21.464,21.535,21.558,21.423,21.493,21.452,21.393,21.458,21.393,21.387,21.488,21.564,21.488,21.423,21.423,21.429,21.405,21.399,21.364,21.329,21.429,21.517,21.458,21.364,21.358,21.476,21.529,21.435,21.417,21.529,21.605,21.529,21.44,21.458,21.576,21.629,21.493,21.44,21.505,21.541,21.599,21.452,21.352,21.482,21.535,21.541,21.47,21.423,21.517,21.446,21.44,21.646,21.635,21.546,21.505,21.517,21.417,21.393,21.458,21.499,21.564,21.523,21.488,21.541,21.476,21.476,21.535,21.558,21.552,21.541,21.564,21.599,21.599,21.588,21.57,21.57,21.611,21.552,21.505,21.558,21.476,21.505,21.57,21.558,21.605,21.641,21.605,21.535,21.488,21.564,21.611,21.541,21.505,21.535,21.593,21.641,21.723,21.676,21.599,21.652,21.782,21.67,21.482,21.523,21.57,21.705,21.776,21.735,21.764,21.776,21.711,21.67,21.782,21.817,21.723,21.658,21.705,21.752,21.711,21.664,21.682,21.758,21.758,21.688,21.723,21.764,21.787,21.811,21.805,21.834,21.875,21.881,21.858,21.858,21.934,22.01,21.94,21.963,22.022,21.963,21.828,21.828,21.916,21.916,21.834,21.881,21.952,21.899,21.852,21.846,21.911,21.975,21.94,21.911,21.875,21.823,21.823,21.864,21.875,21.846,21.782,21.858,21.952,21.916,21.899,21.875,21.887,21.916,21.934,21.94,21.905,21.864,21.846,21.817,21.834,21.899,21.828,21.846,21.887,21.834,21.729,21.852,22.162,22.308,22.069,21.981,21.963,21.793,21.705,21.688,22.069,22.594,22.536,22.373,22.524,22.868,22.897,22.961,22.879,22.734,23.25,23.349,23.152,23.169,22.74,22.238,21.864,21.641,21.676,21.805,21.787,21.67,21.787,21.799,21.776,21.834,21.641,21.617,21.723,21.717,21.693,21.599,21.535,21.564,21.552,21.517,21.523,21.588,21.558,21.588,21.641,21.641,21.558,21.582,21.664,21.664,21.599,21.588,21.593,21.535,21.423,21.423,21.476,21.47,21.546,21.558,21.505,21.499,21.505,21.588,21.523,21.334,21.44,21.435,21.382,21.47,21.611,21.535,21.405,21.476,21.523,21.664,21.611,21.382,21.411,21.458,21.458,21.458,21.429,21.435,21.464,21.482,21.458,21.429,21.44,21.482,21.446,21.552,21.635,21.541,21.452,21.376,21.393,21.464,21.435,21.405,21.358,21.299,21.252,21.275,21.411,21.535,21.382,21.446,21.511,21.346,21.352,21.552,21.593,21.393,21.346,21.382,21.393,21.334,21.305,21.346,21.382,21.358,21.311,21.293,21.275,21.252,21.299,21.517,21.499,21.222,21.234,21.334,21.393
21.582,21.599,21.523,21.423,21.476,21.505,21.464,21.44,21.417,21.411,21.47,21.552,21.493,21.511,21.523,21.464,21.511,21.346,21.275,21.482,21.488,21.47,21.458,21.446,21.405,21.47,21.529,21.482,21.493,21.47,21.446,21.47,21.499,21.546,21.593,21.617,21.593,21.564,21.541,21.535,21.588,21.505,21.417,21.476,21.511,21.582,21.523,21.393,21.57,21.582,21.541,21.641,21.57,21.576,21.611,21.57,21.629,21.57,21.517,21.599,21.582,21.511,21.493,21.558,21.511,21.499,21.523,21.529,21.493,21.582,21.629,21.552,21.605,21.593,21.552,21.588,21.593,21.535,21.505,21.57,21.588,21.552,21.541,21.582,21.623,21.635,21.623,21.617,21.611,21.57,21.576,21.629,21.564,21.552,21.635,21.705,21.688,21.688,21.699,21.693,21.782,21.635,21.523,21.676,21.664,21.782,21.828,21.711,21.705,21.776,21.787,21.74,21.881,21.899,21.74,21.641,21.717,21.74,21.723,21.752,21.717,21.688,21.699,21.729,21.699,21.817,21.905,21.834,21.875,21.905,21.899,21.905,21.893,21.916,21.946,21.952,21.957,21.993,21.998,21.946,21.846,21.811,21.875,21.94,21.893,21.875,21.946,22.034,22.133,22.116,22.016,21.987,22.004,21.916,21.823,21.852,21.852,21.952,21.946,21.793,21.787,21.928,22.004,21.946,21.981,22.045,22.092,22.092,22.01,22.045,22.069,21.998,22.045,21.905,21.817,21.934,21.84,21.787,21.828,21.834,21.717,21.746,21.987,22.162,22.028,22.151,22.273,22.075,21.799,22.098,22.664,22.844,22.926,22.926,23.106,23.383,23.1,22.914,22.874,22.827,23.279,23.071,22.687,22.81,22.402,21.957,21.776,21.764,21.799,21.887,21.858,21.746,21.828,21.799,21.787,21.905,21.752,21.729,21.787,21.735,21.693,21.676,21.646,21.582,21.552,21.564,21.593,21.593,21.576,21.599,21.635,21.629,21.588,21.676,21.711,21.599,21.646,21.646,21.564,21.517,21.517,21.488,21.458,21.493,21.593,21.576,21.493,21.517,21.611,21.629,21.505,21.423,21.564,21.558,21.47,21.511,21.605,21.588,21.523,21.558,21.57,21.57,21.535,21.488,21.382,21.399,21.499,21.529,21.405,21.417,21.505,21.482,21.405,21.446,21.511,21.482,21.47,21.558,21.593,21.505,21.44,21.47,21.476,21.393,21.452,21.452,21.364,21.329,21.364,21.358,21.411,21.529,21.382,21.387,21.417,21.311,21.376,21.435,21.411,21.382,21.352,21.323,21.311,21.311,21.317,21.287,21.305,21.393,21.458,21.423,21.305,21.252,21.358,21.446,21.423,21.364,21.293,21.311,21.364
21.558,21.511,21.458,21.44,21.376,21.488,21.558,21.44,21.44,21.405,21.411,21.493,21.435,21.588,21.641,21.446,21.529,21.387,21.311,21.511,21.417,21.37,21.458,21.546,21.464,21.499,21.552,21.482,21.517,21.44,21.346,21.399,21.535,21.588,21.541,21.541,21.641,21.658,21.558,21.499,21.546,21.552,21.517,21.511,21.458,21.529,21.593,21.541,21.558,21.652,21.652,21.541,21.505,21.611,21.658,21.588,21.723,21.676,21.564,21.605,21.47,21.47,21.564,21.564,21.57,21.511,21.476,21.505,21.411,21.552,21.652,21.517,21.593,21.593,21.541,21.546,21.558,21.552,21.541,21.576,21.723,21.664,21.523,21.576,21.629,21.617,21.593,21.635,21.664,21.646,21.617,21.646,21.664,21.623,21.646,21.746,21.652,21.699,21.77,21.705,21.717,21.664,21.676,21.787,21.77,21.817,21.828,21.735,21.676,21.782,21.875,21.828,21.858,21.881,21.782,21.646,21.746,21.729,21.688,21.758,21.646,21.623,21.723,21.805,21.77,21.928,22.022,21.893,21.928,21.963,21.934,21.899,21.887,21.981,21.998,21.899,21.946,21.987,21.963,21.928,21.922,21.852,21.817,21.887,21.922,21.87,21.963,22.291,22.792,22.885,22.384,21.963,21.957,21.987,21.94,21.905,21.899,21.922,21.993,22.075,22.121,22.11,22.127,22.238,22.297,22.554,22.711,22.588,22.373,22.449,22.559,22.402,22.396,22.25,22.075,22.039,21.893,21.875,21.881,21.799,21.752,21.77,21.881,21.981,21.893,22.25,22.571,22.384,21.987,22.542,23.239,23.123,23.441,23.603,23.603,23.609,23.146,22.751,22.705,22.751,22.821,22.583,22.285,22.227,22.01,21.817,21.811,21.899,21.916,21.84,21.787,21.828,21.787,21.74,21.782,21.881,21.899,21.852,21.787,21.764,21.688,21.693,21.699,21.617,21.564,21.641,21.682,21.605,21.623,21.629,21.605,21.611,21.67,21.723,21.646,21.535,21.576,21.582,21.523,21.505,21.57,21.576,21.529,21.517,21.564,21.576,21.523,21.517,21.629,21.617,21.535,21.552,21.564,21.588,21.564,21.517,21.517,21.588,21.605,21.546,21.546,21.493,21.476,21.529,21.405,21.417,21.535,21.552,21.44,21.399,21.458,21.499,21.417,21.476,21.558,21.505,21.523,21.493,21.452,21.464,21.493,21.505,21.435,21.358,21.417,21.405,21.352,21.393,21.505,21.446,21.364,21.435,21.387,21.399,21.399,21.346,21.429,21.34,21.252,21.364,21.435,21.358,21.334,21.47,21.446,21.34,21.323,21.435,21.588,21.57,21.393,21.311,21.405,21.358,21.334,21.482,21.387,21.317,21.323
21.411,21.364,21.446,21.458,21.34,21.37,21.499,21.511,21.364,21.34,21.458,21.523,21.429,21.482,21.529,21.417,21.382,21.435,21.399,21.275,21.323,21.429,21.493,21.488,21.387,21.458,21.535,21.452,21.446,21.505,21.535,21.499,21.446,21.47,21.517,21.511,21.505,21.541,21.535,21.476,21.523,21.517,21.488,21.529,21.476,21.464,21.564,21.67,21.541,21.564,21.582,21.446,21.552,21.599,21.558,21.564,21.511,21.552,21.57,21.47,21.417,21.458,21.523,21.529,21.582,21.517,21.47,21.558,21.482,21.57,21.646,21.558,21.582,21.611,21.558,21.488,21.541,21.629,21.623,21.564,21.658,21.664,21.564,21.529,21.588,21.688,21.635,21.482,21.476,21.67,21.746,21.623,21.717,21.664,21.641,21.793,21.77,21.693,21.682,21.735,21.787,21.787,21.705,21.641,21.723,21.729,21.74,21.846,21.834,21.823,21.811,21.782,21.735,21.799,21.805,21.693,21.793,21.799,21.705,21.67,21.599,21.711,21.834,21.817,21.887,21.952,21.963,21.952,21.905,21.922,21.928,21.864,21.834,21.963,22.039,21.946,21.922,21.916,21.94,21.969,21.946,21.905,21.834,21.776,21.834,21.811,21.969,22.449,23.331,23.649,22.844,21.993,21.957,22.063,22.028,21.94,21.928,21.811,22.039,22.565,22.629,22.39,22.408,22.786,22.821,23.111,23.308,23.135,22.868,22.99,23.135,22.908,22.763,22.728,22.583,22.273,22.075,22.016,21.911,21.699,21.646,21.776,21.875,21.805,21.682,22.145,22.583,22.419,22.08,22.612,23.32,23.303,23.609,23.626,23.401,23.291,23.053,22.612,22.39,22.501,22.46,22.285,22.01,21.823,21.828,21.764,21.758,21.87,21.823,21.67,21.652,21.782,21.705,21.764,21.834,21.77,21.776,21.799,21.793,21.764,21.67,21.564,21.57,21.646,21.582,21.588,21.641,21.635,21.593,21.611,21.652,21.658,21.735,21.693,21.599,21.582,21.452,21.488,21.564,21.505,21.435,21.517,21.599,21.546,21.523,21.582,21.57,21.458,21.482,21.523,21.552,21.558,21.44,21.446,21.517,21.499,21.505,21.558,21.523,21.423,21.57,21.641,21.529,21.435,21.47,21.523,21.541,21.535,21.482,21.382,21.399,21.517,21.529,21.458,21.458,21.546,21.511,21.452,21.417,21.44,21.582,21.446,21.305,21.446,21.411,21.305,21.293,21.399,21.458,21.37,21.293,21.364,21.37,21.464,21.499,21.423,21.476,21.499,21.423,21.364,21.482,21.476,21.458,21.564,21.482,21.452,21.476,21.458,21.44,21.435,21.382,21.311,21.334,21.358,21.352,21.352,21.382,21.346,21.293
21.446,21.352,21.417,21.429,21.281,21.334,21.499,21.499,21.329,21.34,21.446,21.429,21.429,21.47,21.535,21.558,21.417,21.405,21.429,21.358,21.417,21.488,21.47,21.411,21.317,21.417,21.558,21.541,21.517,21.541,21.558,21.529,21.493,21.505,21.505,21.47,21.435,21.499,21.605,21.623,21.499,21.429,21.458,21.499,21.505,21.464,21.511,21.646,21.588,21.588,21.605,21.546,21.458,21.623,21.699,21.499,21.517,21.546,21.541,21.535,21.505,21.458,21.482,21.564,21.564,21.541,21.517,21.511,21.458,21.617,21.688,21.517,21.535,21.599,21.576,21.505,21.564,21.67,21.617,21.47,21.582,21.611,21.588,21.652,21.599,21.652,21.67,21.552,21.541,21.682,21.787,21.717,21.611,21.57,21.635,21.705,21.729,21.717,21.699,21.729,21.84,21.817,21.658,21.593,21.729,21.834,21.793,21.74,21.787,21.699,21.693,21.864,21.735,21.74,21.852,21.84,21.752,21.764,21.74,21.623,21.629,21.811,21.899,21.811,21.834,21.887,21.887,21.846,21.84,21.852,21.881,21.928,21.928,21.946,21.957,21.94,21.858,21.969,22.063,21.963,21.957,21.952,21.899,21.846,21.87,21.746,21.899,22.524,23.672,24.465,23.62,22.192,21.969,21.987,22.016,22.016,21.852,21.84,22.308,22.92,23.303,23.088,22.868,23.164,23.239,23.551,23.793,23.695,23.383,23.505,23.689,23.453,23.256,23.216,22.978,22.478,22.221,21.981,21.805,21.723,21.658,21.776,21.858,21.77,21.652,22.063,22.554,22.554,22.273,22.682,23.36,23.499,23.666,23.447,23.007,22.821,22.949,22.594,22.221,22.367,22.338,22.116,21.875,21.811,21.77,21.776,21.793,21.787,21.811,21.823,21.823,21.828,21.74,21.811,21.852,21.735,21.74,21.787,21.805,21.776,21.705,21.582,21.499,21.529,21.605,21.646,21.664,21.688,21.57,21.646,21.705,21.576,21.576,21.593,21.617,21.635,21.535,21.529,21.546,21.47,21.387,21.517,21.629,21.541,21.499,21.529,21.582,21.57,21.47,21.511,21.605,21.57,21.346,21.405,21.593,21.57,21.517,21.541,21.564,21.529,21.611,21.646,21.523,21.399,21.482,21.564,21.564,21.546,21.452,21.493,21.535,21.47,21.535,21.517,21.458,21.47,21.47,21.446,21.435,21.476,21.552,21.541,21.44,21.393,21.393,21.393,21.37,21.358,21.511,21.452,21.34,21.423,21.464,21.464,21.47,21.505,21.464,21.429,21.393,21.376,21.482,21.47,21.399,21.429,21.423,21.452,21.44,21.382,21.34,21.376,21.423,21.411,21.44,21.47,21.44,21.382,21.334,21.317,21.329
21.482,21.423,21.399,21.435,21.37,21.446,21.523,21.446,21.399,21.417,21.429,21.393,21.387,21.476,21.523,21.47,21.411,21.435,21.458,21.429,21.429,21.458,21.44,21.382,21.364,21.417,21.493,21.523,21.499,21.517,21.552,21.541,21.47,21.505,21.564,21.535,21.47,21.529,21.576,21.523,21.546,21.529,21.505,21.529,21.511,21.576,21.605,21.535,21.558,21.617,21.688,21.729,21.535,21.57,21.629,21.488,21.576,21.552,21.523,21.611,21.605,21.523,21.482,21.541,21.564,21.558,21.511,21.476,21.476,21.582,21.623,21.546,21.617,21.646,21.593,21.564,21.646,21.664,21.582,21.523,21.493,21.499,21.558,21.617,21.582,21.658,21.705,21.629,21.688,21.693,21.658,21.658,21.582,21.588,21.676,21.735,21.711,21.682,21.699,21.735,21.74,21.658,21.617,21.699,21.752,21.787,21.764,21.729,21.776,21.746,21.729,21.793,21.699,21.729,21.787,21.74,21.723,21.74,21.705,21.641,21.723,21.846,21.875,21.823,21.799,21.899,21.963,21.887,21.823,21.846,21.905,21.899,21.87,21.893,21.934,21.946,21.881,21.957,22.016,21.94,21.922,21.934,21.922,21.899,21.957,21.911,21.928,22.303,23.482,24.722,24.333,22.961,22.524,22.25,22.051,21.946,21.905,22.092,22.839,23.684,24.012,23.643,23.314,23.586,23.672,23.724,23.822,23.931,23.759,23.568,23.563,23.632,23.568,23.568,23.378,22.949,22.449,22.016,21.852,21.823,21.87,21.805,21.735,21.782,21.629,22.016,22.53,22.559,22.39,22.519,22.984,23.262,23.024,22.874,22.798,22.618,22.565,22.402,22.431,22.653,22.46,21.946,21.705,21.875,21.805,21.793,21.811,21.782,21.823,21.864,21.846,21.817,21.793,21.875,21.881,21.752,21.746,21.787,21.729,21.599,21.635,21.617,21.564,21.582,21.652,21.617,21.623,21.74,21.688,21.599,21.582,21.623,21.635,21.641,21.652,21.664,21.558,21.564,21.57,21.458,21.464,21.523,21.552,21.517,21.499,21.529,21.546,21.505,21.488,21.611,21.658,21.529,21.393,21.429,21.535,21.535,21.423,21.446,21.582,21.611,21.47,21.599,21.652,21.405,21.558,21.541,21.435,21.488,21.429,21.499,21.552,21.482,21.499,21.511,21.499,21.499,21.511,21.505,21.464,21.44,21.564,21.511,21.399,21.446,21.464,21.458,21.405,21.376,21.464,21.464,21.405,21.44,21.635,21.57,21.393,21.423,21.417,21.411,21.37,21.34,21.482,21.511,21.423,21.405,21.399,21.334,21.364,21.493,21.393,21.476,21.535,21.399,21.405,21.452,21.464,21.446,21.411,21.311,21.246
21.464,21.476,21.44,21.429,21.458,21.535,21.517,21.429,21.476,21.446,21.376,21.393,21.393,21.493,21.47,21.311,21.429,21.476,21.411,21.387,21.364,21.446,21.482,21.411,21.446,21.482,21.464,21.435,21.405,21.482,21.517,21.446,21.464,21.517,21.552,21.546,21.535,21.57,21.493,21.364,21.57,21.641,21.57,21.588,21.546,21.623,21.641,21.517,21.523,21.57,21.652,21.74,21.705,21.593,21.499,21.505,21.57,21.588,21.582,21.605,21.576,21.57,21.552,21.517,21.57,21.564,21.523,21.541,21.564,21.541,21.546,21.617,21.664,21.658,21.623,21.623,21.652,21.623,21.599,21.641,21.535,21.523,21.57,21.558,21.599,21.658,21.658,21.623,21.67,21.611,21.546,21.605,21.676,21.682,21.688,21.746,21.711,21.67,21.682,21.705,21.664,21.652,21.74,21.84,21.752,21.676,21.711,21.782,21.77,21.828,21.805,21.676,21.705,21.793,21.735,21.588,21.705,21.717,21.658,21.699,21.74,21.776,21.799,21.817,21.77,21.916,22.051,21.987,21.881,21.905,21.905,21.787,21.799,21.864,21.928,21.952,21.916,21.928,21.934,21.893,21.893,21.875,21.828,21.823,21.952,21.998,21.928,22.063,22.955,24.299,24.511,23.661,23.47,22.99,22.303,21.969,22.069,22.618,23.528,24.241,24.27,23.805,23.591,23.885,23.977,23.724,23.643,23.943,23.885,23.487,23.256,23.459,23.672,23.741,23.586,23.343,22.769,22.227,21.969,21.87,21.934,21.823,21.729,21.834,21.717,21.963,22.367,22.466,22.396,22.344,22.559,22.821,22.431,22.431,22.705,22.635,22.262,22.285,22.682,22.798,22.414,21.852,21.693,21.893,21.852,21.858,21.881,21.852,21.846,21.799,21.758,21.782,21.782,21.84,21.846,21.77,21.77,21.77,21.693,21.617,21.611,21.629,21.652,21.664,21.635,21.588,21.605,21.676,21.688,21.576,21.552,21.693,21.705,21.676,21.67,21.693,21.576,21.576,21.582,21.499,21.57,21.541,21.493,21.558,21.541,21.564,21.529,21.446,21.499,21.676,21.693,21.523,21.523,21.511,21.488,21.493,21.393,21.446,21.588,21.593,21.423,21.523,21.605,21.435,21.523,21.488,21.405,21.47,21.499,21.429,21.417,21.523,21.517,21.505,21.523,21.558,21.57,21.546,21.488,21.446,21.511,21.429,21.364,21.47,21.476,21.37,21.34,21.446,21.399,21.417,21.435,21.411,21.588,21.582,21.411,21.364,21.382,21.458,21.429,21.334,21.458,21.511,21.476,21.47,21.458,21.334,21.393,21.635,21.488,21.552,21.564,21.317,21.346,21.417,21.417,21.399,21.482,21.382,21.246
21.458,21.464,21.529,21.411,21.429,21.476,21.476,21.452,21.47,21.399,21.323,21.358,21.446,21.511,21.452,21.376,21.511,21.47,21.334,21.358,21.37,21.505,21.552,21.44,21.452,21.546,21.546,21.446,21.417,21.499,21.47,21.334,21.552,21.611,21.47,21.44,21.523,21.558,21.493,21.452,21.523,21.558,21.558,21.599,21.623,21.535,21.499,21.617,21.593,21.517,21.517,21.617,21.74,21.74,21.599,21.505,21.535,21.641,21.658,21.576,21.517,21.576,21.623,21.564,21.582,21.593,21.605,21.635,21.623,21.582,21.582,21.629,21.57,21.605,21.676,21.664,21.588,21.617,21.682,21.652,21.67,21.67,21.652,21.658,21.652,21.599,21.576,21.611,21.535,21.511,21.611,21.717,21.735,21.705,21.652,21.635,21.688,21.735,21.699,21.658,21.752,21.899,21.934,21.864,21.74,21.711,21.764,21.776,21.717,21.74,21.764,21.729,21.793,21.875,21.811,21.67,21.688,21.682,21.682,21.74,21.688,21.717,21.787,21.805,21.729,21.864,22.004,21.946,21.963,21.94,21.828,21.752,21.899,21.905,21.864,21.952,21.887,21.981,22.01,21.852,21.899,21.858,21.746,21.74,21.864,21.852,21.84,22.086,22.641,23.931,24.413,23.776,24.052,23.678,22.717,22.233,22.238,23.1,24.023,24.213,24.178,23.862,23.753,24,24.155,23.851,23.718,24.069,23.96,23.689,23.459,23.43,23.805,23.885,23.62,23.43,23.036,22.431,21.981,21.852,21.782,21.817,21.881,21.887,21.905,21.899,22.116,22.46,22.414,22.384,22.536,22.687,22.53,22.425,22.489,22.542,22.273,22.384,22.629,22.495,22.139,21.881,21.87,21.887,21.846,21.94,21.998,21.905,21.887,21.84,21.799,21.805,21.764,21.752,21.752,21.746,21.787,21.746,21.776,21.893,21.723,21.641,21.641,21.588,21.576,21.641,21.658,21.582,21.535,21.652,21.735,21.641,21.564,21.57,21.67,21.746,21.664,21.605,21.582,21.546,21.593,21.558,21.546,21.646,21.593,21.552,21.564,21.576,21.511,21.623,21.699,21.582,21.564,21.588,21.593,21.564,21.529,21.576,21.611,21.57,21.611,21.482,21.382,21.476,21.399,21.47,21.57,21.529,21.599,21.446,21.352,21.523,21.593,21.564,21.511,21.529,21.552,21.529,21.517,21.546,21.382,21.452,21.535,21.376,21.376,21.281,21.293,21.47,21.435,21.435,21.446,21.417,21.382,21.44,21.499,21.47,21.405,21.47,21.511,21.429,21.44,21.458,21.452,21.458,21.517,21.499,21.493,21.57,21.452,21.476,21.476,21.334,21.423,21.493,21.411,21.305,21.417,21.458,21.417
21.488,21.423,21.523,21.611,21.511,21.399,21.358,21.352,21.429,21.452,21.423,21.405,21.299,21.405,21.517,21.435,21.505,21.446,21.411,21.529,21.464,21.405,21.458,21.529,21.399,21.464,21.576,21.517,21.593,21.511,21.405,21.476,21.623,21.664,21.505,21.382,21.482,21.499,21.488,21.576,21.546,21.599,21.629,21.558,21.499,21.47,21.505,21.564,21.652,21.546,21.488,21.646,21.688,21.682,21.617,21.558,21.588,21.652,21.623,21.546,21.629,21.664,21.599,21.558,21.605,21.611,21.57,21.558,21.452,21.535,21.646,21.599,21.629,21.717,21.711,21.599,21.588,21.605,21.646,21.688,21.658,21.664,21.688,21.664,21.611,21.564,21.605,21.676,21.664,21.582,21.552,21.617,21.611,21.746,21.817,21.699,21.688,21.746,21.758,21.693,21.758,21.852,21.887,21.864,21.764,21.723,21.811,21.899,21.823,21.735,21.793,21.916,21.864,21.823,21.776,21.717,21.782,21.699,21.652,21.799,21.787,21.787,21.828,21.864,21.793,21.893,21.963,21.864,21.998,21.911,21.787,21.893,21.987,21.911,21.858,21.981,21.899,22.045,22.069,21.805,21.87,21.87,21.793,21.811,21.922,21.987,21.957,21.998,22.215,23.603,24.43,23.856,24.046,24.058,23.314,22.495,22.728,23.407,23.977,24.167,24,23.805,23.81,23.948,24.276,24.063,23.81,24.052,23.966,23.695,23.493,23.545,23.925,23.96,23.707,23.58,23.094,22.373,21.94,21.911,21.875,21.811,21.787,21.852,21.94,21.887,22.069,22.495,22.414,22.379,22.507,22.612,22.577,22.419,22.414,22.536,22.157,22.203,22.536,22.536,22.291,21.975,21.864,21.905,21.84,21.828,21.916,22.016,22.022,22.016,21.922,21.782,21.793,21.782,21.705,21.676,21.74,21.799,21.805,21.793,21.699,21.664,21.641,21.558,21.57,21.593,21.605,21.623,21.641,21.717,21.723,21.641,21.617,21.652,21.682,21.664,21.564,21.635,21.676,21.57,21.688,21.635,21.541,21.611,21.541,21.511,21.541,21.546,21.529,21.57,21.582,21.529,21.593,21.629,21.541,21.464,21.57,21.57,21.529,21.599,21.641,21.541,21.47,21.541,21.511,21.505,21.458,21.376,21.493,21.541,21.517,21.552,21.493,21.417,21.47,21.605,21.511,21.582,21.611,21.435,21.334,21.476,21.576,21.435,21.364,21.429,21.482,21.411,21.329,21.423,21.523,21.464,21.411,21.429,21.482,21.488,21.488,21.541,21.582,21.57,21.535,21.482,21.411,21.382,21.482,21.552,21.464,21.364,21.405,21.429,21.452,21.511,21.37,21.393,21.464,21.393,21.358,21.37,21.393
21.593,21.452,21.405,21.629,21.552,21.464,21.458,21.47,21.476,21.423,21.417,21.476,21.299,21.423,21.593,21.482,21.37,21.417,21.505,21.458,21.47,21.476,21.523,21.588,21.405,21.476,21.593,21.482,21.541,21.435,21.393,21.564,21.552,21.546,21.499,21.435,21.517,21.517,21.476,21.517,21.588,21.523,21.44,21.488,21.546,21.523,21.493,21.546,21.611,21.652,21.652,21.641,21.529,21.564,21.617,21.546,21.605,21.593,21.541,21.582,21.688,21.582,21.458,21.552,21.464,21.558,21.635,21.535,21.582,21.658,21.658,21.605,21.599,21.682,21.699,21.611,21.611,21.535,21.535,21.658,21.67,21.623,21.599,21.611,21.505,21.535,21.611,21.582,21.605,21.652,21.658,21.641,21.658,21.735,21.764,21.735,21.711,21.805,21.811,21.682,21.817,21.846,21.793,21.823,21.811,21.787,21.811,21.858,21.805,21.787,21.805,21.805,21.799,21.846,21.828,21.74,21.787,21.723,21.658,21.729,21.782,21.787,21.793,21.846,21.834,21.887,21.881,21.799,21.94,21.905,21.811,21.899,21.998,21.963,21.911,21.981,21.957,22.01,22.022,21.911,21.817,21.811,21.881,21.911,21.875,21.946,22.022,22.022,21.928,23.146,24.23,23.954,23.845,24.132,23.787,22.804,23.198,23.655,23.862,24.04,24.029,24.006,23.902,23.816,24.396,24.144,23.747,24.127,23.977,23.678,23.522,23.603,23.937,23.914,23.701,23.655,23.088,22.338,21.952,21.928,21.864,21.928,21.975,21.916,21.934,21.758,21.993,22.623,22.693,22.501,22.431,22.571,22.466,22.408,22.501,22.554,22.104,22.051,22.361,22.443,22.507,22.215,21.905,21.916,21.834,21.852,21.94,21.957,21.858,21.852,21.864,21.793,21.887,21.811,21.688,21.735,21.711,21.805,21.787,21.611,21.599,21.729,21.74,21.588,21.552,21.576,21.599,21.605,21.67,21.693,21.676,21.688,21.682,21.67,21.676,21.688,21.617,21.576,21.582,21.593,21.635,21.652,21.588,21.505,21.523,21.552,21.564,21.576,21.611,21.576,21.529,21.552,21.552,21.605,21.57,21.44,21.511,21.511,21.464,21.488,21.535,21.611,21.599,21.529,21.529,21.44,21.411,21.517,21.517,21.552,21.582,21.558,21.546,21.493,21.488,21.558,21.582,21.541,21.488,21.493,21.452,21.499,21.535,21.499,21.535,21.541,21.499,21.47,21.44,21.393,21.446,21.582,21.464,21.47,21.511,21.44,21.476,21.517,21.546,21.582,21.541,21.493,21.47,21.47,21.499,21.523,21.452,21.37,21.417,21.405,21.435,21.541,21.393,21.387,21.464,21.417,21.317,21.329,21.393
