21.823,21.875,21.787,21.699,21.617,21.729,21.834,21.74,21.546,21.593,21.688,21.576,21.511,21.652,21.799,21.776,21.74,21.793,21.811,21.729,21.711,21.746,21.746,21.693,21.746,21.84,21.782,21.623,21.641,21.787,21.752,21.558,21.676,21.764,21.717,21.682,21.746,21.752,21.787,21.893,21.805,21.776,21.787,21.764,21.834,21.764,21.67,21.717,21.799,21.735,21.699,21.828,21.787,21.805,21.864,21.87,21.875,21.752,21.705,21.834,21.834,21.834,21.852,21.87,21.905,21.834,21.787,21.875,21.916,21.805,21.746,21.87,21.893,21.711,21.646,21.828,21.823,21.881,21.952,21.952,21.916,21.952,22.022,22.034,22.075,21.905,21.858,22.057,21.846,21.799,21.952,22.004,21.893,21.864,21.905,21.899,21.952,21.952,21.922,21.946,21.946,21.922,21.928,21.975,21.881,22.045,22.174,22.028,21.987,21.998,22.034,22.057,22.063,22.121,22.139,22.08,22.022,22.051,22.075,22.022,22.063,22.104,22.11,22.104,22.086,22.168,22.233,22.197,22.215,22.349,22.367,22.209,22.197,22.186,22.157,22.157,22.233,22.192,22.098,22.098,22.069,22.098,22.215,22.32,22.279,22.326,22.396,22.367,22.285,22.332,22.355,22.238,22.192,22.268,22.273,22.168,22.303,22.32,22.273,22.326,22.338,22.332,22.332,22.373,22.489,22.367,22.238,22.344,22.402,22.227,22.045,22.11,22.209,22.203,22.133,22.151,22.244,22.238,22.186,22.227,22.285,22.273,22.466,22.786,22.449,22.291,22.384,22.349,22.256,22.221,22.419,22.687,22.682,22.548,22.699,23.077,23.129,23.204,23.106,22.926,23.43,23.534,23.262,23.193,22.984,22.507,22.11,22.034,22.022,22.104,22.133,22.08,22.192,22.197,22.209,22.308,22.157,22.157,22.127,21.946,21.993,22.022,21.952,21.911,22.034,21.928,21.87,22.08,22.051,21.946,21.893,21.928,21.969,21.957,21.922,21.94,21.975,21.922,21.893,21.963,21.875,21.805,21.817,21.852,21.881,21.899,21.916,21.934,21.981,21.911,21.799,21.793,21.787,21.987,21.998,21.735,21.729,21.764,21.782,21.782,21.752,21.746,21.746,21.74,21.782,21.875,21.87,21.77,21.834,21.764,21.705,21.811,21.823,21.717,21.67,21.77,21.799,21.799,21.77,21.746,21.705,21.752,21.787,21.735,21.688,21.74,21.787,21.74,21.74,21.77,21.758,21.705,21.699,21.77,21.746,21.617,21.605,21.758,21.852,21.776,21.676,21.664,21.705,21.711,21.852,21.84,21.764,21.811,21.723,21.67,21.735,21.823,21.793,21.77,21.729,21.646,21.611,21.658,21.711
21.705,21.693,21.735,21.735,21.641,21.746,21.828,21.693,21.57,21.599,21.688,21.676,21.635,21.705,21.793,21.764,21.652,21.782,21.846,21.646,21.705,21.735,21.729,21.77,21.776,21.782,21.776,21.752,21.699,21.787,21.77,21.588,21.676,21.811,21.828,21.787,21.823,21.752,21.735,21.864,21.881,21.852,21.823,21.823,21.77,21.717,21.705,21.729,21.735,21.729,21.688,21.658,21.682,21.693,21.729,21.805,21.787,21.864,21.899,21.817,21.817,21.823,21.823,21.852,21.87,21.858,21.84,21.864,21.905,21.823,21.77,21.858,21.811,21.782,21.776,21.776,21.852,21.852,21.823,21.87,21.934,21.987,21.963,21.916,21.928,21.834,21.846,22.016,21.952,21.864,21.881,21.94,21.881,21.899,21.922,21.87,21.916,21.998,22.01,21.957,21.916,21.969,22.004,21.963,21.963,22.057,22.116,22.08,22.039,22.092,22.133,22.075,22.069,22.121,22.157,22.127,22.069,22.057,22.016,21.952,22.092,22.139,22.086,22.086,22.086,22.186,22.256,22.215,22.238,22.279,22.291,22.262,22.197,22.168,22.18,22.192,22.256,22.25,22.168,22.121,22.151,22.168,22.227,22.32,22.244,22.25,22.338,22.373,22.355,22.437,22.419,22.25,22.18,22.227,22.256,22.192,22.192,22.279,22.349,22.326,22.268,22.344,22.431,22.396,22.414,22.484,22.489,22.414,22.326,22.355,22.338,22.227,22.32,22.303,22.174,22.139,22.233,22.186,22.11,22.186,22.25,22.262,22.379,22.565,22.402,22.437,22.536,22.419,22.244,22.478,22.856,22.932,23.065,23.053,23.221,23.551,23.135,23.024,23.019,22.786,23.331,23.256,22.879,22.966,22.6,22.162,22.004,22.069,22.045,22.139,22.221,22.186,22.145,22.244,22.314,22.221,22.174,22.162,22.08,21.963,22.092,22.11,21.998,21.957,21.916,21.911,21.963,22.01,21.934,21.881,21.899,21.916,21.911,21.952,21.969,21.922,21.887,21.916,21.946,21.916,21.905,21.852,21.834,21.875,21.782,21.875,21.969,21.875,21.834,21.84,21.858,21.84,21.74,21.858,21.928,21.776,21.758,21.758,21.752,21.758,21.77,21.805,21.793,21.74,21.764,21.817,21.776,21.693,21.776,21.729,21.676,21.787,21.852,21.782,21.717,21.776,21.787,21.758,21.74,21.77,21.758,21.758,21.787,21.793,21.699,21.67,21.688,21.682,21.717,21.834,21.805,21.646,21.705,21.787,21.74,21.629,21.593,21.77,21.875,21.758,21.723,21.705,21.705,21.717,21.746,21.758,21.776,21.793,21.705,21.688,21.723,21.717,21.764,21.717,21.646,21.646,21.546,21.611,21.723
21.629,21.582,21.682,21.752,21.623,21.67,21.746,21.676,21.735,21.705,21.705,21.823,21.84,21.782,21.729,21.74,21.682,21.787,21.84,21.723,21.793,21.776,21.746,21.828,21.782,21.682,21.717,21.852,21.787,21.776,21.758,21.682,21.676,21.828,21.922,21.858,21.793,21.764,21.77,21.799,21.916,21.905,21.852,21.893,21.764,21.782,21.864,21.805,21.699,21.74,21.729,21.582,21.664,21.729,21.729,21.746,21.688,21.87,21.993,21.858,21.84,21.84,21.823,21.817,21.834,21.87,21.84,21.776,21.817,21.864,21.875,21.887,21.84,21.963,21.952,21.74,21.905,21.87,21.787,21.905,21.887,21.963,21.969,21.84,21.846,21.864,21.881,21.928,22.051,21.934,21.787,21.87,21.864,21.893,21.905,21.875,21.905,21.987,22.01,21.952,21.952,22.004,22.028,21.998,22.092,22.057,22.028,22.139,22.104,22.127,22.162,22.133,22.168,22.121,22.075,22.104,22.063,22.069,22.039,21.975,22.092,22.168,22.139,22.127,22.127,22.221,22.291,22.268,22.244,22.215,22.268,22.361,22.233,22.18,22.221,22.221,22.227,22.297,22.268,22.157,22.262,22.285,22.256,22.303,22.262,22.203,22.285,22.501,22.862,22.897,22.6,22.408,22.256,22.209,22.303,22.384,22.203,22.238,22.419,22.431,22.414,22.484,22.594,22.618,22.519,22.804,23.001,22.757,22.548,22.769,22.932,22.658,22.577,22.571,22.437,22.209,22.244,22.18,22.133,22.227,22.197,22.285,22.314,22.221,22.268,22.623,22.757,22.489,22.332,22.85,23.372,23.32,23.614,23.707,23.666,23.678,23.106,22.879,22.897,22.711,22.92,22.781,22.548,22.594,22.203,22.039,22.11,22.063,22.075,22.168,22.238,22.227,22.121,22.227,22.285,22.127,22.174,22.145,22.063,22.075,22.133,22.151,22.092,22.028,21.887,21.928,22.016,21.957,21.875,21.875,21.946,21.969,21.916,21.94,21.981,21.928,21.805,21.922,22.004,21.858,21.911,21.946,21.899,21.852,21.74,21.828,21.916,21.828,21.746,21.811,21.911,21.881,21.793,21.746,21.805,21.875,21.823,21.811,21.782,21.711,21.746,21.817,21.834,21.799,21.758,21.752,21.758,21.74,21.699,21.723,21.764,21.758,21.846,21.864,21.817,21.823,21.805,21.764,21.782,21.846,21.817,21.735,21.729,21.793,21.688,21.623,21.623,21.617,21.705,21.793,21.746,21.646,21.729,21.782,21.74,21.693,21.67,21.717,21.758,21.729,21.711,21.77,21.793,21.717,21.658,21.717,21.764,21.705,21.67,21.758,21.77,21.641,21.658,21.682,21.67,21.652,21.582,21.635,21.717
21.74,21.787,21.77,21.699,21.576,21.623,21.735,21.729,21.817,21.834,21.758,21.735,21.793,21.735,21.676,21.758,21.823,21.846,21.87,21.922,21.881,21.893,21.87,21.77,21.746,21.693,21.705,21.799,21.828,21.752,21.688,21.74,21.723,21.805,21.846,21.776,21.705,21.758,21.805,21.758,21.799,21.875,21.887,21.846,21.817,21.905,21.911,21.782,21.782,21.787,21.77,21.764,21.84,21.911,21.911,21.87,21.746,21.717,21.84,21.952,21.928,21.911,21.893,21.875,21.922,21.852,21.776,21.834,21.858,21.887,21.916,21.946,21.963,21.911,21.852,21.87,21.946,21.911,21.922,22.069,21.875,21.922,22.051,21.975,22.045,21.963,21.893,21.987,22.022,21.905,21.846,21.952,21.899,21.899,21.928,21.922,21.934,21.975,21.969,21.946,22.08,22.004,21.946,22.116,22.139,22.104,22.104,22.162,22.151,22.057,22.051,22.174,22.227,22.174,22.116,22.145,22.075,22.092,22.121,22.075,22.098,22.192,22.209,22.162,22.279,22.303,22.297,22.379,22.268,22.285,22.39,22.39,22.273,22.244,22.25,22.192,22.192,22.215,22.186,22.145,22.203,22.25,22.262,22.291,22.326,22.233,22.349,22.786,23.493,23.545,22.949,22.618,22.408,22.338,22.425,22.513,22.396,22.279,22.396,22.641,22.781,22.699,22.746,23.048,22.949,23.152,23.372,23.25,23.152,23.25,23.274,23.053,22.868,22.862,22.746,22.402,22.314,22.273,22.256,22.262,22.209,22.227,22.233,22.18,22.116,22.559,22.903,22.693,22.519,22.99,23.545,23.574,23.81,23.799,23.545,23.378,23.221,23.036,22.879,22.798,22.81,22.571,22.308,22.285,22.116,22.186,22.238,22.075,22.133,22.174,22.133,22.121,22.192,22.209,22.162,22.151,22.139,22.186,22.157,22.034,22.039,22.075,22.069,22.034,22.01,21.987,22.01,22.057,22.039,21.998,22.01,22.051,22.01,21.952,21.946,21.981,21.934,21.934,21.946,21.916,21.875,21.969,21.957,21.782,21.87,21.852,21.811,21.893,21.881,21.881,21.881,21.864,21.911,21.846,21.852,21.998,21.881,21.893,21.905,21.782,21.758,21.782,21.834,21.858,21.834,21.764,21.799,21.922,21.787,21.758,21.823,21.823,21.864,21.811,21.787,21.881,21.817,21.852,21.875,21.782,21.752,21.664,21.658,21.746,21.658,21.693,21.74,21.67,21.735,21.682,21.67,21.811,21.782,21.787,21.787,21.735,21.752,21.682,21.676,21.782,21.699,21.723,21.776,21.735,21.705,21.823,21.828,21.664,21.729,21.823,21.805,21.711,21.535,21.676,21.811,21.67,21.699,21.705,21.682
21.705,21.74,21.758,21.693,21.629,21.735,21.787,21.664,21.711,21.717,21.723,21.787,21.758,21.752,21.758,21.74,21.717,21.764,21.77,21.723,21.899,21.77,21.629,21.787,21.711,21.699,21.787,21.846,21.77,21.74,21.746,21.729,21.729,21.84,21.805,21.617,21.776,21.828,21.758,21.77,21.811,21.887,21.875,21.811,21.899,21.893,21.823,21.823,21.752,21.729,21.782,21.811,21.635,21.711,21.881,21.834,21.746,21.793,21.893,21.893,21.887,21.916,21.899,21.84,21.963,21.916,21.828,21.893,21.799,21.805,21.922,21.993,22.016,21.899,21.828,21.922,21.881,21.922,21.963,21.922,21.846,21.963,22.057,21.969,21.998,21.998,21.963,21.952,21.957,21.952,21.94,21.952,21.864,21.922,21.981,21.911,21.987,22.069,22.022,21.934,22.075,21.998,21.887,22.01,22.01,22.063,22.086,22.045,22.098,22.075,22.092,22.215,22.174,22.116,22.18,22.279,22.016,21.946,22.063,22.069,22.11,22.162,22.168,22.151,22.215,22.227,22.279,22.39,22.168,22.332,22.425,22.116,22.233,22.285,22.209,22.18,22.116,22.215,22.268,22.145,22.157,22.215,22.273,22.314,22.297,22.238,22.344,22.705,23.591,24.224,23.614,22.559,22.332,22.355,22.437,22.454,22.355,22.32,22.618,23.053,23.383,23.117,22.961,23.36,23.106,23.326,23.736,23.684,23.441,23.557,23.666,23.389,23.25,23.204,23.013,22.658,22.431,22.373,22.344,22.215,22.08,22.121,22.25,22.256,22.051,22.373,22.844,22.856,22.658,22.932,23.47,23.666,23.666,23.597,23.383,23.129,23.129,22.844,22.583,22.664,22.705,22.495,22.209,22.133,22.057,22.256,22.367,22.192,22.186,22.209,22.203,22.186,22.273,22.197,22.104,22.168,22.104,22.116,22.11,22.034,22.116,22.075,22.016,22.075,21.957,21.922,21.952,21.934,22.028,21.998,21.928,21.975,21.998,22.039,22.016,21.94,21.963,21.957,21.928,21.928,21.817,21.899,21.952,21.811,21.787,21.846,21.893,21.881,21.881,21.811,21.793,21.881,21.875,21.858,21.899,21.952,21.805,21.87,21.928,21.787,21.87,21.875,21.799,21.787,21.811,21.782,21.787,21.858,21.793,21.711,21.758,21.881,21.875,21.828,21.811,21.834,21.758,21.799,21.828,21.74,21.711,21.688,21.688,21.711,21.676,21.752,21.793,21.693,21.693,21.641,21.67,21.811,21.735,21.717,21.752,21.746,21.723,21.782,21.782,21.688,21.699,21.758,21.746,21.688,21.799,21.817,21.699,21.646,21.717,21.846,21.817,21.67,21.582,21.67,21.752,21.682,21.705,21.617,21.523
21.699,21.652,21.676,21.711,21.646,21.711,21.782,21.717,21.646,21.658,21.717,21.735,21.711,21.758,21.799,21.77,21.735,21.717,21.699,21.688,21.77,21.758,21.688,21.688,21.676,21.764,21.811,21.746,21.729,21.693,21.74,21.846,21.793,21.776,21.723,21.623,21.723,21.823,21.793,21.735,21.782,21.834,21.852,21.864,21.875,21.793,21.746,21.817,21.787,21.723,21.758,21.852,21.77,21.752,21.752,21.711,21.752,21.834,21.875,21.864,21.911,21.916,21.858,21.828,21.928,21.911,21.858,21.916,21.946,21.887,21.881,21.975,21.911,21.84,21.887,21.981,21.946,21.952,21.94,21.864,21.864,22.01,22.039,21.881,21.846,21.934,21.957,21.858,21.928,22.016,22.004,21.957,21.998,22.028,21.987,21.946,21.952,22.01,22.045,22.034,22.057,22.063,22.004,21.946,22.063,22.121,22.016,21.946,22.133,22.145,22.08,22.168,22.127,22.11,22.186,22.244,22.069,22.028,22.098,22.086,22.063,22.139,22.227,22.221,22.227,22.215,22.256,22.32,22.162,22.221,22.326,22.221,22.203,22.244,22.279,22.256,22.197,22.197,22.244,22.25,22.215,22.221,22.262,22.279,22.238,22.262,22.344,22.554,23.545,24.568,24.167,22.961,22.722,22.618,22.472,22.361,22.285,22.548,23.152,23.649,23.983,23.603,23.279,23.614,23.557,23.614,23.816,23.914,23.736,23.557,23.568,23.655,23.643,23.591,23.32,22.932,22.658,22.414,22.338,22.355,22.162,22.086,22.197,22.279,22.086,22.373,22.804,22.81,22.658,22.687,23.053,23.372,23.239,23.111,23.013,22.839,22.728,22.571,22.67,22.92,22.693,22.308,22.145,22.221,22.168,22.192,22.25,22.244,22.221,22.25,22.233,22.139,22.157,22.151,22.174,22.238,22.186,22.151,22.104,22.045,22.151,22.11,21.981,21.975,21.957,21.911,21.916,21.987,21.963,21.905,21.905,21.963,21.987,21.922,21.881,21.934,21.916,21.893,21.893,21.922,21.916,21.881,21.875,21.887,21.729,21.823,21.952,21.834,21.705,21.717,21.852,21.922,21.887,21.875,21.87,21.84,21.793,21.817,21.817,21.758,21.764,21.793,21.817,21.834,21.793,21.858,21.858,21.735,21.717,21.729,21.764,21.799,21.735,21.799,21.84,21.74,21.77,21.817,21.787,21.74,21.823,21.758,21.688,21.782,21.782,21.746,21.735,21.752,21.658,21.711,21.735,21.617,21.641,21.723,21.77,21.758,21.688,21.717,21.688,21.564,21.652,21.735,21.723,21.705,21.782,21.688,21.635,21.776,21.705,21.688,21.688,21.623,21.599,21.676,21.74,21.711,21.693,21.588,21.505
21.746,21.664,21.641,21.711,21.658,21.652,21.717,21.752,21.676,21.67,21.705,21.682,21.635,21.729,21.787,21.711,21.764,21.74,21.699,21.735,21.67,21.805,21.84,21.641,21.676,21.764,21.729,21.623,21.676,21.711,21.764,21.852,21.752,21.676,21.711,21.752,21.688,21.764,21.823,21.746,21.746,21.776,21.828,21.875,21.782,21.764,21.787,21.764,21.828,21.828,21.787,21.817,21.916,21.928,21.805,21.723,21.828,21.875,21.852,21.875,21.905,21.875,21.817,21.817,21.864,21.887,21.846,21.828,21.993,21.969,21.858,21.899,21.834,21.846,21.922,21.963,21.946,21.957,21.957,21.922,21.946,22.039,22.016,21.881,21.87,21.963,21.963,21.852,21.928,22.016,22.01,21.975,22.022,22.063,22.039,21.998,21.916,21.952,22.069,22.11,22.063,22.104,22.104,22.004,22.133,22.139,22.016,21.998,22.186,22.127,22.01,22.116,22.145,22.168,22.168,22.162,22.139,22.121,22.092,22.063,22.016,22.168,22.291,22.221,22.268,22.262,22.238,22.268,22.203,22.133,22.221,22.373,22.168,22.133,22.268,22.297,22.326,22.215,22.168,22.285,22.233,22.215,22.244,22.256,22.238,22.291,22.326,22.431,23.233,24.339,24.362,23.534,23.493,23.129,22.548,22.338,22.443,22.937,23.632,24.092,24.178,23.799,23.534,23.736,23.92,23.833,23.747,23.897,23.868,23.464,23.285,23.597,23.73,23.724,23.487,23.193,22.955,22.571,22.384,22.46,22.268,22.139,22.209,22.303,22.221,22.402,22.653,22.664,22.641,22.536,22.682,23.001,22.839,22.751,22.769,22.682,22.419,22.513,22.926,23.088,22.658,22.209,22.18,22.344,22.273,22.139,22.127,22.215,22.186,22.192,22.18,22.116,22.063,22.145,22.262,22.262,22.203,22.18,22.133,22.069,22.121,22.116,22.004,21.928,21.975,21.946,21.969,22.098,21.969,21.934,21.993,21.981,21.975,21.84,21.823,21.981,21.893,21.852,21.893,21.928,21.998,21.916,21.846,21.911,21.764,21.787,21.887,21.84,21.711,21.799,21.952,21.928,21.887,21.916,21.875,21.752,21.828,21.805,21.717,21.711,21.646,21.723,21.881,21.934,21.817,21.852,21.887,21.764,21.752,21.782,21.776,21.729,21.699,21.805,21.852,21.752,21.805,21.828,21.793,21.776,21.793,21.752,21.723,21.782,21.793,21.74,21.705,21.746,21.735,21.782,21.676,21.464,21.623,21.776,21.782,21.758,21.676,21.646,21.646,21.611,21.646,21.711,21.752,21.758,21.764,21.658,21.664,21.817,21.711,21.611,21.599,21.617,21.658,21.723,21.735,21.705,21.676,21.652,21.641
21.805,21.752,21.688,21.699,21.705,21.723,21.711,21.682,21.705,21.652,21.658,21.758,21.576,21.693,21.787,21.576,21.676,21.758,21.693,21.635,21.729,21.77,21.74,21.74,21.723,21.682,21.658,21.664,21.605,21.793,21.887,21.688,21.629,21.699,21.787,21.793,21.799,21.77,21.77,21.834,21.782,21.787,21.817,21.787,21.752,21.852,21.881,21.758,21.793,21.905,21.881,21.752,21.729,21.916,21.998,21.864,21.916,21.963,21.916,21.852,21.817,21.834,21.828,21.787,21.858,21.916,21.846,21.752,21.817,21.887,21.893,21.887,21.946,21.94,21.899,21.905,21.817,21.94,22.039,21.94,22.016,22.057,22.01,21.993,22.075,22.116,22.034,21.94,21.922,21.969,22.01,21.993,21.846,21.993,22.151,22.034,21.987,22.051,22.104,22.069,22.075,22.057,22.051,22.063,22.039,22.063,22.098,22.116,22.145,22.039,22.01,22.157,22.192,22.186,22.192,22.221,22.11,22.004,21.981,22.022,22.08,22.238,22.25,22.11,22.215,22.262,22.256,22.297,22.18,22.215,22.268,22.162,22.121,22.092,22.145,22.25,22.314,22.273,22.197,22.197,22.151,22.186,22.268,22.291,22.291,22.326,22.308,22.344,22.81,24.017,24.425,23.724,23.948,23.539,22.693,22.419,22.781,23.262,23.787,24.247,24.121,23.747,23.62,23.793,23.943,23.874,23.793,23.885,23.833,23.586,23.383,23.424,23.643,23.661,23.493,23.401,23.181,22.821,22.501,22.355,22.192,22.192,22.326,22.396,22.332,22.279,22.419,22.658,22.763,22.612,22.635,22.937,22.705,22.687,22.798,22.687,22.466,22.612,22.874,22.798,22.554,22.332,22.279,22.297,22.221,22.221,22.25,22.221,22.145,22.104,22.157,22.227,22.174,22.197,22.25,22.215,22.098,22.104,22.151,22.098,22.121,22.075,22.022,22.039,21.928,21.94,22.039,22.051,22.039,22.086,22.051,21.928,21.957,21.987,21.998,22.016,21.94,21.928,21.963,21.957,21.905,21.899,21.911,21.875,21.834,21.805,21.828,21.899,21.957,21.975,21.94,21.905,21.811,21.952,21.981,21.74,21.811,21.84,21.752,21.705,21.77,21.846,21.893,21.916,21.834,21.77,21.805,21.887,21.899,21.787,21.735,21.828,21.875,21.875,21.852,21.846,21.776,21.764,21.811,21.811,21.593,21.682,21.811,21.658,21.682,21.787,21.782,21.693,21.852,21.764,21.529,21.511,21.688,21.77,21.758,21.782,21.67,21.74,21.828,21.746,21.723,21.77,21.805,21.782,21.858,21.793,21.688,21.705,21.717,21.74,21.705,21.652,21.787,21.793,21.688,21.676,21.676,21.699,21.717
21.817,21.735,21.641,21.67,21.688,21.735,21.787,21.799,21.746,21.752,21.817,21.828,21.652,21.729,21.799,21.635,21.682,21.764,21.735,21.664,21.752,21.758,21.705,21.729,21.735,21.676,21.688,21.793,21.693,21.758,21.793,21.658,21.682,21.787,21.852,21.823,21.805,21.828,21.799,21.746,21.846,21.793,21.711,21.787,21.776,21.805,21.834,21.823,21.782,21.823,21.858,21.811,21.799,21.77,21.764,21.805,21.84,21.893,21.875,21.793,21.811,21.875,21.887,21.87,21.922,21.846,21.77,21.84,21.911,21.84,21.846,22.034,22.08,21.975,21.905,21.987,21.975,21.975,21.975,21.975,22.045,21.993,21.916,21.975,22.016,22.034,21.981,21.922,21.963,21.969,21.969,22.004,22.01,22.045,22.098,22.104,21.987,22.01,22.08,22.039,22.034,22.075,22.057,21.981,22.063,22.215,22.215,22.08,22.075,22.063,22.086,22.162,22.215,22.157,22.127,22.209,22.11,21.957,22.01,22.227,22.32,22.355,22.256,22.133,22.197,22.256,22.256,22.262,22.174,22.262,22.326,22.197,22.162,22.168,22.227,22.285,22.303,22.238,22.209,22.273,22.238,22.303,22.349,22.268,22.227,22.314,22.349,22.326,22.693,23.753,24.23,23.776,23.989,23.851,23.187,22.728,23.042,23.476,23.856,24.167,24.121,23.805,23.632,23.787,24.184,23.92,23.62,23.931,23.833,23.638,23.551,23.609,23.839,23.73,23.453,23.389,23.169,22.693,22.355,22.373,22.379,22.25,22.215,22.379,22.379,22.279,22.39,22.693,22.868,22.641,22.548,22.839,22.658,22.612,22.711,22.693,22.472,22.536,22.757,22.746,22.559,22.419,22.361,22.285,22.197,22.279,22.338,22.221,22.121,22.238,22.338,22.215,22.127,22.203,22.279,22.209,22.145,22.139,22.133,22.092,22.121,22.045,21.952,21.957,21.852,21.969,22.092,22.004,21.981,21.987,21.952,21.899,21.963,21.969,21.952,21.981,21.805,21.946,22.075,21.875,21.858,21.881,21.881,21.875,21.946,21.928,21.834,21.828,21.934,21.987,21.952,21.94,21.87,21.916,21.946,21.858,21.799,21.828,21.787,21.67,21.823,21.811,21.746,21.828,21.746,21.74,21.793,21.799,21.805,21.729,21.77,21.946,21.881,21.823,21.793,21.752,21.735,21.782,21.811,21.77,21.782,21.735,21.664,21.658,21.711,21.729,21.758,21.834,21.793,21.746,21.646,21.535,21.629,21.752,21.846,21.905,21.746,21.693,21.723,21.693,21.77,21.823,21.817,21.834,21.893,21.787,21.723,21.817,21.717,21.787,21.852,21.752,21.887,21.893,21.752,21.693,21.629,21.682,21.758
21.805,21.782,21.688,21.635,21.67,21.658,21.705,21.828,21.782,21.752,21.746,21.729,21.705,21.776,21.776,21.652,21.646,21.782,21.817,21.693,21.752,21.817,21.782,21.729,21.811,21.817,21.74,21.705,21.617,21.682,21.77,21.735,21.776,21.776,21.764,21.805,21.858,21.823,21.799,21.87,21.887,21.805,21.746,21.787,21.823,21.793,21.776,21.828,21.846,21.817,21.805,21.858,21.799,21.817,21.846,21.823,21.846,21.928,21.928,21.858,21.875,21.928,21.94,21.905,21.922,21.899,21.875,21.905,21.893,21.834,21.916,22.116,22.11,21.94,21.864,21.969,22.022,22.034,22.039,22.057,21.998,21.957,22.004,22.08,22.11,21.975,21.905,22.016,22.045,21.981,21.952,22.034,22.092,21.998,21.957,22.075,21.987,21.981,22.069,22.11,22.162,22.121,22.01,21.975,22.069,22.203,22.186,22.08,22.057,22.139,22.186,22.133,22.18,22.186,22.215,22.285,22.139,22.039,22.086,22.168,22.221,22.326,22.308,22.186,22.238,22.25,22.233,22.268,22.238,22.297,22.332,22.268,22.25,22.384,22.39,22.203,22.256,22.273,22.262,22.297,22.256,22.344,22.419,22.344,22.221,22.39,22.507,22.373,22.466,23.401,24.104,23.885,23.862,23.948,23.568,22.932,23.291,23.701,23.897,24.035,24.012,23.966,23.891,23.862,24.345,24.023,23.603,23.948,23.914,23.689,23.563,23.672,23.954,23.764,23.464,23.516,23.198,22.658,22.384,22.46,22.414,22.414,22.408,22.373,22.402,22.332,22.396,22.67,22.949,22.833,22.676,22.839,22.676,22.629,22.717,22.699,22.454,22.402,22.618,22.775,22.746,22.53,22.32,22.262,22.174,22.18,22.285,22.338,22.133,22.215,22.349,22.215,22.162,22.215,22.273,22.25,22.233,22.197,22.151,22.116,22.086,22.057,21.993,21.94,21.963,22.039,22.045,21.981,21.969,21.922,21.934,22.022,22.028,21.952,21.905,21.946,21.875,22.01,22.098,21.952,21.875,21.864,21.87,21.858,21.928,21.957,21.911,21.881,21.916,21.934,21.922,21.916,21.864,21.823,21.834,21.87,21.852,21.887,21.852,21.723,21.782,21.793,21.752,21.758,21.735,21.799,21.84,21.793,21.875,21.893,21.852,21.846,21.764,21.828,21.881,21.793,21.77,21.834,21.846,21.782,21.823,21.805,21.729,21.705,21.77,21.77,21.805,21.922,21.905,21.805,21.717,21.711,21.67,21.676,21.782,21.887,21.688,21.682,21.764,21.699,21.723,21.846,21.905,21.84,21.881,21.823,21.729,21.735,21.752,21.864,21.87,21.764,21.887,21.828,21.682,21.693,21.711,21.676,21.629
