20.761,20.885,20.891,20.802,20.791,20.791,20.814,20.862,20.868,20.838,20.814,20.826,20.791,20.785,20.832,20.879,20.862,20.838,20.826,20.82,20.779,20.796,20.85,20.862,20.885,20.903,20.874,20.844,20.915,20.915,20.862,20.862,20.968,20.915,20.82,20.868,20.832,20.856,20.85,20.779,20.749,20.779,20.773,20.719,20.696,20.785,20.832,20.779,20.838,20.832,20.82,20.874,20.838,20.85,20.844,20.785,20.785,20.885,20.933,20.862,20.791,20.802,20.844,20.838,20.874,20.862,20.862,20.915,20.838,20.945,21.004,20.85,20.814,20.826,20.868,20.879,20.844,20.897,20.897,20.802,20.868,20.874,20.82,20.82,20.779,20.791,20.832,20.844,20.808,20.832,20.874,20.856,20.796,20.862,20.95,20.927,20.85,20.767,20.791,20.885,20.909,20.808,20.779,20.909,20.956,20.956,20.927,20.915,20.862,20.927,20.98,20.897,20.826,20.832,20.862,20.85,20.868,20.85,20.85,20.909,20.939,20.915,20.897,20.921,20.868,20.927,20.98,20.915,20.879,20.915,20.956,20.927,20.862,20.915,20.956,20.897,20.974,20.891,20.814,20.927,20.939,20.909,20.885,20.903,20.903,20.862,20.885,20.98,20.945,20.915,20.862,20.814,20.903,20.939,20.903,20.915,20.891,20.915,20.945,20.933,20.933,20.939,20.986,21.033,20.98,20.962,20.933,20.862,20.897,20.95,20.95,20.921,20.832,20.808,20.826,20.832,20.885,20.879,20.856,20.897,20.885,20.933,20.933,20.85,20.802,20.885,20.945,20.879,20.891,20.956,20.921,20.808,20.838,20.927,20.95,20.891,20.832,20.933,21.021,20.962,20.962,20.962,20.968,20.98,20.885,20.927,20.998,20.962,20.986,20.945,20.909,20.95,21.004,20.98,20.921,20.909,20.909,20.915,20.939,20.974,20.927,20.785,20.796,20.962,20.909,20.933,20.939,20.832,20.755,20.874,20.986,20.921,20.939,20.844,20.796,20.903,20.862,20.939,20.968,20.856,20.832,20.885,20.909,20.874,20.856,20.939,20.95,20.85,20.915,20.945,20.85,20.761,20.82,20.903,20.909,20.856,20.791,20.802,20.796,20.737,20.755,20.856,20.879,20.802,20.814,20.844,20.856,20.862,20.874,20.903,20.897,20.856,20.82,20.868,20.915,20.891,20.844,20.838,20.85,20.844,20.903,20.838,20.82,20.962,20.962,20.909,20.874,20.897,20.927,20.885,20.85,20.903,20.897,20.826,20.82,20.909,20.974,20.903,20.773,20.767,20.856,20.856,20.832,20.879,20.826,20.814,20.844,20.85,20.785,20.874,20.927,20.826,20.868,20.796,20.779,20.909,20.862,20.862,20.891
20.82,20.909,20.98,20.927,20.814,20.85,20.909,20.82,20.755,20.749,20.814,20.868,20.891,20.903,20.909,20.909,20.82,20.82,20.856,20.826,20.862,20.868,20.85,20.844,20.814,20.862,20.897,20.879,20.891,20.933,20.915,20.862,20.939,20.939,20.874,20.862,20.868,20.808,20.773,20.838,20.832,20.755,20.761,20.868,20.897,20.874,20.868,20.909,20.844,20.814,20.838,20.862,20.856,20.879,20.856,20.796,20.874,20.921,20.897,20.879,20.802,20.826,20.885,20.874,20.862,20.874,20.879,20.868,20.814,20.921,20.968,20.838,20.868,20.874,20.856,20.879,20.85,20.885,20.921,20.879,20.838,20.82,20.832,20.838,20.814,20.85,20.885,20.85,20.826,20.874,20.862,20.779,20.838,20.915,20.921,20.897,20.885,20.868,20.874,20.915,20.939,20.891,20.874,20.95,20.956,20.956,20.921,20.862,20.832,20.921,20.974,20.909,20.891,20.939,20.956,20.909,20.933,20.915,20.874,20.874,20.862,20.874,20.915,20.956,20.885,20.874,20.945,20.986,20.968,20.974,20.968,20.927,20.903,20.939,20.968,20.962,21.081,20.98,20.85,20.933,20.927,20.962,20.992,20.956,20.939,20.915,20.915,20.939,20.903,20.921,20.915,20.868,20.903,20.939,20.927,20.915,20.868,20.945,21.016,20.974,20.945,20.945,20.95,20.945,20.927,20.915,20.909,20.921,20.939,20.945,20.915,20.868,20.808,20.844,20.897,20.891,20.95,20.915,20.868,20.909,20.95,20.939,20.874,20.844,20.808,20.874,20.927,20.897,20.945,20.956,20.909,20.885,20.927,20.962,20.98,21.01,20.956,20.986,21.021,20.986,21.027,20.992,20.933,20.945,20.897,20.897,20.915,20.903,20.992,21.033,20.933,20.832,20.927,20.998,20.998,20.992,20.879,20.909,21.016,21.01,20.897,20.826,20.85,20.897,20.95,20.956,20.921,20.909,20.868,20.939,20.998,20.939,20.891,20.838,20.862,20.933,20.844,20.95,20.998,20.838,20.927,20.945,20.879,20.874,20.838,20.95,20.98,20.838,20.95,21.01,20.927,20.868,20.879,20.909,20.921,20.921,20.879,20.832,20.802,20.802,20.832,20.879,20.856,20.808,20.879,20.868,20.868,20.945,20.82,20.826,20.903,20.879,20.802,20.862,20.915,20.838,20.862,20.832,20.796,20.82,20.826,20.773,20.82,20.962,20.862,20.885,20.909,20.814,20.945,20.974,20.897,20.891,20.962,20.921,20.874,20.95,20.903,20.862,20.862,20.891,20.879,20.909,20.933,20.903,20.814,20.874,20.945,20.891,20.874,20.945,20.974,20.909,20.868,20.844,20.85,20.868,20.844,20.874,20.909
20.814,20.844,20.974,20.992,20.826,20.85,20.909,20.791,20.731,20.761,20.838,20.874,20.891,20.921,20.903,20.838,20.773,20.808,20.844,20.802,20.874,20.879,20.832,20.832,20.785,20.838,20.897,20.868,20.844,20.874,20.879,20.832,20.767,20.826,20.891,20.838,20.832,20.802,20.82,20.891,20.897,20.826,20.814,20.921,20.945,20.939,20.927,20.915,20.826,20.838,20.862,20.808,20.868,20.915,20.879,20.844,20.915,20.891,20.844,20.903,20.85,20.856,20.879,20.844,20.844,20.891,20.885,20.814,20.808,20.844,20.868,20.868,20.874,20.874,20.862,20.879,20.915,20.891,20.868,20.891,20.844,20.814,20.838,20.874,20.844,20.891,20.921,20.862,20.844,20.862,20.844,20.808,20.897,20.927,20.838,20.773,20.879,21.004,20.962,20.85,20.85,20.921,20.968,20.95,20.927,20.915,20.891,20.868,20.862,20.903,20.921,20.891,20.962,20.986,20.933,20.897,20.909,20.933,20.874,20.791,20.826,20.879,20.933,20.974,20.909,20.868,20.933,21.027,21.045,20.986,20.915,20.909,20.939,20.897,20.885,20.986,21.057,20.986,20.921,20.974,20.909,20.974,21.033,20.962,20.974,20.962,20.891,20.832,20.832,20.939,20.992,20.921,20.903,20.933,20.95,20.945,20.885,20.98,21.051,20.962,20.939,20.974,20.933,20.814,20.826,20.891,20.968,20.998,20.939,20.927,20.915,20.862,20.879,20.885,20.903,20.939,20.945,20.909,20.885,20.915,20.945,20.885,20.826,20.856,20.832,20.862,20.862,20.826,20.897,20.933,20.927,20.956,21.021,21.01,21.016,21.098,21.033,21.004,20.992,20.962,21.039,20.968,20.832,20.832,20.868,20.856,20.838,20.885,20.968,21.033,20.933,20.791,20.897,20.968,20.986,21.027,20.868,20.885,20.986,20.945,20.874,20.909,20.933,20.856,20.856,20.874,20.897,20.915,20.956,20.968,20.933,20.891,20.82,20.826,20.885,20.897,20.814,20.885,20.915,20.785,20.903,20.897,20.844,20.915,20.915,20.927,20.897,20.85,20.85,20.95,21.004,20.945,20.933,20.856,20.856,20.962,20.939,20.903,20.862,20.832,20.826,20.832,20.826,20.826,20.868,20.838,20.862,20.956,20.761,20.702,20.826,20.885,20.832,20.856,20.856,20.779,20.779,20.785,20.767,20.755,20.814,20.82,20.785,20.785,20.725,20.856,20.927,20.796,20.909,20.962,20.897,20.879,20.921,20.927,20.945,20.992,20.874,20.814,20.868,20.903,20.796,20.868,20.933,20.82,20.832,20.897,20.903,20.868,20.956,20.933,20.879,20.933,20.85,20.844,20.897,20.897,20.868,20.915,20.968
20.725,20.802,20.885,20.909,20.826,20.713,20.713,20.814,20.808,20.885,20.903,20.802,20.761,20.761,20.791,20.802,20.832,20.796,20.773,20.814,20.773,20.767,20.808,20.85,20.874,20.891,20.868,20.832,20.879,20.785,20.731,20.85,20.743,20.725,20.832,20.897,20.761,20.85,20.992,20.909,20.838,20.874,20.868,20.743,20.696,20.82,20.874,20.767,20.832,20.874,20.838,20.808,20.868,20.879,20.856,20.874,20.82,20.85,20.891,20.874,20.885,20.874,20.826,20.791,20.85,20.856,20.814,20.814,20.773,20.826,20.879,20.838,20.814,20.791,20.838,20.939,20.968,20.921,20.814,20.755,20.874,20.891,20.838,20.874,20.85,20.826,20.838,20.862,20.838,20.927,20.962,20.874,20.85,20.927,20.933,20.832,20.868,20.945,20.897,20.773,20.814,20.874,20.891,20.891,20.879,20.879,20.879,20.879,20.897,20.915,20.897,20.879,20.897,20.879,20.844,20.838,20.773,20.838,20.891,20.826,20.862,20.921,20.962,20.974,20.933,20.962,21.01,20.986,20.986,20.885,20.832,20.909,20.891,20.785,20.761,20.862,20.826,20.832,20.909,20.962,20.909,20.885,20.891,20.885,20.921,20.885,20.856,20.909,20.85,20.927,20.974,20.879,20.879,20.933,20.986,20.998,20.933,20.95,20.962,20.897,20.879,20.933,20.921,20.832,20.844,21.004,21.081,20.98,20.897,20.927,20.98,20.95,20.939,20.826,20.773,20.856,20.844,20.85,20.921,20.986,20.903,20.903,20.945,20.903,20.761,20.826,20.879,20.743,20.791,20.909,20.98,20.998,21.086,21.098,21.039,21.01,20.945,20.962,20.945,20.856,20.921,20.844,20.761,20.832,20.796,20.862,20.939,20.933,21.004,20.885,20.814,20.974,21.033,20.921,20.844,20.945,20.879,20.85,20.874,20.879,20.903,20.879,20.874,20.915,20.791,20.832,20.921,20.885,20.897,20.879,20.868,20.891,20.826,20.82,20.862,20.862,20.85,20.826,20.802,20.779,20.719,20.785,20.891,20.903,20.992,20.909,20.826,20.897,20.743,20.808,20.939,20.891,20.95,20.874,20.796,20.874,20.826,20.868,20.879,20.796,20.737,20.785,20.862,20.85,20.802,20.832,20.879,20.862,20.832,20.737,20.725,20.832,20.814,20.862,20.891,20.826,20.737,20.802,20.832,20.731,20.915,20.945,20.796,20.743,20.814,20.844,20.862,20.939,20.868,20.856,20.891,20.885,20.838,20.826,20.879,20.945,20.903,20.868,20.785,20.672,20.648,20.761,20.85,20.826,20.891,20.791,20.713,20.838,20.915,20.844,20.779,20.868,20.844,20.743,20.773,20.945,20.85,20.903,21.021
20.796,20.85,20.874,20.874,20.862,20.779,20.719,20.743,20.624,20.737,20.879,20.82,20.832,20.785,20.791,20.885,20.85,20.796,20.791,20.814,20.832,20.767,20.785,20.921,20.891,20.838,20.82,20.844,20.921,20.826,20.749,20.856,20.915,20.82,20.755,20.844,20.808,20.95,21.021,20.868,20.791,20.844,20.862,20.767,20.767,20.885,20.879,20.737,20.785,20.885,20.885,20.796,20.826,20.796,20.796,20.897,20.868,20.838,20.832,20.838,20.945,20.903,20.791,20.791,20.773,20.838,20.826,20.725,20.826,20.909,20.885,20.856,20.868,20.832,20.814,20.868,20.874,20.885,20.838,20.773,20.909,20.921,20.868,20.927,20.891,20.879,20.897,20.903,20.85,20.962,20.98,20.82,20.956,20.968,20.838,20.808,20.909,20.933,20.838,20.791,20.85,20.921,20.879,20.802,20.879,20.968,20.885,20.749,20.814,20.868,20.856,20.862,20.968,20.95,20.862,20.856,20.802,20.85,20.85,20.731,20.749,20.826,20.868,20.862,20.921,20.956,20.98,21.027,20.98,20.897,20.879,20.933,20.933,20.885,20.868,20.897,20.832,20.885,20.98,20.98,21.004,20.968,20.891,20.862,20.933,20.909,20.826,20.826,20.844,20.968,21.004,20.891,20.856,20.891,20.933,20.927,20.945,20.945,20.909,20.891,20.897,20.838,20.802,20.844,20.773,20.856,20.921,20.82,20.767,20.85,20.915,20.85,20.838,20.85,20.82,20.779,20.874,20.885,20.879,20.956,20.974,20.956,20.956,20.98,20.868,20.856,20.879,20.826,20.844,20.85,20.903,21.027,21.146,21.14,21.021,20.98,21.004,20.98,20.874,20.796,20.814,20.82,20.85,20.927,20.879,20.909,20.921,20.862,20.915,20.891,20.885,20.986,20.968,20.909,20.891,20.927,20.921,20.921,20.915,20.915,20.962,20.814,20.773,20.974,20.909,20.874,20.897,20.909,20.95,20.891,20.85,20.921,20.826,20.814,20.874,20.874,20.885,20.85,20.808,20.802,20.725,20.838,20.939,20.874,20.933,20.874,20.802,20.862,20.826,20.879,20.891,20.802,20.891,20.856,20.791,20.856,20.874,20.927,20.903,20.796,20.82,20.826,20.838,20.885,20.82,20.844,20.891,20.85,20.796,20.838,20.862,20.785,20.731,20.832,20.891,20.791,20.814,20.82,20.779,20.773,20.921,20.915,20.773,20.737,20.785,20.767,20.814,20.962,20.98,20.897,20.82,20.85,20.909,20.921,20.879,20.874,20.862,20.838,20.785,20.737,20.702,20.802,20.874,20.796,20.814,20.82,20.82,20.844,20.915,20.903,20.844,20.844,20.791,20.82,20.915,20.974,20.909,20.897,20.927
20.891,20.85,20.838,20.939,20.844,20.85,20.862,20.749,20.696,20.796,20.879,20.82,20.773,20.862,20.921,20.844,20.761,20.868,20.933,20.802,20.796,20.844,20.874,20.868,20.85,20.844,20.85,20.868,20.903,20.856,20.82,20.862,20.802,20.85,20.891,20.832,20.844,21.027,21.033,20.796,20.755,20.862,20.915,20.838,20.885,20.927,20.915,20.897,20.897,20.868,20.856,20.891,20.862,20.891,20.903,20.856,20.856,20.85,20.856,20.891,20.897,20.95,20.927,20.826,20.796,20.844,20.862,20.832,20.909,20.95,20.891,20.826,20.838,20.879,20.856,20.802,20.85,20.844,20.844,20.915,20.909,20.915,20.927,20.933,20.939,20.933,20.921,20.903,20.808,20.862,20.945,20.903,20.903,20.939,20.945,20.903,20.921,20.903,20.879,20.903,20.939,20.879,20.862,20.962,20.986,20.998,20.939,20.85,20.832,20.921,20.962,20.897,20.874,20.903,20.909,20.868,20.885,20.897,20.838,20.767,20.767,20.856,20.927,20.927,20.974,20.998,20.986,20.974,20.921,20.933,20.909,20.826,20.868,20.962,21.004,20.968,20.945,20.915,20.939,21.01,21.045,21.01,20.945,20.909,20.856,20.891,20.915,20.862,20.856,21.01,21.039,20.885,20.945,20.974,20.939,20.927,20.962,20.945,20.933,20.98,20.939,20.808,20.767,20.844,20.802,20.802,20.844,20.856,20.743,20.82,20.891,20.785,20.82,20.802,20.755,20.791,20.909,20.968,20.945,20.933,20.885,20.909,20.986,21.027,21.01,20.903,20.844,20.891,20.844,20.755,20.82,21.01,21.039,20.962,20.903,20.939,20.915,20.891,20.879,20.874,20.779,20.832,20.915,20.879,20.891,20.939,20.956,20.927,20.915,20.915,20.927,20.956,20.921,20.921,20.933,20.915,20.915,20.909,20.897,20.903,20.945,20.85,20.862,21.057,20.974,20.879,20.897,20.962,20.903,20.885,20.915,20.915,20.897,20.844,20.838,20.885,20.874,20.897,20.874,20.796,20.814,20.891,20.927,20.891,20.82,20.82,20.891,20.933,20.891,20.897,20.897,20.85,20.879,20.868,20.814,20.796,20.832,20.879,20.826,20.713,20.737,20.838,20.868,20.814,20.773,20.862,20.945,20.903,20.885,20.838,20.791,20.796,20.82,20.885,20.891,20.838,20.921,20.832,20.749,20.856,20.909,20.844,20.808,20.897,20.897,20.808,20.814,20.956,20.95,20.968,20.962,20.909,20.933,20.909,20.85,20.832,20.773,20.844,20.891,20.82,20.909,20.933,20.85,20.802,20.826,20.897,20.868,20.767,20.921,20.891,20.791,20.868,20.785,20.879,20.927,20.796,20.921,20.986,20.956
20.897,20.826,20.785,20.891,20.826,20.891,20.915,20.791,20.856,20.903,20.856,20.808,20.749,20.95,20.998,20.725,20.678,20.868,20.95,20.802,20.749,20.874,20.933,20.814,20.82,20.879,20.903,20.874,20.862,20.85,20.856,20.856,20.69,20.814,20.962,20.838,20.85,20.95,20.927,20.773,20.808,20.897,20.909,20.862,20.874,20.903,20.921,20.933,20.945,20.862,20.85,20.956,20.885,20.962,20.968,20.791,20.802,20.856,20.903,20.933,20.85,20.927,20.986,20.874,20.885,20.844,20.862,20.986,20.933,20.891,20.874,20.844,20.82,20.891,20.909,20.844,20.95,20.868,20.808,20.95,20.844,20.939,21.021,20.885,20.909,20.921,20.891,20.862,20.808,20.808,20.909,20.986,20.808,20.885,21.045,20.986,20.915,20.897,20.927,20.945,20.933,20.82,20.85,21.045,20.98,20.927,20.95,20.974,20.927,20.945,20.968,20.915,20.826,20.868,20.927,20.897,20.921,20.879,20.808,20.82,20.909,20.939,20.95,21.016,20.98,20.992,20.974,20.897,20.879,20.915,20.879,20.796,20.832,20.933,20.992,20.98,21.01,20.891,20.844,20.992,21.016,20.992,20.962,20.95,20.856,20.868,20.968,20.986,20.874,21.004,21.081,20.897,20.98,21.016,20.962,20.956,20.992,20.956,20.945,21.01,20.927,20.862,20.844,20.838,20.885,20.826,20.82,20.956,20.832,20.802,20.85,20.826,20.862,20.802,20.731,20.779,20.844,20.974,21.016,20.939,20.844,20.874,20.95,20.945,20.98,20.939,20.868,20.862,20.808,20.767,20.826,20.921,20.838,20.791,20.844,20.897,20.826,20.844,20.921,20.933,20.868,20.874,20.897,20.868,20.891,20.915,20.962,21.01,20.956,20.945,20.956,20.95,20.945,20.939,20.927,20.927,20.874,20.868,20.891,20.897,20.891,20.915,20.974,21.01,20.903,20.891,20.939,20.921,20.844,20.856,20.897,20.874,20.915,20.838,20.791,20.879,20.832,20.885,20.903,20.802,20.868,20.891,20.874,20.891,20.785,20.838,20.95,20.921,20.897,20.915,20.933,20.915,20.879,20.868,20.838,20.791,20.755,20.832,20.826,20.69,20.702,20.82,20.862,20.779,20.761,20.85,20.921,20.885,20.897,20.796,20.743,20.838,20.897,20.897,20.868,20.879,20.891,20.844,20.796,20.832,20.856,20.82,20.856,20.98,20.98,20.921,20.885,20.921,20.891,20.968,21.021,20.95,20.897,20.85,20.832,20.832,20.802,20.885,20.933,20.879,21.027,21.063,20.939,20.856,20.856,20.897,20.856,20.767,20.856,20.832,20.791,20.874,20.85,20.868,20.838,20.749,20.856,20.998,21.045
20.844,20.856,20.791,20.725,20.856,20.915,20.826,20.761,20.796,20.814,20.808,20.832,20.879,21.004,20.95,20.737,20.731,20.779,20.808,20.814,20.796,20.82,20.868,20.879,20.838,20.868,20.903,20.874,20.862,20.856,20.856,20.862,20.874,20.844,20.808,20.814,20.862,20.832,20.785,20.814,20.915,20.879,20.802,20.844,20.814,20.885,20.879,20.749,20.791,20.891,20.927,20.885,20.82,20.856,20.868,20.785,20.802,20.856,20.891,20.891,20.909,20.856,20.844,20.921,20.915,20.832,20.85,20.968,20.903,20.82,20.862,20.962,20.909,20.885,20.909,20.933,21.039,20.933,20.791,20.832,20.785,21.004,21.104,20.874,20.844,20.891,20.891,20.832,20.868,20.921,20.927,20.921,20.874,20.885,20.921,20.933,20.933,20.927,20.903,20.879,20.832,20.844,20.868,20.856,20.832,20.879,20.903,20.868,20.95,20.862,20.773,20.885,20.98,20.968,20.915,20.95,20.921,20.814,20.719,20.761,20.992,20.933,20.808,20.939,20.921,20.903,20.915,20.933,20.927,20.879,20.874,20.939,20.927,20.903,20.915,20.95,20.992,20.903,20.85,20.939,20.992,21.004,20.956,20.921,20.962,20.891,20.879,21.01,20.856,20.98,21.104,20.95,20.879,20.915,20.945,20.915,21.021,20.986,20.903,20.933,20.897,20.897,20.891,20.856,20.927,20.802,20.737,20.897,20.874,20.773,20.773,20.874,20.832,20.891,20.862,20.69,20.749,20.891,20.956,20.939,20.98,20.945,20.856,20.826,20.838,20.962,20.968,20.832,20.838,20.862,20.868,20.85,20.761,20.814,20.903,20.891,20.903,20.939,20.927,20.879,20.95,20.897,20.879,21.01,20.962,20.885,20.897,20.974,20.945,20.992,21.021,20.968,20.968,20.945,20.933,20.945,20.879,20.897,20.962,20.956,20.903,20.903,20.915,20.891,20.844,20.945,20.962,20.814,20.885,20.856,20.796,20.85,20.838,20.808,20.826,20.879,20.814,20.838,20.885,20.862,20.874,20.885,20.868,20.844,20.838,20.933,20.921,20.779,20.921,20.998,20.921,20.856,20.85,20.85,20.862,20.868,20.779,20.874,20.933,20.802,20.868,20.844,20.802,20.868,20.85,20.838,20.82,20.802,20.737,20.838,20.921,20.838,20.808,20.82,20.844,20.85,20.796,20.862,20.862,20.737,20.82,20.856,20.838,20.868,20.879,20.962,20.962,20.879,20.95,20.915,20.856,20.903,20.885,20.891,20.879,20.844,20.915,20.885,20.856,20.956,20.962,21.086,21.086,20.891,20.814,20.844,20.897,20.879,20.767,20.838,20.921,20.832,20.885,20.844,20.844,20.968,20.838,20.885,21.016
20.826,20.933,20.885,20.773,20.856,20.838,20.737,20.743,20.779,20.808,20.802,20.791,20.796,20.891,20.909,20.808,20.779,20.868,20.874,20.749,20.791,20.796,20.808,20.879,20.844,20.838,20.874,20.874,20.737,20.808,20.933,20.885,20.879,20.802,20.761,20.826,20.903,20.903,20.85,20.856,20.885,20.814,20.791,20.879,20.814,20.832,20.838,20.755,20.731,20.844,20.868,20.737,20.725,20.879,20.921,20.779,20.826,20.844,20.82,20.838,20.874,20.808,20.814,20.945,20.921,20.838,20.82,20.868,20.868,20.838,20.879,20.986,20.909,20.832,20.879,20.974,20.98,20.95,20.891,20.85,20.832,20.868,20.909,20.903,20.909,20.909,20.82,20.713,20.749,20.909,20.956,20.856,20.891,20.891,20.844,20.838,20.862,20.992,21.033,20.921,20.82,20.879,20.921,20.814,20.862,20.897,20.85,20.802,20.862,20.802,20.755,20.862,20.98,20.968,20.885,20.891,20.879,20.791,20.761,20.868,21.01,20.986,20.868,20.856,20.962,20.903,20.862,21.004,20.945,20.909,20.897,20.868,20.885,20.927,20.903,20.844,20.915,20.956,20.945,20.956,20.903,20.95,20.939,20.808,20.874,20.844,20.826,20.909,20.779,20.874,21.045,21.004,20.85,20.844,20.909,20.879,20.98,20.986,20.921,20.921,20.939,20.82,20.785,20.939,20.992,20.897,20.826,20.885,20.791,20.814,20.844,20.767,20.832,20.856,20.796,20.761,20.808,20.802,20.785,20.844,20.838,20.909,20.909,20.802,20.826,20.956,20.968,20.838,20.791,20.791,20.814,20.82,20.785,20.773,20.832,20.897,20.85,20.856,20.95,21.016,20.885,20.85,20.897,20.891,20.885,20.891,20.933,20.974,20.962,20.945,20.945,20.968,20.962,20.986,20.974,20.921,20.927,20.921,20.885,20.874,20.921,20.856,20.838,20.95,20.874,20.856,20.879,20.856,20.856,20.874,20.868,20.856,20.933,20.945,20.879,20.85,20.814,20.832,20.885,20.915,20.897,20.897,20.879,20.844,20.909,20.974,20.939,20.868,20.897,20.939,20.909,20.856,20.808,20.862,20.891,20.826,20.838,20.82,20.791,20.814,20.85,20.879,20.826,20.767,20.897,20.85,20.767,20.838,20.708,20.85,20.962,20.802,20.826,20.832,20.838,20.885,20.826,20.838,20.868,20.85,20.927,20.891,20.802,20.802,20.773,20.85,20.915,20.874,20.802,20.868,20.939,20.891,20.874,20.891,20.885,20.844,20.832,20.802,20.868,20.986,20.868,20.814,20.826,20.808,20.844,20.838,20.808,20.802,20.731,20.69,20.743,20.832,20.856,20.791,20.838,21.01,20.956,20.879,20.85
20.796,20.868,20.921,20.862,20.879,20.85,20.773,20.731,20.702,20.767,20.82,20.796,20.844,20.903,20.891,20.832,20.743,20.779,20.838,20.808,20.85,20.82,20.773,20.802,20.785,20.779,20.808,20.844,20.791,20.856,20.939,20.897,20.802,20.802,20.838,20.808,20.844,20.921,20.909,20.82,20.844,20.879,20.856,20.808,20.85,20.85,20.791,20.743,20.702,20.796,20.862,20.802,20.767,20.826,20.879,20.85,20.927,20.844,20.779,20.879,20.862,20.761,20.773,20.909,20.879,20.879,20.874,20.808,20.791,20.844,20.903,20.903,20.856,20.82,20.826,20.85,20.82,20.891,20.933,20.874,20.838,20.879,20.921,20.909,20.85,20.85,20.862,20.826,20.85,20.939,20.95,20.874,20.885,20.927,20.903,20.844,20.832,20.956,20.992,20.879,20.879,20.891,20.879,20.862,20.915,20.933,20.885,20.85,20.862,20.802,20.791,20.885,20.909,20.927,20.927,20.903,20.891,20.785,20.755,20.868,20.962,20.927,20.85,20.885,20.945,20.95,20.921,20.927,20.909,20.891,20.85,20.82,20.826,20.921,20.95,20.885,20.903,20.968,20.939,20.838,20.868,20.968,20.95,20.832,20.874,20.862,20.856,20.909,20.868,20.874,20.939,20.968,20.856,20.85,20.903,20.885,20.939,20.98,20.939,20.879,20.891,20.868,20.856,20.903,21.004,20.962,20.856,20.862,20.814,20.838,20.879,20.862,20.874,20.755,20.678,20.755,20.749,20.791,20.879,20.945,20.874,20.891,20.921,20.868,20.868,20.868,20.844,20.832,20.802,20.796,20.808,20.82,20.814,20.802,20.85,20.921,20.862,20.82,20.856,20.885,20.773,20.862,20.95,20.838,20.844,20.939,20.992,20.968,21.01,20.95,20.868,20.891,20.897,20.992,21.004,20.879,20.885,20.897,20.874,20.856,20.927,20.927,20.897,20.939,20.915,20.885,20.862,20.844,20.791,20.868,20.909,20.832,20.844,20.921,20.903,20.802,20.832,20.868,20.885,20.909,20.891,20.915,20.915,20.85,20.808,20.921,20.968,20.856,20.933,20.939,20.874,20.868,20.826,20.844,20.862,20.838,20.903,20.868,20.791,20.791,20.749,20.82,20.862,20.779,20.791,20.874,20.903,20.85,20.82,20.856,20.921,20.945,20.903,20.844,20.838,20.868,20.868,20.856,20.844,20.862,20.903,20.897,20.856,20.844,20.802,20.891,20.915,20.791,20.791,20.891,20.921,20.85,20.897,20.915,20.879,20.862,20.779,20.785,20.868,20.909,20.838,20.684,20.684,20.838,20.838,20.82,20.814,20.814,20.791,20.802,20.82,20.814,20.826,20.844,20.868,20.903,20.85,20.933,21.039
