20.607,20.571,20.648,20.755,20.654,20.494,20.5,20.636,20.684,20.595,20.559,20.666,20.571,20.642,20.743,20.666,20.541,20.672,20.749,20.553,20.565,20.547,20.524,20.559,20.595,20.69,20.69,20.601,20.648,20.696,20.666,20.619,20.613,20.696,20.719,20.66,20.82,20.802,20.654,20.624,20.607,20.719,20.773,20.684,20.636,20.636,20.636,20.613,20.624,20.672,20.725,20.755,20.684,20.69,20.713,20.684,20.636,20.719,20.761,20.678,20.773,20.755,20.731,20.814,20.66,20.737,20.785,20.601,20.66,20.708,20.708,20.725,20.648,20.678,20.731,20.696,20.725,20.696,20.713,20.814,20.743,20.713,20.761,20.785,20.796,20.725,20.666,20.696,20.672,20.749,20.891,20.956,20.832,20.743,20.767,20.814,20.85,20.743,20.69,20.779,20.708,20.761,20.814,20.749,20.838,20.796,20.773,20.891,20.885,20.767,20.696,20.755,20.838,20.933,20.933,20.885,20.98,20.998,20.897,20.814,20.791,20.874,20.897,20.82,20.879,20.85,20.838,20.939,20.874,20.826,20.921,21.057,21.057,21.004,20.974,20.998,20.945,20.956,20.98,20.95,20.956,21.039,21.027,20.915,20.921,20.927,20.962,21.021,20.868,20.962,21.075,20.927,20.856,20.874,20.915,20.909,20.998,21.039,20.956,20.874,20.921,20.95,21.021,21.128,21.01,20.998,21.033,20.968,20.95,20.98,20.903,20.761,20.885,20.956,20.927,20.903,20.844,20.885,20.945,20.909,20.826,20.98,21.216,21.24,21.069,21.033,21.063,20.974,20.856,20.927,21.122,21.205,21.234,21.24,21.37,21.558,21.464,21.446,21.482,21.482,21.77,21.834,21.699,21.646,21.399,21.063,20.844,20.814,20.95,21.016,20.933,20.862,20.826,20.915,20.968,20.897,20.956,20.927,20.862,20.856,20.678,20.791,20.945,20.832,20.814,20.844,20.791,20.69,20.802,20.915,20.874,20.791,20.885,20.915,20.82,20.749,20.826,20.885,20.808,20.713,20.69,20.755,20.856,20.903,21.016,20.903,20.808,20.927,20.796,20.719,20.743,20.761,20.785,20.731,20.666,20.69,20.719,20.684,20.672,20.743,20.791,20.791,20.761,20.773,20.713,20.672,20.749,20.862,20.773,20.708,20.761,20.808,20.648,20.719,20.85,20.779,20.779,20.713,20.66,20.696,20.696,20.749,20.779,20.737,20.607,20.713,20.791,20.624,20.547,20.595,20.666,20.654,20.654,20.696,20.69,20.63,20.684,20.725,20.725,20.725,20.648,20.66,20.773,20.826,20.719,20.654,20.719,20.796,20.737,20.725,20.719,20.678,20.702,20.654,20.619,20.672,20.63,20.725,20.832
20.69,20.607,20.601,20.713,20.69,20.589,20.589,20.702,20.654,20.613,20.607,20.607,20.595,20.713,20.773,20.684,20.624,20.773,20.826,20.613,20.428,20.5,20.69,20.713,20.666,20.672,20.702,20.696,20.708,20.708,20.696,20.69,20.66,20.708,20.743,20.713,20.749,20.761,20.731,20.719,20.814,20.856,20.796,20.731,20.678,20.708,20.708,20.624,20.672,20.719,20.749,20.779,20.767,20.684,20.648,20.725,20.731,20.785,20.796,20.749,20.832,20.779,20.702,20.773,20.713,20.785,20.785,20.63,20.743,20.785,20.719,20.69,20.642,20.66,20.719,20.737,20.702,20.743,20.791,20.767,20.749,20.796,20.814,20.755,20.791,20.796,20.773,20.767,20.708,20.862,21.01,20.939,20.856,20.838,20.814,20.761,20.856,20.796,20.702,20.761,20.796,20.85,20.838,20.791,20.832,20.879,20.885,20.891,20.897,20.874,20.767,20.696,20.868,21.051,20.98,20.814,20.95,20.974,20.874,20.868,20.862,20.832,20.856,20.933,20.879,20.868,20.939,21.004,20.968,20.945,21.004,21.081,21.075,21.039,21.004,20.986,21.021,20.962,20.933,21.027,20.992,21.045,21.033,20.903,20.986,20.998,20.998,21.086,21.057,21.027,21.027,21.021,20.933,20.939,20.986,20.974,21.016,21.069,21.027,20.933,20.927,20.945,21.021,21.11,21.027,21.057,21.122,21.081,21.01,21.057,21.092,21.01,21.021,20.962,20.909,20.945,20.945,20.897,20.879,20.939,20.915,20.939,21.057,21.146,21.01,21.122,21.187,20.968,20.95,21.104,21.311,21.417,21.446,21.488,21.682,21.881,21.511,21.458,21.611,21.552,21.752,21.641,21.44,21.482,21.169,21.01,20.998,20.915,20.885,20.974,21.027,20.956,20.879,20.909,20.968,20.968,21.004,20.974,20.909,20.891,20.826,20.832,20.862,20.856,20.874,20.868,20.856,20.868,20.891,20.885,20.868,20.879,20.838,20.909,20.939,20.85,20.862,20.856,20.814,20.785,20.779,20.82,20.85,20.85,20.945,20.927,20.856,20.856,20.725,20.684,20.749,20.791,20.808,20.767,20.773,20.85,20.779,20.684,20.696,20.779,20.796,20.879,20.909,20.82,20.725,20.743,20.796,20.773,20.779,20.808,20.832,20.82,20.767,20.808,20.826,20.737,20.767,20.725,20.684,20.743,20.779,20.779,20.773,20.796,20.773,20.779,20.755,20.678,20.636,20.642,20.678,20.696,20.684,20.761,20.785,20.702,20.731,20.796,20.796,20.743,20.743,20.796,20.814,20.773,20.773,20.696,20.713,20.838,20.666,20.749,20.802,20.601,20.672,20.743,20.731,20.719,20.696,20.838,20.974
20.63,20.636,20.648,20.63,20.678,20.725,20.731,20.719,20.642,20.66,20.672,20.589,20.583,20.713,20.761,20.66,20.66,20.779,20.785,20.619,20.5,20.583,20.785,20.856,20.749,20.63,20.642,20.731,20.731,20.731,20.725,20.713,20.731,20.737,20.731,20.731,20.63,20.69,20.796,20.796,20.85,20.802,20.719,20.725,20.702,20.785,20.802,20.702,20.767,20.814,20.767,20.713,20.814,20.713,20.619,20.749,20.802,20.785,20.773,20.808,20.779,20.743,20.713,20.702,20.731,20.743,20.731,20.731,20.779,20.761,20.666,20.624,20.69,20.69,20.696,20.779,20.708,20.814,20.879,20.737,20.743,20.802,20.796,20.731,20.713,20.796,20.885,20.885,20.856,20.903,20.933,20.874,20.82,20.879,20.868,20.731,20.767,20.808,20.791,20.773,20.85,20.874,20.844,20.856,20.856,20.921,20.927,20.862,20.862,20.968,20.933,20.773,20.933,21.051,20.956,20.832,20.85,20.868,20.885,20.933,20.945,20.879,20.874,20.95,20.838,20.909,21.045,21.027,21.004,21.057,21.086,21.033,20.968,21.004,21.021,20.95,21.027,20.998,20.95,21.016,20.974,20.974,20.98,20.968,21.033,21.021,21.01,21.116,21.423,21.293,20.992,21.021,21.01,21.01,21.021,21.045,21.057,21.045,21.039,21.045,20.992,20.986,21.063,21.134,21.122,21.199,21.352,21.429,21.199,21.24,21.399,21.317,21.211,21.075,20.974,20.945,21.027,20.897,20.802,20.956,21.004,20.956,20.95,21.045,20.933,21.193,21.34,21.069,20.998,21.287,21.641,21.705,21.776,21.828,21.881,21.893,21.57,21.482,21.588,21.541,21.458,21.334,21.228,21.151,20.927,20.98,21.086,20.945,20.874,20.903,20.968,20.974,20.921,20.897,20.939,20.986,20.956,20.968,20.98,20.939,21.004,20.868,20.749,20.874,20.945,20.85,20.82,20.974,20.921,20.791,20.802,20.933,20.82,20.844,20.933,20.885,20.82,20.808,20.85,20.868,20.862,20.868,20.844,20.802,20.791,20.885,20.897,20.767,20.696,20.737,20.802,20.791,20.838,20.796,20.814,20.933,20.785,20.743,20.791,20.761,20.755,20.933,20.962,20.737,20.719,20.802,20.814,20.731,20.779,20.868,20.879,20.844,20.874,20.879,20.796,20.708,20.696,20.755,20.814,20.826,20.838,20.761,20.719,20.785,20.808,20.802,20.749,20.708,20.773,20.737,20.713,20.796,20.779,20.808,20.838,20.814,20.796,20.838,20.838,20.785,20.796,20.874,20.85,20.737,20.832,20.779,20.761,20.897,20.708,20.737,20.82,20.702,20.749,20.832,20.832,20.785,20.802,20.885,20.945
20.494,20.684,20.82,20.619,20.66,20.684,20.66,20.672,20.69,20.713,20.708,20.69,20.648,20.666,20.666,20.613,20.488,20.666,20.755,20.541,20.672,20.69,20.642,20.713,20.713,20.619,20.565,20.63,20.672,20.708,20.684,20.66,20.773,20.755,20.678,20.719,20.678,20.743,20.826,20.796,20.642,20.595,20.636,20.636,20.696,20.767,20.767,20.743,20.773,20.826,20.761,20.636,20.737,20.785,20.725,20.69,20.719,20.779,20.791,20.743,20.69,20.708,20.731,20.708,20.702,20.684,20.719,20.779,20.696,20.642,20.624,20.624,20.737,20.761,20.725,20.743,20.642,20.785,20.927,20.82,20.737,20.684,20.725,20.779,20.66,20.666,20.814,20.897,20.897,20.826,20.808,20.862,20.755,20.796,20.856,20.773,20.69,20.743,20.791,20.719,20.737,20.838,20.874,20.802,20.808,20.808,20.82,20.868,20.903,20.939,20.921,20.879,20.927,20.968,20.95,20.915,20.826,20.891,20.974,20.921,20.862,20.915,20.927,20.82,20.761,20.885,21.033,21.016,20.962,20.968,21.021,21.033,20.98,20.992,20.98,20.921,20.927,21.016,21.045,20.974,20.921,20.862,20.897,20.998,20.986,20.939,20.968,21.146,21.641,21.67,21.169,20.885,21.004,20.956,20.879,21.021,21.021,21.004,21.039,21.104,21.151,21.081,21.157,21.399,21.299,21.387,21.641,21.711,21.323,21.446,21.652,21.364,21.317,21.323,21.169,20.939,20.974,20.974,20.927,20.921,20.838,20.945,21.069,21.016,20.903,21.157,21.399,21.264,20.98,21.382,21.922,21.887,21.981,21.969,21.787,21.623,21.676,21.505,21.329,21.399,21.305,21.169,21.063,20.992,20.891,20.897,20.903,20.856,21.027,20.939,20.779,20.874,20.915,20.933,20.921,20.927,20.945,20.927,20.927,20.974,20.891,20.838,20.832,20.844,20.95,20.82,20.696,20.826,20.838,20.814,20.796,20.814,20.85,20.82,20.755,20.749,20.785,20.838,20.838,20.808,20.743,20.779,20.838,20.832,20.844,20.891,20.891,20.832,20.773,20.879,20.891,20.725,20.785,20.796,20.755,20.767,20.737,20.779,20.785,20.708,20.672,20.856,20.874,20.619,20.619,20.678,20.796,20.909,20.755,20.719,20.826,20.85,20.737,20.767,20.814,20.725,20.708,20.779,20.82,20.785,20.785,20.719,20.678,20.719,20.684,20.755,20.791,20.702,20.642,20.69,20.779,20.826,20.885,20.814,20.737,20.796,20.838,20.85,20.796,20.743,20.719,20.779,20.826,20.808,20.791,20.791,20.808,20.808,20.69,20.66,20.743,20.802,20.814,20.82,20.773,20.713,20.731,20.773,20.791
20.577,20.565,20.713,20.761,20.696,20.654,20.619,20.565,20.583,20.666,20.678,20.624,20.719,20.773,20.708,20.63,20.613,20.666,20.624,20.5,20.583,20.678,20.684,20.66,20.678,20.595,20.553,20.642,20.666,20.66,20.619,20.577,20.595,20.767,20.826,20.684,20.654,20.749,20.796,20.713,20.731,20.684,20.619,20.648,20.779,20.743,20.684,20.773,20.779,20.713,20.69,20.743,20.696,20.69,20.743,20.785,20.791,20.82,20.844,20.832,20.773,20.672,20.678,20.785,20.749,20.743,20.749,20.731,20.702,20.69,20.672,20.648,20.63,20.713,20.773,20.731,20.731,20.743,20.791,20.844,20.767,20.737,20.796,20.826,20.737,20.779,20.85,20.82,20.779,20.844,20.856,20.743,20.731,20.773,20.832,20.856,20.802,20.796,20.82,20.82,20.832,20.838,20.796,20.749,20.791,20.749,20.755,20.885,20.909,20.939,20.939,20.903,20.921,21.016,21.021,20.915,20.808,20.862,20.915,20.838,20.891,20.891,20.856,20.879,20.844,20.856,20.939,21.01,20.986,21.081,21.122,21.016,20.998,20.956,20.956,21.004,20.968,20.974,21.033,21.069,20.95,20.856,20.915,21.021,20.897,20.844,20.992,21.246,21.828,22.227,21.699,20.874,20.921,20.962,20.939,21.027,21.033,20.856,21.01,21.505,21.593,21.37,21.352,21.652,21.382,21.588,21.957,21.858,21.511,21.764,21.946,21.511,21.588,21.629,21.37,21.051,20.933,20.986,21.004,20.885,20.767,20.945,21.122,21.033,20.933,21.169,21.405,21.299,21.092,21.423,21.875,21.864,21.922,21.84,21.693,21.635,21.493,21.376,21.34,21.317,21.134,21.069,21.045,20.933,20.962,21.01,20.95,20.856,20.927,20.915,20.862,20.909,20.885,20.921,20.915,20.844,20.85,20.95,20.992,20.927,20.85,20.82,20.844,20.862,20.868,20.832,20.779,20.773,20.879,20.909,20.832,20.796,20.796,20.85,20.82,20.719,20.773,20.785,20.761,20.779,20.832,20.85,20.82,20.82,20.862,20.885,20.826,20.773,20.814,20.856,20.808,20.737,20.743,20.749,20.708,20.66,20.672,20.779,20.856,20.832,20.719,20.814,20.85,20.66,20.66,20.684,20.791,20.933,20.838,20.731,20.713,20.731,20.82,20.779,20.713,20.755,20.719,20.666,20.678,20.755,20.808,20.761,20.69,20.713,20.725,20.636,20.636,20.779,20.708,20.66,20.684,20.719,20.814,20.719,20.684,20.874,20.909,20.82,20.713,20.708,20.725,20.832,20.85,20.773,20.862,20.761,20.69,20.832,20.82,20.719,20.666,20.725,20.791,20.82,20.779,20.731,20.713,20.832,20.933
20.702,20.559,20.583,20.808,20.696,20.642,20.66,20.619,20.636,20.577,20.547,20.619,20.719,20.708,20.666,20.725,20.808,20.767,20.636,20.595,20.642,20.642,20.613,20.642,20.678,20.624,20.624,20.737,20.672,20.672,20.696,20.654,20.624,20.761,20.844,20.755,20.743,20.719,20.708,20.731,20.749,20.713,20.672,20.696,20.761,20.743,20.725,20.779,20.767,20.725,20.731,20.785,20.761,20.713,20.725,20.791,20.767,20.814,20.85,20.802,20.773,20.731,20.755,20.832,20.826,20.826,20.749,20.642,20.749,20.737,20.666,20.713,20.708,20.713,20.731,20.749,20.844,20.802,20.737,20.796,20.743,20.826,20.879,20.796,20.856,20.874,20.802,20.767,20.767,20.85,20.868,20.785,20.791,20.814,20.844,20.868,20.802,20.802,20.85,20.862,20.885,20.808,20.785,20.885,20.897,20.868,20.879,20.939,20.915,20.897,20.903,20.915,20.945,20.968,20.933,20.885,20.95,21.016,20.933,20.796,20.868,20.885,20.868,20.921,20.891,20.891,20.962,21.033,21.01,21.004,21.01,20.998,21.021,21.057,21.039,20.986,20.998,21.004,20.998,21.016,20.98,20.903,20.945,21.086,20.998,20.921,20.962,21.128,21.746,22.384,22.057,21.205,21.146,21.14,21.051,21.01,20.974,21.033,21.411,21.881,22.016,21.676,21.535,21.881,21.641,21.793,22.069,21.94,21.752,21.693,21.746,21.746,21.858,21.758,21.499,21.358,21.228,21.027,20.909,20.933,20.814,20.903,21.027,20.962,20.921,21.104,21.323,21.323,21.163,21.24,21.511,21.623,21.588,21.517,21.47,21.44,21.299,21.264,21.364,21.399,21.175,20.968,20.921,20.945,21.004,21.021,20.968,20.927,20.915,20.921,20.927,20.939,20.95,20.909,20.879,20.897,20.874,20.927,20.974,20.945,20.879,20.838,20.838,20.838,20.702,20.814,20.939,20.82,20.879,20.844,20.814,20.897,20.856,20.862,20.832,20.749,20.82,20.808,20.755,20.796,20.879,20.832,20.796,20.885,20.844,20.909,20.921,20.785,20.814,20.82,20.779,20.767,20.749,20.791,20.791,20.719,20.743,20.814,20.826,20.785,20.743,20.791,20.826,20.773,20.796,20.696,20.719,20.939,20.826,20.713,20.708,20.743,20.802,20.713,20.696,20.85,20.785,20.767,20.779,20.737,20.755,20.767,20.725,20.702,20.844,20.678,20.529,20.708,20.648,20.779,20.862,20.708,20.684,20.713,20.737,20.737,20.844,20.808,20.69,20.69,20.743,20.826,20.844,20.802,20.802,20.737,20.719,20.808,20.868,20.82,20.737,20.749,20.761,20.767,20.773,20.773,20.601,20.725,20.939
20.702,20.678,20.624,20.737,20.684,20.69,20.69,20.636,20.696,20.607,20.571,20.713,20.624,20.577,20.654,20.737,20.773,20.731,20.684,20.702,20.702,20.63,20.577,20.619,20.69,20.69,20.684,20.737,20.654,20.708,20.773,20.702,20.725,20.737,20.743,20.767,20.737,20.672,20.666,20.719,20.684,20.69,20.69,20.66,20.69,20.743,20.737,20.702,20.737,20.779,20.749,20.708,20.767,20.773,20.731,20.719,20.66,20.761,20.814,20.684,20.702,20.767,20.791,20.785,20.808,20.796,20.719,20.654,20.749,20.737,20.678,20.725,20.773,20.725,20.666,20.713,20.874,20.826,20.708,20.761,20.743,20.82,20.856,20.791,20.862,20.832,20.767,20.796,20.838,20.832,20.826,20.874,20.85,20.874,20.868,20.808,20.761,20.832,20.868,20.791,20.814,20.791,20.832,20.962,20.915,20.915,20.927,20.874,20.838,20.832,20.856,20.879,20.897,20.874,20.838,20.862,20.968,21.057,20.956,20.802,20.808,20.903,20.95,20.909,20.903,20.956,20.998,20.986,20.974,20.897,20.903,21.01,20.933,21.01,21.063,20.95,21.01,21.01,20.927,20.891,20.921,20.939,20.992,21.081,21.027,20.986,20.921,20.939,21.541,22.197,22.098,21.576,21.617,21.446,21.11,20.992,20.956,21.376,21.881,22.01,22.063,21.782,21.67,21.934,21.875,21.87,21.928,21.922,21.928,21.588,21.452,21.782,21.858,21.699,21.529,21.523,21.476,21.081,20.808,20.962,20.891,20.879,20.915,20.915,20.909,21.016,21.169,21.228,21.134,21.075,21.205,21.37,21.258,21.258,21.334,21.299,21.157,21.216,21.405,21.429,21.287,20.927,20.791,20.98,20.962,20.962,20.986,20.992,20.968,20.933,20.921,20.939,20.927,20.891,20.909,20.986,20.945,20.945,20.95,20.903,20.874,20.933,20.915,20.785,20.672,20.785,20.903,20.838,20.814,20.773,20.808,20.915,20.909,20.868,20.82,20.796,20.814,20.844,20.85,20.85,20.82,20.82,20.85,20.868,20.791,20.909,20.968,20.808,20.767,20.814,20.82,20.755,20.743,20.82,20.85,20.791,20.773,20.785,20.749,20.684,20.737,20.796,20.796,20.779,20.826,20.719,20.69,20.856,20.713,20.648,20.725,20.773,20.719,20.719,20.773,20.802,20.808,20.879,20.879,20.773,20.719,20.708,20.684,20.66,20.814,20.755,20.601,20.63,20.624,20.82,20.903,20.743,20.666,20.767,20.785,20.642,20.743,20.761,20.684,20.666,20.713,20.743,20.773,20.808,20.666,20.702,20.802,20.761,20.808,20.826,20.796,20.779,20.755,20.737,20.773,20.814,20.613,20.601,20.708
20.63,20.749,20.755,20.702,20.702,20.737,20.648,20.494,20.607,20.719,20.767,20.779,20.559,20.613,20.743,20.636,20.577,20.565,20.619,20.672,20.583,20.648,20.702,20.601,20.678,20.713,20.666,20.63,20.63,20.702,20.696,20.595,20.648,20.719,20.713,20.66,20.577,20.636,20.69,20.613,20.713,20.731,20.619,20.565,20.713,20.737,20.636,20.624,20.719,20.725,20.66,20.66,20.672,20.725,20.761,20.731,20.66,20.761,20.802,20.672,20.696,20.708,20.713,20.731,20.713,20.696,20.713,20.749,20.702,20.749,20.767,20.684,20.666,20.696,20.684,20.654,20.85,20.749,20.624,20.802,20.814,20.773,20.796,20.868,20.779,20.767,20.826,20.838,20.832,20.826,20.82,20.826,20.82,20.879,20.879,20.802,20.85,20.915,20.862,20.749,20.755,20.814,20.856,20.85,20.791,20.785,20.779,20.743,20.743,20.82,20.874,20.844,20.826,20.885,20.921,20.868,20.796,20.862,20.903,20.808,20.791,20.915,20.992,20.921,20.939,20.974,20.95,20.897,20.903,20.956,21.021,21.027,20.791,20.791,20.98,21.021,21.045,20.939,20.862,20.909,20.85,20.95,21.051,20.98,20.862,20.903,20.939,20.939,21.476,22.162,22.145,21.67,21.911,21.705,21.169,21.027,21.116,21.535,21.94,22.034,21.928,21.77,21.776,21.899,21.916,21.864,21.828,21.87,21.993,21.805,21.576,21.641,21.717,21.717,21.588,21.452,21.387,21.11,20.879,20.909,20.891,20.921,20.962,20.986,20.968,21.01,21.069,21.086,21.128,21.134,21.181,21.287,21.187,21.216,21.382,21.423,21.033,21.175,21.476,21.305,21.258,20.974,20.826,20.992,20.927,20.992,21.075,21.016,20.986,20.95,20.945,20.95,20.796,20.879,21.027,20.974,20.927,21.039,21.004,20.755,20.814,21.033,21.016,20.773,20.796,20.785,20.743,20.773,20.796,20.879,20.891,20.808,20.85,20.903,20.879,20.826,20.761,20.826,20.921,20.903,20.791,20.909,20.95,20.749,20.785,20.862,20.85,20.791,20.743,20.826,20.856,20.743,20.719,20.767,20.791,20.749,20.684,20.702,20.749,20.743,20.779,20.82,20.773,20.684,20.749,20.791,20.767,20.743,20.684,20.642,20.648,20.684,20.749,20.874,20.826,20.66,20.767,20.779,20.743,20.802,20.779,20.69,20.619,20.63,20.672,20.725,20.731,20.713,20.749,20.69,20.648,20.719,20.773,20.749,20.731,20.785,20.779,20.696,20.624,20.642,20.69,20.678,20.684,20.743,20.654,20.678,20.761,20.761,20.773,20.773,20.725,20.684,20.749,20.785,20.791,20.826,20.808,20.666,20.559
20.708,20.773,20.713,20.636,20.648,20.725,20.684,20.535,20.601,20.678,20.719,20.743,20.565,20.624,20.69,20.541,20.595,20.702,20.654,20.512,20.571,20.702,20.725,20.648,20.66,20.66,20.678,20.719,20.684,20.672,20.672,20.66,20.684,20.737,20.749,20.713,20.648,20.678,20.708,20.666,20.785,20.755,20.601,20.577,20.785,20.856,20.725,20.66,20.702,20.737,20.731,20.713,20.713,20.725,20.755,20.791,20.773,20.82,20.838,20.755,20.69,20.708,20.755,20.743,20.708,20.678,20.702,20.755,20.731,20.779,20.791,20.708,20.737,20.708,20.678,20.737,20.826,20.796,20.749,20.808,20.779,20.779,20.82,20.832,20.796,20.779,20.785,20.785,20.808,20.844,20.844,20.832,20.802,20.844,20.903,20.909,20.874,20.897,20.874,20.791,20.82,20.808,20.832,20.933,20.897,20.856,20.856,20.862,20.796,20.903,20.98,20.885,20.909,21.004,20.992,20.874,20.856,20.82,20.785,20.814,20.844,20.998,21.033,20.909,21.01,21.057,21.004,20.956,20.82,20.927,21.045,20.945,20.897,20.962,20.998,20.939,21.004,21.063,20.998,20.891,20.802,20.974,21.051,20.85,20.85,20.95,20.986,20.992,21.305,22.086,22.297,21.782,21.987,21.928,21.435,21.098,21.393,21.676,21.87,22.063,21.916,21.735,21.805,22.01,22.086,21.969,21.823,21.834,21.928,21.758,21.617,21.782,21.94,21.922,21.664,21.435,21.47,21.181,20.868,20.915,20.862,20.974,21.069,20.998,20.998,21.039,21.11,21.175,21.27,21.216,21.151,21.228,21.169,21.199,21.323,21.364,21.11,21.157,21.346,21.281,21.169,21.057,21.027,21.039,20.879,21.016,21.181,21.069,21.081,21.039,20.962,20.921,20.785,20.939,21.092,20.98,20.909,21.033,21.016,20.785,20.909,20.98,20.891,20.82,20.779,20.779,20.802,20.814,20.862,20.956,20.968,20.891,20.862,20.856,20.903,20.956,20.879,20.796,20.844,20.933,20.791,20.85,20.891,20.737,20.85,20.844,20.796,20.891,20.891,20.933,20.909,20.808,20.82,20.82,20.832,20.868,20.808,20.737,20.719,20.755,20.791,20.844,20.791,20.69,20.814,20.885,20.862,20.868,20.808,20.731,20.702,20.725,20.802,20.85,20.832,20.82,20.802,20.826,20.785,20.684,20.743,20.832,20.796,20.708,20.725,20.82,20.85,20.779,20.696,20.761,20.814,20.743,20.737,20.731,20.743,20.796,20.874,20.725,20.589,20.696,20.719,20.613,20.63,20.832,20.826,20.838,20.791,20.672,20.642,20.749,20.791,20.69,20.684,20.767,20.767,20.672,20.814,20.802,20.69
20.684,20.731,20.725,20.719,20.69,20.719,20.713,20.63,20.684,20.654,20.672,20.796,20.719,20.601,20.583,20.648,20.642,20.654,20.642,20.601,20.654,20.713,20.713,20.678,20.678,20.713,20.708,20.66,20.577,20.702,20.773,20.636,20.642,20.713,20.791,20.808,20.684,20.814,20.903,20.725,20.708,20.713,20.684,20.666,20.814,20.82,20.743,20.779,20.779,20.731,20.731,20.808,20.814,20.814,20.802,20.796,20.838,20.838,20.808,20.814,20.731,20.713,20.773,20.796,20.761,20.702,20.684,20.725,20.796,20.737,20.678,20.761,20.785,20.785,20.791,20.814,20.713,20.796,20.874,20.779,20.838,20.85,20.791,20.773,20.808,20.773,20.761,20.862,20.879,20.962,20.962,20.85,20.891,20.879,20.844,20.874,20.838,20.82,20.832,20.838,20.844,20.85,20.879,20.915,20.915,20.933,20.921,20.885,20.891,20.962,20.956,20.868,20.897,21.027,21.051,20.939,20.974,20.962,20.891,20.879,20.992,21.057,20.992,20.933,20.95,20.968,20.998,21.033,20.868,20.856,20.986,21.021,20.968,20.974,21.033,21.057,21.039,21.063,21.01,20.879,20.909,21.027,21.039,20.95,20.992,21.027,20.98,20.945,21.063,21.723,22.162,21.969,21.969,22.028,21.729,21.258,21.623,21.77,21.793,22.034,21.946,21.852,21.881,21.987,22.268,22.051,21.764,21.928,21.993,21.799,21.641,21.776,21.952,21.94,21.782,21.705,21.517,21.193,20.968,20.95,20.933,21.016,21.069,21.027,21.039,21.016,21.098,21.293,21.364,21.281,21.216,21.293,21.264,21.264,21.275,21.252,21.11,21.098,21.252,21.358,21.27,21.151,21.081,21.039,20.939,21.045,21.151,21.069,21.045,21.021,21.004,20.998,20.915,20.95,21.004,20.927,20.814,20.814,20.879,20.879,20.909,20.885,20.832,20.814,20.808,20.779,20.814,20.921,20.903,20.909,20.927,20.927,20.945,20.909,20.909,20.974,20.885,20.85,20.891,20.915,20.862,20.785,20.785,20.862,20.956,20.927,20.874,20.933,20.874,20.856,20.868,20.838,20.773,20.767,20.82,20.868,20.832,20.85,20.832,20.767,20.862,20.856,20.767,20.761,20.773,20.743,20.779,20.897,20.826,20.755,20.761,20.791,20.773,20.796,20.814,20.796,20.82,20.868,20.826,20.725,20.66,20.767,20.868,20.826,20.826,20.749,20.702,20.749,20.725,20.808,20.844,20.737,20.672,20.82,20.897,20.743,20.779,20.767,20.761,20.826,20.814,20.749,20.708,20.737,20.755,20.814,20.826,20.767,20.708,20.725,20.743,20.719,20.814,20.874,20.761,20.648,20.844,20.862,20.743
