21.682,21.74,21.699,21.676,21.705,21.711,21.705,21.711,21.652,21.705,21.723,21.629,21.676,21.646,21.599,21.635,21.629,21.729,21.758,21.646,21.664,21.699,21.693,21.67,21.582,21.682,21.805,21.74,21.67,21.787,21.864,21.74,21.688,21.74,21.74,21.652,21.764,21.782,21.699,21.67,21.582,21.735,21.875,21.758,21.652,21.67,21.776,21.811,21.664,21.699,21.782,21.717,21.782,21.811,21.77,21.74,21.776,21.764,21.758,21.805,21.805,21.799,21.77,21.746,21.817,21.864,21.823,21.782,21.834,21.828,21.799,21.811,21.617,21.629,21.746,21.717,21.74,21.793,21.823,21.811,21.764,21.776,21.811,21.799,21.764,21.846,21.899,21.823,21.834,21.84,21.811,21.782,21.693,21.682,21.811,21.934,21.928,21.928,21.934,21.928,21.952,21.905,21.805,21.793,21.928,21.957,21.934,21.993,21.963,22.016,22.028,21.963,22.157,22.18,22.004,21.928,21.963,22.01,21.922,21.799,21.899,22.028,22.034,22.004,22.186,22.186,22.104,22.157,22.045,22.063,22.221,22.32,22.273,22.186,22.174,22.221,22.121,22.086,22.121,22.121,22.11,22.104,22.127,22.168,22.285,22.314,22.215,22.162,22.233,22.215,22.174,22.221,22.186,22.075,22.08,22.209,22.203,22.209,22.227,22.221,22.18,22.25,22.268,22.162,22.209,22.168,22.116,22.174,22.25,22.192,22.034,21.975,22.016,22.022,22.01,22.045,22.045,22.104,22.092,21.998,22.004,22.168,22.466,22.67,22.495,22.314,22.233,22.168,22.11,22.174,22.408,22.623,22.67,22.687,22.856,23.082,23.059,23.042,22.914,22.775,23.36,23.563,23.378,23.36,23.1,22.519,22.01,21.905,22.022,22.092,22.069,22.092,22.121,22.045,22.022,22.133,22.028,22.028,22.039,21.952,22.01,21.975,21.881,21.875,21.87,21.846,21.823,21.84,21.834,21.928,21.946,21.84,21.858,21.881,21.864,21.852,21.899,21.864,21.811,21.811,21.617,21.693,21.84,21.776,21.793,21.828,21.823,21.782,21.787,21.782,21.758,21.764,21.858,21.74,21.641,21.752,21.717,21.699,21.752,21.799,21.717,21.676,21.688,21.682,21.676,21.682,21.74,21.811,21.793,21.77,21.764,21.746,21.605,21.682,21.776,21.688,21.74,21.629,21.611,21.799,21.641,21.699,21.782,21.652,21.711,21.729,21.699,21.699,21.67,21.646,21.646,21.664,21.611,21.664,21.688,21.605,21.688,21.67,21.646,21.729,21.635,21.735,21.799,21.652,21.652,21.646,21.629,21.635,21.617,21.635,21.652,21.641,21.664,21.635,21.617,21.688,21.776,21.787,21.752
21.623,21.635,21.629,21.658,21.705,21.77,21.735,21.641,21.676,21.629,21.588,21.646,21.617,21.635,21.641,21.611,21.717,21.746,21.676,21.664,21.746,21.699,21.664,21.752,21.67,21.611,21.688,21.787,21.723,21.746,21.793,21.735,21.635,21.693,21.758,21.693,21.782,21.735,21.664,21.705,21.646,21.676,21.729,21.693,21.599,21.652,21.758,21.752,21.693,21.74,21.758,21.682,21.782,21.776,21.67,21.664,21.852,21.881,21.77,21.77,21.828,21.864,21.823,21.776,21.828,21.858,21.811,21.782,21.817,21.811,21.799,21.811,21.664,21.652,21.764,21.787,21.717,21.752,21.823,21.793,21.758,21.787,21.805,21.776,21.799,21.899,21.881,21.758,21.864,21.887,21.846,21.881,21.852,21.787,21.805,21.893,21.916,21.934,21.899,21.846,21.963,21.993,21.899,21.852,21.87,21.887,21.916,21.963,21.922,22.004,22.051,21.975,22.092,22.162,22.051,21.899,21.881,21.928,21.952,21.934,21.905,22.004,22.092,22.069,22.162,22.168,22.162,22.227,22.145,22.157,22.244,22.262,22.145,22.127,22.227,22.262,22.116,22.104,22.168,22.133,22.162,22.157,22.133,22.145,22.168,22.116,22.139,22.303,22.472,22.314,22.116,22.197,22.186,22.121,22.104,22.162,22.133,22.168,22.209,22.197,22.233,22.273,22.268,22.262,22.273,22.285,22.349,22.425,22.297,22.221,22.203,22.145,22.11,22.092,22.034,21.981,22.016,22.063,22.104,22.139,22.075,22.086,22.268,22.443,22.402,22.443,22.414,22.233,22.075,22.338,22.798,23.001,23.21,23.129,23.204,23.557,23.216,22.961,22.914,22.897,23.395,23.239,22.856,22.972,22.676,22.227,21.998,22.039,22.08,22.075,22.045,22.063,22.045,22.063,22.075,22.045,22.069,21.963,21.922,22.045,22.08,21.981,21.87,21.887,21.87,21.887,21.887,21.858,21.852,21.916,21.934,21.875,21.852,21.911,21.911,21.817,21.858,21.864,21.793,21.74,21.664,21.74,21.834,21.799,21.793,21.758,21.782,21.864,21.782,21.77,21.782,21.735,21.735,21.735,21.729,21.74,21.776,21.705,21.682,21.782,21.764,21.693,21.711,21.811,21.735,21.699,21.74,21.776,21.758,21.729,21.699,21.682,21.588,21.641,21.693,21.611,21.646,21.641,21.623,21.658,21.646,21.711,21.74,21.664,21.676,21.676,21.67,21.693,21.688,21.664,21.664,21.682,21.652,21.699,21.717,21.641,21.605,21.623,21.623,21.599,21.588,21.693,21.758,21.699,21.658,21.605,21.635,21.729,21.676,21.676,21.693,21.676,21.699,21.664,21.635,21.676,21.711,21.758,21.776
21.57,21.505,21.546,21.682,21.705,21.782,21.764,21.635,21.699,21.57,21.493,21.652,21.529,21.558,21.658,21.635,21.77,21.729,21.635,21.705,21.735,21.676,21.688,21.799,21.735,21.617,21.623,21.746,21.782,21.729,21.699,21.746,21.652,21.682,21.752,21.723,21.735,21.652,21.641,21.77,21.823,21.682,21.57,21.652,21.688,21.646,21.605,21.664,21.717,21.752,21.735,21.717,21.746,21.717,21.676,21.723,21.864,21.858,21.776,21.817,21.799,21.84,21.875,21.846,21.799,21.834,21.864,21.817,21.811,21.782,21.758,21.776,21.776,21.758,21.77,21.799,21.688,21.711,21.799,21.787,21.811,21.817,21.787,21.787,21.864,21.911,21.87,21.828,21.899,21.899,21.858,21.893,21.916,21.881,21.823,21.811,21.84,21.916,21.94,21.899,21.969,21.969,21.946,21.963,21.84,21.828,21.899,21.916,21.922,22.028,22.086,22.022,21.957,22.034,22.051,21.905,21.852,21.899,22.01,22.075,21.957,22.004,22.151,22.168,22.063,22.098,22.227,22.285,22.326,22.303,22.238,22.203,22.086,22.098,22.192,22.203,22.133,22.174,22.174,22.08,22.233,22.244,22.151,22.157,22.086,21.998,22.162,22.542,22.966,22.897,22.443,22.25,22.197,22.168,22.186,22.221,22.145,22.157,22.256,22.338,22.507,22.46,22.396,22.524,22.519,22.711,22.897,22.833,22.571,22.647,22.763,22.565,22.443,22.379,22.256,22.075,22.08,22.034,22.069,22.227,22.133,22.045,22.086,22.168,22.157,22.507,22.682,22.396,22.168,22.623,23.25,23.372,23.776,23.753,23.603,23.712,23.291,22.891,22.85,22.937,22.92,22.647,22.443,22.489,22.186,21.952,22.039,22.203,22.086,22.086,22.098,21.993,21.969,22.116,22.11,21.905,22.116,22.022,21.893,22.069,21.998,21.916,21.893,21.893,21.858,21.881,21.911,21.887,21.887,21.911,21.905,21.875,21.887,21.899,21.864,21.811,21.805,21.852,21.84,21.758,21.787,21.805,21.799,21.793,21.74,21.711,21.799,21.887,21.705,21.735,21.817,21.699,21.646,21.74,21.793,21.717,21.805,21.74,21.652,21.735,21.782,21.729,21.74,21.858,21.793,21.74,21.723,21.699,21.676,21.664,21.67,21.676,21.646,21.635,21.652,21.664,21.599,21.693,21.682,21.476,21.599,21.652,21.629,21.664,21.641,21.658,21.664,21.635,21.682,21.67,21.635,21.664,21.77,21.746,21.652,21.652,21.593,21.588,21.57,21.517,21.617,21.617,21.605,21.688,21.67,21.576,21.617,21.787,21.711,21.664,21.682,21.688,21.705,21.717,21.705,21.693,21.664,21.705,21.752
21.611,21.611,21.658,21.705,21.77,21.828,21.828,21.793,21.658,21.588,21.641,21.693,21.682,21.582,21.582,21.717,21.658,21.729,21.782,21.682,21.629,21.693,21.776,21.758,21.658,21.711,21.758,21.652,21.664,21.693,21.723,21.77,21.811,21.758,21.705,21.74,21.735,21.711,21.705,21.735,21.887,21.787,21.67,21.811,21.87,21.641,21.546,21.799,21.764,21.729,21.758,21.787,21.752,21.776,21.823,21.811,21.764,21.723,21.776,21.87,21.805,21.817,21.875,21.87,21.84,21.911,21.94,21.864,21.893,21.817,21.729,21.758,21.693,21.752,21.817,21.77,21.67,21.776,21.864,21.77,21.864,21.893,21.817,21.782,21.852,21.864,21.881,21.975,21.875,21.899,21.946,21.87,21.782,21.834,21.922,21.899,21.899,21.998,22.075,22.045,22.022,21.875,21.858,22.028,21.957,21.911,21.946,21.993,22.063,22.157,22.139,22.039,22.057,22.086,22.039,21.969,21.94,21.987,22.004,21.946,21.946,22.028,22.151,22.203,22.092,22.168,22.303,22.268,22.326,22.233,22.168,22.262,22.215,22.174,22.174,22.168,22.151,22.162,22.116,22.045,22.203,22.209,22.127,22.162,22.192,22.157,22.256,22.612,23.389,23.736,23.14,22.431,22.244,22.197,22.262,22.355,22.262,22.244,22.425,22.653,22.908,22.821,22.699,22.885,22.897,23.193,23.418,23.285,23.065,23.337,23.435,22.949,22.821,22.781,22.588,22.291,22.268,22.145,22.034,22.08,22.01,22.051,22.11,22.08,22.016,22.443,22.839,22.717,22.478,22.891,23.441,23.476,23.874,23.925,23.586,23.36,23.221,22.943,22.705,22.658,22.524,22.344,22.291,22.332,22.11,21.899,21.963,22.127,22.057,22.133,22.168,22.022,22.098,22.174,22.08,21.957,22.098,22.127,22.045,22.028,21.916,21.881,21.928,21.952,21.905,21.905,21.905,21.858,21.864,21.905,21.893,21.858,21.911,21.881,21.823,21.846,21.834,21.858,21.858,21.823,21.799,21.787,21.805,21.84,21.746,21.823,21.922,21.846,21.688,21.787,21.858,21.688,21.776,21.817,21.764,21.735,21.717,21.787,21.811,21.74,21.705,21.711,21.758,21.793,21.787,21.752,21.705,21.676,21.646,21.723,21.776,21.717,21.711,21.764,21.817,21.811,21.711,21.699,21.693,21.611,21.576,21.593,21.652,21.693,21.729,21.764,21.682,21.564,21.623,21.67,21.658,21.682,21.805,21.758,21.623,21.629,21.735,21.593,21.517,21.717,21.693,21.652,21.641,21.635,21.699,21.652,21.617,21.688,21.605,21.582,21.635,21.658,21.688,21.77,21.764,21.664,21.699,21.682,21.629
21.723,21.67,21.658,21.746,21.793,21.852,21.823,21.74,21.817,21.752,21.658,21.699,21.711,21.641,21.605,21.682,21.705,21.705,21.693,21.688,21.611,21.693,21.805,21.752,21.529,21.652,21.793,21.617,21.682,21.723,21.676,21.658,21.758,21.782,21.74,21.758,21.735,21.723,21.74,21.764,21.823,21.688,21.629,21.805,21.823,21.693,21.635,21.74,21.699,21.693,21.77,21.852,21.875,21.764,21.711,21.823,21.846,21.875,21.87,21.828,21.805,21.746,21.758,21.84,21.782,21.834,21.893,21.852,21.846,21.858,21.881,21.893,21.746,21.723,21.817,21.846,21.776,21.852,21.899,21.811,21.887,21.94,21.881,21.834,21.887,21.875,21.852,21.893,21.823,21.887,21.946,21.852,21.805,21.782,21.846,21.934,21.87,21.922,22.016,21.987,21.934,21.934,21.993,22.022,21.94,21.887,21.922,21.963,21.975,22.016,22.08,22.127,22.086,22.116,22.098,21.981,21.946,21.969,21.993,21.987,21.998,22.069,22.121,22.116,22.174,22.209,22.197,22.197,22.238,22.244,22.25,22.291,22.233,22.18,22.168,22.174,22.174,22.133,22.145,22.209,22.151,22.209,22.157,21.963,22.116,22.174,22.238,22.606,23.62,24.442,23.816,22.542,22.145,22.092,22.18,22.192,22.233,22.273,22.629,23.187,23.557,23.262,23.036,23.412,23.274,23.534,23.862,23.747,23.435,23.58,23.736,23.435,23.343,23.297,22.972,22.484,22.367,22.174,22.051,22.116,22.016,22.092,22.168,22.075,22.016,22.425,22.821,22.751,22.571,22.792,23.412,23.845,23.92,23.678,23.274,23.024,22.984,22.781,22.554,22.524,22.484,22.326,22.197,22.203,22.039,22.045,22.157,22.151,22.086,22.157,22.174,22.045,22.069,22.11,22.092,22.051,22.075,22.057,22.01,21.998,21.975,21.887,21.881,21.998,21.957,21.946,21.94,21.887,21.823,21.852,21.899,21.864,21.887,21.911,21.911,21.905,21.858,21.793,21.764,21.77,21.717,21.746,21.787,21.776,21.846,21.875,21.823,21.782,21.793,21.846,21.858,21.828,21.817,21.77,21.729,21.729,21.752,21.852,21.846,21.735,21.758,21.758,21.74,21.758,21.705,21.711,21.74,21.735,21.74,21.74,21.758,21.799,21.817,21.764,21.776,21.875,21.746,21.646,21.67,21.705,21.652,21.652,21.688,21.699,21.74,21.793,21.74,21.646,21.782,21.688,21.552,21.664,21.746,21.729,21.658,21.658,21.693,21.623,21.605,21.723,21.705,21.693,21.652,21.588,21.635,21.705,21.699,21.646,21.588,21.629,21.682,21.652,21.593,21.617,21.693,21.717,21.711,21.688,21.67
21.705,21.676,21.699,21.799,21.793,21.787,21.752,21.711,21.811,21.758,21.682,21.752,21.682,21.623,21.617,21.635,21.658,21.764,21.793,21.711,21.682,21.823,21.852,21.67,21.57,21.711,21.817,21.711,21.799,21.74,21.599,21.599,21.599,21.688,21.793,21.828,21.746,21.74,21.752,21.705,21.717,21.646,21.652,21.793,21.823,21.752,21.705,21.752,21.705,21.688,21.735,21.782,21.793,21.805,21.793,21.776,21.828,21.834,21.805,21.817,21.823,21.787,21.77,21.817,21.852,21.94,21.922,21.823,21.852,21.823,21.811,21.881,21.77,21.776,21.834,21.805,21.834,21.875,21.823,21.74,21.752,21.87,21.922,21.864,21.887,21.852,21.817,21.864,21.893,21.893,21.875,21.875,21.875,21.817,21.793,21.84,21.811,21.887,21.987,21.987,21.94,21.987,21.987,21.87,21.922,21.887,21.864,21.963,22.004,21.993,22.01,22.086,22.116,22.145,22.08,21.963,21.881,21.934,21.975,21.911,21.975,22.051,22.11,22.151,22.139,22.168,22.203,22.197,22.203,22.221,22.215,22.18,22.162,22.192,22.209,22.162,22.08,22.104,22.192,22.192,22.028,22.133,22.215,22.028,22.098,22.209,22.268,22.472,23.447,24.728,24.453,23.013,22.594,22.39,22.279,22.215,22.227,22.437,23.059,23.741,24.127,23.712,23.418,23.845,23.73,23.776,23.983,24.04,23.845,23.614,23.586,23.678,23.626,23.539,23.314,23.001,22.67,22.303,22.133,22.151,22.063,22.086,22.139,22.121,22.104,22.326,22.623,22.705,22.594,22.67,23.146,23.557,23.233,22.966,22.908,22.815,22.693,22.536,22.658,22.914,22.565,22.197,22.104,22.127,22.18,22.092,22.004,22.086,22.18,22.25,22.162,22.016,22.039,21.987,21.981,22.098,22.11,22.004,21.94,21.993,21.899,21.875,21.905,21.899,21.987,21.981,21.928,21.946,21.834,21.834,21.899,21.893,21.875,21.934,21.957,21.887,21.782,21.805,21.823,21.723,21.688,21.752,21.84,21.858,21.828,21.834,21.834,21.793,21.799,21.823,21.811,21.787,21.823,21.758,21.711,21.776,21.758,21.782,21.764,21.693,21.699,21.688,21.682,21.705,21.735,21.752,21.758,21.782,21.858,21.84,21.752,21.729,21.723,21.77,21.805,21.77,21.688,21.599,21.629,21.74,21.735,21.676,21.641,21.67,21.711,21.758,21.74,21.699,21.77,21.735,21.617,21.605,21.682,21.711,21.676,21.67,21.635,21.641,21.664,21.664,21.646,21.705,21.735,21.676,21.646,21.699,21.723,21.664,21.717,21.699,21.623,21.599,21.57,21.641,21.729,21.735,21.717,21.693,21.682
21.682,21.688,21.723,21.805,21.793,21.729,21.688,21.705,21.67,21.623,21.67,21.776,21.676,21.617,21.652,21.688,21.641,21.735,21.817,21.746,21.705,21.793,21.817,21.699,21.746,21.77,21.746,21.758,21.858,21.752,21.605,21.646,21.576,21.67,21.823,21.834,21.746,21.717,21.723,21.682,21.658,21.705,21.764,21.77,21.793,21.735,21.705,21.764,21.717,21.676,21.693,21.74,21.723,21.811,21.87,21.793,21.77,21.735,21.758,21.84,21.817,21.858,21.87,21.811,21.928,21.998,21.905,21.787,21.828,21.77,21.723,21.805,21.758,21.834,21.87,21.77,21.811,21.846,21.787,21.717,21.746,21.858,21.893,21.84,21.87,21.881,21.864,21.864,21.887,21.87,21.864,21.899,21.881,21.905,21.893,21.823,21.846,21.916,21.987,22.039,22.057,22.022,21.922,21.846,21.963,21.916,21.875,22.016,22.051,22.057,22.034,22.028,22.069,22.116,22.075,21.993,21.905,21.928,21.928,21.858,21.957,22.063,22.162,22.25,22.086,22.139,22.291,22.262,22.244,22.174,22.116,22.121,22.116,22.162,22.197,22.174,22.039,22.11,22.18,22.034,22.01,22.086,22.174,22.192,22.145,22.215,22.256,22.314,23.024,24.402,24.602,23.534,23.499,23.14,22.559,22.367,22.379,22.856,23.638,24.144,24.259,23.908,23.701,23.96,24.058,23.851,23.793,24.063,24.012,23.58,23.343,23.58,23.666,23.591,23.464,23.378,22.92,22.437,22.209,22.151,22.086,22.063,22.11,22.18,22.157,22.174,22.396,22.658,22.583,22.571,22.781,22.949,22.641,22.583,22.751,22.722,22.478,22.495,22.879,23.088,22.536,22.08,22.063,22.151,22.273,22.098,21.934,22.104,22.244,22.238,22.098,22.016,22.034,22.016,21.993,22.045,22.11,22.01,21.916,21.975,21.846,21.905,21.957,21.834,21.952,21.993,21.952,21.963,21.934,21.881,21.881,21.934,21.893,21.911,21.899,21.817,21.764,21.84,21.875,21.764,21.764,21.77,21.828,21.899,21.776,21.817,21.899,21.817,21.752,21.793,21.787,21.676,21.799,21.805,21.758,21.817,21.799,21.752,21.699,21.67,21.635,21.652,21.676,21.682,21.782,21.782,21.729,21.77,21.881,21.864,21.723,21.664,21.658,21.793,21.793,21.623,21.652,21.67,21.676,21.717,21.729,21.652,21.593,21.629,21.658,21.682,21.699,21.729,21.723,21.77,21.729,21.599,21.652,21.67,21.635,21.641,21.652,21.652,21.629,21.617,21.599,21.664,21.758,21.776,21.717,21.676,21.693,21.723,21.758,21.688,21.593,21.599,21.623,21.711,21.752,21.711,21.711,21.735,21.752
21.787,21.74,21.693,21.77,21.793,21.758,21.699,21.676,21.617,21.576,21.635,21.74,21.711,21.682,21.723,21.782,21.752,21.617,21.611,21.758,21.658,21.605,21.729,21.864,21.817,21.699,21.641,21.67,21.787,21.776,21.682,21.693,21.717,21.805,21.834,21.764,21.74,21.682,21.688,21.77,21.664,21.746,21.834,21.729,21.693,21.688,21.693,21.699,21.676,21.652,21.717,21.834,21.846,21.735,21.729,21.887,21.805,21.823,21.875,21.84,21.787,21.846,21.881,21.823,21.87,21.852,21.787,21.776,21.723,21.776,21.858,21.846,21.782,21.817,21.875,21.858,21.805,21.852,21.887,21.834,21.946,21.963,21.864,21.823,21.858,21.946,21.922,21.811,21.723,21.828,21.946,21.899,21.846,21.946,22.022,21.952,21.946,21.928,21.957,22.045,22.116,22.08,22.01,22.028,22.028,21.952,21.952,22.063,21.987,22.034,22.127,22.098,21.993,22.063,22.145,22.063,22.028,21.94,21.899,21.957,22.039,22.145,22.215,22.238,22.139,22.192,22.297,22.279,22.291,22.168,22.121,22.244,22.18,22.092,22.127,22.221,22.133,22.145,22.127,22.01,22.133,22.133,22.075,22.133,22.157,22.174,22.174,22.268,22.74,24.012,24.448,23.724,24.075,23.759,22.833,22.425,22.623,23.303,24.04,24.396,24.207,23.908,23.839,23.954,24.207,23.885,23.666,24.035,23.948,23.632,23.424,23.505,23.776,23.776,23.522,23.349,22.943,22.472,22.221,22.162,22.075,22.08,22.168,22.215,22.133,22.08,22.314,22.647,22.623,22.489,22.577,22.827,22.792,22.769,22.722,22.588,22.384,22.629,22.885,22.687,22.419,22.151,22.11,22.209,22.157,22.186,22.262,22.268,22.227,22.098,22.039,22.098,22.063,22.168,22.174,21.993,22.022,22.004,21.946,21.94,21.963,21.975,21.952,21.928,21.905,22.004,22.039,21.934,22.01,21.934,21.864,21.963,21.934,21.905,21.846,21.787,21.852,21.817,21.776,21.846,21.817,21.74,21.723,21.782,21.823,21.893,21.864,21.77,21.793,21.864,21.828,21.717,21.77,21.817,21.799,21.782,21.875,21.858,21.746,21.711,21.723,21.746,21.74,21.723,21.74,21.729,21.723,21.764,21.846,21.746,21.652,21.758,21.811,21.793,21.693,21.629,21.711,21.793,21.77,21.711,21.682,21.652,21.629,21.623,21.635,21.652,21.705,21.776,21.817,21.787,21.711,21.676,21.658,21.629,21.611,21.629,21.688,21.658,21.605,21.623,21.629,21.641,21.682,21.74,21.752,21.705,21.693,21.746,21.623,21.623,21.699,21.682,21.641,21.641,21.682,21.717,21.705,21.799,21.893
21.799,21.699,21.635,21.693,21.764,21.746,21.693,21.705,21.552,21.57,21.664,21.629,21.617,21.605,21.676,21.776,21.652,21.635,21.699,21.688,21.688,21.693,21.758,21.834,21.752,21.746,21.74,21.658,21.752,21.735,21.635,21.652,21.723,21.805,21.77,21.682,21.74,21.664,21.593,21.693,21.658,21.735,21.782,21.711,21.693,21.752,21.787,21.746,21.752,21.723,21.717,21.758,21.723,21.693,21.758,21.852,21.811,21.817,21.87,21.893,21.77,21.811,21.916,21.887,21.84,21.823,21.817,21.782,21.746,21.799,21.87,21.87,21.864,21.782,21.77,21.87,21.823,21.811,21.811,21.77,21.77,21.87,21.893,21.793,21.828,21.811,21.787,21.823,21.735,21.776,21.922,21.987,21.934,21.881,21.875,21.887,21.875,21.94,22.034,22.075,22.098,22.069,22.045,22.075,22.063,21.998,22.01,22.104,21.975,21.998,22.092,22.069,22.092,22.121,22.08,21.998,21.94,21.905,21.94,22.028,22.174,22.151,22.075,22.127,22.092,22.151,22.233,22.233,22.273,22.162,22.116,22.262,22.203,22.075,22.092,22.221,22.121,22.104,22.116,22.063,22.104,22.092,22.057,22.086,22.11,22.162,22.203,22.273,22.396,23.684,24.442,23.839,24.132,24.092,23.326,22.653,22.932,23.493,24.017,24.339,24.178,23.851,23.747,23.925,24.453,24.058,23.586,23.983,23.925,23.684,23.528,23.603,23.879,23.868,23.574,23.383,23.123,22.629,22.233,22.145,22.022,22.045,22.168,22.215,22.121,22.028,22.25,22.618,22.653,22.577,22.606,22.728,22.67,22.653,22.618,22.507,22.431,22.501,22.658,22.693,22.484,22.192,22.121,22.221,22.08,22.098,22.233,22.25,22.203,22.08,22.045,22.139,22.197,22.151,22.028,21.952,21.922,21.963,21.987,21.963,22.034,22.016,21.94,21.928,21.922,21.981,21.952,21.846,21.998,21.946,21.834,21.934,22.01,21.981,21.84,21.746,21.787,21.799,21.77,21.787,21.782,21.693,21.67,21.77,21.811,21.911,21.864,21.699,21.758,21.881,21.84,21.699,21.729,21.693,21.658,21.711,21.723,21.723,21.735,21.752,21.711,21.699,21.746,21.782,21.67,21.664,21.764,21.805,21.735,21.664,21.699,21.787,21.823,21.752,21.688,21.723,21.711,21.699,21.676,21.652,21.658,21.635,21.635,21.676,21.582,21.717,21.834,21.711,21.717,21.77,21.758,21.693,21.658,21.617,21.658,21.735,21.529,21.499,21.658,21.729,21.664,21.705,21.752,21.705,21.729,21.688,21.658,21.699,21.588,21.635,21.699,21.617,21.582,21.688,21.746,21.658,21.735,21.776,21.758
21.711,21.682,21.67,21.658,21.805,21.881,21.787,21.676,21.582,21.635,21.688,21.617,21.564,21.635,21.717,21.682,21.652,21.729,21.787,21.735,21.705,21.717,21.764,21.799,21.811,21.787,21.735,21.705,21.676,21.658,21.676,21.693,21.599,21.605,21.676,21.699,21.817,21.77,21.664,21.699,21.74,21.729,21.693,21.693,21.658,21.705,21.752,21.717,21.676,21.705,21.77,21.782,21.77,21.729,21.752,21.834,21.758,21.787,21.893,21.922,21.852,21.799,21.834,21.881,21.758,21.881,21.998,21.87,21.887,21.899,21.893,21.905,21.887,21.828,21.776,21.776,21.834,21.893,21.852,21.782,21.776,21.887,21.946,21.875,21.805,21.729,21.746,21.828,21.817,21.852,21.928,21.952,21.934,21.946,21.893,21.799,21.911,22.01,22.045,22.075,22.039,22.028,22.01,21.981,22.045,21.957,21.922,22.069,22.01,22.022,22.045,21.998,22.028,22.145,22.145,21.993,21.969,21.887,21.887,22.01,22.086,22.092,22.092,22.157,22.145,22.168,22.209,22.215,22.186,22.186,22.203,22.192,22.11,22.11,22.18,22.192,22.11,22.168,22.233,22.162,22.051,22.08,22.186,22.203,22.262,22.209,22.197,22.338,22.268,23.262,24.195,24.029,23.925,24.115,23.77,22.943,23.36,23.805,24.012,24.213,24.218,24.04,23.868,23.914,24.528,24.201,23.666,24,24.092,23.793,23.493,23.609,23.925,23.874,23.591,23.505,23.175,22.612,22.186,22.092,22.18,22.209,22.203,22.256,22.186,22.039,22.192,22.6,22.874,22.839,22.664,22.67,22.594,22.577,22.606,22.571,22.379,22.244,22.384,22.6,22.559,22.332,22.162,22.168,22.086,22.098,22.174,22.192,22.069,22.034,22.075,22.075,22.157,22.086,21.957,21.952,21.893,21.981,22.063,22.016,21.998,21.998,21.94,21.852,21.87,21.911,21.946,21.975,21.998,21.928,21.881,21.94,21.987,21.952,21.846,21.799,21.84,21.852,21.787,21.735,21.74,21.793,21.834,21.834,21.776,21.811,21.834,21.776,21.805,21.87,21.823,21.693,21.74,21.74,21.699,21.705,21.717,21.735,21.735,21.723,21.735,21.793,21.805,21.735,21.658,21.652,21.735,21.799,21.787,21.729,21.74,21.817,21.74,21.699,21.758,21.817,21.782,21.723,21.67,21.646,21.605,21.652,21.752,21.782,21.658,21.74,21.811,21.664,21.593,21.705,21.776,21.658,21.57,21.67,21.729,21.605,21.582,21.67,21.723,21.664,21.629,21.746,21.782,21.641,21.682,21.688,21.658,21.658,21.629,21.588,21.588,21.635,21.617,21.776,21.834,21.664,21.611,21.682,21.758
