22.162,22.215,22.192,22.086,22.116,22.18,22.221,22.233,22.186,22.186,22.268,22.361,22.472,22.285,22.157,22.355,22.384,22.279,22.197,22.256,22.279,22.384,22.379,22.227,22.116,22.244,22.314,22.162,22.197,22.326,22.379,22.32,22.221,22.314,22.326,22.127,22.215,22.262,22.273,22.332,22.256,22.262,22.338,22.355,22.355,22.361,22.344,22.297,22.203,22.186,22.244,22.268,22.256,22.297,22.285,22.197,22.157,22.18,22.215,22.227,22.308,22.297,22.268,22.338,22.443,22.279,22.145,22.297,22.314,22.285,22.32,22.414,22.326,22.332,22.367,22.326,22.291,22.379,22.396,22.268,22.268,22.285,22.279,22.291,22.449,22.414,22.273,22.279,22.308,22.431,22.443,22.332,22.402,22.39,22.361,22.419,22.349,22.314,22.349,22.384,22.449,22.414,22.32,22.314,22.32,22.367,22.332,22.244,22.344,22.373,22.32,22.314,22.39,22.414,22.384,22.396,22.39,22.273,22.203,22.291,22.379,22.355,22.303,22.344,22.349,22.291,22.297,22.402,22.396,22.361,22.39,22.46,22.396,22.32,22.39,22.524,22.472,22.431,22.425,22.408,22.373,22.454,22.489,22.39,22.355,22.361,22.349,22.314,22.361,22.326,22.344,22.484,22.443,22.449,22.501,22.501,22.431,22.425,22.437,22.402,22.402,22.408,22.425,22.443,22.396,22.332,22.303,22.32,22.32,22.379,22.419,22.384,22.314,22.437,22.484,22.314,22.373,22.466,22.449,22.361,22.25,22.303,22.419,22.419,22.454,22.449,22.431,22.443,22.437,22.355,22.367,22.495,22.402,22.355,22.379,22.39,22.53,22.431,22.268,22.32,22.361,22.396,22.361,22.303,22.338,22.396,22.402,22.373,22.291,22.332,22.425,22.431,22.361,22.367,22.478,22.565,22.501,22.367,22.303,22.332,22.314,22.332,22.297,22.215,22.18,22.291,22.373,22.314,22.273,22.303,22.361,22.379,22.408,22.285,22.215,22.326,22.308,22.361,22.373,22.303,22.373,22.308,22.244,22.314,22.291,22.215,22.203,22.268,22.291,22.338,22.303,22.209,22.268,22.273,22.18,22.127,22.233,22.349,22.297,22.162,22.221,22.238,22.268,22.361,22.308,22.314,22.326,22.268,22.145,22.227,22.308,22.203,22.162,22.285,22.332,22.209,22.186,22.18,22.209,22.256,22.18,22.133,22.162,22.209,22.197,22.18,22.209,22.256,22.133,22.221,22.338,22.238,22.168,22.291,22.338,22.162,22.192,22.127,22.104,22.209,22.104,22.11,22.203,22.227,22.244,22.145,22.104,22.203,22.192,22.139,22.133,22.186,22.127,22.168,22.209,22.168,22.233,22.192,22.11
22.186,22.291,22.279,22.133,22.039,22.221,22.39,22.308,22.262,22.209,22.244,22.355,22.408,22.238,22.168,22.355,22.384,22.279,22.215,22.32,22.431,22.367,22.262,22.303,22.25,22.349,22.361,22.186,22.197,22.314,22.361,22.308,22.285,22.349,22.349,22.256,22.344,22.314,22.308,22.437,22.408,22.308,22.262,22.308,22.332,22.384,22.355,22.268,22.308,22.338,22.303,22.273,22.297,22.344,22.32,22.238,22.174,22.186,22.268,22.338,22.332,22.262,22.227,22.297,22.402,22.349,22.238,22.262,22.344,22.355,22.303,22.314,22.39,22.355,22.332,22.414,22.297,22.414,22.501,22.349,22.384,22.361,22.297,22.314,22.419,22.501,22.454,22.355,22.338,22.384,22.367,22.297,22.379,22.408,22.425,22.484,22.396,22.344,22.367,22.402,22.402,22.443,22.472,22.443,22.414,22.326,22.268,22.303,22.402,22.449,22.408,22.39,22.396,22.39,22.367,22.367,22.379,22.308,22.291,22.384,22.419,22.414,22.338,22.256,22.233,22.303,22.396,22.425,22.414,22.349,22.344,22.419,22.431,22.361,22.379,22.501,22.472,22.425,22.425,22.46,22.454,22.46,22.484,22.484,22.332,22.379,22.484,22.419,22.419,22.379,22.402,22.507,22.443,22.484,22.507,22.414,22.431,22.454,22.437,22.419,22.437,22.425,22.402,22.402,22.402,22.314,22.308,22.431,22.308,22.39,22.484,22.379,22.39,22.46,22.46,22.396,22.484,22.53,22.495,22.454,22.268,22.402,22.542,22.384,22.437,22.46,22.454,22.478,22.414,22.32,22.39,22.565,22.466,22.449,22.478,22.419,22.454,22.419,22.349,22.361,22.431,22.408,22.344,22.355,22.367,22.449,22.414,22.273,22.326,22.437,22.46,22.396,22.402,22.437,22.495,22.536,22.53,22.419,22.338,22.379,22.408,22.367,22.326,22.355,22.297,22.285,22.332,22.349,22.338,22.291,22.332,22.449,22.396,22.379,22.384,22.355,22.273,22.39,22.425,22.238,22.303,22.268,22.238,22.349,22.39,22.279,22.227,22.344,22.39,22.396,22.303,22.209,22.273,22.308,22.233,22.162,22.291,22.414,22.338,22.192,22.268,22.326,22.32,22.314,22.256,22.326,22.361,22.262,22.308,22.268,22.203,22.238,22.238,22.303,22.314,22.25,22.238,22.285,22.268,22.18,22.197,22.192,22.186,22.233,22.203,22.139,22.174,22.285,22.268,22.344,22.367,22.262,22.215,22.209,22.221,22.244,22.291,22.273,22.215,22.209,22.233,22.197,22.168,22.209,22.151,22.051,22.104,22.268,22.273,22.209,22.192,22.25,22.168,22.168,22.203,22.174,22.221,22.133,22.028
22.127,22.25,22.285,22.151,22.116,22.197,22.308,22.332,22.273,22.227,22.233,22.262,22.344,22.291,22.233,22.314,22.297,22.256,22.303,22.402,22.454,22.297,22.186,22.314,22.414,22.437,22.349,22.273,22.227,22.279,22.344,22.344,22.349,22.273,22.262,22.373,22.431,22.338,22.273,22.373,22.39,22.262,22.174,22.256,22.285,22.297,22.291,22.32,22.437,22.454,22.326,22.238,22.314,22.344,22.291,22.262,22.273,22.256,22.273,22.338,22.238,22.197,22.25,22.285,22.285,22.344,22.349,22.273,22.332,22.39,22.32,22.233,22.39,22.361,22.314,22.46,22.349,22.437,22.519,22.396,22.443,22.425,22.367,22.367,22.344,22.46,22.536,22.454,22.379,22.32,22.303,22.308,22.349,22.414,22.443,22.425,22.373,22.414,22.425,22.332,22.291,22.373,22.478,22.472,22.402,22.308,22.297,22.367,22.414,22.443,22.443,22.425,22.379,22.338,22.32,22.332,22.355,22.39,22.443,22.495,22.449,22.437,22.379,22.25,22.174,22.32,22.472,22.437,22.454,22.373,22.32,22.384,22.431,22.431,22.402,22.408,22.39,22.361,22.379,22.437,22.501,22.472,22.443,22.484,22.402,22.431,22.472,22.402,22.39,22.414,22.449,22.472,22.431,22.501,22.495,22.355,22.431,22.466,22.443,22.449,22.437,22.443,22.39,22.32,22.367,22.361,22.384,22.478,22.355,22.396,22.46,22.384,22.472,22.437,22.379,22.449,22.443,22.437,22.449,22.46,22.384,22.466,22.501,22.384,22.419,22.431,22.449,22.495,22.396,22.39,22.454,22.478,22.472,22.548,22.554,22.443,22.355,22.414,22.454,22.379,22.437,22.402,22.367,22.443,22.396,22.443,22.402,22.233,22.355,22.484,22.454,22.373,22.437,22.46,22.425,22.431,22.484,22.466,22.408,22.408,22.414,22.414,22.373,22.344,22.373,22.367,22.314,22.303,22.344,22.344,22.344,22.384,22.338,22.39,22.449,22.402,22.279,22.361,22.419,22.279,22.291,22.273,22.273,22.349,22.384,22.349,22.32,22.367,22.408,22.408,22.326,22.244,22.256,22.308,22.32,22.291,22.349,22.326,22.285,22.332,22.326,22.344,22.338,22.285,22.192,22.244,22.32,22.285,22.355,22.291,22.221,22.285,22.303,22.256,22.227,22.279,22.256,22.285,22.25,22.139,22.162,22.18,22.186,22.203,22.186,22.139,22.127,22.192,22.273,22.326,22.308,22.279,22.32,22.174,22.098,22.268,22.285,22.361,22.332,22.186,22.244,22.268,22.221,22.197,22.127,22.08,22.18,22.32,22.285,22.32,22.344,22.262,22.197,22.174,22.215,22.25,22.238,22.209,22.192
22.057,22.104,22.18,22.092,22.168,22.063,22.086,22.349,22.151,22.075,22.203,22.297,22.478,22.402,22.273,22.355,22.279,22.256,22.32,22.355,22.279,22.256,22.268,22.244,22.297,22.285,22.262,22.291,22.291,22.279,22.308,22.355,22.32,22.244,22.227,22.291,22.32,22.25,22.215,22.273,22.197,22.186,22.238,22.268,22.279,22.233,22.238,22.32,22.32,22.314,22.262,22.203,22.262,22.32,22.279,22.209,22.256,22.367,22.303,22.11,22.139,22.268,22.361,22.349,22.256,22.233,22.308,22.361,22.273,22.32,22.379,22.308,22.291,22.349,22.384,22.344,22.332,22.379,22.373,22.291,22.349,22.355,22.338,22.384,22.39,22.32,22.308,22.402,22.402,22.402,22.402,22.39,22.39,22.408,22.373,22.297,22.303,22.437,22.443,22.279,22.291,22.279,22.273,22.32,22.25,22.338,22.414,22.332,22.379,22.361,22.32,22.355,22.326,22.326,22.349,22.361,22.379,22.443,22.466,22.431,22.344,22.314,22.367,22.39,22.291,22.308,22.408,22.431,22.454,22.478,22.431,22.349,22.32,22.402,22.478,22.449,22.367,22.326,22.355,22.384,22.408,22.495,22.454,22.308,22.338,22.431,22.414,22.297,22.314,22.39,22.437,22.437,22.437,22.513,22.524,22.431,22.419,22.454,22.495,22.507,22.46,22.443,22.414,22.349,22.314,22.379,22.431,22.396,22.431,22.384,22.344,22.402,22.431,22.396,22.355,22.373,22.326,22.314,22.344,22.384,22.449,22.408,22.349,22.39,22.396,22.39,22.408,22.466,22.449,22.501,22.46,22.326,22.449,22.536,22.484,22.425,22.449,22.484,22.414,22.297,22.332,22.39,22.425,22.454,22.425,22.443,22.46,22.425,22.355,22.384,22.449,22.437,22.414,22.379,22.384,22.431,22.484,22.449,22.379,22.367,22.32,22.367,22.303,22.121,22.285,22.437,22.361,22.215,22.157,22.285,22.408,22.379,22.355,22.279,22.297,22.402,22.332,22.279,22.314,22.367,22.379,22.303,22.268,22.32,22.273,22.332,22.367,22.285,22.197,22.32,22.379,22.209,22.203,22.291,22.344,22.314,22.297,22.168,22.18,22.379,22.326,22.279,22.32,22.367,22.262,22.215,22.291,22.344,22.203,22.291,22.402,22.285,22.256,22.256,22.244,22.221,22.25,22.145,22.121,22.268,22.139,22.098,22.127,22.092,22.174,22.238,22.18,22.092,22.063,22.139,22.25,22.303,22.308,22.297,22.221,22.145,22.174,22.203,22.186,22.168,22.086,22.203,22.297,22.197,22.238,22.221,22.221,22.303,22.25,22.279,22.308,22.238,22.151,22.18,22.233,22.192,22.145,22.233,22.332
22.08,22.116,22.162,22.139,22.145,22.186,22.186,22.116,21.975,22.034,22.209,22.262,22.297,22.332,22.39,22.431,22.273,22.238,22.314,22.303,22.227,22.244,22.308,22.297,22.209,22.233,22.32,22.326,22.192,22.168,22.221,22.209,22.227,22.221,22.25,22.326,22.279,22.221,22.262,22.349,22.186,22.262,22.367,22.256,22.373,22.244,22.168,22.367,22.373,22.338,22.221,22.098,22.209,22.303,22.262,22.209,22.297,22.308,22.273,22.285,22.127,22.25,22.373,22.238,22.285,22.303,22.308,22.355,22.326,22.326,22.344,22.338,22.279,22.273,22.308,22.303,22.233,22.373,22.478,22.373,22.46,22.425,22.332,22.361,22.414,22.285,22.197,22.326,22.32,22.355,22.379,22.355,22.344,22.338,22.349,22.367,22.285,22.379,22.454,22.332,22.18,22.268,22.396,22.314,22.285,22.355,22.408,22.355,22.384,22.297,22.262,22.373,22.297,22.262,22.308,22.361,22.46,22.373,22.262,22.326,22.244,22.273,22.39,22.425,22.32,22.262,22.308,22.361,22.396,22.454,22.443,22.361,22.285,22.349,22.449,22.454,22.402,22.379,22.384,22.379,22.344,22.449,22.449,22.279,22.454,22.501,22.419,22.419,22.355,22.373,22.396,22.349,22.402,22.419,22.396,22.419,22.536,22.466,22.39,22.501,22.524,22.384,22.273,22.344,22.384,22.373,22.349,22.373,22.454,22.408,22.349,22.408,22.379,22.326,22.338,22.408,22.449,22.454,22.425,22.414,22.367,22.495,22.507,22.303,22.326,22.408,22.46,22.472,22.39,22.419,22.466,22.414,22.437,22.472,22.46,22.425,22.419,22.443,22.373,22.25,22.314,22.402,22.414,22.384,22.338,22.361,22.425,22.437,22.373,22.233,22.256,22.425,22.361,22.355,22.402,22.414,22.501,22.524,22.431,22.355,22.361,22.344,22.297,22.297,22.308,22.338,22.355,22.344,22.262,22.273,22.367,22.408,22.361,22.338,22.326,22.291,22.262,22.314,22.291,22.192,22.344,22.344,22.273,22.338,22.303,22.349,22.361,22.262,22.233,22.221,22.25,22.297,22.344,22.332,22.285,22.268,22.238,22.197,22.215,22.297,22.355,22.344,22.297,22.303,22.32,22.273,22.256,22.308,22.332,22.18,22.133,22.308,22.344,22.268,22.233,22.303,22.209,22.116,22.174,22.273,22.174,22.121,22.186,22.238,22.221,22.221,22.209,22.168,22.086,22.08,22.168,22.233,22.244,22.203,22.145,22.127,22.139,22.203,22.203,22.139,22.116,22.197,22.238,22.192,22.268,22.186,22.127,22.256,22.233,22.273,22.25,22.116,22.069,22.192,22.268,22.174,22.133,22.168,22.215
22.18,22.151,22.11,22.168,22.197,22.285,22.256,22.133,22.197,22.279,22.303,22.308,22.273,22.32,22.338,22.273,22.25,22.332,22.373,22.308,22.314,22.32,22.314,22.32,22.303,22.25,22.297,22.402,22.262,22.314,22.379,22.25,22.308,22.268,22.197,22.244,22.344,22.297,22.233,22.308,22.332,22.367,22.349,22.308,22.379,22.349,22.291,22.32,22.32,22.308,22.256,22.209,22.291,22.268,22.25,22.361,22.396,22.361,22.332,22.349,22.285,22.285,22.32,22.297,22.25,22.297,22.361,22.344,22.32,22.332,22.344,22.332,22.402,22.396,22.332,22.32,22.279,22.338,22.367,22.314,22.355,22.408,22.39,22.344,22.402,22.361,22.314,22.379,22.384,22.408,22.402,22.367,22.349,22.379,22.384,22.349,22.384,22.338,22.367,22.495,22.361,22.338,22.402,22.355,22.221,22.338,22.454,22.338,22.332,22.379,22.379,22.326,22.279,22.355,22.373,22.262,22.39,22.273,22.197,22.396,22.314,22.308,22.355,22.332,22.32,22.349,22.355,22.338,22.431,22.419,22.39,22.46,22.349,22.425,22.524,22.449,22.454,22.53,22.478,22.314,22.32,22.332,22.332,22.361,22.472,22.437,22.396,22.478,22.408,22.402,22.419,22.39,22.425,22.379,22.361,22.454,22.489,22.484,22.449,22.431,22.414,22.314,22.303,22.408,22.349,22.344,22.408,22.443,22.449,22.414,22.408,22.46,22.437,22.361,22.373,22.472,22.384,22.396,22.472,22.466,22.379,22.437,22.489,22.396,22.384,22.501,22.559,22.489,22.454,22.443,22.419,22.384,22.443,22.478,22.449,22.414,22.338,22.355,22.379,22.338,22.402,22.425,22.384,22.355,22.32,22.326,22.384,22.419,22.344,22.268,22.268,22.314,22.338,22.349,22.361,22.414,22.536,22.536,22.419,22.367,22.384,22.338,22.361,22.489,22.384,22.285,22.314,22.39,22.349,22.338,22.408,22.466,22.449,22.355,22.308,22.361,22.425,22.338,22.262,22.332,22.256,22.256,22.338,22.384,22.308,22.262,22.279,22.285,22.303,22.279,22.285,22.338,22.314,22.285,22.285,22.285,22.221,22.303,22.332,22.203,22.314,22.338,22.268,22.273,22.285,22.285,22.308,22.344,22.384,22.203,22.11,22.285,22.314,22.262,22.25,22.303,22.209,22.215,22.32,22.361,22.262,22.227,22.238,22.215,22.291,22.221,22.151,22.238,22.238,22.256,22.273,22.262,22.203,22.203,22.233,22.227,22.262,22.326,22.25,22.075,22.045,22.273,22.338,22.11,22.215,22.157,22.086,22.227,22.314,22.262,22.139,22.11,22.133,22.209,22.233,22.192,22.209,22.209,22.192
22.174,22.145,22.11,22.209,22.291,22.233,22.174,22.268,22.402,22.408,22.332,22.338,22.349,22.349,22.256,22.157,22.273,22.384,22.379,22.349,22.396,22.373,22.308,22.314,22.396,22.297,22.233,22.373,22.367,22.472,22.489,22.332,22.344,22.279,22.18,22.186,22.355,22.396,22.273,22.227,22.338,22.314,22.262,22.344,22.285,22.361,22.402,22.291,22.268,22.279,22.326,22.379,22.349,22.25,22.273,22.425,22.367,22.367,22.355,22.273,22.338,22.332,22.314,22.367,22.238,22.268,22.373,22.361,22.332,22.361,22.361,22.314,22.454,22.548,22.449,22.308,22.338,22.332,22.285,22.291,22.25,22.367,22.437,22.338,22.373,22.414,22.431,22.449,22.443,22.484,22.46,22.373,22.349,22.437,22.443,22.338,22.46,22.379,22.332,22.513,22.501,22.349,22.314,22.437,22.262,22.338,22.449,22.314,22.32,22.408,22.414,22.32,22.332,22.454,22.419,22.238,22.297,22.285,22.297,22.431,22.449,22.396,22.32,22.291,22.332,22.431,22.431,22.361,22.484,22.431,22.367,22.489,22.454,22.513,22.548,22.472,22.524,22.594,22.484,22.297,22.349,22.308,22.326,22.489,22.414,22.414,22.437,22.39,22.408,22.431,22.425,22.408,22.396,22.414,22.443,22.449,22.454,22.501,22.484,22.379,22.303,22.332,22.431,22.466,22.332,22.355,22.489,22.519,22.454,22.425,22.454,22.472,22.454,22.443,22.454,22.443,22.285,22.297,22.454,22.507,22.425,22.355,22.425,22.536,22.396,22.46,22.565,22.495,22.554,22.536,22.425,22.379,22.472,22.472,22.402,22.384,22.338,22.332,22.379,22.414,22.419,22.414,22.384,22.373,22.414,22.414,22.39,22.402,22.367,22.419,22.414,22.32,22.39,22.419,22.414,22.454,22.443,22.449,22.425,22.379,22.373,22.384,22.419,22.443,22.355,22.361,22.396,22.361,22.355,22.443,22.501,22.46,22.478,22.367,22.332,22.478,22.53,22.384,22.338,22.489,22.285,22.244,22.361,22.367,22.332,22.273,22.25,22.279,22.303,22.379,22.396,22.332,22.256,22.268,22.314,22.303,22.273,22.355,22.361,22.221,22.285,22.303,22.273,22.297,22.285,22.308,22.326,22.32,22.344,22.332,22.291,22.285,22.238,22.279,22.303,22.244,22.227,22.268,22.332,22.344,22.25,22.262,22.256,22.157,22.273,22.273,22.197,22.244,22.285,22.373,22.39,22.32,22.233,22.297,22.355,22.279,22.285,22.308,22.25,22.145,22.016,22.268,22.379,22.092,22.151,22.157,22.121,22.192,22.308,22.256,22.151,22.192,22.192,22.209,22.209,22.197,22.262,22.244,22.186
22.08,22.139,22.203,22.273,22.291,22.174,22.11,22.221,22.227,22.227,22.25,22.285,22.314,22.326,22.308,22.308,22.338,22.303,22.285,22.349,22.355,22.344,22.338,22.349,22.361,22.32,22.256,22.262,22.308,22.373,22.344,22.268,22.221,22.238,22.268,22.262,22.256,22.379,22.419,22.285,22.157,22.18,22.291,22.32,22.279,22.268,22.314,22.361,22.32,22.314,22.344,22.349,22.291,22.279,22.308,22.308,22.238,22.233,22.285,22.297,22.227,22.32,22.384,22.285,22.314,22.32,22.332,22.384,22.425,22.408,22.349,22.326,22.344,22.501,22.478,22.25,22.273,22.373,22.443,22.454,22.408,22.414,22.402,22.338,22.373,22.361,22.361,22.408,22.338,22.449,22.489,22.326,22.303,22.396,22.466,22.425,22.414,22.431,22.414,22.361,22.355,22.314,22.361,22.495,22.449,22.396,22.361,22.338,22.396,22.297,22.256,22.408,22.437,22.39,22.344,22.367,22.373,22.367,22.326,22.303,22.443,22.425,22.344,22.39,22.361,22.39,22.402,22.361,22.454,22.454,22.396,22.419,22.513,22.484,22.437,22.524,22.594,22.524,22.396,22.373,22.396,22.431,22.484,22.542,22.437,22.524,22.536,22.326,22.39,22.437,22.373,22.308,22.308,22.454,22.495,22.384,22.565,22.501,22.344,22.414,22.39,22.425,22.454,22.437,22.431,22.419,22.449,22.513,22.489,22.472,22.46,22.425,22.355,22.449,22.489,22.361,22.361,22.396,22.472,22.542,22.414,22.431,22.548,22.513,22.268,22.303,22.501,22.507,22.548,22.536,22.519,22.53,22.495,22.408,22.344,22.361,22.408,22.396,22.361,22.384,22.332,22.379,22.425,22.39,22.484,22.507,22.419,22.384,22.466,22.472,22.443,22.478,22.454,22.524,22.583,22.513,22.303,22.379,22.501,22.373,22.396,22.46,22.425,22.314,22.244,22.431,22.542,22.402,22.384,22.495,22.53,22.408,22.402,22.402,22.414,22.443,22.39,22.454,22.466,22.349,22.408,22.39,22.303,22.297,22.39,22.419,22.326,22.244,22.268,22.344,22.367,22.338,22.355,22.361,22.308,22.256,22.32,22.338,22.303,22.291,22.303,22.32,22.308,22.303,22.373,22.379,22.279,22.215,22.361,22.39,22.326,22.338,22.262,22.332,22.367,22.238,22.197,22.197,22.197,22.186,22.121,22.192,22.285,22.262,22.192,22.291,22.367,22.25,22.174,22.244,22.332,22.297,22.268,22.326,22.326,22.221,22.139,22.127,22.221,22.297,22.151,22.151,22.233,22.192,22.186,22.145,22.121,22.157,22.186,22.256,22.268,22.197,22.127,22.192,22.25,22.186,22.233,22.174,22.08
22.227,22.162,22.086,22.186,22.139,22.121,22.197,22.273,22.203,22.168,22.221,22.291,22.384,22.268,22.192,22.332,22.308,22.233,22.192,22.227,22.332,22.332,22.308,22.384,22.367,22.344,22.314,22.279,22.221,22.215,22.291,22.349,22.303,22.262,22.238,22.221,22.256,22.262,22.268,22.32,22.256,22.291,22.355,22.338,22.367,22.314,22.256,22.285,22.291,22.419,22.402,22.203,22.244,22.262,22.227,22.221,22.227,22.285,22.326,22.32,22.344,22.326,22.308,22.349,22.349,22.314,22.32,22.396,22.443,22.367,22.291,22.332,22.344,22.332,22.338,22.355,22.303,22.344,22.414,22.414,22.454,22.355,22.273,22.344,22.39,22.361,22.338,22.379,22.285,22.396,22.472,22.338,22.367,22.443,22.431,22.361,22.396,22.431,22.396,22.349,22.349,22.437,22.443,22.344,22.349,22.367,22.349,22.326,22.314,22.32,22.326,22.332,22.472,22.39,22.279,22.373,22.349,22.338,22.344,22.355,22.373,22.303,22.291,22.402,22.326,22.361,22.408,22.344,22.396,22.396,22.384,22.437,22.559,22.536,22.425,22.431,22.519,22.454,22.361,22.408,22.449,22.454,22.425,22.402,22.373,22.396,22.419,22.414,22.419,22.431,22.373,22.291,22.373,22.484,22.484,22.419,22.414,22.431,22.437,22.437,22.443,22.513,22.472,22.338,22.384,22.46,22.484,22.484,22.443,22.454,22.46,22.419,22.384,22.396,22.437,22.449,22.384,22.402,22.478,22.495,22.431,22.484,22.536,22.472,22.367,22.449,22.542,22.484,22.437,22.536,22.565,22.431,22.367,22.419,22.414,22.303,22.425,22.443,22.39,22.431,22.414,22.414,22.419,22.419,22.513,22.454,22.303,22.273,22.408,22.495,22.454,22.425,22.437,22.489,22.519,22.495,22.402,22.39,22.408,22.379,22.449,22.489,22.408,22.308,22.431,22.384,22.326,22.454,22.495,22.425,22.373,22.419,22.443,22.291,22.25,22.425,22.384,22.349,22.402,22.466,22.338,22.303,22.338,22.314,22.303,22.332,22.344,22.308,22.256,22.268,22.268,22.215,22.291,22.326,22.268,22.221,22.268,22.326,22.332,22.285,22.127,22.238,22.379,22.273,22.197,22.326,22.408,22.291,22.314,22.361,22.349,22.291,22.209,22.297,22.314,22.151,22.18,22.18,22.186,22.221,22.057,22.098,22.221,22.18,22.116,22.162,22.215,22.174,22.145,22.215,22.268,22.227,22.151,22.238,22.303,22.209,22.145,22.139,22.168,22.186,22.168,22.273,22.308,22.209,22.297,22.157,22.075,22.262,22.221,22.174,22.174,22.197,22.18,22.139,22.157,22.227,22.227,22.209,22.197
22.303,22.186,22.116,22.244,22.151,22.25,22.349,22.25,22.203,22.233,22.285,22.297,22.308,22.279,22.297,22.379,22.379,22.431,22.402,22.268,22.338,22.349,22.367,22.454,22.361,22.332,22.32,22.256,22.268,22.273,22.355,22.472,22.308,22.279,22.291,22.203,22.349,22.268,22.139,22.233,22.285,22.344,22.332,22.285,22.338,22.303,22.268,22.344,22.332,22.303,22.303,22.314,22.291,22.326,22.303,22.215,22.314,22.361,22.355,22.384,22.355,22.326,22.332,22.349,22.344,22.367,22.39,22.384,22.379,22.349,22.332,22.344,22.344,22.361,22.384,22.402,22.39,22.396,22.379,22.344,22.361,22.367,22.384,22.425,22.361,22.349,22.39,22.402,22.338,22.373,22.414,22.367,22.414,22.419,22.379,22.384,22.449,22.46,22.454,22.478,22.332,22.431,22.495,22.297,22.285,22.314,22.338,22.349,22.338,22.349,22.373,22.39,22.443,22.396,22.367,22.443,22.367,22.332,22.367,22.396,22.425,22.396,22.367,22.39,22.349,22.373,22.402,22.384,22.408,22.349,22.367,22.519,22.53,22.53,22.489,22.425,22.443,22.431,22.466,22.548,22.472,22.472,22.466,22.373,22.39,22.402,22.454,22.53,22.408,22.414,22.472,22.414,22.46,22.519,22.519,22.484,22.454,22.46,22.449,22.414,22.449,22.414,22.367,22.414,22.443,22.478,22.449,22.396,22.466,22.414,22.373,22.472,22.402,22.443,22.507,22.466,22.449,22.489,22.524,22.513,22.443,22.466,22.495,22.449,22.484,22.536,22.554,22.53,22.437,22.484,22.571,22.542,22.571,22.53,22.449,22.419,22.414,22.454,22.472,22.437,22.472,22.484,22.478,22.489,22.414,22.408,22.408,22.361,22.46,22.484,22.431,22.431,22.431,22.478,22.524,22.53,22.548,22.478,22.402,22.425,22.414,22.402,22.384,22.384,22.46,22.419,22.367,22.431,22.449,22.344,22.326,22.478,22.519,22.308,22.238,22.466,22.419,22.379,22.373,22.355,22.338,22.308,22.344,22.402,22.314,22.291,22.344,22.355,22.244,22.174,22.203,22.256,22.279,22.268,22.25,22.268,22.279,22.303,22.361,22.414,22.326,22.308,22.344,22.314,22.209,22.332,22.449,22.338,22.291,22.384,22.39,22.244,22.268,22.361,22.344,22.244,22.268,22.25,22.25,22.303,22.209,22.197,22.221,22.168,22.145,22.133,22.162,22.209,22.227,22.279,22.291,22.25,22.238,22.262,22.256,22.203,22.256,22.262,22.186,22.145,22.168,22.291,22.303,22.192,22.233,22.209,22.197,22.268,22.244,22.238,22.192,22.116,22.18,22.262,22.268,22.233,22.238,22.25,22.25
