22.565,22.519,22.39,22.355,22.484,22.396,22.349,22.559,22.676,22.431,22.344,22.664,22.554,22.472,22.478,22.484,22.571,22.682,22.711,22.676,22.594,22.594,22.565,22.472,22.635,22.513,22.379,22.548,22.583,22.495,22.478,22.6,22.577,22.449,22.501,22.711,22.612,22.559,22.565,22.542,22.612,22.554,22.495,22.565,22.478,22.466,22.559,22.618,22.618,22.635,22.629,22.577,22.478,22.542,22.565,22.437,22.478,22.519,22.542,22.577,22.6,22.623,22.594,22.548,22.577,22.495,22.501,22.676,22.658,22.519,22.46,22.524,22.39,22.489,22.653,22.606,22.519,22.571,22.693,22.699,22.623,22.658,22.693,22.629,22.629,22.658,22.647,22.588,22.565,22.635,22.676,22.612,22.606,22.588,22.6,22.641,22.594,22.588,22.588,22.577,22.728,22.717,22.583,22.554,22.565,22.647,22.67,22.612,22.629,22.682,22.618,22.478,22.536,22.583,22.571,22.588,22.664,22.641,22.612,22.67,22.653,22.606,22.559,22.542,22.618,22.687,22.67,22.618,22.664,22.705,22.722,22.757,22.728,22.664,22.647,22.676,22.623,22.588,22.629,22.67,22.629,22.629,22.653,22.67,22.728,22.734,22.693,22.699,22.734,22.717,22.67,22.67,22.623,22.635,22.67,22.658,22.623,22.571,22.571,22.623,22.653,22.751,22.786,22.717,22.728,22.565,22.484,22.635,22.606,22.571,22.647,22.769,22.717,22.658,22.67,22.699,22.594,22.629,22.728,22.699,22.647,22.6,22.629,22.687,22.641,22.699,22.775,22.751,22.746,22.705,22.658,22.653,22.653,22.658,22.693,22.74,22.664,22.705,22.746,22.67,22.722,22.664,22.594,22.647,22.664,22.717,22.751,22.746,22.763,22.74,22.711,22.717,22.664,22.588,22.606,22.693,22.635,22.623,22.67,22.67,22.565,22.588,22.618,22.524,22.454,22.594,22.693,22.606,22.658,22.647,22.594,22.618,22.623,22.641,22.618,22.577,22.647,22.577,22.565,22.717,22.588,22.478,22.542,22.653,22.554,22.431,22.489,22.635,22.408,22.583,22.687,22.367,22.484,22.577,22.559,22.571,22.653,22.6,22.501,22.519,22.554,22.559,22.513,22.478,22.524,22.484,22.449,22.513,22.548,22.577,22.571,22.554,22.519,22.501,22.536,22.588,22.618,22.6,22.565,22.548,22.507,22.524,22.507,22.425,22.402,22.443,22.478,22.46,22.519,22.577,22.565,22.524,22.513,22.554,22.577,22.542,22.495,22.431,22.431,22.507,22.618,22.548,22.454,22.519,22.379,22.367,22.466,22.478,22.402,22.466,22.606,22.623,22.484,22.39,22.367,22.349,22.437,22.414,22.332
22.39,22.46,22.501,22.408,22.437,22.466,22.548,22.664,22.513,22.414,22.484,22.571,22.583,22.554,22.542,22.583,22.623,22.594,22.606,22.693,22.594,22.594,22.594,22.501,22.495,22.507,22.559,22.623,22.629,22.577,22.559,22.612,22.594,22.536,22.548,22.623,22.6,22.577,22.565,22.559,22.583,22.583,22.606,22.658,22.548,22.495,22.554,22.6,22.594,22.548,22.577,22.67,22.588,22.594,22.571,22.46,22.548,22.612,22.618,22.635,22.577,22.594,22.635,22.618,22.6,22.559,22.571,22.641,22.653,22.513,22.501,22.664,22.519,22.53,22.618,22.571,22.606,22.682,22.699,22.641,22.577,22.653,22.728,22.682,22.693,22.653,22.606,22.623,22.653,22.653,22.635,22.641,22.653,22.612,22.612,22.687,22.635,22.559,22.559,22.635,22.74,22.827,22.74,22.583,22.629,22.618,22.588,22.653,22.647,22.641,22.629,22.618,22.676,22.693,22.653,22.635,22.682,22.676,22.647,22.653,22.618,22.699,22.74,22.658,22.687,22.722,22.682,22.606,22.565,22.67,22.769,22.734,22.722,22.67,22.647,22.682,22.658,22.664,22.711,22.728,22.647,22.653,22.717,22.746,22.804,22.781,22.687,22.658,22.769,22.751,22.67,22.687,22.687,22.658,22.647,22.682,22.641,22.606,22.577,22.571,22.687,22.705,22.67,22.711,22.658,22.635,22.653,22.653,22.67,22.658,22.664,22.722,22.693,22.722,22.74,22.682,22.588,22.653,22.711,22.618,22.623,22.722,22.751,22.67,22.676,22.722,22.717,22.664,22.699,22.815,22.798,22.647,22.635,22.728,22.775,22.717,22.699,22.763,22.769,22.687,22.641,22.711,22.763,22.705,22.705,22.682,22.687,22.746,22.81,22.792,22.757,22.781,22.699,22.641,22.653,22.687,22.728,22.711,22.67,22.676,22.571,22.583,22.641,22.612,22.612,22.693,22.728,22.664,22.618,22.606,22.635,22.664,22.548,22.623,22.746,22.699,22.664,22.559,22.548,22.664,22.606,22.554,22.571,22.594,22.565,22.513,22.536,22.606,22.495,22.513,22.577,22.53,22.565,22.507,22.507,22.629,22.629,22.571,22.513,22.513,22.559,22.53,22.454,22.454,22.542,22.571,22.554,22.571,22.513,22.472,22.489,22.524,22.548,22.565,22.571,22.583,22.594,22.577,22.588,22.629,22.542,22.501,22.484,22.425,22.379,22.495,22.519,22.384,22.559,22.629,22.536,22.519,22.6,22.554,22.542,22.647,22.507,22.355,22.449,22.641,22.583,22.443,22.425,22.53,22.46,22.419,22.408,22.396,22.449,22.519,22.524,22.478,22.472,22.454,22.443,22.449,22.367,22.454,22.571
22.32,22.431,22.542,22.46,22.46,22.6,22.687,22.594,22.326,22.402,22.577,22.489,22.507,22.577,22.612,22.6,22.623,22.524,22.507,22.653,22.612,22.554,22.571,22.618,22.46,22.524,22.658,22.6,22.583,22.612,22.6,22.542,22.594,22.623,22.577,22.542,22.6,22.577,22.571,22.67,22.629,22.594,22.629,22.693,22.664,22.623,22.606,22.6,22.559,22.542,22.588,22.647,22.687,22.612,22.536,22.577,22.623,22.664,22.693,22.699,22.559,22.571,22.676,22.676,22.606,22.641,22.653,22.571,22.6,22.594,22.612,22.705,22.676,22.653,22.612,22.571,22.664,22.676,22.606,22.606,22.629,22.705,22.734,22.693,22.705,22.647,22.583,22.629,22.728,22.699,22.6,22.612,22.699,22.658,22.588,22.641,22.658,22.635,22.635,22.693,22.728,22.815,22.804,22.682,22.693,22.554,22.489,22.647,22.67,22.6,22.635,22.798,22.769,22.734,22.705,22.676,22.705,22.74,22.711,22.647,22.606,22.717,22.815,22.775,22.722,22.67,22.653,22.653,22.548,22.67,22.815,22.74,22.687,22.664,22.647,22.629,22.653,22.711,22.74,22.717,22.664,22.693,22.769,22.781,22.792,22.775,22.699,22.647,22.757,22.769,22.717,22.74,22.757,22.693,22.658,22.711,22.647,22.647,22.647,22.606,22.746,22.664,22.588,22.728,22.618,22.693,22.775,22.664,22.693,22.722,22.687,22.641,22.682,22.74,22.717,22.658,22.635,22.699,22.699,22.623,22.635,22.798,22.833,22.676,22.705,22.722,22.658,22.6,22.612,22.804,22.874,22.717,22.693,22.804,22.821,22.687,22.722,22.746,22.722,22.705,22.577,22.728,22.891,22.792,22.769,22.711,22.676,22.711,22.786,22.781,22.746,22.775,22.734,22.746,22.717,22.635,22.746,22.699,22.588,22.612,22.594,22.653,22.722,22.74,22.751,22.746,22.711,22.676,22.6,22.618,22.67,22.641,22.554,22.612,22.746,22.775,22.664,22.606,22.606,22.571,22.6,22.629,22.6,22.571,22.594,22.629,22.612,22.571,22.635,22.507,22.478,22.693,22.594,22.501,22.536,22.588,22.513,22.542,22.571,22.489,22.507,22.513,22.484,22.472,22.554,22.606,22.6,22.594,22.53,22.46,22.484,22.577,22.618,22.629,22.583,22.524,22.536,22.583,22.606,22.588,22.484,22.443,22.484,22.489,22.39,22.449,22.501,22.414,22.536,22.548,22.454,22.472,22.676,22.635,22.559,22.699,22.565,22.449,22.519,22.635,22.513,22.408,22.443,22.524,22.519,22.472,22.425,22.425,22.519,22.548,22.419,22.314,22.46,22.507,22.484,22.519,22.361,22.478,22.676
22.542,22.46,22.367,22.443,22.519,22.536,22.466,22.425,22.425,22.402,22.466,22.606,22.513,22.46,22.501,22.536,22.571,22.618,22.641,22.653,22.687,22.554,22.495,22.635,22.682,22.519,22.396,22.489,22.443,22.519,22.594,22.548,22.594,22.583,22.583,22.641,22.641,22.554,22.554,22.693,22.711,22.6,22.524,22.583,22.635,22.612,22.6,22.658,22.548,22.618,22.67,22.542,22.653,22.618,22.519,22.571,22.606,22.606,22.647,22.717,22.612,22.6,22.635,22.594,22.594,22.618,22.594,22.554,22.507,22.542,22.6,22.606,22.682,22.734,22.722,22.705,22.676,22.536,22.519,22.693,22.769,22.786,22.711,22.629,22.635,22.658,22.647,22.606,22.583,22.618,22.641,22.629,22.711,22.629,22.536,22.6,22.583,22.682,22.734,22.658,22.699,22.647,22.635,22.734,22.618,22.507,22.524,22.6,22.687,22.623,22.594,22.728,22.682,22.635,22.623,22.623,22.687,22.769,22.74,22.653,22.693,22.653,22.635,22.728,22.705,22.618,22.594,22.664,22.67,22.781,22.879,22.839,22.728,22.676,22.623,22.542,22.623,22.658,22.653,22.699,22.693,22.728,22.722,22.664,22.664,22.728,22.746,22.699,22.717,22.74,22.734,22.722,22.734,22.74,22.699,22.641,22.6,22.623,22.67,22.693,22.757,22.705,22.693,22.798,22.74,22.623,22.612,22.699,22.705,22.699,22.664,22.641,22.734,22.623,22.542,22.693,22.699,22.693,22.705,22.717,22.653,22.635,22.699,22.769,22.763,22.74,22.717,22.699,22.629,22.664,22.734,22.734,22.798,22.815,22.757,22.722,22.693,22.67,22.682,22.711,22.717,22.74,22.746,22.728,22.786,22.804,22.763,22.728,22.728,22.746,22.74,22.734,22.757,22.786,22.751,22.676,22.588,22.559,22.565,22.548,22.571,22.658,22.746,22.763,22.647,22.676,22.705,22.594,22.623,22.676,22.676,22.653,22.693,22.606,22.559,22.67,22.612,22.594,22.618,22.6,22.577,22.577,22.618,22.653,22.647,22.571,22.53,22.577,22.623,22.623,22.612,22.641,22.594,22.658,22.641,22.466,22.443,22.519,22.542,22.478,22.489,22.495,22.524,22.588,22.571,22.501,22.489,22.559,22.618,22.513,22.489,22.664,22.606,22.6,22.588,22.507,22.571,22.623,22.571,22.472,22.402,22.425,22.513,22.554,22.466,22.39,22.443,22.536,22.519,22.478,22.478,22.536,22.699,22.682,22.571,22.594,22.565,22.588,22.536,22.419,22.484,22.548,22.519,22.472,22.449,22.484,22.507,22.484,22.548,22.554,22.489,22.46,22.46,22.437,22.402,22.414,22.443,22.414,22.367
22.635,22.53,22.396,22.507,22.559,22.454,22.379,22.454,22.367,22.419,22.554,22.606,22.676,22.594,22.478,22.513,22.565,22.699,22.722,22.618,22.641,22.641,22.618,22.612,22.559,22.548,22.536,22.507,22.554,22.6,22.583,22.536,22.46,22.536,22.635,22.606,22.536,22.612,22.676,22.6,22.682,22.641,22.53,22.53,22.6,22.629,22.606,22.612,22.577,22.594,22.612,22.577,22.559,22.542,22.53,22.548,22.588,22.565,22.606,22.746,22.653,22.664,22.687,22.6,22.513,22.571,22.629,22.559,22.507,22.478,22.554,22.676,22.664,22.653,22.699,22.746,22.623,22.664,22.728,22.647,22.693,22.641,22.577,22.623,22.67,22.687,22.693,22.705,22.565,22.588,22.676,22.629,22.588,22.653,22.676,22.588,22.524,22.682,22.781,22.676,22.781,22.722,22.618,22.682,22.612,22.577,22.6,22.618,22.734,22.664,22.554,22.629,22.693,22.693,22.612,22.577,22.658,22.606,22.559,22.67,22.74,22.682,22.618,22.676,22.711,22.682,22.653,22.687,22.693,22.705,22.763,22.833,22.705,22.676,22.728,22.722,22.728,22.67,22.606,22.618,22.664,22.705,22.717,22.728,22.67,22.676,22.699,22.67,22.699,22.781,22.775,22.682,22.734,22.74,22.682,22.658,22.687,22.623,22.606,22.728,22.746,22.676,22.682,22.792,22.711,22.571,22.577,22.687,22.594,22.687,22.775,22.658,22.676,22.658,22.682,22.763,22.746,22.653,22.658,22.769,22.711,22.664,22.687,22.734,22.763,22.717,22.693,22.757,22.722,22.693,22.693,22.705,22.728,22.751,22.746,22.74,22.722,22.74,22.705,22.623,22.641,22.763,22.769,22.658,22.751,22.769,22.757,22.815,22.722,22.775,22.804,22.664,22.664,22.705,22.705,22.658,22.658,22.577,22.53,22.6,22.6,22.577,22.6,22.67,22.664,22.717,22.728,22.676,22.653,22.653,22.676,22.693,22.682,22.653,22.693,22.775,22.734,22.67,22.618,22.583,22.554,22.618,22.635,22.542,22.548,22.501,22.507,22.6,22.53,22.53,22.554,22.519,22.588,22.647,22.612,22.571,22.559,22.484,22.466,22.571,22.571,22.501,22.478,22.548,22.536,22.507,22.594,22.728,22.647,22.472,22.466,22.618,22.588,22.606,22.606,22.548,22.606,22.6,22.583,22.618,22.507,22.542,22.594,22.507,22.524,22.501,22.443,22.437,22.408,22.495,22.53,22.454,22.588,22.577,22.484,22.513,22.507,22.565,22.548,22.443,22.495,22.507,22.466,22.472,22.501,22.443,22.425,22.53,22.618,22.484,22.379,22.484,22.46,22.425,22.46,22.536,22.554,22.425,22.303
22.495,22.524,22.478,22.449,22.519,22.501,22.449,22.472,22.39,22.507,22.606,22.507,22.524,22.594,22.635,22.629,22.635,22.664,22.676,22.653,22.565,22.577,22.612,22.554,22.501,22.583,22.647,22.571,22.554,22.495,22.501,22.571,22.478,22.507,22.606,22.618,22.588,22.687,22.705,22.577,22.629,22.641,22.594,22.594,22.647,22.676,22.612,22.542,22.641,22.618,22.571,22.635,22.565,22.524,22.548,22.565,22.548,22.565,22.612,22.653,22.67,22.705,22.693,22.641,22.554,22.571,22.647,22.653,22.565,22.495,22.559,22.687,22.67,22.711,22.705,22.612,22.606,22.693,22.682,22.554,22.641,22.682,22.653,22.664,22.74,22.676,22.635,22.746,22.682,22.658,22.676,22.653,22.606,22.6,22.641,22.67,22.647,22.746,22.798,22.699,22.757,22.699,22.629,22.693,22.664,22.67,22.676,22.647,22.623,22.629,22.658,22.67,22.717,22.693,22.618,22.606,22.699,22.647,22.577,22.653,22.717,22.722,22.687,22.687,22.705,22.728,22.717,22.682,22.687,22.594,22.635,22.844,22.769,22.676,22.699,22.757,22.658,22.641,22.687,22.67,22.606,22.641,22.693,22.67,22.676,22.734,22.728,22.658,22.728,22.746,22.746,22.798,22.769,22.693,22.664,22.717,22.757,22.705,22.676,22.763,22.769,22.699,22.653,22.693,22.728,22.658,22.612,22.693,22.687,22.728,22.746,22.705,22.647,22.717,22.792,22.746,22.734,22.67,22.682,22.792,22.757,22.722,22.699,22.676,22.734,22.74,22.717,22.74,22.74,22.763,22.757,22.728,22.717,22.734,22.717,22.676,22.664,22.687,22.751,22.786,22.664,22.647,22.746,22.804,22.85,22.821,22.763,22.757,22.711,22.734,22.763,22.728,22.629,22.658,22.781,22.81,22.722,22.664,22.67,22.653,22.524,22.501,22.594,22.658,22.647,22.769,22.804,22.67,22.676,22.676,22.699,22.757,22.717,22.711,22.757,22.792,22.705,22.653,22.647,22.629,22.653,22.548,22.489,22.571,22.554,22.559,22.565,22.548,22.495,22.513,22.53,22.513,22.687,22.717,22.606,22.577,22.548,22.618,22.653,22.594,22.565,22.53,22.524,22.571,22.623,22.6,22.583,22.629,22.583,22.495,22.478,22.536,22.513,22.542,22.594,22.6,22.583,22.565,22.577,22.612,22.583,22.588,22.583,22.548,22.588,22.565,22.53,22.548,22.449,22.507,22.571,22.484,22.524,22.519,22.484,22.524,22.571,22.571,22.554,22.571,22.524,22.536,22.548,22.507,22.565,22.53,22.46,22.484,22.466,22.472,22.513,22.554,22.466,22.425,22.46,22.489,22.571,22.46,22.314
22.373,22.507,22.548,22.443,22.513,22.559,22.513,22.466,22.472,22.548,22.542,22.443,22.449,22.565,22.653,22.647,22.664,22.588,22.53,22.588,22.588,22.542,22.519,22.554,22.548,22.623,22.664,22.588,22.495,22.431,22.478,22.577,22.571,22.542,22.559,22.612,22.612,22.635,22.658,22.647,22.588,22.577,22.618,22.647,22.67,22.647,22.594,22.588,22.623,22.635,22.623,22.629,22.6,22.571,22.565,22.571,22.565,22.618,22.629,22.565,22.606,22.682,22.676,22.623,22.635,22.653,22.67,22.676,22.6,22.606,22.653,22.653,22.635,22.722,22.693,22.524,22.623,22.6,22.536,22.612,22.629,22.717,22.751,22.693,22.734,22.618,22.559,22.711,22.74,22.74,22.682,22.623,22.647,22.618,22.6,22.658,22.711,22.74,22.74,22.722,22.682,22.612,22.618,22.693,22.699,22.734,22.734,22.658,22.513,22.536,22.682,22.722,22.711,22.658,22.623,22.647,22.705,22.746,22.711,22.658,22.676,22.734,22.717,22.641,22.67,22.705,22.699,22.682,22.699,22.629,22.635,22.769,22.728,22.647,22.658,22.728,22.612,22.664,22.757,22.693,22.623,22.647,22.653,22.577,22.658,22.775,22.751,22.664,22.74,22.717,22.705,22.821,22.74,22.687,22.693,22.693,22.682,22.734,22.751,22.693,22.751,22.722,22.653,22.67,22.728,22.711,22.687,22.746,22.763,22.746,22.711,22.711,22.658,22.746,22.798,22.699,22.699,22.746,22.763,22.728,22.728,22.74,22.711,22.67,22.699,22.763,22.763,22.711,22.728,22.769,22.786,22.763,22.751,22.728,22.687,22.658,22.653,22.647,22.734,22.868,22.751,22.606,22.699,22.92,22.92,22.868,22.775,22.699,22.74,22.699,22.682,22.775,22.664,22.687,22.792,22.798,22.717,22.734,22.763,22.687,22.513,22.559,22.693,22.658,22.6,22.717,22.781,22.653,22.734,22.746,22.699,22.722,22.717,22.717,22.717,22.699,22.612,22.594,22.623,22.629,22.682,22.478,22.425,22.699,22.641,22.623,22.594,22.495,22.524,22.594,22.588,22.536,22.658,22.682,22.583,22.53,22.513,22.699,22.734,22.519,22.507,22.577,22.623,22.612,22.664,22.647,22.542,22.489,22.583,22.6,22.559,22.565,22.507,22.507,22.565,22.606,22.606,22.565,22.53,22.554,22.612,22.577,22.53,22.571,22.548,22.507,22.548,22.629,22.548,22.519,22.559,22.577,22.559,22.554,22.548,22.548,22.6,22.588,22.565,22.588,22.565,22.536,22.524,22.524,22.53,22.577,22.554,22.443,22.373,22.571,22.699,22.536,22.443,22.454,22.46,22.414,22.548,22.519,22.408
22.472,22.577,22.577,22.577,22.577,22.513,22.46,22.484,22.489,22.489,22.472,22.489,22.705,22.647,22.46,22.513,22.618,22.594,22.46,22.437,22.67,22.658,22.536,22.618,22.565,22.653,22.693,22.559,22.548,22.588,22.577,22.524,22.554,22.594,22.588,22.559,22.472,22.519,22.647,22.67,22.565,22.53,22.583,22.6,22.618,22.554,22.571,22.693,22.565,22.606,22.676,22.577,22.554,22.577,22.577,22.542,22.629,22.658,22.623,22.612,22.542,22.653,22.705,22.565,22.618,22.722,22.699,22.6,22.618,22.699,22.717,22.653,22.559,22.583,22.641,22.612,22.606,22.571,22.641,22.769,22.594,22.577,22.687,22.67,22.67,22.594,22.588,22.699,22.658,22.717,22.699,22.554,22.577,22.746,22.74,22.536,22.583,22.629,22.67,22.74,22.705,22.623,22.583,22.618,22.67,22.769,22.769,22.658,22.571,22.513,22.565,22.67,22.705,22.676,22.635,22.641,22.629,22.658,22.705,22.722,22.693,22.717,22.664,22.53,22.641,22.682,22.664,22.711,22.734,22.751,22.711,22.635,22.571,22.612,22.746,22.827,22.751,22.757,22.722,22.588,22.699,22.717,22.629,22.606,22.664,22.705,22.687,22.676,22.705,22.763,22.728,22.641,22.641,22.734,22.734,22.618,22.577,22.664,22.676,22.559,22.687,22.699,22.676,22.757,22.67,22.653,22.734,22.781,22.635,22.711,22.798,22.676,22.647,22.751,22.81,22.728,22.705,22.804,22.804,22.658,22.699,22.74,22.722,22.693,22.687,22.751,22.781,22.74,22.781,22.751,22.711,22.746,22.728,22.699,22.705,22.757,22.775,22.746,22.693,22.682,22.757,22.74,22.728,22.821,22.844,22.815,22.781,22.786,22.815,22.781,22.711,22.687,22.682,22.717,22.664,22.565,22.722,22.74,22.682,22.74,22.641,22.687,22.705,22.577,22.6,22.635,22.664,22.717,22.804,22.775,22.658,22.629,22.653,22.717,22.717,22.653,22.653,22.629,22.577,22.548,22.571,22.542,22.577,22.711,22.676,22.588,22.542,22.548,22.519,22.629,22.641,22.478,22.478,22.519,22.554,22.583,22.6,22.577,22.519,22.501,22.524,22.6,22.618,22.577,22.565,22.6,22.623,22.612,22.682,22.653,22.612,22.664,22.606,22.559,22.565,22.594,22.693,22.594,22.501,22.623,22.635,22.606,22.548,22.501,22.466,22.449,22.46,22.484,22.53,22.536,22.542,22.594,22.583,22.594,22.571,22.507,22.489,22.565,22.577,22.489,22.594,22.443,22.338,22.513,22.443,22.472,22.53,22.489,22.524,22.653,22.623,22.437,22.425,22.501,22.53,22.501,22.583,22.571,22.507
22.571,22.653,22.571,22.507,22.414,22.46,22.513,22.443,22.425,22.449,22.478,22.484,22.513,22.513,22.513,22.548,22.524,22.524,22.548,22.577,22.6,22.559,22.554,22.629,22.606,22.588,22.606,22.623,22.559,22.6,22.6,22.478,22.495,22.524,22.571,22.629,22.565,22.571,22.6,22.565,22.577,22.548,22.559,22.618,22.536,22.542,22.6,22.6,22.653,22.647,22.565,22.524,22.542,22.548,22.571,22.629,22.583,22.594,22.682,22.728,22.6,22.588,22.623,22.571,22.571,22.647,22.664,22.594,22.693,22.693,22.565,22.501,22.536,22.635,22.658,22.594,22.524,22.565,22.658,22.676,22.588,22.687,22.722,22.542,22.542,22.594,22.658,22.699,22.641,22.618,22.647,22.653,22.629,22.676,22.653,22.536,22.588,22.653,22.641,22.618,22.693,22.647,22.559,22.577,22.571,22.676,22.746,22.682,22.559,22.565,22.67,22.699,22.769,22.699,22.606,22.641,22.629,22.629,22.658,22.687,22.612,22.682,22.705,22.588,22.67,22.717,22.687,22.67,22.623,22.699,22.769,22.711,22.687,22.658,22.67,22.711,22.722,22.687,22.606,22.571,22.728,22.699,22.577,22.618,22.711,22.676,22.647,22.763,22.728,22.699,22.682,22.653,22.717,22.751,22.722,22.699,22.705,22.676,22.594,22.542,22.653,22.717,22.67,22.647,22.734,22.74,22.682,22.682,22.629,22.682,22.717,22.653,22.623,22.769,22.815,22.658,22.664,22.757,22.792,22.74,22.757,22.786,22.722,22.629,22.629,22.786,22.844,22.722,22.746,22.757,22.722,22.693,22.717,22.734,22.728,22.74,22.81,22.792,22.699,22.67,22.687,22.717,22.763,22.81,22.798,22.804,22.786,22.751,22.804,22.856,22.757,22.606,22.653,22.839,22.815,22.606,22.757,22.711,22.618,22.734,22.722,22.705,22.647,22.577,22.641,22.699,22.699,22.699,22.717,22.647,22.6,22.676,22.786,22.734,22.618,22.635,22.67,22.693,22.658,22.612,22.6,22.577,22.583,22.618,22.612,22.571,22.577,22.635,22.565,22.565,22.565,22.489,22.443,22.606,22.717,22.6,22.554,22.559,22.588,22.6,22.635,22.565,22.495,22.554,22.571,22.571,22.6,22.647,22.629,22.501,22.472,22.606,22.629,22.629,22.577,22.513,22.484,22.53,22.542,22.489,22.548,22.519,22.495,22.571,22.571,22.542,22.507,22.489,22.466,22.443,22.484,22.559,22.536,22.542,22.577,22.571,22.507,22.519,22.548,22.536,22.635,22.623,22.489,22.408,22.355,22.39,22.425,22.425,22.588,22.577,22.454,22.466,22.495,22.495,22.478,22.495,22.495,22.478,22.454
22.536,22.513,22.449,22.559,22.443,22.501,22.559,22.443,22.443,22.507,22.548,22.536,22.513,22.519,22.606,22.693,22.658,22.524,22.489,22.594,22.6,22.588,22.577,22.577,22.588,22.6,22.618,22.641,22.565,22.594,22.635,22.583,22.524,22.577,22.647,22.629,22.588,22.594,22.577,22.524,22.588,22.594,22.571,22.6,22.623,22.623,22.583,22.559,22.658,22.618,22.53,22.559,22.472,22.507,22.612,22.623,22.623,22.653,22.693,22.711,22.629,22.612,22.641,22.641,22.635,22.623,22.635,22.664,22.682,22.618,22.571,22.606,22.588,22.629,22.67,22.664,22.687,22.699,22.658,22.6,22.594,22.711,22.717,22.559,22.484,22.559,22.687,22.699,22.653,22.717,22.705,22.559,22.629,22.647,22.641,22.699,22.623,22.641,22.653,22.583,22.658,22.693,22.647,22.623,22.629,22.635,22.647,22.67,22.635,22.635,22.641,22.629,22.67,22.676,22.641,22.629,22.693,22.693,22.67,22.699,22.647,22.635,22.664,22.676,22.751,22.722,22.623,22.618,22.699,22.722,22.728,22.786,22.751,22.693,22.658,22.658,22.664,22.641,22.653,22.705,22.693,22.67,22.717,22.798,22.687,22.74,22.821,22.734,22.658,22.682,22.734,22.711,22.693,22.699,22.728,22.769,22.786,22.711,22.623,22.629,22.711,22.74,22.711,22.722,22.699,22.676,22.682,22.711,22.711,22.746,22.74,22.682,22.728,22.728,22.717,22.746,22.699,22.717,22.781,22.798,22.769,22.757,22.734,22.687,22.711,22.786,22.792,22.74,22.74,22.746,22.728,22.722,22.74,22.775,22.757,22.711,22.751,22.705,22.67,22.74,22.693,22.769,22.879,22.879,22.839,22.792,22.74,22.705,22.792,22.874,22.844,22.769,22.74,22.676,22.705,22.821,22.856,22.682,22.577,22.717,22.751,22.722,22.635,22.583,22.682,22.757,22.711,22.629,22.554,22.635,22.734,22.699,22.728,22.711,22.676,22.682,22.728,22.699,22.612,22.588,22.571,22.548,22.583,22.653,22.571,22.489,22.548,22.647,22.559,22.536,22.559,22.524,22.484,22.583,22.641,22.554,22.513,22.571,22.612,22.565,22.588,22.565,22.513,22.513,22.554,22.635,22.653,22.612,22.594,22.6,22.594,22.577,22.653,22.606,22.513,22.53,22.554,22.548,22.524,22.536,22.519,22.536,22.554,22.536,22.507,22.519,22.507,22.466,22.46,22.489,22.519,22.524,22.484,22.524,22.583,22.571,22.565,22.606,22.618,22.571,22.542,22.577,22.577,22.489,22.338,22.361,22.484,22.495,22.559,22.466,22.39,22.484,22.548,22.472,22.449,22.577,22.46,22.396,22.419
