22.116,22.121,22.25,22.297,22.297,22.162,22.092,22.192,22.291,22.203,22.133,22.256,22.244,22.215,22.262,22.361,22.308,22.32,22.379,22.355,22.262,22.238,22.279,22.291,22.32,22.338,22.285,22.227,22.186,22.285,22.349,22.273,22.25,22.215,22.221,22.279,22.297,22.349,22.344,22.285,22.314,22.32,22.268,22.233,22.256,22.308,22.303,22.262,22.256,22.203,22.18,22.238,22.233,22.297,22.297,22.203,22.268,22.326,22.297,22.256,22.303,22.297,22.279,22.332,22.279,22.32,22.349,22.303,22.402,22.419,22.367,22.367,22.285,22.308,22.349,22.314,22.367,22.32,22.285,22.361,22.32,22.349,22.437,22.46,22.349,22.437,22.484,22.314,22.291,22.414,22.472,22.367,22.344,22.32,22.326,22.384,22.408,22.419,22.414,22.39,22.338,22.332,22.332,22.303,22.344,22.256,22.233,22.384,22.384,22.419,22.454,22.437,22.332,22.414,22.466,22.344,22.431,22.414,22.332,22.361,22.402,22.361,22.314,22.349,22.367,22.396,22.425,22.443,22.437,22.414,22.414,22.437,22.449,22.414,22.402,22.449,22.39,22.314,22.303,22.349,22.349,22.373,22.39,22.379,22.338,22.414,22.449,22.361,22.384,22.396,22.39,22.396,22.367,22.402,22.402,22.349,22.361,22.414,22.443,22.425,22.344,22.425,22.489,22.402,22.443,22.478,22.454,22.431,22.454,22.431,22.396,22.419,22.449,22.39,22.379,22.472,22.443,22.414,22.396,22.361,22.279,22.396,22.507,22.425,22.314,22.338,22.431,22.437,22.454,22.419,22.367,22.349,22.279,22.297,22.338,22.332,22.472,22.524,22.443,22.384,22.437,22.402,22.32,22.326,22.361,22.39,22.419,22.454,22.332,22.384,22.431,22.303,22.308,22.355,22.402,22.408,22.32,22.326,22.402,22.419,22.332,22.402,22.39,22.197,22.25,22.297,22.326,22.384,22.39,22.297,22.262,22.344,22.355,22.308,22.303,22.373,22.297,22.367,22.408,22.291,22.215,22.279,22.361,22.332,22.32,22.244,22.256,22.39,22.39,22.367,22.297,22.221,22.233,22.244,22.256,22.297,22.256,22.291,22.297,22.221,22.209,22.256,22.256,22.203,22.291,22.279,22.25,22.326,22.279,22.221,22.209,22.221,22.162,22.221,22.273,22.215,22.279,22.262,22.203,22.209,22.174,22.279,22.32,22.197,22.238,22.215,22.215,22.314,22.273,22.373,22.355,22.139,22.162,22.168,22.174,22.215,22.174,22.215,22.256,22.209,22.256,22.297,22.297,22.291,22.262,22.209,22.174,22.174,22.162,22.145,22.133,22.127,22.092,22.186,22.238,22.157,22.157,22.303,22.414
22.186,22.233,22.308,22.279,22.209,22.133,22.168,22.273,22.25,22.18,22.18,22.262,22.373,22.402,22.332,22.303,22.262,22.297,22.344,22.332,22.291,22.285,22.256,22.18,22.203,22.233,22.262,22.303,22.25,22.308,22.367,22.314,22.268,22.32,22.349,22.297,22.367,22.297,22.233,22.338,22.402,22.326,22.262,22.338,22.332,22.32,22.308,22.291,22.285,22.297,22.303,22.291,22.279,22.303,22.349,22.367,22.279,22.349,22.419,22.338,22.39,22.338,22.303,22.39,22.326,22.355,22.408,22.367,22.379,22.379,22.39,22.425,22.379,22.379,22.402,22.408,22.431,22.349,22.314,22.396,22.326,22.355,22.431,22.419,22.367,22.414,22.46,22.402,22.297,22.344,22.419,22.361,22.408,22.39,22.373,22.431,22.449,22.443,22.431,22.425,22.338,22.361,22.425,22.402,22.349,22.279,22.326,22.443,22.39,22.402,22.454,22.443,22.384,22.419,22.437,22.373,22.396,22.414,22.39,22.373,22.373,22.379,22.384,22.39,22.373,22.384,22.419,22.437,22.414,22.414,22.449,22.478,22.437,22.373,22.373,22.408,22.355,22.39,22.402,22.314,22.361,22.419,22.431,22.437,22.425,22.419,22.408,22.396,22.414,22.308,22.273,22.414,22.449,22.454,22.402,22.349,22.379,22.484,22.501,22.408,22.355,22.384,22.454,22.472,22.449,22.46,22.484,22.472,22.449,22.402,22.396,22.449,22.565,22.484,22.39,22.478,22.495,22.495,22.466,22.414,22.355,22.402,22.437,22.384,22.332,22.437,22.524,22.466,22.443,22.437,22.414,22.373,22.361,22.437,22.454,22.384,22.46,22.501,22.419,22.349,22.396,22.419,22.402,22.402,22.414,22.437,22.443,22.437,22.384,22.361,22.344,22.32,22.326,22.402,22.431,22.367,22.349,22.425,22.419,22.297,22.332,22.373,22.355,22.326,22.262,22.332,22.396,22.355,22.431,22.367,22.308,22.39,22.314,22.297,22.349,22.373,22.233,22.384,22.513,22.326,22.279,22.279,22.326,22.379,22.373,22.338,22.332,22.355,22.32,22.344,22.303,22.18,22.291,22.285,22.25,22.332,22.268,22.262,22.349,22.414,22.314,22.233,22.238,22.273,22.279,22.285,22.32,22.361,22.273,22.203,22.244,22.297,22.192,22.162,22.209,22.221,22.227,22.285,22.273,22.203,22.238,22.303,22.285,22.215,22.197,22.238,22.256,22.221,22.279,22.367,22.32,22.192,22.215,22.192,22.192,22.273,22.308,22.25,22.186,22.215,22.25,22.279,22.279,22.279,22.262,22.273,22.297,22.291,22.203,22.157,22.174,22.203,22.25,22.262,22.203,22.168,22.227,22.297,22.32
22.209,22.25,22.244,22.197,22.104,22.139,22.256,22.291,22.192,22.209,22.279,22.262,22.384,22.454,22.384,22.303,22.32,22.314,22.268,22.262,22.297,22.355,22.285,22.127,22.139,22.174,22.244,22.332,22.297,22.326,22.361,22.332,22.297,22.367,22.39,22.303,22.379,22.262,22.18,22.326,22.379,22.338,22.297,22.349,22.32,22.297,22.285,22.291,22.361,22.402,22.349,22.273,22.297,22.308,22.355,22.419,22.297,22.326,22.425,22.402,22.419,22.367,22.349,22.419,22.396,22.396,22.414,22.402,22.39,22.373,22.402,22.466,22.449,22.431,22.449,22.484,22.396,22.355,22.384,22.408,22.425,22.443,22.402,22.349,22.408,22.355,22.344,22.472,22.408,22.32,22.332,22.419,22.466,22.449,22.396,22.379,22.361,22.39,22.419,22.414,22.367,22.414,22.484,22.466,22.361,22.338,22.419,22.46,22.431,22.396,22.39,22.414,22.466,22.379,22.332,22.443,22.367,22.361,22.425,22.443,22.414,22.425,22.46,22.46,22.396,22.332,22.361,22.449,22.443,22.454,22.489,22.501,22.419,22.373,22.384,22.39,22.349,22.425,22.449,22.349,22.39,22.431,22.437,22.454,22.484,22.449,22.408,22.443,22.414,22.332,22.338,22.443,22.472,22.495,22.46,22.39,22.431,22.519,22.478,22.344,22.408,22.39,22.396,22.513,22.478,22.46,22.478,22.478,22.367,22.408,22.478,22.437,22.565,22.524,22.402,22.431,22.443,22.542,22.554,22.449,22.443,22.384,22.338,22.384,22.414,22.507,22.536,22.472,22.449,22.46,22.46,22.449,22.478,22.536,22.524,22.46,22.414,22.414,22.402,22.349,22.349,22.419,22.454,22.425,22.425,22.437,22.419,22.39,22.454,22.355,22.262,22.338,22.361,22.414,22.414,22.361,22.402,22.489,22.414,22.233,22.303,22.332,22.355,22.443,22.326,22.402,22.449,22.291,22.361,22.402,22.379,22.367,22.291,22.308,22.367,22.349,22.221,22.367,22.46,22.273,22.297,22.273,22.273,22.379,22.402,22.449,22.402,22.279,22.209,22.291,22.332,22.238,22.279,22.314,22.332,22.355,22.314,22.262,22.344,22.489,22.402,22.297,22.279,22.308,22.256,22.268,22.308,22.297,22.279,22.192,22.215,22.361,22.268,22.174,22.197,22.262,22.192,22.25,22.303,22.238,22.32,22.279,22.215,22.262,22.192,22.256,22.238,22.069,22.233,22.291,22.238,22.273,22.279,22.25,22.25,22.308,22.355,22.244,22.151,22.233,22.221,22.262,22.25,22.174,22.197,22.308,22.355,22.297,22.197,22.168,22.197,22.209,22.303,22.256,22.168,22.215,22.285,22.273,22.227
22.133,22.075,22.092,22.174,22.192,22.209,22.209,22.186,22.186,22.221,22.244,22.227,22.197,22.273,22.338,22.308,22.454,22.425,22.303,22.303,22.238,22.344,22.361,22.18,22.238,22.279,22.244,22.233,22.273,22.367,22.384,22.314,22.268,22.25,22.256,22.268,22.297,22.32,22.297,22.268,22.291,22.338,22.32,22.256,22.279,22.273,22.238,22.256,22.384,22.303,22.162,22.221,22.256,22.303,22.291,22.256,22.355,22.349,22.291,22.32,22.314,22.32,22.338,22.355,22.379,22.396,22.379,22.367,22.495,22.437,22.338,22.419,22.39,22.373,22.402,22.437,22.367,22.367,22.414,22.437,22.548,22.507,22.396,22.402,22.402,22.367,22.361,22.431,22.466,22.39,22.344,22.402,22.355,22.379,22.384,22.314,22.361,22.431,22.425,22.379,22.414,22.396,22.361,22.379,22.361,22.332,22.326,22.373,22.402,22.425,22.437,22.443,22.402,22.373,22.384,22.419,22.384,22.308,22.338,22.472,22.489,22.419,22.414,22.489,22.396,22.308,22.361,22.484,22.472,22.519,22.507,22.402,22.408,22.443,22.443,22.419,22.414,22.344,22.349,22.466,22.431,22.384,22.361,22.355,22.39,22.466,22.478,22.431,22.367,22.495,22.583,22.472,22.437,22.495,22.495,22.402,22.443,22.449,22.419,22.425,22.431,22.443,22.454,22.466,22.548,22.524,22.466,22.472,22.332,22.443,22.548,22.414,22.449,22.443,22.414,22.431,22.355,22.443,22.524,22.449,22.431,22.379,22.379,22.449,22.472,22.402,22.39,22.489,22.484,22.472,22.454,22.431,22.396,22.384,22.419,22.454,22.437,22.443,22.466,22.46,22.408,22.396,22.408,22.39,22.39,22.379,22.396,22.443,22.425,22.414,22.373,22.314,22.349,22.349,22.367,22.431,22.419,22.443,22.437,22.373,22.344,22.379,22.39,22.349,22.349,22.408,22.408,22.344,22.349,22.338,22.32,22.332,22.349,22.349,22.338,22.338,22.373,22.373,22.285,22.203,22.262,22.314,22.338,22.373,22.384,22.408,22.367,22.279,22.238,22.291,22.349,22.326,22.197,22.238,22.373,22.379,22.379,22.297,22.227,22.273,22.308,22.449,22.449,22.291,22.285,22.273,22.233,22.221,22.344,22.244,22.162,22.308,22.25,22.209,22.25,22.297,22.256,22.145,22.145,22.273,22.314,22.285,22.256,22.291,22.203,22.233,22.203,22.069,22.238,22.308,22.256,22.268,22.227,22.273,22.314,22.279,22.215,22.273,22.291,22.186,22.221,22.297,22.262,22.151,22.174,22.227,22.209,22.151,22.174,22.133,22.098,22.133,22.18,22.221,22.215,22.197,22.197,22.244,22.285
22.162,22.121,22.139,22.18,22.157,22.221,22.262,22.215,22.25,22.192,22.168,22.273,22.285,22.233,22.238,22.332,22.32,22.454,22.478,22.291,22.285,22.244,22.192,22.203,22.297,22.279,22.238,22.285,22.25,22.373,22.425,22.279,22.256,22.285,22.297,22.273,22.273,22.285,22.308,22.326,22.285,22.314,22.332,22.285,22.332,22.303,22.215,22.197,22.256,22.268,22.268,22.332,22.308,22.279,22.233,22.203,22.344,22.326,22.285,22.408,22.361,22.303,22.297,22.314,22.25,22.367,22.408,22.244,22.384,22.402,22.344,22.39,22.367,22.355,22.414,22.472,22.396,22.303,22.355,22.501,22.554,22.478,22.39,22.419,22.425,22.414,22.355,22.308,22.384,22.355,22.338,22.443,22.373,22.361,22.402,22.396,22.361,22.338,22.355,22.396,22.39,22.454,22.478,22.396,22.344,22.344,22.338,22.297,22.344,22.32,22.361,22.507,22.437,22.355,22.349,22.367,22.303,22.379,22.489,22.484,22.489,22.39,22.373,22.495,22.344,22.361,22.414,22.32,22.46,22.489,22.408,22.396,22.402,22.39,22.379,22.39,22.344,22.355,22.373,22.349,22.379,22.396,22.379,22.367,22.425,22.402,22.39,22.472,22.449,22.495,22.478,22.367,22.396,22.449,22.472,22.466,22.454,22.39,22.384,22.46,22.419,22.466,22.519,22.489,22.495,22.466,22.495,22.577,22.437,22.39,22.431,22.425,22.408,22.384,22.431,22.53,22.501,22.437,22.408,22.431,22.396,22.431,22.472,22.46,22.449,22.449,22.484,22.524,22.419,22.443,22.513,22.472,22.384,22.414,22.484,22.472,22.425,22.449,22.501,22.489,22.454,22.32,22.285,22.402,22.396,22.46,22.501,22.431,22.291,22.338,22.437,22.379,22.285,22.279,22.338,22.361,22.437,22.408,22.344,22.39,22.437,22.443,22.39,22.344,22.268,22.367,22.454,22.361,22.215,22.373,22.484,22.285,22.285,22.39,22.449,22.396,22.373,22.349,22.314,22.303,22.326,22.303,22.303,22.367,22.344,22.355,22.326,22.25,22.291,22.326,22.373,22.425,22.273,22.262,22.355,22.344,22.308,22.268,22.273,22.308,22.297,22.32,22.326,22.297,22.268,22.244,22.244,22.262,22.192,22.303,22.373,22.238,22.203,22.25,22.256,22.197,22.221,22.215,22.215,22.262,22.285,22.25,22.215,22.227,22.209,22.168,22.145,22.168,22.197,22.221,22.215,22.209,22.168,22.25,22.326,22.279,22.303,22.344,22.297,22.209,22.285,22.285,22.262,22.303,22.186,22.227,22.285,22.203,22.262,22.104,22.01,22.174,22.186,22.151,22.186,22.291,22.238,22.215,22.227
22.197,22.186,22.221,22.268,22.233,22.186,22.203,22.268,22.291,22.221,22.192,22.279,22.297,22.268,22.256,22.308,22.355,22.425,22.414,22.338,22.332,22.291,22.268,22.297,22.197,22.279,22.361,22.268,22.303,22.414,22.373,22.203,22.303,22.373,22.338,22.32,22.308,22.262,22.279,22.367,22.326,22.314,22.314,22.291,22.291,22.326,22.314,22.262,22.215,22.273,22.373,22.396,22.332,22.303,22.303,22.279,22.273,22.314,22.349,22.344,22.308,22.332,22.349,22.314,22.233,22.349,22.443,22.344,22.379,22.373,22.332,22.344,22.32,22.355,22.419,22.454,22.431,22.361,22.367,22.46,22.495,22.425,22.355,22.39,22.402,22.443,22.414,22.338,22.384,22.408,22.379,22.379,22.396,22.408,22.408,22.402,22.367,22.338,22.361,22.396,22.291,22.419,22.536,22.408,22.408,22.419,22.361,22.285,22.355,22.39,22.384,22.408,22.332,22.332,22.349,22.308,22.308,22.402,22.472,22.437,22.384,22.367,22.419,22.478,22.46,22.437,22.39,22.355,22.437,22.46,22.419,22.419,22.396,22.414,22.437,22.425,22.384,22.39,22.402,22.373,22.297,22.355,22.425,22.396,22.431,22.454,22.449,22.454,22.478,22.489,22.408,22.32,22.39,22.425,22.396,22.414,22.454,22.437,22.414,22.454,22.431,22.495,22.501,22.396,22.396,22.449,22.501,22.507,22.449,22.437,22.501,22.536,22.449,22.414,22.524,22.635,22.548,22.443,22.414,22.431,22.373,22.454,22.524,22.454,22.46,22.519,22.536,22.495,22.46,22.437,22.449,22.489,22.484,22.478,22.484,22.484,22.39,22.373,22.419,22.425,22.437,22.384,22.355,22.408,22.379,22.431,22.489,22.443,22.326,22.326,22.396,22.384,22.338,22.396,22.46,22.431,22.472,22.419,22.344,22.367,22.437,22.472,22.396,22.308,22.297,22.379,22.443,22.425,22.344,22.408,22.408,22.256,22.273,22.384,22.437,22.384,22.39,22.373,22.349,22.361,22.402,22.308,22.244,22.338,22.344,22.32,22.349,22.437,22.396,22.285,22.303,22.419,22.273,22.297,22.396,22.344,22.332,22.285,22.273,22.32,22.262,22.221,22.268,22.344,22.332,22.338,22.297,22.203,22.192,22.256,22.326,22.332,22.25,22.268,22.285,22.215,22.262,22.244,22.221,22.273,22.279,22.273,22.244,22.221,22.25,22.268,22.227,22.174,22.174,22.18,22.203,22.25,22.215,22.297,22.314,22.186,22.238,22.273,22.279,22.297,22.256,22.268,22.262,22.209,22.256,22.256,22.203,22.174,22.145,22.086,22.086,22.157,22.139,22.168,22.221,22.233,22.279,22.297,22.279
22.197,22.221,22.203,22.18,22.244,22.174,22.133,22.25,22.285,22.303,22.291,22.262,22.285,22.303,22.297,22.32,22.46,22.355,22.233,22.338,22.308,22.326,22.361,22.338,22.192,22.308,22.396,22.244,22.355,22.402,22.297,22.238,22.355,22.384,22.314,22.32,22.367,22.338,22.332,22.402,22.344,22.303,22.291,22.279,22.244,22.303,22.367,22.344,22.273,22.314,22.373,22.332,22.262,22.308,22.379,22.332,22.273,22.338,22.39,22.314,22.314,22.379,22.39,22.338,22.326,22.379,22.437,22.449,22.478,22.419,22.349,22.367,22.361,22.384,22.408,22.408,22.443,22.437,22.402,22.396,22.414,22.414,22.373,22.349,22.396,22.443,22.443,22.443,22.431,22.449,22.425,22.373,22.39,22.408,22.384,22.361,22.384,22.408,22.402,22.384,22.303,22.361,22.443,22.402,22.454,22.466,22.396,22.344,22.373,22.449,22.414,22.303,22.268,22.361,22.384,22.285,22.349,22.373,22.373,22.414,22.349,22.355,22.408,22.419,22.524,22.484,22.408,22.46,22.408,22.408,22.46,22.489,22.484,22.501,22.489,22.443,22.449,22.402,22.39,22.449,22.326,22.338,22.414,22.396,22.414,22.501,22.507,22.419,22.39,22.46,22.454,22.355,22.384,22.437,22.408,22.344,22.402,22.478,22.466,22.402,22.402,22.489,22.495,22.39,22.414,22.466,22.454,22.402,22.414,22.484,22.554,22.577,22.501,22.466,22.53,22.594,22.466,22.454,22.495,22.443,22.396,22.437,22.472,22.431,22.466,22.519,22.513,22.472,22.536,22.478,22.402,22.46,22.53,22.489,22.449,22.495,22.379,22.344,22.384,22.396,22.425,22.478,22.466,22.408,22.396,22.379,22.384,22.431,22.431,22.419,22.384,22.355,22.414,22.495,22.501,22.449,22.431,22.46,22.443,22.379,22.384,22.425,22.396,22.332,22.396,22.443,22.437,22.454,22.495,22.379,22.244,22.279,22.349,22.384,22.361,22.344,22.39,22.414,22.373,22.338,22.373,22.361,22.303,22.285,22.367,22.338,22.349,22.489,22.443,22.32,22.291,22.361,22.273,22.308,22.39,22.361,22.361,22.32,22.268,22.268,22.25,22.256,22.291,22.332,22.338,22.373,22.314,22.197,22.256,22.209,22.209,22.361,22.285,22.25,22.297,22.308,22.291,22.209,22.168,22.227,22.303,22.303,22.256,22.268,22.238,22.332,22.332,22.18,22.203,22.209,22.215,22.268,22.297,22.338,22.285,22.162,22.08,22.18,22.332,22.344,22.209,22.233,22.25,22.139,22.308,22.25,22.098,22.139,22.034,22.11,22.197,22.127,22.098,22.215,22.262,22.168,22.273,22.338,22.32
22.197,22.244,22.145,21.969,22.127,22.221,22.18,22.192,22.285,22.355,22.332,22.303,22.373,22.279,22.244,22.402,22.419,22.332,22.244,22.256,22.273,22.238,22.221,22.285,22.367,22.326,22.268,22.32,22.361,22.326,22.314,22.379,22.361,22.303,22.262,22.273,22.373,22.419,22.425,22.443,22.32,22.262,22.291,22.308,22.291,22.279,22.297,22.326,22.297,22.332,22.344,22.273,22.209,22.285,22.338,22.268,22.349,22.367,22.379,22.454,22.454,22.402,22.355,22.349,22.361,22.419,22.402,22.344,22.507,22.507,22.408,22.437,22.454,22.425,22.39,22.408,22.443,22.408,22.384,22.431,22.39,22.437,22.437,22.349,22.454,22.437,22.379,22.449,22.419,22.408,22.46,22.501,22.39,22.332,22.367,22.402,22.419,22.408,22.396,22.402,22.425,22.384,22.349,22.396,22.408,22.431,22.431,22.39,22.338,22.344,22.373,22.367,22.379,22.431,22.408,22.308,22.32,22.367,22.425,22.466,22.431,22.344,22.308,22.367,22.402,22.513,22.513,22.39,22.384,22.361,22.419,22.565,22.594,22.524,22.425,22.402,22.431,22.414,22.379,22.396,22.419,22.402,22.367,22.384,22.425,22.443,22.431,22.425,22.338,22.414,22.478,22.373,22.344,22.46,22.501,22.384,22.349,22.443,22.472,22.367,22.349,22.472,22.583,22.548,22.501,22.449,22.431,22.46,22.46,22.425,22.437,22.495,22.507,22.46,22.437,22.484,22.454,22.46,22.472,22.449,22.449,22.449,22.431,22.431,22.449,22.478,22.495,22.519,22.513,22.519,22.495,22.449,22.46,22.454,22.466,22.507,22.402,22.402,22.472,22.478,22.472,22.466,22.443,22.425,22.454,22.431,22.379,22.384,22.402,22.489,22.478,22.355,22.361,22.414,22.384,22.314,22.355,22.466,22.489,22.414,22.39,22.379,22.39,22.419,22.414,22.46,22.484,22.437,22.402,22.338,22.297,22.32,22.408,22.437,22.384,22.367,22.349,22.419,22.419,22.32,22.291,22.414,22.425,22.262,22.344,22.361,22.285,22.279,22.414,22.466,22.402,22.379,22.367,22.308,22.297,22.361,22.32,22.332,22.32,22.262,22.297,22.308,22.279,22.268,22.25,22.244,22.291,22.344,22.215,22.262,22.326,22.221,22.227,22.25,22.285,22.32,22.233,22.209,22.192,22.151,22.303,22.273,22.203,22.297,22.162,22.203,22.308,22.268,22.233,22.238,22.221,22.18,22.285,22.303,22.262,22.268,22.08,22.203,22.396,22.314,22.25,22.215,22.262,22.326,22.291,22.203,22.168,22.203,22.151,22.168,22.192,22.162,22.139,22.186,22.244,22.256,22.268,22.262,22.25
22.268,22.233,22.11,22.157,22.18,22.227,22.215,22.18,22.303,22.314,22.262,22.297,22.262,22.227,22.273,22.361,22.332,22.314,22.268,22.186,22.162,22.273,22.332,22.238,22.233,22.256,22.297,22.332,22.32,22.256,22.273,22.384,22.373,22.268,22.221,22.297,22.221,22.25,22.326,22.326,22.326,22.285,22.262,22.291,22.25,22.338,22.379,22.256,22.227,22.303,22.379,22.361,22.32,22.338,22.326,22.256,22.314,22.332,22.332,22.367,22.349,22.361,22.396,22.414,22.419,22.419,22.344,22.268,22.419,22.513,22.454,22.402,22.396,22.384,22.379,22.414,22.484,22.449,22.384,22.408,22.408,22.408,22.367,22.332,22.454,22.402,22.291,22.349,22.472,22.524,22.431,22.349,22.425,22.379,22.349,22.46,22.425,22.384,22.373,22.373,22.379,22.326,22.32,22.396,22.355,22.349,22.39,22.402,22.297,22.344,22.437,22.402,22.373,22.367,22.396,22.408,22.238,22.279,22.437,22.443,22.402,22.344,22.338,22.402,22.501,22.519,22.419,22.355,22.402,22.443,22.489,22.554,22.484,22.478,22.472,22.402,22.402,22.443,22.431,22.384,22.414,22.396,22.367,22.396,22.39,22.396,22.402,22.396,22.402,22.402,22.39,22.384,22.379,22.396,22.408,22.408,22.478,22.46,22.402,22.414,22.472,22.554,22.536,22.46,22.431,22.454,22.489,22.466,22.344,22.419,22.548,22.513,22.472,22.466,22.466,22.443,22.449,22.443,22.408,22.402,22.484,22.53,22.472,22.414,22.484,22.536,22.513,22.478,22.472,22.437,22.414,22.443,22.46,22.431,22.402,22.431,22.454,22.419,22.419,22.484,22.472,22.495,22.484,22.408,22.373,22.437,22.466,22.396,22.338,22.402,22.425,22.314,22.262,22.419,22.466,22.297,22.46,22.507,22.384,22.32,22.303,22.344,22.384,22.39,22.425,22.402,22.39,22.437,22.384,22.384,22.408,22.39,22.379,22.402,22.419,22.39,22.326,22.384,22.396,22.285,22.373,22.367,22.279,22.262,22.268,22.32,22.332,22.297,22.373,22.443,22.408,22.338,22.355,22.326,22.308,22.361,22.39,22.326,22.297,22.367,22.303,22.297,22.344,22.338,22.238,22.197,22.285,22.361,22.233,22.209,22.279,22.279,22.209,22.215,22.256,22.238,22.238,22.221,22.192,22.192,22.215,22.238,22.262,22.279,22.11,22.121,22.233,22.227,22.25,22.268,22.192,22.092,22.174,22.273,22.297,22.279,22.209,22.209,22.209,22.157,22.133,22.25,22.338,22.273,22.233,22.18,22.133,22.116,22.145,22.273,22.273,22.139,22.18,22.186,22.162,22.203,22.262,22.291,22.285
22.168,22.227,22.215,22.203,22.256,22.221,22.221,22.326,22.279,22.285,22.338,22.349,22.349,22.285,22.279,22.367,22.297,22.273,22.279,22.238,22.215,22.291,22.326,22.244,22.25,22.273,22.279,22.285,22.268,22.268,22.308,22.349,22.268,22.215,22.238,22.273,22.291,22.349,22.373,22.344,22.39,22.332,22.273,22.32,22.279,22.338,22.396,22.349,22.314,22.332,22.367,22.344,22.273,22.279,22.291,22.238,22.308,22.379,22.361,22.308,22.32,22.419,22.454,22.379,22.32,22.349,22.425,22.449,22.419,22.454,22.431,22.32,22.384,22.414,22.425,22.489,22.46,22.419,22.402,22.402,22.384,22.349,22.344,22.384,22.437,22.437,22.419,22.449,22.495,22.53,22.449,22.338,22.46,22.449,22.39,22.46,22.437,22.367,22.326,22.355,22.367,22.419,22.402,22.326,22.32,22.414,22.507,22.495,22.361,22.379,22.53,22.577,22.408,22.384,22.46,22.425,22.332,22.314,22.367,22.402,22.408,22.396,22.414,22.46,22.478,22.466,22.39,22.332,22.419,22.489,22.489,22.478,22.478,22.443,22.443,22.489,22.431,22.454,22.449,22.349,22.349,22.396,22.478,22.524,22.431,22.396,22.396,22.373,22.425,22.466,22.414,22.338,22.32,22.419,22.449,22.379,22.484,22.501,22.443,22.472,22.53,22.489,22.408,22.419,22.431,22.484,22.501,22.454,22.314,22.431,22.577,22.495,22.524,22.507,22.472,22.478,22.46,22.414,22.431,22.513,22.489,22.501,22.542,22.554,22.554,22.542,22.495,22.449,22.478,22.484,22.495,22.536,22.519,22.53,22.478,22.379,22.46,22.454,22.402,22.449,22.536,22.536,22.454,22.425,22.431,22.478,22.489,22.437,22.373,22.437,22.46,22.349,22.297,22.454,22.542,22.408,22.419,22.425,22.419,22.425,22.384,22.39,22.425,22.414,22.361,22.379,22.425,22.425,22.431,22.437,22.414,22.384,22.39,22.402,22.443,22.489,22.408,22.408,22.437,22.39,22.344,22.326,22.338,22.338,22.308,22.338,22.344,22.297,22.414,22.414,22.338,22.344,22.349,22.361,22.344,22.314,22.367,22.349,22.332,22.379,22.297,22.233,22.303,22.402,22.361,22.262,22.25,22.32,22.268,22.227,22.256,22.308,22.303,22.262,22.215,22.215,22.297,22.332,22.262,22.209,22.25,22.308,22.308,22.279,22.233,22.238,22.297,22.338,22.238,22.268,22.308,22.203,22.104,22.209,22.303,22.203,22.203,22.203,22.168,22.145,22.186,22.303,22.332,22.256,22.262,22.233,22.18,22.168,22.209,22.279,22.244,22.145,22.192,22.308,22.285,22.174,22.233,22.291,22.297
