22.034,22.004,21.934,21.969,21.94,21.94,21.94,21.916,21.922,21.934,21.975,22.034,22.004,22.01,22.028,22.016,22.133,22.022,21.969,22.139,21.881,21.963,22.092,21.899,21.998,21.969,21.969,22.121,22.051,22.045,22.098,22.092,22.01,22.022,22.051,22.034,22.174,22.127,21.993,22.016,22.016,22.063,22.08,22.028,21.969,22.022,22.075,22.022,21.981,22.086,22.157,22.075,22.08,21.981,21.957,22.121,22.256,21.987,21.782,22.016,22.157,22.057,21.934,22.034,22.016,22.057,22.104,22.092,22.104,22.057,22.051,22.121,22.116,22.151,22.18,22.151,22.133,22.268,22.297,22.139,22.139,22.145,22.157,22.168,22.121,22.098,22.157,22.227,22.18,22.151,22.133,22.104,22.063,22.157,22.18,22.051,22.192,22.121,22.022,22.133,22.121,22.086,22.063,22.075,22.116,22.045,21.998,22.075,22.11,22.098,22.092,22.133,22.116,22.197,22.268,22.227,22.221,22.098,22.051,22.168,22.244,22.139,21.969,21.963,22.063,22.104,22.075,22.069,22.039,22.11,22.168,22.139,22.116,22.145,22.157,22.116,22.133,22.238,22.244,22.121,22.098,22.116,22.116,22.11,22.215,22.168,22.139,22.268,22.221,22.209,22.233,22.221,22.215,22.221,22.151,22.069,22.227,22.157,22.08,22.244,22.203,22.168,22.162,22.145,22.197,22.162,22.145,22.233,22.104,22.116,22.221,22.227,22.244,22.192,22.127,22.133,22.104,22.18,22.25,22.203,22.063,22.098,22.25,22.268,22.063,22.11,22.268,22.227,22.197,22.215,22.186,22.104,22.192,22.221,22.174,22.162,22.069,22.145,22.244,22.203,22.238,22.297,22.227,22.086,22.098,22.168,22.209,22.209,22.121,22.326,22.449,22.238,22.268,22.273,22.233,22.209,22.25,22.227,22.18,22.197,22.203,22.18,22.098,22.034,22.057,22.028,22.051,22.18,22.174,22.133,22.168,22.244,22.174,21.934,21.864,22.057,22.075,22.127,22.133,22.075,22.028,22.127,22.192,22.11,22.098,22.016,21.969,22.039,22.069,22.145,22.116,22.01,22.197,22.133,21.975,22.057,22.157,22.11,22.016,22.045,22.039,22.022,22.004,22.004,22.051,22.08,22.057,22.034,22.051,22.086,22.034,21.934,21.946,22.051,22.11,22.063,21.916,21.893,21.975,21.987,21.975,21.94,21.916,21.916,21.946,21.928,21.975,22.08,21.928,21.834,21.952,22.075,21.987,21.957,21.981,21.946,21.887,21.887,21.893,21.858,21.828,21.887,21.969,22.004,22.028,22.022,21.998,22.01,22.004,21.963,21.952,22.004,21.963,21.934,21.916,21.893,21.782,21.911,22.075
21.998,21.928,21.887,21.987,21.963,21.969,21.998,21.993,21.969,21.969,21.993,22.022,22.028,22.045,22.069,22.069,22.004,22.004,22.039,22.016,21.963,22.016,22.057,22.01,22.039,22.051,22.034,22.022,22.004,22.016,22.045,22.08,22.145,22.162,22.057,21.94,22.086,22.08,21.987,22.028,21.975,22.063,22.139,22.069,22.045,22.069,22.063,22.004,22.01,22.004,21.998,22.022,22.022,21.993,22.034,22.145,22.151,22.045,21.993,22.069,22.139,22.098,22.01,22.022,22.022,22.139,22.162,22.039,22.127,22.145,22.08,22.069,22.121,22.145,22.121,22.127,22.215,22.168,22.11,22.174,22.162,22.127,22.121,22.133,22.075,22.18,22.262,22.18,22.192,22.127,22.086,22.157,22.186,22.168,22.145,22.168,22.25,22.151,22.051,22.133,22.127,22.139,22.133,22.116,22.174,22.174,22.104,22.069,22.133,22.08,22.022,22.098,22.151,22.174,22.174,22.186,22.221,22.116,22.08,22.209,22.133,22.116,22.098,22.01,21.969,22.022,22.116,22.145,22.069,22.104,22.186,22.168,22.139,22.121,22.145,22.18,22.151,22.256,22.308,22.186,22.168,22.18,22.186,22.18,22.227,22.186,22.157,22.215,22.168,22.18,22.215,22.203,22.256,22.221,22.168,22.203,22.192,22.157,22.168,22.215,22.168,22.162,22.197,22.215,22.262,22.192,22.174,22.291,22.127,22.227,22.314,22.127,22.244,22.209,22.157,22.273,22.291,22.168,22.11,22.209,22.127,22.116,22.186,22.227,22.139,22.18,22.215,22.127,22.157,22.168,22.162,22.174,22.192,22.197,22.18,22.157,22.069,22.186,22.285,22.197,22.238,22.303,22.256,22.162,22.256,22.285,22.227,22.221,22.221,22.303,22.285,22.168,22.203,22.215,22.186,22.186,22.256,22.244,22.151,22.11,22.098,22.18,22.197,22.092,22.039,22.063,22.139,22.168,22.133,22.139,22.186,22.192,22.186,22.022,21.963,22.104,22.034,22.063,22.168,22.192,22.016,22.028,22.139,22.121,22.098,22.069,22.039,22.016,22.051,22.039,22.045,22.116,22.209,22.11,22.022,22.127,22.139,21.963,21.928,22.139,22.098,22.057,22.075,22.104,22.08,22.045,22.075,22.121,22.069,22.034,22.004,21.957,21.952,22.069,22.133,22.045,21.893,21.952,22.063,22.004,21.911,21.963,22.034,21.981,21.981,21.975,21.94,21.899,21.899,21.922,21.963,21.993,22.016,21.981,21.952,21.993,21.969,21.916,21.911,21.946,21.846,21.94,22.069,22.022,21.946,21.998,22.051,21.975,21.975,21.975,21.993,22.022,21.922,21.94,21.993,21.934,21.881,21.94,22.016
21.957,21.934,21.899,21.922,21.975,21.975,21.957,21.998,22.039,22.057,21.998,21.934,21.993,22.034,22.051,22.069,21.916,22.016,22.11,21.987,22.133,22.116,22.051,22.139,22.069,22.121,22.116,21.975,22.016,22.039,22.016,22.039,22.192,22.197,22.045,21.969,21.981,22.034,22.086,22.121,22.028,22.051,22.139,22.127,22.004,22.028,22.104,22.075,22.063,21.969,21.94,22.039,22.01,22.063,22.133,22.116,22.028,22.092,22.192,22.157,22.092,22.116,22.121,22.039,22.034,22.197,22.18,21.946,22.039,22.145,22.139,22.116,22.151,22.151,22.127,22.151,22.227,22.139,22.098,22.233,22.121,22.092,22.145,22.127,22.022,22.192,22.297,22.104,22.11,22.133,22.145,22.174,22.238,22.162,22.127,22.256,22.244,22.227,22.186,22.133,22.139,22.174,22.157,22.116,22.18,22.233,22.18,22.116,22.139,22.11,22.069,22.092,22.168,22.127,22.045,22.08,22.18,22.18,22.139,22.151,22.016,22.11,22.233,22.133,22.004,22.01,22.151,22.227,22.168,22.162,22.203,22.192,22.157,22.104,22.139,22.244,22.227,22.256,22.268,22.215,22.203,22.209,22.238,22.268,22.197,22.203,22.215,22.162,22.11,22.186,22.244,22.186,22.244,22.233,22.238,22.314,22.157,22.162,22.215,22.121,22.08,22.127,22.233,22.297,22.268,22.256,22.273,22.268,22.209,22.326,22.332,22.121,22.233,22.238,22.227,22.332,22.308,22.18,22.133,22.227,22.244,22.168,22.133,22.209,22.279,22.285,22.197,22.133,22.162,22.197,22.221,22.238,22.221,22.203,22.174,22.162,22.192,22.25,22.273,22.256,22.221,22.233,22.256,22.256,22.32,22.262,22.186,22.238,22.256,22.238,22.162,22.121,22.215,22.233,22.186,22.203,22.244,22.186,22.11,22.127,22.186,22.197,22.192,22.209,22.168,22.157,22.168,22.151,21.998,22.098,22.215,22.098,22.162,22.168,22.116,22.104,22.028,22.051,22.145,22.168,22.069,21.993,22.057,22.168,22.086,22.151,22.197,22.08,22.098,22.022,22.022,22.168,22.133,22.104,22.145,22.18,22.075,21.94,21.963,22.104,22.104,22.145,22.174,22.139,22.039,22.057,22.127,22.116,22.075,22.028,22.034,22.08,22.08,22.075,22.086,22.098,21.998,22.045,22.11,22.039,21.957,22.039,22.121,22.051,22.022,22.004,21.916,21.805,21.928,22.057,22.016,21.916,21.981,22.051,22.045,22.016,22.034,21.928,21.887,22.022,22.004,22.016,22.069,22.086,21.957,21.957,21.998,21.934,21.975,22.039,22.063,22.039,21.963,22.034,22.08,21.987,22.051,21.998,21.899
21.969,22.034,21.981,21.823,21.934,21.952,21.899,21.957,22.022,22.016,21.946,21.916,22.004,21.981,21.952,22.045,22.08,22.051,22.063,22.139,22.162,22.127,22.11,22.133,22.08,22.075,22.098,22.092,22.039,22.11,22.145,22.028,22.01,21.987,22.028,22.139,22.086,22.157,22.256,22.233,22.151,22.045,22.057,22.139,21.969,21.981,22.133,22.162,22.092,22.063,22.092,22.11,22.069,22.075,22.098,22.098,22.116,22.08,22.069,22.133,22.116,22.127,22.104,22.034,22.08,22.174,22.11,21.934,21.94,22.028,22.133,22.186,22.133,22.162,22.209,22.174,22.127,22.256,22.338,22.215,22.086,22.157,22.238,22.145,22.116,22.139,22.162,22.133,22.069,22.157,22.25,22.192,22.145,22.157,22.192,22.197,22.227,22.221,22.168,22.133,22.104,22.133,22.145,22.116,22.186,22.139,22.098,22.18,22.186,22.133,22.127,22.197,22.139,22.145,22.145,22.08,22.174,22.221,22.145,22.075,22.045,22.168,22.244,22.151,22.11,22.075,22.104,22.186,22.174,22.186,22.203,22.192,22.145,22.092,22.139,22.244,22.233,22.262,22.227,22.127,22.151,22.215,22.227,22.192,22.18,22.209,22.215,22.192,22.18,22.256,22.279,22.197,22.215,22.273,22.244,22.162,22.174,22.244,22.215,22.092,22.08,22.116,22.192,22.273,22.262,22.32,22.326,22.227,22.238,22.25,22.238,22.244,22.273,22.25,22.256,22.303,22.151,22.227,22.344,22.256,22.262,22.221,22.221,22.303,22.273,22.297,22.314,22.279,22.285,22.297,22.256,22.209,22.297,22.279,22.215,22.244,22.314,22.238,22.203,22.326,22.25,22.256,22.273,22.203,22.151,22.086,22.133,22.25,22.151,22.297,22.361,22.157,22.279,22.367,22.308,22.256,22.25,22.18,22.145,22.215,22.314,22.203,22.133,22.285,22.297,22.145,22.057,22.127,21.998,22.104,22.25,22.192,22.215,22.127,22.022,22.051,22.116,22.186,22.168,22.11,22.174,22.186,22.157,22.168,22.016,22.075,22.197,22.151,22.186,22.244,22.203,22.098,22.116,22.104,22.121,22.197,22.045,22.121,22.157,21.957,22.045,22.157,22.139,22.069,22.01,22.121,22.127,21.952,22.045,22.139,22.157,22.18,22.209,22.039,22.004,22.221,22.116,22.022,22.01,22.016,22.069,22.045,22.004,22.034,21.993,21.94,21.952,22.022,21.987,22.016,22.051,22.022,21.934,22.034,22.127,22.039,21.94,21.881,21.881,21.899,22.057,22.022,21.946,22.057,22.08,21.981,21.905,21.957,21.987,22.01,22.028,22.051,22.098,22.08,21.998,21.957,22.075,22.004,21.87
21.957,21.875,21.864,21.893,21.887,21.963,21.963,21.87,22.022,21.993,21.905,21.987,21.981,21.928,21.969,22.104,22.08,22.022,22.057,22.145,22.01,22.028,22.116,22.086,22.069,21.981,21.993,22.121,21.993,22.11,22.197,22.028,22.11,22.168,22.157,22.151,22.039,22.051,22.133,22.116,22.08,22.051,22.08,22.133,22.098,22.022,22.01,22.069,22.057,21.916,21.928,22.133,22.051,22.028,22.116,22.174,22.174,22.028,21.952,22.051,22.051,22.057,22.092,22.121,22.004,22.104,22.192,22.051,21.987,21.993,22.069,22.139,22.209,22.186,22.092,22.075,22.157,22.227,22.168,22.08,22.086,22.145,22.151,22.092,22.098,22.104,22.121,22.168,22.127,22.186,22.244,22.197,22.116,22.104,22.121,22.104,22.157,22.227,22.174,22.075,22.151,22.192,22.174,22.18,22.192,22.162,22.104,22.086,22.104,22.092,22.121,22.215,22.139,22.11,22.127,22.116,22.133,22.168,22.197,22.209,22.203,22.197,22.174,22.151,22.069,22.086,22.139,22.121,22.086,22.174,22.238,22.18,22.139,22.174,22.25,22.303,22.32,22.285,22.215,22.186,22.209,22.192,22.18,22.227,22.273,22.157,22.086,22.203,22.139,22.209,22.279,22.203,22.279,22.285,22.186,22.121,22.086,22.168,22.18,22.063,22.11,22.18,22.192,22.168,22.256,22.285,22.25,22.244,22.262,22.238,22.221,22.25,22.215,22.186,22.215,22.268,22.233,22.221,22.238,22.244,22.244,22.227,22.244,22.291,22.273,22.308,22.297,22.227,22.227,22.244,22.238,22.209,22.133,22.133,22.25,22.344,22.209,22.221,22.332,22.326,22.256,22.192,22.174,22.197,22.262,22.209,22.157,22.227,22.197,22.244,22.268,22.203,22.215,22.215,22.197,22.197,22.197,22.209,22.192,22.162,22.203,22.192,22.151,22.168,22.192,22.186,22.186,22.221,22.162,22.157,22.186,22.197,22.262,22.151,22.016,22.069,22.116,22.092,22.098,22.203,22.133,22.11,22.127,22.11,22.075,22.092,22.127,22.121,22.127,22.18,22.209,22.174,22.121,22.022,22.028,22.133,22.075,22.057,22.08,22.075,22.039,22.086,22.121,22.057,21.987,22.075,22.121,22.016,22.045,22.051,22.075,22.145,22.11,22.034,22.016,22.069,22.075,21.998,21.957,22.004,22.016,22.075,22.057,21.952,21.881,21.875,21.952,22.004,21.881,21.998,22.11,21.993,22.086,22.075,22.004,22.016,21.946,21.987,21.963,21.834,21.987,21.957,21.911,22.069,22.051,21.881,21.805,21.928,22.039,21.993,21.916,21.998,22.051,22.01,21.975,22.028,21.993,21.963,21.957
22.039,21.957,21.934,22.051,21.993,21.998,21.998,21.934,21.981,22.022,21.993,21.963,22.145,22.092,21.981,22.08,22.098,22.034,22.004,22.075,22.063,22.022,22.039,22.116,22.08,22.034,22.039,22.08,22.045,22.133,22.151,22.022,22.104,22.168,22.162,22.145,22.034,22.016,22.08,22.086,22.045,22.139,22.162,22.028,22.116,22.069,21.969,22.022,22.034,21.952,21.957,22.098,22.086,22.039,22.034,22.08,22.127,22.069,22.01,22.057,22.075,22.057,22.063,22.098,22.022,22.098,22.192,22.133,22.092,22.051,21.998,21.963,22.051,22.08,22.057,22.098,22.174,22.215,22.127,22.004,21.987,22.139,22.197,22.057,22.051,22.145,22.227,22.221,22.174,22.145,22.157,22.186,22.186,22.192,22.139,22.057,22.098,22.192,22.227,22.209,22.186,22.174,22.168,22.168,22.18,22.197,22.157,22.069,22.034,22.121,22.203,22.18,22.157,22.139,22.121,22.121,22.127,22.151,22.221,22.303,22.285,22.145,22.116,22.238,22.133,22.162,22.209,22.121,22.069,22.145,22.215,22.18,22.151,22.209,22.262,22.233,22.262,22.209,22.145,22.162,22.157,22.127,22.186,22.32,22.268,22.174,22.186,22.273,22.18,22.157,22.209,22.238,22.244,22.186,22.168,22.227,22.197,22.162,22.151,22.151,22.116,22.203,22.256,22.186,22.244,22.262,22.227,22.244,22.332,22.273,22.197,22.244,22.192,22.151,22.197,22.268,22.233,22.227,22.238,22.227,22.285,22.227,22.162,22.209,22.162,22.256,22.308,22.203,22.244,22.192,22.18,22.285,22.215,22.221,22.268,22.238,22.192,22.133,22.215,22.373,22.314,22.209,22.139,22.133,22.227,22.197,22.168,22.268,22.285,22.262,22.227,22.215,22.262,22.238,22.192,22.209,22.203,22.291,22.308,22.197,22.197,22.168,22.139,22.162,22.227,22.233,22.221,22.262,22.262,22.291,22.215,22.075,22.233,22.256,22.145,22.145,22.238,22.168,22.057,22.11,22.157,22.104,22.063,22.121,22.133,22.133,22.133,22.139,22.104,22.08,22.104,22.127,22.051,22.016,22.051,22.08,22.086,22.034,22.039,22.121,22.004,22.034,22.104,22.057,22.028,22.11,22.157,22.075,22.051,22.057,22.086,22.116,22.069,22.028,22.075,22.133,22.034,22.004,22.063,22.075,22.039,22.022,22.01,21.987,21.987,22.045,22.063,21.993,21.864,21.922,22.034,21.998,22.075,22.057,21.987,22.01,22.022,22.075,22.028,21.905,21.934,22.01,22.045,22.022,21.987,21.952,21.969,22.016,22.063,22.069,21.993,21.916,21.963,21.975,21.981,22.028,21.911,21.963,22.08
22.057,22.051,21.981,22.016,22.022,22.028,22.004,21.981,21.922,22.016,22.039,21.911,22.133,22.162,22.01,21.998,22.086,22.104,22.034,22.028,22.11,22.039,22.004,22.133,22.127,22.075,22.039,22.075,22.145,22.104,22.016,22.028,22.075,22.016,22.01,22.133,22.086,22.098,22.121,22.08,22.063,22.157,22.151,21.998,22.045,22.034,22.01,22.057,22.039,22.086,22.11,22.057,22.11,22.063,21.969,21.975,22.01,22.098,22.116,22.075,22.098,22.098,22.051,22.016,22.039,22.08,22.104,22.116,22.121,22.069,21.993,21.981,21.993,22.051,22.133,22.192,22.186,22.244,22.192,22.01,21.928,22.098,22.221,22.104,22.028,22.145,22.268,22.215,22.18,22.157,22.162,22.18,22.215,22.268,22.221,22.116,22.151,22.162,22.197,22.279,22.151,22.098,22.121,22.11,22.127,22.174,22.18,22.133,22.051,22.145,22.192,22.057,22.121,22.157,22.121,22.104,22.157,22.18,22.192,22.233,22.238,22.127,22.092,22.192,22.092,22.168,22.233,22.11,22.121,22.151,22.162,22.162,22.157,22.186,22.197,22.18,22.192,22.162,22.133,22.151,22.145,22.121,22.174,22.273,22.209,22.221,22.285,22.273,22.238,22.18,22.174,22.221,22.186,22.086,22.133,22.332,22.349,22.192,22.116,22.227,22.151,22.192,22.273,22.244,22.238,22.238,22.215,22.203,22.314,22.297,22.203,22.203,22.197,22.203,22.233,22.262,22.168,22.197,22.268,22.238,22.268,22.197,22.157,22.221,22.098,22.197,22.297,22.197,22.262,22.256,22.238,22.303,22.32,22.332,22.244,22.121,22.209,22.116,22.092,22.314,22.326,22.273,22.209,22.162,22.151,22.157,22.197,22.256,22.256,22.291,22.268,22.203,22.303,22.326,22.262,22.256,22.209,22.273,22.32,22.256,22.262,22.227,22.186,22.209,22.279,22.233,22.174,22.238,22.227,22.32,22.268,22.051,22.186,22.273,22.192,22.127,22.233,22.221,22.086,22.051,22.192,22.145,22.08,22.197,22.157,22.168,22.18,22.121,22.098,22.075,22.057,22.045,21.998,22.057,22.116,22.086,22.051,22.086,22.133,22.11,22.039,22.045,22.075,22.057,22.063,22.139,22.157,22.08,22.045,22.121,22.168,22.098,22.11,22.051,22.069,22.186,22.004,21.957,22.08,22.133,22.08,21.946,21.922,22.039,22.063,22.145,22.127,21.987,21.922,21.916,21.946,21.969,21.987,22.045,22.028,21.952,22.028,22.075,22.022,21.969,21.975,22.057,22.057,21.963,21.963,22.045,22.08,22.028,22.016,22.121,22.098,21.911,21.94,21.987,21.981,21.969,22.004,22.004,21.981
21.963,21.905,21.84,21.834,21.893,22.039,22.034,21.887,21.905,21.957,21.969,21.94,21.858,21.975,22.075,21.993,22.051,22.168,22.168,22.057,21.957,21.993,22.069,22.075,22.162,21.975,21.887,22.127,22.162,22.028,21.946,22.045,22.162,22.028,21.934,22.116,22.092,22.145,22.121,21.993,22.051,22.075,22.063,22.092,22.034,21.987,22.016,22.075,22.045,22.086,22.121,22.086,22.08,22.039,22.022,22.057,21.993,22.057,22.104,22.028,22.051,22.086,22.069,22.028,21.963,22.01,22.086,22.08,22.069,22.016,22.063,22.203,22.197,22.186,22.186,22.186,22.209,22.256,22.174,22.01,22.01,22.034,22.086,22.151,22.039,22.08,22.174,22.157,22.18,22.262,22.273,22.203,22.145,22.221,22.262,22.18,22.233,22.186,22.104,22.127,22.116,22.104,22.098,22.11,22.075,22.116,22.162,22.145,22.092,22.086,22.051,21.981,22.063,22.121,22.11,22.11,22.162,22.186,22.162,22.145,22.209,22.186,22.086,22.022,21.905,22.075,22.209,22.057,22.133,22.192,22.157,22.133,22.174,22.186,22.197,22.25,22.25,22.233,22.233,22.25,22.285,22.203,22.11,22.139,22.221,22.215,22.162,22.18,22.215,22.25,22.209,22.151,22.221,22.098,22.069,22.303,22.32,22.18,22.104,22.197,22.227,22.227,22.203,22.203,22.233,22.186,22.145,22.192,22.227,22.291,22.256,22.151,22.197,22.25,22.244,22.221,22.18,22.151,22.192,22.256,22.162,22.174,22.279,22.32,22.18,22.209,22.268,22.174,22.221,22.361,22.373,22.238,22.221,22.215,22.203,22.192,22.127,22.192,22.238,22.162,22.256,22.291,22.279,22.303,22.244,22.268,22.262,22.168,22.168,22.244,22.273,22.221,22.238,22.25,22.244,22.25,22.18,22.192,22.233,22.227,22.25,22.314,22.273,22.157,22.18,22.197,22.209,22.238,22.192,22.215,22.244,22.197,22.209,22.168,22.069,22.022,22.051,22.069,22.11,22.197,22.168,22.133,22.162,22.209,22.151,22.186,22.174,22.051,22.063,22.151,22.168,22.092,22.051,22.075,22.11,22.104,22.022,22.133,22.244,22.157,22.162,22.086,22.028,22.063,22.063,22.08,22.098,22.092,22.034,22.098,22.145,22.069,22.11,22.092,22.022,22.004,21.963,21.893,21.952,22.104,22.051,21.952,21.94,21.998,21.922,21.975,22.034,21.963,21.934,22.01,21.998,21.881,22.022,22.092,21.969,21.852,21.952,22.045,21.993,21.911,22.022,21.975,21.899,21.987,21.987,21.975,21.94,21.905,21.975,22.063,22.045,21.981,21.963,21.993,21.981,21.952,22.145,22.004,21.758
21.946,21.946,21.881,21.875,21.887,21.969,22.004,21.946,21.887,21.987,22.016,21.864,21.858,21.963,22.045,22.045,22.039,22.139,22.162,22.057,22.022,22.039,22.051,22.034,22.069,21.975,21.928,22.051,22.098,22.116,22.016,21.893,22.016,22.069,22.075,22.139,22.051,22.051,22.057,21.981,21.975,22.116,22.157,22.034,22.01,22.004,22.022,22.057,22.016,22.028,22.11,22.174,22.116,22.057,22.034,22.022,22.063,22.168,22.145,22.016,22.11,22.069,21.969,21.998,21.957,22.08,22.151,22.039,21.993,22.069,22.127,22.075,22.11,22.157,22.162,22.145,22.121,22.197,22.186,22.045,21.998,22.039,22.069,22.045,22.063,22.133,22.168,22.121,22.092,22.162,22.209,22.162,22.227,22.279,22.233,22.162,22.221,22.227,22.133,22.075,22.162,22.157,22.092,22.086,21.952,22.086,22.197,22.039,22.028,22.121,22.209,22.221,22.174,22.133,22.133,22.151,22.157,22.051,22.039,22.18,22.18,22.162,22.151,22.139,22.034,22.121,22.238,22.186,22.157,22.162,22.186,22.192,22.268,22.197,22.098,22.133,22.139,22.227,22.279,22.244,22.314,22.256,22.168,22.197,22.139,22.209,22.244,22.133,22.104,22.221,22.25,22.116,22.098,22.045,22.069,22.197,22.297,22.262,22.162,22.162,22.227,22.215,22.174,22.215,22.273,22.18,22.145,22.285,22.308,22.297,22.227,22.157,22.197,22.186,22.157,22.18,22.203,22.168,22.139,22.174,22.162,22.244,22.268,22.168,22.162,22.209,22.244,22.238,22.244,22.285,22.268,22.209,22.25,22.291,22.227,22.127,22.145,22.291,22.291,22.145,22.285,22.32,22.262,22.291,22.25,22.221,22.238,22.268,22.192,22.273,22.32,22.215,22.233,22.221,22.209,22.244,22.215,22.273,22.291,22.197,22.203,22.221,22.174,22.116,22.157,22.18,22.157,22.151,22.057,22.151,22.221,22.11,22.098,22.11,22.098,22.063,22.057,22.069,22.116,22.174,22.139,22.139,22.139,22.104,22.104,22.104,22.104,22.116,22.057,22.162,22.238,22.151,22.08,22.116,22.151,22.098,22.08,22.197,22.238,22.127,22.174,22.08,22.01,22.104,22.086,22.075,22.057,22.034,22.057,22.069,22.045,22.022,22.028,22.039,22.045,22.045,21.928,22.01,22.121,22.051,22.045,21.969,21.911,21.946,21.94,21.963,21.981,21.963,21.946,22.045,22.022,21.846,21.993,21.993,21.887,21.905,21.981,21.987,21.922,21.922,21.998,22.039,22.051,22.063,21.893,21.875,21.981,22.004,21.987,22.01,22.034,22.016,22.01,22.028,22.01,21.94,21.887,21.864,21.864
21.981,21.987,21.934,21.911,21.934,21.94,21.928,21.934,21.975,22.11,22.127,21.993,21.934,21.963,22.086,22.157,21.975,22.063,22.174,22.022,21.975,22.016,21.998,21.893,21.946,22.075,22.11,22.039,22.08,22.127,22.075,21.975,21.998,21.998,22.057,22.168,22.039,21.969,22.028,22.08,22.11,22.08,22.034,22.045,22.022,22.057,22.086,22.051,22.022,22.092,22.162,22.127,22.08,22.08,22.069,22.022,22.11,22.145,22.104,22.104,22.08,22.116,22.116,22.069,22.104,22.145,22.151,22.145,22.127,22.127,22.098,22.063,22.104,22.157,22.174,22.174,22.116,22.192,22.238,22.139,22.063,22.121,22.162,22.092,22.133,22.11,22.08,22.139,22.168,22.221,22.244,22.215,22.203,22.197,22.18,22.174,22.197,22.186,22.157,22.157,22.151,22.168,22.121,22.034,22.028,22.11,22.145,22.098,22.11,22.215,22.279,22.238,22.197,22.186,22.174,22.157,22.145,22.145,22.162,22.18,22.174,22.209,22.233,22.221,22.238,22.256,22.256,22.25,22.151,22.157,22.215,22.209,22.227,22.197,22.133,22.11,22.075,22.227,22.32,22.221,22.25,22.285,22.273,22.244,22.209,22.162,22.18,22.256,22.244,22.308,22.285,22.127,22.127,22.133,22.18,22.262,22.203,22.209,22.215,22.151,22.133,22.203,22.273,22.279,22.273,22.221,22.227,22.297,22.338,22.32,22.262,22.221,22.192,22.268,22.273,22.168,22.25,22.244,22.192,22.233,22.233,22.25,22.227,22.186,22.227,22.279,22.268,22.244,22.303,22.332,22.273,22.221,22.233,22.349,22.314,22.121,22.157,22.233,22.268,22.273,22.268,22.308,22.291,22.203,22.209,22.262,22.297,22.291,22.291,22.279,22.244,22.227,22.268,22.262,22.244,22.268,22.244,22.273,22.291,22.244,22.145,22.104,22.133,22.157,22.18,22.121,22.104,22.186,22.18,22.209,22.192,22.116,22.133,22.157,22.127,22.11,22.168,22.145,22.063,22.063,22.121,22.151,22.121,22.11,22.11,22.116,22.127,22.145,22.092,22.18,22.256,22.186,22.168,22.145,22.127,22.127,22.209,22.18,22.098,22.104,22.063,22.01,22.045,22.145,22.121,22.051,21.993,21.993,22.045,22.045,22.039,22.086,22.028,22.092,22.139,22.057,22.08,22.11,22.069,22.01,22.139,22.092,21.963,22.004,22.08,22.028,21.963,22.022,21.969,22.01,22.016,21.928,21.934,22.016,22.028,21.957,21.963,21.887,21.864,21.969,21.963,22.016,22.08,22.057,21.905,21.905,21.998,21.987,21.998,22.022,22.039,22.051,21.993,21.963,21.987,21.987,21.899,21.934,22.01
