22.349,22.408,22.478,22.454,22.449,22.39,22.39,22.472,22.419,22.443,22.53,22.565,22.594,22.554,22.443,22.379,22.379,22.536,22.618,22.524,22.484,22.571,22.635,22.565,22.513,22.612,22.711,22.647,22.431,22.466,22.606,22.554,22.495,22.472,22.443,22.408,22.583,22.507,22.431,22.623,22.641,22.583,22.559,22.618,22.647,22.67,22.629,22.577,22.559,22.629,22.67,22.618,22.559,22.519,22.513,22.53,22.612,22.635,22.6,22.594,22.606,22.548,22.478,22.501,22.6,22.536,22.472,22.588,22.577,22.559,22.542,22.53,22.606,22.658,22.629,22.6,22.623,22.682,22.693,22.664,22.746,22.67,22.594,22.693,22.728,22.763,22.693,22.577,22.588,22.594,22.6,22.641,22.722,22.577,22.46,22.6,22.635,22.536,22.524,22.67,22.664,22.542,22.519,22.635,22.594,22.623,22.658,22.635,22.728,22.693,22.606,22.612,22.571,22.548,22.577,22.623,22.664,22.676,22.565,22.431,22.501,22.6,22.623,22.618,22.623,22.693,22.687,22.583,22.629,22.618,22.647,22.757,22.682,22.635,22.664,22.682,22.653,22.647,22.658,22.664,22.635,22.594,22.623,22.693,22.618,22.717,22.763,22.612,22.629,22.693,22.653,22.554,22.53,22.612,22.635,22.548,22.594,22.664,22.647,22.606,22.682,22.647,22.588,22.635,22.641,22.623,22.606,22.629,22.641,22.658,22.635,22.588,22.495,22.722,22.839,22.612,22.676,22.67,22.623,22.664,22.559,22.583,22.6,22.495,22.571,22.67,22.653,22.571,22.618,22.74,22.699,22.53,22.583,22.635,22.641,22.664,22.67,22.647,22.664,22.717,22.67,22.577,22.554,22.618,22.6,22.606,22.618,22.623,22.606,22.548,22.559,22.653,22.647,22.711,22.699,22.577,22.53,22.6,22.641,22.571,22.554,22.635,22.618,22.484,22.524,22.594,22.635,22.67,22.658,22.682,22.682,22.618,22.536,22.548,22.583,22.554,22.554,22.536,22.542,22.577,22.536,22.478,22.484,22.554,22.559,22.635,22.623,22.501,22.536,22.6,22.548,22.443,22.519,22.559,22.501,22.466,22.548,22.519,22.466,22.513,22.449,22.507,22.524,22.402,22.414,22.489,22.478,22.402,22.495,22.524,22.484,22.489,22.53,22.507,22.484,22.524,22.419,22.355,22.489,22.664,22.519,22.431,22.449,22.431,22.384,22.437,22.472,22.39,22.291,22.384,22.489,22.425,22.466,22.414,22.414,22.524,22.402,22.379,22.449,22.454,22.425,22.478,22.513,22.46,22.414,22.361,22.414,22.524,22.39,22.355,22.408,22.379,22.367,22.402,22.425,22.414,22.431,22.484,22.519
22.314,22.344,22.443,22.431,22.402,22.338,22.367,22.478,22.425,22.466,22.536,22.542,22.618,22.513,22.472,22.635,22.554,22.559,22.612,22.588,22.623,22.53,22.484,22.588,22.606,22.67,22.728,22.693,22.513,22.53,22.612,22.536,22.554,22.53,22.472,22.46,22.524,22.565,22.594,22.635,22.635,22.548,22.524,22.635,22.705,22.717,22.676,22.653,22.588,22.577,22.606,22.618,22.565,22.606,22.618,22.536,22.583,22.618,22.606,22.6,22.588,22.559,22.536,22.536,22.478,22.536,22.6,22.554,22.571,22.588,22.612,22.647,22.676,22.623,22.577,22.623,22.717,22.717,22.658,22.687,22.746,22.757,22.705,22.682,22.693,22.699,22.647,22.583,22.594,22.618,22.606,22.6,22.658,22.629,22.559,22.559,22.583,22.565,22.554,22.612,22.687,22.664,22.594,22.606,22.559,22.6,22.658,22.641,22.682,22.769,22.717,22.571,22.623,22.635,22.6,22.6,22.618,22.682,22.676,22.606,22.577,22.629,22.653,22.606,22.635,22.699,22.699,22.647,22.682,22.664,22.606,22.588,22.618,22.658,22.676,22.693,22.682,22.612,22.606,22.676,22.606,22.583,22.629,22.658,22.653,22.746,22.775,22.676,22.548,22.682,22.775,22.612,22.606,22.653,22.641,22.565,22.612,22.635,22.653,22.693,22.687,22.629,22.618,22.676,22.588,22.559,22.641,22.699,22.647,22.658,22.676,22.623,22.588,22.699,22.757,22.653,22.629,22.664,22.682,22.641,22.536,22.542,22.577,22.536,22.612,22.664,22.641,22.623,22.687,22.728,22.647,22.548,22.67,22.687,22.623,22.653,22.693,22.693,22.676,22.699,22.74,22.606,22.536,22.687,22.658,22.565,22.559,22.647,22.664,22.612,22.6,22.676,22.653,22.664,22.67,22.641,22.693,22.682,22.635,22.629,22.577,22.653,22.664,22.519,22.559,22.67,22.699,22.635,22.629,22.647,22.635,22.6,22.623,22.623,22.594,22.583,22.571,22.554,22.554,22.577,22.489,22.53,22.623,22.618,22.571,22.6,22.67,22.664,22.612,22.571,22.536,22.501,22.507,22.548,22.536,22.495,22.612,22.548,22.437,22.495,22.466,22.548,22.565,22.454,22.495,22.501,22.478,22.484,22.507,22.501,22.489,22.507,22.53,22.472,22.414,22.449,22.443,22.338,22.408,22.641,22.513,22.437,22.454,22.431,22.361,22.419,22.466,22.396,22.32,22.396,22.489,22.454,22.466,22.489,22.472,22.425,22.454,22.449,22.449,22.501,22.437,22.454,22.454,22.373,22.414,22.513,22.53,22.46,22.355,22.373,22.437,22.402,22.361,22.373,22.431,22.46,22.449,22.454,22.466
22.373,22.396,22.443,22.419,22.402,22.414,22.408,22.373,22.495,22.542,22.513,22.536,22.571,22.507,22.554,22.728,22.641,22.583,22.606,22.618,22.693,22.524,22.431,22.623,22.664,22.647,22.641,22.682,22.618,22.635,22.641,22.554,22.559,22.571,22.559,22.542,22.495,22.583,22.664,22.618,22.647,22.519,22.489,22.682,22.658,22.594,22.612,22.693,22.641,22.571,22.554,22.583,22.629,22.717,22.717,22.629,22.577,22.588,22.653,22.682,22.612,22.583,22.623,22.641,22.484,22.571,22.693,22.588,22.6,22.594,22.606,22.67,22.653,22.658,22.676,22.682,22.763,22.751,22.693,22.711,22.699,22.734,22.734,22.664,22.647,22.612,22.618,22.676,22.641,22.658,22.676,22.635,22.583,22.687,22.717,22.559,22.559,22.629,22.612,22.536,22.647,22.763,22.699,22.554,22.53,22.588,22.647,22.647,22.583,22.705,22.763,22.612,22.687,22.676,22.6,22.606,22.554,22.664,22.781,22.734,22.641,22.629,22.664,22.653,22.635,22.618,22.687,22.804,22.734,22.751,22.699,22.524,22.612,22.711,22.693,22.658,22.682,22.635,22.606,22.67,22.647,22.687,22.693,22.629,22.687,22.722,22.734,22.757,22.583,22.653,22.775,22.687,22.676,22.67,22.612,22.565,22.647,22.635,22.635,22.728,22.67,22.635,22.67,22.682,22.548,22.577,22.722,22.751,22.658,22.647,22.687,22.676,22.74,22.687,22.641,22.711,22.647,22.658,22.699,22.653,22.594,22.6,22.658,22.687,22.658,22.658,22.676,22.67,22.693,22.658,22.618,22.641,22.693,22.67,22.641,22.693,22.74,22.699,22.641,22.67,22.705,22.67,22.623,22.647,22.658,22.635,22.612,22.635,22.664,22.67,22.653,22.664,22.687,22.6,22.594,22.734,22.74,22.693,22.676,22.711,22.658,22.658,22.676,22.658,22.658,22.711,22.693,22.606,22.612,22.618,22.606,22.612,22.676,22.618,22.583,22.682,22.618,22.571,22.583,22.583,22.466,22.554,22.699,22.664,22.612,22.588,22.653,22.717,22.606,22.524,22.524,22.519,22.466,22.495,22.548,22.548,22.682,22.606,22.472,22.53,22.495,22.554,22.6,22.536,22.554,22.513,22.489,22.548,22.519,22.507,22.524,22.542,22.519,22.431,22.419,22.513,22.583,22.501,22.437,22.519,22.513,22.484,22.443,22.419,22.384,22.408,22.454,22.466,22.414,22.46,22.513,22.478,22.484,22.559,22.53,22.396,22.46,22.472,22.466,22.524,22.46,22.425,22.408,22.39,22.472,22.647,22.618,22.402,22.466,22.454,22.431,22.501,22.373,22.384,22.489,22.484,22.443,22.39,22.361
22.478,22.472,22.46,22.513,22.559,22.507,22.402,22.379,22.53,22.536,22.472,22.542,22.635,22.653,22.53,22.408,22.454,22.472,22.548,22.687,22.588,22.565,22.612,22.6,22.542,22.513,22.548,22.588,22.565,22.635,22.618,22.466,22.466,22.495,22.519,22.548,22.571,22.501,22.472,22.571,22.687,22.53,22.484,22.728,22.542,22.414,22.507,22.623,22.653,22.67,22.629,22.571,22.676,22.693,22.629,22.635,22.623,22.647,22.693,22.717,22.641,22.565,22.565,22.618,22.641,22.594,22.594,22.67,22.641,22.554,22.519,22.565,22.577,22.687,22.717,22.618,22.612,22.705,22.769,22.74,22.786,22.647,22.53,22.623,22.653,22.6,22.623,22.757,22.699,22.658,22.711,22.757,22.6,22.588,22.664,22.641,22.658,22.647,22.588,22.548,22.559,22.623,22.623,22.554,22.588,22.606,22.594,22.6,22.594,22.577,22.629,22.728,22.717,22.588,22.554,22.658,22.606,22.682,22.717,22.612,22.559,22.635,22.746,22.746,22.594,22.501,22.635,22.804,22.693,22.722,22.792,22.717,22.693,22.693,22.682,22.658,22.647,22.67,22.67,22.635,22.664,22.705,22.705,22.676,22.629,22.653,22.705,22.717,22.734,22.664,22.635,22.687,22.588,22.588,22.612,22.554,22.635,22.717,22.67,22.583,22.629,22.705,22.676,22.594,22.548,22.623,22.717,22.711,22.635,22.623,22.664,22.682,22.682,22.682,22.687,22.717,22.775,22.641,22.548,22.67,22.629,22.67,22.757,22.763,22.687,22.653,22.664,22.653,22.682,22.682,22.658,22.658,22.583,22.612,22.728,22.781,22.711,22.618,22.629,22.705,22.635,22.734,22.728,22.507,22.594,22.693,22.664,22.606,22.623,22.629,22.594,22.583,22.612,22.641,22.682,22.722,22.583,22.641,22.746,22.682,22.687,22.653,22.635,22.676,22.676,22.623,22.588,22.618,22.641,22.653,22.658,22.676,22.606,22.542,22.606,22.722,22.629,22.53,22.577,22.67,22.606,22.489,22.53,22.676,22.635,22.641,22.629,22.542,22.501,22.53,22.542,22.484,22.454,22.484,22.524,22.554,22.641,22.612,22.53,22.542,22.484,22.548,22.6,22.53,22.501,22.484,22.466,22.454,22.542,22.542,22.495,22.519,22.46,22.425,22.53,22.67,22.664,22.618,22.536,22.478,22.519,22.536,22.484,22.449,22.419,22.443,22.454,22.437,22.419,22.466,22.478,22.425,22.507,22.524,22.513,22.53,22.303,22.384,22.536,22.443,22.495,22.431,22.414,22.53,22.431,22.466,22.524,22.46,22.594,22.449,22.326,22.489,22.349,22.384,22.472,22.402,22.443,22.32,22.18
22.466,22.402,22.373,22.472,22.472,22.548,22.513,22.349,22.443,22.536,22.519,22.489,22.571,22.687,22.623,22.454,22.449,22.379,22.449,22.676,22.664,22.606,22.606,22.653,22.618,22.606,22.577,22.536,22.653,22.711,22.606,22.495,22.542,22.583,22.519,22.437,22.454,22.519,22.524,22.501,22.571,22.618,22.618,22.612,22.629,22.594,22.542,22.548,22.536,22.641,22.711,22.641,22.6,22.571,22.635,22.722,22.647,22.588,22.6,22.606,22.583,22.53,22.524,22.577,22.594,22.6,22.588,22.588,22.67,22.594,22.478,22.519,22.618,22.687,22.67,22.647,22.687,22.705,22.699,22.734,22.815,22.711,22.594,22.653,22.629,22.548,22.6,22.769,22.751,22.728,22.734,22.717,22.618,22.693,22.74,22.618,22.711,22.641,22.571,22.676,22.641,22.612,22.629,22.647,22.606,22.653,22.676,22.606,22.548,22.594,22.676,22.664,22.618,22.594,22.588,22.583,22.612,22.647,22.658,22.653,22.559,22.548,22.641,22.676,22.489,22.501,22.676,22.728,22.641,22.577,22.618,22.687,22.67,22.676,22.676,22.629,22.6,22.635,22.67,22.664,22.687,22.746,22.734,22.653,22.606,22.641,22.699,22.693,22.682,22.711,22.751,22.746,22.687,22.682,22.687,22.676,22.763,22.746,22.693,22.722,22.676,22.722,22.705,22.571,22.536,22.606,22.676,22.687,22.746,22.792,22.74,22.653,22.594,22.653,22.705,22.676,22.786,22.705,22.6,22.664,22.618,22.658,22.722,22.711,22.641,22.606,22.67,22.751,22.757,22.676,22.682,22.792,22.699,22.623,22.664,22.717,22.664,22.618,22.67,22.751,22.577,22.6,22.699,22.629,22.653,22.676,22.658,22.635,22.583,22.618,22.682,22.682,22.612,22.641,22.699,22.653,22.571,22.577,22.687,22.751,22.658,22.693,22.705,22.594,22.711,22.699,22.641,22.705,22.693,22.653,22.641,22.676,22.664,22.6,22.565,22.606,22.612,22.577,22.583,22.647,22.588,22.588,22.594,22.559,22.623,22.653,22.6,22.548,22.513,22.501,22.548,22.594,22.513,22.53,22.565,22.524,22.565,22.571,22.577,22.606,22.519,22.554,22.618,22.583,22.588,22.583,22.466,22.338,22.536,22.548,22.46,22.554,22.559,22.53,22.542,22.594,22.559,22.565,22.577,22.53,22.449,22.478,22.53,22.478,22.39,22.437,22.501,22.454,22.454,22.536,22.519,22.414,22.495,22.571,22.536,22.46,22.344,22.495,22.588,22.402,22.478,22.454,22.425,22.507,22.402,22.314,22.384,22.513,22.524,22.489,22.449,22.437,22.489,22.478,22.431,22.46,22.513,22.449,22.367
22.355,22.361,22.419,22.414,22.449,22.554,22.559,22.449,22.478,22.454,22.466,22.571,22.554,22.635,22.664,22.571,22.594,22.519,22.472,22.548,22.577,22.629,22.635,22.618,22.722,22.757,22.6,22.449,22.623,22.693,22.623,22.612,22.623,22.612,22.542,22.489,22.524,22.641,22.647,22.542,22.542,22.653,22.676,22.577,22.647,22.658,22.606,22.588,22.536,22.623,22.711,22.647,22.53,22.577,22.67,22.647,22.635,22.606,22.559,22.548,22.612,22.623,22.577,22.571,22.612,22.612,22.583,22.594,22.647,22.542,22.513,22.682,22.658,22.635,22.67,22.722,22.67,22.728,22.746,22.647,22.74,22.717,22.658,22.711,22.629,22.612,22.676,22.722,22.705,22.775,22.74,22.577,22.676,22.676,22.612,22.658,22.641,22.588,22.635,22.74,22.653,22.577,22.594,22.635,22.612,22.687,22.717,22.612,22.548,22.618,22.711,22.682,22.583,22.664,22.722,22.6,22.583,22.612,22.635,22.629,22.612,22.647,22.682,22.664,22.612,22.577,22.612,22.676,22.635,22.67,22.734,22.734,22.804,22.763,22.67,22.676,22.618,22.67,22.722,22.682,22.746,22.705,22.629,22.653,22.635,22.682,22.711,22.67,22.687,22.757,22.769,22.722,22.757,22.74,22.717,22.775,22.85,22.757,22.676,22.763,22.81,22.74,22.653,22.682,22.717,22.728,22.705,22.693,22.734,22.786,22.769,22.711,22.641,22.687,22.74,22.699,22.722,22.728,22.722,22.722,22.67,22.687,22.722,22.705,22.699,22.699,22.717,22.751,22.751,22.728,22.711,22.717,22.676,22.67,22.664,22.647,22.658,22.717,22.693,22.6,22.618,22.647,22.676,22.722,22.699,22.658,22.67,22.717,22.664,22.664,22.699,22.687,22.6,22.647,22.711,22.658,22.653,22.653,22.699,22.763,22.682,22.687,22.717,22.664,22.699,22.717,22.734,22.786,22.804,22.67,22.6,22.711,22.687,22.647,22.606,22.583,22.612,22.653,22.612,22.53,22.548,22.641,22.635,22.536,22.618,22.647,22.629,22.658,22.623,22.577,22.583,22.618,22.577,22.559,22.542,22.519,22.53,22.577,22.606,22.606,22.67,22.594,22.53,22.6,22.548,22.6,22.577,22.425,22.524,22.559,22.501,22.501,22.536,22.548,22.536,22.542,22.554,22.454,22.449,22.594,22.478,22.396,22.46,22.536,22.425,22.384,22.431,22.443,22.46,22.484,22.478,22.454,22.484,22.513,22.46,22.402,22.472,22.554,22.513,22.414,22.425,22.414,22.408,22.472,22.513,22.414,22.355,22.466,22.466,22.472,22.437,22.379,22.431,22.431,22.425,22.478,22.466,22.489,22.513
22.326,22.396,22.489,22.414,22.513,22.524,22.454,22.454,22.536,22.431,22.414,22.629,22.565,22.571,22.629,22.618,22.623,22.676,22.623,22.489,22.478,22.606,22.699,22.664,22.717,22.728,22.629,22.519,22.559,22.629,22.641,22.623,22.606,22.565,22.548,22.583,22.618,22.693,22.687,22.6,22.6,22.606,22.6,22.606,22.577,22.565,22.6,22.635,22.606,22.635,22.664,22.623,22.577,22.623,22.635,22.554,22.606,22.658,22.635,22.588,22.623,22.687,22.67,22.606,22.653,22.618,22.583,22.653,22.612,22.53,22.594,22.751,22.705,22.658,22.699,22.757,22.618,22.705,22.792,22.641,22.647,22.658,22.687,22.734,22.641,22.67,22.722,22.658,22.618,22.705,22.705,22.565,22.653,22.577,22.53,22.67,22.618,22.577,22.653,22.734,22.554,22.554,22.623,22.554,22.594,22.67,22.682,22.635,22.577,22.612,22.705,22.734,22.612,22.653,22.746,22.687,22.6,22.618,22.641,22.571,22.623,22.705,22.717,22.693,22.751,22.653,22.577,22.687,22.676,22.827,22.897,22.763,22.844,22.769,22.658,22.717,22.687,22.717,22.722,22.676,22.81,22.699,22.571,22.687,22.717,22.734,22.722,22.687,22.705,22.734,22.687,22.618,22.682,22.676,22.687,22.792,22.751,22.734,22.722,22.693,22.804,22.705,22.612,22.746,22.804,22.81,22.746,22.687,22.629,22.722,22.798,22.728,22.722,22.74,22.74,22.711,22.67,22.699,22.74,22.74,22.74,22.74,22.717,22.699,22.763,22.786,22.734,22.687,22.705,22.757,22.722,22.612,22.623,22.676,22.682,22.647,22.658,22.746,22.699,22.554,22.722,22.728,22.653,22.734,22.711,22.647,22.664,22.751,22.746,22.722,22.682,22.647,22.623,22.664,22.705,22.699,22.734,22.74,22.711,22.699,22.687,22.653,22.664,22.717,22.635,22.699,22.781,22.74,22.792,22.687,22.612,22.705,22.641,22.653,22.67,22.612,22.623,22.682,22.623,22.489,22.484,22.571,22.618,22.588,22.6,22.606,22.629,22.682,22.664,22.623,22.583,22.554,22.6,22.6,22.559,22.548,22.536,22.583,22.6,22.565,22.687,22.594,22.466,22.53,22.449,22.507,22.6,22.571,22.489,22.565,22.594,22.449,22.443,22.554,22.594,22.501,22.577,22.449,22.373,22.542,22.513,22.425,22.419,22.495,22.484,22.402,22.379,22.443,22.489,22.46,22.419,22.443,22.437,22.425,22.419,22.454,22.559,22.53,22.437,22.46,22.419,22.437,22.466,22.46,22.519,22.554,22.507,22.454,22.472,22.449,22.419,22.437,22.355,22.373,22.443,22.443,22.396,22.466,22.554
22.425,22.437,22.454,22.449,22.519,22.495,22.361,22.303,22.472,22.524,22.484,22.536,22.53,22.577,22.612,22.577,22.466,22.6,22.717,22.583,22.577,22.612,22.717,22.815,22.629,22.583,22.693,22.711,22.618,22.641,22.653,22.53,22.565,22.554,22.519,22.548,22.536,22.623,22.647,22.554,22.629,22.588,22.53,22.588,22.548,22.542,22.571,22.588,22.577,22.635,22.676,22.653,22.664,22.594,22.559,22.623,22.588,22.641,22.687,22.635,22.571,22.635,22.693,22.629,22.629,22.629,22.623,22.629,22.618,22.647,22.635,22.588,22.751,22.775,22.693,22.711,22.658,22.664,22.728,22.763,22.67,22.653,22.722,22.734,22.647,22.623,22.653,22.653,22.629,22.618,22.658,22.711,22.548,22.588,22.67,22.577,22.711,22.629,22.583,22.751,22.501,22.583,22.728,22.565,22.6,22.653,22.676,22.682,22.588,22.618,22.717,22.722,22.618,22.571,22.641,22.711,22.664,22.641,22.623,22.588,22.571,22.577,22.629,22.687,22.682,22.664,22.676,22.705,22.693,22.781,22.798,22.687,22.676,22.664,22.658,22.699,22.728,22.693,22.653,22.687,22.827,22.786,22.682,22.728,22.775,22.763,22.728,22.728,22.647,22.682,22.687,22.571,22.588,22.6,22.682,22.81,22.629,22.711,22.833,22.699,22.647,22.647,22.664,22.676,22.67,22.74,22.751,22.664,22.618,22.798,22.85,22.647,22.676,22.734,22.711,22.664,22.693,22.693,22.67,22.682,22.734,22.746,22.676,22.635,22.734,22.74,22.676,22.693,22.728,22.746,22.722,22.711,22.705,22.67,22.653,22.687,22.641,22.641,22.705,22.751,22.775,22.658,22.623,22.751,22.734,22.658,22.641,22.705,22.717,22.722,22.717,22.705,22.693,22.682,22.67,22.682,22.74,22.711,22.653,22.664,22.629,22.658,22.67,22.612,22.612,22.734,22.769,22.653,22.658,22.687,22.67,22.635,22.612,22.664,22.664,22.588,22.629,22.664,22.629,22.577,22.443,22.495,22.606,22.588,22.577,22.571,22.577,22.594,22.594,22.559,22.536,22.565,22.594,22.664,22.653,22.565,22.548,22.559,22.571,22.571,22.524,22.524,22.519,22.478,22.472,22.454,22.478,22.536,22.449,22.554,22.635,22.507,22.484,22.653,22.658,22.431,22.489,22.519,22.46,22.437,22.478,22.536,22.489,22.39,22.478,22.507,22.466,22.472,22.559,22.542,22.425,22.367,22.379,22.449,22.513,22.524,22.548,22.53,22.501,22.501,22.466,22.548,22.577,22.466,22.349,22.495,22.641,22.554,22.489,22.484,22.53,22.559,22.495,22.46,22.449,22.425,22.431,22.519,22.583
22.449,22.454,22.449,22.454,22.425,22.437,22.449,22.443,22.53,22.536,22.484,22.489,22.443,22.542,22.571,22.443,22.454,22.53,22.571,22.583,22.647,22.623,22.583,22.618,22.542,22.629,22.728,22.67,22.571,22.664,22.728,22.6,22.635,22.536,22.478,22.588,22.53,22.554,22.554,22.472,22.635,22.653,22.577,22.618,22.588,22.571,22.577,22.571,22.53,22.577,22.629,22.612,22.658,22.623,22.594,22.647,22.612,22.571,22.571,22.606,22.635,22.612,22.629,22.711,22.641,22.606,22.594,22.583,22.67,22.653,22.594,22.641,22.699,22.757,22.717,22.618,22.606,22.629,22.699,22.781,22.734,22.693,22.711,22.74,22.717,22.647,22.618,22.658,22.699,22.682,22.682,22.728,22.554,22.618,22.687,22.524,22.548,22.554,22.583,22.658,22.536,22.588,22.682,22.629,22.606,22.664,22.682,22.612,22.559,22.577,22.682,22.769,22.711,22.693,22.693,22.647,22.629,22.594,22.583,22.6,22.565,22.606,22.664,22.664,22.623,22.67,22.722,22.699,22.647,22.746,22.775,22.647,22.815,22.821,22.705,22.711,22.647,22.67,22.711,22.687,22.775,22.74,22.658,22.682,22.676,22.781,22.81,22.67,22.559,22.647,22.693,22.565,22.664,22.693,22.682,22.751,22.711,22.763,22.781,22.676,22.606,22.647,22.711,22.699,22.705,22.775,22.763,22.647,22.583,22.676,22.757,22.693,22.687,22.769,22.792,22.711,22.67,22.676,22.687,22.67,22.658,22.757,22.775,22.664,22.711,22.757,22.717,22.676,22.786,22.781,22.676,22.664,22.751,22.717,22.653,22.717,22.717,22.664,22.682,22.786,22.734,22.664,22.647,22.676,22.746,22.705,22.635,22.67,22.717,22.693,22.699,22.798,22.746,22.641,22.618,22.67,22.67,22.664,22.705,22.757,22.6,22.67,22.722,22.559,22.653,22.746,22.74,22.693,22.594,22.641,22.664,22.554,22.542,22.647,22.664,22.554,22.542,22.612,22.682,22.658,22.548,22.548,22.612,22.6,22.606,22.588,22.594,22.623,22.594,22.466,22.454,22.6,22.577,22.629,22.658,22.577,22.542,22.594,22.618,22.548,22.501,22.53,22.559,22.536,22.53,22.507,22.472,22.449,22.449,22.53,22.612,22.618,22.594,22.583,22.548,22.489,22.484,22.466,22.472,22.524,22.548,22.507,22.402,22.338,22.384,22.519,22.489,22.326,22.454,22.484,22.373,22.344,22.484,22.594,22.554,22.484,22.507,22.519,22.478,22.437,22.443,22.577,22.612,22.489,22.501,22.542,22.53,22.495,22.513,22.484,22.443,22.46,22.489,22.472,22.414,22.39,22.425,22.507,22.542
22.46,22.484,22.478,22.478,22.431,22.431,22.484,22.53,22.501,22.524,22.571,22.577,22.513,22.594,22.641,22.524,22.472,22.536,22.612,22.6,22.623,22.548,22.513,22.6,22.577,22.687,22.74,22.618,22.687,22.67,22.606,22.623,22.699,22.629,22.519,22.536,22.554,22.588,22.594,22.594,22.722,22.664,22.554,22.606,22.583,22.623,22.664,22.629,22.577,22.612,22.676,22.682,22.769,22.664,22.548,22.618,22.606,22.618,22.653,22.676,22.67,22.699,22.699,22.653,22.647,22.623,22.612,22.629,22.623,22.565,22.565,22.653,22.629,22.717,22.711,22.565,22.612,22.751,22.792,22.711,22.746,22.751,22.693,22.653,22.699,22.664,22.612,22.653,22.687,22.711,22.705,22.711,22.623,22.699,22.734,22.594,22.577,22.571,22.588,22.635,22.653,22.647,22.641,22.641,22.542,22.653,22.717,22.571,22.623,22.699,22.722,22.722,22.746,22.815,22.763,22.6,22.577,22.618,22.682,22.711,22.658,22.722,22.781,22.722,22.687,22.717,22.74,22.711,22.676,22.728,22.821,22.862,22.827,22.792,22.757,22.717,22.682,22.699,22.717,22.699,22.786,22.728,22.74,22.926,22.815,22.751,22.775,22.757,22.664,22.664,22.687,22.653,22.722,22.711,22.705,22.786,22.722,22.705,22.717,22.693,22.67,22.687,22.687,22.658,22.682,22.751,22.769,22.728,22.757,22.711,22.687,22.746,22.682,22.734,22.775,22.705,22.699,22.728,22.74,22.711,22.658,22.763,22.827,22.728,22.781,22.786,22.717,22.687,22.705,22.781,22.775,22.693,22.757,22.757,22.711,22.722,22.786,22.746,22.676,22.699,22.757,22.746,22.705,22.734,22.775,22.763,22.682,22.647,22.722,22.612,22.629,22.885,22.769,22.612,22.606,22.682,22.594,22.658,22.746,22.687,22.653,22.728,22.734,22.623,22.676,22.74,22.775,22.786,22.687,22.664,22.687,22.664,22.629,22.623,22.623,22.6,22.577,22.641,22.687,22.641,22.612,22.629,22.641,22.635,22.67,22.658,22.635,22.647,22.612,22.554,22.554,22.6,22.519,22.565,22.641,22.594,22.583,22.629,22.629,22.565,22.588,22.583,22.594,22.635,22.507,22.559,22.577,22.425,22.53,22.583,22.565,22.594,22.641,22.554,22.484,22.548,22.542,22.524,22.501,22.489,22.53,22.501,22.466,22.495,22.437,22.495,22.542,22.454,22.338,22.326,22.437,22.519,22.489,22.513,22.554,22.536,22.414,22.46,22.542,22.472,22.478,22.606,22.641,22.524,22.594,22.577,22.454,22.414,22.524,22.536,22.443,22.425,22.454,22.466,22.466,22.507,22.542,22.513,22.472
