22.443,22.408,22.39,22.355,22.308,22.367,22.46,22.466,22.32,22.408,22.542,22.472,22.495,22.519,22.524,22.524,22.449,22.489,22.501,22.396,22.402,22.39,22.384,22.425,22.542,22.559,22.419,22.314,22.384,22.367,22.379,22.53,22.577,22.559,22.495,22.466,22.536,22.489,22.379,22.367,22.338,22.524,22.629,22.501,22.46,22.437,22.524,22.664,22.571,22.513,22.548,22.559,22.507,22.449,22.472,22.565,22.635,22.559,22.454,22.484,22.542,22.466,22.443,22.565,22.501,22.46,22.519,22.583,22.519,22.437,22.466,22.565,22.484,22.466,22.46,22.39,22.408,22.536,22.577,22.489,22.53,22.588,22.554,22.472,22.449,22.612,22.664,22.513,22.554,22.618,22.594,22.536,22.524,22.612,22.647,22.559,22.536,22.542,22.536,22.524,22.583,22.623,22.588,22.548,22.612,22.472,22.472,22.74,22.606,22.565,22.629,22.612,22.536,22.583,22.658,22.641,22.717,22.542,22.408,22.559,22.565,22.629,22.606,22.489,22.67,22.687,22.594,22.647,22.664,22.612,22.588,22.664,22.705,22.641,22.559,22.583,22.647,22.658,22.658,22.711,22.653,22.618,22.559,22.489,22.577,22.594,22.536,22.548,22.67,22.693,22.629,22.635,22.711,22.571,22.466,22.623,22.722,22.629,22.548,22.635,22.571,22.67,22.717,22.565,22.577,22.612,22.664,22.705,22.571,22.629,22.746,22.699,22.629,22.653,22.67,22.6,22.577,22.577,22.612,22.67,22.635,22.629,22.664,22.682,22.612,22.722,22.781,22.641,22.635,22.687,22.717,22.682,22.519,22.606,22.693,22.554,22.629,22.693,22.606,22.484,22.577,22.594,22.588,22.664,22.629,22.53,22.524,22.606,22.478,22.577,22.734,22.693,22.751,22.682,22.658,22.786,22.833,22.775,22.664,22.606,22.554,22.6,22.629,22.559,22.495,22.559,22.635,22.588,22.495,22.536,22.629,22.606,22.501,22.495,22.524,22.501,22.67,22.658,22.554,22.583,22.484,22.507,22.559,22.513,22.408,22.53,22.571,22.367,22.472,22.548,22.484,22.419,22.361,22.489,22.612,22.548,22.513,22.489,22.489,22.501,22.419,22.402,22.472,22.501,22.396,22.379,22.489,22.554,22.408,22.425,22.542,22.524,22.425,22.484,22.519,22.39,22.344,22.408,22.519,22.559,22.495,22.466,22.419,22.344,22.443,22.466,22.367,22.308,22.308,22.425,22.489,22.425,22.384,22.396,22.419,22.396,22.332,22.349,22.384,22.355,22.355,22.384,22.414,22.402,22.344,22.379,22.466,22.495,22.495,22.437,22.466,22.577,22.478,22.495,22.565,22.524,22.425,22.408,22.443
22.425,22.449,22.419,22.338,22.297,22.332,22.396,22.414,22.349,22.443,22.571,22.559,22.588,22.629,22.577,22.489,22.484,22.437,22.396,22.425,22.425,22.466,22.495,22.484,22.478,22.484,22.419,22.326,22.338,22.495,22.588,22.542,22.548,22.554,22.513,22.466,22.454,22.484,22.489,22.466,22.571,22.524,22.484,22.606,22.548,22.565,22.618,22.606,22.583,22.513,22.466,22.484,22.466,22.53,22.606,22.606,22.612,22.571,22.53,22.524,22.454,22.489,22.53,22.478,22.484,22.478,22.466,22.472,22.484,22.425,22.454,22.583,22.536,22.513,22.495,22.443,22.489,22.612,22.606,22.484,22.554,22.501,22.472,22.6,22.588,22.641,22.647,22.559,22.647,22.682,22.635,22.623,22.618,22.67,22.699,22.658,22.559,22.53,22.583,22.606,22.577,22.664,22.699,22.594,22.635,22.554,22.554,22.717,22.583,22.606,22.687,22.618,22.583,22.693,22.717,22.571,22.647,22.588,22.524,22.606,22.536,22.554,22.577,22.53,22.623,22.653,22.623,22.653,22.623,22.618,22.641,22.635,22.542,22.542,22.606,22.618,22.635,22.641,22.653,22.676,22.658,22.687,22.664,22.577,22.571,22.513,22.519,22.629,22.658,22.658,22.653,22.658,22.664,22.588,22.571,22.664,22.664,22.565,22.53,22.612,22.588,22.629,22.658,22.618,22.588,22.623,22.623,22.571,22.606,22.763,22.81,22.693,22.647,22.6,22.6,22.653,22.629,22.623,22.664,22.699,22.635,22.647,22.676,22.641,22.588,22.647,22.734,22.728,22.676,22.653,22.693,22.717,22.565,22.606,22.664,22.554,22.647,22.693,22.635,22.594,22.623,22.67,22.664,22.629,22.565,22.594,22.618,22.571,22.577,22.658,22.717,22.717,22.705,22.751,22.792,22.775,22.757,22.734,22.682,22.629,22.629,22.612,22.6,22.618,22.548,22.559,22.6,22.565,22.507,22.571,22.641,22.594,22.577,22.548,22.536,22.554,22.641,22.612,22.501,22.484,22.501,22.53,22.554,22.565,22.466,22.519,22.565,22.46,22.507,22.542,22.519,22.489,22.408,22.484,22.577,22.524,22.559,22.559,22.466,22.384,22.414,22.431,22.443,22.495,22.484,22.443,22.478,22.577,22.513,22.384,22.402,22.513,22.344,22.489,22.606,22.402,22.443,22.478,22.484,22.489,22.379,22.419,22.472,22.379,22.384,22.419,22.419,22.396,22.408,22.396,22.367,22.361,22.291,22.349,22.46,22.46,22.414,22.384,22.384,22.39,22.414,22.402,22.402,22.431,22.408,22.402,22.425,22.437,22.402,22.449,22.507,22.484,22.472,22.443,22.472,22.542,22.495,22.449,22.443
22.373,22.443,22.437,22.361,22.396,22.396,22.361,22.379,22.414,22.501,22.542,22.53,22.507,22.571,22.571,22.46,22.495,22.419,22.355,22.437,22.419,22.519,22.588,22.524,22.419,22.419,22.46,22.425,22.402,22.588,22.676,22.519,22.524,22.484,22.437,22.46,22.414,22.466,22.559,22.588,22.658,22.478,22.408,22.635,22.6,22.664,22.687,22.571,22.588,22.577,22.53,22.519,22.519,22.623,22.676,22.606,22.542,22.542,22.594,22.6,22.431,22.53,22.635,22.489,22.513,22.53,22.472,22.419,22.419,22.501,22.554,22.548,22.606,22.606,22.565,22.565,22.583,22.623,22.594,22.53,22.583,22.501,22.495,22.682,22.676,22.618,22.594,22.629,22.751,22.74,22.664,22.693,22.746,22.722,22.693,22.711,22.536,22.571,22.693,22.647,22.583,22.653,22.693,22.588,22.571,22.594,22.618,22.629,22.6,22.641,22.653,22.6,22.647,22.746,22.693,22.524,22.501,22.594,22.676,22.653,22.577,22.513,22.536,22.594,22.548,22.641,22.699,22.6,22.583,22.647,22.682,22.618,22.466,22.565,22.717,22.658,22.571,22.6,22.635,22.577,22.629,22.687,22.693,22.67,22.635,22.536,22.559,22.705,22.612,22.606,22.664,22.653,22.577,22.635,22.699,22.641,22.635,22.565,22.542,22.618,22.6,22.594,22.623,22.647,22.682,22.687,22.594,22.519,22.67,22.821,22.769,22.653,22.676,22.571,22.53,22.682,22.676,22.705,22.722,22.676,22.641,22.658,22.629,22.554,22.577,22.577,22.653,22.804,22.705,22.699,22.746,22.699,22.67,22.653,22.641,22.635,22.606,22.623,22.676,22.711,22.705,22.717,22.699,22.635,22.594,22.641,22.647,22.577,22.722,22.734,22.653,22.687,22.635,22.775,22.862,22.717,22.635,22.682,22.746,22.722,22.705,22.623,22.583,22.635,22.606,22.588,22.6,22.6,22.542,22.606,22.664,22.6,22.629,22.635,22.612,22.6,22.571,22.548,22.501,22.454,22.548,22.565,22.501,22.495,22.507,22.519,22.554,22.594,22.588,22.554,22.536,22.536,22.501,22.501,22.495,22.466,22.507,22.559,22.478,22.361,22.472,22.478,22.443,22.524,22.6,22.559,22.501,22.542,22.536,22.425,22.39,22.489,22.338,22.46,22.612,22.489,22.524,22.507,22.454,22.449,22.279,22.384,22.524,22.396,22.344,22.314,22.39,22.513,22.513,22.454,22.355,22.291,22.32,22.338,22.408,22.524,22.519,22.449,22.396,22.402,22.454,22.431,22.408,22.46,22.431,22.408,22.39,22.379,22.367,22.495,22.542,22.419,22.472,22.349,22.297,22.466,22.414,22.39,22.419
22.489,22.449,22.408,22.425,22.472,22.484,22.443,22.408,22.39,22.501,22.524,22.39,22.384,22.408,22.46,22.501,22.46,22.46,22.466,22.431,22.414,22.484,22.524,22.466,22.443,22.513,22.501,22.384,22.501,22.46,22.384,22.466,22.542,22.484,22.408,22.454,22.495,22.507,22.513,22.53,22.384,22.489,22.623,22.524,22.513,22.524,22.548,22.571,22.513,22.618,22.693,22.588,22.612,22.571,22.542,22.612,22.6,22.507,22.519,22.635,22.536,22.53,22.588,22.588,22.606,22.559,22.501,22.501,22.414,22.501,22.6,22.554,22.623,22.6,22.565,22.612,22.524,22.536,22.583,22.548,22.565,22.623,22.623,22.571,22.542,22.583,22.588,22.559,22.717,22.693,22.588,22.641,22.717,22.705,22.635,22.623,22.554,22.641,22.664,22.513,22.542,22.559,22.554,22.577,22.577,22.559,22.554,22.594,22.623,22.612,22.583,22.594,22.67,22.711,22.67,22.618,22.53,22.489,22.571,22.676,22.67,22.612,22.588,22.623,22.577,22.635,22.682,22.612,22.623,22.682,22.676,22.623,22.618,22.711,22.74,22.653,22.606,22.6,22.612,22.594,22.629,22.641,22.6,22.571,22.658,22.687,22.653,22.641,22.559,22.588,22.676,22.676,22.623,22.653,22.658,22.594,22.711,22.699,22.629,22.658,22.577,22.676,22.717,22.577,22.74,22.763,22.682,22.705,22.641,22.711,22.746,22.641,22.687,22.612,22.559,22.658,22.711,22.746,22.693,22.629,22.682,22.653,22.565,22.554,22.565,22.705,22.804,22.763,22.687,22.844,22.879,22.641,22.687,22.676,22.67,22.734,22.542,22.542,22.676,22.67,22.711,22.676,22.641,22.693,22.711,22.618,22.53,22.571,22.571,22.629,22.705,22.734,22.717,22.717,22.734,22.751,22.717,22.722,22.746,22.717,22.583,22.6,22.658,22.612,22.664,22.635,22.6,22.658,22.606,22.629,22.647,22.588,22.548,22.618,22.647,22.559,22.594,22.542,22.513,22.606,22.513,22.571,22.571,22.396,22.495,22.507,22.478,22.548,22.554,22.588,22.565,22.484,22.454,22.554,22.571,22.449,22.437,22.519,22.583,22.565,22.501,22.454,22.501,22.583,22.53,22.548,22.559,22.472,22.355,22.46,22.594,22.536,22.489,22.414,22.443,22.542,22.454,22.361,22.431,22.554,22.437,22.414,22.419,22.344,22.367,22.273,22.291,22.489,22.449,22.542,22.548,22.355,22.478,22.419,22.349,22.484,22.495,22.443,22.379,22.361,22.46,22.507,22.431,22.361,22.314,22.402,22.449,22.379,22.484,22.524,22.489,22.489,22.46,22.402,22.361,22.367,22.268,22.338,22.46
22.408,22.454,22.425,22.349,22.332,22.373,22.355,22.268,22.192,22.408,22.559,22.425,22.484,22.489,22.425,22.396,22.367,22.472,22.536,22.46,22.419,22.536,22.548,22.379,22.408,22.524,22.507,22.373,22.379,22.454,22.449,22.39,22.513,22.536,22.431,22.39,22.361,22.501,22.629,22.571,22.466,22.501,22.565,22.513,22.507,22.554,22.577,22.548,22.484,22.513,22.594,22.612,22.641,22.571,22.519,22.565,22.577,22.524,22.507,22.571,22.507,22.484,22.524,22.542,22.519,22.542,22.536,22.472,22.402,22.454,22.559,22.583,22.536,22.542,22.559,22.524,22.472,22.507,22.559,22.548,22.489,22.588,22.641,22.513,22.513,22.565,22.6,22.606,22.618,22.67,22.676,22.629,22.6,22.67,22.658,22.536,22.542,22.629,22.606,22.489,22.53,22.612,22.588,22.501,22.501,22.594,22.629,22.565,22.658,22.647,22.577,22.6,22.676,22.711,22.623,22.53,22.548,22.588,22.594,22.583,22.594,22.6,22.618,22.658,22.594,22.629,22.658,22.6,22.687,22.647,22.583,22.647,22.588,22.67,22.74,22.664,22.658,22.682,22.699,22.693,22.6,22.588,22.623,22.606,22.513,22.664,22.746,22.571,22.571,22.658,22.693,22.641,22.618,22.618,22.629,22.635,22.606,22.653,22.653,22.577,22.647,22.664,22.653,22.682,22.618,22.699,22.775,22.687,22.641,22.565,22.594,22.705,22.623,22.623,22.653,22.618,22.658,22.682,22.641,22.588,22.618,22.641,22.67,22.711,22.676,22.722,22.757,22.705,22.676,22.711,22.722,22.676,22.647,22.682,22.687,22.623,22.594,22.524,22.536,22.653,22.658,22.583,22.565,22.647,22.682,22.565,22.519,22.653,22.653,22.676,22.687,22.67,22.676,22.722,22.775,22.798,22.763,22.734,22.722,22.687,22.489,22.542,22.67,22.588,22.623,22.653,22.629,22.594,22.623,22.588,22.577,22.647,22.548,22.548,22.612,22.623,22.682,22.623,22.507,22.472,22.39,22.489,22.554,22.449,22.53,22.524,22.466,22.513,22.588,22.594,22.53,22.495,22.414,22.46,22.507,22.449,22.449,22.489,22.542,22.559,22.542,22.524,22.536,22.542,22.443,22.443,22.472,22.431,22.443,22.489,22.519,22.513,22.484,22.408,22.419,22.519,22.46,22.408,22.431,22.466,22.437,22.425,22.449,22.46,22.419,22.291,22.308,22.489,22.489,22.495,22.484,22.437,22.344,22.367,22.443,22.443,22.513,22.554,22.495,22.419,22.396,22.472,22.501,22.431,22.414,22.414,22.408,22.414,22.507,22.472,22.431,22.519,22.548,22.472,22.431,22.484,22.297,22.408,22.623
22.431,22.431,22.402,22.379,22.32,22.338,22.379,22.367,22.262,22.373,22.519,22.478,22.484,22.501,22.53,22.542,22.437,22.484,22.554,22.489,22.472,22.507,22.489,22.414,22.507,22.606,22.536,22.402,22.478,22.507,22.484,22.507,22.536,22.501,22.524,22.635,22.588,22.513,22.489,22.513,22.472,22.449,22.519,22.606,22.548,22.548,22.577,22.548,22.53,22.524,22.565,22.606,22.554,22.565,22.6,22.571,22.571,22.559,22.554,22.577,22.658,22.594,22.548,22.658,22.594,22.513,22.495,22.519,22.495,22.478,22.484,22.513,22.53,22.583,22.6,22.565,22.524,22.466,22.513,22.635,22.542,22.583,22.612,22.501,22.53,22.524,22.559,22.664,22.647,22.647,22.693,22.728,22.682,22.588,22.571,22.635,22.6,22.571,22.588,22.623,22.559,22.565,22.612,22.618,22.647,22.583,22.565,22.664,22.548,22.513,22.606,22.682,22.606,22.629,22.612,22.478,22.565,22.647,22.6,22.519,22.513,22.629,22.699,22.647,22.699,22.664,22.618,22.647,22.629,22.618,22.629,22.641,22.594,22.664,22.74,22.705,22.682,22.717,22.711,22.641,22.571,22.6,22.623,22.565,22.507,22.606,22.676,22.594,22.682,22.676,22.623,22.658,22.629,22.641,22.641,22.618,22.682,22.717,22.647,22.571,22.699,22.664,22.577,22.664,22.658,22.693,22.728,22.711,22.693,22.6,22.588,22.693,22.658,22.664,22.653,22.588,22.635,22.658,22.67,22.693,22.641,22.623,22.693,22.763,22.705,22.722,22.781,22.757,22.664,22.67,22.722,22.699,22.6,22.618,22.664,22.623,22.658,22.577,22.542,22.658,22.641,22.6,22.612,22.67,22.676,22.571,22.542,22.664,22.635,22.746,22.769,22.623,22.746,22.757,22.746,22.85,22.763,22.717,22.676,22.594,22.571,22.6,22.618,22.606,22.606,22.653,22.653,22.594,22.67,22.676,22.618,22.623,22.664,22.658,22.612,22.6,22.653,22.682,22.583,22.454,22.466,22.495,22.495,22.507,22.46,22.559,22.618,22.53,22.594,22.664,22.6,22.478,22.466,22.466,22.472,22.513,22.484,22.542,22.571,22.507,22.559,22.554,22.536,22.565,22.478,22.466,22.507,22.513,22.583,22.554,22.501,22.542,22.542,22.449,22.425,22.519,22.466,22.495,22.489,22.379,22.39,22.425,22.419,22.384,22.361,22.373,22.379,22.379,22.454,22.431,22.379,22.408,22.39,22.396,22.431,22.46,22.414,22.507,22.542,22.408,22.419,22.449,22.425,22.39,22.437,22.419,22.425,22.53,22.577,22.536,22.472,22.466,22.46,22.454,22.472,22.513,22.431,22.46,22.53
22.449,22.384,22.367,22.443,22.373,22.367,22.437,22.472,22.39,22.379,22.466,22.519,22.414,22.46,22.606,22.635,22.554,22.524,22.524,22.501,22.507,22.489,22.472,22.501,22.554,22.565,22.495,22.454,22.583,22.513,22.454,22.6,22.53,22.466,22.565,22.717,22.74,22.536,22.39,22.472,22.449,22.46,22.548,22.618,22.524,22.478,22.513,22.536,22.577,22.618,22.594,22.542,22.507,22.588,22.664,22.629,22.588,22.536,22.548,22.606,22.711,22.682,22.612,22.664,22.67,22.53,22.454,22.565,22.524,22.524,22.519,22.478,22.618,22.67,22.618,22.612,22.618,22.489,22.495,22.705,22.658,22.618,22.565,22.501,22.519,22.53,22.583,22.682,22.705,22.67,22.687,22.775,22.763,22.612,22.559,22.682,22.629,22.559,22.606,22.693,22.548,22.495,22.594,22.676,22.711,22.565,22.53,22.676,22.449,22.449,22.635,22.67,22.571,22.612,22.641,22.519,22.507,22.571,22.588,22.548,22.612,22.67,22.653,22.629,22.711,22.699,22.653,22.67,22.583,22.67,22.734,22.629,22.635,22.658,22.705,22.746,22.687,22.699,22.658,22.536,22.606,22.658,22.588,22.513,22.594,22.571,22.536,22.629,22.693,22.606,22.559,22.664,22.606,22.658,22.676,22.583,22.728,22.728,22.629,22.641,22.606,22.641,22.635,22.565,22.693,22.687,22.623,22.693,22.717,22.746,22.717,22.653,22.693,22.705,22.647,22.6,22.658,22.647,22.67,22.781,22.693,22.653,22.699,22.728,22.653,22.693,22.781,22.763,22.693,22.746,22.786,22.699,22.629,22.577,22.618,22.699,22.647,22.641,22.676,22.676,22.676,22.653,22.653,22.687,22.693,22.623,22.583,22.641,22.629,22.751,22.798,22.676,22.757,22.722,22.693,22.792,22.74,22.682,22.635,22.6,22.676,22.629,22.565,22.629,22.629,22.647,22.641,22.629,22.676,22.717,22.658,22.588,22.722,22.734,22.612,22.565,22.6,22.641,22.571,22.472,22.606,22.623,22.536,22.542,22.449,22.583,22.682,22.559,22.583,22.641,22.606,22.513,22.489,22.507,22.513,22.495,22.472,22.536,22.571,22.513,22.513,22.478,22.501,22.6,22.571,22.571,22.6,22.606,22.554,22.548,22.559,22.548,22.583,22.513,22.449,22.495,22.478,22.489,22.466,22.402,22.373,22.419,22.396,22.285,22.32,22.419,22.402,22.303,22.384,22.449,22.379,22.314,22.495,22.454,22.379,22.513,22.425,22.443,22.478,22.414,22.419,22.419,22.373,22.338,22.408,22.425,22.449,22.542,22.542,22.588,22.554,22.425,22.361,22.443,22.484,22.39,22.484,22.472,22.396
22.349,22.355,22.384,22.414,22.326,22.344,22.402,22.373,22.303,22.349,22.489,22.554,22.449,22.495,22.542,22.46,22.53,22.554,22.513,22.501,22.495,22.554,22.571,22.507,22.449,22.396,22.419,22.489,22.478,22.472,22.489,22.495,22.443,22.489,22.513,22.431,22.478,22.548,22.571,22.554,22.507,22.536,22.559,22.513,22.454,22.443,22.472,22.513,22.565,22.635,22.588,22.478,22.571,22.641,22.641,22.641,22.6,22.472,22.46,22.583,22.542,22.6,22.594,22.466,22.571,22.565,22.501,22.53,22.425,22.519,22.618,22.554,22.653,22.682,22.588,22.536,22.618,22.571,22.536,22.664,22.676,22.647,22.554,22.478,22.472,22.6,22.699,22.67,22.653,22.717,22.746,22.693,22.653,22.728,22.705,22.542,22.583,22.618,22.6,22.583,22.495,22.536,22.577,22.513,22.507,22.618,22.647,22.53,22.489,22.6,22.647,22.559,22.647,22.717,22.664,22.571,22.425,22.495,22.612,22.583,22.798,22.67,22.507,22.67,22.606,22.693,22.751,22.623,22.664,22.728,22.711,22.647,22.653,22.618,22.647,22.751,22.728,22.711,22.653,22.577,22.687,22.687,22.583,22.554,22.577,22.565,22.554,22.594,22.594,22.565,22.577,22.623,22.53,22.612,22.705,22.623,22.606,22.583,22.618,22.676,22.478,22.612,22.751,22.565,22.577,22.618,22.623,22.618,22.687,22.775,22.763,22.682,22.641,22.722,22.734,22.618,22.647,22.606,22.6,22.711,22.682,22.717,22.781,22.769,22.658,22.67,22.705,22.653,22.717,22.751,22.734,22.728,22.682,22.606,22.612,22.676,22.612,22.653,22.711,22.676,22.687,22.635,22.6,22.641,22.682,22.658,22.623,22.676,22.746,22.728,22.699,22.74,22.612,22.641,22.728,22.687,22.74,22.682,22.647,22.722,22.635,22.559,22.577,22.623,22.647,22.641,22.612,22.618,22.641,22.623,22.6,22.629,22.641,22.606,22.588,22.623,22.629,22.588,22.466,22.39,22.571,22.722,22.658,22.554,22.554,22.559,22.554,22.565,22.588,22.513,22.501,22.594,22.414,22.466,22.542,22.39,22.443,22.454,22.472,22.536,22.454,22.414,22.484,22.565,22.577,22.577,22.594,22.594,22.425,22.454,22.542,22.478,22.524,22.548,22.489,22.437,22.507,22.431,22.373,22.484,22.414,22.425,22.454,22.39,22.419,22.408,22.361,22.361,22.396,22.513,22.472,22.308,22.425,22.443,22.419,22.519,22.594,22.519,22.431,22.472,22.332,22.384,22.478,22.419,22.46,22.46,22.425,22.425,22.419,22.519,22.554,22.466,22.437,22.519,22.484,22.314,22.419,22.489,22.478
22.291,22.402,22.501,22.39,22.303,22.279,22.402,22.536,22.402,22.355,22.437,22.478,22.443,22.454,22.484,22.472,22.443,22.519,22.507,22.367,22.408,22.443,22.443,22.454,22.379,22.379,22.46,22.501,22.495,22.419,22.419,22.513,22.431,22.384,22.419,22.46,22.39,22.454,22.554,22.536,22.489,22.478,22.466,22.425,22.396,22.449,22.513,22.519,22.548,22.6,22.559,22.466,22.577,22.606,22.565,22.588,22.565,22.495,22.513,22.606,22.559,22.577,22.577,22.478,22.46,22.478,22.501,22.495,22.367,22.454,22.554,22.466,22.542,22.588,22.577,22.577,22.484,22.577,22.623,22.484,22.536,22.594,22.559,22.495,22.495,22.606,22.641,22.571,22.6,22.682,22.728,22.711,22.676,22.67,22.618,22.536,22.612,22.618,22.571,22.571,22.478,22.536,22.548,22.408,22.478,22.6,22.594,22.489,22.472,22.577,22.653,22.623,22.722,22.699,22.618,22.606,22.402,22.431,22.612,22.635,22.664,22.588,22.583,22.693,22.588,22.699,22.775,22.612,22.559,22.635,22.682,22.623,22.705,22.67,22.623,22.705,22.734,22.705,22.653,22.641,22.67,22.606,22.554,22.6,22.524,22.629,22.687,22.565,22.676,22.653,22.571,22.623,22.513,22.583,22.705,22.658,22.676,22.565,22.542,22.687,22.6,22.653,22.687,22.565,22.606,22.618,22.658,22.746,22.653,22.687,22.705,22.583,22.606,22.705,22.67,22.53,22.571,22.67,22.687,22.629,22.629,22.653,22.722,22.786,22.606,22.658,22.781,22.693,22.623,22.74,22.815,22.693,22.6,22.641,22.658,22.548,22.554,22.571,22.588,22.623,22.641,22.687,22.699,22.653,22.583,22.583,22.653,22.705,22.705,22.687,22.664,22.664,22.664,22.775,22.815,22.711,22.682,22.699,22.693,22.653,22.606,22.612,22.641,22.641,22.588,22.513,22.559,22.682,22.664,22.635,22.612,22.583,22.548,22.588,22.647,22.647,22.536,22.554,22.559,22.449,22.484,22.606,22.6,22.478,22.489,22.449,22.478,22.612,22.548,22.489,22.46,22.425,22.484,22.513,22.489,22.472,22.53,22.524,22.431,22.367,22.425,22.472,22.495,22.536,22.472,22.513,22.542,22.454,22.449,22.396,22.419,22.53,22.478,22.507,22.524,22.437,22.454,22.419,22.425,22.513,22.379,22.379,22.431,22.384,22.437,22.402,22.344,22.373,22.367,22.501,22.513,22.332,22.349,22.384,22.414,22.466,22.449,22.449,22.373,22.262,22.361,22.396,22.384,22.431,22.396,22.431,22.484,22.466,22.46,22.443,22.425,22.443,22.443,22.384,22.355,22.402,22.384,22.384,22.396
22.238,22.349,22.449,22.308,22.349,22.349,22.408,22.542,22.402,22.355,22.449,22.507,22.513,22.542,22.565,22.548,22.554,22.519,22.425,22.361,22.384,22.519,22.507,22.332,22.355,22.367,22.361,22.414,22.524,22.548,22.472,22.437,22.402,22.419,22.437,22.431,22.513,22.478,22.466,22.594,22.554,22.513,22.489,22.454,22.46,22.46,22.501,22.571,22.542,22.583,22.618,22.565,22.588,22.554,22.519,22.542,22.46,22.542,22.618,22.542,22.489,22.536,22.583,22.536,22.46,22.501,22.565,22.53,22.472,22.507,22.606,22.647,22.53,22.495,22.594,22.664,22.583,22.577,22.554,22.449,22.507,22.559,22.548,22.53,22.519,22.588,22.606,22.548,22.623,22.711,22.722,22.699,22.705,22.647,22.606,22.653,22.629,22.594,22.524,22.454,22.542,22.583,22.536,22.519,22.554,22.6,22.594,22.559,22.443,22.548,22.693,22.653,22.717,22.676,22.577,22.559,22.495,22.484,22.542,22.606,22.635,22.647,22.647,22.664,22.699,22.751,22.722,22.635,22.565,22.618,22.705,22.705,22.693,22.647,22.629,22.664,22.734,22.676,22.612,22.682,22.717,22.705,22.647,22.606,22.513,22.664,22.746,22.588,22.67,22.74,22.635,22.495,22.571,22.6,22.6,22.653,22.687,22.664,22.629,22.647,22.693,22.67,22.6,22.6,22.623,22.612,22.641,22.728,22.682,22.705,22.722,22.647,22.588,22.588,22.6,22.583,22.565,22.734,22.804,22.641,22.635,22.67,22.687,22.664,22.519,22.606,22.769,22.746,22.705,22.792,22.815,22.693,22.676,22.751,22.693,22.501,22.524,22.588,22.6,22.6,22.705,22.711,22.629,22.618,22.588,22.588,22.647,22.699,22.594,22.705,22.781,22.635,22.74,22.856,22.815,22.711,22.664,22.746,22.763,22.653,22.635,22.641,22.623,22.594,22.53,22.554,22.594,22.577,22.618,22.623,22.594,22.594,22.6,22.583,22.583,22.612,22.513,22.583,22.635,22.501,22.454,22.548,22.554,22.414,22.548,22.548,22.513,22.612,22.577,22.554,22.513,22.466,22.507,22.478,22.454,22.513,22.507,22.548,22.507,22.396,22.419,22.419,22.489,22.618,22.419,22.402,22.513,22.501,22.513,22.548,22.501,22.408,22.449,22.489,22.46,22.437,22.507,22.53,22.484,22.466,22.472,22.39,22.344,22.419,22.524,22.507,22.402,22.39,22.338,22.484,22.524,22.326,22.338,22.402,22.437,22.449,22.384,22.379,22.379,22.344,22.396,22.379,22.367,22.437,22.396,22.449,22.478,22.402,22.367,22.46,22.519,22.449,22.431,22.355,22.355,22.466,22.408,22.332,22.303
