22.32,22.379,22.431,22.454,22.355,22.338,22.396,22.39,22.268,22.291,22.396,22.402,22.32,22.373,22.454,22.431,22.443,22.437,22.431,22.437,22.338,22.414,22.536,22.489,22.379,22.419,22.524,22.513,22.495,22.454,22.414,22.408,22.396,22.478,22.524,22.478,22.46,22.46,22.478,22.501,22.478,22.472,22.472,22.449,22.349,22.379,22.454,22.425,22.332,22.338,22.408,22.425,22.472,22.53,22.524,22.472,22.431,22.484,22.449,22.314,22.408,22.501,22.484,22.454,22.501,22.466,22.449,22.519,22.513,22.437,22.443,22.548,22.484,22.419,22.425,22.478,22.565,22.501,22.443,22.542,22.507,22.524,22.571,22.565,22.571,22.588,22.548,22.472,22.466,22.484,22.501,22.507,22.484,22.484,22.507,22.53,22.495,22.554,22.565,22.478,22.519,22.519,22.536,22.606,22.588,22.618,22.612,22.536,22.571,22.495,22.425,22.484,22.484,22.449,22.425,22.46,22.536,22.495,22.408,22.425,22.501,22.495,22.402,22.379,22.466,22.478,22.454,22.507,22.513,22.554,22.554,22.513,22.588,22.583,22.571,22.641,22.524,22.559,22.577,22.443,22.495,22.53,22.554,22.618,22.524,22.565,22.629,22.559,22.588,22.554,22.501,22.53,22.524,22.612,22.606,22.454,22.454,22.484,22.53,22.594,22.588,22.606,22.618,22.588,22.489,22.554,22.629,22.548,22.513,22.548,22.606,22.612,22.536,22.536,22.583,22.571,22.507,22.501,22.554,22.571,22.554,22.414,22.379,22.513,22.431,22.425,22.501,22.542,22.501,22.507,22.554,22.559,22.53,22.565,22.606,22.588,22.67,22.618,22.554,22.623,22.571,22.629,22.623,22.478,22.484,22.583,22.618,22.565,22.571,22.577,22.577,22.577,22.507,22.554,22.606,22.548,22.466,22.489,22.495,22.425,22.46,22.466,22.437,22.449,22.449,22.495,22.536,22.53,22.519,22.542,22.571,22.565,22.565,22.524,22.501,22.519,22.443,22.454,22.489,22.449,22.454,22.39,22.414,22.559,22.571,22.565,22.559,22.548,22.524,22.507,22.46,22.414,22.425,22.402,22.414,22.472,22.408,22.39,22.39,22.367,22.373,22.402,22.396,22.355,22.338,22.419,22.501,22.472,22.384,22.373,22.443,22.478,22.373,22.361,22.431,22.437,22.443,22.344,22.338,22.478,22.419,22.326,22.32,22.379,22.379,22.314,22.314,22.408,22.349,22.373,22.408,22.373,22.379,22.431,22.425,22.373,22.443,22.414,22.349,22.379,22.355,22.326,22.332,22.384,22.396,22.472,22.408,22.233,22.39,22.326,22.197,22.279,22.25,22.303,22.367,22.355,22.332,22.303,22.291
22.431,22.39,22.332,22.414,22.384,22.349,22.349,22.361,22.355,22.326,22.349,22.425,22.419,22.373,22.355,22.39,22.396,22.484,22.501,22.414,22.408,22.384,22.431,22.548,22.478,22.501,22.519,22.437,22.542,22.524,22.419,22.419,22.478,22.472,22.449,22.501,22.536,22.594,22.583,22.507,22.489,22.454,22.419,22.419,22.414,22.519,22.559,22.472,22.414,22.373,22.355,22.367,22.524,22.519,22.425,22.454,22.449,22.449,22.454,22.466,22.454,22.478,22.501,22.484,22.478,22.53,22.536,22.484,22.559,22.524,22.454,22.478,22.46,22.484,22.478,22.46,22.594,22.583,22.519,22.577,22.53,22.548,22.594,22.594,22.623,22.548,22.478,22.53,22.612,22.536,22.46,22.542,22.53,22.53,22.524,22.507,22.571,22.612,22.542,22.466,22.583,22.554,22.507,22.606,22.548,22.618,22.664,22.571,22.612,22.571,22.495,22.513,22.495,22.53,22.554,22.519,22.519,22.542,22.472,22.367,22.542,22.519,22.414,22.495,22.489,22.472,22.513,22.588,22.559,22.554,22.594,22.623,22.571,22.536,22.577,22.618,22.571,22.524,22.53,22.565,22.641,22.618,22.554,22.577,22.606,22.629,22.606,22.559,22.577,22.606,22.67,22.734,22.623,22.559,22.542,22.489,22.507,22.449,22.449,22.583,22.635,22.641,22.623,22.612,22.524,22.559,22.594,22.513,22.484,22.6,22.676,22.6,22.571,22.583,22.583,22.542,22.513,22.565,22.588,22.53,22.606,22.513,22.478,22.635,22.565,22.449,22.489,22.612,22.495,22.484,22.6,22.641,22.565,22.583,22.641,22.618,22.647,22.583,22.524,22.571,22.548,22.594,22.612,22.548,22.53,22.577,22.594,22.554,22.623,22.612,22.577,22.6,22.524,22.559,22.565,22.478,22.559,22.6,22.554,22.513,22.484,22.519,22.519,22.46,22.507,22.449,22.449,22.6,22.565,22.571,22.606,22.594,22.519,22.542,22.594,22.559,22.443,22.449,22.519,22.501,22.402,22.384,22.443,22.484,22.6,22.629,22.536,22.484,22.513,22.548,22.484,22.402,22.46,22.466,22.478,22.548,22.443,22.367,22.373,22.379,22.408,22.408,22.384,22.384,22.297,22.373,22.489,22.454,22.384,22.373,22.408,22.425,22.484,22.449,22.396,22.414,22.344,22.373,22.437,22.408,22.396,22.344,22.349,22.425,22.396,22.384,22.408,22.414,22.384,22.39,22.396,22.373,22.273,22.326,22.425,22.414,22.367,22.367,22.384,22.373,22.396,22.414,22.379,22.344,22.408,22.414,22.361,22.338,22.308,22.332,22.297,22.209,22.262,22.373,22.361,22.262,22.303,22.314,22.291
22.39,22.396,22.344,22.303,22.379,22.367,22.303,22.326,22.379,22.361,22.379,22.484,22.495,22.513,22.454,22.349,22.361,22.519,22.53,22.361,22.443,22.402,22.384,22.53,22.484,22.454,22.437,22.396,22.472,22.565,22.507,22.39,22.524,22.507,22.425,22.495,22.554,22.606,22.542,22.437,22.472,22.507,22.46,22.408,22.425,22.542,22.571,22.472,22.454,22.396,22.373,22.437,22.53,22.46,22.379,22.454,22.478,22.437,22.484,22.618,22.443,22.431,22.53,22.507,22.507,22.594,22.588,22.472,22.548,22.524,22.454,22.489,22.501,22.583,22.571,22.472,22.519,22.594,22.612,22.588,22.588,22.588,22.577,22.577,22.623,22.548,22.484,22.565,22.664,22.594,22.495,22.536,22.53,22.519,22.513,22.519,22.565,22.583,22.548,22.524,22.565,22.588,22.565,22.559,22.583,22.612,22.594,22.577,22.588,22.612,22.606,22.588,22.519,22.6,22.647,22.519,22.478,22.548,22.548,22.443,22.565,22.513,22.478,22.629,22.542,22.536,22.623,22.641,22.548,22.53,22.618,22.676,22.548,22.507,22.559,22.565,22.612,22.53,22.519,22.67,22.67,22.67,22.606,22.507,22.653,22.664,22.588,22.623,22.6,22.693,22.786,22.757,22.664,22.559,22.513,22.524,22.536,22.449,22.431,22.577,22.664,22.658,22.594,22.577,22.571,22.571,22.542,22.507,22.472,22.623,22.699,22.559,22.571,22.6,22.577,22.536,22.554,22.623,22.618,22.542,22.577,22.571,22.577,22.653,22.629,22.606,22.583,22.559,22.484,22.489,22.571,22.618,22.6,22.6,22.6,22.577,22.618,22.594,22.554,22.565,22.53,22.519,22.554,22.583,22.559,22.565,22.571,22.571,22.647,22.653,22.588,22.565,22.565,22.583,22.524,22.454,22.606,22.623,22.548,22.583,22.565,22.559,22.559,22.559,22.588,22.495,22.46,22.583,22.594,22.594,22.571,22.548,22.513,22.612,22.676,22.583,22.478,22.472,22.554,22.565,22.332,22.384,22.507,22.39,22.46,22.524,22.489,22.419,22.443,22.466,22.472,22.484,22.472,22.507,22.542,22.519,22.472,22.355,22.326,22.414,22.367,22.408,22.449,22.396,22.344,22.373,22.431,22.431,22.443,22.402,22.355,22.373,22.489,22.484,22.396,22.379,22.279,22.419,22.495,22.326,22.402,22.408,22.384,22.437,22.39,22.402,22.431,22.425,22.443,22.419,22.367,22.344,22.314,22.326,22.39,22.437,22.32,22.32,22.402,22.402,22.414,22.466,22.454,22.384,22.39,22.332,22.303,22.361,22.308,22.314,22.338,22.326,22.437,22.419,22.308,22.273,22.297,22.303,22.291
22.233,22.408,22.53,22.355,22.384,22.379,22.349,22.349,22.174,22.262,22.478,22.489,22.373,22.623,22.711,22.367,22.396,22.507,22.495,22.414,22.449,22.484,22.466,22.431,22.344,22.349,22.419,22.419,22.332,22.484,22.583,22.419,22.484,22.524,22.489,22.478,22.519,22.454,22.379,22.425,22.507,22.554,22.495,22.408,22.291,22.332,22.431,22.419,22.384,22.332,22.402,22.542,22.46,22.495,22.559,22.507,22.495,22.472,22.454,22.46,22.367,22.454,22.577,22.536,22.542,22.554,22.507,22.454,22.484,22.402,22.408,22.583,22.501,22.53,22.594,22.53,22.46,22.536,22.629,22.588,22.6,22.571,22.507,22.489,22.536,22.565,22.524,22.484,22.507,22.571,22.559,22.484,22.484,22.478,22.501,22.559,22.466,22.513,22.612,22.571,22.431,22.524,22.641,22.565,22.693,22.618,22.466,22.484,22.478,22.53,22.594,22.594,22.536,22.588,22.559,22.396,22.501,22.536,22.507,22.559,22.548,22.478,22.472,22.565,22.554,22.6,22.629,22.577,22.507,22.507,22.548,22.554,22.501,22.519,22.6,22.653,22.618,22.588,22.571,22.542,22.519,22.588,22.618,22.548,22.588,22.606,22.629,22.693,22.647,22.67,22.629,22.489,22.571,22.635,22.6,22.554,22.495,22.513,22.588,22.618,22.612,22.594,22.594,22.594,22.554,22.577,22.612,22.583,22.519,22.542,22.612,22.623,22.542,22.548,22.623,22.641,22.664,22.653,22.612,22.577,22.495,22.472,22.501,22.507,22.495,22.612,22.641,22.513,22.484,22.53,22.548,22.507,22.577,22.618,22.559,22.519,22.687,22.676,22.583,22.641,22.588,22.577,22.577,22.548,22.542,22.588,22.629,22.623,22.559,22.623,22.623,22.484,22.606,22.664,22.588,22.524,22.513,22.472,22.466,22.536,22.6,22.478,22.454,22.647,22.606,22.629,22.606,22.489,22.6,22.629,22.548,22.524,22.618,22.658,22.623,22.606,22.478,22.454,22.536,22.554,22.379,22.361,22.472,22.484,22.431,22.437,22.501,22.53,22.466,22.419,22.472,22.53,22.384,22.46,22.548,22.425,22.414,22.39,22.338,22.308,22.291,22.408,22.466,22.379,22.39,22.431,22.449,22.449,22.454,22.443,22.425,22.425,22.355,22.379,22.431,22.408,22.449,22.437,22.396,22.408,22.495,22.419,22.32,22.379,22.379,22.367,22.402,22.466,22.519,22.431,22.308,22.326,22.466,22.507,22.414,22.373,22.46,22.379,22.32,22.454,22.437,22.408,22.431,22.466,22.384,22.507,22.454,22.145,22.402,22.314,22.203,22.484,22.501,22.326,22.238,22.355,22.297,22.256,22.262
22.349,22.338,22.39,22.419,22.396,22.437,22.361,22.174,22.145,22.338,22.478,22.408,22.396,22.46,22.454,22.367,22.367,22.443,22.449,22.379,22.484,22.501,22.454,22.472,22.437,22.443,22.466,22.449,22.414,22.478,22.548,22.536,22.524,22.472,22.402,22.379,22.425,22.519,22.489,22.384,22.449,22.443,22.414,22.454,22.367,22.489,22.565,22.408,22.332,22.408,22.495,22.46,22.478,22.484,22.478,22.495,22.472,22.449,22.46,22.484,22.408,22.419,22.495,22.513,22.519,22.472,22.414,22.396,22.332,22.396,22.513,22.542,22.472,22.524,22.641,22.653,22.641,22.606,22.565,22.542,22.507,22.519,22.519,22.484,22.478,22.524,22.542,22.519,22.565,22.629,22.571,22.449,22.489,22.536,22.513,22.478,22.513,22.53,22.513,22.519,22.507,22.554,22.623,22.629,22.524,22.53,22.554,22.478,22.472,22.565,22.612,22.548,22.542,22.466,22.39,22.402,22.443,22.53,22.524,22.449,22.542,22.507,22.431,22.489,22.559,22.577,22.571,22.618,22.618,22.559,22.466,22.425,22.437,22.519,22.588,22.577,22.548,22.484,22.46,22.513,22.577,22.588,22.571,22.588,22.571,22.571,22.565,22.571,22.676,22.67,22.536,22.478,22.554,22.501,22.519,22.693,22.606,22.559,22.571,22.571,22.6,22.612,22.577,22.554,22.519,22.612,22.676,22.588,22.489,22.519,22.618,22.623,22.449,22.542,22.711,22.658,22.687,22.658,22.6,22.583,22.484,22.472,22.548,22.594,22.554,22.588,22.612,22.548,22.559,22.559,22.565,22.618,22.67,22.588,22.495,22.536,22.629,22.658,22.606,22.571,22.548,22.536,22.53,22.554,22.629,22.629,22.588,22.618,22.612,22.583,22.524,22.489,22.501,22.565,22.6,22.571,22.472,22.454,22.495,22.513,22.524,22.53,22.542,22.571,22.618,22.67,22.612,22.519,22.565,22.583,22.542,22.542,22.594,22.641,22.612,22.554,22.449,22.489,22.583,22.554,22.495,22.384,22.384,22.495,22.472,22.39,22.332,22.349,22.402,22.478,22.519,22.507,22.449,22.489,22.548,22.513,22.454,22.466,22.414,22.273,22.332,22.443,22.449,22.373,22.349,22.396,22.425,22.384,22.344,22.373,22.384,22.332,22.303,22.361,22.408,22.39,22.437,22.466,22.379,22.268,22.344,22.402,22.425,22.454,22.367,22.379,22.443,22.449,22.513,22.478,22.326,22.244,22.332,22.332,22.32,22.414,22.495,22.443,22.379,22.431,22.431,22.414,22.32,22.227,22.291,22.408,22.414,22.355,22.419,22.314,22.268,22.437,22.355,22.32,22.32,22.268,22.297,22.314,22.303
22.419,22.32,22.367,22.513,22.437,22.408,22.384,22.308,22.279,22.379,22.472,22.454,22.484,22.472,22.449,22.466,22.466,22.425,22.408,22.46,22.46,22.449,22.454,22.489,22.554,22.571,22.495,22.443,22.513,22.565,22.548,22.524,22.484,22.524,22.495,22.379,22.414,22.524,22.559,22.513,22.495,22.478,22.501,22.548,22.53,22.571,22.536,22.414,22.449,22.53,22.53,22.46,22.501,22.501,22.489,22.53,22.559,22.524,22.46,22.437,22.414,22.542,22.606,22.495,22.495,22.577,22.571,22.449,22.431,22.472,22.548,22.606,22.571,22.583,22.618,22.612,22.612,22.542,22.548,22.664,22.629,22.618,22.635,22.618,22.554,22.501,22.559,22.67,22.618,22.6,22.588,22.524,22.536,22.629,22.623,22.513,22.623,22.594,22.519,22.554,22.466,22.466,22.583,22.664,22.559,22.565,22.623,22.583,22.536,22.559,22.571,22.536,22.577,22.542,22.425,22.373,22.443,22.554,22.554,22.478,22.542,22.548,22.472,22.443,22.542,22.559,22.542,22.606,22.588,22.577,22.554,22.519,22.554,22.489,22.507,22.664,22.635,22.513,22.513,22.647,22.623,22.641,22.658,22.635,22.676,22.664,22.612,22.618,22.722,22.74,22.635,22.565,22.554,22.548,22.6,22.693,22.653,22.6,22.588,22.606,22.577,22.623,22.664,22.618,22.548,22.664,22.711,22.548,22.53,22.489,22.542,22.687,22.513,22.612,22.74,22.6,22.612,22.693,22.705,22.623,22.577,22.594,22.618,22.588,22.606,22.6,22.588,22.612,22.606,22.583,22.571,22.588,22.612,22.676,22.647,22.548,22.623,22.635,22.583,22.571,22.495,22.588,22.653,22.559,22.612,22.641,22.594,22.554,22.577,22.594,22.583,22.577,22.565,22.565,22.606,22.664,22.583,22.513,22.53,22.565,22.559,22.577,22.606,22.612,22.577,22.588,22.618,22.618,22.635,22.6,22.577,22.612,22.565,22.524,22.565,22.612,22.489,22.501,22.53,22.449,22.548,22.513,22.414,22.431,22.46,22.478,22.431,22.39,22.46,22.6,22.612,22.507,22.559,22.495,22.419,22.472,22.414,22.443,22.443,22.349,22.396,22.536,22.524,22.367,22.39,22.454,22.46,22.425,22.419,22.344,22.314,22.408,22.548,22.618,22.484,22.32,22.419,22.454,22.408,22.408,22.367,22.379,22.489,22.583,22.437,22.355,22.39,22.414,22.384,22.408,22.454,22.449,22.32,22.39,22.519,22.472,22.466,22.501,22.484,22.408,22.39,22.419,22.373,22.273,22.379,22.344,22.303,22.437,22.513,22.379,22.303,22.46,22.402,22.419,22.402,22.279,22.326,22.379,22.379
22.361,22.344,22.402,22.466,22.402,22.349,22.384,22.454,22.402,22.414,22.466,22.489,22.472,22.519,22.548,22.507,22.507,22.46,22.443,22.501,22.419,22.437,22.489,22.472,22.548,22.594,22.524,22.449,22.489,22.53,22.507,22.472,22.478,22.565,22.559,22.431,22.443,22.501,22.565,22.594,22.542,22.559,22.577,22.536,22.577,22.519,22.419,22.437,22.507,22.524,22.478,22.472,22.495,22.524,22.524,22.507,22.548,22.542,22.466,22.414,22.437,22.635,22.664,22.472,22.489,22.623,22.641,22.524,22.583,22.536,22.513,22.623,22.647,22.618,22.554,22.524,22.507,22.478,22.554,22.693,22.687,22.641,22.641,22.67,22.623,22.507,22.519,22.658,22.583,22.542,22.577,22.594,22.559,22.623,22.658,22.588,22.612,22.594,22.571,22.565,22.402,22.419,22.565,22.6,22.623,22.653,22.647,22.618,22.588,22.466,22.431,22.542,22.623,22.629,22.501,22.39,22.46,22.524,22.53,22.542,22.53,22.536,22.542,22.536,22.571,22.583,22.548,22.524,22.489,22.583,22.67,22.629,22.612,22.507,22.519,22.687,22.676,22.618,22.629,22.693,22.588,22.618,22.682,22.623,22.722,22.699,22.658,22.734,22.699,22.722,22.699,22.583,22.524,22.623,22.676,22.583,22.559,22.6,22.635,22.606,22.559,22.606,22.67,22.653,22.565,22.635,22.664,22.53,22.577,22.513,22.513,22.682,22.594,22.623,22.647,22.542,22.554,22.687,22.711,22.588,22.629,22.682,22.618,22.519,22.571,22.623,22.623,22.612,22.577,22.606,22.606,22.536,22.536,22.67,22.699,22.559,22.635,22.623,22.565,22.594,22.507,22.641,22.722,22.571,22.559,22.606,22.623,22.6,22.588,22.641,22.658,22.612,22.682,22.623,22.583,22.67,22.623,22.565,22.565,22.606,22.623,22.548,22.536,22.635,22.53,22.536,22.623,22.635,22.67,22.623,22.554,22.554,22.548,22.501,22.524,22.618,22.507,22.513,22.513,22.402,22.443,22.554,22.536,22.408,22.431,22.519,22.565,22.542,22.46,22.583,22.623,22.437,22.501,22.478,22.39,22.379,22.361,22.402,22.414,22.379,22.402,22.495,22.484,22.379,22.443,22.484,22.454,22.437,22.495,22.367,22.291,22.46,22.629,22.653,22.478,22.344,22.414,22.431,22.454,22.536,22.384,22.338,22.454,22.519,22.449,22.355,22.355,22.408,22.32,22.326,22.46,22.53,22.367,22.501,22.618,22.431,22.408,22.472,22.489,22.414,22.367,22.379,22.431,22.46,22.489,22.396,22.308,22.361,22.536,22.419,22.285,22.449,22.484,22.431,22.361,22.355,22.326,22.338,22.361
22.32,22.355,22.332,22.32,22.303,22.355,22.367,22.308,22.367,22.466,22.472,22.402,22.379,22.39,22.414,22.419,22.384,22.484,22.524,22.414,22.425,22.489,22.507,22.478,22.484,22.542,22.571,22.513,22.425,22.373,22.431,22.513,22.559,22.501,22.419,22.425,22.419,22.554,22.594,22.466,22.484,22.519,22.484,22.419,22.513,22.519,22.46,22.46,22.39,22.431,22.46,22.402,22.489,22.513,22.443,22.408,22.396,22.431,22.478,22.489,22.513,22.548,22.519,22.449,22.489,22.454,22.431,22.507,22.507,22.53,22.524,22.495,22.588,22.588,22.542,22.571,22.583,22.565,22.53,22.519,22.489,22.484,22.519,22.565,22.565,22.519,22.46,22.466,22.548,22.588,22.565,22.559,22.554,22.554,22.559,22.565,22.513,22.524,22.524,22.472,22.454,22.519,22.565,22.53,22.501,22.635,22.676,22.536,22.583,22.419,22.332,22.536,22.635,22.536,22.425,22.484,22.431,22.437,22.478,22.478,22.513,22.484,22.53,22.67,22.641,22.623,22.565,22.484,22.513,22.623,22.647,22.554,22.501,22.588,22.629,22.524,22.53,22.606,22.629,22.577,22.559,22.548,22.559,22.6,22.629,22.583,22.6,22.717,22.623,22.606,22.6,22.524,22.507,22.548,22.583,22.565,22.484,22.588,22.653,22.524,22.571,22.583,22.559,22.577,22.519,22.559,22.606,22.565,22.542,22.588,22.618,22.577,22.53,22.53,22.554,22.565,22.594,22.623,22.571,22.495,22.588,22.629,22.577,22.554,22.53,22.629,22.67,22.571,22.548,22.629,22.687,22.635,22.612,22.53,22.507,22.594,22.594,22.606,22.594,22.554,22.594,22.612,22.594,22.6,22.606,22.577,22.623,22.74,22.717,22.653,22.594,22.571,22.629,22.594,22.536,22.577,22.519,22.565,22.618,22.565,22.577,22.519,22.478,22.53,22.507,22.565,22.606,22.565,22.583,22.577,22.484,22.402,22.53,22.606,22.542,22.489,22.46,22.548,22.588,22.484,22.338,22.472,22.6,22.466,22.46,22.431,22.449,22.507,22.338,22.46,22.542,22.32,22.32,22.484,22.542,22.425,22.402,22.443,22.408,22.303,22.379,22.355,22.32,22.408,22.431,22.419,22.367,22.332,22.373,22.344,22.314,22.361,22.373,22.332,22.361,22.466,22.402,22.443,22.484,22.39,22.244,22.314,22.402,22.308,22.355,22.419,22.437,22.431,22.402,22.355,22.303,22.279,22.314,22.379,22.384,22.355,22.379,22.408,22.414,22.414,22.39,22.344,22.355,22.419,22.425,22.437,22.419,22.379,22.46,22.402,22.308,22.349,22.39,22.32,22.279,22.355,22.291,22.268,22.291
22.326,22.373,22.279,22.233,22.233,22.297,22.338,22.297,22.174,22.308,22.472,22.408,22.408,22.373,22.344,22.355,22.326,22.431,22.53,22.466,22.332,22.355,22.437,22.408,22.454,22.472,22.501,22.554,22.443,22.414,22.437,22.414,22.384,22.414,22.484,22.507,22.384,22.489,22.53,22.314,22.408,22.565,22.513,22.344,22.449,22.524,22.495,22.454,22.32,22.443,22.548,22.408,22.449,22.449,22.402,22.402,22.425,22.466,22.431,22.349,22.379,22.53,22.6,22.524,22.519,22.454,22.425,22.472,22.443,22.478,22.495,22.443,22.513,22.524,22.507,22.548,22.53,22.466,22.478,22.559,22.419,22.449,22.524,22.449,22.495,22.519,22.478,22.472,22.577,22.635,22.577,22.536,22.536,22.519,22.478,22.46,22.524,22.495,22.425,22.443,22.466,22.524,22.565,22.554,22.478,22.559,22.623,22.536,22.565,22.507,22.472,22.554,22.623,22.618,22.542,22.507,22.46,22.419,22.419,22.449,22.449,22.46,22.478,22.519,22.658,22.664,22.565,22.548,22.524,22.554,22.565,22.524,22.524,22.594,22.606,22.542,22.565,22.606,22.618,22.6,22.577,22.594,22.623,22.618,22.583,22.519,22.594,22.763,22.554,22.588,22.664,22.501,22.571,22.571,22.554,22.623,22.577,22.623,22.664,22.594,22.542,22.565,22.6,22.571,22.542,22.612,22.629,22.519,22.454,22.583,22.711,22.635,22.484,22.46,22.565,22.618,22.577,22.53,22.536,22.583,22.641,22.618,22.565,22.577,22.53,22.6,22.635,22.559,22.594,22.676,22.664,22.583,22.664,22.571,22.478,22.577,22.571,22.594,22.606,22.594,22.676,22.658,22.588,22.618,22.676,22.629,22.577,22.629,22.612,22.577,22.594,22.647,22.588,22.536,22.524,22.524,22.454,22.519,22.612,22.583,22.513,22.588,22.629,22.507,22.408,22.454,22.559,22.594,22.658,22.6,22.489,22.489,22.583,22.612,22.559,22.548,22.577,22.513,22.454,22.501,22.454,22.524,22.548,22.425,22.466,22.379,22.303,22.39,22.431,22.594,22.6,22.379,22.297,22.408,22.519,22.472,22.437,22.431,22.425,22.402,22.396,22.408,22.419,22.431,22.443,22.437,22.396,22.349,22.308,22.268,22.344,22.501,22.524,22.414,22.373,22.472,22.379,22.396,22.443,22.39,22.419,22.419,22.344,22.291,22.367,22.425,22.431,22.431,22.402,22.338,22.268,22.244,22.384,22.402,22.314,22.32,22.332,22.443,22.414,22.244,22.32,22.501,22.513,22.379,22.349,22.414,22.408,22.308,22.425,22.419,22.326,22.332,22.39,22.379,22.344,22.379,22.379,22.367,22.349
22.425,22.419,22.314,22.279,22.279,22.308,22.373,22.414,22.297,22.414,22.513,22.379,22.454,22.419,22.367,22.437,22.443,22.495,22.478,22.39,22.449,22.489,22.425,22.379,22.536,22.501,22.437,22.554,22.536,22.495,22.472,22.478,22.466,22.489,22.489,22.46,22.519,22.466,22.414,22.484,22.507,22.536,22.507,22.431,22.349,22.454,22.565,22.507,22.449,22.379,22.419,22.519,22.472,22.419,22.414,22.431,22.472,22.536,22.501,22.408,22.489,22.612,22.618,22.536,22.53,22.53,22.513,22.495,22.495,22.507,22.501,22.478,22.478,22.495,22.513,22.536,22.548,22.478,22.46,22.554,22.594,22.571,22.559,22.594,22.524,22.524,22.548,22.542,22.583,22.682,22.658,22.519,22.519,22.559,22.565,22.542,22.519,22.489,22.472,22.478,22.46,22.484,22.554,22.618,22.542,22.565,22.635,22.612,22.542,22.594,22.635,22.559,22.577,22.67,22.647,22.507,22.53,22.431,22.431,22.612,22.495,22.542,22.6,22.489,22.635,22.687,22.583,22.524,22.583,22.548,22.507,22.571,22.635,22.618,22.588,22.641,22.641,22.594,22.571,22.606,22.641,22.641,22.641,22.67,22.594,22.618,22.717,22.74,22.583,22.623,22.699,22.594,22.548,22.565,22.629,22.676,22.641,22.635,22.647,22.623,22.618,22.612,22.612,22.629,22.618,22.6,22.588,22.588,22.524,22.571,22.647,22.629,22.565,22.6,22.676,22.664,22.594,22.583,22.641,22.67,22.653,22.641,22.618,22.583,22.577,22.559,22.571,22.623,22.612,22.635,22.658,22.647,22.682,22.653,22.594,22.588,22.588,22.67,22.693,22.623,22.641,22.658,22.653,22.653,22.717,22.647,22.536,22.548,22.536,22.536,22.583,22.658,22.717,22.653,22.594,22.635,22.524,22.513,22.571,22.571,22.571,22.513,22.513,22.594,22.495,22.519,22.577,22.542,22.653,22.653,22.588,22.618,22.6,22.588,22.606,22.629,22.618,22.554,22.489,22.495,22.548,22.588,22.53,22.449,22.454,22.454,22.408,22.373,22.414,22.542,22.577,22.489,22.384,22.425,22.478,22.408,22.402,22.46,22.454,22.367,22.303,22.414,22.524,22.478,22.489,22.449,22.373,22.361,22.419,22.425,22.443,22.524,22.513,22.484,22.454,22.431,22.425,22.437,22.437,22.425,22.454,22.425,22.367,22.361,22.437,22.472,22.431,22.408,22.355,22.431,22.443,22.32,22.373,22.419,22.437,22.46,22.367,22.431,22.449,22.308,22.402,22.565,22.536,22.361,22.361,22.408,22.425,22.408,22.384,22.314,22.338,22.46,22.443,22.425,22.419,22.39,22.308,22.314,22.367
