22.279,22.349,22.408,22.355,22.355,22.233,22.227,22.396,22.291,22.273,22.32,22.314,22.344,22.454,22.524,22.501,22.478,22.396,22.326,22.344,22.408,22.344,22.332,22.478,22.367,22.361,22.396,22.332,22.344,22.326,22.338,22.384,22.268,22.332,22.443,22.396,22.262,22.402,22.484,22.285,22.367,22.32,22.297,22.449,22.443,22.355,22.373,22.495,22.367,22.361,22.396,22.32,22.408,22.408,22.32,22.314,22.338,22.542,22.571,22.355,22.419,22.437,22.379,22.373,22.344,22.443,22.501,22.419,22.443,22.373,22.379,22.524,22.443,22.414,22.402,22.355,22.454,22.536,22.495,22.431,22.39,22.443,22.495,22.478,22.466,22.466,22.454,22.443,22.472,22.507,22.501,22.484,22.489,22.419,22.361,22.408,22.431,22.472,22.507,22.507,22.419,22.367,22.408,22.454,22.414,22.367,22.402,22.484,22.466,22.46,22.501,22.548,22.618,22.542,22.437,22.472,22.484,22.658,22.647,22.408,22.495,22.478,22.384,22.408,22.449,22.554,22.524,22.402,22.571,22.478,22.332,22.454,22.519,22.554,22.524,22.478,22.437,22.513,22.612,22.6,22.519,22.524,22.536,22.472,22.454,22.501,22.501,22.431,22.437,22.472,22.454,22.402,22.326,22.39,22.454,22.402,22.449,22.571,22.554,22.419,22.425,22.443,22.466,22.489,22.431,22.489,22.577,22.571,22.6,22.6,22.542,22.501,22.548,22.478,22.449,22.559,22.542,22.559,22.565,22.507,22.454,22.565,22.6,22.425,22.303,22.396,22.472,22.367,22.495,22.554,22.478,22.425,22.431,22.472,22.536,22.6,22.612,22.519,22.472,22.548,22.548,22.554,22.542,22.513,22.513,22.519,22.495,22.466,22.513,22.466,22.408,22.46,22.501,22.495,22.46,22.46,22.466,22.39,22.384,22.495,22.507,22.443,22.408,22.443,22.484,22.431,22.355,22.379,22.495,22.367,22.297,22.501,22.414,22.379,22.437,22.449,22.408,22.402,22.437,22.449,22.344,22.414,22.501,22.425,22.414,22.419,22.402,22.379,22.349,22.384,22.379,22.303,22.32,22.402,22.443,22.425,22.425,22.408,22.338,22.273,22.314,22.361,22.355,22.332,22.303,22.297,22.291,22.268,22.227,22.314,22.344,22.233,22.262,22.355,22.361,22.273,22.268,22.297,22.308,22.303,22.361,22.484,22.437,22.256,22.291,22.273,22.273,22.349,22.215,22.303,22.373,22.227,22.279,22.233,22.227,22.355,22.308,22.25,22.291,22.384,22.414,22.379,22.332,22.338,22.367,22.425,22.338,22.168,22.233,22.273,22.262,22.285,22.297,22.332,22.273,22.139,22.127,22.238,22.326
22.308,22.344,22.384,22.373,22.361,22.297,22.273,22.326,22.25,22.32,22.419,22.402,22.361,22.414,22.489,22.495,22.495,22.443,22.396,22.419,22.419,22.425,22.414,22.402,22.349,22.384,22.408,22.344,22.326,22.367,22.408,22.396,22.326,22.314,22.414,22.495,22.344,22.396,22.484,22.379,22.425,22.332,22.326,22.507,22.443,22.361,22.379,22.443,22.39,22.373,22.419,22.478,22.507,22.449,22.408,22.454,22.379,22.489,22.565,22.431,22.384,22.355,22.379,22.425,22.355,22.367,22.472,22.542,22.507,22.454,22.484,22.559,22.513,22.519,22.507,22.437,22.495,22.501,22.472,22.507,22.489,22.454,22.472,22.536,22.414,22.472,22.536,22.437,22.484,22.519,22.495,22.472,22.454,22.46,22.478,22.501,22.548,22.554,22.507,22.489,22.449,22.466,22.484,22.46,22.449,22.443,22.425,22.414,22.489,22.554,22.559,22.554,22.588,22.554,22.466,22.443,22.472,22.641,22.635,22.419,22.39,22.419,22.396,22.326,22.39,22.548,22.583,22.495,22.618,22.583,22.472,22.519,22.618,22.653,22.559,22.466,22.437,22.478,22.519,22.507,22.501,22.606,22.583,22.414,22.489,22.524,22.478,22.454,22.454,22.46,22.484,22.507,22.408,22.39,22.414,22.39,22.419,22.495,22.501,22.437,22.373,22.449,22.554,22.542,22.414,22.571,22.734,22.623,22.583,22.612,22.606,22.542,22.618,22.577,22.519,22.583,22.606,22.606,22.53,22.449,22.431,22.548,22.571,22.443,22.443,22.495,22.472,22.408,22.501,22.554,22.507,22.484,22.583,22.478,22.425,22.612,22.513,22.449,22.542,22.653,22.606,22.559,22.583,22.635,22.606,22.559,22.501,22.472,22.618,22.565,22.443,22.501,22.495,22.536,22.53,22.449,22.501,22.472,22.449,22.519,22.577,22.46,22.338,22.402,22.396,22.472,22.495,22.414,22.454,22.408,22.396,22.489,22.314,22.379,22.501,22.414,22.419,22.431,22.478,22.53,22.454,22.39,22.384,22.414,22.425,22.449,22.454,22.443,22.408,22.408,22.396,22.344,22.361,22.39,22.408,22.402,22.332,22.449,22.489,22.314,22.425,22.408,22.361,22.46,22.373,22.419,22.478,22.373,22.285,22.291,22.291,22.209,22.221,22.326,22.373,22.308,22.262,22.273,22.297,22.285,22.326,22.419,22.402,22.285,22.25,22.326,22.373,22.308,22.238,22.355,22.408,22.262,22.314,22.291,22.291,22.396,22.32,22.279,22.297,22.297,22.39,22.367,22.326,22.408,22.384,22.384,22.349,22.279,22.273,22.291,22.303,22.303,22.314,22.332,22.344,22.355,22.262,22.268,22.326
22.308,22.291,22.291,22.355,22.384,22.431,22.379,22.256,22.256,22.344,22.431,22.449,22.367,22.379,22.425,22.419,22.472,22.501,22.466,22.425,22.379,22.437,22.425,22.297,22.355,22.425,22.408,22.361,22.268,22.39,22.484,22.379,22.396,22.344,22.361,22.507,22.437,22.379,22.396,22.425,22.454,22.396,22.361,22.431,22.425,22.402,22.367,22.355,22.396,22.425,22.46,22.524,22.472,22.466,22.513,22.519,22.431,22.349,22.384,22.466,22.419,22.361,22.373,22.425,22.367,22.332,22.419,22.524,22.484,22.489,22.513,22.484,22.484,22.554,22.588,22.536,22.489,22.437,22.454,22.519,22.571,22.478,22.419,22.513,22.396,22.449,22.53,22.472,22.513,22.507,22.466,22.466,22.396,22.484,22.554,22.484,22.524,22.513,22.466,22.478,22.478,22.513,22.513,22.466,22.484,22.519,22.489,22.437,22.507,22.554,22.53,22.501,22.513,22.507,22.466,22.454,22.454,22.478,22.501,22.501,22.344,22.408,22.524,22.454,22.425,22.472,22.53,22.542,22.571,22.606,22.594,22.559,22.559,22.542,22.536,22.548,22.449,22.437,22.449,22.408,22.449,22.565,22.542,22.402,22.507,22.542,22.484,22.472,22.46,22.425,22.489,22.618,22.536,22.449,22.408,22.39,22.379,22.425,22.437,22.379,22.349,22.519,22.653,22.571,22.478,22.6,22.705,22.588,22.484,22.565,22.623,22.513,22.554,22.594,22.571,22.542,22.542,22.571,22.53,22.443,22.449,22.484,22.501,22.501,22.594,22.548,22.443,22.478,22.484,22.519,22.53,22.53,22.647,22.484,22.39,22.594,22.402,22.373,22.583,22.705,22.588,22.548,22.583,22.565,22.542,22.501,22.495,22.548,22.618,22.612,22.559,22.559,22.501,22.588,22.594,22.431,22.501,22.594,22.554,22.454,22.484,22.46,22.396,22.379,22.303,22.472,22.571,22.408,22.367,22.478,22.519,22.402,22.308,22.396,22.489,22.431,22.478,22.466,22.472,22.559,22.548,22.396,22.308,22.396,22.408,22.408,22.437,22.484,22.414,22.367,22.379,22.396,22.367,22.338,22.332,22.338,22.268,22.414,22.495,22.349,22.437,22.449,22.425,22.484,22.402,22.454,22.513,22.414,22.338,22.314,22.308,22.268,22.273,22.314,22.367,22.384,22.303,22.279,22.285,22.25,22.279,22.332,22.338,22.303,22.256,22.373,22.419,22.291,22.268,22.396,22.408,22.256,22.332,22.384,22.379,22.384,22.291,22.338,22.367,22.262,22.32,22.349,22.355,22.402,22.39,22.308,22.285,22.361,22.326,22.344,22.332,22.244,22.215,22.297,22.408,22.425,22.344,22.297,22.314
22.303,22.25,22.244,22.314,22.39,22.39,22.344,22.338,22.303,22.268,22.279,22.344,22.408,22.495,22.489,22.425,22.449,22.501,22.443,22.32,22.349,22.332,22.326,22.396,22.419,22.373,22.344,22.379,22.291,22.326,22.379,22.332,22.384,22.419,22.414,22.408,22.314,22.39,22.431,22.308,22.39,22.408,22.373,22.402,22.466,22.414,22.367,22.443,22.408,22.443,22.46,22.39,22.361,22.495,22.524,22.361,22.408,22.454,22.396,22.344,22.466,22.431,22.344,22.39,22.39,22.39,22.373,22.355,22.367,22.437,22.454,22.39,22.431,22.437,22.454,22.507,22.454,22.466,22.501,22.489,22.472,22.472,22.484,22.489,22.46,22.449,22.443,22.431,22.489,22.489,22.466,22.478,22.384,22.425,22.495,22.46,22.454,22.472,22.478,22.46,22.466,22.39,22.384,22.489,22.449,22.431,22.472,22.513,22.46,22.46,22.484,22.466,22.466,22.484,22.536,22.588,22.472,22.454,22.536,22.542,22.484,22.513,22.618,22.653,22.548,22.449,22.449,22.484,22.501,22.507,22.53,22.548,22.379,22.314,22.472,22.629,22.513,22.489,22.542,22.519,22.443,22.443,22.46,22.425,22.484,22.519,22.495,22.46,22.419,22.472,22.548,22.559,22.548,22.507,22.454,22.419,22.332,22.484,22.542,22.349,22.414,22.583,22.629,22.548,22.542,22.559,22.583,22.588,22.46,22.495,22.554,22.454,22.431,22.466,22.53,22.554,22.449,22.542,22.664,22.594,22.53,22.489,22.501,22.53,22.524,22.449,22.396,22.443,22.484,22.513,22.513,22.519,22.524,22.53,22.571,22.618,22.548,22.46,22.501,22.618,22.554,22.524,22.507,22.454,22.472,22.431,22.466,22.606,22.519,22.513,22.594,22.612,22.559,22.588,22.577,22.472,22.536,22.629,22.559,22.408,22.373,22.489,22.548,22.454,22.443,22.449,22.402,22.349,22.425,22.472,22.454,22.443,22.437,22.373,22.39,22.495,22.513,22.484,22.443,22.443,22.443,22.46,22.466,22.449,22.408,22.396,22.402,22.39,22.326,22.32,22.379,22.408,22.396,22.419,22.402,22.326,22.355,22.32,22.285,22.332,22.355,22.443,22.454,22.379,22.419,22.349,22.285,22.344,22.32,22.425,22.46,22.332,22.384,22.396,22.384,22.402,22.332,22.303,22.262,22.197,22.344,22.466,22.414,22.314,22.349,22.361,22.332,22.32,22.332,22.414,22.384,22.238,22.285,22.303,22.355,22.454,22.273,22.308,22.443,22.396,22.32,22.349,22.39,22.338,22.384,22.326,22.262,22.308,22.332,22.355,22.273,22.157,22.186,22.308,22.308,22.192,22.227,22.291,22.303
22.303,22.197,22.186,22.279,22.314,22.361,22.367,22.326,22.285,22.256,22.344,22.484,22.454,22.454,22.414,22.32,22.396,22.612,22.583,22.308,22.344,22.326,22.297,22.367,22.384,22.367,22.332,22.332,22.39,22.478,22.431,22.308,22.384,22.414,22.355,22.303,22.227,22.314,22.408,22.355,22.39,22.414,22.431,22.46,22.443,22.344,22.32,22.419,22.425,22.478,22.513,22.466,22.408,22.449,22.478,22.414,22.39,22.414,22.443,22.437,22.414,22.367,22.367,22.408,22.39,22.396,22.396,22.373,22.384,22.396,22.431,22.466,22.419,22.414,22.443,22.443,22.379,22.443,22.519,22.472,22.472,22.501,22.454,22.344,22.338,22.379,22.414,22.425,22.466,22.437,22.431,22.507,22.472,22.414,22.437,22.519,22.501,22.449,22.478,22.542,22.454,22.373,22.419,22.513,22.484,22.443,22.443,22.46,22.437,22.466,22.472,22.425,22.478,22.431,22.402,22.489,22.437,22.507,22.583,22.536,22.489,22.466,22.513,22.571,22.484,22.449,22.466,22.46,22.524,22.53,22.507,22.519,22.402,22.408,22.513,22.536,22.46,22.384,22.396,22.443,22.396,22.449,22.495,22.443,22.519,22.443,22.39,22.53,22.53,22.559,22.53,22.443,22.489,22.536,22.507,22.466,22.431,22.519,22.548,22.449,22.484,22.53,22.519,22.501,22.559,22.554,22.519,22.548,22.594,22.554,22.454,22.431,22.513,22.507,22.53,22.658,22.612,22.542,22.588,22.682,22.588,22.437,22.449,22.588,22.565,22.443,22.414,22.519,22.542,22.548,22.501,22.443,22.519,22.524,22.472,22.489,22.472,22.565,22.647,22.606,22.472,22.507,22.623,22.606,22.577,22.489,22.484,22.565,22.46,22.524,22.641,22.6,22.594,22.571,22.542,22.513,22.425,22.495,22.519,22.384,22.414,22.53,22.554,22.466,22.443,22.46,22.46,22.419,22.379,22.53,22.594,22.431,22.419,22.449,22.507,22.554,22.559,22.501,22.443,22.437,22.349,22.437,22.478,22.338,22.349,22.39,22.396,22.373,22.256,22.303,22.396,22.379,22.437,22.466,22.384,22.291,22.361,22.396,22.344,22.308,22.361,22.408,22.384,22.349,22.355,22.273,22.25,22.367,22.361,22.414,22.419,22.332,22.367,22.449,22.367,22.18,22.215,22.384,22.431,22.314,22.32,22.361,22.355,22.297,22.244,22.273,22.314,22.303,22.384,22.414,22.338,22.268,22.314,22.279,22.279,22.384,22.338,22.361,22.396,22.344,22.238,22.314,22.414,22.344,22.367,22.297,22.233,22.291,22.326,22.297,22.244,22.238,22.203,22.215,22.273,22.314,22.32,22.262,22.215
22.256,22.192,22.244,22.349,22.344,22.402,22.396,22.285,22.256,22.297,22.355,22.39,22.39,22.466,22.478,22.39,22.425,22.554,22.519,22.332,22.256,22.367,22.449,22.355,22.338,22.396,22.396,22.326,22.402,22.507,22.454,22.332,22.396,22.495,22.46,22.355,22.384,22.402,22.396,22.414,22.449,22.384,22.367,22.46,22.489,22.396,22.326,22.39,22.355,22.419,22.501,22.478,22.425,22.414,22.414,22.379,22.344,22.408,22.466,22.425,22.373,22.396,22.384,22.314,22.408,22.431,22.384,22.402,22.402,22.379,22.384,22.443,22.367,22.408,22.484,22.454,22.437,22.466,22.484,22.443,22.437,22.443,22.414,22.384,22.344,22.402,22.478,22.466,22.495,22.472,22.414,22.414,22.501,22.472,22.437,22.513,22.449,22.449,22.484,22.466,22.402,22.454,22.53,22.524,22.583,22.513,22.419,22.443,22.449,22.53,22.559,22.489,22.454,22.454,22.449,22.419,22.425,22.437,22.484,22.536,22.46,22.419,22.443,22.466,22.489,22.501,22.472,22.454,22.478,22.53,22.554,22.536,22.501,22.489,22.507,22.519,22.507,22.449,22.425,22.478,22.507,22.519,22.489,22.478,22.554,22.495,22.384,22.414,22.554,22.548,22.431,22.408,22.472,22.472,22.425,22.431,22.454,22.559,22.6,22.542,22.495,22.53,22.559,22.519,22.548,22.548,22.524,22.536,22.554,22.489,22.443,22.519,22.658,22.635,22.524,22.548,22.583,22.588,22.594,22.623,22.554,22.495,22.519,22.577,22.53,22.495,22.501,22.524,22.513,22.495,22.495,22.524,22.612,22.612,22.507,22.449,22.431,22.571,22.641,22.53,22.46,22.571,22.647,22.548,22.524,22.489,22.524,22.612,22.524,22.454,22.507,22.588,22.542,22.484,22.501,22.554,22.46,22.495,22.536,22.466,22.437,22.507,22.548,22.501,22.524,22.513,22.472,22.466,22.449,22.554,22.588,22.484,22.478,22.489,22.519,22.554,22.554,22.554,22.513,22.46,22.46,22.414,22.373,22.384,22.384,22.379,22.414,22.478,22.361,22.367,22.437,22.414,22.361,22.379,22.396,22.361,22.402,22.408,22.379,22.396,22.361,22.367,22.414,22.425,22.268,22.408,22.542,22.355,22.268,22.338,22.396,22.314,22.308,22.414,22.338,22.104,22.25,22.326,22.338,22.425,22.425,22.344,22.297,22.332,22.297,22.303,22.338,22.338,22.338,22.32,22.291,22.291,22.308,22.344,22.338,22.32,22.355,22.384,22.373,22.355,22.303,22.379,22.425,22.344,22.326,22.291,22.273,22.297,22.244,22.238,22.221,22.151,22.104,22.209,22.326,22.291,22.233,22.279,22.349
22.273,22.273,22.308,22.349,22.326,22.367,22.367,22.285,22.297,22.332,22.314,22.279,22.303,22.443,22.554,22.536,22.46,22.414,22.396,22.349,22.215,22.373,22.507,22.361,22.39,22.454,22.437,22.361,22.338,22.408,22.454,22.425,22.419,22.472,22.495,22.466,22.501,22.449,22.384,22.419,22.484,22.384,22.303,22.402,22.489,22.437,22.373,22.425,22.332,22.384,22.46,22.408,22.425,22.425,22.373,22.326,22.32,22.449,22.495,22.384,22.408,22.519,22.466,22.279,22.402,22.437,22.396,22.437,22.425,22.431,22.431,22.419,22.408,22.46,22.501,22.495,22.501,22.472,22.414,22.39,22.414,22.419,22.419,22.437,22.414,22.449,22.495,22.495,22.513,22.507,22.431,22.361,22.443,22.501,22.484,22.472,22.408,22.495,22.524,22.39,22.414,22.495,22.513,22.484,22.536,22.542,22.501,22.489,22.472,22.53,22.577,22.542,22.484,22.513,22.542,22.478,22.431,22.367,22.414,22.536,22.454,22.437,22.478,22.484,22.524,22.53,22.489,22.454,22.414,22.507,22.6,22.571,22.577,22.524,22.507,22.571,22.588,22.577,22.559,22.565,22.612,22.542,22.466,22.513,22.577,22.583,22.46,22.355,22.489,22.466,22.402,22.501,22.536,22.46,22.379,22.414,22.402,22.519,22.594,22.519,22.425,22.554,22.682,22.588,22.524,22.489,22.536,22.594,22.489,22.495,22.571,22.571,22.623,22.641,22.542,22.443,22.507,22.618,22.623,22.559,22.548,22.606,22.606,22.53,22.466,22.507,22.548,22.501,22.472,22.466,22.53,22.612,22.623,22.647,22.612,22.542,22.548,22.542,22.519,22.536,22.612,22.647,22.559,22.454,22.484,22.507,22.577,22.682,22.583,22.443,22.466,22.6,22.489,22.46,22.519,22.524,22.513,22.554,22.571,22.53,22.466,22.484,22.524,22.501,22.536,22.53,22.495,22.501,22.542,22.524,22.472,22.489,22.565,22.519,22.454,22.501,22.484,22.565,22.571,22.454,22.484,22.414,22.39,22.495,22.408,22.396,22.472,22.501,22.454,22.431,22.449,22.437,22.297,22.303,22.408,22.419,22.402,22.373,22.379,22.402,22.361,22.396,22.46,22.449,22.273,22.454,22.606,22.379,22.268,22.338,22.408,22.326,22.291,22.361,22.355,22.238,22.338,22.291,22.25,22.39,22.489,22.39,22.268,22.332,22.361,22.373,22.373,22.379,22.273,22.238,22.273,22.273,22.279,22.344,22.361,22.303,22.297,22.314,22.349,22.384,22.396,22.419,22.419,22.384,22.361,22.326,22.297,22.285,22.221,22.244,22.233,22.133,22.127,22.273,22.32,22.186,22.157,22.338,22.501
22.379,22.361,22.297,22.227,22.203,22.25,22.308,22.326,22.361,22.332,22.338,22.419,22.32,22.349,22.484,22.524,22.408,22.425,22.46,22.361,22.308,22.338,22.373,22.361,22.489,22.507,22.414,22.39,22.326,22.396,22.507,22.513,22.443,22.32,22.332,22.454,22.361,22.326,22.379,22.419,22.489,22.431,22.361,22.402,22.39,22.379,22.414,22.472,22.408,22.466,22.495,22.396,22.443,22.443,22.396,22.39,22.332,22.454,22.542,22.454,22.449,22.577,22.583,22.408,22.384,22.425,22.472,22.472,22.449,22.495,22.53,22.507,22.536,22.548,22.507,22.472,22.443,22.425,22.396,22.367,22.437,22.519,22.454,22.326,22.39,22.419,22.437,22.513,22.484,22.46,22.46,22.466,22.431,22.478,22.524,22.501,22.501,22.559,22.559,22.489,22.489,22.431,22.396,22.443,22.373,22.519,22.635,22.524,22.495,22.466,22.46,22.484,22.577,22.53,22.478,22.548,22.449,22.437,22.513,22.524,22.489,22.472,22.507,22.542,22.472,22.513,22.536,22.449,22.437,22.501,22.565,22.571,22.606,22.6,22.571,22.571,22.577,22.583,22.577,22.577,22.559,22.519,22.501,22.524,22.594,22.559,22.501,22.524,22.484,22.46,22.501,22.577,22.618,22.554,22.484,22.489,22.414,22.437,22.484,22.437,22.379,22.536,22.682,22.612,22.536,22.443,22.501,22.653,22.594,22.682,22.699,22.524,22.484,22.542,22.583,22.554,22.606,22.606,22.583,22.623,22.629,22.618,22.588,22.565,22.478,22.46,22.513,22.542,22.524,22.559,22.577,22.548,22.524,22.554,22.594,22.612,22.682,22.565,22.501,22.67,22.757,22.653,22.519,22.571,22.6,22.594,22.618,22.67,22.548,22.559,22.647,22.623,22.53,22.548,22.559,22.472,22.46,22.513,22.542,22.513,22.524,22.519,22.484,22.466,22.443,22.53,22.594,22.554,22.519,22.513,22.472,22.425,22.571,22.577,22.478,22.484,22.443,22.53,22.565,22.431,22.297,22.414,22.554,22.46,22.32,22.431,22.53,22.379,22.396,22.437,22.425,22.384,22.332,22.355,22.402,22.379,22.326,22.408,22.414,22.279,22.379,22.454,22.408,22.349,22.344,22.256,22.279,22.443,22.437,22.419,22.408,22.39,22.332,22.373,22.402,22.326,22.314,22.402,22.419,22.32,22.408,22.373,22.268,22.268,22.268,22.338,22.384,22.355,22.273,22.273,22.291,22.25,22.268,22.244,22.25,22.314,22.291,22.262,22.297,22.355,22.355,22.367,22.419,22.466,22.454,22.361,22.262,22.256,22.303,22.291,22.285,22.344,22.326,22.285,22.244,22.227,22.285,22.39,22.437
22.338,22.332,22.303,22.273,22.168,22.285,22.402,22.314,22.355,22.349,22.355,22.408,22.308,22.303,22.396,22.454,22.402,22.524,22.565,22.39,22.384,22.39,22.361,22.349,22.408,22.425,22.384,22.361,22.344,22.431,22.484,22.414,22.396,22.338,22.326,22.384,22.379,22.443,22.472,22.402,22.39,22.361,22.367,22.425,22.338,22.431,22.472,22.32,22.39,22.495,22.501,22.46,22.419,22.408,22.437,22.454,22.39,22.414,22.437,22.373,22.338,22.437,22.524,22.478,22.396,22.414,22.449,22.408,22.39,22.425,22.431,22.414,22.472,22.571,22.542,22.402,22.367,22.454,22.513,22.454,22.431,22.478,22.425,22.285,22.46,22.466,22.466,22.647,22.583,22.53,22.501,22.454,22.478,22.524,22.524,22.501,22.524,22.559,22.53,22.46,22.419,22.39,22.408,22.443,22.285,22.501,22.664,22.437,22.466,22.443,22.408,22.472,22.519,22.484,22.46,22.524,22.495,22.478,22.507,22.542,22.513,22.449,22.437,22.489,22.478,22.513,22.519,22.472,22.519,22.524,22.507,22.548,22.571,22.606,22.577,22.519,22.53,22.583,22.612,22.594,22.472,22.454,22.507,22.507,22.559,22.571,22.519,22.489,22.524,22.548,22.507,22.472,22.548,22.484,22.373,22.408,22.466,22.466,22.384,22.344,22.425,22.588,22.641,22.571,22.658,22.53,22.443,22.606,22.612,22.711,22.711,22.548,22.484,22.583,22.618,22.501,22.53,22.536,22.513,22.53,22.565,22.501,22.507,22.641,22.443,22.454,22.565,22.519,22.577,22.612,22.559,22.501,22.6,22.548,22.443,22.495,22.588,22.513,22.507,22.711,22.699,22.641,22.577,22.542,22.536,22.524,22.548,22.6,22.507,22.536,22.606,22.571,22.559,22.594,22.583,22.513,22.583,22.519,22.472,22.577,22.478,22.466,22.513,22.501,22.507,22.577,22.565,22.449,22.402,22.507,22.554,22.454,22.513,22.536,22.507,22.489,22.349,22.489,22.623,22.472,22.361,22.414,22.495,22.437,22.291,22.373,22.513,22.443,22.402,22.414,22.379,22.291,22.291,22.425,22.443,22.291,22.279,22.419,22.454,22.308,22.291,22.379,22.425,22.355,22.279,22.238,22.285,22.355,22.39,22.308,22.326,22.501,22.443,22.349,22.308,22.308,22.344,22.303,22.273,22.32,22.279,22.308,22.332,22.285,22.244,22.303,22.344,22.291,22.186,22.303,22.373,22.221,22.238,22.256,22.285,22.344,22.379,22.349,22.355,22.443,22.39,22.373,22.431,22.466,22.349,22.308,22.285,22.203,22.238,22.32,22.332,22.291,22.279,22.332,22.32,22.227,22.233,22.349,22.437
22.308,22.349,22.332,22.291,22.344,22.384,22.355,22.308,22.285,22.367,22.443,22.419,22.349,22.344,22.408,22.449,22.484,22.501,22.449,22.384,22.349,22.326,22.361,22.431,22.419,22.443,22.437,22.384,22.414,22.32,22.303,22.454,22.396,22.431,22.425,22.32,22.408,22.484,22.443,22.379,22.414,22.367,22.326,22.39,22.396,22.507,22.519,22.384,22.396,22.443,22.466,22.46,22.46,22.39,22.39,22.478,22.285,22.279,22.419,22.425,22.349,22.379,22.454,22.443,22.32,22.379,22.466,22.396,22.402,22.414,22.449,22.489,22.431,22.495,22.548,22.46,22.419,22.489,22.536,22.484,22.507,22.466,22.414,22.443,22.513,22.431,22.437,22.653,22.606,22.519,22.489,22.513,22.524,22.519,22.507,22.519,22.554,22.472,22.39,22.425,22.402,22.431,22.449,22.408,22.361,22.542,22.629,22.46,22.495,22.501,22.466,22.46,22.449,22.53,22.542,22.443,22.478,22.542,22.536,22.478,22.443,22.443,22.472,22.495,22.466,22.536,22.542,22.431,22.501,22.489,22.449,22.507,22.559,22.577,22.519,22.46,22.548,22.548,22.507,22.548,22.524,22.571,22.606,22.565,22.548,22.565,22.542,22.472,22.46,22.53,22.489,22.355,22.46,22.489,22.402,22.39,22.548,22.513,22.443,22.542,22.507,22.478,22.495,22.53,22.507,22.507,22.571,22.647,22.606,22.594,22.6,22.594,22.594,22.641,22.6,22.484,22.437,22.519,22.571,22.507,22.594,22.623,22.606,22.618,22.484,22.472,22.542,22.536,22.536,22.571,22.559,22.513,22.536,22.571,22.53,22.466,22.524,22.577,22.571,22.565,22.594,22.682,22.653,22.513,22.489,22.449,22.495,22.612,22.53,22.495,22.53,22.554,22.618,22.548,22.478,22.542,22.554,22.489,22.472,22.542,22.489,22.466,22.513,22.559,22.495,22.478,22.466,22.425,22.472,22.466,22.466,22.536,22.495,22.466,22.484,22.495,22.425,22.449,22.524,22.513,22.431,22.431,22.46,22.425,22.355,22.402,22.454,22.396,22.332,22.349,22.367,22.326,22.355,22.449,22.425,22.297,22.314,22.414,22.437,22.349,22.279,22.332,22.419,22.408,22.338,22.349,22.373,22.32,22.32,22.32,22.314,22.332,22.431,22.454,22.344,22.262,22.361,22.408,22.349,22.314,22.297,22.349,22.402,22.414,22.408,22.396,22.355,22.291,22.227,22.326,22.384,22.273,22.227,22.373,22.489,22.408,22.349,22.344,22.39,22.419,22.396,22.419,22.46,22.437,22.273,22.291,22.367,22.285,22.273,22.332,22.308,22.203,22.227,22.262,22.297,22.332,22.273,22.262,22.285
