21.652,21.599,21.611,21.635,21.711,21.729,21.752,21.834,21.823,21.717,21.629,21.658,21.752,21.729,21.623,21.605,21.629,21.805,21.805,21.576,21.517,21.576,21.699,21.758,21.617,21.599,21.682,21.688,21.729,21.729,21.717,21.74,21.723,21.67,21.652,21.682,21.635,21.641,21.717,21.776,21.699,21.682,21.723,21.74,21.811,21.776,21.74,21.805,21.782,21.676,21.676,21.799,21.693,21.717,21.758,21.676,21.723,21.758,21.776,21.823,21.852,21.705,21.605,21.717,21.834,21.84,21.752,21.729,21.729,21.717,21.735,21.787,21.74,21.793,21.817,21.729,21.729,21.811,21.84,21.787,21.758,21.74,21.782,21.87,21.911,21.934,21.864,21.764,21.758,21.828,21.875,21.858,21.846,21.858,21.905,21.946,21.881,21.852,21.858,21.846,21.881,21.858,21.782,21.752,21.764,21.84,21.87,21.828,21.758,21.74,21.764,21.782,21.805,21.811,21.817,21.858,21.852,21.858,21.823,21.776,21.934,21.916,21.84,21.911,21.899,21.899,21.934,21.975,21.911,21.817,21.799,21.864,21.946,21.998,22.01,22.016,21.934,21.975,22.034,21.981,22.063,21.957,21.846,21.946,21.952,22.01,21.981,21.87,21.969,21.987,21.922,21.928,21.975,21.963,21.94,21.993,22.051,21.899,21.852,22.057,21.998,21.975,22.039,22.069,22.004,21.911,21.893,21.946,21.916,21.94,21.975,21.963,22.016,22.004,21.946,21.946,21.94,21.899,21.928,22.016,22.022,22.004,21.94,21.881,21.887,21.911,21.875,21.834,21.957,21.993,21.963,21.993,21.987,22.016,21.952,21.811,21.846,21.934,21.946,21.905,21.922,21.981,21.934,21.805,21.817,21.84,21.846,21.852,21.834,21.84,21.875,21.922,21.963,21.846,21.746,21.823,21.84,21.899,21.881,21.799,21.916,21.746,21.593,21.764,21.787,21.723,21.699,21.787,21.799,21.84,21.834,21.764,21.74,21.776,21.817,21.811,21.782,21.746,21.752,21.782,21.776,21.705,21.682,21.735,21.776,21.723,21.693,21.764,21.729,21.834,21.864,21.699,21.523,21.646,21.799,21.693,21.611,21.576,21.646,21.74,21.776,21.723,21.652,21.646,21.564,21.652,21.735,21.635,21.529,21.623,21.776,21.787,21.828,21.693,21.588,21.688,21.711,21.746,21.705,21.617,21.582,21.623,21.676,21.682,21.676,21.752,21.776,21.688,21.617,21.641,21.658,21.599,21.576,21.705,21.723,21.564,21.735,21.664,21.535,21.635,21.641,21.693,21.74,21.723,21.629,21.635,21.617,21.511,21.517,21.617,21.623,21.523,21.552,21.688,21.664,21.488,21.617,21.664,21.611
21.723,21.652,21.67,21.735,21.764,21.828,21.817,21.746,21.823,21.805,21.693,21.67,21.776,21.752,21.635,21.611,21.646,21.717,21.723,21.67,21.646,21.629,21.67,21.74,21.652,21.682,21.74,21.705,21.717,21.758,21.782,21.782,21.735,21.676,21.652,21.664,21.705,21.664,21.652,21.74,21.699,21.699,21.764,21.817,21.864,21.776,21.705,21.782,21.852,21.817,21.752,21.776,21.699,21.793,21.834,21.688,21.776,21.811,21.782,21.817,21.834,21.723,21.705,21.858,21.887,21.834,21.787,21.799,21.746,21.758,21.799,21.793,21.805,21.799,21.77,21.758,21.758,21.84,21.911,21.893,21.881,21.805,21.799,21.893,21.94,21.975,21.934,21.846,21.817,21.811,21.84,21.87,21.852,21.834,21.887,21.963,21.864,21.875,21.946,21.934,21.899,21.823,21.793,21.823,21.758,21.834,21.916,21.852,21.764,21.834,21.881,21.758,21.758,21.84,21.899,21.881,21.846,21.87,21.916,21.94,21.969,21.905,21.864,21.922,21.928,21.887,21.911,21.993,21.887,21.87,21.928,21.916,21.911,21.952,22.01,22.045,22.034,22.057,22.057,22.022,22.022,21.911,21.875,21.998,22.004,22.004,21.94,21.864,21.969,21.969,21.911,21.952,21.993,22.01,22.004,22.01,22.022,21.987,21.987,22.057,22.039,22.016,22.004,22.004,22.075,21.934,21.84,21.981,21.928,21.905,21.946,21.987,22.004,22.01,22.004,22.004,22.045,22.028,22.004,22.039,21.981,21.981,22.004,21.975,21.928,21.934,21.963,21.952,21.934,22.01,22.075,22.045,22.116,22.051,21.922,21.905,21.957,21.975,22.004,22.069,21.952,22.004,22.01,21.828,21.828,21.893,21.934,21.928,21.87,21.934,21.975,21.899,21.975,21.922,21.823,21.858,21.905,21.846,21.782,21.828,21.858,21.811,21.752,21.764,21.758,21.77,21.811,21.852,21.787,21.752,21.799,21.864,21.846,21.846,21.852,21.834,21.776,21.764,21.782,21.782,21.764,21.782,21.799,21.787,21.776,21.717,21.746,21.846,21.74,21.77,21.852,21.805,21.693,21.746,21.828,21.776,21.746,21.576,21.505,21.652,21.752,21.746,21.693,21.699,21.57,21.717,21.811,21.611,21.611,21.811,21.846,21.658,21.84,21.87,21.729,21.699,21.782,21.705,21.623,21.705,21.658,21.682,21.74,21.752,21.746,21.711,21.699,21.74,21.758,21.623,21.564,21.699,21.693,21.664,21.623,21.605,21.723,21.658,21.564,21.652,21.641,21.711,21.74,21.658,21.67,21.723,21.652,21.511,21.641,21.682,21.617,21.646,21.834,21.858,21.693,21.599,21.593,21.67,21.723
21.693,21.658,21.723,21.828,21.805,21.875,21.823,21.623,21.717,21.811,21.799,21.776,21.793,21.699,21.629,21.693,21.74,21.682,21.652,21.746,21.776,21.717,21.652,21.676,21.735,21.799,21.776,21.711,21.717,21.758,21.776,21.764,21.752,21.635,21.576,21.676,21.764,21.758,21.717,21.746,21.758,21.758,21.782,21.828,21.875,21.817,21.746,21.77,21.776,21.887,21.899,21.764,21.746,21.834,21.846,21.758,21.805,21.852,21.811,21.758,21.776,21.805,21.852,21.899,21.811,21.764,21.799,21.834,21.834,21.852,21.864,21.846,21.811,21.787,21.793,21.811,21.793,21.846,21.905,21.905,21.957,21.881,21.828,21.916,21.905,21.975,22.01,21.934,21.899,21.893,21.899,21.899,21.887,21.87,21.87,21.887,21.828,21.846,21.928,21.969,21.893,21.846,21.87,21.887,21.817,21.875,21.928,21.864,21.875,21.94,21.928,21.84,21.764,21.864,21.952,21.881,21.823,21.834,21.911,21.963,21.875,21.887,21.952,21.946,21.963,21.934,21.916,21.946,21.893,21.922,21.969,21.946,21.916,21.934,21.969,22.004,22.121,22.098,22.022,22.045,21.963,21.922,21.981,22.034,22.01,21.963,21.934,21.946,21.952,21.963,21.981,21.998,21.998,22.057,22.063,21.998,21.998,22.092,22.121,22.051,22.039,22.092,22.075,21.981,22.028,21.975,21.911,21.957,21.969,21.934,21.928,21.981,21.934,21.975,22.01,21.969,22.11,22.162,22.098,22.051,21.922,21.94,22.039,22.034,21.946,21.928,21.998,22.034,21.969,22.045,22.121,22.045,22.063,22.057,22.004,21.969,21.981,22.01,22.08,22.127,21.981,22.01,22.045,21.899,21.823,21.899,21.987,21.952,21.922,21.969,21.981,21.911,21.916,21.946,21.922,21.864,21.911,21.782,21.699,21.84,21.776,21.922,21.975,21.77,21.764,21.828,21.899,21.905,21.746,21.693,21.793,21.858,21.87,21.887,21.864,21.805,21.729,21.782,21.823,21.758,21.805,21.864,21.864,21.828,21.735,21.764,21.823,21.776,21.74,21.717,21.782,21.881,21.834,21.84,21.852,21.805,21.84,21.676,21.552,21.658,21.688,21.764,21.787,21.74,21.758,21.828,21.782,21.646,21.729,21.893,21.811,21.582,21.688,21.858,21.864,21.77,21.799,21.676,21.623,21.776,21.688,21.699,21.787,21.787,21.793,21.699,21.664,21.776,21.87,21.676,21.57,21.793,21.776,21.652,21.593,21.652,21.646,21.658,21.658,21.635,21.652,21.682,21.676,21.658,21.664,21.776,21.776,21.641,21.758,21.758,21.705,21.782,21.952,21.87,21.705,21.74,21.646,21.635,21.67
21.652,21.641,21.699,21.787,21.805,21.852,21.84,21.77,21.782,21.787,21.787,21.811,21.834,21.676,21.605,21.764,21.805,21.84,21.776,21.658,21.693,21.699,21.693,21.752,21.787,21.77,21.693,21.658,21.723,21.764,21.711,21.658,21.729,21.623,21.558,21.705,21.711,21.834,21.887,21.776,21.758,21.764,21.764,21.77,21.858,21.899,21.87,21.84,21.658,21.776,21.922,21.799,21.87,21.834,21.77,21.817,21.782,21.787,21.823,21.834,21.828,21.834,21.799,21.735,21.746,21.717,21.723,21.811,21.916,21.87,21.823,21.893,21.705,21.776,21.899,21.793,21.823,21.864,21.834,21.782,21.87,21.875,21.84,21.875,21.87,21.928,21.946,21.875,21.875,21.957,21.987,21.922,21.922,21.94,21.922,21.881,21.852,21.782,21.782,21.864,21.834,21.875,21.887,21.817,21.852,21.899,21.881,21.834,21.893,21.875,21.84,21.887,21.823,21.864,21.899,21.817,21.782,21.782,21.811,21.834,21.787,21.957,22.086,21.981,21.963,21.993,21.987,21.934,21.928,21.87,21.846,21.911,21.963,22.039,22.004,21.905,21.981,22.022,22.01,22.016,21.963,22.01,22.022,21.922,21.911,21.963,22.016,22.028,21.963,22.022,22.075,21.987,21.946,22.016,22.069,22.028,22.051,21.987,21.981,22.086,21.975,22.104,22.25,22.127,21.952,22.063,22.104,21.875,22.016,21.934,21.852,22.01,21.946,21.957,21.957,21.893,22.063,22.127,22.063,22.045,22.004,21.969,21.969,21.975,21.934,21.846,21.87,22.01,22.086,22.069,22.01,22.004,21.916,22.016,22.039,21.858,21.899,21.981,22.028,22.045,22.034,22.045,22.022,21.946,21.799,21.834,21.946,21.928,21.928,21.881,21.899,21.987,21.911,21.911,21.916,21.846,21.864,21.828,21.799,21.87,21.899,21.928,21.881,21.811,21.84,21.817,21.811,21.87,21.717,21.77,21.852,21.746,21.74,21.805,21.84,21.799,21.693,21.77,21.846,21.764,21.787,21.787,21.787,21.811,21.735,21.811,21.834,21.688,21.776,21.782,21.74,21.787,21.752,21.787,21.805,21.74,21.723,21.752,21.799,21.817,21.676,21.676,21.752,21.74,21.852,21.811,21.693,21.699,21.729,21.699,21.723,21.811,21.611,21.588,21.77,21.87,21.817,21.723,21.693,21.705,21.564,21.623,21.764,21.746,21.74,21.746,21.729,21.693,21.758,21.746,21.705,21.74,21.705,21.746,21.758,21.682,21.652,21.688,21.658,21.576,21.693,21.646,21.623,21.776,21.729,21.764,21.782,21.699,21.664,21.717,21.74,21.676,21.641,21.67,21.676,21.623,21.746,21.646,21.476
21.735,21.676,21.676,21.787,21.752,21.817,21.84,21.735,21.711,21.858,21.881,21.723,21.911,21.817,21.641,21.735,21.735,21.776,21.752,21.646,21.629,21.664,21.711,21.74,21.77,21.77,21.705,21.646,21.646,21.764,21.752,21.599,21.758,21.793,21.723,21.746,21.682,21.799,21.916,21.852,21.852,21.887,21.858,21.764,21.752,21.834,21.852,21.758,21.723,21.852,21.969,21.928,21.911,21.793,21.746,21.823,21.758,21.764,21.805,21.782,21.776,21.776,21.787,21.823,21.811,21.764,21.764,21.823,21.881,21.858,21.782,21.758,21.652,21.723,21.828,21.793,21.811,21.922,21.911,21.764,21.817,21.875,21.846,21.805,21.793,21.887,21.957,21.928,21.899,21.969,21.987,21.881,21.87,21.893,21.905,21.905,21.928,21.805,21.787,21.963,21.834,21.84,21.916,21.858,21.782,21.84,21.852,21.735,21.823,21.887,21.905,21.946,21.922,21.916,21.887,21.84,21.887,21.905,21.905,21.946,21.911,21.993,22.022,21.916,21.981,21.981,21.905,21.87,21.916,21.87,21.87,21.987,21.922,21.969,22.069,22.069,21.987,21.987,22.08,22.127,21.998,21.946,21.963,21.928,21.911,21.899,21.916,21.946,21.922,21.957,22.01,22.004,21.975,21.911,21.922,22.01,22.075,21.934,21.916,22.145,22.104,22.151,22.168,22.063,22.045,22.127,22.116,21.981,21.922,21.922,21.952,21.975,21.981,21.957,21.934,21.957,22.045,22.098,22.063,22.034,22.034,22.051,22.039,21.998,21.893,21.916,22.004,22.016,21.998,21.922,21.899,21.969,21.94,21.946,21.94,21.905,22.004,22.004,21.975,22.034,21.993,22.004,21.987,21.899,21.787,21.94,22.051,21.905,21.87,21.899,21.916,21.893,21.887,21.922,21.893,21.799,21.793,21.823,21.87,21.899,21.875,21.905,21.916,21.858,21.87,21.776,21.787,21.957,21.881,21.799,21.811,21.846,21.817,21.752,21.77,21.852,21.746,21.782,21.828,21.752,21.84,21.846,21.752,21.717,21.746,21.811,21.787,21.729,21.899,21.758,21.611,21.787,21.805,21.817,21.811,21.776,21.699,21.764,21.811,21.723,21.693,21.699,21.758,21.817,21.74,21.746,21.752,21.688,21.758,21.682,21.676,21.84,21.611,21.699,21.934,21.893,21.782,21.699,21.746,21.828,21.799,21.729,21.77,21.893,21.858,21.723,21.646,21.688,21.682,21.729,21.717,21.623,21.611,21.67,21.735,21.74,21.746,21.688,21.623,21.641,21.723,21.688,21.629,21.699,21.787,21.723,21.676,21.776,21.723,21.735,21.746,21.688,21.682,21.646,21.623,21.652,21.641,21.641,21.646
21.834,21.764,21.682,21.746,21.74,21.793,21.811,21.758,21.752,21.805,21.799,21.723,21.805,21.834,21.752,21.688,21.641,21.811,21.875,21.688,21.641,21.646,21.705,21.764,21.793,21.817,21.782,21.723,21.699,21.735,21.787,21.805,21.828,21.852,21.805,21.729,21.664,21.77,21.893,21.87,21.84,21.817,21.828,21.858,21.782,21.823,21.875,21.817,21.811,21.823,21.887,21.946,21.811,21.764,21.77,21.723,21.776,21.828,21.828,21.817,21.793,21.793,21.823,21.858,21.823,21.934,21.952,21.776,21.787,21.799,21.799,21.811,21.828,21.834,21.858,21.905,21.828,21.893,21.946,21.846,21.852,21.911,21.952,21.934,21.893,21.934,21.969,21.928,21.905,21.928,21.899,21.834,21.905,21.875,21.858,21.957,21.905,21.858,21.911,21.981,21.899,21.887,21.922,21.887,21.834,21.87,21.922,21.905,21.893,21.916,21.899,21.84,21.846,21.934,21.957,21.887,21.946,21.946,21.975,22.08,21.975,21.893,21.893,21.911,22.01,21.993,21.887,21.864,21.905,21.969,21.998,21.987,21.934,21.969,22.063,22.104,22.051,22.063,22.086,22.051,22.092,21.993,21.916,21.993,22.004,21.963,21.94,21.981,21.963,21.975,21.998,22.016,22.121,22.045,21.946,22.016,22.016,21.975,21.957,22.004,22.039,22.092,22.086,22.051,22.127,22.151,22.075,21.998,21.87,21.922,22.022,21.987,22.075,22.028,21.963,22.028,22.069,22.104,22.057,21.975,21.963,22.051,22.092,22.028,21.934,21.993,22.051,21.975,22.004,21.981,21.952,21.987,21.94,21.916,21.922,21.934,21.963,21.94,21.928,21.993,22.01,21.981,21.952,21.952,21.875,21.963,22.022,21.905,21.94,21.963,21.922,21.881,21.864,21.875,21.887,21.887,21.922,21.87,21.817,21.87,21.852,21.875,21.928,21.934,21.858,21.823,21.887,21.94,21.834,21.811,21.828,21.793,21.887,21.758,21.705,21.916,21.752,21.787,21.905,21.828,21.834,21.887,21.87,21.787,21.834,21.758,21.67,21.729,21.852,21.823,21.699,21.688,21.676,21.793,21.875,21.817,21.688,21.782,21.881,21.764,21.729,21.699,21.764,21.858,21.705,21.693,21.805,21.823,21.805,21.77,21.799,21.864,21.764,21.799,21.864,21.793,21.699,21.729,21.811,21.799,21.688,21.682,21.764,21.799,21.846,21.717,21.611,21.688,21.688,21.705,21.699,21.658,21.599,21.605,21.664,21.711,21.735,21.711,21.664,21.658,21.646,21.688,21.652,21.564,21.67,21.823,21.817,21.705,21.711,21.729,21.74,21.77,21.746,21.764,21.74,21.664,21.652,21.676,21.693
21.752,21.711,21.693,21.764,21.764,21.735,21.74,21.793,21.823,21.735,21.682,21.758,21.693,21.752,21.758,21.611,21.582,21.799,21.881,21.67,21.623,21.664,21.705,21.699,21.688,21.758,21.811,21.776,21.799,21.717,21.758,21.946,21.793,21.717,21.746,21.723,21.717,21.782,21.823,21.782,21.717,21.67,21.764,21.905,21.828,21.805,21.852,21.852,21.805,21.77,21.776,21.793,21.752,21.787,21.74,21.623,21.805,21.84,21.787,21.858,21.787,21.823,21.87,21.823,21.834,21.952,21.922,21.717,21.74,21.782,21.823,21.893,21.911,21.87,21.87,21.934,21.817,21.805,21.875,21.875,21.84,21.916,22.022,22.045,21.998,22.01,21.981,21.881,21.905,21.881,21.846,21.881,21.928,21.87,21.858,21.969,21.852,21.916,22.01,21.916,21.911,21.934,21.916,21.881,21.957,21.963,21.946,21.987,21.916,21.911,21.887,21.805,21.758,21.899,21.998,21.916,21.887,21.881,21.94,22.016,21.957,21.87,21.864,21.922,21.981,21.975,21.946,21.969,21.922,22.01,22.045,21.928,21.957,21.998,21.998,22.004,22.069,22.11,22.051,21.987,22.08,22.028,21.934,21.987,22.045,22.028,21.993,22.039,22.004,22.069,22.069,21.957,22.121,22.127,22.016,22.028,21.975,22.01,22.004,21.911,21.987,22.039,22.045,22.069,22.104,22.104,22.022,21.934,21.934,21.963,21.987,22.022,22.104,22.092,22.004,21.981,22.039,22.08,22.028,21.963,21.94,21.998,22.034,21.998,21.952,21.981,22.022,21.987,21.981,22.004,22.016,21.998,21.916,21.946,21.975,21.911,21.887,21.905,21.922,21.922,21.987,21.952,21.928,22.01,21.957,21.881,21.858,21.893,21.981,21.993,21.928,21.905,21.875,21.881,21.899,21.899,21.957,21.911,21.828,21.846,21.881,21.887,21.858,21.846,21.799,21.887,21.934,21.805,21.688,21.805,21.864,21.717,21.852,21.811,21.74,21.834,21.717,21.834,21.94,21.799,21.77,21.864,21.899,21.805,21.834,21.758,21.67,21.705,21.699,21.799,21.817,21.699,21.664,21.782,21.881,21.823,21.723,21.77,21.852,21.799,21.723,21.658,21.711,21.799,21.758,21.711,21.758,21.852,21.799,21.799,21.823,21.805,21.828,21.793,21.723,21.711,21.723,21.77,21.776,21.717,21.517,21.593,21.752,21.688,21.735,21.717,21.67,21.688,21.77,21.717,21.646,21.699,21.646,21.611,21.646,21.688,21.67,21.705,21.699,21.635,21.588,21.67,21.682,21.552,21.593,21.828,21.881,21.67,21.623,21.711,21.793,21.77,21.717,21.752,21.735,21.629,21.664,21.693,21.688
21.605,21.564,21.664,21.846,21.77,21.67,21.688,21.764,21.793,21.787,21.74,21.711,21.752,21.746,21.641,21.541,21.57,21.652,21.658,21.593,21.564,21.693,21.729,21.57,21.511,21.623,21.752,21.746,21.782,21.74,21.729,21.793,21.652,21.605,21.699,21.77,21.782,21.782,21.752,21.711,21.67,21.699,21.793,21.834,21.758,21.74,21.764,21.746,21.758,21.828,21.793,21.676,21.811,21.828,21.688,21.646,21.799,21.776,21.705,21.793,21.723,21.787,21.881,21.846,21.899,21.793,21.676,21.729,21.776,21.817,21.805,21.787,21.729,21.717,21.776,21.817,21.752,21.782,21.828,21.793,21.752,21.875,21.987,21.952,21.952,21.998,21.981,21.893,21.928,21.905,21.893,21.952,21.846,21.828,21.911,21.946,21.911,21.952,21.987,21.922,21.864,21.893,21.916,21.887,21.993,22.022,21.887,21.77,21.782,21.875,21.946,21.952,21.858,21.875,21.94,21.916,21.858,21.887,21.899,21.858,21.957,22.01,21.952,21.899,21.916,21.916,21.963,22.051,21.952,21.94,21.975,21.934,21.922,21.957,21.998,21.998,22.022,22.039,22.075,22.104,21.957,21.928,21.963,21.916,21.987,21.975,21.94,21.993,21.987,22.11,22.086,21.875,21.928,21.957,21.963,22.016,22.028,21.998,21.987,22.034,22.121,22.086,22.01,22.039,22.063,22.063,21.998,21.946,22.01,21.993,21.963,22.028,22.045,22.086,22.022,21.899,21.957,22.004,21.998,22.01,22.022,21.998,21.957,21.946,21.905,21.963,22.063,22.063,21.864,21.834,21.94,21.952,21.934,21.957,21.952,21.893,21.952,22.01,21.969,21.887,21.899,21.899,21.922,21.975,21.957,21.846,21.799,21.881,21.893,21.981,21.981,21.87,21.905,21.975,21.905,21.764,21.77,21.916,21.981,21.881,21.905,21.922,21.805,21.67,21.746,21.858,21.84,21.74,21.723,21.782,21.828,21.805,21.799,21.84,21.793,21.67,21.711,21.893,21.864,21.646,21.746,21.828,21.752,21.664,21.723,21.799,21.787,21.735,21.664,21.646,21.752,21.87,21.881,21.846,21.811,21.805,21.799,21.74,21.688,21.699,21.699,21.646,21.635,21.717,21.77,21.752,21.693,21.693,21.758,21.74,21.688,21.705,21.723,21.782,21.787,21.735,21.846,21.77,21.676,21.764,21.705,21.658,21.723,21.817,21.717,21.693,21.723,21.711,21.811,21.746,21.605,21.599,21.641,21.646,21.664,21.729,21.676,21.658,21.658,21.641,21.641,21.705,21.723,21.658,21.693,21.658,21.676,21.799,21.605,21.705,21.846,21.693,21.682,21.582,21.535,21.611,21.564,21.652,21.77
21.717,21.658,21.623,21.711,21.729,21.77,21.811,21.811,21.811,21.758,21.682,21.652,21.646,21.617,21.582,21.605,21.74,21.688,21.57,21.611,21.646,21.676,21.641,21.599,21.617,21.658,21.705,21.752,21.776,21.758,21.735,21.729,21.664,21.676,21.688,21.652,21.652,21.699,21.764,21.793,21.846,21.776,21.705,21.752,21.77,21.887,21.916,21.811,21.793,21.899,21.864,21.652,21.688,21.752,21.723,21.67,21.699,21.793,21.805,21.729,21.705,21.764,21.864,21.916,21.881,21.817,21.77,21.77,21.717,21.793,21.811,21.699,21.793,21.817,21.793,21.823,21.752,21.811,21.846,21.764,21.811,21.916,21.934,21.87,21.975,21.946,21.846,21.87,21.952,21.922,21.811,21.782,21.787,21.84,21.905,21.934,21.922,21.922,21.969,22.01,21.887,21.834,21.905,21.969,21.957,22.063,22.028,21.799,21.805,21.881,21.916,21.899,21.834,21.875,21.922,21.881,21.922,21.969,21.94,21.875,21.881,21.934,21.952,21.934,21.893,21.911,21.928,21.905,21.916,21.887,21.911,22.01,21.952,21.981,22.051,22.039,22.004,22.069,22.075,21.952,21.946,21.911,21.893,21.94,21.94,21.963,21.981,21.981,22.01,22.039,21.969,21.858,21.928,21.969,21.946,21.969,22.139,22.145,22.034,22.039,22.086,22.069,22.034,22.057,22.045,22.039,22.045,22.051,21.981,21.899,21.963,22.092,22.016,21.952,21.946,21.946,21.981,21.928,21.893,21.957,21.928,21.975,21.975,21.893,21.993,22.039,21.969,21.916,21.911,21.946,21.922,21.852,21.893,21.934,21.864,21.782,21.875,22.039,22.045,21.916,21.875,21.858,21.911,21.981,21.922,21.852,21.893,21.987,21.963,21.975,21.963,21.899,21.916,21.946,21.916,21.87,21.864,21.911,21.934,21.905,21.834,21.799,21.776,21.746,21.787,21.811,21.787,21.764,21.758,21.793,21.793,21.758,21.787,21.787,21.74,21.717,21.705,21.87,21.905,21.717,21.787,21.787,21.74,21.77,21.717,21.652,21.646,21.682,21.688,21.717,21.776,21.811,21.729,21.735,21.752,21.699,21.752,21.746,21.735,21.787,21.852,21.682,21.541,21.652,21.711,21.735,21.74,21.77,21.74,21.782,21.799,21.746,21.74,21.787,21.746,21.652,21.782,21.799,21.717,21.723,21.74,21.641,21.652,21.834,21.782,21.723,21.717,21.705,21.652,21.664,21.676,21.629,21.641,21.652,21.658,21.664,21.629,21.67,21.688,21.646,21.746,21.787,21.74,21.711,21.623,21.646,21.776,21.828,21.705,21.652,21.711,21.758,21.735,21.617,21.546,21.582,21.541,21.576,21.629
21.723,21.746,21.676,21.641,21.705,21.864,21.899,21.787,21.711,21.729,21.752,21.693,21.629,21.682,21.752,21.717,21.723,21.823,21.782,21.593,21.641,21.699,21.635,21.552,21.682,21.723,21.67,21.693,21.77,21.746,21.699,21.735,21.688,21.752,21.805,21.74,21.74,21.67,21.705,21.87,21.834,21.787,21.764,21.764,21.782,21.864,21.887,21.828,21.84,21.817,21.782,21.776,21.758,21.764,21.746,21.711,21.705,21.834,21.87,21.74,21.782,21.811,21.817,21.852,21.811,21.87,21.893,21.793,21.705,21.699,21.735,21.74,21.776,21.811,21.834,21.87,21.934,21.916,21.84,21.817,21.776,21.893,21.993,21.934,21.94,21.87,21.823,21.887,21.969,21.916,21.852,21.916,21.834,21.905,21.998,21.952,21.922,21.934,21.981,21.998,21.881,21.834,21.893,21.957,22.045,22.022,21.899,21.834,21.828,21.905,21.928,21.87,21.875,21.887,21.875,21.87,21.946,21.981,21.934,21.916,21.922,22.01,22.039,21.969,21.94,21.911,21.916,21.957,21.922,21.969,22.034,22.022,21.94,21.981,22.104,22.145,22.039,22.051,22.11,22.069,22.016,21.934,21.963,22.069,21.957,21.998,22.063,21.981,22.022,22.004,21.946,21.969,22.039,22.045,22.004,22.022,22.051,22.098,22.086,22.039,22.075,22.069,22.063,22.098,22.045,22.01,22.069,22.127,21.987,21.987,22.028,21.963,22.051,22.034,21.957,21.987,22.028,22.028,21.998,21.998,21.987,22.01,22.039,22.045,22.01,21.981,21.993,22.01,21.922,21.946,22.01,21.975,21.975,21.946,21.893,21.864,21.858,22.028,22.098,21.946,21.928,21.899,21.922,21.993,22.022,21.928,21.881,21.981,22.028,21.963,21.87,21.881,21.946,21.934,21.916,21.969,21.893,21.887,21.893,21.834,21.834,21.828,21.811,21.817,21.793,21.787,21.846,21.916,21.811,21.77,21.787,21.77,21.77,21.799,21.811,21.799,21.782,21.899,21.934,21.799,21.817,21.793,21.793,21.864,21.823,21.699,21.688,21.793,21.74,21.693,21.746,21.828,21.711,21.688,21.752,21.77,21.752,21.77,21.793,21.793,21.834,21.799,21.752,21.787,21.729,21.77,21.834,21.805,21.776,21.793,21.782,21.729,21.787,21.793,21.752,21.746,21.74,21.817,21.834,21.74,21.752,21.652,21.646,21.817,21.805,21.782,21.758,21.735,21.758,21.699,21.611,21.617,21.711,21.723,21.682,21.699,21.646,21.623,21.688,21.764,21.776,21.705,21.652,21.664,21.605,21.67,21.758,21.74,21.776,21.676,21.611,21.711,21.693,21.776,21.776,21.635,21.676,21.611,21.517
