21.146,21.234,21.252,21.116,21.199,21.205,21.128,21.116,21.181,21.128,21.098,21.199,21.146,21.128,21.151,21.157,21.234,21.211,21.216,21.317,21.205,21.175,21.205,21.175,21.163,21.27,21.329,21.24,21.181,21.122,21.128,21.169,21.134,21.211,21.27,21.211,21.287,21.24,21.222,21.334,21.187,21.275,21.387,21.264,21.146,21.181,21.281,21.275,21.193,21.222,21.317,21.334,21.305,21.299,21.27,21.228,21.299,21.346,21.264,21.181,21.317,21.393,21.376,21.393,21.358,21.352,21.287,21.187,21.258,21.293,21.27,21.281,21.246,21.34,21.429,21.382,21.393,21.293,21.211,21.287,21.387,21.429,21.358,21.299,21.346,21.358,21.287,21.228,21.146,21.27,21.393,21.323,21.264,21.275,21.387,21.47,21.37,21.334,21.382,21.411,21.464,21.505,21.47,21.411,21.393,21.37,21.334,21.323,21.358,21.429,21.399,21.311,21.405,21.505,21.482,21.411,21.44,21.382,21.334,21.399,21.417,21.482,21.458,21.352,21.393,21.382,21.323,21.323,21.387,21.411,21.387,21.387,21.382,21.387,21.358,21.311,21.399,21.417,21.411,21.464,21.258,21.387,21.57,21.452,21.488,21.499,21.464,21.458,21.511,21.576,21.535,21.458,21.499,21.411,21.358,21.464,21.493,21.476,21.417,21.399,21.423,21.435,21.423,21.399,21.246,21.323,21.452,21.405,21.411,21.529,21.605,21.552,21.482,21.423,21.435,21.476,21.464,21.517,21.523,21.452,21.482,21.499,21.476,21.458,21.364,21.352,21.393,21.399,21.558,21.482,21.311,21.346,21.417,21.523,21.476,21.334,21.387,21.546,21.558,21.435,21.47,21.488,21.435,21.387,21.405,21.446,21.417,21.346,21.37,21.429,21.429,21.37,21.305,21.423,21.517,21.435,21.446,21.411,21.352,21.352,21.352,21.264,21.24,21.346,21.334,21.305,21.287,21.281,21.275,21.405,21.44,21.305,21.382,21.47,21.358,21.169,21.199,21.163,21.116,21.175,21.264,21.364,21.399,21.387,21.364,21.346,21.352,21.37,21.382,21.358,21.299,21.246,21.275,21.258,21.199,21.193,21.27,21.287,21.24,21.228,21.169,21.358,21.411,21.169,21.187,21.211,21.252,21.334,21.358,21.275,21.216,21.252,21.134,21.246,21.393,21.317,21.27,21.329,21.299,21.146,21.181,21.175,21.175,21.252,21.252,21.275,21.252,21.181,21.205,21.376,21.329,21.057,21.063,21.199,21.24,21.151,21.11,21.157,21.211,21.193,21.163,21.187,21.216,21.211,21.211,21.075,21.063,21.246,21.128,21.086,21.216,21.317,21.211,21.211,21.234,21.151,21.181,21.181,21.157
21.157,21.252,21.334,21.27,21.222,21.187,21.199,21.211,21.11,21.092,21.146,21.151,21.086,21.092,21.14,21.163,21.228,21.24,21.216,21.228,21.193,21.187,21.228,21.264,21.193,21.24,21.258,21.146,21.169,21.211,21.205,21.181,21.27,21.275,21.258,21.305,21.181,21.163,21.27,21.323,21.187,21.281,21.376,21.228,21.193,21.211,21.246,21.258,21.234,21.27,21.305,21.281,21.264,21.264,21.281,21.299,21.323,21.334,21.27,21.205,21.311,21.358,21.346,21.387,21.452,21.382,21.287,21.311,21.329,21.34,21.323,21.293,21.252,21.299,21.376,21.382,21.393,21.275,21.199,21.299,21.452,21.44,21.329,21.346,21.399,21.458,21.411,21.305,21.222,21.299,21.364,21.305,21.34,21.393,21.435,21.458,21.423,21.399,21.44,21.499,21.511,21.488,21.452,21.435,21.399,21.382,21.364,21.346,21.399,21.429,21.358,21.293,21.423,21.505,21.47,21.446,21.464,21.452,21.423,21.435,21.523,21.47,21.399,21.464,21.411,21.387,21.399,21.393,21.488,21.382,21.334,21.505,21.405,21.435,21.488,21.411,21.464,21.505,21.464,21.399,21.311,21.435,21.588,21.558,21.511,21.44,21.47,21.57,21.576,21.558,21.523,21.476,21.423,21.376,21.411,21.499,21.429,21.352,21.393,21.488,21.37,21.37,21.446,21.429,21.405,21.399,21.464,21.535,21.488,21.499,21.582,21.617,21.517,21.429,21.458,21.523,21.476,21.535,21.564,21.464,21.511,21.523,21.476,21.452,21.405,21.417,21.435,21.435,21.599,21.541,21.376,21.405,21.417,21.452,21.452,21.44,21.523,21.576,21.541,21.493,21.493,21.523,21.488,21.417,21.435,21.493,21.505,21.47,21.517,21.488,21.387,21.352,21.382,21.493,21.523,21.446,21.44,21.417,21.376,21.364,21.417,21.34,21.311,21.423,21.376,21.329,21.329,21.34,21.417,21.44,21.387,21.352,21.346,21.411,21.399,21.287,21.169,21.234,21.299,21.199,21.187,21.299,21.387,21.364,21.305,21.317,21.376,21.387,21.293,21.334,21.376,21.275,21.275,21.287,21.234,21.163,21.287,21.252,21.169,21.24,21.211,21.264,21.281,21.193,21.211,21.234,21.329,21.458,21.382,21.358,21.34,21.252,21.175,21.228,21.329,21.329,21.281,21.258,21.264,21.258,21.175,21.146,21.228,21.305,21.193,21.169,21.216,21.199,21.205,21.252,21.222,21.128,21.11,21.157,21.205,21.205,21.205,21.222,21.228,21.222,21.287,21.181,21.063,21.116,21.175,21.175,21.163,21.193,21.14,21.146,21.222,21.275,21.181,21.151,21.187,21.199,21.24,21.299,21.323
21.163,21.216,21.305,21.293,21.169,21.122,21.199,21.258,21.104,21.134,21.222,21.151,21.075,21.14,21.222,21.187,21.216,21.27,21.216,21.104,21.222,21.281,21.24,21.24,21.252,21.246,21.146,21.045,21.116,21.27,21.311,21.264,21.405,21.364,21.27,21.317,21.086,21.175,21.352,21.264,21.264,21.329,21.329,21.246,21.264,21.24,21.205,21.234,21.299,21.287,21.24,21.258,21.24,21.275,21.329,21.352,21.287,21.305,21.34,21.317,21.305,21.305,21.317,21.34,21.411,21.405,21.358,21.37,21.34,21.299,21.311,21.358,21.299,21.275,21.305,21.334,21.376,21.305,21.27,21.358,21.411,21.352,21.305,21.376,21.411,21.435,21.423,21.399,21.417,21.364,21.305,21.334,21.393,21.423,21.405,21.423,21.464,21.488,21.493,21.511,21.458,21.405,21.405,21.423,21.411,21.411,21.405,21.393,21.423,21.429,21.376,21.34,21.488,21.423,21.329,21.452,21.458,21.493,21.499,21.464,21.505,21.476,21.464,21.523,21.435,21.482,21.529,21.452,21.511,21.411,21.382,21.541,21.44,21.429,21.505,21.517,21.499,21.57,21.529,21.37,21.423,21.47,21.558,21.682,21.582,21.458,21.523,21.664,21.541,21.499,21.541,21.505,21.417,21.482,21.552,21.446,21.281,21.317,21.482,21.499,21.364,21.352,21.464,21.517,21.57,21.505,21.482,21.588,21.564,21.505,21.523,21.593,21.552,21.535,21.529,21.511,21.476,21.552,21.588,21.493,21.499,21.476,21.44,21.446,21.435,21.458,21.493,21.517,21.593,21.546,21.47,21.488,21.429,21.34,21.376,21.529,21.588,21.552,21.488,21.505,21.499,21.552,21.57,21.511,21.47,21.488,21.541,21.57,21.617,21.488,21.352,21.399,21.458,21.452,21.429,21.458,21.452,21.488,21.488,21.435,21.446,21.423,21.423,21.476,21.417,21.399,21.37,21.323,21.417,21.423,21.352,21.34,21.27,21.27,21.346,21.387,21.205,21.311,21.446,21.293,21.193,21.222,21.317,21.323,21.27,21.299,21.346,21.329,21.258,21.293,21.334,21.287,21.258,21.34,21.317,21.157,21.211,21.199,21.175,21.24,21.216,21.181,21.193,21.24,21.258,21.258,21.323,21.417,21.287,21.317,21.382,21.293,21.299,21.258,21.252,21.329,21.329,21.228,21.24,21.376,21.216,21.181,21.281,21.299,21.246,21.205,21.187,21.169,21.24,21.181,21.122,21.199,21.175,21.163,21.199,21.234,21.252,21.287,21.246,21.175,21.287,21.211,21.039,21.051,21.169,21.258,21.193,21.104,21.151,21.222,21.246,21.228,21.116,21.11,21.246,21.34,21.287,21.364,21.464
21.128,21.181,21.246,21.163,21.098,21.092,21.146,21.181,21.187,21.175,21.222,21.293,21.216,21.24,21.27,21.216,21.234,21.234,21.157,21.098,21.264,21.346,21.24,21.157,21.234,21.329,21.222,21.051,21.169,21.228,21.24,21.329,21.317,21.27,21.246,21.258,21.246,21.281,21.287,21.234,21.346,21.376,21.323,21.311,21.187,21.163,21.216,21.234,21.305,21.246,21.199,21.299,21.323,21.311,21.299,21.317,21.293,21.323,21.387,21.405,21.305,21.364,21.417,21.317,21.264,21.411,21.411,21.169,21.222,21.234,21.293,21.44,21.358,21.299,21.346,21.411,21.417,21.387,21.405,21.452,21.34,21.329,21.346,21.293,21.317,21.329,21.334,21.37,21.393,21.34,21.311,21.364,21.329,21.281,21.34,21.458,21.482,21.493,21.446,21.376,21.346,21.393,21.429,21.393,21.393,21.458,21.452,21.376,21.405,21.435,21.364,21.281,21.458,21.47,21.364,21.393,21.499,21.37,21.299,21.488,21.364,21.511,21.617,21.417,21.429,21.511,21.493,21.405,21.44,21.499,21.482,21.423,21.446,21.411,21.346,21.352,21.458,21.511,21.482,21.476,21.393,21.435,21.564,21.623,21.652,21.517,21.458,21.576,21.44,21.482,21.558,21.47,21.505,21.611,21.588,21.429,21.264,21.476,21.623,21.399,21.417,21.44,21.446,21.47,21.476,21.482,21.446,21.405,21.482,21.552,21.552,21.546,21.617,21.611,21.482,21.393,21.44,21.558,21.564,21.476,21.482,21.452,21.435,21.47,21.405,21.399,21.476,21.529,21.493,21.446,21.435,21.446,21.482,21.417,21.358,21.417,21.423,21.458,21.511,21.529,21.476,21.523,21.57,21.517,21.429,21.405,21.429,21.44,21.446,21.429,21.44,21.488,21.423,21.376,21.387,21.423,21.476,21.523,21.541,21.523,21.417,21.376,21.423,21.452,21.446,21.429,21.34,21.228,21.228,21.346,21.376,21.275,21.281,21.234,21.205,21.258,21.27,21.346,21.37,21.305,21.287,21.323,21.364,21.37,21.417,21.37,21.281,21.281,21.358,21.305,21.228,21.264,21.246,21.323,21.334,21.216,21.193,21.252,21.281,21.234,21.264,21.311,21.317,21.287,21.281,21.24,21.222,21.258,21.264,21.258,21.264,21.281,21.169,21.275,21.37,21.258,21.34,21.358,21.287,21.258,21.24,21.24,21.299,21.387,21.446,21.393,21.234,21.134,21.24,21.281,21.193,21.14,21.181,21.234,21.211,21.157,21.116,21.216,21.27,21.181,21.14,21.216,21.211,21.069,21.122,21.175,21.134,21.081,21.122,21.169,21.216,21.264,21.222,21.205,21.305,21.399,21.199,21.193,21.323
21.246,21.246,21.27,21.234,21.228,21.175,21.116,21.128,21.181,21.287,21.234,21.069,21.151,21.234,21.246,21.252,21.222,21.216,21.216,21.199,21.222,21.222,21.211,21.246,21.258,21.258,21.187,21.11,21.258,21.24,21.163,21.24,21.199,21.175,21.27,21.393,21.405,21.382,21.281,21.187,21.228,21.311,21.323,21.258,21.11,21.081,21.222,21.34,21.352,21.311,21.258,21.246,21.211,21.27,21.358,21.346,21.234,21.281,21.429,21.452,21.317,21.323,21.405,21.387,21.352,21.405,21.364,21.216,21.275,21.27,21.329,21.493,21.311,21.281,21.346,21.305,21.34,21.352,21.34,21.358,21.382,21.37,21.317,21.293,21.246,21.423,21.464,21.24,21.293,21.323,21.293,21.311,21.334,21.346,21.334,21.346,21.382,21.423,21.405,21.364,21.452,21.405,21.352,21.435,21.387,21.393,21.411,21.376,21.387,21.417,21.387,21.323,21.37,21.352,21.346,21.429,21.499,21.364,21.281,21.411,21.382,21.399,21.47,21.493,21.423,21.452,21.452,21.346,21.405,21.47,21.458,21.417,21.44,21.446,21.382,21.346,21.482,21.511,21.464,21.488,21.493,21.429,21.452,21.599,21.629,21.517,21.458,21.552,21.44,21.44,21.523,21.511,21.423,21.476,21.493,21.382,21.405,21.611,21.611,21.37,21.429,21.593,21.582,21.429,21.44,21.505,21.476,21.393,21.488,21.546,21.529,21.529,21.558,21.505,21.446,21.482,21.452,21.517,21.552,21.482,21.499,21.47,21.423,21.429,21.464,21.482,21.458,21.446,21.523,21.482,21.34,21.305,21.458,21.482,21.376,21.346,21.305,21.476,21.641,21.57,21.405,21.458,21.546,21.44,21.364,21.334,21.364,21.399,21.429,21.411,21.399,21.435,21.37,21.37,21.376,21.323,21.393,21.411,21.411,21.476,21.47,21.429,21.405,21.423,21.393,21.393,21.382,21.323,21.287,21.376,21.376,21.246,21.317,21.299,21.24,21.258,21.14,21.199,21.275,21.193,21.205,21.393,21.499,21.411,21.376,21.358,21.334,21.305,21.334,21.323,21.275,21.246,21.092,21.205,21.293,21.14,21.293,21.311,21.216,21.246,21.24,21.252,21.281,21.311,21.293,21.222,21.199,21.24,21.199,21.24,21.27,21.205,21.216,21.275,21.287,21.258,21.252,21.287,21.299,21.27,21.24,21.299,21.305,21.228,21.34,21.34,21.228,21.193,21.228,21.24,21.222,21.246,21.34,21.246,21.157,21.264,21.222,21.199,21.169,21.116,21.104,21.323,21.358,21.098,21.116,21.081,21.081,21.181,21.045,21.104,21.222,21.175,21.157,21.181,21.305,21.417,21.252,21.234,21.323
21.264,21.252,21.234,21.181,21.264,21.175,21.14,21.287,21.157,21.134,21.181,21.163,21.234,21.222,21.199,21.281,21.329,21.281,21.246,21.305,21.258,21.27,21.299,21.281,21.281,21.323,21.293,21.205,21.199,21.193,21.216,21.264,21.275,21.281,21.305,21.323,21.258,21.258,21.299,21.305,21.305,21.299,21.24,21.181,21.211,21.252,21.311,21.37,21.358,21.234,21.205,21.323,21.27,21.323,21.358,21.287,21.287,21.323,21.376,21.405,21.387,21.429,21.429,21.352,21.387,21.376,21.334,21.346,21.382,21.27,21.211,21.329,21.323,21.264,21.264,21.346,21.346,21.34,21.358,21.393,21.382,21.364,21.37,21.382,21.37,21.435,21.44,21.34,21.305,21.323,21.37,21.387,21.417,21.435,21.417,21.399,21.452,21.364,21.329,21.476,21.488,21.417,21.417,21.505,21.458,21.393,21.376,21.376,21.281,21.393,21.499,21.405,21.452,21.405,21.376,21.458,21.47,21.452,21.446,21.47,21.429,21.411,21.458,21.523,21.429,21.458,21.499,21.399,21.323,21.411,21.523,21.505,21.435,21.499,21.541,21.452,21.552,21.57,21.464,21.423,21.535,21.564,21.541,21.588,21.517,21.517,21.564,21.558,21.476,21.511,21.546,21.464,21.464,21.435,21.435,21.499,21.517,21.558,21.529,21.435,21.417,21.476,21.493,21.446,21.564,21.582,21.505,21.499,21.482,21.576,21.623,21.546,21.564,21.529,21.499,21.546,21.605,21.529,21.452,21.511,21.535,21.458,21.37,21.393,21.435,21.476,21.517,21.546,21.44,21.417,21.411,21.334,21.358,21.44,21.488,21.488,21.476,21.529,21.564,21.523,21.458,21.382,21.482,21.67,21.546,21.452,21.476,21.499,21.44,21.423,21.44,21.435,21.405,21.44,21.476,21.458,21.47,21.44,21.423,21.458,21.44,21.458,21.458,21.411,21.358,21.393,21.435,21.411,21.387,21.382,21.37,21.352,21.382,21.34,21.275,21.264,21.163,21.199,21.246,21.181,21.211,21.293,21.376,21.417,21.464,21.44,21.376,21.346,21.364,21.352,21.34,21.352,21.311,21.252,21.175,21.14,21.228,21.358,21.34,21.222,21.234,21.275,21.293,21.293,21.305,21.175,21.157,21.323,21.264,21.293,21.346,21.305,21.275,21.258,21.27,21.287,21.27,21.228,21.258,21.34,21.258,21.317,21.34,21.211,21.275,21.275,21.246,21.281,21.252,21.193,21.181,21.24,21.305,21.234,21.187,21.287,21.258,21.151,21.098,21.151,21.24,21.305,21.299,21.281,21.293,21.134,21.122,21.34,21.228,21.181,21.187,21.14,21.122,21.34,21.44,21.258,21.234,21.275,21.311
21.181,21.234,21.228,21.146,21.228,21.134,21.128,21.317,21.128,21.016,21.157,21.323,21.281,21.222,21.222,21.264,21.317,21.299,21.264,21.293,21.293,21.329,21.317,21.27,21.252,21.352,21.358,21.216,21.14,21.181,21.258,21.281,21.405,21.37,21.252,21.246,21.146,21.169,21.281,21.334,21.376,21.311,21.222,21.222,21.305,21.387,21.364,21.305,21.329,21.216,21.199,21.382,21.411,21.358,21.287,21.275,21.376,21.364,21.299,21.352,21.435,21.523,21.429,21.252,21.358,21.376,21.346,21.399,21.411,21.311,21.181,21.181,21.323,21.275,21.211,21.34,21.37,21.364,21.382,21.417,21.311,21.334,21.446,21.464,21.458,21.329,21.305,21.446,21.393,21.346,21.382,21.44,21.429,21.452,21.488,21.488,21.47,21.364,21.352,21.47,21.476,21.476,21.458,21.435,21.458,21.452,21.405,21.364,21.275,21.417,21.541,21.452,21.505,21.505,21.464,21.476,21.476,21.499,21.529,21.541,21.47,21.488,21.517,21.452,21.464,21.517,21.499,21.417,21.364,21.364,21.458,21.546,21.417,21.47,21.582,21.535,21.499,21.511,21.476,21.393,21.47,21.629,21.658,21.57,21.482,21.546,21.605,21.535,21.505,21.593,21.582,21.435,21.517,21.488,21.482,21.599,21.499,21.452,21.47,21.458,21.446,21.37,21.37,21.493,21.57,21.505,21.476,21.588,21.464,21.558,21.67,21.558,21.546,21.599,21.605,21.541,21.623,21.541,21.435,21.505,21.535,21.464,21.376,21.393,21.376,21.411,21.517,21.582,21.399,21.446,21.523,21.382,21.305,21.376,21.505,21.552,21.611,21.493,21.387,21.464,21.529,21.393,21.452,21.782,21.646,21.558,21.57,21.541,21.452,21.423,21.446,21.452,21.417,21.488,21.564,21.541,21.541,21.535,21.499,21.47,21.399,21.464,21.476,21.34,21.34,21.387,21.429,21.446,21.417,21.352,21.364,21.44,21.382,21.287,21.258,21.281,21.193,21.234,21.323,21.305,21.281,21.275,21.329,21.399,21.458,21.47,21.387,21.311,21.323,21.352,21.37,21.382,21.435,21.329,21.181,21.175,21.134,21.311,21.387,21.205,21.252,21.299,21.287,21.27,21.293,21.181,21.169,21.346,21.334,21.34,21.346,21.323,21.252,21.27,21.299,21.275,21.311,21.246,21.216,21.323,21.287,21.264,21.264,21.252,21.264,21.252,21.228,21.252,21.264,21.187,21.128,21.175,21.151,21.193,21.258,21.264,21.234,21.205,21.193,21.211,21.311,21.246,21.181,21.299,21.34,21.187,21.134,21.317,21.34,21.252,21.175,21.211,21.216,21.399,21.435,21.234,21.222,21.281,21.317
21.163,21.275,21.317,21.27,21.252,21.163,21.086,21.098,21.104,21.169,21.205,21.169,21.146,21.234,21.293,21.228,21.134,21.216,21.305,21.222,21.246,21.199,21.199,21.293,21.199,21.228,21.264,21.175,21.216,21.228,21.187,21.187,21.358,21.264,21.181,21.382,21.346,21.317,21.252,21.157,21.234,21.299,21.329,21.34,21.234,21.27,21.329,21.275,21.311,21.364,21.346,21.305,21.376,21.305,21.258,21.37,21.358,21.323,21.323,21.37,21.411,21.458,21.382,21.258,21.382,21.405,21.352,21.382,21.364,21.393,21.364,21.258,21.264,21.311,21.275,21.187,21.305,21.382,21.34,21.299,21.299,21.364,21.452,21.476,21.376,21.27,21.27,21.34,21.417,21.376,21.305,21.352,21.346,21.435,21.482,21.417,21.317,21.417,21.458,21.311,21.523,21.541,21.352,21.293,21.37,21.47,21.452,21.37,21.411,21.458,21.458,21.458,21.393,21.47,21.552,21.517,21.546,21.458,21.399,21.488,21.511,21.499,21.44,21.411,21.499,21.529,21.411,21.323,21.511,21.37,21.252,21.493,21.411,21.387,21.476,21.511,21.34,21.364,21.476,21.446,21.429,21.529,21.599,21.546,21.576,21.582,21.529,21.499,21.517,21.564,21.564,21.505,21.452,21.482,21.541,21.535,21.464,21.482,21.482,21.399,21.541,21.529,21.458,21.505,21.399,21.334,21.452,21.593,21.482,21.499,21.576,21.535,21.452,21.552,21.646,21.552,21.464,21.505,21.546,21.482,21.493,21.511,21.47,21.411,21.382,21.429,21.435,21.382,21.499,21.617,21.505,21.311,21.358,21.417,21.399,21.382,21.452,21.411,21.387,21.493,21.488,21.476,21.499,21.529,21.488,21.505,21.499,21.429,21.464,21.417,21.376,21.429,21.358,21.476,21.535,21.393,21.446,21.499,21.476,21.452,21.452,21.482,21.405,21.264,21.323,21.346,21.382,21.476,21.405,21.346,21.364,21.387,21.323,21.24,21.246,21.299,21.075,21.146,21.376,21.382,21.281,21.44,21.57,21.399,21.287,21.387,21.429,21.246,21.193,21.317,21.382,21.258,21.151,21.258,21.305,21.151,21.205,21.234,21.216,21.228,21.27,21.24,21.216,21.27,21.258,21.258,21.264,21.27,21.305,21.329,21.246,21.151,21.199,21.281,21.281,21.234,21.264,21.281,21.24,21.205,21.27,21.216,21.134,21.175,21.24,21.246,21.175,21.14,21.246,21.234,21.169,21.211,21.134,21.163,21.258,21.287,21.258,21.317,21.317,21.199,21.228,21.281,21.216,21.098,21.169,21.116,21.063,21.151,21.169,21.181,21.216,21.27,21.305,21.205,21.228,21.435,21.311,21.287,21.358
21.11,21.181,21.275,21.199,21.211,21.122,21.075,21.146,21.021,21.045,21.157,21.163,21.11,21.205,21.252,21.134,21.116,21.252,21.287,21.151,21.175,21.169,21.169,21.228,21.205,21.258,21.252,21.128,21.128,21.157,21.181,21.211,21.27,21.311,21.305,21.299,21.299,21.346,21.252,21.057,21.216,21.281,21.246,21.293,21.299,21.317,21.329,21.317,21.258,21.329,21.405,21.352,21.222,21.258,21.352,21.329,21.317,21.358,21.382,21.346,21.293,21.399,21.429,21.305,21.411,21.399,21.364,21.429,21.305,21.27,21.311,21.287,21.24,21.305,21.352,21.287,21.305,21.37,21.37,21.317,21.358,21.446,21.517,21.541,21.546,21.323,21.199,21.358,21.358,21.399,21.405,21.346,21.34,21.37,21.34,21.275,21.364,21.417,21.387,21.387,21.435,21.435,21.37,21.34,21.399,21.44,21.405,21.37,21.352,21.37,21.44,21.505,21.405,21.493,21.576,21.476,21.517,21.446,21.387,21.47,21.558,21.529,21.493,21.564,21.511,21.546,21.488,21.317,21.458,21.446,21.352,21.399,21.399,21.429,21.47,21.476,21.352,21.405,21.505,21.446,21.393,21.499,21.582,21.517,21.558,21.57,21.593,21.641,21.493,21.429,21.476,21.488,21.464,21.541,21.588,21.523,21.429,21.488,21.523,21.411,21.511,21.505,21.429,21.44,21.482,21.446,21.446,21.558,21.588,21.564,21.529,21.517,21.423,21.488,21.576,21.523,21.523,21.535,21.523,21.488,21.458,21.476,21.493,21.458,21.329,21.464,21.482,21.216,21.358,21.47,21.452,21.44,21.387,21.417,21.405,21.293,21.287,21.405,21.488,21.458,21.464,21.505,21.499,21.435,21.44,21.499,21.476,21.376,21.417,21.458,21.435,21.423,21.429,21.523,21.546,21.464,21.405,21.464,21.505,21.429,21.346,21.37,21.47,21.517,21.47,21.305,21.281,21.44,21.423,21.358,21.299,21.275,21.24,21.275,21.264,21.181,21.128,21.181,21.24,21.211,21.181,21.329,21.452,21.387,21.34,21.346,21.346,21.281,21.175,21.305,21.399,21.252,21.211,21.222,21.211,21.163,21.163,21.199,21.24,21.264,21.222,21.287,21.323,21.222,21.092,21.246,21.352,21.193,21.275,21.234,21.199,21.317,21.199,21.287,21.382,21.264,21.187,21.305,21.346,21.181,21.181,21.317,21.323,21.157,21.199,21.323,21.275,21.098,21.157,21.329,21.317,21.146,21.169,21.128,21.063,21.104,21.205,21.199,21.175,21.252,21.281,21.24,21.151,21.14,21.27,21.169,21.027,21.104,21.181,21.175,21.169,21.234,21.146,21.075,21.169,21.317,21.205,21.281,21.417
21.116,21.211,21.264,21.11,21.175,21.151,21.151,21.27,21.146,21.116,21.157,21.146,21.193,21.211,21.258,21.34,21.187,21.193,21.246,21.157,21.222,21.211,21.187,21.258,21.299,21.264,21.216,21.228,21.205,21.151,21.146,21.205,21.205,21.334,21.399,21.311,21.323,21.311,21.252,21.211,21.252,21.27,21.24,21.24,21.382,21.34,21.27,21.352,21.24,21.317,21.429,21.352,21.258,21.252,21.317,21.329,21.252,21.305,21.399,21.37,21.205,21.311,21.47,21.393,21.358,21.382,21.429,21.417,21.299,21.275,21.393,21.452,21.216,21.329,21.464,21.275,21.346,21.411,21.411,21.417,21.44,21.47,21.493,21.511,21.488,21.376,21.329,21.405,21.382,21.44,21.411,21.27,21.299,21.358,21.387,21.405,21.435,21.47,21.488,21.493,21.452,21.511,21.511,21.387,21.364,21.458,21.505,21.435,21.387,21.399,21.435,21.446,21.458,21.488,21.488,21.476,21.552,21.552,21.499,21.511,21.488,21.576,21.617,21.517,21.417,21.493,21.558,21.458,21.541,21.482,21.376,21.411,21.387,21.476,21.493,21.382,21.411,21.452,21.47,21.482,21.488,21.546,21.588,21.564,21.517,21.564,21.646,21.646,21.576,21.523,21.488,21.452,21.529,21.482,21.44,21.541,21.529,21.505,21.511,21.546,21.582,21.517,21.423,21.429,21.499,21.499,21.458,21.493,21.658,21.705,21.564,21.464,21.511,21.552,21.552,21.564,21.57,21.529,21.505,21.546,21.623,21.57,21.482,21.499,21.458,21.435,21.399,21.364,21.44,21.488,21.464,21.446,21.376,21.423,21.446,21.358,21.429,21.499,21.476,21.452,21.558,21.523,21.446,21.505,21.47,21.429,21.446,21.499,21.488,21.458,21.446,21.452,21.47,21.47,21.47,21.482,21.423,21.476,21.523,21.464,21.452,21.435,21.423,21.44,21.488,21.435,21.376,21.417,21.435,21.405,21.352,21.323,21.317,21.287,21.246,21.252,21.323,21.317,21.293,21.329,21.258,21.293,21.382,21.399,21.446,21.364,21.281,21.329,21.222,21.299,21.387,21.299,21.246,21.175,21.157,21.199,21.187,21.211,21.281,21.329,21.281,21.323,21.323,21.199,21.116,21.264,21.346,21.205,21.246,21.275,21.311,21.376,21.334,21.27,21.252,21.281,21.293,21.299,21.275,21.252,21.275,21.34,21.323,21.24,21.24,21.317,21.34,21.27,21.216,21.317,21.311,21.128,21.193,21.193,21.128,21.134,21.163,21.228,21.222,21.163,21.205,21.169,21.199,21.34,21.228,21.169,21.181,21.163,21.193,21.199,21.187,21.199,21.146,21.24,21.287,21.181,21.258,21.299,21.281
