21.558,21.652,21.74,21.67,21.593,21.658,21.729,21.664,21.593,21.617,21.658,21.641,21.723,21.635,21.517,21.588,21.688,21.729,21.599,21.446,21.511,21.541,21.564,21.629,21.564,21.623,21.688,21.623,21.623,21.658,21.688,21.693,21.623,21.688,21.764,21.74,21.782,21.735,21.729,21.811,21.646,21.693,21.776,21.652,21.635,21.782,21.846,21.723,21.764,21.711,21.646,21.693,21.717,21.782,21.776,21.693,21.711,21.635,21.635,21.77,21.705,21.74,21.723,21.582,21.699,21.74,21.717,21.764,21.77,21.793,21.764,21.705,21.717,21.817,21.852,21.787,21.764,21.776,21.793,21.793,21.811,21.852,21.817,21.74,21.817,21.934,21.905,21.793,21.887,21.799,21.729,21.875,21.887,21.817,21.77,21.805,21.776,21.77,21.805,21.84,21.817,21.776,21.746,21.764,21.934,21.864,21.729,21.805,21.805,21.852,21.823,21.729,21.828,21.828,21.84,21.981,21.975,21.916,21.881,21.905,21.993,21.975,21.887,21.887,21.864,21.905,21.952,21.946,21.975,21.946,21.881,21.875,21.94,21.899,21.823,21.84,21.852,21.852,21.858,21.881,21.84,21.823,21.858,21.911,21.998,21.934,21.828,21.846,21.828,21.928,22.016,21.975,21.928,21.963,21.969,21.887,21.94,21.881,21.828,21.905,21.957,21.87,21.846,21.975,21.875,21.782,21.881,22.051,21.957,21.998,22.051,21.975,22.016,21.946,21.893,21.975,21.952,21.94,21.946,21.963,22.028,22.08,21.981,21.846,21.946,21.963,21.893,21.899,21.987,22.01,21.952,21.946,22.028,22.034,21.998,22.004,21.887,21.928,22.004,21.934,21.84,21.823,21.905,21.963,21.893,21.846,21.858,21.864,21.852,21.875,21.899,21.881,21.881,21.887,21.834,21.758,21.758,21.811,21.846,21.852,21.875,21.87,21.828,21.811,21.881,21.828,21.817,21.934,21.799,21.705,21.711,21.735,21.74,21.787,21.793,21.735,21.646,21.676,21.764,21.787,21.729,21.682,21.693,21.711,21.723,21.764,21.764,21.723,21.711,21.752,21.752,21.693,21.699,21.77,21.793,21.746,21.74,21.693,21.652,21.67,21.641,21.599,21.652,21.776,21.793,21.74,21.67,21.641,21.605,21.67,21.699,21.617,21.599,21.693,21.746,21.676,21.599,21.582,21.623,21.652,21.646,21.629,21.641,21.699,21.782,21.746,21.67,21.688,21.688,21.652,21.611,21.605,21.605,21.74,21.828,21.77,21.682,21.735,21.782,21.688,21.658,21.676,21.752,21.811,21.605,21.664,21.77,21.652,21.817,21.776,21.641,21.699,21.758,21.682,21.57,21.588,21.546,21.688,21.828
21.558,21.611,21.664,21.635,21.658,21.693,21.682,21.652,21.641,21.641,21.588,21.541,21.758,21.641,21.511,21.729,21.752,21.699,21.611,21.564,21.517,21.57,21.664,21.693,21.623,21.676,21.717,21.641,21.641,21.699,21.717,21.682,21.658,21.711,21.764,21.746,21.74,21.735,21.676,21.617,21.629,21.74,21.793,21.735,21.67,21.793,21.834,21.676,21.693,21.688,21.699,21.764,21.723,21.711,21.758,21.782,21.723,21.717,21.782,21.811,21.723,21.676,21.705,21.74,21.799,21.758,21.723,21.787,21.782,21.752,21.729,21.717,21.693,21.758,21.834,21.84,21.793,21.799,21.811,21.787,21.823,21.84,21.817,21.811,21.828,21.858,21.823,21.764,21.84,21.799,21.746,21.834,21.922,21.87,21.77,21.776,21.746,21.87,21.952,21.864,21.817,21.817,21.823,21.817,21.922,21.823,21.729,21.852,21.858,21.823,21.782,21.776,21.852,21.881,21.911,21.981,21.94,21.981,22.004,21.934,21.928,21.957,21.928,21.84,21.746,21.905,22.08,22.016,21.928,21.911,21.905,21.87,21.969,21.922,21.87,21.963,21.963,21.928,21.922,21.952,21.875,21.858,21.911,21.928,21.946,21.887,21.852,21.905,21.752,21.881,22.039,21.934,21.893,21.952,21.975,21.899,21.916,21.893,21.858,21.887,21.922,21.881,21.875,21.963,21.952,21.916,21.94,22.01,21.934,21.981,22.039,21.975,21.998,21.993,21.963,21.981,21.922,21.952,21.998,21.981,22.028,22.057,22.004,21.934,21.922,21.905,21.905,21.934,21.922,22.016,22.051,21.963,21.957,22.045,22.057,21.94,21.87,22.075,22.121,21.852,21.875,21.911,21.905,21.911,21.881,21.881,21.846,21.782,21.84,21.846,21.828,21.87,21.87,21.928,21.899,21.776,21.787,21.881,21.887,21.799,21.811,21.834,21.846,21.864,21.84,21.84,21.87,21.881,21.823,21.776,21.77,21.782,21.799,21.782,21.787,21.834,21.758,21.746,21.752,21.717,21.723,21.705,21.705,21.746,21.705,21.717,21.746,21.717,21.688,21.723,21.776,21.776,21.77,21.811,21.817,21.764,21.735,21.676,21.629,21.641,21.67,21.676,21.682,21.723,21.74,21.764,21.717,21.623,21.652,21.682,21.688,21.699,21.688,21.711,21.723,21.699,21.717,21.676,21.676,21.752,21.699,21.629,21.599,21.623,21.693,21.635,21.546,21.593,21.711,21.705,21.576,21.552,21.711,21.688,21.611,21.693,21.646,21.682,21.717,21.682,21.752,21.746,21.723,21.752,21.629,21.57,21.652,21.729,21.74,21.693,21.641,21.635,21.623,21.658,21.67,21.646,21.664,21.729,21.776
21.582,21.541,21.529,21.629,21.676,21.688,21.646,21.629,21.682,21.652,21.546,21.517,21.729,21.611,21.546,21.828,21.723,21.629,21.646,21.664,21.541,21.652,21.793,21.711,21.652,21.676,21.688,21.623,21.582,21.699,21.764,21.646,21.688,21.711,21.699,21.705,21.717,21.717,21.635,21.546,21.676,21.746,21.74,21.752,21.629,21.729,21.758,21.546,21.558,21.693,21.811,21.817,21.764,21.729,21.782,21.846,21.723,21.799,21.875,21.746,21.711,21.629,21.682,21.858,21.834,21.758,21.729,21.77,21.758,21.723,21.723,21.752,21.699,21.735,21.811,21.811,21.782,21.834,21.834,21.729,21.805,21.823,21.823,21.875,21.811,21.764,21.764,21.787,21.846,21.817,21.74,21.746,21.846,21.864,21.782,21.746,21.74,21.905,21.981,21.864,21.858,21.87,21.858,21.84,21.828,21.776,21.787,21.875,21.817,21.735,21.764,21.864,21.858,21.899,21.946,21.928,21.887,21.969,21.998,21.875,21.823,21.905,21.94,21.834,21.787,21.911,22.016,21.946,21.834,21.887,21.952,21.875,21.928,21.893,21.899,22.016,21.975,21.922,21.928,21.963,21.922,21.916,21.934,21.922,21.87,21.852,21.887,21.911,21.782,21.893,22.004,21.893,21.94,21.975,21.952,21.916,21.899,21.893,21.928,21.969,21.899,21.911,21.975,21.987,22.051,22.028,21.963,21.952,21.87,21.893,21.969,21.969,21.952,22.022,22.045,21.963,21.928,22.004,22.063,22.004,22.039,21.987,21.957,22.016,21.946,21.881,21.893,21.934,21.916,21.969,22.01,21.975,21.881,21.993,22.028,21.834,21.828,22.08,22.098,21.787,21.911,21.963,21.881,21.864,21.846,21.899,21.887,21.787,21.84,21.828,21.817,21.881,21.852,21.911,21.934,21.84,21.864,21.916,21.881,21.793,21.752,21.805,21.864,21.846,21.776,21.828,21.864,21.77,21.764,21.782,21.823,21.852,21.828,21.735,21.74,21.864,21.805,21.77,21.723,21.635,21.699,21.699,21.658,21.682,21.641,21.635,21.658,21.676,21.652,21.676,21.729,21.758,21.776,21.74,21.729,21.782,21.711,21.67,21.652,21.641,21.688,21.729,21.705,21.658,21.635,21.693,21.699,21.617,21.746,21.746,21.688,21.752,21.77,21.711,21.623,21.599,21.699,21.717,21.682,21.699,21.617,21.605,21.617,21.588,21.599,21.588,21.523,21.493,21.641,21.67,21.576,21.57,21.705,21.623,21.505,21.599,21.635,21.688,21.699,21.67,21.74,21.776,21.723,21.676,21.693,21.623,21.605,21.699,21.593,21.593,21.629,21.576,21.541,21.605,21.688,21.688,21.729,21.729,21.699
21.629,21.541,21.535,21.746,21.676,21.658,21.664,21.611,21.641,21.652,21.658,21.699,21.764,21.588,21.493,21.676,21.623,21.693,21.723,21.599,21.546,21.67,21.758,21.67,21.688,21.652,21.629,21.682,21.588,21.646,21.711,21.629,21.693,21.635,21.588,21.711,21.793,21.717,21.664,21.77,21.74,21.74,21.746,21.705,21.546,21.676,21.758,21.552,21.552,21.699,21.787,21.752,21.74,21.887,21.905,21.729,21.711,21.764,21.711,21.593,21.652,21.746,21.729,21.658,21.735,21.782,21.752,21.74,21.74,21.711,21.699,21.746,21.746,21.817,21.799,21.676,21.752,21.875,21.864,21.764,21.752,21.782,21.858,21.916,21.834,21.864,21.899,21.84,21.916,21.864,21.77,21.787,21.758,21.823,21.846,21.764,21.746,21.811,21.852,21.828,21.899,21.864,21.776,21.799,21.864,21.84,21.787,21.811,21.782,21.723,21.74,21.834,21.881,21.899,21.911,21.934,21.934,21.875,21.805,21.811,21.911,21.946,21.887,21.87,21.963,21.887,21.793,21.875,21.87,21.916,21.928,21.864,21.864,21.84,21.846,21.893,21.817,21.834,21.893,21.881,21.858,21.817,21.852,21.952,21.922,21.928,21.905,21.823,21.864,21.987,22.004,21.916,22.016,22.01,21.911,21.893,21.887,21.893,21.957,22.045,21.963,21.946,22.028,22.08,22.022,21.934,21.963,22.057,21.899,21.846,21.952,22.01,21.969,21.987,22.004,21.969,21.998,22.016,21.998,22.004,22.092,22.028,21.946,22.016,22.01,21.969,21.922,21.922,22.057,21.946,21.828,21.957,21.963,21.94,21.84,21.74,21.846,21.875,21.846,21.887,21.893,21.893,21.905,21.928,21.864,21.916,21.993,21.957,21.922,21.846,21.84,21.916,21.846,21.87,21.928,21.911,21.875,21.928,21.934,21.834,21.823,21.905,21.87,21.723,21.758,21.782,21.764,21.758,21.758,21.776,21.799,21.817,21.793,21.711,21.693,21.746,21.693,21.705,21.74,21.717,21.723,21.723,21.682,21.629,21.582,21.605,21.641,21.635,21.623,21.705,21.752,21.711,21.688,21.67,21.729,21.823,21.723,21.682,21.682,21.641,21.646,21.699,21.752,21.758,21.688,21.629,21.623,21.641,21.764,21.811,21.746,21.711,21.74,21.705,21.593,21.535,21.541,21.623,21.658,21.599,21.493,21.541,21.646,21.652,21.699,21.77,21.705,21.564,21.635,21.593,21.582,21.699,21.593,21.717,21.782,21.576,21.611,21.74,21.77,21.699,21.629,21.74,21.799,21.67,21.693,21.776,21.711,21.552,21.629,21.623,21.558,21.599,21.664,21.611,21.523,21.529,21.535,21.67,21.776
21.517,21.617,21.705,21.74,21.646,21.664,21.688,21.611,21.676,21.623,21.588,21.711,21.77,21.546,21.458,21.705,21.688,21.658,21.605,21.541,21.564,21.693,21.735,21.635,21.582,21.646,21.717,21.688,21.605,21.67,21.652,21.493,21.717,21.758,21.664,21.717,21.641,21.77,21.846,21.705,21.746,21.752,21.693,21.658,21.67,21.629,21.588,21.623,21.582,21.676,21.776,21.758,21.717,21.817,21.905,21.834,21.764,21.705,21.688,21.693,21.717,21.846,21.852,21.693,21.705,21.817,21.828,21.723,21.752,21.635,21.582,21.74,21.77,21.758,21.729,21.735,21.805,21.852,21.811,21.758,21.717,21.776,21.834,21.811,21.776,21.84,21.899,21.87,21.881,21.846,21.823,21.852,21.805,21.776,21.834,21.905,21.817,21.817,21.846,21.805,21.87,21.828,21.787,21.846,21.682,21.699,21.858,21.905,21.887,21.758,21.752,21.905,21.787,21.84,21.952,21.905,21.963,21.94,21.852,21.852,21.957,21.987,21.928,21.905,21.887,21.852,21.893,22.004,21.993,21.969,21.899,21.817,21.893,21.87,21.875,22.01,21.934,21.916,21.911,21.84,21.84,21.864,21.928,21.998,21.928,21.887,21.911,21.946,21.993,21.957,21.916,21.946,21.946,21.993,21.952,21.823,21.776,21.893,22.01,21.981,21.899,21.94,22.051,22.075,22.016,21.928,21.922,21.975,21.969,21.928,21.975,22.075,21.981,21.998,22.057,22.016,22.057,22.034,21.998,22.028,22.098,21.981,21.928,22.075,21.928,21.899,21.969,21.963,21.993,21.946,21.887,21.928,22.051,21.946,21.735,21.723,21.823,21.852,21.852,21.911,21.811,21.823,21.928,21.928,21.776,21.805,21.94,21.946,21.893,21.875,21.899,21.899,21.793,21.799,21.911,21.952,21.817,21.828,21.881,21.817,21.887,21.911,21.846,21.793,21.723,21.793,21.846,21.764,21.77,21.787,21.776,21.758,21.823,21.782,21.688,21.682,21.664,21.676,21.752,21.828,21.735,21.717,21.676,21.558,21.629,21.646,21.623,21.652,21.635,21.717,21.782,21.729,21.676,21.729,21.735,21.641,21.641,21.693,21.746,21.764,21.764,21.74,21.711,21.699,21.693,21.682,21.67,21.676,21.711,21.74,21.688,21.617,21.776,21.688,21.529,21.611,21.682,21.682,21.599,21.535,21.429,21.605,21.735,21.588,21.682,21.699,21.652,21.67,21.629,21.676,21.746,21.729,21.688,21.729,21.693,21.576,21.693,21.729,21.682,21.711,21.729,21.758,21.658,21.511,21.541,21.746,21.764,21.558,21.593,21.699,21.693,21.605,21.635,21.735,21.711,21.588,21.605,21.676,21.711
21.57,21.67,21.764,21.676,21.688,21.664,21.664,21.735,21.787,21.688,21.599,21.664,21.593,21.558,21.611,21.682,21.699,21.646,21.623,21.67,21.617,21.605,21.623,21.623,21.617,21.646,21.705,21.735,21.629,21.617,21.646,21.617,21.652,21.746,21.776,21.717,21.635,21.723,21.817,21.752,21.764,21.782,21.764,21.746,21.758,21.729,21.682,21.682,21.629,21.658,21.77,21.84,21.77,21.764,21.828,21.84,21.764,21.682,21.67,21.705,21.782,21.787,21.77,21.799,21.705,21.746,21.817,21.776,21.717,21.67,21.682,21.723,21.688,21.711,21.77,21.787,21.828,21.834,21.828,21.84,21.84,21.823,21.805,21.811,21.77,21.834,21.916,21.905,21.875,21.858,21.881,21.916,21.875,21.799,21.787,21.84,21.793,21.799,21.834,21.834,21.858,21.887,21.881,21.834,21.729,21.77,21.881,21.899,21.893,21.846,21.834,21.864,21.77,21.817,21.922,21.928,21.998,21.987,21.916,21.905,21.934,21.993,21.963,21.881,21.905,21.934,21.957,21.975,21.905,21.928,21.975,21.928,21.84,21.887,21.975,21.963,21.893,21.881,21.87,21.811,21.881,21.875,21.893,21.998,21.864,21.94,22.039,21.934,21.94,21.998,22.016,21.975,21.84,21.905,21.975,21.858,21.87,21.928,21.952,21.928,21.928,21.946,21.998,22.045,22.01,21.922,21.905,21.969,21.998,21.981,21.987,22.039,21.981,22.004,22.045,22.01,21.946,22.057,22.092,21.922,21.934,21.981,21.963,21.911,21.946,21.952,21.905,21.881,21.911,21.963,21.952,21.887,21.899,21.887,21.87,21.893,21.899,21.899,21.922,21.952,21.817,21.805,21.87,21.84,21.723,21.776,21.87,21.834,21.893,21.922,21.881,21.852,21.828,21.87,21.893,21.858,21.828,21.852,21.864,21.834,21.864,21.852,21.834,21.864,21.805,21.828,21.852,21.787,21.787,21.799,21.787,21.77,21.782,21.782,21.764,21.746,21.688,21.693,21.799,21.875,21.758,21.723,21.711,21.617,21.646,21.605,21.611,21.717,21.658,21.664,21.735,21.758,21.664,21.652,21.664,21.629,21.705,21.776,21.74,21.664,21.658,21.682,21.723,21.74,21.652,21.676,21.735,21.699,21.67,21.711,21.705,21.629,21.735,21.729,21.629,21.623,21.67,21.646,21.629,21.688,21.593,21.617,21.699,21.676,21.564,21.57,21.646,21.641,21.582,21.688,21.758,21.652,21.635,21.699,21.705,21.646,21.793,21.758,21.658,21.723,21.782,21.77,21.699,21.652,21.564,21.529,21.588,21.646,21.611,21.67,21.699,21.635,21.646,21.776,21.776,21.617,21.652,21.664,21.635
21.652,21.67,21.664,21.564,21.67,21.664,21.635,21.717,21.664,21.664,21.658,21.582,21.452,21.599,21.735,21.611,21.611,21.682,21.735,21.723,21.635,21.552,21.576,21.652,21.688,21.635,21.641,21.746,21.652,21.611,21.688,21.746,21.617,21.646,21.735,21.705,21.735,21.67,21.664,21.793,21.752,21.758,21.817,21.834,21.77,21.77,21.752,21.664,21.688,21.693,21.74,21.834,21.787,21.782,21.793,21.758,21.717,21.705,21.705,21.705,21.782,21.688,21.641,21.776,21.717,21.682,21.746,21.805,21.705,21.77,21.828,21.711,21.652,21.782,21.87,21.793,21.817,21.846,21.84,21.834,21.887,21.881,21.858,21.881,21.823,21.864,21.922,21.893,21.828,21.846,21.905,21.905,21.823,21.823,21.811,21.729,21.735,21.746,21.787,21.858,21.823,21.881,21.899,21.805,21.864,21.893,21.852,21.823,21.793,21.834,21.852,21.799,21.811,21.834,21.905,21.993,21.975,21.963,21.952,21.922,21.887,21.905,21.916,21.881,21.975,21.975,21.911,21.916,21.834,21.899,22.01,21.998,21.787,21.893,22.016,21.84,21.811,21.834,21.846,21.846,21.934,21.852,21.805,21.946,21.875,21.981,22.039,21.893,21.858,22.034,22.11,21.94,21.881,21.911,21.922,21.881,21.916,21.957,21.94,21.911,21.934,21.969,21.998,22.028,22.028,21.94,21.928,22.028,21.887,21.899,21.993,21.975,21.975,22.01,22.016,21.969,21.87,22.022,22.075,21.858,21.881,21.975,21.952,21.846,21.94,21.952,21.864,21.834,21.887,21.928,21.899,21.84,21.77,21.84,21.963,21.975,21.946,21.934,21.934,21.916,21.846,21.793,21.805,21.834,21.811,21.858,21.846,21.758,21.893,21.916,21.87,21.922,21.911,21.916,21.899,21.852,21.875,21.887,21.858,21.828,21.811,21.805,21.834,21.87,21.87,21.846,21.834,21.846,21.776,21.799,21.828,21.776,21.729,21.729,21.758,21.77,21.705,21.782,21.834,21.74,21.729,21.746,21.717,21.664,21.664,21.623,21.664,21.782,21.658,21.611,21.699,21.74,21.664,21.582,21.623,21.729,21.77,21.817,21.723,21.552,21.541,21.635,21.746,21.782,21.617,21.658,21.74,21.646,21.635,21.735,21.782,21.699,21.676,21.746,21.711,21.558,21.582,21.593,21.641,21.735,21.688,21.588,21.611,21.711,21.564,21.552,21.623,21.599,21.617,21.641,21.617,21.558,21.505,21.646,21.752,21.676,21.758,21.782,21.705,21.67,21.67,21.735,21.793,21.787,21.699,21.458,21.446,21.693,21.623,21.582,21.641,21.699,21.735,21.735,21.658,21.588,21.599,21.641,21.658
21.605,21.664,21.599,21.505,21.558,21.67,21.658,21.535,21.387,21.523,21.658,21.535,21.517,21.629,21.682,21.593,21.57,21.717,21.752,21.576,21.605,21.629,21.641,21.676,21.623,21.617,21.67,21.693,21.676,21.723,21.711,21.623,21.682,21.676,21.646,21.699,21.723,21.705,21.688,21.705,21.735,21.717,21.717,21.787,21.782,21.658,21.576,21.646,21.723,21.746,21.723,21.723,21.711,21.793,21.828,21.746,21.723,21.735,21.776,21.811,21.758,21.735,21.699,21.652,21.717,21.735,21.717,21.74,21.752,21.787,21.77,21.717,21.77,21.881,21.887,21.805,21.828,21.852,21.793,21.717,21.74,21.875,21.94,21.887,21.852,21.887,21.905,21.846,21.723,21.787,21.911,21.864,21.705,21.782,21.905,21.805,21.782,21.735,21.746,21.828,21.77,21.776,21.834,21.84,21.823,21.828,21.84,21.823,21.77,21.752,21.799,21.846,21.817,21.846,21.952,22.022,21.916,21.934,21.993,21.934,21.905,21.828,21.846,21.952,21.952,21.881,21.899,22.016,21.993,21.952,21.916,21.893,21.852,21.922,21.957,21.887,21.922,21.928,21.905,21.928,21.952,21.887,21.846,21.922,21.998,21.922,21.875,21.981,21.916,21.993,22.01,21.875,22.039,22.039,21.875,21.823,21.776,21.952,22.051,21.911,21.858,21.963,22.069,22.034,22.063,21.975,21.946,22.028,21.764,21.811,22.016,21.987,21.993,22.028,22.028,21.975,21.975,21.952,21.928,21.952,22.045,21.934,21.881,22.034,21.846,21.817,21.922,21.922,21.887,21.864,21.846,21.834,21.899,21.887,21.834,21.852,21.887,21.934,21.905,21.834,21.793,21.758,21.828,21.952,21.922,21.922,21.881,21.793,21.87,21.881,21.94,22.08,21.952,21.834,21.899,22.004,21.864,21.811,21.823,21.776,21.828,21.846,21.834,21.858,21.823,21.852,21.911,21.905,21.74,21.776,21.828,21.711,21.74,21.717,21.664,21.682,21.699,21.846,21.828,21.611,21.676,21.764,21.705,21.605,21.723,21.735,21.723,21.799,21.646,21.652,21.746,21.717,21.705,21.67,21.67,21.717,21.711,21.776,21.776,21.67,21.676,21.711,21.723,21.711,21.664,21.705,21.699,21.599,21.599,21.735,21.787,21.693,21.682,21.693,21.629,21.541,21.629,21.652,21.582,21.546,21.535,21.605,21.623,21.564,21.705,21.641,21.546,21.676,21.711,21.652,21.57,21.564,21.517,21.593,21.664,21.617,21.646,21.735,21.717,21.611,21.576,21.688,21.729,21.629,21.705,21.646,21.576,21.652,21.582,21.605,21.705,21.758,21.787,21.729,21.629,21.599,21.576,21.658,21.735
21.688,21.646,21.558,21.652,21.582,21.552,21.564,21.558,21.535,21.605,21.658,21.605,21.523,21.605,21.682,21.593,21.635,21.676,21.652,21.611,21.611,21.605,21.611,21.641,21.605,21.635,21.682,21.676,21.699,21.67,21.611,21.593,21.629,21.746,21.764,21.664,21.688,21.735,21.705,21.652,21.852,21.858,21.688,21.652,21.605,21.629,21.699,21.723,21.652,21.723,21.752,21.635,21.629,21.77,21.84,21.752,21.811,21.729,21.652,21.723,21.652,21.717,21.782,21.723,21.817,21.758,21.658,21.705,21.711,21.77,21.74,21.635,21.746,21.881,21.905,21.852,21.858,21.782,21.729,21.793,21.799,21.764,21.805,21.94,21.893,21.952,21.957,21.811,21.782,21.811,21.858,21.87,21.74,21.805,21.875,21.764,21.805,21.787,21.793,21.893,21.799,21.799,21.881,21.893,21.776,21.776,21.846,21.834,21.823,21.84,21.823,21.787,21.823,21.799,21.834,21.969,21.952,21.94,21.952,21.952,21.946,21.934,21.916,21.911,21.887,21.905,21.946,21.975,22.069,21.957,21.817,21.87,21.94,21.934,21.911,21.963,22.004,21.952,21.905,21.952,21.969,21.946,21.893,21.881,21.946,21.987,21.957,21.934,21.881,21.957,21.981,21.893,22.039,22.057,21.952,21.934,21.916,21.928,21.934,21.946,22.028,21.957,21.893,21.993,22.08,21.998,21.905,21.963,21.881,22.004,22.075,21.928,22.016,21.998,21.94,21.969,21.899,21.916,21.946,21.905,21.975,21.957,21.928,21.987,21.987,21.969,21.934,21.905,21.84,21.928,21.981,21.881,21.922,21.905,21.846,21.846,21.84,21.911,21.916,21.811,21.746,21.823,21.899,21.852,21.84,21.887,21.911,21.887,21.975,21.905,21.899,22.069,21.975,21.875,21.911,21.993,21.952,21.87,21.817,21.823,21.94,21.963,21.893,21.887,21.858,21.846,21.805,21.746,21.723,21.729,21.746,21.752,21.717,21.688,21.735,21.823,21.817,21.682,21.635,21.74,21.735,21.705,21.629,21.558,21.623,21.682,21.699,21.717,21.67,21.693,21.746,21.746,21.723,21.676,21.682,21.752,21.735,21.793,21.811,21.717,21.688,21.693,21.699,21.699,21.776,21.74,21.682,21.74,21.735,21.74,21.735,21.705,21.711,21.705,21.652,21.605,21.658,21.611,21.593,21.67,21.552,21.558,21.599,21.552,21.593,21.693,21.711,21.635,21.635,21.635,21.658,21.693,21.57,21.582,21.617,21.546,21.593,21.646,21.676,21.705,21.764,21.74,21.664,21.646,21.611,21.635,21.646,21.588,21.541,21.635,21.764,21.758,21.641,21.652,21.711,21.67,21.682,21.705,21.717
21.735,21.693,21.599,21.676,21.699,21.641,21.599,21.646,21.688,21.652,21.605,21.629,21.582,21.617,21.664,21.652,21.729,21.711,21.641,21.652,21.646,21.693,21.682,21.593,21.582,21.658,21.717,21.688,21.699,21.646,21.617,21.67,21.629,21.658,21.74,21.776,21.799,21.811,21.764,21.705,21.764,21.823,21.77,21.664,21.67,21.641,21.664,21.752,21.629,21.729,21.805,21.635,21.646,21.782,21.828,21.746,21.811,21.77,21.67,21.67,21.646,21.723,21.776,21.723,21.682,21.735,21.782,21.74,21.77,21.758,21.682,21.658,21.834,21.881,21.852,21.928,21.834,21.834,21.87,21.823,21.817,21.793,21.805,21.858,21.834,21.928,21.94,21.817,21.84,21.905,21.875,21.782,21.723,21.823,21.887,21.799,21.834,21.887,21.916,21.911,21.811,21.817,21.899,21.928,21.987,21.893,21.782,21.823,21.875,21.905,21.911,21.916,21.846,21.881,21.934,21.905,21.969,21.957,21.905,21.946,22.004,22.045,21.975,21.87,21.817,21.893,21.993,22.004,21.998,21.993,21.928,21.852,21.916,21.993,22.004,21.987,22.034,21.928,21.858,21.946,21.852,21.928,22.01,21.928,21.916,22.028,22.057,21.952,21.981,21.993,22.016,22.08,22.063,22.039,22.045,22.045,22.057,21.881,21.875,22.133,22.022,21.905,21.963,22.08,21.987,21.975,22.01,21.981,22.057,21.981,21.934,22.069,22.016,21.987,22.022,22.039,21.993,22.034,22.028,21.916,21.922,22.016,22.022,21.911,21.922,21.975,21.981,21.94,21.916,21.987,22.004,21.922,21.934,21.875,21.834,21.881,21.87,21.957,21.981,21.875,21.852,21.893,21.887,21.823,21.817,21.864,21.905,21.916,21.946,22.028,21.981,21.834,21.887,21.963,21.987,21.963,21.887,21.881,21.887,21.846,21.916,21.893,21.811,21.799,21.805,21.805,21.793,21.793,21.817,21.758,21.705,21.752,21.723,21.717,21.782,21.846,21.758,21.676,21.717,21.799,21.699,21.799,21.84,21.652,21.67,21.67,21.646,21.688,21.799,21.74,21.688,21.782,21.705,21.682,21.729,21.752,21.764,21.817,21.758,21.611,21.682,21.717,21.705,21.729,21.77,21.723,21.699,21.776,21.699,21.705,21.711,21.641,21.658,21.699,21.693,21.67,21.693,21.705,21.688,21.664,21.582,21.652,21.705,21.617,21.611,21.723,21.717,21.564,21.57,21.599,21.611,21.629,21.629,21.646,21.658,21.658,21.611,21.623,21.729,21.823,21.823,21.652,21.623,21.799,21.629,21.646,21.688,21.552,21.593,21.717,21.758,21.693,21.641,21.676,21.699,21.641,21.676,21.758,21.799
