21.517,21.523,21.558,21.593,21.517,21.558,21.646,21.635,21.564,21.511,21.523,21.535,21.429,21.405,21.511,21.593,21.529,21.57,21.593,21.505,21.488,21.535,21.546,21.499,21.488,21.517,21.517,21.47,21.446,21.552,21.611,21.546,21.652,21.635,21.576,21.635,21.664,21.546,21.529,21.682,21.593,21.582,21.646,21.652,21.641,21.623,21.635,21.646,21.588,21.635,21.676,21.623,21.699,21.682,21.57,21.523,21.499,21.529,21.599,21.629,21.493,21.499,21.593,21.593,21.617,21.652,21.635,21.588,21.558,21.635,21.67,21.588,21.635,21.623,21.611,21.67,21.652,21.599,21.588,21.629,21.693,21.67,21.658,21.729,21.688,21.746,21.758,21.635,21.611,21.646,21.676,21.652,21.611,21.617,21.67,21.693,21.605,21.635,21.676,21.617,21.635,21.67,21.688,21.67,21.541,21.605,21.699,21.623,21.623,21.67,21.711,21.705,21.729,21.746,21.735,21.717,21.752,21.799,21.735,21.629,21.717,21.74,21.735,21.787,21.752,21.776,21.752,21.646,21.67,21.735,21.793,21.811,21.688,21.682,21.758,21.758,21.805,21.699,21.67,21.823,21.805,21.752,21.729,21.74,21.729,21.811,21.793,21.658,21.793,21.87,21.823,21.805,21.799,21.77,21.699,21.676,21.782,21.893,21.858,21.746,21.723,21.787,21.817,21.764,21.793,21.787,21.723,21.693,21.752,21.805,21.834,21.858,21.77,21.846,21.875,21.746,21.864,21.887,21.84,21.87,21.828,21.846,21.858,21.811,21.805,21.758,21.74,21.787,21.723,21.682,21.717,21.782,21.852,21.922,21.864,21.74,21.793,21.776,21.735,21.776,21.682,21.717,21.799,21.758,21.676,21.676,21.711,21.705,21.717,21.729,21.729,21.735,21.758,21.688,21.611,21.629,21.582,21.664,21.705,21.617,21.67,21.729,21.764,21.787,21.74,21.782,21.758,21.611,21.617,21.641,21.599,21.546,21.711,21.546,21.34,21.464,21.44,21.529,21.617,21.593,21.564,21.576,21.552,21.493,21.535,21.582,21.599,21.629,21.717,21.658,21.576,21.623,21.582,21.57,21.564,21.546,21.582,21.57,21.517,21.499,21.546,21.611,21.517,21.358,21.499,21.588,21.576,21.576,21.488,21.429,21.511,21.629,21.611,21.588,21.552,21.499,21.452,21.464,21.511,21.529,21.529,21.505,21.482,21.505,21.635,21.593,21.458,21.464,21.552,21.588,21.535,21.499,21.493,21.505,21.541,21.57,21.482,21.44,21.476,21.482,21.346,21.417,21.535,21.464,21.435,21.37,21.429,21.599,21.564,21.488,21.558,21.688,21.546,21.446,21.411,21.37,21.476,21.57,21.582
21.593,21.611,21.564,21.576,21.511,21.511,21.582,21.623,21.535,21.499,21.541,21.564,21.505,21.511,21.558,21.558,21.505,21.564,21.593,21.505,21.47,21.529,21.552,21.488,21.511,21.593,21.605,21.529,21.488,21.564,21.629,21.599,21.611,21.641,21.664,21.682,21.729,21.646,21.588,21.67,21.641,21.611,21.611,21.641,21.652,21.623,21.611,21.646,21.558,21.658,21.735,21.611,21.682,21.588,21.517,21.635,21.588,21.541,21.564,21.593,21.523,21.511,21.593,21.658,21.658,21.652,21.635,21.611,21.635,21.693,21.646,21.535,21.605,21.646,21.641,21.664,21.635,21.617,21.623,21.623,21.593,21.529,21.588,21.752,21.752,21.711,21.682,21.664,21.617,21.67,21.711,21.652,21.67,21.682,21.693,21.699,21.611,21.67,21.729,21.652,21.658,21.705,21.711,21.67,21.623,21.693,21.717,21.629,21.641,21.711,21.776,21.793,21.746,21.735,21.77,21.793,21.782,21.735,21.717,21.752,21.729,21.74,21.74,21.717,21.711,21.852,21.846,21.635,21.641,21.658,21.705,21.793,21.74,21.746,21.752,21.711,21.811,21.764,21.682,21.758,21.74,21.758,21.77,21.74,21.764,21.729,21.658,21.646,21.717,21.823,21.846,21.817,21.828,21.782,21.735,21.758,21.723,21.746,21.823,21.875,21.799,21.776,21.782,21.746,21.787,21.782,21.782,21.823,21.74,21.793,21.875,21.828,21.746,21.805,21.87,21.799,21.776,21.77,21.828,21.916,21.922,21.87,21.811,21.787,21.711,21.746,21.799,21.764,21.729,21.746,21.782,21.793,21.828,21.852,21.799,21.729,21.875,21.805,21.693,21.805,21.828,21.735,21.699,21.793,21.735,21.764,21.811,21.764,21.758,21.705,21.664,21.705,21.793,21.723,21.617,21.646,21.599,21.641,21.682,21.652,21.646,21.711,21.764,21.729,21.705,21.746,21.723,21.605,21.617,21.588,21.529,21.541,21.693,21.552,21.399,21.535,21.505,21.582,21.646,21.593,21.576,21.593,21.588,21.558,21.552,21.517,21.564,21.682,21.641,21.635,21.641,21.599,21.593,21.605,21.599,21.57,21.546,21.535,21.541,21.558,21.605,21.558,21.458,21.458,21.605,21.605,21.546,21.593,21.535,21.47,21.482,21.541,21.517,21.582,21.623,21.558,21.511,21.517,21.488,21.417,21.393,21.511,21.599,21.552,21.593,21.529,21.446,21.476,21.488,21.599,21.617,21.482,21.458,21.546,21.623,21.593,21.535,21.417,21.44,21.576,21.47,21.446,21.464,21.435,21.588,21.552,21.458,21.541,21.499,21.576,21.646,21.582,21.535,21.505,21.476,21.44,21.411,21.464,21.529
21.552,21.605,21.564,21.541,21.499,21.476,21.511,21.564,21.535,21.546,21.564,21.541,21.517,21.582,21.588,21.47,21.446,21.505,21.541,21.499,21.488,21.493,21.511,21.546,21.564,21.623,21.617,21.552,21.582,21.57,21.588,21.664,21.588,21.535,21.576,21.629,21.611,21.699,21.717,21.605,21.623,21.623,21.593,21.605,21.652,21.635,21.599,21.617,21.582,21.617,21.629,21.576,21.623,21.558,21.552,21.693,21.664,21.629,21.605,21.582,21.599,21.599,21.599,21.629,21.617,21.617,21.593,21.57,21.611,21.67,21.635,21.552,21.564,21.646,21.682,21.635,21.629,21.646,21.646,21.623,21.564,21.529,21.588,21.688,21.699,21.664,21.641,21.646,21.605,21.652,21.688,21.635,21.67,21.717,21.705,21.676,21.682,21.699,21.717,21.735,21.723,21.688,21.67,21.705,21.74,21.787,21.758,21.682,21.693,21.746,21.764,21.746,21.729,21.723,21.77,21.834,21.793,21.67,21.67,21.805,21.782,21.758,21.74,21.711,21.693,21.752,21.787,21.752,21.693,21.641,21.693,21.799,21.787,21.782,21.764,21.723,21.77,21.776,21.699,21.652,21.693,21.799,21.817,21.735,21.758,21.676,21.646,21.764,21.664,21.74,21.84,21.764,21.776,21.793,21.805,21.811,21.752,21.688,21.805,21.993,21.858,21.764,21.776,21.776,21.77,21.823,21.87,21.846,21.711,21.852,21.969,21.811,21.817,21.811,21.834,21.881,21.74,21.67,21.752,21.84,21.899,21.834,21.746,21.77,21.699,21.799,21.858,21.74,21.817,21.899,21.846,21.74,21.776,21.764,21.729,21.752,21.899,21.823,21.682,21.752,21.881,21.782,21.658,21.752,21.74,21.823,21.852,21.764,21.735,21.705,21.676,21.676,21.67,21.693,21.705,21.693,21.735,21.664,21.623,21.699,21.676,21.676,21.688,21.67,21.705,21.676,21.623,21.641,21.664,21.599,21.529,21.564,21.611,21.617,21.588,21.57,21.546,21.558,21.582,21.599,21.611,21.599,21.564,21.541,21.511,21.482,21.552,21.664,21.558,21.582,21.623,21.529,21.529,21.588,21.629,21.611,21.493,21.476,21.558,21.593,21.623,21.493,21.446,21.588,21.617,21.552,21.535,21.605,21.529,21.505,21.505,21.464,21.511,21.617,21.635,21.57,21.593,21.593,21.523,21.44,21.364,21.476,21.611,21.588,21.488,21.435,21.464,21.499,21.464,21.564,21.646,21.564,21.505,21.535,21.57,21.529,21.482,21.435,21.482,21.588,21.541,21.476,21.417,21.411,21.605,21.658,21.552,21.523,21.482,21.588,21.623,21.493,21.482,21.511,21.558,21.576,21.382,21.393,21.523
21.423,21.552,21.652,21.605,21.523,21.546,21.617,21.605,21.629,21.564,21.476,21.464,21.47,21.493,21.511,21.523,21.505,21.529,21.529,21.499,21.541,21.511,21.511,21.599,21.546,21.535,21.523,21.482,21.611,21.57,21.529,21.676,21.641,21.546,21.535,21.599,21.552,21.588,21.635,21.599,21.523,21.599,21.699,21.676,21.658,21.617,21.605,21.641,21.74,21.658,21.529,21.576,21.611,21.664,21.664,21.623,21.652,21.641,21.605,21.617,21.641,21.652,21.588,21.511,21.576,21.629,21.582,21.529,21.517,21.611,21.664,21.593,21.493,21.658,21.776,21.629,21.652,21.658,21.658,21.699,21.717,21.723,21.693,21.658,21.629,21.717,21.729,21.588,21.576,21.599,21.641,21.664,21.558,21.641,21.729,21.635,21.699,21.682,21.693,21.811,21.782,21.629,21.611,21.77,21.699,21.776,21.805,21.658,21.676,21.723,21.682,21.611,21.723,21.776,21.74,21.746,21.764,21.717,21.67,21.705,21.811,21.84,21.793,21.787,21.77,21.646,21.676,21.875,21.852,21.787,21.746,21.74,21.764,21.77,21.811,21.87,21.735,21.688,21.723,21.717,21.799,21.864,21.828,21.77,21.723,21.735,21.828,21.905,21.776,21.793,21.834,21.74,21.74,21.811,21.805,21.723,21.811,21.858,21.87,21.905,21.834,21.799,21.817,21.828,21.84,21.905,21.864,21.729,21.735,21.969,22.051,21.858,21.864,21.87,21.858,21.87,21.858,21.811,21.77,21.782,21.746,21.811,21.875,21.834,21.805,21.84,21.87,21.84,21.864,21.875,21.782,21.676,21.735,21.852,21.875,21.811,21.823,21.811,21.77,21.74,21.699,21.799,21.834,21.705,21.705,21.776,21.787,21.729,21.67,21.799,21.875,21.74,21.652,21.711,21.77,21.705,21.758,21.682,21.599,21.676,21.758,21.758,21.717,21.735,21.776,21.688,21.588,21.629,21.682,21.682,21.629,21.611,21.552,21.658,21.652,21.44,21.458,21.464,21.493,21.582,21.593,21.576,21.529,21.499,21.511,21.552,21.576,21.576,21.629,21.588,21.546,21.593,21.482,21.47,21.582,21.635,21.505,21.499,21.582,21.564,21.541,21.552,21.588,21.599,21.535,21.541,21.593,21.588,21.452,21.435,21.493,21.505,21.676,21.652,21.517,21.535,21.541,21.576,21.588,21.558,21.499,21.488,21.535,21.57,21.493,21.493,21.541,21.535,21.564,21.564,21.582,21.635,21.593,21.582,21.535,21.435,21.417,21.511,21.541,21.464,21.429,21.482,21.505,21.446,21.429,21.499,21.558,21.552,21.57,21.482,21.452,21.57,21.576,21.476,21.464,21.582,21.435,21.476,21.611
21.658,21.57,21.47,21.576,21.558,21.593,21.617,21.576,21.617,21.617,21.552,21.511,21.47,21.511,21.605,21.652,21.529,21.482,21.488,21.446,21.541,21.517,21.552,21.723,21.558,21.511,21.593,21.605,21.641,21.582,21.552,21.623,21.535,21.646,21.688,21.493,21.493,21.599,21.676,21.652,21.546,21.635,21.729,21.629,21.611,21.623,21.688,21.764,21.793,21.729,21.623,21.599,21.658,21.693,21.658,21.617,21.623,21.711,21.705,21.593,21.735,21.723,21.611,21.617,21.576,21.611,21.629,21.57,21.546,21.623,21.682,21.635,21.582,21.67,21.711,21.605,21.629,21.758,21.799,21.699,21.629,21.629,21.682,21.693,21.658,21.629,21.641,21.682,21.693,21.699,21.67,21.623,21.558,21.67,21.787,21.752,21.746,21.717,21.735,21.799,21.693,21.646,21.693,21.729,21.746,21.711,21.688,21.711,21.729,21.799,21.776,21.658,21.664,21.758,21.782,21.723,21.799,21.787,21.735,21.758,21.787,21.799,21.799,21.799,21.793,21.67,21.635,21.793,21.887,21.881,21.799,21.752,21.711,21.693,21.799,21.94,21.764,21.735,21.84,21.852,21.811,21.823,21.846,21.811,21.77,21.729,21.793,21.911,21.864,21.799,21.787,21.805,21.764,21.776,21.793,21.776,21.764,21.799,21.864,21.893,21.834,21.864,21.893,21.834,21.881,21.893,21.805,21.735,21.793,21.823,21.864,21.94,21.893,21.858,21.846,21.823,21.817,21.846,21.811,21.735,21.852,21.811,21.711,21.758,21.74,21.858,21.957,21.905,21.828,21.828,21.811,21.723,21.735,21.805,21.811,21.764,21.823,21.817,21.787,21.811,21.758,21.787,21.799,21.723,21.723,21.688,21.717,21.811,21.67,21.711,21.864,21.864,21.764,21.664,21.658,21.711,21.705,21.646,21.635,21.699,21.723,21.752,21.752,21.723,21.729,21.67,21.605,21.611,21.705,21.576,21.464,21.588,21.635,21.682,21.652,21.576,21.535,21.552,21.629,21.699,21.688,21.617,21.57,21.588,21.546,21.611,21.646,21.564,21.611,21.623,21.605,21.605,21.529,21.493,21.558,21.629,21.558,21.57,21.582,21.499,21.476,21.505,21.605,21.705,21.617,21.493,21.535,21.658,21.552,21.582,21.641,21.564,21.558,21.564,21.546,21.535,21.57,21.599,21.593,21.564,21.499,21.476,21.505,21.535,21.476,21.488,21.505,21.47,21.546,21.57,21.552,21.582,21.588,21.546,21.552,21.611,21.505,21.482,21.523,21.499,21.482,21.499,21.488,21.446,21.452,21.517,21.605,21.67,21.635,21.541,21.529,21.605,21.564,21.558,21.541,21.482,21.405,21.511,21.641
21.493,21.529,21.546,21.523,21.511,21.605,21.641,21.558,21.535,21.646,21.682,21.558,21.564,21.535,21.617,21.787,21.593,21.44,21.482,21.558,21.617,21.511,21.476,21.629,21.658,21.593,21.558,21.617,21.611,21.535,21.552,21.67,21.576,21.693,21.723,21.505,21.582,21.635,21.652,21.705,21.629,21.641,21.705,21.699,21.705,21.693,21.682,21.682,21.646,21.688,21.717,21.676,21.699,21.682,21.635,21.623,21.605,21.729,21.74,21.576,21.623,21.588,21.541,21.593,21.605,21.676,21.658,21.546,21.505,21.576,21.67,21.693,21.641,21.676,21.693,21.623,21.629,21.717,21.746,21.67,21.611,21.699,21.729,21.611,21.67,21.693,21.646,21.641,21.658,21.67,21.67,21.67,21.599,21.711,21.834,21.776,21.729,21.729,21.699,21.646,21.711,21.682,21.658,21.74,21.705,21.693,21.699,21.693,21.67,21.782,21.834,21.717,21.676,21.74,21.787,21.764,21.817,21.817,21.776,21.77,21.764,21.787,21.811,21.811,21.782,21.682,21.623,21.658,21.705,21.805,21.84,21.787,21.735,21.74,21.823,21.875,21.74,21.746,21.823,21.782,21.74,21.811,21.834,21.752,21.782,21.811,21.782,21.752,21.782,21.782,21.776,21.811,21.787,21.799,21.782,21.717,21.729,21.817,21.87,21.846,21.811,21.828,21.846,21.834,21.881,21.87,21.799,21.746,21.746,21.746,21.817,21.934,21.893,21.87,21.875,21.858,21.852,21.852,21.84,21.823,21.899,21.852,21.705,21.676,21.828,21.899,21.852,21.84,21.817,21.776,21.746,21.74,21.717,21.77,21.782,21.729,21.823,21.864,21.834,21.834,21.787,21.746,21.735,21.74,21.817,21.735,21.688,21.817,21.77,21.711,21.693,21.705,21.746,21.746,21.723,21.729,21.629,21.588,21.658,21.735,21.688,21.793,21.87,21.764,21.711,21.658,21.67,21.74,21.723,21.576,21.523,21.646,21.646,21.605,21.576,21.593,21.588,21.582,21.629,21.699,21.629,21.564,21.558,21.588,21.599,21.664,21.664,21.588,21.599,21.605,21.605,21.617,21.593,21.546,21.535,21.582,21.582,21.558,21.558,21.593,21.652,21.599,21.588,21.693,21.576,21.488,21.529,21.599,21.535,21.564,21.617,21.582,21.546,21.529,21.505,21.493,21.558,21.593,21.576,21.564,21.517,21.482,21.488,21.523,21.558,21.535,21.488,21.488,21.558,21.552,21.541,21.593,21.552,21.499,21.511,21.558,21.423,21.417,21.505,21.499,21.517,21.517,21.488,21.464,21.517,21.552,21.576,21.629,21.67,21.617,21.558,21.576,21.482,21.552,21.564,21.405,21.458,21.493,21.476
21.27,21.464,21.652,21.493,21.558,21.641,21.635,21.576,21.535,21.588,21.629,21.582,21.576,21.535,21.576,21.688,21.588,21.464,21.499,21.617,21.593,21.541,21.488,21.47,21.617,21.593,21.511,21.582,21.564,21.558,21.623,21.705,21.646,21.629,21.646,21.641,21.652,21.629,21.629,21.676,21.682,21.641,21.664,21.746,21.717,21.67,21.617,21.57,21.593,21.617,21.652,21.693,21.652,21.658,21.652,21.605,21.629,21.699,21.693,21.611,21.541,21.517,21.529,21.552,21.652,21.641,21.546,21.523,21.476,21.552,21.676,21.705,21.676,21.729,21.746,21.658,21.623,21.664,21.682,21.641,21.664,21.776,21.752,21.599,21.664,21.758,21.705,21.588,21.646,21.652,21.652,21.717,21.629,21.676,21.752,21.699,21.682,21.717,21.67,21.564,21.699,21.664,21.623,21.776,21.717,21.699,21.723,21.705,21.641,21.664,21.746,21.776,21.752,21.723,21.735,21.782,21.799,21.799,21.776,21.77,21.758,21.77,21.811,21.846,21.752,21.676,21.67,21.682,21.646,21.711,21.799,21.787,21.764,21.805,21.84,21.793,21.746,21.74,21.711,21.652,21.682,21.834,21.87,21.74,21.805,21.846,21.776,21.693,21.699,21.793,21.858,21.834,21.764,21.77,21.758,21.682,21.77,21.887,21.899,21.84,21.805,21.793,21.805,21.828,21.84,21.84,21.823,21.817,21.752,21.776,21.846,21.87,21.852,21.911,21.928,21.852,21.864,21.793,21.77,21.852,21.782,21.828,21.846,21.735,21.852,21.84,21.752,21.782,21.799,21.74,21.688,21.729,21.723,21.723,21.752,21.793,21.782,21.823,21.846,21.805,21.793,21.735,21.682,21.717,21.823,21.776,21.705,21.782,21.834,21.776,21.646,21.623,21.711,21.817,21.799,21.699,21.635,21.605,21.652,21.705,21.682,21.782,21.858,21.782,21.735,21.705,21.74,21.805,21.682,21.652,21.676,21.635,21.641,21.599,21.535,21.523,21.588,21.541,21.517,21.623,21.541,21.558,21.593,21.541,21.599,21.646,21.617,21.582,21.599,21.588,21.599,21.641,21.588,21.582,21.564,21.511,21.505,21.523,21.582,21.658,21.705,21.635,21.535,21.529,21.47,21.523,21.576,21.511,21.458,21.458,21.535,21.617,21.635,21.552,21.482,21.511,21.552,21.593,21.576,21.535,21.552,21.493,21.446,21.499,21.617,21.599,21.523,21.564,21.558,21.523,21.535,21.599,21.582,21.488,21.411,21.405,21.352,21.44,21.523,21.476,21.505,21.541,21.517,21.47,21.499,21.552,21.541,21.511,21.611,21.629,21.558,21.529,21.464,21.488,21.517,21.476,21.505,21.47,21.417
21.452,21.482,21.517,21.488,21.699,21.711,21.582,21.605,21.641,21.517,21.476,21.623,21.47,21.541,21.617,21.458,21.482,21.535,21.529,21.493,21.452,21.576,21.641,21.499,21.417,21.476,21.599,21.629,21.576,21.682,21.758,21.641,21.599,21.588,21.646,21.705,21.558,21.588,21.676,21.617,21.67,21.664,21.646,21.676,21.582,21.558,21.623,21.664,21.74,21.641,21.552,21.646,21.593,21.646,21.676,21.582,21.623,21.693,21.688,21.652,21.682,21.676,21.646,21.664,21.682,21.505,21.429,21.588,21.529,21.611,21.717,21.682,21.723,21.805,21.787,21.688,21.617,21.735,21.787,21.652,21.682,21.699,21.711,21.74,21.688,21.676,21.688,21.688,21.805,21.764,21.652,21.664,21.629,21.605,21.635,21.688,21.682,21.735,21.74,21.658,21.57,21.611,21.723,21.77,21.834,21.699,21.646,21.811,21.758,21.629,21.664,21.834,21.793,21.729,21.717,21.746,21.793,21.805,21.805,21.823,21.746,21.711,21.799,21.881,21.758,21.693,21.758,21.828,21.852,21.776,21.723,21.764,21.711,21.764,21.834,21.817,21.852,21.782,21.693,21.717,21.693,21.858,21.957,21.84,21.881,21.787,21.729,21.828,21.776,21.864,21.969,21.916,21.746,21.682,21.746,21.787,21.817,21.87,21.905,21.911,21.864,21.881,21.887,21.817,21.846,21.811,21.817,21.922,21.881,21.782,21.776,21.864,21.823,21.934,21.952,21.77,21.799,21.735,21.688,21.764,21.693,21.758,21.875,21.858,21.699,21.717,21.846,21.84,21.758,21.723,21.74,21.74,21.77,21.658,21.676,21.875,21.723,21.711,21.817,21.805,21.823,21.746,21.664,21.688,21.717,21.688,21.717,21.823,21.793,21.764,21.811,21.87,21.805,21.752,21.693,21.629,21.688,21.723,21.682,21.658,21.688,21.705,21.699,21.723,21.723,21.787,21.787,21.705,21.635,21.664,21.641,21.523,21.699,21.735,21.599,21.558,21.593,21.552,21.535,21.623,21.593,21.682,21.693,21.564,21.558,21.593,21.593,21.564,21.593,21.617,21.641,21.664,21.558,21.605,21.629,21.488,21.44,21.552,21.629,21.552,21.499,21.505,21.488,21.429,21.482,21.57,21.588,21.558,21.499,21.511,21.611,21.688,21.629,21.564,21.57,21.605,21.599,21.635,21.593,21.488,21.558,21.493,21.399,21.464,21.576,21.593,21.552,21.576,21.541,21.541,21.541,21.535,21.646,21.505,21.346,21.452,21.476,21.529,21.541,21.499,21.499,21.558,21.546,21.458,21.446,21.529,21.576,21.529,21.541,21.623,21.623,21.517,21.541,21.499,21.499,21.599,21.464,21.488,21.593
21.499,21.623,21.593,21.37,21.523,21.599,21.558,21.582,21.611,21.535,21.541,21.67,21.499,21.57,21.641,21.47,21.464,21.664,21.658,21.399,21.541,21.546,21.517,21.629,21.499,21.541,21.617,21.552,21.617,21.676,21.67,21.658,21.646,21.688,21.664,21.558,21.47,21.582,21.664,21.576,21.688,21.646,21.605,21.717,21.635,21.693,21.782,21.723,21.605,21.641,21.688,21.611,21.688,21.67,21.564,21.552,21.582,21.717,21.711,21.546,21.641,21.652,21.617,21.67,21.635,21.535,21.535,21.623,21.452,21.482,21.676,21.74,21.717,21.758,21.811,21.776,21.605,21.629,21.723,21.676,21.682,21.764,21.799,21.735,21.735,21.77,21.776,21.735,21.729,21.646,21.552,21.558,21.588,21.652,21.688,21.682,21.641,21.688,21.717,21.658,21.599,21.623,21.729,21.817,21.811,21.764,21.77,21.828,21.811,21.723,21.658,21.699,21.723,21.787,21.77,21.688,21.752,21.805,21.811,21.811,21.752,21.723,21.776,21.84,21.805,21.793,21.84,21.875,21.84,21.729,21.676,21.729,21.676,21.77,21.864,21.811,21.776,21.699,21.729,21.858,21.799,21.834,21.87,21.793,21.811,21.823,21.828,21.846,21.705,21.846,21.957,21.782,21.834,21.799,21.74,21.811,21.887,21.864,21.846,21.922,21.952,21.911,21.834,21.817,21.84,21.828,21.834,21.899,21.764,21.758,21.864,21.875,21.834,21.805,21.811,21.828,21.858,21.77,21.764,21.899,21.799,21.693,21.711,21.799,21.811,21.828,21.823,21.793,21.828,21.834,21.782,21.735,21.74,21.676,21.67,21.764,21.646,21.699,21.817,21.782,21.688,21.752,21.782,21.652,21.676,21.646,21.729,21.934,21.752,21.74,21.887,21.887,21.711,21.676,21.693,21.611,21.641,21.77,21.805,21.711,21.646,21.646,21.652,21.635,21.652,21.793,21.805,21.652,21.605,21.617,21.617,21.605,21.688,21.699,21.611,21.558,21.511,21.605,21.641,21.529,21.611,21.658,21.582,21.523,21.541,21.611,21.629,21.593,21.635,21.599,21.57,21.623,21.635,21.611,21.57,21.558,21.57,21.452,21.399,21.529,21.552,21.499,21.464,21.505,21.499,21.529,21.57,21.582,21.505,21.558,21.617,21.558,21.476,21.552,21.605,21.517,21.582,21.576,21.499,21.488,21.641,21.546,21.399,21.488,21.57,21.529,21.417,21.417,21.558,21.593,21.541,21.552,21.605,21.546,21.458,21.482,21.482,21.476,21.493,21.505,21.358,21.429,21.552,21.493,21.546,21.535,21.511,21.541,21.423,21.576,21.635,21.399,21.488,21.523,21.558,21.658,21.505,21.517,21.623
21.499,21.582,21.617,21.511,21.505,21.541,21.605,21.641,21.535,21.558,21.605,21.529,21.499,21.511,21.546,21.558,21.493,21.552,21.552,21.417,21.511,21.652,21.676,21.617,21.623,21.617,21.593,21.576,21.57,21.564,21.611,21.682,21.599,21.67,21.699,21.558,21.558,21.623,21.652,21.641,21.699,21.593,21.57,21.74,21.676,21.658,21.711,21.723,21.517,21.658,21.828,21.67,21.658,21.588,21.552,21.611,21.57,21.705,21.711,21.505,21.617,21.646,21.605,21.635,21.552,21.611,21.664,21.588,21.523,21.517,21.658,21.811,21.635,21.688,21.805,21.705,21.693,21.682,21.693,21.746,21.758,21.688,21.699,21.823,21.793,21.705,21.705,21.782,21.682,21.641,21.664,21.652,21.605,21.711,21.793,21.699,21.699,21.705,21.699,21.693,21.711,21.717,21.729,21.758,21.699,21.758,21.84,21.811,21.799,21.828,21.782,21.676,21.676,21.782,21.864,21.852,21.846,21.811,21.782,21.793,21.782,21.746,21.805,21.922,21.834,21.799,21.858,21.893,21.875,21.805,21.793,21.846,21.723,21.723,21.799,21.799,21.805,21.77,21.752,21.787,21.87,21.887,21.846,21.84,21.858,21.834,21.834,21.875,21.752,21.905,21.981,21.746,21.852,21.881,21.811,21.811,21.782,21.828,21.893,21.893,21.864,21.84,21.87,21.928,21.975,21.864,21.811,21.911,21.776,21.852,21.993,21.934,21.957,21.846,21.776,21.864,21.858,21.805,21.805,21.87,21.811,21.752,21.793,21.875,21.858,21.799,21.764,21.77,21.782,21.729,21.705,21.776,21.852,21.746,21.658,21.758,21.735,21.764,21.823,21.828,21.699,21.729,21.787,21.711,21.658,21.699,21.817,21.887,21.875,21.717,21.629,21.723,21.711,21.735,21.682,21.576,21.705,21.787,21.746,21.711,21.693,21.676,21.688,21.729,21.77,21.74,21.699,21.723,21.652,21.658,21.682,21.652,21.646,21.711,21.705,21.611,21.582,21.611,21.617,21.564,21.57,21.57,21.552,21.541,21.605,21.599,21.564,21.588,21.599,21.582,21.558,21.576,21.593,21.564,21.552,21.588,21.552,21.505,21.505,21.541,21.605,21.576,21.564,21.635,21.47,21.541,21.635,21.529,21.588,21.605,21.582,21.582,21.482,21.564,21.629,21.517,21.57,21.541,21.505,21.564,21.535,21.499,21.511,21.541,21.546,21.458,21.429,21.523,21.458,21.529,21.623,21.576,21.458,21.47,21.582,21.611,21.488,21.511,21.57,21.488,21.387,21.405,21.505,21.546,21.529,21.423,21.47,21.646,21.493,21.517,21.611,21.535,21.517,21.523,21.593,21.664,21.529,21.505,21.57
