21.57,21.558,21.511,21.529,21.541,21.629,21.682,21.635,21.588,21.464,21.458,21.593,21.464,21.558,21.717,21.688,21.846,21.664,21.47,21.623,21.605,21.664,21.705,21.646,21.67,21.546,21.464,21.564,21.623,21.617,21.558,21.523,21.529,21.593,21.682,21.746,21.717,21.652,21.588,21.588,21.705,21.652,21.535,21.576,21.641,21.688,21.676,21.682,21.776,21.752,21.664,21.676,21.641,21.682,21.705,21.652,21.629,21.623,21.582,21.535,21.658,21.688,21.611,21.593,21.605,21.593,21.629,21.705,21.723,21.652,21.564,21.558,21.564,21.623,21.676,21.693,21.711,21.664,21.658,21.74,21.74,21.735,21.752,21.782,21.74,21.752,21.77,21.729,21.699,21.711,21.752,21.776,21.676,21.782,21.893,21.805,21.776,21.693,21.729,21.87,21.764,21.699,21.705,21.699,21.664,21.699,21.776,21.805,21.782,21.782,21.787,21.782,21.846,21.811,21.74,21.758,21.735,21.735,21.752,21.77,21.817,21.793,21.782,21.84,21.776,21.799,21.852,21.828,21.764,21.746,21.817,21.864,21.717,21.776,21.875,21.793,21.752,21.799,21.828,21.787,21.74,21.858,21.934,21.84,21.905,21.84,21.793,21.893,21.828,21.899,21.928,21.805,21.811,21.94,21.911,21.711,21.799,21.858,21.875,21.928,21.846,21.799,21.852,21.905,21.828,21.858,21.899,21.828,21.799,21.899,21.922,21.787,21.758,21.817,21.875,21.875,21.887,21.881,21.846,21.817,21.793,21.782,21.793,21.805,21.752,21.746,21.776,21.787,21.899,21.864,21.77,21.811,21.893,21.911,21.805,21.717,21.746,21.799,21.805,21.787,21.782,21.699,21.699,21.84,21.828,21.823,21.799,21.735,21.693,21.711,21.735,21.723,21.711,21.711,21.717,21.723,21.723,21.752,21.699,21.582,21.611,21.629,21.629,21.658,21.658,21.658,21.664,21.682,21.682,21.664,21.588,21.523,21.605,21.682,21.682,21.664,21.682,21.641,21.593,21.611,21.558,21.682,21.776,21.688,21.593,21.646,21.711,21.646,21.558,21.546,21.552,21.529,21.617,21.658,21.617,21.593,21.546,21.605,21.641,21.564,21.599,21.588,21.523,21.499,21.523,21.535,21.552,21.599,21.599,21.599,21.576,21.541,21.564,21.552,21.499,21.476,21.511,21.541,21.546,21.57,21.558,21.558,21.57,21.599,21.67,21.682,21.57,21.464,21.47,21.746,21.84,21.588,21.541,21.529,21.511,21.493,21.546,21.517,21.464,21.476,21.423,21.464,21.582,21.635,21.599,21.576,21.599,21.623,21.529,21.541,21.576,21.535,21.629,21.523,21.435,21.541,21.411,21.382,21.44
21.541,21.552,21.588,21.641,21.664,21.652,21.641,21.646,21.593,21.523,21.546,21.635,21.641,21.652,21.664,21.67,21.717,21.676,21.558,21.511,21.576,21.641,21.617,21.564,21.588,21.564,21.564,21.641,21.688,21.652,21.582,21.57,21.558,21.711,21.735,21.552,21.646,21.646,21.593,21.641,21.682,21.641,21.605,21.658,21.699,21.705,21.682,21.693,21.74,21.693,21.635,21.67,21.676,21.664,21.664,21.688,21.688,21.658,21.605,21.582,21.635,21.617,21.629,21.735,21.635,21.593,21.67,21.735,21.688,21.57,21.57,21.699,21.652,21.67,21.676,21.605,21.682,21.799,21.787,21.693,21.723,21.735,21.77,21.858,21.84,21.828,21.793,21.735,21.746,21.776,21.758,21.717,21.717,21.834,21.893,21.799,21.705,21.711,21.776,21.793,21.782,21.828,21.805,21.693,21.693,21.764,21.793,21.776,21.758,21.823,21.852,21.787,21.764,21.805,21.811,21.764,21.729,21.717,21.717,21.717,21.787,21.805,21.764,21.776,21.793,21.84,21.852,21.811,21.787,21.811,21.852,21.858,21.834,21.799,21.793,21.823,21.823,21.823,21.805,21.776,21.641,21.852,22.022,21.834,21.864,21.858,21.823,21.84,21.852,21.916,21.916,21.84,21.905,21.993,21.922,21.793,21.916,21.881,21.823,21.928,21.887,21.852,21.881,21.911,21.776,21.887,21.981,21.823,21.793,21.881,21.905,21.793,21.729,21.916,22.01,21.828,21.875,21.905,21.881,21.881,21.87,21.805,21.735,21.729,21.688,21.752,21.858,21.893,21.875,21.834,21.817,21.84,21.899,21.887,21.817,21.782,21.74,21.782,21.823,21.782,21.711,21.799,21.893,21.834,21.828,21.852,21.852,21.817,21.787,21.735,21.735,21.787,21.811,21.752,21.682,21.688,21.723,21.776,21.74,21.658,21.699,21.641,21.611,21.705,21.688,21.664,21.682,21.705,21.646,21.688,21.693,21.588,21.658,21.676,21.682,21.746,21.729,21.699,21.658,21.617,21.576,21.658,21.729,21.676,21.67,21.664,21.623,21.593,21.658,21.617,21.599,21.688,21.605,21.617,21.658,21.611,21.599,21.641,21.617,21.529,21.517,21.546,21.546,21.523,21.529,21.605,21.664,21.617,21.47,21.517,21.605,21.541,21.541,21.576,21.576,21.541,21.611,21.635,21.599,21.576,21.552,21.599,21.623,21.57,21.541,21.635,21.699,21.641,21.599,21.705,21.735,21.588,21.605,21.57,21.541,21.588,21.546,21.476,21.488,21.57,21.523,21.535,21.629,21.699,21.682,21.576,21.552,21.646,21.641,21.57,21.499,21.493,21.588,21.546,21.482,21.529,21.435,21.446,21.511
21.488,21.558,21.629,21.635,21.699,21.635,21.593,21.682,21.67,21.611,21.588,21.623,21.699,21.676,21.593,21.582,21.588,21.658,21.658,21.576,21.599,21.552,21.541,21.635,21.588,21.599,21.652,21.682,21.699,21.729,21.688,21.623,21.67,21.77,21.658,21.435,21.582,21.617,21.564,21.629,21.623,21.629,21.67,21.717,21.705,21.682,21.688,21.705,21.623,21.646,21.711,21.693,21.699,21.652,21.67,21.758,21.723,21.67,21.652,21.664,21.629,21.611,21.682,21.77,21.717,21.646,21.699,21.787,21.664,21.576,21.652,21.758,21.729,21.735,21.699,21.611,21.729,21.834,21.793,21.723,21.776,21.776,21.776,21.858,21.893,21.858,21.787,21.77,21.782,21.817,21.758,21.646,21.746,21.787,21.764,21.77,21.699,21.711,21.77,21.782,21.799,21.875,21.858,21.758,21.787,21.87,21.823,21.682,21.746,21.864,21.852,21.746,21.623,21.746,21.858,21.746,21.74,21.746,21.735,21.717,21.758,21.793,21.787,21.787,21.834,21.846,21.823,21.834,21.828,21.84,21.846,21.84,21.905,21.84,21.764,21.823,21.84,21.864,21.84,21.782,21.693,21.828,21.963,21.893,21.834,21.817,21.817,21.805,21.881,21.911,21.916,21.957,21.952,21.87,21.817,21.864,21.946,21.893,21.828,21.899,21.887,21.934,21.957,21.887,21.782,21.911,21.975,21.787,21.782,21.84,21.846,21.793,21.782,21.946,21.987,21.823,21.893,21.899,21.87,21.905,21.905,21.823,21.74,21.746,21.723,21.77,21.852,21.881,21.811,21.817,21.87,21.87,21.87,21.823,21.805,21.852,21.776,21.782,21.834,21.817,21.705,21.817,21.946,21.846,21.752,21.793,21.858,21.828,21.823,21.782,21.764,21.817,21.846,21.799,21.729,21.723,21.723,21.764,21.746,21.682,21.711,21.641,21.629,21.77,21.729,21.699,21.688,21.646,21.652,21.711,21.752,21.74,21.711,21.629,21.652,21.776,21.67,21.705,21.735,21.617,21.635,21.641,21.646,21.682,21.723,21.652,21.552,21.558,21.705,21.67,21.652,21.805,21.623,21.664,21.74,21.599,21.605,21.652,21.629,21.552,21.458,21.541,21.635,21.576,21.576,21.705,21.735,21.593,21.452,21.505,21.617,21.576,21.493,21.541,21.629,21.623,21.635,21.664,21.646,21.582,21.523,21.576,21.629,21.576,21.517,21.558,21.699,21.793,21.735,21.641,21.605,21.629,21.617,21.635,21.629,21.576,21.476,21.44,21.529,21.635,21.688,21.652,21.641,21.699,21.664,21.541,21.499,21.593,21.688,21.588,21.435,21.452,21.535,21.552,21.517,21.523,21.505,21.529,21.564
21.57,21.599,21.564,21.505,21.529,21.617,21.676,21.664,21.717,21.599,21.493,21.558,21.493,21.558,21.617,21.576,21.711,21.67,21.646,21.805,21.664,21.564,21.67,21.805,21.705,21.552,21.535,21.623,21.629,21.74,21.752,21.611,21.682,21.599,21.517,21.623,21.676,21.629,21.582,21.635,21.635,21.641,21.646,21.641,21.623,21.646,21.729,21.787,21.711,21.682,21.705,21.705,21.658,21.693,21.752,21.746,21.676,21.617,21.611,21.641,21.688,21.752,21.693,21.588,21.711,21.729,21.688,21.752,21.699,21.693,21.676,21.611,21.688,21.746,21.729,21.711,21.782,21.682,21.664,21.875,21.881,21.846,21.805,21.787,21.858,21.787,21.729,21.84,21.817,21.787,21.752,21.705,21.67,21.635,21.67,21.764,21.787,21.705,21.705,21.852,21.799,21.74,21.729,21.74,21.758,21.84,21.817,21.699,21.746,21.799,21.799,21.782,21.717,21.787,21.852,21.793,21.811,21.77,21.776,21.852,21.799,21.805,21.858,21.864,21.846,21.852,21.893,21.922,21.864,21.805,21.805,21.834,21.793,21.817,21.846,21.817,21.752,21.823,21.87,21.787,21.834,21.852,21.875,21.946,21.864,21.74,21.77,21.905,21.887,21.911,21.963,21.957,21.834,21.693,21.688,21.799,21.858,21.905,21.905,21.887,21.84,21.905,21.94,21.87,21.887,21.952,21.899,21.77,21.77,21.864,21.887,21.823,21.887,21.875,21.852,21.922,21.922,21.858,21.828,21.87,21.846,21.828,21.828,21.823,21.746,21.793,21.817,21.723,21.799,21.928,21.905,21.782,21.752,21.752,21.805,21.858,21.828,21.793,21.823,21.881,21.84,21.705,21.723,21.881,21.729,21.752,21.811,21.711,21.723,21.782,21.811,21.782,21.758,21.787,21.84,21.84,21.729,21.682,21.67,21.629,21.658,21.635,21.658,21.758,21.693,21.717,21.711,21.611,21.693,21.682,21.664,21.752,21.664,21.582,21.635,21.729,21.588,21.641,21.717,21.605,21.611,21.711,21.776,21.74,21.664,21.646,21.658,21.635,21.588,21.588,21.646,21.705,21.693,21.735,21.699,21.564,21.523,21.664,21.735,21.605,21.529,21.635,21.711,21.611,21.605,21.629,21.605,21.546,21.599,21.593,21.558,21.582,21.458,21.452,21.558,21.599,21.582,21.605,21.629,21.593,21.44,21.482,21.646,21.688,21.758,21.599,21.511,21.682,21.676,21.658,21.688,21.735,21.641,21.652,21.617,21.446,21.405,21.458,21.523,21.552,21.682,21.641,21.57,21.635,21.576,21.505,21.523,21.599,21.67,21.582,21.47,21.499,21.546,21.57,21.552,21.535,21.482,21.482,21.511
21.505,21.529,21.546,21.541,21.464,21.558,21.617,21.505,21.564,21.582,21.541,21.541,21.505,21.576,21.611,21.546,21.635,21.682,21.635,21.605,21.576,21.611,21.652,21.646,21.658,21.523,21.505,21.705,21.776,21.652,21.617,21.776,21.67,21.529,21.523,21.599,21.564,21.576,21.611,21.599,21.646,21.688,21.641,21.582,21.652,21.652,21.611,21.635,21.576,21.641,21.717,21.676,21.576,21.652,21.693,21.564,21.723,21.688,21.593,21.682,21.623,21.576,21.599,21.635,21.605,21.623,21.688,21.717,21.699,21.699,21.693,21.658,21.623,21.693,21.746,21.699,21.682,21.858,21.981,21.887,21.916,21.805,21.705,21.787,21.852,21.77,21.735,21.852,21.729,21.711,21.746,21.676,21.646,21.635,21.682,21.752,21.787,21.699,21.664,21.776,21.735,21.723,21.746,21.752,21.729,21.799,21.787,21.658,21.711,21.752,21.776,21.817,21.782,21.746,21.74,21.746,21.752,21.758,21.805,21.87,21.782,21.793,21.84,21.793,21.852,21.858,21.846,21.893,21.899,21.875,21.776,21.676,21.77,21.828,21.799,21.776,21.811,21.858,21.811,21.723,21.828,21.852,21.828,21.875,21.852,21.746,21.77,21.934,21.922,21.928,21.94,21.905,21.793,21.699,21.735,21.811,21.805,21.84,21.899,21.916,21.846,21.899,21.957,21.911,21.928,21.922,21.846,21.77,21.705,21.811,21.934,21.905,21.887,21.846,21.858,21.934,21.916,21.911,21.858,21.764,21.758,21.811,21.846,21.817,21.717,21.787,21.858,21.782,21.823,21.887,21.84,21.735,21.77,21.752,21.723,21.77,21.723,21.776,21.799,21.711,21.735,21.723,21.711,21.758,21.823,21.787,21.693,21.688,21.74,21.735,21.74,21.805,21.676,21.682,21.758,21.735,21.67,21.658,21.682,21.67,21.635,21.705,21.729,21.629,21.641,21.664,21.664,21.664,21.629,21.67,21.711,21.676,21.611,21.611,21.658,21.693,21.717,21.723,21.693,21.664,21.635,21.693,21.735,21.693,21.617,21.658,21.699,21.641,21.664,21.611,21.552,21.599,21.693,21.688,21.599,21.588,21.641,21.629,21.599,21.641,21.646,21.646,21.605,21.564,21.623,21.635,21.564,21.529,21.529,21.576,21.623,21.623,21.535,21.499,21.505,21.493,21.464,21.505,21.582,21.593,21.511,21.511,21.552,21.541,21.582,21.546,21.552,21.646,21.576,21.723,21.87,21.77,21.617,21.552,21.529,21.452,21.488,21.605,21.605,21.493,21.605,21.552,21.511,21.652,21.529,21.446,21.499,21.582,21.646,21.576,21.488,21.517,21.511,21.511,21.529,21.558,21.529,21.505,21.505
21.57,21.552,21.499,21.558,21.499,21.558,21.588,21.493,21.482,21.641,21.705,21.576,21.588,21.635,21.605,21.541,21.535,21.658,21.729,21.646,21.611,21.641,21.664,21.635,21.611,21.646,21.664,21.635,21.74,21.646,21.599,21.764,21.693,21.658,21.635,21.576,21.641,21.711,21.711,21.693,21.711,21.729,21.658,21.564,21.641,21.682,21.67,21.676,21.623,21.676,21.711,21.635,21.558,21.617,21.682,21.652,21.74,21.682,21.617,21.688,21.57,21.588,21.635,21.57,21.67,21.693,21.705,21.782,21.74,21.693,21.688,21.693,21.664,21.699,21.723,21.693,21.705,21.864,21.981,21.934,21.922,21.852,21.782,21.799,21.84,21.881,21.875,21.846,21.776,21.717,21.711,21.735,21.817,21.746,21.67,21.729,21.699,21.664,21.717,21.805,21.776,21.746,21.764,21.799,21.693,21.699,21.758,21.74,21.805,21.799,21.735,21.729,21.799,21.729,21.652,21.723,21.746,21.752,21.723,21.699,21.682,21.805,21.881,21.811,21.834,21.84,21.846,21.887,21.911,21.834,21.782,21.834,21.858,21.793,21.77,21.864,21.887,21.911,21.87,21.811,21.887,21.934,21.887,21.846,21.881,21.922,21.893,21.852,21.916,21.852,21.84,21.987,21.887,21.834,21.84,21.823,21.828,21.828,21.887,21.969,21.846,21.852,21.952,21.957,21.957,21.975,21.864,21.688,21.764,21.875,21.893,21.858,21.846,21.817,21.828,21.881,21.823,21.905,21.928,21.787,21.805,21.823,21.793,21.764,21.823,21.852,21.846,21.858,21.817,21.817,21.787,21.74,21.834,21.846,21.764,21.735,21.705,21.782,21.805,21.735,21.823,21.74,21.635,21.711,21.828,21.864,21.787,21.74,21.793,21.711,21.67,21.787,21.717,21.764,21.793,21.688,21.652,21.735,21.782,21.717,21.717,21.799,21.758,21.617,21.705,21.723,21.693,21.729,21.717,21.711,21.682,21.641,21.682,21.588,21.576,21.74,21.682,21.723,21.735,21.617,21.664,21.682,21.67,21.699,21.676,21.752,21.735,21.599,21.652,21.676,21.629,21.623,21.635,21.688,21.717,21.688,21.699,21.688,21.641,21.605,21.599,21.658,21.652,21.564,21.588,21.641,21.605,21.523,21.576,21.617,21.635,21.67,21.664,21.535,21.464,21.558,21.535,21.582,21.641,21.629,21.617,21.593,21.582,21.588,21.588,21.605,21.629,21.641,21.558,21.67,21.758,21.641,21.611,21.546,21.499,21.523,21.541,21.664,21.646,21.476,21.541,21.67,21.682,21.611,21.611,21.588,21.588,21.635,21.629,21.599,21.535,21.47,21.499,21.535,21.499,21.446,21.452,21.517,21.558
21.552,21.593,21.552,21.57,21.582,21.611,21.617,21.593,21.541,21.676,21.764,21.641,21.611,21.658,21.646,21.552,21.558,21.646,21.735,21.752,21.711,21.641,21.635,21.682,21.593,21.682,21.723,21.57,21.623,21.723,21.705,21.641,21.723,21.799,21.729,21.623,21.729,21.74,21.693,21.735,21.723,21.723,21.682,21.611,21.588,21.676,21.77,21.764,21.723,21.764,21.74,21.611,21.611,21.635,21.705,21.799,21.776,21.664,21.611,21.664,21.646,21.729,21.688,21.529,21.752,21.793,21.705,21.764,21.735,21.705,21.688,21.682,21.735,21.752,21.717,21.705,21.776,21.729,21.746,21.905,21.852,21.828,21.84,21.823,21.799,21.905,21.934,21.811,21.858,21.782,21.699,21.77,21.87,21.858,21.74,21.67,21.599,21.664,21.799,21.834,21.776,21.787,21.834,21.817,21.717,21.711,21.782,21.805,21.817,21.799,21.717,21.641,21.746,21.764,21.723,21.77,21.758,21.787,21.764,21.676,21.729,21.828,21.887,21.881,21.828,21.828,21.87,21.887,21.875,21.776,21.787,21.928,21.858,21.752,21.834,22.01,21.911,21.887,21.934,21.916,21.911,21.957,21.94,21.852,21.911,22.01,21.952,21.817,21.881,21.828,21.846,22.028,21.922,21.887,21.899,21.846,21.911,21.905,21.893,21.946,21.858,21.864,21.94,21.952,21.922,21.987,21.911,21.693,21.834,21.905,21.823,21.787,21.834,21.834,21.811,21.846,21.817,21.905,21.952,21.875,21.858,21.834,21.793,21.77,21.87,21.852,21.799,21.858,21.799,21.764,21.793,21.834,21.834,21.846,21.823,21.77,21.782,21.811,21.823,21.84,21.922,21.74,21.617,21.793,21.782,21.84,21.875,21.817,21.811,21.77,21.746,21.782,21.77,21.834,21.834,21.729,21.682,21.799,21.846,21.723,21.805,21.77,21.699,21.752,21.776,21.787,21.746,21.699,21.782,21.693,21.588,21.67,21.782,21.599,21.505,21.729,21.599,21.693,21.776,21.617,21.676,21.688,21.67,21.723,21.688,21.746,21.735,21.611,21.623,21.682,21.729,21.735,21.605,21.688,21.787,21.693,21.646,21.717,21.735,21.617,21.576,21.629,21.652,21.582,21.541,21.629,21.658,21.552,21.564,21.605,21.623,21.617,21.658,21.552,21.476,21.564,21.605,21.658,21.658,21.611,21.582,21.611,21.67,21.699,21.652,21.717,21.74,21.629,21.582,21.57,21.576,21.558,21.564,21.505,21.493,21.558,21.464,21.517,21.576,21.493,21.493,21.682,21.729,21.552,21.658,21.705,21.652,21.629,21.582,21.552,21.493,21.429,21.511,21.57,21.511,21.44,21.399,21.446,21.511
21.387,21.546,21.682,21.617,21.605,21.646,21.652,21.611,21.588,21.623,21.67,21.67,21.552,21.646,21.705,21.564,21.658,21.658,21.593,21.623,21.705,21.646,21.552,21.599,21.599,21.552,21.57,21.676,21.676,21.74,21.746,21.652,21.723,21.764,21.729,21.699,21.629,21.552,21.564,21.641,21.688,21.699,21.682,21.664,21.582,21.646,21.723,21.676,21.646,21.782,21.805,21.635,21.664,21.688,21.682,21.711,21.84,21.723,21.576,21.676,21.776,21.729,21.629,21.652,21.682,21.735,21.699,21.605,21.676,21.723,21.705,21.699,21.735,21.776,21.758,21.711,21.74,21.729,21.729,21.782,21.782,21.711,21.735,21.858,21.746,21.782,21.852,21.787,21.805,21.805,21.746,21.693,21.699,21.881,21.887,21.652,21.611,21.723,21.805,21.758,21.664,21.817,21.928,21.793,21.782,21.823,21.811,21.752,21.705,21.729,21.74,21.705,21.711,21.811,21.87,21.823,21.735,21.84,21.957,21.893,21.928,21.852,21.799,21.875,21.852,21.834,21.84,21.846,21.805,21.811,21.776,21.688,21.717,21.787,21.922,22.045,21.899,21.834,21.887,21.881,21.823,21.87,21.905,21.84,21.899,21.893,21.87,21.911,21.887,21.934,21.969,21.916,21.817,21.834,21.905,21.893,21.946,21.952,21.905,21.893,21.905,21.928,21.94,21.928,21.864,21.905,21.922,21.828,21.77,21.805,21.852,21.828,21.875,21.881,21.858,21.887,21.922,21.952,21.922,21.864,21.793,21.817,21.87,21.852,21.77,21.752,21.805,21.817,21.799,21.74,21.799,21.934,21.787,21.723,21.776,21.782,21.787,21.828,21.828,21.787,21.817,21.758,21.752,21.864,21.799,21.752,21.782,21.834,21.799,21.84,21.881,21.817,21.723,21.705,21.752,21.758,21.717,21.782,21.811,21.723,21.793,21.688,21.646,21.828,21.746,21.752,21.74,21.635,21.693,21.623,21.564,21.676,21.787,21.688,21.558,21.623,21.664,21.735,21.764,21.74,21.688,21.688,21.723,21.711,21.593,21.629,21.723,21.699,21.688,21.635,21.664,21.776,21.664,21.635,21.646,21.599,21.617,21.635,21.67,21.723,21.717,21.564,21.482,21.576,21.546,21.611,21.67,21.611,21.429,21.523,21.646,21.517,21.546,21.582,21.505,21.399,21.493,21.588,21.57,21.529,21.464,21.558,21.664,21.629,21.541,21.723,21.817,21.599,21.546,21.582,21.641,21.635,21.464,21.387,21.47,21.535,21.387,21.382,21.493,21.511,21.47,21.47,21.517,21.558,21.582,21.599,21.576,21.541,21.535,21.464,21.417,21.464,21.517,21.523,21.552,21.623,21.493,21.382,21.364
21.464,21.582,21.658,21.57,21.546,21.617,21.682,21.664,21.576,21.635,21.711,21.635,21.511,21.611,21.705,21.593,21.588,21.641,21.682,21.682,21.758,21.646,21.546,21.658,21.67,21.629,21.582,21.588,21.693,21.758,21.723,21.693,21.723,21.646,21.588,21.658,21.676,21.652,21.646,21.688,21.699,21.67,21.629,21.623,21.623,21.699,21.723,21.658,21.611,21.682,21.74,21.682,21.629,21.688,21.717,21.641,21.758,21.711,21.599,21.652,21.752,21.752,21.682,21.67,21.635,21.723,21.705,21.541,21.676,21.723,21.693,21.746,21.735,21.74,21.752,21.752,21.717,21.77,21.828,21.805,21.846,21.84,21.823,21.834,21.711,21.823,21.928,21.799,21.811,21.852,21.799,21.705,21.776,21.77,21.764,21.84,21.782,21.723,21.693,21.682,21.67,21.729,21.828,21.887,21.887,21.782,21.746,21.846,21.864,21.758,21.705,21.787,21.693,21.799,21.899,21.805,21.811,21.817,21.858,21.934,21.916,21.87,21.84,21.846,21.828,21.776,21.776,21.823,21.699,21.834,21.922,21.74,21.782,21.834,21.887,21.94,21.87,21.828,21.828,21.817,21.77,21.823,21.893,21.881,21.905,21.864,21.846,21.905,21.87,21.905,21.928,21.864,21.787,21.934,22.034,21.893,21.881,21.834,21.846,21.952,21.952,21.946,21.911,21.852,21.787,21.905,21.952,21.776,21.682,21.846,21.987,21.887,21.834,21.817,21.916,22.039,21.846,21.84,21.893,21.776,21.776,21.764,21.752,21.776,21.705,21.793,21.875,21.793,21.799,21.782,21.793,21.858,21.87,21.758,21.711,21.793,21.676,21.729,21.823,21.764,21.793,21.828,21.823,21.793,21.717,21.782,21.852,21.787,21.752,21.793,21.805,21.729,21.699,21.77,21.817,21.77,21.799,21.793,21.752,21.758,21.793,21.746,21.682,21.717,21.782,21.805,21.711,21.623,21.705,21.711,21.635,21.623,21.646,21.635,21.582,21.564,21.617,21.723,21.746,21.682,21.67,21.717,21.752,21.729,21.593,21.641,21.74,21.688,21.705,21.688,21.658,21.676,21.682,21.658,21.611,21.588,21.617,21.605,21.617,21.688,21.682,21.558,21.511,21.617,21.558,21.558,21.617,21.641,21.576,21.558,21.541,21.488,21.452,21.558,21.582,21.44,21.458,21.641,21.688,21.541,21.499,21.511,21.57,21.605,21.529,21.535,21.582,21.576,21.599,21.658,21.641,21.552,21.482,21.511,21.582,21.582,21.493,21.464,21.541,21.611,21.499,21.541,21.617,21.552,21.511,21.446,21.464,21.558,21.546,21.552,21.558,21.558,21.611,21.511,21.476,21.629,21.546,21.44,21.405
21.599,21.693,21.676,21.564,21.588,21.582,21.588,21.652,21.623,21.641,21.664,21.635,21.57,21.617,21.699,21.688,21.617,21.652,21.682,21.611,21.658,21.641,21.611,21.652,21.67,21.623,21.599,21.652,21.67,21.711,21.735,21.705,21.588,21.593,21.67,21.676,21.658,21.705,21.735,21.693,21.682,21.682,21.676,21.67,21.676,21.752,21.752,21.646,21.588,21.664,21.752,21.723,21.646,21.746,21.811,21.688,21.641,21.676,21.67,21.605,21.652,21.699,21.693,21.682,21.629,21.74,21.746,21.582,21.787,21.758,21.652,21.776,21.746,21.77,21.799,21.776,21.752,21.823,21.875,21.828,21.858,21.893,21.893,21.87,21.858,21.84,21.823,21.84,21.852,21.782,21.758,21.834,21.875,21.846,21.793,21.799,21.864,21.805,21.711,21.74,21.787,21.746,21.77,21.905,21.852,21.811,21.799,21.782,21.811,21.864,21.846,21.787,21.758,21.823,21.864,21.817,21.858,21.881,21.834,21.787,21.828,21.875,21.875,21.864,21.834,21.811,21.805,21.805,21.746,21.887,21.987,21.875,21.87,21.893,21.893,21.875,21.852,21.834,21.811,21.782,21.746,21.846,21.928,21.881,21.881,21.84,21.828,21.893,21.975,21.934,21.887,21.94,21.893,21.911,21.963,21.963,21.916,21.846,21.887,22.016,21.987,21.911,21.905,21.957,21.881,21.911,21.946,21.87,21.793,21.893,21.957,21.852,21.875,21.828,21.893,22.069,21.87,21.84,21.911,21.834,21.823,21.905,21.893,21.77,21.764,21.852,21.881,21.817,21.828,21.846,21.805,21.758,21.87,21.828,21.74,21.787,21.723,21.735,21.787,21.799,21.787,21.852,21.916,21.899,21.834,21.858,21.875,21.805,21.858,21.893,21.84,21.776,21.776,21.782,21.782,21.787,21.77,21.787,21.787,21.752,21.711,21.688,21.693,21.735,21.893,21.875,21.717,21.67,21.711,21.793,21.776,21.688,21.676,21.705,21.705,21.658,21.646,21.652,21.664,21.682,21.735,21.758,21.77,21.799,21.746,21.693,21.646,21.605,21.646,21.705,21.717,21.699,21.67,21.688,21.676,21.617,21.629,21.682,21.658,21.576,21.641,21.664,21.652,21.682,21.611,21.652,21.676,21.588,21.588,21.617,21.599,21.552,21.541,21.57,21.599,21.588,21.499,21.605,21.699,21.599,21.599,21.564,21.558,21.617,21.546,21.576,21.664,21.676,21.652,21.67,21.641,21.541,21.493,21.623,21.705,21.593,21.452,21.482,21.582,21.576,21.57,21.646,21.664,21.564,21.482,21.482,21.558,21.605,21.646,21.599,21.576,21.652,21.635,21.617,21.599,21.57,21.511,21.535,21.588
