21.311,21.346,21.417,21.393,21.364,21.393,21.411,21.382,21.376,21.293,21.358,21.546,21.446,21.399,21.417,21.387,21.417,21.482,21.446,21.34,21.452,21.346,21.264,21.44,21.387,21.405,21.458,21.446,21.493,21.47,21.429,21.452,21.488,21.382,21.299,21.376,21.405,21.364,21.417,21.576,21.517,21.499,21.535,21.529,21.493,21.429,21.435,21.517,21.505,21.523,21.499,21.429,21.505,21.482,21.376,21.37,21.511,21.47,21.352,21.393,21.346,21.452,21.558,21.517,21.535,21.535,21.564,21.617,21.511,21.523,21.476,21.305,21.311,21.476,21.558,21.488,21.552,21.535,21.493,21.535,21.493,21.476,21.464,21.458,21.576,21.535,21.446,21.499,21.493,21.488,21.493,21.499,21.482,21.493,21.511,21.511,21.523,21.546,21.493,21.393,21.387,21.323,21.364,21.546,21.511,21.517,21.552,21.541,21.488,21.529,21.546,21.452,21.429,21.546,21.599,21.482,21.458,21.493,21.517,21.493,21.558,21.523,21.499,21.576,21.564,21.476,21.482,21.599,21.629,21.588,21.57,21.629,21.582,21.505,21.517,21.611,21.652,21.635,21.57,21.535,21.546,21.576,21.541,21.47,21.541,21.576,21.588,21.641,21.599,21.599,21.629,21.635,21.629,21.599,21.564,21.558,21.593,21.558,21.588,21.705,21.605,21.646,21.67,21.529,21.511,21.523,21.57,21.635,21.652,21.682,21.693,21.664,21.593,21.629,21.699,21.693,21.664,21.67,21.682,21.682,21.758,21.688,21.57,21.605,21.676,21.658,21.641,21.699,21.57,21.576,21.605,21.511,21.558,21.646,21.617,21.511,21.493,21.452,21.505,21.635,21.511,21.511,21.641,21.688,21.599,21.599,21.605,21.535,21.588,21.511,21.47,21.564,21.446,21.588,21.699,21.517,21.464,21.535,21.57,21.511,21.576,21.57,21.517,21.499,21.405,21.452,21.446,21.317,21.411,21.458,21.505,21.617,21.499,21.564,21.57,21.352,21.387,21.511,21.523,21.44,21.476,21.529,21.517,21.47,21.464,21.452,21.446,21.458,21.476,21.411,21.334,21.346,21.423,21.476,21.499,21.541,21.493,21.452,21.458,21.47,21.423,21.429,21.458,21.446,21.446,21.435,21.435,21.452,21.476,21.482,21.458,21.423,21.323,21.364,21.435,21.387,21.382,21.435,21.47,21.452,21.37,21.37,21.387,21.34,21.364,21.411,21.405,21.364,21.334,21.44,21.511,21.429,21.317,21.34,21.405,21.37,21.405,21.376,21.323,21.352,21.399,21.387,21.417,21.529,21.493,21.482,21.446,21.346,21.27,21.34,21.411,21.358,21.387,21.44,21.411,21.334,21.311,21.393,21.464
21.352,21.387,21.452,21.446,21.429,21.387,21.346,21.358,21.44,21.376,21.346,21.47,21.364,21.387,21.44,21.382,21.488,21.399,21.287,21.37,21.393,21.405,21.423,21.458,21.446,21.446,21.429,21.399,21.482,21.511,21.423,21.352,21.417,21.435,21.399,21.393,21.417,21.376,21.429,21.588,21.505,21.482,21.517,21.482,21.411,21.488,21.558,21.488,21.476,21.523,21.482,21.376,21.446,21.488,21.446,21.44,21.546,21.529,21.417,21.399,21.44,21.47,21.464,21.482,21.476,21.458,21.523,21.635,21.599,21.617,21.488,21.246,21.376,21.446,21.47,21.564,21.593,21.588,21.505,21.435,21.499,21.529,21.505,21.535,21.623,21.582,21.482,21.476,21.458,21.452,21.523,21.629,21.546,21.529,21.57,21.564,21.564,21.541,21.464,21.399,21.452,21.429,21.417,21.505,21.464,21.523,21.605,21.588,21.558,21.552,21.546,21.529,21.511,21.588,21.605,21.505,21.435,21.493,21.593,21.599,21.529,21.493,21.523,21.564,21.593,21.558,21.564,21.646,21.641,21.658,21.641,21.582,21.541,21.499,21.505,21.552,21.576,21.605,21.599,21.576,21.593,21.57,21.582,21.652,21.57,21.564,21.611,21.599,21.582,21.588,21.629,21.664,21.57,21.558,21.617,21.617,21.57,21.564,21.599,21.623,21.564,21.611,21.658,21.588,21.546,21.541,21.593,21.652,21.564,21.617,21.688,21.623,21.623,21.664,21.658,21.617,21.67,21.676,21.611,21.576,21.588,21.658,21.646,21.558,21.593,21.693,21.688,21.599,21.599,21.664,21.641,21.546,21.588,21.623,21.582,21.541,21.617,21.558,21.529,21.652,21.593,21.552,21.611,21.676,21.593,21.588,21.617,21.593,21.593,21.605,21.599,21.564,21.47,21.582,21.664,21.541,21.458,21.541,21.635,21.599,21.599,21.541,21.493,21.499,21.417,21.429,21.464,21.429,21.429,21.458,21.529,21.588,21.458,21.511,21.588,21.482,21.464,21.511,21.529,21.499,21.511,21.505,21.488,21.499,21.546,21.476,21.37,21.393,21.499,21.464,21.405,21.476,21.405,21.429,21.511,21.529,21.57,21.446,21.399,21.535,21.47,21.482,21.511,21.452,21.411,21.435,21.458,21.446,21.405,21.452,21.505,21.458,21.358,21.411,21.488,21.435,21.411,21.446,21.452,21.393,21.311,21.37,21.435,21.393,21.446,21.417,21.364,21.393,21.399,21.44,21.423,21.34,21.352,21.405,21.435,21.429,21.399,21.37,21.346,21.34,21.352,21.405,21.44,21.446,21.47,21.505,21.458,21.376,21.405,21.446,21.405,21.334,21.37,21.44,21.476,21.482,21.405,21.411,21.464
21.364,21.376,21.423,21.452,21.458,21.393,21.305,21.305,21.417,21.452,21.37,21.323,21.281,21.405,21.505,21.452,21.529,21.358,21.258,21.435,21.317,21.435,21.552,21.429,21.446,21.476,21.435,21.376,21.399,21.482,21.446,21.323,21.376,21.435,21.429,21.417,21.411,21.423,21.464,21.505,21.47,21.452,21.464,21.464,21.352,21.546,21.646,21.405,21.44,21.464,21.429,21.423,21.435,21.482,21.493,21.482,21.535,21.541,21.488,21.47,21.535,21.458,21.411,21.511,21.446,21.44,21.517,21.57,21.588,21.593,21.499,21.393,21.535,21.523,21.47,21.576,21.564,21.57,21.529,21.44,21.505,21.552,21.558,21.582,21.57,21.629,21.593,21.44,21.429,21.499,21.588,21.623,21.576,21.564,21.57,21.558,21.529,21.529,21.511,21.47,21.529,21.593,21.535,21.423,21.411,21.541,21.617,21.558,21.552,21.552,21.552,21.576,21.582,21.576,21.57,21.57,21.529,21.517,21.582,21.641,21.511,21.529,21.588,21.535,21.635,21.623,21.576,21.641,21.611,21.693,21.705,21.558,21.552,21.558,21.552,21.558,21.505,21.558,21.599,21.558,21.593,21.546,21.599,21.758,21.611,21.564,21.593,21.552,21.546,21.599,21.629,21.588,21.499,21.552,21.646,21.629,21.564,21.617,21.623,21.517,21.546,21.588,21.617,21.646,21.599,21.552,21.582,21.641,21.57,21.593,21.623,21.564,21.623,21.658,21.617,21.588,21.688,21.688,21.576,21.523,21.446,21.605,21.699,21.546,21.499,21.623,21.652,21.523,21.641,21.699,21.652,21.635,21.641,21.576,21.529,21.564,21.641,21.693,21.646,21.582,21.599,21.611,21.599,21.582,21.541,21.588,21.629,21.582,21.582,21.652,21.682,21.629,21.599,21.588,21.57,21.546,21.517,21.535,21.599,21.641,21.582,21.47,21.452,21.523,21.499,21.435,21.435,21.499,21.493,21.429,21.411,21.47,21.476,21.476,21.511,21.564,21.458,21.499,21.558,21.488,21.488,21.476,21.452,21.458,21.552,21.546,21.429,21.382,21.493,21.523,21.511,21.576,21.429,21.411,21.476,21.452,21.535,21.488,21.417,21.482,21.47,21.517,21.517,21.423,21.399,21.505,21.505,21.34,21.287,21.417,21.529,21.488,21.47,21.493,21.464,21.399,21.429,21.499,21.464,21.358,21.305,21.34,21.411,21.44,21.411,21.399,21.393,21.376,21.399,21.376,21.329,21.352,21.476,21.446,21.411,21.505,21.382,21.346,21.405,21.405,21.299,21.376,21.446,21.346,21.393,21.482,21.47,21.393,21.511,21.488,21.376,21.37,21.317,21.352,21.47,21.535,21.493,21.458,21.458
21.393,21.393,21.393,21.393,21.435,21.393,21.317,21.317,21.305,21.399,21.417,21.323,21.376,21.499,21.511,21.417,21.393,21.47,21.517,21.452,21.311,21.34,21.452,21.435,21.317,21.393,21.499,21.435,21.387,21.417,21.493,21.523,21.511,21.346,21.287,21.423,21.405,21.464,21.488,21.417,21.423,21.47,21.499,21.493,21.435,21.535,21.541,21.364,21.493,21.452,21.387,21.529,21.541,21.452,21.387,21.423,21.523,21.493,21.458,21.541,21.476,21.44,21.499,21.564,21.541,21.546,21.552,21.517,21.458,21.517,21.582,21.535,21.511,21.617,21.611,21.452,21.488,21.546,21.582,21.605,21.588,21.488,21.452,21.535,21.529,21.605,21.617,21.505,21.464,21.605,21.652,21.488,21.47,21.499,21.529,21.529,21.429,21.511,21.582,21.476,21.482,21.523,21.535,21.517,21.517,21.564,21.552,21.47,21.47,21.57,21.588,21.482,21.47,21.541,21.582,21.558,21.611,21.582,21.517,21.529,21.541,21.558,21.535,21.505,21.611,21.564,21.493,21.582,21.611,21.641,21.646,21.635,21.682,21.617,21.57,21.652,21.558,21.541,21.552,21.505,21.588,21.57,21.529,21.593,21.646,21.617,21.57,21.599,21.546,21.658,21.693,21.535,21.552,21.576,21.558,21.552,21.676,21.688,21.599,21.588,21.57,21.611,21.635,21.593,21.582,21.576,21.57,21.588,21.664,21.646,21.588,21.605,21.646,21.652,21.635,21.646,21.676,21.652,21.617,21.646,21.646,21.664,21.641,21.588,21.529,21.57,21.658,21.682,21.67,21.564,21.535,21.641,21.641,21.658,21.652,21.611,21.541,21.652,21.67,21.488,21.523,21.593,21.599,21.564,21.517,21.605,21.635,21.517,21.611,21.535,21.505,21.699,21.641,21.611,21.588,21.523,21.582,21.488,21.44,21.57,21.505,21.493,21.529,21.535,21.546,21.493,21.423,21.417,21.458,21.37,21.358,21.517,21.535,21.476,21.429,21.44,21.417,21.529,21.541,21.399,21.464,21.517,21.44,21.358,21.417,21.576,21.617,21.523,21.505,21.517,21.464,21.382,21.423,21.47,21.476,21.458,21.411,21.505,21.558,21.458,21.482,21.505,21.482,21.464,21.482,21.576,21.505,21.305,21.34,21.435,21.476,21.476,21.464,21.499,21.452,21.346,21.44,21.505,21.476,21.458,21.44,21.311,21.27,21.382,21.258,21.452,21.593,21.387,21.364,21.393,21.435,21.47,21.552,21.423,21.346,21.488,21.387,21.37,21.44,21.44,21.334,21.34,21.423,21.429,21.405,21.47,21.488,21.393,21.382,21.376,21.405,21.446,21.275,21.287,21.382,21.358,21.446,21.493,21.482
21.258,21.317,21.417,21.334,21.382,21.27,21.252,21.464,21.493,21.452,21.34,21.264,21.399,21.476,21.417,21.37,21.376,21.411,21.387,21.323,21.358,21.27,21.305,21.535,21.393,21.387,21.523,21.535,21.317,21.417,21.582,21.44,21.334,21.37,21.376,21.258,21.281,21.464,21.523,21.405,21.44,21.464,21.476,21.499,21.435,21.423,21.458,21.464,21.405,21.411,21.517,21.582,21.452,21.499,21.523,21.346,21.387,21.458,21.476,21.476,21.47,21.452,21.452,21.482,21.488,21.517,21.517,21.482,21.435,21.458,21.493,21.458,21.364,21.523,21.617,21.44,21.423,21.517,21.593,21.57,21.511,21.452,21.488,21.564,21.523,21.552,21.599,21.582,21.529,21.558,21.564,21.47,21.405,21.452,21.505,21.476,21.529,21.57,21.523,21.464,21.535,21.458,21.44,21.599,21.582,21.546,21.546,21.558,21.529,21.552,21.582,21.564,21.617,21.564,21.529,21.623,21.693,21.617,21.493,21.511,21.576,21.552,21.493,21.535,21.57,21.599,21.546,21.482,21.535,21.676,21.693,21.593,21.623,21.605,21.546,21.523,21.464,21.511,21.529,21.464,21.593,21.564,21.499,21.605,21.582,21.593,21.588,21.541,21.576,21.605,21.599,21.599,21.552,21.535,21.529,21.505,21.517,21.664,21.723,21.617,21.67,21.676,21.635,21.623,21.541,21.558,21.617,21.599,21.576,21.611,21.623,21.593,21.688,21.652,21.599,21.676,21.693,21.623,21.576,21.635,21.641,21.67,21.676,21.635,21.576,21.611,21.652,21.611,21.564,21.499,21.523,21.611,21.57,21.552,21.599,21.629,21.552,21.623,21.658,21.517,21.505,21.546,21.576,21.57,21.541,21.605,21.646,21.593,21.646,21.593,21.558,21.635,21.499,21.529,21.599,21.535,21.593,21.511,21.452,21.546,21.482,21.482,21.511,21.476,21.529,21.511,21.44,21.423,21.393,21.382,21.44,21.517,21.435,21.47,21.529,21.476,21.458,21.464,21.452,21.423,21.488,21.452,21.411,21.476,21.523,21.493,21.464,21.517,21.523,21.458,21.411,21.44,21.37,21.452,21.546,21.488,21.44,21.476,21.482,21.399,21.382,21.446,21.44,21.346,21.446,21.499,21.429,21.387,21.44,21.382,21.376,21.523,21.511,21.464,21.435,21.44,21.47,21.446,21.411,21.417,21.305,21.281,21.364,21.417,21.44,21.488,21.47,21.382,21.323,21.405,21.493,21.458,21.505,21.423,21.323,21.346,21.352,21.34,21.364,21.44,21.423,21.405,21.382,21.346,21.382,21.387,21.405,21.458,21.281,21.334,21.435,21.329,21.364,21.334,21.293,21.358,21.44,21.47,21.446
21.329,21.317,21.423,21.435,21.37,21.305,21.346,21.458,21.593,21.535,21.393,21.405,21.47,21.44,21.405,21.476,21.411,21.493,21.493,21.311,21.44,21.364,21.323,21.541,21.511,21.464,21.505,21.558,21.364,21.435,21.517,21.346,21.387,21.47,21.446,21.37,21.34,21.493,21.593,21.511,21.482,21.493,21.523,21.546,21.582,21.523,21.476,21.529,21.511,21.476,21.458,21.482,21.499,21.529,21.523,21.476,21.358,21.476,21.576,21.458,21.452,21.458,21.47,21.511,21.541,21.505,21.458,21.488,21.623,21.611,21.47,21.423,21.446,21.541,21.588,21.529,21.405,21.523,21.652,21.564,21.576,21.541,21.552,21.658,21.646,21.552,21.552,21.664,21.599,21.511,21.529,21.605,21.558,21.505,21.505,21.546,21.593,21.529,21.47,21.529,21.57,21.511,21.505,21.641,21.641,21.558,21.529,21.599,21.582,21.635,21.664,21.605,21.605,21.582,21.599,21.664,21.605,21.588,21.576,21.541,21.582,21.582,21.605,21.688,21.623,21.599,21.605,21.582,21.605,21.646,21.652,21.623,21.617,21.646,21.629,21.541,21.493,21.588,21.652,21.593,21.646,21.588,21.529,21.599,21.558,21.617,21.658,21.599,21.652,21.635,21.605,21.635,21.599,21.582,21.564,21.552,21.611,21.74,21.735,21.629,21.764,21.764,21.617,21.564,21.57,21.605,21.623,21.611,21.588,21.629,21.67,21.67,21.74,21.664,21.611,21.717,21.735,21.664,21.611,21.641,21.676,21.705,21.693,21.67,21.711,21.676,21.617,21.623,21.546,21.529,21.588,21.629,21.611,21.617,21.676,21.729,21.688,21.646,21.646,21.652,21.582,21.546,21.582,21.623,21.593,21.629,21.67,21.658,21.582,21.664,21.705,21.576,21.564,21.558,21.558,21.576,21.564,21.582,21.57,21.523,21.523,21.488,21.458,21.493,21.541,21.47,21.411,21.488,21.529,21.535,21.517,21.517,21.505,21.499,21.529,21.558,21.541,21.458,21.452,21.546,21.517,21.47,21.476,21.529,21.558,21.493,21.429,21.452,21.517,21.505,21.47,21.493,21.458,21.517,21.546,21.482,21.593,21.605,21.47,21.399,21.411,21.529,21.529,21.399,21.488,21.529,21.482,21.47,21.505,21.446,21.435,21.558,21.57,21.523,21.488,21.505,21.511,21.446,21.429,21.488,21.387,21.334,21.399,21.476,21.535,21.541,21.493,21.464,21.435,21.399,21.405,21.44,21.405,21.411,21.376,21.323,21.493,21.488,21.382,21.411,21.423,21.393,21.387,21.429,21.435,21.352,21.37,21.529,21.47,21.429,21.446,21.452,21.44,21.393,21.358,21.393,21.464,21.488,21.464
21.511,21.405,21.37,21.482,21.435,21.44,21.417,21.329,21.435,21.493,21.499,21.541,21.535,21.423,21.411,21.546,21.435,21.511,21.546,21.376,21.476,21.464,21.393,21.44,21.517,21.523,21.499,21.541,21.564,21.511,21.417,21.393,21.493,21.476,21.446,21.523,21.488,21.505,21.546,21.546,21.505,21.541,21.576,21.558,21.635,21.617,21.535,21.529,21.617,21.505,21.376,21.458,21.576,21.482,21.423,21.582,21.458,21.464,21.535,21.488,21.435,21.435,21.499,21.558,21.605,21.558,21.505,21.552,21.676,21.658,21.505,21.446,21.535,21.611,21.582,21.535,21.493,21.605,21.664,21.57,21.688,21.635,21.564,21.664,21.664,21.558,21.523,21.623,21.588,21.529,21.564,21.664,21.658,21.558,21.541,21.652,21.558,21.482,21.511,21.57,21.541,21.593,21.611,21.541,21.599,21.599,21.564,21.599,21.599,21.664,21.652,21.541,21.517,21.629,21.676,21.57,21.499,21.57,21.623,21.564,21.576,21.629,21.658,21.646,21.623,21.605,21.646,21.699,21.617,21.552,21.576,21.635,21.593,21.623,21.676,21.658,21.599,21.635,21.682,21.658,21.682,21.641,21.588,21.605,21.599,21.641,21.682,21.664,21.635,21.652,21.676,21.646,21.611,21.611,21.611,21.605,21.723,21.74,21.652,21.629,21.705,21.752,21.641,21.517,21.582,21.617,21.623,21.664,21.67,21.623,21.635,21.723,21.717,21.682,21.688,21.717,21.682,21.682,21.705,21.693,21.67,21.67,21.67,21.664,21.758,21.67,21.599,21.711,21.611,21.582,21.635,21.646,21.641,21.635,21.67,21.717,21.711,21.623,21.611,21.717,21.641,21.582,21.605,21.646,21.617,21.611,21.664,21.711,21.57,21.693,21.776,21.576,21.658,21.611,21.535,21.588,21.546,21.599,21.623,21.552,21.617,21.558,21.493,21.564,21.558,21.464,21.417,21.505,21.629,21.582,21.482,21.529,21.564,21.517,21.476,21.535,21.529,21.505,21.523,21.57,21.511,21.517,21.541,21.517,21.535,21.535,21.488,21.44,21.44,21.511,21.523,21.464,21.464,21.535,21.523,21.452,21.599,21.635,21.511,21.44,21.493,21.558,21.564,21.558,21.558,21.564,21.529,21.488,21.476,21.517,21.552,21.558,21.57,21.564,21.505,21.452,21.488,21.458,21.446,21.535,21.529,21.423,21.382,21.452,21.452,21.529,21.576,21.511,21.493,21.364,21.311,21.417,21.387,21.399,21.399,21.37,21.552,21.558,21.435,21.417,21.382,21.358,21.399,21.476,21.464,21.387,21.393,21.511,21.529,21.482,21.482,21.546,21.435,21.429,21.482,21.458,21.499,21.546,21.558
21.517,21.446,21.329,21.376,21.499,21.464,21.323,21.293,21.246,21.376,21.505,21.47,21.517,21.417,21.346,21.44,21.429,21.352,21.311,21.364,21.458,21.423,21.352,21.399,21.452,21.499,21.523,21.552,21.693,21.57,21.429,21.523,21.399,21.393,21.452,21.435,21.511,21.488,21.417,21.446,21.523,21.576,21.552,21.511,21.482,21.505,21.541,21.541,21.505,21.452,21.493,21.588,21.511,21.423,21.429,21.482,21.535,21.417,21.358,21.488,21.44,21.429,21.464,21.499,21.576,21.605,21.611,21.623,21.488,21.464,21.493,21.446,21.399,21.564,21.623,21.452,21.593,21.682,21.599,21.529,21.658,21.629,21.535,21.57,21.529,21.541,21.546,21.511,21.523,21.564,21.576,21.558,21.558,21.535,21.57,21.646,21.523,21.541,21.599,21.529,21.511,21.588,21.57,21.429,21.523,21.617,21.635,21.635,21.617,21.57,21.511,21.493,21.57,21.699,21.635,21.452,21.564,21.617,21.564,21.558,21.588,21.635,21.546,21.417,21.529,21.664,21.688,21.635,21.488,21.499,21.599,21.576,21.517,21.529,21.611,21.664,21.605,21.57,21.558,21.552,21.652,21.658,21.611,21.646,21.617,21.629,21.641,21.611,21.541,21.576,21.664,21.67,21.558,21.564,21.623,21.593,21.593,21.635,21.658,21.635,21.588,21.676,21.711,21.588,21.541,21.564,21.658,21.735,21.67,21.564,21.576,21.67,21.652,21.699,21.74,21.693,21.582,21.629,21.746,21.74,21.576,21.576,21.658,21.641,21.664,21.611,21.623,21.735,21.611,21.558,21.599,21.605,21.558,21.47,21.47,21.564,21.576,21.546,21.57,21.641,21.599,21.576,21.599,21.623,21.593,21.564,21.635,21.758,21.676,21.711,21.729,21.599,21.558,21.558,21.57,21.564,21.546,21.552,21.588,21.623,21.658,21.635,21.588,21.582,21.546,21.535,21.505,21.464,21.511,21.458,21.446,21.558,21.464,21.488,21.517,21.435,21.429,21.523,21.546,21.458,21.493,21.499,21.505,21.558,21.588,21.517,21.464,21.493,21.393,21.405,21.464,21.423,21.311,21.429,21.558,21.464,21.417,21.452,21.493,21.458,21.47,21.417,21.446,21.582,21.564,21.499,21.47,21.488,21.435,21.476,21.546,21.552,21.546,21.493,21.423,21.393,21.429,21.423,21.405,21.446,21.44,21.464,21.44,21.382,21.405,21.476,21.499,21.464,21.393,21.346,21.358,21.382,21.446,21.417,21.352,21.364,21.399,21.399,21.411,21.452,21.382,21.393,21.393,21.334,21.393,21.411,21.411,21.446,21.281,21.405,21.535,21.393,21.435,21.47,21.476,21.511,21.499,21.552,21.599
21.405,21.37,21.376,21.405,21.429,21.399,21.352,21.34,21.187,21.287,21.435,21.382,21.387,21.429,21.393,21.317,21.44,21.417,21.34,21.417,21.476,21.405,21.352,21.423,21.382,21.452,21.488,21.387,21.382,21.358,21.435,21.57,21.458,21.352,21.393,21.482,21.488,21.429,21.37,21.393,21.605,21.523,21.376,21.505,21.435,21.499,21.588,21.523,21.399,21.523,21.564,21.346,21.399,21.435,21.411,21.429,21.546,21.499,21.37,21.387,21.488,21.499,21.476,21.541,21.588,21.546,21.511,21.558,21.493,21.405,21.429,21.523,21.405,21.476,21.623,21.611,21.576,21.646,21.635,21.488,21.552,21.611,21.546,21.47,21.476,21.617,21.629,21.458,21.458,21.605,21.652,21.546,21.629,21.588,21.523,21.593,21.564,21.605,21.617,21.535,21.517,21.576,21.588,21.517,21.564,21.541,21.529,21.593,21.564,21.529,21.529,21.541,21.505,21.629,21.664,21.529,21.652,21.593,21.517,21.623,21.564,21.552,21.546,21.511,21.57,21.623,21.593,21.541,21.541,21.576,21.646,21.693,21.658,21.635,21.623,21.599,21.558,21.576,21.593,21.576,21.605,21.641,21.635,21.605,21.57,21.605,21.588,21.499,21.546,21.623,21.617,21.57,21.541,21.635,21.676,21.605,21.67,21.717,21.676,21.611,21.629,21.635,21.599,21.576,21.558,21.611,21.635,21.588,21.588,21.599,21.599,21.605,21.676,21.623,21.588,21.688,21.617,21.611,21.699,21.735,21.57,21.57,21.652,21.605,21.535,21.552,21.629,21.629,21.511,21.446,21.523,21.605,21.558,21.464,21.464,21.541,21.541,21.57,21.582,21.558,21.552,21.546,21.546,21.552,21.593,21.623,21.611,21.588,21.564,21.57,21.588,21.593,21.599,21.588,21.529,21.488,21.511,21.558,21.57,21.558,21.593,21.546,21.505,21.546,21.505,21.499,21.482,21.435,21.493,21.493,21.476,21.523,21.499,21.535,21.546,21.488,21.446,21.446,21.464,21.476,21.505,21.452,21.446,21.552,21.588,21.564,21.464,21.393,21.482,21.505,21.458,21.446,21.376,21.364,21.452,21.523,21.44,21.44,21.452,21.387,21.429,21.405,21.393,21.476,21.499,21.541,21.541,21.488,21.37,21.446,21.529,21.446,21.523,21.446,21.376,21.464,21.352,21.411,21.505,21.435,21.34,21.376,21.482,21.499,21.446,21.393,21.399,21.429,21.423,21.37,21.34,21.364,21.364,21.323,21.37,21.505,21.423,21.275,21.27,21.376,21.27,21.364,21.47,21.364,21.252,21.399,21.541,21.429,21.346,21.382,21.446,21.423,21.411,21.382,21.376,21.417,21.493,21.423,21.311
21.411,21.411,21.446,21.44,21.423,21.393,21.382,21.399,21.323,21.311,21.376,21.417,21.411,21.458,21.47,21.435,21.476,21.499,21.464,21.423,21.44,21.423,21.358,21.329,21.358,21.405,21.423,21.405,21.334,21.323,21.405,21.47,21.47,21.423,21.435,21.511,21.535,21.505,21.417,21.37,21.435,21.464,21.44,21.452,21.435,21.552,21.611,21.499,21.387,21.511,21.558,21.358,21.387,21.458,21.458,21.411,21.435,21.482,21.476,21.452,21.476,21.482,21.458,21.47,21.588,21.57,21.505,21.552,21.476,21.476,21.541,21.552,21.499,21.47,21.541,21.617,21.511,21.599,21.693,21.576,21.588,21.67,21.652,21.541,21.541,21.57,21.588,21.593,21.529,21.588,21.629,21.546,21.558,21.552,21.541,21.588,21.646,21.599,21.541,21.582,21.582,21.523,21.541,21.646,21.599,21.599,21.605,21.57,21.564,21.593,21.605,21.588,21.529,21.593,21.635,21.558,21.593,21.617,21.593,21.576,21.552,21.564,21.623,21.67,21.646,21.67,21.623,21.499,21.558,21.67,21.699,21.664,21.652,21.664,21.664,21.652,21.599,21.635,21.629,21.529,21.588,21.641,21.617,21.605,21.623,21.676,21.635,21.535,21.564,21.593,21.593,21.593,21.529,21.593,21.676,21.641,21.723,21.717,21.658,21.67,21.67,21.588,21.535,21.588,21.629,21.546,21.523,21.646,21.629,21.67,21.635,21.511,21.641,21.623,21.57,21.676,21.699,21.676,21.682,21.735,21.652,21.629,21.652,21.629,21.57,21.57,21.605,21.599,21.529,21.476,21.505,21.558,21.582,21.564,21.558,21.588,21.558,21.552,21.541,21.505,21.529,21.593,21.617,21.588,21.588,21.623,21.652,21.641,21.605,21.611,21.605,21.564,21.611,21.611,21.57,21.582,21.576,21.593,21.57,21.511,21.499,21.482,21.464,21.476,21.505,21.511,21.488,21.476,21.458,21.517,21.552,21.517,21.523,21.499,21.488,21.505,21.464,21.47,21.511,21.511,21.511,21.505,21.493,21.493,21.505,21.517,21.517,21.535,21.511,21.529,21.493,21.417,21.546,21.552,21.488,21.523,21.452,21.464,21.493,21.446,21.429,21.399,21.417,21.47,21.446,21.517,21.558,21.482,21.47,21.399,21.417,21.546,21.546,21.44,21.411,21.499,21.429,21.458,21.464,21.352,21.358,21.446,21.464,21.382,21.405,21.476,21.458,21.382,21.417,21.387,21.334,21.358,21.364,21.446,21.517,21.499,21.47,21.329,21.27,21.358,21.317,21.37,21.464,21.464,21.317,21.458,21.558,21.352,21.411,21.376,21.352,21.458,21.358,21.346,21.411,21.417,21.452,21.358,21.258
