22.291,22.268,22.197,22.233,22.197,22.151,22.104,22.098,22.197,22.157,22.127,22.256,22.244,22.174,22.174,22.262,22.349,22.203,22.11,22.262,22.215,22.256,22.25,22.133,22.18,22.233,22.18,22.104,22.145,22.268,22.285,22.186,22.157,22.256,22.291,22.203,22.303,22.262,22.186,22.244,22.25,22.192,22.151,22.197,22.285,22.197,22.162,22.308,22.227,22.279,22.285,22.133,22.057,22.256,22.373,22.203,22.262,22.379,22.373,22.285,22.308,22.233,22.203,22.338,22.449,22.373,22.238,22.25,22.303,22.291,22.244,22.268,22.279,22.32,22.332,22.303,22.326,22.373,22.349,22.268,22.285,22.203,22.221,22.414,22.443,22.402,22.355,22.349,22.355,22.338,22.361,22.437,22.379,22.379,22.425,22.431,22.431,22.408,22.39,22.414,22.454,22.396,22.326,22.361,22.384,22.39,22.308,22.221,22.262,22.367,22.373,22.303,22.39,22.361,22.326,22.402,22.344,22.355,22.384,22.344,22.349,22.338,22.367,22.437,22.431,22.431,22.414,22.39,22.437,22.39,22.326,22.367,22.419,22.478,22.495,22.478,22.408,22.408,22.454,22.449,22.425,22.466,22.501,22.46,22.39,22.349,22.402,22.46,22.402,22.449,22.472,22.396,22.565,22.513,22.384,22.449,22.478,22.478,22.489,22.536,22.472,22.501,22.489,22.367,22.501,22.565,22.472,22.408,22.39,22.454,22.495,22.472,22.519,22.501,22.484,22.542,22.495,22.548,22.583,22.501,22.524,22.554,22.513,22.443,22.414,22.408,22.443,22.507,22.577,22.571,22.513,22.495,22.443,22.478,22.484,22.402,22.367,22.449,22.454,22.344,22.449,22.431,22.326,22.332,22.349,22.355,22.355,22.367,22.291,22.384,22.425,22.279,22.308,22.262,22.262,22.39,22.262,22.326,22.425,22.349,22.379,22.443,22.425,22.349,22.396,22.349,22.268,22.303,22.408,22.39,22.314,22.338,22.361,22.355,22.297,22.273,22.361,22.349,22.273,22.285,22.39,22.379,22.285,22.268,22.197,22.273,22.338,22.244,22.221,22.227,22.221,22.203,22.221,22.233,22.25,22.285,22.233,22.227,22.227,22.197,22.221,22.291,22.221,22.063,22.121,22.192,22.227,22.25,22.168,22.192,22.227,22.157,22.157,22.157,22.238,22.349,22.157,22.028,22.086,22.168,22.25,22.233,22.18,22.215,22.332,22.303,22.221,22.268,22.256,22.209,22.18,22.197,22.139,22.197,22.285,22.273,22.215,22.203,22.203,22.18,22.174,22.215,22.186,22.092,22.139,22.121,22.121,22.215,22.25,22.192,22.133,22.157,22.227,22.273,22.256,22.233,22.273,22.262,22.221
22.133,22.233,22.349,22.244,22.197,22.227,22.174,22.063,22.262,22.238,22.133,22.227,22.256,22.145,22.157,22.349,22.227,22.139,22.203,22.291,22.297,22.268,22.244,22.25,22.233,22.215,22.221,22.227,22.192,22.262,22.279,22.18,22.285,22.285,22.221,22.262,22.332,22.227,22.121,22.192,22.273,22.215,22.133,22.18,22.192,22.197,22.233,22.279,22.273,22.279,22.273,22.256,22.297,22.268,22.244,22.303,22.291,22.326,22.326,22.262,22.308,22.233,22.233,22.402,22.379,22.25,22.233,22.355,22.39,22.384,22.32,22.262,22.303,22.32,22.285,22.25,22.25,22.314,22.332,22.279,22.344,22.308,22.268,22.349,22.419,22.443,22.408,22.379,22.408,22.379,22.355,22.396,22.414,22.466,22.466,22.414,22.501,22.431,22.344,22.419,22.431,22.431,22.384,22.32,22.338,22.355,22.308,22.25,22.303,22.402,22.367,22.262,22.367,22.408,22.396,22.431,22.419,22.355,22.326,22.367,22.349,22.396,22.425,22.396,22.431,22.466,22.46,22.431,22.402,22.396,22.408,22.431,22.454,22.484,22.46,22.408,22.478,22.466,22.46,22.542,22.484,22.449,22.472,22.495,22.454,22.478,22.472,22.39,22.414,22.495,22.472,22.379,22.53,22.571,22.484,22.46,22.46,22.489,22.507,22.484,22.437,22.437,22.472,22.501,22.565,22.571,22.513,22.466,22.431,22.489,22.489,22.39,22.495,22.53,22.513,22.554,22.588,22.513,22.507,22.641,22.513,22.53,22.571,22.46,22.419,22.437,22.495,22.524,22.524,22.606,22.588,22.449,22.472,22.472,22.425,22.414,22.443,22.478,22.425,22.349,22.425,22.501,22.408,22.256,22.32,22.431,22.443,22.379,22.314,22.402,22.419,22.285,22.373,22.361,22.297,22.338,22.338,22.384,22.373,22.291,22.332,22.414,22.384,22.291,22.285,22.285,22.303,22.344,22.32,22.338,22.332,22.291,22.314,22.314,22.285,22.303,22.384,22.379,22.303,22.297,22.419,22.379,22.244,22.233,22.186,22.238,22.32,22.332,22.256,22.203,22.209,22.215,22.203,22.233,22.273,22.303,22.308,22.256,22.203,22.221,22.297,22.373,22.285,22.139,22.186,22.227,22.209,22.197,22.174,22.221,22.233,22.18,22.215,22.215,22.215,22.256,22.133,22.075,22.121,22.174,22.197,22.174,22.174,22.221,22.197,22.221,22.268,22.273,22.297,22.221,22.162,22.227,22.186,22.268,22.326,22.25,22.197,22.221,22.233,22.192,22.279,22.238,22.133,22.162,22.268,22.25,22.174,22.192,22.273,22.162,22.157,22.379,22.209,22.151,22.238,22.244,22.215,22.192,22.192
22.092,22.227,22.384,22.227,22.139,22.268,22.326,22.192,22.273,22.262,22.186,22.203,22.197,22.227,22.314,22.367,22.069,22.162,22.373,22.25,22.303,22.233,22.18,22.279,22.256,22.291,22.367,22.384,22.291,22.227,22.209,22.215,22.379,22.344,22.209,22.238,22.25,22.186,22.133,22.174,22.221,22.227,22.203,22.197,22.116,22.273,22.39,22.256,22.314,22.326,22.303,22.344,22.484,22.344,22.197,22.314,22.326,22.285,22.233,22.221,22.256,22.285,22.32,22.361,22.256,22.215,22.314,22.408,22.361,22.355,22.355,22.303,22.349,22.349,22.285,22.25,22.233,22.273,22.314,22.32,22.396,22.472,22.414,22.32,22.443,22.443,22.355,22.379,22.449,22.443,22.373,22.373,22.425,22.46,22.419,22.379,22.466,22.419,22.332,22.373,22.332,22.431,22.454,22.297,22.273,22.326,22.361,22.338,22.332,22.396,22.39,22.297,22.32,22.414,22.454,22.408,22.431,22.349,22.297,22.384,22.355,22.419,22.454,22.384,22.437,22.466,22.466,22.484,22.373,22.449,22.554,22.495,22.484,22.46,22.419,22.402,22.519,22.536,22.495,22.542,22.524,22.431,22.414,22.519,22.53,22.554,22.478,22.355,22.437,22.542,22.507,22.419,22.419,22.583,22.623,22.454,22.367,22.495,22.623,22.536,22.414,22.384,22.507,22.612,22.536,22.519,22.554,22.548,22.542,22.513,22.454,22.431,22.472,22.548,22.548,22.519,22.717,22.559,22.466,22.74,22.519,22.454,22.542,22.507,22.454,22.489,22.542,22.519,22.501,22.577,22.588,22.484,22.501,22.466,22.414,22.437,22.536,22.466,22.361,22.402,22.361,22.472,22.489,22.332,22.431,22.495,22.46,22.431,22.396,22.437,22.408,22.303,22.408,22.484,22.425,22.361,22.431,22.408,22.332,22.338,22.303,22.349,22.384,22.326,22.297,22.332,22.367,22.349,22.227,22.285,22.373,22.303,22.285,22.233,22.256,22.373,22.379,22.326,22.303,22.338,22.344,22.326,22.268,22.221,22.197,22.215,22.273,22.32,22.297,22.244,22.221,22.238,22.209,22.268,22.349,22.355,22.338,22.256,22.197,22.233,22.279,22.303,22.256,22.221,22.244,22.209,22.192,22.244,22.233,22.25,22.244,22.203,22.215,22.262,22.221,22.133,22.151,22.233,22.227,22.145,22.168,22.203,22.203,22.203,22.121,22.18,22.244,22.192,22.279,22.256,22.197,22.25,22.233,22.291,22.303,22.203,22.139,22.192,22.227,22.174,22.314,22.303,22.221,22.285,22.268,22.291,22.262,22.174,22.221,22.215,22.273,22.414,22.192,22.127,22.238,22.244,22.098,22.11,22.203
22.308,22.379,22.256,22.121,22.069,22.203,22.314,22.244,22.215,22.227,22.215,22.174,22.233,22.367,22.373,22.233,22.121,22.221,22.332,22.25,22.197,22.151,22.174,22.25,22.215,22.32,22.414,22.355,22.326,22.209,22.18,22.291,22.355,22.349,22.268,22.197,22.151,22.215,22.303,22.308,22.203,22.18,22.279,22.332,22.197,22.297,22.414,22.32,22.338,22.437,22.396,22.215,22.174,22.349,22.379,22.18,22.338,22.332,22.197,22.215,22.268,22.344,22.326,22.244,22.273,22.297,22.32,22.373,22.308,22.262,22.291,22.338,22.285,22.314,22.361,22.326,22.349,22.408,22.414,22.373,22.408,22.454,22.437,22.402,22.53,22.454,22.297,22.326,22.384,22.454,22.46,22.431,22.367,22.314,22.349,22.425,22.349,22.367,22.425,22.402,22.332,22.396,22.437,22.338,22.303,22.361,22.396,22.344,22.326,22.367,22.39,22.361,22.291,22.344,22.396,22.349,22.396,22.361,22.344,22.431,22.39,22.39,22.437,22.454,22.46,22.402,22.414,22.524,22.408,22.454,22.542,22.46,22.454,22.443,22.478,22.542,22.489,22.536,22.571,22.495,22.489,22.484,22.507,22.554,22.536,22.431,22.384,22.449,22.414,22.489,22.565,22.519,22.46,22.519,22.559,22.489,22.367,22.513,22.687,22.6,22.431,22.443,22.554,22.536,22.489,22.536,22.53,22.431,22.565,22.53,22.46,22.554,22.513,22.53,22.548,22.524,22.647,22.635,22.559,22.588,22.542,22.46,22.443,22.495,22.513,22.542,22.536,22.524,22.588,22.565,22.536,22.571,22.46,22.466,22.507,22.454,22.554,22.472,22.402,22.519,22.443,22.384,22.431,22.513,22.536,22.414,22.338,22.425,22.449,22.437,22.355,22.285,22.25,22.384,22.519,22.478,22.361,22.303,22.367,22.437,22.361,22.384,22.466,22.472,22.501,22.39,22.285,22.32,22.344,22.332,22.344,22.39,22.349,22.238,22.227,22.349,22.414,22.332,22.268,22.349,22.285,22.279,22.326,22.326,22.197,22.262,22.332,22.215,22.285,22.314,22.268,22.244,22.215,22.279,22.379,22.402,22.326,22.273,22.238,22.197,22.133,22.139,22.151,22.104,22.116,22.162,22.238,22.303,22.203,22.297,22.349,22.197,22.145,22.209,22.256,22.203,22.192,22.215,22.18,22.098,22.221,22.262,22.209,22.227,22.297,22.285,22.197,22.174,22.285,22.303,22.233,22.215,22.18,22.215,22.244,22.197,22.104,22.151,22.209,22.157,22.233,22.297,22.279,22.238,22.157,22.203,22.268,22.221,22.209,22.291,22.291,22.157,22.139,22.244,22.308,22.25,22.145,22.215,22.338
22.273,22.244,22.18,22.174,22.08,22.127,22.197,22.157,22.18,22.344,22.373,22.197,22.203,22.344,22.414,22.326,22.168,22.227,22.338,22.262,22.197,22.221,22.233,22.168,22.233,22.174,22.192,22.379,22.355,22.361,22.332,22.256,22.308,22.279,22.197,22.203,22.233,22.197,22.18,22.227,22.192,22.221,22.297,22.344,22.338,22.355,22.332,22.268,22.32,22.367,22.332,22.262,22.162,22.244,22.308,22.203,22.227,22.25,22.262,22.279,22.273,22.303,22.326,22.314,22.349,22.268,22.227,22.332,22.285,22.25,22.268,22.314,22.344,22.32,22.314,22.379,22.379,22.431,22.396,22.279,22.332,22.396,22.39,22.384,22.519,22.571,22.454,22.361,22.449,22.443,22.379,22.396,22.344,22.32,22.349,22.384,22.373,22.396,22.402,22.373,22.32,22.46,22.484,22.273,22.268,22.361,22.419,22.39,22.39,22.396,22.384,22.373,22.414,22.384,22.332,22.367,22.425,22.472,22.454,22.414,22.396,22.402,22.408,22.408,22.478,22.46,22.408,22.437,22.46,22.478,22.472,22.454,22.408,22.414,22.478,22.524,22.472,22.507,22.565,22.548,22.431,22.472,22.548,22.484,22.484,22.414,22.39,22.472,22.454,22.466,22.466,22.449,22.489,22.559,22.571,22.53,22.478,22.495,22.548,22.554,22.519,22.519,22.548,22.559,22.542,22.583,22.554,22.449,22.484,22.507,22.489,22.495,22.559,22.559,22.524,22.554,22.536,22.629,22.647,22.513,22.495,22.507,22.46,22.384,22.384,22.425,22.484,22.524,22.501,22.542,22.565,22.507,22.484,22.454,22.431,22.437,22.507,22.501,22.454,22.466,22.437,22.414,22.431,22.478,22.513,22.454,22.419,22.478,22.419,22.449,22.425,22.285,22.297,22.414,22.419,22.297,22.332,22.396,22.431,22.437,22.384,22.338,22.373,22.431,22.414,22.349,22.308,22.338,22.367,22.32,22.314,22.402,22.396,22.338,22.268,22.268,22.332,22.425,22.402,22.308,22.344,22.32,22.268,22.285,22.221,22.256,22.273,22.197,22.192,22.279,22.268,22.139,22.192,22.203,22.227,22.326,22.244,22.215,22.25,22.238,22.086,22.162,22.256,22.139,22.168,22.192,22.227,22.297,22.256,22.273,22.308,22.285,22.268,22.221,22.209,22.238,22.238,22.121,22.104,22.256,22.291,22.256,22.157,22.092,22.209,22.25,22.197,22.203,22.157,22.279,22.349,22.233,22.174,22.256,22.279,22.157,22.151,22.244,22.227,22.121,22.314,22.308,22.203,22.256,22.192,22.162,22.221,22.268,22.209,22.215,22.215,22.151,22.192,22.268,22.279,22.227,22.203,22.168,22.139
22.256,22.174,22.18,22.303,22.174,22.157,22.203,22.18,22.227,22.291,22.279,22.238,22.361,22.355,22.338,22.431,22.326,22.238,22.25,22.279,22.203,22.244,22.285,22.209,22.25,22.145,22.075,22.197,22.279,22.419,22.425,22.297,22.297,22.262,22.25,22.297,22.256,22.192,22.197,22.262,22.273,22.256,22.268,22.326,22.379,22.355,22.268,22.238,22.308,22.268,22.244,22.344,22.273,22.215,22.262,22.338,22.273,22.297,22.344,22.326,22.349,22.384,22.373,22.332,22.32,22.279,22.268,22.314,22.332,22.262,22.262,22.402,22.39,22.419,22.419,22.349,22.314,22.443,22.501,22.367,22.332,22.344,22.414,22.484,22.437,22.466,22.472,22.414,22.53,22.466,22.349,22.408,22.39,22.39,22.425,22.454,22.437,22.39,22.355,22.361,22.367,22.443,22.46,22.402,22.402,22.454,22.443,22.373,22.443,22.402,22.338,22.402,22.472,22.46,22.402,22.402,22.419,22.489,22.513,22.46,22.379,22.519,22.565,22.361,22.495,22.501,22.419,22.46,22.524,22.454,22.419,22.53,22.524,22.466,22.454,22.507,22.519,22.524,22.495,22.472,22.466,22.449,22.489,22.588,22.606,22.513,22.472,22.571,22.524,22.565,22.554,22.437,22.548,22.583,22.542,22.548,22.519,22.484,22.495,22.548,22.565,22.53,22.519,22.588,22.6,22.594,22.559,22.536,22.554,22.583,22.565,22.53,22.565,22.554,22.536,22.565,22.554,22.641,22.658,22.53,22.454,22.501,22.542,22.472,22.425,22.449,22.554,22.623,22.542,22.489,22.507,22.519,22.478,22.478,22.46,22.402,22.355,22.495,22.571,22.449,22.466,22.472,22.449,22.443,22.437,22.361,22.379,22.513,22.443,22.437,22.443,22.379,22.402,22.501,22.478,22.332,22.32,22.384,22.419,22.402,22.443,22.402,22.355,22.396,22.367,22.338,22.379,22.449,22.414,22.414,22.396,22.332,22.373,22.414,22.326,22.221,22.303,22.419,22.384,22.279,22.332,22.384,22.338,22.273,22.32,22.32,22.308,22.332,22.268,22.238,22.215,22.168,22.233,22.221,22.209,22.268,22.238,22.227,22.25,22.268,22.203,22.262,22.349,22.32,22.233,22.197,22.227,22.25,22.297,22.291,22.233,22.209,22.209,22.168,22.168,22.233,22.157,22.116,22.18,22.262,22.215,22.227,22.209,22.133,22.233,22.203,22.168,22.262,22.233,22.221,22.262,22.303,22.209,22.25,22.326,22.262,22.192,22.256,22.238,22.08,22.238,22.262,22.197,22.244,22.168,22.157,22.227,22.273,22.273,22.262,22.244,22.233,22.209,22.215,22.227,22.227,22.157,22.244,22.361
22.268,22.256,22.25,22.291,22.203,22.209,22.25,22.215,22.256,22.209,22.157,22.221,22.419,22.355,22.256,22.39,22.332,22.215,22.18,22.238,22.221,22.238,22.279,22.285,22.233,22.186,22.151,22.145,22.215,22.355,22.379,22.291,22.273,22.279,22.297,22.297,22.139,22.168,22.303,22.303,22.268,22.238,22.256,22.297,22.297,22.32,22.314,22.285,22.297,22.279,22.291,22.349,22.32,22.297,22.338,22.384,22.338,22.367,22.39,22.355,22.414,22.437,22.373,22.314,22.297,22.314,22.32,22.303,22.344,22.279,22.291,22.449,22.402,22.443,22.437,22.32,22.332,22.419,22.472,22.454,22.408,22.379,22.425,22.484,22.396,22.355,22.402,22.449,22.559,22.484,22.39,22.46,22.431,22.384,22.414,22.495,22.46,22.361,22.326,22.367,22.379,22.367,22.408,22.501,22.489,22.478,22.425,22.349,22.355,22.355,22.367,22.414,22.425,22.466,22.478,22.431,22.414,22.408,22.443,22.495,22.414,22.542,22.583,22.39,22.454,22.466,22.466,22.536,22.524,22.454,22.454,22.536,22.565,22.495,22.443,22.495,22.501,22.501,22.449,22.39,22.53,22.454,22.431,22.658,22.676,22.524,22.443,22.542,22.524,22.594,22.594,22.501,22.583,22.594,22.53,22.524,22.495,22.513,22.554,22.571,22.524,22.513,22.554,22.571,22.559,22.565,22.588,22.618,22.635,22.623,22.583,22.571,22.565,22.577,22.571,22.548,22.612,22.67,22.629,22.554,22.449,22.484,22.588,22.577,22.501,22.53,22.629,22.658,22.6,22.46,22.437,22.542,22.478,22.454,22.46,22.419,22.32,22.449,22.554,22.449,22.489,22.478,22.449,22.478,22.46,22.32,22.308,22.484,22.449,22.437,22.449,22.431,22.431,22.507,22.536,22.466,22.349,22.344,22.396,22.396,22.437,22.408,22.373,22.408,22.39,22.373,22.414,22.478,22.361,22.443,22.478,22.285,22.308,22.373,22.349,22.273,22.244,22.291,22.32,22.279,22.297,22.39,22.396,22.285,22.291,22.332,22.367,22.367,22.268,22.233,22.297,22.355,22.285,22.244,22.244,22.238,22.233,22.244,22.244,22.233,22.285,22.268,22.25,22.297,22.209,22.162,22.197,22.221,22.227,22.273,22.233,22.11,22.127,22.186,22.221,22.221,22.092,22.162,22.262,22.18,22.157,22.256,22.279,22.162,22.215,22.227,22.197,22.227,22.297,22.209,22.162,22.303,22.233,22.203,22.268,22.303,22.186,22.18,22.215,22.162,22.192,22.203,22.203,22.221,22.168,22.18,22.25,22.285,22.291,22.279,22.256,22.233,22.162,22.168,22.227,22.238,22.157,22.314,22.501
22.238,22.332,22.285,22.151,22.139,22.203,22.203,22.139,22.203,22.291,22.25,22.162,22.244,22.279,22.268,22.279,22.162,22.186,22.233,22.162,22.227,22.273,22.273,22.285,22.192,22.139,22.233,22.349,22.268,22.32,22.332,22.18,22.227,22.262,22.227,22.192,22.063,22.139,22.256,22.203,22.151,22.227,22.314,22.273,22.25,22.326,22.373,22.32,22.273,22.373,22.425,22.314,22.256,22.355,22.408,22.303,22.25,22.326,22.408,22.379,22.39,22.349,22.32,22.355,22.379,22.308,22.244,22.279,22.273,22.297,22.338,22.361,22.425,22.361,22.297,22.373,22.489,22.402,22.285,22.361,22.443,22.46,22.379,22.326,22.425,22.472,22.443,22.466,22.548,22.466,22.384,22.454,22.402,22.303,22.308,22.419,22.437,22.379,22.332,22.367,22.332,22.361,22.402,22.384,22.379,22.39,22.396,22.384,22.244,22.361,22.489,22.373,22.39,22.414,22.437,22.472,22.449,22.384,22.379,22.449,22.489,22.414,22.379,22.472,22.414,22.437,22.513,22.519,22.495,22.53,22.519,22.425,22.425,22.443,22.46,22.472,22.419,22.431,22.466,22.454,22.501,22.489,22.478,22.53,22.536,22.408,22.308,22.373,22.484,22.472,22.449,22.542,22.588,22.629,22.583,22.513,22.53,22.571,22.583,22.571,22.466,22.524,22.618,22.554,22.484,22.554,22.653,22.641,22.565,22.536,22.542,22.53,22.612,22.658,22.6,22.548,22.559,22.635,22.623,22.513,22.478,22.524,22.548,22.501,22.437,22.495,22.583,22.559,22.519,22.46,22.449,22.489,22.519,22.402,22.344,22.466,22.454,22.425,22.408,22.414,22.454,22.431,22.425,22.513,22.559,22.454,22.379,22.443,22.39,22.478,22.513,22.384,22.408,22.437,22.431,22.425,22.39,22.402,22.431,22.425,22.384,22.326,22.338,22.402,22.402,22.408,22.408,22.384,22.244,22.361,22.466,22.32,22.303,22.32,22.349,22.349,22.145,22.238,22.402,22.308,22.338,22.349,22.308,22.268,22.162,22.256,22.338,22.215,22.086,22.244,22.484,22.472,22.291,22.18,22.209,22.233,22.157,22.18,22.221,22.18,22.197,22.18,22.098,22.057,22.168,22.18,22.168,22.233,22.133,22.215,22.285,22.192,22.227,22.297,22.297,22.238,22.174,22.186,22.227,22.221,22.233,22.32,22.244,22.034,22.075,22.256,22.285,22.145,22.168,22.238,22.25,22.215,22.203,22.203,22.197,22.18,22.18,22.151,22.197,22.32,22.338,22.221,22.157,22.238,22.268,22.215,22.221,22.314,22.233,22.18,22.174,22.151,22.145,22.227,22.273,22.238,22.268,22.238,22.192
22.168,22.174,22.151,22.157,22.157,22.244,22.25,22.145,22.174,22.186,22.157,22.151,22.197,22.285,22.262,22.157,22.151,22.227,22.256,22.197,22.151,22.279,22.396,22.326,22.168,22.168,22.25,22.227,22.203,22.238,22.256,22.221,22.215,22.209,22.227,22.244,22.127,22.197,22.256,22.145,22.162,22.273,22.291,22.192,22.186,22.303,22.361,22.285,22.25,22.39,22.472,22.355,22.297,22.285,22.291,22.279,22.244,22.326,22.355,22.279,22.355,22.39,22.39,22.425,22.355,22.314,22.297,22.273,22.308,22.349,22.32,22.268,22.332,22.361,22.349,22.379,22.449,22.484,22.449,22.414,22.437,22.431,22.402,22.414,22.466,22.484,22.449,22.437,22.524,22.478,22.344,22.308,22.384,22.373,22.384,22.489,22.437,22.367,22.367,22.402,22.349,22.396,22.431,22.355,22.338,22.419,22.46,22.402,22.39,22.519,22.472,22.238,22.338,22.449,22.495,22.53,22.449,22.437,22.472,22.449,22.419,22.355,22.39,22.519,22.478,22.414,22.431,22.501,22.489,22.513,22.484,22.402,22.431,22.454,22.454,22.478,22.513,22.478,22.419,22.419,22.431,22.454,22.466,22.478,22.501,22.454,22.396,22.414,22.472,22.472,22.484,22.565,22.606,22.542,22.484,22.536,22.554,22.6,22.618,22.577,22.454,22.419,22.507,22.583,22.571,22.559,22.635,22.728,22.565,22.489,22.524,22.536,22.618,22.647,22.571,22.501,22.466,22.513,22.524,22.466,22.583,22.507,22.443,22.565,22.402,22.484,22.606,22.495,22.495,22.466,22.39,22.355,22.431,22.437,22.367,22.349,22.379,22.454,22.437,22.349,22.314,22.373,22.425,22.408,22.472,22.431,22.373,22.419,22.431,22.536,22.495,22.303,22.384,22.425,22.39,22.384,22.338,22.367,22.396,22.361,22.431,22.46,22.402,22.355,22.46,22.449,22.344,22.338,22.332,22.524,22.53,22.268,22.314,22.349,22.361,22.402,22.273,22.344,22.495,22.46,22.297,22.233,22.244,22.233,22.332,22.39,22.297,22.192,22.192,22.297,22.408,22.419,22.268,22.221,22.308,22.338,22.215,22.168,22.215,22.227,22.203,22.192,22.151,22.116,22.297,22.297,22.186,22.209,22.238,22.238,22.233,22.262,22.256,22.186,22.168,22.233,22.145,22.227,22.297,22.197,22.244,22.244,22.162,22.127,22.18,22.209,22.197,22.197,22.121,22.203,22.262,22.151,21.952,22.227,22.449,22.186,22.098,22.145,22.227,22.233,22.25,22.279,22.262,22.221,22.227,22.244,22.238,22.215,22.139,22.203,22.238,22.133,22.151,22.279,22.332,22.244,22.151,22.116,22.139
22.004,22.104,22.256,22.197,22.256,22.162,22.086,22.174,22.238,22.244,22.192,22.168,22.25,22.244,22.203,22.262,22.291,22.279,22.221,22.168,22.145,22.227,22.268,22.197,22.197,22.18,22.197,22.256,22.221,22.221,22.244,22.244,22.238,22.244,22.285,22.338,22.344,22.233,22.157,22.221,22.215,22.209,22.25,22.303,22.285,22.308,22.326,22.297,22.32,22.332,22.326,22.338,22.303,22.279,22.297,22.303,22.227,22.262,22.326,22.303,22.279,22.344,22.419,22.408,22.32,22.332,22.349,22.273,22.279,22.303,22.303,22.303,22.326,22.384,22.425,22.425,22.373,22.454,22.472,22.332,22.384,22.414,22.443,22.501,22.425,22.425,22.443,22.408,22.443,22.472,22.431,22.361,22.303,22.39,22.489,22.46,22.478,22.449,22.419,22.437,22.367,22.367,22.425,22.431,22.396,22.472,22.495,22.396,22.355,22.425,22.431,22.326,22.384,22.489,22.513,22.472,22.402,22.449,22.495,22.425,22.402,22.466,22.513,22.472,22.449,22.484,22.536,22.548,22.53,22.472,22.466,22.53,22.554,22.501,22.443,22.466,22.501,22.507,22.484,22.472,22.396,22.408,22.495,22.536,22.623,22.565,22.431,22.414,22.414,22.501,22.565,22.548,22.53,22.507,22.501,22.519,22.559,22.577,22.542,22.513,22.524,22.472,22.501,22.635,22.612,22.536,22.548,22.623,22.466,22.507,22.623,22.577,22.577,22.6,22.583,22.53,22.478,22.513,22.536,22.489,22.583,22.501,22.443,22.571,22.454,22.414,22.478,22.519,22.519,22.46,22.39,22.373,22.419,22.437,22.373,22.32,22.297,22.414,22.472,22.373,22.338,22.344,22.361,22.367,22.408,22.408,22.39,22.419,22.466,22.443,22.367,22.355,22.408,22.466,22.437,22.367,22.349,22.39,22.402,22.361,22.425,22.484,22.443,22.373,22.408,22.431,22.373,22.314,22.361,22.431,22.414,22.367,22.373,22.408,22.379,22.32,22.414,22.431,22.349,22.308,22.203,22.285,22.402,22.355,22.279,22.361,22.344,22.133,22.151,22.297,22.338,22.233,22.209,22.244,22.303,22.32,22.273,22.215,22.227,22.273,22.174,22.151,22.18,22.186,22.291,22.244,22.139,22.186,22.256,22.268,22.256,22.279,22.197,22.209,22.215,22.133,22.121,22.233,22.297,22.238,22.262,22.203,22.145,22.186,22.215,22.209,22.215,22.25,22.209,22.215,22.273,22.273,21.993,22.203,22.454,22.227,22.098,22.215,22.285,22.145,22.203,22.303,22.314,22.244,22.075,22.133,22.279,22.244,22.227,22.256,22.233,22.162,22.285,22.262,22.197,22.262,22.092,22.092,22.192
