21.511,21.564,21.541,21.429,21.517,21.658,21.688,21.641,21.652,21.723,21.658,21.499,21.588,21.705,21.688,21.605,21.652,21.629,21.588,21.641,21.758,21.764,21.682,21.658,21.623,21.676,21.717,21.676,21.676,21.67,21.664,21.658,21.552,21.688,21.817,21.717,21.764,21.793,21.746,21.688,21.623,21.764,21.787,21.593,21.764,21.723,21.605,21.688,21.593,21.652,21.717,21.635,21.711,21.77,21.711,21.629,21.593,21.723,21.729,21.546,21.582,21.752,21.805,21.688,21.646,21.629,21.605,21.558,21.464,21.541,21.646,21.629,21.705,21.799,21.758,21.646,21.652,21.588,21.623,21.782,21.758,21.646,21.629,21.735,21.74,21.764,21.811,21.823,21.758,21.699,21.746,21.84,21.735,21.776,21.875,21.846,21.799,21.858,21.875,21.782,21.752,21.799,21.858,21.875,21.799,21.752,21.799,21.846,21.717,21.723,21.852,21.893,21.77,21.723,21.805,21.864,21.823,21.846,21.852,21.787,21.817,21.764,21.735,21.817,21.875,21.834,21.799,21.858,21.834,21.805,21.864,21.952,21.758,21.805,21.922,21.823,21.834,21.864,21.828,21.776,21.858,21.858,21.823,21.875,21.899,21.946,21.946,21.893,21.828,21.969,22.016,21.834,21.793,21.852,21.899,21.881,21.952,21.969,21.887,21.823,21.881,21.911,21.916,21.957,21.998,22.004,21.963,21.928,21.928,21.852,21.817,21.881,21.911,21.905,21.887,21.905,21.87,22.039,22.075,21.84,21.87,21.952,21.922,21.817,21.793,21.823,21.875,21.911,21.957,22.004,21.969,21.899,22.016,21.87,21.682,21.77,21.852,21.858,21.828,21.864,21.946,21.875,21.793,21.846,21.729,21.793,21.864,21.758,21.717,21.787,21.834,21.776,21.864,21.77,21.67,21.764,21.729,21.811,21.852,21.752,21.682,21.764,21.834,21.77,21.887,21.735,21.611,21.787,21.746,21.758,21.758,21.699,21.723,21.729,21.711,21.711,21.723,21.729,21.735,21.74,21.723,21.717,21.67,21.599,21.682,21.693,21.67,21.723,21.735,21.688,21.646,21.664,21.717,21.729,21.723,21.746,21.688,21.611,21.605,21.646,21.541,21.582,21.629,21.57,21.764,21.782,21.646,21.623,21.593,21.605,21.658,21.693,21.723,21.67,21.635,21.664,21.57,21.558,21.641,21.682,21.635,21.646,21.711,21.717,21.629,21.446,21.452,21.641,21.588,21.693,21.764,21.646,21.693,21.664,21.617,21.652,21.599,21.617,21.635,21.593,21.652,21.735,21.717,21.635,21.582,21.682,21.746,21.641,21.44,21.564,21.676,21.482,21.488,21.582,21.617,21.558,21.576,21.664,21.717
21.635,21.711,21.646,21.535,21.641,21.717,21.688,21.682,21.77,21.693,21.57,21.605,21.646,21.629,21.617,21.676,21.664,21.611,21.611,21.682,21.664,21.646,21.664,21.693,21.623,21.682,21.723,21.646,21.729,21.746,21.67,21.641,21.652,21.711,21.729,21.705,21.752,21.77,21.705,21.658,21.688,21.711,21.682,21.676,21.799,21.752,21.664,21.729,21.723,21.688,21.699,21.764,21.782,21.77,21.699,21.646,21.652,21.758,21.752,21.605,21.635,21.729,21.735,21.67,21.623,21.617,21.67,21.711,21.641,21.641,21.658,21.629,21.646,21.764,21.787,21.688,21.729,21.711,21.682,21.723,21.782,21.723,21.693,21.776,21.693,21.805,21.875,21.723,21.729,21.735,21.764,21.823,21.723,21.758,21.887,21.916,21.846,21.846,21.881,21.858,21.828,21.805,21.793,21.787,21.764,21.799,21.887,21.916,21.764,21.717,21.834,21.922,21.858,21.828,21.84,21.828,21.823,21.846,21.881,21.905,21.87,21.782,21.782,21.893,21.911,21.852,21.823,21.875,21.911,21.881,21.846,21.852,21.782,21.864,21.911,21.793,21.746,21.834,21.887,21.823,21.858,21.852,21.893,22.01,21.934,21.934,21.94,21.852,21.811,21.905,21.946,21.87,21.981,21.952,21.852,21.881,21.911,21.905,21.852,21.828,21.84,21.893,21.975,22.039,21.981,22.034,22.057,21.957,22.051,21.905,21.782,21.94,21.911,21.905,21.94,21.952,21.957,22.057,22.075,21.957,21.87,21.928,21.957,21.858,21.963,21.905,21.805,21.881,21.987,22.004,21.94,21.911,21.946,21.875,21.764,21.776,21.893,21.916,21.881,21.928,21.987,21.928,21.864,21.916,21.87,21.828,21.875,21.928,21.758,21.735,21.828,21.84,21.928,21.864,21.77,21.823,21.823,21.875,21.858,21.752,21.693,21.805,21.846,21.711,21.699,21.729,21.782,21.817,21.77,21.723,21.746,21.805,21.787,21.711,21.693,21.752,21.787,21.729,21.711,21.782,21.735,21.705,21.688,21.658,21.688,21.67,21.682,21.77,21.758,21.676,21.635,21.67,21.623,21.693,21.752,21.682,21.641,21.705,21.693,21.558,21.511,21.652,21.688,21.535,21.699,21.776,21.664,21.588,21.623,21.752,21.746,21.611,21.652,21.635,21.611,21.652,21.582,21.57,21.641,21.693,21.617,21.688,21.735,21.635,21.693,21.605,21.511,21.582,21.493,21.699,21.828,21.635,21.652,21.693,21.699,21.682,21.588,21.664,21.705,21.576,21.641,21.635,21.593,21.641,21.717,21.635,21.57,21.664,21.523,21.593,21.664,21.529,21.582,21.652,21.641,21.599,21.546,21.688,21.834
21.699,21.746,21.711,21.682,21.776,21.729,21.641,21.688,21.805,21.641,21.552,21.758,21.67,21.546,21.564,21.67,21.646,21.605,21.635,21.693,21.629,21.541,21.588,21.723,21.658,21.787,21.828,21.635,21.705,21.787,21.723,21.635,21.74,21.717,21.641,21.693,21.705,21.711,21.676,21.646,21.729,21.705,21.693,21.782,21.711,21.705,21.758,21.77,21.793,21.693,21.688,21.846,21.805,21.729,21.693,21.699,21.74,21.746,21.746,21.782,21.723,21.658,21.641,21.641,21.652,21.629,21.693,21.84,21.805,21.705,21.652,21.664,21.623,21.682,21.77,21.776,21.758,21.817,21.823,21.735,21.805,21.823,21.799,21.823,21.735,21.817,21.84,21.682,21.676,21.77,21.817,21.77,21.711,21.723,21.834,21.928,21.881,21.823,21.846,21.916,21.911,21.828,21.746,21.735,21.688,21.881,22.022,21.893,21.77,21.77,21.823,21.799,21.852,21.846,21.823,21.858,21.864,21.864,21.893,21.946,21.881,21.881,21.905,21.87,21.87,21.858,21.864,21.905,21.916,21.905,21.852,21.805,21.828,21.87,21.858,21.811,21.752,21.864,21.946,21.87,21.87,21.875,21.957,22.045,21.864,21.834,21.905,21.864,21.817,21.846,21.899,21.928,22.08,22.034,21.887,21.899,21.893,21.887,21.893,21.905,21.858,21.975,22.069,21.981,21.916,21.981,22.039,21.998,22.051,21.957,21.893,21.993,21.875,21.94,22.034,21.952,22.01,21.969,21.94,22.022,21.922,21.893,21.899,21.87,22.051,21.993,21.823,21.875,21.922,21.94,21.922,21.911,21.823,21.828,21.858,21.828,21.899,21.911,21.905,21.963,21.922,21.957,21.981,21.916,21.952,21.916,21.928,22.01,21.846,21.793,21.846,21.846,21.928,21.946,21.911,21.916,21.858,21.893,21.864,21.711,21.717,21.805,21.811,21.723,21.558,21.711,21.911,21.811,21.729,21.711,21.764,21.793,21.764,21.688,21.664,21.717,21.77,21.699,21.67,21.787,21.717,21.658,21.693,21.746,21.676,21.652,21.729,21.787,21.752,21.693,21.641,21.623,21.588,21.652,21.711,21.676,21.664,21.787,21.746,21.499,21.499,21.705,21.758,21.57,21.564,21.635,21.646,21.599,21.646,21.746,21.729,21.605,21.629,21.593,21.582,21.67,21.67,21.652,21.664,21.699,21.699,21.688,21.641,21.605,21.752,21.746,21.617,21.599,21.529,21.635,21.717,21.635,21.582,21.664,21.735,21.676,21.599,21.629,21.67,21.605,21.588,21.529,21.541,21.646,21.758,21.605,21.499,21.67,21.629,21.605,21.623,21.641,21.658,21.611,21.599,21.652,21.541,21.676,21.864
21.499,21.564,21.629,21.611,21.723,21.688,21.593,21.641,21.658,21.699,21.664,21.57,21.582,21.646,21.652,21.605,21.682,21.682,21.646,21.693,21.764,21.623,21.535,21.693,21.658,21.811,21.887,21.723,21.67,21.652,21.664,21.664,21.599,21.682,21.782,21.735,21.658,21.717,21.758,21.664,21.635,21.782,21.858,21.735,21.652,21.635,21.699,21.74,21.658,21.676,21.711,21.664,21.641,21.652,21.711,21.746,21.699,21.652,21.705,21.787,21.717,21.617,21.605,21.676,21.752,21.682,21.617,21.688,21.593,21.593,21.67,21.682,21.682,21.676,21.723,21.793,21.717,21.77,21.864,21.864,21.875,21.811,21.758,21.787,21.811,21.799,21.77,21.77,21.729,21.74,21.793,21.811,21.717,21.699,21.793,21.87,21.881,21.87,21.846,21.84,21.852,21.864,21.823,21.758,21.682,21.893,22.045,21.875,21.764,21.828,21.864,21.735,21.735,21.735,21.787,21.881,21.846,21.846,21.84,21.811,21.899,21.946,21.864,21.782,21.899,21.934,21.905,21.928,21.84,21.811,21.87,21.899,21.823,21.852,21.911,21.881,21.875,21.934,21.94,21.864,21.846,21.893,21.946,21.952,21.828,21.799,21.881,21.916,21.823,21.875,21.952,21.887,21.893,21.911,21.928,21.946,21.916,21.875,21.858,21.887,21.963,22.08,22.028,21.852,21.911,21.905,21.905,21.993,21.893,21.887,21.975,21.993,21.887,21.998,22.069,21.905,21.893,21.905,21.899,21.893,21.94,21.899,21.828,21.852,21.957,22.004,21.952,21.911,21.875,21.934,21.987,21.934,21.858,21.817,21.828,21.834,21.823,21.793,21.828,21.905,21.846,21.881,21.922,21.87,21.805,21.928,21.993,21.846,21.834,21.864,21.84,21.782,21.858,21.787,21.776,21.934,21.77,21.805,21.84,21.664,21.646,21.717,21.811,21.846,21.828,21.746,21.711,21.752,21.688,21.758,21.776,21.646,21.646,21.705,21.688,21.611,21.658,21.664,21.646,21.676,21.646,21.611,21.658,21.752,21.67,21.664,21.729,21.746,21.746,21.705,21.646,21.641,21.787,21.758,21.699,21.793,21.717,21.693,21.67,21.576,21.464,21.652,21.799,21.635,21.652,21.629,21.611,21.652,21.564,21.599,21.705,21.717,21.77,21.617,21.529,21.682,21.67,21.641,21.652,21.693,21.758,21.623,21.564,21.74,21.74,21.605,21.564,21.688,21.664,21.617,21.582,21.582,21.611,21.635,21.646,21.652,21.635,21.564,21.541,21.599,21.617,21.635,21.635,21.623,21.67,21.711,21.699,21.664,21.605,21.576,21.617,21.652,21.552,21.541,21.588,21.582,21.588,21.652,21.699
21.688,21.623,21.546,21.576,21.605,21.664,21.676,21.646,21.641,21.717,21.676,21.511,21.635,21.658,21.588,21.605,21.588,21.576,21.617,21.682,21.723,21.641,21.599,21.676,21.605,21.735,21.823,21.699,21.635,21.699,21.752,21.688,21.582,21.652,21.723,21.623,21.588,21.699,21.787,21.735,21.717,21.799,21.782,21.629,21.611,21.711,21.758,21.705,21.834,21.746,21.646,21.752,21.705,21.676,21.664,21.652,21.664,21.67,21.693,21.746,21.693,21.676,21.652,21.599,21.629,21.688,21.676,21.617,21.611,21.688,21.711,21.67,21.764,21.711,21.693,21.846,21.852,21.717,21.688,21.834,21.864,21.782,21.729,21.793,21.776,21.805,21.823,21.787,21.746,21.735,21.746,21.752,21.682,21.729,21.828,21.852,21.852,21.84,21.84,21.858,21.799,21.881,21.881,21.711,21.676,21.84,21.916,21.782,21.817,21.858,21.828,21.787,21.758,21.828,21.893,21.858,21.899,21.911,21.858,21.817,21.887,21.87,21.793,21.799,21.864,21.911,21.887,21.852,21.811,21.782,21.811,21.87,21.852,21.846,21.887,21.928,21.852,21.916,21.94,21.799,21.793,21.864,21.916,21.928,21.969,21.834,21.787,21.963,21.858,21.905,21.946,21.834,21.952,21.887,21.817,21.94,21.928,21.887,21.87,21.881,21.993,22.057,21.975,21.881,21.905,21.922,21.899,21.881,21.911,21.957,21.975,21.975,21.963,21.998,22.016,21.975,21.899,21.881,21.94,21.987,21.934,21.881,21.852,21.852,21.934,21.928,21.852,21.84,21.828,21.934,21.957,21.828,21.782,21.811,21.828,21.787,21.782,21.858,21.893,21.828,21.817,21.887,21.911,21.846,21.84,21.916,21.905,21.811,21.846,21.864,21.864,21.893,21.905,21.846,21.776,21.77,21.776,21.84,21.817,21.705,21.67,21.746,21.864,21.905,21.828,21.74,21.729,21.782,21.758,21.77,21.764,21.717,21.723,21.729,21.688,21.652,21.735,21.735,21.67,21.664,21.688,21.705,21.693,21.688,21.664,21.658,21.682,21.705,21.658,21.699,21.776,21.799,21.864,21.799,21.735,21.787,21.799,21.67,21.593,21.664,21.517,21.517,21.67,21.752,21.664,21.564,21.582,21.67,21.658,21.67,21.699,21.699,21.711,21.67,21.588,21.552,21.599,21.617,21.635,21.688,21.676,21.67,21.635,21.588,21.617,21.599,21.582,21.629,21.635,21.582,21.529,21.552,21.711,21.635,21.517,21.629,21.682,21.57,21.523,21.664,21.688,21.676,21.623,21.57,21.605,21.576,21.57,21.641,21.511,21.611,21.705,21.541,21.417,21.529,21.652,21.564,21.605,21.635,21.635
21.682,21.729,21.664,21.582,21.676,21.799,21.758,21.623,21.67,21.693,21.641,21.605,21.688,21.629,21.57,21.658,21.588,21.629,21.682,21.617,21.658,21.658,21.652,21.693,21.664,21.699,21.746,21.729,21.676,21.723,21.729,21.617,21.582,21.693,21.735,21.629,21.646,21.74,21.764,21.693,21.699,21.646,21.623,21.676,21.729,21.77,21.74,21.688,21.793,21.776,21.74,21.817,21.699,21.682,21.705,21.664,21.676,21.746,21.77,21.729,21.717,21.77,21.746,21.635,21.617,21.723,21.711,21.57,21.693,21.74,21.699,21.711,21.711,21.676,21.693,21.782,21.787,21.793,21.799,21.793,21.823,21.776,21.717,21.752,21.74,21.776,21.834,21.846,21.811,21.84,21.84,21.764,21.805,21.758,21.758,21.893,21.887,21.846,21.811,21.823,21.911,21.94,21.881,21.846,21.711,21.776,21.87,21.787,21.805,21.817,21.823,21.84,21.764,21.817,21.916,21.905,21.858,21.887,21.916,21.887,21.893,21.916,21.905,21.864,21.84,21.84,21.87,21.875,21.787,21.776,21.864,21.916,21.834,21.805,21.881,21.952,21.911,21.946,21.946,21.84,21.846,21.916,21.94,21.893,21.887,21.881,21.887,21.916,21.881,21.928,21.981,21.952,21.969,21.922,21.881,21.922,21.881,21.922,21.981,21.969,21.946,21.934,21.998,22.086,21.993,22.022,22.016,21.875,21.928,21.969,21.946,21.946,21.987,22.057,22.028,21.934,21.928,21.975,22.01,21.998,21.916,21.946,21.963,21.881,21.916,21.916,21.834,21.776,21.823,21.881,21.875,21.834,21.793,21.805,21.828,21.823,21.805,21.823,21.899,21.969,21.916,21.887,21.887,21.893,21.899,21.899,21.899,21.899,21.793,21.828,21.94,21.957,21.946,21.899,21.875,21.893,21.828,21.811,21.799,21.746,21.74,21.782,21.823,21.834,21.799,21.811,21.823,21.787,21.735,21.723,21.782,21.852,21.864,21.828,21.723,21.629,21.699,21.693,21.693,21.787,21.735,21.746,21.735,21.664,21.752,21.793,21.729,21.676,21.641,21.688,21.729,21.711,21.752,21.764,21.74,21.746,21.723,21.664,21.629,21.635,21.629,21.611,21.623,21.652,21.582,21.57,21.605,21.605,21.646,21.676,21.676,21.688,21.688,21.693,21.664,21.605,21.605,21.652,21.705,21.711,21.658,21.623,21.629,21.652,21.623,21.646,21.664,21.611,21.546,21.611,21.676,21.617,21.599,21.552,21.564,21.658,21.652,21.57,21.57,21.676,21.658,21.646,21.588,21.523,21.635,21.735,21.676,21.564,21.482,21.641,21.711,21.529,21.546,21.635,21.646,21.599,21.746,21.758,21.67
21.641,21.77,21.793,21.693,21.752,21.828,21.74,21.588,21.641,21.67,21.67,21.705,21.646,21.617,21.629,21.635,21.605,21.699,21.693,21.546,21.623,21.682,21.682,21.699,21.729,21.746,21.746,21.752,21.729,21.717,21.676,21.617,21.641,21.735,21.764,21.711,21.711,21.805,21.799,21.658,21.658,21.57,21.599,21.793,21.787,21.729,21.688,21.682,21.641,21.711,21.817,21.823,21.688,21.705,21.793,21.758,21.693,21.764,21.817,21.729,21.723,21.77,21.77,21.711,21.699,21.746,21.723,21.623,21.664,21.676,21.693,21.746,21.664,21.641,21.693,21.711,21.688,21.846,21.916,21.776,21.776,21.787,21.77,21.758,21.758,21.764,21.823,21.905,21.858,21.893,21.893,21.782,21.823,21.764,21.746,21.875,21.905,21.864,21.805,21.817,21.957,21.899,21.852,21.987,21.793,21.811,21.928,21.858,21.817,21.823,21.852,21.834,21.746,21.746,21.87,21.946,21.828,21.834,21.928,21.922,21.893,21.963,21.993,21.905,21.87,21.87,21.905,21.911,21.752,21.799,21.952,21.94,21.823,21.817,21.887,21.899,21.957,21.952,21.899,21.899,21.934,21.975,21.957,21.899,21.817,21.905,21.969,21.881,21.881,21.94,22.022,22.057,21.934,21.969,22.004,21.887,21.887,21.934,22.016,22.057,21.928,21.905,22.069,22.197,22.028,22.063,22.104,21.928,21.952,21.952,21.94,21.963,21.946,22.057,22.045,21.887,21.987,22.08,22.028,21.934,21.87,21.981,22.022,21.87,21.881,21.928,21.905,21.84,21.852,21.834,21.846,21.911,21.817,21.776,21.823,21.852,21.811,21.77,21.858,22.01,21.94,21.852,21.881,21.952,21.94,21.887,21.899,21.963,21.852,21.828,21.911,21.957,21.928,21.911,21.952,21.998,21.828,21.793,21.817,21.752,21.84,21.834,21.776,21.799,21.752,21.828,21.858,21.746,21.652,21.688,21.793,21.823,21.875,21.864,21.758,21.664,21.664,21.652,21.711,21.834,21.77,21.723,21.723,21.723,21.799,21.852,21.782,21.688,21.699,21.693,21.623,21.576,21.605,21.658,21.693,21.705,21.599,21.688,21.729,21.576,21.682,21.705,21.599,21.535,21.564,21.617,21.617,21.605,21.623,21.623,21.646,21.699,21.658,21.67,21.711,21.693,21.617,21.652,21.729,21.717,21.688,21.599,21.617,21.74,21.693,21.67,21.688,21.682,21.57,21.641,21.752,21.699,21.558,21.546,21.664,21.705,21.646,21.564,21.552,21.593,21.558,21.588,21.605,21.57,21.664,21.817,21.758,21.558,21.57,21.635,21.629,21.593,21.717,21.676,21.582,21.67,21.823,21.758,21.611
21.799,21.758,21.74,21.811,21.67,21.641,21.676,21.611,21.576,21.67,21.74,21.682,21.593,21.635,21.658,21.558,21.558,21.623,21.611,21.541,21.623,21.711,21.717,21.693,21.693,21.77,21.793,21.717,21.729,21.74,21.735,21.735,21.752,21.723,21.693,21.717,21.682,21.817,21.881,21.735,21.729,21.705,21.729,21.799,21.693,21.676,21.717,21.688,21.676,21.67,21.74,21.846,21.764,21.776,21.823,21.782,21.682,21.717,21.764,21.711,21.682,21.711,21.735,21.711,21.699,21.723,21.752,21.729,21.57,21.617,21.752,21.729,21.758,21.705,21.682,21.764,21.776,21.758,21.752,21.782,21.746,21.799,21.875,21.858,21.799,21.805,21.864,21.881,21.846,21.823,21.793,21.746,21.629,21.758,21.887,21.799,21.864,21.846,21.828,21.899,21.823,21.793,21.875,21.957,21.875,21.922,21.963,21.87,21.905,21.922,21.875,21.828,21.758,21.776,21.875,21.934,21.922,21.881,21.87,21.905,21.881,21.893,21.916,21.905,21.928,21.993,21.963,21.846,21.758,21.84,21.928,21.87,21.875,21.905,21.881,21.834,21.887,21.875,21.834,21.875,21.94,21.946,21.916,21.94,21.957,21.916,21.899,21.946,21.899,21.957,22.022,21.975,21.952,21.993,21.963,21.864,21.957,21.928,21.922,22.051,22.016,22.016,22.08,22.11,21.946,22.016,22.08,21.911,21.987,21.981,21.952,22.022,21.957,21.993,22.016,21.957,22.051,22.08,21.998,21.928,21.846,21.916,21.957,21.84,21.84,21.875,21.928,21.963,21.881,21.852,21.893,21.905,21.77,21.764,21.828,21.799,21.77,21.84,21.875,21.805,21.805,21.846,21.911,21.952,21.975,21.887,21.834,21.916,22.016,21.875,21.799,21.981,21.916,21.934,21.928,21.811,21.793,21.846,21.84,21.787,21.922,21.881,21.817,21.893,21.711,21.752,21.834,21.711,21.652,21.74,21.782,21.682,21.77,21.793,21.764,21.799,21.764,21.74,21.735,21.74,21.799,21.74,21.693,21.77,21.752,21.752,21.746,21.717,21.735,21.711,21.676,21.676,21.623,21.605,21.652,21.699,21.629,21.717,21.746,21.611,21.664,21.593,21.535,21.629,21.693,21.623,21.588,21.705,21.711,21.658,21.646,21.699,21.605,21.676,21.735,21.611,21.576,21.593,21.646,21.688,21.676,21.711,21.688,21.611,21.682,21.652,21.629,21.711,21.682,21.629,21.629,21.688,21.74,21.664,21.623,21.717,21.705,21.57,21.482,21.535,21.529,21.582,21.658,21.688,21.641,21.582,21.593,21.646,21.641,21.611,21.588,21.605,21.682,21.599,21.57,21.729,21.723,21.588,21.482
21.746,21.723,21.723,21.67,21.688,21.635,21.664,21.787,21.599,21.588,21.711,21.676,21.535,21.511,21.588,21.599,21.641,21.623,21.611,21.67,21.711,21.67,21.652,21.717,21.658,21.705,21.758,21.699,21.629,21.688,21.729,21.664,21.805,21.746,21.652,21.77,21.776,21.782,21.711,21.617,21.664,21.787,21.834,21.793,21.764,21.688,21.67,21.746,21.746,21.729,21.793,21.893,21.752,21.823,21.875,21.699,21.693,21.805,21.782,21.611,21.605,21.693,21.746,21.723,21.74,21.676,21.664,21.764,21.664,21.664,21.74,21.752,21.776,21.758,21.746,21.793,21.805,21.828,21.846,21.846,21.717,21.776,21.893,21.852,21.805,21.828,21.805,21.723,21.811,21.817,21.787,21.817,21.676,21.77,21.905,21.817,21.782,21.828,21.922,21.952,21.852,21.87,21.975,21.993,21.864,21.911,21.993,21.916,21.905,21.893,21.899,21.905,21.746,21.729,21.881,21.993,22.028,21.916,21.864,21.975,21.922,21.987,21.998,21.87,21.916,21.957,21.905,21.84,21.911,21.899,21.852,21.881,21.875,21.852,21.858,21.899,21.87,21.887,21.911,21.893,21.911,21.905,21.905,21.922,21.834,21.922,21.987,21.875,21.887,21.963,21.946,21.858,21.981,21.998,21.934,21.963,22.01,21.928,21.881,21.998,22.045,22.016,21.987,22.028,21.957,22.01,22.063,21.981,21.946,21.922,21.957,22.022,22.01,22.057,22.063,21.993,21.957,22.057,22.069,21.934,22.016,21.963,21.87,21.893,21.84,21.916,21.987,21.934,21.94,21.881,21.834,21.881,21.881,21.846,21.852,21.905,21.823,21.846,21.911,21.887,21.834,21.916,22.016,21.998,21.893,21.905,21.94,21.899,21.969,21.922,21.852,21.899,21.963,21.922,21.823,21.805,21.887,21.823,21.77,21.899,21.881,21.811,21.793,21.828,21.735,21.776,21.793,21.652,21.629,21.711,21.782,21.764,21.74,21.787,21.77,21.67,21.735,21.764,21.764,21.799,21.776,21.746,21.699,21.676,21.799,21.834,21.77,21.764,21.799,21.74,21.658,21.664,21.635,21.658,21.711,21.735,21.682,21.729,21.705,21.546,21.623,21.729,21.74,21.699,21.688,21.676,21.623,21.576,21.629,21.682,21.664,21.629,21.705,21.723,21.629,21.558,21.593,21.652,21.664,21.652,21.693,21.805,21.74,21.552,21.693,21.693,21.541,21.511,21.511,21.682,21.711,21.517,21.57,21.635,21.652,21.67,21.688,21.57,21.476,21.546,21.57,21.535,21.599,21.764,21.723,21.682,21.664,21.635,21.641,21.593,21.582,21.658,21.723,21.652,21.641,21.776,21.635,21.711,21.87
21.682,21.699,21.752,21.717,21.664,21.599,21.635,21.735,21.623,21.711,21.758,21.588,21.646,21.646,21.617,21.664,21.682,21.617,21.576,21.635,21.67,21.693,21.693,21.688,21.623,21.752,21.846,21.729,21.629,21.711,21.782,21.693,21.752,21.723,21.693,21.776,21.817,21.752,21.652,21.635,21.705,21.746,21.746,21.764,21.717,21.688,21.711,21.758,21.828,21.817,21.799,21.846,21.717,21.764,21.805,21.676,21.717,21.758,21.729,21.693,21.641,21.67,21.752,21.776,21.629,21.693,21.811,21.74,21.705,21.682,21.723,21.782,21.693,21.74,21.811,21.764,21.828,21.846,21.782,21.74,21.77,21.805,21.805,21.805,21.799,21.811,21.793,21.764,21.84,21.846,21.823,21.864,21.834,21.84,21.864,21.864,21.864,21.899,21.934,21.934,21.881,21.952,22.016,21.963,21.887,21.916,21.981,21.957,21.911,21.922,21.946,21.911,21.805,21.77,21.922,22.098,22.039,21.881,21.846,21.952,21.957,22.01,22.004,21.922,21.922,21.963,21.952,21.905,21.946,21.934,21.899,21.905,21.875,21.84,21.87,21.94,21.94,21.934,21.934,21.934,21.905,21.905,21.957,21.993,21.852,21.928,22.034,21.934,21.957,21.975,21.94,21.922,21.934,21.957,21.987,22.004,21.993,21.934,21.922,21.987,21.987,21.987,22.022,22.069,22.004,22.028,22.045,21.969,21.928,21.952,22.01,22.034,21.981,22.075,22.121,21.993,21.94,21.993,22.016,21.952,22.022,21.987,21.911,21.922,21.875,21.922,21.934,21.852,21.893,21.834,21.793,21.887,21.952,21.911,21.823,21.817,21.817,21.834,21.846,21.846,21.846,21.875,21.94,21.981,21.957,21.911,21.946,22.034,21.934,21.957,21.987,21.911,21.94,21.928,21.875,21.875,21.981,21.875,21.776,21.881,21.834,21.729,21.735,21.852,21.852,21.875,21.834,21.746,21.752,21.782,21.793,21.787,21.758,21.758,21.758,21.729,21.676,21.746,21.846,21.828,21.752,21.735,21.758,21.746,21.811,21.852,21.811,21.77,21.805,21.805,21.764,21.746,21.682,21.688,21.729,21.729,21.693,21.682,21.676,21.641,21.505,21.688,21.828,21.646,21.623,21.652,21.617,21.529,21.617,21.735,21.729,21.658,21.723,21.764,21.717,21.67,21.711,21.67,21.617,21.67,21.711,21.752,21.699,21.629,21.699,21.705,21.629,21.599,21.552,21.688,21.746,21.617,21.623,21.693,21.693,21.617,21.658,21.593,21.564,21.682,21.693,21.641,21.611,21.652,21.646,21.682,21.664,21.582,21.546,21.535,21.582,21.652,21.664,21.652,21.688,21.746,21.646,21.77,21.946
