21.852,21.963,21.922,21.758,21.864,21.899,21.858,21.87,21.782,21.875,21.998,21.963,21.928,21.887,21.858,21.84,21.887,21.729,21.693,21.899,21.652,21.817,22.086,21.969,21.993,21.952,21.899,21.911,21.858,21.893,21.952,21.946,22.004,21.928,21.905,22.057,22.039,22.045,22.016,21.934,21.916,21.969,22.004,21.975,21.963,21.975,21.916,21.817,21.934,21.934,21.911,21.993,21.928,21.957,21.981,21.893,21.852,21.916,22.01,22.028,21.952,21.916,21.963,22.004,22.045,22.069,22.01,21.946,22.08,22.045,21.957,22.039,22.028,22.039,22.063,22.063,22.092,22.034,21.993,22.051,22.092,22.104,22.08,22.063,22.016,22.069,22.121,22.075,22.08,21.975,21.94,22.063,21.998,22.104,22.151,21.998,21.934,22.022,22.057,21.969,22.151,22.186,22.121,22.162,22.133,22.133,22.133,22.098,22.057,22.045,22.086,22.139,22.174,22.209,22.145,22.039,22.034,22.039,22.051,22.086,22.051,22.116,22.168,22.116,22.063,22.133,22.203,22.139,22.063,22.092,22.145,22.133,22.116,22.221,22.256,22.133,22.127,22.116,22.11,22.145,22.145,22.197,22.238,22.215,22.168,22.209,22.186,22.063,22.08,22.238,22.273,22.139,22.192,22.215,22.174,22.145,22.151,22.168,22.203,22.233,22.157,22.151,22.192,22.174,22.08,22.086,22.133,22.139,22.221,22.25,22.174,22.11,22.186,22.215,22.18,22.162,22.151,22.273,22.297,22.139,22.086,22.045,22.086,22.174,22.104,22.057,22.08,22.116,22.186,22.203,22.192,22.221,22.314,22.221,22.121,22.197,22.039,22.162,22.25,22.039,22.098,22.051,21.969,22.028,22.157,22.045,21.981,22.168,22.116,22.086,22.104,22.098,22.045,22.034,22.069,22.086,22.063,22.057,22.069,22.051,21.881,21.928,22.075,22.057,22.022,22.092,22.145,22.075,22.004,22.01,22.057,22.063,22.069,22.034,22.01,22.028,22.004,22.028,22.016,21.94,21.911,21.922,21.922,21.905,22.016,21.998,21.94,21.993,21.993,21.981,21.952,21.922,21.922,21.946,21.94,21.916,21.998,21.987,21.928,21.94,21.899,21.858,21.893,21.963,21.87,21.916,21.969,21.893,21.975,21.922,21.916,22.08,22.051,21.993,21.981,21.981,21.834,21.899,22.028,21.981,21.998,22.01,21.934,21.864,21.987,22.139,22.086,21.916,21.934,21.969,21.952,21.893,21.735,21.94,22.116,21.928,21.899,22.01,22.004,21.828,21.834,21.916,21.963,21.946,21.993,21.969,21.911,21.905,21.893,21.963,21.963,21.864,21.905,21.916,21.811,21.723,21.846,21.916,21.887
21.858,21.911,21.911,21.864,21.805,21.864,21.94,21.928,21.946,21.916,21.875,21.905,22.028,21.957,21.764,21.717,21.823,21.811,21.811,21.922,21.805,21.811,21.94,21.993,22.034,21.957,21.916,21.987,21.934,21.899,21.911,21.934,22.028,21.905,21.864,22.051,21.911,22.028,22.086,21.858,22.004,22.174,22.092,21.899,21.893,21.952,21.963,21.916,21.864,21.905,21.94,21.911,21.981,22.051,21.952,21.793,21.887,21.987,22.016,22.039,22.039,22.034,22.028,22.034,22.075,22.063,21.998,21.975,22.069,21.993,21.905,21.993,22.022,22.057,22.045,22.004,22.051,22.104,22.127,22.121,21.952,22.034,22.157,22.057,22.116,22.116,22.045,22.034,22.139,22.086,21.981,22.016,22.045,22.069,22.11,22.151,22.039,22.045,22.086,22.039,22.098,22.168,22.168,22.133,22.11,22.139,22.151,22.104,22.045,22.127,22.215,22.168,22.121,22.192,22.197,22.086,22.133,22.11,22.08,22.157,22.127,22.127,22.151,22.151,22.127,22.174,22.192,22.127,22.121,22.139,22.127,22.11,22.186,22.238,22.192,22.121,22.151,22.197,22.133,22.039,22.063,22.157,22.215,22.203,22.215,22.227,22.186,22.127,22.168,22.244,22.238,22.174,22.162,22.151,22.186,22.262,22.233,22.215,22.25,22.279,22.192,22.192,22.192,22.121,22.127,22.116,22.133,22.197,22.18,22.192,22.186,22.145,22.116,22.168,22.192,22.151,22.291,22.256,22.157,22.203,22.139,22.127,22.145,22.133,22.186,22.197,22.145,22.133,22.32,22.279,22.127,22.18,22.238,22.268,22.238,22.209,22.092,22.209,22.227,21.975,21.993,22.039,22.051,22.063,22.127,22.116,22.116,22.186,22.133,22.045,22.057,22.133,22.045,22.104,22.157,22.063,22.039,22.069,22.063,21.987,21.905,22.022,22.139,22.069,22.022,22.051,22.116,22.11,21.899,21.934,22.098,22.069,21.998,21.957,21.998,22.075,22.098,22.063,21.993,21.952,21.911,21.928,21.916,21.858,21.975,21.969,21.928,21.998,21.94,21.963,21.975,21.916,22.039,22.028,21.928,21.946,21.998,21.916,21.864,21.969,21.975,21.993,21.963,21.887,21.87,21.899,21.905,21.881,21.928,21.993,22.01,21.998,21.998,21.998,21.998,21.998,21.911,21.852,21.84,21.852,21.928,21.905,21.823,21.834,21.946,22.045,21.993,21.893,21.922,21.934,21.916,21.916,21.875,21.957,21.957,21.817,21.864,22.004,22.051,21.975,21.94,21.934,21.934,21.94,22.004,21.952,21.858,21.87,21.905,21.975,21.957,21.881,21.875,21.887,21.858,21.817,21.875,21.875,21.828
21.817,21.787,21.846,21.946,21.787,21.823,21.94,21.916,22.004,21.911,21.782,21.846,21.993,21.946,21.752,21.711,21.799,21.94,21.957,21.881,21.94,21.905,21.87,21.957,21.957,21.952,21.957,21.969,21.987,21.963,21.922,21.916,21.981,21.881,21.828,21.952,21.805,21.957,22.045,21.828,22.004,22.186,22.075,21.87,21.911,21.952,21.963,21.975,21.834,21.934,22.016,21.87,21.969,22.016,21.922,21.864,21.94,22.028,22.016,21.987,22.127,22.145,22.057,22.045,22.01,22.004,22.028,22.034,22.01,22.01,21.993,21.957,21.934,22.016,22.051,21.969,21.987,22.098,22.174,22.133,21.922,21.987,22.133,22.063,22.157,22.121,22.004,21.998,22.086,22.127,22.057,21.998,22.051,22.016,22.057,22.221,22.086,22.022,22.069,22.08,22.098,22.121,22.08,22.01,22.022,22.121,22.174,22.121,22.016,22.116,22.221,22.133,22.063,22.139,22.186,22.104,22.11,22.11,22.116,22.139,22.139,22.11,22.104,22.145,22.157,22.168,22.157,22.127,22.145,22.162,22.139,22.121,22.238,22.197,22.11,22.157,22.145,22.168,22.151,22.075,22.01,22.069,22.145,22.145,22.221,22.197,22.157,22.215,22.291,22.238,22.162,22.197,22.116,22.116,22.221,22.285,22.256,22.268,22.268,22.221,22.192,22.256,22.244,22.133,22.209,22.197,22.162,22.221,22.127,22.139,22.209,22.192,22.157,22.18,22.18,22.127,22.297,22.215,22.08,22.186,22.192,22.227,22.197,22.116,22.162,22.221,22.209,22.168,22.256,22.244,22.168,22.168,22.11,22.215,22.273,22.168,22.186,22.174,22.092,22.028,21.975,22.075,22.157,22.104,22.086,22.133,22.145,22.086,22.116,22.034,22.004,22.121,22.051,22.092,22.139,22.063,22.004,22.063,22.069,21.957,22.01,22.11,22.121,22.08,22.08,22.022,22.022,22.11,21.911,21.905,22.063,22.08,21.993,21.952,21.993,22.051,22.139,22.104,22.01,21.998,22.022,22.022,21.94,21.864,21.905,21.952,21.952,21.952,21.987,21.998,21.987,21.998,22.075,22.075,22.004,21.969,21.928,21.864,21.875,21.952,21.998,22.045,21.975,21.858,21.934,21.922,21.84,21.834,21.84,21.993,22.039,21.899,21.916,21.934,21.94,21.957,21.952,21.864,21.735,21.711,21.875,21.852,21.799,21.922,21.852,21.799,21.828,21.87,21.928,21.911,21.881,21.952,22.045,21.963,21.823,21.834,21.881,21.975,22.045,22.045,21.957,21.928,21.94,21.928,21.893,21.899,21.87,21.793,21.846,21.928,21.963,21.957,21.87,21.875,21.94,21.928,21.87,21.823,21.817
21.799,21.84,21.893,21.864,21.905,21.887,21.834,21.823,21.852,21.852,21.858,21.893,21.793,21.811,21.893,21.893,21.899,21.987,21.981,21.87,21.858,21.998,22.045,21.922,21.875,21.94,21.981,21.922,21.952,21.981,21.957,21.916,21.922,21.922,21.928,21.952,21.911,21.94,21.928,21.846,21.946,21.94,21.893,21.969,22.01,22.004,21.934,21.893,21.946,22.039,22.075,22.034,21.922,21.87,21.963,22.057,21.952,21.952,22.01,21.998,22.11,22.098,21.993,21.975,21.922,22.01,22.075,22.016,22.039,22.11,22.098,21.998,21.893,22.004,22.104,22.004,22.004,22.045,22.051,22.028,22.051,22.098,22.104,22.086,22.104,22.127,22.121,22.08,21.987,21.963,22.045,22.104,21.969,22.063,22.174,22.051,21.969,21.993,22.022,21.987,22.11,22.092,21.969,21.957,22.022,22.127,22.18,22.162,22.01,21.987,22.063,22.075,22.145,22.186,22.145,22.086,22.022,22.01,22.045,22.075,22.086,22.151,22.18,22.145,22.174,22.18,22.162,22.145,22.086,22.151,22.215,22.162,22.151,22.168,22.209,22.227,22.133,22.075,22.145,22.233,22.127,22.092,22.133,22.145,22.221,22.197,22.151,22.197,22.291,22.256,22.18,22.203,22.151,22.221,22.268,22.168,22.162,22.221,22.227,22.157,22.116,22.262,22.344,22.221,22.209,22.221,22.209,22.186,22.192,22.215,22.186,22.151,22.279,22.262,22.174,22.209,22.174,22.227,22.244,22.151,22.151,22.197,22.197,22.139,22.069,22.092,22.192,22.233,22.057,22.145,22.291,22.203,22.139,22.174,22.197,22.139,22.197,22.162,22.121,22.18,22.157,22.18,22.139,22.039,22.121,22.045,21.952,22.039,22.121,22.116,22.063,22.075,22.075,21.993,21.993,22.116,22.045,22.063,22.086,22.01,21.981,21.952,21.981,22.057,22.092,22.075,22.069,22.116,22.08,21.987,22.028,22.18,22.139,22.092,22.022,21.952,22.098,22.168,22.092,22.039,22.121,22.098,21.969,21.911,21.911,22.034,22.057,21.952,22.104,22.069,21.981,22.063,21.957,21.993,22.051,21.975,21.922,21.952,21.981,21.946,21.946,21.963,21.969,21.969,21.981,21.993,21.934,21.858,21.864,21.952,21.987,21.94,21.969,21.922,21.893,21.946,21.881,21.952,21.981,21.864,21.934,21.946,21.993,22.098,21.87,21.793,21.893,21.916,21.998,21.934,21.922,22.057,21.963,21.969,22.01,21.957,21.987,22.034,21.981,21.87,21.84,21.875,21.946,21.981,21.875,21.922,21.946,21.834,21.887,21.934,21.969,22.004,21.899,21.922,21.969,21.899,21.793,21.875,22.004
21.828,21.811,21.864,21.946,21.963,21.981,21.928,21.84,21.846,21.875,21.916,21.946,21.864,21.805,21.811,21.84,21.887,21.911,21.916,21.928,21.893,22.01,22.034,21.858,21.828,21.87,21.963,22.022,21.905,21.858,21.94,21.993,21.864,21.905,22.028,22.004,21.881,21.946,21.969,21.823,21.957,21.957,21.87,21.916,21.969,22.004,21.998,22.004,22.045,22.022,22.016,22.057,21.893,21.823,21.946,22.057,21.969,21.957,22.034,22.063,21.998,21.981,21.981,21.957,21.987,21.993,22.004,22.045,21.998,22.051,22.11,22.075,22.004,21.987,22.01,22.01,22.004,22.127,22.151,22.004,21.952,22.08,22.127,21.998,22.162,22.186,22.086,22.069,22.01,22.016,22.086,22.127,22.034,22.01,22.034,22.022,22.034,22.016,21.987,21.998,22.104,22.174,22.11,22.045,22.133,22.127,22.104,22.168,22.11,22.145,22.162,22.092,22.192,22.203,22.157,22.174,22.197,22.098,22.057,22.162,22.121,22.104,22.174,22.25,22.256,22.11,22.034,22.145,22.075,22.127,22.238,22.25,22.174,22.133,22.18,22.209,22.133,22.104,22.116,22.11,22.098,22.127,22.157,22.174,22.197,22.203,22.157,22.11,22.197,22.256,22.221,22.162,22.127,22.168,22.221,22.233,22.262,22.326,22.273,22.145,22.186,22.244,22.244,22.227,22.203,22.203,22.192,22.162,22.174,22.18,22.221,22.291,22.326,22.186,22.086,22.174,22.133,22.209,22.227,22.098,22.168,22.18,22.139,22.157,22.127,22.133,22.162,22.168,22.028,22.215,22.32,22.063,22.039,22.197,22.244,22.092,22.145,22.121,22.127,22.233,22.168,22.157,22.145,22.069,22.086,22.075,22.08,22.139,22.022,22.022,22.11,22.133,22.145,22.11,22.063,22.051,22.034,22.051,22.063,22.045,22.08,22.022,22.039,22.18,22.098,22.045,22.034,22.01,22.039,22.08,22.104,22.116,22.08,22.016,21.998,22.034,21.94,22.086,22.162,21.957,21.993,21.916,21.87,21.987,21.969,21.987,22.039,22.063,21.993,21.963,21.975,21.981,22.069,22.034,21.969,21.998,21.875,21.899,21.993,21.969,21.946,21.993,21.998,21.916,21.852,21.94,21.928,21.758,21.864,21.998,21.952,21.846,22.028,21.987,21.87,21.957,21.916,21.899,21.952,21.998,21.893,21.905,21.975,21.946,21.846,21.881,21.952,21.922,21.893,21.864,21.916,22.01,21.94,21.94,21.981,21.946,21.911,21.975,22.01,21.94,21.911,21.875,21.887,21.946,21.875,21.998,22.057,21.899,21.899,21.969,22.045,22.063,21.887,21.887,21.957,21.875,21.828,21.858,21.905
21.805,21.787,21.782,21.84,21.934,21.911,21.852,21.899,21.846,21.887,21.946,21.922,21.893,21.893,21.881,21.858,21.934,21.905,21.881,21.981,21.928,21.934,21.94,21.899,21.946,21.998,22.016,22.004,21.94,21.84,21.899,22.057,21.911,21.946,22.08,22.051,21.87,21.94,22.08,21.993,21.969,21.987,21.998,21.981,21.934,21.969,22.022,22.016,21.981,21.969,21.993,22.004,21.899,21.887,21.963,21.993,21.998,21.998,22.028,22.069,21.957,22.034,22.116,22.01,21.975,21.969,22.004,22.034,22.051,21.987,21.981,22.08,21.981,21.934,21.993,22.051,22.086,22.209,22.197,22.034,22.016,22.11,22.098,21.981,22.104,22.174,22.11,22.075,22.08,22.121,22.116,22.075,22.104,22.045,21.998,22.063,22.086,22.039,22.004,22.039,22.08,22.162,22.157,22.069,22.145,22.162,22.151,22.186,22.168,22.209,22.233,22.186,22.203,22.203,22.168,22.139,22.157,22.162,22.139,22.133,22.145,22.157,22.186,22.227,22.256,22.157,22.092,22.162,22.127,22.086,22.116,22.174,22.11,22.209,22.297,22.209,22.168,22.151,22.133,22.11,22.121,22.168,22.209,22.215,22.221,22.186,22.133,22.127,22.192,22.268,22.244,22.174,22.221,22.197,22.157,22.209,22.32,22.238,22.151,22.256,22.303,22.273,22.203,22.197,22.256,22.279,22.197,22.121,22.127,22.168,22.262,22.361,22.268,22.162,22.157,22.215,22.221,22.238,22.197,22.145,22.221,22.162,22.121,22.238,22.215,22.192,22.215,22.244,22.151,22.162,22.186,22.11,22.069,22.145,22.186,22.116,22.08,22.092,22.145,22.174,22.151,22.104,22.075,22.08,22.121,22.151,22.197,22.25,22.051,22.057,22.157,22.098,22.086,22.162,22.168,22.045,22.004,22.01,22.086,22.162,22.104,22.028,22.051,22.139,22.139,22.039,21.981,22.057,22.08,22.069,22.098,22.157,22.092,22.004,22.022,22.092,22.004,21.993,22.057,22.08,22.022,21.834,21.817,22.01,22.039,21.987,21.94,21.969,21.963,22.022,22.051,22.01,22.016,21.969,21.952,22.01,22.028,22.01,21.981,21.969,21.911,22.069,22.098,21.846,21.823,21.922,21.916,21.811,21.928,21.998,21.922,21.852,22.051,22.016,21.864,21.916,21.911,21.946,22.01,22.039,21.969,21.905,21.899,21.905,21.858,21.852,21.905,21.946,21.852,21.881,21.975,21.969,21.987,21.952,21.934,21.975,21.852,21.905,22.004,21.946,21.957,21.957,21.911,21.87,21.911,21.928,21.963,22.039,21.905,21.957,22.045,21.952,21.881,21.893,21.957,21.975,21.911,21.828,21.799
21.787,21.811,21.776,21.776,21.922,21.852,21.787,21.946,21.881,21.852,21.899,21.94,21.946,22.004,21.987,21.881,21.934,21.946,21.911,21.911,21.905,21.899,21.922,21.975,21.963,22.045,22.051,21.928,21.946,21.916,21.928,22.034,22.01,21.987,22.004,22.016,21.887,21.928,22.092,22.121,22.028,22.01,22.051,22.045,21.957,21.922,21.952,21.975,21.928,21.981,22.016,21.957,21.905,21.963,22.01,21.957,22.028,22.022,21.998,22.063,22.039,22.121,22.139,22.004,21.94,22.004,22.057,22.004,22.039,22.01,21.981,22.01,21.946,21.946,22.01,22.051,22.127,22.162,22.121,22.092,22.151,22.139,22.057,22.028,22.022,22.127,22.162,22.069,22.086,22.116,22.063,21.981,22.057,22.069,22.045,22.092,22.08,22.039,22.034,22.075,22.08,22.11,22.11,22.086,22.133,22.192,22.203,22.174,22.127,22.121,22.174,22.203,22.151,22.197,22.186,22.057,22.063,22.127,22.127,22.069,22.145,22.203,22.186,22.162,22.203,22.215,22.197,22.197,22.168,22.127,22.075,22.045,22.034,22.244,22.349,22.186,22.192,22.151,22.127,22.197,22.133,22.157,22.221,22.233,22.25,22.203,22.168,22.215,22.238,22.25,22.233,22.227,22.285,22.279,22.192,22.157,22.256,22.145,22.116,22.332,22.291,22.273,22.227,22.151,22.279,22.303,22.168,22.092,22.145,22.238,22.279,22.273,22.174,22.186,22.244,22.244,22.285,22.238,22.186,22.227,22.303,22.197,22.121,22.25,22.221,22.162,22.197,22.291,22.238,22.104,22.086,22.18,22.127,22.098,22.116,22.133,22.069,22.092,22.133,22.11,22.098,22.045,22.034,22.086,22.127,22.168,22.209,22.238,22.162,22.133,22.121,22.069,22.028,22.139,22.203,22.098,22.004,21.998,22.092,22.151,22.039,21.998,22.022,22.016,22.092,22.045,22.016,22.121,22.116,22.022,22.039,22.18,22.104,22.08,22.075,22.022,22.086,21.993,21.975,22.151,22.086,21.928,21.875,21.969,22.016,21.998,21.911,21.881,22.039,22.116,22.051,22.01,21.899,21.916,21.981,21.969,22.086,22.08,21.963,21.928,21.87,22.045,22.098,21.893,21.911,21.928,21.911,21.916,21.963,21.957,21.94,21.969,21.969,22.004,21.969,21.864,21.905,22.016,22.045,21.987,21.987,21.911,21.881,21.952,21.946,21.84,21.828,21.969,21.993,21.969,21.94,21.946,21.952,21.928,21.922,21.952,21.881,21.911,21.934,21.875,21.946,22.01,21.946,21.846,21.905,21.858,21.881,22.051,21.887,21.911,21.952,21.799,21.911,21.893,21.893,22.045,21.94,21.793,21.746
21.823,21.828,21.858,21.928,21.975,21.957,21.934,21.969,21.952,21.817,21.834,22.039,22.045,22.01,21.922,21.823,21.828,21.946,21.946,21.793,21.846,21.952,22.004,21.987,21.811,21.875,22.022,21.957,21.899,21.94,21.998,21.987,22.01,21.969,21.928,21.946,21.893,21.94,22.01,22.016,22.11,22.051,21.946,21.963,21.963,21.905,21.911,22.022,22.045,22.057,22.028,21.975,21.899,21.975,22.034,21.957,22.022,22.004,22.004,22.104,22.104,22.063,21.987,21.922,21.993,22.075,22.075,22.016,21.905,22.075,22.168,21.987,22.039,22.034,21.981,22.01,22.069,22.063,22.057,22.121,22.127,22.127,22.092,22.057,22.063,22.139,22.145,22.051,22.045,22.057,22.016,21.957,21.981,21.998,22.034,22.092,22.075,22.045,22.051,22.086,22.116,22.139,22.157,22.174,22.209,22.186,22.139,22.145,22.086,22.092,22.133,22.127,22.116,22.215,22.221,22.098,22.157,22.086,22.028,22.127,22.168,22.157,22.157,22.215,22.215,22.157,22.145,22.209,22.151,22.227,22.233,22.069,22.063,22.162,22.215,22.162,22.192,22.11,22.086,22.203,22.098,22.116,22.215,22.227,22.233,22.262,22.25,22.192,22.209,22.215,22.227,22.262,22.238,22.285,22.291,22.215,22.186,22.244,22.308,22.297,22.221,22.227,22.221,22.151,22.25,22.209,22.092,22.116,22.215,22.314,22.285,22.192,22.145,22.18,22.209,22.18,22.203,22.197,22.186,22.244,22.355,22.256,22.11,22.157,22.174,22.092,22.063,22.162,22.168,22.18,22.151,22.092,22.086,22.145,22.145,22.08,22.08,22.092,22.116,22.133,22.034,22.01,22.08,22.11,22.057,22.139,22.221,22.18,22.197,22.116,22.069,22.145,22.11,22.162,22.192,22.121,22.057,22.069,22.069,22.004,22.004,22.045,22.051,22.022,21.969,22.051,22.121,22.051,22.069,22.057,22.045,22.069,22.034,22.104,22.092,21.94,21.94,22.034,22.063,21.998,22.016,21.993,21.946,21.957,21.934,21.934,21.969,22.022,22.092,22.051,21.928,21.893,21.957,22.01,21.975,21.922,21.899,21.963,21.975,21.893,21.875,21.946,22.004,21.987,21.952,21.916,21.899,21.899,21.922,21.952,21.993,22.034,21.881,22.016,22.092,21.858,21.963,21.987,21.934,21.952,21.858,21.881,21.946,21.916,22.039,21.963,21.858,21.975,22.145,22.004,21.828,21.934,21.834,21.858,21.916,21.864,21.934,21.952,21.905,21.893,21.963,21.987,21.934,21.905,21.858,21.94,22.004,21.94,21.875,21.899,21.893,21.817,21.957,21.852,21.787,21.993,21.928,21.793,21.723
21.705,21.764,21.911,21.946,21.858,21.916,21.993,21.934,21.987,21.858,21.77,21.899,21.846,21.934,21.946,21.782,21.758,21.881,21.881,21.74,21.922,21.911,21.852,21.975,21.864,21.957,22.022,21.875,21.957,21.975,21.94,21.957,21.899,21.952,22.004,21.934,21.852,21.952,22.004,21.881,22.004,22.016,21.916,21.887,21.823,21.858,21.969,22.039,22.057,22.028,21.981,21.963,21.911,21.998,22.004,21.852,21.952,22.034,22.034,22.034,21.957,22.016,22.057,21.975,22.028,22.075,22.063,22.034,21.975,21.981,22.01,22.004,21.981,22.016,22.045,22.022,22.016,22.11,22.186,22.168,22.139,22.139,22.133,22.104,22.086,22.086,22.116,22.127,22.028,22.063,22.069,21.94,21.975,21.998,22.057,22.168,22.092,22.086,22.092,22.034,22.092,22.192,22.227,22.215,22.268,22.262,22.209,22.192,22.121,22.127,22.116,22.045,22.145,22.25,22.25,22.192,22.157,22.116,22.127,22.186,22.215,22.197,22.192,22.221,22.186,22.121,22.11,22.151,22.098,22.192,22.227,22.098,22.139,22.174,22.227,22.303,22.244,22.127,22.157,22.291,22.145,22.162,22.244,22.186,22.197,22.238,22.145,21.993,22.139,22.25,22.227,22.203,22.215,22.238,22.279,22.326,22.244,22.25,22.326,22.338,22.349,22.273,22.197,22.233,22.344,22.238,22.174,22.326,22.174,22.139,22.221,22.233,22.139,22.227,22.308,22.197,22.145,22.157,22.209,22.244,22.279,22.262,22.203,22.162,22.051,22.086,22.168,22.145,22.098,22.075,22.092,22.121,22.08,22.11,22.11,22.034,22.11,22.18,22.133,22.045,21.987,22.034,22.086,22.051,21.975,22.092,22.25,22.244,22.197,22.151,22.133,22.139,22.139,22.168,22.151,22.086,22.086,22.104,22.075,22.028,21.981,22.057,22.104,22.028,21.969,22.086,22.168,22.086,22.145,22.174,22.08,21.998,22.086,22.104,22.034,22.004,21.957,21.998,22.063,22.075,22.116,22.057,21.934,21.893,21.899,21.817,21.899,22.162,22.139,22.004,21.928,21.963,22.08,22.11,21.998,21.911,21.922,21.987,21.969,21.881,21.899,21.993,21.993,21.916,22.016,21.957,21.852,21.905,21.881,21.946,22.004,21.957,21.864,21.905,21.916,21.817,21.969,21.952,21.817,21.823,21.858,21.952,22.004,21.987,21.969,21.887,21.887,21.993,22.016,22.016,21.981,21.952,21.916,21.905,21.911,21.911,21.846,21.852,21.957,22.028,21.998,21.911,21.893,21.952,21.905,21.928,21.998,22.01,21.934,21.852,21.858,21.911,21.957,21.864,21.823,21.94,21.946,21.852,21.77
21.793,21.793,21.852,21.87,21.852,21.875,21.922,21.957,22.034,22.022,21.946,21.916,21.899,21.928,21.916,21.864,21.934,21.893,21.793,21.817,21.905,21.928,21.87,21.858,21.899,22.075,22.092,21.905,21.946,21.946,21.998,22.133,21.934,21.905,21.998,21.969,21.911,22.063,22.104,21.916,22.057,22.016,21.905,21.946,21.834,21.94,22.045,21.957,21.987,21.963,21.928,21.969,21.987,22.075,22.016,21.84,21.928,22.063,22.075,22.022,21.987,22.022,22.022,21.957,21.987,22.051,22.057,22.022,22.028,22.039,22.045,22.057,22.045,22.104,22.127,22.069,22.098,22.145,22.145,22.11,22.034,22.162,22.256,22.121,22.08,22.092,22.145,22.174,22.092,22.11,22.151,22.092,22.092,22.08,22.08,22.121,22.057,22.174,22.227,22.08,22.174,22.203,22.157,22.174,22.233,22.297,22.25,22.151,22.11,22.186,22.209,22.121,22.186,22.238,22.227,22.215,22.197,22.186,22.174,22.162,22.18,22.186,22.18,22.192,22.11,22.174,22.256,22.192,22.162,22.203,22.203,22.116,22.121,22.174,22.238,22.262,22.197,22.121,22.174,22.291,22.215,22.233,22.273,22.227,22.25,22.256,22.157,22.039,22.145,22.262,22.256,22.215,22.308,22.268,22.238,22.349,22.273,22.256,22.314,22.332,22.308,22.192,22.197,22.355,22.396,22.338,22.291,22.314,22.209,22.157,22.203,22.244,22.186,22.221,22.256,22.186,22.197,22.186,22.203,22.256,22.139,22.127,22.197,22.197,22.121,22.145,22.174,22.127,22.162,22.11,22.104,22.227,22.168,22.121,22.11,22.098,22.045,22.127,22.145,22.01,22.063,22.057,22.045,22.121,22.104,22.145,22.215,22.233,22.244,22.256,22.209,22.145,22.121,22.18,22.197,22.139,22.168,22.162,22.104,22.069,22.034,22.01,22.039,22.08,21.975,22.092,22.192,22.075,22.127,22.145,22.075,22.028,22.116,22.098,22.045,22.092,22.057,22.051,22.075,22.086,22.069,22.045,21.987,21.911,21.905,21.911,21.952,22.016,22.057,22.028,21.981,22.004,22.051,22.045,21.998,21.987,21.981,22.063,22.069,21.952,21.952,22.034,22.004,21.864,21.881,21.922,21.911,21.875,21.846,21.952,22.028,21.969,21.922,21.934,21.946,21.916,22.01,21.916,21.805,21.875,21.899,21.916,21.905,21.887,21.875,21.87,21.934,22.039,22.063,22.034,21.993,21.987,21.946,21.981,22.004,21.94,21.846,21.852,21.94,21.987,22.034,21.975,21.916,21.957,21.911,21.94,22.028,22.028,21.805,21.793,21.94,21.957,21.969,21.916,21.881,21.911,21.928,21.881,21.828
