21.593,21.588,21.576,21.582,21.676,21.599,21.488,21.529,21.499,21.535,21.582,21.588,21.693,21.605,21.517,21.623,21.611,21.652,21.682,21.611,21.435,21.517,21.699,21.676,21.576,21.682,21.688,21.464,21.552,21.688,21.693,21.646,21.77,21.676,21.623,21.817,21.746,21.699,21.735,21.764,21.705,21.658,21.646,21.652,21.676,21.746,21.746,21.676,21.676,21.764,21.793,21.717,21.635,21.658,21.711,21.676,21.605,21.617,21.635,21.605,21.699,21.729,21.711,21.729,21.635,21.664,21.729,21.682,21.664,21.723,21.729,21.646,21.576,21.693,21.782,21.682,21.67,21.664,21.641,21.635,21.658,21.852,21.911,21.746,21.823,21.87,21.817,21.787,21.899,21.858,21.764,21.811,21.846,21.782,21.717,21.752,21.67,21.646,21.729,21.799,21.834,21.852,21.817,21.776,21.852,21.87,21.811,21.799,21.887,21.893,21.834,21.834,21.887,21.899,21.828,21.787,21.828,21.84,21.823,21.834,21.852,21.905,21.864,21.758,21.811,21.811,21.805,21.887,21.911,21.858,21.858,21.952,21.916,21.905,21.887,21.846,21.893,21.852,21.717,21.664,21.887,21.998,21.981,22.028,22.016,21.911,21.799,21.787,21.875,21.916,21.952,22.016,21.905,21.834,21.87,21.911,21.934,21.934,21.946,21.987,21.922,21.84,21.881,22.004,21.969,21.94,21.957,21.952,21.84,21.764,21.799,21.875,21.957,21.969,21.905,21.864,21.834,21.911,21.963,21.905,21.864,21.817,21.84,21.905,21.875,21.846,21.881,21.957,21.963,21.963,21.957,21.957,21.952,21.899,21.811,21.782,21.858,21.928,21.957,21.975,21.887,21.858,21.887,21.875,21.764,21.881,21.998,21.916,21.963,21.87,21.764,21.811,21.799,21.87,21.911,21.852,21.834,21.67,21.611,21.764,21.787,21.746,21.752,21.834,21.805,21.717,21.735,21.852,21.764,21.84,21.94,21.875,21.776,21.764,21.799,21.787,21.74,21.735,21.752,21.752,21.729,21.752,21.735,21.652,21.764,21.688,21.605,21.735,21.74,21.723,21.723,21.729,21.711,21.711,21.682,21.611,21.558,21.593,21.711,21.811,21.858,21.717,21.599,21.658,21.535,21.564,21.67,21.652,21.593,21.529,21.582,21.705,21.658,21.641,21.605,21.517,21.476,21.576,21.699,21.693,21.57,21.564,21.641,21.67,21.764,21.717,21.635,21.676,21.646,21.646,21.664,21.664,21.646,21.746,21.817,21.752,21.717,21.693,21.646,21.593,21.664,21.729,21.74,21.74,21.646,21.593,21.67,21.764,21.664,21.599,21.611,21.623,21.646,21.676,21.641,21.576,21.593,21.629,21.641
21.605,21.611,21.617,21.623,21.682,21.658,21.582,21.576,21.646,21.635,21.576,21.605,21.699,21.652,21.546,21.582,21.588,21.629,21.67,21.664,21.546,21.541,21.646,21.682,21.535,21.676,21.776,21.57,21.652,21.688,21.658,21.682,21.705,21.735,21.752,21.758,21.682,21.729,21.811,21.787,21.752,21.764,21.746,21.699,21.74,21.776,21.764,21.758,21.723,21.758,21.793,21.764,21.717,21.688,21.682,21.688,21.735,21.67,21.658,21.799,21.799,21.805,21.782,21.717,21.682,21.711,21.717,21.664,21.658,21.77,21.852,21.805,21.682,21.682,21.682,21.588,21.676,21.746,21.74,21.735,21.693,21.758,21.852,21.858,21.858,21.905,21.911,21.864,21.887,21.899,21.84,21.787,21.823,21.811,21.764,21.764,21.723,21.823,21.834,21.699,21.799,21.823,21.787,21.828,21.852,21.828,21.834,21.893,21.893,21.922,21.928,21.899,21.922,21.963,21.916,21.817,21.84,21.84,21.817,21.828,21.793,21.817,21.852,21.852,21.881,21.957,21.928,21.823,21.875,21.916,21.922,21.946,21.905,21.911,21.928,21.899,21.858,21.828,21.817,21.823,21.922,21.963,21.969,22.01,22.022,21.946,21.823,21.782,21.881,21.952,21.987,22.022,21.934,21.946,21.998,21.963,21.987,21.916,21.887,21.975,21.928,21.957,21.993,21.946,21.952,21.998,21.998,21.946,21.94,21.899,21.893,21.946,21.975,22.016,21.946,21.817,21.887,21.981,22.01,22.01,21.928,21.969,21.998,21.922,21.975,21.94,21.916,21.993,21.957,21.975,21.998,21.952,21.858,21.911,21.928,21.805,21.922,21.963,21.957,22.022,21.993,22.004,21.957,21.858,21.858,21.998,22.034,21.893,21.94,21.952,21.952,21.987,21.934,21.887,21.858,21.834,21.846,21.758,21.699,21.776,21.799,21.735,21.74,21.87,21.852,21.858,21.828,21.758,21.793,21.887,21.946,21.916,21.74,21.793,21.905,21.828,21.799,21.787,21.77,21.746,21.676,21.664,21.717,21.746,21.799,21.676,21.582,21.688,21.77,21.776,21.74,21.746,21.74,21.752,21.705,21.623,21.641,21.67,21.682,21.711,21.864,21.752,21.629,21.729,21.558,21.57,21.699,21.699,21.682,21.599,21.588,21.682,21.682,21.658,21.623,21.605,21.611,21.629,21.682,21.74,21.652,21.682,21.729,21.676,21.746,21.693,21.617,21.658,21.664,21.599,21.599,21.682,21.588,21.711,21.846,21.758,21.67,21.729,21.752,21.641,21.705,21.693,21.658,21.717,21.646,21.629,21.699,21.746,21.693,21.676,21.705,21.711,21.623,21.629,21.664,21.635,21.629,21.658,21.676
21.552,21.593,21.676,21.658,21.623,21.676,21.693,21.629,21.723,21.729,21.658,21.652,21.629,21.635,21.652,21.652,21.623,21.623,21.635,21.641,21.664,21.617,21.646,21.758,21.605,21.652,21.758,21.682,21.758,21.746,21.717,21.776,21.705,21.805,21.852,21.699,21.664,21.735,21.77,21.723,21.699,21.817,21.899,21.817,21.752,21.735,21.776,21.793,21.746,21.74,21.758,21.746,21.764,21.705,21.658,21.711,21.782,21.746,21.776,21.922,21.84,21.834,21.811,21.688,21.729,21.746,21.693,21.67,21.699,21.758,21.823,21.864,21.723,21.717,21.705,21.57,21.688,21.823,21.852,21.834,21.811,21.723,21.787,21.987,21.905,21.87,21.928,21.952,21.87,21.823,21.805,21.77,21.74,21.799,21.852,21.823,21.764,21.887,21.899,21.705,21.799,21.782,21.74,21.828,21.793,21.787,21.87,21.94,21.846,21.87,21.94,21.916,21.922,21.922,21.905,21.887,21.887,21.84,21.817,21.846,21.752,21.764,21.852,21.881,21.875,21.969,21.946,21.776,21.834,21.987,22.016,21.922,21.94,21.893,21.875,21.952,21.887,21.916,21.998,21.993,21.916,21.911,21.957,21.975,21.963,21.934,21.881,21.834,21.828,21.94,22.01,21.963,21.916,21.987,22.034,21.957,21.905,21.922,21.957,21.934,21.916,22.028,22.051,21.905,21.899,21.957,21.993,21.969,21.969,21.993,22.01,22.004,21.975,21.981,21.969,21.922,21.987,21.969,21.952,22.034,21.975,22.075,22.08,21.899,22.01,21.975,21.893,21.957,21.916,21.969,21.998,21.911,21.799,21.887,21.969,21.87,21.899,21.916,21.934,21.987,21.987,22.063,22.045,21.916,21.922,21.998,21.969,21.858,21.881,21.981,22.028,21.993,21.998,21.864,21.746,21.793,21.823,21.911,21.881,21.746,21.817,21.799,21.77,21.846,21.858,21.963,21.928,21.74,21.782,21.823,21.834,21.846,21.688,21.782,21.899,21.776,21.758,21.799,21.764,21.652,21.652,21.67,21.729,21.793,21.705,21.664,21.682,21.682,21.67,21.699,21.735,21.735,21.758,21.782,21.776,21.77,21.77,21.729,21.652,21.629,21.711,21.729,21.723,21.758,21.635,21.641,21.717,21.688,21.705,21.699,21.67,21.67,21.664,21.635,21.646,21.705,21.676,21.717,21.723,21.629,21.658,21.735,21.752,21.699,21.599,21.605,21.646,21.629,21.693,21.617,21.57,21.676,21.558,21.617,21.723,21.67,21.599,21.717,21.828,21.746,21.723,21.676,21.664,21.693,21.641,21.664,21.705,21.688,21.699,21.746,21.758,21.717,21.576,21.599,21.711,21.705,21.658,21.705,21.776
21.558,21.67,21.746,21.599,21.57,21.582,21.623,21.646,21.552,21.652,21.746,21.641,21.593,21.611,21.711,21.787,21.74,21.746,21.693,21.558,21.599,21.635,21.74,21.881,21.705,21.652,21.711,21.693,21.74,21.729,21.746,21.852,21.858,21.782,21.717,21.729,21.717,21.717,21.74,21.758,21.67,21.735,21.858,21.84,21.74,21.752,21.793,21.74,21.752,21.787,21.77,21.717,21.693,21.752,21.782,21.735,21.688,21.805,21.846,21.705,21.74,21.811,21.811,21.758,21.729,21.746,21.752,21.723,21.764,21.729,21.646,21.641,21.664,21.817,21.875,21.77,21.729,21.805,21.828,21.752,21.834,21.834,21.823,21.911,21.916,21.858,21.84,21.905,21.911,21.834,21.77,21.793,21.764,21.764,21.828,21.875,21.74,21.735,21.828,21.834,21.864,21.817,21.752,21.752,21.717,21.834,21.893,21.793,21.799,21.84,21.87,21.881,21.916,21.864,21.846,21.946,21.952,21.905,21.84,21.823,21.852,21.87,21.823,21.77,21.793,21.834,21.87,21.905,21.899,21.981,22.028,21.969,21.952,21.893,21.858,21.905,21.987,21.998,21.952,21.946,21.881,21.905,22.004,22.051,21.998,21.899,21.858,21.893,21.823,21.946,22.063,21.981,21.957,21.928,21.899,21.905,21.858,21.987,22.069,21.952,21.952,21.957,21.969,21.981,21.905,21.922,22.01,22.016,21.846,21.87,22.004,22.01,22.022,21.934,21.94,22.086,22.01,21.905,21.887,21.922,21.934,21.928,21.899,21.881,21.94,21.881,21.817,21.899,21.928,22.01,22.016,21.916,21.858,21.799,21.817,21.881,21.834,21.846,21.934,21.987,21.864,21.94,22.057,21.993,21.922,21.928,21.952,21.911,21.899,21.911,21.881,21.846,21.899,21.887,21.811,21.787,21.87,21.911,21.846,21.787,21.846,21.875,21.84,21.805,21.805,21.887,21.946,21.911,21.776,21.77,21.805,21.74,21.723,21.805,21.852,21.782,21.711,21.735,21.746,21.676,21.752,21.828,21.77,21.646,21.564,21.682,21.799,21.723,21.535,21.617,21.752,21.676,21.705,21.729,21.811,21.916,21.758,21.652,21.699,21.77,21.723,21.676,21.705,21.758,21.699,21.717,21.699,21.582,21.617,21.693,21.735,21.729,21.623,21.617,21.688,21.688,21.564,21.729,21.823,21.593,21.599,21.635,21.664,21.693,21.617,21.646,21.693,21.664,21.723,21.758,21.699,21.635,21.658,21.688,21.641,21.582,21.635,21.682,21.723,21.782,21.676,21.735,21.776,21.641,21.646,21.693,21.717,21.717,21.699,21.723,21.699,21.611,21.499,21.629,21.764,21.676,21.629,21.693,21.77
21.658,21.705,21.693,21.588,21.47,21.57,21.688,21.617,21.588,21.717,21.77,21.641,21.658,21.658,21.67,21.735,21.629,21.711,21.723,21.517,21.57,21.617,21.693,21.805,21.664,21.646,21.729,21.717,21.693,21.752,21.817,21.793,21.776,21.776,21.723,21.635,21.617,21.688,21.776,21.793,21.735,21.74,21.776,21.764,21.764,21.793,21.729,21.605,21.729,21.746,21.717,21.799,21.74,21.782,21.805,21.705,21.67,21.799,21.828,21.676,21.705,21.74,21.74,21.735,21.641,21.676,21.746,21.729,21.735,21.74,21.729,21.723,21.752,21.735,21.735,21.787,21.711,21.752,21.782,21.693,21.711,21.852,21.934,21.887,21.934,21.911,21.858,21.875,21.852,21.817,21.793,21.776,21.735,21.735,21.776,21.817,21.84,21.828,21.787,21.77,21.805,21.828,21.828,21.828,21.74,21.746,21.799,21.805,21.893,21.899,21.87,21.893,21.875,21.864,21.881,21.922,22.034,21.84,21.693,21.893,21.998,21.928,21.811,21.84,21.87,21.864,21.823,21.823,21.881,21.928,21.911,21.893,21.934,21.998,21.963,21.87,21.899,21.969,21.928,21.828,21.893,21.987,22.004,21.969,21.881,21.858,21.875,21.875,21.899,21.94,21.998,22.051,22.004,21.94,21.875,21.817,21.811,21.981,22.075,21.963,21.899,21.916,21.975,21.981,21.94,21.858,21.916,22.051,21.834,21.858,22.004,21.957,21.946,21.998,22.022,21.963,21.957,21.916,21.881,21.905,21.916,21.911,21.899,21.905,21.952,21.928,21.893,21.916,21.928,21.957,21.963,21.928,21.887,21.846,21.823,21.828,21.864,21.911,21.946,21.969,21.952,22.004,22.028,21.969,21.911,21.899,21.922,21.946,21.969,21.975,21.916,21.852,21.87,21.875,21.87,21.875,21.858,21.811,21.787,21.805,21.787,21.799,21.776,21.729,21.799,21.84,21.846,21.87,21.711,21.764,21.846,21.74,21.787,21.805,21.793,21.811,21.723,21.699,21.711,21.688,21.735,21.729,21.658,21.629,21.617,21.746,21.811,21.705,21.605,21.652,21.746,21.717,21.617,21.752,21.864,21.74,21.77,21.705,21.676,21.764,21.705,21.658,21.652,21.664,21.735,21.717,21.646,21.646,21.646,21.617,21.593,21.623,21.652,21.541,21.529,21.705,21.588,21.629,21.717,21.635,21.629,21.629,21.611,21.605,21.605,21.828,21.887,21.664,21.717,21.787,21.711,21.611,21.693,21.682,21.658,21.746,21.735,21.664,21.652,21.735,21.74,21.793,21.723,21.552,21.688,21.752,21.723,21.74,21.641,21.623,21.658,21.646,21.658,21.688,21.652,21.582,21.582,21.629,21.664
21.705,21.74,21.735,21.699,21.641,21.693,21.735,21.676,21.652,21.688,21.74,21.752,21.676,21.746,21.758,21.605,21.552,21.705,21.793,21.676,21.658,21.67,21.705,21.74,21.699,21.688,21.735,21.782,21.705,21.823,21.87,21.705,21.793,21.782,21.699,21.705,21.682,21.752,21.805,21.764,21.746,21.723,21.729,21.758,21.752,21.805,21.787,21.699,21.787,21.799,21.776,21.834,21.823,21.811,21.764,21.711,21.682,21.793,21.823,21.688,21.74,21.852,21.87,21.782,21.658,21.688,21.77,21.735,21.688,21.723,21.782,21.782,21.77,21.723,21.746,21.828,21.758,21.746,21.787,21.805,21.817,21.787,21.805,21.881,21.893,21.934,21.952,21.916,21.922,21.805,21.717,21.776,21.723,21.758,21.799,21.77,21.793,21.881,21.875,21.776,21.858,21.881,21.799,21.764,21.852,21.922,21.934,21.952,21.934,21.875,21.846,21.875,21.817,21.899,21.969,21.899,21.858,21.881,21.893,21.846,21.881,21.875,21.87,21.922,21.928,21.957,21.911,21.805,21.846,21.946,21.952,21.875,21.94,21.957,21.928,21.928,21.858,21.922,21.963,21.881,21.957,21.975,21.969,22.01,21.94,21.858,21.858,21.905,21.975,22.051,22.004,21.905,21.916,22.016,22.016,21.911,21.957,22.016,21.952,21.852,21.881,21.987,22.004,21.928,21.905,21.946,21.987,21.975,21.928,21.934,21.946,21.922,21.94,21.963,21.987,22.016,21.969,21.934,21.952,21.969,21.94,21.928,21.934,21.946,21.957,21.922,21.916,21.981,21.969,21.946,21.934,21.922,21.858,21.881,21.916,21.864,21.87,21.905,21.946,21.963,21.975,21.987,21.957,21.905,21.852,21.899,22.022,22.08,21.952,21.969,21.975,21.823,21.881,21.934,21.94,21.928,21.823,21.828,21.846,21.776,21.823,21.805,21.787,21.852,21.846,21.858,21.887,21.893,21.799,21.782,21.834,21.852,21.864,21.84,21.782,21.752,21.811,21.752,21.682,21.74,21.799,21.782,21.717,21.699,21.729,21.799,21.787,21.693,21.623,21.688,21.764,21.723,21.629,21.834,21.911,21.652,21.717,21.723,21.688,21.735,21.799,21.723,21.629,21.676,21.711,21.735,21.717,21.688,21.693,21.664,21.641,21.664,21.629,21.617,21.67,21.729,21.676,21.635,21.664,21.717,21.658,21.676,21.67,21.576,21.623,21.717,21.758,21.729,21.652,21.652,21.682,21.658,21.641,21.652,21.699,21.74,21.723,21.658,21.646,21.717,21.723,21.705,21.699,21.735,21.758,21.782,21.787,21.77,21.699,21.676,21.705,21.711,21.693,21.729,21.67,21.541,21.629,21.646,21.593
21.664,21.693,21.723,21.717,21.74,21.729,21.699,21.705,21.652,21.652,21.717,21.758,21.693,21.787,21.776,21.57,21.552,21.676,21.799,21.805,21.735,21.776,21.793,21.699,21.723,21.764,21.77,21.758,21.735,21.858,21.864,21.682,21.805,21.776,21.711,21.811,21.758,21.823,21.864,21.758,21.723,21.711,21.746,21.805,21.752,21.764,21.817,21.828,21.805,21.817,21.823,21.805,21.817,21.729,21.693,21.787,21.735,21.764,21.793,21.74,21.793,21.916,21.899,21.758,21.746,21.776,21.758,21.699,21.676,21.729,21.764,21.746,21.735,21.799,21.834,21.793,21.805,21.793,21.823,21.911,21.946,21.799,21.746,21.916,21.881,21.916,21.946,21.881,21.975,21.846,21.711,21.805,21.746,21.787,21.84,21.799,21.723,21.852,21.916,21.782,21.881,21.905,21.793,21.74,21.887,22.016,22.004,21.957,21.87,21.817,21.834,21.875,21.846,21.893,21.963,21.957,21.852,21.946,22.004,21.846,21.787,21.87,21.969,21.957,21.905,21.987,21.998,21.852,21.858,21.981,22.01,21.905,21.963,21.87,21.828,21.975,21.946,21.946,21.963,21.952,21.981,21.94,21.957,22.069,22.016,21.893,21.858,21.94,22.016,22.116,22.039,21.858,21.905,21.998,22.045,22.039,22.028,21.993,21.922,21.881,21.969,22.039,22.016,21.975,21.922,22.045,22.069,21.881,21.94,21.993,21.969,21.946,21.963,21.922,21.957,22.098,22.063,21.981,21.963,22.01,21.957,21.946,21.957,21.946,21.969,21.934,21.916,21.969,21.957,21.928,21.916,21.916,21.846,21.887,21.934,21.881,21.875,21.887,21.905,21.916,21.922,21.946,21.934,21.893,21.911,21.987,22.069,22.086,21.922,21.963,21.987,21.811,21.893,21.957,21.916,21.881,21.852,21.905,21.881,21.764,21.916,21.916,21.858,21.922,21.834,21.87,21.952,21.922,21.893,21.776,21.77,21.899,21.864,21.828,21.782,21.723,21.793,21.782,21.717,21.735,21.799,21.823,21.828,21.858,21.828,21.758,21.729,21.752,21.67,21.699,21.764,21.729,21.688,21.805,21.864,21.729,21.67,21.699,21.729,21.711,21.817,21.776,21.688,21.723,21.676,21.723,21.74,21.658,21.705,21.711,21.711,21.752,21.67,21.705,21.746,21.676,21.711,21.676,21.664,21.729,21.67,21.729,21.735,21.605,21.635,21.599,21.599,21.699,21.599,21.57,21.664,21.717,21.582,21.629,21.723,21.646,21.67,21.705,21.717,21.723,21.652,21.629,21.729,21.846,21.764,21.74,21.764,21.746,21.74,21.723,21.699,21.699,21.646,21.664,21.676,21.635,21.711,21.723,21.676
21.646,21.605,21.582,21.588,21.57,21.611,21.646,21.635,21.617,21.723,21.746,21.629,21.764,21.752,21.646,21.652,21.558,21.599,21.711,21.735,21.699,21.811,21.823,21.652,21.652,21.805,21.823,21.658,21.688,21.828,21.84,21.723,21.705,21.764,21.799,21.758,21.676,21.817,21.934,21.828,21.764,21.74,21.77,21.799,21.782,21.729,21.711,21.752,21.717,21.723,21.776,21.799,21.723,21.605,21.658,21.84,21.782,21.699,21.723,21.805,21.805,21.782,21.711,21.641,21.764,21.787,21.693,21.658,21.723,21.77,21.758,21.746,21.752,21.811,21.782,21.688,21.776,21.823,21.828,21.864,21.828,21.911,21.993,21.963,21.934,21.905,21.823,21.752,21.887,21.916,21.846,21.84,21.782,21.793,21.834,21.828,21.787,21.828,21.823,21.723,21.799,21.881,21.899,21.881,21.823,21.817,21.823,21.805,21.84,21.846,21.864,21.922,21.928,21.852,21.875,22.045,22.162,21.928,21.776,21.993,21.975,21.993,22.004,21.957,21.875,21.94,21.969,21.864,21.934,21.957,21.911,21.911,21.975,21.905,21.846,21.952,22.004,21.981,21.916,21.899,21.94,21.993,22.01,22.01,21.94,21.922,21.934,21.928,22.039,22.034,22.004,22.075,22.045,21.905,21.887,22.016,21.899,21.916,22.051,22.092,22.057,21.993,22.028,22.121,22.039,22.034,22.022,21.911,21.84,21.969,22.069,21.975,21.928,22.004,22.051,22.004,22.116,22.028,21.916,21.987,21.952,21.957,21.952,21.916,21.975,22.022,21.969,21.893,21.899,21.875,21.875,21.94,21.928,21.911,21.864,21.811,21.911,21.934,21.864,21.846,21.911,21.993,21.975,21.928,22.057,22.08,21.981,21.946,21.987,22.022,21.963,21.887,21.905,21.893,21.846,21.84,21.934,21.899,21.799,21.811,21.934,21.963,21.864,21.799,21.764,21.834,21.905,21.87,21.84,21.776,21.764,21.817,21.811,21.764,21.752,21.793,21.676,21.729,21.793,21.688,21.705,21.693,21.793,21.981,21.899,21.693,21.67,21.834,21.793,21.723,21.735,21.793,21.711,21.682,21.746,21.782,21.699,21.717,21.752,21.699,21.705,21.758,21.758,21.688,21.693,21.658,21.623,21.646,21.711,21.658,21.611,21.705,21.799,21.676,21.517,21.576,21.664,21.658,21.623,21.676,21.682,21.735,21.705,21.605,21.635,21.752,21.723,21.564,21.617,21.652,21.67,21.717,21.593,21.635,21.729,21.682,21.705,21.776,21.776,21.699,21.652,21.723,21.746,21.646,21.693,21.693,21.67,21.705,21.682,21.629,21.617,21.658,21.705,21.57,21.541,21.746,21.705,21.74,21.811
21.723,21.605,21.499,21.605,21.711,21.717,21.646,21.635,21.623,21.688,21.729,21.676,21.641,21.641,21.67,21.67,21.535,21.576,21.693,21.693,21.746,21.723,21.676,21.688,21.705,21.782,21.805,21.746,21.705,21.699,21.74,21.776,21.723,21.811,21.852,21.74,21.705,21.776,21.828,21.793,21.799,21.805,21.764,21.717,21.717,21.735,21.729,21.711,21.682,21.776,21.846,21.77,21.605,21.641,21.735,21.688,21.688,21.664,21.717,21.846,21.77,21.758,21.776,21.735,21.758,21.787,21.764,21.717,21.758,21.676,21.658,21.811,21.77,21.787,21.828,21.793,21.77,21.817,21.875,21.87,21.729,21.911,22.11,21.998,21.969,21.916,21.84,21.799,21.782,21.846,21.875,21.823,21.793,21.799,21.799,21.764,21.799,21.811,21.817,21.858,21.84,21.881,21.905,21.858,21.864,21.864,21.87,21.893,21.911,21.846,21.817,21.887,21.828,21.828,21.893,21.934,22.01,21.905,21.881,22.057,21.975,22.01,22.004,21.846,21.864,21.928,21.952,21.934,22.01,21.94,21.881,21.981,21.975,21.87,21.905,22.075,21.899,21.852,21.952,21.981,21.911,22.022,22.069,21.911,21.905,21.963,21.963,21.899,21.946,21.957,21.957,22.004,22.028,21.952,21.916,22.016,22.01,22.028,22.069,22.086,22.01,21.981,22.039,22.08,21.998,22.051,22.116,22.034,21.905,21.834,21.911,22.016,21.981,21.981,21.993,21.969,21.911,21.911,21.922,21.911,21.922,21.981,21.975,21.905,21.916,21.94,21.934,21.934,21.975,21.834,21.77,21.934,21.887,21.922,21.911,21.787,21.87,21.881,21.823,21.828,21.805,21.905,21.975,21.934,22.01,22.057,22.039,22.022,21.969,21.957,21.952,21.916,21.934,21.905,21.881,21.922,21.928,21.828,21.782,21.875,21.946,21.94,21.899,21.905,21.793,21.805,21.852,21.805,21.846,21.87,21.77,21.646,21.705,21.823,21.846,21.793,21.758,21.805,21.84,21.805,21.823,21.729,21.723,21.887,21.87,21.729,21.67,21.758,21.752,21.699,21.735,21.846,21.787,21.693,21.699,21.764,21.664,21.74,21.799,21.688,21.746,21.805,21.74,21.646,21.688,21.658,21.617,21.658,21.693,21.699,21.658,21.652,21.787,21.758,21.588,21.529,21.623,21.641,21.617,21.676,21.67,21.688,21.676,21.641,21.699,21.699,21.646,21.646,21.646,21.646,21.67,21.688,21.511,21.605,21.735,21.611,21.558,21.711,21.817,21.699,21.617,21.717,21.746,21.582,21.546,21.717,21.817,21.699,21.623,21.646,21.74,21.758,21.664,21.599,21.641,21.693,21.635,21.729,21.846
21.629,21.652,21.652,21.588,21.588,21.717,21.729,21.582,21.676,21.764,21.752,21.705,21.582,21.564,21.676,21.74,21.588,21.552,21.611,21.605,21.635,21.688,21.758,21.805,21.752,21.805,21.84,21.752,21.717,21.723,21.793,21.864,21.828,21.758,21.723,21.74,21.787,21.752,21.699,21.735,21.817,21.805,21.758,21.787,21.752,21.723,21.746,21.787,21.717,21.776,21.823,21.723,21.623,21.693,21.764,21.693,21.617,21.699,21.828,21.834,21.805,21.811,21.817,21.776,21.67,21.717,21.764,21.688,21.799,21.711,21.641,21.787,21.723,21.717,21.787,21.823,21.846,21.817,21.799,21.828,21.693,21.823,22.034,22.016,21.94,21.881,21.87,21.864,21.811,21.84,21.87,21.805,21.729,21.74,21.793,21.811,21.875,21.928,21.899,21.852,21.864,21.87,21.87,21.899,21.957,21.963,21.905,21.881,21.957,21.946,21.87,21.864,21.858,21.858,21.893,21.963,21.975,21.981,21.957,21.916,21.952,21.981,21.934,21.87,21.864,21.928,21.963,21.94,21.934,21.875,21.899,22.028,21.987,21.946,21.952,21.963,21.887,21.893,21.963,21.975,21.905,22.01,22.057,21.922,21.981,21.94,21.887,21.957,21.905,21.916,21.94,21.922,21.952,21.998,22.028,22.045,22.039,22.057,22.045,22.01,22.034,21.993,21.946,21.981,22.063,22.092,22.022,21.957,21.981,21.934,21.922,22.028,22.069,21.981,21.922,22.01,22.004,21.993,21.963,21.928,21.905,21.969,21.998,21.946,21.963,21.969,21.928,21.905,21.946,21.852,21.782,21.881,21.887,21.975,21.946,21.793,21.87,21.846,21.77,21.805,21.852,21.928,21.957,21.928,21.87,21.922,22.028,22.051,21.998,21.928,21.928,21.963,21.881,21.916,21.957,21.887,21.834,21.905,21.916,21.799,21.735,21.805,21.87,21.828,21.858,21.922,21.916,21.846,21.887,21.887,21.764,21.658,21.735,21.887,21.916,21.846,21.811,21.858,21.858,21.776,21.828,21.752,21.711,21.817,21.823,21.758,21.717,21.758,21.729,21.723,21.735,21.74,21.776,21.705,21.682,21.787,21.693,21.705,21.77,21.758,21.746,21.752,21.735,21.711,21.74,21.787,21.77,21.717,21.664,21.682,21.705,21.693,21.729,21.776,21.723,21.623,21.611,21.729,21.764,21.646,21.599,21.682,21.74,21.676,21.646,21.57,21.588,21.711,21.723,21.699,21.705,21.735,21.611,21.652,21.729,21.67,21.635,21.799,21.864,21.688,21.635,21.805,21.84,21.611,21.582,21.682,21.729,21.652,21.635,21.723,21.752,21.652,21.605,21.67,21.723,21.682,21.682,21.688,21.693
