21.705,21.582,21.546,21.676,21.67,21.629,21.664,21.752,21.682,21.576,21.617,21.758,21.682,21.641,21.664,21.664,21.605,21.635,21.688,21.652,21.57,21.546,21.623,21.705,21.699,21.699,21.658,21.582,21.493,21.723,21.87,21.67,21.682,21.699,21.735,21.793,21.693,21.735,21.776,21.676,21.599,21.646,21.735,21.729,21.711,21.793,21.805,21.711,21.758,21.776,21.764,21.793,21.799,21.793,21.764,21.735,21.67,21.723,21.752,21.664,21.729,21.699,21.67,21.74,21.652,21.676,21.74,21.723,21.782,21.764,21.74,21.805,21.787,21.723,21.699,21.758,21.799,21.776,21.752,21.787,21.811,21.805,21.817,21.846,21.77,21.752,21.764,21.735,21.711,21.682,21.729,21.834,21.805,21.752,21.799,21.899,21.817,21.776,21.805,21.811,21.752,21.776,21.799,21.758,21.776,21.811,21.852,21.887,21.875,21.776,21.782,21.922,21.911,21.922,21.893,21.805,21.74,21.735,21.817,21.887,21.834,21.77,21.823,21.934,21.893,21.934,21.957,21.875,21.828,21.899,21.952,21.887,21.84,21.928,21.952,21.823,21.746,21.84,21.911,21.84,21.916,22.004,21.993,21.922,21.952,21.957,21.916,21.893,21.928,21.981,21.969,21.916,21.911,21.957,21.928,21.817,21.828,21.916,21.969,21.94,21.834,21.875,21.969,21.952,21.993,21.928,21.852,21.87,21.828,21.805,21.846,21.928,21.998,21.987,21.952,21.975,21.922,21.928,21.957,21.957,22.01,21.987,21.916,21.905,21.922,21.811,21.811,21.998,22.039,21.963,21.905,21.946,21.893,21.834,21.858,21.916,21.899,21.846,21.852,21.911,21.834,21.893,21.975,21.922,21.893,21.957,21.922,21.752,21.74,21.846,21.916,21.881,21.782,21.787,21.852,21.864,21.84,21.875,21.899,21.846,21.758,21.805,21.817,21.699,21.782,21.834,21.811,21.799,21.799,21.817,21.84,21.852,21.793,21.799,21.799,21.735,21.787,21.758,21.758,21.846,21.699,21.764,21.858,21.752,21.723,21.746,21.711,21.623,21.646,21.635,21.652,21.746,21.793,21.705,21.676,21.793,21.688,21.676,21.752,21.752,21.705,21.717,21.746,21.717,21.67,21.646,21.588,21.488,21.499,21.582,21.629,21.605,21.523,21.723,21.846,21.652,21.658,21.676,21.699,21.735,21.758,21.735,21.699,21.699,21.67,21.705,21.682,21.588,21.688,21.676,21.564,21.546,21.635,21.699,21.711,21.735,21.758,21.629,21.564,21.688,21.629,21.693,21.746,21.67,21.652,21.711,21.717,21.652,21.764,21.664,21.599,21.776,21.723,21.729,21.746,21.699,21.688,21.752,21.811
21.799,21.67,21.582,21.682,21.658,21.641,21.635,21.623,21.652,21.67,21.682,21.711,21.635,21.641,21.682,21.658,21.546,21.564,21.646,21.635,21.541,21.546,21.664,21.729,21.623,21.67,21.764,21.717,21.688,21.834,21.899,21.752,21.67,21.676,21.735,21.746,21.688,21.705,21.752,21.746,21.693,21.74,21.782,21.723,21.752,21.74,21.746,21.817,21.805,21.799,21.787,21.764,21.717,21.823,21.858,21.711,21.693,21.793,21.805,21.699,21.735,21.717,21.682,21.699,21.582,21.723,21.893,21.828,21.828,21.805,21.752,21.723,21.711,21.746,21.735,21.688,21.805,21.799,21.74,21.793,21.752,21.764,21.828,21.87,21.881,21.87,21.805,21.74,21.752,21.746,21.752,21.811,21.805,21.776,21.805,21.875,21.787,21.84,21.887,21.793,21.74,21.77,21.787,21.746,21.764,21.811,21.811,21.793,21.875,21.881,21.852,21.875,21.834,21.922,21.928,21.77,21.723,21.776,21.852,21.87,21.858,21.87,21.875,21.87,21.893,21.893,21.881,21.887,21.817,21.87,21.899,21.817,21.881,21.922,21.87,21.823,21.793,21.87,21.916,21.864,21.875,21.922,21.981,22.016,21.957,21.963,21.952,21.875,21.881,22.01,22.039,21.934,21.94,21.934,21.893,21.87,21.828,21.828,21.899,21.969,21.899,21.946,22.016,21.981,21.934,21.963,21.998,21.94,21.828,21.793,21.87,21.934,21.887,21.934,22.022,22.022,21.969,21.946,21.975,22.004,22.051,21.969,21.87,21.899,21.899,21.911,21.94,21.975,21.94,21.911,21.899,21.905,21.928,21.87,21.799,21.828,21.834,21.905,21.946,21.922,21.922,21.963,21.928,21.828,21.893,21.928,21.875,21.834,21.817,21.834,21.875,21.893,21.811,21.828,21.875,21.84,21.87,21.881,21.87,21.858,21.817,21.84,21.834,21.764,21.811,21.875,21.828,21.735,21.77,21.834,21.87,21.881,21.823,21.875,21.875,21.752,21.776,21.77,21.764,21.805,21.752,21.793,21.811,21.735,21.758,21.717,21.693,21.77,21.764,21.641,21.629,21.805,21.887,21.758,21.635,21.705,21.711,21.658,21.646,21.717,21.693,21.682,21.688,21.682,21.617,21.605,21.605,21.564,21.505,21.623,21.723,21.646,21.605,21.688,21.752,21.688,21.641,21.67,21.693,21.67,21.711,21.717,21.688,21.67,21.629,21.723,21.717,21.558,21.699,21.641,21.558,21.682,21.676,21.729,21.746,21.682,21.723,21.623,21.546,21.652,21.676,21.711,21.699,21.646,21.652,21.723,21.723,21.652,21.693,21.688,21.688,21.746,21.717,21.723,21.711,21.664,21.682,21.74,21.776
21.717,21.717,21.676,21.641,21.629,21.682,21.646,21.541,21.646,21.758,21.735,21.676,21.676,21.658,21.641,21.635,21.599,21.57,21.593,21.635,21.599,21.652,21.723,21.699,21.57,21.711,21.875,21.799,21.858,21.828,21.764,21.782,21.764,21.699,21.676,21.723,21.646,21.729,21.817,21.764,21.782,21.811,21.793,21.758,21.735,21.723,21.758,21.828,21.834,21.834,21.805,21.758,21.705,21.787,21.84,21.758,21.711,21.793,21.823,21.717,21.699,21.811,21.858,21.758,21.699,21.805,21.899,21.846,21.805,21.823,21.799,21.705,21.693,21.817,21.834,21.693,21.758,21.799,21.799,21.817,21.764,21.758,21.799,21.84,21.875,21.922,21.875,21.787,21.799,21.84,21.805,21.735,21.776,21.817,21.811,21.787,21.782,21.87,21.881,21.787,21.834,21.799,21.758,21.817,21.817,21.834,21.811,21.764,21.858,21.946,21.911,21.84,21.799,21.887,21.911,21.793,21.805,21.864,21.87,21.828,21.905,21.987,21.928,21.805,21.875,21.846,21.811,21.887,21.87,21.852,21.834,21.823,21.905,21.893,21.852,21.893,21.899,21.922,21.928,21.905,21.846,21.899,22.01,22.045,21.922,21.94,21.975,21.893,21.887,21.957,21.993,21.946,21.934,21.922,21.911,21.911,21.858,21.834,21.905,21.981,21.957,21.981,22.016,22.004,21.981,22.034,22.039,21.928,21.817,21.852,21.963,21.975,21.823,21.905,22.069,22.051,22.057,22.016,21.998,22.034,22.01,21.905,21.846,21.899,21.87,22.016,22.075,21.922,21.87,21.887,21.899,21.881,21.94,21.952,21.84,21.735,21.811,21.922,21.946,21.922,22.016,22.01,21.893,21.823,21.87,21.905,21.911,21.928,21.846,21.805,21.828,21.858,21.864,21.864,21.846,21.84,21.875,21.887,21.875,21.864,21.834,21.811,21.817,21.84,21.764,21.858,21.887,21.717,21.746,21.84,21.858,21.817,21.84,21.916,21.916,21.84,21.717,21.758,21.811,21.723,21.787,21.793,21.717,21.699,21.746,21.705,21.723,21.864,21.817,21.658,21.641,21.787,21.811,21.77,21.693,21.652,21.74,21.688,21.611,21.67,21.646,21.693,21.699,21.611,21.558,21.546,21.617,21.711,21.664,21.74,21.77,21.652,21.682,21.688,21.705,21.758,21.693,21.735,21.752,21.652,21.611,21.635,21.67,21.67,21.635,21.676,21.67,21.593,21.717,21.664,21.635,21.799,21.758,21.74,21.693,21.599,21.67,21.693,21.617,21.57,21.682,21.729,21.717,21.729,21.652,21.723,21.764,21.646,21.623,21.782,21.852,21.699,21.658,21.699,21.711,21.658,21.711,21.74,21.723
21.511,21.599,21.705,21.646,21.641,21.664,21.67,21.67,21.823,21.664,21.546,21.776,21.852,21.699,21.552,21.617,21.635,21.646,21.652,21.664,21.641,21.646,21.664,21.67,21.629,21.764,21.787,21.593,21.611,21.682,21.74,21.764,21.828,21.705,21.646,21.793,21.676,21.764,21.858,21.74,21.746,21.746,21.77,21.817,21.705,21.758,21.799,21.699,21.817,21.828,21.758,21.776,21.776,21.723,21.746,21.846,21.699,21.735,21.764,21.617,21.658,21.793,21.881,21.881,21.87,21.782,21.711,21.729,21.723,21.735,21.77,21.799,21.746,21.799,21.846,21.793,21.776,21.823,21.846,21.811,21.893,21.817,21.74,21.828,21.729,21.858,21.952,21.793,21.782,21.782,21.758,21.729,21.735,21.805,21.817,21.752,21.77,21.764,21.782,21.864,21.905,21.799,21.764,21.899,21.893,21.858,21.846,21.875,21.881,21.828,21.817,21.899,21.922,21.946,21.899,21.817,21.858,21.846,21.805,21.834,21.94,21.946,21.864,21.846,21.87,21.899,21.887,21.852,21.875,21.875,21.893,21.946,21.893,21.916,21.957,21.934,21.922,21.94,21.934,21.893,21.87,21.969,21.998,21.893,21.87,21.928,21.981,21.952,21.969,21.928,21.864,21.864,21.875,21.952,21.963,21.881,21.875,21.969,22.022,21.963,21.875,21.887,21.969,22.004,22.086,21.998,21.864,21.87,21.84,21.84,21.916,21.998,21.946,21.952,22.01,22.034,22.069,22.051,22.01,22.01,21.969,21.922,21.911,21.916,21.916,21.928,21.916,21.905,21.975,21.916,21.828,21.875,21.87,21.94,21.905,21.77,21.875,21.864,21.84,21.946,21.916,21.887,21.922,21.963,21.899,21.934,21.963,21.864,21.74,21.793,21.864,21.793,21.84,21.852,21.84,21.846,21.782,21.899,21.957,21.805,21.705,21.77,21.846,21.782,21.67,21.758,21.858,21.787,21.787,21.84,21.828,21.77,21.834,21.864,21.875,21.905,21.723,21.735,21.834,21.77,21.735,21.758,21.752,21.676,21.699,21.752,21.758,21.717,21.688,21.635,21.652,21.729,21.646,21.693,21.805,21.805,21.729,21.705,21.711,21.676,21.646,21.764,21.782,21.617,21.629,21.546,21.57,21.764,21.823,21.746,21.635,21.623,21.617,21.67,21.735,21.746,21.723,21.764,21.782,21.711,21.593,21.599,21.67,21.67,21.729,21.67,21.617,21.688,21.787,21.746,21.658,21.699,21.782,21.705,21.611,21.67,21.676,21.723,21.652,21.511,21.641,21.693,21.764,21.905,21.646,21.717,21.823,21.605,21.682,21.764,21.764,21.752,21.658,21.735,21.805,21.705,21.74,21.746,21.723
21.611,21.617,21.658,21.646,21.682,21.676,21.646,21.664,21.746,21.67,21.599,21.699,21.758,21.693,21.588,21.576,21.523,21.641,21.711,21.611,21.623,21.711,21.758,21.723,21.664,21.723,21.723,21.593,21.57,21.705,21.782,21.699,21.717,21.735,21.746,21.758,21.74,21.758,21.77,21.74,21.664,21.705,21.77,21.74,21.735,21.711,21.723,21.782,21.793,21.782,21.77,21.782,21.77,21.699,21.682,21.758,21.787,21.746,21.717,21.752,21.74,21.729,21.723,21.717,21.746,21.77,21.752,21.735,21.735,21.735,21.74,21.752,21.764,21.764,21.729,21.705,21.805,21.87,21.887,21.928,21.893,21.846,21.846,21.875,21.834,21.846,21.817,21.723,21.746,21.828,21.782,21.664,21.799,21.834,21.764,21.77,21.823,21.823,21.858,21.957,21.817,21.723,21.776,21.852,21.881,21.852,21.805,21.811,21.834,21.834,21.84,21.881,21.928,21.922,21.864,21.817,21.793,21.805,21.852,21.893,21.934,21.864,21.811,21.887,21.94,21.881,21.817,21.864,21.899,21.899,21.899,21.922,21.828,21.922,22.028,21.946,21.922,21.911,21.928,21.952,21.934,21.94,21.957,21.963,21.987,21.899,21.864,21.975,21.957,21.934,21.911,21.881,21.846,21.922,21.952,21.864,21.887,21.987,21.987,21.875,21.864,21.864,21.911,21.998,22.034,22.022,21.934,21.852,21.852,21.87,21.922,21.998,21.998,22.016,21.998,21.946,22.034,22.022,21.981,22.039,22.01,21.916,21.881,21.928,21.87,21.916,21.963,21.905,21.846,21.881,21.911,21.852,21.817,21.899,21.952,21.881,21.899,21.905,21.887,21.893,21.934,21.858,21.858,22.022,21.957,21.916,21.928,21.905,21.764,21.752,21.87,21.911,21.782,21.752,21.899,21.993,21.793,21.811,21.899,21.793,21.758,21.84,21.846,21.729,21.699,21.922,21.993,21.752,21.664,21.723,21.84,21.893,21.864,21.87,21.881,21.846,21.735,21.74,21.799,21.782,21.717,21.723,21.782,21.787,21.664,21.593,21.641,21.682,21.652,21.641,21.693,21.74,21.67,21.635,21.693,21.752,21.652,21.688,21.752,21.711,21.682,21.805,21.77,21.529,21.617,21.617,21.535,21.564,21.711,21.723,21.629,21.623,21.664,21.664,21.658,21.693,21.641,21.711,21.746,21.641,21.652,21.629,21.593,21.605,21.623,21.711,21.699,21.576,21.676,21.617,21.617,21.828,21.793,21.641,21.617,21.735,21.688,21.705,21.699,21.617,21.682,21.617,21.629,21.823,21.746,21.693,21.711,21.729,21.793,21.705,21.629,21.705,21.699,21.764,21.77,21.682,21.776,21.782,21.717
21.74,21.705,21.623,21.676,21.682,21.717,21.717,21.676,21.658,21.682,21.67,21.617,21.576,21.658,21.723,21.658,21.57,21.605,21.688,21.688,21.67,21.782,21.823,21.693,21.688,21.641,21.599,21.629,21.67,21.811,21.811,21.658,21.67,21.758,21.799,21.752,21.676,21.635,21.688,21.758,21.693,21.717,21.764,21.752,21.805,21.758,21.735,21.817,21.758,21.782,21.823,21.782,21.776,21.746,21.693,21.682,21.729,21.764,21.793,21.823,21.764,21.699,21.67,21.67,21.735,21.776,21.752,21.735,21.717,21.752,21.782,21.764,21.705,21.799,21.799,21.641,21.776,21.846,21.805,21.817,21.846,21.858,21.852,21.858,21.928,21.875,21.793,21.834,21.787,21.805,21.799,21.74,21.805,21.817,21.823,21.893,21.875,21.823,21.834,21.899,21.817,21.758,21.793,21.84,21.823,21.805,21.811,21.828,21.823,21.858,21.875,21.846,21.858,21.817,21.787,21.846,21.858,21.858,21.881,21.922,21.916,21.852,21.852,21.946,21.922,21.875,21.852,21.87,21.922,21.916,21.887,21.893,21.875,21.94,21.963,21.875,21.834,21.911,21.981,21.934,21.87,21.911,21.963,21.94,22.104,21.928,21.77,21.969,21.934,21.916,21.922,21.905,21.887,21.911,21.916,21.899,21.975,21.981,21.934,21.934,21.916,21.87,21.911,22.034,21.975,22.004,21.987,21.852,21.834,21.905,21.975,21.975,21.969,22.004,21.993,21.928,21.981,21.981,21.969,22.022,22.022,21.975,21.911,21.893,21.952,21.957,21.922,21.928,21.916,21.864,21.823,21.846,21.84,21.946,21.963,21.828,21.846,21.893,21.916,21.928,21.952,21.875,21.864,21.975,21.887,21.834,21.87,21.899,21.817,21.84,21.887,21.84,21.828,21.846,21.899,21.94,21.852,21.782,21.764,21.77,21.74,21.799,21.852,21.823,21.764,21.875,21.922,21.782,21.77,21.787,21.811,21.834,21.834,21.811,21.782,21.776,21.823,21.793,21.752,21.776,21.782,21.77,21.793,21.846,21.758,21.664,21.688,21.74,21.617,21.652,21.752,21.717,21.705,21.611,21.576,21.676,21.711,21.717,21.688,21.664,21.717,21.776,21.717,21.623,21.693,21.676,21.641,21.705,21.705,21.688,21.664,21.646,21.605,21.693,21.758,21.688,21.682,21.711,21.699,21.658,21.746,21.658,21.57,21.67,21.629,21.699,21.717,21.611,21.676,21.605,21.611,21.799,21.746,21.693,21.705,21.735,21.799,21.705,21.635,21.723,21.646,21.629,21.711,21.758,21.646,21.693,21.752,21.676,21.752,21.77,21.735,21.746,21.693,21.699,21.74,21.735,21.699,21.705,21.729
21.729,21.699,21.652,21.723,21.705,21.723,21.705,21.646,21.676,21.711,21.688,21.629,21.546,21.641,21.746,21.699,21.688,21.646,21.658,21.735,21.699,21.705,21.717,21.693,21.711,21.658,21.611,21.664,21.735,21.828,21.811,21.717,21.705,21.688,21.717,21.782,21.629,21.605,21.717,21.764,21.793,21.746,21.729,21.799,21.805,21.787,21.782,21.793,21.77,21.787,21.799,21.776,21.764,21.817,21.799,21.699,21.688,21.787,21.84,21.782,21.729,21.74,21.77,21.764,21.834,21.77,21.693,21.74,21.711,21.746,21.793,21.782,21.658,21.828,21.922,21.705,21.735,21.805,21.758,21.658,21.817,21.864,21.811,21.84,21.899,21.887,21.875,21.928,21.887,21.811,21.787,21.811,21.793,21.828,21.893,21.928,21.864,21.764,21.77,21.852,21.87,21.811,21.787,21.84,21.793,21.805,21.875,21.905,21.852,21.858,21.87,21.817,21.811,21.782,21.787,21.864,21.934,21.922,21.887,21.911,21.887,21.916,21.934,21.899,21.899,21.952,21.957,21.905,21.905,21.905,21.905,21.911,21.922,21.899,21.846,21.823,21.811,21.905,21.969,21.922,21.834,21.911,21.993,21.946,22.075,21.981,21.852,21.957,21.963,21.916,21.899,21.94,21.946,21.922,21.899,21.916,21.998,21.975,21.946,22.034,21.998,21.94,21.963,22.034,21.993,21.975,21.946,21.887,21.805,21.916,22.016,21.934,21.94,21.975,21.969,21.946,21.963,21.975,21.975,21.981,21.993,22.01,21.969,21.899,21.963,21.934,21.87,21.911,21.998,21.881,21.752,21.823,21.858,21.952,21.905,21.74,21.811,21.899,21.922,21.94,21.887,21.875,21.911,21.916,21.875,21.84,21.846,21.875,21.846,21.934,21.911,21.735,21.881,21.957,21.899,21.881,21.87,21.828,21.782,21.77,21.735,21.764,21.84,21.875,21.782,21.782,21.828,21.817,21.911,21.911,21.811,21.77,21.776,21.746,21.729,21.77,21.84,21.805,21.74,21.77,21.799,21.782,21.776,21.823,21.846,21.811,21.752,21.735,21.617,21.658,21.74,21.688,21.67,21.652,21.652,21.688,21.793,21.758,21.652,21.652,21.729,21.735,21.682,21.688,21.676,21.652,21.705,21.805,21.705,21.635,21.664,21.688,21.605,21.729,21.834,21.735,21.758,21.729,21.699,21.735,21.746,21.652,21.605,21.693,21.717,21.652,21.611,21.67,21.693,21.711,21.699,21.688,21.693,21.723,21.711,21.682,21.764,21.711,21.611,21.641,21.623,21.717,21.799,21.758,21.552,21.699,21.834,21.635,21.635,21.787,21.84,21.711,21.664,21.688,21.758,21.787,21.67,21.67,21.746
21.646,21.611,21.682,21.746,21.776,21.682,21.564,21.576,21.723,21.764,21.693,21.688,21.652,21.646,21.641,21.629,21.688,21.729,21.688,21.641,21.664,21.552,21.57,21.782,21.758,21.776,21.776,21.699,21.693,21.758,21.811,21.793,21.717,21.605,21.652,21.799,21.705,21.746,21.811,21.746,21.811,21.77,21.717,21.776,21.752,21.735,21.758,21.811,21.823,21.758,21.729,21.782,21.717,21.84,21.893,21.735,21.793,21.828,21.787,21.758,21.746,21.799,21.828,21.799,21.828,21.74,21.693,21.782,21.752,21.729,21.729,21.729,21.688,21.811,21.893,21.805,21.764,21.846,21.852,21.74,21.834,21.858,21.846,21.905,21.846,21.858,21.881,21.84,21.934,21.911,21.787,21.764,21.852,21.905,21.864,21.834,21.84,21.787,21.811,21.94,21.858,21.782,21.787,21.811,21.799,21.864,21.922,21.899,21.858,21.846,21.84,21.817,21.846,21.881,21.864,21.834,21.881,21.911,21.905,21.911,21.864,21.952,21.946,21.799,21.963,22.045,21.987,21.957,21.899,21.905,21.952,21.946,21.864,21.846,21.87,21.864,21.905,21.87,21.881,21.993,21.963,21.928,21.975,22.069,21.993,21.975,21.998,21.969,22.004,21.963,21.928,21.981,21.957,21.946,21.928,21.905,21.928,21.963,21.987,22.016,22.051,22.051,22.01,21.993,22.039,21.993,21.928,21.946,21.834,21.934,22.022,21.911,21.975,22.004,21.952,21.928,21.987,21.993,21.963,21.981,21.981,21.975,21.981,21.975,21.828,21.846,21.911,21.846,21.864,21.899,21.852,21.776,21.811,21.852,21.834,21.811,21.858,21.952,21.952,21.864,21.823,21.864,21.928,21.952,22.01,21.946,21.864,21.899,21.87,21.916,21.922,21.84,21.852,21.893,21.963,22.004,21.823,21.864,21.934,21.811,21.823,21.852,21.817,21.77,21.77,21.899,21.928,21.793,21.823,21.87,21.881,21.881,21.782,21.782,21.823,21.793,21.752,21.752,21.782,21.776,21.735,21.723,21.758,21.799,21.811,21.77,21.688,21.641,21.67,21.67,21.664,21.688,21.629,21.717,21.805,21.746,21.77,21.764,21.735,21.735,21.74,21.752,21.682,21.576,21.546,21.623,21.641,21.546,21.57,21.599,21.646,21.723,21.746,21.746,21.746,21.77,21.723,21.705,21.735,21.746,21.682,21.641,21.623,21.605,21.723,21.658,21.541,21.593,21.629,21.735,21.782,21.717,21.688,21.623,21.611,21.67,21.576,21.682,21.699,21.505,21.693,21.74,21.693,21.758,21.682,21.699,21.782,21.77,21.599,21.67,21.723,21.564,21.688,21.799,21.787,21.764,21.764,21.758,21.746
21.623,21.641,21.641,21.688,21.74,21.67,21.611,21.682,21.676,21.717,21.735,21.682,21.67,21.605,21.588,21.67,21.711,21.735,21.688,21.617,21.635,21.599,21.605,21.723,21.817,21.811,21.74,21.723,21.693,21.74,21.787,21.752,21.711,21.658,21.693,21.77,21.599,21.682,21.84,21.77,21.735,21.793,21.84,21.793,21.787,21.858,21.881,21.817,21.817,21.811,21.799,21.805,21.735,21.811,21.846,21.735,21.776,21.846,21.805,21.711,21.752,21.828,21.834,21.799,21.782,21.717,21.699,21.77,21.729,21.758,21.764,21.682,21.658,21.823,21.934,21.858,21.834,21.852,21.875,21.875,21.881,21.752,21.74,21.911,21.828,21.776,21.811,21.834,21.817,21.852,21.846,21.77,21.817,21.858,21.828,21.787,21.805,21.823,21.823,21.817,21.805,21.887,21.905,21.811,21.77,21.776,21.799,21.817,21.875,21.87,21.834,21.858,21.799,21.975,22.01,21.764,21.887,21.94,21.875,21.852,21.846,21.916,21.94,21.887,21.946,22.039,21.975,21.823,21.922,21.952,21.905,21.911,21.787,21.928,22.039,21.875,21.846,21.846,21.905,21.998,22.045,21.946,21.887,21.969,21.922,21.963,22.004,21.957,21.905,21.946,21.975,21.928,21.987,22.016,21.993,21.987,22.004,21.946,21.911,21.987,22.039,22.016,21.987,22.022,21.963,21.981,22.016,21.975,21.893,21.916,21.981,21.975,21.928,21.993,22.039,21.963,21.952,21.957,21.952,21.952,21.993,22.016,21.987,21.952,21.84,21.84,21.84,21.752,21.87,21.828,21.758,21.858,21.887,21.828,21.793,21.858,21.852,21.893,21.934,21.922,21.911,21.881,21.893,21.928,21.852,21.834,21.887,21.905,21.881,21.928,21.952,21.893,21.887,21.911,21.916,21.899,21.846,21.864,21.905,21.875,21.782,21.84,21.875,21.764,21.87,21.893,21.823,21.799,21.746,21.805,21.858,21.799,21.799,21.84,21.828,21.752,21.705,21.74,21.758,21.711,21.735,21.787,21.758,21.693,21.764,21.793,21.758,21.735,21.652,21.699,21.723,21.617,21.664,21.764,21.74,21.641,21.717,21.782,21.764,21.74,21.764,21.752,21.699,21.664,21.676,21.676,21.629,21.582,21.588,21.641,21.693,21.723,21.776,21.746,21.735,21.793,21.705,21.688,21.74,21.74,21.652,21.593,21.635,21.688,21.682,21.641,21.646,21.699,21.752,21.735,21.688,21.688,21.623,21.535,21.541,21.641,21.693,21.635,21.576,21.629,21.676,21.77,21.787,21.723,21.77,21.787,21.723,21.652,21.558,21.682,21.74,21.588,21.758,21.828,21.746,21.711,21.67,21.699,21.74
21.658,21.693,21.682,21.67,21.752,21.717,21.67,21.729,21.682,21.699,21.705,21.635,21.582,21.705,21.828,21.764,21.635,21.682,21.735,21.635,21.688,21.652,21.552,21.57,21.746,21.864,21.805,21.723,21.77,21.77,21.717,21.693,21.593,21.676,21.805,21.77,21.676,21.735,21.817,21.764,21.764,21.846,21.87,21.793,21.776,21.823,21.852,21.823,21.793,21.764,21.746,21.752,21.805,21.846,21.852,21.84,21.834,21.858,21.852,21.817,21.852,21.893,21.852,21.77,21.764,21.746,21.782,21.864,21.793,21.811,21.87,21.852,21.805,21.899,21.94,21.828,21.834,21.875,21.922,21.946,21.911,21.811,21.828,21.94,21.846,21.799,21.84,21.858,21.811,21.828,21.87,21.858,21.858,21.864,21.881,21.893,21.887,21.858,21.805,21.787,21.77,21.87,21.911,21.823,21.823,21.852,21.858,21.852,21.852,21.952,21.981,21.893,21.834,21.94,22.01,21.922,21.893,21.922,21.946,21.916,21.887,21.899,21.916,21.916,21.993,22.01,21.975,21.981,21.987,21.975,21.987,22.022,21.87,21.899,21.993,21.94,21.905,21.928,21.963,21.969,21.952,21.963,21.998,22.016,22.004,21.993,21.963,21.934,21.881,21.957,22.01,21.952,21.969,21.998,21.998,21.981,21.957,21.952,21.987,22.039,22.063,22.045,22.069,22.145,22.051,22.01,22.028,22.016,21.963,21.981,22.016,21.998,22.039,22.063,22.034,22.01,21.981,21.963,21.963,21.969,21.987,22.028,22.039,22.01,21.916,21.858,21.84,21.834,21.911,21.911,21.881,21.916,21.875,21.858,21.84,21.823,21.858,21.893,21.875,21.852,21.952,21.911,21.881,21.987,21.87,21.887,21.963,21.928,21.922,21.893,21.911,21.981,21.963,21.963,21.963,21.928,21.87,21.905,21.934,21.87,21.893,21.846,21.77,21.776,21.834,21.875,21.893,21.905,21.764,21.787,21.881,21.846,21.811,21.887,21.928,21.834,21.746,21.74,21.77,21.764,21.746,21.793,21.793,21.723,21.823,21.858,21.823,21.811,21.758,21.682,21.658,21.693,21.746,21.699,21.641,21.67,21.682,21.735,21.776,21.758,21.752,21.729,21.74,21.787,21.74,21.693,21.676,21.664,21.629,21.699,21.77,21.752,21.799,21.811,21.793,21.793,21.693,21.758,21.776,21.629,21.646,21.652,21.688,21.752,21.688,21.729,21.764,21.705,21.793,21.758,21.67,21.699,21.676,21.611,21.641,21.746,21.641,21.599,21.664,21.688,21.646,21.705,21.787,21.782,21.805,21.787,21.729,21.688,21.646,21.705,21.729,21.658,21.717,21.74,21.711,21.699,21.688,21.723,21.758
