21.175,21.281,21.34,21.287,21.334,21.346,21.334,21.358,21.37,21.323,21.275,21.305,21.329,21.405,21.358,21.216,21.299,21.329,21.234,21.193,21.299,21.329,21.293,21.323,21.393,21.27,21.181,21.305,21.323,21.311,21.346,21.423,21.44,21.446,21.399,21.346,21.399,21.382,21.358,21.405,21.399,21.27,21.228,21.358,21.376,21.411,21.411,21.364,21.329,21.27,21.305,21.423,21.399,21.34,21.305,21.311,21.364,21.382,21.376,21.393,21.393,21.358,21.311,21.317,21.311,21.382,21.452,21.446,21.399,21.47,21.517,21.452,21.417,21.435,21.464,21.47,21.464,21.364,21.358,21.493,21.458,21.523,21.546,21.429,21.352,21.452,21.517,21.411,21.417,21.423,21.417,21.429,21.435,21.405,21.44,21.523,21.435,21.452,21.446,21.329,21.411,21.44,21.417,21.44,21.446,21.393,21.44,21.582,21.505,21.423,21.452,21.517,21.435,21.458,21.464,21.382,21.493,21.411,21.346,21.505,21.476,21.535,21.511,21.364,21.452,21.517,21.452,21.387,21.482,21.505,21.482,21.523,21.582,21.517,21.435,21.482,21.517,21.511,21.458,21.423,21.411,21.552,21.635,21.546,21.523,21.535,21.558,21.564,21.464,21.493,21.57,21.541,21.505,21.476,21.499,21.546,21.541,21.511,21.511,21.558,21.564,21.605,21.576,21.499,21.558,21.511,21.435,21.482,21.582,21.564,21.499,21.535,21.593,21.576,21.523,21.541,21.552,21.623,21.635,21.564,21.541,21.529,21.523,21.517,21.535,21.488,21.452,21.488,21.505,21.499,21.488,21.499,21.499,21.464,21.44,21.476,21.593,21.611,21.535,21.517,21.517,21.47,21.435,21.47,21.429,21.458,21.482,21.435,21.382,21.476,21.541,21.452,21.464,21.529,21.529,21.458,21.488,21.458,21.387,21.393,21.458,21.482,21.488,21.529,21.464,21.423,21.393,21.358,21.429,21.446,21.411,21.411,21.352,21.323,21.352,21.411,21.505,21.399,21.293,21.393,21.452,21.334,21.281,21.429,21.334,21.317,21.323,21.258,21.305,21.34,21.364,21.411,21.411,21.37,21.346,21.37,21.352,21.305,21.234,21.193,21.27,21.34,21.293,21.222,21.299,21.299,21.234,21.228,21.146,21.216,21.287,21.211,21.187,21.258,21.27,21.199,21.305,21.364,21.258,21.151,21.187,21.246,21.275,21.293,21.234,21.293,21.34,21.258,21.134,21.222,21.329,21.246,21.246,21.311,21.358,21.334,21.246,21.323,21.329,21.151,21.181,21.299,21.329,21.252,21.157,21.287,21.399,21.287,21.246,21.222,21.258,21.329,21.364,21.352,21.252,21.163,21.175,21.193,21.193
21.246,21.317,21.358,21.305,21.317,21.317,21.311,21.311,21.281,21.234,21.275,21.37,21.358,21.264,21.216,21.275,21.287,21.258,21.234,21.264,21.299,21.264,21.258,21.364,21.488,21.317,21.169,21.317,21.293,21.317,21.393,21.423,21.399,21.364,21.34,21.334,21.334,21.329,21.34,21.37,21.305,21.287,21.352,21.411,21.34,21.364,21.423,21.387,21.37,21.334,21.346,21.417,21.399,21.393,21.393,21.382,21.405,21.452,21.47,21.458,21.446,21.411,21.37,21.364,21.37,21.382,21.382,21.364,21.352,21.429,21.476,21.429,21.458,21.435,21.423,21.47,21.435,21.37,21.393,21.493,21.435,21.482,21.493,21.37,21.334,21.476,21.558,21.446,21.364,21.464,21.529,21.423,21.446,21.482,21.476,21.464,21.435,21.476,21.505,21.458,21.517,21.393,21.305,21.446,21.523,21.488,21.47,21.558,21.47,21.476,21.499,21.446,21.44,21.488,21.505,21.47,21.493,21.458,21.476,21.593,21.517,21.429,21.429,21.458,21.423,21.499,21.505,21.393,21.552,21.523,21.411,21.47,21.505,21.541,21.511,21.476,21.558,21.611,21.546,21.482,21.511,21.564,21.552,21.499,21.558,21.582,21.541,21.511,21.429,21.523,21.611,21.535,21.541,21.529,21.529,21.57,21.535,21.476,21.499,21.582,21.546,21.582,21.564,21.464,21.558,21.552,21.476,21.482,21.458,21.523,21.576,21.564,21.617,21.617,21.558,21.529,21.529,21.629,21.693,21.629,21.482,21.529,21.593,21.482,21.541,21.511,21.464,21.541,21.576,21.535,21.482,21.505,21.576,21.535,21.493,21.57,21.564,21.57,21.546,21.505,21.541,21.493,21.47,21.529,21.405,21.452,21.541,21.47,21.411,21.499,21.546,21.44,21.482,21.505,21.493,21.499,21.47,21.452,21.429,21.399,21.44,21.505,21.511,21.476,21.435,21.393,21.364,21.358,21.417,21.417,21.382,21.393,21.37,21.34,21.34,21.37,21.393,21.358,21.329,21.364,21.34,21.358,21.411,21.429,21.346,21.317,21.311,21.275,21.287,21.34,21.334,21.281,21.387,21.417,21.37,21.364,21.323,21.281,21.275,21.287,21.234,21.281,21.317,21.264,21.358,21.275,21.169,21.252,21.246,21.264,21.258,21.211,21.128,21.193,21.27,21.228,21.275,21.299,21.275,21.264,21.281,21.293,21.275,21.258,21.211,21.252,21.27,21.216,21.258,21.258,21.222,21.24,21.264,21.299,21.264,21.181,21.151,21.293,21.334,21.175,21.14,21.299,21.382,21.258,21.222,21.246,21.287,21.299,21.264,21.281,21.305,21.293,21.34,21.334,21.317,21.346,21.205,21.169,21.222
21.258,21.317,21.358,21.305,21.305,21.275,21.24,21.24,21.169,21.134,21.228,21.358,21.323,21.175,21.134,21.252,21.258,21.187,21.205,21.329,21.246,21.181,21.258,21.376,21.458,21.364,21.234,21.264,21.258,21.34,21.387,21.34,21.34,21.299,21.27,21.299,21.299,21.299,21.305,21.293,21.222,21.258,21.364,21.399,21.305,21.27,21.329,21.37,21.376,21.405,21.44,21.44,21.346,21.399,21.476,21.405,21.405,21.44,21.47,21.464,21.387,21.452,21.476,21.352,21.376,21.358,21.311,21.329,21.311,21.364,21.423,21.417,21.399,21.358,21.376,21.452,21.382,21.423,21.47,21.417,21.411,21.458,21.411,21.299,21.393,21.517,21.523,21.452,21.364,21.405,21.488,21.476,21.423,21.482,21.511,21.429,21.482,21.505,21.488,21.482,21.482,21.352,21.323,21.476,21.535,21.535,21.523,21.523,21.47,21.464,21.435,21.376,21.464,21.517,21.488,21.464,21.47,21.552,21.605,21.582,21.47,21.352,21.399,21.523,21.405,21.429,21.505,21.464,21.499,21.517,21.488,21.482,21.44,21.558,21.611,21.499,21.558,21.641,21.617,21.552,21.593,21.593,21.541,21.505,21.511,21.564,21.517,21.405,21.411,21.546,21.617,21.558,21.546,21.593,21.605,21.558,21.546,21.552,21.588,21.623,21.541,21.588,21.605,21.493,21.511,21.558,21.535,21.476,21.37,21.488,21.646,21.617,21.623,21.576,21.552,21.588,21.57,21.593,21.658,21.676,21.493,21.523,21.582,21.452,21.458,21.493,21.546,21.599,21.593,21.593,21.523,21.44,21.546,21.552,21.517,21.576,21.476,21.511,21.541,21.452,21.546,21.541,21.482,21.505,21.435,21.47,21.535,21.499,21.476,21.511,21.505,21.423,21.476,21.476,21.446,21.458,21.44,21.435,21.446,21.47,21.476,21.499,21.458,21.376,21.417,21.423,21.382,21.37,21.346,21.323,21.352,21.411,21.411,21.405,21.387,21.358,21.305,21.376,21.405,21.305,21.27,21.387,21.446,21.346,21.376,21.376,21.34,21.329,21.27,21.329,21.299,21.151,21.299,21.364,21.317,21.334,21.323,21.317,21.34,21.358,21.216,21.24,21.34,21.305,21.305,21.24,21.199,21.258,21.281,21.275,21.246,21.24,21.193,21.228,21.287,21.275,21.24,21.246,21.305,21.358,21.37,21.364,21.299,21.228,21.281,21.275,21.222,21.24,21.399,21.299,21.151,21.234,21.193,21.264,21.258,21.104,21.181,21.264,21.258,21.228,21.234,21.205,21.205,21.258,21.317,21.222,21.175,21.299,21.299,21.346,21.352,21.264,21.146,21.216,21.376,21.393,21.252,21.187,21.216
21.193,21.258,21.329,21.317,21.34,21.334,21.275,21.234,21.216,21.181,21.216,21.305,21.234,21.299,21.311,21.163,21.246,21.311,21.275,21.228,21.169,21.169,21.252,21.323,21.275,21.275,21.264,21.228,21.329,21.376,21.311,21.281,21.393,21.446,21.37,21.305,21.305,21.334,21.352,21.364,21.352,21.234,21.216,21.37,21.317,21.258,21.281,21.352,21.364,21.346,21.417,21.517,21.323,21.305,21.382,21.329,21.352,21.311,21.323,21.435,21.317,21.44,21.476,21.234,21.299,21.405,21.429,21.411,21.305,21.37,21.458,21.393,21.323,21.323,21.399,21.446,21.423,21.452,21.47,21.423,21.405,21.476,21.458,21.34,21.464,21.576,21.505,21.382,21.37,21.358,21.399,21.476,21.305,21.358,21.499,21.458,21.493,21.493,21.399,21.311,21.346,21.423,21.47,21.476,21.493,21.458,21.493,21.605,21.541,21.399,21.382,21.499,21.452,21.523,21.499,21.334,21.511,21.552,21.446,21.446,21.417,21.47,21.523,21.488,21.464,21.458,21.488,21.511,21.44,21.588,21.699,21.564,21.488,21.564,21.599,21.493,21.476,21.505,21.529,21.517,21.511,21.582,21.617,21.552,21.399,21.488,21.558,21.393,21.405,21.511,21.57,21.529,21.452,21.558,21.641,21.541,21.564,21.629,21.641,21.611,21.611,21.646,21.617,21.529,21.505,21.464,21.47,21.529,21.458,21.511,21.599,21.593,21.676,21.517,21.435,21.623,21.635,21.576,21.552,21.593,21.599,21.605,21.558,21.488,21.423,21.493,21.582,21.564,21.576,21.599,21.535,21.423,21.476,21.529,21.47,21.399,21.44,21.564,21.57,21.482,21.588,21.57,21.452,21.435,21.464,21.511,21.493,21.44,21.452,21.476,21.464,21.44,21.435,21.517,21.505,21.387,21.47,21.405,21.399,21.599,21.546,21.44,21.393,21.417,21.535,21.505,21.387,21.37,21.329,21.281,21.334,21.44,21.387,21.411,21.435,21.37,21.399,21.429,21.37,21.305,21.417,21.399,21.281,21.264,21.311,21.411,21.411,21.317,21.246,21.293,21.34,21.299,21.246,21.246,21.287,21.305,21.346,21.358,21.352,21.346,21.228,21.287,21.364,21.275,21.211,21.246,21.299,21.27,21.187,21.216,21.323,21.364,21.346,21.34,21.305,21.252,21.264,21.305,21.275,21.205,21.264,21.275,21.252,21.287,21.405,21.346,21.234,21.281,21.287,21.275,21.222,21.175,21.104,21.305,21.429,21.252,21.228,21.228,21.228,21.234,21.323,21.216,21.098,21.193,21.246,21.264,21.258,21.281,21.293,21.305,21.317,21.293,21.081,21.146,21.246,21.11,21.199,21.24,21.205
21.258,21.228,21.275,21.37,21.417,21.323,21.187,21.187,21.258,21.281,21.287,21.334,21.299,21.352,21.34,21.216,21.234,21.246,21.234,21.258,21.311,21.399,21.37,21.252,21.264,21.281,21.293,21.334,21.452,21.452,21.399,21.411,21.329,21.346,21.399,21.358,21.222,21.216,21.317,21.358,21.393,21.34,21.34,21.452,21.452,21.37,21.34,21.399,21.435,21.405,21.399,21.446,21.37,21.411,21.452,21.376,21.329,21.305,21.305,21.334,21.458,21.505,21.382,21.281,21.387,21.364,21.34,21.458,21.37,21.411,21.458,21.376,21.334,21.411,21.482,21.446,21.387,21.429,21.493,21.482,21.44,21.435,21.44,21.435,21.482,21.493,21.423,21.352,21.358,21.393,21.429,21.435,21.352,21.411,21.47,21.399,21.423,21.464,21.476,21.47,21.411,21.44,21.523,21.546,21.529,21.452,21.446,21.523,21.446,21.411,21.423,21.423,21.435,21.446,21.452,21.488,21.564,21.535,21.482,21.517,21.505,21.429,21.387,21.47,21.705,21.576,21.358,21.47,21.488,21.482,21.505,21.564,21.517,21.546,21.582,21.552,21.623,21.546,21.476,21.558,21.576,21.523,21.499,21.552,21.435,21.505,21.605,21.529,21.446,21.529,21.605,21.529,21.499,21.529,21.588,21.605,21.57,21.67,21.699,21.57,21.611,21.682,21.635,21.529,21.541,21.546,21.517,21.493,21.511,21.523,21.535,21.576,21.593,21.582,21.588,21.635,21.646,21.623,21.599,21.599,21.546,21.564,21.593,21.546,21.452,21.493,21.588,21.582,21.593,21.505,21.405,21.417,21.499,21.517,21.417,21.358,21.482,21.599,21.617,21.611,21.629,21.482,21.376,21.458,21.47,21.505,21.493,21.44,21.452,21.47,21.505,21.552,21.482,21.493,21.511,21.452,21.458,21.458,21.458,21.464,21.452,21.417,21.417,21.464,21.517,21.458,21.37,21.393,21.47,21.317,21.258,21.47,21.382,21.417,21.482,21.417,21.382,21.458,21.488,21.411,21.423,21.399,21.387,21.417,21.34,21.352,21.429,21.435,21.311,21.346,21.44,21.399,21.305,21.305,21.34,21.287,21.24,21.305,21.417,21.435,21.346,21.34,21.334,21.246,21.323,21.293,21.205,21.205,21.104,21.181,21.323,21.334,21.281,21.24,21.264,21.305,21.281,21.246,21.275,21.329,21.287,21.246,21.234,21.246,21.323,21.323,21.281,21.299,21.299,21.334,21.311,21.211,21.11,21.246,21.411,21.37,21.275,21.317,21.258,21.057,21.146,21.193,21.163,21.205,21.311,21.281,21.234,21.329,21.34,21.34,21.305,21.234,21.086,21.098,21.187,21.169,21.157,21.193,21.222
21.281,21.246,21.264,21.27,21.293,21.317,21.317,21.311,21.317,21.24,21.246,21.364,21.311,21.334,21.376,21.346,21.364,21.258,21.211,21.334,21.358,21.346,21.281,21.222,21.252,21.352,21.411,21.399,21.423,21.517,21.505,21.382,21.346,21.34,21.37,21.393,21.317,21.246,21.293,21.382,21.376,21.393,21.376,21.329,21.411,21.476,21.405,21.311,21.376,21.446,21.376,21.27,21.393,21.493,21.44,21.364,21.452,21.452,21.358,21.329,21.399,21.47,21.435,21.364,21.399,21.376,21.364,21.429,21.299,21.387,21.505,21.417,21.411,21.423,21.44,21.452,21.44,21.476,21.505,21.493,21.505,21.435,21.399,21.464,21.482,21.458,21.458,21.505,21.423,21.411,21.446,21.446,21.476,21.476,21.435,21.405,21.429,21.47,21.488,21.499,21.505,21.458,21.411,21.44,21.499,21.493,21.458,21.476,21.423,21.464,21.499,21.452,21.493,21.476,21.47,21.546,21.576,21.552,21.505,21.499,21.523,21.435,21.399,21.517,21.611,21.517,21.387,21.435,21.458,21.546,21.582,21.546,21.599,21.682,21.664,21.588,21.646,21.605,21.552,21.611,21.593,21.499,21.446,21.476,21.482,21.499,21.517,21.523,21.488,21.552,21.617,21.582,21.576,21.576,21.611,21.664,21.635,21.629,21.605,21.558,21.576,21.593,21.593,21.605,21.593,21.57,21.517,21.47,21.505,21.535,21.57,21.623,21.582,21.599,21.629,21.605,21.641,21.582,21.541,21.599,21.517,21.435,21.482,21.593,21.546,21.541,21.564,21.558,21.564,21.511,21.458,21.476,21.529,21.552,21.47,21.393,21.482,21.582,21.558,21.482,21.511,21.476,21.435,21.464,21.417,21.523,21.593,21.505,21.523,21.588,21.582,21.517,21.546,21.505,21.458,21.482,21.423,21.493,21.505,21.387,21.446,21.488,21.47,21.464,21.499,21.452,21.37,21.376,21.493,21.411,21.311,21.423,21.429,21.488,21.499,21.429,21.364,21.382,21.423,21.423,21.405,21.387,21.37,21.358,21.382,21.411,21.387,21.329,21.329,21.264,21.27,21.376,21.299,21.346,21.364,21.228,21.205,21.311,21.393,21.352,21.264,21.299,21.346,21.299,21.346,21.334,21.222,21.151,21.258,21.34,21.275,21.193,21.216,21.264,21.287,21.299,21.27,21.228,21.275,21.37,21.275,21.27,21.299,21.258,21.311,21.329,21.346,21.387,21.287,21.234,21.264,21.287,21.264,21.275,21.317,21.329,21.252,21.329,21.323,21.122,21.057,21.216,21.329,21.234,21.258,21.34,21.358,21.317,21.399,21.376,21.246,21.193,21.187,21.281,21.346,21.293,21.181,21.128,21.14
21.258,21.287,21.323,21.281,21.222,21.358,21.458,21.334,21.287,21.216,21.234,21.329,21.293,21.281,21.334,21.382,21.429,21.323,21.258,21.346,21.252,21.216,21.24,21.24,21.246,21.376,21.464,21.399,21.317,21.405,21.458,21.34,21.405,21.387,21.334,21.37,21.411,21.346,21.299,21.364,21.317,21.387,21.382,21.246,21.334,21.47,21.423,21.281,21.352,21.44,21.376,21.27,21.393,21.452,21.382,21.358,21.47,21.482,21.405,21.387,21.299,21.382,21.464,21.393,21.399,21.446,21.429,21.346,21.311,21.393,21.476,21.464,21.417,21.376,21.399,21.458,21.493,21.505,21.47,21.458,21.517,21.505,21.452,21.452,21.47,21.482,21.535,21.611,21.535,21.476,21.47,21.47,21.488,21.482,21.435,21.423,21.499,21.511,21.452,21.446,21.523,21.499,21.37,21.329,21.47,21.535,21.482,21.476,21.464,21.47,21.482,21.499,21.529,21.523,21.499,21.505,21.535,21.57,21.546,21.499,21.493,21.464,21.476,21.535,21.417,21.47,21.552,21.47,21.417,21.599,21.688,21.535,21.611,21.693,21.664,21.605,21.564,21.582,21.605,21.582,21.523,21.529,21.552,21.523,21.529,21.464,21.429,21.493,21.476,21.535,21.623,21.629,21.611,21.611,21.629,21.646,21.629,21.564,21.529,21.564,21.546,21.552,21.611,21.658,21.623,21.552,21.488,21.476,21.523,21.511,21.535,21.646,21.599,21.588,21.593,21.57,21.605,21.541,21.499,21.576,21.517,21.423,21.446,21.558,21.599,21.582,21.523,21.493,21.505,21.541,21.546,21.529,21.499,21.517,21.505,21.452,21.488,21.588,21.535,21.364,21.423,21.523,21.529,21.47,21.446,21.505,21.558,21.535,21.529,21.593,21.57,21.458,21.541,21.546,21.482,21.476,21.446,21.482,21.482,21.429,21.529,21.564,21.488,21.435,21.458,21.452,21.393,21.37,21.452,21.47,21.417,21.411,21.429,21.482,21.476,21.417,21.411,21.37,21.329,21.34,21.399,21.393,21.305,21.264,21.376,21.476,21.382,21.228,21.329,21.24,21.157,21.281,21.24,21.329,21.352,21.228,21.329,21.387,21.317,21.24,21.175,21.264,21.376,21.358,21.293,21.305,21.305,21.246,21.417,21.411,21.228,21.157,21.211,21.329,21.323,21.222,21.258,21.317,21.317,21.287,21.222,21.305,21.37,21.305,21.346,21.329,21.311,21.364,21.299,21.222,21.228,21.293,21.317,21.317,21.264,21.211,21.216,21.258,21.305,21.299,21.122,21.216,21.334,21.199,21.187,21.34,21.387,21.24,21.281,21.334,21.287,21.216,21.281,21.44,21.452,21.299,21.234,21.211,21.211
21.275,21.317,21.387,21.482,21.376,21.399,21.364,21.175,21.228,21.346,21.358,21.287,21.311,21.27,21.246,21.317,21.34,21.34,21.317,21.293,21.181,21.334,21.435,21.246,21.24,21.323,21.411,21.423,21.317,21.24,21.323,21.446,21.399,21.358,21.346,21.334,21.334,21.334,21.305,21.287,21.299,21.411,21.458,21.393,21.44,21.458,21.429,21.423,21.464,21.429,21.399,21.458,21.411,21.376,21.405,21.429,21.323,21.323,21.387,21.387,21.405,21.382,21.346,21.376,21.476,21.488,21.382,21.323,21.505,21.482,21.382,21.452,21.34,21.393,21.505,21.476,21.476,21.452,21.429,21.458,21.493,21.57,21.576,21.499,21.458,21.488,21.523,21.517,21.564,21.588,21.529,21.464,21.411,21.452,21.464,21.399,21.529,21.535,21.476,21.511,21.493,21.546,21.517,21.393,21.511,21.546,21.476,21.458,21.47,21.446,21.411,21.435,21.476,21.482,21.493,21.546,21.517,21.552,21.611,21.605,21.523,21.446,21.446,21.488,21.505,21.582,21.599,21.529,21.47,21.476,21.523,21.546,21.541,21.511,21.552,21.646,21.582,21.558,21.558,21.529,21.505,21.552,21.646,21.693,21.593,21.458,21.482,21.593,21.464,21.511,21.641,21.629,21.617,21.57,21.564,21.611,21.546,21.558,21.593,21.558,21.558,21.664,21.705,21.611,21.617,21.588,21.517,21.493,21.611,21.499,21.423,21.593,21.541,21.599,21.646,21.564,21.576,21.629,21.623,21.558,21.493,21.552,21.576,21.482,21.57,21.576,21.488,21.464,21.493,21.488,21.482,21.517,21.446,21.429,21.458,21.476,21.546,21.652,21.623,21.499,21.482,21.523,21.535,21.517,21.57,21.464,21.387,21.493,21.464,21.452,21.488,21.523,21.488,21.564,21.599,21.517,21.505,21.47,21.435,21.452,21.552,21.541,21.458,21.44,21.382,21.393,21.435,21.429,21.499,21.476,21.44,21.488,21.376,21.376,21.44,21.423,21.458,21.493,21.429,21.334,21.429,21.435,21.364,21.376,21.364,21.411,21.429,21.382,21.376,21.387,21.352,21.287,21.24,21.305,21.358,21.311,21.44,21.405,21.281,21.287,21.293,21.346,21.376,21.346,21.305,21.264,21.305,21.382,21.364,21.27,21.234,21.281,21.211,21.258,21.281,21.187,21.275,21.405,21.387,21.27,21.211,21.299,21.376,21.317,21.317,21.275,21.222,21.228,21.376,21.417,21.317,21.252,21.205,21.27,21.299,21.216,21.234,21.234,21.234,21.264,21.181,21.187,21.199,21.14,21.234,21.264,21.228,21.228,21.104,21.275,21.423,21.281,21.293,21.364,21.334,21.211,21.228,21.358,21.446
21.287,21.329,21.34,21.252,21.305,21.34,21.281,21.222,21.193,21.264,21.352,21.364,21.358,21.287,21.24,21.264,21.287,21.358,21.37,21.293,21.24,21.234,21.258,21.252,21.151,21.228,21.34,21.311,21.382,21.399,21.334,21.311,21.305,21.305,21.252,21.199,21.317,21.323,21.246,21.264,21.34,21.417,21.399,21.364,21.452,21.552,21.529,21.446,21.393,21.334,21.334,21.382,21.334,21.382,21.458,21.446,21.382,21.346,21.346,21.346,21.346,21.376,21.376,21.364,21.493,21.464,21.334,21.346,21.535,21.593,21.435,21.323,21.34,21.458,21.523,21.499,21.499,21.47,21.458,21.505,21.535,21.482,21.464,21.529,21.464,21.458,21.47,21.435,21.417,21.488,21.535,21.47,21.423,21.435,21.476,21.488,21.564,21.552,21.47,21.435,21.435,21.493,21.499,21.429,21.446,21.523,21.523,21.44,21.405,21.446,21.464,21.411,21.446,21.482,21.541,21.605,21.605,21.552,21.523,21.546,21.505,21.482,21.488,21.488,21.446,21.493,21.546,21.499,21.387,21.505,21.629,21.535,21.523,21.517,21.558,21.635,21.646,21.599,21.558,21.576,21.593,21.529,21.535,21.646,21.57,21.505,21.535,21.582,21.576,21.558,21.564,21.593,21.552,21.57,21.676,21.74,21.617,21.493,21.499,21.57,21.652,21.652,21.576,21.552,21.629,21.535,21.464,21.582,21.593,21.546,21.529,21.558,21.44,21.482,21.564,21.511,21.582,21.699,21.676,21.546,21.511,21.464,21.435,21.458,21.541,21.523,21.493,21.552,21.458,21.47,21.529,21.499,21.44,21.446,21.464,21.44,21.464,21.599,21.611,21.452,21.399,21.493,21.564,21.505,21.488,21.517,21.505,21.446,21.482,21.458,21.446,21.511,21.446,21.558,21.652,21.541,21.435,21.382,21.405,21.458,21.611,21.476,21.358,21.523,21.47,21.37,21.37,21.47,21.493,21.505,21.488,21.452,21.411,21.358,21.305,21.287,21.334,21.405,21.464,21.511,21.523,21.458,21.317,21.24,21.44,21.382,21.311,21.505,21.482,21.37,21.346,21.423,21.228,21.252,21.37,21.317,21.376,21.311,21.228,21.281,21.352,21.399,21.364,21.305,21.246,21.376,21.387,21.187,21.246,21.27,21.264,21.311,21.275,21.14,21.151,21.311,21.181,21.24,21.376,21.317,21.181,21.228,21.329,21.287,21.281,21.299,21.287,21.246,21.317,21.311,21.264,21.281,21.234,21.264,21.323,21.305,21.216,21.252,21.264,21.169,21.281,21.252,21.181,21.246,21.234,21.252,21.281,21.287,21.228,21.258,21.376,21.405,21.146,21.222,21.34,21.134,21.14,21.264,21.352
21.264,21.358,21.37,21.193,21.252,21.311,21.329,21.352,21.287,21.24,21.299,21.393,21.305,21.293,21.287,21.222,21.329,21.382,21.281,21.187,21.258,21.222,21.205,21.317,21.323,21.329,21.34,21.352,21.411,21.358,21.293,21.329,21.382,21.293,21.228,21.323,21.346,21.358,21.323,21.293,21.37,21.334,21.311,21.435,21.458,21.482,21.452,21.382,21.329,21.329,21.37,21.393,21.382,21.417,21.452,21.44,21.423,21.411,21.405,21.399,21.429,21.435,21.399,21.376,21.417,21.435,21.382,21.334,21.423,21.517,21.44,21.311,21.423,21.499,21.452,21.417,21.399,21.488,21.535,21.47,21.546,21.552,21.488,21.482,21.458,21.488,21.488,21.435,21.417,21.476,21.541,21.541,21.535,21.452,21.417,21.493,21.488,21.488,21.505,21.511,21.464,21.499,21.505,21.429,21.387,21.582,21.635,21.405,21.435,21.47,21.464,21.476,21.488,21.588,21.611,21.523,21.535,21.605,21.617,21.546,21.552,21.541,21.511,21.511,21.488,21.488,21.488,21.47,21.429,21.564,21.646,21.535,21.535,21.635,21.682,21.641,21.67,21.664,21.582,21.517,21.629,21.617,21.564,21.629,21.558,21.576,21.588,21.523,21.517,21.535,21.593,21.658,21.576,21.529,21.623,21.735,21.652,21.593,21.629,21.67,21.67,21.617,21.552,21.552,21.558,21.582,21.629,21.664,21.57,21.635,21.676,21.535,21.435,21.505,21.635,21.652,21.658,21.664,21.617,21.535,21.488,21.576,21.635,21.546,21.546,21.523,21.493,21.493,21.541,21.476,21.452,21.576,21.535,21.541,21.517,21.446,21.488,21.541,21.511,21.458,21.446,21.482,21.505,21.493,21.476,21.546,21.552,21.47,21.535,21.558,21.529,21.535,21.541,21.47,21.435,21.488,21.399,21.429,21.476,21.423,21.505,21.493,21.482,21.564,21.517,21.446,21.417,21.435,21.464,21.482,21.499,21.517,21.387,21.364,21.417,21.411,21.387,21.387,21.446,21.505,21.452,21.405,21.382,21.364,21.411,21.358,21.352,21.464,21.399,21.352,21.387,21.429,21.352,21.287,21.334,21.411,21.287,21.293,21.352,21.311,21.311,21.311,21.287,21.258,21.216,21.311,21.346,21.246,21.264,21.382,21.393,21.275,21.264,21.234,21.258,21.34,21.27,21.275,21.323,21.299,21.199,21.199,21.264,21.264,21.293,21.311,21.317,21.323,21.264,21.228,21.264,21.311,21.205,21.234,21.305,21.252,21.169,21.157,21.228,21.281,21.311,21.252,21.216,21.287,21.293,21.305,21.323,21.346,21.317,21.329,21.37,21.376,21.258,21.216,21.211,21.146,21.151,21.187,21.199
