21.928,21.887,21.84,21.846,21.969,22.004,21.957,21.94,21.787,21.746,21.875,21.981,21.94,21.946,21.969,21.922,21.811,21.787,21.881,21.963,22.022,21.957,21.887,21.916,21.864,21.84,21.928,22.022,21.981,21.952,21.975,21.981,21.811,21.928,22.098,21.998,21.998,22.051,21.969,21.799,21.846,22.069,22.139,21.981,21.887,21.934,22.039,22.057,22.045,21.998,21.998,22.051,21.963,22.022,22.116,22.045,21.893,21.993,22.127,22.034,21.922,21.952,22.051,22.069,22.022,22.01,22.057,22.092,22.063,22.034,22.01,22.004,21.969,22.145,22.186,21.969,21.987,22.18,22.209,22.022,22.004,22.08,22.116,22.08,22.063,22.121,22.174,22.162,22.116,22.168,22.215,22.168,22.092,22.157,22.18,22.051,22.127,22.127,22.039,22.028,22.051,22.098,22.086,22.045,22.08,22.116,22.11,22.11,22.104,22.162,22.186,22.145,22.098,22.174,22.25,22.221,22.244,22.086,22.045,22.262,22.256,22.238,22.145,22.016,22.104,22.08,22.075,22.227,22.221,22.192,22.168,22.168,22.227,22.256,22.18,22.092,22.098,22.197,22.233,22.186,22.233,22.162,22.174,22.332,22.192,22.162,22.233,22.215,22.121,22.151,22.215,22.186,22.133,22.221,22.291,22.186,22.069,22.045,22.104,22.133,22.151,22.221,22.227,22.157,22.186,22.279,22.303,22.221,22.063,22.121,22.256,22.227,22.233,22.303,22.308,22.233,22.221,22.203,22.273,22.384,22.227,22.151,22.192,22.197,22.151,22.203,22.233,22.18,22.344,22.238,22.104,22.227,22.157,22.221,22.256,22.151,22.209,22.244,22.297,22.384,22.361,22.279,22.221,22.197,22.039,22.016,22.151,22.221,22.08,22.086,22.209,22.215,22.121,22.051,22.098,22.174,22.133,22.11,22.11,22.092,22.098,22.162,22.133,22.028,22.133,22.116,22.028,22.051,22.057,22.11,22.092,21.998,22.016,22.028,22.069,22.133,22.098,22.168,22.203,22.116,22.057,22.063,22.022,21.916,21.952,21.946,21.928,21.975,21.963,21.952,21.952,21.963,21.998,22.057,22.045,21.987,21.975,22.022,22.01,21.94,22.045,21.963,21.864,21.975,22.028,22.01,22.004,22.051,21.998,22.016,22.01,21.916,21.875,21.881,21.899,21.899,21.969,21.934,21.875,21.928,21.899,21.928,21.981,21.998,22.004,21.987,21.975,22.004,22.034,22.016,21.922,21.852,21.899,21.905,21.852,21.834,21.852,21.946,21.975,21.899,21.881,22.004,22.028,21.881,21.905,21.928,21.957,21.998,21.963,21.916,21.934,21.975,21.899,22.004,22.063,21.952,22.157,21.969,21.67
21.975,21.94,21.922,21.881,21.934,22.01,21.981,21.899,21.899,21.811,21.811,21.952,21.94,21.928,21.946,21.969,21.916,21.864,21.922,22.034,21.981,22.01,22.034,21.957,21.934,21.928,21.952,21.981,22.016,22.034,22.045,22.057,21.928,21.981,22.051,21.957,21.963,22.022,22.028,21.975,21.928,22.028,22.116,22.045,21.952,21.975,22.004,21.946,22.051,22.057,21.987,21.998,22.063,22.092,22.028,21.969,21.993,22.069,22.086,22.028,21.987,21.957,21.998,22.08,22.069,22.08,22.075,22.051,22.151,22.174,22.063,21.987,22.051,22.157,22.127,22.022,22.11,22.098,22.057,22.133,22.098,22.075,22.121,22.192,22.162,22.151,22.157,22.145,22.127,22.139,22.151,22.133,22.08,22.139,22.168,22.08,22.039,22.098,22.174,22.174,22.174,22.157,22.121,22.104,22.098,22.08,22.075,22.104,22.215,22.18,22.104,22.157,22.197,22.227,22.186,22.145,22.168,22.162,22.174,22.233,22.203,22.192,22.186,22.151,22.151,22.203,22.221,22.186,22.168,22.203,22.215,22.192,22.18,22.221,22.192,22.098,22.133,22.203,22.238,22.244,22.244,22.238,22.25,22.268,22.233,22.256,22.25,22.174,22.104,22.162,22.291,22.314,22.133,22.157,22.268,22.197,22.039,22.075,22.203,22.186,22.139,22.227,22.291,22.209,22.168,22.238,22.268,22.168,22.08,22.162,22.268,22.238,22.25,22.303,22.32,22.273,22.285,22.227,22.227,22.32,22.203,22.162,22.233,22.268,22.221,22.256,22.297,22.262,22.326,22.32,22.25,22.221,22.197,22.215,22.238,22.238,22.221,22.203,22.285,22.414,22.332,22.268,22.279,22.273,22.086,22.104,22.238,22.215,22.151,22.092,22.139,22.233,22.221,22.162,22.139,22.18,22.168,22.121,22.092,22.116,22.086,22.174,22.192,22.075,22.145,22.086,22.022,22.098,22.063,22.063,22.086,22.08,21.969,22.028,22.127,22.086,22.045,22.028,22.086,22.145,22.045,22.051,22.075,22.004,22.028,21.934,21.916,22.063,21.969,22.028,22.051,21.905,22.004,22.034,22.022,22.069,22.016,21.957,21.952,21.993,22.045,22.045,21.952,21.881,22.004,22.022,21.957,21.975,21.905,22.034,22.121,21.998,21.975,21.934,21.911,21.946,21.975,21.911,21.864,21.922,21.893,21.916,21.957,21.952,21.946,21.981,22.016,22.016,21.987,21.928,21.887,21.887,21.94,21.963,21.946,21.934,21.864,21.952,22.08,22.057,21.993,21.963,21.963,21.946,21.998,21.969,21.934,21.993,21.987,21.881,21.87,21.998,21.94,22.057,22.092,21.916,21.981,21.916,21.805
21.928,21.957,21.969,21.887,21.875,21.899,21.922,21.946,22.08,21.952,21.805,21.916,21.94,21.946,21.934,21.946,22.016,21.975,21.916,21.957,21.922,22.039,22.092,21.969,21.981,22.057,22.034,21.928,22.016,22.11,22.098,22.045,22.057,22.034,21.975,21.963,22.004,22.01,22.063,22.162,22.127,22.004,21.981,22.069,22.075,22.098,22.016,21.881,22.004,22.034,21.993,22.045,22.133,22.11,21.981,21.94,22.116,22.08,21.957,22.016,21.993,21.969,21.987,22.034,22.039,22.104,22.098,22.022,22.192,22.238,22.116,22.069,22.11,22.104,22.075,22.11,22.186,22.08,22.016,22.151,22.139,22.139,22.145,22.145,22.168,22.151,22.121,22.133,22.121,22.092,22.08,22.11,22.098,22.116,22.157,22.174,22.057,22.063,22.203,22.268,22.238,22.162,22.11,22.104,22.104,22.086,22.063,22.075,22.197,22.157,22.086,22.18,22.197,22.197,22.121,22.028,22.086,22.197,22.215,22.151,22.162,22.151,22.18,22.256,22.186,22.25,22.25,22.098,22.133,22.203,22.221,22.209,22.192,22.209,22.209,22.174,22.18,22.197,22.215,22.233,22.162,22.297,22.338,22.145,22.192,22.308,22.285,22.151,22.121,22.215,22.314,22.308,22.186,22.145,22.197,22.192,22.069,22.162,22.303,22.238,22.174,22.162,22.227,22.291,22.227,22.168,22.121,22.098,22.203,22.279,22.285,22.291,22.244,22.262,22.326,22.344,22.32,22.256,22.209,22.215,22.18,22.233,22.285,22.279,22.303,22.303,22.308,22.355,22.291,22.308,22.303,22.203,22.203,22.203,22.203,22.221,22.168,22.209,22.268,22.244,22.192,22.174,22.25,22.326,22.209,22.227,22.273,22.203,22.215,22.139,22.08,22.151,22.238,22.256,22.186,22.157,22.203,22.151,22.127,22.221,22.192,22.174,22.197,22.215,22.145,22.063,22.063,22.11,22.075,22.028,22.063,22.127,21.993,21.993,22.08,22.051,21.957,21.911,21.993,22.086,22.022,21.993,22.045,22.092,22.104,21.963,21.922,22.063,22.016,22.11,22.139,22.004,22.116,22.039,21.963,22.086,22.039,21.952,21.946,22.01,21.981,22.057,22.039,21.87,21.922,22.01,21.993,21.916,21.893,22.004,22.057,21.975,22.028,22.004,21.916,21.905,21.934,21.899,21.875,21.94,21.916,21.887,21.899,21.94,21.946,22.01,22.045,21.987,21.899,21.864,21.875,21.887,21.969,22.004,22.01,22.028,21.905,21.916,22.039,22.075,22.063,21.993,21.975,22.045,22.01,21.987,21.946,21.893,21.946,21.905,21.952,22.127,22.045,22.051,22.034,21.875,21.828,21.887,21.957
21.846,21.905,21.957,21.946,21.852,21.776,21.899,22.086,21.998,21.887,21.881,21.928,21.922,21.952,21.963,21.934,21.987,21.981,21.887,21.846,21.993,22.022,21.963,21.993,21.969,22.045,22.034,21.881,21.946,22.075,22.069,21.963,22.028,22.039,22.01,22.028,22.075,21.998,21.957,22.057,22.139,22.098,21.981,21.952,22.051,22.116,22.063,22.004,22.034,21.981,22.004,22.162,22.022,22.069,22.145,22.051,22.104,21.993,21.946,22.092,21.922,21.969,22.069,21.969,21.987,22.01,22.028,22.057,22.104,22.098,22.11,22.157,22.063,22.057,22.092,22.057,22.075,22.244,22.268,22.08,22.11,22.197,22.121,21.952,22.051,22.139,22.151,22.168,22.121,22.116,22.145,22.151,22.151,22.133,22.168,22.221,22.139,22.08,22.11,22.174,22.203,22.127,22.063,22.104,22.104,22.092,22.075,22.08,22.028,22.092,22.221,22.238,22.086,22.157,22.227,22.086,22.162,22.098,22.039,22.168,22.303,22.285,22.133,22.075,22.116,22.116,22.086,22.116,22.215,22.215,22.151,22.168,22.297,22.32,22.227,22.18,22.145,22.18,22.215,22.18,22.116,22.162,22.238,22.227,22.116,22.215,22.314,22.203,22.18,22.25,22.238,22.133,22.203,22.25,22.238,22.233,22.197,22.209,22.215,22.186,22.256,22.157,22.116,22.285,22.32,22.215,22.092,22.11,22.256,22.279,22.256,22.32,22.238,22.256,22.338,22.332,22.297,22.273,22.279,22.279,22.221,22.25,22.291,22.268,22.303,22.215,22.174,22.303,22.344,22.227,22.162,22.256,22.18,22.186,22.209,22.162,22.168,22.256,22.262,22.162,22.233,22.174,22.151,22.297,22.279,22.192,22.168,22.221,22.203,22.221,22.192,22.121,22.139,22.145,22.151,22.192,22.221,22.203,22.197,22.244,22.268,22.174,22.116,22.186,22.069,22.057,22.098,22.057,22.01,22.045,22.104,22.11,22.145,22.039,21.993,22.11,21.998,22.028,22.086,22.028,22.075,21.998,21.957,22.086,22.133,22.034,21.94,21.993,22.01,22.01,22.051,22.139,22.162,22.08,21.998,22.01,22.016,22.063,22.045,21.963,21.928,21.946,22.004,22.045,21.963,21.963,22.01,21.993,22.028,22.045,21.957,21.852,21.881,22.004,21.993,21.852,21.934,21.952,21.916,21.952,21.963,21.905,21.893,21.998,22.016,22.086,22.092,22.016,22.004,22.004,21.969,21.922,21.952,21.975,21.975,21.963,21.893,21.916,21.922,21.864,21.963,22.104,22.11,22.01,21.87,21.905,21.969,21.911,21.957,21.987,22.063,22.168,21.998,21.957,21.963,21.864,22.016,21.952,21.787
21.916,22.01,21.987,21.858,21.735,21.776,21.952,22.045,21.981,21.858,21.811,21.87,21.963,21.952,21.94,22.028,21.993,21.987,21.957,21.899,21.963,22.028,21.993,21.928,21.963,22.08,22.039,21.864,21.952,22.034,21.998,21.952,21.998,21.987,21.987,22.069,22.069,22.01,22.022,22.116,22.075,22.004,21.957,21.957,22.069,22.08,22.034,22.051,22.016,21.998,22.028,22.057,21.946,22.016,22.121,22.063,22.057,22.045,22.022,21.987,21.864,21.87,22.034,22.162,22.116,22.11,22.116,22.057,21.998,22.028,22.11,22.133,22.092,22.08,22.092,22.086,22.069,22.133,22.145,22.069,22.174,22.168,22.045,21.993,22.057,22.215,22.256,22.174,22.133,22.233,22.244,22.098,22.215,22.227,22.151,22.162,22.197,22.197,22.11,22.051,22.233,22.291,22.133,22.022,22.104,22.121,22.098,22.162,22.157,22.221,22.227,22.133,22.104,22.092,22.127,22.162,22.104,22.069,22.121,22.203,22.203,22.203,22.145,22.057,22.098,22.192,22.233,22.221,22.268,22.197,22.098,22.127,22.215,22.291,22.256,22.162,22.069,22.174,22.221,22.098,22.273,22.268,22.221,22.332,22.209,22.192,22.215,22.157,22.162,22.268,22.262,22.121,22.18,22.285,22.273,22.18,22.203,22.215,22.192,22.192,22.203,22.227,22.233,22.244,22.373,22.326,22.157,22.116,22.168,22.227,22.285,22.349,22.291,22.308,22.314,22.238,22.262,22.32,22.332,22.297,22.227,22.244,22.256,22.203,22.256,22.268,22.285,22.349,22.25,22.151,22.174,22.25,22.192,22.127,22.162,22.256,22.238,22.256,22.273,22.256,22.238,22.227,22.233,22.268,22.373,22.379,22.238,22.127,22.133,22.18,22.215,22.233,22.215,22.133,22.145,22.273,22.273,22.291,22.197,22.034,22.157,22.174,22.104,22.116,22.039,22.034,22.075,22.057,21.981,21.952,22.034,22.151,22.209,22.11,22.016,22.075,22.063,22.139,22.174,22.11,22.086,21.998,21.957,22.034,22.092,22.034,22.01,22.11,22.004,22.016,22.116,22.127,22.092,21.946,21.922,22.051,21.969,21.969,22.045,22.051,21.981,21.975,21.981,21.946,22.004,22.004,21.963,21.963,21.952,22.01,22.028,21.946,21.893,21.993,22.016,21.881,21.928,21.998,21.969,21.899,21.957,21.916,21.87,21.94,21.934,22.057,22.098,21.981,22.01,21.94,21.899,21.975,21.916,21.87,21.864,21.875,21.905,21.998,21.981,21.864,21.911,22.092,22.127,21.993,21.957,21.928,21.928,21.952,21.811,21.846,22.016,22.063,21.858,21.969,22.057,21.84,21.975,21.946,21.811
21.946,22.034,22.051,21.946,21.87,21.811,21.893,22.051,22.039,21.952,21.916,21.981,22.051,21.975,21.934,22.051,21.899,21.981,22.116,22.016,21.875,21.987,22.116,22.016,22.051,22.016,21.975,22.01,22.039,22.045,22.022,21.998,22.01,22.028,22.022,22.016,22.004,21.998,22.022,22.034,21.916,21.957,22.098,22.104,21.957,21.993,22.057,21.969,22.08,22.063,21.975,21.998,22.016,22.039,22.022,21.987,21.998,22.139,22.157,21.998,22.01,22.063,22.11,22.151,22.186,22.227,22.157,22.034,22.069,22.034,22.028,22.133,22.168,22.121,22.075,22.098,22.133,22.127,22.104,22.121,22.151,22.139,22.098,22.098,22.145,22.227,22.238,22.192,22.209,22.221,22.157,22.086,22.244,22.273,22.174,22.162,22.186,22.192,22.133,22.08,22.157,22.238,22.192,22.104,22.151,22.162,22.127,22.121,22.086,22.151,22.197,22.145,22.127,22.139,22.174,22.192,22.162,22.151,22.18,22.209,22.168,22.162,22.186,22.192,22.162,22.244,22.297,22.233,22.174,22.215,22.227,22.145,22.18,22.209,22.209,22.209,22.157,22.215,22.244,22.174,22.279,22.221,22.215,22.39,22.308,22.262,22.279,22.273,22.256,22.349,22.332,22.162,22.197,22.361,22.361,22.186,22.186,22.162,22.186,22.273,22.25,22.262,22.256,22.221,22.303,22.338,22.268,22.215,22.256,22.285,22.285,22.297,22.297,22.273,22.256,22.279,22.349,22.344,22.291,22.291,22.215,22.209,22.256,22.262,22.244,22.279,22.361,22.396,22.268,22.186,22.18,22.157,22.116,22.098,22.121,22.151,22.168,22.233,22.291,22.314,22.314,22.233,22.162,22.203,22.244,22.308,22.279,22.186,22.192,22.192,22.151,22.133,22.203,22.227,22.221,22.256,22.238,22.268,22.221,22.092,22.098,22.121,22.127,22.133,22.121,22.116,22.086,22.051,21.975,21.975,22.045,22.092,22.11,22.116,22.086,22.063,22.069,22.139,22.168,22.127,22.086,22.057,22.039,22.028,22.034,22.039,22.057,22.086,22.069,22.092,22.151,22.18,22.192,22.004,21.911,22.051,22.045,22.039,22.092,22.127,21.94,21.94,22.051,22.034,22.034,22.004,21.998,22.045,22.01,22.004,21.981,21.916,21.911,21.934,21.94,21.922,21.952,22.01,22.022,21.975,21.969,21.981,21.969,21.952,22.016,21.981,21.911,21.928,21.916,21.887,21.94,22.039,21.946,21.899,21.893,21.864,21.94,21.998,21.963,21.922,21.946,22.016,22.022,21.975,21.969,21.975,21.998,22.01,21.928,21.905,21.946,21.963,21.905,22.039,22.086,21.905,21.952,21.963,21.934
21.94,21.969,22.045,22.039,22.057,21.864,21.799,22.022,22.051,22.01,21.993,22.039,22.045,22.028,22.016,22.028,21.905,21.899,22.016,22.069,21.893,21.981,22.157,22.098,22.051,21.957,21.957,22.063,22.063,22.057,22.045,22.028,22.004,22.051,22.063,22.01,21.987,21.969,21.975,21.998,21.881,21.975,22.162,22.151,21.893,22.022,22.162,21.94,22.121,22.051,21.922,22.063,22.098,22.086,22.01,21.963,21.998,22.098,22.121,22.075,22.139,22.203,22.127,22.004,22.098,22.162,22.116,22.08,22.157,22.08,22.016,22.127,22.145,22.139,22.11,22.086,22.139,22.151,22.145,22.18,22.11,22.133,22.192,22.18,22.192,22.168,22.151,22.174,22.227,22.127,22.063,22.157,22.18,22.227,22.233,22.18,22.121,22.075,22.11,22.168,22.086,22.098,22.157,22.157,22.192,22.157,22.127,22.151,22.022,22.063,22.197,22.197,22.133,22.209,22.262,22.186,22.233,22.233,22.203,22.209,22.168,22.168,22.215,22.233,22.203,22.262,22.273,22.168,22.116,22.221,22.303,22.233,22.238,22.162,22.133,22.233,22.262,22.262,22.256,22.25,22.168,22.151,22.25,22.344,22.297,22.332,22.384,22.344,22.285,22.32,22.303,22.192,22.256,22.332,22.308,22.244,22.203,22.145,22.192,22.32,22.291,22.233,22.209,22.227,22.233,22.221,22.244,22.308,22.308,22.279,22.25,22.262,22.279,22.233,22.215,22.279,22.314,22.291,22.256,22.262,22.209,22.227,22.279,22.291,22.244,22.244,22.303,22.344,22.279,22.238,22.18,22.08,22.075,22.121,22.116,22.075,22.145,22.25,22.279,22.256,22.291,22.168,22.092,22.203,22.192,22.203,22.238,22.262,22.238,22.203,22.133,22.069,22.18,22.268,22.238,22.197,22.18,22.203,22.233,22.227,22.127,22.139,22.186,22.133,22.157,22.192,22.157,22.086,22.028,22.127,22.168,22.051,22.004,22.08,22.133,22.069,22.039,22.039,22.057,22.069,22.057,22.069,22.075,22.051,22.004,22.01,22.01,21.969,22.045,22.11,22.133,22.162,22.233,22.127,21.993,22.022,22.11,22.151,22.121,22.086,21.899,21.905,22.08,22.133,22.045,22.01,22.045,22.063,22.034,21.981,21.911,21.87,21.928,21.916,21.899,21.963,21.911,21.94,22.01,22.016,21.946,21.987,22.016,21.952,22.063,21.911,21.787,21.957,21.928,21.94,21.969,21.952,21.934,21.952,21.934,21.881,21.963,21.905,21.828,21.905,21.957,21.957,21.928,21.94,21.899,21.998,22.051,21.957,22.016,21.998,21.934,21.963,22.028,22.057,22.004,21.952,21.963,21.928,21.887
21.957,21.952,21.975,21.969,22.028,21.905,21.811,21.916,21.975,21.94,21.887,21.911,21.957,22.051,22.098,22.075,22.063,21.793,21.735,22.045,22.028,22.039,22.063,22.022,21.922,21.998,22.045,21.928,22.01,22.028,21.993,22.01,21.963,21.969,22.045,22.104,22.045,21.952,21.993,22.116,22.016,21.987,22.034,22.039,22.01,22.168,22.221,22.039,22.051,21.993,21.993,22.116,22.039,22.057,22.086,22.028,22.069,21.993,21.946,22.057,22.075,22.051,22.016,22.01,22.01,22.022,22.092,22.168,22.086,22.092,22.133,22.092,22.045,22.151,22.203,22.092,22.069,22.069,22.121,22.192,22.151,22.133,22.18,22.215,22.151,22.139,22.162,22.151,22.162,22.145,22.157,22.221,22.11,22.197,22.279,22.151,22.11,22.051,22.063,22.151,22.127,22.145,22.127,22.063,22.186,22.133,22.127,22.32,22.18,22.186,22.238,22.162,22.151,22.186,22.215,22.203,22.192,22.227,22.262,22.244,22.116,22.174,22.227,22.11,22.162,22.297,22.303,22.186,22.215,22.197,22.209,22.291,22.25,22.174,22.162,22.203,22.215,22.262,22.256,22.186,22.18,22.256,22.314,22.297,22.244,22.291,22.32,22.233,22.18,22.174,22.192,22.203,22.308,22.221,22.139,22.268,22.25,22.18,22.197,22.291,22.227,22.215,22.244,22.238,22.297,22.174,22.139,22.303,22.168,22.127,22.244,22.32,22.308,22.303,22.238,22.139,22.139,22.238,22.291,22.244,22.238,22.285,22.279,22.197,22.221,22.25,22.25,22.244,22.186,22.203,22.192,22.104,22.151,22.139,22.139,22.221,22.285,22.291,22.233,22.192,22.162,22.145,22.192,22.285,22.367,22.326,22.215,22.186,22.139,22.162,22.215,22.221,22.244,22.18,22.151,22.227,22.197,22.227,22.221,22.145,22.139,22.268,22.256,22.069,22.104,22.186,22.192,22.157,22.11,22.215,22.262,22.116,22.039,22.08,22.116,22.057,22.039,21.981,21.981,22.063,22.057,22.01,22.004,22.045,22.01,21.952,21.94,21.975,21.928,22.057,22.139,22.039,22.08,22.098,22.063,22.039,22.063,22.104,22.086,22.022,21.963,21.952,21.993,22.022,22.045,22.069,22.022,21.94,21.916,21.946,21.963,21.952,21.957,21.94,21.957,22.004,21.852,21.864,21.963,21.922,21.893,21.922,21.928,21.893,21.946,21.881,21.881,22.039,22.051,22.01,21.899,21.805,21.846,21.881,21.864,21.858,21.934,21.858,21.77,21.84,21.893,21.957,21.952,21.899,21.887,22.01,22.016,21.846,21.84,21.922,21.993,22.004,22.004,21.998,21.963,21.922,21.957,21.846,21.723
21.957,21.946,21.975,22.028,22.004,21.887,21.846,21.94,21.993,22.022,21.957,21.87,21.916,21.887,21.946,22.133,22.034,21.84,21.817,21.952,21.969,22.016,21.981,21.875,21.934,22.028,22.016,21.946,22.004,22.028,22.016,22.022,21.875,21.963,22.086,21.981,21.94,21.957,21.975,21.969,22.086,22.022,21.981,22.139,22.133,22.145,22.098,21.998,21.963,22.022,22.08,22.063,21.998,22.022,22.039,22.004,22.18,22.098,21.946,22.034,22.116,22.092,22.016,22.028,21.981,22.057,22.104,22.016,21.957,22.08,22.151,22.028,22.039,22.127,22.186,22.174,22.127,22.086,22.092,22.116,22.121,22.116,22.127,22.168,22.092,22.092,22.174,22.215,22.192,22.238,22.238,22.139,22.104,22.233,22.279,22.145,22.174,22.174,22.145,22.151,22.075,22.133,22.203,22.151,22.174,22.116,22.092,22.186,22.157,22.203,22.233,22.157,22.075,22.127,22.186,22.139,22.203,22.256,22.25,22.221,22.192,22.25,22.215,22.075,22.227,22.197,22.139,22.268,22.244,22.209,22.209,22.227,22.203,22.209,22.227,22.209,22.086,22.168,22.256,22.162,22.227,22.338,22.367,22.32,22.268,22.192,22.18,22.233,22.168,22.227,22.279,22.221,22.402,22.314,22.151,22.244,22.268,22.197,22.168,22.25,22.227,22.227,22.238,22.238,22.338,22.256,22.192,22.291,22.127,22.133,22.285,22.332,22.256,22.308,22.349,22.244,22.297,22.297,22.238,22.233,22.238,22.256,22.268,22.273,22.197,22.262,22.326,22.238,22.215,22.151,22.075,22.051,22.092,22.104,22.127,22.209,22.268,22.18,22.116,22.203,22.168,22.168,22.215,22.244,22.209,22.262,22.268,22.168,22.127,22.221,22.244,22.127,22.197,22.133,22.116,22.262,22.145,22.139,22.238,22.256,22.197,22.308,22.355,22.209,22.227,22.151,22.092,22.145,22.039,22.116,22.162,22.022,22.004,22.016,22.034,22.034,21.969,21.993,22.057,22.075,22.162,22.016,21.905,22.045,22.039,22.045,22.004,21.922,21.875,22.08,22.186,22.016,22.092,22.086,21.998,21.993,22.028,22.057,22.051,22.051,22.075,22.016,21.957,21.987,21.987,22.022,22.022,21.975,21.969,22.016,21.934,21.77,21.852,21.905,21.911,21.969,21.993,21.911,21.911,22.045,22.034,21.94,21.922,21.998,22.004,21.952,21.916,21.94,21.893,21.928,21.922,21.834,21.87,21.905,21.899,21.881,21.77,21.84,21.934,21.887,21.899,21.911,21.881,21.864,21.957,22.063,21.987,21.846,21.899,21.998,22.01,21.952,21.911,21.94,21.998,22.016,21.946,21.881,21.875
21.911,21.952,22.016,22.004,21.969,21.969,21.987,21.987,21.998,21.952,21.94,21.993,21.952,21.875,21.934,22.069,22.028,21.975,21.957,21.946,21.952,21.981,21.993,21.975,22.045,22.039,21.987,22.004,22.08,22.045,22.01,22.086,21.969,21.969,22.028,22.01,22.028,22.057,22.022,21.963,22.098,22.069,21.998,22.086,22.127,22.127,22.104,22.092,21.998,22.063,22.127,22.039,22.039,22.069,22.069,22.045,22.075,22.034,22.022,22.092,22.045,22.121,22.162,22.057,22.01,22.034,22.039,21.998,21.969,22.063,22.11,22.028,22.116,22.133,22.116,22.174,22.192,22.215,22.197,22.151,22.168,22.168,22.151,22.162,22.145,22.133,22.197,22.285,22.262,22.233,22.215,22.203,22.221,22.256,22.262,22.238,22.268,22.221,22.157,22.18,22.186,22.162,22.139,22.168,22.168,22.215,22.197,22.11,22.104,22.215,22.291,22.25,22.186,22.233,22.238,22.127,22.18,22.197,22.192,22.238,22.262,22.297,22.262,22.197,22.314,22.174,22.11,22.344,22.25,22.215,22.215,22.145,22.145,22.238,22.285,22.221,22.127,22.215,22.268,22.151,22.291,22.338,22.32,22.373,22.32,22.18,22.186,22.332,22.273,22.238,22.25,22.262,22.308,22.308,22.262,22.244,22.227,22.197,22.221,22.273,22.221,22.174,22.215,22.297,22.297,22.308,22.32,22.279,22.145,22.151,22.268,22.303,22.285,22.338,22.361,22.291,22.32,22.279,22.221,22.238,22.285,22.273,22.221,22.215,22.209,22.233,22.262,22.273,22.215,22.151,22.133,22.157,22.133,22.162,22.151,22.069,22.157,22.262,22.209,22.092,22.215,22.233,22.209,22.279,22.238,22.244,22.268,22.244,22.186,22.215,22.25,22.203,22.168,22.104,22.127,22.227,22.127,22.197,22.297,22.244,22.303,22.233,22.145,22.197,22.221,22.162,22.139,22.215,22.127,22.086,22.086,22.075,22.08,22.098,22.092,22.08,22.028,22.034,22.092,22.127,22.104,21.998,21.998,22.127,22.133,22.051,22.022,22.092,22.016,22.045,22.11,22.08,22.057,22.045,22.039,22.028,22.034,21.987,21.998,22.116,22.116,22.039,21.969,21.963,21.981,21.998,22.01,22.022,21.981,21.981,21.928,21.817,21.911,21.934,21.911,21.952,21.969,21.998,22.01,21.993,21.946,21.899,21.934,22.028,21.987,22.004,22.01,21.946,21.916,21.969,22.004,21.952,21.87,21.846,21.922,21.998,21.87,21.899,21.998,21.952,21.911,22.034,22.086,21.946,21.916,21.998,22.051,21.993,21.911,21.975,22.051,22.004,21.952,21.928,21.975,22.022,21.969,21.969,21.998
