24.115,24.035,23.862,23.885,23.925,24.092,24.035,23.782,23.891,23.931,23.92,23.983,23.885,23.943,23.977,23.833,23.862,23.966,23.983,23.908,23.925,24.017,23.977,23.828,23.851,23.914,23.937,23.937,23.902,24.046,24.178,24.155,24.253,24.333,24.522,24.796,24.927,24.893,24.887,25.03,25.035,25.092,25.058,24.927,24.922,25.018,25.035,24.933,24.893,24.927,25.007,25.041,24.961,25.035,25.075,24.939,24.922,24.984,25.018,24.99,25.001,25.041,25.007,24.922,25.047,25.03,24.933,24.967,25.081,25.035,24.91,24.933,25.064,24.99,24.91,25.035,24.973,24.978,24.99,24.95,25.035,25.092,25.064,25.024,24.973,25.098,25.166,25.041,24.984,25.075,25.092,24.956,24.99,25.126,25.178,25.092,25.03,25.098,25.149,25.064,24.996,24.967,25.035,25.121,25.047,25.132,25.195,25.075,25.058,25.041,25.001,24.984,25.035,25.018,24.961,24.978,25.018,25.087,25.098,25.053,25.013,25.064,25.155,25.189,25.126,25.081,25.053,25.03,25.075,25.115,25.126,25.132,25.144,24.967,24.956,25.195,25.075,25.018,25.075,25.092,25.092,25.109,25.121,25.115,25.183,25.183,25.126,25.109,25.064,25.195,25.263,25.115,25.041,25.115,25.161,25.081,25.115,25.132,25.075,25.035,25.064,25.183,25.212,25.126,25.126,25.109,25.087,25.109,25.149,25.172,25.132,25.07,25.058,25.149,25.144,25.001,25.024,25.092,25.109,25.075,25.024,25.001,25.047,25.092,25.053,25.001,25.058,25.172,25.121,25.121,25.121,25.07,25.166,25.098,25.03,25.149,25.155,25.138,25.121,25.126,25.092,25.024,25.058,25.183,25.229,25.126,25.024,25.041,25.001,25.075,25.149,25.109,25.053,25.047,25.126,25.178,25.018,25.024,25.138,25.144,25.138,25.098,25.024,24.99,25.115,25.115,25.03,25.053,25.053,24.973,24.944,25.024,25.081,25.041,25.001,25.058,25.115,25.064,25.024,25.092,24.961,25.041,25.144,25.047,25.001,24.939,24.933,24.973,24.887,24.961,25.053,25.007,25.018,25.058,25.07,25.047,24.99,24.967,25.013,25.053,24.95,24.933,25.013,25.041,25.001,24.933,24.978,25.104,25.053,24.978,24.922,24.899,24.99,24.984,24.916,24.916,24.944,24.922,24.922,24.973,24.939,24.978,25.007,24.95,25.024,25.03,24.984,24.996,24.939,24.95,24.996,24.984,24.876,24.859,24.87,24.836,24.899,24.916,24.899,24.922,24.944,24.95,24.927,24.922,24.939,24.933,24.944,24.961,24.836,24.865,24.956,24.91,24.859,24.859,24.853,24.819,24.882,24.865,24.808
24.23,24.069,23.931,24.104,24.058,24.092,24.092,23.983,23.994,24,24,24.012,23.994,24.058,24.081,24.006,23.948,24.052,24.086,23.954,24.069,24.138,24.086,24.046,24.012,24.046,24.069,24.035,23.96,24.121,24.345,24.373,24.379,24.482,24.642,24.756,24.893,24.939,24.916,24.95,25.018,25.03,24.973,24.95,24.978,25.018,25.001,24.961,24.973,25.024,25.035,24.996,24.967,24.978,25.001,24.99,24.916,24.939,24.973,24.922,24.91,25.013,25.053,24.967,25.041,24.996,24.933,24.996,25.064,24.99,24.91,24.984,25.047,25.03,24.961,24.944,24.961,25.053,25.058,24.961,24.961,24.967,24.99,25.018,24.933,25.053,25.178,25.098,25.058,25.132,25.155,25.053,25.007,25.087,25.155,25.109,25.053,25.081,25.087,25.018,25.018,25.075,25.098,25.064,25.041,25.144,25.166,25.041,25.024,25.041,25.018,24.984,25.058,25.03,24.956,24.984,24.99,25.081,25.098,24.996,25.018,25.098,25.121,25.081,25.007,25.126,25.178,25.018,25.087,25.183,25.172,25.109,25.144,25.064,25.041,25.172,25.104,25.081,25.121,25.132,25.109,25.138,25.149,25.115,25.161,25.183,25.183,25.2,25.075,25.166,25.229,25.075,25.109,25.144,25.126,25.115,25.109,25.149,25.149,25.081,25.001,25.121,25.172,25.013,25.109,25.109,25.058,25.121,25.183,25.121,25.109,25.234,25.115,25.109,25.132,25.041,25.081,25.126,25.104,25.07,25.075,25.058,25.041,25.047,25.081,25.001,25.001,25.166,25.189,25.126,25.075,25.115,25.155,25.115,25.098,25.161,25.109,25.075,25.104,25.138,25.121,25.075,25.098,25.183,25.132,25.053,25.035,25.081,25.132,25.064,24.996,25.035,25.041,25.075,25.149,25.212,25.115,25.098,25.161,25.178,25.098,25.109,25.126,25.058,25.092,25.07,25.064,25.126,25.058,25.001,24.984,24.978,25.018,25.081,25.092,25.064,25.092,25.058,25.001,24.996,24.939,25.053,25.126,25.018,24.99,24.978,24.967,24.967,24.939,24.904,24.91,24.956,24.984,25.03,25.047,25.03,25.001,24.961,24.956,24.973,24.933,24.973,25.018,24.996,24.967,25.018,25.024,24.939,24.99,25.018,24.984,24.944,24.956,24.944,24.944,24.961,24.87,24.916,24.973,24.916,24.967,24.996,24.996,25.007,25.047,25.024,24.99,25.007,24.984,24.967,24.973,24.978,24.978,24.956,24.922,24.904,24.967,24.956,24.904,24.922,24.922,24.933,24.922,24.91,24.996,24.847,24.785,24.996,24.933,24.967,25.007,24.933,24.933,24.904,24.91,24.961,24.887,24.836,24.842
24.167,24.15,24.19,24.287,24.161,24.098,24.173,24.224,24.127,24.069,24.086,24.109,24.138,24.127,24.138,24.184,24.086,24.081,24.104,24.058,24.195,24.207,24.184,24.259,24.184,24.15,24.19,24.218,24.19,24.316,24.499,24.545,24.465,24.659,24.842,24.768,24.825,24.984,25.001,24.882,25.007,24.961,24.882,24.978,24.944,24.939,24.961,24.973,25.024,25.058,25.018,24.961,24.973,24.95,24.95,24.996,24.893,24.865,24.91,24.916,24.904,24.973,25.053,25.058,25.018,24.956,24.978,25.07,25.075,24.978,24.939,25.018,24.939,24.978,25.018,24.933,24.967,25.075,25.115,25.035,24.882,24.859,24.973,25.03,24.961,24.978,25.07,25.115,25.092,25.092,25.138,25.149,25.053,25.035,25.081,25.087,25.098,25.035,24.978,25.007,25.001,25.109,25.161,25.075,25.075,25.121,25.109,25.035,24.99,25.041,25.07,25.018,25.024,25.007,25.001,25.035,24.973,25.013,25.064,25.041,25.07,25.121,25.087,24.996,24.984,25.144,25.217,25.104,25.115,25.206,25.2,25.081,25.121,25.144,25.104,25.092,25.104,25.178,25.183,25.104,25.087,25.132,25.149,25.121,25.087,25.172,25.257,25.234,25.166,25.109,25.092,25.109,25.183,25.109,25.058,25.155,25.098,25.115,25.172,25.155,25.053,25.081,25.109,25.035,25.115,25.092,25.041,25.109,25.189,25.098,25.092,25.28,25.178,25.087,25.064,25.053,25.092,25.138,25.104,25.053,25.132,25.166,25.081,25.018,25.092,25.092,25.047,25.081,25.144,25.161,25.115,25.098,25.092,25.104,25.132,25.132,25.024,25.035,25.126,25.138,25.121,25.144,25.144,25.087,25.018,25.053,25.121,25.132,25.183,25.058,24.939,25.007,25.041,25.126,25.166,25.126,25.132,25.161,25.189,25.183,25.047,25.064,25.155,25.121,25.075,25.035,25.064,25.115,25.053,25.07,25.075,24.984,24.996,25.092,25.126,25.058,25.053,24.99,24.933,24.944,24.978,24.99,25.013,25.058,25.018,25.013,25.03,25.018,25.041,24.961,24.887,24.922,24.876,24.967,25.035,24.961,24.95,24.973,24.961,24.927,25.001,25.041,24.978,24.922,24.865,24.99,25.018,24.859,24.973,25.064,25.058,25.035,24.916,24.933,25.018,25.001,24.876,24.961,25.047,24.939,25.013,25.018,25.001,25.058,25.001,24.967,24.99,25.018,25.024,24.984,24.933,24.95,25.053,25.001,24.922,24.996,25.024,24.996,24.939,24.933,24.967,24.904,24.882,24.978,24.996,24.808,24.779,25.018,24.961,24.956,24.984,24.944,24.956,24.944,24.996,25.087,24.927,24.853,24.893
24.213,24.333,24.402,24.31,24.247,24.259,24.31,24.316,24.287,24.207,24.224,24.345,24.293,24.19,24.161,24.207,24.207,24.161,24.19,24.287,24.236,24.241,24.264,24.247,24.281,24.247,24.241,24.322,24.304,24.476,24.573,24.476,24.591,24.779,24.882,24.887,24.876,24.956,25.007,24.967,25.007,25.03,25.001,24.961,24.836,24.887,24.984,24.956,24.973,24.978,25.013,25.058,24.95,24.961,25.007,24.933,24.882,24.876,24.956,25.035,25.041,25.007,24.996,25.03,25.03,24.973,24.973,25.047,25.098,25.007,24.904,24.933,24.899,24.876,24.961,25.092,25.075,25.001,25.007,25.081,24.939,24.944,25.053,25.053,24.996,24.961,25.007,25.07,24.967,24.956,25.041,25.07,25.058,25.081,25.075,25.03,25.064,25.007,24.973,25.047,24.967,24.944,25.053,25.144,25.092,25.058,25.075,25.081,25.081,25.081,25.024,24.956,24.967,25.007,25.018,24.996,24.95,24.961,25.064,25.144,25.041,25.047,25.109,25.081,25.098,25.104,25.109,25.149,25.132,25.172,25.183,25.132,25.138,25.075,25.013,25.047,25.092,25.195,25.189,25.087,25.092,25.092,25.109,25.149,25.109,25.172,25.2,25.115,25.206,25.087,25.035,25.223,25.149,25.035,25.064,25.189,25.172,25.104,25.104,25.178,25.2,25.149,25.126,25.189,25.132,25.115,25.092,25.058,25.206,25.206,25.07,25.041,25.178,25.183,25.047,25.007,25.081,25.195,25.155,25.035,25.138,25.195,25.121,25.058,25.092,25.149,25.109,25.007,25.007,25.115,25.149,25.064,25.109,25.098,25.07,25.104,25.024,25.024,25.098,25.132,25.144,25.144,25.138,25.138,25.07,25.172,25.2,25.024,24.99,25.058,25.115,25.092,25.041,25.144,25.212,25.109,25.03,25.115,25.195,25.121,25.058,25.087,25.109,25.064,25.115,25.047,25.007,25.092,24.996,25.058,25.109,24.996,25.024,25.07,25.07,25.047,25.064,25.001,24.961,25.035,25.092,24.973,24.927,25.098,25.03,24.978,25.018,25.07,25.007,25.075,25.126,25.007,24.825,24.978,25.132,24.961,24.939,24.939,24.973,25.024,25.007,24.99,24.961,24.922,24.956,24.904,24.927,25.081,25.075,25.058,25.047,25.035,24.984,24.95,24.933,24.916,24.99,25.053,25.064,25.07,25.058,24.984,24.973,25.041,24.973,24.967,24.984,24.944,25.001,24.956,24.916,24.984,24.973,24.887,24.876,24.961,24.882,24.899,24.973,24.973,25.07,24.904,24.819,25.024,24.922,24.876,24.967,25.03,24.893,24.813,24.893,24.978,24.893,24.984,25.024,24.876,24.927,24.927,24.882
24.281,24.345,24.442,24.453,24.362,24.419,24.448,24.322,24.327,24.396,24.448,24.43,24.316,24.276,24.276,24.236,24.281,24.379,24.408,24.379,24.362,24.442,24.408,24.241,24.293,24.259,24.253,24.39,24.488,24.493,24.516,24.642,24.676,24.836,24.939,24.887,24.927,24.95,24.939,24.944,25.092,25.07,24.944,24.95,24.973,24.87,24.83,24.961,24.996,25.001,24.996,25.007,25.018,24.927,24.904,25.018,24.99,24.99,25.001,24.99,25.053,24.967,24.91,25.03,25.132,25.058,24.944,24.996,25.07,25.024,24.95,24.978,24.876,24.887,24.99,25.041,25.058,24.996,24.961,25.007,24.967,24.99,25.047,25.047,25.018,24.961,24.984,25.064,24.933,25.03,25.126,25.018,25.109,25.144,25.087,25.07,25.03,24.99,25.024,25.104,25.024,25.098,25.144,25.035,25.013,25.035,25.075,25.092,25.115,25.098,25.035,24.99,24.944,25.109,25.155,24.95,24.95,25.007,25.007,24.978,24.996,25.047,25.092,25.104,25.115,25.166,25.138,25.058,25.149,25.183,25.109,25.07,25.053,25.121,25.155,25.109,25.115,25.155,25.178,25.178,25.195,25.161,25.126,25.149,25.155,25.149,25.126,25.115,25.189,25.115,25.064,25.195,25.206,25.132,25.081,25.121,25.098,25.109,25.121,25.121,25.183,25.166,25.144,25.206,25.246,25.212,25.098,25.024,25.092,25.126,25.092,25.081,25.098,25.07,25.053,25.104,25.229,25.178,25.092,25.172,25.223,25.132,25.041,25.092,25.058,25.109,25.115,25.018,25.058,25.098,25.081,25.053,25.053,25.041,25.047,25.087,25.104,25.092,25.115,25.178,25.092,25.075,25.138,25.166,25.149,25.138,25.104,25.053,25.024,25.098,25.138,25.07,25.035,25.132,25.2,25.138,25.104,25.115,25.161,25.178,25.058,25.092,25.172,25.115,25.166,25.087,25.03,25.138,25.115,25.041,25.024,25.081,25.087,25.098,25.058,24.99,24.99,25.024,25.041,25.035,25.064,25.001,24.967,25.041,25.098,24.978,24.91,25.041,25.007,25.064,25.115,25.058,24.95,24.984,25.018,24.927,24.984,24.99,24.973,25.013,24.944,25.007,25.047,24.967,25.047,25.007,24.939,25.018,25.064,25.087,25.03,24.95,25.007,24.973,24.904,24.956,25.07,25.115,25.07,25.047,25.001,25.018,25.081,25.104,25.041,25.03,24.973,24.859,24.904,24.984,24.961,24.887,24.882,24.904,24.927,24.939,24.91,24.882,24.939,25.03,24.984,24.922,24.882,24.87,24.899,24.836,24.87,25.03,24.802,24.83,24.95,24.847,24.922,25.03,25.03,24.944,24.825,24.853,24.939
24.322,24.408,24.511,24.539,24.396,24.413,24.459,24.356,24.31,24.31,24.362,24.408,24.385,24.362,24.362,24.373,24.379,24.43,24.47,24.459,24.402,24.482,24.493,24.327,24.241,24.43,24.562,24.448,24.533,24.533,24.511,24.591,24.688,24.808,24.893,24.933,24.904,24.961,25.007,24.956,25.024,25.013,24.961,24.973,24.99,24.933,24.927,25.024,25.001,25.007,25.058,25.064,24.876,24.87,24.996,25.007,25.001,25.001,24.967,24.927,25.035,25.018,24.95,24.99,24.996,25.041,25.035,24.967,25.001,24.978,24.973,25.041,24.899,24.916,24.996,24.944,24.99,25.03,25.013,24.99,24.99,24.996,25.018,25.053,25.001,25.018,25.075,25.07,25.053,25.058,25.087,25.104,25.092,25.064,25.058,25.075,24.984,25.035,25.115,25.064,24.967,25.166,25.217,24.933,25.001,25.07,25.087,25.115,25.064,25.035,25.018,24.984,24.939,24.984,25.058,25.064,25.03,25.03,25.035,25.013,24.978,25.149,25.229,25.064,25.109,25.138,25.115,25.121,25.109,25.121,25.115,25.087,25.064,25.155,25.195,25.115,25.121,25.178,25.189,25.155,25.223,25.206,25.155,25.2,25.229,25.155,25.121,25.189,25.149,25.155,25.161,25.132,25.126,25.161,25.149,25.092,25.104,25.098,25.092,25.121,25.132,25.126,25.121,25.138,25.161,25.2,25.161,25.064,25.092,25.144,25.155,25.144,25.115,25.126,25.138,25.126,25.132,25.115,25.115,25.149,25.155,25.087,25.075,25.166,25.07,25.081,25.138,25.104,25.053,25.109,25.138,25.058,25.115,25.087,25.047,25.104,25.172,25.115,25.064,25.132,25.081,25.104,25.166,25.166,25.172,25.126,25.081,25.109,25.144,25.149,25.104,25.075,25.092,25.109,25.121,25.132,25.053,25.092,25.206,25.229,25.115,25.075,25.144,25.195,25.223,25.161,25.058,25.035,25.07,25.001,24.967,25.07,25.035,25.098,25.104,24.996,25.013,25.07,25.047,24.978,25.047,25.098,25.041,24.99,25.041,25.07,25.018,24.973,24.978,25.058,25.07,25.001,25.075,25.024,24.927,24.95,24.984,24.984,25.001,25.07,25.07,25.041,25.041,25.087,25.081,25.115,25.092,25.007,25.024,25.007,25.018,25.087,25.001,25.001,25.013,24.944,24.984,25.098,25.104,24.996,24.978,25.047,25.058,24.996,25.03,25.104,25.041,24.899,24.99,25.013,24.973,24.99,24.973,24.978,24.933,24.853,24.939,24.922,24.91,25.007,24.882,24.882,24.95,24.922,24.956,24.87,24.876,25.047,24.927,24.904,24.944,24.893,24.967,24.961,24.916,24.927,24.825,24.813,24.865
24.385,24.402,24.402,24.482,24.402,24.402,24.425,24.379,24.293,24.213,24.276,24.419,24.459,24.408,24.396,24.47,24.385,24.373,24.436,24.453,24.373,24.419,24.499,24.47,24.333,24.562,24.699,24.436,24.425,24.533,24.596,24.568,24.693,24.773,24.825,24.916,24.899,25.007,25.075,24.99,24.916,24.927,24.984,24.978,24.91,24.973,25.064,25.035,24.95,24.961,25.075,25.109,24.859,24.916,25.064,24.944,24.973,24.967,24.927,24.927,25.007,24.996,24.95,24.967,24.887,24.984,25.087,25.024,24.973,24.944,24.978,25.024,24.944,24.956,24.99,24.95,24.956,25.053,25.109,25.047,24.99,24.967,24.996,25.03,24.99,25.053,25.109,25.07,25.104,25.035,25.024,25.144,25.07,25.041,25.058,25.035,24.984,25.075,25.115,25.001,24.933,25.081,25.161,25.013,25.109,25.121,25.087,25.132,25.03,24.996,25.024,25.007,24.99,24.887,24.916,25.098,25.041,25.018,25.075,25.104,25.053,25.206,25.234,25.018,25.064,25.064,25.081,25.172,25.075,25.092,25.161,25.138,25.166,25.155,25.109,25.104,25.121,25.178,25.166,25.098,25.155,25.178,25.178,25.229,25.195,25.138,25.138,25.183,25.132,25.195,25.234,25.138,25.047,25.132,25.206,25.115,25.098,25.081,25.087,25.132,25.126,25.121,25.121,25.132,25.087,25.126,25.172,25.144,25.155,25.2,25.183,25.121,25.138,25.189,25.161,25.087,25.024,25.098,25.138,25.047,25.064,25.126,25.172,25.172,25.092,25.098,25.138,25.115,25.087,25.155,25.166,25.07,25.155,25.126,25.075,25.144,25.098,25.104,25.115,25.081,25.109,25.149,25.155,25.149,25.166,25.166,25.144,25.144,25.166,25.109,25.035,25.058,25.121,25.104,25.092,25.149,25.064,25.092,25.189,25.189,25.144,25.07,25.098,25.2,25.183,25.2,25.132,24.99,25.007,25.013,25.007,25.03,24.973,25.064,25.132,25.047,25.058,25.047,24.984,24.95,25.041,25.115,25.064,24.984,24.939,25.109,25.155,24.95,24.933,25.018,25.03,24.939,25.013,25.035,24.99,24.984,24.95,25.013,25.087,25.075,25.166,25.053,24.961,25.075,24.973,25.058,25.155,25.064,25.024,24.967,25.03,25.155,24.967,25.024,25.098,24.922,24.922,25.018,25.053,24.996,24.996,25.03,24.967,24.865,25.035,25.087,24.99,24.973,25.064,25.001,24.944,25.058,25.013,24.961,24.899,24.836,24.939,24.95,24.91,24.95,24.87,24.876,24.961,24.996,24.984,24.922,24.91,24.973,24.978,24.961,24.961,24.996,24.933,24.87,24.865,24.893,24.961,24.859,24.728
24.47,24.299,24.173,24.396,24.476,24.511,24.448,24.35,24.322,24.367,24.47,24.528,24.488,24.442,24.436,24.43,24.327,24.419,24.493,24.379,24.408,24.459,24.511,24.545,24.522,24.499,24.453,24.39,24.385,24.493,24.659,24.756,24.739,24.808,24.853,24.83,24.978,25.035,24.99,24.99,24.961,24.927,24.922,24.944,24.922,24.944,24.973,24.961,24.922,24.933,24.99,25.035,25.092,25.018,24.927,24.961,25.018,25.001,24.95,24.967,24.99,24.865,24.836,25.007,25.053,24.996,24.996,25.087,24.984,24.973,25.013,24.967,24.967,25.001,25.024,25.018,24.978,25.047,25.109,25.064,24.973,24.973,25.013,24.996,25.047,25.035,25.024,25.07,25.001,25.047,25.092,25.041,25.104,25.178,25.126,25.024,25.041,25.058,25.035,25.018,25.03,25.024,25.07,25.172,25.189,25.121,25.092,25.149,25.087,25.041,25.064,25.092,25.07,25.024,24.978,24.956,24.961,25.024,25.041,25.018,25.166,25.155,25.035,25.024,25.035,25.087,25.092,25.058,25.087,25.149,25.155,25.126,25.195,25.149,25.092,25.155,25.144,25.109,25.104,25.138,25.138,25.172,25.2,25.189,25.081,25.092,25.132,25.081,25.132,25.223,25.246,25.195,25.115,25.166,25.217,25.126,25.024,25.087,25.161,25.098,25.166,25.178,25.178,25.229,25.217,25.132,25.104,25.172,25.144,25.172,25.161,25.081,25.075,25.087,25.092,25.109,25.166,25.155,25.087,25.075,25.121,25.2,25.183,25.104,25.087,25.109,25.087,25.047,25.223,25.195,25.053,25.081,25.087,25.058,25.092,25.166,24.996,25.109,25.257,25.126,25.126,25.121,25.115,25.144,25.195,25.2,25.172,25.161,25.092,25.018,24.984,25.007,25.081,25.121,25.144,25.2,25.206,25.126,25.081,25.132,25.098,25.109,25.149,25.161,25.098,25.178,25.229,25.121,25.098,25.081,25.07,25.07,24.99,25.03,25.092,25.047,25.018,24.99,24.973,24.984,24.984,25.035,25.053,25.001,24.939,25.03,25.087,24.978,24.916,24.956,24.996,24.961,24.87,25.001,25.098,24.984,24.967,25.126,25.155,24.978,25.053,25.041,24.95,24.933,24.853,24.922,25.053,25.075,25.064,25.064,25.041,24.996,24.967,25.024,25.035,24.961,25.024,24.978,24.933,25.024,24.99,25.018,25.001,24.916,25.132,25.013,24.83,24.961,24.967,24.973,24.956,24.916,24.865,24.87,24.904,24.922,24.961,24.961,24.933,24.944,24.922,24.944,24.933,24.876,24.922,24.893,24.836,24.847,24.813,24.967,25.064,24.944,24.836,24.876,24.956,24.944,25.035,24.904,24.728
24.402,24.345,24.281,24.396,24.499,24.43,24.299,24.316,24.425,24.413,24.39,24.488,24.499,24.402,24.35,24.419,24.379,24.43,24.43,24.31,24.316,24.413,24.47,24.425,24.373,24.425,24.488,24.476,24.596,24.585,24.528,24.591,24.573,24.693,24.859,24.91,24.967,24.853,24.819,24.984,25.007,24.944,24.904,24.933,24.904,24.967,25.001,24.939,24.916,25.007,25.047,24.967,25.013,24.99,24.927,24.944,25.001,24.944,24.904,24.99,24.956,24.916,24.922,24.944,25.007,24.984,24.916,24.899,24.882,24.961,25.024,24.978,24.87,24.922,25.013,24.967,24.973,25.03,25.035,24.973,24.87,24.961,25.064,24.996,24.996,24.996,25.024,25.058,24.978,25.047,25.126,25.075,25.126,25.189,25.126,25.013,25.064,25.013,24.95,25.001,24.956,24.904,24.99,25.126,25.03,25.053,25.166,25.178,25.03,25.013,25.058,25.013,24.973,24.996,25.007,24.967,24.95,25.013,25.053,25.018,25.121,25.07,24.944,24.961,25.092,25.115,25.041,25.03,25.058,25.166,25.195,25.126,25.178,25.098,25.07,25.212,25.155,25.104,25.104,25.115,25.166,25.195,25.138,25.07,25.03,25.098,25.172,25.144,25.064,25.189,25.246,25.092,25.098,25.144,25.166,25.155,25.098,25.126,25.149,25.115,25.2,25.115,25.047,25.166,25.155,25.115,25.121,25.172,25.2,25.166,25.121,25.121,25.098,25.064,25.087,25.161,25.149,25.115,25.075,25.07,25.195,25.234,25.144,25.087,25.115,25.115,25.092,25.115,25.155,25.144,25.104,25.098,25.07,25.058,25.092,25.132,25.058,25.058,25.098,25.087,25.109,25.161,25.149,25.087,25.138,25.2,25.178,25.121,25.081,25.041,25.03,25.053,25.098,25.172,25.178,25.109,25.07,25.138,25.195,25.155,25.132,25.138,25.178,25.195,25.115,25.07,25.081,25.081,25.075,25.064,25.058,25.058,24.922,25.001,25.098,25.001,24.984,25.041,25.047,24.961,24.859,24.961,25.087,25.018,24.899,24.99,25.087,24.984,24.984,25.035,25.013,24.91,24.87,24.961,25.047,25.018,25.053,25.132,25.098,24.978,24.99,24.973,24.933,24.933,24.887,24.922,25.001,25.047,25.07,25.03,25.024,25.075,25.013,24.904,24.899,24.978,24.939,24.984,25.041,25.007,24.978,25.047,25.035,24.91,24.939,25.035,25.07,25.013,24.899,24.933,24.973,24.876,24.87,24.922,24.927,24.87,24.904,25.035,25.024,24.865,24.91,24.922,24.916,24.956,24.853,24.83,24.882,24.899,24.904,24.944,24.939,24.865,24.699,24.83,24.973,24.847,24.904,24.904,24.859
24.304,24.35,24.385,24.35,24.402,24.339,24.31,24.43,24.465,24.413,24.356,24.373,24.419,24.476,24.465,24.425,24.476,24.476,24.436,24.442,24.442,24.516,24.528,24.442,24.453,24.373,24.379,24.545,24.596,24.573,24.539,24.568,24.573,24.682,24.847,24.944,24.916,24.865,24.939,25.075,25.024,25.013,25.001,24.939,24.99,24.967,24.893,24.893,24.887,25.018,25.081,24.967,24.933,24.973,24.99,24.95,24.961,24.939,24.944,25.007,24.956,24.996,25.03,24.973,24.91,24.939,25.001,24.996,24.961,24.967,25.047,25.104,24.927,24.944,25.03,24.95,24.944,24.967,24.956,24.922,24.922,24.99,25.092,25.132,25.047,24.961,24.99,25.064,25.047,25.013,25.058,25.132,25.053,25.081,25.109,25.024,25.064,25.121,25.075,24.99,24.99,25.047,25.115,25.138,25.081,25.138,25.172,25.075,25.081,25.087,25.03,24.95,24.927,24.984,25.064,25.087,25.007,25.053,25.104,25.035,24.99,25.109,25.189,25.126,25.195,25.172,25.104,25.126,25.183,25.195,25.132,25.087,25.104,25.115,25.098,25.098,25.126,25.172,25.172,25.149,25.161,25.172,25.149,25.126,25.138,25.206,25.2,25.115,25.126,25.251,25.274,25.155,25.155,25.183,25.2,25.2,25.178,25.144,25.138,25.172,25.2,25.189,25.121,25.081,25.138,25.183,25.149,25.109,25.189,25.161,25.115,25.183,25.155,25.183,25.183,25.098,25.047,25.07,25.098,25.075,25.149,25.229,25.195,25.115,25.183,25.149,25.121,25.2,25.166,25.104,25.098,25.138,25.121,25.144,25.126,25.053,24.978,25.041,25.138,25.138,25.155,25.251,25.24,25.104,25.081,25.149,25.178,25.132,25.149,25.144,25.104,25.092,25.115,25.155,25.144,25.104,25.098,25.138,25.155,25.121,25.109,25.144,25.195,25.2,25.115,25.07,25.058,25.041,25.121,25.155,25.132,25.126,24.961,24.99,25.064,24.996,24.996,25.018,25.018,24.996,24.91,25.047,25.138,24.984,24.99,25.035,25.03,24.996,25.041,25.126,25.092,24.961,24.95,24.956,24.984,25.03,25.07,25.064,25.035,25.041,25.058,24.978,24.933,25.001,24.91,24.961,25.064,25.053,25.058,25.035,25.018,25.035,25.092,24.996,24.916,24.996,25.018,24.967,24.967,25.058,25.001,24.996,25.035,25.058,25.087,25.109,25.092,25.058,24.973,24.956,24.967,24.939,24.876,24.916,24.944,24.893,24.967,25.018,24.996,24.973,25.018,24.916,24.87,25.013,24.95,24.893,24.899,24.927,24.984,24.893,24.865,24.99,24.847,24.882,24.933,24.825,24.876,24.933,24.944
