23.285,23.343,23.303,23.314,23.395,23.285,23.204,23.343,23.418,23.349,23.21,23.198,23.303,23.372,23.355,23.337,23.314,23.355,23.395,23.383,23.366,23.435,23.459,23.401,23.499,23.695,23.753,23.661,23.655,23.736,23.914,24.075,24.098,24.092,24.069,24.052,24.046,24.092,24.127,24.115,24.081,24.15,24.207,24.155,24.161,24.115,24.104,24.161,24.092,24.138,24.201,24.144,24.098,24.109,24.178,24.224,24.207,24.098,24.098,24.23,24.161,24.15,24.184,24.178,24.161,24.195,24.241,24.247,24.224,24.184,24.178,24.195,24.109,24.195,24.236,24.092,24.127,24.167,24.167,24.173,24.207,24.15,24.092,24.138,24.201,24.236,24.19,24.144,24.195,24.264,24.236,24.173,24.27,24.218,24.115,24.155,24.224,24.247,24.167,24.092,24.167,24.224,24.19,24.144,24.195,24.207,24.178,24.173,24.19,24.247,24.253,24.213,24.253,24.218,24.161,24.195,24.276,24.281,24.218,24.207,24.276,24.287,24.218,24.19,24.253,24.253,24.247,24.31,24.236,24.27,24.287,24.195,24.213,24.27,24.316,24.345,24.345,24.31,24.287,24.31,24.31,24.304,24.339,24.396,24.247,24.253,24.488,24.665,24.505,24.773,25.018,24.762,24.511,24.476,24.733,24.836,24.081,23.954,24.591,24.956,24.916,24.899,24.973,24.996,24.904,25.001,25.058,24.927,24.967,25.03,25.075,25.092,25.001,24.95,24.961,24.967,25.007,25.081,25.075,25.007,25.064,25.087,25.001,24.927,24.996,24.933,24.819,24.847,24.996,25.024,24.984,25.024,24.893,24.87,24.927,24.91,24.876,24.859,24.887,24.927,24.961,24.842,24.756,24.83,24.825,24.87,24.83,24.688,24.596,24.613,24.682,24.705,24.768,24.808,24.796,24.768,24.699,24.745,24.745,24.631,24.579,24.756,24.602,24.052,23.782,23.787,23.874,23.868,24.218,24.184,23.897,23.885,23.931,24.155,24.173,23.931,23.885,24.241,24.596,24.579,24.465,24.304,24.173,24.104,24.132,24.138,24.127,24.144,24.138,24.167,24.201,24.195,24.063,24.086,24.127,24.023,23.977,24.115,24.207,24.109,24.121,24.109,24.029,23.989,24.115,24.155,24.138,24.178,24.063,24.081,24.173,24.167,24.132,24.121,24.086,24.017,24,24.132,24.201,24.104,24.144,24.15,24.121,24.109,24.035,24.104,24.115,23.977,24.035,24.092,24.098,24.092,24.006,23.989,23.994,23.943,23.96,24.058,24.081,24.012,24.069,24.138,24.069,23.948,24.035,23.994,23.96,24.081,24.04,24.023,24.086,24.15,24.115,24.035,24.017,24.063,24.063,24.029,23.994
23.314,23.343,23.349,23.418,23.401,23.291,23.279,23.389,23.337,23.349,23.372,23.326,23.291,23.297,23.32,23.32,23.355,23.274,23.227,23.326,23.303,23.389,23.407,23.303,23.487,23.603,23.568,23.574,23.736,23.799,23.925,24.161,24.017,24.04,24.115,24.029,24.075,24.115,24.104,24.109,24.155,24.19,24.195,24.19,24.075,24.132,24.213,24.132,24.115,24.138,24.155,24.155,24.19,24.161,24.138,24.195,24.138,24.161,24.201,24.167,24.15,24.069,24.052,24.132,24.173,24.173,24.201,24.27,24.195,24.253,24.247,24.081,24.063,24.161,24.224,24.195,24.218,24.167,24.15,24.218,24.144,24.127,24.161,24.173,24.207,24.213,24.184,24.167,24.178,24.201,24.167,24.115,24.178,24.207,24.195,24.218,24.259,24.264,24.23,24.218,24.184,24.207,24.213,24.155,24.127,24.161,24.19,24.184,24.184,24.23,24.224,24.15,24.236,24.253,24.213,24.236,24.27,24.241,24.195,24.207,24.184,24.184,24.19,24.195,24.264,24.293,24.236,24.184,24.236,24.333,24.327,24.247,24.207,24.281,24.339,24.287,24.27,24.35,24.322,24.167,24.23,24.281,24.339,24.419,24.327,24.339,24.459,24.488,24.276,24.533,24.899,24.762,24.15,24.299,24.728,24.516,24.236,24.356,24.728,24.859,24.944,24.939,24.939,25.007,25.075,24.978,24.887,24.973,24.996,24.973,25.007,25.104,25.064,25.047,25.104,25.155,25.087,25.109,25.081,24.95,25.013,24.978,24.91,24.95,24.95,25.001,24.984,24.893,24.933,24.922,24.95,25.058,24.967,25.013,25.018,24.865,24.876,24.865,24.859,24.91,24.984,24.933,24.836,24.842,24.904,24.808,24.739,24.825,24.711,24.711,24.819,24.842,24.796,24.733,24.733,24.779,24.733,24.756,24.756,24.671,24.636,24.728,24.505,24,23.868,23.931,23.914,23.764,23.914,23.914,23.805,23.816,23.776,24.075,24.236,24.006,23.914,24.31,24.642,24.493,24.43,24.316,24.178,24.104,24.173,24.184,24.144,24.173,24.23,24.184,24.109,24.127,24.184,24.19,24.127,24.098,24.173,24.173,24.075,24.029,24.063,24.104,24.104,24.115,24.23,24.127,24.035,24.155,24.075,24.127,24.173,24.086,24.15,24.092,24.017,24.063,24.012,24.109,24.155,24.04,24.063,24.081,24.086,24.109,24.035,24.046,24.075,24.029,24.029,24.086,24.121,24.109,24.104,24.109,24.069,24,23.948,24.081,24.127,23.983,23.983,24.063,24.035,23.914,23.943,24.052,24.046,23.943,23.989,24.086,24.058,23.954,24.058,23.96,23.891,24.063,24.029,23.971,23.96
23.349,23.366,23.314,23.389,23.435,23.372,23.326,23.372,23.268,23.331,23.372,23.262,23.36,23.343,23.274,23.326,23.389,23.331,23.262,23.32,23.389,23.412,23.349,23.314,23.453,23.557,23.609,23.672,23.649,23.822,24.046,24.081,23.954,24.017,24.132,24.086,24.115,24.121,24.098,24.115,24.224,24.236,24.195,24.218,24.092,24.098,24.213,24.247,24.207,24.109,24.098,24.184,24.127,24.201,24.23,24.098,24.121,24.173,24.184,24.167,24.161,24.121,24.075,24.092,24.161,24.19,24.19,24.207,24.178,24.178,24.144,24.075,24.052,24.178,24.264,24.19,24.19,24.132,24.138,24.247,24.19,24.167,24.195,24.213,24.236,24.236,24.178,24.138,24.19,24.276,24.224,24.092,24.23,24.173,24.127,24.281,24.184,24.213,24.259,24.167,24.109,24.23,24.293,24.167,24.161,24.207,24.23,24.195,24.161,24.178,24.218,24.236,24.213,24.218,24.247,24.259,24.287,24.264,24.184,24.144,24.138,24.241,24.281,24.201,24.259,24.276,24.236,24.236,24.236,24.241,24.276,24.31,24.259,24.253,24.264,24.241,24.287,24.39,24.367,24.236,24.236,24.293,24.322,24.31,24.339,24.327,24.413,24.556,24.247,24.562,24.899,24.499,23.678,24.104,24.779,24.413,24.499,24.676,24.819,24.904,24.916,25.013,25.047,24.961,25.024,24.984,24.939,25.001,24.996,25.081,25.121,25.047,25.053,25.092,25.126,25.126,25.064,25.07,25.075,25.035,25.104,25.024,24.961,25.064,24.984,24.944,24.961,24.961,24.978,24.956,24.967,25.053,25.053,25.018,24.961,24.927,24.961,24.984,24.984,24.978,24.961,24.984,24.887,24.733,24.887,24.91,24.802,24.796,24.79,24.87,24.904,24.842,24.83,24.865,24.847,24.768,24.722,24.762,24.773,24.693,24.619,24.711,24.511,24.006,23.862,23.799,23.701,23.591,23.591,23.614,23.718,23.868,23.92,23.902,23.96,24.092,23.948,24.362,24.642,24.304,24.385,24.419,24.31,24.218,24.173,24.178,24.184,24.161,24.184,24.15,24.109,24.144,24.213,24.155,24.069,24.098,24.109,24.121,24.092,24.052,24.063,24.167,24.178,24.069,24.115,24.109,24.069,24.092,24.132,24.127,24.104,24.132,24.132,24.069,24.058,24.121,23.983,24.098,24.218,24.081,24.029,24.029,24.092,24.138,24.063,24.063,24.081,24.035,24.035,24.046,24.04,24.017,23.989,24.029,24.063,24.029,23.96,24.035,24.132,24.104,24.092,24.046,24.017,24.04,24.115,24.098,24.006,23.983,24.017,24.092,24.086,24.006,23.96,24,24.04,24,23.914,23.937,23.994
23.32,23.401,23.378,23.412,23.418,23.331,23.291,23.36,23.331,23.343,23.331,23.274,23.326,23.355,23.32,23.303,23.36,23.412,23.378,23.326,23.378,23.424,23.43,23.453,23.505,23.534,23.609,23.724,23.638,23.822,24.052,24.023,24.063,24.006,24.035,24.184,24.109,24.098,24.195,24.259,24.241,24.167,24.155,24.213,24.178,24.173,24.207,24.23,24.207,24.161,24.115,24.081,24.046,24.15,24.195,24.104,24.161,24.167,24.15,24.195,24.144,24.201,24.247,24.167,24.15,24.155,24.15,24.138,24.161,24.167,24.184,24.218,24.207,24.253,24.241,24.144,24.161,24.15,24.155,24.213,24.161,24.167,24.207,24.201,24.132,24.213,24.247,24.121,24.155,24.304,24.304,24.15,24.207,24.173,24.138,24.213,24.127,24.155,24.236,24.224,24.201,24.236,24.224,24.161,24.218,24.23,24.23,24.264,24.184,24.19,24.23,24.207,24.218,24.23,24.247,24.281,24.27,24.264,24.241,24.19,24.155,24.218,24.247,24.184,24.218,24.316,24.35,24.299,24.276,24.241,24.264,24.327,24.304,24.304,24.287,24.247,24.316,24.327,24.276,24.264,24.299,24.373,24.379,24.339,24.379,24.43,24.442,24.425,24.373,24.682,24.853,24.499,23.534,24.419,25.172,24.144,24.499,24.762,24.79,24.939,24.91,24.956,25.007,24.973,25.013,25.03,25.03,25.053,25.098,25.121,25.121,25.121,25.087,25.058,25.064,25.081,25.013,25.035,25.092,25.092,25.132,25.132,25.087,25.053,25.007,24.973,24.973,25.007,24.996,25.047,25.053,24.996,25.07,25.098,25.035,25.001,24.967,25.018,25.035,24.973,24.984,24.973,24.899,24.83,24.916,24.984,24.91,24.825,24.853,24.899,24.882,24.842,24.904,24.899,24.853,24.859,24.779,24.779,24.79,24.728,24.722,24.762,24.522,24.075,23.822,23.764,23.707,23.528,23.551,23.724,23.891,23.948,23.925,23.851,23.851,23.948,23.908,24.253,24.568,24.493,24.539,24.43,24.287,24.281,24.173,24.173,24.207,24.173,24.195,24.173,24.155,24.201,24.138,24.132,24.178,24.19,24.15,24.155,24.15,24.109,24.121,24.178,24.173,24.098,24.04,24.144,24.247,24.207,24.213,24.173,24.121,24.121,24.081,24.092,24.127,24.127,24.046,24.04,24.121,24.155,24.058,24.023,24.092,24.132,24.109,24.075,24.081,24.098,24.029,23.994,24.029,24.063,24.029,24.029,24.04,24.017,24,24.15,24.207,24.069,24.069,24.035,24.006,24.046,24.15,24.104,24.012,24.035,23.994,24.075,24.132,24.058,23.989,23.954,24.006,24.075,23.989,23.954,23.983
23.285,23.343,23.355,23.395,23.383,23.279,23.274,23.407,23.378,23.297,23.274,23.326,23.297,23.366,23.383,23.285,23.314,23.407,23.43,23.36,23.32,23.389,23.476,23.482,23.511,23.557,23.609,23.649,23.707,23.833,23.948,24,24.127,24.069,24.023,24.161,24.104,24.104,24.213,24.293,24.167,24.092,24.127,24.167,24.173,24.218,24.213,24.144,24.155,24.23,24.19,24.046,24.086,24.081,24.086,24.161,24.15,24.138,24.15,24.161,24.132,24.218,24.281,24.207,24.161,24.121,24.138,24.201,24.224,24.236,24.247,24.281,24.276,24.27,24.218,24.15,24.178,24.195,24.207,24.218,24.098,24.132,24.23,24.207,24.109,24.161,24.224,24.144,24.138,24.259,24.299,24.195,24.173,24.224,24.224,24.132,24.132,24.144,24.201,24.293,24.304,24.207,24.132,24.167,24.213,24.207,24.218,24.287,24.241,24.241,24.218,24.161,24.218,24.253,24.276,24.316,24.224,24.23,24.276,24.241,24.207,24.167,24.184,24.236,24.213,24.281,24.339,24.287,24.31,24.333,24.31,24.287,24.287,24.327,24.327,24.276,24.293,24.287,24.27,24.287,24.316,24.379,24.413,24.385,24.327,24.459,24.465,24.27,24.505,24.699,24.728,24.693,24.006,25.172,25.58,23.856,24.253,24.665,24.79,24.99,24.956,24.899,24.933,25.001,25.03,25.058,25.07,25.075,25.178,25.155,25.098,25.144,25.109,25.035,25.035,25.109,25.064,25.104,25.138,25.092,25.109,25.178,25.132,25.007,25.024,25.047,25.041,25.018,24.984,25.047,25.064,24.978,25.041,25.121,25.087,25.001,24.95,24.978,24.996,24.956,24.973,24.961,24.939,24.95,24.939,25.013,25.007,24.899,24.95,24.91,24.83,24.865,24.922,24.865,24.83,24.91,24.802,24.768,24.785,24.756,24.83,24.785,24.442,24.052,23.851,23.851,23.92,23.902,24,24.081,24.006,23.856,23.701,23.868,23.96,23.753,23.787,24.098,24.591,24.91,24.768,24.488,24.281,24.207,24.155,24.167,24.213,24.23,24.23,24.184,24.167,24.19,24.115,24.184,24.27,24.224,24.195,24.173,24.144,24.127,24.121,24.098,24.109,24.15,24.092,24.155,24.27,24.276,24.218,24.201,24.178,24.121,24.092,24.115,24.132,24.098,24.115,24.029,24.017,24.155,24.144,24.132,24.138,24.132,24.15,24.109,24.069,24.092,24.035,24.017,24.086,24.144,24.086,24.075,24.063,24,24.017,24.184,24.178,23.966,24.017,24.04,24.023,24.052,24.052,24.035,24.029,24.035,23.971,24.046,24.115,24.052,24.069,23.948,23.931,24.092,24.046,24.017,24.035
23.331,23.239,23.204,23.314,23.401,23.355,23.349,23.453,23.291,23.198,23.256,23.32,23.389,23.418,23.366,23.308,23.308,23.355,23.407,23.418,23.355,23.355,23.378,23.36,23.407,23.591,23.666,23.591,23.724,23.851,23.92,23.989,24.04,24.161,24.178,24.069,24.138,24.144,24.115,24.15,24.104,24.127,24.167,24.15,24.069,24.138,24.207,24.155,24.167,24.213,24.224,24.184,24.195,24.127,24.092,24.155,24.081,24.127,24.167,24.098,24.19,24.195,24.127,24.127,24.167,24.132,24.167,24.322,24.333,24.276,24.201,24.184,24.167,24.23,24.264,24.218,24.195,24.195,24.241,24.281,24.138,24.155,24.276,24.276,24.253,24.15,24.109,24.178,24.178,24.23,24.236,24.178,24.207,24.264,24.253,24.19,24.173,24.173,24.195,24.241,24.241,24.201,24.184,24.207,24.167,24.207,24.247,24.224,24.253,24.218,24.19,24.23,24.195,24.253,24.35,24.35,24.224,24.218,24.253,24.19,24.23,24.213,24.236,24.345,24.247,24.15,24.167,24.236,24.304,24.362,24.327,24.264,24.247,24.264,24.281,24.287,24.253,24.362,24.448,24.373,24.276,24.299,24.35,24.299,24.201,24.322,24.43,24.356,24.516,24.613,24.648,24.722,24.545,25.682,25.648,23.787,24.121,24.671,24.916,25.064,25.001,24.973,25.001,24.996,25.024,25.058,25.064,25.064,25.126,25.229,25.183,25.035,25.081,25.092,25.098,25.172,25.189,25.2,25.166,25.109,25.121,25.121,25.087,25.064,25.041,25.081,25.092,25.035,25.013,24.99,24.99,25.018,25.053,25.03,24.967,24.956,24.996,25.001,24.996,25.013,24.927,25.001,25.03,24.893,24.904,25.047,25.064,24.939,25.07,25.024,24.882,24.887,24.87,24.91,24.922,24.87,24.785,24.756,24.773,24.773,24.825,24.728,24.333,23.966,23.971,23.885,24.017,24.419,24.47,24.218,23.833,23.643,23.551,23.816,23.954,23.741,23.718,24.115,24.739,25.053,24.836,24.653,24.442,24.138,24.127,24.184,24.241,24.276,24.195,24.155,24.144,24.121,24.213,24.236,24.167,24.138,24.127,24.104,24.086,24.098,24.075,24.058,24.086,24.132,24.144,24.104,24.098,24.15,24.173,24.173,24.173,24.195,24.15,24.092,24.092,24.121,24.109,24.098,24.086,24.098,24.184,24.247,24.218,24.173,24.173,24.161,24.086,24.012,24.046,24.104,24.127,24.109,23.983,24.029,24.109,24.029,24.006,24.023,24.029,24.012,24.104,24.086,24.086,24.184,24.046,23.971,24.006,24.012,24.023,24.029,24.04,24.058,24.046,24.063,24.029,23.954,23.937,24.052,24.15
23.349,23.314,23.32,23.349,23.355,23.383,23.389,23.355,23.274,23.245,23.279,23.32,23.389,23.36,23.308,23.355,23.343,23.349,23.378,23.395,23.349,23.291,23.32,23.435,23.545,23.539,23.539,23.643,23.609,23.707,23.943,24.104,24.04,24.132,24.241,24.167,24.069,24.104,24.178,24.144,24.15,24.132,24.15,24.201,24.155,24.098,24.109,24.155,24.155,24.19,24.184,24.138,24.195,24.184,24.138,24.167,24.138,24.15,24.15,24.127,24.23,24.173,24.104,24.19,24.127,24.046,24.104,24.241,24.293,24.276,24.236,24.224,24.138,24.207,24.304,24.264,24.173,24.121,24.167,24.236,24.161,24.253,24.304,24.184,24.19,24.19,24.15,24.121,24.115,24.155,24.207,24.236,24.218,24.207,24.23,24.259,24.167,24.161,24.213,24.201,24.184,24.236,24.259,24.207,24.195,24.224,24.23,24.195,24.132,24.069,24.098,24.184,24.19,24.253,24.287,24.241,24.201,24.23,24.247,24.207,24.264,24.241,24.218,24.27,24.218,24.195,24.201,24.213,24.339,24.345,24.293,24.333,24.27,24.207,24.247,24.333,24.259,24.31,24.402,24.362,24.322,24.264,24.264,24.31,24.281,24.345,24.425,24.419,24.316,24.573,24.768,24.631,24.842,25.841,25.512,23.805,24.092,24.711,24.961,24.956,24.944,24.967,25.013,25.041,25.104,25.098,25.087,25.138,24.996,25.041,25.2,25.212,25.155,25.132,25.155,25.172,25.206,25.178,25.109,25.092,25.075,25.087,25.081,25.053,25.024,25.115,25.155,25.053,25.035,25.041,25.007,24.956,24.967,25.018,25.03,24.99,24.95,24.973,25.024,25.041,24.996,24.956,24.927,24.91,24.904,24.95,24.978,24.961,24.996,25.001,24.927,24.865,24.927,24.882,24.876,25.007,24.95,24.859,24.825,24.83,24.842,24.671,24.35,24.132,24.098,23.92,24.104,24.653,24.665,24.218,23.701,23.539,23.638,23.822,23.782,23.626,23.666,24.247,24.893,25.013,24.745,24.522,24.379,24.19,24.075,24.167,24.264,24.19,24.155,24.115,24.092,24.115,24.276,24.207,24.063,24.115,24.127,24.132,24.098,24.063,24.086,24.063,24.075,24.15,24.104,24.109,24.132,24.109,24.098,24.161,24.195,24.138,24.023,24.012,24.104,24.138,24,24.017,24.132,24.115,24.04,24.092,24.201,24.19,24.052,24.098,24.184,24.104,24.006,24.069,24.173,24.15,24.069,24.006,24,24.012,24.012,24.052,24.069,24.04,24.017,24.127,24.184,24.092,24.058,24.023,23.977,23.948,24.012,23.96,23.931,24.035,23.983,23.937,23.943,23.971,24,24.035,24.04
23.383,23.331,23.268,23.372,23.383,23.395,23.349,23.268,23.337,23.355,23.343,23.378,23.337,23.372,23.395,23.343,23.326,23.383,23.389,23.308,23.291,23.297,23.355,23.453,23.557,23.574,23.563,23.626,23.643,23.759,23.948,24.086,24.127,24.109,24.121,24.155,24.006,24.063,24.213,24.19,24.15,24.115,24.155,24.218,24.173,24.213,24.213,24.104,24.138,24.144,24.121,24.138,24.213,24.213,24.173,24.201,24.184,24.144,24.132,24.161,24.236,24.15,24.098,24.224,24.218,24.104,24.109,24.27,24.218,24.213,24.236,24.218,24.241,24.276,24.247,24.184,24.132,24.155,24.167,24.121,24.161,24.293,24.31,24.207,24.201,24.213,24.184,24.138,24.138,24.144,24.161,24.207,24.207,24.155,24.173,24.27,24.19,24.178,24.23,24.236,24.247,24.207,24.201,24.259,24.218,24.264,24.293,24.213,24.184,24.155,24.173,24.23,24.281,24.287,24.247,24.224,24.236,24.264,24.247,24.213,24.23,24.259,24.224,24.184,24.299,24.293,24.236,24.293,24.322,24.299,24.276,24.304,24.281,24.259,24.27,24.31,24.339,24.379,24.367,24.333,24.35,24.322,24.293,24.327,24.367,24.396,24.408,24.419,24.281,24.653,24.785,24.345,24.585,25.393,25.053,23.701,24.04,24.728,25.018,24.967,24.95,25.047,25.098,25.035,25.064,25.092,25.121,25.144,25.001,25.035,25.195,25.229,25.189,25.126,25.115,25.155,25.161,25.183,25.149,25.075,25.07,25.098,25.121,25.115,25.07,25.092,25.126,25.098,25.064,25.092,25.07,24.967,25.001,25.013,25.024,25.075,25.001,25.018,25.035,24.961,24.996,24.99,24.95,24.944,24.944,24.967,24.961,24.922,24.853,24.939,25.018,24.95,24.99,24.887,24.847,24.984,24.973,24.939,24.882,24.836,24.882,24.733,24.362,24.069,24.017,23.793,23.845,24.281,24.43,24.241,23.793,23.534,23.741,23.787,23.678,23.77,23.983,24.596,24.95,24.722,24.465,24.27,24.218,24.19,24.144,24.178,24.201,24.155,24.15,24.155,24.195,24.241,24.19,24.121,24.104,24.127,24.069,24.104,24.115,24.04,24.109,24.155,24.127,24.092,24.075,24.069,24.063,24.069,24.132,24.121,24.081,24.098,24.052,24.046,24.104,24.138,23.966,24.029,24.173,24.121,24.035,23.994,24.075,24.167,24.069,24.092,24.173,24.138,24.086,24.029,24.063,24.15,24.063,24.017,24.058,24.081,24.052,24.063,24.075,24.058,24.052,24.098,24.104,24.052,24.081,24.081,24.023,23.983,23.983,24,24.023,24.035,23.989,23.96,23.977,24.006,24.029,23.966,23.902
23.395,23.331,23.21,23.349,23.441,23.355,23.256,23.32,23.378,23.383,23.355,23.36,23.343,23.412,23.418,23.32,23.343,23.389,23.372,23.314,23.291,23.36,23.418,23.395,23.412,23.574,23.649,23.568,23.718,23.822,23.891,24.012,24.15,24.115,24.035,24.086,24.012,24.063,24.195,24.23,24.115,24.081,24.15,24.184,24.132,24.264,24.299,24.115,24.138,24.138,24.121,24.161,24.178,24.155,24.144,24.178,24.121,24.109,24.161,24.201,24.213,24.155,24.121,24.173,24.247,24.173,24.155,24.293,24.173,24.15,24.213,24.224,24.31,24.287,24.173,24.132,24.132,24.207,24.201,24.109,24.161,24.247,24.27,24.236,24.19,24.178,24.173,24.15,24.167,24.178,24.178,24.195,24.213,24.184,24.173,24.23,24.236,24.241,24.253,24.27,24.299,24.161,24.109,24.264,24.167,24.241,24.327,24.236,24.287,24.281,24.259,24.299,24.339,24.316,24.264,24.264,24.264,24.281,24.241,24.184,24.201,24.247,24.241,24.218,24.31,24.247,24.207,24.327,24.27,24.241,24.259,24.27,24.27,24.316,24.327,24.281,24.339,24.373,24.356,24.345,24.31,24.362,24.367,24.293,24.373,24.425,24.39,24.367,24.367,24.602,24.556,24.207,24.516,24.853,24.425,23.712,24.081,24.705,25.018,25.03,24.973,25.058,25.132,25.053,25.047,25.104,25.132,25.098,25.098,25.161,25.183,25.132,25.144,25.126,25.121,25.166,25.138,25.212,25.212,25.087,25.092,25.144,25.149,25.109,25.053,25.03,25.07,25.115,25.047,25.064,25.087,25.03,25.053,25.041,25.024,25.058,25.007,25.075,25.075,24.944,24.99,25.087,25.058,24.933,24.944,24.996,24.984,24.916,24.876,24.922,25.007,25.03,25.001,24.933,24.887,24.887,24.91,24.956,24.91,24.819,24.865,24.768,24.413,24.063,23.828,23.586,23.764,24.218,24.276,24.132,23.862,23.695,23.851,23.839,23.759,23.92,24.356,24.859,24.859,24.511,24.287,24.178,24.167,24.155,24.207,24.184,24.138,24.173,24.161,24.19,24.253,24.281,24.104,24.098,24.195,24.155,24.029,24.04,24.104,24.069,24.127,24.195,24.132,24.017,24.098,24.098,24.052,24.109,24.178,24.144,24.081,24.109,24.132,24.104,24.081,24.115,24.052,24.081,24.121,24.075,24.109,24.029,24.006,24.144,24.15,24.15,24.127,24.086,24.115,24.063,24.046,24.115,24.035,24.063,24.121,24.081,24.069,24.104,24.092,24.029,24.092,24.069,24.006,24.017,24.012,24.029,24.058,24.063,24.012,24.063,24.132,24.115,24.086,24.058,24.035,24.023,24.023,23.954,23.891
23.355,23.389,23.36,23.331,23.447,23.314,23.233,23.424,23.349,23.331,23.326,23.256,23.412,23.389,23.279,23.337,23.407,23.343,23.314,23.424,23.366,23.407,23.447,23.383,23.355,23.476,23.586,23.58,23.666,23.712,23.851,24.069,24.069,24.104,24.144,24.115,24.023,24.086,24.23,24.247,24.144,24.086,24.127,24.173,24.15,24.138,24.178,24.213,24.15,24.167,24.195,24.15,24.115,24.081,24.092,24.115,24.058,24.098,24.201,24.247,24.184,24.155,24.155,24.132,24.109,24.132,24.173,24.19,24.167,24.155,24.213,24.281,24.259,24.201,24.178,24.207,24.173,24.155,24.184,24.213,24.184,24.218,24.236,24.161,24.104,24.144,24.161,24.092,24.121,24.173,24.236,24.281,24.241,24.23,24.23,24.213,24.27,24.31,24.276,24.236,24.247,24.173,24.138,24.213,24.132,24.178,24.259,24.23,24.247,24.218,24.213,24.276,24.299,24.316,24.287,24.241,24.253,24.27,24.224,24.178,24.224,24.224,24.241,24.31,24.195,24.121,24.178,24.259,24.253,24.201,24.236,24.339,24.27,24.287,24.35,24.327,24.236,24.23,24.316,24.367,24.27,24.316,24.356,24.259,24.362,24.43,24.39,24.356,24.339,24.356,24.339,24.367,25.035,24.79,24.006,23.92,24.213,24.705,24.984,24.984,24.944,24.967,25.064,25.132,25.155,25.149,25.121,25.104,25.104,25.149,25.183,25.161,25.104,25.172,25.24,25.2,25.189,25.2,25.172,25.121,25.081,25.155,25.155,25.013,24.961,25.001,25.081,25.098,25.018,25.001,25.041,25.053,25.018,25.109,25.121,24.961,24.904,25.053,25.166,25.081,25.064,25.126,25.07,24.899,24.927,24.933,24.95,25.018,25.041,24.961,24.927,25.007,24.99,24.961,24.939,24.927,24.944,24.973,24.927,24.847,24.813,24.693,24.505,24.31,23.787,23.511,24.075,24.768,24.476,23.925,23.724,23.851,23.943,23.966,23.862,23.851,24.436,24.87,24.785,24.573,24.362,24.259,24.23,24.167,24.155,24.167,24.173,24.155,24.173,24.155,24.132,24.155,24.155,24.161,24.167,24.167,24.086,24.058,24.092,24.115,24.127,24.144,24.092,24.023,24.132,24.218,24.213,24.195,24.144,24.224,24.259,24.138,24.098,24.069,24.075,24.104,24.109,24.063,24.017,24.023,24.069,24.046,24.058,24.15,24.104,24.173,24.184,24.052,23.994,24.138,24.218,24.104,24.098,24.086,24.029,23.989,24.058,24.184,24.155,24,23.989,24.098,24.092,23.937,23.908,23.96,24.029,24.058,24.081,24.035,24.058,24.178,24.138,24.035,23.989,24.029,24.046,24.017,23.977
