23.048,23.094,23.129,23.094,23.088,23.048,23.077,23.187,23.129,23.181,23.227,23.146,23.111,23.158,23.158,23.082,23.1,23.245,23.291,23.187,23.164,23.193,23.221,23.221,23.227,23.407,23.493,23.378,23.482,23.655,23.868,24.04,23.983,23.914,23.931,23.977,24.029,23.977,23.931,24.006,24.006,23.983,23.977,24.006,24.023,24.052,23.989,23.897,24.029,24.104,24.046,24.017,24.081,24.069,24.023,24.046,23.994,24.04,24.115,24.121,24.127,24.115,24.058,24.012,24.081,24.109,24.081,24.075,23.994,23.937,23.983,24.069,24.023,24.023,24.052,24.029,23.977,24.017,24.092,24.098,24.017,24.063,24.115,24.052,24.104,24.092,24.046,24.04,23.971,24.04,24.075,23.977,24.012,24.023,24.069,24.161,24.075,24.081,24.115,24.069,24.04,24.069,24.086,24.058,24.075,24.086,24.052,24.023,24.069,24.046,24.046,24.127,24.069,24.006,24.023,24.075,24.086,24.012,24.046,24.201,24.195,24.15,24.127,24.155,24.195,24.173,24.115,24.127,24.144,24.092,24.063,24.115,24.098,24.098,24.132,24.173,24.184,24.213,24.184,24.115,24.178,24.184,24.132,24.127,24.046,24.109,24.201,24.173,24.184,24.236,24.356,24.511,24.882,24.081,23.43,24.017,24.046,24.316,24.522,24.408,24.442,24.459,24.459,24.47,24.408,24.419,24.47,24.476,24.476,24.505,24.505,24.465,24.488,24.47,24.499,24.602,24.585,24.585,24.579,24.556,24.573,24.608,24.585,24.516,24.448,24.493,24.556,24.528,24.511,24.528,24.522,24.476,24.43,24.488,24.522,24.47,24.511,24.602,24.568,24.448,24.488,24.493,24.448,24.436,24.459,24.465,24.453,24.459,24.465,24.419,24.362,24.379,24.396,24.413,24.419,24.419,24.43,24.465,24.408,24.304,24.476,24.247,23.856,23.782,23.568,23.482,23.868,24.356,24.178,24.035,23.862,23.557,23.476,23.464,23.833,24.39,24.551,24.413,24.19,24.115,24.075,23.989,23.954,24.023,24.023,24.04,24.035,24.023,24.092,24.127,24.104,24.092,24.058,24.052,24.029,23.983,24.052,24.086,24.046,24.017,24.006,24.029,24.058,24.069,23.977,24.092,24.155,23.989,24.081,24.115,24.058,24.058,24.081,24.052,23.977,23.948,23.937,24.012,24.006,23.897,23.96,24.046,24.046,24.023,24.063,24.023,23.943,23.937,24.006,23.943,23.92,24.029,23.914,23.925,23.954,23.868,23.908,23.925,23.966,24.04,24.006,23.971,23.937,23.897,23.845,23.856,23.891,23.897,23.851,23.966,24.052,23.971,23.885,23.874,23.931,23.966,23.914,23.943,24
23.042,23.123,23.169,23.14,23.175,23.21,23.187,23.152,23.164,23.146,23.14,23.175,23.14,23.146,23.169,23.164,23.198,23.256,23.239,23.175,23.152,23.227,23.279,23.245,23.32,23.412,23.47,23.522,23.574,23.747,23.931,23.989,23.92,23.954,24.029,24.012,23.994,23.971,23.948,23.954,23.96,23.966,24.023,24.121,24.069,24.035,24.017,23.983,23.96,24.052,24.104,24.04,24.069,24.052,24.017,24.046,24.127,24.069,23.994,24.058,24.109,24.075,24.058,24.132,24.127,24.127,24.121,24.092,23.994,23.948,24.006,24.063,23.977,23.994,24.058,24.04,23.994,24.063,24.161,24.138,24.017,24.052,24.155,24.15,24.161,24.121,24.075,24.075,24.006,24.035,24.052,23.977,24.006,24.098,24.138,24.104,24.115,24.115,24.092,24.081,24.063,24.092,24.121,24.092,24.086,24.069,24.063,24.086,24.052,24.029,24.058,24.098,24.069,24.063,24.046,24.023,24.058,24.092,24.127,24.178,24.213,24.224,24.184,24.138,24.173,24.167,24.121,24.109,24.155,24.178,24.144,24.109,24.109,24.144,24.184,24.218,24.276,24.207,24.167,24.264,24.224,24.173,24.178,24.213,24.167,24.109,24.127,24.201,24.259,24.213,24.224,24.413,24.973,24.173,23.343,23.891,24.15,24.367,24.465,24.493,24.482,24.465,24.465,24.476,24.465,24.442,24.459,24.505,24.488,24.511,24.516,24.488,24.533,24.539,24.539,24.579,24.562,24.596,24.608,24.573,24.613,24.653,24.591,24.493,24.568,24.528,24.453,24.493,24.476,24.528,24.573,24.533,24.465,24.47,24.493,24.465,24.482,24.539,24.573,24.568,24.539,24.533,24.499,24.436,24.493,24.488,24.436,24.448,24.436,24.419,24.419,24.43,24.379,24.339,24.379,24.448,24.493,24.442,24.385,24.402,24.402,24.155,23.908,23.879,23.603,23.389,23.805,24.419,24.063,23.833,23.724,23.453,23.43,23.447,23.868,24.488,24.528,24.304,24.098,24.075,24,24.035,24.063,24.006,24.075,24.092,24.046,24.029,24.069,24.109,24.081,24.046,24.029,24.121,24.098,23.937,24.052,24.058,23.994,24.04,24.052,24.006,24.035,24.144,24.075,24.109,24.15,24.063,24.023,24.138,24.15,23.977,24.035,24.069,24.012,23.96,23.931,23.994,24.012,23.931,23.937,23.994,24.012,23.977,24.029,24.029,24.006,24.023,24.017,23.902,23.908,24.069,23.994,23.971,23.966,23.908,23.937,23.943,23.977,24.063,23.983,23.92,23.925,23.937,23.937,23.879,23.868,23.931,23.92,23.931,23.977,23.994,23.874,23.856,23.937,23.971,23.92,23.862,23.839
23.094,23.088,23.129,23.198,23.233,23.291,23.25,23.14,23.193,23.14,23.1,23.198,23.216,23.146,23.129,23.221,23.227,23.233,23.204,23.169,23.239,23.314,23.308,23.285,23.343,23.378,23.487,23.672,23.597,23.77,23.983,23.948,23.908,24,24.052,23.966,23.908,23.989,24.04,23.96,23.983,23.983,24.052,24.173,24.075,24.017,24.063,24.086,23.96,23.989,24.081,24.052,24.029,24.046,24.058,24.058,24.127,24.058,23.966,24.023,24.104,24.023,24.023,24.218,24.161,24.109,24.098,24.081,24.109,24.086,24.046,24.052,24.017,23.977,24,24.063,24.046,24.092,24.138,24.104,24.035,24.075,24.167,24.167,24.104,24.063,24.081,24.104,24.098,24.063,24.023,24.006,23.989,24.127,24.178,24.058,24.132,24.132,24.075,24.081,24.075,24.098,24.098,24.063,24.046,24.069,24.109,24.115,24.035,24.058,24.109,24.063,24.04,24.086,24.075,23.989,24,24.155,24.224,24.127,24.19,24.213,24.178,24.173,24.155,24.15,24.132,24.115,24.132,24.207,24.213,24.127,24.104,24.184,24.259,24.241,24.23,24.155,24.161,24.27,24.201,24.178,24.224,24.247,24.218,24.224,24.23,24.201,24.23,24.213,24.167,24.218,24.825,24.15,23.337,23.822,24.293,24.436,24.379,24.493,24.442,24.396,24.448,24.528,24.533,24.482,24.482,24.551,24.539,24.533,24.528,24.522,24.562,24.602,24.579,24.539,24.539,24.613,24.636,24.579,24.591,24.585,24.516,24.476,24.602,24.545,24.425,24.476,24.488,24.522,24.539,24.522,24.505,24.516,24.522,24.499,24.448,24.493,24.568,24.573,24.533,24.551,24.545,24.47,24.533,24.528,24.465,24.453,24.425,24.425,24.459,24.476,24.385,24.339,24.39,24.448,24.499,24.413,24.396,24.533,24.448,24.127,23.845,23.77,23.516,23.424,23.764,24.127,23.776,23.476,23.464,23.487,23.47,23.516,23.856,24.281,24.31,24.132,24.017,24.069,24.017,24.092,24.15,24.075,24.138,24.138,24.081,24.069,24.075,24.058,24.029,24.023,24.029,24.115,24.092,23.954,24.04,24.052,24.006,24.035,24.017,23.989,24.023,24.104,24.121,24.017,24,24.127,24.006,24.109,24.173,23.989,24.017,24.035,24.017,24.023,23.983,23.983,23.989,23.966,23.954,23.925,23.948,24.017,24.017,24.012,24.029,24.063,24.04,23.937,23.925,24.029,24.029,24.006,23.994,24.006,23.977,24.006,24.023,23.977,23.948,23.914,23.902,23.931,23.989,23.931,23.92,24.035,24.006,23.937,23.914,23.931,23.902,23.891,23.92,23.96,23.943,23.828,23.741
23.187,23.094,23.048,23.135,23.088,23.152,23.198,23.129,23.129,23.169,23.221,23.245,23.221,23.129,23.077,23.111,23.14,23.216,23.233,23.198,23.268,23.343,23.314,23.233,23.198,23.366,23.591,23.661,23.591,23.718,23.937,24,23.914,23.937,24.006,23.96,23.92,23.971,24.058,24.063,24.029,24,23.989,23.989,23.989,24.006,24.029,24.046,24.104,24.052,23.983,24.017,24.023,24.075,24.098,24.058,23.983,24.006,24.075,24.069,24.075,24.046,24.04,24.104,24.115,24.098,24.063,24.046,24.092,24.098,24.052,24.046,24.098,24.012,23.954,24.046,24.017,24.017,24.075,24.121,24.069,24.109,24.109,23.994,23.989,24.04,24.058,24.04,24.063,24.063,24.058,24.075,24.017,24.04,24.121,24.144,24.052,24.052,24.109,24.098,24,24.035,24.092,24.04,24.063,24.144,24.138,24.046,24.046,24.098,24.104,24.058,24.029,24.046,24.046,24.023,24.029,24.15,24.201,24.121,24.161,24.138,24.121,24.178,24.161,24.121,24.104,24.109,24.104,24.121,24.138,24.127,24.063,24.127,24.218,24.19,24.098,24.184,24.218,24.063,24.098,24.23,24.241,24.115,24.121,24.247,24.293,24.195,24.132,24.236,24.201,24,24.425,23.879,23.372,23.948,24.276,24.436,24.43,24.442,24.39,24.367,24.448,24.551,24.533,24.488,24.505,24.568,24.573,24.556,24.493,24.43,24.448,24.545,24.602,24.568,24.556,24.619,24.631,24.556,24.585,24.511,24.459,24.516,24.436,24.482,24.533,24.47,24.522,24.505,24.43,24.43,24.528,24.562,24.528,24.528,24.442,24.545,24.579,24.413,24.505,24.551,24.511,24.505,24.516,24.522,24.511,24.511,24.476,24.442,24.425,24.43,24.402,24.396,24.419,24.43,24.436,24.465,24.476,24.47,24.511,24.178,23.701,23.516,23.326,23.418,23.672,23.741,23.574,23.476,23.487,23.47,23.424,23.626,23.914,24.035,24.109,24.035,23.983,24.069,24.063,24.046,24.046,24.069,24.109,24.063,24.04,24.104,24.081,24.023,24.035,24.104,24.075,24.012,23.983,24,24.058,24.121,24.069,23.96,23.931,24.012,24.058,24.006,24.04,23.966,23.943,24.063,24.081,24.058,24.052,24.075,23.977,23.966,24.035,24.046,24.012,24,23.989,23.96,24.006,23.954,23.943,24.052,24.069,23.994,23.931,23.966,23.989,23.983,23.966,23.96,23.914,23.925,24,24.035,23.914,24.063,24.144,23.908,23.948,23.977,23.96,23.96,24.012,23.966,23.931,23.994,23.92,23.925,23.966,23.937,23.925,23.943,23.971,23.971,23.925,23.879,23.868
23.198,23.036,22.949,23.094,23.077,23.152,23.245,23.233,23.169,23.239,23.233,23.065,23.077,23.193,23.21,23.094,23.024,23.164,23.279,23.216,23.32,23.308,23.25,23.303,23.308,23.464,23.62,23.638,23.632,23.701,23.879,24.029,23.977,23.983,24.023,24.012,24.081,24.012,23.948,24.035,24.069,24.035,23.966,23.943,23.977,24.006,24,24,24.081,24.006,23.943,24.046,24.029,24.046,24.098,24.098,23.977,23.948,24.058,24.15,24.098,24.046,24.052,24.075,24.109,24.104,24.075,24.075,24.069,24,23.977,24.058,24.04,24.063,24.086,24.063,24.063,24.081,24.081,24.063,24.012,24.098,24.115,23.989,24.023,24.04,23.994,23.971,24.029,24.081,24.075,24.052,24.069,24.052,24.069,24.144,24.138,24.098,24.104,24.155,24.052,24.006,24.029,24.052,24.173,24.207,24.098,24.012,24.012,24,23.977,24,24.086,24.144,24.081,24.017,24.075,24.127,24.086,24.023,24.098,24.115,24.109,24.161,24.144,24.127,24.092,24.046,24.052,24.098,24.109,24.086,24.098,24.109,24.167,24.247,24.161,24.218,24.253,24.127,24.081,24.161,24.201,24.121,24.15,24.201,24.218,24.218,24.161,24.178,24.15,24.058,24.322,23.747,23.349,23.954,24.207,24.459,24.533,24.448,24.413,24.402,24.465,24.551,24.533,24.533,24.522,24.476,24.516,24.573,24.539,24.465,24.476,24.579,24.631,24.579,24.551,24.602,24.591,24.511,24.636,24.608,24.505,24.539,24.47,24.488,24.522,24.488,24.522,24.476,24.459,24.539,24.505,24.528,24.522,24.453,24.453,24.573,24.596,24.47,24.511,24.493,24.425,24.43,24.482,24.493,24.425,24.373,24.43,24.413,24.379,24.436,24.505,24.47,24.448,24.522,24.465,24.436,24.442,24.408,24.408,24.121,23.695,23.511,23.453,23.58,23.678,23.62,23.574,23.626,23.655,23.58,23.545,23.666,23.851,23.948,24.069,24.127,24.098,24.069,24.029,24.04,24.075,24.069,24.029,24.046,24.092,24.104,24.063,24.035,24.052,24.086,24.052,24.104,24.075,23.914,23.966,24,23.943,23.897,23.92,23.96,24,24.023,23.971,24.058,24.138,24.086,24.081,24.104,24.075,23.994,23.96,23.983,23.994,23.96,23.948,23.989,24.017,24.006,24.012,24.006,24,24.023,24.058,24.017,23.937,23.914,23.937,24.017,24.029,23.971,23.96,23.983,24.006,24,23.862,23.994,24.104,23.937,23.92,23.925,23.948,23.983,23.937,23.977,23.994,23.914,23.856,23.851,23.931,24.006,23.943,23.943,23.966,23.914,23.833,23.805,23.828
23.094,23.094,23.077,23.048,23.094,23.152,23.221,23.285,23.187,23.146,23.158,23.135,23.129,23.181,23.187,23.129,23.152,23.285,23.303,23.181,23.274,23.285,23.268,23.349,23.476,23.545,23.591,23.678,23.661,23.81,23.989,24,24.006,24.012,23.994,23.983,24.086,24.035,23.925,23.966,23.971,24.023,24.023,23.96,23.977,24.046,24.069,24.046,24.092,24.006,23.971,24.104,24.046,24.046,24.086,24.063,23.954,23.983,24.098,24.109,24.063,24.098,24.115,24.046,24.052,24.155,24.155,24.029,24.046,24.063,24.023,23.989,23.994,24.04,24.04,24.006,24.058,24.098,24.104,24.115,24.046,24.104,24.132,24.029,24.052,24.081,24.046,24,24,24.012,24.046,24.092,24.069,24.035,24.086,24.173,24.115,24.127,24.178,24.155,24.058,24.092,24.121,24.035,24.109,24.127,24.052,24.017,24.035,24.075,24.058,24.017,24.098,24.086,24.017,24.04,24.132,24.167,24.092,24.029,24.098,24.138,24.115,24.115,24.127,24.132,24.121,24.121,24.086,24.081,24.127,24.178,24.167,24.173,24.173,24.167,24.19,24.241,24.253,24.218,24.15,24.19,24.23,24.19,24.264,24.218,24.167,24.236,24.236,24.218,24.144,24.086,24.35,23.799,23.464,24.109,24.31,24.413,24.453,24.482,24.453,24.482,24.545,24.562,24.556,24.533,24.488,24.476,24.533,24.539,24.511,24.516,24.505,24.459,24.528,24.676,24.596,24.591,24.602,24.556,24.608,24.596,24.551,24.556,24.562,24.545,24.522,24.528,24.545,24.511,24.511,24.573,24.482,24.516,24.551,24.47,24.493,24.516,24.528,24.533,24.488,24.488,24.511,24.499,24.448,24.499,24.511,24.419,24.43,24.425,24.459,24.539,24.533,24.476,24.448,24.459,24.396,24.425,24.448,24.367,24.31,24.127,23.805,23.557,23.591,23.493,23.418,23.534,23.551,23.701,23.787,23.701,23.643,23.862,24.184,24.281,24.281,24.224,24.144,24.092,24.086,24.092,24.063,24.023,24.035,24.052,24.069,24.092,24.075,24.104,24.081,23.994,23.994,24.086,24.098,24,23.994,24.017,24,23.966,24.017,24.017,24.006,24.058,24.017,24.063,24.115,24.086,24.063,24.098,24.115,24.069,24.012,23.96,23.96,23.994,23.954,23.977,24,23.971,23.994,24.023,24,23.954,23.966,24.052,24.081,24.006,23.937,24.023,24.092,24.012,23.989,23.92,23.908,23.983,23.908,23.92,23.966,23.948,24.023,23.994,23.966,24.035,23.902,23.914,23.943,23.851,23.925,23.948,23.925,23.954,23.92,23.948,23.971,23.937,23.966,23.908,23.839
23.088,23.181,23.187,23.065,23.14,23.187,23.181,23.193,23.135,23.088,23.14,23.233,23.193,23.111,23.1,23.164,23.256,23.297,23.25,23.216,23.233,23.285,23.308,23.32,23.459,23.499,23.545,23.695,23.73,23.954,24.058,23.92,23.989,24,23.943,23.948,23.954,24.023,24.04,23.977,23.937,24.035,24.086,23.994,24,24.081,24.132,24.104,24.115,24.058,24.017,24.069,24.063,24.092,24.075,24.006,23.954,24.069,24.138,24.04,24.017,24.098,24.121,24.04,24.017,24.121,24.144,24.023,24.046,24.155,24.132,23.971,24.006,24.006,23.977,24.006,24.075,24.098,24.104,24.15,24.086,24.121,24.132,24.052,24.069,24.138,24.144,24.086,24.035,24.035,24.069,24.075,24.029,24.023,24.092,24.144,24.029,24.092,24.178,24.098,24.035,24.132,24.167,24.04,24.023,24.086,24.104,24.04,24.046,24.138,24.144,24.029,24.035,23.994,24,24.104,24.098,24.104,24.121,24.132,24.144,24.132,24.121,24.132,24.161,24.144,24.15,24.201,24.173,24.132,24.161,24.23,24.19,24.195,24.178,24.104,24.144,24.184,24.218,24.253,24.213,24.201,24.213,24.224,24.299,24.276,24.195,24.19,24.224,24.224,24.173,24.138,24.264,23.81,23.597,24.132,24.419,24.442,24.367,24.465,24.493,24.545,24.551,24.505,24.539,24.511,24.465,24.493,24.516,24.511,24.516,24.551,24.528,24.402,24.453,24.682,24.625,24.602,24.625,24.602,24.539,24.516,24.551,24.579,24.579,24.568,24.545,24.533,24.556,24.551,24.516,24.505,24.465,24.505,24.556,24.545,24.545,24.499,24.476,24.522,24.488,24.511,24.551,24.539,24.476,24.556,24.596,24.47,24.425,24.47,24.539,24.533,24.459,24.442,24.425,24.356,24.345,24.43,24.453,24.362,24.304,24.167,23.868,23.597,23.551,23.297,23.216,23.482,23.453,23.591,23.724,23.643,23.511,23.851,24.31,24.345,24.207,24.046,24,24.035,24.098,24.098,24.04,24.029,24.098,24.063,24.017,24.075,24.075,24.127,24.086,23.96,23.983,24,24.035,24.115,24.092,24.109,24.092,24.006,24.052,24.069,24.035,24.035,24.035,23.994,23.989,24.035,24.035,24.029,24.063,24.109,24.029,23.948,23.989,24.075,23.96,23.943,23.971,23.925,23.989,24.023,23.983,23.954,23.937,24.052,24.121,24.035,23.954,24,24.052,23.989,23.983,23.862,23.851,24.012,24.012,23.954,23.931,23.971,24.075,24.058,23.994,24.017,23.937,23.908,23.897,23.868,24.006,24.023,23.931,23.914,23.902,23.948,23.983,23.971,24.063,24.006,23.902
23.221,23.175,23.094,23.117,23.158,23.245,23.204,23.082,23.1,23.21,23.216,23.1,23.077,23.111,23.158,23.175,23.129,23.106,23.193,23.326,23.291,23.279,23.297,23.285,23.331,23.424,23.534,23.638,23.833,23.989,23.96,23.879,23.989,23.983,23.943,23.994,23.914,24.012,24.115,24.052,24.052,24.104,24.092,24.012,24.035,24.081,24.086,24.069,24.092,24.086,24.017,23.983,24.086,24.144,24.075,24.017,24.023,24.098,24.127,24.075,24.029,24.017,24.04,24.063,24.052,24.012,24.035,24.121,24.058,24.086,24.127,24.069,24.035,24.058,24.092,24.104,24.155,24.138,24.086,24.075,24.052,24.109,24.127,24.063,24.115,24.167,24.15,24.104,24.075,24.173,24.15,23.96,24.023,24.058,24.04,24.052,24.04,24.058,24.075,24.063,24.069,24.046,24.046,24.092,24.115,24.213,24.195,24.035,23.989,24.035,24.04,23.971,24.012,24.058,24.109,24.155,24.023,23.954,24.063,24.184,24.15,24.081,24.109,24.201,24.201,24.167,24.144,24.161,24.201,24.213,24.173,24.138,24.161,24.138,24.144,24.207,24.144,24.121,24.195,24.253,24.207,24.121,24.127,24.207,24.224,24.27,24.23,24.132,24.161,24.138,24.167,24.253,24.058,23.672,23.609,23.954,24.356,24.562,24.47,24.408,24.522,24.556,24.465,24.413,24.482,24.539,24.499,24.442,24.413,24.522,24.613,24.562,24.562,24.551,24.539,24.556,24.591,24.613,24.585,24.551,24.556,24.539,24.556,24.608,24.545,24.539,24.556,24.516,24.551,24.533,24.488,24.482,24.453,24.476,24.528,24.545,24.585,24.591,24.533,24.493,24.522,24.482,24.419,24.436,24.539,24.596,24.488,24.35,24.379,24.476,24.476,24.396,24.413,24.436,24.419,24.39,24.402,24.425,24.408,24.373,24.356,24.144,23.816,23.614,23.441,23.303,23.355,23.499,23.383,23.476,23.597,23.493,23.303,23.534,23.874,23.856,23.77,23.77,23.862,23.931,23.994,24.046,24.069,24.104,24.121,24.075,24.035,24.063,24.052,24.075,24.069,24.023,24.006,24.017,24.04,24.063,24.092,24.098,24.023,23.943,23.977,24.017,24.012,23.989,23.931,23.994,24.063,24.012,24.006,23.989,23.966,23.96,23.954,23.977,24.029,24.052,23.885,23.897,23.994,23.96,24,24.023,24.023,24.029,24.017,24.035,24,23.92,23.96,24,23.971,23.931,23.989,23.943,23.925,24.046,24.046,24.035,24.023,24.006,23.966,23.989,23.989,23.937,23.971,24,23.966,23.914,23.977,23.948,23.925,24.012,23.943,23.943,23.966,23.925,23.931,23.925,23.908
23.094,23.129,23.065,22.978,23.053,23.146,23.14,23.1,23.181,23.274,23.233,23.123,23.094,23.1,23.135,23.158,23.123,23.14,23.193,23.21,23.256,23.256,23.268,23.349,23.424,23.435,23.459,23.574,23.799,23.954,23.92,23.874,23.966,23.966,23.925,23.966,23.96,23.994,23.994,23.937,23.989,24.046,24.046,24.029,24.017,24.017,24,23.971,23.971,24.012,24.006,23.96,24.046,24.069,24.012,24,24.115,24.127,24.063,24.063,24.046,24.017,24.029,24.075,24.092,24.046,24.052,24.127,24.058,24.006,24.035,24.063,23.989,24.035,24.075,23.994,24.029,24.075,24.063,24.035,24.046,24.098,24.098,24.046,24.086,24.104,24.058,24.006,24.012,24.046,24.017,23.96,24.058,24.098,24.029,23.989,24.046,24.063,24.069,24.104,24.081,24.023,24.017,24.086,24.109,24.109,24.086,24.075,23.937,24.029,24.098,23.954,24.017,24.063,24.058,24.069,24.098,24.081,24.069,24.109,24.115,24.046,24.029,24.127,24.138,24.132,24.121,24.138,24.161,24.161,24.127,24.104,24.115,24.132,24.173,24.218,24.173,24.15,24.167,24.178,24.173,24.161,24.178,24.207,24.15,24.195,24.247,24.201,24.167,24.201,24.259,24.241,24.086,23.695,23.684,24.127,24.333,24.453,24.465,24.459,24.47,24.448,24.442,24.488,24.493,24.505,24.476,24.425,24.476,24.551,24.562,24.522,24.533,24.602,24.619,24.562,24.585,24.608,24.562,24.499,24.522,24.551,24.551,24.539,24.511,24.493,24.488,24.499,24.516,24.476,24.43,24.448,24.511,24.551,24.522,24.476,24.499,24.556,24.505,24.396,24.43,24.425,24.396,24.436,24.516,24.551,24.465,24.379,24.47,24.396,24.333,24.453,24.39,24.367,24.402,24.408,24.436,24.367,24.345,24.43,24.402,24.086,23.643,23.418,23.331,23.36,23.511,23.638,23.441,23.412,23.528,23.505,23.372,23.291,23.389,23.557,23.684,23.787,23.891,24.006,24.029,24.069,24.069,24.04,24.063,24.109,24.063,23.966,24.023,24.017,24,24.058,23.989,24.058,24.127,24.058,24.092,24.029,24,24.086,24.017,23.96,23.966,23.989,23.966,24.081,24.132,24.023,24.023,24.035,23.994,23.925,23.874,23.879,23.914,23.925,23.902,23.989,24.017,23.902,23.879,23.954,24,23.943,23.839,23.966,24.081,23.983,24.092,24.029,23.92,23.971,23.994,23.966,23.954,24,23.931,23.971,23.994,23.908,23.891,23.954,23.977,23.908,23.931,23.891,23.879,23.971,23.971,23.925,23.96,24.052,23.931,23.879,23.937,23.96,23.977,23.856,23.747
23.111,23.169,23.158,23.1,23.117,23.169,23.187,23.181,23.175,23.169,23.181,23.198,23.164,23.169,23.187,23.169,23.169,23.227,23.262,23.25,23.291,23.279,23.25,23.291,23.308,23.476,23.614,23.632,23.799,24.017,24.058,23.96,23.994,24.006,24.006,24.046,24.029,24.012,24,23.994,23.96,24.006,24.052,24.017,23.994,23.989,23.994,24.017,24.052,24.029,23.989,24.006,24.081,24.052,24.017,24.081,24.081,24.063,24.046,24.046,24.04,24.006,24.012,24.081,24.086,24.081,24.121,24.178,24.058,24.063,24.098,24.029,24.046,24.058,24.046,24.023,23.931,24.046,24.178,24.127,24.058,24.104,24.138,24.052,24.04,24.081,24.092,24.052,24.058,24.052,24.04,24.046,24.075,24.058,24,23.994,24.075,24.086,24.046,24.052,24.029,24.04,24.069,24.063,24.012,24.075,24.121,24.046,23.983,24.063,24.144,24.081,24.069,24.075,24.069,24.058,24.086,24.104,24.092,24.098,24.098,24.104,24.104,24.098,24.104,24.173,24.201,24.155,24.132,24.161,24.161,24.121,24.155,24.218,24.224,24.19,24.173,24.218,24.247,24.201,24.15,24.155,24.19,24.184,24.144,24.201,24.236,24.15,24.132,24.259,24.236,23.994,23.782,23.597,23.741,24.081,24.276,24.453,24.516,24.488,24.511,24.448,24.465,24.608,24.533,24.522,24.516,24.459,24.585,24.619,24.556,24.551,24.499,24.539,24.608,24.613,24.562,24.591,24.613,24.562,24.562,24.579,24.579,24.562,24.551,24.522,24.511,24.528,24.476,24.528,24.562,24.499,24.533,24.493,24.47,24.545,24.551,24.562,24.539,24.488,24.488,24.47,24.47,24.511,24.539,24.573,24.522,24.43,24.516,24.43,24.373,24.499,24.419,24.425,24.442,24.379,24.419,24.43,24.43,24.453,24.367,23.983,23.614,23.563,23.563,23.522,23.482,23.505,23.459,23.447,23.43,23.372,23.227,23.337,23.632,23.81,23.92,24,24.023,24.029,24.075,24.075,24.063,24.098,24.092,24.081,24.075,24.092,24.069,24.029,24.023,24.052,23.954,24.058,24.104,23.96,24.132,24.075,23.977,24.104,24.058,24.017,24.035,24.063,24.063,24.092,24.075,24.012,24,24.017,24.04,24.046,23.937,23.885,23.914,23.925,23.885,23.971,24.052,24,23.937,23.977,24.046,24.04,24.023,24.035,24.052,24.046,24.075,24.035,23.966,23.954,23.914,23.983,24.006,23.908,23.902,23.989,24.052,24.017,23.96,23.994,23.983,23.856,23.897,23.891,23.908,24,23.983,23.902,23.879,23.948,23.954,23.943,23.925,23.937,23.994,23.897,23.77
23.152,23.158,23.187,23.221,23.193,23.204,23.216,23.175,23.117,23.077,23.123,23.204,23.181,23.221,23.25,23.204,23.181,23.245,23.314,23.314,23.337,23.303,23.25,23.25,23.198,23.453,23.707,23.689,23.799,23.989,24.069,24.017,23.994,24.023,24.046,24.017,24.012,24.023,24.063,24.086,23.983,24.029,24.081,23.994,23.954,24.017,24.086,24.075,24.127,24.058,23.989,24.058,24.109,24.081,24.052,24.092,24.029,24.04,24.081,24.063,24.046,24.023,24.052,24.109,24.092,24.086,24.127,24.161,24.063,24.155,24.201,24.052,24.109,24.069,24.029,24.109,23.966,24.081,24.253,24.173,24.04,24.063,24.138,24.098,24.063,24.075,24.109,24.115,24.109,24.081,24.081,24.109,24.063,24.006,23.994,24.029,24.063,24.052,24.012,24.012,24.023,24.092,24.104,24.04,23.966,24.098,24.167,24.023,24.075,24.115,24.127,24.15,24.052,24.081,24.127,24.052,24.012,24.017,24.098,24.173,24.121,24.167,24.19,24.092,24.075,24.167,24.218,24.161,24.132,24.178,24.184,24.132,24.195,24.259,24.236,24.184,24.201,24.247,24.259,24.23,24.15,24.144,24.178,24.161,24.167,24.224,24.207,24.121,24.178,24.316,24.207,23.862,23.493,23.511,23.787,23.937,24.31,24.533,24.488,24.448,24.539,24.511,24.476,24.562,24.556,24.585,24.573,24.522,24.585,24.613,24.591,24.591,24.516,24.493,24.551,24.591,24.545,24.596,24.642,24.602,24.573,24.568,24.573,24.579,24.573,24.562,24.551,24.556,24.533,24.596,24.613,24.522,24.482,24.436,24.465,24.573,24.596,24.579,24.556,24.556,24.562,24.539,24.505,24.522,24.539,24.545,24.505,24.47,24.482,24.488,24.476,24.47,24.465,24.499,24.465,24.367,24.379,24.459,24.499,24.436,24.362,23.868,23.638,23.96,23.897,23.649,23.366,23.245,23.343,23.459,23.407,23.291,23.268,23.787,24.253,24.173,24.15,24.127,24.081,24.035,24.081,24.081,24.098,24.167,24.115,24.058,24.121,24.218,24.086,24.04,24.069,24.029,24,24.04,24.023,23.954,24.138,24.121,23.994,24.023,24.04,24.058,24.075,24.104,24.121,24.115,24.058,24,24.012,24.006,24.035,24.092,24.017,23.971,24,24.012,23.902,23.902,23.994,24.035,24.04,24.052,24.086,24.127,24.213,24.052,23.908,24.006,23.966,24.023,24.035,23.925,23.897,24.006,24.017,23.885,23.971,24.075,24.086,24.046,24,24.006,23.989,23.914,23.897,23.897,23.931,23.983,23.983,23.925,23.868,23.868,23.92,23.983,23.954,23.891,23.902,23.943,23.96
