24.144,24.161,24.058,23.954,24.081,24.109,24.046,24.081,24.23,24.241,24.15,24.132,24.006,24.138,24.224,24.058,24.098,24.19,24.178,24.092,24.092,24.086,24.098,24.155,24.19,24.264,24.293,24.276,24.362,24.333,24.322,24.442,24.47,24.539,24.573,24.539,24.551,24.625,24.693,24.705,24.619,24.545,24.545,24.585,24.596,24.636,24.636,24.602,24.676,24.699,24.671,24.682,24.636,24.648,24.671,24.653,24.688,24.722,24.665,24.585,24.653,24.693,24.648,24.602,24.602,24.716,24.756,24.682,24.768,24.722,24.619,24.642,24.653,24.733,24.825,24.853,24.745,24.716,24.75,24.733,24.688,24.716,24.796,24.836,24.819,24.785,24.756,24.756,24.808,24.813,24.768,24.739,24.745,24.75,24.739,24.728,24.733,24.739,24.75,24.768,24.745,24.79,24.819,24.762,24.711,24.75,24.785,24.745,24.768,24.711,24.739,24.882,24.756,24.722,24.756,24.733,24.733,24.722,24.722,24.739,24.733,24.728,24.745,24.773,24.733,24.813,24.882,24.813,24.693,24.756,24.922,24.95,24.836,24.796,24.842,24.853,24.819,24.836,24.887,24.893,24.887,24.899,24.956,25.013,24.916,24.882,24.91,24.899,24.893,24.933,24.922,24.859,24.944,24.933,24.865,24.887,24.813,24.819,24.899,24.933,24.893,24.973,25.217,25.484,25.858,26.151,26.308,26.432,26.342,26.421,26.522,26.466,26.595,26.679,26.342,25.795,25.461,25.189,25.098,25.109,25.047,25.035,25.018,24.961,24.973,24.973,24.978,25.013,25.007,25.115,25.41,25.733,25.999,26.404,26.578,26.471,26.556,26.634,26.438,26.156,26.241,26.505,26.718,26.741,26.488,25.954,25.456,25.24,25.115,25.115,25.064,24.916,24.944,24.95,24.933,24.939,24.808,24.87,24.939,24.825,24.83,24.899,24.939,24.922,24.927,24.967,24.973,24.922,24.887,24.882,24.876,24.859,24.887,24.91,24.876,24.836,24.887,24.836,24.779,24.825,24.756,24.733,24.762,24.768,24.682,24.762,24.83,24.722,24.642,24.756,24.825,24.705,24.756,24.728,24.671,24.711,24.762,24.699,24.676,24.785,24.779,24.785,24.768,24.722,24.768,24.79,24.773,24.773,24.75,24.733,24.693,24.653,24.688,24.728,24.688,24.625,24.625,24.716,24.745,24.659,24.631,24.631,24.659,24.699,24.716,24.745,24.682,24.573,24.636,24.711,24.728,24.716,24.688,24.648,24.659,24.693,24.528,24.596,24.733,24.665,24.602,24.608,24.676,24.722,24.676,24.653,24.693,24.739,24.705,24.705,24.665,24.579,24.705,24.619,24.47,24.528,24.545,24.608,24.648
24.224,24.236,24.121,24.086,24.15,24.138,24.086,24.127,24.19,24.207,24.132,24.069,24.075,24.155,24.167,24.104,24.144,24.213,24.213,24.155,24.132,24.132,24.184,24.247,24.241,24.241,24.293,24.356,24.293,24.413,24.47,24.345,24.522,24.659,24.602,24.539,24.671,24.705,24.705,24.779,24.665,24.579,24.551,24.545,24.665,24.665,24.568,24.562,24.613,24.648,24.653,24.671,24.716,24.699,24.676,24.705,24.671,24.665,24.676,24.671,24.671,24.648,24.642,24.676,24.613,24.711,24.802,24.745,24.739,24.75,24.756,24.745,24.619,24.75,24.859,24.711,24.745,24.728,24.705,24.762,24.745,24.722,24.711,24.711,24.796,24.79,24.745,24.779,24.802,24.882,24.853,24.728,24.711,24.762,24.773,24.711,24.682,24.699,24.779,24.853,24.79,24.733,24.762,24.808,24.779,24.813,24.83,24.779,24.785,24.756,24.768,24.842,24.779,24.785,24.842,24.83,24.768,24.785,24.83,24.825,24.859,24.813,24.773,24.813,24.722,24.836,24.882,24.693,24.728,24.808,24.859,24.882,24.825,24.853,24.933,24.944,24.859,24.802,24.847,24.904,24.916,24.961,24.996,24.996,24.967,24.944,24.933,24.927,24.95,24.956,24.967,25.007,24.973,24.95,24.859,24.728,24.722,24.75,24.808,24.904,25.024,25.183,25.393,25.609,25.773,25.841,25.829,25.841,25.722,25.954,26.252,26.252,26.342,26.505,26.387,25.987,25.58,25.456,25.467,25.308,25.161,25.058,25.007,24.99,25.104,25.109,25.064,25.104,25.007,25.286,25.993,26.556,26.629,26.774,26.953,26.976,26.869,26.808,26.696,26.522,26.556,26.606,26.679,26.769,26.701,26.404,25.982,25.699,25.626,25.405,25.251,25.337,25.32,25.388,25.28,25.001,24.927,25.098,25.166,24.967,24.91,24.967,25.098,25.183,25.195,25.149,25.013,24.893,25.001,24.939,24.859,24.973,24.927,24.865,24.842,24.853,24.859,24.853,24.836,24.819,24.842,24.825,24.773,24.756,24.745,24.762,24.768,24.733,24.619,24.773,24.882,24.722,24.716,24.739,24.756,24.756,24.665,24.796,24.91,24.802,24.802,24.836,24.802,24.722,24.693,24.785,24.825,24.733,24.745,24.785,24.733,24.636,24.642,24.739,24.756,24.676,24.722,24.75,24.699,24.653,24.716,24.722,24.653,24.625,24.676,24.716,24.676,24.636,24.676,24.733,24.779,24.79,24.739,24.619,24.579,24.642,24.585,24.631,24.705,24.688,24.676,24.665,24.671,24.693,24.659,24.671,24.705,24.711,24.699,24.733,24.716,24.648,24.773,24.682,24.539,24.608,24.579,24.551,24.545
24.178,24.184,24.167,24.19,24.167,24.138,24.155,24.195,24.178,24.19,24.138,24.035,24.144,24.132,24.086,24.161,24.127,24.144,24.184,24.178,24.167,24.207,24.259,24.259,24.213,24.19,24.241,24.31,24.264,24.413,24.47,24.31,24.516,24.671,24.665,24.659,24.705,24.733,24.722,24.716,24.682,24.699,24.665,24.585,24.659,24.676,24.613,24.585,24.619,24.625,24.642,24.711,24.796,24.728,24.636,24.688,24.653,24.659,24.711,24.745,24.688,24.665,24.688,24.699,24.676,24.716,24.762,24.739,24.705,24.745,24.802,24.779,24.676,24.75,24.79,24.659,24.733,24.745,24.722,24.768,24.79,24.739,24.676,24.705,24.762,24.728,24.699,24.756,24.711,24.83,24.882,24.733,24.728,24.75,24.722,24.682,24.722,24.739,24.756,24.819,24.779,24.728,24.728,24.768,24.773,24.859,24.882,24.808,24.813,24.853,24.825,24.75,24.762,24.79,24.842,24.893,24.79,24.876,24.95,24.842,24.893,24.865,24.813,24.836,24.779,24.825,24.847,24.768,24.83,24.87,24.819,24.779,24.865,24.95,24.956,24.939,24.904,24.853,24.859,24.939,24.927,24.978,24.978,24.899,24.933,24.961,24.973,24.984,24.95,24.956,25.001,25.035,24.984,24.944,24.762,24.493,24.482,24.516,24.676,24.961,25.274,25.399,25.348,25.337,25.115,24.956,24.967,25.013,24.939,25.132,25.376,25.382,25.399,25.456,25.507,25.49,25.325,25.439,25.541,25.337,25.138,24.825,24.733,24.922,25.07,25.092,25.075,25.155,25.121,25.49,26.168,26.578,26.438,26.398,26.567,26.651,26.612,26.55,26.5,26.455,26.398,26.365,26.421,26.516,26.645,26.724,26.595,26.382,26.292,25.931,25.75,25.97,26.016,26.004,25.66,25.217,25.439,25.456,25.229,25.149,24.939,25.144,25.444,25.393,25.337,25.121,24.887,24.836,24.99,24.978,24.893,24.939,24.87,24.87,24.922,24.927,24.876,24.853,24.847,24.83,24.904,24.91,24.785,24.699,24.773,24.75,24.699,24.75,24.636,24.768,24.893,24.773,24.745,24.808,24.825,24.733,24.613,24.773,24.933,24.83,24.785,24.79,24.773,24.716,24.693,24.779,24.819,24.745,24.711,24.768,24.785,24.699,24.671,24.728,24.756,24.716,24.768,24.745,24.676,24.682,24.739,24.779,24.682,24.551,24.653,24.676,24.653,24.716,24.739,24.733,24.745,24.779,24.722,24.631,24.591,24.613,24.665,24.671,24.642,24.659,24.762,24.705,24.625,24.699,24.653,24.665,24.688,24.659,24.682,24.756,24.768,24.711,24.693,24.693,24.665,24.608,24.545,24.482,24.459
24.081,24.115,24.109,24.04,24.04,24.104,24.098,24.04,24.127,24.144,24.104,24.121,24.109,24.035,24.046,24.15,24.063,24.052,24.081,24.063,24.144,24.224,24.201,24.15,24.178,24.132,24.115,24.218,24.327,24.293,24.276,24.425,24.562,24.688,24.733,24.716,24.522,24.608,24.716,24.585,24.665,24.682,24.619,24.602,24.579,24.699,24.728,24.602,24.693,24.676,24.653,24.75,24.688,24.613,24.573,24.579,24.682,24.75,24.716,24.682,24.688,24.75,24.716,24.596,24.625,24.728,24.711,24.596,24.699,24.693,24.625,24.671,24.756,24.739,24.711,24.773,24.733,24.739,24.75,24.728,24.756,24.773,24.802,24.836,24.768,24.722,24.722,24.722,24.631,24.705,24.802,24.768,24.779,24.773,24.722,24.688,24.773,24.79,24.716,24.682,24.745,24.756,24.716,24.722,24.722,24.773,24.79,24.756,24.813,24.825,24.773,24.739,24.699,24.745,24.813,24.808,24.711,24.819,24.916,24.796,24.779,24.842,24.859,24.802,24.802,24.785,24.853,24.967,24.842,24.813,24.842,24.808,24.939,24.973,24.853,24.773,24.876,24.939,24.944,24.978,24.91,24.899,24.904,24.859,24.83,24.853,24.95,25.024,24.87,24.916,24.978,24.853,24.973,24.961,24.642,24.322,24.184,24.304,24.745,25.172,25.484,25.518,25.263,25.064,24.904,24.75,24.802,24.99,24.99,24.944,24.836,24.739,24.802,24.825,24.836,24.916,24.933,25.132,25.32,25.274,25.092,24.568,24.419,24.813,24.882,24.916,24.973,25.053,25.121,25.45,25.767,25.778,25.614,25.671,25.801,25.756,25.942,25.959,25.784,25.705,25.761,25.976,26.19,26.303,26.421,26.601,26.701,26.662,26.483,26.252,26.151,26.196,26.41,26.185,25.682,25.535,25.891,25.597,25.121,25.223,24.939,25.342,25.728,25.388,25.24,24.978,24.762,24.745,24.842,24.967,24.916,24.768,24.83,24.984,25.064,25.024,25.018,24.859,24.756,24.836,24.773,24.802,24.808,24.705,24.682,24.733,24.762,24.733,24.711,24.75,24.796,24.796,24.79,24.79,24.705,24.585,24.728,24.728,24.676,24.75,24.648,24.728,24.825,24.75,24.773,24.722,24.722,24.825,24.705,24.75,24.882,24.865,24.825,24.705,24.636,24.682,24.665,24.711,24.773,24.768,24.682,24.693,24.711,24.648,24.733,24.671,24.573,24.625,24.705,24.705,24.659,24.665,24.699,24.688,24.636,24.613,24.613,24.665,24.665,24.608,24.642,24.631,24.608,24.653,24.671,24.591,24.579,24.699,24.665,24.693,24.722,24.653,24.585,24.613,24.625,24.533,24.488,24.545,24.613
24.104,24.167,24.201,24.098,24.081,24.012,23.994,24.098,24.253,24.15,24.058,24.19,24.052,24,24.063,24.075,24.006,24.04,24.092,24.063,24.104,24.132,24.15,24.201,24.27,24.184,24.138,24.264,24.23,24.224,24.304,24.408,24.488,24.631,24.705,24.665,24.505,24.642,24.756,24.556,24.545,24.608,24.631,24.596,24.568,24.676,24.699,24.568,24.648,24.716,24.705,24.699,24.705,24.659,24.625,24.676,24.79,24.733,24.613,24.642,24.705,24.693,24.665,24.705,24.659,24.688,24.728,24.711,24.773,24.79,24.711,24.648,24.716,24.722,24.739,24.825,24.739,24.716,24.745,24.745,24.836,24.779,24.711,24.796,24.785,24.728,24.699,24.733,24.745,24.773,24.768,24.745,24.768,24.75,24.716,24.728,24.711,24.733,24.768,24.768,24.711,24.733,24.762,24.716,24.785,24.802,24.79,24.83,24.802,24.808,24.796,24.745,24.716,24.779,24.865,24.876,24.813,24.773,24.813,24.865,24.847,24.87,24.865,24.796,24.779,24.728,24.768,24.904,24.893,24.802,24.785,24.859,24.819,24.847,24.899,24.904,24.956,24.973,24.961,24.956,24.853,24.91,24.939,24.83,24.933,24.973,24.967,25.03,25.024,24.978,24.922,24.933,25.155,25.149,24.745,24.362,24.161,24.362,25.2,26.038,26.145,25.987,25.829,25.784,25.677,25.558,25.518,25.546,25.614,25.529,25.246,25.018,24.91,24.99,25.126,25.149,25.121,25.2,25.178,24.967,24.739,24.482,24.465,24.642,24.642,24.659,24.756,24.859,24.796,24.939,25.081,24.984,24.893,24.927,24.944,24.865,24.916,25.03,25.132,25.2,25.325,25.41,25.569,25.835,26.083,26.224,26.179,26.111,26.089,26.032,26.044,26.156,26.387,25.841,25.257,25.478,25.852,25.456,24.865,24.922,24.693,24.978,25.308,25.155,25.104,24.91,24.728,24.711,24.762,24.882,24.87,24.779,24.956,25.03,25.007,25.064,25.081,25.013,24.87,24.773,24.739,24.79,24.813,24.773,24.733,24.762,24.813,24.802,24.722,24.722,24.768,24.762,24.728,24.83,24.836,24.659,24.711,24.75,24.699,24.642,24.602,24.699,24.802,24.779,24.83,24.796,24.75,24.779,24.693,24.768,24.859,24.796,24.75,24.75,24.733,24.693,24.75,24.768,24.75,24.75,24.659,24.671,24.705,24.659,24.676,24.699,24.653,24.591,24.625,24.659,24.716,24.79,24.722,24.693,24.648,24.539,24.516,24.693,24.802,24.699,24.705,24.733,24.711,24.642,24.631,24.545,24.579,24.75,24.648,24.613,24.642,24.625,24.636,24.551,24.505,24.579,24.562,24.568,24.579
24.161,24.075,24.017,24.115,24.173,24.092,24.058,24.178,24.207,24.201,24.19,24.195,24.092,24.098,24.132,24.086,24.173,24.161,24.075,24.052,24.098,24.121,24.167,24.27,24.304,24.241,24.224,24.299,24.218,24.327,24.436,24.367,24.43,24.596,24.665,24.596,24.556,24.631,24.693,24.648,24.613,24.648,24.671,24.631,24.613,24.688,24.711,24.631,24.659,24.733,24.733,24.671,24.75,24.756,24.711,24.722,24.768,24.693,24.613,24.659,24.699,24.722,24.716,24.728,24.716,24.699,24.716,24.785,24.853,24.83,24.728,24.682,24.733,24.773,24.785,24.802,24.75,24.733,24.745,24.745,24.813,24.773,24.722,24.768,24.722,24.722,24.75,24.75,24.756,24.836,24.842,24.756,24.819,24.808,24.728,24.711,24.665,24.722,24.808,24.808,24.711,24.762,24.847,24.808,24.802,24.779,24.773,24.802,24.733,24.79,24.825,24.722,24.716,24.83,24.899,24.853,24.882,24.876,24.808,24.768,24.859,24.865,24.79,24.773,24.825,24.825,24.802,24.847,24.876,24.847,24.825,24.853,24.79,24.933,25.053,24.961,24.99,24.95,24.922,24.978,24.882,24.893,24.944,24.916,25.03,25.041,24.973,24.984,25.018,24.967,24.984,25.183,25.597,25.552,24.978,24.608,24.533,25.178,26.241,26.858,26.959,26.757,26.662,26.785,26.651,26.673,26.724,26.617,26.645,26.578,26.275,25.931,25.592,25.778,26.066,25.948,26.038,25.965,25.682,25.456,25.32,25.28,25.382,25.478,25.399,25.178,25.109,25.246,25.217,25.064,24.916,24.882,24.887,24.847,24.642,24.442,24.453,24.785,25.109,25.132,25.087,24.99,24.973,25.03,24.967,25.035,25.098,25.013,24.922,25.047,25.206,25.189,25.269,25.013,24.756,24.853,25.035,24.802,24.505,24.579,24.522,24.493,24.745,25.092,24.939,24.756,24.682,24.642,24.676,24.688,24.693,24.756,24.876,24.984,25.075,25.155,25.001,24.933,24.893,24.785,24.836,24.859,24.825,24.813,24.83,24.773,24.75,24.819,24.711,24.768,24.882,24.853,24.768,24.79,24.808,24.722,24.676,24.699,24.728,24.716,24.699,24.693,24.722,24.762,24.808,24.796,24.75,24.75,24.756,24.796,24.802,24.739,24.613,24.693,24.79,24.711,24.733,24.711,24.693,24.733,24.722,24.728,24.733,24.716,24.716,24.722,24.722,24.716,24.728,24.682,24.705,24.819,24.773,24.711,24.659,24.631,24.613,24.688,24.745,24.716,24.722,24.671,24.653,24.699,24.648,24.653,24.676,24.659,24.688,24.705,24.682,24.659,24.699,24.636,24.573,24.608,24.522,24.568,24.659
24.195,24.04,23.92,24.109,24.161,24.236,24.236,24.155,24.092,24.195,24.259,24.138,24.144,24.173,24.161,24.144,24.253,24.224,24.104,24.092,24.138,24.155,24.19,24.27,24.259,24.287,24.316,24.304,24.293,24.453,24.505,24.367,24.465,24.602,24.631,24.596,24.636,24.648,24.659,24.705,24.699,24.768,24.756,24.631,24.665,24.716,24.693,24.653,24.705,24.716,24.688,24.693,24.785,24.802,24.722,24.682,24.631,24.705,24.768,24.699,24.682,24.739,24.762,24.711,24.722,24.739,24.745,24.762,24.808,24.75,24.693,24.756,24.796,24.796,24.762,24.745,24.745,24.75,24.739,24.728,24.733,24.762,24.768,24.733,24.676,24.722,24.785,24.762,24.699,24.825,24.899,24.79,24.83,24.813,24.745,24.722,24.699,24.75,24.785,24.75,24.762,24.785,24.808,24.819,24.762,24.733,24.75,24.768,24.762,24.83,24.83,24.745,24.75,24.847,24.87,24.796,24.842,24.904,24.836,24.728,24.825,24.836,24.779,24.813,24.882,24.893,24.853,24.853,24.813,24.882,24.927,24.87,24.91,25.024,25.041,24.939,24.916,24.904,24.927,24.973,24.922,24.904,24.944,24.984,24.967,24.973,24.973,24.956,24.887,24.967,25.183,25.405,26.004,25.852,25.132,24.939,25.286,26.235,26.937,26.998,27.149,27.154,27.082,27.076,26.942,27.048,27.205,27.149,27.16,27.093,26.841,26.572,26.376,26.522,26.713,26.645,26.763,26.629,26.46,26.561,26.757,26.881,26.953,27.032,26.797,26.404,26.207,26.275,26.376,26.066,25.716,25.745,25.745,25.597,25.28,25.053,25.132,25.478,25.631,25.439,25.325,25.155,24.819,24.448,24.195,24.259,24.43,24.408,24.281,24.39,24.488,24.345,24.276,24.499,24.585,24.339,24.333,24.345,24.385,24.465,24.47,24.402,24.619,25.007,24.745,24.676,24.768,24.682,24.671,24.539,24.493,24.642,24.682,24.83,25.013,25.064,24.847,24.773,24.859,24.882,24.904,24.893,24.825,24.773,24.796,24.722,24.699,24.808,24.739,24.819,24.922,24.882,24.813,24.745,24.705,24.693,24.671,24.665,24.716,24.785,24.768,24.733,24.705,24.705,24.733,24.756,24.768,24.802,24.819,24.819,24.785,24.739,24.625,24.693,24.779,24.705,24.659,24.642,24.671,24.716,24.773,24.768,24.716,24.711,24.762,24.75,24.711,24.733,24.779,24.711,24.653,24.705,24.728,24.711,24.699,24.733,24.722,24.671,24.636,24.665,24.676,24.591,24.602,24.762,24.728,24.75,24.716,24.596,24.756,24.853,24.756,24.653,24.682,24.716,24.659,24.568,24.482,24.596,24.739
24.19,24.178,24.155,24.161,24.086,24.224,24.287,24.104,24.132,24.144,24.121,24.121,24.115,24.121,24.15,24.167,24.098,24.144,24.213,24.178,24.173,24.144,24.161,24.236,24.236,24.322,24.373,24.322,24.31,24.419,24.476,24.413,24.522,24.602,24.608,24.642,24.676,24.739,24.733,24.671,24.625,24.808,24.825,24.573,24.659,24.699,24.619,24.579,24.711,24.711,24.642,24.693,24.79,24.768,24.688,24.688,24.608,24.768,24.859,24.682,24.688,24.671,24.688,24.768,24.688,24.739,24.813,24.756,24.711,24.693,24.745,24.813,24.813,24.756,24.716,24.733,24.733,24.745,24.739,24.728,24.739,24.75,24.722,24.688,24.733,24.75,24.75,24.779,24.739,24.796,24.847,24.796,24.75,24.716,24.745,24.808,24.762,24.756,24.75,24.728,24.802,24.756,24.676,24.716,24.733,24.739,24.773,24.847,24.887,24.887,24.847,24.83,24.836,24.859,24.859,24.836,24.819,24.762,24.785,24.882,24.859,24.853,24.882,24.904,24.859,24.802,24.813,24.87,24.808,24.865,24.956,24.961,25.007,24.904,24.859,24.973,24.847,24.904,25.001,24.922,24.893,24.956,24.996,24.95,24.876,24.916,24.996,24.99,24.893,25.075,25.359,25.495,26.145,25.858,25.104,25.178,25.925,26.707,26.909,26.813,26.836,27.02,27.009,26.752,26.724,26.769,26.83,26.886,26.998,26.892,26.634,26.539,26.724,26.724,26.673,26.785,26.673,26.533,26.685,27.076,27.561,27.866,27.861,27.761,27.4,27.099,26.992,26.931,27.004,26.746,26.426,26.415,26.37,26.168,25.925,25.852,25.903,26.027,25.908,25.626,25.688,25.467,24.847,24.367,24.43,24.516,24.522,24.573,24.648,24.602,24.488,24.448,24.373,24.562,24.619,24.385,24.402,24.47,24.493,24.482,24.448,24.613,24.785,24.733,24.573,24.733,24.933,24.813,24.716,24.511,24.436,24.562,24.653,24.682,24.711,24.796,24.83,24.853,24.904,24.95,24.865,24.847,24.83,24.739,24.676,24.688,24.773,24.836,24.808,24.808,24.796,24.756,24.756,24.785,24.745,24.665,24.688,24.733,24.722,24.688,24.693,24.773,24.779,24.688,24.722,24.79,24.83,24.842,24.79,24.836,24.836,24.733,24.75,24.836,24.808,24.676,24.693,24.688,24.671,24.693,24.75,24.722,24.642,24.636,24.722,24.779,24.688,24.579,24.642,24.688,24.671,24.659,24.613,24.699,24.756,24.676,24.648,24.682,24.705,24.682,24.676,24.682,24.716,24.768,24.779,24.716,24.653,24.688,24.796,24.859,24.739,24.585,24.642,24.671,24.591,24.528,24.596,24.688,24.711
24.127,24.104,24.115,24.178,24.144,24.092,24.115,24.195,24.218,24.127,24.086,24.167,24.127,24.15,24.207,24.213,24.092,24.201,24.259,24.075,24.098,24.184,24.201,24.167,24.207,24.247,24.276,24.293,24.218,24.287,24.453,24.533,24.596,24.591,24.551,24.568,24.653,24.705,24.705,24.722,24.693,24.722,24.711,24.613,24.562,24.596,24.642,24.636,24.642,24.699,24.688,24.613,24.688,24.671,24.648,24.722,24.699,24.733,24.728,24.642,24.648,24.625,24.659,24.762,24.699,24.648,24.693,24.745,24.671,24.636,24.716,24.796,24.785,24.722,24.728,24.819,24.819,24.785,24.745,24.711,24.659,24.653,24.716,24.785,24.802,24.779,24.733,24.711,24.75,24.773,24.733,24.682,24.671,24.688,24.711,24.739,24.796,24.733,24.688,24.762,24.733,24.671,24.676,24.745,24.733,24.705,24.716,24.779,24.785,24.808,24.825,24.813,24.813,24.79,24.819,24.899,24.842,24.779,24.802,24.853,24.859,24.83,24.853,24.916,24.756,24.796,24.904,24.847,24.813,24.813,24.87,24.939,24.95,24.904,24.865,24.876,24.865,24.944,24.984,24.922,24.882,24.916,24.961,24.967,24.996,24.967,24.961,25.03,25.013,25.155,25.393,25.592,26.241,25.643,24.836,25.291,26.061,26.819,26.998,26.869,26.819,26.931,26.897,26.651,26.662,26.556,26.5,26.657,26.853,26.651,26.337,26.393,26.623,26.769,26.729,26.657,26.404,26.162,26.247,26.528,26.696,26.892,26.858,26.634,26.46,26.348,26.258,26.151,26.185,26.156,26.078,26.066,26.1,26.061,26.095,26.224,26.151,26.128,26.049,25.852,25.801,25.161,24.476,24.408,24.39,24.436,24.579,24.716,24.682,24.459,24.322,24.396,24.327,24.425,24.448,24.27,24.345,24.47,24.453,24.385,24.619,24.688,24.625,24.671,24.539,24.631,24.768,24.671,24.511,24.367,24.408,24.551,24.602,24.528,24.533,24.728,25.035,24.978,24.819,24.944,24.79,24.768,24.825,24.779,24.659,24.722,24.825,24.779,24.796,24.756,24.722,24.756,24.762,24.75,24.711,24.682,24.722,24.705,24.688,24.733,24.699,24.699,24.711,24.711,24.728,24.802,24.825,24.768,24.756,24.83,24.836,24.722,24.693,24.83,24.819,24.585,24.648,24.716,24.711,24.705,24.693,24.631,24.653,24.773,24.722,24.711,24.682,24.608,24.671,24.699,24.676,24.676,24.625,24.699,24.722,24.608,24.608,24.653,24.682,24.688,24.676,24.625,24.642,24.733,24.705,24.722,24.699,24.631,24.768,24.773,24.636,24.585,24.602,24.648,24.625,24.568,24.619,24.699,24.722
24.155,24.173,24.173,24.155,24.178,24.098,24.069,24.173,24.184,24.144,24.121,24.161,24.207,24.276,24.207,24.075,24.121,24.23,24.207,24.092,24.052,24.127,24.184,24.144,24.15,24.259,24.35,24.345,24.35,24.31,24.345,24.499,24.631,24.682,24.631,24.602,24.642,24.676,24.693,24.711,24.648,24.648,24.693,24.688,24.613,24.619,24.688,24.699,24.659,24.716,24.75,24.676,24.722,24.688,24.659,24.722,24.733,24.671,24.619,24.642,24.619,24.699,24.768,24.722,24.699,24.671,24.693,24.75,24.722,24.768,24.813,24.785,24.802,24.762,24.745,24.802,24.808,24.796,24.773,24.756,24.733,24.711,24.756,24.83,24.785,24.75,24.728,24.699,24.705,24.745,24.768,24.762,24.733,24.75,24.745,24.705,24.75,24.808,24.796,24.75,24.716,24.739,24.773,24.779,24.756,24.802,24.808,24.728,24.648,24.739,24.859,24.825,24.75,24.745,24.802,24.836,24.836,24.847,24.825,24.773,24.802,24.865,24.882,24.847,24.768,24.842,24.916,24.842,24.802,24.83,24.956,25.058,24.956,24.842,24.859,24.939,24.961,24.933,24.899,24.916,24.95,24.961,24.961,24.996,25.058,25.007,24.95,25.035,25.217,25.348,25.49,25.716,26.111,25.382,24.865,25.665,26.303,26.886,26.953,26.701,26.516,26.32,26.066,25.818,25.665,25.575,25.654,25.818,25.959,25.829,25.643,25.705,25.829,25.891,25.829,25.75,25.654,25.45,25.337,25.405,25.376,25.405,25.331,25.161,25.178,25.212,25.155,25.053,25.007,25.007,25.047,25.087,25.07,25.161,25.274,25.291,25.297,25.331,25.467,25.558,25.274,24.705,24.39,24.47,24.287,24.453,24.893,25.07,24.699,24.35,24.281,24.316,24.425,24.465,24.35,24.23,24.299,24.373,24.379,24.43,24.768,24.756,24.522,24.528,24.499,24.528,24.562,24.533,24.362,24.562,24.785,24.653,24.671,24.505,24.39,24.573,25.058,25.24,25.098,25.07,24.95,24.83,24.785,24.785,24.83,24.83,24.796,24.796,24.819,24.79,24.768,24.802,24.762,24.739,24.756,24.762,24.693,24.711,24.768,24.739,24.602,24.596,24.705,24.756,24.756,24.773,24.756,24.705,24.745,24.859,24.836,24.688,24.705,24.847,24.882,24.739,24.653,24.716,24.785,24.722,24.716,24.711,24.745,24.802,24.756,24.699,24.688,24.711,24.711,24.716,24.716,24.711,24.688,24.653,24.659,24.705,24.745,24.699,24.648,24.693,24.671,24.613,24.653,24.79,24.773,24.728,24.705,24.705,24.722,24.711,24.711,24.745,24.619,24.585,24.625,24.613,24.659,24.653,24.613
