23.424,23.47,23.401,23.245,23.447,23.47,23.36,23.407,23.464,23.401,23.308,23.314,23.268,23.459,23.487,23.227,23.279,23.441,23.447,23.326,23.401,23.43,23.453,23.545,23.609,23.574,23.528,23.574,23.58,23.534,23.586,23.753,23.787,23.966,24.104,24.092,24.27,24.299,24.293,24.408,24.413,24.224,24.121,24.264,24.276,24.322,24.35,24.322,24.247,24.247,24.339,24.39,24.304,24.27,24.299,24.304,24.31,24.362,24.322,24.207,24.327,24.316,24.259,24.339,24.367,24.402,24.373,24.304,24.276,24.345,24.367,24.299,24.259,24.293,24.316,24.276,24.304,24.327,24.327,24.345,24.356,24.293,24.287,24.396,24.402,24.35,24.299,24.299,24.345,24.345,24.35,24.419,24.362,24.373,24.436,24.442,24.339,24.304,24.327,24.31,24.345,24.333,24.299,24.322,24.402,24.385,24.39,24.476,24.333,24.247,24.345,24.47,24.562,24.31,24.144,24.35,24.419,24.402,24.362,24.39,24.453,24.425,24.356,24.373,24.367,24.413,24.442,24.402,24.345,24.367,24.373,24.304,24.39,24.287,24.236,24.413,24.396,24.402,24.385,24.327,24.425,24.408,24.327,24.367,24.476,24.448,24.379,24.43,24.362,24.436,24.459,24.322,24.356,24.442,24.436,24.373,24.43,24.453,24.402,24.373,24.402,24.402,24.385,24.402,24.425,24.413,24.373,24.367,24.356,24.356,24.396,24.453,24.43,24.43,24.476,24.505,24.425,24.442,24.442,24.333,24.293,24.339,24.419,24.459,24.43,24.43,24.425,24.367,24.27,24.327,24.43,24.402,24.339,24.367,24.385,24.322,24.396,24.385,24.345,24.413,24.476,24.419,24.379,24.448,24.379,24.333,24.35,24.385,24.482,24.47,24.39,24.373,24.362,24.35,24.379,24.413,24.316,24.362,24.413,24.327,24.356,24.373,24.385,24.408,24.408,24.39,24.362,24.345,24.327,24.425,24.442,24.316,24.339,24.276,24.236,24.31,24.373,24.304,24.276,24.408,24.425,24.408,24.356,24.322,24.287,24.304,24.35,24.373,24.396,24.362,24.339,24.373,24.247,24.31,24.356,24.213,24.304,24.253,24.144,24.19,24.247,24.356,24.333,24.23,24.373,24.345,24.27,24.35,24.241,24.201,24.264,24.316,24.333,24.373,24.316,24.19,24.253,24.333,24.253,24.109,24.098,24.236,24.281,24.178,24.293,24.27,24.201,24.264,24.241,24.241,24.247,24.247,24.276,24.264,24.224,24.218,24.241,24.241,24.247,24.264,24.086,24.173,24.362,24.31,24.058,24.121,24.304,24.23,24.15,24.178,24.201,24.115,24.075,24.115,24.173,24.167,24.144,24.144,24.155
23.511,23.545,23.464,23.343,23.505,23.574,23.505,23.476,23.418,23.476,23.476,23.36,23.482,23.591,23.534,23.418,23.418,23.47,23.476,23.447,23.528,23.493,23.43,23.493,23.58,23.638,23.62,23.597,23.58,23.591,23.684,23.816,23.868,24.035,24.132,24.069,24.184,24.264,24.327,24.436,24.459,24.31,24.207,24.299,24.27,24.362,24.453,24.408,24.333,24.322,24.396,24.442,24.316,24.264,24.327,24.367,24.333,24.373,24.385,24.322,24.476,24.385,24.264,24.396,24.413,24.356,24.356,24.442,24.379,24.35,24.367,24.356,24.281,24.339,24.408,24.356,24.362,24.362,24.339,24.327,24.367,24.356,24.345,24.396,24.379,24.379,24.362,24.327,24.413,24.379,24.316,24.385,24.408,24.396,24.373,24.373,24.345,24.373,24.373,24.31,24.322,24.373,24.419,24.425,24.425,24.356,24.356,24.448,24.379,24.327,24.367,24.436,24.47,24.419,24.345,24.35,24.39,24.385,24.373,24.425,24.528,24.511,24.39,24.356,24.413,24.413,24.356,24.35,24.356,24.322,24.327,24.402,24.436,24.287,24.264,24.476,24.408,24.43,24.448,24.367,24.442,24.408,24.316,24.322,24.43,24.453,24.442,24.505,24.499,24.402,24.39,24.511,24.465,24.493,24.465,24.322,24.356,24.419,24.425,24.425,24.505,24.476,24.402,24.425,24.465,24.465,24.419,24.396,24.339,24.362,24.43,24.448,24.408,24.448,24.499,24.47,24.35,24.459,24.505,24.31,24.339,24.43,24.482,24.482,24.448,24.453,24.436,24.362,24.299,24.436,24.516,24.396,24.448,24.396,24.327,24.379,24.413,24.408,24.408,24.453,24.482,24.413,24.39,24.476,24.396,24.385,24.385,24.333,24.413,24.511,24.493,24.43,24.425,24.385,24.413,24.511,24.448,24.419,24.408,24.379,24.385,24.43,24.47,24.476,24.43,24.43,24.402,24.322,24.379,24.482,24.482,24.396,24.23,24.236,24.373,24.419,24.379,24.316,24.35,24.442,24.448,24.419,24.396,24.385,24.287,24.31,24.396,24.408,24.396,24.379,24.362,24.367,24.408,24.408,24.333,24.276,24.35,24.367,24.304,24.27,24.264,24.316,24.304,24.236,24.299,24.327,24.333,24.373,24.31,24.333,24.339,24.259,24.264,24.333,24.276,24.127,24.161,24.322,24.333,24.173,24.052,24.167,24.31,24.281,24.396,24.345,24.23,24.253,24.264,24.293,24.287,24.253,24.27,24.322,24.35,24.339,24.316,24.316,24.316,24.287,24.213,24.247,24.259,24.178,24.236,24.281,24.236,24.173,24.201,24.218,24.213,24.218,24.132,24.173,24.184,24.081,24.161,24.173,24.127
23.545,23.58,23.551,23.516,23.528,23.563,23.591,23.586,23.418,23.389,23.459,23.464,23.62,23.568,23.476,23.574,23.574,23.522,23.545,23.643,23.684,23.603,23.493,23.493,23.568,23.614,23.603,23.614,23.609,23.736,23.874,23.908,23.96,24.058,24.115,24.109,24.109,24.236,24.345,24.322,24.367,24.35,24.322,24.345,24.23,24.287,24.419,24.419,24.402,24.385,24.408,24.436,24.316,24.276,24.362,24.43,24.345,24.287,24.367,24.476,24.533,24.448,24.373,24.436,24.413,24.339,24.356,24.47,24.436,24.367,24.333,24.339,24.27,24.339,24.436,24.413,24.385,24.356,24.35,24.356,24.373,24.425,24.442,24.402,24.385,24.43,24.436,24.373,24.379,24.425,24.413,24.356,24.425,24.35,24.259,24.322,24.419,24.39,24.322,24.339,24.299,24.408,24.522,24.488,24.419,24.39,24.396,24.385,24.396,24.453,24.453,24.379,24.362,24.499,24.528,24.362,24.327,24.327,24.362,24.413,24.453,24.47,24.442,24.419,24.482,24.419,24.322,24.345,24.362,24.322,24.35,24.47,24.43,24.373,24.402,24.47,24.39,24.402,24.459,24.43,24.385,24.379,24.367,24.333,24.402,24.448,24.476,24.533,24.551,24.436,24.442,24.625,24.476,24.453,24.459,24.333,24.299,24.345,24.425,24.465,24.499,24.47,24.425,24.442,24.43,24.436,24.442,24.419,24.39,24.402,24.442,24.448,24.413,24.436,24.453,24.425,24.379,24.453,24.493,24.408,24.442,24.488,24.47,24.425,24.373,24.413,24.442,24.39,24.413,24.465,24.448,24.396,24.522,24.448,24.345,24.436,24.35,24.367,24.425,24.402,24.43,24.408,24.408,24.465,24.43,24.47,24.459,24.362,24.39,24.476,24.505,24.453,24.35,24.35,24.425,24.459,24.545,24.459,24.362,24.419,24.379,24.396,24.465,24.493,24.419,24.448,24.442,24.333,24.396,24.453,24.465,24.442,24.138,24.259,24.499,24.39,24.333,24.385,24.408,24.333,24.402,24.408,24.367,24.373,24.31,24.31,24.35,24.35,24.304,24.35,24.396,24.379,24.419,24.419,24.345,24.287,24.293,24.396,24.419,24.333,24.259,24.287,24.373,24.385,24.31,24.293,24.339,24.367,24.373,24.396,24.339,24.224,24.184,24.293,24.356,24.27,24.213,24.287,24.345,24.259,24.161,24.173,24.276,24.339,24.304,24.304,24.293,24.241,24.304,24.345,24.35,24.356,24.293,24.31,24.379,24.379,24.264,24.304,24.35,24.259,24.345,24.299,24.15,24.127,24.31,24.35,24.207,24.138,24.161,24.19,24.218,24.27,24.236,24.247,24.195,24.075,24.167,24.213,24.184
23.476,23.534,23.545,23.522,23.528,23.539,23.574,23.614,23.539,23.326,23.279,23.459,23.412,23.464,23.493,23.412,23.516,23.62,23.655,23.672,23.632,23.603,23.62,23.655,23.62,23.591,23.597,23.632,23.649,23.805,23.902,23.851,23.966,24.006,24.017,24.098,24.092,24.281,24.356,24.184,24.253,24.236,24.236,24.35,24.27,24.201,24.247,24.333,24.333,24.322,24.316,24.304,24.259,24.224,24.299,24.402,24.322,24.213,24.264,24.408,24.356,24.345,24.385,24.385,24.362,24.396,24.39,24.322,24.333,24.385,24.345,24.236,24.247,24.316,24.345,24.304,24.276,24.299,24.345,24.35,24.31,24.425,24.47,24.345,24.413,24.419,24.345,24.316,24.293,24.425,24.482,24.362,24.373,24.281,24.247,24.373,24.436,24.287,24.201,24.345,24.253,24.333,24.47,24.442,24.373,24.43,24.459,24.362,24.35,24.43,24.448,24.362,24.402,24.488,24.476,24.379,24.276,24.247,24.362,24.465,24.299,24.316,24.448,24.442,24.459,24.459,24.448,24.436,24.293,24.333,24.425,24.373,24.367,24.373,24.39,24.396,24.362,24.379,24.419,24.413,24.333,24.356,24.408,24.39,24.442,24.396,24.373,24.448,24.385,24.43,24.499,24.465,24.373,24.367,24.419,24.402,24.345,24.345,24.413,24.453,24.385,24.362,24.396,24.413,24.304,24.362,24.43,24.367,24.413,24.413,24.436,24.516,24.465,24.408,24.425,24.482,24.533,24.419,24.322,24.402,24.419,24.408,24.367,24.339,24.316,24.39,24.43,24.379,24.402,24.339,24.31,24.39,24.362,24.453,24.493,24.367,24.253,24.322,24.367,24.264,24.373,24.43,24.396,24.396,24.413,24.465,24.488,24.453,24.402,24.436,24.453,24.385,24.293,24.327,24.379,24.339,24.425,24.465,24.396,24.333,24.356,24.413,24.413,24.379,24.39,24.47,24.448,24.327,24.304,24.379,24.39,24.304,24.236,24.345,24.379,24.23,24.367,24.425,24.287,24.19,24.367,24.413,24.276,24.23,24.276,24.27,24.236,24.253,24.23,24.299,24.379,24.356,24.195,24.247,24.339,24.247,24.241,24.304,24.327,24.276,24.144,24.31,24.505,24.43,24.402,24.253,24.23,24.396,24.356,24.253,24.19,24.207,24.236,24.373,24.442,24.39,24.402,24.31,24.184,24.161,24.253,24.224,24.161,24.195,24.046,24.115,24.287,24.316,24.333,24.299,24.304,24.367,24.316,24.218,24.19,24.23,24.121,24.218,24.31,24.201,24.236,24.276,24.304,24.316,24.127,24.184,24.293,24.178,24.092,24.092,24.138,24.144,24.144,24.178,24.213,24.207,24.173,24.167,24.184
23.563,23.47,23.482,23.62,23.499,23.539,23.614,23.516,23.493,23.476,23.47,23.476,23.412,23.534,23.591,23.464,23.563,23.609,23.632,23.712,23.707,23.661,23.603,23.568,23.493,23.591,23.712,23.678,23.545,23.695,23.891,23.856,23.908,24.104,24.236,24.178,24.098,24.184,24.287,24.236,24.27,24.236,24.247,24.35,24.276,24.236,24.276,24.299,24.241,24.241,24.281,24.293,24.287,24.259,24.253,24.276,24.23,24.362,24.43,24.281,24.195,24.333,24.43,24.31,24.304,24.402,24.413,24.299,24.276,24.304,24.356,24.385,24.373,24.327,24.299,24.31,24.281,24.327,24.356,24.31,24.419,24.47,24.425,24.396,24.362,24.373,24.367,24.333,24.413,24.402,24.345,24.367,24.356,24.367,24.373,24.345,24.333,24.316,24.322,24.345,24.27,24.379,24.493,24.436,24.43,24.465,24.385,24.236,24.322,24.356,24.35,24.419,24.436,24.362,24.327,24.385,24.293,24.213,24.281,24.408,24.35,24.367,24.459,24.499,24.499,24.419,24.362,24.396,24.367,24.281,24.27,24.356,24.373,24.345,24.316,24.327,24.356,24.402,24.402,24.35,24.333,24.385,24.356,24.264,24.43,24.43,24.327,24.362,24.385,24.47,24.493,24.43,24.345,24.356,24.402,24.385,24.385,24.333,24.373,24.505,24.379,24.327,24.43,24.488,24.287,24.379,24.522,24.39,24.367,24.362,24.425,24.516,24.476,24.448,24.448,24.442,24.413,24.408,24.408,24.402,24.379,24.379,24.385,24.379,24.339,24.316,24.35,24.402,24.379,24.339,24.322,24.327,24.264,24.396,24.465,24.327,24.39,24.362,24.287,24.322,24.339,24.396,24.413,24.367,24.345,24.396,24.459,24.459,24.327,24.396,24.453,24.322,24.362,24.293,24.259,24.385,24.402,24.413,24.385,24.327,24.327,24.333,24.327,24.333,24.436,24.396,24.35,24.453,24.408,24.425,24.413,24.322,24.362,24.356,24.31,24.322,24.356,24.367,24.304,24.247,24.333,24.39,24.339,24.287,24.367,24.333,24.253,24.287,24.299,24.362,24.396,24.379,24.367,24.287,24.195,24.195,24.31,24.339,24.281,24.276,24.241,24.333,24.356,24.247,24.304,24.287,24.253,24.293,24.287,24.236,24.195,24.218,24.218,24.31,24.373,24.356,24.43,24.345,24.218,24.247,24.299,24.241,24.155,24.167,24.121,24.178,24.247,24.236,24.281,24.304,24.281,24.259,24.236,24.247,24.264,24.253,24.178,24.293,24.339,24.173,24.173,24.178,24.19,24.218,24.063,24.132,24.333,24.333,24.127,24.017,24.086,24.132,24.104,24.173,24.213,24.15,24.144,24.23,24.299
23.689,23.643,23.568,23.638,23.62,23.574,23.563,23.614,23.672,23.632,23.522,23.493,23.563,23.678,23.678,23.591,23.568,23.638,23.695,23.672,23.632,23.614,23.643,23.678,23.62,23.764,23.816,23.638,23.672,23.839,23.971,23.977,23.966,24.086,24.241,24.27,24.224,24.247,24.276,24.241,24.304,24.345,24.356,24.367,24.27,24.293,24.367,24.333,24.224,24.247,24.322,24.304,24.218,24.299,24.35,24.236,24.218,24.39,24.43,24.241,24.253,24.27,24.299,24.367,24.373,24.373,24.367,24.345,24.27,24.31,24.413,24.43,24.373,24.373,24.367,24.31,24.345,24.385,24.367,24.345,24.465,24.493,24.425,24.408,24.385,24.396,24.379,24.327,24.367,24.402,24.402,24.402,24.356,24.39,24.408,24.345,24.35,24.356,24.333,24.304,24.333,24.402,24.448,24.43,24.362,24.39,24.402,24.31,24.362,24.367,24.362,24.419,24.453,24.299,24.241,24.419,24.43,24.373,24.339,24.373,24.327,24.373,24.442,24.459,24.551,24.47,24.35,24.39,24.459,24.385,24.339,24.442,24.362,24.345,24.35,24.299,24.316,24.367,24.425,24.459,24.459,24.413,24.362,24.356,24.419,24.419,24.373,24.385,24.396,24.43,24.448,24.442,24.448,24.47,24.453,24.413,24.493,24.413,24.362,24.488,24.408,24.396,24.453,24.453,24.39,24.436,24.493,24.436,24.322,24.413,24.528,24.47,24.465,24.43,24.425,24.465,24.43,24.413,24.43,24.442,24.453,24.442,24.425,24.43,24.39,24.356,24.339,24.339,24.356,24.396,24.396,24.362,24.345,24.367,24.402,24.402,24.362,24.327,24.322,24.339,24.367,24.419,24.43,24.413,24.43,24.413,24.39,24.402,24.31,24.413,24.47,24.339,24.425,24.43,24.373,24.39,24.367,24.385,24.373,24.316,24.356,24.402,24.39,24.35,24.367,24.385,24.396,24.419,24.39,24.419,24.442,24.402,24.39,24.345,24.304,24.304,24.247,24.31,24.39,24.362,24.345,24.304,24.322,24.385,24.322,24.362,24.356,24.247,24.293,24.402,24.442,24.408,24.396,24.385,24.327,24.264,24.281,24.293,24.316,24.367,24.356,24.345,24.333,24.327,24.333,24.362,24.345,24.293,24.293,24.316,24.27,24.207,24.287,24.402,24.419,24.367,24.293,24.316,24.356,24.322,24.247,24.224,24.201,24.155,24.241,24.31,24.253,24.19,24.316,24.379,24.316,24.27,24.293,24.281,24.276,24.327,24.339,24.264,24.218,24.259,24.259,24.27,24.224,24.138,24.167,24.132,24.15,24.259,24.184,24.167,24.207,24.213,24.241,24.161,24.115,24.201,24.213,24.173,24.132
23.672,23.741,23.666,23.609,23.741,23.614,23.505,23.672,23.712,23.614,23.516,23.557,23.655,23.707,23.661,23.62,23.609,23.666,23.684,23.626,23.58,23.609,23.695,23.747,23.753,23.845,23.822,23.684,23.874,23.966,23.971,24.052,24.023,24.058,24.155,24.236,24.259,24.304,24.293,24.224,24.293,24.362,24.362,24.339,24.287,24.299,24.373,24.419,24.316,24.287,24.333,24.327,24.184,24.304,24.43,24.299,24.316,24.327,24.299,24.299,24.379,24.304,24.264,24.408,24.396,24.345,24.327,24.35,24.287,24.333,24.396,24.356,24.264,24.333,24.39,24.31,24.39,24.39,24.356,24.396,24.402,24.408,24.385,24.356,24.425,24.396,24.316,24.322,24.293,24.39,24.482,24.436,24.373,24.339,24.379,24.425,24.385,24.316,24.299,24.339,24.39,24.396,24.396,24.442,24.339,24.31,24.379,24.425,24.442,24.453,24.413,24.367,24.408,24.379,24.367,24.465,24.499,24.448,24.413,24.448,24.333,24.339,24.419,24.425,24.516,24.488,24.39,24.39,24.436,24.459,24.448,24.442,24.345,24.373,24.402,24.31,24.31,24.385,24.476,24.516,24.476,24.39,24.396,24.476,24.419,24.385,24.419,24.442,24.419,24.408,24.43,24.459,24.476,24.493,24.47,24.43,24.551,24.505,24.396,24.436,24.425,24.459,24.442,24.379,24.482,24.47,24.402,24.425,24.35,24.453,24.522,24.396,24.39,24.379,24.413,24.505,24.505,24.448,24.419,24.436,24.408,24.448,24.47,24.419,24.408,24.419,24.373,24.299,24.35,24.442,24.465,24.425,24.425,24.373,24.379,24.459,24.281,24.316,24.419,24.345,24.413,24.425,24.396,24.425,24.488,24.493,24.43,24.39,24.362,24.442,24.476,24.396,24.408,24.47,24.453,24.367,24.385,24.408,24.367,24.327,24.413,24.442,24.396,24.385,24.304,24.425,24.493,24.35,24.339,24.39,24.413,24.385,24.322,24.339,24.322,24.23,24.259,24.333,24.379,24.379,24.379,24.293,24.287,24.39,24.241,24.333,24.419,24.276,24.259,24.339,24.408,24.396,24.333,24.373,24.396,24.316,24.236,24.241,24.304,24.333,24.287,24.327,24.419,24.442,24.408,24.356,24.345,24.373,24.345,24.373,24.345,24.247,24.339,24.379,24.345,24.333,24.218,24.293,24.379,24.281,24.15,24.19,24.259,24.213,24.293,24.345,24.293,24.253,24.367,24.402,24.339,24.322,24.327,24.281,24.259,24.299,24.316,24.241,24.213,24.293,24.236,24.304,24.304,24.167,24.259,24.241,24.127,24.109,24.161,24.287,24.31,24.224,24.259,24.195,24.155,24.23,24.213,24.121,24.058
23.551,23.563,23.603,23.638,23.695,23.649,23.539,23.511,23.47,23.539,23.632,23.632,23.597,23.597,23.586,23.557,23.695,23.626,23.545,23.672,23.684,23.718,23.684,23.591,23.632,23.718,23.805,23.862,23.874,23.822,23.862,24.012,23.971,24.127,24.259,24.161,24.161,24.207,24.253,24.276,24.276,24.247,24.241,24.27,24.322,24.281,24.316,24.465,24.385,24.264,24.276,24.362,24.287,24.327,24.373,24.322,24.385,24.356,24.293,24.327,24.345,24.448,24.448,24.322,24.304,24.35,24.356,24.299,24.281,24.287,24.316,24.339,24.236,24.224,24.299,24.327,24.379,24.362,24.345,24.396,24.373,24.299,24.276,24.333,24.396,24.322,24.264,24.356,24.396,24.373,24.367,24.43,24.385,24.345,24.402,24.482,24.31,24.253,24.362,24.436,24.408,24.408,24.448,24.476,24.47,24.339,24.264,24.362,24.476,24.493,24.413,24.379,24.367,24.465,24.528,24.47,24.419,24.322,24.367,24.539,24.448,24.373,24.419,24.493,24.442,24.39,24.373,24.373,24.356,24.373,24.356,24.31,24.362,24.39,24.356,24.333,24.362,24.488,24.505,24.385,24.333,24.356,24.385,24.379,24.408,24.402,24.385,24.408,24.465,24.476,24.459,24.453,24.362,24.385,24.425,24.385,24.482,24.505,24.453,24.442,24.413,24.442,24.442,24.396,24.425,24.453,24.43,24.385,24.408,24.379,24.333,24.345,24.316,24.385,24.465,24.47,24.453,24.482,24.465,24.373,24.224,24.339,24.482,24.385,24.396,24.39,24.367,24.362,24.356,24.436,24.47,24.408,24.379,24.367,24.379,24.402,24.356,24.385,24.425,24.402,24.402,24.362,24.339,24.367,24.396,24.505,24.539,24.459,24.402,24.425,24.453,24.419,24.39,24.31,24.304,24.396,24.448,24.425,24.379,24.385,24.436,24.304,24.241,24.39,24.367,24.413,24.459,24.43,24.419,24.413,24.362,24.299,24.31,24.333,24.304,24.281,24.419,24.396,24.281,24.31,24.373,24.367,24.322,24.333,24.293,24.322,24.39,24.413,24.327,24.281,24.327,24.373,24.396,24.287,24.19,24.224,24.276,24.293,24.23,24.178,24.144,24.316,24.413,24.299,24.362,24.287,24.247,24.385,24.345,24.333,24.356,24.333,24.287,24.161,24.115,24.218,24.333,24.345,24.276,24.241,24.132,24.178,24.293,24.304,24.316,24.304,24.304,24.322,24.322,24.333,24.316,24.287,24.224,24.299,24.322,24.19,24.132,24.327,24.425,24.224,24.069,24.121,24.241,24.224,24.201,24.367,24.385,24.144,24.098,24.207,24.247,24.138,24.086,24.264,24.333,24.138,24.092,24.207,24.322
23.661,23.539,23.441,23.563,23.678,23.701,23.58,23.487,23.626,23.539,23.412,23.511,23.476,23.499,23.539,23.545,23.655,23.551,23.493,23.672,23.666,23.718,23.736,23.666,23.614,23.684,23.816,23.862,23.851,23.885,23.977,24.052,23.977,23.994,24.195,24.367,24.264,24.19,24.224,24.259,24.276,24.31,24.31,24.264,24.259,24.345,24.39,24.333,24.327,24.299,24.31,24.379,24.322,24.367,24.373,24.264,24.31,24.299,24.241,24.27,24.367,24.442,24.373,24.27,24.316,24.333,24.316,24.327,24.281,24.356,24.39,24.299,24.281,24.356,24.367,24.287,24.373,24.345,24.281,24.322,24.322,24.259,24.276,24.39,24.35,24.31,24.327,24.373,24.367,24.39,24.385,24.339,24.304,24.339,24.327,24.253,24.253,24.264,24.327,24.419,24.356,24.448,24.499,24.373,24.345,24.362,24.362,24.35,24.402,24.476,24.493,24.465,24.453,24.425,24.39,24.385,24.385,24.385,24.448,24.528,24.505,24.385,24.373,24.499,24.419,24.345,24.379,24.442,24.345,24.396,24.413,24.27,24.299,24.356,24.39,24.413,24.379,24.408,24.419,24.362,24.385,24.402,24.385,24.379,24.31,24.367,24.419,24.362,24.362,24.402,24.442,24.453,24.43,24.408,24.385,24.362,24.408,24.459,24.465,24.43,24.316,24.379,24.453,24.362,24.276,24.413,24.516,24.39,24.327,24.287,24.316,24.385,24.362,24.453,24.47,24.339,24.402,24.419,24.39,24.408,24.316,24.287,24.367,24.425,24.264,24.31,24.442,24.402,24.425,24.327,24.316,24.465,24.442,24.379,24.345,24.35,24.333,24.322,24.362,24.436,24.413,24.35,24.333,24.379,24.425,24.488,24.448,24.35,24.413,24.379,24.35,24.442,24.442,24.362,24.339,24.419,24.373,24.356,24.379,24.396,24.373,24.299,24.281,24.345,24.327,24.339,24.379,24.39,24.39,24.367,24.35,24.339,24.218,24.264,24.356,24.322,24.413,24.43,24.322,24.253,24.385,24.316,24.213,24.299,24.264,24.27,24.293,24.293,24.396,24.425,24.339,24.287,24.327,24.425,24.281,24.017,24.201,24.35,24.322,24.276,24.178,24.327,24.419,24.247,24.276,24.253,24.264,24.362,24.259,24.281,24.35,24.299,24.218,24.184,24.213,24.27,24.373,24.333,24.31,24.425,24.27,24.19,24.276,24.35,24.345,24.287,24.236,24.241,24.247,24.213,24.253,24.367,24.327,24.367,24.333,24.173,24.104,24.213,24.362,24.373,24.316,24.195,24.201,24.31,24.19,24.207,24.236,24.132,24.161,24.195,24.15,24.098,24.201,24.19,24.15,24.213,24.086,24.173,24.327
23.597,23.545,23.551,23.62,23.614,23.643,23.614,23.528,23.666,23.597,23.447,23.482,23.499,23.487,23.516,23.597,23.591,23.511,23.522,23.643,23.661,23.707,23.712,23.661,23.649,23.747,23.816,23.776,23.759,23.822,23.908,23.937,23.977,23.983,24.127,24.362,24.333,24.224,24.218,24.304,24.316,24.253,24.23,24.293,24.224,24.333,24.39,24.259,24.281,24.293,24.339,24.419,24.293,24.293,24.345,24.299,24.287,24.316,24.367,24.385,24.322,24.379,24.402,24.304,24.333,24.362,24.362,24.373,24.39,24.373,24.339,24.333,24.333,24.413,24.396,24.264,24.276,24.345,24.339,24.281,24.281,24.293,24.31,24.35,24.396,24.362,24.35,24.436,24.459,24.402,24.339,24.345,24.367,24.379,24.316,24.23,24.264,24.304,24.299,24.299,24.304,24.35,24.373,24.35,24.356,24.402,24.408,24.356,24.373,24.442,24.47,24.43,24.39,24.356,24.345,24.35,24.385,24.31,24.293,24.413,24.402,24.356,24.379,24.465,24.539,24.442,24.345,24.419,24.396,24.379,24.345,24.299,24.413,24.448,24.413,24.448,24.488,24.402,24.316,24.373,24.442,24.413,24.379,24.442,24.442,24.43,24.402,24.379,24.419,24.408,24.396,24.459,24.516,24.505,24.442,24.425,24.413,24.379,24.39,24.436,24.413,24.419,24.408,24.35,24.316,24.413,24.488,24.419,24.35,24.333,24.367,24.385,24.39,24.47,24.516,24.465,24.43,24.453,24.47,24.442,24.425,24.362,24.362,24.442,24.322,24.379,24.453,24.373,24.488,24.396,24.293,24.408,24.465,24.419,24.339,24.35,24.356,24.345,24.345,24.39,24.385,24.425,24.476,24.476,24.465,24.39,24.356,24.396,24.345,24.31,24.379,24.47,24.367,24.39,24.442,24.39,24.379,24.436,24.43,24.333,24.259,24.322,24.385,24.339,24.345,24.396,24.419,24.39,24.408,24.333,24.304,24.39,24.27,24.281,24.39,24.408,24.385,24.385,24.362,24.299,24.264,24.276,24.27,24.224,24.207,24.27,24.333,24.345,24.43,24.442,24.373,24.345,24.293,24.356,24.287,24.081,24.339,24.316,24.178,24.293,24.287,24.35,24.39,24.35,24.35,24.345,24.333,24.327,24.287,24.299,24.276,24.201,24.19,24.345,24.39,24.236,24.23,24.236,24.27,24.322,24.287,24.236,24.23,24.276,24.31,24.299,24.201,24.132,24.27,24.322,24.327,24.39,24.304,24.304,24.327,24.259,24.224,24.23,24.253,24.264,24.339,24.201,24.121,24.276,24.241,24.236,24.23,24.19,24.224,24.287,24.259,24.167,24.178,24.098,24.104,24.247,24.109,24.167,24.304
