22.402,22.449,22.466,22.46,22.559,22.565,22.513,22.513,22.46,22.449,22.431,22.379,22.472,22.431,22.414,22.542,22.519,22.379,22.349,22.472,22.449,22.338,22.367,22.536,22.431,22.472,22.612,22.67,22.728,22.949,23.117,23.135,23.435,23.626,23.839,24.173,24.115,24.144,24.218,24.184,24.173,24.241,24.236,24.138,24.253,24.259,24.207,24.259,24.276,24.178,24.115,24.195,24.195,24.155,24.121,24.121,24.104,24.161,24.201,24.19,24.241,24.281,24.276,24.253,24.15,24.241,24.304,24.167,24.161,24.155,24.161,24.201,24.247,24.281,24.224,24.15,24.236,24.241,24.213,24.264,24.27,24.264,24.19,24.086,24.075,24.19,24.241,24.178,24.224,24.247,24.259,24.287,24.201,24.253,24.27,24.161,24.276,24.322,24.241,24.195,24.195,24.259,24.253,24.173,24.173,24.276,24.333,24.287,24.207,24.253,24.276,24.184,24.27,24.356,24.322,24.23,24.121,24.121,24.195,24.218,24.224,24.178,24.201,24.304,24.201,24.293,24.356,24.19,24.144,24.264,24.322,24.195,24.132,24.276,24.345,24.207,24.241,24.184,24.161,24.276,24.276,24.293,24.287,24.253,24.253,24.23,24.19,24.207,24.287,24.327,24.293,24.27,24.31,24.322,24.281,24.276,24.304,24.333,24.345,24.35,24.362,24.236,24.167,24.27,24.276,24.264,24.293,24.35,24.293,24.356,24.367,24.247,24.299,24.15,24.121,24.356,24.207,24.213,24.339,24.35,24.281,24.293,24.362,24.367,24.31,24.201,24.253,24.425,24.345,24.316,24.31,24.247,24.247,24.322,24.345,24.276,24.264,24.327,24.333,24.264,24.287,24.287,24.241,24.213,24.264,24.327,24.327,24.316,24.385,24.367,24.253,24.207,24.316,24.127,24.046,24.322,24.304,24.241,24.23,24.259,24.201,24.23,24.259,24.207,24.224,24.35,24.362,24.23,24.218,24.299,24.362,24.362,24.39,24.339,24.293,24.31,24.184,24.132,24.201,24.27,24.39,24.333,24.241,24.304,24.287,24.264,24.241,24.23,24.264,24.304,24.224,24.121,24.201,24.356,24.367,24.276,24.31,24.276,24.218,24.236,24.247,24.253,24.253,24.264,24.281,24.333,24.367,24.362,24.356,24.356,24.362,24.356,24.259,24.236,24.259,24.241,24.224,24.327,24.39,24.322,24.287,24.287,24.276,24.241,24.236,24.23,24.241,24.27,24.264,24.27,24.333,24.379,24.167,24.23,24.362,24.247,24.281,24.259,24.259,24.327,24.27,24.23,24.259,24.299,24.247,24.247,24.241,24.184,24.236,24.224,24.178,24.201,24.23,24.19,24.132,24.15,24.173,24.213,24.241
22.419,22.478,22.536,22.466,22.513,22.548,22.583,22.635,22.565,22.554,22.542,22.484,22.513,22.466,22.443,22.53,22.524,22.507,22.507,22.524,22.501,22.478,22.507,22.559,22.524,22.6,22.74,22.815,22.821,22.984,23.158,23.233,23.522,23.764,24,24.253,24.161,24.109,24.19,24.259,24.241,24.259,24.253,24.207,24.276,24.259,24.224,24.27,24.224,24.241,24.253,24.201,24.241,24.207,24.127,24.127,24.178,24.207,24.201,24.224,24.299,24.345,24.276,24.184,24.178,24.281,24.327,24.264,24.259,24.213,24.184,24.224,24.259,24.236,24.224,24.281,24.316,24.287,24.224,24.218,24.259,24.247,24.178,24.155,24.195,24.213,24.213,24.241,24.218,24.218,24.247,24.27,24.207,24.27,24.31,24.207,24.253,24.276,24.241,24.218,24.173,24.224,24.281,24.264,24.264,24.316,24.316,24.247,24.207,24.299,24.287,24.132,24.27,24.373,24.327,24.259,24.184,24.15,24.173,24.207,24.213,24.178,24.184,24.259,24.35,24.253,24.184,24.293,24.236,24.207,24.236,24.247,24.247,24.253,24.241,24.241,24.316,24.23,24.178,24.299,24.247,24.207,24.241,24.293,24.293,24.276,24.247,24.224,24.264,24.333,24.322,24.264,24.299,24.304,24.276,24.287,24.264,24.31,24.35,24.333,24.333,24.373,24.339,24.23,24.264,24.264,24.236,24.264,24.345,24.35,24.281,24.259,24.356,24.247,24.167,24.31,24.31,24.247,24.276,24.402,24.373,24.327,24.333,24.367,24.35,24.293,24.281,24.322,24.31,24.339,24.339,24.299,24.333,24.327,24.327,24.367,24.293,24.304,24.333,24.299,24.299,24.247,24.241,24.327,24.362,24.367,24.333,24.31,24.356,24.281,24.218,24.281,24.287,24.184,24.201,24.379,24.287,24.264,24.304,24.287,24.27,24.345,24.35,24.247,24.316,24.35,24.299,24.264,24.327,24.316,24.304,24.379,24.373,24.299,24.264,24.299,24.224,24.23,24.27,24.276,24.362,24.35,24.253,24.236,24.299,24.339,24.293,24.259,24.293,24.316,24.27,24.218,24.27,24.356,24.367,24.327,24.373,24.31,24.213,24.224,24.259,24.27,24.259,24.264,24.281,24.385,24.43,24.385,24.396,24.39,24.31,24.224,24.253,24.264,24.213,24.19,24.264,24.316,24.339,24.367,24.316,24.253,24.264,24.316,24.259,24.293,24.339,24.293,24.287,24.236,24.224,24.287,24.253,24.293,24.31,24.247,24.304,24.247,24.27,24.448,24.259,24.236,24.35,24.327,24.293,24.27,24.224,24.173,24.167,24.236,24.281,24.27,24.293,24.236,24.195,24.241,24.178,24.207,24.276
22.565,22.635,22.653,22.507,22.495,22.559,22.641,22.676,22.635,22.606,22.606,22.6,22.629,22.612,22.559,22.565,22.629,22.653,22.583,22.53,22.577,22.612,22.623,22.664,22.687,22.775,22.856,22.885,23.007,23.082,23.187,23.372,23.511,23.868,24.19,24.253,24.253,24.138,24.155,24.339,24.322,24.253,24.247,24.304,24.281,24.264,24.259,24.253,24.23,24.293,24.322,24.247,24.253,24.201,24.144,24.167,24.247,24.253,24.213,24.247,24.281,24.333,24.281,24.167,24.167,24.241,24.316,24.333,24.322,24.281,24.27,24.276,24.201,24.15,24.236,24.367,24.31,24.322,24.281,24.155,24.236,24.293,24.287,24.299,24.339,24.259,24.218,24.31,24.195,24.218,24.287,24.241,24.241,24.276,24.281,24.247,24.184,24.224,24.287,24.259,24.207,24.195,24.264,24.333,24.293,24.287,24.264,24.213,24.23,24.339,24.333,24.207,24.27,24.327,24.322,24.31,24.259,24.218,24.173,24.132,24.19,24.195,24.178,24.241,24.402,24.207,24.104,24.402,24.339,24.247,24.23,24.259,24.333,24.241,24.15,24.241,24.293,24.333,24.304,24.253,24.23,24.161,24.155,24.253,24.247,24.304,24.345,24.304,24.236,24.293,24.333,24.259,24.264,24.259,24.259,24.281,24.259,24.293,24.316,24.276,24.247,24.408,24.436,24.224,24.287,24.259,24.155,24.167,24.287,24.322,24.281,24.304,24.345,24.345,24.287,24.264,24.379,24.304,24.247,24.402,24.413,24.373,24.31,24.287,24.35,24.385,24.304,24.23,24.345,24.408,24.362,24.327,24.373,24.31,24.316,24.453,24.39,24.276,24.264,24.333,24.322,24.281,24.322,24.413,24.39,24.385,24.373,24.327,24.27,24.178,24.207,24.333,24.287,24.362,24.408,24.299,24.218,24.287,24.367,24.322,24.304,24.419,24.413,24.236,24.362,24.327,24.23,24.299,24.379,24.333,24.287,24.362,24.304,24.281,24.27,24.241,24.281,24.327,24.287,24.224,24.293,24.327,24.259,24.218,24.339,24.396,24.322,24.276,24.287,24.293,24.304,24.345,24.373,24.287,24.247,24.339,24.385,24.316,24.241,24.281,24.333,24.316,24.27,24.299,24.339,24.408,24.408,24.362,24.385,24.402,24.322,24.224,24.299,24.322,24.253,24.224,24.281,24.264,24.27,24.367,24.35,24.281,24.27,24.333,24.276,24.373,24.413,24.281,24.327,24.287,24.184,24.184,24.408,24.436,24.333,24.373,24.333,24.287,24.362,24.488,24.316,24.322,24.385,24.293,24.316,24.264,24.218,24.259,24.184,24.247,24.35,24.333,24.293,24.287,24.293,24.287,24.299,24.27,24.23
22.641,22.693,22.664,22.612,22.647,22.781,22.763,22.594,22.641,22.635,22.565,22.565,22.746,22.751,22.653,22.711,22.879,22.693,22.472,22.583,22.606,22.67,22.775,22.839,22.74,22.815,22.914,22.885,23.111,23.216,23.268,23.447,23.505,23.793,24.104,24.178,24.224,24.19,24.19,24.276,24.264,24.264,24.259,24.236,24.213,24.218,24.241,24.247,24.23,24.178,24.178,24.23,24.115,24.092,24.15,24.15,24.167,24.184,24.207,24.236,24.201,24.259,24.287,24.207,24.127,24.213,24.316,24.276,24.276,24.23,24.224,24.276,24.213,24.19,24.224,24.247,24.213,24.236,24.241,24.19,24.224,24.362,24.408,24.316,24.287,24.23,24.213,24.253,24.207,24.264,24.322,24.27,24.253,24.23,24.19,24.161,24.213,24.304,24.304,24.236,24.27,24.264,24.224,24.23,24.218,24.224,24.253,24.287,24.259,24.316,24.362,24.327,24.333,24.287,24.264,24.31,24.27,24.247,24.19,24.121,24.236,24.236,24.19,24.264,24.224,24.224,24.259,24.276,24.241,24.356,24.367,24.19,24.213,24.276,24.253,24.184,24.213,24.345,24.356,24.218,24.27,24.247,24.178,24.195,24.23,24.299,24.327,24.299,24.236,24.247,24.27,24.253,24.293,24.259,24.213,24.253,24.31,24.333,24.304,24.276,24.23,24.236,24.27,24.293,24.333,24.27,24.201,24.236,24.23,24.322,24.373,24.31,24.322,24.276,24.241,24.293,24.23,24.213,24.264,24.31,24.287,24.35,24.35,24.247,24.276,24.27,24.264,24.327,24.39,24.413,24.356,24.293,24.293,24.333,24.367,24.362,24.345,24.259,24.213,24.264,24.333,24.362,24.327,24.316,24.293,24.327,24.356,24.316,24.23,24.207,24.253,24.281,24.322,24.345,24.276,24.178,24.173,24.259,24.339,24.339,24.236,24.333,24.327,24.104,24.218,24.281,24.253,24.27,24.264,24.339,24.373,24.31,24.281,24.31,24.293,24.213,24.287,24.293,24.207,24.178,24.304,24.322,24.247,24.259,24.253,24.304,24.327,24.281,24.299,24.293,24.259,24.247,24.253,24.276,24.264,24.241,24.31,24.287,24.259,24.322,24.345,24.304,24.287,24.339,24.396,24.396,24.31,24.264,24.35,24.379,24.39,24.448,24.31,24.241,24.293,24.322,24.236,24.281,24.35,24.299,24.327,24.373,24.339,24.247,24.241,24.345,24.373,24.287,24.362,24.425,24.35,24.276,24.453,24.47,24.396,24.448,24.367,24.339,24.35,24.339,24.402,24.339,24.218,24.213,24.304,24.247,24.207,24.333,24.322,24.264,24.27,24.327,24.19,24.241,24.31,24.213,24.396,24.31,24.109
22.542,22.67,22.798,22.699,22.687,22.757,22.751,22.641,22.612,22.699,22.682,22.536,22.682,22.874,22.798,22.594,22.699,22.693,22.612,22.641,22.635,22.664,22.763,22.862,22.868,22.891,22.966,23.03,23.042,23.181,23.366,23.447,23.511,23.902,24.224,24.184,24.161,24.224,24.259,24.201,24.259,24.241,24.236,24.333,24.379,24.23,24.121,24.224,24.241,24.247,24.23,24.207,24.161,24.155,24.15,24.121,24.144,24.195,24.19,24.15,24.207,24.264,24.259,24.236,24.184,24.23,24.253,24.19,24.247,24.253,24.207,24.195,24.224,24.259,24.27,24.259,24.253,24.241,24.247,24.276,24.218,24.276,24.345,24.293,24.259,24.207,24.201,24.236,24.138,24.293,24.379,24.178,24.144,24.293,24.31,24.127,24.155,24.281,24.31,24.236,24.253,24.31,24.304,24.236,24.207,24.173,24.184,24.241,24.287,24.281,24.236,24.224,24.316,24.31,24.264,24.281,24.15,24.19,24.264,24.195,24.264,24.276,24.23,24.236,24.224,24.345,24.345,24.178,24.213,24.281,24.31,24.316,24.259,24.201,24.207,24.259,24.333,24.253,24.213,24.35,24.304,24.247,24.213,24.195,24.213,24.247,24.276,24.293,24.287,24.253,24.247,24.281,24.236,24.19,24.259,24.379,24.35,24.276,24.293,24.379,24.304,24.264,24.287,24.299,24.293,24.316,24.316,24.276,24.218,24.259,24.31,24.281,24.253,24.287,24.299,24.241,24.218,24.287,24.362,24.35,24.339,24.304,24.293,24.316,24.31,24.287,24.27,24.281,24.379,24.396,24.345,24.333,24.281,24.345,24.402,24.35,24.31,24.333,24.304,24.207,24.287,24.327,24.316,24.327,24.362,24.333,24.276,24.281,24.322,24.339,24.281,24.218,24.264,24.276,24.259,24.27,24.213,24.247,24.333,24.35,24.299,24.259,24.23,24.213,24.316,24.281,24.207,24.253,24.27,24.322,24.287,24.201,24.287,24.27,24.201,24.241,24.241,24.264,24.259,24.23,24.31,24.316,24.293,24.327,24.201,24.19,24.241,24.218,24.259,24.327,24.35,24.322,24.259,24.293,24.287,24.184,24.259,24.345,24.322,24.259,24.218,24.276,24.31,24.264,24.327,24.396,24.396,24.373,24.356,24.356,24.35,24.327,24.236,24.241,24.287,24.259,24.207,24.218,24.27,24.293,24.259,24.362,24.367,24.213,24.293,24.35,24.333,24.339,24.385,24.373,24.299,24.264,24.339,24.299,24.27,24.373,24.31,24.276,24.333,24.396,24.379,24.362,24.339,24.316,24.327,24.276,24.218,24.241,24.31,24.287,24.281,24.362,24.195,24.178,24.293,24.31,24.327,24.247,24.173
22.623,22.705,22.821,22.734,22.682,22.74,22.827,22.821,22.746,22.827,22.827,22.635,22.653,22.746,22.792,22.769,22.751,22.757,22.757,22.717,22.623,22.618,22.804,22.99,22.885,22.856,22.995,23.123,23.117,23.216,23.383,23.505,23.672,23.994,24.218,24.213,24.161,24.23,24.299,24.253,24.304,24.304,24.259,24.27,24.327,24.253,24.201,24.31,24.339,24.31,24.264,24.253,24.23,24.281,24.281,24.184,24.132,24.178,24.213,24.173,24.218,24.287,24.287,24.241,24.299,24.241,24.173,24.236,24.264,24.31,24.299,24.253,24.327,24.356,24.316,24.304,24.293,24.236,24.224,24.287,24.299,24.304,24.253,24.184,24.195,24.23,24.259,24.276,24.201,24.236,24.333,24.345,24.247,24.362,24.396,24.19,24.15,24.264,24.333,24.264,24.236,24.281,24.316,24.293,24.299,24.27,24.218,24.201,24.236,24.31,24.316,24.259,24.27,24.287,24.281,24.259,24.218,24.218,24.23,24.218,24.236,24.247,24.224,24.218,24.218,24.356,24.39,24.247,24.218,24.236,24.293,24.339,24.27,24.224,24.241,24.264,24.247,24.253,24.276,24.281,24.201,24.224,24.287,24.281,24.264,24.293,24.327,24.327,24.304,24.236,24.207,24.259,24.173,24.218,24.333,24.345,24.31,24.304,24.316,24.322,24.379,24.31,24.236,24.287,24.287,24.322,24.333,24.299,24.293,24.31,24.31,24.281,24.304,24.264,24.27,24.362,24.247,24.281,24.379,24.345,24.316,24.299,24.322,24.35,24.322,24.304,24.276,24.259,24.402,24.43,24.327,24.299,24.35,24.362,24.339,24.339,24.339,24.39,24.373,24.276,24.27,24.345,24.362,24.287,24.327,24.345,24.322,24.316,24.327,24.402,24.339,24.155,24.184,24.281,24.304,24.259,24.253,24.293,24.327,24.333,24.316,24.276,24.287,24.35,24.304,24.236,24.241,24.322,24.293,24.339,24.345,24.253,24.236,24.213,24.236,24.304,24.253,24.236,24.276,24.31,24.293,24.281,24.304,24.333,24.322,24.281,24.23,24.213,24.259,24.367,24.39,24.31,24.299,24.322,24.31,24.276,24.333,24.367,24.333,24.281,24.236,24.293,24.322,24.264,24.425,24.419,24.35,24.419,24.362,24.339,24.356,24.367,24.367,24.345,24.304,24.287,24.293,24.27,24.264,24.31,24.27,24.322,24.339,24.27,24.356,24.327,24.276,24.345,24.322,24.345,24.333,24.27,24.333,24.408,24.35,24.253,24.299,24.385,24.402,24.356,24.281,24.339,24.362,24.259,24.293,24.276,24.253,24.281,24.218,24.299,24.413,24.379,24.23,24.167,24.23,24.287,24.31,24.304,24.287
22.757,22.722,22.687,22.693,22.728,22.751,22.792,22.85,22.839,22.815,22.792,22.763,22.728,22.676,22.751,22.92,22.856,22.815,22.804,22.746,22.629,22.635,22.821,22.984,22.862,22.862,23.019,23.129,23.279,23.314,23.355,23.534,23.787,23.989,24.115,24.23,24.201,24.178,24.23,24.304,24.316,24.327,24.264,24.155,24.15,24.218,24.327,24.385,24.396,24.304,24.241,24.287,24.23,24.299,24.333,24.213,24.155,24.19,24.253,24.247,24.241,24.31,24.31,24.224,24.293,24.224,24.184,24.316,24.264,24.27,24.31,24.31,24.345,24.316,24.27,24.287,24.287,24.213,24.178,24.253,24.322,24.333,24.241,24.15,24.173,24.241,24.281,24.287,24.287,24.213,24.259,24.425,24.345,24.316,24.333,24.293,24.224,24.241,24.304,24.293,24.224,24.236,24.281,24.281,24.339,24.339,24.259,24.207,24.178,24.31,24.408,24.322,24.213,24.247,24.304,24.253,24.281,24.259,24.201,24.201,24.218,24.236,24.236,24.236,24.224,24.287,24.339,24.299,24.224,24.27,24.316,24.253,24.247,24.299,24.299,24.218,24.155,24.299,24.362,24.195,24.161,24.224,24.299,24.304,24.241,24.31,24.402,24.362,24.247,24.213,24.236,24.213,24.184,24.264,24.322,24.264,24.281,24.367,24.35,24.236,24.356,24.339,24.253,24.293,24.316,24.31,24.287,24.299,24.327,24.35,24.333,24.304,24.35,24.253,24.247,24.419,24.299,24.27,24.31,24.276,24.247,24.31,24.373,24.362,24.333,24.31,24.27,24.253,24.396,24.413,24.293,24.259,24.35,24.39,24.339,24.322,24.333,24.322,24.322,24.345,24.293,24.345,24.367,24.287,24.27,24.373,24.425,24.339,24.276,24.322,24.327,24.213,24.218,24.316,24.316,24.213,24.293,24.322,24.316,24.362,24.339,24.31,24.333,24.367,24.253,24.247,24.327,24.339,24.304,24.35,24.396,24.362,24.236,24.23,24.304,24.299,24.253,24.253,24.299,24.316,24.264,24.281,24.31,24.293,24.379,24.362,24.276,24.287,24.333,24.373,24.322,24.259,24.345,24.333,24.304,24.373,24.356,24.339,24.327,24.316,24.35,24.345,24.31,24.333,24.425,24.425,24.35,24.345,24.333,24.362,24.408,24.43,24.419,24.373,24.367,24.413,24.385,24.322,24.281,24.287,24.316,24.287,24.259,24.304,24.333,24.333,24.287,24.247,24.23,24.316,24.356,24.287,24.35,24.528,24.465,24.207,24.299,24.465,24.448,24.304,24.27,24.367,24.339,24.161,24.253,24.287,24.281,24.327,24.19,24.241,24.362,24.322,24.293,24.236,24.201,24.236,24.304,24.339,24.327
22.734,22.658,22.577,22.67,22.804,22.728,22.612,22.693,22.746,22.693,22.67,22.775,22.804,22.856,22.844,22.769,22.722,22.775,22.798,22.734,22.693,22.728,22.781,22.792,22.914,22.99,23.042,23.152,23.303,23.343,23.349,23.476,23.712,23.948,24.109,24.224,24.207,24.138,24.144,24.218,24.259,24.259,24.213,24.184,24.167,24.195,24.27,24.333,24.345,24.276,24.236,24.264,24.201,24.218,24.218,24.138,24.195,24.264,24.264,24.241,24.287,24.327,24.287,24.224,24.201,24.218,24.27,24.299,24.224,24.167,24.195,24.236,24.224,24.207,24.218,24.247,24.276,24.201,24.173,24.264,24.241,24.264,24.276,24.236,24.224,24.213,24.218,24.236,24.259,24.287,24.264,24.213,24.241,24.218,24.236,24.333,24.281,24.224,24.241,24.281,24.213,24.259,24.293,24.201,24.253,24.259,24.218,24.23,24.213,24.253,24.281,24.259,24.201,24.259,24.316,24.253,24.167,24.23,24.293,24.218,24.241,24.31,24.31,24.259,24.276,24.287,24.253,24.218,24.224,24.281,24.293,24.247,24.259,24.299,24.281,24.23,24.299,24.287,24.259,24.304,24.281,24.264,24.253,24.23,24.15,24.241,24.373,24.345,24.218,24.241,24.299,24.236,24.264,24.247,24.247,24.327,24.339,24.362,24.35,24.304,24.276,24.362,24.39,24.299,24.316,24.322,24.316,24.316,24.287,24.281,24.304,24.31,24.264,24.287,24.316,24.287,24.333,24.345,24.276,24.224,24.259,24.316,24.367,24.402,24.367,24.333,24.281,24.241,24.339,24.322,24.259,24.31,24.27,24.402,24.465,24.316,24.27,24.23,24.247,24.31,24.31,24.276,24.293,24.362,24.322,24.402,24.43,24.299,24.299,24.27,24.27,24.345,24.322,24.281,24.259,24.276,24.327,24.287,24.304,24.442,24.408,24.293,24.247,24.316,24.31,24.35,24.339,24.264,24.327,24.327,24.299,24.339,24.327,24.299,24.264,24.247,24.201,24.304,24.362,24.264,24.259,24.322,24.339,24.287,24.27,24.264,24.299,24.356,24.413,24.356,24.276,24.293,24.362,24.333,24.299,24.345,24.253,24.316,24.373,24.287,24.356,24.339,24.31,24.362,24.224,24.396,24.516,24.304,24.299,24.396,24.413,24.31,24.241,24.293,24.425,24.47,24.367,24.264,24.236,24.247,24.304,24.276,24.224,24.253,24.253,24.373,24.362,24.173,24.201,24.253,24.281,24.304,24.293,24.373,24.373,24.247,24.259,24.35,24.396,24.356,24.356,24.453,24.408,24.213,24.27,24.322,24.287,24.253,24.259,24.178,24.144,24.236,24.339,24.304,24.247,24.293,24.23,24.247,24.299
22.781,22.693,22.6,22.711,22.647,22.717,22.798,22.734,22.676,22.74,22.804,22.763,22.81,22.879,22.874,22.792,22.687,22.658,22.682,22.676,22.705,22.833,22.903,22.856,22.937,22.937,22.978,23.152,23.349,23.268,23.21,23.47,23.684,23.977,24.15,24.155,24.178,24.253,24.236,24.132,24.15,24.224,24.224,24.167,24.27,24.327,24.281,24.259,24.299,24.224,24.173,24.247,24.224,24.213,24.167,24.115,24.224,24.27,24.195,24.161,24.259,24.345,24.304,24.218,24.161,24.218,24.287,24.27,24.259,24.253,24.236,24.23,24.236,24.35,24.379,24.259,24.201,24.207,24.241,24.247,24.241,24.339,24.345,24.207,24.195,24.207,24.195,24.184,24.276,24.236,24.184,24.276,24.35,24.161,24.104,24.345,24.23,24.241,24.293,24.224,24.241,24.224,24.207,24.236,24.207,24.195,24.19,24.184,24.264,24.236,24.19,24.259,24.304,24.322,24.293,24.253,24.161,24.19,24.259,24.236,24.241,24.287,24.253,24.155,24.213,24.236,24.218,24.253,24.27,24.236,24.213,24.253,24.264,24.299,24.304,24.27,24.253,24.259,24.304,24.345,24.247,24.241,24.276,24.236,24.247,24.31,24.327,24.293,24.379,24.287,24.218,24.333,24.339,24.299,24.281,24.316,24.327,24.373,24.35,24.247,24.224,24.413,24.43,24.195,24.264,24.293,24.304,24.379,24.31,24.385,24.396,24.247,24.259,24.333,24.35,24.304,24.281,24.31,24.287,24.207,24.218,24.316,24.385,24.373,24.402,24.367,24.287,24.27,24.35,24.31,24.281,24.379,24.293,24.327,24.413,24.39,24.253,24.247,24.35,24.367,24.27,24.322,24.373,24.27,24.161,24.276,24.362,24.253,24.35,24.327,24.27,24.333,24.333,24.333,24.287,24.247,24.31,24.287,24.281,24.373,24.339,24.327,24.304,24.259,24.276,24.264,24.253,24.281,24.316,24.39,24.345,24.213,24.259,24.293,24.276,24.276,24.23,24.259,24.276,24.23,24.27,24.287,24.276,24.287,24.281,24.327,24.345,24.304,24.356,24.333,24.253,24.236,24.27,24.304,24.31,24.31,24.304,24.27,24.339,24.465,24.287,24.224,24.31,24.345,24.339,24.408,24.413,24.31,24.316,24.356,24.373,24.362,24.362,24.322,24.333,24.402,24.367,24.264,24.247,24.333,24.287,24.31,24.322,24.253,24.184,24.316,24.425,24.31,24.236,24.241,24.304,24.345,24.367,24.304,24.27,24.345,24.367,24.385,24.356,24.31,24.362,24.425,24.322,24.155,24.276,24.236,24.167,24.276,24.316,24.27,24.178,24.167,24.264,24.316,24.299,24.304,24.241,24.264,24.316
22.67,22.682,22.746,22.769,22.623,22.728,22.85,22.728,22.687,22.769,22.804,22.711,22.781,22.926,22.897,22.722,22.722,22.699,22.647,22.647,22.705,22.746,22.775,22.833,22.914,22.891,22.92,23.088,23.198,23.279,23.383,23.539,23.666,23.966,24.195,24.201,24.161,24.253,24.299,24.19,24.184,24.224,24.247,24.247,24.333,24.322,24.264,24.287,24.322,24.304,24.224,24.178,24.173,24.173,24.173,24.184,24.224,24.184,24.155,24.213,24.264,24.31,24.304,24.264,24.178,24.213,24.316,24.339,24.31,24.259,24.207,24.207,24.23,24.333,24.379,24.31,24.236,24.276,24.299,24.218,24.247,24.293,24.287,24.247,24.19,24.201,24.23,24.218,24.281,24.276,24.224,24.247,24.276,24.19,24.167,24.287,24.224,24.287,24.327,24.224,24.259,24.259,24.23,24.259,24.264,24.281,24.259,24.213,24.241,24.264,24.27,24.281,24.259,24.236,24.213,24.184,24.241,24.23,24.184,24.201,24.213,24.253,24.218,24.138,24.213,24.304,24.293,24.236,24.276,24.247,24.224,24.281,24.264,24.236,24.23,24.241,24.236,24.253,24.276,24.293,24.327,24.276,24.213,24.236,24.253,24.31,24.327,24.304,24.367,24.31,24.259,24.345,24.345,24.333,24.293,24.259,24.253,24.327,24.35,24.293,24.35,24.362,24.281,24.224,24.287,24.287,24.264,24.31,24.27,24.253,24.247,24.241,24.259,24.299,24.31,24.299,24.31,24.322,24.293,24.253,24.264,24.316,24.345,24.35,24.373,24.339,24.299,24.327,24.385,24.35,24.31,24.356,24.287,24.31,24.339,24.281,24.264,24.27,24.322,24.362,24.281,24.333,24.373,24.281,24.281,24.327,24.345,24.327,24.356,24.402,24.362,24.264,24.236,24.281,24.299,24.241,24.224,24.253,24.31,24.35,24.345,24.339,24.322,24.293,24.333,24.339,24.31,24.322,24.316,24.31,24.27,24.236,24.241,24.293,24.304,24.264,24.207,24.19,24.236,24.287,24.316,24.281,24.253,24.304,24.299,24.345,24.402,24.396,24.31,24.339,24.356,24.247,24.167,24.241,24.333,24.293,24.299,24.253,24.287,24.408,24.287,24.264,24.333,24.35,24.379,24.316,24.264,24.31,24.293,24.333,24.356,24.316,24.356,24.367,24.322,24.299,24.316,24.27,24.276,24.373,24.31,24.304,24.299,24.23,24.241,24.316,24.356,24.339,24.385,24.425,24.385,24.327,24.299,24.287,24.333,24.385,24.333,24.379,24.379,24.253,24.299,24.356,24.304,24.213,24.253,24.327,24.322,24.27,24.281,24.293,24.207,24.104,24.195,24.161,24.155,24.304,24.218,24.259,24.362
