24.109,24.155,24.173,24.132,24.092,24.138,24.184,24.138,24.144,24.035,24.04,24.213,24.23,24.127,24.086,24.178,24.144,24.155,24.15,24.092,24.127,24.104,24.178,24.367,24.402,24.322,24.276,24.35,24.39,24.293,24.345,24.608,24.659,24.659,24.625,24.613,24.676,24.648,24.591,24.619,24.613,24.591,24.573,24.573,24.545,24.642,24.693,24.602,24.556,24.573,24.631,24.653,24.539,24.608,24.693,24.613,24.682,24.711,24.682,24.688,24.722,24.705,24.699,24.739,24.745,24.745,24.682,24.602,24.608,24.676,24.728,24.733,24.716,24.705,24.711,24.716,24.705,24.745,24.745,24.688,24.739,24.711,24.682,24.75,24.728,24.728,24.745,24.756,24.785,24.733,24.693,24.739,24.722,24.733,24.722,24.676,24.722,24.75,24.779,24.825,24.739,24.722,24.745,24.728,24.836,24.813,24.768,24.836,24.779,24.802,24.83,24.779,24.733,24.796,24.836,24.785,24.847,24.853,24.796,24.773,24.853,24.745,24.733,24.956,24.893,24.927,24.933,24.813,24.825,24.865,24.87,24.859,24.808,24.876,24.939,24.882,24.865,24.95,24.978,24.904,24.973,24.973,24.961,25.03,24.961,25.024,25.092,25.035,25.104,25.092,25.064,25.251,26.337,25.761,24.699,25.189,25.982,26.774,26.937,26.774,26.953,27.082,27.171,27.305,27.311,27.383,27.472,27.478,27.461,27.505,27.522,27.478,27.55,27.583,27.528,27.483,27.466,27.511,27.528,27.472,27.478,27.455,27.422,27.411,27.372,27.411,27.416,27.327,27.249,27.311,27.338,27.233,27.244,27.333,27.322,27.216,27.288,27.35,27.316,27.272,27.272,27.277,27.227,27.154,27.115,27.21,27.244,27.121,27.093,27.115,27.104,27.048,26.976,26.992,27.015,26.953,26.948,26.774,26.612,26.634,26.69,26.286,25.745,25.529,25.07,24.625,24.916,25.535,25.217,24.733,24.505,24.488,24.522,24.413,24.836,25.682,25.801,25.484,25.075,24.922,24.819,24.808,24.825,24.802,24.79,24.859,24.853,24.733,24.676,24.722,24.79,24.785,24.739,24.779,24.796,24.716,24.733,24.733,24.739,24.773,24.705,24.75,24.785,24.693,24.676,24.699,24.682,24.631,24.688,24.688,24.665,24.699,24.716,24.699,24.665,24.671,24.773,24.693,24.545,24.556,24.602,24.533,24.528,24.671,24.596,24.619,24.676,24.631,24.636,24.596,24.636,24.756,24.636,24.608,24.659,24.653,24.596,24.591,24.631,24.636,24.556,24.653,24.739,24.648,24.608,24.619,24.665,24.699,24.642,24.625,24.573,24.493,24.613,24.602,24.516,24.539,24.522,24.556,24.596
24.132,24.115,24.109,24.155,24.121,24.144,24.127,24.04,24.104,24.012,23.994,24.19,24.195,24.167,24.132,24.098,24.012,24.15,24.259,24.15,24.121,24.075,24.167,24.373,24.367,24.362,24.327,24.287,24.413,24.345,24.327,24.545,24.556,24.619,24.671,24.642,24.642,24.619,24.591,24.596,24.671,24.608,24.568,24.665,24.636,24.608,24.619,24.642,24.585,24.613,24.671,24.659,24.556,24.602,24.653,24.579,24.568,24.648,24.728,24.739,24.802,24.796,24.722,24.688,24.693,24.699,24.659,24.613,24.659,24.676,24.665,24.688,24.739,24.665,24.613,24.699,24.682,24.756,24.819,24.773,24.756,24.693,24.671,24.722,24.659,24.699,24.773,24.756,24.745,24.745,24.745,24.739,24.733,24.75,24.745,24.716,24.676,24.756,24.83,24.79,24.773,24.728,24.665,24.653,24.762,24.79,24.768,24.808,24.79,24.83,24.842,24.785,24.756,24.733,24.75,24.79,24.859,24.87,24.83,24.83,24.836,24.705,24.728,24.956,24.916,24.922,24.933,24.882,24.813,24.842,24.91,24.904,24.847,24.904,24.956,24.899,24.876,24.944,24.984,24.927,24.916,24.944,24.99,25.013,24.933,25.013,25.115,25.07,25.087,25.098,25.018,25.058,26.156,25.541,24.596,25.354,26.123,26.819,26.953,26.825,26.965,27.121,27.227,27.327,27.327,27.377,27.455,27.489,27.572,27.606,27.572,27.544,27.528,27.567,27.55,27.466,27.511,27.517,27.511,27.555,27.461,27.411,27.439,27.45,27.333,27.389,27.433,27.299,27.299,27.327,27.283,27.205,27.283,27.305,27.255,27.249,27.233,27.333,27.383,27.283,27.249,27.21,27.177,27.171,27.188,27.216,27.188,27.11,27.071,27.104,27.104,27.037,26.998,27.009,26.987,26.897,26.813,26.746,26.713,26.673,26.657,26.303,25.733,25.359,25.058,24.745,24.83,25.144,24.802,24.533,24.511,24.511,24.619,24.545,24.762,25.297,25.331,25.087,24.859,24.842,24.773,24.842,24.899,24.842,24.762,24.853,24.865,24.676,24.665,24.739,24.768,24.705,24.676,24.716,24.779,24.779,24.745,24.699,24.711,24.745,24.671,24.682,24.733,24.711,24.631,24.665,24.682,24.602,24.705,24.728,24.659,24.625,24.522,24.591,24.693,24.665,24.762,24.648,24.516,24.602,24.636,24.573,24.545,24.631,24.631,24.613,24.631,24.682,24.648,24.642,24.659,24.653,24.591,24.591,24.613,24.585,24.562,24.573,24.619,24.659,24.591,24.636,24.659,24.562,24.631,24.676,24.648,24.636,24.631,24.653,24.562,24.413,24.47,24.551,24.562,24.551,24.551,24.608,24.665
24.161,24.127,24.046,24.058,24.19,24.213,24.075,23.989,24.098,24.144,24.138,24.173,24.04,24.121,24.195,24.046,24.017,24.161,24.195,24.046,24.115,24.195,24.207,24.201,24.138,24.247,24.362,24.31,24.385,24.425,24.43,24.488,24.573,24.642,24.642,24.625,24.573,24.585,24.596,24.562,24.659,24.648,24.568,24.585,24.671,24.613,24.573,24.676,24.579,24.636,24.671,24.545,24.676,24.642,24.545,24.608,24.625,24.676,24.739,24.762,24.722,24.653,24.642,24.682,24.693,24.711,24.699,24.682,24.75,24.676,24.659,24.802,24.728,24.665,24.699,24.75,24.711,24.705,24.739,24.756,24.728,24.739,24.75,24.728,24.688,24.768,24.813,24.733,24.716,24.722,24.745,24.756,24.676,24.699,24.756,24.722,24.636,24.768,24.876,24.756,24.739,24.768,24.773,24.745,24.711,24.722,24.75,24.75,24.796,24.808,24.762,24.733,24.773,24.779,24.728,24.693,24.693,24.785,24.859,24.847,24.802,24.79,24.836,24.876,24.865,24.887,24.91,24.904,24.882,24.899,24.922,24.91,24.927,24.853,24.842,24.956,24.899,24.933,24.973,24.922,24.933,24.996,24.996,24.927,24.893,25.024,25.109,25.024,25.018,25.109,25.047,24.927,25.784,25.126,24.459,25.461,26.156,26.741,26.942,26.97,26.987,27.065,27.177,27.244,27.316,27.294,27.338,27.522,27.606,27.617,27.567,27.539,27.561,27.522,27.483,27.505,27.461,27.494,27.578,27.589,27.466,27.483,27.505,27.394,27.405,27.394,27.389,27.422,27.333,27.305,27.311,27.277,27.35,27.389,27.338,27.288,27.299,27.361,27.355,27.294,27.299,27.182,27.132,27.255,27.35,27.244,27.099,27.115,27.037,27.06,27.132,27.132,27.026,26.998,26.981,26.881,26.819,26.819,26.813,26.757,26.785,26.269,25.49,25.092,24.773,24.808,24.967,24.893,24.682,24.619,24.631,24.533,24.482,24.499,24.785,25.155,25.155,24.956,24.83,24.876,24.802,24.853,24.876,24.756,24.728,24.813,24.813,24.688,24.693,24.722,24.722,24.722,24.745,24.756,24.756,24.756,24.716,24.688,24.682,24.699,24.756,24.728,24.682,24.716,24.676,24.665,24.665,24.642,24.625,24.705,24.75,24.682,24.636,24.671,24.676,24.608,24.636,24.568,24.539,24.642,24.579,24.591,24.631,24.608,24.665,24.585,24.551,24.693,24.739,24.739,24.665,24.579,24.551,24.579,24.625,24.648,24.665,24.659,24.682,24.739,24.671,24.636,24.631,24.619,24.693,24.648,24.556,24.568,24.608,24.648,24.613,24.556,24.539,24.573,24.568,24.522,24.545,24.522,24.476
24.121,24.138,24.075,23.971,24.109,24.178,24.086,24,24.063,24.046,24.029,24.092,24.046,24.121,24.178,24.092,24,24.104,24.195,24.109,24.201,24.23,24.195,24.213,24.161,24.253,24.333,24.287,24.322,24.465,24.579,24.579,24.539,24.533,24.596,24.659,24.636,24.705,24.716,24.602,24.585,24.665,24.699,24.631,24.642,24.613,24.602,24.648,24.602,24.585,24.608,24.625,24.631,24.619,24.596,24.602,24.636,24.625,24.636,24.705,24.705,24.659,24.682,24.768,24.739,24.693,24.693,24.733,24.728,24.653,24.613,24.688,24.773,24.756,24.716,24.75,24.682,24.699,24.733,24.699,24.699,24.808,24.836,24.728,24.699,24.802,24.79,24.636,24.75,24.688,24.625,24.756,24.688,24.705,24.716,24.642,24.711,24.893,24.933,24.79,24.733,24.756,24.768,24.716,24.699,24.722,24.733,24.716,24.79,24.813,24.728,24.653,24.705,24.83,24.785,24.625,24.728,24.802,24.79,24.808,24.819,24.847,24.842,24.813,24.847,24.859,24.842,24.876,24.967,24.922,24.853,24.899,24.825,24.819,24.916,24.99,24.961,24.973,25.013,25.013,24.984,25.041,24.996,24.836,24.91,25.035,25.092,25.092,25.024,25.035,25.087,25.161,25.835,25.075,24.505,25.575,26.168,26.741,27.015,27.032,27.032,27.06,27.177,27.305,27.327,27.327,27.366,27.461,27.583,27.578,27.505,27.517,27.539,27.528,27.472,27.444,27.505,27.539,27.528,27.539,27.5,27.522,27.505,27.4,27.383,27.383,27.422,27.455,27.316,27.305,27.333,27.26,27.272,27.366,27.35,27.216,27.344,27.383,27.311,27.288,27.311,27.26,27.182,27.182,27.283,27.272,27.193,27.188,27.02,27.115,27.21,27.043,26.948,26.976,27.004,26.925,26.836,26.791,26.774,26.724,26.69,26.252,25.49,24.967,24.825,24.836,24.773,24.619,24.511,24.602,24.676,24.573,24.551,24.648,24.939,25.217,25.28,25.183,24.996,24.882,24.813,24.87,24.887,24.79,24.773,24.768,24.75,24.739,24.739,24.773,24.762,24.722,24.768,24.705,24.653,24.728,24.693,24.653,24.659,24.693,24.636,24.625,24.642,24.631,24.602,24.676,24.728,24.659,24.602,24.682,24.745,24.676,24.665,24.705,24.711,24.653,24.648,24.613,24.596,24.619,24.591,24.585,24.596,24.596,24.585,24.556,24.573,24.631,24.642,24.745,24.745,24.602,24.631,24.671,24.659,24.636,24.539,24.602,24.693,24.642,24.596,24.665,24.728,24.676,24.631,24.602,24.596,24.608,24.659,24.631,24.556,24.545,24.47,24.591,24.653,24.522,24.636,24.568,24.425
24.086,24.15,24.178,24.081,24.127,24.109,24.035,24.029,24.109,24.138,24.086,24.063,24.069,24.132,24.155,24.109,24.046,24.104,24.167,24.115,24.138,24.247,24.253,24.144,24.195,24.299,24.362,24.362,24.287,24.442,24.625,24.608,24.608,24.568,24.579,24.665,24.659,24.631,24.613,24.613,24.568,24.682,24.722,24.573,24.516,24.608,24.711,24.693,24.585,24.585,24.636,24.619,24.636,24.699,24.659,24.539,24.636,24.682,24.665,24.711,24.682,24.676,24.722,24.75,24.688,24.682,24.693,24.636,24.596,24.665,24.728,24.705,24.705,24.699,24.699,24.716,24.711,24.665,24.653,24.711,24.762,24.796,24.768,24.716,24.676,24.79,24.847,24.739,24.768,24.711,24.653,24.705,24.722,24.773,24.75,24.671,24.75,24.819,24.836,24.853,24.773,24.745,24.75,24.716,24.728,24.739,24.739,24.75,24.802,24.859,24.83,24.756,24.716,24.773,24.808,24.762,24.802,24.79,24.733,24.733,24.83,24.87,24.87,24.916,24.956,24.882,24.853,24.961,24.939,24.91,24.91,24.922,24.893,24.876,24.904,24.944,24.927,24.933,24.961,24.967,24.939,25.041,25.081,24.961,24.978,25.053,25.087,25.081,25.053,25.053,25.058,25.126,25.858,25.161,24.585,25.614,26.269,26.78,26.953,26.987,27.015,27.166,27.327,27.361,27.366,27.411,27.461,27.478,27.55,27.639,27.617,27.544,27.55,27.589,27.561,27.494,27.555,27.6,27.555,27.505,27.567,27.572,27.505,27.461,27.439,27.439,27.466,27.489,27.428,27.366,27.327,27.288,27.255,27.366,27.372,27.21,27.294,27.344,27.338,27.361,27.277,27.316,27.322,27.199,27.288,27.294,27.199,27.16,27.02,27.127,27.199,27.032,27.099,27.015,26.914,26.965,26.892,26.797,26.757,26.741,26.623,26.241,25.609,25.115,24.996,24.722,24.493,24.556,24.528,24.602,24.705,24.728,24.636,24.887,25.359,25.563,25.382,25.098,24.922,24.853,24.825,24.893,24.927,24.87,24.825,24.813,24.808,24.785,24.733,24.768,24.79,24.733,24.768,24.699,24.648,24.716,24.705,24.699,24.768,24.853,24.705,24.631,24.648,24.642,24.688,24.711,24.665,24.625,24.631,24.699,24.739,24.716,24.739,24.671,24.625,24.705,24.739,24.676,24.602,24.619,24.625,24.631,24.608,24.573,24.556,24.602,24.642,24.625,24.568,24.648,24.728,24.671,24.682,24.688,24.636,24.585,24.568,24.631,24.642,24.568,24.539,24.676,24.785,24.722,24.711,24.642,24.585,24.602,24.631,24.636,24.596,24.545,24.448,24.522,24.625,24.585,24.551,24.556,24.573
24.075,24.109,24.161,24.178,24.144,24.081,24.023,24.017,24.155,24.207,24.138,24.104,24.098,24.127,24.115,24.058,24.075,24.109,24.115,24.098,24.092,24.23,24.276,24.15,24.195,24.322,24.413,24.425,24.35,24.453,24.585,24.556,24.619,24.619,24.591,24.625,24.608,24.562,24.539,24.573,24.613,24.636,24.579,24.505,24.505,24.619,24.705,24.682,24.602,24.659,24.676,24.568,24.613,24.711,24.671,24.545,24.636,24.693,24.688,24.711,24.665,24.699,24.733,24.688,24.625,24.682,24.716,24.636,24.556,24.653,24.768,24.728,24.648,24.665,24.733,24.733,24.733,24.642,24.648,24.79,24.808,24.739,24.676,24.699,24.699,24.756,24.802,24.785,24.722,24.745,24.733,24.642,24.699,24.773,24.762,24.716,24.699,24.682,24.739,24.819,24.722,24.705,24.756,24.762,24.756,24.756,24.768,24.773,24.768,24.847,24.899,24.842,24.722,24.722,24.813,24.825,24.773,24.756,24.75,24.733,24.819,24.865,24.887,24.944,24.95,24.893,24.887,24.956,24.87,24.865,24.933,24.961,24.961,24.904,24.853,24.865,24.865,24.893,24.91,24.893,24.876,24.956,25.035,25.035,25.007,25.018,25.024,24.996,25.064,25.058,25.024,25.149,25.773,25.109,24.613,25.597,26.359,26.836,26.909,26.959,26.976,27.227,27.428,27.366,27.383,27.394,27.444,27.539,27.55,27.65,27.667,27.561,27.606,27.6,27.589,27.639,27.578,27.6,27.622,27.561,27.606,27.583,27.511,27.494,27.5,27.5,27.489,27.483,27.466,27.4,27.322,27.316,27.299,27.377,27.394,27.294,27.288,27.333,27.394,27.416,27.272,27.288,27.338,27.255,27.299,27.255,27.149,27.115,27.082,27.121,27.127,27.071,27.188,27.054,26.886,26.953,26.92,26.836,26.763,26.707,26.578,26.213,25.654,25.206,24.956,24.608,24.482,24.642,24.596,24.551,24.602,24.671,24.522,24.785,25.2,25.234,24.973,24.716,24.716,24.836,24.83,24.865,24.899,24.887,24.847,24.83,24.819,24.785,24.716,24.739,24.785,24.762,24.773,24.762,24.716,24.688,24.745,24.762,24.79,24.853,24.768,24.711,24.705,24.699,24.75,24.705,24.613,24.608,24.659,24.688,24.693,24.722,24.733,24.619,24.573,24.699,24.75,24.671,24.591,24.642,24.648,24.682,24.653,24.573,24.568,24.653,24.682,24.608,24.551,24.602,24.682,24.688,24.682,24.653,24.596,24.556,24.591,24.642,24.613,24.556,24.556,24.613,24.653,24.659,24.728,24.699,24.585,24.539,24.528,24.613,24.636,24.539,24.499,24.453,24.499,24.602,24.43,24.516,24.705
24.063,24.052,24.058,24.104,24.069,24.115,24.104,24.006,24.104,24.063,24.023,24.144,24.132,24.115,24.075,24.029,24.058,24.075,24.098,24.155,24.23,24.207,24.201,24.287,24.224,24.31,24.413,24.385,24.436,24.551,24.596,24.551,24.505,24.562,24.619,24.596,24.585,24.688,24.705,24.573,24.642,24.573,24.482,24.556,24.659,24.648,24.573,24.591,24.676,24.693,24.625,24.596,24.539,24.579,24.648,24.642,24.642,24.596,24.585,24.653,24.682,24.722,24.722,24.705,24.676,24.682,24.756,24.819,24.653,24.608,24.642,24.613,24.728,24.796,24.796,24.796,24.705,24.682,24.768,24.836,24.762,24.739,24.739,24.693,24.756,24.739,24.648,24.619,24.665,24.733,24.716,24.636,24.653,24.699,24.693,24.665,24.648,24.722,24.779,24.716,24.608,24.659,24.785,24.79,24.756,24.779,24.79,24.745,24.716,24.79,24.825,24.745,24.676,24.802,24.847,24.676,24.699,24.762,24.796,24.808,24.819,24.859,24.853,24.785,24.773,24.853,24.876,24.808,24.882,24.842,24.842,24.978,24.876,24.853,24.887,24.859,24.887,24.939,24.967,24.95,24.916,24.893,24.893,24.899,24.973,24.984,24.956,24.984,25.07,24.961,25.064,25.467,25.677,24.933,24.648,25.614,26.37,26.897,27.004,27.02,27.015,27.177,27.361,27.383,27.372,27.305,27.366,27.561,27.578,27.555,27.533,27.539,27.644,27.544,27.505,27.694,27.594,27.55,27.617,27.644,27.594,27.544,27.505,27.472,27.483,27.505,27.494,27.455,27.366,27.372,27.377,27.299,27.299,27.383,27.422,27.372,27.394,27.394,27.389,27.4,27.327,27.255,27.238,27.244,27.238,27.193,27.16,27.171,27.166,27.16,27.121,27.071,27.015,27.026,27.015,26.931,26.925,26.853,26.718,26.623,26.516,26.179,25.569,25.041,24.745,24.659,24.682,24.636,24.533,24.442,24.408,24.402,24.31,24.425,24.493,24.35,24.43,24.568,24.728,24.859,24.83,24.802,24.813,24.836,24.865,24.779,24.716,24.779,24.75,24.756,24.785,24.79,24.802,24.819,24.745,24.648,24.756,24.773,24.676,24.642,24.642,24.733,24.756,24.682,24.642,24.665,24.682,24.659,24.665,24.642,24.631,24.659,24.625,24.631,24.671,24.682,24.671,24.642,24.636,24.653,24.636,24.659,24.665,24.625,24.573,24.659,24.676,24.551,24.545,24.671,24.733,24.665,24.699,24.676,24.602,24.573,24.47,24.568,24.659,24.556,24.596,24.562,24.516,24.568,24.573,24.671,24.665,24.522,24.505,24.562,24.573,24.516,24.545,24.505,24.476,24.539,24.488,24.556,24.648
24.069,24.127,24.138,24.092,24.127,24.127,24.092,24.081,23.989,24.012,24.121,24.161,24.104,24.138,24.178,24.121,24.098,24.086,24.127,24.184,24.236,24.236,24.23,24.276,24.31,24.316,24.35,24.43,24.499,24.551,24.568,24.585,24.488,24.596,24.705,24.608,24.648,24.636,24.613,24.648,24.608,24.568,24.591,24.648,24.671,24.596,24.568,24.653,24.665,24.671,24.671,24.659,24.608,24.545,24.568,24.653,24.608,24.653,24.665,24.591,24.745,24.756,24.676,24.711,24.705,24.699,24.705,24.711,24.653,24.779,24.773,24.556,24.671,24.733,24.728,24.773,24.733,24.796,24.847,24.779,24.762,24.728,24.716,24.75,24.711,24.716,24.705,24.653,24.625,24.768,24.802,24.653,24.768,24.768,24.688,24.705,24.733,24.728,24.705,24.711,24.693,24.699,24.745,24.796,24.785,24.756,24.785,24.853,24.836,24.865,24.825,24.722,24.79,24.825,24.762,24.716,24.756,24.756,24.756,24.813,24.893,24.899,24.825,24.785,24.819,24.842,24.847,24.87,24.882,24.91,24.933,24.933,24.944,24.904,24.899,24.944,24.853,24.887,24.939,24.887,24.876,24.916,24.967,24.99,24.961,25.047,25.098,25.03,25.058,25.035,25.07,25.212,25.467,24.939,24.802,25.745,26.488,26.97,26.998,26.981,27.138,27.238,27.322,27.455,27.394,27.377,27.489,27.606,27.55,27.583,27.628,27.572,27.583,27.6,27.594,27.583,27.561,27.555,27.594,27.628,27.583,27.589,27.55,27.455,27.533,27.517,27.444,27.461,27.422,27.466,27.455,27.322,27.255,27.4,27.539,27.472,27.455,27.383,27.361,27.416,27.294,27.294,27.327,27.255,27.327,27.277,27.171,27.182,27.177,27.166,27.16,27.166,27.087,27.037,26.976,26.909,26.981,26.825,26.685,26.763,26.645,26.207,25.529,25.03,24.853,24.745,24.716,24.711,24.522,24.333,24.356,24.459,24.322,24.241,24.339,24.482,24.608,24.733,24.819,24.859,24.79,24.79,24.802,24.745,24.819,24.859,24.83,24.813,24.808,24.75,24.739,24.808,24.79,24.779,24.762,24.733,24.688,24.756,24.819,24.756,24.631,24.671,24.762,24.716,24.671,24.642,24.676,24.716,24.648,24.602,24.653,24.705,24.631,24.636,24.705,24.716,24.693,24.682,24.648,24.585,24.545,24.573,24.613,24.602,24.596,24.653,24.671,24.625,24.676,24.705,24.705,24.716,24.722,24.659,24.596,24.613,24.613,24.653,24.659,24.613,24.659,24.705,24.653,24.568,24.493,24.613,24.739,24.682,24.596,24.539,24.522,24.511,24.528,24.608,24.619,24.562,24.602,24.619,24.608
24.017,24.104,24.184,24.127,24.167,24.138,24.092,24.121,24.046,24.092,24.201,24.218,24.207,24.121,24.092,24.161,24.127,24.109,24.086,24.069,24.241,24.276,24.23,24.293,24.253,24.27,24.299,24.287,24.408,24.488,24.528,24.608,24.665,24.733,24.716,24.631,24.648,24.705,24.688,24.619,24.659,24.619,24.585,24.653,24.699,24.659,24.602,24.619,24.613,24.653,24.688,24.676,24.665,24.602,24.585,24.653,24.659,24.671,24.671,24.682,24.762,24.745,24.676,24.688,24.665,24.711,24.728,24.659,24.653,24.711,24.682,24.585,24.705,24.728,24.699,24.75,24.722,24.79,24.819,24.745,24.75,24.802,24.813,24.768,24.745,24.739,24.722,24.711,24.728,24.756,24.745,24.711,24.739,24.728,24.716,24.762,24.779,24.739,24.711,24.745,24.756,24.779,24.796,24.808,24.762,24.779,24.813,24.819,24.882,24.899,24.865,24.842,24.745,24.768,24.819,24.773,24.773,24.79,24.83,24.876,24.927,24.887,24.813,24.802,24.79,24.842,24.933,24.984,24.922,24.927,24.933,24.882,24.956,24.944,24.904,24.95,24.904,24.91,24.967,24.99,24.939,24.984,25.07,25.075,25.007,25.041,25.081,25.018,25.007,25.013,25.144,25.314,25.195,24.813,24.978,25.756,26.477,26.97,27.048,27.065,27.154,27.272,27.394,27.489,27.439,27.5,27.617,27.639,27.628,27.611,27.639,27.667,27.55,27.633,27.717,27.606,27.678,27.683,27.622,27.622,27.611,27.594,27.555,27.528,27.567,27.539,27.494,27.511,27.461,27.483,27.489,27.416,27.35,27.494,27.555,27.405,27.422,27.483,27.461,27.383,27.35,27.355,27.311,27.233,27.266,27.299,27.26,27.199,27.205,27.166,27.16,27.21,27.143,27.037,26.998,27.009,26.875,26.819,26.808,26.724,26.729,26.1,25.399,25.291,25.138,24.996,24.83,24.653,24.465,24.373,24.425,24.459,24.293,24.539,24.91,24.933,24.927,24.916,24.882,24.83,24.836,24.893,24.876,24.779,24.83,24.927,24.876,24.733,24.819,24.825,24.756,24.75,24.739,24.808,24.836,24.762,24.648,24.733,24.853,24.785,24.665,24.648,24.688,24.676,24.671,24.671,24.699,24.75,24.682,24.585,24.613,24.728,24.671,24.653,24.676,24.688,24.699,24.693,24.676,24.665,24.636,24.642,24.665,24.665,24.585,24.659,24.739,24.682,24.693,24.705,24.705,24.693,24.631,24.613,24.659,24.693,24.699,24.716,24.705,24.671,24.585,24.665,24.693,24.556,24.545,24.625,24.648,24.591,24.596,24.602,24.591,24.573,24.505,24.631,24.699,24.568,24.613,24.602,24.556
24.023,24.109,24.184,24.127,24.086,24.086,24.115,24.127,24.121,24.138,24.15,24.138,24.167,24.075,24.04,24.144,24.109,24.138,24.104,24.012,24.236,24.236,24.155,24.276,24.218,24.27,24.316,24.253,24.345,24.47,24.533,24.573,24.745,24.739,24.619,24.619,24.613,24.745,24.762,24.608,24.705,24.653,24.545,24.585,24.659,24.665,24.602,24.579,24.551,24.619,24.671,24.631,24.602,24.653,24.671,24.619,24.688,24.671,24.665,24.745,24.676,24.699,24.733,24.676,24.642,24.711,24.739,24.659,24.631,24.602,24.591,24.619,24.739,24.768,24.722,24.728,24.711,24.705,24.722,24.745,24.716,24.79,24.825,24.745,24.773,24.773,24.716,24.682,24.779,24.768,24.688,24.699,24.671,24.659,24.699,24.762,24.75,24.768,24.762,24.711,24.745,24.813,24.819,24.768,24.716,24.802,24.819,24.688,24.768,24.83,24.859,24.882,24.699,24.733,24.847,24.785,24.756,24.808,24.87,24.853,24.825,24.825,24.83,24.813,24.728,24.83,24.978,24.978,24.933,24.882,24.87,24.887,24.904,24.904,24.899,24.922,24.95,24.939,24.956,25.024,24.967,25.007,25.075,25.058,25.058,25.053,25.024,24.996,24.916,25.138,25.473,25.501,25.104,24.762,25.035,25.671,26.404,26.953,27.076,27.093,27.082,27.255,27.416,27.4,27.411,27.494,27.583,27.611,27.628,27.617,27.633,27.678,27.583,27.617,27.683,27.644,27.694,27.7,27.656,27.639,27.65,27.561,27.511,27.589,27.522,27.522,27.522,27.45,27.439,27.416,27.411,27.444,27.433,27.489,27.45,27.305,27.355,27.494,27.489,27.361,27.377,27.333,27.266,27.272,27.216,27.227,27.26,27.238,27.221,27.182,27.149,27.149,27.132,27.048,27.02,27.048,26.847,26.858,26.853,26.606,26.617,25.863,25.32,25.637,25.382,25.104,24.768,24.396,24.322,24.413,24.453,24.373,24.276,25.013,25.529,25.115,25.024,24.933,24.853,24.842,24.904,24.927,24.865,24.825,24.865,24.882,24.79,24.682,24.762,24.813,24.773,24.745,24.739,24.825,24.842,24.739,24.733,24.688,24.665,24.716,24.699,24.688,24.648,24.596,24.653,24.693,24.722,24.75,24.711,24.631,24.602,24.642,24.653,24.671,24.653,24.625,24.676,24.659,24.625,24.665,24.693,24.716,24.699,24.659,24.556,24.636,24.745,24.693,24.665,24.676,24.665,24.608,24.579,24.619,24.659,24.648,24.613,24.676,24.716,24.636,24.493,24.562,24.653,24.568,24.591,24.636,24.551,24.419,24.545,24.631,24.625,24.619,24.505,24.573,24.631,24.511,24.539,24.556,24.539
