21.981,21.893,21.875,22.051,21.987,21.981,22.057,22.098,22.08,22.075,22.08,22.075,22.039,22.028,22.11,22.227,22.227,22.174,22.18,22.268,22.349,22.344,22.303,22.32,22.244,22.233,22.303,22.373,22.419,22.542,22.676,22.734,22.722,22.827,23.082,23.291,23.262,23.268,23.303,23.274,23.25,23.262,23.233,23.158,23.181,23.303,23.331,23.233,23.256,23.36,23.32,23.158,23.285,23.32,23.279,23.314,23.239,23.337,23.424,23.331,23.343,23.297,23.256,23.32,23.401,23.349,23.262,23.314,23.36,23.418,23.378,23.297,23.378,23.355,23.303,23.349,23.303,23.355,23.401,23.349,23.331,23.326,23.291,23.245,23.193,23.303,23.395,23.337,23.36,23.482,23.482,23.331,23.395,23.522,23.499,23.366,23.262,23.395,23.482,23.331,23.372,23.395,23.395,23.418,23.424,23.407,23.383,23.383,23.366,23.355,23.32,23.279,23.268,23.268,23.285,23.32,23.331,23.418,23.441,23.355,23.326,23.349,23.389,23.401,23.383,23.314,23.25,23.245,23.256,23.279,23.32,23.36,23.285,23.389,23.441,23.297,23.314,23.331,23.389,23.499,23.493,23.459,23.43,23.401,23.331,23.326,23.355,23.343,23.343,23.464,23.459,23.297,23.343,23.407,23.378,23.32,23.36,23.418,23.401,23.355,23.435,23.407,23.36,23.424,23.459,23.487,23.464,23.418,23.412,23.435,23.412,23.36,23.378,23.383,23.383,23.407,23.43,23.464,23.476,23.464,23.459,23.435,23.383,23.349,23.349,23.36,23.366,23.378,23.326,23.407,23.441,23.32,23.274,23.337,23.43,23.464,23.534,23.476,23.383,23.401,23.389,23.337,23.349,23.424,23.418,23.349,23.343,23.424,23.441,23.424,23.401,23.424,23.424,23.401,23.389,23.424,23.401,23.418,23.43,23.407,23.43,23.453,23.435,23.407,23.395,23.424,23.418,23.36,23.378,23.314,23.274,23.355,23.407,23.326,23.279,23.378,23.343,23.297,23.314,23.36,23.331,23.256,23.268,23.349,23.279,23.268,23.314,23.326,23.291,23.279,23.349,23.43,23.487,23.395,23.268,23.274,23.274,23.349,23.395,23.36,23.372,23.378,23.366,23.366,23.36,23.36,23.337,23.308,23.383,23.418,23.36,23.326,23.303,23.383,23.435,23.372,23.355,23.32,23.297,23.32,23.326,23.349,23.331,23.285,23.349,23.343,23.303,23.326,23.268,23.314,23.372,23.337,23.372,23.435,23.343,23.175,23.349,23.372,23.274,23.297,23.314,23.349,23.366,23.372,23.337,23.32,23.314,23.291,23.314,23.366,23.297,23.181,23.331,23.418,23.349,23.303,23.407,23.32,23.169
22.104,22.063,21.963,22.004,21.987,21.998,22.069,22.139,22.08,22.174,22.233,22.11,22.139,22.192,22.186,22.162,22.18,22.244,22.25,22.203,22.291,22.285,22.25,22.303,22.384,22.297,22.256,22.408,22.454,22.571,22.711,22.775,22.717,22.932,23.227,23.291,23.268,23.227,23.256,23.308,23.274,23.268,23.25,23.204,23.227,23.279,23.239,23.164,23.262,23.372,23.343,23.262,23.297,23.372,23.372,23.303,23.239,23.337,23.407,23.331,23.349,23.43,23.407,23.308,23.407,23.407,23.326,23.32,23.337,23.395,23.424,23.407,23.401,23.401,23.355,23.291,23.274,23.401,23.476,23.383,23.366,23.366,23.314,23.25,23.326,23.378,23.383,23.395,23.36,23.47,23.487,23.32,23.355,23.464,23.482,23.401,23.291,23.372,23.459,23.389,23.395,23.412,23.447,23.482,23.447,23.418,23.412,23.412,23.412,23.366,23.337,23.378,23.314,23.355,23.389,23.326,23.355,23.424,23.424,23.36,23.343,23.349,23.372,23.401,23.424,23.407,23.349,23.308,23.291,23.32,23.326,23.297,23.36,23.441,23.43,23.366,23.366,23.407,23.395,23.355,23.459,23.516,23.447,23.383,23.441,23.453,23.366,23.32,23.424,23.511,23.505,23.493,23.418,23.401,23.43,23.418,23.378,23.424,23.418,23.337,23.407,23.453,23.412,23.395,23.418,23.435,23.435,23.447,23.412,23.476,23.482,23.36,23.366,23.412,23.435,23.435,23.441,23.505,23.499,23.418,23.424,23.459,23.43,23.378,23.424,23.487,23.534,23.534,23.355,23.326,23.401,23.395,23.412,23.412,23.418,23.453,23.482,23.482,23.464,23.476,23.499,23.435,23.378,23.418,23.424,23.372,23.389,23.487,23.441,23.378,23.355,23.372,23.435,23.424,23.395,23.441,23.447,23.453,23.482,23.516,23.412,23.43,23.464,23.401,23.464,23.482,23.401,23.349,23.372,23.43,23.441,23.401,23.441,23.326,23.279,23.441,23.447,23.412,23.401,23.43,23.476,23.378,23.303,23.372,23.326,23.326,23.343,23.314,23.331,23.378,23.407,23.418,23.453,23.395,23.32,23.337,23.291,23.308,23.378,23.412,23.32,23.372,23.424,23.337,23.389,23.407,23.378,23.383,23.378,23.401,23.401,23.355,23.337,23.395,23.372,23.262,23.372,23.407,23.326,23.308,23.366,23.355,23.343,23.395,23.337,23.337,23.337,23.285,23.303,23.297,23.349,23.447,23.32,23.383,23.395,23.198,23.343,23.447,23.407,23.366,23.343,23.383,23.395,23.349,23.343,23.349,23.331,23.308,23.331,23.314,23.326,23.395,23.441,23.453,23.372,23.285,23.366,23.389,23.355
22.104,22.145,22.121,22.075,22.086,22.104,22.092,22.086,22.092,22.273,22.32,22.145,22.197,22.273,22.215,22.11,22.168,22.332,22.32,22.162,22.233,22.244,22.238,22.326,22.431,22.379,22.332,22.449,22.449,22.571,22.74,22.798,22.81,23.082,23.291,23.198,23.21,23.216,23.256,23.314,23.274,23.256,23.25,23.233,23.21,23.245,23.233,23.164,23.204,23.314,23.378,23.372,23.314,23.395,23.418,23.262,23.239,23.297,23.337,23.32,23.331,23.47,23.499,23.36,23.343,23.366,23.36,23.337,23.337,23.36,23.412,23.47,23.435,23.412,23.349,23.268,23.326,23.407,23.43,23.407,23.343,23.383,23.383,23.291,23.424,23.407,23.343,23.43,23.372,23.389,23.424,23.383,23.36,23.366,23.395,23.43,23.383,23.343,23.389,23.464,23.441,23.441,23.441,23.418,23.435,23.424,23.401,23.418,23.424,23.366,23.355,23.43,23.314,23.435,23.528,23.378,23.407,23.389,23.355,23.383,23.401,23.383,23.378,23.401,23.412,23.435,23.418,23.378,23.36,23.383,23.331,23.239,23.36,23.418,23.378,23.36,23.326,23.395,23.372,23.233,23.337,23.453,23.441,23.407,23.539,23.539,23.401,23.349,23.487,23.499,23.487,23.586,23.424,23.355,23.43,23.459,23.389,23.389,23.407,23.372,23.378,23.453,23.493,23.447,23.418,23.424,23.453,23.47,23.441,23.464,23.459,23.395,23.372,23.435,23.482,23.447,23.43,23.476,23.499,23.459,23.395,23.476,23.516,23.418,23.493,23.563,23.557,23.528,23.383,23.331,23.395,23.441,23.447,23.424,23.412,23.424,23.435,23.464,23.505,23.545,23.522,23.516,23.464,23.372,23.395,23.424,23.453,23.487,23.424,23.412,23.407,23.36,23.418,23.441,23.424,23.435,23.464,23.476,23.511,23.545,23.401,23.412,23.499,23.459,23.487,23.499,23.447,23.395,23.349,23.505,23.568,23.401,23.407,23.36,23.378,23.499,23.482,23.476,23.47,23.447,23.493,23.435,23.36,23.383,23.401,23.435,23.412,23.355,23.407,23.476,23.447,23.366,23.378,23.395,23.389,23.366,23.337,23.337,23.36,23.372,23.285,23.378,23.464,23.372,23.36,23.435,23.476,23.424,23.372,23.337,23.383,23.441,23.372,23.389,23.355,23.221,23.372,23.424,23.372,23.389,23.407,23.343,23.343,23.447,23.378,23.36,23.355,23.297,23.349,23.326,23.303,23.349,23.268,23.297,23.349,23.297,23.343,23.418,23.464,23.476,23.435,23.389,23.383,23.407,23.337,23.331,23.355,23.337,23.297,23.256,23.343,23.499,23.447,23.401,23.331,23.239,23.285,23.47,23.58
22.004,22.022,22.157,22.285,22.192,22.157,22.127,22.057,22.104,22.162,22.168,22.162,22.116,22.098,22.145,22.197,22.227,22.285,22.291,22.25,22.262,22.262,22.303,22.379,22.256,22.297,22.419,22.408,22.373,22.565,22.763,22.751,22.781,23.007,23.193,23.164,23.181,23.256,23.291,23.245,23.216,23.227,23.193,23.111,23.164,23.32,23.378,23.285,23.204,23.256,23.326,23.291,23.279,23.32,23.279,23.164,23.227,23.314,23.326,23.314,23.291,23.343,23.383,23.331,23.297,23.274,23.297,23.343,23.36,23.331,23.308,23.355,23.453,23.355,23.256,23.366,23.383,23.291,23.25,23.343,23.279,23.349,23.389,23.279,23.326,23.32,23.314,23.383,23.441,23.418,23.401,23.447,23.378,23.401,23.441,23.395,23.36,23.349,23.36,23.36,23.366,23.378,23.343,23.297,23.424,23.43,23.372,23.407,23.389,23.337,23.32,23.355,23.285,23.343,23.407,23.36,23.418,23.372,23.331,23.412,23.447,23.389,23.343,23.383,23.383,23.372,23.36,23.366,23.331,23.349,23.355,23.303,23.274,23.331,23.366,23.303,23.239,23.291,23.383,23.378,23.326,23.337,23.407,23.435,23.407,23.407,23.383,23.349,23.407,23.459,23.407,23.326,23.331,23.378,23.378,23.337,23.337,23.308,23.326,23.412,23.418,23.407,23.418,23.459,23.447,23.47,23.47,23.435,23.441,23.378,23.331,23.372,23.331,23.378,23.453,23.441,23.389,23.378,23.464,23.545,23.43,23.482,23.534,23.407,23.418,23.418,23.366,23.331,23.395,23.424,23.395,23.372,23.204,23.262,23.412,23.407,23.499,23.493,23.459,23.505,23.378,23.389,23.447,23.395,23.389,23.453,23.447,23.355,23.412,23.493,23.476,23.407,23.378,23.412,23.412,23.36,23.389,23.435,23.435,23.424,23.418,23.482,23.522,23.476,23.372,23.407,23.476,23.424,23.32,23.337,23.355,23.274,23.291,23.395,23.447,23.389,23.303,23.36,23.441,23.378,23.279,23.256,23.331,23.383,23.395,23.389,23.378,23.395,23.464,23.43,23.343,23.337,23.308,23.36,23.355,23.274,23.366,23.412,23.337,23.291,23.366,23.407,23.372,23.349,23.343,23.407,23.441,23.395,23.424,23.36,23.36,23.499,23.453,23.435,23.412,23.337,23.308,23.303,23.349,23.407,23.349,23.343,23.366,23.355,23.43,23.407,23.349,23.372,23.297,23.349,23.308,23.129,23.279,23.245,23.193,23.337,23.303,23.245,23.303,23.418,23.401,23.337,23.331,23.372,23.303,23.297,23.331,23.297,23.221,23.349,23.424,23.274,23.216,23.343,23.407,23.285,23.285,23.314,23.326
22.162,22.057,22.08,22.308,22.139,22.075,22.18,22.227,22.168,22.139,22.192,22.238,22.11,22.168,22.244,22.139,22.092,22.197,22.279,22.227,22.273,22.233,22.25,22.39,22.332,22.344,22.379,22.349,22.332,22.507,22.728,22.798,22.769,23.001,23.25,23.221,23.175,23.227,23.274,23.21,23.14,23.181,23.198,23.129,23.256,23.36,23.326,23.274,23.326,23.337,23.262,23.227,23.326,23.337,23.227,23.175,23.268,23.326,23.343,23.389,23.36,23.308,23.279,23.291,23.36,23.297,23.274,23.407,23.297,23.366,23.424,23.32,23.47,23.43,23.32,23.383,23.383,23.349,23.337,23.366,23.297,23.279,23.308,23.314,23.372,23.343,23.262,23.262,23.372,23.424,23.395,23.401,23.355,23.459,23.499,23.372,23.383,23.459,23.453,23.366,23.343,23.389,23.389,23.32,23.418,23.493,23.401,23.279,23.308,23.355,23.355,23.343,23.221,23.349,23.464,23.349,23.435,23.43,23.343,23.331,23.355,23.447,23.447,23.343,23.372,23.326,23.326,23.43,23.349,23.32,23.331,23.291,23.32,23.303,23.285,23.314,23.285,23.389,23.487,23.464,23.493,23.441,23.372,23.383,23.343,23.331,23.337,23.343,23.412,23.447,23.355,23.256,23.343,23.395,23.366,23.36,23.36,23.366,23.366,23.36,23.372,23.407,23.424,23.435,23.522,23.516,23.435,23.424,23.441,23.499,23.47,23.372,23.383,23.418,23.407,23.372,23.366,23.378,23.407,23.459,23.47,23.511,23.534,23.505,23.505,23.482,23.441,23.435,23.435,23.47,23.435,23.337,23.198,23.32,23.493,23.459,23.47,23.499,23.505,23.482,23.401,23.378,23.418,23.441,23.343,23.366,23.424,23.401,23.441,23.487,23.47,23.418,23.337,23.389,23.464,23.424,23.447,23.47,23.401,23.308,23.36,23.366,23.395,23.505,23.459,23.487,23.482,23.395,23.482,23.476,23.389,23.378,23.343,23.407,23.435,23.337,23.233,23.326,23.418,23.343,23.349,23.32,23.314,23.366,23.372,23.407,23.418,23.407,23.482,23.435,23.343,23.349,23.372,23.36,23.355,23.389,23.447,23.349,23.326,23.47,23.372,23.36,23.372,23.314,23.389,23.401,23.383,23.424,23.412,23.43,23.435,23.407,23.395,23.441,23.447,23.383,23.407,23.349,23.32,23.389,23.372,23.366,23.378,23.378,23.337,23.285,23.314,23.383,23.314,23.407,23.418,23.227,23.262,23.233,23.239,23.343,23.32,23.291,23.297,23.314,23.303,23.36,23.401,23.343,23.262,23.279,23.349,23.36,23.476,23.372,23.227,23.291,23.245,23.343,23.43,23.366,23.389,23.343,23.279
22.215,22.121,22.086,22.25,22.168,22.11,22.197,22.308,22.308,22.215,22.186,22.262,22.145,22.209,22.25,22.104,22.121,22.244,22.291,22.233,22.256,22.238,22.215,22.244,22.314,22.308,22.268,22.303,22.291,22.425,22.676,22.85,22.798,23.03,23.274,23.216,23.25,23.285,23.285,23.256,23.181,23.233,23.308,23.274,23.285,23.349,23.291,23.164,23.308,23.314,23.227,23.256,23.308,23.355,23.331,23.291,23.326,23.314,23.303,23.36,23.378,23.349,23.285,23.256,23.343,23.372,23.331,23.326,23.303,23.401,23.412,23.262,23.326,23.383,23.36,23.337,23.349,23.36,23.383,23.407,23.372,23.331,23.285,23.256,23.337,23.372,23.32,23.285,23.349,23.412,23.401,23.372,23.378,23.47,23.464,23.326,23.349,23.383,23.372,23.349,23.395,23.447,23.447,23.424,23.366,23.395,23.418,23.366,23.314,23.349,23.383,23.337,23.25,23.314,23.43,23.435,23.366,23.355,23.383,23.372,23.331,23.418,23.43,23.291,23.314,23.395,23.418,23.372,23.331,23.331,23.326,23.291,23.32,23.314,23.326,23.383,23.32,23.331,23.441,23.528,23.528,23.453,23.401,23.43,23.43,23.424,23.389,23.366,23.43,23.424,23.372,23.378,23.366,23.389,23.389,23.355,23.401,23.412,23.378,23.366,23.349,23.447,23.505,23.441,23.482,23.545,23.505,23.407,23.355,23.435,23.464,23.366,23.389,23.424,23.43,23.424,23.378,23.389,23.43,23.447,23.522,23.482,23.424,23.464,23.441,23.447,23.482,23.482,23.389,23.308,23.355,23.447,23.441,23.407,23.401,23.43,23.476,23.511,23.464,23.401,23.401,23.378,23.366,23.401,23.366,23.395,23.407,23.349,23.435,23.43,23.389,23.441,23.407,23.389,23.395,23.395,23.389,23.482,23.459,23.303,23.343,23.412,23.424,23.418,23.401,23.464,23.476,23.395,23.459,23.459,23.418,23.43,23.366,23.407,23.435,23.349,23.303,23.337,23.372,23.355,23.349,23.326,23.378,23.476,23.424,23.331,23.308,23.349,23.418,23.412,23.366,23.36,23.297,23.343,23.412,23.401,23.36,23.32,23.372,23.47,23.412,23.401,23.389,23.337,23.453,23.389,23.308,23.407,23.337,23.378,23.459,23.43,23.389,23.383,23.401,23.412,23.464,23.453,23.378,23.331,23.326,23.389,23.435,23.407,23.326,23.221,23.227,23.326,23.285,23.349,23.401,23.343,23.314,23.331,23.355,23.343,23.297,23.343,23.349,23.274,23.314,23.395,23.372,23.279,23.239,23.314,23.355,23.297,23.383,23.32,23.308,23.453,23.291,23.43,23.528,23.291,23.279,23.349,23.395
22.162,22.162,22.157,22.227,22.268,22.215,22.174,22.227,22.32,22.285,22.209,22.233,22.168,22.168,22.18,22.157,22.268,22.338,22.303,22.279,22.268,22.244,22.192,22.174,22.297,22.279,22.244,22.349,22.355,22.495,22.722,22.85,22.85,23.059,23.256,23.239,23.285,23.279,23.245,23.262,23.239,23.32,23.372,23.291,23.198,23.262,23.268,23.129,23.216,23.274,23.279,23.308,23.227,23.337,23.453,23.372,23.326,23.297,23.308,23.331,23.343,23.349,23.326,23.303,23.285,23.331,23.337,23.285,23.366,23.36,23.285,23.285,23.314,23.337,23.314,23.297,23.331,23.36,23.372,23.395,23.355,23.349,23.349,23.32,23.32,23.395,23.412,23.343,23.372,23.401,23.412,23.418,23.395,23.383,23.36,23.331,23.303,23.331,23.372,23.372,23.43,23.418,23.424,23.499,23.36,23.337,23.441,23.476,23.372,23.36,23.366,23.303,23.343,23.314,23.337,23.447,23.32,23.297,23.407,23.453,23.389,23.36,23.378,23.36,23.274,23.441,23.522,23.314,23.349,23.366,23.32,23.291,23.279,23.337,23.395,23.389,23.337,23.285,23.355,23.476,23.447,23.424,23.435,23.447,23.499,23.522,23.464,23.401,23.435,23.435,23.424,23.453,23.383,23.389,23.395,23.343,23.372,23.389,23.355,23.337,23.331,23.459,23.522,23.424,23.412,23.522,23.563,23.435,23.303,23.291,23.355,23.366,23.395,23.418,23.447,23.482,23.412,23.395,23.447,23.476,23.424,23.418,23.412,23.366,23.326,23.378,23.441,23.412,23.355,23.262,23.303,23.47,23.551,23.447,23.331,23.383,23.412,23.493,23.464,23.337,23.412,23.407,23.343,23.372,23.476,23.516,23.424,23.331,23.43,23.407,23.36,23.441,23.47,23.435,23.372,23.343,23.32,23.453,23.511,23.389,23.372,23.441,23.459,23.383,23.32,23.418,23.487,23.395,23.331,23.383,23.424,23.366,23.366,23.389,23.389,23.366,23.366,23.36,23.355,23.366,23.32,23.326,23.43,23.511,23.395,23.285,23.274,23.32,23.355,23.372,23.372,23.366,23.256,23.32,23.395,23.308,23.25,23.349,23.412,23.331,23.435,23.407,23.343,23.418,23.453,23.401,23.337,23.343,23.285,23.331,23.441,23.476,23.407,23.349,23.366,23.412,23.389,23.435,23.418,23.308,23.303,23.326,23.36,23.389,23.36,23.245,23.204,23.297,23.291,23.297,23.308,23.32,23.343,23.337,23.314,23.32,23.279,23.331,23.378,23.343,23.343,23.395,23.378,23.291,23.314,23.372,23.355,23.274,23.21,23.268,23.418,23.482,23.279,23.36,23.441,23.227,23.216,23.366,23.482
22.186,22.18,22.174,22.268,22.279,22.233,22.174,22.174,22.197,22.279,22.291,22.221,22.157,22.139,22.174,22.209,22.303,22.32,22.291,22.308,22.314,22.221,22.186,22.303,22.402,22.367,22.332,22.425,22.484,22.664,22.821,22.839,22.885,23.048,23.256,23.343,23.239,23.164,23.169,23.187,23.21,23.32,23.314,23.152,23.135,23.193,23.227,23.221,23.25,23.331,23.355,23.297,23.198,23.303,23.418,23.343,23.291,23.331,23.407,23.407,23.355,23.291,23.308,23.378,23.308,23.227,23.279,23.412,23.383,23.297,23.285,23.383,23.511,23.418,23.274,23.32,23.36,23.407,23.401,23.349,23.239,23.239,23.407,23.534,23.412,23.407,23.412,23.297,23.36,23.407,23.424,23.453,23.378,23.308,23.331,23.395,23.326,23.464,23.574,23.453,23.395,23.343,23.389,23.493,23.418,23.476,23.511,23.401,23.366,23.389,23.355,23.279,23.383,23.412,23.343,23.331,23.372,23.383,23.395,23.43,23.418,23.372,23.412,23.511,23.308,23.383,23.511,23.383,23.418,23.383,23.297,23.285,23.274,23.343,23.372,23.308,23.372,23.418,23.401,23.383,23.447,23.493,23.435,23.36,23.435,23.476,23.43,23.418,23.447,23.476,23.424,23.355,23.407,23.407,23.36,23.36,23.32,23.383,23.378,23.256,23.331,23.424,23.418,23.383,23.447,23.499,23.499,23.482,23.366,23.331,23.372,23.389,23.459,23.453,23.401,23.418,23.424,23.395,23.401,23.447,23.262,23.401,23.557,23.401,23.366,23.418,23.441,23.395,23.441,23.47,23.412,23.331,23.372,23.441,23.464,23.435,23.297,23.459,23.568,23.366,23.447,23.435,23.383,23.441,23.545,23.539,23.459,23.453,23.453,23.453,23.43,23.412,23.43,23.493,23.482,23.395,23.383,23.441,23.476,23.43,23.389,23.32,23.36,23.487,23.407,23.482,23.516,23.366,23.343,23.43,23.43,23.314,23.412,23.372,23.285,23.331,23.331,23.378,23.378,23.326,23.372,23.412,23.407,23.372,23.256,23.326,23.424,23.372,23.372,23.378,23.378,23.378,23.372,23.326,23.285,23.297,23.291,23.383,23.407,23.32,23.401,23.326,23.297,23.464,23.412,23.447,23.447,23.32,23.297,23.395,23.453,23.395,23.36,23.401,23.441,23.424,23.326,23.326,23.366,23.337,23.366,23.256,23.216,23.36,23.337,23.274,23.285,23.355,23.355,23.355,23.314,23.256,23.285,23.204,23.169,23.285,23.331,23.32,23.343,23.407,23.297,23.401,23.505,23.395,23.424,23.389,23.36,23.407,23.366,23.291,23.285,23.343,23.256,23.164,23.204,23.331,23.395,23.424,23.418
22.151,22.192,22.209,22.238,22.221,22.238,22.238,22.197,22.244,22.262,22.197,22.139,22.139,22.203,22.209,22.151,22.209,22.297,22.291,22.221,22.162,22.268,22.349,22.279,22.367,22.326,22.262,22.355,22.454,22.554,22.699,22.856,22.868,23.001,23.187,23.245,23.152,23.268,23.326,23.158,23.158,23.262,23.326,23.274,23.117,23.193,23.297,23.198,23.262,23.308,23.291,23.285,23.291,23.233,23.227,23.326,23.25,23.383,23.464,23.314,23.343,23.395,23.355,23.274,23.227,23.326,23.412,23.372,23.372,23.36,23.32,23.303,23.424,23.407,23.326,23.355,23.291,23.274,23.32,23.343,23.239,23.256,23.372,23.412,23.424,23.326,23.274,23.355,23.303,23.366,23.36,23.221,23.326,23.337,23.32,23.412,23.355,23.412,23.476,23.424,23.383,23.447,23.459,23.366,23.401,23.459,23.453,23.401,23.337,23.349,23.372,23.349,23.331,23.407,23.43,23.349,23.308,23.331,23.401,23.435,23.435,23.331,23.331,23.453,23.331,23.343,23.412,23.372,23.36,23.337,23.326,23.331,23.245,23.291,23.366,23.326,23.326,23.395,23.447,23.435,23.412,23.447,23.453,23.401,23.418,23.383,23.36,23.418,23.487,23.464,23.378,23.355,23.349,23.378,23.378,23.337,23.372,23.401,23.395,23.383,23.43,23.372,23.355,23.476,23.487,23.511,23.487,23.418,23.401,23.453,23.447,23.378,23.487,23.511,23.424,23.378,23.378,23.378,23.395,23.43,23.32,23.401,23.534,23.499,23.493,23.447,23.407,23.412,23.424,23.459,23.43,23.355,23.285,23.36,23.464,23.447,23.383,23.43,23.511,23.482,23.326,23.349,23.441,23.401,23.372,23.435,23.482,23.435,23.418,23.528,23.493,23.297,23.424,23.511,23.441,23.372,23.389,23.407,23.418,23.435,23.407,23.343,23.349,23.435,23.464,23.534,23.505,23.378,23.407,23.395,23.314,23.297,23.43,23.383,23.262,23.303,23.274,23.43,23.459,23.262,23.308,23.412,23.383,23.262,23.285,23.297,23.285,23.308,23.412,23.464,23.389,23.314,23.383,23.274,23.216,23.372,23.326,23.383,23.424,23.343,23.389,23.378,23.366,23.435,23.424,23.401,23.395,23.395,23.268,23.326,23.401,23.314,23.326,23.395,23.435,23.43,23.418,23.395,23.349,23.326,23.372,23.366,23.383,23.453,23.378,23.314,23.326,23.355,23.303,23.383,23.43,23.32,23.285,23.331,23.343,23.279,23.383,23.297,23.268,23.459,23.407,23.447,23.499,23.441,23.389,23.383,23.395,23.389,23.395,23.366,23.331,23.314,23.169,23.193,23.326,23.355,23.355,23.378,23.395
22.145,22.139,22.209,22.297,22.303,22.256,22.203,22.209,22.215,22.233,22.215,22.162,22.162,22.139,22.139,22.197,22.227,22.25,22.203,22.157,22.268,22.256,22.233,22.344,22.408,22.361,22.303,22.355,22.425,22.513,22.676,22.868,22.821,23.024,23.221,23.164,23.245,23.285,23.285,23.32,23.268,23.221,23.21,23.21,23.193,23.262,23.25,23.129,23.303,23.291,23.181,23.239,23.262,23.274,23.279,23.308,23.25,23.349,23.401,23.279,23.337,23.407,23.372,23.291,23.245,23.337,23.441,23.418,23.331,23.32,23.366,23.378,23.401,23.435,23.383,23.291,23.25,23.268,23.314,23.32,23.256,23.337,23.435,23.407,23.435,23.349,23.297,23.372,23.337,23.331,23.308,23.262,23.383,23.407,23.355,23.395,23.418,23.464,23.43,23.349,23.343,23.407,23.395,23.308,23.36,23.36,23.337,23.366,23.355,23.337,23.349,23.383,23.349,23.36,23.366,23.331,23.412,23.441,23.366,23.32,23.389,23.418,23.366,23.337,23.268,23.331,23.407,23.355,23.279,23.343,23.395,23.314,23.262,23.32,23.378,23.355,23.343,23.337,23.355,23.401,23.453,23.412,23.372,23.418,23.453,23.47,23.435,23.407,23.522,23.487,23.378,23.395,23.372,23.372,23.395,23.395,23.36,23.349,23.395,23.447,23.43,23.331,23.355,23.505,23.459,23.47,23.482,23.43,23.412,23.43,23.447,23.453,23.453,23.464,23.464,23.435,23.378,23.407,23.487,23.505,23.389,23.401,23.441,23.372,23.418,23.412,23.412,23.482,23.435,23.395,23.407,23.447,23.407,23.43,23.453,23.435,23.493,23.482,23.418,23.412,23.36,23.412,23.453,23.401,23.401,23.43,23.424,23.389,23.447,23.47,23.424,23.395,23.493,23.464,23.401,23.447,23.459,23.464,23.464,23.459,23.407,23.383,23.389,23.389,23.401,23.453,23.482,23.453,23.395,23.349,23.349,23.389,23.424,23.303,23.268,23.435,23.395,23.435,23.435,23.326,23.383,23.378,23.308,23.291,23.303,23.32,23.326,23.337,23.447,23.47,23.389,23.337,23.297,23.308,23.36,23.401,23.355,23.349,23.372,23.378,23.395,23.441,23.493,23.499,23.424,23.441,23.476,23.412,23.326,23.326,23.378,23.372,23.32,23.355,23.412,23.395,23.297,23.308,23.383,23.389,23.314,23.366,23.459,23.435,23.366,23.343,23.383,23.401,23.355,23.366,23.389,23.36,23.326,23.389,23.412,23.331,23.383,23.343,23.262,23.291,23.407,23.412,23.366,23.395,23.308,23.418,23.505,23.383,23.355,23.349,23.349,23.343,23.221,23.285,23.418,23.389,23.233,23.233,23.326
