29.271,29.216,29.107,29.003,29.178,29.107,28.904,28.909,28.915,28.843,28.733,28.689,28.64,28.662,28.673,28.623,28.612,28.497,28.359,28.337,28.276,28.414,28.392,28.099,28.121,28.176,28.16,28.127,28.127,27.988,27.872,27.916,27.922,27.905,27.783,27.644,27.678,27.6,27.511,27.544,27.511,27.528,27.433,27.227,27.233,27.283,27.171,26.992,27.071,27.138,26.992,26.797,26.785,26.858,26.836,26.729,26.752,26.701,26.668,26.729,26.64,26.5,26.488,26.572,26.449,26.331,26.269,26.23,26.247,26.275,26.162,25.982,25.891,25.948,26.049,26.061,26.078,26.049,25.97,25.897,25.846,25.874,25.801,25.626,25.682,25.761,25.733,25.671,25.631,25.58,25.541,25.524,25.478,25.393,25.257,25.144,25.2,25.217,25.132,25.064,25.047,25.058,25.001,24.91,24.91,24.904,24.882,24.865,24.728,24.802,24.876,24.762,24.75,24.671,24.642,24.711,24.585,24.551,24.579,24.551,24.545,24.585,24.505,24.327,24.39,24.448,24.322,24.173,24.339,24.39,24.264,24.207,24.236,24.207,24.115,24.081,24.184,24.144,24.012,24,23.925,23.885,23.897,23.902,23.833,23.759,23.776,23.845,23.747,23.609,23.574,23.632,23.689,23.609,23.586,23.695,23.539,23.534,23.603,23.545,23.487,23.482,23.493,23.482,23.453,23.453,23.447,23.424,23.424,23.424,23.378,23.326,23.407,23.482,23.447,23.372,23.326,23.32,23.274,23.204,23.245,23.291,23.297,23.291,23.303,23.25,23.21,23.233,23.117,23.077,23.164,23.239,23.181,23.21,23.239,23.175,23.158,23.164,23.135,23.065,22.961,23.042,23.1,22.972,22.908,22.868,22.856,22.844,22.757,22.699,22.653,22.612,22.6,22.6,22.606,22.618,22.565,22.489,22.408,22.349,22.402,22.39,22.332,22.332,22.297,22.326,22.332,22.262,22.233,22.314,22.373,22.338,22.332,22.221,22.221,22.39,22.414,22.244,22.098,22.145,22.221,22.227,22.192,22.209,22.203,22.227,22.233,22.197,22.116,22.121,22.174,22.174,22.209,22.168,22.057,22.01,22.069,22.145,22.116,22.045,22.133,22.045,22.016,22.186,22.104,21.987,21.957,21.993,21.975,22.034,22.08,22.022,21.875,21.881,21.975,21.963,21.905,21.922,21.893,21.787,21.911,21.922,21.899,21.981,21.887,21.87,21.87,21.805,21.823,21.84,21.846,21.875,21.875,21.963,21.975,21.875,21.987,22.004,22.022,22.145,22.063,21.993,21.998,22.01,21.957,21.981,22.151,22.332,22.501,22.379,22.262,22.419,22.396,22.396,22.314,22.157,22.139,22.227,22.291
29.151,29.233,29.227,29.019,29.2,29.047,28.81,28.898,28.931,28.876,28.761,28.689,28.651,28.585,28.524,28.513,28.48,28.453,28.37,28.265,28.304,28.281,28.232,28.248,28.232,28.154,28.06,28.027,28.044,27.927,27.767,27.744,27.7,27.733,27.794,27.783,27.711,27.567,27.478,27.494,27.544,27.517,27.411,27.344,27.327,27.205,27.06,27.02,27.015,27.004,26.909,26.797,26.813,26.869,26.797,26.64,26.623,26.601,26.606,26.657,26.584,26.46,26.443,26.511,26.438,26.263,26.173,26.213,26.14,26.207,26.235,26.1,26.061,26.049,26.038,26.027,26.027,26.01,25.903,25.773,25.733,25.818,25.812,25.66,25.614,25.597,25.58,25.558,25.524,25.507,25.512,25.512,25.41,25.405,25.337,25.155,25.172,25.212,25.132,25.001,24.927,24.984,25.041,24.99,24.83,24.876,24.91,24.739,24.756,24.75,24.705,24.682,24.585,24.625,24.688,24.619,24.528,24.505,24.505,24.453,24.425,24.413,24.362,24.31,24.396,24.304,24.184,24.236,24.195,24.259,24.27,24.161,24.19,24.144,24.081,24.121,24.138,24.04,23.948,23.96,23.902,23.856,23.868,23.891,23.776,23.678,23.666,23.684,23.689,23.661,23.626,23.62,23.591,23.464,23.412,23.505,23.482,23.586,23.62,23.493,23.487,23.389,23.331,23.401,23.43,23.36,23.32,23.372,23.314,23.308,23.314,23.268,23.233,23.25,23.291,23.297,23.274,23.233,23.187,23.152,23.169,23.245,23.25,23.193,23.21,23.164,23.111,23.129,23.053,23.088,23.164,23.146,23.071,23.158,23.227,23.14,23.169,23.158,23.094,23.048,23.001,22.995,22.972,22.914,22.874,22.839,22.821,22.804,22.635,22.588,22.594,22.507,22.478,22.588,22.542,22.32,22.408,22.454,22.367,22.297,22.314,22.326,22.297,22.279,22.314,22.344,22.297,22.221,22.215,22.32,22.349,22.25,22.273,22.215,22.209,22.314,22.157,22.133,22.262,22.303,22.145,22.116,22.145,22.08,22.116,22.192,22.162,22.069,22.069,22.016,21.998,22.08,22.092,22.168,22.098,21.893,21.899,21.963,22.004,22.022,22.075,22.063,22.069,22.133,22.022,21.905,21.893,21.928,21.84,22.022,22.092,21.84,21.74,21.776,21.905,21.993,21.952,21.969,21.928,21.793,21.875,21.916,21.87,21.846,21.817,21.823,21.846,21.864,21.957,21.875,21.74,21.77,21.823,21.952,21.969,21.887,21.946,22.004,21.975,21.934,21.946,21.952,21.981,22.039,22.022,22.086,22.203,22.285,22.478,22.349,22.221,22.396,22.256,22.273,22.308,22.18,22.238,22.203,22.121
29.112,29.069,29.014,28.986,28.915,28.882,28.865,28.81,28.761,28.717,28.689,28.662,28.513,28.508,28.53,28.431,28.403,28.419,28.331,28.182,28.193,28.215,28.21,28.21,28.132,27.988,27.927,27.977,27.944,27.866,27.755,27.689,27.711,27.733,27.711,27.678,27.639,27.628,27.522,27.366,27.466,27.383,27.266,27.322,27.182,27.082,27.015,26.931,26.914,26.897,26.881,26.858,26.735,26.802,26.819,26.629,26.595,26.612,26.578,26.494,26.426,26.387,26.376,26.353,26.337,26.128,26.044,26.202,26.111,26.095,26.106,26.055,26.049,26.066,26.032,25.959,25.835,25.829,25.858,25.79,25.728,25.682,25.665,25.648,25.569,25.467,25.416,25.422,25.376,25.371,25.422,25.456,25.337,25.263,25.246,25.2,25.098,25.109,25.075,24.927,24.876,24.939,24.961,24.876,24.842,24.825,24.762,24.671,24.568,24.551,24.619,24.648,24.47,24.539,24.613,24.442,24.413,24.448,24.425,24.339,24.27,24.316,24.327,24.224,24.259,24.19,24.121,24.161,24.058,24.075,24.144,24.109,24.086,24.04,23.994,23.983,23.994,23.874,23.816,23.914,23.885,23.799,23.782,23.833,23.776,23.684,23.597,23.551,23.603,23.632,23.586,23.528,23.401,23.453,23.511,23.407,23.372,23.487,23.522,23.383,23.355,23.383,23.401,23.378,23.337,23.331,23.326,23.274,23.158,23.198,23.297,23.274,23.187,23.193,23.221,23.198,23.204,23.187,23.135,23.117,23.117,23.169,23.204,23.175,23.123,23.111,23.106,23.071,23.036,23.094,23.152,23.123,23.071,23.048,23.071,23.1,23.14,23.053,22.972,23.013,22.972,22.92,22.862,22.815,22.833,22.786,22.722,22.699,22.606,22.548,22.507,22.466,22.484,22.472,22.373,22.268,22.256,22.32,22.326,22.256,22.268,22.314,22.279,22.192,22.215,22.297,22.279,22.168,22.197,22.244,22.186,22.086,22.121,22.157,22.11,22.039,22.016,22.11,22.192,22.151,22.028,22.057,22.092,21.993,22.086,22.069,22.028,22.098,22.127,22.016,21.911,21.952,21.952,22.016,21.998,21.875,21.823,21.911,21.946,21.852,21.934,21.998,21.963,21.899,21.84,21.828,21.858,21.875,21.735,21.834,21.905,21.723,21.693,21.74,21.805,21.834,21.834,21.799,21.787,21.817,21.817,21.735,21.717,21.805,21.793,21.858,21.811,21.652,21.811,21.828,21.729,21.758,21.905,21.881,21.805,21.875,21.858,21.893,21.887,21.823,21.911,22.045,22.016,21.899,22.022,22.157,22.244,22.32,22.349,22.256,22.256,22.396,22.221,22.151,22.151,22.08,22.092,22.116,22.121
29.107,28.97,28.827,28.86,28.689,28.772,28.865,28.711,28.64,28.563,28.563,28.596,28.408,28.436,28.497,28.364,28.337,28.331,28.276,28.199,28.127,28.165,28.182,28.088,28.022,27.878,27.85,27.966,27.889,27.817,27.767,27.722,27.744,27.744,27.611,27.461,27.472,27.539,27.45,27.244,27.26,27.199,27.132,27.166,27.004,27.02,26.992,26.78,26.83,26.825,26.797,26.819,26.629,26.657,26.718,26.567,26.528,26.533,26.488,26.393,26.308,26.325,26.337,26.263,26.275,26.117,26.016,26.117,26.095,26.021,25.937,25.897,25.874,25.914,25.92,25.841,25.722,25.694,25.756,25.778,25.694,25.552,25.512,25.58,25.546,25.473,25.388,25.331,25.32,25.308,25.297,25.291,25.246,25.098,25.07,25.189,25.047,25.024,24.996,24.825,24.836,24.882,24.808,24.688,24.773,24.705,24.602,24.642,24.453,24.43,24.545,24.562,24.453,24.453,24.453,24.35,24.31,24.333,24.316,24.253,24.236,24.293,24.259,24.121,24.127,24.15,24.092,24.017,24.058,24.006,23.96,24.023,23.954,23.948,23.92,23.816,23.833,23.759,23.712,23.782,23.776,23.718,23.649,23.638,23.684,23.655,23.545,23.499,23.493,23.476,23.435,23.401,23.274,23.441,23.563,23.36,23.291,23.314,23.355,23.337,23.262,23.36,23.435,23.32,23.193,23.274,23.331,23.187,23.1,23.146,23.245,23.25,23.198,23.221,23.21,23.1,23.094,23.123,23.106,23.048,23.048,23.094,23.123,23.111,23.059,23.094,23.117,23.042,23.007,23.036,23.077,23.059,23.065,22.937,22.885,23.013,23.042,22.903,22.815,22.908,22.891,22.833,22.786,22.775,22.734,22.653,22.559,22.524,22.583,22.489,22.367,22.402,22.449,22.291,22.209,22.349,22.221,22.192,22.233,22.197,22.186,22.215,22.197,22.121,22.075,22.139,22.151,22.045,22.075,22.069,22.022,22.016,22.016,22.08,22.034,21.899,21.975,22.028,21.957,21.881,21.957,22.039,21.998,21.928,22.022,21.934,21.893,22.08,22.028,21.969,21.946,21.905,21.887,21.84,21.823,21.858,21.84,21.899,21.875,21.752,21.834,21.881,21.799,21.723,21.746,21.787,21.817,21.823,21.688,21.635,21.682,21.711,21.711,21.699,21.676,21.658,21.629,21.646,21.693,21.717,21.658,21.576,21.635,21.787,21.793,21.823,21.711,21.499,21.588,21.658,21.682,21.752,21.881,21.776,21.664,21.787,21.787,21.77,21.817,21.916,21.916,22.016,21.963,21.764,21.981,22.127,22.197,22.338,22.233,22.215,22.291,22.291,22.162,22.069,22.028,21.975,21.887,21.963,22.075
29.047,29.074,28.981,28.766,28.772,28.772,28.728,28.711,28.717,28.596,28.508,28.557,28.502,28.381,28.304,28.298,28.232,28.221,28.27,28.293,28.204,28.055,28.033,28.132,28.138,27.95,27.817,27.9,27.878,27.767,27.683,27.689,27.567,27.578,27.583,27.461,27.394,27.311,27.249,27.221,27.132,27.099,27.132,27.132,27.065,27.026,26.92,26.757,26.797,26.746,26.668,26.685,26.64,26.572,26.5,26.438,26.387,26.348,26.365,26.393,26.297,26.292,26.331,26.292,26.325,26.252,26.095,26.01,26.01,25.993,25.931,25.869,25.841,25.807,25.761,25.733,25.784,25.716,25.614,25.614,25.535,25.501,25.524,25.518,25.501,25.507,25.416,25.274,25.331,25.331,25.212,25.121,25.161,25.081,25.047,25.155,25.058,25.035,24.95,24.756,24.756,24.796,24.762,24.688,24.579,24.591,24.631,24.585,24.573,24.499,24.419,24.408,24.436,24.436,24.408,24.385,24.276,24.224,24.224,24.201,24.287,24.218,24.098,24.115,24.155,24.132,24.046,24.023,24.138,24.035,23.891,23.937,23.856,23.891,23.914,23.816,23.764,23.753,23.707,23.62,23.649,23.661,23.557,23.447,23.522,23.551,23.487,23.447,23.424,23.401,23.366,23.337,23.274,23.314,23.331,23.256,23.297,23.25,23.25,23.355,23.303,23.25,23.221,23.181,23.117,23.158,23.204,23.152,23.123,23.129,23.152,23.164,23.106,23.123,23.123,23.042,22.99,23.03,23.042,22.966,22.955,23.03,23.048,22.972,23.001,23.065,23.048,22.984,22.932,22.978,22.99,22.903,22.955,22.897,22.833,22.903,22.961,22.85,22.74,22.786,22.844,22.757,22.705,22.786,22.653,22.513,22.437,22.402,22.484,22.396,22.256,22.273,22.273,22.197,22.162,22.238,22.221,22.168,22.133,22.127,22.045,22.045,22.098,22.098,22.057,22.016,21.987,21.957,21.916,21.94,22.016,22.069,22.028,22.051,22.069,21.998,21.858,21.852,21.911,21.887,21.952,21.969,21.899,21.846,21.899,21.881,21.858,21.911,21.793,21.84,21.957,21.934,21.864,21.811,21.782,21.764,21.828,21.787,21.752,21.834,21.84,21.834,21.805,21.782,21.811,21.782,21.74,21.764,21.699,21.641,21.646,21.688,21.676,21.605,21.588,21.652,21.558,21.717,21.793,21.57,21.505,21.617,21.723,21.682,21.735,21.693,21.617,21.641,21.623,21.552,21.558,21.67,21.676,21.693,21.699,21.705,21.787,21.752,21.799,21.981,21.864,21.811,21.834,21.834,22.01,22.08,22.127,22.262,22.233,22.291,22.285,22.127,22.004,22.022,22.063,21.998,21.899,21.84,21.846
28.97,28.926,28.887,28.766,28.755,28.766,28.75,28.7,28.623,28.502,28.442,28.469,28.464,28.326,28.276,28.381,28.237,28.138,28.193,28.237,28.01,28.01,28.094,27.994,28.055,27.983,27.844,27.822,27.855,27.717,27.572,27.6,27.544,27.555,27.522,27.405,27.428,27.311,27.216,27.26,27.138,27.11,27.138,27.087,27.037,26.914,26.841,26.858,26.729,26.769,26.763,26.567,26.533,26.511,26.477,26.46,26.432,26.376,26.331,26.32,26.314,26.275,26.207,26.173,26.224,26.145,26.016,25.993,25.965,25.914,25.88,25.897,25.925,25.835,25.722,25.711,25.728,25.648,25.552,25.552,25.405,25.444,25.49,25.359,25.393,25.405,25.308,25.217,25.217,25.115,25.075,25.183,25.138,25.013,25.001,25.104,24.984,24.899,24.87,24.819,24.79,24.796,24.756,24.659,24.556,24.608,24.665,24.585,24.511,24.533,24.493,24.362,24.408,24.425,24.39,24.367,24.27,24.247,24.253,24.207,24.184,24.173,24.138,24.086,24.098,24.081,24.046,24.035,24,23.954,23.931,23.925,23.925,23.839,23.805,23.874,23.833,23.753,23.655,23.597,23.759,23.672,23.453,23.453,23.539,23.522,23.435,23.447,23.493,23.511,23.418,23.303,23.285,23.256,23.245,23.285,23.285,23.308,23.262,23.164,23.152,23.193,23.187,23.14,23.198,23.14,23.077,23.135,22.99,23.1,23.227,23.1,23.059,23.082,23.082,23.03,22.978,22.914,22.937,23.03,22.995,22.955,22.961,22.99,22.949,22.92,22.972,23.03,22.821,22.943,23.071,22.879,22.961,22.908,22.798,22.833,22.914,22.874,22.769,22.746,22.664,22.687,22.664,22.536,22.6,22.501,22.39,22.466,22.472,22.437,22.303,22.168,22.238,22.162,22.08,22.174,22.233,22.151,21.998,21.952,22.004,22.034,22.022,22.028,21.975,21.975,22.022,22.034,21.84,21.87,22.028,22.016,21.975,21.963,21.952,21.899,21.875,21.793,21.782,21.87,21.805,21.805,21.834,21.817,21.84,21.899,21.916,21.893,21.899,21.893,21.828,21.77,21.782,21.875,21.84,21.693,21.793,21.852,21.758,21.676,21.764,21.793,21.817,21.905,21.793,21.688,21.682,21.711,21.764,21.67,21.593,21.652,21.582,21.582,21.635,21.623,21.493,21.646,21.782,21.629,21.605,21.629,21.67,21.688,21.558,21.635,21.717,21.605,21.535,21.552,21.611,21.611,21.529,21.552,21.623,21.623,21.676,21.705,21.729,21.787,21.787,21.805,21.852,21.905,21.911,21.993,22.133,22.227,22.233,22.268,22.244,22.133,22.016,21.998,22.028,21.993,21.887,21.787,21.758
28.997,28.854,28.777,28.832,28.684,28.673,28.711,28.629,28.579,28.486,28.359,28.281,28.281,28.265,28.259,28.298,28.232,28.182,28.143,28.094,27.955,28.038,28.071,27.872,27.811,27.844,27.783,27.611,27.617,27.617,27.583,27.567,27.505,27.472,27.389,27.272,27.4,27.255,27.093,27.21,27.149,27.065,27.026,27.015,26.987,26.858,26.763,26.785,26.612,26.69,26.746,26.556,26.606,26.572,26.466,26.426,26.398,26.348,26.292,26.275,26.275,26.196,26.123,26.128,26.083,26.021,25.959,25.925,25.88,25.846,25.835,25.835,25.841,25.841,25.745,25.62,25.603,25.529,25.444,25.444,25.427,25.41,25.337,25.263,25.286,25.269,25.206,25.172,25.132,25.064,25.053,25.115,25.166,25.035,24.91,24.944,24.859,24.808,24.842,24.859,24.693,24.653,24.693,24.642,24.613,24.653,24.653,24.539,24.304,24.362,24.482,24.35,24.27,24.299,24.31,24.218,24.167,24.132,24.15,24.184,24.132,24.069,24.012,23.983,24.006,24.017,24.006,23.994,23.885,23.897,23.931,23.851,23.747,23.724,23.741,23.707,23.718,23.712,23.638,23.551,23.603,23.539,23.418,23.412,23.476,23.418,23.343,23.401,23.424,23.331,23.227,23.245,23.308,23.216,23.169,23.32,23.291,23.245,23.181,23.129,23.193,23.123,23.088,23.216,23.198,23.111,23.042,23.042,23.019,23.082,23.117,23.059,23.019,23.053,23.024,22.903,22.908,22.856,22.862,22.972,22.891,22.955,23.007,22.903,22.856,22.85,22.897,22.943,22.815,22.874,22.932,22.792,22.839,22.885,22.874,22.85,22.85,22.821,22.74,22.676,22.606,22.618,22.571,22.431,22.484,22.454,22.39,22.414,22.361,22.326,22.233,22.104,22.092,22.034,22.034,22.133,22.104,22.016,21.952,21.963,21.993,21.969,21.94,21.957,21.864,21.887,21.969,21.963,21.928,21.899,21.887,21.893,21.852,21.881,21.899,21.846,21.811,21.782,21.776,21.805,21.77,21.852,21.858,21.723,21.834,21.911,21.84,21.77,21.793,21.787,21.77,21.782,21.711,21.658,21.693,21.758,21.758,21.776,21.723,21.617,21.599,21.705,21.782,21.74,21.735,21.646,21.588,21.641,21.729,21.688,21.582,21.576,21.523,21.535,21.564,21.541,21.482,21.558,21.646,21.605,21.529,21.535,21.599,21.623,21.588,21.593,21.546,21.452,21.535,21.588,21.564,21.552,21.505,21.523,21.588,21.605,21.593,21.664,21.676,21.599,21.758,21.776,21.805,22.004,21.975,21.987,22.127,22.256,22.215,22.162,22.022,21.852,21.963,21.957,21.834,21.799,21.764,21.74,21.729
28.92,28.871,28.783,28.766,28.651,28.579,28.552,28.524,28.557,28.48,28.304,28.199,28.182,28.265,28.265,28.149,28.143,28.171,28.094,27.961,28.016,27.999,27.872,27.767,27.644,27.672,27.639,27.455,27.422,27.511,27.578,27.533,27.472,27.45,27.333,27.16,27.266,27.177,27.043,27.11,27.11,27.004,26.925,26.948,26.886,26.797,26.701,26.634,26.572,26.584,26.595,26.556,26.578,26.511,26.365,26.292,26.32,26.297,26.224,26.19,26.151,26.1,26.072,26.066,25.959,25.948,25.931,25.824,25.773,25.812,25.807,25.699,25.62,25.677,25.694,25.563,25.512,25.49,25.439,25.376,25.393,25.354,25.263,25.217,25.166,25.195,25.178,25.087,25.087,25.121,25.098,25.035,25.098,25.001,24.842,24.819,24.722,24.739,24.773,24.693,24.579,24.533,24.579,24.625,24.642,24.556,24.459,24.43,24.218,24.207,24.333,24.316,24.161,24.161,24.201,24.092,24.035,24.035,24.058,24.052,24.046,23.948,23.862,23.885,23.908,23.897,23.879,23.902,23.839,23.799,23.776,23.718,23.568,23.666,23.73,23.539,23.534,23.586,23.551,23.441,23.343,23.366,23.412,23.372,23.337,23.291,23.279,23.297,23.233,23.117,23.1,23.193,23.245,23.193,23.146,23.204,23.198,23.129,23.077,23.1,23.135,23.013,22.995,23.181,23.111,23.077,23.03,22.937,23.036,22.995,22.92,22.966,22.932,22.908,22.862,22.804,22.885,22.815,22.751,22.856,22.792,22.914,22.961,22.781,22.763,22.85,22.879,22.798,22.833,22.804,22.751,22.757,22.734,22.786,22.792,22.717,22.728,22.618,22.536,22.594,22.588,22.507,22.425,22.408,22.332,22.338,22.344,22.256,22.203,22.145,22.08,22.022,21.922,21.922,22.01,22.039,21.928,21.893,21.969,22.01,21.957,21.875,21.864,21.899,21.799,21.811,21.846,21.799,21.934,21.893,21.764,21.782,21.735,21.787,21.846,21.805,21.723,21.758,21.805,21.764,21.811,21.899,21.823,21.646,21.782,21.84,21.758,21.699,21.629,21.617,21.711,21.793,21.67,21.499,21.552,21.746,21.652,21.593,21.611,21.611,21.535,21.599,21.641,21.541,21.623,21.605,21.529,21.541,21.564,21.552,21.517,21.499,21.476,21.464,21.458,21.446,21.423,21.458,21.517,21.523,21.382,21.399,21.505,21.517,21.629,21.552,21.382,21.376,21.511,21.564,21.499,21.482,21.488,21.493,21.541,21.617,21.541,21.558,21.588,21.552,21.699,21.74,21.799,21.993,22.092,22.045,22.034,22.145,22.057,21.975,21.817,21.629,21.875,21.846,21.646,21.682,21.658,21.67,21.688
28.706,28.838,28.838,28.574,28.662,28.59,28.447,28.464,28.491,28.419,28.298,28.265,28.232,28.293,28.276,28.127,28.044,28.033,27.999,27.911,27.961,27.866,27.7,27.644,27.644,27.644,27.567,27.478,27.478,27.478,27.45,27.439,27.455,27.511,27.383,27.138,27.149,27.177,27.132,27.076,27.048,27.004,26.942,26.897,26.774,26.69,26.651,26.612,26.612,26.572,26.505,26.455,26.325,26.28,26.258,26.19,26.286,26.297,26.168,26.061,26.055,26.049,25.987,25.92,25.863,25.891,25.874,25.761,25.711,25.784,25.767,25.597,25.501,25.501,25.563,25.58,25.49,25.529,25.535,25.382,25.2,25.286,25.348,25.149,25.058,25.172,25.183,24.978,25.03,25.047,25.047,25.081,24.956,24.865,24.847,24.808,24.642,24.636,24.619,24.465,24.596,24.556,24.482,24.591,24.602,24.373,24.218,24.333,24.333,24.247,24.207,24.253,24.144,24.121,24.15,24.104,24,24.086,24.104,23.902,23.868,23.891,23.897,23.862,23.833,23.776,23.776,23.833,23.776,23.666,23.609,23.643,23.643,23.678,23.666,23.591,23.516,23.459,23.407,23.366,23.32,23.32,23.36,23.383,23.268,23.245,23.274,23.227,23.135,23.181,23.239,23.169,23.146,23.175,23.135,23.024,23.03,23.117,23.082,22.92,22.862,22.926,23.001,22.995,23.065,23.042,22.943,22.897,22.879,22.874,22.856,22.833,22.821,22.711,22.693,22.839,22.926,22.705,22.6,22.856,22.856,22.792,22.751,22.751,22.699,22.804,22.862,22.757,22.763,22.751,22.769,22.821,22.781,22.658,22.507,22.437,22.577,22.443,22.338,22.53,22.454,22.384,22.332,22.268,22.227,22.227,22.221,22.174,22.145,22.092,21.987,21.899,21.875,21.934,21.957,21.899,21.87,21.905,21.928,21.881,21.87,21.834,21.811,21.834,21.805,21.823,21.811,21.752,21.752,21.787,21.787,21.735,21.682,21.688,21.705,21.693,21.705,21.711,21.735,21.776,21.776,21.746,21.688,21.646,21.652,21.729,21.793,21.77,21.682,21.582,21.57,21.623,21.635,21.646,21.611,21.552,21.517,21.529,21.541,21.529,21.599,21.546,21.511,21.588,21.476,21.505,21.546,21.446,21.435,21.393,21.387,21.452,21.387,21.417,21.452,21.393,21.323,21.376,21.482,21.493,21.399,21.358,21.411,21.476,21.47,21.511,21.511,21.435,21.376,21.488,21.541,21.411,21.387,21.37,21.452,21.588,21.464,21.435,21.529,21.57,21.582,21.77,21.905,21.875,22.045,22.063,21.94,21.893,21.805,21.805,21.805,21.74,21.834,21.705,21.611,21.752,21.652,21.593,21.617
28.645,28.7,28.706,28.48,28.502,28.59,28.563,28.442,28.403,28.32,28.204,28.143,28.149,28.149,28.055,27.938,27.938,27.972,27.95,27.889,27.872,27.811,27.706,27.628,27.583,27.555,27.544,27.528,27.428,27.433,27.439,27.35,27.283,27.35,27.283,27.032,27.093,27.099,26.992,26.931,26.942,26.942,26.841,26.724,26.724,26.634,26.528,26.522,26.522,26.466,26.398,26.382,26.297,26.247,26.218,26.173,26.111,26.106,26.095,26.038,26.055,26.061,25.954,25.818,25.767,25.79,25.767,25.682,25.682,25.705,25.609,25.45,25.461,25.592,25.58,25.416,25.461,25.45,25.354,25.303,25.189,25.251,25.303,25.172,25.03,25.087,25.104,24.933,24.973,24.927,24.825,24.808,24.882,24.87,24.762,24.693,24.693,24.608,24.522,24.522,24.493,24.39,24.367,24.47,24.499,24.293,24.144,24.253,24.23,24.19,24.15,24.104,23.954,23.966,24.063,24.035,23.943,23.96,23.92,23.764,23.753,23.839,23.862,23.77,23.666,23.747,23.822,23.718,23.666,23.643,23.609,23.557,23.563,23.476,23.407,23.459,23.418,23.424,23.395,23.297,23.181,23.297,23.36,23.21,23.221,23.233,23.268,23.303,23.169,23.129,23.152,23.123,23.169,23.1,23.007,23.007,22.961,23.03,23.042,22.903,22.879,22.92,22.937,22.897,22.868,22.874,22.868,22.839,22.804,22.786,22.781,22.769,22.711,22.676,22.757,22.856,22.728,22.524,22.583,22.833,22.792,22.757,22.734,22.67,22.653,22.67,22.687,22.676,22.676,22.583,22.548,22.647,22.658,22.53,22.39,22.384,22.402,22.419,22.349,22.262,22.244,22.344,22.344,22.18,22.162,22.145,22.069,22.016,22.116,21.998,21.846,21.916,21.852,21.823,21.84,21.864,21.899,21.881,21.805,21.752,21.711,21.723,21.758,21.758,21.735,21.793,21.787,21.676,21.676,21.735,21.735,21.67,21.676,21.646,21.593,21.593,21.576,21.611,21.658,21.664,21.658,21.611,21.576,21.576,21.523,21.635,21.729,21.658,21.676,21.541,21.464,21.576,21.529,21.552,21.493,21.34,21.493,21.582,21.564,21.588,21.552,21.576,21.564,21.476,21.37,21.493,21.558,21.382,21.358,21.405,21.405,21.329,21.293,21.399,21.429,21.299,21.27,21.334,21.376,21.334,21.358,21.364,21.352,21.352,21.334,21.499,21.552,21.376,21.34,21.464,21.493,21.346,21.382,21.464,21.493,21.464,21.376,21.535,21.646,21.505,21.511,21.787,21.946,21.799,21.811,21.957,21.922,21.664,21.558,21.717,21.823,21.682,21.623,21.576,21.529,21.488,21.387,21.458,21.564
