31.101,30.999,30.934,30.972,30.874,30.923,30.945,30.82,30.864,30.907,30.842,30.745,30.626,30.599,30.648,30.637,30.469,30.458,30.604,30.648,30.523,30.42,30.393,30.372,30.409,30.225,30.062,30.127,30.04,29.97,29.926,29.872,29.866,29.839,29.795,29.763,29.714,29.654,29.643,29.67,29.599,29.517,29.386,29.255,29.244,29.342,29.403,29.342,29.189,29.167,29.2,29.134,29.069,29.041,29.019,28.97,28.838,28.805,28.766,28.662,28.706,28.656,28.563,28.557,28.535,28.574,28.535,28.414,28.469,28.414,28.342,28.375,28.221,28.193,28.298,28.337,28.304,28.138,28.049,28.11,27.955,27.927,27.977,27.944,27.977,27.983,27.9,27.811,27.772,27.717,27.672,27.667,27.644,27.656,27.594,27.478,27.511,27.511,27.455,27.433,27.338,27.416,27.416,27.249,27.416,27.294,27.082,27.154,27.143,27.132,27.082,27.032,27.115,27.065,26.976,27.004,27.009,26.892,26.769,26.774,26.802,26.78,26.724,26.696,26.612,26.662,26.724,26.673,26.685,26.5,26.382,26.511,26.544,26.466,26.398,26.443,26.488,26.488,26.393,26.297,26.269,26.241,26.185,26.151,26.14,26.19,26.156,26.021,26.038,26.027,26.004,26.032,25.97,25.858,25.818,25.863,25.818,25.812,25.773,25.688,25.671,25.761,25.79,25.688,25.541,25.665,25.75,25.546,25.484,25.518,25.603,25.62,25.456,25.393,25.529,25.637,25.507,25.416,25.433,25.45,25.399,25.314,25.337,25.456,25.478,25.359,25.257,25.297,25.371,25.24,25.144,25.28,25.28,25.195,25.144,25.195,25.155,25.234,25.257,25.138,25.098,25.104,25.126,25.109,24.978,24.916,24.973,25.024,24.978,24.967,24.978,24.961,24.842,24.904,25.013,24.956,24.944,24.939,24.933,24.916,24.853,24.882,24.882,24.796,24.87,24.853,24.808,24.853,24.779,24.847,24.887,24.773,24.796,24.819,24.808,24.796,24.813,24.762,24.671,24.648,24.722,24.773,24.739,24.688,24.665,24.653,24.711,24.785,24.705,24.722,24.733,24.625,24.562,24.613,24.682,24.653,24.591,24.693,24.728,24.579,24.596,24.653,24.642,24.573,24.562,24.545,24.533,24.533,24.528,24.602,24.642,24.585,24.488,24.488,24.591,24.636,24.488,24.533,24.653,24.596,24.493,24.516,24.631,24.682,24.653,24.676,24.613,24.476,24.585,24.722,24.693,24.568,24.551,24.596,24.585,24.516,24.539,24.573,24.579,24.568,24.505,24.476,24.568,24.671,24.47,24.539,24.636,24.465,24.505,24.579,24.596,24.562,24.396,24.448,24.528,24.436,24.528,24.511,24.425
31.09,31.004,30.955,30.966,30.928,30.901,30.815,30.712,30.853,30.826,30.718,30.75,30.745,30.642,30.561,30.588,30.556,30.529,30.518,30.518,30.512,30.377,30.274,30.317,30.268,30.165,30.127,30.149,29.937,29.964,30.002,29.812,29.834,29.834,29.768,29.714,29.697,29.659,29.605,29.566,29.468,29.375,29.304,29.244,29.2,29.238,29.315,29.331,29.244,29.118,29.074,29.09,29.041,28.97,28.931,28.931,28.832,28.777,28.711,28.612,28.678,28.612,28.48,28.475,28.469,28.475,28.408,28.32,28.403,28.442,28.364,28.287,28.116,28.154,28.287,28.27,28.16,28.016,28.022,28.116,28.033,27.916,27.911,27.977,27.883,27.878,27.828,27.661,27.672,27.728,27.683,27.589,27.611,27.628,27.544,27.433,27.461,27.444,27.394,27.389,27.277,27.233,27.249,27.238,27.193,27.221,27.182,27.037,27.015,27.054,27.004,26.892,26.992,26.987,26.897,26.897,26.948,26.825,26.673,26.713,26.78,26.724,26.634,26.64,26.662,26.617,26.55,26.539,26.483,26.46,26.426,26.37,26.41,26.382,26.314,26.325,26.415,26.359,26.263,26.292,26.218,26.185,26.185,26.151,26.128,26.078,26.016,25.976,25.999,25.959,25.92,25.948,25.942,25.903,25.841,25.79,25.75,25.756,25.773,25.745,25.603,25.626,25.699,25.62,25.467,25.484,25.546,25.473,25.399,25.478,25.563,25.501,25.32,25.331,25.501,25.552,25.444,25.342,25.365,25.427,25.303,25.297,25.354,25.325,25.303,25.286,25.251,25.217,25.303,25.257,25.155,25.183,25.183,25.234,25.166,24.99,25.007,25.092,25.075,24.984,25.007,25.018,24.973,24.956,25.053,24.899,24.79,24.967,24.967,24.916,24.887,24.893,24.842,24.859,24.91,24.91,24.882,24.825,24.79,24.796,24.699,24.79,24.859,24.75,24.722,24.762,24.728,24.619,24.688,24.79,24.745,24.619,24.596,24.705,24.75,24.676,24.768,24.745,24.596,24.545,24.631,24.756,24.716,24.579,24.602,24.556,24.551,24.636,24.596,24.608,24.608,24.516,24.408,24.47,24.591,24.591,24.545,24.642,24.682,24.556,24.568,24.585,24.545,24.476,24.419,24.442,24.511,24.539,24.591,24.551,24.493,24.522,24.493,24.448,24.465,24.539,24.465,24.499,24.562,24.516,24.459,24.539,24.585,24.482,24.442,24.528,24.47,24.281,24.505,24.648,24.568,24.493,24.505,24.585,24.551,24.402,24.385,24.459,24.47,24.379,24.31,24.39,24.505,24.493,24.402,24.459,24.476,24.333,24.402,24.419,24.419,24.47,24.345,24.356,24.413,24.356,24.396,24.396,24.367
30.972,30.961,30.988,30.961,30.923,30.826,30.729,30.712,30.799,30.756,30.648,30.658,30.723,30.626,30.474,30.48,30.507,30.518,30.447,30.355,30.366,30.274,30.165,30.165,30.116,30.138,30.165,30.111,29.888,29.964,30.024,29.785,29.757,29.768,29.708,29.621,29.594,29.654,29.588,29.381,29.315,29.331,29.331,29.277,29.167,29.2,29.266,29.206,29.178,29.085,28.981,28.948,28.937,28.893,28.865,28.887,28.794,28.739,28.695,28.634,28.651,28.557,28.458,28.458,28.37,28.342,28.32,28.248,28.248,28.32,28.281,28.138,28.149,28.16,28.121,28.077,27.972,27.922,27.988,28.071,28.066,27.9,27.839,27.961,27.8,27.75,27.717,27.583,27.633,27.689,27.633,27.539,27.539,27.55,27.489,27.389,27.377,27.372,27.333,27.299,27.238,27.138,27.127,27.188,27.015,27.076,27.115,26.903,26.869,26.953,26.953,26.836,26.836,26.864,26.813,26.724,26.785,26.757,26.707,26.763,26.752,26.645,26.578,26.629,26.651,26.533,26.41,26.415,26.325,26.432,26.494,26.348,26.303,26.252,26.202,26.196,26.235,26.14,26.1,26.213,26.128,26.078,26.106,26.106,26.066,25.937,25.88,25.948,25.965,25.948,25.869,25.807,25.818,25.886,25.835,25.682,25.665,25.66,25.682,25.716,25.552,25.501,25.569,25.58,25.563,25.427,25.359,25.439,25.376,25.427,25.45,25.331,25.269,25.308,25.371,25.348,25.269,25.274,25.337,25.342,25.217,25.286,25.337,25.189,25.109,25.183,25.206,25.087,25.081,25.269,25.24,24.939,24.899,25.104,25.104,24.813,24.859,24.904,24.893,24.904,24.904,24.904,24.859,24.808,24.973,24.916,24.802,24.904,24.927,24.87,24.779,24.75,24.802,24.836,24.808,24.773,24.808,24.75,24.642,24.613,24.596,24.733,24.813,24.699,24.631,24.682,24.653,24.493,24.602,24.659,24.596,24.556,24.511,24.568,24.602,24.539,24.579,24.665,24.613,24.47,24.499,24.608,24.613,24.516,24.539,24.499,24.448,24.482,24.482,24.47,24.43,24.396,24.396,24.43,24.482,24.533,24.596,24.573,24.516,24.516,24.459,24.419,24.436,24.465,24.39,24.39,24.442,24.448,24.511,24.379,24.299,24.442,24.488,24.39,24.316,24.39,24.39,24.396,24.425,24.448,24.425,24.453,24.413,24.287,24.304,24.345,24.304,24.259,24.333,24.448,24.448,24.367,24.379,24.436,24.396,24.276,24.247,24.362,24.379,24.236,24.241,24.396,24.436,24.293,24.293,24.316,24.299,24.27,24.345,24.322,24.293,24.373,24.333,24.333,24.333,24.281,24.167,24.27,24.425
30.858,30.842,30.837,30.831,30.767,30.734,30.729,30.707,30.637,30.696,30.675,30.491,30.453,30.442,30.415,30.372,30.241,30.35,30.464,30.334,30.198,30.203,30.176,30.046,30.149,30.116,29.997,29.997,29.926,29.904,29.845,29.719,29.681,29.67,29.632,29.566,29.468,29.517,29.517,29.364,29.392,29.424,29.337,29.211,29.107,29.233,29.233,28.97,28.953,29.047,29.019,28.865,28.86,28.849,28.805,28.761,28.662,28.629,28.623,28.579,28.557,28.425,28.381,28.486,28.331,28.315,28.353,28.254,28.132,28.094,28.105,28.088,28.143,28.082,27.961,27.927,27.933,27.889,27.872,27.922,27.839,27.761,27.767,27.794,27.733,27.65,27.611,27.617,27.617,27.478,27.394,27.466,27.394,27.35,27.333,27.288,27.244,27.221,27.216,27.21,27.171,27.193,27.149,27.009,27.065,26.909,26.785,26.909,26.892,26.858,26.836,26.808,26.735,26.735,26.729,26.662,26.696,26.645,26.645,26.757,26.589,26.533,26.595,26.567,26.398,26.404,26.432,26.325,26.387,26.337,26.269,26.325,26.286,26.14,26.055,26.106,26.078,26.083,26.055,25.976,25.954,25.903,25.891,25.954,25.925,25.846,25.778,25.767,25.824,25.846,25.778,25.694,25.597,25.62,25.671,25.631,25.586,25.535,25.49,25.467,25.456,25.444,25.439,25.456,25.541,25.484,25.382,25.393,25.269,25.217,25.274,25.308,25.251,25.189,25.178,25.178,25.075,25.126,25.246,25.24,25.126,25.092,25.161,25.189,25.178,25.104,25.035,25.018,24.939,25.109,25.109,24.779,24.711,24.87,24.927,24.785,24.836,24.836,24.847,24.916,24.813,24.779,24.842,24.853,24.636,24.768,24.961,24.825,24.79,24.75,24.682,24.625,24.602,24.733,24.745,24.579,24.676,24.722,24.631,24.545,24.522,24.682,24.733,24.568,24.596,24.596,24.568,24.585,24.533,24.562,24.591,24.562,24.585,24.499,24.419,24.465,24.362,24.476,24.573,24.442,24.35,24.39,24.476,24.47,24.459,24.436,24.425,24.43,24.453,24.419,24.373,24.408,24.442,24.465,24.448,24.448,24.568,24.408,24.27,24.419,24.327,24.259,24.356,24.488,24.385,24.304,24.293,24.287,24.31,24.23,24.19,24.276,24.31,24.264,24.253,24.316,24.276,24.218,24.281,24.396,24.345,24.23,24.201,24.281,24.413,24.287,24.195,24.362,24.236,24.293,24.356,24.218,24.19,24.167,24.144,24.155,24.167,24.264,24.276,24.178,24.213,24.299,24.299,24.213,24.115,24.184,24.218,24.098,24.259,24.293,24.207,24.195,24.115,24.19,24.264,24.167,23.96,24.081,24.299
30.972,30.885,30.739,30.761,30.777,30.756,30.723,30.723,30.702,30.642,30.572,30.534,30.458,30.409,30.377,30.339,30.274,30.306,30.323,30.241,30.247,30.236,30.176,30.116,30.051,30.078,30.04,29.894,29.932,29.801,29.648,29.676,29.632,29.648,29.621,29.512,29.446,29.43,29.419,29.364,29.315,29.293,29.233,29.14,29.118,29.09,29.036,28.981,28.931,28.948,28.937,28.86,28.821,28.827,28.788,28.689,28.623,28.557,28.486,28.453,28.48,28.447,28.458,28.519,28.243,28.221,28.32,28.204,28.049,28.077,28.16,28.099,28.027,27.966,27.922,27.883,27.822,27.811,27.833,27.817,27.772,27.728,27.7,27.694,27.689,27.633,27.6,27.628,27.567,27.4,27.338,27.422,27.316,27.294,27.288,27.21,27.221,27.21,27.166,27.143,27.205,27.093,26.97,27.004,26.965,26.853,26.847,26.953,26.869,26.701,26.668,26.763,26.741,26.741,26.696,26.606,26.657,26.601,26.556,26.612,26.5,26.511,26.522,26.404,26.337,26.353,26.359,26.314,26.393,26.32,26.207,26.241,26.224,26.083,25.987,26.066,26.106,26.066,25.97,25.925,25.858,25.925,25.959,25.858,25.863,25.824,25.767,25.778,25.852,25.812,25.671,25.592,25.529,25.546,25.563,25.518,25.422,25.49,25.535,25.427,25.422,25.32,25.257,25.342,25.422,25.388,25.32,25.325,25.234,25.246,25.269,25.195,25.212,25.206,25.189,25.206,25.104,25.126,25.229,25.223,25.053,25.053,25.144,25.104,25.07,25.03,25.018,25.035,24.978,24.973,24.956,24.876,24.819,24.728,24.711,24.796,24.836,24.796,24.819,24.939,24.802,24.739,24.802,24.813,24.648,24.699,24.773,24.671,24.819,24.768,24.608,24.602,24.585,24.728,24.733,24.516,24.539,24.545,24.551,24.591,24.551,24.551,24.562,24.539,24.488,24.585,24.648,24.539,24.408,24.482,24.591,24.528,24.488,24.35,24.339,24.488,24.396,24.499,24.573,24.436,24.476,24.545,24.436,24.247,24.379,24.327,24.23,24.322,24.322,24.23,24.259,24.43,24.35,24.367,24.367,24.264,24.362,24.373,24.31,24.322,24.299,24.339,24.345,24.264,24.213,24.236,24.27,24.253,24.304,24.264,24.201,24.236,24.23,24.304,24.299,24.173,24.19,24.138,24.144,24.264,24.201,24.281,24.327,24.201,24.23,24.15,24.144,24.293,24.195,24.281,24.31,24.127,24.173,24.293,24.23,24.035,24.012,24.132,24.15,24.012,24.092,24.144,24.075,24.012,24.104,24.127,24.023,23.954,24.069,24.213,24.207,24.098,23.931,24.052,24.19,24.063,23.971,24.069,24.195
30.928,30.831,30.739,30.799,30.826,30.794,30.712,30.648,30.583,30.523,30.523,30.561,30.502,30.415,30.344,30.301,30.268,30.296,30.296,30.236,30.198,30.138,30.106,30.116,30.024,29.981,29.91,29.79,29.823,29.801,29.697,29.626,29.654,29.61,29.545,29.528,29.446,29.375,29.331,29.282,29.216,29.145,29.129,29.14,29.085,29.003,28.959,28.964,28.953,28.871,28.799,28.81,28.816,28.733,28.645,28.629,28.508,28.453,28.497,28.519,28.425,28.419,28.386,28.259,28.193,28.248,28.243,28.11,28.149,28.11,27.999,27.944,27.927,27.817,27.789,27.905,27.811,27.711,27.728,27.789,27.744,27.656,27.6,27.6,27.594,27.583,27.528,27.45,27.411,27.344,27.272,27.249,27.238,27.277,27.255,27.171,27.221,27.182,27.06,27.009,27.004,26.931,26.886,26.937,26.914,26.78,26.729,26.83,26.752,26.696,26.673,26.64,26.662,26.69,26.657,26.595,26.567,26.572,26.539,26.46,26.455,26.443,26.359,26.275,26.303,26.376,26.325,26.185,26.19,26.162,26.123,26.128,26.061,25.97,25.97,26.027,26.027,26.01,25.97,25.925,25.891,25.88,25.841,25.784,25.795,25.75,25.699,25.716,25.677,25.722,25.705,25.569,25.484,25.467,25.473,25.444,25.359,25.376,25.416,25.365,25.303,25.189,25.2,25.32,25.308,25.325,25.274,25.149,25.229,25.234,25.172,25.166,25.161,25.149,25.149,25.155,25.104,25.126,25.121,25.035,24.973,25.013,25.047,24.99,24.944,24.973,24.996,24.95,24.887,24.876,24.899,24.882,24.796,24.773,24.762,24.705,24.705,24.642,24.671,24.808,24.785,24.671,24.613,24.653,24.631,24.613,24.608,24.613,24.682,24.631,24.522,24.511,24.545,24.653,24.625,24.465,24.436,24.448,24.465,24.476,24.39,24.396,24.47,24.476,24.459,24.419,24.39,24.379,24.316,24.408,24.43,24.293,24.35,24.385,24.362,24.356,24.408,24.528,24.499,24.339,24.322,24.362,24.316,24.218,24.276,24.356,24.362,24.31,24.195,24.115,24.224,24.385,24.247,24.264,24.339,24.259,24.293,24.356,24.304,24.195,24.23,24.259,24.23,24.19,24.046,24.161,24.287,24.19,24.259,24.27,24.167,24.086,24.098,24.247,24.264,24.121,24.218,24.218,24.161,24.184,24.086,24.167,24.224,24.086,24.052,24.075,24.086,24.058,24.109,24.144,24.138,24.138,24.075,24.052,24.006,23.925,23.879,23.96,24.017,23.96,23.994,24.006,23.954,23.925,24.092,24.006,23.822,23.856,23.868,24,24.075,23.994,23.845,23.937,24.052,23.96,24.012,24.063,24.069
30.767,30.756,30.75,30.734,30.729,30.675,30.572,30.507,30.458,30.453,30.437,30.399,30.464,30.382,30.231,30.203,30.176,30.16,30.193,30.231,30.089,29.997,29.997,29.986,29.953,29.828,29.719,29.719,29.736,29.779,29.692,29.523,29.577,29.539,29.446,29.441,29.375,29.326,29.266,29.184,29.14,29.101,29.085,29.074,28.97,28.953,28.959,28.909,28.926,28.805,28.684,28.728,28.799,28.634,28.469,28.53,28.414,28.381,28.436,28.453,28.353,28.304,28.21,28.06,28.127,28.176,28.121,28.06,28.149,27.977,27.767,27.811,27.844,27.744,27.694,27.8,27.75,27.661,27.65,27.7,27.628,27.572,27.544,27.517,27.466,27.5,27.439,27.249,27.272,27.266,27.188,27.138,27.154,27.171,27.132,27.082,27.166,27.11,26.948,26.875,26.78,26.785,26.819,26.78,26.785,26.668,26.572,26.64,26.623,26.668,26.651,26.544,26.55,26.601,26.589,26.516,26.438,26.432,26.432,26.376,26.376,26.32,26.247,26.23,26.269,26.308,26.207,26.038,25.959,25.965,26.021,26.027,25.908,25.891,25.937,25.908,25.897,25.891,25.863,25.835,25.846,25.745,25.637,25.654,25.711,25.643,25.552,25.563,25.473,25.552,25.631,25.518,25.405,25.388,25.433,25.427,25.331,25.206,25.217,25.32,25.223,25.161,25.2,25.257,25.223,25.234,25.166,25.018,25.109,25.104,25.053,25.098,25.053,25.041,25.053,25.03,25.013,25.058,25.018,24.882,24.893,24.922,24.893,24.847,24.847,24.95,24.939,24.779,24.733,24.796,24.819,24.733,24.619,24.762,24.79,24.528,24.562,24.562,24.539,24.585,24.631,24.568,24.476,24.493,24.522,24.545,24.545,24.539,24.482,24.453,24.419,24.356,24.39,24.465,24.482,24.453,24.385,24.367,24.362,24.31,24.195,24.316,24.453,24.367,24.373,24.201,24.109,24.253,24.224,24.247,24.218,24.121,24.224,24.367,24.345,24.236,24.299,24.356,24.299,24.213,24.138,24.15,24.213,24.236,24.173,24.316,24.396,24.236,24.15,24.144,24.19,24.207,24.115,24.144,24.241,24.241,24.178,24.241,24.259,24.127,24.19,24.058,24,24.173,24,24.092,24.236,24.121,24.127,24.127,24.069,24.006,24,24.052,24.058,24.017,24.121,24.127,24.063,24.069,24.035,23.966,23.954,24.017,23.954,23.948,23.937,23.868,23.971,23.977,23.954,24.023,23.879,23.741,23.782,23.885,23.833,23.793,23.839,23.902,23.897,23.868,23.833,23.833,23.925,23.816,23.712,23.828,23.816,23.81,23.833,23.851,23.787,23.799,23.862,23.885,23.983,24.017,23.989
30.718,30.761,30.675,30.539,30.539,30.474,30.409,30.442,30.534,30.485,30.29,30.193,30.388,30.317,30.1,30.106,30.133,29.986,29.948,30.133,30.073,29.991,29.943,29.894,29.806,29.73,29.692,29.681,29.763,29.648,29.452,29.419,29.419,29.474,29.408,29.244,29.266,29.282,29.216,29.145,29.085,29.101,29.052,28.915,28.898,28.882,28.876,28.898,28.865,28.717,28.634,28.695,28.733,28.596,28.419,28.408,28.447,28.359,28.193,28.149,28.254,28.221,28.138,28.182,28.038,27.966,28.027,28.055,27.922,27.767,27.772,27.872,27.75,27.739,27.733,27.606,27.561,27.639,27.656,27.533,27.472,27.528,27.55,27.45,27.394,27.439,27.389,27.221,27.249,27.188,27.143,27.205,27.093,27.026,26.992,26.942,27.048,27.037,26.897,26.825,26.791,26.735,26.679,26.657,26.572,26.572,26.606,26.584,26.572,26.488,26.449,26.522,26.5,26.556,26.522,26.365,26.342,26.258,26.235,26.325,26.252,26.235,26.235,26.185,26.224,26.14,26.016,26.004,25.897,25.92,25.993,25.959,25.88,25.874,25.841,25.745,25.863,25.767,25.62,25.682,25.648,25.66,25.597,25.49,25.609,25.569,25.45,25.478,25.49,25.427,25.371,25.399,25.342,25.348,25.393,25.382,25.217,25.098,25.183,25.314,25.251,25.161,25.115,25.109,25.144,25.098,25.018,25.007,24.899,24.973,25.035,24.939,24.95,24.99,25.001,24.99,24.927,24.961,24.99,24.916,24.825,24.825,24.819,24.745,24.785,24.927,24.882,24.671,24.711,24.688,24.625,24.642,24.551,24.562,24.533,24.425,24.573,24.636,24.545,24.482,24.436,24.493,24.511,24.436,24.448,24.505,24.47,24.367,24.436,24.425,24.316,24.253,24.236,24.31,24.419,24.459,24.31,24.213,24.247,24.293,24.178,24.299,24.408,24.27,24.184,24.138,24.178,24.236,24.115,24.069,24.144,24.184,24.155,24.155,24.213,24.259,24.184,24.115,24.121,24.173,24.241,24.281,24.201,24.098,24.104,24.109,24.063,24.035,24.121,24.167,24.109,24.046,23.994,24.017,24.063,24.04,23.931,24.098,24.241,24.115,24.195,23.989,23.839,24.023,24.006,24.046,24.104,24.086,24.035,23.966,23.994,24.081,23.989,23.92,23.879,23.839,23.885,23.822,23.782,23.879,23.96,23.897,23.874,23.994,23.885,23.77,23.776,23.851,23.851,23.908,23.885,23.764,23.736,23.805,23.874,23.868,23.787,23.666,23.655,23.741,23.776,23.707,23.62,23.638,23.689,23.666,23.684,23.81,23.833,23.776,23.712,23.707,23.649,23.638,23.718,23.828,23.897,23.954,23.966
30.658,30.604,30.599,30.61,30.485,30.469,30.507,30.464,30.426,30.431,30.372,30.236,30.171,30.252,30.258,30.1,30.122,30.1,30.013,29.953,29.975,29.899,29.861,29.943,29.877,29.774,29.697,29.654,29.637,29.539,29.435,29.435,29.474,29.446,29.31,29.206,29.277,29.326,29.189,29.008,29.014,28.92,28.838,28.909,28.97,28.926,28.854,28.86,28.777,28.711,28.689,28.662,28.574,28.552,28.491,28.381,28.486,28.342,28.149,28.204,28.193,28.182,28.154,28.099,28.016,27.944,27.911,27.889,27.805,27.783,27.844,27.866,27.733,27.706,27.739,27.672,27.5,27.522,27.617,27.555,27.439,27.461,27.478,27.366,27.344,27.299,27.238,27.205,27.193,27.132,27.143,27.221,27.104,27.048,26.998,26.892,26.886,26.836,26.808,26.858,26.836,26.83,26.746,26.606,26.64,26.505,26.415,26.539,26.488,26.443,26.426,26.415,26.426,26.511,26.449,26.241,26.173,26.247,26.342,26.331,26.235,26.162,26.111,26.055,26.106,26.1,25.976,25.858,25.761,25.897,26.032,25.948,25.914,25.773,25.62,25.597,25.761,25.677,25.541,25.648,25.637,25.62,25.541,25.444,25.433,25.484,25.524,25.518,25.456,25.348,25.348,25.456,25.45,25.342,25.234,25.2,25.064,25.087,25.149,25.087,25.053,25.001,25.018,25.109,25.098,25.075,25.035,24.984,24.847,24.853,24.927,24.91,24.893,24.865,24.922,25.018,24.904,24.83,24.802,24.75,24.785,24.825,24.808,24.762,24.688,24.802,24.842,24.665,24.676,24.585,24.556,24.676,24.585,24.465,24.396,24.39,24.511,24.528,24.482,24.516,24.47,24.448,24.39,24.31,24.35,24.35,24.293,24.281,24.373,24.367,24.247,24.19,24.281,24.322,24.327,24.362,24.207,24.127,24.207,24.276,24.098,24.218,24.345,24.178,24.178,24.161,24.132,24.132,24.173,24.104,24.058,24.138,24.167,24.144,24.081,24.063,24.075,24.058,24.081,24.161,24.127,24.167,24.161,24.058,23.971,24.023,24.046,23.931,23.948,23.989,24.012,24.017,24.006,23.931,23.925,24.006,24.006,24.069,24.063,23.966,24,23.971,23.931,23.989,24.052,24.006,23.948,24.006,24.006,23.931,23.943,24.058,24.006,23.891,23.879,23.954,23.862,23.828,23.839,23.793,23.666,23.73,23.868,23.862,23.879,23.885,23.839,23.787,23.753,23.684,23.672,23.741,23.73,23.77,23.77,23.684,23.586,23.718,23.799,23.655,23.736,23.638,23.528,23.62,23.626,23.661,23.666,23.638,23.707,23.747,23.701,23.643,23.511,23.591,23.695,23.643,23.862,23.879,23.759
30.675,30.512,30.431,30.566,30.453,30.447,30.512,30.474,30.344,30.29,30.268,30.198,30.149,30.209,30.209,30.078,30.057,30.057,30.019,29.953,29.91,29.894,29.872,29.828,29.795,29.697,29.577,29.528,29.512,29.512,29.457,29.37,29.32,29.288,29.249,29.216,29.222,29.195,29.047,28.92,29.069,28.981,28.816,28.887,28.904,28.86,28.777,28.733,28.706,28.678,28.623,28.557,28.442,28.464,28.436,28.27,28.304,28.281,28.221,28.204,28.132,28.138,28.105,27.988,27.966,28.01,27.916,27.722,27.794,27.822,27.728,27.65,27.639,27.656,27.617,27.528,27.466,27.416,27.433,27.483,27.433,27.344,27.305,27.327,27.316,27.154,27.06,27.16,27.177,27.026,26.987,27.138,27.06,26.903,26.83,26.853,26.746,26.735,26.802,26.802,26.729,26.713,26.707,26.645,26.601,26.505,26.387,26.342,26.415,26.438,26.359,26.314,26.348,26.331,26.252,26.202,26.145,26.286,26.331,26.134,26.072,26.145,26.111,25.925,25.982,25.976,25.897,25.858,25.745,25.79,25.88,25.841,25.784,25.688,25.58,25.535,25.575,25.558,25.518,25.541,25.535,25.501,25.45,25.416,25.41,25.388,25.388,25.405,25.303,25.314,25.354,25.286,25.234,25.195,25.144,25.075,25.018,25.092,25.109,24.978,24.939,24.956,25.007,25.024,24.922,24.956,24.984,24.859,24.768,24.756,24.802,24.825,24.842,24.768,24.745,24.825,24.733,24.773,24.819,24.739,24.768,24.699,24.659,24.739,24.613,24.596,24.665,24.665,24.636,24.493,24.436,24.539,24.556,24.43,24.339,24.408,24.43,24.339,24.281,24.345,24.304,24.287,24.299,24.316,24.327,24.259,24.236,24.304,24.316,24.316,24.224,24.127,24.299,24.31,24.195,24.19,24.098,24.115,24.173,24.132,23.989,24.017,24.115,24.092,24.092,24.046,24,24.023,24.127,24.092,24.035,24.104,24.104,23.971,23.908,24.006,24.04,24.017,24.006,24.029,23.937,23.914,23.966,23.966,23.885,23.879,23.937,23.954,23.92,23.868,23.862,23.908,23.943,23.954,23.931,23.925,23.954,23.989,23.96,23.897,23.914,23.891,23.897,23.96,23.92,23.839,23.828,23.885,23.902,23.856,23.805,23.822,23.787,23.753,23.793,23.851,23.741,23.747,23.782,23.712,23.661,23.741,23.753,23.62,23.678,23.672,23.568,23.516,23.557,23.597,23.597,23.586,23.58,23.557,23.539,23.522,23.389,23.557,23.689,23.534,23.586,23.557,23.522,23.603,23.58,23.574,23.557,23.516,23.511,23.563,23.603,23.574,23.487,23.528,23.609,23.603,23.695,23.655,23.568
