30.604,30.604,30.518,30.377,30.312,30.344,30.409,30.404,30.355,30.296,30.203,30.116,30.182,30.165,30.127,30.16,30.04,29.91,29.883,29.921,29.839,29.839,29.839,29.768,29.768,29.714,29.637,29.605,29.534,29.479,29.485,29.501,29.375,29.413,29.49,29.408,29.315,29.2,29.178,29.233,29.162,29.063,28.975,28.915,28.882,28.827,28.843,28.92,28.766,28.783,28.81,28.662,28.667,28.623,28.552,28.546,28.623,28.442,28.232,28.281,28.254,28.298,28.265,28.149,28.182,28.226,28.149,28.016,28.033,28.055,28.077,28.082,27.894,27.889,27.927,27.811,27.855,27.866,27.767,27.672,27.661,27.744,27.744,27.622,27.483,27.466,27.494,27.455,27.466,27.439,27.4,27.394,27.361,27.299,27.21,27.154,27.266,27.205,27.076,27.104,27.104,26.987,26.948,27.065,26.965,26.897,26.881,26.836,26.791,26.858,26.886,26.797,26.713,26.713,26.769,26.763,26.701,26.707,26.707,26.64,26.651,26.629,26.5,26.365,26.426,26.477,26.443,26.404,26.41,26.348,26.331,26.393,26.331,26.173,26.14,26.235,26.027,26.021,26.111,26.055,26.027,26.044,25.999,25.903,25.925,25.942,25.908,25.869,25.824,25.852,25.874,25.829,25.767,25.637,25.643,25.773,25.665,25.597,25.575,25.529,25.563,25.592,25.586,25.586,25.558,25.507,25.484,25.512,25.535,25.467,25.393,25.422,25.444,25.399,25.371,25.422,25.478,25.461,25.359,25.297,25.269,25.337,25.365,25.28,25.251,25.337,25.325,25.172,25.172,25.121,25.081,25.121,25.115,25.075,25.064,25.087,25.058,25.098,25.087,24.996,25.007,25.081,25.047,24.933,25.013,25.001,24.899,24.882,24.978,24.933,24.83,24.859,24.939,24.967,24.882,24.802,24.83,24.825,24.756,24.733,24.773,24.796,24.756,24.722,24.756,24.75,24.739,24.779,24.722,24.745,24.779,24.728,24.699,24.728,24.773,24.773,24.711,24.642,24.591,24.585,24.693,24.676,24.562,24.551,24.625,24.642,24.562,24.493,24.39,24.459,24.539,24.476,24.568,24.511,24.465,24.591,24.602,24.488,24.442,24.545,24.573,24.596,24.562,24.499,24.436,24.476,24.511,24.459,24.425,24.516,24.522,24.379,24.39,24.47,24.373,24.155,24.259,24.396,24.408,24.367,24.322,24.213,24.247,24.408,24.345,24.304,24.299,24.276,24.224,24.293,24.362,24.304,24.207,24.201,24.259,24.247,24.161,24.224,24.264,24.173,24.201,24.367,24.35,24.132,24.115,24.316,24.396,24.23,24.224,24.293,24.264,24.144,24.115,24.27,24.402,24.356,24.339,24.436,24.528
30.534,30.496,30.464,30.431,30.323,30.279,30.306,30.317,30.252,30.16,30.122,30.144,30.133,30.116,30.051,29.975,29.964,29.926,29.872,29.855,29.845,29.79,29.746,29.752,29.692,29.654,29.626,29.572,29.561,29.523,29.485,29.463,29.326,29.331,29.331,29.195,29.206,29.101,29.03,29.107,29.069,29.019,28.959,28.904,28.887,28.766,28.717,28.788,28.645,28.645,28.711,28.656,28.596,28.469,28.408,28.458,28.475,28.425,28.32,28.265,28.276,28.304,28.248,28.149,28.121,28.121,28.071,27.983,27.872,27.977,28.082,27.961,27.794,27.789,27.817,27.717,27.711,27.733,27.711,27.656,27.583,27.694,27.706,27.494,27.444,27.478,27.428,27.288,27.305,27.311,27.299,27.327,27.338,27.205,27.127,27.216,27.171,27.093,27.02,26.992,27.026,26.987,26.931,26.937,26.881,26.903,26.875,26.746,26.769,26.802,26.746,26.673,26.707,26.645,26.589,26.651,26.668,26.601,26.511,26.488,26.438,26.41,26.404,26.398,26.365,26.421,26.415,26.297,26.28,26.252,26.269,26.314,26.218,26.055,26.044,26.156,26.083,25.982,25.948,25.97,26.044,25.987,25.897,25.914,25.846,25.869,25.852,25.733,25.728,25.705,25.722,25.79,25.728,25.631,25.569,25.552,25.535,25.626,25.631,25.507,25.484,25.501,25.507,25.495,25.512,25.416,25.331,25.388,25.422,25.354,25.263,25.263,25.32,25.371,25.348,25.297,25.354,25.269,25.166,25.212,25.195,25.246,25.263,25.212,25.263,25.257,25.178,25.132,25.183,25.155,25.075,25.081,25.081,25.058,25.041,25.064,25.058,25.047,24.984,24.904,24.904,24.967,24.95,24.859,24.939,24.927,24.853,24.87,24.887,24.882,24.83,24.796,24.79,24.773,24.728,24.722,24.802,24.887,24.802,24.653,24.739,24.802,24.75,24.711,24.722,24.733,24.671,24.579,24.648,24.671,24.619,24.608,24.688,24.659,24.602,24.648,24.619,24.562,24.556,24.613,24.591,24.551,24.516,24.493,24.47,24.522,24.545,24.482,24.362,24.436,24.505,24.419,24.493,24.476,24.43,24.476,24.488,24.511,24.482,24.43,24.499,24.505,24.39,24.316,24.385,24.43,24.425,24.442,24.436,24.436,24.408,24.367,24.356,24.345,24.23,24.092,24.19,24.253,24.259,24.287,24.23,24.144,24.109,24.127,24.132,24.247,24.23,24.069,24.218,24.224,24.132,24.173,24.115,24.19,24.201,24.052,23.948,24.046,24.115,24.012,24.138,24.23,24.138,24.017,23.954,24.173,24.299,24.121,24.035,24.121,24.155,24.029,24.006,24.19,24.373,24.379,24.281,24.339,24.448
30.372,30.388,30.485,30.485,30.274,30.225,30.274,30.209,30.127,30.062,30.106,30.176,30.04,30.04,30.013,29.834,29.855,29.883,29.828,29.763,29.823,29.795,29.686,29.637,29.577,29.605,29.632,29.583,29.561,29.534,29.452,29.353,29.32,29.304,29.173,29.003,29.134,29.09,28.926,28.931,28.986,28.992,28.92,28.86,28.827,28.722,28.612,28.596,28.612,28.563,28.563,28.656,28.546,28.375,28.293,28.309,28.243,28.375,28.431,28.243,28.199,28.215,28.188,28.094,28.01,27.988,27.977,27.922,27.805,27.933,27.994,27.805,27.767,27.789,27.767,27.683,27.644,27.633,27.589,27.528,27.505,27.583,27.572,27.439,27.4,27.439,27.4,27.26,27.216,27.249,27.272,27.244,27.277,27.143,27.087,27.238,27.093,27.054,26.998,26.83,26.881,26.981,26.92,26.757,26.785,26.847,26.785,26.662,26.668,26.724,26.668,26.556,26.718,26.617,26.449,26.528,26.567,26.477,26.382,26.398,26.292,26.28,26.348,26.359,26.275,26.348,26.348,26.145,26.14,26.156,26.179,26.185,26.055,26.016,26.055,26.044,26.083,25.937,25.784,25.835,25.92,25.846,25.773,25.846,25.733,25.739,25.767,25.677,25.665,25.677,25.654,25.609,25.614,25.614,25.512,25.388,25.422,25.563,25.603,25.501,25.422,25.416,25.461,25.461,25.393,25.297,25.246,25.263,25.263,25.28,25.229,25.155,25.24,25.291,25.257,25.229,25.172,25.121,25.132,25.172,25.195,25.172,25.115,25.115,25.189,25.138,25.053,25.098,25.183,25.178,25.075,25.018,24.984,24.956,24.956,24.973,24.956,24.927,24.87,24.819,24.813,24.813,24.802,24.802,24.779,24.802,24.825,24.802,24.762,24.808,24.825,24.739,24.665,24.631,24.648,24.693,24.79,24.882,24.808,24.659,24.733,24.728,24.693,24.745,24.676,24.665,24.602,24.47,24.568,24.602,24.528,24.499,24.608,24.591,24.511,24.533,24.516,24.47,24.493,24.556,24.402,24.385,24.448,24.402,24.322,24.396,24.499,24.465,24.367,24.419,24.482,24.413,24.448,24.43,24.373,24.362,24.362,24.425,24.419,24.333,24.345,24.333,24.23,24.155,24.35,24.425,24.362,24.379,24.367,24.287,24.281,24.362,24.293,24.173,24.132,24.173,24.178,24.121,24.115,24.201,24.19,24.115,24.012,23.96,24.017,24.167,24.121,23.937,24.144,24.092,23.948,24.063,24.052,24.132,24.104,23.925,23.839,23.92,23.966,23.879,24.046,24.035,23.931,23.96,23.845,23.891,24.04,24.075,23.885,23.977,24.121,24.006,24.012,24.063,24.167,24.253,24.173,24.213,24.299
30.263,30.393,30.507,30.344,30.144,30.258,30.328,30.078,30.057,30.073,30.078,30.073,30.002,29.986,29.981,29.915,29.866,29.719,29.643,29.725,29.741,29.774,29.67,29.495,29.528,29.539,29.528,29.534,29.403,29.375,29.359,29.238,29.233,29.326,29.277,29.096,29.167,29.118,28.937,28.865,28.986,28.997,28.86,28.766,28.711,28.689,28.634,28.568,28.651,28.596,28.535,28.607,28.502,28.431,28.364,28.265,28.237,28.226,28.176,28.094,27.999,28.044,28.066,27.961,27.938,27.944,27.911,27.855,27.811,27.833,27.839,27.772,27.75,27.767,27.739,27.678,27.678,27.639,27.444,27.266,27.377,27.45,27.478,27.517,27.249,27.216,27.35,27.327,27.338,27.294,27.221,27.193,27.199,27.11,27.015,27.032,27.06,27.043,26.92,26.802,26.869,26.892,26.774,26.662,26.696,26.64,26.601,26.662,26.55,26.584,26.64,26.556,26.572,26.606,26.55,26.455,26.376,26.404,26.443,26.398,26.353,26.331,26.269,26.185,26.202,26.258,26.207,26.1,26.128,26.111,26.078,26.083,26.044,26.038,26.021,25.954,25.886,25.801,25.756,25.761,25.75,25.761,25.739,25.671,25.62,25.62,25.643,25.643,25.586,25.682,25.677,25.467,25.433,25.41,25.433,25.495,25.382,25.331,25.359,25.376,25.376,25.376,25.41,25.427,25.206,25.212,25.308,25.223,25.217,25.189,25.195,25.269,25.303,25.189,25.104,25.178,25.161,25.223,25.223,25.126,25.166,25.138,25.081,25.092,25.07,25.115,25.121,25.035,24.996,24.99,24.961,24.893,24.847,24.779,24.75,24.802,24.813,24.842,24.847,24.819,24.796,24.779,24.75,24.716,24.671,24.688,24.733,24.722,24.579,24.642,24.722,24.613,24.596,24.665,24.688,24.636,24.688,24.659,24.608,24.642,24.608,24.505,24.545,24.705,24.573,24.488,24.522,24.551,24.482,24.551,24.562,24.425,24.465,24.533,24.482,24.385,24.448,24.448,24.356,24.304,24.362,24.39,24.322,24.241,24.23,24.281,24.327,24.322,24.299,24.356,24.367,24.299,24.316,24.281,24.253,24.31,24.345,24.259,24.224,24.316,24.207,24.259,24.293,24.167,24.241,24.327,24.322,24.27,24.167,24.195,24.218,24.115,24.081,24.069,24.098,24.127,24.092,24.006,24.052,24.19,24.138,23.971,23.943,24.098,24.104,23.954,23.862,23.948,23.931,23.971,24.017,24.006,23.994,23.983,23.943,23.879,23.753,23.828,23.914,23.845,23.943,24.006,23.931,23.839,23.81,23.839,23.925,23.983,23.862,23.971,24.052,23.897,23.943,23.931,23.948,24.075,24.213,24.184,24.081
30.317,30.323,30.29,30.22,30.1,30.155,30.187,30.057,30.024,30.062,30.106,30.089,29.937,29.855,29.834,29.79,29.866,29.817,29.714,29.736,29.85,29.692,29.485,29.539,29.632,29.55,29.43,29.457,29.348,29.331,29.353,29.288,29.255,29.195,29.09,29.014,29.063,29.074,28.964,28.86,28.931,28.904,28.777,28.728,28.722,28.541,28.475,28.656,28.607,28.585,28.557,28.48,28.464,28.436,28.298,28.138,28.193,28.182,28.094,28.071,28.038,28.016,28.005,27.988,27.916,27.922,27.944,27.889,27.828,27.755,27.722,27.706,27.583,27.706,27.744,27.528,27.611,27.517,27.366,27.389,27.305,27.35,27.405,27.327,27.283,27.244,27.21,27.205,27.316,27.244,27.087,27.076,27.087,26.987,26.881,26.909,26.892,26.97,26.953,26.808,26.78,26.858,26.802,26.612,26.662,26.589,26.511,26.578,26.522,26.522,26.561,26.544,26.494,26.477,26.494,26.483,26.421,26.342,26.325,26.359,26.292,26.28,26.269,26.202,26.151,26.117,26.066,26.021,26.078,26.173,26.111,25.942,25.965,25.976,25.976,25.993,25.835,25.733,25.716,25.699,25.654,25.682,25.682,25.597,25.586,25.597,25.626,25.648,25.626,25.603,25.569,25.524,25.393,25.354,25.388,25.393,25.433,25.342,25.234,25.257,25.308,25.365,25.291,25.149,25.144,25.223,25.24,25.172,25.212,25.121,25.104,25.257,25.178,25.041,24.996,25.047,25.121,25.161,25.166,25.166,24.99,25.007,25.115,25.064,25.024,25.001,24.95,24.882,24.865,24.893,24.865,24.796,24.842,24.768,24.711,24.79,24.75,24.762,24.802,24.796,24.728,24.75,24.745,24.631,24.585,24.613,24.665,24.682,24.682,24.505,24.488,24.728,24.585,24.619,24.716,24.631,24.585,24.516,24.488,24.505,24.442,24.493,24.539,24.47,24.459,24.448,24.465,24.488,24.402,24.476,24.488,24.322,24.35,24.396,24.396,24.373,24.385,24.408,24.373,24.31,24.27,24.35,24.322,24.15,24.264,24.23,24.201,24.362,24.356,24.287,24.173,24.092,24.241,24.236,24.173,24.259,24.218,24.241,24.259,24.213,24.207,24.27,24.293,24.224,24.178,24.127,24.167,24.247,24.15,24.127,24.132,24.063,24.046,24.063,24.052,24.006,24.006,23.937,23.925,24.029,23.977,23.862,23.862,23.966,23.954,23.787,23.764,23.943,23.856,23.92,24.006,23.943,23.977,24.006,23.908,23.747,23.678,23.816,23.891,23.77,23.868,23.851,23.741,23.736,23.839,23.937,23.937,23.902,23.816,23.851,23.92,23.914,23.994,23.908,23.925,24.161,24.058,24.092,24.207
30.306,30.258,30.187,30.111,30.046,30.144,30.171,30.024,30.002,30.062,30.078,30.013,29.904,29.894,29.823,29.665,29.763,29.801,29.697,29.61,29.659,29.583,29.463,29.474,29.512,29.435,29.331,29.331,29.293,29.266,29.211,29.162,29.31,29.178,28.937,28.948,29.085,29.036,28.865,28.838,28.904,28.937,28.777,28.568,28.563,28.546,28.508,28.508,28.453,28.486,28.469,28.348,28.32,28.392,28.304,28.066,28.082,28.082,28.038,28.022,27.95,27.927,27.922,27.883,27.828,27.755,27.767,27.839,27.733,27.678,27.678,27.65,27.578,27.628,27.611,27.461,27.478,27.478,27.405,27.344,27.322,27.338,27.316,27.249,27.266,27.233,27.127,27.071,27.115,27.076,27.004,27.015,27.037,26.948,26.864,26.892,26.825,26.735,26.701,26.707,26.601,26.612,26.662,26.606,26.561,26.46,26.466,26.572,26.455,26.449,26.477,26.41,26.46,26.348,26.263,26.359,26.331,26.224,26.185,26.235,26.185,26.173,26.145,26.072,26.123,26.095,25.976,25.914,25.965,26.044,25.97,25.812,25.784,25.891,25.886,25.722,25.711,25.756,25.728,25.637,25.592,25.586,25.58,25.552,25.546,25.558,25.575,25.586,25.58,25.478,25.427,25.49,25.433,25.416,25.348,25.229,25.337,25.297,25.212,25.28,25.24,25.212,25.189,25.155,25.087,25.144,25.166,25.064,25.092,25.053,25.047,25.126,25.035,24.978,24.95,24.91,25.013,25.024,24.996,25.047,24.899,24.87,25.007,25.092,24.967,24.916,24.899,24.819,24.762,24.733,24.722,24.728,24.802,24.722,24.682,24.802,24.756,24.676,24.682,24.739,24.631,24.625,24.648,24.573,24.579,24.636,24.631,24.556,24.568,24.528,24.533,24.608,24.499,24.522,24.596,24.551,24.413,24.408,24.453,24.402,24.367,24.442,24.499,24.448,24.299,24.35,24.448,24.39,24.345,24.333,24.345,24.339,24.299,24.316,24.339,24.316,24.31,24.322,24.276,24.195,24.184,24.293,24.304,24.167,24.241,24.121,24.058,24.224,24.127,24.127,24.155,24.086,24.081,24.081,24.144,24.241,24.173,24.144,24.184,24.218,24.259,24.241,24.144,24.058,24.086,24.086,24.058,24.086,24.092,24.098,24.04,23.966,24.012,23.994,23.931,23.92,23.891,23.851,23.816,23.81,23.787,23.736,23.753,23.816,23.672,23.626,23.678,23.695,23.678,23.845,23.92,23.764,23.747,23.776,23.73,23.62,23.568,23.695,23.793,23.718,23.747,23.741,23.661,23.609,23.684,23.81,23.822,23.747,23.805,23.805,23.776,23.793,23.822,23.891,23.931,23.937,23.954,24.058,24.138
30.209,30.258,30.236,30.078,30.024,30.116,30.133,30.002,29.981,30.013,29.959,29.839,29.85,29.953,29.888,29.681,29.676,29.67,29.61,29.55,29.441,29.501,29.523,29.375,29.381,29.353,29.277,29.233,29.227,29.211,29.096,28.992,29.2,29.123,28.893,28.92,29.058,28.942,28.761,28.799,28.821,28.816,28.667,28.486,28.436,28.557,28.541,28.326,28.326,28.386,28.359,28.276,28.265,28.298,28.232,28.071,27.994,27.955,27.966,27.983,27.916,27.872,27.817,27.728,27.706,27.706,27.694,27.678,27.617,27.661,27.661,27.544,27.544,27.505,27.461,27.455,27.366,27.466,27.466,27.255,27.338,27.272,27.171,27.233,27.182,27.138,27.093,27.043,26.987,26.987,27.004,26.987,26.981,26.914,26.864,26.875,26.836,26.645,26.511,26.55,26.494,26.466,26.5,26.516,26.449,26.353,26.398,26.522,26.404,26.382,26.37,26.263,26.342,26.235,26.111,26.196,26.179,26.095,26.061,26.117,26.072,26.083,26.027,25.908,26.016,26.049,25.92,25.818,25.829,25.852,25.818,25.767,25.694,25.824,25.79,25.495,25.58,25.671,25.643,25.58,25.524,25.512,25.501,25.456,25.461,25.484,25.478,25.456,25.422,25.354,25.331,25.371,25.365,25.325,25.223,25.126,25.172,25.195,25.166,25.149,25.081,25.081,25.178,25.234,25.018,24.99,25.035,24.933,24.933,24.961,24.984,24.984,24.933,24.91,24.922,24.927,24.939,24.904,24.876,24.899,24.916,24.836,24.836,24.967,24.853,24.808,24.819,24.768,24.733,24.653,24.636,24.711,24.693,24.613,24.602,24.688,24.648,24.602,24.596,24.602,24.533,24.539,24.551,24.505,24.511,24.579,24.551,24.419,24.385,24.522,24.533,24.356,24.402,24.402,24.396,24.436,24.345,24.356,24.396,24.35,24.367,24.316,24.339,24.442,24.207,24.264,24.408,24.281,24.281,24.224,24.224,24.333,24.276,24.281,24.299,24.236,24.218,24.213,24.138,24.058,24.155,24.201,24.178,24.184,24.115,24.046,24.035,24.04,23.937,23.971,24.115,24.15,23.983,23.931,24.075,24.195,24.184,24.017,23.977,24.144,24.127,24.104,23.989,23.833,23.954,24.04,23.983,23.92,23.943,23.966,23.914,23.851,23.845,23.833,23.799,23.782,23.816,23.759,23.672,23.672,23.684,23.678,23.661,23.643,23.539,23.609,23.609,23.435,23.545,23.707,23.707,23.603,23.534,23.522,23.551,23.563,23.563,23.574,23.614,23.649,23.591,23.614,23.62,23.545,23.516,23.597,23.666,23.649,23.678,23.695,23.661,23.632,23.684,23.805,23.799,23.712,23.92,24.006,23.948
30.176,30.279,30.231,30.089,30.046,29.981,29.964,30.019,29.975,29.943,29.85,29.73,29.763,29.845,29.828,29.741,29.686,29.594,29.588,29.659,29.506,29.463,29.468,29.386,29.468,29.424,29.266,29.2,29.156,29.184,29.14,28.997,29.003,28.937,28.871,28.904,28.871,28.805,28.772,28.777,28.711,28.508,28.442,28.568,28.502,28.436,28.397,28.359,28.32,28.375,28.364,28.248,28.342,28.232,28.044,28.049,27.999,27.911,27.905,27.988,28.033,27.911,27.75,27.711,27.65,27.844,27.855,27.555,27.611,27.683,27.583,27.416,27.35,27.394,27.444,27.411,27.338,27.383,27.416,27.327,27.266,27.143,27.076,27.115,27.121,27.082,27.037,27.043,27.037,27.048,27.004,26.914,26.869,26.813,26.769,26.763,26.769,26.769,26.645,26.488,26.511,26.584,26.511,26.353,26.41,26.365,26.303,26.359,26.404,26.359,26.28,26.252,26.173,26.14,26.156,26.168,26.156,26.038,25.993,26.078,25.982,26.032,26.049,25.903,25.846,25.874,25.858,25.767,25.745,25.829,25.846,25.75,25.745,25.761,25.722,25.631,25.552,25.461,25.467,25.541,25.45,25.473,25.473,25.348,25.365,25.41,25.399,25.359,25.314,25.291,25.308,25.303,25.178,25.075,25.064,25.092,25.126,25.161,25.03,24.836,24.904,25.104,25.166,25.058,24.973,24.91,24.887,24.87,24.887,24.87,24.887,24.95,24.859,24.779,24.87,25.013,24.939,24.865,24.87,24.893,24.899,24.865,24.779,24.722,24.745,24.671,24.596,24.636,24.728,24.705,24.653,24.699,24.608,24.539,24.522,24.516,24.442,24.528,24.568,24.448,24.459,24.551,24.539,24.413,24.35,24.396,24.43,24.367,24.442,24.356,24.247,24.304,24.379,24.333,24.299,24.379,24.419,24.327,24.253,24.304,24.327,24.23,24.173,24.247,24.19,24.281,24.322,24.19,24.201,24.213,24.195,24.195,24.224,24.241,24.23,24.207,24.155,24.132,24.115,24.086,24.15,24.086,24.029,24.115,24.012,24.069,24.138,24.04,24.052,23.948,23.925,24.063,24.017,23.925,23.96,24.098,24.132,23.994,23.885,23.948,23.897,23.96,23.966,23.828,23.856,23.856,23.862,23.902,23.822,23.764,23.793,23.816,23.638,23.695,23.741,23.574,23.776,23.695,23.528,23.632,23.62,23.666,23.614,23.476,23.58,23.661,23.557,23.435,23.614,23.591,23.487,23.58,23.557,23.534,23.528,23.534,23.626,23.557,23.482,23.551,23.487,23.441,23.482,23.545,23.539,23.568,23.638,23.655,23.464,23.459,23.58,23.603,23.782,23.684,23.614,23.828,23.845,23.874,23.902
30.182,30.182,30.111,30.089,30.019,29.948,29.937,29.959,30.019,29.921,29.823,29.866,29.708,29.708,29.714,29.566,29.583,29.408,29.359,29.577,29.424,29.424,29.435,29.293,29.331,29.364,29.266,29.129,29.041,29.058,29.063,28.981,28.981,28.909,28.843,28.854,28.843,28.761,28.711,28.744,28.7,28.524,28.431,28.497,28.315,28.386,28.486,28.337,28.232,28.304,28.353,28.243,28.215,28.215,28.127,27.988,27.977,27.944,27.855,27.805,27.894,27.772,27.633,27.694,27.561,27.672,27.7,27.472,27.594,27.622,27.5,27.439,27.344,27.322,27.355,27.372,27.383,27.316,27.193,27.138,27.138,27.238,27.182,26.97,26.959,26.987,26.931,26.841,26.892,26.965,26.897,26.78,26.819,26.825,26.735,26.651,26.629,26.657,26.634,26.544,26.455,26.466,26.426,26.292,26.275,26.314,26.297,26.218,26.213,26.269,26.275,26.202,26.145,26.066,26.078,26.162,26.106,26.055,26.032,25.999,25.835,25.874,25.982,25.92,25.75,25.756,25.807,25.728,25.694,25.79,25.79,25.62,25.677,25.631,25.563,25.609,25.512,25.484,25.473,25.416,25.416,25.325,25.28,25.337,25.274,25.286,25.331,25.308,25.28,25.337,25.303,25.138,25.07,25.092,25.104,25.035,25.053,25.087,25.041,24.956,25.013,25.007,24.933,24.91,24.887,24.944,24.939,24.825,24.762,24.762,24.83,24.887,24.859,24.847,24.859,24.853,24.756,24.762,24.813,24.785,24.813,24.779,24.722,24.716,24.596,24.591,24.636,24.608,24.579,24.613,24.642,24.613,24.619,24.591,24.499,24.419,24.402,24.425,24.413,24.362,24.316,24.396,24.453,24.385,24.356,24.35,24.316,24.264,24.379,24.287,24.213,24.367,24.373,24.241,24.201,24.322,24.362,24.23,24.138,24.224,24.299,24.173,24.092,24.224,24.144,24.27,24.35,24.195,24.155,24.184,24.121,24,24.155,24.178,24.098,24.115,24.081,24.098,24.127,24.098,24.035,23.971,23.989,24.046,23.897,24.052,24.218,24.063,23.937,23.966,24.017,23.943,23.954,23.977,23.983,23.971,23.931,23.925,23.96,23.983,23.92,23.874,23.879,23.885,23.862,23.764,23.764,23.862,23.741,23.707,23.764,23.753,23.597,23.649,23.672,23.482,23.597,23.551,23.476,23.574,23.47,23.476,23.528,23.482,23.441,23.395,23.424,23.534,23.672,23.505,23.366,23.528,23.499,23.435,23.418,23.447,23.435,23.441,23.464,23.47,23.383,23.441,23.522,23.464,23.412,23.499,23.603,23.563,23.372,23.383,23.511,23.522,23.614,23.603,23.614,23.741,23.741,23.736,23.747
30.231,30.209,30.073,29.981,29.926,29.981,29.953,29.806,29.894,29.85,29.774,29.828,29.779,29.746,29.654,29.517,29.523,29.479,29.403,29.375,29.326,29.375,29.342,29.178,29.206,29.255,29.189,29.079,29.079,28.992,28.92,28.97,28.986,28.948,28.865,28.816,28.772,28.728,28.706,28.684,28.579,28.508,28.497,28.469,28.331,28.397,28.414,28.215,28.171,28.171,28.149,28.105,28.082,28.077,27.999,27.878,27.9,27.927,27.861,27.772,27.833,27.811,27.694,27.628,27.572,27.594,27.589,27.517,27.505,27.517,27.478,27.405,27.35,27.377,27.344,27.233,27.249,27.249,27.16,27.082,27.065,27.199,27.171,26.948,26.981,26.981,26.909,26.875,26.847,26.735,26.651,26.696,26.78,26.724,26.606,26.589,26.516,26.466,26.483,26.505,26.398,26.314,26.308,26.314,26.247,26.292,26.241,26.044,26.106,26.224,26.247,26.207,26.224,26.162,26.01,25.931,26.032,26.078,25.982,25.886,25.773,25.79,25.846,25.795,25.711,25.739,25.75,25.66,25.671,25.716,25.699,25.626,25.507,25.535,25.569,25.484,25.501,25.524,25.427,25.297,25.348,25.297,25.28,25.371,25.217,25.217,25.269,25.206,25.217,25.308,25.223,24.99,25.007,25.053,24.984,24.893,24.996,25.047,25.001,24.984,25.053,24.978,24.87,24.899,24.882,24.899,24.887,24.819,24.779,24.75,24.75,24.779,24.83,24.842,24.739,24.631,24.631,24.75,24.762,24.653,24.768,24.711,24.579,24.591,24.533,24.625,24.671,24.539,24.436,24.459,24.499,24.459,24.493,24.47,24.413,24.413,24.367,24.379,24.413,24.408,24.339,24.373,24.385,24.287,24.327,24.31,24.293,24.362,24.413,24.339,24.281,24.356,24.356,24.213,24.138,24.241,24.241,24.241,24.161,24.063,24.213,24.201,24.161,24.276,24.086,24.161,24.247,24.075,24.035,24.132,24.121,23.96,24.04,24.092,24.098,24.138,24.115,24.069,23.971,23.885,24.012,23.92,23.833,23.977,23.868,23.937,24.046,23.983,23.885,23.983,24.046,23.891,23.782,23.845,23.971,23.971,23.885,23.948,23.983,23.851,23.816,23.799,23.776,23.753,23.724,23.701,23.701,23.712,23.626,23.62,23.666,23.655,23.603,23.557,23.539,23.528,23.383,23.395,23.459,23.395,23.418,23.395,23.418,23.516,23.435,23.25,23.285,23.534,23.597,23.418,23.285,23.383,23.331,23.372,23.447,23.435,23.32,23.366,23.453,23.383,23.314,23.36,23.441,23.424,23.331,23.378,23.447,23.395,23.424,23.453,23.459,23.476,23.586,23.626,23.632,23.695,23.695,23.672,23.655
