26.774,26.813,26.746,26.696,26.662,26.662,26.623,26.539,26.471,26.477,26.398,26.224,26.23,26.235,26.202,26.179,26.089,26.044,26.016,25.954,25.914,25.88,25.829,25.795,25.835,25.711,25.631,25.728,25.665,25.541,25.484,25.518,25.416,25.416,25.399,25.286,25.286,25.331,25.212,25.007,25.075,25.138,25.098,25.03,24.922,24.796,24.813,24.927,24.893,24.779,24.676,24.659,24.688,24.551,24.442,24.522,24.488,24.488,24.413,24.27,24.327,24.293,24.224,24.253,24.195,24.04,23.994,24.109,24.086,23.989,23.828,23.718,23.839,23.954,23.885,23.759,23.736,23.764,23.759,23.707,23.62,23.591,23.539,23.435,23.43,23.395,23.389,23.43,23.343,23.245,23.233,23.274,23.25,23.227,23.175,23.088,23.094,23.019,21.505,19.148,17.759,17.33,17.539,17.453,17.337,17.288,17.202,17.054,17.036,17.054,16.956,16.789,16.814,16.709,16.617,16.678,16.524,16.412,16.394,16.369,16.289,16.326,16.258,16.034,15.978,16.04,16.016,15.86,15.76,15.767,15.823,15.816,15.81,15.785,15.717,15.654,15.548,15.654,15.798,15.748,15.536,15.442,15.467,15.43,15.286,15.179,15.148,15.104,14.991,14.935,14.903,14.815,14.658,14.588,14.588,14.55,14.525,14.462,14.291,14.114,14.127,14.235,14.266,14.228,14.197,14.273,16.863,20.559,21.092,21.045,20.921,20.767,21.27,19.634,17.318,16.937,17.128,17.612,18.039,18.301,18.325,18.58,18.773,18.701,18.84,19.154,19.388,19.43,19.442,19.502,19.622,19.748,19.928,19.975,19.963,20.041,20.137,20.25,20.292,20.268,20.262,20.28,20.292,20.297,20.375,20.381,20.315,20.303,20.434,20.422,20.244,20.143,20.119,20.214,20.274,20.226,20.274,20.333,20.339,20.321,20.292,20.369,20.375,20.238,20.154,20.309,20.5,20.482,20.375,20.411,20.411,20.268,20.393,20.428,20.405,20.47,20.464,20.553,20.571,20.458,20.446,20.464,20.506,20.559,20.559,20.535,20.482,20.446,20.482,20.488,20.452,20.434,20.375,20.357,20.393,20.422,20.381,20.357,20.351,20.351,20.292,20.369,20.405,20.297,20.47,20.351,20.196,20.339,20.292,20.321,20.345,20.274,20.19,20.262,20.327,20.262,20.303,20.274,20.25,20.327,20.351,20.274,20.268,20.393,20.452,20.393,20.303,20.321,20.333,20.351,20.375,20.399,20.345,20.411,20.524,20.565,20.66,20.802,20.802,20.672,20.541,20.488,20.405,20.274,20.434,20.476,20.422,20.434,20.333,20.214,20.131,20.077,20.017,20.071,20.16,20.148,19.916,19.975,20.16
26.657,26.724,26.713,26.584,26.578,26.623,26.578,26.46,26.342,26.353,26.404,26.353,26.292,26.252,26.14,26.004,26.027,26.1,26.083,25.982,25.852,25.812,25.801,25.728,25.665,25.603,25.597,25.637,25.654,25.461,25.337,25.456,25.388,25.348,25.359,25.348,25.376,25.24,25.07,25.075,25.138,25.126,25.041,24.984,24.825,24.819,24.87,24.796,24.745,24.648,24.568,24.579,24.625,24.642,24.499,24.322,24.339,24.35,24.264,24.167,24.127,24.167,24.207,24.19,24.132,24.046,24.035,24.069,23.891,23.885,23.983,23.96,23.914,23.799,23.787,23.862,23.689,23.614,23.62,23.534,23.395,23.349,23.447,23.528,23.464,23.453,23.383,23.233,23.268,23.193,23.129,23.187,23.094,23.094,23.117,23.036,23.088,22.984,21.199,18.574,17.557,17.343,17.447,17.33,17.288,17.3,17.208,17.005,16.851,16.771,16.771,16.758,16.691,16.635,16.586,16.524,16.45,16.32,16.264,16.301,16.239,16.214,16.134,16.003,15.997,16.003,15.891,15.748,15.742,15.779,15.729,15.623,15.561,15.648,15.623,15.417,15.473,15.392,15.292,15.367,15.461,15.33,15.117,15.085,15.035,15.022,15.022,15.004,14.916,14.947,14.972,14.878,14.815,14.695,14.645,14.708,14.74,14.733,14.677,14.632,14.544,14.733,14.79,14.538,14.393,14.733,17.471,20.862,21.016,20.915,20.945,20.755,21.57,18.659,14.614,13.949,13.911,14.114,14.26,14.393,14.462,14.809,15.135,15.198,15.355,15.879,16.388,16.555,16.783,17.165,17.588,17.863,17.893,18.155,18.562,18.792,18.882,18.949,19.087,19.274,19.442,19.706,19.796,19.706,19.844,19.928,19.934,19.981,20.041,20.137,20.101,19.957,19.886,19.951,19.969,19.868,19.886,19.945,20.041,20.143,20.16,20.178,20.154,20.119,20.196,20.274,20.28,20.25,20.19,20.274,20.369,20.321,20.208,20.238,20.393,20.476,20.428,20.518,20.601,20.518,20.434,20.434,20.452,20.428,20.482,20.5,20.47,20.452,20.375,20.411,20.452,20.387,20.345,20.268,20.292,20.381,20.172,20.226,20.369,20.28,20.19,20.238,20.286,20.226,20.238,20.232,20.19,20.166,20.196,20.244,20.256,20.244,20.244,20.297,20.363,20.369,20.25,20.244,20.274,20.232,20.268,20.226,20.202,20.286,20.351,20.351,20.286,20.25,20.244,20.345,20.381,20.321,20.399,20.405,20.417,20.529,20.577,20.737,20.767,20.619,20.624,20.518,20.351,20.292,20.286,20.399,20.405,20.244,20.166,20.107,20.065,20.047,20.089,20.035,20.053,20.196,20.065,20.047,20.119
26.612,26.5,26.398,26.449,26.561,26.567,26.494,26.488,26.455,26.359,26.275,26.252,26.19,26.128,26.055,25.999,25.987,26.083,26.021,25.795,25.716,25.818,25.846,25.694,25.637,25.603,25.563,25.535,25.558,25.456,25.325,25.325,25.416,25.399,25.223,25.104,25.263,25.2,25.035,25.058,25.007,24.922,24.944,25.03,24.847,24.733,24.768,24.779,24.642,24.591,24.573,24.505,24.533,24.556,24.482,24.367,24.304,24.264,24.195,24.121,24.213,24.213,24.161,24.184,24.155,24.081,24.029,24.017,23.862,23.822,23.862,23.845,23.885,23.81,23.684,23.643,23.591,23.62,23.614,23.522,23.482,23.401,23.389,23.453,23.297,23.308,23.343,23.21,23.256,23.25,23.152,23.077,23.024,23.135,23.129,22.932,23.042,22.897,20.939,18.216,17.386,17.367,17.422,17.159,17.165,17.091,16.986,16.98,16.906,16.789,16.684,16.617,16.505,16.431,16.4,16.375,16.419,16.301,16.158,16.171,16.202,16.102,15.928,15.866,15.848,15.953,15.879,15.636,15.704,15.692,15.592,15.592,15.711,15.673,15.492,15.411,15.442,15.43,15.279,15.154,15.355,15.386,15.173,15.029,14.972,14.978,14.96,14.878,14.733,14.865,14.903,14.651,14.651,14.695,14.702,14.67,14.557,14.5,14.519,14.538,14.538,14.909,15.066,14.714,14.152,14.972,18.058,20.879,20.998,20.856,20.844,20.708,21.505,18.246,14.159,13.962,13.943,14.013,13.911,13.797,13.791,13.975,14.102,14.045,14.07,14.203,14.342,14.418,14.576,14.645,14.777,15.029,15.029,15.173,15.536,15.835,15.841,15.91,16.14,16.388,16.641,17.017,17.257,17.324,17.704,17.722,17.887,18.525,18.87,19.16,19.226,19.184,19.31,19.688,19.957,19.951,19.987,20.208,20.321,20.196,20.166,20.286,20.381,20.351,20.428,20.547,20.547,20.44,20.369,20.422,20.5,20.464,20.44,20.357,20.369,20.494,20.434,20.458,20.541,20.559,20.446,20.417,20.476,20.506,20.589,20.512,20.446,20.547,20.529,20.482,20.446,20.411,20.274,20.262,20.339,20.327,20.178,20.244,20.321,20.202,20.166,20.22,20.274,20.268,20.244,20.244,20.19,20.101,20.196,20.232,20.208,20.232,20.25,20.154,20.184,20.369,20.208,20.184,20.226,20.143,20.178,20.196,20.232,20.303,20.232,20.292,20.315,20.184,20.238,20.256,20.28,20.369,20.339,20.309,20.393,20.529,20.518,20.702,20.743,20.506,20.541,20.417,20.274,20.315,20.208,20.44,20.494,20.131,20.083,20.095,20.047,19.963,19.951,20.035,20.101,20.095,20.154,20.035,19.898
26.589,26.443,26.348,26.471,26.494,26.314,26.156,26.23,26.477,26.443,26.179,26.111,26.213,26.134,26.061,26.173,26.021,25.976,25.942,25.784,25.688,25.739,25.79,25.711,25.524,25.563,25.626,25.49,25.45,25.473,25.41,25.269,25.274,25.371,25.32,25.126,25.07,25.081,25.041,24.95,24.967,24.882,24.813,24.865,24.733,24.716,24.722,24.619,24.573,24.556,24.528,24.493,24.47,24.505,24.442,24.281,24.276,24.293,24.253,24.19,24.161,24.155,24.132,24.098,24.052,24.063,24.023,23.914,23.931,23.816,23.689,23.724,23.845,23.793,23.597,23.534,23.591,23.643,23.603,23.551,23.568,23.557,23.459,23.343,23.262,23.256,23.256,23.204,23.21,23.193,23.129,23.065,22.932,23.077,23.135,22.874,22.92,22.821,20.755,17.795,17.361,17.416,17.337,17.177,17.073,16.956,16.876,16.857,16.845,16.765,16.592,16.443,16.326,16.338,16.351,16.258,16.301,16.208,16.04,16.003,16.047,16.065,15.916,15.729,15.723,15.816,15.785,15.611,15.548,15.592,15.586,15.492,15.573,15.536,15.398,15.361,15.336,15.236,15.123,15.098,15.091,15.11,15.091,15.016,14.884,14.878,14.897,14.821,14.802,14.878,14.784,14.538,14.582,14.525,14.538,14.702,14.582,14.525,14.481,14.393,14.582,14.84,14.909,14.802,14.057,15.461,18.743,20.838,20.814,20.755,20.82,20.553,20.974,17.618,14,14.266,14.222,14.165,14.083,14.089,14.184,14.14,13.905,13.708,13.708,13.689,13.612,13.593,13.727,13.53,13.383,13.593,13.593,13.6,13.695,13.784,13.721,13.663,13.74,13.892,14.064,14.083,14.089,14.26,14.449,14.456,14.601,15.01,15.192,15.355,15.555,15.76,15.897,16.313,16.709,16.845,17.159,17.612,17.948,18.088,18.264,18.483,18.78,19.081,19.208,19.52,19.736,19.712,19.886,20.065,20.16,20.226,20.28,20.202,20.154,20.256,20.327,20.428,20.5,20.518,20.547,20.512,20.518,20.613,20.601,20.494,20.452,20.524,20.529,20.518,20.464,20.393,20.327,20.333,20.363,20.327,20.232,20.22,20.226,20.16,20.029,20.184,20.268,20.053,20.107,20.184,20.154,20.095,20.172,20.208,20.22,20.268,20.166,20.137,20.196,20.22,20.166,20.154,20.16,20.143,20.101,20.083,20.137,20.196,20.107,20.22,20.321,20.214,20.244,20.25,20.262,20.315,20.244,20.256,20.452,20.66,20.666,20.719,20.63,20.387,20.357,20.28,20.226,20.28,20.196,20.345,20.363,20.083,20.113,20.089,19.957,19.88,19.868,19.957,20.017,19.993,20.017,19.892,19.76
26.539,26.483,26.426,26.449,26.308,26.027,25.795,25.79,26.106,26.263,26.134,26.049,26.185,26.14,26.089,26.202,25.942,25.801,25.835,25.812,25.699,25.631,25.677,25.705,25.444,25.478,25.58,25.416,25.365,25.433,25.405,25.212,25.115,25.189,25.286,25.217,25.001,24.956,24.984,24.893,24.904,24.87,24.75,24.642,24.613,24.762,24.75,24.511,24.568,24.573,24.482,24.43,24.379,24.425,24.345,24.138,24.23,24.236,24.184,24.201,24.052,24.035,24.052,23.96,23.885,23.943,23.943,23.816,23.874,23.787,23.649,23.666,23.73,23.649,23.545,23.574,23.58,23.586,23.545,23.487,23.464,23.482,23.435,23.326,23.314,23.233,23.164,23.193,23.146,23.048,23.024,23.077,22.891,22.926,23.001,22.856,22.868,22.734,20.613,17.563,17.245,17.263,17.171,17.165,16.968,16.863,16.814,16.691,16.592,16.542,16.456,16.326,16.264,16.276,16.276,16.22,16.146,16.102,16.022,15.904,15.854,15.922,15.879,15.686,15.704,15.679,15.598,15.567,15.43,15.467,15.498,15.361,15.286,15.298,15.298,15.211,15.129,14.997,14.972,15.06,14.966,14.865,14.872,14.922,14.821,14.765,14.809,14.859,14.846,14.777,14.645,14.538,14.5,14.393,14.437,14.614,14.494,14.449,14.475,14.443,14.525,14.424,14.563,14.978,14.235,16.084,19.358,20.725,20.648,20.642,20.767,20.452,20.107,16.734,13.708,14.076,14.07,14.216,14.329,14.374,14.677,14.588,14.089,13.797,13.886,13.924,13.854,13.854,13.968,13.841,13.695,13.81,13.829,13.829,13.733,13.606,13.517,13.415,13.325,13.274,13.338,13.108,12.871,12.935,12.845,12.819,12.761,12.626,12.536,12.427,12.543,12.8,12.787,12.858,12.999,13.121,13.459,13.81,14.133,14.462,14.727,14.872,15.117,15.517,15.692,16.059,16.474,16.734,17.091,17.459,17.679,17.814,18.045,18.301,18.44,18.513,18.695,19.039,19.298,19.37,19.496,19.604,19.724,19.856,19.844,19.922,19.981,19.928,19.969,20.083,20.101,20.017,20.059,20.071,20.053,20.053,20.023,20.041,20.083,20.083,19.957,20.083,20.125,19.898,20.047,20.083,20.011,20.053,20.113,20.148,20.154,20.16,20.065,20.196,20.28,20.119,20.101,20.107,20.107,20.107,20.071,20.005,20.029,20.131,20.125,20.137,20.19,20.226,20.196,20.208,20.232,20.22,20.208,20.315,20.506,20.642,20.684,20.684,20.535,20.333,20.226,20.22,20.208,20.131,20.202,20.184,20.089,20.077,20.119,20.041,19.886,19.814,19.874,19.886,19.856,19.868,19.778,19.784,19.844
26.488,26.426,26.32,26.275,26.134,25.891,25.643,25.535,25.631,25.908,26.083,26.049,25.999,25.999,26.032,26.004,25.778,25.688,25.728,25.699,25.637,25.626,25.643,25.62,25.484,25.416,25.376,25.297,25.308,25.359,25.274,25.104,25.126,25.035,24.978,25.075,25.075,24.933,24.859,24.933,24.745,24.739,24.756,24.619,24.659,24.762,24.728,24.591,24.573,24.613,24.505,24.287,24.259,24.299,24.241,24.127,24.173,24.058,23.977,24.098,24.075,24.017,23.943,23.879,23.833,23.839,23.833,23.782,23.684,23.689,23.695,23.597,23.557,23.511,23.511,23.551,23.482,23.499,23.482,23.36,23.314,23.239,23.256,23.343,23.25,23.106,23.094,23.175,23.111,22.978,22.955,23.03,22.92,22.833,22.821,22.804,22.914,22.629,20.422,17.551,16.968,16.986,17.029,16.949,16.863,16.734,16.647,16.617,16.394,16.307,16.326,16.27,16.264,16.109,16.059,16.202,16.071,16.084,16.078,15.879,15.773,15.679,15.661,15.698,15.717,15.617,15.486,15.442,15.423,15.317,15.261,15.317,15.229,15.173,15.135,15.079,14.972,15.016,15.041,14.941,15.079,14.966,14.765,14.802,14.815,14.727,14.752,14.916,14.746,14.639,14.62,14.563,14.468,14.55,14.607,14.468,14.247,14.152,14.374,14.626,14.525,14.298,14.651,15.311,14.437,16.61,19.856,20.595,20.66,20.565,20.624,20.476,19.376,16.016,13.523,13.886,14.019,14.513,14.658,14.374,14.702,14.702,14.209,13.86,13.956,13.867,13.708,13.771,13.765,13.759,13.727,13.701,13.721,13.771,13.714,13.574,13.491,13.53,13.485,13.313,13.351,13.338,13.249,13.197,13.217,13.101,12.967,12.98,13.05,12.96,12.851,12.884,12.851,12.652,12.485,12.511,12.465,12.427,12.375,12.311,12.343,12.336,12.285,12.298,12.414,12.581,12.954,13.402,13.581,13.968,14.279,14.361,14.802,15.392,15.742,15.854,15.991,16.437,16.974,17.238,17.263,17.575,17.985,18.143,18.313,18.61,18.767,18.731,18.876,19.063,19.154,19.184,19.208,19.304,19.388,19.406,19.478,19.682,19.844,19.862,19.981,19.969,19.934,20.041,20.166,20.041,19.88,19.957,20.047,20.077,20.005,19.957,20.035,20.154,20.19,20.148,20.041,20.047,20.065,20.005,20.065,20.035,20.059,20.214,20.214,20.095,20.053,20.143,20.119,20.077,20.119,20.22,20.226,20.381,20.488,20.422,20.464,20.565,20.518,20.339,20.214,20.25,20.202,20.005,20.154,20.131,20.005,20.047,20.023,19.999,19.892,19.76,19.85,19.892,19.814,19.742,19.694,19.82,19.951
26.511,26.398,26.275,26.303,26.173,25.801,25.439,25.365,25.541,25.869,26.032,25.999,25.982,25.92,25.891,25.908,25.807,25.671,25.66,25.739,25.66,25.631,25.569,25.433,25.388,25.359,25.308,25.269,25.28,25.246,25.183,25.155,25.109,25.035,24.99,25.013,25.092,24.882,24.693,24.813,24.802,24.796,24.722,24.608,24.682,24.631,24.551,24.596,24.505,24.476,24.413,24.276,24.253,24.259,24.213,24.132,24.029,24.023,24.063,24.029,23.966,23.994,24.006,23.92,23.839,23.77,23.759,23.759,23.643,23.614,23.591,23.487,23.453,23.493,23.487,23.407,23.435,23.441,23.389,23.343,23.331,23.308,23.227,23.135,23.146,22.926,22.856,23.106,22.972,22.932,23.001,22.978,22.815,22.786,22.81,22.717,22.751,22.478,20.256,17.294,16.888,16.98,16.919,16.808,16.882,16.728,16.549,16.598,16.443,16.276,16.233,16.245,16.14,15.941,15.922,16.078,15.984,15.947,15.897,15.767,15.673,15.729,15.723,15.561,15.498,15.498,15.436,15.305,15.261,15.236,15.305,15.386,15.123,15.016,15.004,14.878,14.916,14.953,14.953,14.96,15.016,14.916,14.752,14.714,14.576,14.55,14.639,14.74,15.186,15.248,15.016,15.054,15.473,14.909,14.241,14.538,14.695,14.412,14.108,14.367,15.423,15.548,14.947,14.859,13.968,16.641,20.095,20.547,20.547,20.506,20.595,20.303,18.701,15.398,13.415,13.886,13.943,14.114,14.14,13.981,13.937,14.064,14.032,13.778,13.803,13.676,13.51,13.536,13.555,13.593,13.644,13.689,13.644,13.892,13.797,13.287,13.466,13.797,13.816,13.568,13.261,13.089,13.095,13.076,12.941,12.967,12.98,12.858,12.871,12.954,12.967,12.884,12.819,12.53,12.395,12.556,12.491,12.414,12.311,12.188,12.201,12.214,12.175,12.143,12.136,12.168,12.259,12.375,12.446,12.44,12.427,12.504,12.556,12.8,13.057,13.14,13.293,13.376,13.625,14.032,14.089,14.405,14.828,15.029,15.198,15.542,15.96,16.264,16.443,16.826,17.257,17.508,17.692,18.082,18.513,18.731,18.798,18.9,19.051,19.22,19.544,19.832,19.957,20.011,20.005,19.957,19.892,19.868,19.88,19.934,19.957,19.945,20.005,20.029,19.999,19.987,20.005,20.005,20.023,20.077,19.993,20.017,20.113,20.125,20.089,20.065,20.071,20.095,20.077,20.119,20.166,20.178,20.297,20.327,20.321,20.387,20.452,20.434,20.387,20.393,20.238,20.25,20.238,20.041,19.963,20.083,20.119,19.957,19.987,19.963,19.808,19.67,19.676,19.838,19.904,19.79,19.688,19.778,19.904
26.471,26.359,26.224,26.168,26.01,25.643,25.274,25.172,25.371,25.824,26.027,25.903,25.942,25.965,25.874,25.767,25.886,25.767,25.699,25.886,25.66,25.546,25.569,25.507,25.393,25.371,25.354,25.251,25.223,25.161,25.104,25.126,25.149,25.07,25.001,25.03,25.007,24.836,24.699,24.745,24.825,24.847,24.733,24.596,24.613,24.551,24.499,24.551,24.425,24.35,24.356,24.345,24.236,24.241,24.247,24.132,24.017,24,24.04,24.017,23.862,23.833,23.868,23.816,23.851,23.782,23.684,23.678,23.614,23.626,23.563,23.407,23.412,23.493,23.47,23.36,23.435,23.441,23.337,23.279,23.291,23.343,23.239,23.053,23.071,22.966,22.856,22.885,22.85,22.943,22.961,22.827,22.763,22.763,22.763,22.693,22.734,22.344,19.951,16.949,16.734,16.876,16.752,16.678,16.771,16.672,16.499,16.487,16.394,16.214,16.096,16.096,16.071,15.953,15.848,15.841,15.816,15.804,15.76,15.686,15.567,15.598,15.592,15.448,15.398,15.361,15.323,15.273,15.142,15.123,15.179,15.16,14.991,15.004,15.004,14.84,14.909,14.878,14.79,14.815,14.828,14.771,14.708,14.689,14.55,14.626,15.236,15.804,15.38,14.74,14.532,14.695,15.01,14.884,14.809,15.123,14.815,14.329,14.14,14.342,15.167,15.273,15.029,15.217,13.905,16.684,20.309,20.405,20.351,20.399,20.506,20.023,17.686,14.714,13.504,13.841,13.752,13.721,13.727,13.682,13.459,13.606,13.867,13.816,13.714,13.924,14.083,13.886,13.721,13.593,13.619,13.708,13.612,14.038,14.664,14.884,15.091,14.449,13.651,13.549,13.281,13.005,12.909,12.928,12.806,12.858,12.922,12.806,12.729,12.993,13.101,12.781,12.62,12.511,12.459,12.44,12.472,12.485,12.446,12.407,12.401,12.382,12.33,12.298,12.278,12.369,12.349,12.175,12.046,11.948,11.909,11.884,11.715,11.624,11.695,11.793,11.819,11.812,11.838,11.929,11.994,12.026,12.143,12.336,12.375,12.517,12.826,13.101,13.21,13.427,13.721,13.943,14.045,14.412,14.859,15.135,15.505,16.746,17.936,18.325,19.045,19.688,19.94,19.969,19.892,19.922,19.945,19.874,20.017,20.011,19.922,19.969,20.059,19.981,19.916,20.023,20.005,19.981,19.963,19.963,19.957,20.011,20.047,20.023,20.017,20.095,20.154,20.113,19.969,19.999,20.125,20.16,20.297,20.303,20.184,20.166,20.363,20.369,20.238,20.232,20.172,20.137,20.083,20.011,19.886,19.981,20.029,19.85,19.94,19.957,19.832,19.736,19.67,19.688,19.754,19.754,19.664,19.658,19.706
26.421,26.337,26.185,26.055,25.835,25.495,25.2,25.092,25.121,25.569,25.937,25.869,25.88,25.92,25.858,25.739,25.795,25.767,25.728,25.756,25.518,25.478,25.575,25.524,25.371,25.348,25.337,25.195,25.138,25.121,25.075,25.018,25.075,25.047,24.99,25.007,24.865,24.802,24.796,24.739,24.699,24.728,24.676,24.528,24.493,24.511,24.499,24.425,24.345,24.259,24.241,24.276,24.173,24.161,24.144,24.023,24.029,23.943,23.885,23.937,23.851,23.764,23.707,23.672,23.787,23.741,23.626,23.643,23.58,23.62,23.574,23.395,23.36,23.418,23.43,23.355,23.383,23.383,23.303,23.221,23.164,23.181,23.175,23.111,23.036,23.042,22.972,22.81,22.856,22.891,22.821,22.746,22.728,22.734,22.693,22.612,22.815,22.069,19.418,16.728,16.573,16.74,16.678,16.641,16.549,16.468,16.382,16.289,16.245,16.14,15.984,15.897,15.953,15.947,15.779,15.623,15.623,15.629,15.617,15.611,15.561,15.411,15.323,15.367,15.373,15.242,15.154,15.204,15.085,14.985,14.916,14.865,14.922,14.985,14.96,14.897,14.878,14.771,14.626,14.569,14.601,14.708,14.677,14.525,14.475,14.626,15.298,15.872,14.784,14.285,14.576,14.544,14.31,14.544,15.211,15.492,14.614,13.994,14.114,14.279,14.228,14.19,14.569,15.079,14.07,17.005,20.422,20.232,20.196,20.22,20.238,19.67,16.98,14.456,13.727,13.746,13.651,13.689,13.701,13.638,13.759,13.892,13.886,13.829,13.822,14.614,15.192,14.809,14.342,13.987,13.848,13.74,13.581,13.86,15.029,16.202,16.53,14.828,13.21,13.504,13.408,13.082,12.8,12.781,12.813,12.729,12.742,12.986,13.338,13.408,13.005,12.601,12.427,12.42,12.362,12.201,12.227,12.298,12.343,12.362,12.272,12.214,12.188,12.162,12.123,12.285,12.343,12.149,11.994,12.026,12.078,11.994,11.961,11.909,11.916,11.987,11.897,12,12.033,11.819,11.825,11.65,11.552,11.702,11.624,11.546,11.578,11.65,11.585,11.5,11.428,11.389,11.396,11.5,11.533,11.63,12.22,14.815,17.263,17.844,18.773,19.58,19.874,19.886,19.91,19.981,19.981,19.91,20.071,20.041,19.898,19.91,19.957,19.981,20.041,20.143,20.029,19.957,19.904,19.826,19.945,19.981,19.928,19.957,20.023,20.053,20.047,20.041,19.91,19.862,19.969,20.101,20.196,20.22,20.131,20.071,20.274,20.286,20.083,19.981,19.999,19.999,19.945,19.904,19.88,19.904,19.862,19.754,19.778,19.814,19.802,19.778,19.7,19.604,19.598,19.646,19.574,19.532,19.532
26.421,26.353,26.19,26.145,25.869,25.41,25.138,25.144,24.996,25.286,25.773,25.925,25.891,25.733,25.716,25.824,25.603,25.631,25.648,25.399,25.359,25.518,25.507,25.263,25.24,25.274,25.223,25.115,25.081,25.092,25.064,24.973,24.904,24.973,25.013,24.91,24.785,24.779,24.79,24.688,24.568,24.562,24.551,24.448,24.453,24.43,24.356,24.304,24.293,24.184,24.075,24.092,24.127,24.069,23.937,23.879,23.902,23.874,23.799,23.787,23.874,23.879,23.759,23.672,23.684,23.62,23.597,23.678,23.557,23.511,23.487,23.395,23.297,23.337,23.366,23.268,23.262,23.245,23.233,23.221,23.071,23.007,23.065,23.1,23.024,22.937,22.926,22.949,22.908,22.786,22.746,22.81,22.658,22.699,22.687,22.466,22.798,21.723,18.906,16.647,16.511,16.721,16.709,16.629,16.419,16.27,16.208,16.152,16.171,16.134,15.96,15.804,15.767,15.767,15.673,15.536,15.511,15.455,15.423,15.48,15.58,15.405,15.211,15.267,15.254,15.16,15.054,15.016,15.01,14.922,14.821,14.821,14.897,14.84,14.777,14.834,14.796,14.689,14.538,14.456,14.487,14.752,14.689,14.247,14.184,14.355,14.386,14.197,14.102,15.029,15.735,15.292,14.928,14.424,14.576,15.135,14.582,13.93,13.778,13.93,14.152,14.31,14.083,13.854,14.006,17.416,20.411,20.137,20.137,20.089,19.934,19.298,16.802,14.55,13.848,13.721,13.733,13.803,13.727,13.657,14.114,14.298,13.949,13.695,13.918,14.978,15.661,15.311,14.758,14.386,14.152,13.797,13.549,13.517,14.323,15.455,16.233,14.784,13.236,13.714,13.51,13.108,12.781,12.678,12.755,12.581,12.665,13.274,14.19,13.86,12.806,12.562,12.511,12.336,12.214,12.298,12.207,12.22,12.285,12.252,12.091,12.052,12.13,12.136,12.007,12.065,12.104,11.955,11.935,11.909,11.838,11.793,11.832,11.909,11.955,11.948,11.922,11.929,11.909,11.845,11.799,11.708,11.715,11.832,11.78,11.682,11.741,11.884,11.702,11.643,11.598,11.435,11.591,11.65,11.442,11.363,11.799,14.487,17.165,17.844,18.689,19.544,19.88,19.784,19.922,20.023,19.969,19.874,19.802,19.844,19.874,19.802,19.73,19.945,20.16,20.089,20.023,19.916,19.856,19.886,19.91,19.922,19.91,19.916,20.005,19.945,19.838,19.88,19.963,19.904,19.868,20.005,20.107,20.077,20.095,20.256,20.28,20.143,19.969,19.916,19.898,19.975,19.969,19.832,19.802,19.88,19.844,19.67,19.61,19.604,19.628,19.646,19.592,19.64,19.682,19.604,19.526,19.496,19.508
