28.392,28.315,28.254,28.32,28.215,28.127,28.005,27.866,27.927,27.933,27.905,27.933,27.905,27.8,27.75,27.822,27.933,27.828,27.639,27.628,27.539,27.611,27.611,27.439,27.478,27.561,27.505,27.372,27.327,27.238,27.188,27.21,27.199,27.076,27.009,27.082,26.987,26.841,26.791,26.841,26.836,26.741,26.612,26.556,26.539,26.511,26.511,26.544,26.516,26.522,26.505,26.443,26.37,26.331,26.297,26.23,26.151,26.111,26.117,26.117,26.055,25.97,25.92,25.897,25.858,25.818,25.778,25.75,25.756,25.682,25.592,25.592,25.609,25.518,25.456,25.495,25.422,25.388,25.399,25.388,25.365,25.308,25.269,25.263,25.229,25.178,25.081,25.001,25.064,25.075,24.956,24.842,24.808,24.887,24.916,24.819,24.693,24.682,24.722,24.682,24.631,24.613,24.585,24.533,24.499,24.459,24.413,24.396,24.436,24.419,24.39,24.413,24.293,24.23,24.264,24.276,24.224,24.098,24.035,24.086,24.109,24.144,24.086,23.989,24.052,23.971,23.799,23.753,23.793,23.845,23.845,23.828,23.856,23.81,23.73,23.701,23.643,23.632,23.626,23.58,23.511,23.534,23.539,23.453,23.412,23.459,23.435,23.32,23.372,23.372,23.337,23.366,23.36,23.279,23.239,23.297,23.204,23.158,23.181,23.181,23.129,23.082,23.1,23.152,23.135,23.135,23.117,23.088,23.187,23.169,23.036,22.966,22.926,22.949,23.001,23.019,23.053,23.042,22.966,22.92,22.984,22.949,22.885,22.932,22.949,22.926,22.908,22.926,22.862,22.874,22.984,23.048,22.862,22.81,22.908,22.943,22.908,22.897,22.827,22.722,22.856,22.786,22.571,22.542,22.687,22.635,22.501,22.53,22.478,22.355,22.273,22.291,22.338,22.238,22.174,22.273,22.227,22.268,22.303,22.238,22.221,22.197,22.133,22.063,22.063,22.116,22.151,22.145,22.197,22.127,22.039,22.069,22.01,21.993,22.034,22.039,21.846,21.957,22.116,21.981,21.817,21.852,21.963,21.946,21.993,21.957,21.928,21.963,21.84,21.834,21.887,21.852,21.858,21.782,21.74,21.823,21.858,21.811,21.705,21.658,21.699,21.799,21.799,21.693,21.541,21.664,21.782,21.652,21.693,21.641,21.558,21.588,21.582,21.535,21.529,21.588,21.558,21.546,21.611,21.688,21.699,21.664,21.588,21.517,21.482,21.523,21.558,21.546,21.535,21.682,21.664,21.429,21.505,21.611,21.605,21.558,21.541,21.617,21.652,21.605,21.693,21.723,21.711,21.746,21.57,21.629,21.852,21.934,21.975,21.993,22.039,22.098,21.981,21.864,21.817,21.811,21.946,21.858,21.693
28.337,28.199,28.171,28.259,28.215,28.01,27.905,27.983,27.878,27.805,27.855,27.916,27.817,27.711,27.683,27.7,27.739,27.683,27.594,27.583,27.511,27.528,27.522,27.439,27.5,27.472,27.361,27.305,27.193,27.121,27.115,27.11,27.06,26.97,26.981,27.071,26.942,26.819,26.802,26.808,26.718,26.735,26.668,26.455,26.438,26.488,26.505,26.466,26.37,26.37,26.376,26.297,26.213,26.297,26.314,26.145,26.078,26.032,26.01,26.004,26.01,25.829,25.733,25.863,25.863,25.756,25.682,25.728,25.818,25.643,25.427,25.473,25.473,25.501,25.461,25.354,25.263,25.263,25.303,25.297,25.342,25.291,25.166,25.115,25.178,25.166,25.013,24.904,25.024,24.99,24.836,24.785,24.716,24.773,24.802,24.693,24.682,24.636,24.619,24.648,24.533,24.476,24.488,24.459,24.327,24.402,24.465,24.339,24.373,24.367,24.31,24.276,24.132,24.104,24.173,24.178,24.161,24.035,23.937,23.971,23.989,24.086,24.069,23.925,23.891,23.839,23.782,23.77,23.747,23.816,23.851,23.793,23.776,23.73,23.655,23.597,23.614,23.447,23.349,23.487,23.516,23.447,23.366,23.372,23.447,23.401,23.285,23.256,23.25,23.221,23.216,23.268,23.279,23.221,23.187,23.21,23.082,23.03,23.106,23.158,23.03,22.99,23.065,23.1,23.077,22.926,22.937,23.158,23.129,23.077,22.966,22.821,22.815,22.966,23.013,22.908,23.019,22.961,22.874,22.955,22.897,22.885,22.885,22.856,22.914,22.932,22.926,22.949,22.856,22.792,22.868,22.972,22.804,22.757,22.862,22.92,22.943,22.81,22.647,22.641,22.751,22.687,22.524,22.501,22.548,22.489,22.443,22.489,22.349,22.262,22.233,22.186,22.18,22.203,22.197,22.151,22.034,22.121,22.215,22.11,22.133,22.104,22.004,21.946,21.957,21.987,22.028,22.057,22.045,21.957,21.922,21.987,22.016,21.911,21.828,21.887,21.817,21.899,21.94,21.793,21.646,21.852,21.957,21.729,21.981,21.911,21.77,21.946,21.817,21.758,21.776,21.746,21.758,21.729,21.699,21.723,21.764,21.758,21.652,21.564,21.67,21.682,21.623,21.641,21.623,21.676,21.682,21.582,21.511,21.552,21.57,21.493,21.535,21.411,21.334,21.464,21.517,21.517,21.552,21.652,21.641,21.546,21.458,21.458,21.482,21.435,21.387,21.44,21.464,21.658,21.658,21.399,21.423,21.535,21.558,21.499,21.57,21.605,21.552,21.517,21.576,21.676,21.699,21.646,21.541,21.564,21.717,21.823,21.864,21.957,22.045,22.022,21.834,21.787,21.858,21.834,21.776,21.717,21.705
28.287,28.188,28.138,28.094,28.033,28.022,27.972,27.861,27.8,27.861,27.905,27.828,27.656,27.694,27.794,27.722,27.755,27.6,27.461,27.533,27.522,27.583,27.561,27.422,27.405,27.344,27.238,27.182,27.166,27.138,27.132,27.149,27.026,26.976,26.959,26.881,26.797,26.897,26.892,26.651,26.567,26.572,26.589,26.544,26.488,26.426,26.365,26.308,26.202,26.235,26.314,26.263,26.027,26.01,26.151,26.134,25.948,25.886,25.908,25.852,25.818,25.728,25.745,25.874,25.869,25.767,25.654,25.631,25.66,25.609,25.524,25.49,25.439,25.41,25.376,25.32,25.246,25.308,25.342,25.24,25.28,25.178,25.053,25.07,24.996,24.996,24.996,24.916,24.87,24.79,24.768,24.808,24.705,24.75,24.762,24.636,24.825,24.642,24.402,24.528,24.413,24.408,24.379,24.218,24.167,24.316,24.408,24.304,24.35,24.276,24.167,24.178,24.109,24.178,24.201,24.075,24.052,24.15,24.069,23.828,24.012,23.96,23.77,23.776,23.689,23.689,23.73,23.707,23.632,23.614,23.741,23.856,23.614,23.58,23.638,23.516,23.493,23.563,23.563,23.464,23.563,23.412,23.21,23.274,23.389,23.239,23.135,23.32,23.216,23.187,23.227,23.198,23.198,23.111,23.053,23.117,23.175,23.135,23.048,23.036,23.042,23.169,23.146,22.955,23.019,23.007,22.937,22.943,22.868,22.926,22.966,22.874,22.874,22.897,22.833,22.763,22.966,22.879,22.705,22.798,22.763,22.844,22.868,22.775,22.908,22.891,22.833,22.914,22.844,22.798,22.827,22.856,22.699,22.699,22.769,22.734,22.792,22.658,22.577,22.687,22.466,22.46,22.618,22.612,22.46,22.355,22.344,22.326,22.349,22.238,22.133,22.174,22.127,22.168,22.186,22.098,21.981,21.993,22.045,22.01,21.952,21.916,21.969,22.039,21.946,21.928,22.016,22.051,21.864,21.817,21.84,21.746,21.74,21.776,21.746,21.676,21.823,21.74,21.588,21.652,21.746,21.787,21.693,21.635,21.928,21.963,21.776,21.758,21.688,21.682,21.646,21.57,21.623,21.717,21.67,21.564,21.764,21.652,21.511,21.682,21.558,21.552,21.593,21.541,21.682,21.617,21.529,21.629,21.505,21.493,21.523,21.464,21.44,21.417,21.399,21.393,21.429,21.44,21.44,21.452,21.329,21.352,21.476,21.499,21.435,21.435,21.458,21.44,21.44,21.493,21.57,21.588,21.458,21.47,21.564,21.546,21.593,21.493,21.423,21.517,21.493,21.529,21.576,21.576,21.646,21.635,21.617,21.699,21.758,21.928,22.01,21.911,21.799,21.729,21.682,21.635,21.74,21.735,21.652
28.259,28.243,28.215,27.988,27.944,27.977,27.878,27.689,27.767,27.883,27.811,27.644,27.589,27.639,27.661,27.606,27.683,27.6,27.494,27.544,27.478,27.5,27.45,27.283,27.255,27.244,27.166,27.093,27.233,27.149,26.981,26.998,26.965,26.853,26.785,26.819,26.729,26.741,26.741,26.623,26.539,26.5,26.494,26.477,26.488,26.359,26.247,26.286,26.19,26.224,26.224,26.072,26.038,26.016,25.987,25.982,25.959,25.908,25.852,25.807,25.66,25.677,25.733,25.671,25.801,25.665,25.49,25.575,25.467,25.512,25.586,25.507,25.41,25.297,25.274,25.314,25.161,25.172,25.229,25.138,25.155,25.053,24.99,25.075,24.944,24.899,24.893,24.825,24.768,24.716,24.711,24.739,24.693,24.722,24.705,24.596,24.653,24.556,24.385,24.356,24.379,24.327,24.27,24.293,24.213,24.253,24.316,24.27,24.281,24.287,24.184,24.046,24.017,24,23.989,24.012,24.058,24.058,23.931,23.799,23.868,23.856,23.776,23.77,23.718,23.782,23.776,23.649,23.695,23.678,23.626,23.632,23.441,23.522,23.638,23.499,23.447,23.528,23.58,23.487,23.383,23.291,23.274,23.297,23.25,23.187,23.181,23.221,23.193,23.175,23.175,23.158,23.117,23.077,23.042,23.013,22.978,23.059,23.059,22.926,23.019,23.111,23.048,22.914,22.903,22.937,22.926,22.868,22.862,22.978,22.984,22.815,22.85,22.786,22.705,22.751,22.81,22.769,22.653,22.641,22.85,22.856,22.705,22.705,22.798,22.856,22.81,22.751,22.757,22.769,22.769,22.769,22.705,22.693,22.682,22.623,22.67,22.676,22.629,22.612,22.554,22.577,22.577,22.484,22.437,22.384,22.308,22.25,22.209,22.139,22.133,22.203,22.186,22.145,22.045,21.946,21.957,21.922,21.893,21.94,21.87,21.846,21.946,22.051,21.975,21.946,21.94,21.87,21.711,21.758,21.823,21.699,21.629,21.699,21.717,21.605,21.735,21.682,21.564,21.629,21.688,21.782,21.735,21.617,21.823,21.817,21.635,21.605,21.629,21.635,21.629,21.658,21.688,21.593,21.517,21.582,21.646,21.558,21.458,21.505,21.417,21.535,21.623,21.499,21.482,21.511,21.493,21.452,21.605,21.505,21.364,21.476,21.593,21.411,21.24,21.364,21.382,21.352,21.358,21.393,21.146,21.27,21.476,21.358,21.323,21.34,21.37,21.376,21.452,21.423,21.399,21.47,21.429,21.446,21.476,21.452,21.393,21.293,21.387,21.593,21.323,21.435,21.652,21.505,21.405,21.517,21.74,21.817,21.787,21.94,22.022,21.858,21.864,21.629,21.488,21.652,21.588,21.664,21.776
28.226,28.248,28.099,27.878,27.927,27.927,27.805,27.728,27.694,27.85,27.817,27.55,27.622,27.672,27.589,27.511,27.505,27.555,27.522,27.411,27.377,27.333,27.255,27.205,27.299,27.266,27.11,27.048,27.121,27.076,26.937,26.892,26.931,26.853,26.797,26.864,26.662,26.634,26.713,26.657,26.629,26.561,26.477,26.421,26.393,26.213,26.128,26.275,26.275,26.275,26.179,26.038,26.095,26.066,25.931,25.869,25.925,25.948,25.858,25.75,25.654,25.671,25.631,25.484,25.592,25.541,25.456,25.541,25.478,25.433,25.444,25.456,25.331,25.172,25.178,25.274,25.161,25.155,25.161,25.058,25.115,25.035,24.927,24.961,24.978,24.904,24.779,24.722,24.733,24.711,24.671,24.665,24.636,24.591,24.556,24.545,24.459,24.333,24.281,24.322,24.345,24.218,24.173,24.31,24.281,24.264,24.276,24.264,24.173,24.121,24.092,24.046,24.04,24.006,23.989,24.012,23.994,23.879,23.776,23.77,23.77,23.799,23.736,23.626,23.718,23.724,23.603,23.551,23.574,23.649,23.626,23.516,23.424,23.395,23.435,23.459,23.453,23.43,23.378,23.343,23.297,23.181,23.175,23.297,23.216,23.233,23.204,23.042,23.082,23.152,23.123,23.036,23.013,22.99,22.978,23.001,22.995,22.908,22.827,22.839,22.897,22.92,22.885,22.879,22.879,22.937,22.908,22.81,22.868,22.926,22.879,22.804,22.839,22.746,22.682,22.763,22.751,22.728,22.682,22.658,22.775,22.792,22.751,22.792,22.734,22.722,22.717,22.658,22.647,22.635,22.635,22.653,22.618,22.693,22.705,22.577,22.618,22.594,22.536,22.565,22.682,22.542,22.379,22.449,22.373,22.297,22.262,22.238,22.157,22.034,22.022,22.11,22.098,22.034,21.94,21.887,21.881,21.817,21.834,21.952,21.782,21.776,21.864,21.828,21.817,21.77,21.752,21.793,21.735,21.752,21.746,21.652,21.699,21.729,21.658,21.593,21.617,21.635,21.641,21.658,21.611,21.629,21.67,21.652,21.558,21.599,21.611,21.511,21.658,21.682,21.588,21.593,21.605,21.576,21.564,21.593,21.546,21.417,21.352,21.411,21.387,21.44,21.523,21.529,21.423,21.511,21.535,21.34,21.411,21.358,21.281,21.364,21.399,21.27,21.234,21.405,21.376,21.299,21.293,21.334,21.27,21.228,21.24,21.258,21.317,21.346,21.311,21.293,21.346,21.329,21.358,21.482,21.387,21.358,21.37,21.329,21.281,21.287,21.364,21.429,21.34,21.446,21.576,21.523,21.511,21.511,21.693,21.934,21.858,21.858,21.916,21.887,21.852,21.611,21.482,21.605,21.511,21.552,21.652
28.165,28.11,27.944,27.916,27.878,27.85,27.822,27.783,27.611,27.722,27.783,27.567,27.65,27.689,27.55,27.405,27.372,27.444,27.4,27.227,27.233,27.21,27.166,27.188,27.322,27.266,27.076,27.004,26.937,26.97,26.953,26.83,26.836,26.819,26.78,26.763,26.623,26.651,26.673,26.528,26.567,26.516,26.432,26.41,26.224,26.123,26.151,26.173,26.196,26.207,26.128,26.027,26.032,26.01,25.937,25.891,25.897,25.858,25.745,25.66,25.733,25.643,25.473,25.456,25.433,25.456,25.473,25.456,25.478,25.393,25.291,25.291,25.263,25.183,25.155,25.195,25.138,25.115,25.092,25.041,25.087,25.018,24.876,24.847,24.961,24.922,24.739,24.665,24.682,24.688,24.636,24.579,24.528,24.47,24.453,24.476,24.436,24.236,24.161,24.304,24.218,24.155,24.167,24.19,24.247,24.241,24.207,24.195,24.075,23.96,23.966,24.04,24.04,24.023,23.983,23.931,23.851,23.81,23.759,23.678,23.707,23.724,23.638,23.539,23.626,23.557,23.459,23.516,23.389,23.453,23.568,23.499,23.418,23.291,23.262,23.36,23.476,23.372,23.169,23.146,23.25,23.146,23.053,23.204,23.21,23.175,23.071,22.972,23.001,23.065,23.036,22.943,22.92,22.926,22.955,22.978,22.995,22.81,22.711,22.85,22.856,22.792,22.757,22.804,22.839,22.874,22.833,22.757,22.792,22.746,22.717,22.786,22.757,22.693,22.647,22.653,22.653,22.623,22.635,22.711,22.641,22.664,22.769,22.798,22.676,22.6,22.629,22.653,22.618,22.565,22.548,22.571,22.542,22.606,22.635,22.559,22.588,22.484,22.414,22.513,22.548,22.408,22.297,22.355,22.256,22.192,22.186,22.168,22.133,22.004,21.916,21.952,21.887,21.881,21.893,21.858,21.782,21.717,21.752,21.828,21.705,21.723,21.74,21.605,21.593,21.611,21.688,21.787,21.776,21.723,21.641,21.593,21.729,21.664,21.505,21.523,21.511,21.535,21.582,21.617,21.552,21.47,21.499,21.588,21.393,21.47,21.582,21.464,21.588,21.605,21.488,21.44,21.417,21.558,21.605,21.464,21.411,21.317,21.317,21.417,21.382,21.358,21.387,21.429,21.411,21.44,21.44,21.364,21.187,21.199,21.293,21.252,21.181,21.205,21.275,21.293,21.281,21.287,21.258,21.216,21.305,21.181,21.069,21.199,21.293,21.317,21.246,21.211,21.234,21.252,21.329,21.423,21.246,21.264,21.34,21.246,21.305,21.352,21.311,21.264,21.334,21.399,21.435,21.493,21.664,21.605,21.599,21.84,21.776,21.764,21.799,21.77,21.693,21.611,21.535,21.476,21.493,21.493,21.47
28.099,27.966,27.977,28.038,27.772,27.772,27.833,27.644,27.594,27.622,27.617,27.539,27.567,27.583,27.455,27.288,27.366,27.355,27.233,27.171,27.127,27.182,27.21,27.149,27.149,27.138,27.043,26.931,26.903,26.937,26.881,26.741,26.69,26.645,26.567,26.511,26.606,26.668,26.505,26.286,26.342,26.325,26.32,26.404,26.134,26.145,26.224,26.044,25.97,26.038,26.032,25.891,25.897,25.908,25.908,25.925,25.908,25.705,25.541,25.586,25.705,25.563,25.41,25.507,25.433,25.405,25.388,25.331,25.274,25.359,25.342,25.155,25.24,25.257,25.172,25.126,25.041,24.961,24.973,25.03,25.007,24.904,24.83,24.853,24.876,24.847,24.739,24.642,24.591,24.608,24.591,24.505,24.453,24.47,24.47,24.419,24.499,24.345,24.15,24.173,24.092,24.178,24.218,24.098,24.144,24.144,24.086,24.069,24.017,23.983,23.954,23.92,23.92,23.839,23.759,23.776,23.753,23.845,23.799,23.586,23.614,23.614,23.603,23.638,23.557,23.505,23.528,23.539,23.378,23.314,23.389,23.418,23.297,23.303,23.326,23.268,23.459,23.395,23.169,23.129,23.158,23.152,23.1,23.088,23.094,22.995,22.937,23.013,22.995,22.972,22.961,22.955,22.856,22.932,22.995,22.879,22.775,22.798,22.885,22.897,22.932,22.81,22.687,22.717,22.705,22.711,22.728,22.734,22.699,22.647,22.653,22.699,22.618,22.571,22.542,22.489,22.449,22.437,22.513,22.623,22.658,22.606,22.571,22.618,22.571,22.6,22.647,22.629,22.629,22.618,22.583,22.559,22.559,22.478,22.437,22.513,22.513,22.472,22.443,22.437,22.297,22.396,22.402,22.133,22.18,22.209,22.11,22.022,22.039,22.016,21.928,21.858,21.787,21.817,21.828,21.752,21.735,21.676,21.599,21.588,21.664,21.699,21.652,21.617,21.523,21.641,21.758,21.693,21.676,21.629,21.576,21.564,21.588,21.482,21.37,21.399,21.44,21.405,21.417,21.517,21.505,21.446,21.411,21.423,21.429,21.435,21.429,21.411,21.376,21.364,21.399,21.429,21.334,21.411,21.452,21.299,21.258,21.323,21.382,21.352,21.293,21.364,21.364,21.228,21.27,21.228,21.246,21.364,21.246,21.222,21.27,21.252,21.299,21.299,21.187,21.081,21.128,21.258,21.246,21.11,21.069,21.134,21.163,21.11,21.157,21.169,21.14,21.146,21.246,21.258,21.199,21.187,21.098,21.24,21.334,21.199,21.305,21.287,21.252,21.334,21.169,21.258,21.423,21.382,21.499,21.629,21.664,21.664,21.617,21.782,21.787,21.517,21.564,21.546,21.44,21.405,21.44,21.476,21.476
28.044,27.961,27.955,27.938,27.855,27.817,27.744,27.633,27.633,27.672,27.561,27.377,27.505,27.555,27.4,27.255,27.288,27.277,27.199,27.16,27.166,27.16,27.16,27.177,27.121,27.02,26.942,26.903,26.813,26.83,26.858,26.785,26.701,26.668,26.612,26.511,26.522,26.572,26.5,26.353,26.337,26.32,26.337,26.365,26.224,26.095,26.072,26.078,25.982,25.92,25.874,25.829,25.914,25.97,25.897,25.795,25.778,25.756,25.66,25.541,25.433,25.439,25.529,25.558,25.45,25.365,25.314,25.246,25.2,25.28,25.297,25.161,25.053,25.064,25.058,24.961,25.064,25.013,24.893,24.916,25.001,24.876,24.699,24.728,24.762,24.682,24.619,24.693,24.671,24.579,24.511,24.516,24.465,24.436,24.413,24.396,24.551,24.373,24.069,24.069,24.144,24.236,24.161,23.994,23.96,24.092,24.127,23.989,23.989,23.885,23.822,23.897,23.874,23.77,23.741,23.81,23.672,23.678,23.695,23.58,23.568,23.551,23.505,23.487,23.528,23.516,23.43,23.36,23.32,23.256,23.297,23.407,23.314,23.314,23.303,23.193,23.297,23.256,23.146,23.175,23.239,23.1,22.897,22.874,22.937,23.129,23.088,22.833,22.85,22.949,22.961,22.891,22.821,22.844,22.885,22.844,22.763,22.769,22.81,22.781,22.746,22.728,22.693,22.647,22.629,22.571,22.583,22.693,22.682,22.693,22.67,22.594,22.577,22.554,22.501,22.454,22.431,22.443,22.501,22.571,22.612,22.6,22.548,22.513,22.437,22.548,22.623,22.501,22.419,22.501,22.6,22.548,22.501,22.414,22.367,22.39,22.437,22.513,22.501,22.39,22.227,22.25,22.273,22.133,22.168,22.116,21.981,21.922,21.881,21.969,21.893,21.646,21.723,21.787,21.758,21.723,21.67,21.582,21.576,21.658,21.623,21.535,21.564,21.682,21.511,21.505,21.57,21.499,21.523,21.523,21.493,21.493,21.476,21.476,21.44,21.387,21.329,21.329,21.382,21.417,21.346,21.405,21.429,21.305,21.299,21.299,21.311,21.346,21.293,21.264,21.317,21.376,21.317,21.317,21.281,21.187,21.258,21.364,21.305,21.169,21.228,21.246,21.264,21.329,21.264,21.228,21.228,21.211,21.246,21.211,21.157,21.169,21.175,21.092,21.104,21.24,21.098,21.128,21.205,21.122,21.122,21.128,21.128,21.128,21.116,21.11,21.092,21.086,21.175,21.305,21.264,21.128,21.205,21.205,21.128,21.134,21.228,21.281,21.252,21.216,21.193,21.246,21.34,21.411,21.517,21.541,21.576,21.688,21.635,21.729,21.723,21.505,21.541,21.458,21.352,21.399,21.452,21.311,21.151
27.916,27.927,27.944,27.822,27.722,27.817,27.839,27.633,27.55,27.611,27.589,27.422,27.45,27.455,27.416,27.394,27.322,27.316,27.299,27.205,27.166,27.11,27.037,26.992,26.992,26.965,26.914,26.897,26.903,26.841,26.746,26.701,26.617,26.64,26.668,26.595,26.483,26.522,26.533,26.376,26.263,26.258,26.258,26.179,26.145,26.049,25.948,25.925,26.01,25.965,25.858,25.869,25.88,25.931,25.886,25.756,25.682,25.688,25.677,25.586,25.444,25.422,25.49,25.501,25.461,25.371,25.314,25.314,25.229,25.246,25.251,25.149,25.001,24.973,24.99,24.922,24.916,24.961,24.939,24.853,24.904,24.779,24.625,24.665,24.773,24.693,24.556,24.585,24.573,24.476,24.425,24.482,24.425,24.385,24.379,24.367,24.453,24.333,24.092,24.012,24.115,24.178,24.081,23.989,23.989,24.104,24.138,24.006,23.874,23.845,23.868,23.822,23.741,23.712,23.701,23.649,23.614,23.638,23.632,23.568,23.551,23.551,23.505,23.43,23.418,23.418,23.331,23.221,23.221,23.314,23.337,23.274,23.285,23.227,23.164,23.181,23.21,23.198,23.164,23.164,23.14,23.042,22.92,22.879,22.903,23.042,22.99,22.763,22.781,22.897,22.868,22.717,22.717,22.751,22.763,22.751,22.751,22.746,22.74,22.74,22.67,22.711,22.734,22.653,22.693,22.548,22.449,22.606,22.74,22.763,22.647,22.548,22.484,22.454,22.454,22.437,22.379,22.384,22.472,22.554,22.501,22.524,22.548,22.478,22.46,22.536,22.559,22.472,22.349,22.484,22.6,22.46,22.443,22.355,22.326,22.425,22.466,22.379,22.326,22.39,22.186,22.075,22.08,22.045,22.08,21.952,21.887,22.01,21.928,21.846,21.74,21.611,21.652,21.688,21.693,21.699,21.599,21.517,21.535,21.593,21.523,21.482,21.541,21.599,21.576,21.511,21.446,21.446,21.541,21.546,21.458,21.423,21.435,21.399,21.346,21.346,21.317,21.323,21.293,21.24,21.305,21.334,21.311,21.317,21.27,21.37,21.458,21.382,21.264,21.299,21.358,21.275,21.246,21.246,21.234,21.216,21.275,21.334,21.287,21.205,21.228,21.163,21.098,21.146,21.151,21.246,21.252,21.14,21.098,21.216,21.234,21.051,21.039,21.116,21.146,21.086,21.045,20.992,21.039,21.151,21.11,21.098,21.098,21.057,21.033,21.146,21.181,21.063,21.181,21.222,21.205,21.252,21.216,21.116,21.11,21.205,21.151,21.163,21.187,21.14,21.151,21.24,21.352,21.429,21.499,21.541,21.576,21.646,21.729,21.77,21.652,21.482,21.429,21.287,21.24,21.352,21.299,21.128,21.016
27.85,27.855,27.872,27.8,27.578,27.678,27.789,27.572,27.405,27.472,27.589,27.511,27.389,27.316,27.338,27.361,27.338,27.322,27.272,27.188,27.015,27.032,27.02,26.836,26.897,26.992,26.937,26.819,26.948,26.869,26.629,26.556,26.556,26.539,26.55,26.601,26.438,26.455,26.449,26.241,26.162,26.185,26.128,25.982,25.976,26.049,25.97,25.801,25.948,25.976,25.863,25.841,25.773,25.829,25.841,25.711,25.66,25.626,25.575,25.524,25.507,25.422,25.337,25.342,25.337,25.32,25.32,25.331,25.223,25.183,25.155,25.058,25.024,24.978,24.95,24.933,24.75,24.859,24.967,24.779,24.716,24.705,24.688,24.659,24.693,24.653,24.545,24.488,24.442,24.408,24.39,24.379,24.304,24.327,24.345,24.27,24.184,24.15,24.127,24.058,24.006,24.035,24.035,23.96,24.006,24.023,23.983,23.943,23.787,23.833,23.868,23.718,23.649,23.684,23.643,23.499,23.534,23.597,23.574,23.522,23.522,23.511,23.464,23.407,23.308,23.291,23.268,23.169,23.164,23.268,23.285,23.181,23.233,23.14,23.077,23.181,23.14,23.106,23.088,23.048,22.943,22.937,22.984,22.972,22.961,22.827,22.746,22.804,22.798,22.804,22.746,22.641,22.641,22.676,22.67,22.653,22.717,22.693,22.653,22.699,22.629,22.623,22.647,22.629,22.717,22.618,22.472,22.519,22.699,22.67,22.519,22.507,22.414,22.308,22.308,22.367,22.32,22.314,22.414,22.513,22.466,22.431,22.454,22.466,22.431,22.507,22.536,22.431,22.355,22.419,22.472,22.402,22.402,22.308,22.273,22.379,22.379,22.162,22.08,22.25,22.092,21.987,21.969,21.922,21.916,21.834,21.846,21.969,21.928,21.705,21.57,21.635,21.593,21.564,21.588,21.605,21.505,21.505,21.529,21.458,21.393,21.499,21.57,21.47,21.523,21.517,21.446,21.435,21.511,21.476,21.382,21.376,21.37,21.281,21.193,21.211,21.252,21.287,21.222,21.146,21.275,21.27,21.228,21.323,21.27,21.37,21.452,21.352,21.246,21.275,21.299,21.199,21.151,21.211,21.264,21.216,21.128,21.175,21.258,21.216,21.134,21.063,21.033,21.021,21.039,21.163,21.222,21.134,20.968,21.14,21.258,21.027,21.021,21.122,21.063,20.879,21.016,20.974,20.909,21.039,21.045,21.021,20.992,20.986,20.939,21.116,21.211,21.063,21.175,21.086,21.045,21.246,21.134,21.075,21.175,21.252,21.169,21.039,21.021,21.116,21.057,21.216,21.446,21.482,21.493,21.593,21.629,21.558,21.717,21.658,21.446,21.37,21.323,21.228,21.163,21.175,21.057,21.004,21.033
