27.828,27.733,27.65,27.717,27.689,27.661,27.628,27.594,27.65,27.622,27.478,27.389,27.455,27.439,27.383,27.405,27.333,27.266,27.26,27.288,27.233,27.11,27.104,27.205,27.138,27.149,27.149,27.054,27.076,27.06,26.931,26.836,26.97,26.864,26.69,26.752,26.724,26.808,26.825,26.69,26.657,26.69,26.69,26.623,26.55,26.516,26.539,26.556,26.533,26.483,26.37,26.258,26.258,26.258,26.235,26.224,26.173,26.19,26.156,26.044,26.055,26.072,26.021,25.948,25.891,25.937,25.937,25.835,25.824,25.801,25.745,25.711,25.722,25.756,25.682,25.558,25.66,25.677,25.586,25.558,25.546,25.49,25.41,25.393,25.393,25.376,25.365,25.388,25.331,25.342,25.382,25.359,25.303,25.212,25.195,25.246,25.149,25.064,25.144,25.274,25.132,25.03,25.03,25.001,24.899,24.961,25.007,24.893,24.842,24.91,24.973,24.933,24.859,24.939,24.933,24.739,24.716,24.705,24.745,24.819,24.705,24.711,24.762,24.711,24.705,24.648,24.591,24.585,24.579,24.493,24.43,24.482,24.499,24.465,24.396,24.367,24.379,24.367,24.362,24.385,24.345,24.27,24.264,24.322,24.27,24.15,24.075,24.104,24.127,24.184,24.184,24.138,24.109,24.075,24.04,24.017,23.943,24,24.075,24.046,24.069,24,23.902,23.897,23.977,23.994,23.902,23.828,23.851,23.885,23.845,23.776,23.833,23.937,23.92,23.81,23.77,23.822,23.897,23.885,23.753,23.678,23.724,23.782,23.701,23.712,23.73,23.643,23.545,23.58,23.643,23.597,23.545,23.58,23.603,23.557,23.718,23.764,23.58,23.418,23.487,23.539,23.551,23.597,23.614,23.447,23.395,23.574,23.568,23.528,23.522,23.551,23.528,23.563,23.534,23.43,23.493,23.557,23.539,23.505,23.464,23.522,23.487,23.331,23.395,23.378,23.337,23.395,23.331,23.383,23.447,23.389,23.395,23.355,23.32,23.349,23.343,23.279,23.262,23.349,23.459,23.435,23.326,23.297,23.308,23.274,23.25,23.291,23.245,23.297,23.372,23.36,23.331,23.25,23.239,23.314,23.274,23.291,23.32,23.291,23.343,23.355,23.308,23.291,23.256,23.279,23.355,23.407,23.36,23.21,23.169,23.268,23.181,23.152,23.175,23.152,23.146,23.094,23.065,23.088,22.949,23.001,23.03,22.874,22.943,23.053,23.042,22.955,22.85,22.821,22.966,23.123,23.065,22.961,22.914,22.92,22.844,22.949,23.019,22.92,22.995,23.048,22.995,22.943,22.903,22.926,22.908,22.827,22.874,22.932,22.937,22.943,22.972,23.024,23.059,23.071,23.135,22.972,22.798
27.689,27.644,27.628,27.639,27.667,27.694,27.667,27.6,27.528,27.522,27.511,27.439,27.35,27.333,27.333,27.277,27.266,27.255,27.216,27.177,27.171,27.104,27.11,27.221,27.171,27.082,26.992,26.937,26.948,26.97,26.909,26.808,26.83,26.774,26.701,26.741,26.78,26.813,26.752,26.662,26.645,26.673,26.634,26.55,26.561,26.533,26.505,26.528,26.471,26.382,26.292,26.258,26.269,26.292,26.23,26.128,26.111,26.117,26.061,25.982,25.982,25.965,25.92,25.891,25.908,25.886,25.852,25.841,25.722,25.694,25.767,25.79,25.682,25.614,25.592,25.563,25.597,25.586,25.524,25.501,25.586,25.552,25.405,25.342,25.444,25.325,25.217,25.342,25.325,25.286,25.286,25.303,25.297,25.172,25.132,25.229,25.138,25.109,25.132,25.098,25.098,25.024,24.978,25.018,24.887,24.916,24.956,24.836,24.847,24.922,24.922,24.836,24.756,24.819,24.876,24.79,24.665,24.642,24.705,24.716,24.693,24.733,24.699,24.573,24.568,24.568,24.562,24.556,24.436,24.373,24.385,24.385,24.379,24.425,24.413,24.333,24.367,24.259,24.201,24.327,24.333,24.259,24.213,24.236,24.173,24.127,24.109,24.092,24.098,24.15,24.132,24.035,23.983,24.029,24.017,23.902,23.902,23.879,23.902,23.989,24,23.925,23.822,23.793,23.908,23.902,23.816,23.839,23.897,23.885,23.787,23.73,23.782,23.839,23.828,23.77,23.718,23.776,23.828,23.782,23.741,23.689,23.655,23.649,23.649,23.643,23.603,23.557,23.528,23.568,23.563,23.482,23.539,23.586,23.563,23.539,23.511,23.539,23.522,23.441,23.453,23.482,23.511,23.528,23.476,23.412,23.395,23.418,23.435,23.418,23.372,23.366,23.482,23.557,23.487,23.395,23.407,23.453,23.453,23.424,23.395,23.383,23.36,23.337,23.372,23.366,23.32,23.308,23.297,23.285,23.285,23.297,23.291,23.308,23.308,23.291,23.343,23.291,23.25,23.331,23.25,23.331,23.389,23.268,23.25,23.25,23.245,23.233,23.198,23.291,23.32,23.204,23.21,23.21,23.216,23.245,23.198,23.239,23.279,23.227,23.239,23.256,23.268,23.274,23.239,23.239,23.262,23.256,23.227,23.094,23.042,23.135,23.094,23.048,23.007,22.966,22.903,22.955,23.019,22.966,22.885,22.926,22.891,22.728,22.798,22.868,22.868,22.85,22.827,22.711,22.705,22.856,22.839,22.874,22.862,22.757,22.711,22.792,22.891,22.903,22.868,22.926,22.943,22.856,22.844,22.868,22.844,22.786,22.798,22.914,22.914,22.781,22.815,22.92,23.001,23.036,23.123,22.955,22.757
27.583,27.633,27.694,27.594,27.633,27.611,27.6,27.644,27.45,27.433,27.505,27.439,27.322,27.288,27.288,27.238,27.233,27.255,27.216,27.127,27.193,27.166,27.104,27.143,27.127,27.037,26.914,26.864,26.869,26.92,26.881,26.757,26.685,26.757,26.813,26.746,26.825,26.769,26.64,26.629,26.696,26.634,26.494,26.466,26.5,26.483,26.438,26.438,26.376,26.286,26.258,26.28,26.218,26.286,26.263,26.055,25.993,26.021,25.999,25.897,25.92,25.914,25.869,25.869,25.942,25.852,25.756,25.807,25.643,25.575,25.722,25.852,25.631,25.501,25.563,25.597,25.507,25.49,25.484,25.439,25.501,25.529,25.45,25.371,25.422,25.32,25.229,25.308,25.28,25.263,25.212,25.144,25.212,25.183,25.098,25.109,25.138,25.132,25.035,24.95,25.03,25.007,24.933,24.939,24.876,24.87,24.865,24.825,24.91,24.922,24.819,24.733,24.653,24.705,24.785,24.762,24.619,24.608,24.682,24.682,24.705,24.739,24.619,24.425,24.448,24.499,24.499,24.465,24.345,24.339,24.385,24.327,24.195,24.281,24.385,24.293,24.385,24.213,24.075,24.224,24.207,24.201,24.207,24.184,24.109,24.115,24.127,24.063,24.046,24.058,24.035,23.983,23.868,23.931,23.983,23.868,23.885,23.77,23.741,23.897,23.885,23.879,23.828,23.741,23.856,23.793,23.707,23.816,23.839,23.862,23.81,23.712,23.695,23.73,23.764,23.776,23.684,23.684,23.73,23.701,23.724,23.73,23.632,23.528,23.597,23.568,23.476,23.493,23.516,23.534,23.453,23.355,23.493,23.568,23.487,23.401,23.349,23.314,23.372,23.482,23.43,23.47,23.522,23.453,23.326,23.412,23.441,23.25,23.337,23.36,23.291,23.285,23.482,23.516,23.418,23.418,23.331,23.32,23.343,23.32,23.32,23.268,23.268,23.349,23.343,23.378,23.372,23.314,23.331,23.297,23.216,23.193,23.245,23.25,23.245,23.291,23.279,23.308,23.297,23.21,23.065,23.21,23.389,23.303,23.181,23.204,23.239,23.164,23.216,23.233,23.169,23.111,23.082,23.169,23.21,23.14,23.158,23.175,23.175,23.175,23.106,23.123,23.21,23.245,23.152,23.146,23.117,23.001,23.013,23.03,22.995,22.961,23.007,22.978,22.891,22.856,22.769,22.844,22.932,22.874,22.879,22.862,22.781,22.717,22.781,22.693,22.635,22.751,22.792,22.717,22.618,22.623,22.577,22.781,22.862,22.641,22.705,22.722,22.74,22.844,22.85,22.856,22.81,22.711,22.693,22.781,22.827,22.769,22.699,22.81,22.862,22.722,22.763,22.815,22.874,22.949,23.024,22.932,22.81
27.678,27.694,27.656,27.539,27.528,27.505,27.522,27.583,27.539,27.411,27.311,27.311,27.377,27.344,27.283,27.305,27.188,27.238,27.266,27.143,27.199,27.099,26.965,27.009,27.093,27.043,26.937,26.942,26.92,26.942,26.841,26.651,26.707,26.791,26.746,26.651,26.685,26.679,26.606,26.567,26.601,26.533,26.421,26.398,26.303,26.337,26.415,26.387,26.348,26.297,26.269,26.252,26.117,26.14,26.196,26.1,25.976,26.038,26.021,25.801,25.874,25.908,25.852,25.841,25.846,25.818,25.745,25.682,25.665,25.58,25.563,25.648,25.524,25.512,25.558,25.507,25.473,25.427,25.427,25.45,25.325,25.28,25.348,25.382,25.257,25.286,25.348,25.251,25.161,25.223,25.183,24.956,25.064,25.081,24.967,24.939,25.07,25.018,24.904,24.95,24.91,24.91,24.882,24.785,24.728,24.699,24.745,24.83,24.865,24.802,24.688,24.648,24.585,24.722,24.733,24.511,24.585,24.585,24.596,24.716,24.625,24.608,24.556,24.413,24.448,24.47,24.39,24.322,24.43,24.436,24.327,24.264,24.161,24.155,24.218,24.247,24.287,24.207,24.109,24.127,24.127,24.132,24.138,24.138,24.046,24.04,24.017,23.908,23.966,24,23.971,23.948,23.862,23.902,23.977,23.931,23.828,23.747,23.764,23.81,23.805,23.879,23.851,23.707,23.793,23.805,23.741,23.718,23.649,23.724,23.793,23.718,23.649,23.707,23.805,23.787,23.672,23.62,23.626,23.614,23.614,23.643,23.62,23.557,23.551,23.534,23.482,23.441,23.453,23.435,23.378,23.337,23.372,23.459,23.389,23.227,23.447,23.476,23.36,23.407,23.407,23.447,23.47,23.435,23.343,23.331,23.36,23.343,23.378,23.343,23.32,23.389,23.453,23.412,23.349,23.366,23.343,23.268,23.25,23.326,23.331,23.343,23.303,23.221,23.227,23.279,23.314,23.297,23.279,23.291,23.256,23.181,23.227,23.152,23.164,23.337,23.181,23.245,23.274,23.053,23.169,23.216,23.21,23.25,23.1,23.158,23.21,23.077,23.227,23.169,23.088,23.198,23.077,23.071,23.117,23.082,23.187,23.187,23.1,23.071,22.995,23.007,23.094,23.129,23.042,23.042,23.048,22.972,23.001,23.019,22.99,22.966,23.013,22.92,22.833,22.891,22.844,22.699,22.717,22.903,22.868,22.821,22.792,22.763,22.844,22.722,22.612,22.728,22.699,22.734,22.751,22.682,22.594,22.67,22.751,22.699,22.746,22.769,22.676,22.606,22.815,22.856,22.658,22.519,22.53,22.67,22.751,22.705,22.612,22.6,22.751,22.891,22.827,22.781,22.798,22.81,22.856,22.815,22.746
27.656,27.55,27.505,27.561,27.466,27.478,27.544,27.528,27.428,27.394,27.344,27.238,27.272,27.26,27.26,27.316,27.171,27.238,27.26,27.037,27.02,26.992,26.937,26.942,27.015,26.987,26.897,26.881,26.836,26.825,26.752,26.617,26.601,26.657,26.657,26.584,26.55,26.544,26.578,26.606,26.505,26.382,26.398,26.505,26.404,26.432,26.455,26.325,26.247,26.235,26.218,26.14,26.078,26.1,26.095,25.993,25.914,25.982,25.948,25.733,25.75,25.841,25.818,25.705,25.716,25.699,25.677,25.682,25.716,25.512,25.461,25.699,25.541,25.529,25.518,25.348,25.399,25.41,25.371,25.388,25.388,25.371,25.359,25.354,25.144,25.126,25.229,25.195,25.115,25.07,25.081,25.092,25.07,24.99,24.922,24.939,24.961,24.973,24.904,24.808,24.802,24.887,24.865,24.711,24.631,24.556,24.631,24.79,24.756,24.671,24.602,24.556,24.488,24.608,24.693,24.573,24.488,24.419,24.448,24.539,24.562,24.505,24.413,24.385,24.43,24.339,24.247,24.322,24.419,24.316,24.224,24.322,24.253,24.081,24.046,24.173,24.075,24.138,24.161,24.006,24.115,24.104,24.006,24.012,23.989,23.994,23.937,23.822,23.81,23.868,23.897,23.868,23.851,23.833,23.856,23.879,23.695,23.661,23.764,23.787,23.712,23.741,23.764,23.672,23.678,23.689,23.695,23.707,23.661,23.724,23.741,23.638,23.643,23.678,23.678,23.649,23.62,23.649,23.649,23.58,23.591,23.626,23.563,23.43,23.418,23.43,23.435,23.441,23.401,23.378,23.395,23.412,23.32,23.355,23.372,23.262,23.297,23.331,23.337,23.343,23.297,23.274,23.314,23.355,23.256,23.233,23.291,23.314,23.366,23.274,23.245,23.389,23.326,23.285,23.285,23.279,23.401,23.204,23.053,23.245,23.221,23.25,23.256,23.193,23.198,23.164,23.123,23.135,23.111,23.117,23.175,23.239,23.221,23.135,23.14,23.256,23.181,23.25,23.25,23.082,23.204,23.233,23.135,23.094,23.042,23.111,23.152,23.077,23.158,23.111,23.059,23.123,23.024,23.019,23.059,23.03,23.059,23.187,23.1,22.839,22.862,22.955,22.995,22.99,23.001,22.932,22.885,22.932,22.926,22.844,22.798,22.856,22.937,22.81,22.717,22.827,22.653,22.618,22.792,22.897,22.722,22.746,22.821,22.711,22.699,22.676,22.623,22.594,22.612,22.658,22.687,22.682,22.577,22.664,22.711,22.554,22.53,22.612,22.687,22.687,22.682,22.653,22.565,22.484,22.536,22.565,22.588,22.635,22.577,22.664,22.792,22.781,22.722,22.792,22.85,22.775,22.717,22.693,22.693
27.639,27.522,27.466,27.567,27.489,27.511,27.567,27.533,27.472,27.4,27.283,27.177,27.316,27.305,27.177,27.16,27.115,27.154,27.143,27.032,26.981,27.065,27.026,26.836,26.976,26.965,26.813,26.791,26.847,26.813,26.724,26.696,26.696,26.623,26.539,26.533,26.55,26.544,26.505,26.483,26.438,26.404,26.398,26.41,26.337,26.359,26.41,26.353,26.224,26.128,26.117,26.117,26.117,26.038,25.948,25.948,25.931,25.999,25.942,25.756,25.761,25.852,25.835,25.716,25.824,25.784,25.614,25.552,25.529,25.495,25.518,25.586,25.461,25.512,25.507,25.291,25.303,25.382,25.393,25.342,25.337,25.32,25.303,25.297,25.178,25.166,25.172,25.081,25.081,25.041,25.007,25.047,25.035,25.018,24.967,24.927,24.967,24.99,24.899,24.785,24.773,24.836,24.79,24.636,24.636,24.671,24.711,24.728,24.602,24.579,24.653,24.653,24.539,24.528,24.568,24.533,24.516,24.402,24.362,24.476,24.539,24.453,24.333,24.339,24.35,24.316,24.276,24.287,24.218,24.207,24.259,24.299,24.276,24.138,24.063,24.132,24.15,24.104,24.063,24.098,24.104,24.046,23.994,23.989,23.851,23.902,23.96,23.839,23.799,23.793,23.833,23.862,23.782,23.776,23.81,23.793,23.793,23.753,23.753,23.793,23.701,23.666,23.701,23.707,23.638,23.724,23.747,23.597,23.586,23.649,23.643,23.563,23.609,23.643,23.632,23.603,23.516,23.597,23.701,23.649,23.591,23.574,23.539,23.47,23.482,23.441,23.389,23.407,23.412,23.389,23.355,23.343,23.308,23.285,23.285,23.291,23.227,23.221,23.291,23.326,23.285,23.268,23.279,23.285,23.308,23.256,23.187,23.21,23.349,23.268,23.164,23.256,23.227,23.297,23.308,23.204,23.308,23.262,23.164,23.198,23.198,23.158,23.123,23.14,23.152,23.094,23.059,23.106,23.082,23.059,23.117,23.204,23.181,23.123,23.14,23.204,23.071,23.088,23.129,23.048,23.146,23.216,23.152,23.065,23.082,23.135,23.082,22.978,23.048,23.013,22.978,23.053,22.908,22.995,23.082,22.949,22.978,23.123,23.082,22.856,22.891,22.949,22.926,22.868,22.839,22.786,22.786,22.85,22.879,22.792,22.746,22.815,22.705,22.664,22.717,22.722,22.629,22.647,22.728,22.717,22.484,22.629,22.81,22.623,22.571,22.618,22.606,22.519,22.577,22.6,22.577,22.588,22.554,22.664,22.653,22.449,22.443,22.501,22.571,22.612,22.606,22.513,22.484,22.565,22.594,22.53,22.519,22.612,22.53,22.606,22.717,22.687,22.67,22.775,22.856,22.792,22.722,22.658,22.629
27.606,27.567,27.5,27.511,27.572,27.483,27.416,27.505,27.478,27.35,27.21,27.171,27.272,27.283,27.127,27.004,27.015,27.026,27.037,27.065,26.992,27.087,27.048,26.802,26.976,26.925,26.752,26.785,26.83,26.813,26.746,26.718,26.746,26.634,26.5,26.511,26.556,26.522,26.421,26.376,26.421,26.477,26.398,26.263,26.275,26.258,26.252,26.286,26.19,26.055,26.032,26.095,26.083,25.982,25.92,25.954,25.891,25.908,25.869,25.745,25.795,25.846,25.795,25.745,25.807,25.722,25.535,25.45,25.359,25.478,25.552,25.416,25.405,25.427,25.388,25.314,25.246,25.32,25.348,25.24,25.189,25.189,25.189,25.166,25.2,25.195,25.115,25.041,25.098,25.092,24.984,24.91,24.944,25.001,24.944,24.842,24.927,24.87,24.756,24.773,24.773,24.779,24.716,24.636,24.648,24.762,24.739,24.562,24.493,24.533,24.619,24.631,24.488,24.442,24.459,24.413,24.465,24.413,24.373,24.453,24.465,24.413,24.339,24.304,24.31,24.35,24.31,24.184,24.063,24.173,24.259,24.132,24.178,24.144,24.052,24.052,24.207,24.046,23.914,24.109,24.012,23.954,23.971,23.943,23.782,23.793,23.897,23.874,23.782,23.764,23.828,23.845,23.684,23.718,23.787,23.695,23.73,23.77,23.77,23.759,23.695,23.626,23.638,23.689,23.638,23.712,23.701,23.511,23.516,23.563,23.557,23.522,23.499,23.545,23.586,23.557,23.441,23.487,23.614,23.614,23.516,23.47,23.493,23.499,23.476,23.389,23.308,23.303,23.366,23.337,23.227,23.198,23.268,23.274,23.227,23.239,23.245,23.221,23.233,23.291,23.291,23.303,23.279,23.227,23.314,23.256,23.14,23.158,23.233,23.25,23.175,23.135,23.193,23.274,23.256,23.175,23.169,23.25,23.262,23.175,23.164,23.106,23.048,23.059,23.048,23.071,23.111,23.135,23.106,23.094,23.077,23.036,23.053,23.065,23.088,23.123,22.984,22.955,23.001,22.984,23.048,23.123,23.111,23.059,23.088,23.123,23.007,22.839,22.955,22.926,22.879,22.99,22.885,22.966,23.013,22.856,22.897,22.961,22.955,22.92,22.868,22.868,22.879,22.844,22.722,22.734,22.769,22.711,22.722,22.746,22.734,22.693,22.489,22.559,22.676,22.548,22.583,22.583,22.571,22.577,22.367,22.519,22.693,22.513,22.513,22.524,22.507,22.489,22.554,22.536,22.495,22.524,22.53,22.588,22.542,22.396,22.414,22.478,22.472,22.425,22.524,22.472,22.425,22.542,22.519,22.519,22.507,22.466,22.443,22.513,22.612,22.647,22.653,22.728,22.763,22.711,22.728,22.647,22.554
27.539,27.522,27.461,27.444,27.583,27.394,27.238,27.422,27.305,27.244,27.249,27.193,27.048,27.087,27.149,27.032,26.937,26.97,27.043,27.015,26.909,26.914,26.931,26.869,26.953,26.847,26.735,26.825,26.696,26.724,26.752,26.623,26.584,26.567,26.544,26.5,26.438,26.376,26.387,26.449,26.398,26.41,26.393,26.308,26.382,26.308,26.145,26.1,26.078,26.044,25.999,25.987,25.959,25.982,25.987,25.908,25.756,25.711,25.711,25.648,25.728,25.733,25.677,25.648,25.518,25.405,25.427,25.501,25.422,25.41,25.439,25.416,25.473,25.337,25.2,25.274,25.269,25.263,25.189,25.098,25.155,25.206,25.138,25.035,25.092,25.035,24.984,25.087,25.132,25.053,24.95,24.944,24.887,24.859,24.813,24.745,24.745,24.659,24.602,24.671,24.733,24.733,24.693,24.682,24.579,24.596,24.562,24.396,24.453,24.493,24.436,24.373,24.253,24.339,24.453,24.385,24.276,24.31,24.373,24.322,24.339,24.362,24.333,24.281,24.316,24.304,24.201,24.115,24.127,24.167,24.104,23.994,24.086,24,23.879,23.937,23.989,23.971,23.908,23.891,23.897,23.891,23.845,23.799,23.822,23.724,23.701,23.822,23.655,23.718,23.845,23.747,23.655,23.649,23.678,23.632,23.407,23.58,23.805,23.666,23.62,23.563,23.551,23.597,23.58,23.534,23.516,23.551,23.551,23.539,23.516,23.487,23.407,23.43,23.464,23.418,23.447,23.47,23.453,23.435,23.395,23.395,23.401,23.355,23.262,23.221,23.233,23.221,23.227,23.181,23.14,23.175,23.204,23.268,23.256,23.181,23.221,23.227,23.198,23.216,23.193,23.204,23.204,23.164,23.158,23.14,23.146,23.175,23.082,23.146,23.221,23.146,23.164,23.123,23.1,23.158,23.152,23.094,23.077,23.117,23.036,23.059,23.088,23.007,22.961,23.042,23.117,23.065,23.036,23.065,23.024,22.914,22.926,22.978,23.007,23.013,23.019,22.99,22.966,22.995,23.007,23.013,22.978,22.932,22.966,23.019,22.943,22.821,22.897,22.891,22.844,22.903,22.961,22.926,22.839,22.804,22.775,22.804,22.81,22.751,22.687,22.722,22.815,22.833,22.757,22.751,22.722,22.6,22.489,22.565,22.6,22.449,22.449,22.519,22.495,22.373,22.344,22.408,22.53,22.583,22.419,22.46,22.536,22.414,22.437,22.414,22.379,22.419,22.466,22.437,22.46,22.559,22.501,22.495,22.454,22.326,22.285,22.425,22.489,22.379,22.384,22.408,22.402,22.39,22.355,22.484,22.46,22.233,22.367,22.554,22.612,22.606,22.583,22.664,22.682,22.565,22.612,22.577,22.501
27.533,27.483,27.466,27.422,27.4,27.405,27.405,27.377,27.316,27.221,27.171,27.166,27.076,27.054,27.104,27.115,26.959,26.925,26.987,26.976,27.009,26.903,26.791,26.83,26.931,26.729,26.528,26.634,26.673,26.707,26.713,26.685,26.471,26.477,26.544,26.438,26.348,26.331,26.359,26.353,26.342,26.337,26.331,26.308,26.286,26.185,26.095,26.083,25.982,25.92,25.931,25.97,26.016,25.965,25.874,25.846,25.728,25.688,25.694,25.671,25.722,25.665,25.58,25.586,25.541,25.393,25.342,25.45,25.399,25.32,25.325,25.382,25.348,25.257,25.172,25.161,25.291,25.354,25.246,25.138,25.172,25.212,25.115,24.978,25.047,25.024,24.944,24.95,24.922,24.865,24.847,24.87,24.808,24.813,24.785,24.682,24.665,24.648,24.653,24.682,24.705,24.613,24.522,24.545,24.579,24.568,24.476,24.413,24.453,24.522,24.47,24.345,24.362,24.333,24.299,24.339,24.362,24.316,24.259,24.27,24.236,24.356,24.345,24.127,24.121,24.121,24.092,24.086,24.167,24.115,24.023,24.046,23.983,23.948,23.925,23.908,24.006,24.023,23.925,23.868,23.885,23.874,23.862,23.862,23.707,23.626,23.672,23.701,23.661,23.73,23.736,23.609,23.643,23.609,23.574,23.626,23.528,23.591,23.638,23.522,23.539,23.586,23.603,23.586,23.493,23.482,23.522,23.511,23.505,23.407,23.355,23.412,23.378,23.407,23.464,23.464,23.459,23.464,23.453,23.407,23.343,23.32,23.32,23.314,23.25,23.268,23.32,23.297,23.256,23.169,23.152,23.221,23.239,23.198,23.129,23.1,23.117,23.158,23.187,23.187,23.082,23.146,23.204,23.106,23.082,23.117,23.106,23.042,23.065,23.019,23.048,23.198,23.152,23.053,23.024,23.071,23.094,23.077,23.036,23.024,23.059,23.071,23.019,22.972,23.007,23.048,23.053,23.059,23.065,23.059,23.03,22.99,22.903,22.961,23.048,23.007,22.926,22.897,22.932,22.955,22.955,22.978,22.955,22.891,22.891,22.856,22.827,22.85,22.821,22.908,22.92,22.798,22.81,22.815,22.81,22.821,22.757,22.815,22.804,22.647,22.699,22.67,22.612,22.653,22.606,22.623,22.623,22.548,22.513,22.559,22.507,22.355,22.408,22.495,22.466,22.367,22.262,22.379,22.443,22.291,22.361,22.402,22.367,22.355,22.402,22.344,22.256,22.285,22.32,22.344,22.408,22.495,22.338,22.379,22.466,22.344,22.25,22.238,22.332,22.396,22.326,22.303,22.344,22.384,22.39,22.466,22.414,22.25,22.344,22.443,22.53,22.635,22.577,22.583,22.629,22.635,22.664,22.501,22.349
27.444,27.522,27.544,27.394,27.288,27.405,27.478,27.338,27.361,27.233,27.054,27.032,27.004,27.009,27.048,27.071,26.981,27.009,27.004,26.869,26.948,26.791,26.673,26.819,26.797,26.629,26.544,26.634,26.606,26.707,26.718,26.533,26.415,26.421,26.471,26.443,26.438,26.443,26.37,26.263,26.247,26.314,26.342,26.269,26.173,26.173,26.179,26.106,26.083,25.999,25.937,25.965,25.903,25.88,25.891,25.869,25.795,25.767,25.705,25.603,25.637,25.586,25.507,25.524,25.524,25.439,25.382,25.439,25.388,25.382,25.348,25.251,25.2,25.263,25.223,25.07,25.206,25.314,25.206,25.075,25.132,25.144,25.058,25.001,24.973,24.956,24.939,24.91,24.802,24.813,24.887,24.882,24.762,24.728,24.716,24.631,24.602,24.659,24.665,24.591,24.665,24.665,24.493,24.362,24.459,24.528,24.493,24.459,24.413,24.385,24.362,24.333,24.35,24.276,24.23,24.287,24.27,24.201,24.161,24.178,24.161,24.259,24.236,24.052,24.012,24.023,24.069,24.104,24.098,24.052,24,23.989,23.96,23.971,23.971,23.931,23.874,23.879,23.92,23.914,23.787,23.782,23.862,23.845,23.655,23.597,23.672,23.684,23.666,23.707,23.643,23.482,23.528,23.574,23.568,23.568,23.476,23.528,23.568,23.453,23.424,23.476,23.557,23.557,23.389,23.389,23.459,23.389,23.441,23.366,23.297,23.372,23.372,23.401,23.383,23.326,23.337,23.424,23.464,23.395,23.297,23.256,23.268,23.256,23.233,23.285,23.291,23.227,23.274,23.158,23.071,23.169,23.221,23.129,23.024,23.065,23.082,23.146,23.146,23.082,23.048,23.175,23.233,23.106,23.111,23.082,23.03,23.024,23.042,22.995,22.984,23.071,23.053,23.082,23.059,22.978,23.007,23.036,23.036,23.042,23.059,22.978,22.914,22.972,23.03,22.955,22.955,23.123,23.053,23.03,23.007,22.926,22.995,22.874,22.804,22.966,22.937,22.897,22.879,22.874,22.92,23.001,22.978,22.868,22.903,22.763,22.664,22.763,22.693,22.786,22.862,22.746,22.699,22.676,22.699,22.722,22.635,22.722,22.722,22.513,22.513,22.542,22.554,22.559,22.524,22.472,22.466,22.501,22.513,22.507,22.466,22.425,22.402,22.361,22.32,22.314,22.285,22.326,22.332,22.268,22.291,22.291,22.262,22.256,22.297,22.227,22.197,22.308,22.238,22.25,22.338,22.355,22.233,22.314,22.373,22.221,22.227,22.186,22.203,22.314,22.186,22.192,22.279,22.273,22.308,22.308,22.256,22.227,22.32,22.344,22.361,22.454,22.489,22.536,22.542,22.519,22.489,22.495,22.513
