27.633,27.517,27.478,27.65,27.622,27.461,27.4,27.489,27.478,27.361,27.283,27.322,27.299,27.311,27.299,27.244,27.21,27.249,27.244,27.154,27.115,26.976,26.881,26.959,27.154,27.054,26.881,26.959,26.92,26.875,26.83,26.797,26.847,26.757,26.662,26.713,26.752,26.718,26.668,26.657,26.589,26.5,26.505,26.556,26.398,26.348,26.337,26.235,26.185,26.196,26.19,26.145,26.14,26.078,26.078,26.156,26.021,25.976,25.999,25.959,25.976,25.812,25.694,25.795,25.869,25.812,25.682,25.648,25.699,25.648,25.648,25.778,25.614,25.58,25.586,25.484,25.586,25.597,25.518,25.507,25.507,25.467,25.461,25.512,25.376,25.337,25.354,25.303,25.359,25.32,25.155,25.058,25.189,25.297,25.195,25.035,25.07,25.03,24.99,25.047,24.973,25.041,25.087,24.967,24.876,24.796,24.83,24.927,24.853,24.91,24.922,24.785,24.796,24.83,24.819,24.79,24.739,24.75,24.739,24.676,24.722,24.653,24.579,24.619,24.516,24.556,24.585,24.465,24.362,24.442,24.516,24.436,24.562,24.436,24.276,24.373,24.459,24.327,24.167,24.224,24.241,24.218,24.218,24.253,24.155,24.161,24.178,24.075,23.977,24.052,24.098,23.989,24.035,23.983,23.937,24.012,24.075,24.023,23.966,23.994,23.891,23.862,23.879,23.851,23.937,23.897,23.839,23.908,23.897,23.793,23.787,23.908,23.787,23.741,23.77,23.736,23.707,23.649,23.626,23.672,23.822,23.707,23.563,23.672,23.712,23.649,23.609,23.672,23.545,23.511,23.574,23.591,23.574,23.487,23.516,23.661,23.563,23.58,23.568,23.43,23.505,23.568,23.528,23.476,23.424,23.534,23.591,23.47,23.378,23.453,23.568,23.545,23.482,23.464,23.499,23.522,23.522,23.441,23.401,23.476,23.47,23.395,23.378,23.447,23.43,23.383,23.349,23.349,23.337,23.326,23.331,23.349,23.221,23.239,23.389,23.447,23.308,23.482,23.563,23.285,23.337,23.441,23.476,23.47,23.412,23.378,23.389,23.424,23.476,23.412,23.331,23.372,23.378,23.383,23.366,23.337,23.308,23.303,23.337,23.383,23.303,23.256,23.239,23.204,23.221,23.227,23.227,23.245,23.221,23.135,23.123,23.193,23.03,23.082,23.187,23.094,23.077,23.146,23.187,23.146,23.106,23.1,23.123,23.123,23.013,22.949,22.978,23.001,22.914,22.961,23.001,22.92,23.001,23.065,23.001,22.92,22.943,22.943,22.891,22.879,23.007,22.815,22.734,23.024,22.961,22.932,22.966,22.955,22.885,22.827,22.908,23.048,22.961,22.984,23.03,22.955,22.85,22.885,22.972
27.628,27.567,27.478,27.455,27.416,27.428,27.439,27.428,27.489,27.311,27.166,27.277,27.193,27.177,27.205,27.193,27.221,27.216,27.132,27.06,27.06,26.998,26.92,26.925,27.026,26.92,26.83,26.942,26.869,26.836,26.802,26.729,26.847,26.729,26.589,26.685,26.601,26.556,26.572,26.578,26.528,26.488,26.505,26.522,26.32,26.32,26.359,26.207,26.185,26.179,26.128,26.072,26.14,26.196,26.1,25.954,25.942,25.942,25.903,25.858,25.846,25.795,25.75,25.75,25.705,25.677,25.648,25.592,25.524,25.569,25.648,25.626,25.518,25.575,25.569,25.376,25.45,25.518,25.484,25.439,25.461,25.416,25.359,25.382,25.354,25.325,25.303,25.297,25.286,25.297,25.234,25.126,25.132,25.149,25.144,25.144,25.07,24.978,24.956,24.99,24.961,24.916,24.904,24.916,24.876,24.808,24.813,24.882,24.91,24.904,24.773,24.608,24.665,24.825,24.87,24.779,24.631,24.642,24.705,24.642,24.613,24.556,24.579,24.659,24.511,24.459,24.488,24.453,24.333,24.385,24.465,24.396,24.367,24.316,24.287,24.322,24.43,24.322,24.138,24.144,24.173,24.19,24.161,24.115,24.104,24.052,24,24.006,23.971,24.023,24.063,24.012,23.971,23.931,23.897,23.885,23.891,23.902,23.931,23.966,23.948,23.81,23.712,23.753,23.787,23.845,23.822,23.747,23.776,23.701,23.649,23.712,23.655,23.701,23.77,23.741,23.707,23.597,23.609,23.764,23.73,23.655,23.638,23.661,23.597,23.591,23.614,23.597,23.482,23.511,23.603,23.586,23.516,23.482,23.476,23.447,23.441,23.476,23.493,23.47,23.482,23.551,23.557,23.487,23.407,23.383,23.407,23.407,23.366,23.435,23.539,23.539,23.441,23.418,23.453,23.435,23.412,23.372,23.378,23.418,23.412,23.326,23.291,23.355,23.285,23.314,23.36,23.297,23.204,23.233,23.285,23.227,23.14,23.279,23.464,23.453,23.32,23.401,23.441,23.25,23.256,23.308,23.366,23.407,23.366,23.36,23.372,23.337,23.303,23.349,23.372,23.314,23.343,23.303,23.268,23.303,23.239,23.198,23.239,23.291,23.297,23.169,23.094,23.169,23.14,23.152,23.193,23.204,23.169,23.106,23.077,23.088,23.007,22.955,23.013,23.111,23.106,22.99,22.949,23.036,23.007,22.955,22.966,23.019,22.926,22.984,22.961,22.763,22.833,22.879,22.868,22.868,22.792,22.903,22.943,22.792,22.839,22.844,22.804,22.833,22.949,22.81,22.728,22.92,22.955,22.891,22.81,22.804,22.757,22.804,22.926,22.995,22.949,22.897,22.914,22.972,22.914,22.955,23.03
27.589,27.583,27.483,27.333,27.299,27.355,27.344,27.266,27.389,27.272,27.154,27.272,27.16,27.16,27.199,27.143,27.143,27.143,27.06,26.953,27.015,27.02,26.937,26.892,26.802,26.713,26.752,26.858,26.802,26.785,26.774,26.707,26.729,26.707,26.612,26.522,26.359,26.37,26.443,26.404,26.483,26.421,26.325,26.353,26.258,26.252,26.275,26.207,26.185,26.179,26.106,25.999,26.044,26.235,26.145,25.807,25.897,25.903,25.829,25.829,25.728,25.773,25.818,25.711,25.58,25.541,25.586,25.592,25.461,25.49,25.529,25.41,25.41,25.495,25.467,25.325,25.303,25.388,25.456,25.422,25.388,25.354,25.303,25.251,25.297,25.314,25.269,25.229,25.155,25.206,25.251,25.161,25.053,24.973,25.024,25.109,25.001,24.956,24.95,24.893,24.927,24.808,24.728,24.83,24.83,24.825,24.802,24.773,24.836,24.819,24.676,24.556,24.562,24.722,24.808,24.705,24.596,24.579,24.619,24.619,24.528,24.528,24.613,24.648,24.533,24.425,24.413,24.43,24.419,24.379,24.362,24.362,24.195,24.253,24.345,24.247,24.304,24.23,24.092,24.086,24.138,24.167,24.081,23.983,24.035,23.966,23.885,23.96,23.994,23.983,23.989,24.023,23.902,23.897,23.925,23.845,23.787,23.805,23.839,23.833,23.908,23.816,23.701,23.736,23.672,23.759,23.787,23.632,23.626,23.701,23.701,23.626,23.614,23.672,23.684,23.632,23.609,23.609,23.689,23.782,23.661,23.632,23.695,23.672,23.557,23.528,23.528,23.464,23.499,23.476,23.435,23.47,23.459,23.47,23.395,23.262,23.314,23.343,23.383,23.476,23.395,23.407,23.464,23.424,23.355,23.279,23.268,23.314,23.389,23.36,23.331,23.395,23.372,23.32,23.308,23.337,23.262,23.291,23.349,23.326,23.355,23.331,23.274,23.239,23.198,23.268,23.326,23.268,23.175,23.239,23.245,23.117,23.233,23.343,23.355,23.355,23.326,23.297,23.256,23.21,23.221,23.187,23.146,23.175,23.198,23.314,23.331,23.216,23.181,23.274,23.331,23.262,23.291,23.268,23.233,23.245,23.129,23.129,23.193,23.169,23.187,23.094,23.059,23.158,23.03,23.059,23.164,23.14,23.106,23.065,22.99,22.92,22.937,22.908,22.891,22.955,22.955,22.914,22.891,22.903,22.879,22.821,22.821,22.885,22.81,22.926,22.885,22.612,22.751,22.728,22.653,22.775,22.757,22.792,22.763,22.653,22.67,22.687,22.722,22.786,22.717,22.792,22.827,22.717,22.92,22.868,22.653,22.653,22.699,22.763,22.821,22.879,22.908,22.885,22.879,22.926,22.926,22.961,22.99
27.511,27.439,27.422,27.5,27.433,27.277,27.188,27.221,27.255,27.216,27.193,27.249,27.171,27.233,27.244,27.076,27.015,27.154,27.132,26.886,27.009,26.92,26.791,26.886,26.853,26.724,26.662,26.718,26.707,26.724,26.757,26.752,26.561,26.634,26.645,26.37,26.37,26.432,26.443,26.404,26.426,26.353,26.23,26.202,26.28,26.23,26.1,26.078,26.14,26.156,26.072,25.982,25.925,26.016,26.038,25.903,25.863,25.835,25.812,25.807,25.773,25.728,25.682,25.654,25.671,25.575,25.535,25.631,25.535,25.433,25.416,25.444,25.405,25.331,25.314,25.359,25.354,25.388,25.433,25.433,25.297,25.28,25.303,25.229,25.212,25.234,25.212,25.126,25.064,25.087,25.104,25.047,25.001,25.001,24.944,24.836,24.853,24.904,24.893,24.825,24.808,24.819,24.79,24.739,24.728,24.75,24.733,24.665,24.608,24.693,24.733,24.608,24.551,24.579,24.585,24.539,24.631,24.602,24.522,24.545,24.505,24.545,24.545,24.448,24.482,24.459,24.39,24.379,24.402,24.362,24.299,24.304,24.287,24.27,24.218,24.155,24.173,24.098,24.006,24.029,24.178,24.115,23.977,24.017,24.04,24,23.937,23.914,23.925,23.885,23.862,23.902,23.879,23.879,23.897,23.902,23.908,23.799,23.689,23.707,23.666,23.753,23.81,23.73,23.678,23.701,23.747,23.724,23.643,23.689,23.73,23.649,23.655,23.638,23.545,23.459,23.47,23.603,23.655,23.58,23.638,23.62,23.551,23.545,23.574,23.441,23.326,23.395,23.528,23.418,23.268,23.355,23.47,23.435,23.331,23.343,23.274,23.331,23.412,23.378,23.279,23.25,23.262,23.25,23.285,23.355,23.349,23.291,23.32,23.274,23.204,23.216,23.285,23.239,23.198,23.285,23.256,23.227,23.262,23.314,23.308,23.331,23.297,23.198,23.221,23.227,23.227,23.268,23.279,23.314,23.227,23.088,23.256,23.216,23.1,23.198,23.268,23.239,23.175,23.187,23.193,23.164,23.077,23.024,23.082,23.262,23.291,23.146,23.187,23.216,23.193,23.181,23.198,23.256,23.256,23.187,23.077,23.14,23.221,23.152,23.071,23.1,23.106,23.001,22.995,22.961,22.995,23.111,23.013,22.903,22.821,22.757,22.74,22.92,22.914,22.641,22.682,22.926,22.984,22.804,22.844,22.815,22.798,22.868,22.757,22.682,22.693,22.717,22.717,22.629,22.565,22.635,22.874,22.81,22.571,22.536,22.507,22.524,22.606,22.676,22.513,22.629,22.746,22.606,22.815,22.804,22.641,22.647,22.693,22.722,22.734,22.781,22.879,22.955,22.897,22.786,22.693,22.722,22.781
27.411,27.411,27.439,27.466,27.428,27.272,27.177,27.238,27.283,27.244,27.193,27.21,27.149,27.121,27.093,27.02,26.903,27.071,27.082,26.752,26.808,26.791,26.774,26.886,26.83,26.752,26.729,26.752,26.741,26.617,26.584,26.707,26.64,26.623,26.589,26.466,26.359,26.342,26.398,26.404,26.382,26.252,26.19,26.258,26.235,26.038,25.97,26.123,26.089,26.01,25.982,26.01,25.999,25.92,25.869,25.886,25.874,25.716,25.66,25.824,25.891,25.846,25.716,25.643,25.575,25.49,25.461,25.49,25.382,25.427,25.529,25.501,25.433,25.342,25.342,25.399,25.291,25.308,25.365,25.297,25.217,25.166,25.149,25.132,25.098,25.075,25.087,25.098,24.956,25.024,25.109,25.001,24.933,24.933,24.893,24.802,24.87,24.87,24.808,24.796,24.722,24.773,24.773,24.659,24.745,24.739,24.648,24.648,24.711,24.756,24.671,24.551,24.551,24.579,24.533,24.453,24.459,24.516,24.522,24.47,24.453,24.459,24.402,24.333,24.43,24.425,24.333,24.316,24.281,24.293,24.276,24.218,24.253,24.167,24.035,24.029,24.115,24.138,24.063,24.006,23.989,24.058,24.046,23.925,24.023,23.902,23.805,23.954,23.971,23.943,23.845,23.753,23.81,23.764,23.73,23.816,23.747,23.73,23.764,23.759,23.724,23.684,23.73,23.816,23.759,23.741,23.689,23.574,23.632,23.626,23.539,23.499,23.505,23.591,23.568,23.441,23.516,23.58,23.551,23.516,23.614,23.568,23.464,23.464,23.418,23.389,23.395,23.407,23.383,23.401,23.407,23.355,23.297,23.308,23.331,23.303,23.32,23.343,23.372,23.383,23.245,23.158,23.135,23.106,23.239,23.331,23.279,23.21,23.291,23.245,23.187,23.268,23.25,23.25,23.256,23.233,23.233,23.106,23.117,23.326,23.412,23.274,23.129,23.175,23.204,23.164,23.106,23.129,23.216,23.245,23.169,23.117,23.193,23.181,23.152,23.216,23.198,23.094,23.077,23.169,23.129,23.204,23.193,23.024,23.019,23.198,23.198,22.99,23.239,23.193,23.036,23.158,23.135,23.152,23.181,23.164,23.111,23.082,23.053,23.013,23.03,22.926,22.844,22.92,22.961,22.914,22.885,22.955,22.891,22.937,22.914,22.763,22.885,22.868,22.676,22.588,22.693,22.786,22.781,22.775,22.85,22.81,22.728,22.734,22.618,22.641,22.717,22.682,22.664,22.67,22.676,22.658,22.664,22.618,22.583,22.606,22.478,22.431,22.6,22.751,22.501,22.559,22.612,22.361,22.548,22.728,22.641,22.484,22.606,22.792,22.804,22.699,22.775,22.874,22.903,22.856,22.653,22.658,22.786
27.4,27.383,27.422,27.45,27.355,27.244,27.193,27.205,27.233,27.277,27.249,27.16,27.076,27.009,26.998,27.004,26.92,26.976,26.976,26.813,26.83,26.864,26.853,26.819,26.785,26.701,26.64,26.662,26.729,26.584,26.516,26.685,26.572,26.511,26.516,26.471,26.393,26.41,26.37,26.224,26.224,26.252,26.269,26.269,26.179,26.072,26.095,26.185,26.021,25.914,25.954,26.004,25.965,25.914,25.852,25.784,25.79,25.745,25.733,25.807,25.756,25.665,25.603,25.586,25.501,25.444,25.473,25.524,25.405,25.45,25.467,25.308,25.32,25.342,25.354,25.376,25.263,25.263,25.297,25.24,25.251,25.234,25.132,25.041,25.064,25.053,25.041,25.075,25.001,25.041,25.013,24.83,24.773,24.887,24.927,24.802,24.785,24.842,24.79,24.653,24.722,24.722,24.625,24.579,24.671,24.676,24.608,24.613,24.619,24.613,24.562,24.516,24.562,24.539,24.476,24.47,24.436,24.448,24.453,24.419,24.448,24.442,24.327,24.213,24.264,24.27,24.224,24.213,24.161,24.264,24.27,24.081,24.109,24.115,24.058,24.029,24.029,24.109,24.092,23.96,23.943,23.971,23.931,23.839,23.856,23.839,23.816,23.851,23.856,23.891,23.822,23.684,23.77,23.759,23.672,23.678,23.661,23.666,23.718,23.759,23.649,23.563,23.661,23.816,23.764,23.678,23.609,23.563,23.528,23.511,23.516,23.516,23.441,23.493,23.522,23.424,23.435,23.476,23.493,23.493,23.545,23.563,23.499,23.435,23.435,23.459,23.435,23.383,23.326,23.326,23.366,23.378,23.274,23.221,23.245,23.25,23.274,23.308,23.326,23.308,23.198,23.181,23.175,23.1,23.198,23.227,23.146,23.117,23.164,23.221,23.193,23.146,23.216,23.221,23.221,23.285,23.233,23.071,23.036,23.193,23.343,23.233,23.088,23.181,23.193,23.053,22.99,23.1,23.013,23.065,23.129,23.071,23.117,23.181,23.152,23.088,23.082,23.1,23.088,23.065,23.082,23.106,23.123,23.14,23.111,23.175,23.175,23.071,23.129,23.094,23.036,23.088,23.082,23.019,23.001,23.048,22.978,23.007,23.059,23.024,23.001,22.926,22.85,22.833,22.81,22.781,22.792,22.844,22.874,22.781,22.687,22.728,22.775,22.676,22.577,22.618,22.554,22.594,22.693,22.711,22.74,22.664,22.548,22.507,22.449,22.588,22.734,22.693,22.664,22.577,22.53,22.565,22.524,22.606,22.606,22.472,22.554,22.519,22.472,22.559,22.484,22.571,22.542,22.314,22.419,22.554,22.548,22.495,22.571,22.734,22.757,22.647,22.687,22.856,22.914,22.792,22.658,22.687,22.781
27.366,27.338,27.344,27.361,27.216,27.16,27.182,27.154,27.127,27.193,27.199,27.087,27.004,26.976,26.965,26.931,26.937,26.914,26.881,26.892,26.903,26.909,26.841,26.741,26.718,26.629,26.539,26.567,26.657,26.629,26.55,26.55,26.449,26.415,26.438,26.41,26.404,26.438,26.303,26.061,26.134,26.23,26.241,26.224,26.117,26.111,26.145,26.083,25.925,25.92,25.97,25.903,25.841,25.914,25.88,25.694,25.728,25.784,25.773,25.716,25.552,25.461,25.473,25.473,25.49,25.416,25.416,25.535,25.439,25.371,25.286,25.155,25.172,25.217,25.246,25.263,25.274,25.217,25.178,25.217,25.183,25.212,25.166,25.024,25.058,25.087,25.024,24.939,24.944,24.944,24.842,24.711,24.671,24.83,24.904,24.756,24.653,24.745,24.75,24.556,24.688,24.659,24.516,24.533,24.579,24.562,24.511,24.499,24.425,24.419,24.47,24.488,24.493,24.442,24.385,24.396,24.402,24.379,24.356,24.379,24.408,24.413,24.31,24.178,24.127,24.184,24.207,24.127,24.098,24.218,24.213,24.012,23.977,24.04,24.069,24.006,23.914,23.954,23.989,23.897,23.925,23.862,23.782,23.805,23.759,23.81,23.828,23.73,23.695,23.747,23.753,23.672,23.689,23.707,23.661,23.603,23.609,23.614,23.609,23.603,23.487,23.499,23.614,23.649,23.597,23.528,23.551,23.614,23.459,23.424,23.522,23.545,23.47,23.401,23.407,23.435,23.297,23.331,23.476,23.487,23.424,23.493,23.505,23.366,23.412,23.459,23.378,23.268,23.268,23.25,23.239,23.274,23.303,23.227,23.164,23.21,23.187,23.204,23.216,23.181,23.135,23.204,23.221,23.1,23.065,23.129,23.146,23.071,23.082,23.193,23.146,22.961,23.094,23.117,23.111,23.233,23.169,23.077,23.013,23.001,23.1,23.152,23.111,23.065,23.053,22.99,23.013,23.129,22.937,22.966,23.065,22.972,23.03,23.146,23.111,22.966,23.007,23.123,23.1,22.984,23.053,22.99,22.966,23.123,23.117,23.094,23.106,23.123,22.978,22.972,23.036,22.995,22.978,22.897,22.85,22.885,22.792,22.856,22.955,22.926,22.937,22.926,22.827,22.722,22.629,22.647,22.699,22.687,22.722,22.536,22.449,22.618,22.524,22.554,22.629,22.577,22.414,22.489,22.653,22.623,22.536,22.437,22.419,22.449,22.402,22.454,22.571,22.623,22.618,22.408,22.303,22.449,22.466,22.594,22.536,22.297,22.478,22.507,22.367,22.349,22.396,22.484,22.478,22.402,22.449,22.437,22.419,22.489,22.524,22.588,22.618,22.612,22.653,22.81,22.804,22.612,22.641,22.612,22.548
27.249,27.299,27.283,27.199,27.115,27.11,27.16,27.16,27.099,27.06,27.037,27.015,26.992,26.981,26.903,26.808,26.858,26.886,26.847,26.813,26.774,26.718,26.701,26.718,26.657,26.623,26.617,26.595,26.601,26.651,26.539,26.337,26.449,26.432,26.359,26.41,26.331,26.308,26.235,26.089,26.185,26.106,26.061,26.218,26.061,25.942,25.925,25.903,25.863,25.937,25.931,25.795,25.807,25.852,25.79,25.682,25.756,25.671,25.569,25.631,25.586,25.546,25.473,25.388,25.456,25.354,25.257,25.354,25.297,25.223,25.223,25.251,25.155,25.104,25.126,25.161,25.251,25.144,25.041,25.121,24.978,24.984,25.064,25.035,25.013,25.03,24.939,24.762,24.739,24.745,24.75,24.75,24.676,24.75,24.796,24.693,24.613,24.608,24.631,24.596,24.568,24.568,24.551,24.511,24.568,24.482,24.362,24.39,24.402,24.419,24.425,24.419,24.362,24.373,24.333,24.213,24.213,24.293,24.339,24.304,24.304,24.304,24.264,24.207,24.115,24.241,24.287,24.081,24.058,24.104,24.121,24.058,23.966,23.908,23.891,23.868,23.822,23.833,23.862,23.856,23.77,23.776,23.805,23.77,23.828,23.753,23.684,23.753,23.695,23.695,23.689,23.632,23.563,23.534,23.574,23.614,23.487,23.534,23.58,23.453,23.476,23.528,23.528,23.505,23.441,23.459,23.522,23.539,23.493,23.424,23.389,23.401,23.43,23.366,23.366,23.464,23.279,23.274,23.424,23.453,23.32,23.36,23.383,23.233,23.21,23.314,23.308,23.152,23.146,23.256,23.256,23.123,23.216,23.245,23.187,23.175,23.175,23.111,23.082,23.135,23.088,23.14,23.129,22.984,22.897,23.129,23.262,23.059,23.111,23.146,23.065,22.972,22.961,23.03,23.071,23.042,23.042,23.024,22.972,22.943,22.943,23.036,23.024,22.874,22.85,22.995,23.111,23.065,23.013,22.995,22.978,22.949,22.966,23.071,23.1,23.019,23.013,23.013,23.007,22.995,23.001,22.995,22.972,22.955,22.943,22.937,22.926,22.926,22.972,22.92,22.885,22.937,22.85,22.821,22.827,22.781,22.74,22.693,22.641,22.629,22.833,22.717,22.53,22.618,22.565,22.612,22.612,22.478,22.414,22.46,22.524,22.524,22.495,22.571,22.583,22.46,22.489,22.495,22.513,22.554,22.408,22.332,22.443,22.571,22.466,22.338,22.349,22.437,22.478,22.349,22.308,22.454,22.367,22.39,22.414,22.314,22.25,22.314,22.414,22.402,22.308,22.303,22.361,22.373,22.414,22.425,22.373,22.338,22.431,22.536,22.571,22.577,22.612,22.664,22.635,22.536,22.594,22.437,22.256
27.087,27.166,27.277,27.182,27.115,27.154,27.21,27.154,27.02,26.992,26.981,26.897,26.987,26.987,26.875,26.813,26.791,26.808,26.847,26.853,26.662,26.64,26.668,26.556,26.544,26.64,26.623,26.471,26.471,26.572,26.522,26.331,26.359,26.382,26.325,26.263,26.168,26.297,26.353,26.173,26.207,26.156,26.089,26.111,26.044,25.942,25.874,25.846,25.835,25.824,25.784,25.767,25.863,25.818,25.677,25.643,25.614,25.541,25.512,25.569,25.586,25.473,25.359,25.371,25.337,25.251,25.24,25.32,25.269,25.206,25.149,25.109,25.178,25.2,25.155,25.126,25.115,25.109,25.098,25.087,25.098,25.001,24.927,24.973,24.922,24.899,24.859,24.79,24.904,24.802,24.642,24.688,24.665,24.688,24.705,24.671,24.636,24.568,24.528,24.539,24.476,24.465,24.453,24.413,24.511,24.493,24.425,24.453,24.425,24.419,24.39,24.333,24.356,24.322,24.23,24.19,24.224,24.316,24.23,24.04,24.19,24.218,24.144,24.161,24.052,24.167,24.161,23.902,24,24.052,24.046,24.081,23.92,23.874,23.885,23.81,23.851,23.92,23.891,23.799,23.672,23.753,23.787,23.614,23.632,23.718,23.741,23.701,23.753,23.764,23.684,23.614,23.534,23.551,23.586,23.545,23.487,23.441,23.424,23.435,23.511,23.447,23.395,23.499,23.522,23.464,23.412,23.435,23.372,23.401,23.418,23.337,23.343,23.372,23.372,23.337,23.297,23.303,23.308,23.268,23.187,23.314,23.337,23.111,23.164,23.25,23.187,23.071,23.227,23.181,23.1,23.221,23.158,23.152,23.146,23.071,23.094,23.088,23.077,23.111,23.088,23.129,23.071,22.914,22.984,23.14,23.129,22.99,23.059,23.03,22.978,23.036,22.984,22.966,23.013,23.048,23.03,22.949,22.943,23.019,22.914,22.955,22.984,22.856,22.839,22.926,23.013,22.99,22.839,22.891,23.001,22.937,22.995,22.932,22.874,22.978,23.053,22.984,22.874,22.874,22.885,22.879,22.885,22.926,22.955,22.844,22.763,22.85,22.839,22.781,22.746,22.757,22.717,22.798,22.821,22.693,22.606,22.653,22.699,22.618,22.484,22.554,22.612,22.489,22.489,22.46,22.443,22.478,22.46,22.519,22.513,22.39,22.303,22.326,22.384,22.39,22.437,22.472,22.46,22.437,22.384,22.384,22.443,22.466,22.384,22.297,22.256,22.25,22.303,22.314,22.344,22.425,22.46,22.367,22.262,22.273,22.279,22.373,22.396,22.326,22.338,22.326,22.297,22.285,22.25,22.256,22.326,22.396,22.349,22.408,22.524,22.559,22.524,22.641,22.705,22.571,22.577,22.39,22.215
27.16,27.21,27.249,27.115,27.082,27.115,27.132,27.087,26.981,26.937,26.931,26.909,26.948,26.903,26.808,26.78,26.791,26.847,26.819,26.713,26.64,26.629,26.601,26.528,26.466,26.516,26.567,26.511,26.466,26.415,26.393,26.404,26.365,26.275,26.224,26.235,26.151,26.168,26.218,26.173,26.128,26.095,26.044,25.982,25.999,25.88,25.739,25.75,25.778,25.756,25.705,25.711,25.761,25.671,25.569,25.603,25.552,25.49,25.444,25.427,25.439,25.416,25.393,25.405,25.257,25.251,25.291,25.206,25.166,25.166,25.132,25.07,25.092,25.172,25.172,25.075,24.978,24.967,25.041,25.081,25.064,24.904,24.853,24.973,24.859,24.836,24.83,24.756,24.825,24.802,24.682,24.613,24.596,24.636,24.642,24.585,24.551,24.516,24.505,24.505,24.47,24.379,24.31,24.327,24.373,24.453,24.465,24.402,24.316,24.345,24.373,24.304,24.299,24.241,24.207,24.259,24.207,24.167,24.132,24.092,24.115,24.132,24.092,24.04,24.029,24.081,24.023,23.879,23.977,23.937,23.891,23.983,23.816,23.799,23.879,23.851,23.828,23.845,23.822,23.741,23.707,23.724,23.689,23.597,23.586,23.666,23.666,23.563,23.586,23.62,23.597,23.551,23.534,23.597,23.62,23.545,23.464,23.308,23.303,23.459,23.499,23.418,23.36,23.43,23.47,23.412,23.372,23.412,23.343,23.378,23.383,23.285,23.245,23.233,23.303,23.389,23.36,23.285,23.21,23.175,23.175,23.216,23.193,23.111,23.169,23.187,23.135,23.106,23.175,23.129,23.065,23.106,23.03,22.984,22.995,23.03,23.077,23.048,23.036,23.123,23.152,23.024,22.908,22.955,22.961,23.088,23.117,22.984,23.024,22.99,22.937,22.972,22.897,22.932,22.99,22.961,23.024,22.92,22.874,23.024,22.99,22.92,22.874,22.874,22.914,22.926,22.903,22.903,22.839,22.879,22.943,22.908,22.903,22.862,22.85,22.908,22.995,22.914,22.821,22.885,22.821,22.81,22.839,22.833,22.879,22.763,22.676,22.763,22.734,22.717,22.728,22.728,22.635,22.693,22.693,22.53,22.548,22.559,22.554,22.565,22.495,22.513,22.507,22.414,22.513,22.437,22.338,22.431,22.419,22.449,22.39,22.256,22.308,22.285,22.256,22.326,22.308,22.384,22.425,22.355,22.326,22.472,22.513,22.326,22.227,22.256,22.291,22.244,22.221,22.244,22.291,22.338,22.443,22.285,22.151,22.279,22.268,22.262,22.244,22.209,22.203,22.233,22.273,22.273,22.227,22.209,22.291,22.39,22.285,22.308,22.466,22.559,22.536,22.507,22.519,22.53,22.501,22.344,22.227
