31.176,31.225,31.16,31.052,30.999,30.955,30.961,30.988,30.923,30.847,30.853,30.891,30.756,30.723,30.761,30.723,30.718,30.675,30.637,30.637,30.491,30.404,30.382,30.334,30.306,30.176,30.122,30.193,30.03,30.051,30.057,29.883,29.888,29.806,29.817,29.97,29.785,29.719,29.665,29.49,29.572,29.566,29.441,29.359,29.293,29.304,29.359,29.359,29.178,29.123,29.195,29.189,29.079,28.986,28.981,28.997,28.904,28.882,28.849,28.739,28.656,28.623,28.651,28.684,28.717,28.634,28.469,28.392,28.436,28.436,28.364,28.315,28.199,28.193,28.259,28.259,28.165,28.088,28.116,28.171,28.121,27.966,27.922,28.01,27.911,27.872,27.889,27.872,27.861,27.822,27.772,27.744,27.744,27.706,27.589,27.494,27.528,27.511,27.411,27.344,27.327,27.244,27.199,27.255,27.238,27.249,27.227,27.138,27.043,26.992,27.037,27.104,27.138,27.065,26.948,26.909,26.992,26.897,26.83,26.942,26.774,26.718,26.741,26.685,26.668,26.729,26.724,26.617,26.578,26.505,26.432,26.41,26.382,26.41,26.348,26.218,26.365,26.387,26.28,26.258,26.213,26.168,26.145,26.145,26.083,26.173,26.19,26.049,26.095,26.117,26.072,26.032,26.004,25.908,25.824,25.818,25.818,25.818,25.79,25.75,25.733,25.66,25.637,25.699,25.609,25.654,25.699,25.609,25.597,25.484,25.49,25.665,25.58,25.439,25.478,25.62,25.529,25.376,25.371,25.473,25.41,25.32,25.348,25.444,25.376,25.223,25.206,25.325,25.251,25.229,25.269,25.263,25.234,25.166,25.155,25.2,25.121,25.087,25.081,25.053,25.058,25.126,25.155,25.092,24.984,25.013,25.075,25.035,25.018,25.007,24.978,24.95,24.944,24.973,24.961,24.922,25.007,24.996,24.904,24.876,24.853,24.984,25.018,24.859,24.83,24.83,24.865,24.91,24.887,24.876,24.842,24.773,24.688,24.699,24.745,24.733,24.762,24.79,24.773,24.733,24.688,24.785,24.796,24.631,24.591,24.602,24.648,24.682,24.693,24.693,24.671,24.631,24.556,24.619,24.659,24.568,24.625,24.722,24.728,24.653,24.665,24.516,24.436,24.573,24.579,24.556,24.511,24.482,24.545,24.631,24.608,24.522,24.528,24.648,24.648,24.493,24.511,24.602,24.636,24.591,24.522,24.636,24.665,24.493,24.511,24.545,24.573,24.625,24.653,24.602,24.562,24.608,24.539,24.602,24.711,24.699,24.596,24.596,24.608,24.488,24.293,24.316,24.539,24.665,24.619,24.619,24.625,24.579,24.619,24.551,24.528,24.636,24.596,24.665,24.716,24.631,24.608,24.636,24.659
31.139,31.09,31.009,30.977,30.988,30.988,30.923,30.858,30.842,30.82,30.815,30.831,30.745,30.691,30.658,30.615,30.621,30.648,30.588,30.485,30.566,30.404,30.22,30.285,30.279,30.133,30.073,30.187,30.04,29.953,29.937,29.883,29.899,29.834,29.768,29.806,29.812,29.725,29.572,29.495,29.556,29.517,29.408,29.381,29.304,29.288,29.288,29.227,29.14,29.058,29.036,29.041,28.992,28.953,28.959,28.964,28.959,28.783,28.623,28.651,28.645,28.678,28.651,28.563,28.656,28.563,28.403,28.419,28.486,28.386,28.27,28.309,28.182,28.154,28.182,28.132,28.044,28.044,28.105,28.121,28.099,27.972,27.85,27.839,27.828,27.833,27.805,27.761,27.767,27.783,27.706,27.589,27.661,27.6,27.489,27.5,27.455,27.439,27.355,27.227,27.283,27.199,27.121,27.199,27.115,27.16,27.149,26.981,26.97,26.981,26.959,26.948,27.048,27.02,26.931,26.942,26.948,26.841,26.757,26.791,26.701,26.696,26.685,26.595,26.578,26.522,26.449,26.432,26.466,26.539,26.494,26.348,26.286,26.325,26.303,26.185,26.269,26.218,26.156,26.235,26.173,26.128,26.055,25.954,25.999,26.1,26.055,25.931,26.032,26.027,25.903,25.858,25.835,25.852,25.807,25.705,25.733,25.677,25.62,25.66,25.58,25.552,25.552,25.529,25.552,25.546,25.495,25.473,25.501,25.49,25.41,25.365,25.393,25.382,25.422,25.524,25.433,25.297,25.286,25.371,25.359,25.337,25.342,25.371,25.297,25.206,25.183,25.212,25.161,25.223,25.286,25.229,25.2,25.155,25.115,25.098,25.013,25.007,25.041,25.024,25.041,24.967,24.927,24.996,24.944,24.956,24.956,24.882,24.95,24.996,24.939,24.87,24.842,24.887,24.933,24.904,24.842,24.842,24.819,24.745,24.796,24.899,24.91,24.819,24.773,24.733,24.688,24.665,24.756,24.785,24.728,24.688,24.596,24.699,24.779,24.665,24.636,24.619,24.602,24.608,24.631,24.682,24.613,24.465,24.493,24.499,24.533,24.613,24.528,24.533,24.602,24.591,24.528,24.562,24.568,24.465,24.522,24.591,24.579,24.545,24.625,24.551,24.436,24.465,24.533,24.516,24.453,24.47,24.516,24.602,24.573,24.47,24.528,24.516,24.465,24.482,24.459,24.43,24.448,24.511,24.511,24.511,24.482,24.436,24.396,24.562,24.608,24.402,24.408,24.402,24.442,24.551,24.568,24.511,24.442,24.442,24.556,24.579,24.465,24.373,24.27,24.293,24.425,24.493,24.39,24.448,24.482,24.345,24.339,24.362,24.385,24.408,24.402,24.413,24.448,24.465,24.442,24.476,24.522
31.063,30.966,30.928,30.993,30.999,30.934,30.874,30.885,30.869,30.842,30.767,30.691,30.734,30.653,30.534,30.534,30.529,30.561,30.485,30.339,30.507,30.372,30.138,30.203,30.241,30.171,30.078,30.073,30.008,29.921,29.872,29.866,29.839,29.855,29.752,29.572,29.736,29.736,29.577,29.545,29.501,29.435,29.381,29.342,29.238,29.227,29.162,28.997,29.085,29.079,28.964,28.92,28.92,28.97,28.926,28.81,28.876,28.711,28.524,28.59,28.673,28.717,28.607,28.458,28.53,28.458,28.348,28.403,28.364,28.281,28.215,28.199,28.171,28.132,28.044,27.955,27.944,27.994,28.005,27.955,27.983,27.905,27.783,27.772,27.822,27.783,27.678,27.633,27.6,27.65,27.611,27.472,27.544,27.478,27.405,27.472,27.316,27.277,27.283,27.188,27.233,27.171,27.082,27.099,27.026,26.97,26.937,26.909,26.937,26.976,26.897,26.791,26.92,26.897,26.825,26.886,26.802,26.78,26.735,26.617,26.634,26.617,26.561,26.528,26.516,26.348,26.202,26.247,26.325,26.471,26.477,26.331,26.235,26.19,26.196,26.179,26.151,26.089,26.066,26.111,26.061,26.055,25.982,25.852,25.92,25.931,25.88,25.891,25.954,25.897,25.767,25.722,25.699,25.79,25.778,25.62,25.631,25.563,25.512,25.563,25.456,25.473,25.529,25.49,25.552,25.456,25.348,25.405,25.427,25.45,25.314,25.121,25.229,25.303,25.297,25.308,25.263,25.251,25.257,25.24,25.263,25.28,25.269,25.246,25.206,25.155,25.115,25.109,25.064,25.206,25.251,25.07,25.058,25.098,25.053,24.95,24.922,24.922,24.933,24.944,24.899,24.796,24.773,24.847,24.847,24.916,24.899,24.785,24.91,24.916,24.808,24.79,24.785,24.836,24.847,24.796,24.711,24.756,24.785,24.682,24.705,24.739,24.762,24.779,24.762,24.705,24.585,24.499,24.608,24.682,24.613,24.545,24.556,24.688,24.716,24.585,24.511,24.448,24.465,24.545,24.585,24.499,24.396,24.419,24.47,24.505,24.488,24.47,24.367,24.413,24.482,24.442,24.465,24.482,24.47,24.459,24.488,24.413,24.385,24.476,24.448,24.465,24.47,24.425,24.396,24.39,24.39,24.402,24.453,24.47,24.425,24.39,24.448,24.304,24.247,24.448,24.345,24.281,24.373,24.476,24.522,24.345,24.236,24.379,24.281,24.47,24.522,24.218,24.201,24.264,24.379,24.499,24.556,24.408,24.213,24.218,24.436,24.511,24.367,24.287,24.322,24.385,24.356,24.27,24.247,24.281,24.259,24.173,24.167,24.316,24.379,24.247,24.253,24.201,24.178,24.247,24.184,24.287,24.413
31.025,31.009,30.972,30.945,30.885,30.794,30.842,30.993,30.923,30.761,30.664,30.669,30.68,30.615,30.507,30.453,30.404,30.388,30.382,30.355,30.279,30.236,30.198,30.144,30.187,30.138,29.986,29.899,29.904,29.899,29.817,29.725,29.714,29.736,29.676,29.556,29.506,29.566,29.566,29.435,29.419,29.342,29.238,29.2,29.14,29.134,29.063,28.942,29.041,29.041,28.964,28.959,28.827,28.926,28.904,28.618,28.656,28.739,28.678,28.557,28.579,28.502,28.442,28.502,28.508,28.353,28.221,28.248,28.171,28.149,28.121,28.049,28.088,28.077,28.01,27.983,27.972,27.883,27.778,27.761,27.783,27.717,27.706,27.805,27.767,27.678,27.611,27.583,27.478,27.461,27.505,27.505,27.461,27.416,27.322,27.205,27.143,27.166,27.21,27.205,27.115,27.076,27.026,26.937,26.97,26.864,26.813,26.942,26.802,26.836,26.869,26.741,26.853,26.757,26.629,26.713,26.673,26.601,26.584,26.601,26.511,26.426,26.432,26.483,26.488,26.415,26.314,26.275,26.247,26.297,26.308,26.23,26.269,26.095,25.925,26.004,26.027,26.106,26.066,25.92,25.88,25.88,25.891,25.897,25.852,25.778,25.75,25.795,25.886,25.897,25.79,25.699,25.722,25.694,25.637,25.631,25.563,25.524,25.529,25.512,25.365,25.342,25.456,25.518,25.484,25.439,25.433,25.439,25.331,25.24,25.251,25.297,25.257,25.2,25.155,25.138,25.121,25.126,25.166,25.195,25.121,25.075,25.144,25.217,25.098,25.018,25.007,24.99,24.961,25.081,25.098,24.916,24.802,24.887,24.967,24.876,24.842,24.813,24.796,24.785,24.688,24.722,24.785,24.733,24.642,24.819,24.944,24.779,24.745,24.711,24.688,24.699,24.705,24.75,24.688,24.562,24.716,24.813,24.739,24.653,24.568,24.631,24.728,24.711,24.653,24.653,24.653,24.585,24.551,24.688,24.665,24.413,24.459,24.488,24.505,24.551,24.505,24.43,24.442,24.511,24.413,24.39,24.408,24.367,24.345,24.47,24.493,24.345,24.39,24.499,24.425,24.236,24.304,24.379,24.408,24.459,24.488,24.373,24.316,24.402,24.259,24.236,24.356,24.396,24.23,24.276,24.327,24.184,24.293,24.339,24.264,24.23,24.281,24.23,24.236,24.362,24.236,24.264,24.402,24.425,24.448,24.247,24.138,24.287,24.27,24.207,24.201,24.264,24.322,24.27,24.264,24.385,24.373,24.31,24.259,24.241,24.184,24.276,24.322,24.201,24.195,24.281,24.281,24.195,24.356,24.264,24.115,24.213,24.276,24.316,24.299,24.27,24.195,24.213,24.224,24.15,24.115,24.247,24.373
30.912,30.966,30.934,30.831,30.837,30.858,30.842,30.82,30.82,30.702,30.604,30.648,30.642,30.577,30.474,30.399,30.339,30.344,30.377,30.361,30.187,30.285,30.29,30.008,30.084,30.084,29.959,29.904,29.959,29.779,29.632,29.73,29.686,29.616,29.626,29.676,29.495,29.419,29.446,29.397,29.386,29.222,29.069,29.096,29.123,29.112,29.014,28.898,28.876,28.915,28.926,28.871,28.755,28.761,28.783,28.706,28.695,28.64,28.557,28.53,28.519,28.524,28.442,28.315,28.364,28.298,28.176,28.165,28.094,28.049,28.071,28.082,27.972,27.839,27.844,27.933,27.822,27.744,27.717,27.672,27.667,27.661,27.65,27.639,27.611,27.589,27.578,27.578,27.522,27.433,27.383,27.383,27.35,27.333,27.294,27.221,27.188,27.244,27.233,27.11,26.998,27.026,27.032,26.909,26.858,26.83,26.813,26.797,26.763,26.757,26.718,26.657,26.707,26.752,26.752,26.741,26.707,26.584,26.477,26.483,26.511,26.443,26.303,26.263,26.421,26.387,26.196,26.14,26.196,26.308,26.308,26.213,26.235,26.151,26.021,25.993,26.072,25.987,25.852,25.869,25.858,25.824,25.801,25.807,25.761,25.733,25.739,25.75,25.722,25.677,25.671,25.699,25.609,25.665,25.66,25.467,25.461,25.507,25.456,25.348,25.359,25.286,25.24,25.314,25.32,25.24,25.223,25.297,25.195,25.178,25.2,25.155,25.161,25.104,25.092,25.161,25.087,25.001,25.07,25.206,25.132,25.081,25.07,25.03,24.899,24.967,25.041,24.922,24.916,24.996,25.013,24.916,24.847,24.699,24.716,24.916,24.87,24.756,24.739,24.796,24.705,24.636,24.625,24.631,24.676,24.75,24.75,24.688,24.642,24.636,24.579,24.476,24.579,24.653,24.608,24.556,24.573,24.522,24.522,24.625,24.545,24.556,24.613,24.596,24.556,24.676,24.613,24.316,24.413,24.505,24.47,24.43,24.402,24.31,24.304,24.419,24.453,24.385,24.316,24.339,24.322,24.436,24.385,24.15,24.281,24.333,24.247,24.224,24.299,24.281,24.247,24.304,24.247,24.253,24.247,24.195,24.293,24.322,24.241,24.207,24.304,24.27,24.201,24.264,24.253,24.293,24.264,24.167,24.241,24.264,24.213,24.19,24.138,24.201,24.253,24.195,24.132,24.184,24.264,24.259,24.276,24.178,24.109,24.167,24.109,24.052,24.121,24.241,24.224,24.092,24.086,24.247,24.253,24.333,24.327,24.184,24.109,24.138,24.167,24.115,24.069,24.184,24.201,24.023,24.023,24.161,24.155,24,24.23,24.195,24.081,24.201,24.109,24.104,24.132,24.092,24.155,24.121,24.046
30.826,30.907,30.907,30.767,30.837,30.864,30.772,30.691,30.675,30.604,30.518,30.491,30.529,30.523,30.48,30.464,30.372,30.339,30.279,30.155,30.106,30.171,30.176,30.046,30.03,29.986,29.948,29.953,29.894,29.763,29.67,29.67,29.665,29.605,29.577,29.621,29.512,29.435,29.397,29.331,29.282,29.167,29.079,29.085,29.069,29.079,29.008,28.887,28.882,28.904,28.849,28.755,28.799,28.766,28.656,28.601,28.607,28.486,28.425,28.524,28.469,28.453,28.375,28.232,28.243,28.309,28.281,28.171,28.11,28.01,27.938,27.938,27.9,27.828,27.817,27.85,27.755,27.722,27.755,27.744,27.633,27.589,27.617,27.594,27.517,27.505,27.483,27.416,27.428,27.394,27.294,27.233,27.244,27.327,27.266,27.082,27.115,27.182,27.138,27.032,26.959,26.953,26.914,26.819,26.825,26.741,26.645,26.668,26.707,26.696,26.64,26.617,26.595,26.64,26.701,26.685,26.567,26.494,26.511,26.539,26.584,26.415,26.19,26.173,26.258,26.269,26.19,26.145,26.106,26.134,26.128,26.055,26.123,26.095,25.965,25.925,26.044,25.987,25.812,25.767,25.728,25.761,25.767,25.699,25.671,25.688,25.682,25.637,25.631,25.637,25.631,25.597,25.507,25.484,25.484,25.427,25.405,25.399,25.371,25.331,25.337,25.229,25.138,25.183,25.223,25.234,25.195,25.149,25.104,25.138,25.138,25.064,25.132,25.121,25.081,25.115,25.098,25.018,24.984,25.035,25.053,24.956,24.899,24.967,24.899,24.887,24.944,24.978,24.978,24.939,24.899,24.887,24.83,24.739,24.688,24.711,24.733,24.671,24.613,24.659,24.693,24.602,24.516,24.573,24.613,24.613,24.573,24.568,24.636,24.596,24.459,24.425,24.579,24.642,24.596,24.596,24.545,24.408,24.402,24.533,24.459,24.539,24.619,24.533,24.539,24.545,24.459,24.362,24.448,24.43,24.362,24.396,24.379,24.356,24.316,24.287,24.379,24.333,24.259,24.31,24.293,24.264,24.247,24.236,24.281,24.247,24.224,24.276,24.173,24.109,24.173,24.247,24.213,24.195,24.213,24.218,24.201,24.259,24.276,24.201,24.236,24.276,24.264,24.224,24.144,24.167,24.224,24.213,24.253,24.247,24.195,24.184,24.127,24.161,24.23,24.213,24.167,24.19,24.247,24.247,24.121,24.201,24.201,23.971,23.994,24.023,24.058,24.121,24.075,24.035,24.04,24.081,24.109,24.161,24.109,24,24.086,24.115,24.017,23.937,23.925,24.052,24.058,23.891,23.897,23.966,23.983,23.954,23.989,24.029,24.063,24.098,24.052,24.046,24.058,24.046,24.075,24.138,24.173
30.761,30.82,30.88,30.783,30.761,30.685,30.621,30.621,30.566,30.496,30.409,30.372,30.491,30.464,30.366,30.388,30.344,30.328,30.193,29.981,30.062,30.046,29.986,30.03,29.975,29.888,29.855,29.877,29.768,29.757,29.703,29.539,29.495,29.566,29.545,29.392,29.419,29.468,29.386,29.244,29.178,29.156,29.107,29.03,28.964,28.97,28.964,28.904,28.854,28.871,28.816,28.7,28.799,28.799,28.612,28.453,28.447,28.337,28.298,28.436,28.397,28.287,28.215,28.215,28.132,28.165,28.21,28.138,28.082,27.961,27.833,27.805,27.861,27.889,27.811,27.722,27.706,27.739,27.767,27.728,27.578,27.511,27.555,27.572,27.483,27.433,27.344,27.221,27.299,27.294,27.199,27.16,27.143,27.216,27.143,26.925,26.976,27.015,26.948,26.869,26.886,26.853,26.741,26.673,26.774,26.668,26.539,26.623,26.595,26.567,26.567,26.567,26.516,26.516,26.533,26.505,26.37,26.415,26.505,26.443,26.438,26.292,26.173,26.218,26.179,26.134,26.117,26.117,26.021,25.954,25.908,25.869,25.925,25.897,25.795,25.784,25.92,25.897,25.728,25.654,25.58,25.643,25.682,25.603,25.597,25.58,25.529,25.507,25.592,25.66,25.575,25.433,25.461,25.331,25.251,25.382,25.365,25.303,25.286,25.32,25.251,25.183,25.149,25.155,25.172,25.189,25.138,25.053,25.018,25.058,25.064,25.007,25.03,25.104,25.081,24.984,25.035,25.007,24.893,24.825,24.876,24.813,24.768,24.882,24.95,24.87,24.808,24.893,24.927,24.859,24.762,24.739,24.688,24.773,24.722,24.493,24.596,24.591,24.499,24.516,24.545,24.551,24.511,24.482,24.482,24.499,24.476,24.453,24.608,24.511,24.362,24.448,24.499,24.556,24.539,24.488,24.482,24.413,24.362,24.39,24.339,24.459,24.522,24.396,24.448,24.367,24.31,24.425,24.402,24.367,24.299,24.236,24.304,24.373,24.31,24.201,24.259,24.247,24.213,24.253,24.207,24.127,24.173,24.31,24.236,24.161,24.19,24.23,24.069,24.075,24.155,24.109,24.121,24.121,24.184,24.287,24.155,24.173,24.253,24.184,24.092,24.127,24.213,24.178,24.04,24.017,24.081,24.075,24.115,24.115,24.075,24.058,24.046,24.081,24.115,24.121,24.132,24.063,24.058,24.15,24.017,24.127,24.132,23.851,23.954,23.948,23.908,24.006,23.994,23.983,23.983,23.977,23.96,23.908,23.856,23.868,23.943,23.983,23.897,23.799,23.828,23.925,23.885,23.747,23.851,23.782,23.77,23.971,23.793,23.862,23.983,23.874,23.925,23.994,23.971,23.914,23.931,24.132,24.293
30.702,30.75,30.837,30.804,30.637,30.512,30.502,30.512,30.529,30.437,30.355,30.409,30.556,30.437,30.193,30.155,30.22,30.312,30.22,30.03,30.057,30.078,29.964,29.828,29.877,29.806,29.703,29.73,29.752,29.637,29.501,29.468,29.288,29.446,29.545,29.277,29.271,29.353,29.32,29.184,29.156,29.107,28.992,28.887,28.887,28.843,28.849,28.909,28.673,28.711,28.832,28.695,28.673,28.673,28.612,28.508,28.425,28.254,28.193,28.298,28.309,28.204,28.121,28.127,28.022,27.916,27.933,28.01,27.938,27.861,27.844,27.85,27.805,27.755,27.689,27.622,27.594,27.672,27.672,27.539,27.472,27.466,27.466,27.439,27.416,27.35,27.244,27.182,27.311,27.221,27.093,27.166,27.065,27.015,26.992,26.948,26.959,26.976,26.853,26.673,26.729,26.769,26.679,26.584,26.617,26.645,26.623,26.595,26.511,26.421,26.415,26.471,26.426,26.494,26.511,26.382,26.331,26.41,26.353,26.123,26.134,26.168,26.185,26.202,26.235,26.066,25.891,25.931,25.993,25.97,25.874,25.824,25.778,25.784,25.761,25.699,25.841,25.671,25.484,25.614,25.563,25.529,25.535,25.518,25.529,25.456,25.405,25.461,25.512,25.512,25.427,25.365,25.433,25.342,25.2,25.212,25.28,25.286,25.206,25.161,25.161,25.138,25.098,25.075,25.081,24.961,24.899,24.984,24.899,24.961,25.013,24.899,24.842,24.973,25.041,24.904,24.91,24.859,24.785,24.779,24.756,24.813,24.785,24.676,24.842,24.933,24.785,24.619,24.699,24.739,24.659,24.596,24.579,24.591,24.568,24.528,24.596,24.551,24.482,24.522,24.396,24.442,24.476,24.356,24.448,24.465,24.385,24.373,24.47,24.425,24.327,24.35,24.259,24.35,24.408,24.287,24.293,24.281,24.27,24.293,24.281,24.31,24.27,24.178,24.27,24.322,24.247,24.173,24.15,24.19,24.173,24.098,24.173,24.167,24.121,24.15,24.144,24.15,24.115,24.052,24.075,24.224,24.236,24.075,24.121,24.035,23.937,24,24.012,24.04,24.069,24.081,23.994,23.983,24.052,24.081,24.017,24.081,24.104,23.989,24.058,23.977,23.914,24.046,24.109,24.017,23.868,23.833,23.874,23.908,23.891,23.874,23.845,23.994,24,23.793,23.925,23.782,23.661,23.868,23.908,23.925,23.897,23.862,23.914,23.787,23.759,23.971,23.96,23.822,23.81,23.948,23.839,23.81,23.874,23.868,23.724,23.736,23.805,23.77,23.77,23.822,23.747,23.58,23.638,23.695,23.759,23.862,23.805,23.747,23.678,23.62,23.73,23.891,23.862,23.741,23.902,23.983,23.948
30.729,30.739,30.783,30.761,30.631,30.518,30.469,30.447,30.496,30.453,30.388,30.415,30.366,30.388,30.361,30.252,30.241,30.176,30.051,29.981,30.035,30.035,29.894,29.752,29.741,29.703,29.686,29.725,29.703,29.534,29.435,29.495,29.337,29.435,29.506,29.304,29.282,29.244,29.178,29.14,29.074,29.025,28.981,28.926,28.887,28.794,28.777,28.843,28.667,28.651,28.706,28.629,28.612,28.524,28.458,28.491,28.508,28.315,28.215,28.359,28.276,28.188,28.132,28.088,28.154,28.055,27.905,27.9,27.839,27.866,27.833,27.683,27.628,27.589,27.606,27.656,27.628,27.611,27.544,27.416,27.355,27.439,27.478,27.377,27.366,27.193,27.087,27.21,27.266,27.21,27.16,27.188,27.06,26.981,26.948,26.903,27.015,26.942,26.785,26.763,26.601,26.601,26.662,26.606,26.578,26.432,26.376,26.488,26.471,26.466,26.438,26.365,26.263,26.37,26.471,26.353,26.196,26.269,26.325,26.168,26.224,26.123,26.032,26.117,26.038,25.914,25.858,25.869,25.852,25.886,25.858,25.75,25.795,25.818,25.756,25.694,25.705,25.643,25.541,25.507,25.546,25.563,25.524,25.495,25.456,25.388,25.41,25.507,25.388,25.331,25.382,25.405,25.354,25.269,25.234,25.263,25.172,25.075,25.035,25.041,25.024,25.047,25.007,24.916,25.024,25.035,24.967,24.967,24.87,24.933,24.996,24.899,24.83,24.893,24.899,24.773,24.825,24.733,24.665,24.768,24.733,24.722,24.676,24.608,24.739,24.865,24.762,24.568,24.591,24.642,24.631,24.579,24.539,24.516,24.511,24.499,24.442,24.448,24.453,24.419,24.413,24.39,24.327,24.281,24.35,24.367,24.316,24.31,24.35,24.419,24.39,24.287,24.253,24.236,24.236,24.253,24.259,24.241,24.241,24.27,24.253,24.299,24.27,24.167,24.31,24.264,24.104,24.104,24.069,24.144,24.178,24.081,24.017,24.069,24.138,24.109,24.035,24.04,24.046,24,24.023,24.138,24.138,24.006,24.063,23.977,23.943,24.092,24.029,23.92,23.931,24.029,23.954,23.966,23.983,23.914,23.902,24.081,24.132,23.96,23.971,23.983,24.006,24.052,24.012,23.925,23.856,23.856,23.92,23.833,23.787,23.914,23.862,23.977,23.989,23.776,23.851,23.73,23.649,23.816,23.753,23.839,23.943,23.897,23.891,23.833,23.828,23.885,23.782,23.707,23.77,23.862,23.712,23.712,23.77,23.701,23.632,23.753,23.776,23.591,23.684,23.707,23.586,23.522,23.655,23.603,23.62,23.856,23.77,23.638,23.586,23.603,23.609,23.805,23.856,23.684,23.92,23.966,23.851
30.756,30.637,30.55,30.637,30.561,30.55,30.507,30.404,30.464,30.464,30.334,30.231,30.236,30.334,30.328,30.198,30.182,30.078,29.964,29.953,29.959,29.899,29.801,29.757,29.659,29.605,29.621,29.637,29.588,29.501,29.424,29.397,29.435,29.381,29.326,29.353,29.288,29.173,29.074,29.041,29.09,29.025,28.876,28.81,28.805,28.766,28.711,28.695,28.689,28.662,28.579,28.519,28.53,28.431,28.337,28.364,28.331,28.315,28.254,28.16,28.105,28.121,28.071,27.944,28.01,28.06,27.911,27.717,27.772,27.844,27.722,27.528,27.511,27.544,27.561,27.555,27.555,27.45,27.372,27.428,27.372,27.327,27.294,27.26,27.277,27.127,27.02,27.115,27.076,27.043,27.071,27.115,27.115,26.965,26.825,26.841,26.853,26.825,26.741,26.662,26.556,26.539,26.55,26.5,26.421,26.365,26.342,26.331,26.382,26.438,26.41,26.342,26.325,26.28,26.269,26.303,26.196,26.19,26.196,26.106,26.089,25.959,25.88,25.948,25.942,25.88,25.801,25.784,25.767,25.784,25.773,25.722,25.66,25.694,25.688,25.575,25.524,25.541,25.501,25.399,25.399,25.461,25.439,25.342,25.382,25.371,25.365,25.422,25.308,25.263,25.263,25.223,25.263,25.07,24.99,25.195,25.041,24.95,24.95,24.916,24.916,24.939,24.904,24.847,24.933,25.018,24.904,24.722,24.802,24.853,24.865,24.922,24.933,24.83,24.728,24.739,24.79,24.705,24.671,24.773,24.671,24.591,24.619,24.682,24.682,24.619,24.539,24.528,24.511,24.579,24.545,24.402,24.482,24.465,24.379,24.379,24.31,24.345,24.362,24.27,24.276,24.247,24.19,24.19,24.287,24.247,24.184,24.259,24.259,24.213,24.218,24.304,24.356,24.299,24.241,24.276,24.161,24.121,24.138,24.109,24.115,24.201,24.195,24.086,24.195,24.109,23.96,24.017,24.006,24.035,24.069,24.046,23.931,23.914,24.023,24.098,24.006,23.948,23.971,23.994,23.989,23.966,23.92,23.908,23.977,23.971,23.92,23.92,23.833,23.793,23.891,24,23.833,23.822,23.897,23.862,23.856,24.029,24.075,23.891,23.954,23.925,23.879,23.931,23.891,23.897,23.885,23.839,23.902,23.908,23.828,23.787,23.822,23.833,23.776,23.741,23.902,23.799,23.661,23.77,23.649,23.759,23.822,23.632,23.661,23.643,23.603,23.626,23.614,23.62,23.609,23.574,23.545,23.597,23.62,23.563,23.545,23.672,23.701,23.551,23.586,23.482,23.418,23.545,23.614,23.528,23.516,23.678,23.655,23.557,23.534,23.603,23.493,23.597,23.736,23.707,23.822,23.816,23.741
