30.977,31.117,31.058,30.756,30.729,30.837,30.88,30.804,30.777,30.691,30.626,30.637,30.539,30.583,30.561,30.372,30.361,30.388,30.339,30.252,30.193,30.182,30.16,30.089,30.046,30.078,30.106,30.04,29.85,29.861,29.953,29.888,29.866,29.779,29.665,29.637,29.763,29.714,29.545,29.517,29.523,29.452,29.337,29.277,29.2,29.167,29.123,29.036,28.997,29.003,28.992,28.959,29.014,28.805,28.689,28.893,28.838,28.7,28.645,28.662,28.519,28.475,28.502,28.464,28.375,28.436,28.425,28.232,28.237,28.304,28.348,28.342,28.309,28.182,28.11,28.16,28.16,28.105,28.044,28.022,27.95,27.933,27.966,27.983,27.922,27.783,27.761,27.855,27.811,27.656,27.533,27.522,27.522,27.466,27.422,27.455,27.45,27.466,27.45,27.389,27.322,27.26,27.21,27.177,27.166,27.182,27.143,27.06,26.992,27.015,26.992,26.886,26.897,26.853,26.83,26.886,26.897,26.769,26.673,26.746,26.797,26.685,26.556,26.606,26.757,26.718,26.578,26.584,26.617,26.528,26.393,26.37,26.443,26.455,26.342,26.252,26.275,26.263,26.218,26.202,26.061,26.095,26.111,25.954,25.965,26.083,26.072,25.931,25.982,25.976,25.88,25.812,25.801,25.874,25.818,25.637,25.654,25.711,25.728,25.722,25.722,25.575,25.507,25.626,25.524,25.507,25.586,25.626,25.62,25.614,25.58,25.512,25.478,25.456,25.422,25.393,25.45,25.325,25.28,25.461,25.45,25.297,25.251,25.371,25.257,25.24,25.274,25.212,25.109,25.178,25.223,25.109,25.115,25.092,25.058,25.064,25.081,25.041,25.064,25.178,25.166,25.041,24.967,25.013,25.001,24.893,24.796,24.825,24.904,24.939,24.893,24.865,24.882,24.882,24.847,24.842,24.87,24.996,25.007,24.87,24.836,24.819,24.808,24.825,24.836,24.796,24.779,24.83,24.91,24.836,24.733,24.779,24.847,24.796,24.768,24.847,24.716,24.653,24.648,24.596,24.636,24.711,24.693,24.608,24.573,24.528,24.511,24.562,24.659,24.699,24.653,24.636,24.693,24.682,24.591,24.556,24.613,24.545,24.488,24.568,24.551,24.625,24.648,24.539,24.47,24.459,24.545,24.619,24.493,24.539,24.579,24.436,24.408,24.516,24.562,24.47,24.465,24.488,24.551,24.619,24.482,24.408,24.459,24.505,24.516,24.636,24.625,24.448,24.47,24.47,24.482,24.545,24.511,24.436,24.442,24.528,24.499,24.43,24.379,24.39,24.482,24.448,24.396,24.482,24.545,24.493,24.385,24.39,24.528,24.659,24.619,24.488,24.385,24.373,24.419,24.442,24.528,24.488,24.402
30.977,31.025,31.015,30.847,30.777,30.885,30.842,30.594,30.696,30.745,30.691,30.669,30.577,30.545,30.469,30.334,30.35,30.334,30.274,30.252,30.106,30.144,30.193,30.062,30.019,30.057,30.057,29.97,29.85,29.828,29.834,29.785,29.834,29.861,29.752,29.61,29.637,29.632,29.556,29.49,29.468,29.463,29.364,29.216,29.173,29.063,28.997,29.047,29.069,29.008,28.92,28.893,28.871,28.777,28.706,28.739,28.755,28.744,28.706,28.667,28.563,28.447,28.425,28.464,28.475,28.475,28.403,28.298,28.232,28.27,28.298,28.243,28.248,28.132,28.027,28.066,28.044,28.022,28.005,27.983,27.927,27.933,27.883,27.767,27.822,27.728,27.656,27.755,27.683,27.633,27.567,27.478,27.555,27.517,27.433,27.439,27.249,27.355,27.466,27.288,27.233,27.221,27.205,27.171,27.149,27.093,27.026,26.976,26.925,26.909,26.869,26.791,26.707,26.825,26.853,26.679,26.797,26.808,26.724,26.729,26.668,26.612,26.595,26.595,26.589,26.589,26.567,26.516,26.455,26.438,26.41,26.348,26.37,26.325,26.23,26.19,26.196,26.128,26.095,26.151,26.078,26.061,26.044,25.959,25.97,25.925,25.903,25.97,25.942,25.852,25.784,25.79,25.722,25.807,25.79,25.592,25.66,25.631,25.614,25.716,25.654,25.546,25.507,25.541,25.495,25.529,25.569,25.518,25.456,25.507,25.541,25.456,25.41,25.399,25.371,25.32,25.331,25.314,25.308,25.348,25.354,25.359,25.337,25.286,25.178,25.2,25.246,25.178,25.144,25.161,25.126,25.047,25.126,25.115,25.035,25.035,24.978,24.99,25.047,25.053,25.104,24.927,24.773,24.853,24.876,24.808,24.75,24.796,24.859,24.887,24.836,24.779,24.819,24.802,24.79,24.842,24.87,24.779,24.733,24.83,24.876,24.825,24.733,24.699,24.585,24.659,24.796,24.79,24.825,24.808,24.773,24.785,24.756,24.728,24.705,24.699,24.665,24.648,24.613,24.551,24.493,24.568,24.642,24.573,24.505,24.522,24.608,24.642,24.585,24.596,24.608,24.539,24.522,24.596,24.619,24.539,24.493,24.488,24.522,24.562,24.613,24.551,24.476,24.511,24.562,24.488,24.453,24.551,24.419,24.448,24.47,24.327,24.39,24.465,24.453,24.43,24.522,24.499,24.476,24.562,24.402,24.43,24.476,24.339,24.345,24.516,24.522,24.327,24.436,24.425,24.333,24.367,24.367,24.345,24.408,24.511,24.453,24.339,24.259,24.241,24.287,24.281,24.322,24.459,24.539,24.453,24.373,24.448,24.459,24.453,24.442,24.43,24.327,24.402,24.482,24.402,24.482,24.379,24.236
30.842,30.831,30.88,30.896,30.853,30.831,30.691,30.485,30.604,30.691,30.637,30.572,30.491,30.453,30.393,30.306,30.312,30.317,30.285,30.247,30.127,30.089,30.095,30.04,29.997,30.019,29.97,29.85,29.866,29.877,29.757,29.626,29.725,29.812,29.73,29.599,29.506,29.512,29.479,29.37,29.353,29.375,29.32,29.206,29.184,29.003,28.904,29.025,29.008,28.92,28.865,28.871,28.706,28.733,28.772,28.64,28.706,28.711,28.64,28.607,28.601,28.486,28.392,28.419,28.442,28.392,28.337,28.342,28.243,28.215,28.165,28.055,28.105,28.105,28.016,27.95,27.944,27.933,27.905,27.894,27.833,27.844,27.772,27.622,27.75,27.678,27.55,27.617,27.589,27.617,27.55,27.394,27.494,27.489,27.372,27.305,27.087,27.171,27.288,27.138,27.121,27.166,27.154,27.076,27.082,26.953,26.881,26.97,26.903,26.819,26.763,26.713,26.634,26.78,26.797,26.561,26.696,26.813,26.746,26.64,26.578,26.606,26.612,26.522,26.376,26.376,26.438,26.387,26.247,26.297,26.404,26.348,26.23,26.162,26.162,26.156,26.168,26.061,25.993,26.066,26.049,25.987,25.965,25.987,25.914,25.801,25.812,25.914,25.841,25.773,25.75,25.745,25.688,25.728,25.699,25.546,25.609,25.58,25.529,25.575,25.58,25.512,25.478,25.529,25.484,25.512,25.507,25.399,25.308,25.348,25.393,25.337,25.297,25.337,25.337,25.246,25.234,25.217,25.229,25.274,25.2,25.28,25.308,25.166,25.161,25.217,25.212,25.155,25.149,25.149,25.092,25.007,25.007,25.035,25.018,24.95,24.876,24.865,24.847,24.808,24.893,24.813,24.693,24.75,24.796,24.819,24.796,24.773,24.779,24.75,24.716,24.728,24.711,24.733,24.785,24.802,24.813,24.596,24.516,24.756,24.853,24.813,24.716,24.693,24.505,24.562,24.711,24.676,24.631,24.722,24.796,24.722,24.636,24.602,24.602,24.579,24.556,24.613,24.625,24.516,24.333,24.413,24.568,24.505,24.402,24.493,24.625,24.573,24.476,24.47,24.488,24.425,24.327,24.482,24.602,24.47,24.442,24.47,24.499,24.499,24.511,24.448,24.373,24.39,24.516,24.493,24.408,24.425,24.339,24.339,24.362,24.322,24.39,24.402,24.356,24.367,24.43,24.448,24.385,24.327,24.316,24.362,24.322,24.201,24.195,24.299,24.31,24.224,24.327,24.327,24.236,24.23,24.241,24.259,24.31,24.367,24.276,24.213,24.19,24.15,24.15,24.173,24.213,24.253,24.281,24.253,24.281,24.39,24.27,24.184,24.207,24.224,24.132,24.236,24.402,24.402,24.367,24.322,24.304
30.702,30.842,30.847,30.685,30.756,30.669,30.583,30.675,30.637,30.469,30.361,30.404,30.377,30.437,30.409,30.247,30.22,30.268,30.241,30.116,30.068,30.013,29.948,29.915,29.959,29.97,29.899,29.834,29.812,29.904,29.872,29.676,29.648,29.583,29.539,29.572,29.545,29.485,29.348,29.211,29.244,29.277,29.249,29.206,29.101,28.992,28.937,28.909,28.788,28.739,28.799,28.832,28.733,28.645,28.645,28.678,28.711,28.601,28.453,28.442,28.414,28.464,28.442,28.281,28.11,28.143,28.232,28.16,28.099,28.06,28.038,28.01,27.972,28.027,28.038,27.95,28.016,27.911,27.767,27.783,27.7,27.656,27.694,27.733,27.661,27.567,27.533,27.544,27.544,27.505,27.366,27.238,27.338,27.277,27.149,27.171,27.193,27.087,26.998,27.048,27.004,26.998,26.992,26.937,26.937,26.892,26.853,26.869,26.802,26.791,26.752,26.662,26.724,26.617,26.533,26.645,26.629,26.645,26.589,26.471,26.572,26.556,26.398,26.32,26.359,26.331,26.28,26.314,26.235,26.241,26.258,26.196,26.128,26.111,26.111,26.089,26.083,26.038,25.942,25.863,25.874,25.869,25.874,25.897,25.694,25.761,25.835,25.648,25.654,25.75,25.739,25.626,25.643,25.66,25.592,25.49,25.41,25.501,25.524,25.376,25.495,25.382,25.286,25.456,25.427,25.354,25.32,25.337,25.297,25.229,25.189,25.2,25.217,25.263,25.229,25.126,25.092,25.035,25.07,25.195,25.132,25.064,25.075,25.132,25.155,25.149,25.098,25.041,25.007,25.024,25.007,24.922,24.865,24.916,24.91,24.79,24.802,24.75,24.699,24.733,24.693,24.716,24.773,24.785,24.745,24.808,24.773,24.602,24.648,24.602,24.568,24.653,24.613,24.631,24.659,24.625,24.659,24.659,24.625,24.613,24.608,24.625,24.693,24.756,24.659,24.573,24.539,24.522,24.579,24.585,24.545,24.556,24.591,24.551,24.516,24.533,24.39,24.465,24.556,24.425,24.35,24.373,24.408,24.379,24.322,24.339,24.356,24.316,24.436,24.396,24.31,24.373,24.281,24.333,24.379,24.316,24.488,24.448,24.299,24.316,24.236,24.362,24.442,24.299,24.241,24.345,24.408,24.299,24.19,24.23,24.356,24.385,24.327,24.333,24.299,24.184,24.161,24.247,24.27,24.178,24.184,24.132,24.104,24.167,24.173,24.178,24.155,24.121,24.15,24.161,24.178,24.224,24.253,24.15,24.052,24.075,23.983,24.046,24.155,24.138,24.224,24.218,24.086,23.983,23.943,24.012,24.081,24.058,24.017,24.15,24.19,24.012,23.908,23.954,24.109,24.213,24.241,24.264,24.276
30.729,30.788,30.745,30.626,30.626,30.696,30.734,30.702,30.621,30.48,30.361,30.328,30.399,30.404,30.317,30.274,30.29,30.252,30.111,29.991,29.97,29.997,30.002,29.959,29.904,29.806,29.779,29.855,29.904,29.888,29.708,29.506,29.528,29.534,29.495,29.501,29.534,29.375,29.216,29.255,29.293,29.26,29.145,29.074,29.063,28.937,28.81,28.821,28.772,28.788,28.772,28.684,28.684,28.612,28.557,28.59,28.579,28.53,28.491,28.497,28.502,28.381,28.237,28.204,28.143,28.182,28.138,27.972,27.955,28.044,28.06,27.955,27.938,27.905,27.889,27.905,27.833,27.694,27.65,27.728,27.706,27.628,27.583,27.606,27.567,27.528,27.489,27.455,27.472,27.422,27.338,27.305,27.249,27.205,27.193,27.188,26.998,27.054,27.121,26.942,26.931,26.897,26.925,27.02,26.875,26.819,26.813,26.729,26.713,26.735,26.718,26.651,26.696,26.511,26.41,26.584,26.522,26.483,26.5,26.5,26.471,26.376,26.297,26.297,26.292,26.247,26.218,26.263,26.303,26.325,26.218,26.072,26.156,26.14,26.061,26.061,25.948,25.92,25.88,25.767,25.784,25.829,25.818,25.767,25.739,25.688,25.643,25.631,25.62,25.597,25.586,25.592,25.529,25.563,25.592,25.507,25.45,25.422,25.416,25.416,25.422,25.376,25.331,25.354,25.331,25.308,25.28,25.251,25.229,25.263,25.269,25.206,25.206,25.166,25.126,25.121,25.075,25.07,25.081,25.07,25.053,25.013,25.03,25.098,25.075,25.007,24.984,25.024,24.978,24.95,24.922,24.876,24.927,24.819,24.716,24.768,24.653,24.636,24.733,24.79,24.728,24.613,24.591,24.671,24.705,24.796,24.785,24.665,24.653,24.551,24.505,24.608,24.562,24.539,24.591,24.636,24.551,24.591,24.631,24.545,24.551,24.522,24.511,24.551,24.488,24.488,24.505,24.465,24.362,24.39,24.459,24.43,24.379,24.413,24.43,24.35,24.259,24.253,24.299,24.287,24.253,24.287,24.281,24.201,24.264,24.259,24.218,24.253,24.304,24.327,24.299,24.287,24.27,24.362,24.356,24.224,24.362,24.339,24.253,24.31,24.224,24.236,24.259,24.184,24.184,24.259,24.259,24.161,24.069,24.121,24.281,24.35,24.218,24.224,24.259,24.178,24.155,24.213,24.201,24.081,24,24.075,24.121,24.017,23.937,24.012,24.104,24.075,24.132,24.224,24.127,23.925,24.052,24.029,23.925,23.971,23.983,23.977,24.035,24.127,23.989,23.977,24.017,23.954,23.966,24.017,24.029,23.989,23.92,24.052,24.109,23.954,23.948,23.989,24.046,24.098,24.224,24.132,23.983
30.729,30.685,30.61,30.572,30.594,30.621,30.594,30.534,30.464,30.409,30.312,30.209,30.312,30.334,30.214,30.133,30.155,30.116,30.04,30.019,29.975,29.943,29.937,29.937,29.855,29.757,29.746,29.79,29.725,29.654,29.605,29.561,29.512,29.479,29.441,29.392,29.381,29.326,29.255,29.222,29.227,29.162,29.052,28.992,28.909,28.893,28.865,28.794,28.766,28.684,28.59,28.563,28.64,28.601,28.519,28.541,28.53,28.453,28.381,28.359,28.287,28.204,28.154,28.154,28.171,28.182,28.099,27.977,27.977,28.033,28.005,27.9,27.839,27.8,27.772,27.739,27.706,27.694,27.644,27.572,27.589,27.617,27.578,27.522,27.561,27.5,27.383,27.355,27.372,27.288,27.205,27.227,27.216,27.143,27.043,27.004,26.976,27.026,27.009,26.886,26.825,26.819,26.858,26.869,26.752,26.769,26.769,26.629,26.544,26.612,26.651,26.539,26.522,26.511,26.483,26.449,26.365,26.387,26.415,26.348,26.308,26.325,26.308,26.247,26.263,26.19,26.089,26.089,26.123,26.202,26.151,26.01,26.021,26.038,25.959,25.852,25.818,25.801,25.784,25.773,25.728,25.807,25.756,25.524,25.535,25.535,25.558,25.654,25.682,25.603,25.478,25.439,25.439,25.45,25.427,25.393,25.371,25.405,25.365,25.251,25.24,25.257,25.291,25.308,25.217,25.212,25.223,25.166,25.155,25.234,25.28,25.212,25.138,25.104,25.104,25.081,25.024,25.013,25.013,24.978,24.922,24.99,25.018,24.91,24.933,24.99,24.996,24.956,24.887,24.922,24.899,24.773,24.802,24.802,24.728,24.659,24.591,24.636,24.659,24.573,24.613,24.602,24.573,24.596,24.585,24.602,24.591,24.533,24.551,24.476,24.453,24.539,24.413,24.385,24.493,24.562,24.556,24.482,24.442,24.476,24.522,24.522,24.442,24.356,24.356,24.327,24.333,24.402,24.39,24.419,24.442,24.408,24.373,24.31,24.281,24.304,24.287,24.247,24.23,24.253,24.259,24.173,24.184,24.322,24.241,24.184,24.236,24.304,24.218,24.27,24.333,24.27,24.287,24.379,24.299,24.086,24.178,24.207,24.178,24.213,24.115,24.161,24.253,24.241,24.362,24.27,24.092,24.086,24.069,24.098,24.15,24.173,24.086,24.081,24.127,24.121,24.121,24.144,24.115,24.035,23.954,24,24.046,23.954,23.822,23.885,24,23.954,23.897,24.006,24.006,23.787,23.81,23.971,24.017,23.908,23.937,23.977,23.914,23.816,23.839,23.954,23.989,23.914,23.925,23.948,24.006,24.063,23.994,23.96,23.966,23.948,23.879,23.925,23.971,23.925,23.96,24,24.012
30.653,30.658,30.604,30.545,30.583,30.464,30.334,30.366,30.317,30.312,30.258,30.149,30.144,30.247,30.198,29.986,29.953,29.981,30.013,30.008,29.926,29.801,29.779,29.85,29.795,29.785,29.752,29.659,29.572,29.545,29.583,29.588,29.501,29.381,29.326,29.337,29.277,29.288,29.266,29.151,29.118,29.047,28.975,28.948,28.854,28.832,28.783,28.651,28.607,28.59,28.579,28.552,28.541,28.541,28.486,28.414,28.442,28.386,28.27,28.215,28.088,28.071,28.138,28.138,28.094,28.066,28.038,27.994,28.01,27.961,27.855,27.8,27.75,27.733,27.689,27.622,27.689,27.689,27.578,27.489,27.416,27.461,27.522,27.489,27.511,27.433,27.311,27.26,27.244,27.182,27.099,27.071,27.121,27.076,26.886,26.757,26.981,26.948,26.802,26.875,26.741,26.746,26.746,26.612,26.634,26.724,26.707,26.578,26.455,26.471,26.5,26.426,26.387,26.5,26.511,26.337,26.337,26.359,26.297,26.202,26.19,26.286,26.275,26.14,26.156,26.106,25.982,25.92,25.891,25.97,26.027,25.959,25.846,25.874,25.874,25.733,25.778,25.745,25.699,25.745,25.682,25.716,25.62,25.376,25.376,25.467,25.563,25.609,25.558,25.541,25.461,25.314,25.348,25.308,25.217,25.206,25.2,25.303,25.251,25.053,25.115,25.132,25.132,25.195,25.104,25.092,25.132,25.121,25.104,25.081,25.092,25.121,25.053,25.041,25.018,24.933,24.91,24.865,24.847,24.87,24.745,24.876,24.95,24.762,24.836,24.961,24.95,24.847,24.79,24.819,24.779,24.648,24.625,24.739,24.705,24.499,24.602,24.596,24.442,24.379,24.459,24.551,24.568,24.551,24.488,24.413,24.345,24.322,24.39,24.402,24.379,24.39,24.281,24.31,24.385,24.362,24.488,24.373,24.259,24.402,24.413,24.476,24.43,24.281,24.31,24.293,24.276,24.345,24.408,24.408,24.35,24.322,24.379,24.224,24.138,24.299,24.276,24.259,24.253,24.224,24.224,24.081,24.115,24.362,24.15,24.098,24.23,24.247,24.115,24.161,24.241,24.155,24.155,24.19,24.155,24.075,24.098,24.115,24.115,24.115,24.035,24.138,24.241,24.19,24.304,24.19,24.006,24.04,24.069,24.063,24.017,23.994,23.96,23.948,23.96,23.971,24.017,24.017,23.954,23.92,23.92,23.874,23.874,23.943,23.833,23.862,23.914,23.828,23.77,23.77,23.816,23.833,23.747,23.862,23.92,23.759,23.753,23.891,23.816,23.563,23.776,23.931,23.839,23.73,23.724,23.718,23.799,23.937,23.931,23.851,23.805,23.816,23.77,23.747,23.793,23.839,23.799,23.897,24.012
30.572,30.691,30.696,30.539,30.491,30.388,30.328,30.366,30.323,30.306,30.279,30.203,30.078,30.171,30.203,30.008,29.948,29.97,29.953,29.855,29.746,29.676,29.714,29.785,29.725,29.725,29.692,29.599,29.681,29.681,29.512,29.353,29.386,29.299,29.238,29.342,29.326,29.2,29.118,29.145,29.112,29.008,28.887,28.849,28.942,28.761,28.475,28.431,28.408,28.673,28.788,28.557,28.392,28.425,28.414,28.232,28.276,28.353,28.342,28.276,28.21,28.06,28.016,28.099,28.01,27.961,27.922,27.844,27.872,27.855,27.755,27.694,27.761,27.683,27.583,27.639,27.644,27.472,27.405,27.55,27.372,27.283,27.361,27.416,27.372,27.35,27.294,27.193,27.16,27.16,27.121,27.037,26.981,27.015,26.931,26.718,26.785,26.847,26.841,26.83,26.724,26.679,26.64,26.561,26.601,26.685,26.634,26.5,26.488,26.41,26.359,26.41,26.398,26.382,26.337,26.297,26.415,26.308,26.173,26.252,26.151,26.128,26.123,26.049,25.987,25.999,25.976,25.891,25.874,25.903,25.897,25.858,25.835,25.835,25.846,25.829,25.761,25.699,25.654,25.62,25.614,25.569,25.467,25.399,25.512,25.529,25.49,25.512,25.286,25.303,25.416,25.32,25.212,25.172,25.166,25.121,25.149,25.104,25.041,25.07,25.144,25.126,25.041,25.018,25.018,25.03,25.058,25.098,25.058,24.944,24.91,24.99,25.007,24.956,24.842,24.768,24.813,24.808,24.75,24.733,24.653,24.733,24.83,24.802,24.819,24.779,24.75,24.779,24.756,24.642,24.556,24.579,24.642,24.591,24.465,24.436,24.573,24.425,24.293,24.47,24.465,24.402,24.396,24.448,24.488,24.425,24.322,24.299,24.322,24.367,24.322,24.224,24.27,24.356,24.316,24.201,24.299,24.299,24.264,24.333,24.293,24.327,24.339,24.259,24.241,24.362,24.413,24.299,24.178,24.173,24.19,24.132,24.195,24.132,24.092,24.184,24.127,24.104,24.121,24.109,24.069,24.046,24.058,24.063,24.012,24.035,24.075,24.052,23.954,24.023,24.063,23.931,23.92,23.943,24.046,24.167,24.109,24.075,24.109,24.132,24.086,24.086,24.04,23.937,23.948,23.994,23.989,23.954,23.966,23.948,23.931,23.954,23.868,23.851,23.874,23.856,23.931,23.902,23.787,23.747,23.77,23.747,23.764,23.851,23.787,23.862,23.897,23.776,23.92,23.822,23.678,23.782,23.787,23.684,23.58,23.58,23.591,23.689,23.712,23.62,23.672,23.661,23.586,23.551,23.591,23.551,23.539,23.632,23.672,23.741,23.712,23.626,23.776,23.678,23.626,23.868,23.931,23.828,23.712
30.426,30.566,30.621,30.431,30.426,30.361,30.296,30.317,30.214,30.209,30.241,30.193,30.089,30.122,30.084,29.888,29.926,29.932,29.921,29.937,29.763,29.719,29.708,29.594,29.616,29.583,29.594,29.686,29.534,29.517,29.463,29.249,29.282,29.348,29.304,29.2,29.178,29.129,29.025,28.942,28.948,28.953,28.832,28.678,28.761,28.777,28.656,28.552,28.447,28.607,28.678,28.436,28.293,28.304,28.359,28.32,28.27,28.298,28.259,28.105,28.022,28.055,28.027,27.883,27.911,27.9,27.811,27.75,27.728,27.739,27.772,27.778,27.678,27.578,27.555,27.567,27.517,27.472,27.455,27.433,27.361,27.344,27.305,27.216,27.316,27.272,27.11,27.082,27.272,27.154,26.897,26.92,27.048,26.942,26.757,26.763,26.617,26.729,26.847,26.713,26.701,26.685,26.64,26.589,26.561,26.595,26.505,26.314,26.325,26.37,26.37,26.342,26.275,26.247,26.23,26.207,26.213,26.156,26.151,26.218,25.999,25.942,25.999,25.937,25.914,25.959,25.92,25.784,25.795,25.812,25.79,25.767,25.767,25.728,25.682,25.671,25.592,25.563,25.558,25.512,25.495,25.49,25.388,25.263,25.405,25.433,25.376,25.405,25.291,25.286,25.286,25.172,25.087,25.132,25.183,25.115,25.109,24.99,24.978,25.126,25.075,25.024,25.03,25.047,25.03,25.001,24.99,25.001,24.967,24.876,24.83,24.853,24.853,24.853,24.756,24.631,24.728,24.779,24.716,24.671,24.768,24.762,24.745,24.825,24.722,24.671,24.716,24.722,24.533,24.533,24.619,24.573,24.665,24.551,24.39,24.43,24.511,24.362,24.218,24.316,24.408,24.379,24.259,24.236,24.356,24.476,24.425,24.304,24.259,24.379,24.345,24.109,24.241,24.35,24.259,24.155,24.276,24.281,24.224,24.27,24.339,24.281,24.236,24.31,24.207,24.213,24.241,24.167,24.115,24.092,24.081,24.069,24.201,24.178,24.069,24.075,24.173,24.052,23.931,24.052,24.081,24.098,24.04,23.966,23.96,23.983,24.017,24.029,23.971,23.994,23.977,23.879,23.908,24.017,24.052,23.983,23.983,23.948,23.943,24,23.96,24.006,24.052,23.989,23.897,24.006,24.023,23.816,23.943,23.885,23.793,23.902,23.914,23.793,23.724,23.799,23.787,23.799,23.747,23.655,23.73,23.661,23.539,23.568,23.666,23.782,23.793,23.73,23.666,23.672,23.661,23.591,23.597,23.672,23.649,23.516,23.522,23.62,23.586,23.435,23.574,23.47,23.418,23.672,23.638,23.597,23.626,23.661,23.672,23.684,23.666,23.649,23.701,23.638,23.591,23.695,23.833,23.862,23.805
30.377,30.469,30.496,30.388,30.431,30.328,30.236,30.29,30.1,30.122,30.209,30.111,30.068,30.046,29.981,29.894,29.937,29.861,29.812,29.899,29.725,29.665,29.665,29.572,29.572,29.506,29.506,29.594,29.424,29.37,29.37,29.282,29.304,29.304,29.195,29.079,29.123,29.09,28.959,28.882,28.904,28.827,28.728,28.739,28.766,28.7,28.623,28.629,28.535,28.458,28.392,28.315,28.276,28.237,28.221,28.221,28.188,28.221,28.215,28.105,27.983,28.027,28.033,27.878,27.861,27.833,27.767,27.733,27.722,27.706,27.689,27.667,27.572,27.489,27.5,27.544,27.461,27.461,27.455,27.35,27.322,27.35,27.266,27.115,27.193,27.143,27.02,27.032,27.138,27.02,26.886,26.97,26.959,26.836,26.707,26.668,26.567,26.612,26.673,26.601,26.556,26.584,26.601,26.561,26.505,26.443,26.393,26.37,26.382,26.331,26.275,26.292,26.23,26.218,26.196,26.111,26.123,26.123,26.123,26.134,26.004,25.948,25.897,25.79,25.841,25.852,25.795,25.773,25.773,25.728,25.648,25.626,25.711,25.654,25.563,25.586,25.461,25.501,25.529,25.388,25.331,25.32,25.314,25.291,25.325,25.354,25.314,25.257,25.206,25.24,25.178,24.996,24.99,25.104,25.144,25.07,25.121,25.013,24.893,24.939,24.944,24.922,24.882,24.87,24.95,24.893,24.819,24.876,24.859,24.853,24.808,24.739,24.79,24.808,24.711,24.631,24.739,24.785,24.716,24.693,24.802,24.733,24.636,24.705,24.716,24.568,24.516,24.653,24.488,24.453,24.505,24.476,24.545,24.493,24.396,24.396,24.362,24.276,24.201,24.201,24.299,24.259,24.155,24.184,24.27,24.304,24.241,24.19,24.161,24.23,24.253,24.19,24.276,24.224,24.155,24.218,24.224,24.247,24.207,24.127,24.144,24.213,24.218,24.161,24.184,24.121,24.04,24.052,24.023,24,24.046,24.127,24.081,24.178,24.184,24,23.954,23.954,23.966,23.977,23.971,23.96,23.948,23.931,23.874,23.839,23.868,23.914,23.897,23.908,23.943,23.954,23.914,23.902,23.839,23.759,23.862,23.937,23.943,23.948,23.856,23.839,23.897,23.914,23.851,23.92,23.937,23.799,23.862,23.839,23.753,23.73,23.678,23.62,23.609,23.643,23.597,23.626,23.643,23.586,23.534,23.534,23.528,23.487,23.453,23.597,23.678,23.591,23.684,23.609,23.43,23.395,23.418,23.591,23.632,23.47,23.516,23.482,23.372,23.349,23.476,23.331,23.279,23.563,23.539,23.528,23.591,23.638,23.516,23.476,23.551,23.597,23.511,23.568,23.655,23.62,23.701,23.776,23.793
