30.274,30.268,30.225,30.176,30.068,30.089,30.144,30.084,29.904,30.04,30.122,29.883,29.877,29.964,29.915,29.752,29.801,29.768,29.697,29.725,29.714,29.561,29.501,29.632,29.632,29.468,29.31,29.31,29.31,29.337,29.271,29.14,29.085,29.134,29.189,29.145,29.058,29.041,28.959,28.794,28.821,28.799,28.706,28.656,28.596,28.596,28.568,28.469,28.431,28.397,28.37,28.353,28.304,28.27,28.364,28.497,28.381,28.232,28.127,28.066,28.049,28.11,28.071,27.938,28.033,28.016,27.889,27.839,27.916,27.828,27.733,27.805,27.661,27.733,27.8,27.633,27.583,27.633,27.606,27.483,27.539,27.461,27.338,27.35,27.333,27.288,27.238,27.221,27.244,27.288,27.327,27.344,27.288,27.082,26.998,27.121,27.115,26.998,26.914,26.953,27.004,26.937,26.802,26.746,26.713,26.735,26.718,26.634,26.567,26.651,26.741,26.685,26.645,26.533,26.5,26.601,26.623,26.477,26.415,26.522,26.337,26.314,26.359,26.263,26.337,26.303,26.224,26.247,26.269,26.145,26.1,26.218,26.066,25.959,26.027,26.111,25.914,25.863,25.92,25.874,25.846,25.818,25.745,25.677,25.722,25.694,25.643,25.694,25.824,25.79,25.677,25.682,25.575,25.66,25.688,25.495,25.439,25.501,25.501,25.388,25.45,25.461,25.399,25.365,25.297,25.286,25.257,25.172,25.229,25.138,25.155,25.388,25.263,25.212,25.246,25.206,25.126,25.149,25.206,25.172,25.081,25.098,25.183,25.189,25.109,25.132,25.172,25.109,25.047,25.007,24.978,24.95,24.967,25.035,24.961,24.779,24.728,24.853,24.887,24.745,24.842,24.882,24.847,24.847,24.739,24.853,24.904,24.733,24.836,24.762,24.693,24.847,24.899,24.779,24.688,24.756,24.756,24.768,24.733,24.653,24.619,24.653,24.659,24.591,24.613,24.619,24.591,24.585,24.579,24.516,24.522,24.608,24.533,24.573,24.625,24.568,24.522,24.482,24.505,24.556,24.465,24.436,24.482,24.505,24.482,24.533,24.47,24.316,24.522,24.533,24.419,24.465,24.47,24.591,24.551,24.327,24.385,24.631,24.596,24.304,24.385,24.562,24.591,24.47,24.31,24.362,24.453,24.379,24.362,24.459,24.516,24.436,24.23,24.373,24.511,24.31,24.333,24.373,24.367,24.345,24.316,24.253,24.207,24.224,24.264,24.253,24.247,24.299,24.161,24.253,24.27,24.029,24.121,24.207,24.178,24.138,24.075,24.264,24.373,24.195,24.224,24.293,24.236,24.092,24.098,24.069,24.069,24.144,24.115,24.15,24.178,24.155,24.241,24.304,24.218,24.109,24.247,24.345,24.339
30.236,30.29,30.236,30.198,30.116,30.095,30.078,30.013,29.915,29.986,29.997,29.834,29.834,29.915,29.91,29.795,29.785,29.763,29.703,29.659,29.643,29.577,29.539,29.572,29.517,29.403,29.331,29.331,29.249,29.222,29.233,29.2,29.129,29.036,29.036,29.09,29.019,28.904,28.86,28.882,28.816,28.761,28.711,28.651,28.579,28.513,28.497,28.508,28.458,28.386,28.359,28.37,28.397,28.304,28.265,28.375,28.281,28.193,28.11,28.022,28.049,27.994,27.905,27.905,27.944,27.894,27.805,27.811,27.922,27.833,27.689,27.717,27.683,27.622,27.617,27.656,27.578,27.494,27.472,27.483,27.505,27.439,27.383,27.411,27.299,27.227,27.227,27.233,27.166,27.171,27.188,27.127,27.115,27.015,26.942,26.992,27.037,26.953,26.836,26.853,26.965,26.909,26.763,26.741,26.701,26.673,26.623,26.572,26.567,26.606,26.617,26.578,26.572,26.471,26.404,26.466,26.488,26.404,26.314,26.32,26.235,26.252,26.269,26.19,26.134,26.173,26.185,26.117,26.123,26.106,26.066,26.044,26.021,25.982,25.908,25.841,25.75,25.858,25.937,25.807,25.767,25.812,25.784,25.665,25.699,25.705,25.626,25.569,25.62,25.62,25.62,25.671,25.563,25.558,25.546,25.439,25.524,25.467,25.371,25.405,25.399,25.393,25.325,25.234,25.195,25.246,25.286,25.223,25.155,25.018,25.087,25.32,25.212,25.109,25.149,25.229,25.212,25.189,25.138,25.075,25.013,25.07,25.155,25.138,25.092,25.053,25.03,25.024,25.024,24.922,24.825,24.859,24.933,25.03,24.933,24.722,24.676,24.813,24.847,24.705,24.75,24.773,24.779,24.825,24.785,24.785,24.796,24.779,24.762,24.682,24.653,24.722,24.762,24.682,24.602,24.636,24.665,24.733,24.682,24.539,24.545,24.619,24.608,24.522,24.631,24.631,24.533,24.499,24.459,24.562,24.608,24.511,24.511,24.493,24.488,24.528,24.556,24.448,24.442,24.591,24.448,24.465,24.488,24.356,24.396,24.476,24.47,24.413,24.459,24.367,24.299,24.396,24.413,24.493,24.425,24.247,24.316,24.522,24.533,24.356,24.362,24.453,24.511,24.482,24.385,24.419,24.453,24.362,24.339,24.402,24.413,24.322,24.23,24.367,24.413,24.224,24.333,24.356,24.241,24.19,24.236,24.15,24.046,24.081,24.104,24.178,24.207,24.161,24.086,24.127,24.132,24.023,24.069,24.184,24.178,24.069,24.081,24.127,24.167,24.173,24.017,24.138,24.236,24.035,24.052,24.046,24,23.994,24.023,24.121,24.115,24.012,24.127,24.281,24.213,24.035,24.23,24.276,24.184
30.252,30.263,30.171,30.171,30.111,30.073,29.986,29.888,29.97,29.91,29.806,29.85,29.795,29.763,29.768,29.774,29.752,29.736,29.659,29.55,29.55,29.545,29.517,29.479,29.348,29.31,29.31,29.249,29.151,29.162,29.222,29.2,29.162,28.992,28.898,28.975,28.898,28.744,28.794,28.975,28.805,28.706,28.706,28.651,28.645,28.48,28.419,28.557,28.453,28.309,28.293,28.364,28.342,28.298,28.237,28.171,28.116,28.044,27.994,27.999,27.999,27.911,27.872,27.933,27.805,27.75,27.772,27.761,27.778,27.75,27.672,27.622,27.672,27.511,27.45,27.639,27.522,27.405,27.377,27.372,27.377,27.344,27.344,27.4,27.249,27.154,27.188,27.205,27.11,27.076,27.043,26.959,26.942,26.998,26.976,26.858,26.83,26.825,26.791,26.752,26.853,26.813,26.69,26.685,26.673,26.578,26.494,26.516,26.561,26.544,26.471,26.438,26.443,26.438,26.365,26.28,26.286,26.32,26.263,26.168,26.173,26.196,26.156,26.083,25.97,26.083,26.151,25.987,25.954,26.004,25.999,25.931,25.976,25.993,25.818,25.614,25.728,25.891,25.869,25.745,25.711,25.829,25.801,25.58,25.688,25.66,25.541,25.541,25.45,25.45,25.552,25.609,25.512,25.427,25.399,25.388,25.495,25.416,25.32,25.405,25.32,25.303,25.28,25.178,25.212,25.189,25.178,25.217,25.087,25.035,25.075,25.07,25.087,25.07,25.07,25.126,25.2,25.172,25.013,24.893,24.927,25.053,25.081,25.001,25.007,24.961,24.916,24.927,24.887,24.825,24.762,24.745,24.813,24.887,24.87,24.808,24.779,24.671,24.648,24.75,24.739,24.716,24.728,24.762,24.779,24.665,24.631,24.745,24.665,24.648,24.619,24.522,24.568,24.619,24.585,24.511,24.493,24.556,24.579,24.516,24.499,24.545,24.539,24.47,24.579,24.591,24.476,24.413,24.453,24.591,24.579,24.419,24.488,24.505,24.425,24.379,24.385,24.379,24.39,24.43,24.408,24.499,24.448,24.23,24.316,24.373,24.402,24.465,24.322,24.213,24.264,24.362,24.35,24.316,24.322,24.362,24.367,24.339,24.367,24.453,24.373,24.327,24.356,24.385,24.373,24.385,24.39,24.362,24.362,24.316,24.224,24.178,24.253,24.299,24.241,24.195,24.316,24.264,24.092,24.052,24.092,24.075,23.989,23.954,23.971,24.046,24.086,24.069,24.035,23.96,23.96,24.052,24.029,24.023,24.04,24.046,24.092,23.954,23.902,24.052,23.845,23.897,24.029,23.943,23.977,23.971,23.948,23.966,23.966,24.035,24.058,23.989,24.012,24.144,24.178,24.086,24.218,24.224,24.138
30.209,30.095,29.991,30.04,29.959,29.97,29.932,29.779,29.801,29.855,29.861,29.812,29.757,29.643,29.599,29.665,29.692,29.599,29.49,29.501,29.55,29.512,29.43,29.408,29.299,29.233,29.189,29.107,29.036,29.134,29.173,29.03,29.025,28.975,28.931,28.948,28.832,28.722,28.733,28.794,28.744,28.645,28.563,28.546,28.579,28.491,28.403,28.419,28.265,28.116,28.105,28.143,28.055,28.116,28.199,28.138,28.071,27.922,27.861,27.944,27.9,28.016,28.049,27.861,27.75,27.789,27.811,27.678,27.555,27.555,27.628,27.622,27.505,27.45,27.472,27.472,27.377,27.377,27.355,27.238,27.255,27.216,27.171,27.182,27.087,27.11,27.138,27.06,27.082,27.06,27.004,26.992,26.953,26.942,26.903,26.813,26.701,26.662,26.707,26.724,26.662,26.634,26.612,26.556,26.539,26.432,26.376,26.443,26.432,26.432,26.41,26.359,26.359,26.353,26.303,26.241,26.241,26.207,26.179,26.196,26.078,26.072,26.095,26.032,26.044,26.128,26.078,25.908,25.942,25.914,25.908,25.999,25.863,25.829,25.795,25.665,25.824,25.807,25.671,25.688,25.631,25.705,25.665,25.456,25.558,25.416,25.32,25.512,25.507,25.439,25.405,25.422,25.274,25.342,25.416,25.286,25.24,25.32,25.337,25.206,25.161,25.195,25.246,25.234,25.195,25.03,24.944,25.013,24.944,25.035,25.064,24.916,24.944,25.041,25.007,24.882,24.944,25.047,24.973,24.796,24.842,24.922,24.939,24.927,24.859,24.859,24.91,24.904,24.762,24.75,24.756,24.648,24.705,24.733,24.756,24.808,24.773,24.539,24.47,24.682,24.699,24.682,24.659,24.642,24.608,24.556,24.528,24.528,24.539,24.596,24.533,24.402,24.522,24.608,24.556,24.499,24.373,24.333,24.442,24.551,24.448,24.476,24.505,24.385,24.327,24.402,24.43,24.35,24.522,24.425,24.27,24.373,24.362,24.448,24.442,24.276,24.173,24.247,24.316,24.241,24.299,24.362,24.304,24.19,24.127,24.276,24.35,24.19,24.184,24.224,24.259,24.276,24.241,24.27,24.316,24.31,24.287,24.236,24.224,24.27,24.213,24.236,24.259,24.19,24.132,24.213,24.281,24.224,24.264,24.241,24.15,24.109,24.15,24.098,24.052,24.127,24.127,24.058,24.046,24.092,23.954,23.954,23.983,23.897,23.845,23.856,23.943,24.006,23.885,23.879,23.879,23.776,23.868,23.833,23.787,23.885,23.845,23.833,23.839,23.839,23.874,23.782,23.741,23.851,23.799,23.782,23.879,23.971,23.816,23.764,23.943,24.115,24.023,24.012,24.063,24.052,24.127,24.15,24.121
30.084,30.013,30.008,30.106,29.894,29.904,29.953,29.801,29.845,29.806,29.725,29.741,29.855,29.637,29.49,29.703,29.594,29.452,29.435,29.495,29.457,29.463,29.392,29.249,29.266,29.206,29.063,28.997,29.014,29.074,29.063,29.008,29.008,28.92,28.854,28.904,28.871,28.832,28.783,28.733,28.722,28.568,28.453,28.53,28.673,28.541,28.337,28.364,28.309,28.182,28.099,28.11,27.966,28.082,28.21,28.082,27.988,27.933,27.95,27.988,27.933,27.961,27.955,27.844,27.794,27.828,27.767,27.583,27.533,27.583,27.583,27.478,27.45,27.45,27.405,27.338,27.35,27.288,27.221,27.26,27.411,27.322,27.115,27.071,26.97,27.071,27.132,26.981,26.942,26.886,26.864,26.897,26.92,26.925,26.847,26.718,26.584,26.522,26.572,26.634,26.516,26.544,26.634,26.606,26.578,26.494,26.443,26.466,26.404,26.348,26.303,26.269,26.37,26.32,26.263,26.359,26.314,26.117,26.055,26.185,25.982,26.038,26.083,25.869,26.01,26.151,26.021,25.801,25.835,25.891,25.891,25.858,25.705,25.745,25.818,25.733,25.711,25.728,25.66,25.529,25.563,25.49,25.433,25.501,25.467,25.405,25.382,25.422,25.467,25.325,25.246,25.359,25.217,25.359,25.49,25.303,25.229,25.251,25.212,25.058,25.041,25.121,25.206,25.212,25.126,24.973,24.916,24.978,24.944,24.944,24.984,25.001,24.944,24.956,24.961,24.904,24.91,25.024,24.961,24.728,24.745,24.87,24.967,24.978,24.996,24.899,24.825,24.865,24.75,24.745,24.745,24.653,24.671,24.733,24.728,24.631,24.516,24.493,24.562,24.608,24.659,24.642,24.539,24.47,24.522,24.551,24.505,24.459,24.493,24.511,24.442,24.367,24.47,24.539,24.499,24.448,24.276,24.333,24.493,24.476,24.373,24.425,24.453,24.31,24.213,24.281,24.39,24.379,24.379,24.322,24.259,24.259,24.345,24.333,24.299,24.345,24.23,24.304,24.356,24.213,24.247,24.276,24.236,24.184,24.201,24.236,24.224,24.201,24.178,24.259,24.293,24.213,24.213,24.167,24.081,24.058,24.063,24.155,24.247,24.259,24.213,24.281,24.247,24.069,24.167,24.19,24.132,24.144,24.127,24.052,23.983,23.983,23.943,24,24.052,24.006,24.035,23.966,23.891,23.925,23.897,24.006,24.017,23.828,23.741,23.822,23.891,23.828,23.77,23.81,23.81,23.73,23.833,23.862,23.822,23.816,23.695,23.643,23.689,23.747,23.874,23.879,23.753,23.695,23.787,23.666,23.614,23.828,23.793,23.937,24.081,24.023,23.937,24.081,24.132,23.931,23.908,24,24.075
29.997,30.019,30.073,30.013,29.877,29.823,29.861,29.866,29.785,29.752,29.714,29.637,29.626,29.594,29.545,29.523,29.517,29.556,29.523,29.419,29.37,29.353,29.293,29.195,29.293,29.189,29.047,29.096,28.964,28.981,29.047,28.997,28.992,28.893,28.783,28.777,28.777,28.788,28.75,28.689,28.667,28.574,28.502,28.508,28.375,28.32,28.32,28.293,28.331,28.215,28.088,28.132,28.138,28.16,28.082,27.95,27.905,27.961,27.999,27.938,27.855,27.783,27.8,27.833,27.633,27.7,27.755,27.533,27.45,27.478,27.489,27.416,27.377,27.411,27.394,27.294,27.255,27.299,27.272,27.166,27.338,27.277,27.082,27.082,27.026,27.048,27.004,26.853,26.808,26.819,26.841,26.841,26.746,26.808,26.813,26.634,26.595,26.494,26.511,26.657,26.572,26.606,26.606,26.455,26.359,26.387,26.382,26.28,26.37,26.292,26.162,26.207,26.23,26.218,26.202,26.23,26.269,26.19,26.044,25.965,25.841,25.942,26.055,25.97,26.01,25.993,25.903,25.846,25.795,25.767,25.801,25.846,25.79,25.654,25.603,25.682,25.694,25.654,25.614,25.592,25.439,25.399,25.467,25.484,25.376,25.314,25.314,25.32,25.388,25.246,25.161,25.303,25.212,25.286,25.337,25.2,25.189,25.172,25.087,25.001,24.967,25.035,25.109,25.092,25.03,24.99,24.967,24.944,24.91,24.961,24.973,24.887,24.836,24.836,24.865,24.882,24.836,24.87,24.836,24.711,24.802,24.882,24.859,24.819,24.83,24.876,24.865,24.79,24.608,24.608,24.716,24.699,24.585,24.619,24.676,24.585,24.493,24.539,24.619,24.579,24.539,24.488,24.453,24.453,24.476,24.516,24.545,24.551,24.459,24.453,24.442,24.356,24.373,24.419,24.419,24.379,24.241,24.293,24.425,24.408,24.327,24.356,24.362,24.253,24.276,24.304,24.27,24.224,24.23,24.281,24.241,24.127,24.207,24.195,24.201,24.322,24.304,24.304,24.281,24.213,24.132,24.19,24.224,24.132,24.173,24.19,24.178,24.195,24.155,24.098,24.098,24.144,24.104,24.121,24.155,24.121,24.058,24.167,24.236,24.127,24.04,24.104,24.155,24.075,24.052,24.109,24.069,23.931,23.948,24.058,24.017,23.839,23.879,23.931,23.92,23.897,23.897,23.937,23.862,23.73,23.925,23.868,23.701,23.741,23.672,23.747,23.828,23.764,23.724,23.747,23.816,23.851,23.759,23.793,23.776,23.62,23.736,23.73,23.609,23.609,23.707,23.747,23.655,23.568,23.609,23.586,23.643,23.828,23.77,23.891,23.966,23.828,23.862,23.977,23.971,23.874,23.948,24.029,24.035
29.943,30.046,30.057,29.85,29.899,29.839,29.763,29.801,29.676,29.708,29.714,29.534,29.419,29.528,29.566,29.386,29.485,29.621,29.523,29.304,29.304,29.238,29.156,29.184,29.211,29.145,29.085,29.096,28.876,28.92,29.041,28.926,28.794,28.777,28.788,28.7,28.645,28.645,28.64,28.59,28.546,28.524,28.486,28.392,28.127,28.127,28.248,28.193,28.232,28.171,28.088,28.105,28.138,28.127,27.999,27.861,27.805,27.855,27.866,27.789,27.761,27.667,27.656,27.733,27.433,27.517,27.667,27.455,27.383,27.333,27.355,27.4,27.283,27.294,27.361,27.299,27.16,27.266,27.299,27.06,27.06,27.082,27.048,27.015,27.032,26.976,26.875,26.813,26.752,26.797,26.836,26.769,26.623,26.696,26.752,26.584,26.601,26.561,26.516,26.544,26.494,26.544,26.466,26.23,26.151,26.258,26.252,26.083,26.241,26.19,26.066,26.134,26.061,26.145,26.162,26.004,26.106,26.14,25.993,25.841,25.818,25.829,25.903,25.976,25.863,25.773,25.795,25.846,25.767,25.648,25.654,25.761,25.761,25.569,25.439,25.546,25.626,25.558,25.467,25.495,25.348,25.461,25.541,25.331,25.297,25.234,25.2,25.251,25.297,25.223,25.172,25.24,25.155,25.115,25.087,25.024,25.064,25.053,25.001,24.996,24.984,25.035,25.024,24.927,24.967,24.956,24.859,24.808,24.808,24.893,24.87,24.716,24.745,24.779,24.779,24.779,24.705,24.688,24.722,24.728,24.836,24.819,24.676,24.602,24.568,24.739,24.813,24.648,24.505,24.465,24.585,24.688,24.539,24.511,24.585,24.562,24.482,24.465,24.482,24.459,24.396,24.339,24.367,24.448,24.476,24.442,24.436,24.493,24.379,24.367,24.39,24.316,24.293,24.276,24.264,24.253,24.19,24.224,24.304,24.299,24.264,24.241,24.224,24.218,24.322,24.31,24.173,24.104,24.155,24.241,24.19,24.052,24.052,24.109,24.167,24.19,24.23,24.213,24.132,24.081,24.04,24.138,24.184,24.069,24.017,24.098,24.155,24.081,24.012,23.971,24.012,24.058,23.954,24.035,24.167,24.132,24.098,24.092,24.058,23.983,23.908,23.96,24.04,24.017,23.874,23.983,24.023,23.793,23.833,24,23.994,23.828,23.862,23.793,23.718,23.77,23.764,23.833,23.793,23.626,23.759,23.603,23.47,23.672,23.666,23.643,23.684,23.747,23.695,23.695,23.747,23.753,23.632,23.649,23.655,23.539,23.707,23.759,23.62,23.539,23.563,23.551,23.511,23.499,23.435,23.522,23.701,23.776,23.689,23.62,23.638,23.695,23.822,23.793,23.753,23.879,24.006,23.994,23.914
29.894,30.019,29.975,29.845,29.904,29.915,29.779,29.648,29.676,29.676,29.572,29.485,29.561,29.506,29.441,29.501,29.446,29.419,29.359,29.244,29.26,29.189,29.096,29.101,29.03,29.074,29.041,28.865,28.838,28.915,28.948,28.843,28.552,28.623,28.816,28.711,28.629,28.618,28.579,28.475,28.453,28.392,28.304,28.27,28.309,28.221,28.11,28.127,28.121,28.143,28.127,28.038,27.828,27.933,28.06,27.883,27.728,27.7,27.728,27.7,27.767,27.689,27.583,27.611,27.455,27.472,27.483,27.333,27.422,27.35,27.255,27.316,27.199,27.177,27.244,27.249,27.16,27.127,27.143,27.104,26.953,27.004,27.026,26.841,26.864,26.869,26.858,26.864,26.724,26.707,26.729,26.651,26.657,26.679,26.64,26.556,26.505,26.556,26.494,26.28,26.196,26.297,26.337,26.202,26.235,26.308,26.241,26.095,26.089,26.083,26.055,26.049,26.055,26.145,26.145,26.016,26.027,25.88,25.818,25.965,25.903,25.807,25.722,25.665,25.614,25.711,25.773,25.688,25.66,25.648,25.592,25.507,25.467,25.518,25.546,25.478,25.433,25.444,25.337,25.155,25.337,25.495,25.382,25.2,25.229,25.263,25.24,25.212,25.223,25.2,25.172,25.172,25.064,25.007,25.001,24.978,24.978,24.961,24.944,24.967,25.03,25.092,24.996,24.83,24.95,24.853,24.659,24.665,24.705,24.676,24.665,24.745,24.785,24.779,24.745,24.722,24.642,24.659,24.716,24.711,24.711,24.682,24.625,24.591,24.602,24.636,24.602,24.516,24.573,24.459,24.43,24.619,24.562,24.533,24.505,24.419,24.27,24.293,24.345,24.276,24.345,24.316,24.253,24.316,24.47,24.396,24.23,24.247,24.27,24.264,24.241,24.253,24.281,24.195,24.098,24.132,24.098,24.23,24.287,24.15,24.161,24.132,24.132,24.195,24.213,24.178,24.155,24.184,24.121,24.178,24.178,24.046,24.04,24.075,24.109,24.121,24.109,24.144,24.063,23.902,24.052,24.132,24.081,24.058,23.954,24.012,24.069,23.966,23.833,24.04,24.19,23.971,23.902,23.891,23.868,23.833,23.954,23.908,23.856,23.971,23.983,24.052,24.006,23.845,23.833,23.897,23.908,23.833,23.787,23.707,23.759,23.897,23.712,23.603,23.632,23.643,23.695,23.649,23.586,23.586,23.435,23.476,23.62,23.643,23.672,23.574,23.539,23.655,23.626,23.643,23.58,23.435,23.534,23.603,23.614,23.643,23.499,23.522,23.614,23.568,23.568,23.551,23.482,23.424,23.441,23.453,23.487,23.557,23.609,23.505,23.487,23.684,23.764,23.747,23.764,23.862,23.81,23.764,23.764
29.97,29.932,29.823,29.877,29.785,29.768,29.746,29.654,29.697,29.616,29.512,29.539,29.463,29.463,29.479,29.403,29.26,29.326,29.375,29.222,29.288,29.238,29.123,29.112,29.074,29.036,28.937,28.838,28.898,28.876,28.843,28.882,28.761,28.684,28.645,28.596,28.629,28.634,28.563,28.508,28.53,28.469,28.364,28.326,28.248,28.154,28.116,28.116,28.016,28.088,28.16,28.044,27.878,27.878,27.927,27.839,27.755,27.755,27.722,27.611,27.678,27.667,27.622,27.644,27.517,27.377,27.311,27.299,27.316,27.327,27.299,27.244,27.076,27.06,27.16,27.171,27.149,27.11,27.138,27.193,27.082,27.015,26.981,26.903,26.819,26.836,26.808,26.668,26.606,26.612,26.634,26.64,26.657,26.572,26.494,26.528,26.511,26.455,26.353,26.263,26.275,26.241,26.207,26.235,26.258,26.235,26.14,26.049,25.976,26.123,26.151,25.937,26.044,26.032,26.016,26.134,26.004,25.778,25.75,25.903,25.829,25.784,25.648,25.439,25.512,25.682,25.716,25.62,25.552,25.614,25.626,25.495,25.444,25.461,25.461,25.393,25.393,25.371,25.32,25.291,25.308,25.444,25.416,25.189,25.2,25.274,25.246,25.132,25.053,25.161,25.206,25.047,25.03,24.916,24.927,25.104,25.047,24.984,25.001,25.03,24.922,24.916,24.893,24.762,24.813,24.802,24.739,24.728,24.665,24.699,24.728,24.671,24.671,24.699,24.722,24.716,24.688,24.665,24.631,24.591,24.591,24.659,24.688,24.642,24.665,24.631,24.562,24.545,24.539,24.436,24.396,24.488,24.465,24.459,24.436,24.367,24.322,24.35,24.356,24.31,24.442,24.333,24.207,24.31,24.253,24.299,24.35,24.281,24.19,24.218,24.241,24.167,24.19,24.184,24.138,24.121,24.081,24.127,24.173,24.121,24.086,24.15,24.184,24.109,24.075,24.081,24.081,24.063,24.127,24.178,24.109,24.012,24.104,23.983,23.902,24.058,23.943,24,24.081,23.994,24.063,24.058,24.012,24.046,24.069,24.086,24.023,23.925,23.902,23.989,24.029,23.954,23.96,23.96,23.914,23.879,23.856,23.845,23.891,23.96,23.977,23.891,23.828,23.874,23.77,23.724,23.741,23.707,23.563,23.545,23.672,23.741,23.626,23.522,23.551,23.62,23.603,23.574,23.545,23.511,23.378,23.343,23.43,23.487,23.586,23.47,23.435,23.632,23.568,23.574,23.545,23.418,23.47,23.626,23.603,23.424,23.487,23.528,23.476,23.418,23.355,23.482,23.487,23.274,23.314,23.43,23.511,23.545,23.505,23.424,23.528,23.764,23.701,23.695,23.753,23.759,23.707,23.724,23.77
29.888,29.817,29.752,29.834,29.692,29.714,29.757,29.648,29.676,29.626,29.506,29.452,29.413,29.463,29.457,29.353,29.299,29.353,29.31,29.134,29.145,29.074,29.025,29.09,28.931,28.893,28.915,28.854,28.871,28.849,28.81,28.805,28.755,28.739,28.656,28.513,28.524,28.475,28.436,28.48,28.475,28.381,28.27,28.221,28.132,28.094,28.127,28.138,27.999,27.972,27.961,27.839,27.755,27.8,27.833,27.744,27.711,27.722,27.7,27.633,27.594,27.567,27.528,27.483,27.466,27.389,27.299,27.272,27.272,27.193,27.132,27.16,27.082,27.087,27.082,26.987,27.004,27.076,27.071,26.998,26.976,26.937,26.881,26.825,26.713,26.668,26.657,26.623,26.629,26.589,26.55,26.55,26.516,26.544,26.511,26.387,26.421,26.37,26.275,26.269,26.292,26.263,26.207,26.202,26.213,26.168,26.066,25.993,25.937,26.111,26.173,25.97,25.937,25.891,25.937,26.038,25.846,25.745,25.767,25.739,25.654,25.694,25.699,25.592,25.609,25.682,25.631,25.49,25.507,25.541,25.484,25.393,25.382,25.365,25.337,25.325,25.342,25.28,25.24,25.286,25.24,25.257,25.217,25.075,25.126,25.058,25.007,25.104,25.041,25.047,25.047,24.956,24.922,24.916,25.018,25.144,25.053,24.882,24.847,24.944,24.893,24.75,24.699,24.779,24.711,24.716,24.75,24.699,24.562,24.671,24.779,24.642,24.573,24.499,24.47,24.499,24.602,24.602,24.505,24.476,24.556,24.671,24.613,24.47,24.625,24.579,24.453,24.505,24.453,24.453,24.436,24.362,24.281,24.287,24.327,24.316,24.322,24.333,24.299,24.259,24.367,24.304,24.195,24.247,24.184,24.195,24.253,24.247,24.173,24.195,24.213,24.144,24.155,24.058,24.046,24.184,24.069,24.04,24.104,24.121,24.132,24.104,24.058,24.035,23.943,24.058,24.092,23.914,24.023,24.092,24.017,23.948,23.948,23.937,23.966,24.029,23.971,23.897,23.891,23.943,23.943,23.943,23.92,23.891,23.96,24.012,23.948,23.833,23.77,23.684,23.701,23.81,23.891,23.96,23.948,23.885,23.764,23.799,23.891,23.851,23.753,23.741,23.764,23.712,23.58,23.632,23.695,23.58,23.493,23.603,23.684,23.568,23.511,23.412,23.447,23.597,23.511,23.435,23.447,23.464,23.308,23.25,23.32,23.372,23.401,23.441,23.493,23.516,23.337,23.395,23.516,23.43,23.424,23.499,23.464,23.337,23.499,23.389,23.221,23.326,23.326,23.395,23.355,23.198,23.227,23.268,23.355,23.459,23.303,23.453,23.643,23.563,23.666,23.77,23.724,23.626,23.747,23.701,23.574
