28.331,28.176,28.121,28.221,28.149,28.088,28.033,27.966,27.922,27.955,27.961,27.9,27.972,27.972,27.9,27.861,27.794,27.722,27.7,27.7,27.606,27.594,27.622,27.589,27.539,27.6,27.589,27.422,27.277,27.333,27.394,27.294,27.405,27.411,27.255,27.138,27.121,27.076,27.032,27.043,27.048,27.043,27.009,26.976,26.931,26.802,26.763,26.858,26.785,26.724,26.673,26.612,26.64,26.601,26.494,26.449,26.539,26.5,26.382,26.37,26.421,26.342,26.28,26.37,26.398,26.325,26.185,26.111,26.145,26.156,26.111,26.083,26.095,26.032,25.999,26.049,25.869,25.858,25.954,25.925,25.908,25.897,25.874,25.846,25.858,25.841,25.761,25.682,25.716,25.637,25.575,25.648,25.603,25.597,25.49,25.314,25.439,25.495,25.405,25.348,25.365,25.354,25.257,25.172,25.183,25.189,25.183,25.189,25.149,25.155,25.172,25.138,25.115,25.109,25.092,25.041,24.922,24.91,24.927,24.865,24.887,24.95,24.876,24.716,24.75,24.733,24.671,24.665,24.648,24.699,24.688,24.596,24.619,24.573,24.545,24.625,24.773,24.636,24.43,24.476,24.408,24.373,24.396,24.413,24.293,24.396,24.476,24.327,24.333,24.31,24.27,24.276,24.276,24.132,24.063,24.178,24.155,24.127,24.178,24.253,24.173,24.138,24.144,24.132,24.19,24.104,23.994,24.04,24.092,24.052,23.989,23.994,23.902,23.902,23.96,23.954,23.971,23.885,23.891,24.029,23.937,23.902,23.874,23.793,23.862,23.879,23.776,23.701,23.799,23.77,23.672,23.695,23.724,23.638,23.614,23.724,23.632,23.632,23.666,23.614,23.586,23.453,23.476,23.672,23.557,23.534,23.522,23.424,23.459,23.655,23.73,23.597,23.597,23.539,23.528,23.626,23.678,23.534,23.464,23.603,23.418,23.609,23.701,23.366,23.435,23.511,23.453,23.389,23.551,23.43,23.378,23.638,23.528,23.459,23.424,23.331,23.308,23.372,23.366,23.297,23.441,23.505,23.453,23.424,23.314,23.389,23.435,23.326,23.424,23.378,23.291,23.355,23.378,23.383,23.401,23.407,23.279,23.268,23.395,23.447,23.297,23.198,23.245,23.303,23.274,23.227,23.279,23.372,23.256,23.401,23.395,23.059,23.135,23.279,23.331,23.303,23.221,23.048,23.042,23.193,23.094,22.972,22.99,23.082,23.048,22.966,22.978,23.065,23.065,23.024,22.984,22.972,22.92,22.92,22.926,22.92,23.019,23.019,22.978,23.001,22.926,22.839,22.798,22.798,22.711,22.937,23.048,22.81,22.862,22.914,22.984,23.082,22.908,23.059,23.181,22.978,23.013,23.123,23.181
28.16,28.038,28.11,28.281,28.132,27.994,27.988,27.999,27.894,27.911,27.927,27.839,27.878,27.922,27.866,27.755,27.667,27.683,27.717,27.672,27.622,27.611,27.617,27.594,27.555,27.528,27.466,27.372,27.283,27.338,27.383,27.294,27.294,27.26,27.171,27.11,27.104,27.06,27.032,27.054,27.054,26.992,26.953,26.981,26.858,26.802,26.813,26.791,26.847,26.763,26.645,26.662,26.651,26.595,26.46,26.359,26.466,26.415,26.342,26.432,26.37,26.292,26.241,26.23,26.202,26.241,26.185,26.044,26.168,26.179,26.072,26.027,25.897,25.925,25.999,25.931,25.807,25.846,25.914,25.835,25.829,25.807,25.756,25.739,25.745,25.694,25.626,25.62,25.648,25.597,25.524,25.512,25.473,25.405,25.376,25.399,25.405,25.376,25.314,25.274,25.263,25.251,25.178,25.087,25.155,25.161,25.109,25.098,25.041,25.092,25.126,25.047,25.018,25.007,24.996,24.973,24.887,24.847,24.882,24.904,24.865,24.785,24.693,24.648,24.665,24.711,24.699,24.631,24.476,24.551,24.699,24.653,24.539,24.459,24.476,24.516,24.596,24.493,24.356,24.379,24.327,24.287,24.322,24.356,24.236,24.287,24.339,24.23,24.23,24.322,24.264,24.069,24.144,24.115,24.081,24.155,24.023,23.977,24.046,24.081,24.086,24.121,24.138,24.115,24.023,24.04,24.058,23.971,23.937,23.879,23.874,23.925,23.885,23.862,23.862,23.856,23.833,23.793,23.839,23.948,23.931,23.805,23.718,23.747,23.799,23.764,23.736,23.793,23.718,23.73,23.707,23.58,23.655,23.614,23.58,23.672,23.655,23.591,23.563,23.58,23.545,23.435,23.418,23.522,23.453,23.505,23.522,23.401,23.435,23.557,23.591,23.528,23.505,23.557,23.551,23.464,23.476,23.534,23.574,23.563,23.389,23.545,23.655,23.407,23.389,23.435,23.407,23.343,23.418,23.383,23.36,23.459,23.36,23.349,23.383,23.337,23.297,23.372,23.378,23.268,23.389,23.418,23.383,23.401,23.274,23.221,23.303,23.355,23.274,23.285,23.343,23.331,23.366,23.279,23.233,23.331,23.285,23.308,23.331,23.285,23.216,23.198,23.25,23.297,23.291,23.227,23.198,23.233,23.204,23.25,23.204,23.065,23.193,23.21,23.164,23.198,23.065,23.03,23.077,23.065,23.019,22.914,22.908,22.995,22.903,22.856,22.908,22.966,22.995,22.885,22.827,22.926,22.844,22.856,22.879,22.804,22.705,22.815,22.903,22.792,22.81,22.763,22.717,22.751,22.786,22.862,22.914,22.903,22.885,22.897,22.943,22.978,22.792,22.885,23.053,22.995,23.042,23.1,23.111
28.016,27.972,28.049,28.143,28.071,27.922,27.927,28.049,27.911,27.878,27.872,27.761,27.755,27.817,27.794,27.678,27.6,27.661,27.7,27.606,27.561,27.533,27.528,27.522,27.522,27.466,27.377,27.35,27.327,27.355,27.35,27.272,27.177,27.138,27.127,27.099,27.093,27.093,27.082,27.065,27.015,26.942,26.914,26.92,26.757,26.774,26.797,26.685,26.808,26.746,26.623,26.662,26.623,26.612,26.533,26.41,26.471,26.387,26.303,26.387,26.28,26.218,26.179,26.089,25.982,26.066,26.162,26.089,26.128,26.179,26.072,25.874,25.756,25.869,25.92,25.756,25.773,25.858,25.835,25.722,25.728,25.711,25.677,25.677,25.682,25.586,25.546,25.637,25.569,25.529,25.473,25.382,25.388,25.337,25.331,25.416,25.308,25.269,25.234,25.138,25.161,25.161,25.081,25.024,25.087,25.081,25.041,25.058,25.035,25.047,25.024,24.961,24.927,24.899,24.887,24.887,24.876,24.819,24.819,24.882,24.75,24.648,24.648,24.671,24.671,24.671,24.642,24.585,24.436,24.488,24.602,24.562,24.482,24.39,24.362,24.379,24.35,24.362,24.304,24.201,24.253,24.276,24.293,24.345,24.207,24.23,24.264,24.138,24.155,24.264,24.213,24.017,23.948,24.063,24.167,24.104,23.989,23.92,23.937,23.971,24,24.04,24.052,24.023,23.891,23.948,24.029,23.925,23.81,23.753,23.816,23.891,23.839,23.805,23.782,23.741,23.707,23.736,23.787,23.799,23.805,23.77,23.747,23.764,23.707,23.661,23.695,23.747,23.626,23.661,23.643,23.453,23.493,23.614,23.643,23.568,23.534,23.47,23.459,23.516,23.493,23.487,23.453,23.395,23.395,23.453,23.47,23.43,23.407,23.453,23.493,23.476,23.441,23.534,23.534,23.378,23.314,23.499,23.574,23.383,23.378,23.441,23.459,23.412,23.36,23.337,23.331,23.314,23.25,23.36,23.366,23.175,23.221,23.239,23.256,23.326,23.308,23.378,23.389,23.297,23.366,23.291,23.239,23.349,23.245,23.152,23.216,23.32,23.158,23.198,23.32,23.285,23.355,23.245,23.129,23.216,23.279,23.285,23.221,23.181,23.181,23.181,23.181,23.198,23.181,23.158,23.082,23.007,23.111,23.094,23.013,23.065,23.187,23.117,22.984,23.007,22.961,23.071,23.088,22.92,22.943,22.879,22.827,22.868,22.728,22.74,22.821,22.781,22.746,22.711,22.74,22.804,22.751,22.757,22.757,22.682,22.542,22.647,22.711,22.548,22.67,22.74,22.722,22.757,22.885,22.781,22.705,22.862,22.798,22.81,22.862,22.844,22.81,22.804,22.903,23.024,23.042,23.019,23.001
28.044,27.972,27.922,27.872,27.966,27.9,27.85,27.972,27.866,27.783,27.733,27.672,27.7,27.794,27.767,27.639,27.65,27.661,27.622,27.567,27.405,27.411,27.489,27.444,27.361,27.422,27.422,27.249,27.21,27.322,27.361,27.233,27.177,27.199,27.16,27.037,27.054,27.026,26.97,26.948,26.881,26.897,26.892,26.791,26.724,26.651,26.601,26.595,26.651,26.629,26.522,26.471,26.528,26.505,26.46,26.494,26.488,26.331,26.179,26.19,26.19,26.162,26.095,26.044,25.982,25.987,26.083,26.151,26.061,26.061,25.976,25.773,25.818,25.818,25.733,25.682,25.609,25.699,25.773,25.677,25.654,25.665,25.677,25.671,25.716,25.637,25.535,25.552,25.467,25.416,25.393,25.359,25.393,25.422,25.325,25.178,25.189,25.234,25.178,25.081,25.132,25.144,25.03,24.922,24.927,24.927,24.978,25.081,25.092,25.013,24.927,24.916,24.95,24.893,24.813,24.808,24.785,24.745,24.693,24.665,24.596,24.705,24.75,24.619,24.665,24.539,24.419,24.505,24.539,24.545,24.436,24.322,24.448,24.436,24.299,24.259,24.356,24.35,24.207,24.144,24.281,24.27,24.213,24.281,24.19,24.201,24.224,24.155,24.173,24.075,24.012,24.075,23.971,23.966,24.046,24.058,24.035,23.931,23.92,24.023,23.977,23.897,23.856,23.856,23.874,23.805,23.793,23.891,23.868,23.77,23.793,23.908,23.707,23.684,23.764,23.712,23.718,23.73,23.753,23.77,23.649,23.736,23.851,23.764,23.666,23.603,23.522,23.441,23.586,23.574,23.447,23.435,23.366,23.591,23.684,23.412,23.32,23.297,23.36,23.43,23.401,23.378,23.407,23.43,23.331,23.303,23.349,23.36,23.285,23.418,23.551,23.476,23.407,23.308,23.297,23.372,23.355,23.349,23.308,23.245,23.233,23.349,23.372,23.239,23.274,23.227,23.187,23.233,23.181,23.25,23.297,23.21,23.279,23.169,23.077,23.175,23.187,23.256,23.291,23.245,23.326,23.21,23.111,23.221,23.227,23.262,23.245,23.164,23.198,23.146,23.1,23.175,23.193,23.227,23.204,23.14,23.146,23.158,23.175,23.204,23.152,23.059,22.984,22.966,22.978,22.995,22.949,22.903,22.984,23.065,22.966,22.81,22.955,23.065,22.978,22.862,22.891,22.908,22.844,22.775,22.775,22.769,22.74,22.717,22.629,22.641,22.67,22.618,22.554,22.635,22.687,22.594,22.641,22.629,22.554,22.548,22.67,22.647,22.524,22.513,22.559,22.653,22.699,22.699,22.676,22.699,22.664,22.571,22.588,22.612,22.722,22.903,22.897,22.827,22.821,22.891,22.815,22.844,22.914
28.049,28.01,27.961,27.894,27.938,27.933,27.916,27.933,27.8,27.772,27.8,27.755,27.733,27.728,27.65,27.528,27.55,27.606,27.578,27.489,27.4,27.366,27.394,27.416,27.383,27.316,27.283,27.299,27.205,27.255,27.316,27.227,27.143,27.082,27.015,26.953,26.948,27.004,26.937,26.791,26.875,26.847,26.774,26.813,26.696,26.679,26.612,26.46,26.623,26.623,26.505,26.511,26.455,26.421,26.421,26.398,26.263,26.202,26.218,26.207,26.168,26.095,26.016,25.982,25.965,25.97,26.016,26.072,26.072,26.066,25.976,25.852,25.897,25.778,25.671,25.722,25.524,25.535,25.688,25.699,25.637,25.49,25.478,25.614,25.529,25.518,25.507,25.393,25.325,25.405,25.405,25.246,25.291,25.308,25.251,25.195,25.144,25.104,25.092,25.115,25.178,25.047,24.904,24.944,24.899,24.819,24.83,24.916,24.887,24.899,24.853,24.733,24.847,24.79,24.665,24.693,24.699,24.619,24.568,24.613,24.568,24.659,24.688,24.551,24.545,24.488,24.442,24.476,24.453,24.425,24.362,24.304,24.287,24.333,24.345,24.293,24.333,24.184,24.058,24.15,24.201,24.138,24.063,24.092,24.144,24.081,24.052,24.144,24.161,24.058,23.971,23.994,23.931,24.006,24.029,23.902,23.885,23.845,23.839,23.902,23.828,23.81,23.874,23.908,23.862,23.787,23.764,23.799,23.793,23.805,23.81,23.787,23.678,23.661,23.666,23.62,23.718,23.701,23.666,23.747,23.672,23.586,23.58,23.62,23.614,23.603,23.522,23.43,23.424,23.441,23.424,23.378,23.262,23.389,23.476,23.32,23.36,23.331,23.279,23.314,23.303,23.314,23.297,23.239,23.135,23.268,23.383,23.268,23.193,23.355,23.505,23.441,23.459,23.355,23.25,23.291,23.308,23.279,23.297,23.36,23.25,23.187,23.239,23.308,23.337,23.221,23.152,23.233,23.175,23.204,23.216,23.135,23.21,23.239,23.198,23.193,23.193,23.308,23.303,23.129,23.146,23.117,23.123,23.216,23.146,23.256,23.285,23.088,23.14,23.152,23.152,23.204,23.135,23.169,23.14,22.972,22.926,22.966,23.071,23.129,23.036,22.984,22.966,22.926,22.972,23.019,22.972,22.897,22.868,22.932,22.868,22.687,22.786,22.85,22.815,22.81,22.81,22.786,22.751,22.757,22.74,22.757,22.711,22.618,22.67,22.676,22.583,22.507,22.489,22.554,22.577,22.53,22.647,22.612,22.449,22.396,22.484,22.554,22.524,22.484,22.478,22.577,22.647,22.606,22.577,22.507,22.519,22.612,22.606,22.559,22.641,22.815,22.868,22.815,22.81,22.891,22.815,22.781,22.804
27.972,27.944,27.916,27.872,27.878,27.85,27.833,27.861,27.839,27.817,27.772,27.717,27.739,27.639,27.533,27.572,27.65,27.589,27.494,27.517,27.433,27.444,27.416,27.283,27.305,27.277,27.221,27.233,27.272,27.216,27.121,27.104,27.071,26.998,26.92,26.892,26.959,26.97,26.892,26.825,26.83,26.785,26.718,26.713,26.724,26.617,26.533,26.567,26.516,26.494,26.471,26.432,26.443,26.455,26.365,26.235,26.241,26.179,26.151,26.224,26.123,26.021,25.982,25.97,26.004,25.999,25.925,25.88,25.948,25.937,25.858,25.829,25.778,25.66,25.637,25.733,25.637,25.626,25.643,25.569,25.558,25.478,25.416,25.433,25.331,25.342,25.41,25.388,25.297,25.422,25.439,25.206,25.206,25.217,25.2,25.183,25.104,24.95,24.956,25.109,25.024,24.95,24.916,24.865,24.865,24.825,24.773,24.773,24.762,24.802,24.802,24.739,24.722,24.722,24.688,24.613,24.533,24.579,24.642,24.602,24.533,24.596,24.579,24.419,24.442,24.47,24.442,24.396,24.379,24.31,24.299,24.373,24.293,24.207,24.23,24.293,24.195,24.132,24.127,24.121,24.109,24.098,24.098,24.098,24.017,23.96,23.971,23.983,23.977,23.983,23.989,23.977,23.874,23.856,23.925,23.943,23.885,23.856,23.862,23.856,23.816,23.782,23.77,23.776,23.736,23.695,23.684,23.701,23.678,23.747,23.753,23.632,23.609,23.62,23.632,23.632,23.58,23.58,23.632,23.661,23.632,23.516,23.511,23.632,23.511,23.528,23.574,23.464,23.372,23.372,23.43,23.424,23.297,23.32,23.366,23.285,23.262,23.372,23.389,23.256,23.274,23.25,23.21,23.21,23.169,23.198,23.268,23.303,23.239,23.262,23.355,23.383,23.424,23.326,23.233,23.274,23.227,23.25,23.303,23.291,23.198,23.198,23.233,23.193,23.193,23.164,23.135,23.158,23.169,23.164,23.129,23.1,23.227,23.216,23.158,23.21,23.169,23.175,23.146,23.059,23.094,23.03,23.042,23.193,23.059,23.065,23.175,23.158,23.065,23.03,23.082,23.129,23.077,23.088,23.059,22.937,22.897,22.984,23.036,22.972,22.903,22.81,22.868,23.007,22.879,22.815,22.815,22.763,22.693,22.705,22.728,22.705,22.792,22.781,22.711,22.717,22.751,22.705,22.618,22.606,22.67,22.664,22.554,22.478,22.6,22.67,22.594,22.513,22.507,22.519,22.507,22.484,22.472,22.554,22.507,22.32,22.425,22.472,22.419,22.408,22.414,22.542,22.594,22.489,22.559,22.542,22.489,22.53,22.577,22.548,22.583,22.728,22.804,22.798,22.746,22.74,22.792,22.74,22.664
27.916,27.855,27.828,27.85,27.817,27.778,27.75,27.75,27.805,27.783,27.683,27.633,27.611,27.578,27.589,27.65,27.678,27.528,27.416,27.478,27.416,27.472,27.416,27.182,27.182,27.255,27.216,27.104,27.193,27.149,27.026,27.02,27.015,27.004,26.931,26.847,26.914,26.892,26.836,26.847,26.713,26.679,26.668,26.589,26.701,26.567,26.477,26.634,26.393,26.376,26.426,26.303,26.421,26.477,26.325,26.173,26.286,26.151,26.027,26.173,26.038,25.97,25.965,25.925,25.965,25.942,25.829,25.761,25.801,25.795,25.75,25.733,25.631,25.603,25.637,25.631,25.654,25.711,25.603,25.388,25.405,25.473,25.433,25.325,25.263,25.291,25.354,25.359,25.308,25.359,25.365,25.234,25.104,25.115,25.144,25.058,25.035,24.927,24.876,24.939,24.842,24.87,24.882,24.762,24.785,24.813,24.796,24.773,24.739,24.733,24.762,24.773,24.653,24.596,24.613,24.591,24.505,24.591,24.682,24.596,24.476,24.522,24.505,24.333,24.379,24.402,24.333,24.259,24.287,24.287,24.281,24.31,24.264,24.132,24.081,24.155,24.109,24.155,24.167,24.069,24.046,24.046,24.092,24.138,23.96,23.925,23.943,23.833,23.833,23.874,23.925,23.937,23.787,23.724,23.833,23.925,23.805,23.822,23.862,23.776,23.822,23.759,23.655,23.649,23.638,23.62,23.609,23.614,23.586,23.649,23.661,23.563,23.487,23.557,23.649,23.614,23.476,23.476,23.574,23.591,23.528,23.511,23.586,23.632,23.447,23.47,23.551,23.453,23.412,23.36,23.355,23.401,23.372,23.355,23.343,23.308,23.158,23.297,23.407,23.227,23.221,23.158,23.152,23.256,23.245,23.14,23.135,23.256,23.221,23.216,23.25,23.262,23.227,23.216,23.233,23.245,23.187,23.164,23.152,23.111,23.106,23.233,23.221,23.019,23.03,23.088,23.1,23.082,23.088,23.14,23.117,23.053,23.198,23.129,23.019,23.111,23.094,22.995,22.955,23.013,23.071,23.001,23.001,23.135,22.978,22.885,23.03,23.187,22.966,22.879,22.961,22.966,22.978,22.972,22.949,22.943,22.92,22.966,22.961,22.85,22.763,22.693,22.775,22.897,22.699,22.588,22.6,22.571,22.548,22.577,22.606,22.612,22.74,22.751,22.653,22.629,22.653,22.588,22.478,22.46,22.53,22.449,22.338,22.39,22.489,22.437,22.408,22.53,22.489,22.46,22.443,22.39,22.262,22.431,22.53,22.326,22.484,22.46,22.332,22.361,22.332,22.454,22.466,22.303,22.402,22.559,22.53,22.402,22.431,22.484,22.559,22.647,22.682,22.734,22.693,22.594,22.693,22.687,22.612
27.961,27.866,27.817,27.916,27.794,27.811,27.822,27.689,27.656,27.683,27.7,27.65,27.478,27.555,27.683,27.583,27.478,27.422,27.372,27.288,27.344,27.361,27.283,27.216,27.177,27.171,27.149,27.093,27.004,27.071,27.138,27.06,26.998,27.009,26.948,26.791,26.746,26.813,26.808,26.679,26.623,26.578,26.567,26.578,26.595,26.595,26.539,26.455,26.37,26.393,26.387,26.303,26.342,26.365,26.292,26.196,26.145,26.027,26.01,26.117,25.982,25.948,25.942,25.835,25.852,25.818,25.761,25.778,25.795,25.807,25.767,25.711,25.66,25.671,25.637,25.518,25.444,25.529,25.541,25.371,25.303,25.303,25.348,25.365,25.269,25.348,25.365,25.189,25.234,25.234,25.206,25.212,24.984,24.984,25.058,24.95,24.973,24.984,24.876,24.756,24.87,24.802,24.705,24.779,24.728,24.728,24.79,24.808,24.676,24.682,24.722,24.642,24.625,24.43,24.373,24.585,24.619,24.539,24.499,24.562,24.442,24.465,24.47,24.333,24.304,24.287,24.224,24.167,24.161,24.27,24.276,24.127,24.063,24.098,24.081,24,24.144,24.092,23.977,24.04,24.006,23.897,23.891,24,24.006,23.925,23.839,23.828,23.874,23.833,23.776,23.799,23.718,23.782,23.822,23.701,23.551,23.661,23.747,23.603,23.712,23.707,23.661,23.718,23.672,23.661,23.626,23.545,23.557,23.62,23.626,23.551,23.418,23.528,23.62,23.482,23.516,23.464,23.476,23.597,23.476,23.459,23.505,23.459,23.453,23.499,23.487,23.401,23.389,23.326,23.239,23.227,23.32,23.308,23.256,23.303,23.21,23.187,23.204,23.169,23.123,23.077,23.1,23.164,23.1,23.14,23.158,23.059,23.071,23.216,23.262,23.14,23.065,23.158,23.239,23.164,23.187,23.036,22.961,23.1,23.077,23.111,23.106,23.03,23.082,23.088,23.065,23.082,23.001,23.123,23.152,22.961,23.042,23.088,23.019,22.966,23.036,23.001,22.914,22.932,22.943,23.007,23.071,23.065,22.903,22.879,23.013,23.053,22.856,22.874,22.966,22.879,22.891,22.862,22.827,22.833,22.775,22.757,22.798,22.81,22.653,22.711,22.769,22.612,22.588,22.6,22.565,22.495,22.495,22.583,22.536,22.367,22.53,22.588,22.559,22.6,22.513,22.425,22.431,22.466,22.419,22.268,22.238,22.379,22.466,22.168,22.086,22.46,22.396,22.349,22.338,22.291,22.244,22.344,22.396,22.297,22.431,22.46,22.384,22.367,22.244,22.291,22.291,22.127,22.139,22.338,22.478,22.419,22.297,22.379,22.554,22.577,22.542,22.647,22.711,22.629,22.641,22.635,22.618
27.889,27.861,27.833,27.811,27.694,27.683,27.772,27.8,27.783,27.75,27.644,27.522,27.55,27.455,27.377,27.45,27.389,27.383,27.327,27.193,27.238,27.288,27.249,27.205,27.255,27.138,27.082,27.205,27.06,27.02,27.009,26.903,26.853,26.892,26.853,26.701,26.662,26.774,26.785,26.612,26.5,26.544,26.55,26.421,26.415,26.438,26.426,26.382,26.348,26.331,26.314,26.297,26.241,26.218,26.162,26.061,26.083,26.032,25.976,25.999,25.959,25.959,25.891,25.761,25.801,25.756,25.688,25.716,25.767,25.688,25.614,25.682,25.62,25.569,25.529,25.473,25.331,25.331,25.461,25.495,25.286,25.257,25.337,25.286,25.246,25.28,25.274,25.189,25.195,25.183,25.109,25.035,24.927,24.95,25.001,24.944,24.882,24.865,24.819,24.733,24.847,24.813,24.745,24.802,24.722,24.722,24.716,24.631,24.613,24.625,24.608,24.551,24.43,24.448,24.533,24.522,24.499,24.408,24.379,24.448,24.339,24.373,24.385,24.236,24.19,24.218,24.224,24.167,24.075,24.115,24.138,24.029,24.058,24.092,24,23.879,23.983,23.994,23.908,23.902,23.96,23.931,23.845,23.833,23.925,23.914,23.776,23.712,23.822,23.822,23.689,23.62,23.626,23.62,23.638,23.695,23.58,23.638,23.695,23.603,23.695,23.62,23.563,23.684,23.626,23.626,23.58,23.464,23.522,23.557,23.516,23.476,23.407,23.435,23.453,23.366,23.355,23.383,23.464,23.534,23.476,23.447,23.453,23.435,23.337,23.412,23.47,23.349,23.285,23.308,23.233,23.059,23.158,23.297,23.256,23.123,23.135,23.175,23.146,23.088,23.094,23.088,23.036,22.995,23.001,23.053,23.082,23.082,23.053,23.077,23.175,23.233,23.077,23.053,23.146,23.146,23.082,23.024,23.019,23.036,22.995,23.071,23.071,22.961,23.071,23.094,23.007,22.984,23.03,23.059,22.978,22.862,22.874,22.943,22.943,22.874,22.914,22.92,22.897,22.908,22.937,22.932,22.903,22.897,22.885,22.879,22.903,22.914,22.757,22.821,22.908,22.804,22.868,22.862,22.746,22.682,22.682,22.786,22.786,22.635,22.577,22.577,22.565,22.524,22.501,22.542,22.513,22.408,22.443,22.548,22.472,22.279,22.454,22.449,22.402,22.524,22.361,22.308,22.379,22.367,22.273,22.221,22.238,22.25,22.139,22.127,22.25,22.349,22.285,22.244,22.221,22.18,22.25,22.308,22.233,22.133,22.291,22.373,22.268,22.174,22.268,22.285,22.18,22.121,22.157,22.308,22.425,22.39,22.192,22.314,22.548,22.524,22.507,22.554,22.629,22.664,22.711,22.536,22.355
27.883,27.889,27.866,27.755,27.7,27.644,27.644,27.694,27.7,27.644,27.55,27.483,27.439,27.4,27.377,27.383,27.377,27.439,27.394,27.233,27.121,27.227,27.305,27.171,27.177,27.132,27.06,27.06,27.043,27.054,26.97,26.819,26.83,26.881,26.875,26.83,26.752,26.651,26.578,26.556,26.533,26.589,26.539,26.382,26.404,26.32,26.28,26.398,26.297,26.275,26.337,26.337,26.207,26.145,26.1,26.01,26.049,26.027,25.959,25.959,25.976,25.908,25.807,25.778,25.784,25.739,25.711,25.745,25.75,25.677,25.603,25.603,25.563,25.524,25.478,25.427,25.376,25.342,25.376,25.416,25.354,25.217,25.178,25.246,25.2,25.206,25.217,25.166,25.149,25.098,25.018,24.973,24.984,25.007,24.99,24.95,24.853,24.819,24.819,24.796,24.79,24.768,24.699,24.619,24.545,24.636,24.693,24.585,24.619,24.619,24.533,24.448,24.362,24.425,24.476,24.402,24.419,24.35,24.27,24.293,24.304,24.27,24.23,24.224,24.201,24.184,24.161,24.138,24.063,24.058,24.035,23.966,24.144,24.086,23.925,23.96,23.931,23.874,23.828,23.845,23.908,23.902,23.822,23.782,23.753,23.759,23.741,23.707,23.776,23.724,23.643,23.672,23.684,23.551,23.528,23.695,23.643,23.563,23.557,23.597,23.534,23.493,23.539,23.597,23.522,23.499,23.511,23.476,23.522,23.47,23.395,23.407,23.308,23.349,23.424,23.366,23.227,23.343,23.464,23.366,23.435,23.395,23.32,23.331,23.204,23.268,23.326,23.193,23.193,23.239,23.21,23.117,23.053,23.158,23.164,22.99,23.042,23.088,23.065,23.053,23.053,23.106,23.007,22.833,22.99,23.059,23.048,23.106,23.065,23.007,23.03,23.1,23.077,23.065,23.077,23.088,23.082,22.995,22.972,23.059,22.949,22.995,23.059,22.984,22.978,22.978,22.966,22.966,23.03,22.949,22.862,22.92,22.955,22.868,22.827,22.926,22.914,22.897,22.868,22.839,22.914,22.926,22.862,22.85,22.914,22.815,22.775,22.903,22.751,22.775,22.798,22.653,22.804,22.786,22.676,22.717,22.728,22.687,22.612,22.565,22.46,22.495,22.559,22.501,22.402,22.414,22.408,22.297,22.349,22.437,22.402,22.303,22.396,22.338,22.297,22.431,22.332,22.297,22.291,22.221,22.25,22.215,22.203,22.262,22.162,22.221,22.308,22.244,22.197,22.227,22.233,22.151,22.11,22.192,22.192,22.069,22.139,22.18,22.168,22.192,22.227,22.221,22.174,22.162,22.192,22.18,22.203,22.297,22.256,22.297,22.396,22.466,22.583,22.484,22.454,22.67,22.583,22.472,22.443
