25.79,25.761,25.671,25.677,25.733,25.728,25.626,25.546,25.524,25.569,25.586,25.558,25.586,25.393,25.274,25.422,25.388,25.399,25.456,25.461,25.274,25.32,25.405,25.291,25.331,25.229,25.183,25.314,25.269,25.263,25.206,25.064,25.013,25.047,25.007,24.876,24.961,24.996,24.95,24.933,24.916,24.961,24.927,24.802,24.859,24.83,24.756,24.756,24.676,24.739,24.762,24.642,24.682,24.619,24.573,24.659,24.585,24.522,24.511,24.511,24.522,24.499,24.385,24.281,24.39,24.402,24.35,24.379,24.224,24.247,24.327,24.247,24.19,24.224,24.259,24.207,24.173,24.092,24.052,24.092,24.127,24.138,24.075,24.006,24.052,24.023,23.948,23.948,23.92,23.937,23.971,23.954,23.787,23.799,23.885,23.839,23.799,23.822,23.839,23.799,23.747,23.643,23.666,23.805,23.689,23.689,23.747,23.701,23.638,23.632,23.586,23.505,23.563,23.666,23.666,23.597,23.614,23.62,23.563,23.499,23.499,23.586,23.568,23.441,23.424,23.47,23.534,23.528,23.366,23.285,23.308,23.303,23.152,23.32,23.435,23.216,23.256,23.256,23.198,23.169,23.1,23.024,23.03,23.077,23.053,23.019,22.978,22.961,23.082,23.042,22.966,23.053,23.059,23.042,22.972,22.903,22.937,22.914,22.856,22.85,22.85,22.897,22.937,22.943,23.048,22.943,22.798,22.844,22.897,22.81,22.722,22.769,22.728,22.74,22.781,22.792,22.786,22.786,22.868,22.978,22.943,22.932,22.879,22.763,22.728,22.6,22.536,22.612,22.565,22.507,22.513,22.565,22.577,22.594,22.594,22.588,22.606,22.647,22.653,22.623,22.618,22.629,22.635,22.623,22.623,22.687,22.687,22.6,22.536,22.519,22.571,22.612,22.46,22.577,22.699,22.554,22.571,22.524,22.548,22.687,22.647,22.623,22.658,22.687,22.693,22.618,22.583,22.641,22.612,22.647,22.658,22.594,22.6,22.513,22.454,22.542,22.676,22.629,22.484,22.484,22.577,22.6,22.6,22.676,22.641,22.629,22.606,22.565,22.676,22.635,22.583,22.693,22.728,22.682,22.658,22.717,22.711,22.647,22.623,22.664,22.53,22.495,22.513,22.46,22.484,22.571,22.594,22.536,22.466,22.472,22.524,22.519,22.443,22.338,22.349,22.443,22.419,22.355,22.297,22.285,22.303,22.297,22.32,22.39,22.384,22.326,22.308,22.338,22.303,22.367,22.449,22.419,22.314,22.227,22.203,22.203,22.25,22.215,22.168,22.215,22.221,22.314,22.314,22.203,22.273,22.244,22.162,22.192,22.215,22.221,22.256,22.361,22.559,22.507,22.454,22.623,22.559,22.46,22.431
25.62,25.682,25.705,25.716,25.654,25.609,25.575,25.535,25.501,25.484,25.518,25.541,25.433,25.337,25.308,25.303,25.234,25.286,25.393,25.388,25.172,25.212,25.32,25.212,25.251,25.257,25.223,25.206,25.075,25.166,25.206,25.001,25.007,25.041,25.013,24.961,25.013,24.984,24.916,24.916,24.882,24.922,24.887,24.745,24.802,24.745,24.659,24.693,24.619,24.648,24.653,24.539,24.511,24.516,24.556,24.602,24.551,24.488,24.453,24.453,24.47,24.419,24.327,24.293,24.276,24.333,24.367,24.31,24.173,24.195,24.23,24.104,24.069,24.195,24.218,24.075,24.195,24.127,23.971,24,23.966,24.017,24.052,24.006,23.994,24.006,23.994,23.943,23.874,23.862,23.891,23.891,23.851,23.816,23.822,23.839,23.741,23.718,23.736,23.712,23.649,23.609,23.638,23.678,23.638,23.689,23.701,23.586,23.528,23.528,23.493,23.43,23.545,23.62,23.568,23.516,23.528,23.522,23.516,23.522,23.418,23.43,23.493,23.453,23.337,23.395,23.482,23.407,23.36,23.262,23.227,23.268,23.14,23.291,23.36,23.117,23.181,23.25,23.181,23.077,23.094,23.007,22.961,23.053,22.995,23.007,22.966,22.839,22.891,23.019,23.03,22.943,23.013,23.013,22.937,22.903,22.856,22.85,22.862,22.844,22.856,22.903,22.943,22.949,22.943,22.757,22.67,22.821,22.74,22.722,22.751,22.728,22.682,22.746,22.798,22.751,22.728,22.711,22.804,22.937,22.868,22.891,22.85,22.658,22.618,22.565,22.559,22.618,22.565,22.501,22.53,22.606,22.588,22.548,22.507,22.478,22.542,22.542,22.548,22.629,22.548,22.542,22.571,22.548,22.594,22.594,22.548,22.53,22.548,22.583,22.565,22.519,22.513,22.507,22.489,22.501,22.583,22.542,22.501,22.577,22.577,22.577,22.6,22.629,22.571,22.524,22.519,22.524,22.507,22.6,22.635,22.542,22.53,22.495,22.472,22.501,22.577,22.571,22.472,22.431,22.519,22.495,22.501,22.641,22.594,22.524,22.489,22.484,22.629,22.565,22.501,22.676,22.705,22.687,22.653,22.623,22.542,22.577,22.635,22.571,22.402,22.431,22.466,22.344,22.431,22.472,22.414,22.384,22.466,22.308,22.238,22.437,22.326,22.285,22.303,22.268,22.256,22.209,22.162,22.162,22.162,22.157,22.192,22.262,22.227,22.273,22.314,22.256,22.209,22.203,22.215,22.197,22.221,22.162,22.121,22.174,22.116,22.121,22.186,22.209,22.116,22.168,22.279,22.273,22.273,22.18,22.121,22.186,22.11,22.203,22.338,22.344,22.478,22.46,22.396,22.454,22.349,22.361,22.443
25.495,25.586,25.688,25.648,25.546,25.484,25.518,25.552,25.473,25.45,25.416,25.32,25.286,25.41,25.422,25.246,25.24,25.24,25.223,25.206,25.115,25.178,25.274,25.234,25.189,25.212,25.189,25.075,24.961,25.058,25.104,24.956,25.024,25.07,25.041,25.001,24.95,24.87,24.847,24.882,24.785,24.773,24.773,24.693,24.739,24.659,24.568,24.625,24.642,24.642,24.579,24.476,24.385,24.413,24.465,24.43,24.43,24.453,24.425,24.362,24.39,24.35,24.281,24.27,24.19,24.276,24.333,24.218,24.201,24.195,24.144,24.081,24.029,24.138,24.161,24.017,24.184,24.104,23.925,23.948,23.885,23.885,23.971,24.029,23.977,23.943,23.943,23.914,23.828,23.805,23.81,23.787,23.856,23.856,23.793,23.759,23.626,23.609,23.649,23.614,23.597,23.643,23.655,23.586,23.557,23.638,23.62,23.447,23.401,23.482,23.499,23.412,23.476,23.534,23.476,23.389,23.355,23.343,23.407,23.487,23.36,23.303,23.378,23.43,23.303,23.303,23.343,23.279,23.337,23.285,23.227,23.291,23.239,23.204,23.164,23.094,23.082,23.117,23.082,22.99,23.048,23.065,23.048,23.065,23.007,23.007,22.955,22.81,22.734,22.937,23.042,22.85,22.891,22.903,22.85,22.827,22.775,22.792,22.868,22.903,22.839,22.792,22.844,22.903,22.786,22.658,22.67,22.757,22.67,22.682,22.711,22.664,22.664,22.751,22.786,22.717,22.705,22.687,22.781,22.914,22.751,22.839,22.868,22.612,22.554,22.565,22.583,22.577,22.559,22.524,22.548,22.612,22.571,22.495,22.454,22.454,22.454,22.419,22.484,22.606,22.495,22.472,22.513,22.478,22.484,22.419,22.402,22.507,22.559,22.577,22.53,22.501,22.577,22.478,22.367,22.443,22.513,22.571,22.519,22.431,22.495,22.565,22.554,22.524,22.454,22.507,22.53,22.437,22.454,22.542,22.565,22.489,22.39,22.484,22.542,22.402,22.39,22.484,22.519,22.437,22.466,22.425,22.425,22.519,22.425,22.419,22.478,22.466,22.507,22.484,22.478,22.548,22.524,22.524,22.542,22.53,22.449,22.46,22.53,22.513,22.384,22.414,22.437,22.332,22.425,22.338,22.233,22.332,22.46,22.273,22.127,22.291,22.197,22.244,22.268,22.127,22.098,22.11,22.121,22.116,22.039,21.975,22.004,22.08,22.08,22.127,22.168,22.157,22.121,22.127,22.092,22.01,22.092,22.162,22.133,22.086,22.063,22.08,22.133,22.162,22.063,22.098,22.209,22.238,22.209,22.098,22.098,22.209,22.034,22.151,22.344,22.285,22.256,22.349,22.408,22.326,22.192,22.262,22.39
25.614,25.575,25.586,25.541,25.507,25.461,25.473,25.518,25.405,25.484,25.427,25.144,25.359,25.461,25.342,25.286,25.393,25.32,25.178,25.2,25.155,25.291,25.393,25.291,25.144,25.064,25.064,25.064,25.07,25.07,25.001,24.927,24.944,25.001,24.973,24.865,24.853,24.79,24.745,24.773,24.693,24.705,24.716,24.659,24.682,24.608,24.551,24.625,24.642,24.625,24.579,24.539,24.436,24.373,24.373,24.373,24.367,24.413,24.402,24.322,24.339,24.367,24.281,24.144,24.178,24.218,24.218,24.218,24.247,24.207,24.173,24.207,24.086,24.075,24.132,24.115,24.069,23.96,23.92,23.977,23.994,23.908,23.874,23.977,24.012,23.914,23.822,23.845,23.776,23.747,23.782,23.822,23.799,23.759,23.741,23.73,23.591,23.586,23.638,23.586,23.551,23.591,23.643,23.626,23.453,23.511,23.586,23.441,23.395,23.493,23.505,23.36,23.401,23.441,23.383,23.303,23.25,23.279,23.355,23.383,23.326,23.36,23.355,23.245,23.297,23.303,23.245,23.245,23.233,23.193,23.21,23.274,23.146,23.111,23.14,23.106,23.094,23.036,22.984,22.995,22.984,23.088,23.129,23.024,23.088,22.995,22.891,22.949,22.885,22.879,22.897,22.868,22.786,22.798,22.769,22.664,22.786,22.781,22.763,22.868,22.757,22.734,22.769,22.74,22.746,22.798,22.769,22.67,22.763,22.693,22.571,22.612,22.641,22.647,22.676,22.728,22.682,22.711,22.827,22.879,22.699,22.781,22.827,22.588,22.519,22.519,22.507,22.46,22.478,22.449,22.46,22.554,22.501,22.437,22.484,22.571,22.466,22.431,22.454,22.437,22.419,22.501,22.519,22.408,22.361,22.384,22.454,22.484,22.454,22.437,22.484,22.548,22.466,22.478,22.501,22.425,22.355,22.437,22.507,22.449,22.519,22.548,22.495,22.46,22.466,22.548,22.536,22.425,22.519,22.554,22.501,22.472,22.402,22.449,22.454,22.332,22.314,22.402,22.454,22.419,22.466,22.449,22.425,22.466,22.344,22.437,22.536,22.431,22.414,22.484,22.513,22.443,22.379,22.326,22.414,22.559,22.513,22.373,22.344,22.443,22.373,22.408,22.443,22.361,22.332,22.233,22.25,22.396,22.344,22.297,22.233,22.139,22.151,22.145,22.157,22.209,22.162,22.11,22.086,22.075,22.004,21.934,21.963,22.051,22.063,21.987,21.981,22.092,22.133,22.186,22.18,22.133,22.086,22.157,22.151,22.016,22.057,22.022,21.952,21.993,22.034,22.168,22.157,21.993,22.039,22.004,22.022,22.157,22.069,22.057,22.157,22.221,22.127,22.215,22.396,22.402,22.227,22.209,22.303
25.58,25.597,25.592,25.529,25.501,25.495,25.507,25.518,25.422,25.467,25.501,25.376,25.41,25.342,25.246,25.28,25.348,25.28,25.195,25.229,25.149,25.138,25.189,25.189,25.075,24.956,24.984,25.092,25.018,25.109,25.098,24.876,24.916,24.95,24.882,24.819,24.887,24.847,24.756,24.75,24.705,24.665,24.653,24.653,24.596,24.602,24.642,24.636,24.562,24.516,24.465,24.385,24.419,24.379,24.339,24.39,24.367,24.293,24.259,24.293,24.241,24.322,24.304,24.121,24.098,24.184,24.236,24.184,24.201,24.184,24.127,24.092,24.069,23.966,23.954,24.058,23.943,23.885,23.879,23.828,23.776,23.879,23.925,23.799,23.77,23.822,23.828,23.759,23.747,23.718,23.712,23.753,23.724,23.81,23.793,23.614,23.603,23.609,23.563,23.511,23.499,23.597,23.661,23.591,23.487,23.482,23.459,23.331,23.331,23.459,23.476,23.343,23.355,23.378,23.355,23.314,23.337,23.268,23.262,23.372,23.297,23.343,23.389,23.291,23.245,23.239,23.221,23.181,23.187,23.175,23.094,23.024,23.024,23.094,23.146,23.135,23.077,23.036,23.001,22.949,22.862,22.966,23.007,22.85,22.897,22.92,22.92,22.961,22.961,22.839,22.722,22.734,22.722,22.751,22.757,22.722,22.757,22.74,22.734,22.798,22.786,22.85,22.798,22.629,22.705,22.804,22.746,22.629,22.658,22.682,22.618,22.554,22.565,22.687,22.751,22.705,22.664,22.67,22.734,22.769,22.705,22.664,22.658,22.647,22.577,22.53,22.472,22.408,22.425,22.466,22.495,22.519,22.484,22.437,22.396,22.384,22.419,22.478,22.472,22.425,22.408,22.414,22.419,22.419,22.32,22.373,22.466,22.431,22.419,22.431,22.408,22.367,22.449,22.478,22.449,22.443,22.419,22.449,22.472,22.449,22.454,22.454,22.443,22.437,22.431,22.513,22.524,22.419,22.484,22.548,22.495,22.402,22.414,22.443,22.419,22.367,22.32,22.39,22.449,22.408,22.454,22.431,22.338,22.308,22.361,22.478,22.443,22.285,22.39,22.431,22.396,22.425,22.344,22.361,22.46,22.501,22.396,22.238,22.256,22.39,22.297,22.227,22.279,22.314,22.151,22.098,22.162,22.162,22.162,22.168,22.139,22.092,22.121,22.104,22.127,22.221,22.221,22.086,22.016,22.098,22.133,22.051,21.975,22.034,22.045,21.993,21.957,21.993,21.946,22.051,22.139,22.069,21.993,22.063,22.11,22.01,21.969,21.805,21.758,21.916,21.94,21.993,21.963,21.864,21.846,21.963,22.051,22.016,22.051,22.11,22.174,22.233,22.168,22.221,22.308,22.279,22.192,22.25,22.355
25.614,25.586,25.546,25.546,25.427,25.49,25.563,25.45,25.382,25.365,25.427,25.484,25.388,25.28,25.246,25.257,25.308,25.286,25.223,25.217,25.155,25.144,25.166,25.166,25.138,25.075,25.024,25.024,24.973,25.041,25.018,24.859,24.961,24.956,24.87,24.876,24.876,24.813,24.745,24.745,24.728,24.688,24.676,24.705,24.688,24.665,24.608,24.551,24.613,24.539,24.385,24.356,24.385,24.379,24.362,24.396,24.39,24.327,24.287,24.31,24.213,24.218,24.241,24.161,24.017,24.127,24.241,24.132,24.144,24.207,24.155,24.029,24.063,24.075,23.994,23.925,23.943,23.977,23.874,23.712,23.759,23.862,23.839,23.718,23.655,23.689,23.759,23.77,23.799,23.73,23.684,23.736,23.661,23.707,23.741,23.643,23.603,23.678,23.643,23.464,23.476,23.499,23.522,23.551,23.435,23.372,23.401,23.424,23.43,23.459,23.412,23.314,23.32,23.372,23.349,23.279,23.395,23.337,23.221,23.268,23.291,23.36,23.326,23.204,23.262,23.233,23.158,23.175,23.146,23.169,23.14,23.036,23.048,23.111,23.14,23.123,23.169,23.053,22.932,22.984,22.995,22.937,22.856,22.839,22.81,22.891,22.908,22.81,22.862,22.833,22.734,22.705,22.74,22.804,22.792,22.74,22.798,22.722,22.682,22.792,22.734,22.705,22.705,22.664,22.629,22.722,22.722,22.577,22.606,22.664,22.623,22.548,22.53,22.618,22.664,22.606,22.67,22.687,22.693,22.74,22.705,22.682,22.635,22.559,22.489,22.501,22.489,22.414,22.443,22.489,22.495,22.472,22.536,22.449,22.297,22.303,22.384,22.408,22.437,22.53,22.53,22.414,22.332,22.373,22.402,22.379,22.402,22.501,22.454,22.431,22.402,22.338,22.39,22.419,22.402,22.396,22.349,22.454,22.554,22.513,22.46,22.425,22.489,22.559,22.419,22.396,22.478,22.489,22.489,22.495,22.454,22.39,22.396,22.489,22.495,22.373,22.344,22.437,22.454,22.349,22.379,22.39,22.332,22.285,22.308,22.466,22.495,22.349,22.39,22.308,22.268,22.384,22.414,22.396,22.361,22.349,22.32,22.297,22.297,22.291,22.192,22.162,22.233,22.262,22.186,22.116,22.127,22.162,22.08,22.028,22.034,22.034,22.034,22.069,22.08,22.063,22.069,22.016,22.004,22.075,22.057,22.01,22.016,22.057,21.928,21.916,22.004,22.01,21.957,22.069,22.11,21.952,21.875,21.899,21.975,21.998,21.887,21.84,21.905,21.975,21.975,21.946,21.928,21.94,21.911,21.94,21.952,21.934,22.098,22.133,22.098,22.18,22.227,22.233,22.227,22.256,22.186,22.192,22.244
25.603,25.518,25.49,25.546,25.399,25.456,25.541,25.416,25.325,25.286,25.291,25.297,25.314,25.291,25.263,25.269,25.229,25.217,25.183,25.126,25.138,25.195,25.217,25.178,25.149,25.115,25.018,24.91,24.916,24.967,24.95,24.882,24.956,24.978,24.916,24.876,24.796,24.75,24.705,24.653,24.693,24.693,24.648,24.636,24.665,24.625,24.511,24.465,24.613,24.556,24.396,24.402,24.362,24.367,24.362,24.327,24.356,24.39,24.362,24.293,24.201,24.155,24.19,24.207,24.081,24.121,24.184,24.098,24.104,24.127,24.092,24.04,24.029,24.086,24.029,23.862,23.948,23.983,23.839,23.724,23.856,23.799,23.689,23.759,23.73,23.614,23.643,23.816,23.81,23.712,23.666,23.701,23.661,23.545,23.534,23.638,23.563,23.626,23.626,23.459,23.459,23.407,23.401,23.476,23.372,23.303,23.36,23.441,23.435,23.407,23.36,23.32,23.291,23.326,23.331,23.274,23.326,23.308,23.227,23.216,23.32,23.285,23.135,23.094,23.21,23.227,23.164,23.158,23.094,23.129,23.169,23.117,23.03,23.077,23.106,23.013,23.1,22.984,22.891,23.036,23.024,22.903,22.827,22.874,22.792,22.844,22.844,22.693,22.687,22.792,22.821,22.734,22.751,22.792,22.751,22.676,22.781,22.717,22.664,22.775,22.647,22.507,22.565,22.711,22.6,22.623,22.653,22.554,22.583,22.594,22.565,22.554,22.519,22.507,22.536,22.565,22.641,22.682,22.699,22.728,22.618,22.676,22.635,22.384,22.344,22.431,22.489,22.437,22.46,22.472,22.431,22.402,22.478,22.419,22.297,22.303,22.32,22.32,22.373,22.472,22.495,22.443,22.349,22.314,22.431,22.402,22.349,22.449,22.466,22.419,22.402,22.443,22.314,22.373,22.414,22.256,22.238,22.408,22.513,22.431,22.419,22.419,22.472,22.524,22.402,22.338,22.414,22.495,22.449,22.402,22.379,22.355,22.332,22.478,22.501,22.303,22.308,22.396,22.373,22.268,22.355,22.338,22.291,22.338,22.285,22.361,22.431,22.355,22.291,22.262,22.279,22.314,22.396,22.326,22.192,22.197,22.268,22.308,22.25,22.174,22.174,22.151,22.127,22.157,22.203,22.145,22.121,22.203,22.039,21.998,22.016,21.94,21.922,22.028,22.028,21.875,21.864,21.975,22.028,21.957,21.87,21.858,21.946,21.998,21.84,21.817,21.922,21.963,21.963,22.01,21.987,21.87,21.87,21.852,21.864,21.911,21.852,21.899,21.957,21.916,21.963,21.957,21.946,21.993,21.957,21.858,21.817,21.899,22.069,22.063,22.004,22.11,22.215,22.279,22.256,22.203,22.139,22.116,22.133
25.484,25.473,25.518,25.524,25.467,25.439,25.461,25.461,25.325,25.314,25.286,25.144,25.291,25.274,25.206,25.291,25.104,25.064,25.115,25.064,25.104,25.109,25.104,25.126,25.018,24.922,24.899,24.904,24.853,24.99,25.058,24.899,24.87,24.95,24.927,24.762,24.745,24.773,24.688,24.545,24.631,24.642,24.533,24.476,24.436,24.488,24.522,24.47,24.448,24.453,24.425,24.367,24.345,24.35,24.327,24.276,24.293,24.316,24.281,24.213,24.138,24.173,24.23,24.207,24.207,24.173,24.109,24.069,24.052,23.954,23.925,24.012,23.948,23.862,23.862,23.902,23.868,23.81,23.77,23.759,23.782,23.695,23.666,23.77,23.787,23.649,23.62,23.782,23.718,23.649,23.614,23.597,23.678,23.528,23.378,23.482,23.539,23.476,23.412,23.459,23.435,23.435,23.424,23.389,23.412,23.383,23.291,23.239,23.245,23.291,23.337,23.349,23.25,23.227,23.308,23.343,23.233,23.169,23.216,23.285,23.32,23.129,23.007,23.135,23.053,23.158,23.233,23.1,23.065,23.048,23.03,23.001,22.874,22.99,23.077,22.908,22.856,22.885,22.966,22.995,22.769,22.763,22.862,22.781,22.699,22.74,22.798,22.746,22.647,22.711,22.769,22.682,22.676,22.682,22.658,22.635,22.67,22.693,22.687,22.687,22.641,22.559,22.559,22.635,22.635,22.588,22.554,22.565,22.507,22.519,22.559,22.542,22.507,22.507,22.571,22.635,22.594,22.6,22.641,22.635,22.519,22.548,22.519,22.326,22.32,22.402,22.437,22.419,22.443,22.454,22.408,22.344,22.308,22.373,22.373,22.244,22.238,22.332,22.355,22.262,22.291,22.402,22.419,22.332,22.32,22.431,22.402,22.233,22.39,22.396,22.349,22.449,22.285,22.384,22.414,22.162,22.279,22.373,22.303,22.221,22.297,22.373,22.338,22.285,22.349,22.373,22.361,22.396,22.349,22.349,22.332,22.262,22.279,22.361,22.349,22.256,22.244,22.262,22.238,22.209,22.39,22.297,22.157,22.297,22.338,22.273,22.168,22.151,22.168,22.303,22.355,22.268,22.256,22.238,22.18,22.139,22.157,22.098,22.045,22.092,22.186,22.039,21.911,22.034,22.01,22.045,22.075,22.022,21.94,22.028,22.045,21.875,21.887,22.01,22.004,21.852,21.846,21.975,21.993,21.852,21.834,21.799,21.799,21.852,21.875,21.823,21.758,21.776,21.764,21.776,21.817,21.852,21.922,21.934,21.852,21.799,21.828,21.764,21.67,21.699,21.805,21.858,21.846,21.852,21.77,21.752,21.799,21.823,21.928,21.993,22.034,22.11,22.168,22.355,22.32,22.045,22.057,22.151,22.192
25.371,25.433,25.558,25.524,25.433,25.405,25.405,25.371,25.422,25.371,25.269,25.251,25.269,25.24,25.189,25.172,25.144,25.126,25.115,25.104,25.166,25.126,25.081,25.115,25.007,24.933,24.973,25.007,24.819,24.927,25.018,24.819,24.853,24.847,24.773,24.728,24.688,24.716,24.682,24.556,24.511,24.596,24.619,24.493,24.436,24.493,24.493,24.373,24.373,24.419,24.425,24.379,24.281,24.281,24.333,24.333,24.333,24.224,24.155,24.218,24.121,24.132,24.167,24.109,24.155,24.115,23.994,23.937,23.92,23.948,23.977,23.966,23.931,23.874,23.885,23.948,23.839,23.747,23.764,23.793,23.736,23.684,23.707,23.759,23.764,23.666,23.614,23.689,23.718,23.649,23.568,23.586,23.609,23.563,23.487,23.47,23.47,23.464,23.435,23.412,23.482,23.412,23.297,23.314,23.418,23.395,23.279,23.25,23.256,23.279,23.256,23.204,23.135,23.216,23.297,23.227,23.164,23.181,23.221,23.216,23.152,23.129,23.129,23.1,23.019,23.1,23.187,23.111,23.071,22.995,22.972,23.019,22.932,22.943,22.99,22.955,22.897,22.891,22.897,22.85,22.751,22.769,22.81,22.746,22.717,22.722,22.728,22.705,22.676,22.746,22.711,22.554,22.542,22.676,22.717,22.6,22.618,22.641,22.623,22.612,22.658,22.588,22.513,22.559,22.571,22.554,22.524,22.513,22.501,22.484,22.501,22.536,22.489,22.513,22.565,22.565,22.653,22.577,22.495,22.571,22.466,22.524,22.542,22.361,22.297,22.344,22.419,22.431,22.437,22.419,22.39,22.379,22.273,22.268,22.338,22.349,22.291,22.308,22.361,22.361,22.402,22.367,22.355,22.419,22.338,22.384,22.402,22.279,22.297,22.314,22.332,22.344,22.244,22.291,22.32,22.197,22.244,22.314,22.308,22.262,22.279,22.338,22.349,22.303,22.273,22.297,22.332,22.326,22.308,22.326,22.326,22.285,22.349,22.209,22.145,22.338,22.268,22.256,22.256,22.186,22.244,22.273,22.262,22.279,22.25,22.227,22.238,22.262,22.285,22.215,22.139,22.151,22.11,22.145,22.168,22.11,22.063,22.057,22.022,21.952,21.975,22.034,22.039,22.022,22.039,22.039,21.969,21.911,21.934,21.975,22.004,22.01,21.94,21.916,21.957,21.981,21.94,21.881,21.811,21.764,21.787,21.764,21.711,21.735,21.875,21.811,21.699,21.787,21.799,21.805,21.846,21.887,21.782,21.787,21.828,21.77,21.811,21.834,21.764,21.693,21.735,21.811,21.805,21.746,21.799,21.776,21.676,21.664,21.893,21.975,22.016,22.197,22.133,22.244,22.227,21.969,22.01,22.133,22.192
25.467,25.41,25.422,25.473,25.308,25.342,25.405,25.297,25.331,25.354,25.286,25.212,25.172,25.2,25.166,25.058,25.138,25.126,25.087,25.138,25.092,25.013,25.024,25.092,24.984,24.836,24.836,24.944,24.836,24.847,24.887,24.83,24.865,24.79,24.728,24.768,24.653,24.676,24.693,24.573,24.539,24.585,24.579,24.493,24.47,24.465,24.436,24.396,24.356,24.413,24.402,24.253,24.224,24.23,24.241,24.236,24.195,24.144,24.127,24.132,24.075,24.104,24.115,24.035,24,23.977,23.925,23.891,23.92,23.92,23.897,23.897,23.862,23.897,23.897,23.816,23.816,23.759,23.695,23.707,23.724,23.707,23.666,23.655,23.626,23.678,23.649,23.528,23.609,23.655,23.574,23.482,23.401,23.482,23.557,23.476,23.424,23.441,23.43,23.355,23.395,23.383,23.337,23.337,23.337,23.303,23.25,23.239,23.262,23.227,23.152,23.146,23.216,23.193,23.187,23.268,23.146,23.111,23.164,23.152,23.117,23.117,23.123,23.094,23.048,22.99,23.013,23.077,23.036,22.932,22.908,22.972,22.879,22.897,22.926,22.868,22.972,22.897,22.734,22.746,22.833,22.815,22.751,22.781,22.775,22.693,22.641,22.693,22.699,22.705,22.618,22.513,22.635,22.664,22.594,22.583,22.565,22.524,22.478,22.478,22.554,22.554,22.513,22.53,22.501,22.548,22.53,22.419,22.408,22.431,22.466,22.489,22.53,22.489,22.454,22.513,22.594,22.489,22.39,22.484,22.571,22.519,22.408,22.396,22.384,22.425,22.39,22.291,22.279,22.344,22.384,22.367,22.326,22.314,22.314,22.303,22.256,22.233,22.273,22.332,22.303,22.297,22.332,22.344,22.215,22.273,22.384,22.332,22.256,22.268,22.326,22.332,22.314,22.308,22.268,22.227,22.303,22.344,22.291,22.238,22.238,22.338,22.396,22.338,22.209,22.209,22.285,22.291,22.273,22.291,22.273,22.209,22.25,22.133,22.075,22.221,22.227,22.186,22.151,22.168,22.168,22.203,22.197,22.151,22.092,22.127,22.215,22.238,22.186,22.121,22.063,22.022,22.016,22.034,22.08,22.121,22.028,21.911,21.887,21.922,21.881,21.946,21.969,21.881,21.934,21.934,21.875,21.87,21.852,21.799,21.805,21.875,21.828,21.787,21.817,21.87,21.899,21.846,21.787,21.799,21.746,21.758,21.711,21.593,21.746,21.746,21.682,21.764,21.711,21.74,21.805,21.787,21.682,21.758,21.834,21.735,21.735,21.758,21.77,21.764,21.682,21.735,21.834,21.823,21.735,21.729,21.74,21.705,21.84,21.864,21.934,22.133,22.034,22.069,22.116,22.01,22.004,22.063,22.11
