30.458,30.518,30.621,30.518,30.534,30.42,30.312,30.361,30.366,30.247,30.182,30.268,30.29,30.209,30.095,30.057,30.051,30.046,29.986,29.921,29.877,30.035,30.002,29.697,29.79,29.736,29.588,29.588,29.572,29.621,29.577,29.43,29.413,29.403,29.37,29.348,29.277,29.238,29.167,29.058,29.079,29.14,29.096,28.986,28.942,28.97,28.92,28.777,28.75,28.821,28.81,28.695,28.607,28.645,28.623,28.475,28.53,28.601,28.535,28.425,28.414,28.276,28.171,28.226,28.199,28.16,28.127,28.094,27.977,28.005,28.044,27.944,27.927,27.938,27.872,27.75,27.672,27.817,27.889,27.717,27.65,27.567,27.561,27.639,27.578,27.633,27.661,27.539,27.45,27.433,27.489,27.517,27.361,27.244,27.233,27.227,27.182,27.244,27.21,27.043,27.149,27.076,26.976,27.071,27.043,26.937,26.897,26.942,26.808,26.847,26.875,26.729,26.769,26.83,26.797,26.718,26.651,26.64,26.668,26.662,26.589,26.589,26.522,26.382,26.55,26.533,26.365,26.348,26.421,26.398,26.365,26.415,26.342,26.325,26.331,26.275,26.156,26.173,26.185,26.049,25.874,25.982,26.089,25.942,25.897,25.987,25.987,25.835,25.801,25.874,25.846,25.688,25.682,25.761,25.79,25.728,25.711,25.739,25.694,25.575,25.597,25.631,25.694,25.767,25.558,25.614,25.677,25.456,25.49,25.444,25.382,25.427,25.49,25.41,25.331,25.393,25.41,25.393,25.325,25.251,25.195,25.161,25.223,25.325,25.229,25.234,25.308,25.291,25.212,25.109,25.104,25.155,25.132,25.058,25.058,25.121,25.053,25.07,25.115,25.087,25.104,25.092,25.041,25.001,25.007,24.973,24.916,24.91,24.939,24.978,24.978,24.956,24.961,24.882,24.847,24.916,24.796,24.825,24.887,24.836,24.944,24.933,24.904,24.99,24.899,24.91,24.933,24.853,24.83,24.882,24.836,24.705,24.779,24.762,24.659,24.642,24.671,24.619,24.596,24.659,24.528,24.516,24.608,24.631,24.613,24.671,24.75,24.739,24.602,24.573,24.716,24.819,24.659,24.591,24.596,24.528,24.511,24.579,24.619,24.585,24.579,24.562,24.579,24.619,24.579,24.636,24.613,24.465,24.505,24.648,24.671,24.545,24.516,24.545,24.511,24.419,24.556,24.556,24.436,24.436,24.505,24.419,24.327,24.402,24.413,24.459,24.448,24.362,24.236,24.304,24.408,24.367,24.436,24.379,24.299,24.339,24.253,24.322,24.356,24.241,24.259,24.425,24.476,24.345,24.259,24.322,24.304,24.127,24.155,24.236,24.27,24.247,24.121,24.339,24.516,24.339,24.385,24.362,24.304
30.431,30.469,30.539,30.485,30.453,30.323,30.29,30.399,30.35,30.182,30.106,30.171,30.078,30.127,30.122,29.975,30.078,30.078,29.943,29.872,29.915,29.855,29.73,29.697,29.632,29.583,29.577,29.588,29.594,29.556,29.49,29.457,29.446,29.381,29.31,29.304,29.238,29.2,29.145,29.069,29.03,29.074,29.063,28.942,28.832,28.871,28.882,28.744,28.645,28.689,28.684,28.519,28.458,28.552,28.596,28.502,28.508,28.458,28.419,28.431,28.37,28.226,28.149,28.199,28.165,28.116,28.066,28.027,27.955,27.955,27.927,27.833,27.8,27.9,27.9,27.717,27.578,27.706,27.8,27.628,27.589,27.55,27.55,27.572,27.505,27.466,27.433,27.377,27.333,27.439,27.455,27.277,27.21,27.272,27.227,27.037,27.054,27.093,27.071,27.026,26.987,26.903,26.892,26.97,26.897,26.83,26.825,26.825,26.696,26.802,26.83,26.601,26.713,26.774,26.696,26.634,26.55,26.533,26.561,26.544,26.505,26.528,26.494,26.37,26.376,26.387,26.331,26.263,26.247,26.28,26.263,26.179,26.078,26.196,26.275,26.117,26.134,26.111,26.021,25.959,25.846,25.874,25.959,25.948,25.937,25.829,25.75,25.79,25.745,25.784,25.801,25.716,25.671,25.597,25.631,25.761,25.671,25.586,25.541,25.507,25.558,25.535,25.546,25.648,25.541,25.495,25.456,25.354,25.399,25.371,25.325,25.348,25.325,25.234,25.257,25.405,25.433,25.291,25.183,25.246,25.172,25.161,25.223,25.251,25.223,25.212,25.257,25.303,25.234,25.058,25.03,25.166,25.144,25.041,25.001,25.035,24.853,25.013,25.155,24.961,25.024,25.075,25.013,24.939,24.944,24.916,24.899,24.939,24.956,24.922,24.882,24.887,24.887,24.802,24.785,24.882,24.813,24.922,24.933,24.733,24.802,24.808,24.825,24.939,24.836,24.813,24.825,24.762,24.773,24.773,24.773,24.79,24.756,24.648,24.596,24.648,24.631,24.568,24.505,24.488,24.488,24.459,24.505,24.619,24.568,24.568,24.596,24.585,24.585,24.539,24.545,24.613,24.482,24.436,24.453,24.419,24.47,24.43,24.402,24.488,24.488,24.539,24.573,24.528,24.465,24.528,24.613,24.585,24.448,24.522,24.596,24.459,24.465,24.511,24.482,24.379,24.259,24.333,24.43,24.35,24.259,24.213,24.253,24.299,24.276,24.333,24.35,24.259,24.213,24.195,24.241,24.293,24.213,24.19,24.178,24.132,24.178,24.276,24.259,24.15,24.138,24.27,24.304,24.167,24.155,24.201,24.167,24.063,24.092,24.098,24.098,24.121,24.086,24.121,24.253,24.373,24.345,24.35,24.385
30.474,30.458,30.404,30.388,30.334,30.268,30.29,30.355,30.268,30.111,30.019,30.019,29.975,30.095,30.106,29.932,30.089,29.997,29.801,29.845,29.921,29.708,29.556,29.708,29.545,29.528,29.626,29.61,29.577,29.424,29.359,29.452,29.441,29.304,29.222,29.271,29.189,29.118,29.101,29.09,29.03,28.975,28.931,28.887,28.777,28.777,28.788,28.695,28.535,28.508,28.535,28.48,28.469,28.431,28.442,28.497,28.386,28.331,28.337,28.298,28.265,28.193,28.149,28.154,28.094,28.044,27.988,27.927,27.955,27.933,27.85,27.794,27.739,27.822,27.861,27.728,27.617,27.628,27.661,27.6,27.583,27.528,27.483,27.483,27.405,27.288,27.238,27.249,27.199,27.338,27.338,27.087,27.099,27.238,27.193,26.959,27.009,26.965,26.909,26.97,26.881,26.808,26.797,26.78,26.69,26.752,26.802,26.707,26.657,26.673,26.685,26.64,26.629,26.634,26.612,26.556,26.477,26.471,26.471,26.415,26.404,26.438,26.421,26.337,26.235,26.224,26.252,26.224,26.179,26.224,26.218,26.089,26.021,26.095,26.078,25.931,25.993,26.049,25.965,25.835,25.778,25.807,25.846,25.835,25.874,25.733,25.631,25.733,25.733,25.694,25.699,25.728,25.62,25.416,25.456,25.694,25.563,25.439,25.422,25.433,25.473,25.382,25.348,25.473,25.461,25.376,25.308,25.308,25.303,25.274,25.286,25.314,25.121,25.041,25.178,25.308,25.28,25.178,25.126,25.161,25.166,25.161,25.155,25.166,25.195,25.155,25.149,25.223,25.172,25.058,25.007,25.035,25.035,24.973,24.904,24.893,24.813,24.978,25.064,24.865,24.887,24.922,24.899,24.865,24.836,24.785,24.819,24.927,24.899,24.785,24.716,24.739,24.728,24.728,24.745,24.773,24.802,24.887,24.882,24.762,24.659,24.699,24.79,24.785,24.728,24.705,24.671,24.613,24.671,24.653,24.653,24.75,24.676,24.568,24.568,24.625,24.539,24.482,24.459,24.43,24.556,24.476,24.39,24.516,24.488,24.43,24.425,24.47,24.539,24.448,24.35,24.413,24.448,24.379,24.322,24.373,24.367,24.316,24.31,24.362,24.362,24.419,24.476,24.47,24.35,24.379,24.551,24.608,24.408,24.35,24.413,24.385,24.39,24.362,24.316,24.276,24.046,24.104,24.293,24.259,24.069,24.052,24.178,24.201,24.155,24.115,24.081,24.04,24.063,24.04,24.063,24.15,24,24.046,24.098,23.977,24.161,24.173,24.063,24.081,24.052,23.971,23.96,24.023,24.035,24.058,24.058,24.023,24.075,23.966,23.897,24.035,24.046,23.96,24.052,24.316,24.281,24.39,24.516
30.453,30.442,30.372,30.306,30.323,30.279,30.263,30.312,30.198,30.078,29.997,29.981,30.193,30.122,29.91,29.926,30.024,29.877,29.736,29.845,29.823,29.861,29.801,29.626,29.621,29.61,29.583,29.572,29.441,29.359,29.337,29.31,29.26,29.249,29.26,29.244,29.151,29.041,29.014,29.052,29.112,28.92,28.733,28.805,28.794,28.755,28.695,28.651,28.568,28.519,28.563,28.623,28.574,28.431,28.353,28.375,28.243,28.331,28.37,28.165,28.154,28.143,28.116,28.094,27.983,27.916,27.911,27.905,27.894,27.844,27.828,27.861,27.8,27.722,27.689,27.683,27.633,27.611,27.622,27.617,27.567,27.389,27.316,27.422,27.305,27.322,27.366,27.266,27.166,27.182,27.221,27.154,27.06,27.093,27.11,27.02,27.054,26.953,26.825,26.847,26.925,26.875,26.752,26.735,26.713,26.774,26.78,26.673,26.617,26.539,26.572,26.673,26.455,26.488,26.589,26.466,26.455,26.455,26.449,26.438,26.337,26.308,26.292,26.213,26.23,26.179,26.168,26.258,26.19,26.173,26.213,26.218,26.213,26.061,25.925,25.931,25.829,25.937,25.948,25.699,25.614,25.745,25.784,25.614,25.648,25.824,25.829,25.631,25.62,25.631,25.648,25.648,25.478,25.393,25.433,25.45,25.416,25.427,25.399,25.308,25.348,25.32,25.325,25.405,25.291,25.371,25.422,25.257,25.263,25.234,25.183,25.172,25.081,25.058,25.121,25.161,25.007,25.121,25.155,24.904,25.047,25.035,24.99,25.109,25.053,25.07,25.087,25.03,24.978,24.984,24.944,24.847,24.808,24.87,24.876,24.796,24.95,24.916,24.802,24.853,24.865,24.75,24.716,24.83,24.728,24.671,24.705,24.733,24.728,24.693,24.631,24.591,24.671,24.665,24.631,24.676,24.636,24.671,24.739,24.728,24.596,24.688,24.779,24.636,24.625,24.682,24.671,24.579,24.631,24.653,24.551,24.43,24.522,24.562,24.528,24.511,24.402,24.322,24.419,24.562,24.522,24.379,24.333,24.419,24.373,24.356,24.43,24.505,24.47,24.396,24.408,24.511,24.562,24.459,24.333,24.316,24.138,24.236,24.408,24.35,24.322,24.299,24.362,24.448,24.207,24.281,24.442,24.322,24.281,24.218,24.247,24.356,24.35,24.201,24.098,24.161,24.218,24.138,24.063,24.127,24.086,24.023,24.046,24.121,24.069,23.983,23.914,23.885,23.799,23.851,23.971,24.017,24,24.086,24.092,23.977,24.173,24.104,23.925,23.994,24.006,23.885,23.856,23.994,23.914,23.983,24.023,23.908,23.966,23.92,23.891,23.977,23.874,24.058,24.218,24.086,24.121,24.316,24.453
30.306,30.431,30.469,30.258,30.203,30.16,30.127,30.122,30.138,30.078,30.013,30.035,30.057,30.008,29.91,29.872,29.904,29.795,29.741,29.872,29.932,29.79,29.605,29.594,29.61,29.61,29.501,29.375,29.485,29.43,29.255,29.216,29.216,29.26,29.26,29.2,29.101,29.041,29.047,29.041,28.937,28.81,28.689,28.612,28.733,28.673,28.557,28.612,28.563,28.574,28.546,28.431,28.403,28.475,28.436,28.259,28.248,28.232,28.226,28.237,28.132,28.088,28.049,27.961,27.883,27.833,27.85,27.872,27.767,27.689,27.728,27.789,27.822,27.567,27.428,27.628,27.622,27.6,27.5,27.383,27.478,27.461,27.355,27.338,27.26,27.299,27.272,27.121,27.076,27.166,27.193,27.093,27.048,27.06,27.026,26.942,26.953,26.909,26.869,26.897,26.774,26.69,26.657,26.623,26.679,26.645,26.556,26.544,26.556,26.494,26.471,26.544,26.505,26.55,26.511,26.359,26.438,26.432,26.331,26.308,26.331,26.348,26.275,26.168,26.083,26.032,26.1,26.213,26.173,26.168,26.156,26.095,26.083,25.987,25.897,25.903,25.863,25.88,25.829,25.682,25.643,25.677,25.643,25.518,25.535,25.66,25.677,25.541,25.512,25.467,25.478,25.546,25.484,25.422,25.376,25.354,25.405,25.433,25.365,25.274,25.257,25.337,25.314,25.183,25.251,25.354,25.325,25.223,25.206,25.172,25.115,25.092,25.087,25.087,25.109,25.138,24.996,25.024,25.098,25.047,25.138,25.03,24.944,25.058,24.916,24.973,25.081,25.001,25.001,24.967,24.922,24.899,24.779,24.847,24.91,24.813,24.933,24.887,24.79,24.836,24.796,24.756,24.705,24.653,24.659,24.642,24.636,24.688,24.705,24.693,24.608,24.533,24.625,24.665,24.699,24.773,24.608,24.625,24.688,24.585,24.596,24.671,24.676,24.613,24.699,24.551,24.453,24.625,24.516,24.573,24.596,24.436,24.505,24.499,24.425,24.419,24.413,24.356,24.333,24.39,24.419,24.345,24.299,24.373,24.408,24.362,24.333,24.373,24.31,24.367,24.413,24.327,24.322,24.213,24.253,24.459,24.299,24.264,24.345,24.316,24.253,24.23,24.276,24.316,24.201,24.287,24.396,24.316,24.207,24.144,24.207,24.287,24.247,24.259,24.173,23.983,23.989,24.058,24.046,23.977,24.006,24.012,23.96,23.92,23.943,23.943,23.897,23.862,23.782,23.782,23.868,23.92,23.925,23.874,23.833,23.879,24.023,23.931,23.77,23.816,23.879,23.897,23.845,23.81,23.77,23.839,23.954,23.994,23.977,23.902,23.787,23.724,23.747,23.983,24.121,24.029,24.069,24.247,24.373
30.296,30.388,30.35,30.127,30.144,30.122,30.046,30.024,30.002,29.953,29.937,29.981,29.959,29.937,29.883,29.801,29.73,29.73,29.768,29.768,29.746,29.632,29.556,29.583,29.556,29.523,29.463,29.397,29.43,29.359,29.227,29.184,29.156,29.112,29.096,29.107,29.019,28.931,28.909,28.904,28.761,28.755,28.755,28.634,28.733,28.618,28.447,28.491,28.497,28.453,28.419,28.453,28.458,28.403,28.259,28.127,28.099,28.154,28.193,28.176,28.149,28.016,27.9,27.905,27.9,27.8,27.733,27.772,27.672,27.644,27.667,27.639,27.633,27.505,27.45,27.544,27.416,27.444,27.439,27.277,27.4,27.366,27.305,27.4,27.238,27.171,27.149,27.06,27.11,27.087,27.043,27.06,26.976,27.004,27.026,26.925,26.864,26.819,26.802,26.785,26.701,26.629,26.567,26.528,26.544,26.483,26.421,26.46,26.449,26.449,26.421,26.382,26.477,26.438,26.314,26.303,26.421,26.404,26.303,26.297,26.303,26.269,26.173,26.089,26.078,25.993,25.965,26.055,26.055,26.055,26.032,25.993,25.987,25.891,25.79,25.778,25.773,25.761,25.699,25.631,25.597,25.58,25.592,25.62,25.58,25.535,25.495,25.467,25.444,25.365,25.354,25.444,25.45,25.399,25.371,25.388,25.308,25.24,25.217,25.195,25.155,25.217,25.246,25.178,25.263,25.286,25.189,25.109,25.087,25.058,25.047,25.064,25.041,25.03,25.007,24.99,25.035,24.99,24.95,25.018,25.03,25.001,24.973,24.967,24.808,24.825,24.961,24.973,24.939,24.83,24.802,24.887,24.819,24.756,24.75,24.762,24.716,24.785,24.808,24.693,24.653,24.705,24.739,24.682,24.619,24.636,24.665,24.636,24.631,24.631,24.585,24.528,24.585,24.591,24.591,24.648,24.499,24.493,24.539,24.47,24.528,24.568,24.573,24.579,24.511,24.453,24.448,24.459,24.459,24.465,24.482,24.499,24.413,24.419,24.402,24.304,24.35,24.436,24.339,24.161,24.322,24.293,24.201,24.299,24.333,24.31,24.27,24.281,24.35,24.287,24.213,24.264,24.236,24.138,24.132,24.236,24.173,24.167,24.224,24.236,24.218,24.236,24.224,24.167,24.161,24.201,24.241,24.236,24.19,24.132,24.081,24.052,24.012,24.04,23.971,23.81,23.805,24.058,24.098,23.828,23.891,23.966,23.92,23.845,23.868,23.81,23.787,23.874,23.822,23.701,23.712,23.828,23.707,23.707,23.736,23.661,23.736,23.747,23.695,23.689,23.707,23.81,23.81,23.695,23.793,23.822,23.816,23.885,23.862,23.73,23.614,23.632,23.736,23.937,24.029,23.971,24.04,24.092,24.092
30.279,30.285,30.198,30.051,30.116,30.127,30.084,30.068,29.948,29.845,29.85,29.899,29.899,29.85,29.785,29.736,29.605,29.681,29.736,29.588,29.517,29.539,29.577,29.539,29.397,29.381,29.435,29.386,29.26,29.189,29.184,29.156,29.036,28.981,29.003,29.008,28.981,28.893,28.816,28.805,28.7,28.733,28.788,28.717,28.717,28.585,28.447,28.447,28.475,28.309,28.243,28.425,28.414,28.232,28.105,28.138,27.972,28.055,28.165,28.044,28.105,27.955,27.839,27.955,27.878,27.755,27.656,27.611,27.633,27.633,27.572,27.505,27.45,27.5,27.528,27.439,27.227,27.327,27.461,27.316,27.316,27.221,27.199,27.311,27.132,26.987,26.981,27.004,27.093,27.015,26.92,26.981,26.897,26.953,26.992,26.864,26.791,26.735,26.662,26.595,26.645,26.612,26.516,26.477,26.421,26.426,26.455,26.449,26.421,26.455,26.398,26.252,26.32,26.28,26.196,26.23,26.252,26.247,26.235,26.247,26.173,26.134,26.072,25.982,26.072,25.954,25.812,25.891,25.897,25.92,25.914,25.88,25.841,25.835,25.778,25.665,25.643,25.671,25.643,25.558,25.501,25.484,25.558,25.631,25.592,25.495,25.422,25.41,25.393,25.348,25.314,25.331,25.342,25.325,25.314,25.32,25.229,25.121,25.087,25.109,25.098,25.064,25.098,25.195,25.195,25.2,25.138,25.024,25.007,24.973,24.973,25.03,24.944,24.927,24.91,24.842,24.939,24.973,24.91,24.865,24.825,24.876,24.91,24.847,24.768,24.733,24.768,24.819,24.83,24.705,24.659,24.796,24.813,24.693,24.619,24.671,24.551,24.659,24.711,24.516,24.539,24.613,24.671,24.682,24.545,24.562,24.608,24.522,24.499,24.493,24.493,24.482,24.465,24.413,24.39,24.419,24.413,24.379,24.402,24.476,24.419,24.453,24.505,24.459,24.35,24.43,24.459,24.31,24.448,24.408,24.327,24.413,24.31,24.31,24.31,24.23,24.293,24.379,24.299,24.138,24.247,24.213,24.155,24.253,24.236,24.247,24.247,24.207,24.322,24.195,24.104,24.259,24.19,24.115,24.04,23.966,23.971,24.029,24.098,24.144,24.167,24.132,24.104,24.121,24.052,24.04,24.069,24.063,24.086,24.052,23.977,23.92,23.862,23.787,23.741,23.77,23.839,23.954,23.914,23.753,23.805,23.828,23.776,23.753,23.782,23.718,23.684,23.759,23.718,23.626,23.614,23.684,23.603,23.655,23.689,23.597,23.626,23.643,23.643,23.655,23.614,23.666,23.701,23.661,23.764,23.793,23.712,23.655,23.609,23.545,23.597,23.753,23.77,23.891,23.989,23.96,23.977,23.954,23.931
30.122,30.187,30.247,30.1,30.04,30.073,30.116,30.078,30.008,29.894,29.872,29.915,29.785,29.725,29.73,29.686,29.594,29.654,29.659,29.501,29.561,29.534,29.463,29.457,29.238,29.293,29.359,29.167,29.162,29.156,29.123,29.09,28.964,29.041,29.096,28.964,29.003,28.992,28.909,28.849,28.689,28.689,28.728,28.629,28.629,28.541,28.469,28.508,28.508,28.342,28.165,28.149,28.099,28.143,28.232,28.237,28.027,27.944,28.016,28.033,28.01,27.916,27.911,27.988,27.739,27.678,27.667,27.494,27.606,27.561,27.439,27.455,27.494,27.439,27.366,27.366,27.26,27.377,27.455,27.288,27.21,27.233,27.188,27.026,26.976,26.869,26.813,26.875,26.942,27.009,26.953,26.853,26.881,26.925,26.841,26.713,26.724,26.69,26.606,26.55,26.511,26.511,26.488,26.432,26.393,26.438,26.46,26.41,26.455,26.488,26.348,26.168,26.207,26.286,26.241,26.117,26.027,26.049,26.095,26.061,26.032,26.1,26.078,25.92,25.931,25.835,25.756,25.824,25.807,25.869,25.869,25.739,25.62,25.795,25.88,25.643,25.637,25.682,25.631,25.512,25.461,25.444,25.439,25.433,25.45,25.439,25.388,25.354,25.325,25.314,25.269,25.212,25.257,25.291,25.212,25.121,25.251,25.212,25.092,25.109,25.104,25.024,24.973,25.024,25.047,25.138,25.144,25.041,25.018,24.95,24.91,24.944,24.887,24.899,24.91,24.842,24.762,24.899,24.996,24.865,24.802,24.762,24.762,24.779,24.762,24.733,24.682,24.653,24.802,24.711,24.608,24.745,24.745,24.728,24.688,24.642,24.602,24.602,24.551,24.47,24.545,24.591,24.539,24.476,24.442,24.436,24.43,24.413,24.436,24.43,24.408,24.396,24.316,24.299,24.35,24.379,24.425,24.379,24.396,24.511,24.385,24.425,24.459,24.339,24.465,24.39,24.287,24.396,24.39,24.39,24.345,24.264,24.322,24.213,24.115,24.213,24.31,24.23,24.15,24.241,24.173,24.138,24.201,24.27,24.247,24.259,24.218,24.109,24.081,24.184,24.241,24.155,24.017,23.948,23.994,24.046,24.052,24.023,24.035,24.081,24.075,23.92,23.931,24.132,23.943,23.925,24.023,23.971,23.897,23.891,23.966,24,23.885,23.805,23.799,23.799,23.897,23.73,23.591,23.736,23.77,23.678,23.551,23.539,23.666,23.747,23.678,23.58,23.551,23.62,23.609,23.516,23.684,23.591,23.511,23.718,23.718,23.597,23.545,23.632,23.626,23.62,23.62,23.603,23.557,23.643,23.695,23.586,23.447,23.516,23.73,23.81,23.741,23.787,23.937,23.994,23.885,23.925,24.035
30.095,30.198,30.209,29.997,29.932,29.981,30.013,29.948,29.872,29.964,30.002,29.839,29.681,29.725,29.746,29.61,29.736,29.703,29.523,29.446,29.403,29.441,29.441,29.348,29.326,29.299,29.266,29.244,29.222,29.277,29.244,29.107,29.058,28.986,28.92,28.915,28.959,28.821,28.722,28.805,28.706,28.728,28.673,28.475,28.557,28.475,28.309,28.304,28.298,28.281,28.232,28.188,28.143,28.165,28.188,28.138,28.082,28.071,28.027,27.938,27.983,27.878,27.822,27.927,27.717,27.628,27.622,27.539,27.578,27.622,27.528,27.4,27.539,27.411,27.266,27.394,27.255,27.244,27.272,27.166,27.115,27.093,27.087,27.065,26.948,26.853,26.875,26.92,26.853,26.881,26.909,26.83,26.769,26.707,26.69,26.724,26.791,26.606,26.443,26.539,26.494,26.494,26.488,26.421,26.342,26.325,26.325,26.286,26.353,26.292,26.19,26.224,26.297,26.224,26.095,26.089,26.083,26.156,26.207,26.168,26.027,25.993,25.987,25.891,25.863,25.841,25.773,25.705,25.79,25.829,25.778,25.716,25.569,25.66,25.711,25.535,25.609,25.665,25.535,25.371,25.405,25.45,25.422,25.376,25.388,25.359,25.297,25.28,25.274,25.263,25.212,25.166,25.2,25.178,25.155,25.195,25.115,24.956,24.978,25.155,25.092,24.927,24.91,25.047,25.001,25.001,25.047,25.041,24.973,24.865,24.808,24.83,24.83,24.813,24.785,24.779,24.779,24.796,24.836,24.87,24.865,24.785,24.756,24.825,24.75,24.682,24.665,24.665,24.716,24.625,24.545,24.636,24.653,24.642,24.619,24.602,24.511,24.482,24.505,24.493,24.545,24.505,24.43,24.425,24.367,24.31,24.327,24.408,24.436,24.47,24.499,24.476,24.322,24.31,24.373,24.333,24.27,24.385,24.47,24.379,24.322,24.43,24.453,24.293,24.31,24.316,24.333,24.367,24.236,24.236,24.333,24.35,24.339,24.201,24.092,24.138,24.195,24.201,24.138,24.092,24.104,24.017,24.04,24.224,24.19,24.109,24.127,24.207,24.058,24.069,24.218,24.241,24.063,23.937,23.948,23.977,23.874,23.994,24.075,23.925,23.937,23.902,23.937,24.04,23.764,23.764,24.017,24.092,23.914,23.718,23.805,24.017,23.868,23.724,23.695,23.689,23.678,23.638,23.614,23.649,23.701,23.655,23.563,23.563,23.707,23.609,23.476,23.568,23.534,23.568,23.551,23.447,23.551,23.528,23.516,23.643,23.563,23.545,23.586,23.591,23.684,23.655,23.551,23.545,23.551,23.522,23.528,23.574,23.499,23.522,23.614,23.638,23.661,23.701,23.776,23.833,23.753,23.879,24.035
30.22,30.068,29.899,29.91,29.937,29.991,29.953,29.855,29.801,29.817,29.801,29.719,29.605,29.752,29.817,29.616,29.648,29.561,29.463,29.501,29.359,29.403,29.424,29.255,29.315,29.337,29.195,29.052,29.129,29.211,29.156,29.052,29.063,28.92,28.772,28.805,28.838,28.75,28.673,28.711,28.596,28.607,28.59,28.436,28.475,28.48,28.381,28.293,28.293,28.281,28.237,28.199,28.132,28.082,28.027,27.966,27.999,27.999,27.938,27.889,27.855,27.805,27.755,27.722,27.617,27.606,27.567,27.461,27.6,27.539,27.372,27.383,27.416,27.416,27.355,27.299,27.21,27.233,27.233,27.127,27.115,27.009,26.97,27.071,26.948,26.909,26.92,26.847,26.763,26.791,26.847,26.802,26.657,26.606,26.662,26.679,26.595,26.595,26.572,26.455,26.455,26.443,26.37,26.308,26.314,26.292,26.218,26.179,26.207,26.213,26.156,26.095,26.078,26.061,26.055,26.066,25.959,26.089,26.168,25.993,25.976,25.954,25.925,25.908,25.829,25.767,25.728,25.699,25.745,25.722,25.677,25.699,25.643,25.58,25.501,25.439,25.495,25.563,25.45,25.269,25.348,25.427,25.359,25.263,25.286,25.314,25.291,25.246,25.178,25.132,25.098,25.07,25.149,25.172,25.109,25.064,25.035,24.99,24.95,24.961,25.035,24.956,24.922,25.035,24.87,24.876,24.95,24.87,24.825,24.813,24.813,24.802,24.762,24.699,24.705,24.785,24.79,24.739,24.676,24.665,24.693,24.739,24.728,24.693,24.773,24.682,24.591,24.659,24.545,24.522,24.573,24.562,24.551,24.533,24.545,24.579,24.539,24.545,24.568,24.539,24.43,24.396,24.419,24.385,24.27,24.333,24.436,24.39,24.396,24.442,24.396,24.287,24.322,24.316,24.27,24.276,24.241,24.299,24.356,24.322,24.316,24.264,24.293,24.408,24.293,24.218,24.236,24.247,24.195,24.127,24.167,24.281,24.241,24.195,24.138,24.075,24.052,24.086,24.052,23.954,23.989,23.908,23.925,24.115,24.092,24.029,24.023,24.069,24.081,24.029,24.017,24.092,24.04,23.966,23.943,23.948,23.845,23.931,23.966,23.81,23.856,23.868,23.862,23.885,23.661,23.741,23.931,23.862,23.793,23.609,23.597,23.776,23.684,23.643,23.574,23.447,23.539,23.551,23.482,23.505,23.574,23.551,23.493,23.516,23.563,23.534,23.493,23.528,23.528,23.389,23.355,23.499,23.383,23.459,23.539,23.424,23.482,23.453,23.389,23.424,23.476,23.464,23.459,23.505,23.453,23.418,23.459,23.516,23.459,23.453,23.505,23.539,23.591,23.661,23.724,23.787,23.902,23.885,23.81
