28.959,28.975,28.898,28.766,28.953,28.937,28.794,28.821,28.794,28.689,28.678,28.766,28.656,28.629,28.623,28.535,28.469,28.442,28.464,28.486,28.348,28.293,28.315,28.287,28.226,28.248,28.215,28.088,28.027,28.071,28.038,27.889,27.911,27.905,27.911,27.972,27.866,27.789,27.767,27.739,27.772,27.622,27.5,27.594,27.606,27.639,27.555,27.4,27.461,27.433,27.322,27.288,27.311,27.266,27.149,27.093,27.16,27.171,27.11,27.087,27.087,26.992,26.864,26.83,26.875,26.881,26.869,26.886,26.769,26.735,26.735,26.673,26.651,26.752,26.724,26.539,26.55,26.589,26.612,26.612,26.483,26.432,26.415,26.348,26.342,26.303,26.292,26.353,26.32,26.337,26.275,26.117,26.14,26.151,26.134,26.128,26.021,25.891,25.914,26.038,25.92,25.914,25.942,25.852,25.767,25.716,25.728,25.745,25.773,25.682,25.586,25.609,25.654,25.614,25.569,25.614,25.524,25.433,25.456,25.529,25.563,25.399,25.325,25.473,25.461,25.354,25.297,25.337,25.371,25.172,25.075,25.269,25.206,25.251,25.257,25.126,25.2,25.092,24.961,25.024,25.047,25.064,24.961,24.825,24.893,25.013,24.933,24.733,24.79,24.756,24.699,24.75,24.653,24.785,24.853,24.676,24.716,24.699,24.653,24.693,24.711,24.625,24.585,24.671,24.659,24.602,24.533,24.505,24.545,24.602,24.562,24.465,24.425,24.436,24.448,24.425,24.396,24.385,24.436,24.505,24.539,24.453,24.35,24.339,24.304,24.316,24.304,24.264,24.293,24.259,24.23,24.276,24.281,24.23,24.195,24.218,24.144,24.144,24.144,24.092,24.213,24.23,24.15,24.138,24.115,24.081,24.075,24.098,24.115,24.081,24.029,24.012,24.006,23.989,24.012,24.069,24.063,24.058,24.023,23.977,23.925,24.023,24.121,24.086,24.04,23.977,23.954,23.966,23.891,23.885,24.006,24.121,24.069,24.075,24.046,23.92,23.828,23.908,24.012,23.943,23.77,23.747,23.868,23.914,23.856,23.782,23.799,23.868,23.822,23.856,23.868,23.787,23.851,23.897,23.856,23.828,23.925,23.856,23.782,23.902,23.977,23.833,23.747,23.908,23.862,23.845,23.856,23.839,23.712,23.712,23.753,23.695,23.643,23.643,23.638,23.609,23.661,23.632,23.603,23.655,23.632,23.534,23.47,23.487,23.487,23.482,23.43,23.36,23.308,23.337,23.389,23.401,23.412,23.459,23.453,23.389,23.389,23.372,23.395,23.459,23.389,23.314,23.349,23.435,23.424,23.349,23.326,23.366,23.274,23.245,23.349,23.464,23.435,23.505,23.528,23.424,23.418,23.545,23.655
28.948,28.838,28.81,28.882,28.953,28.832,28.711,28.783,28.761,28.629,28.546,28.579,28.491,28.464,28.519,28.546,28.491,28.408,28.359,28.342,28.32,28.331,28.281,28.171,28.099,28.215,28.254,28.082,28.049,28.038,27.988,27.922,27.855,27.844,27.905,27.955,27.922,27.805,27.706,27.706,27.722,27.594,27.505,27.583,27.494,27.572,27.533,27.288,27.35,27.355,27.311,27.327,27.149,27.127,27.188,27.138,27.149,27.132,27.087,27.043,26.948,26.853,26.825,26.83,26.797,26.78,26.791,26.797,26.69,26.634,26.606,26.539,26.556,26.572,26.55,26.533,26.511,26.488,26.488,26.494,26.348,26.342,26.353,26.241,26.275,26.286,26.286,26.32,26.263,26.207,26.145,26.083,26.078,26.038,25.987,25.97,25.942,25.863,25.829,25.858,25.818,25.756,25.778,25.863,25.829,25.671,25.597,25.682,25.665,25.643,25.58,25.512,25.524,25.546,25.529,25.495,25.478,25.416,25.399,25.45,25.365,25.291,25.303,25.342,25.303,25.291,25.269,25.217,25.24,25.178,25.104,25.126,25.132,25.115,25.087,25.075,24.99,24.927,24.927,24.95,24.973,24.933,24.825,24.773,24.882,24.922,24.813,24.711,24.688,24.705,24.693,24.642,24.596,24.653,24.716,24.693,24.665,24.613,24.602,24.631,24.642,24.556,24.47,24.499,24.545,24.545,24.493,24.465,24.528,24.511,24.436,24.419,24.396,24.367,24.373,24.402,24.35,24.299,24.304,24.35,24.465,24.413,24.27,24.247,24.201,24.276,24.31,24.207,24.115,24.161,24.236,24.19,24.161,24.098,24.04,24.035,24.058,24.098,24.092,24.063,24.075,24.155,24.167,24.069,23.937,23.96,24.063,24.069,24.052,23.977,23.902,23.902,23.971,23.943,23.925,24.017,23.948,23.925,23.925,23.897,23.954,23.966,23.948,23.977,23.943,23.902,23.879,23.868,23.839,23.868,23.897,23.891,23.925,23.943,23.902,23.851,23.712,23.77,23.862,23.776,23.73,23.73,23.793,23.856,23.885,23.787,23.707,23.77,23.753,23.77,23.782,23.753,23.77,23.689,23.684,23.816,23.707,23.62,23.666,23.741,23.793,23.759,23.707,23.718,23.655,23.712,23.712,23.563,23.493,23.568,23.62,23.539,23.505,23.516,23.557,23.591,23.597,23.597,23.534,23.453,23.459,23.453,23.412,23.383,23.407,23.383,23.314,23.274,23.262,23.221,23.239,23.303,23.198,23.274,23.297,23.129,23.181,23.343,23.36,23.216,23.187,23.216,23.268,23.297,23.245,23.36,23.366,23.152,23.14,23.175,23.245,23.331,23.389,23.464,23.441,23.366,23.459,23.499,23.47
28.865,28.772,28.81,28.926,28.849,28.722,28.7,28.761,28.695,28.645,28.574,28.458,28.397,28.419,28.491,28.519,28.475,28.403,28.331,28.304,28.342,28.419,28.287,28.033,27.988,28.204,28.281,28.088,28.094,28.055,27.961,27.911,27.794,27.822,27.861,27.783,27.872,27.8,27.672,27.678,27.639,27.522,27.505,27.583,27.366,27.372,27.428,27.283,27.283,27.277,27.255,27.233,27.054,27.071,27.188,27.149,27.087,27.087,27.071,26.97,26.836,26.791,26.819,26.808,26.724,26.668,26.662,26.657,26.606,26.578,26.533,26.466,26.5,26.443,26.415,26.5,26.443,26.41,26.365,26.292,26.247,26.308,26.325,26.235,26.258,26.263,26.202,26.145,26.14,26.106,26.038,25.993,25.982,25.987,25.931,25.841,25.886,25.92,25.812,25.682,25.733,25.705,25.66,25.728,25.773,25.631,25.524,25.609,25.552,25.552,25.524,25.41,25.371,25.439,25.467,25.393,25.433,25.348,25.269,25.32,25.251,25.32,25.331,25.178,25.161,25.189,25.189,25.138,25.104,25.166,25.149,25.024,25.058,24.967,24.904,24.984,24.836,24.87,24.961,24.899,24.859,24.802,24.773,24.785,24.83,24.693,24.602,24.722,24.648,24.688,24.693,24.562,24.562,24.539,24.591,24.711,24.585,24.482,24.488,24.505,24.551,24.551,24.465,24.373,24.345,24.43,24.511,24.488,24.488,24.345,24.287,24.419,24.373,24.322,24.327,24.367,24.322,24.264,24.236,24.247,24.322,24.333,24.259,24.207,24.178,24.184,24.178,24.121,24.029,24.081,24.173,24.132,24,24,24.029,23.96,24.017,24.046,24.029,24.029,23.96,24.035,24.081,23.983,23.908,23.92,24,24.04,23.937,23.931,23.931,23.862,23.971,23.994,23.925,23.908,23.805,23.851,23.908,23.839,23.948,23.908,23.805,23.828,23.839,23.874,23.856,23.793,23.845,23.845,23.73,23.638,23.741,23.782,23.764,23.793,23.695,23.701,23.718,23.666,23.759,23.764,23.712,23.741,23.862,23.793,23.678,23.73,23.707,23.73,23.736,23.684,23.661,23.62,23.661,23.747,23.597,23.563,23.62,23.597,23.563,23.655,23.695,23.58,23.522,23.557,23.534,23.412,23.43,23.499,23.505,23.453,23.424,23.395,23.435,23.516,23.476,23.482,23.418,23.274,23.337,23.355,23.297,23.279,23.303,23.291,23.239,23.21,23.146,23.175,23.193,23.117,23.024,23.123,23.146,22.978,23.036,23.268,23.256,22.995,23.019,23.164,23.221,23.158,23.123,23.198,23.198,23.077,23.146,23.181,23.181,23.233,23.343,23.372,23.349,23.389,23.482,23.43,23.331
28.788,28.849,28.838,28.684,28.722,28.711,28.662,28.662,28.607,28.667,28.678,28.563,28.497,28.53,28.519,28.403,28.342,28.353,28.397,28.392,28.309,28.304,28.221,28.044,28.049,28.121,28.077,27.938,27.911,27.955,27.922,27.8,27.794,27.822,27.755,27.644,27.661,27.678,27.644,27.6,27.533,27.366,27.35,27.5,27.338,27.255,27.333,27.383,27.299,27.299,27.227,27.032,27.076,27.093,27.02,26.987,27.02,27.065,26.981,26.83,26.83,26.819,26.78,26.752,26.696,26.679,26.645,26.572,26.516,26.544,26.595,26.578,26.466,26.455,26.466,26.404,26.393,26.426,26.37,26.252,26.303,26.303,26.286,26.32,26.269,26.162,26.055,26.01,26.072,26.117,26.016,25.886,25.886,25.948,25.965,25.914,25.897,25.886,25.778,25.654,25.699,25.75,25.654,25.512,25.501,25.529,25.535,25.512,25.45,25.382,25.348,25.342,25.342,25.342,25.342,25.331,25.257,25.217,25.24,25.269,25.331,25.393,25.297,25.121,25.126,25.07,25.047,25.138,25.092,25.024,25.001,25.024,24.978,24.973,24.956,24.893,24.939,24.956,24.927,24.887,24.728,24.699,24.75,24.722,24.711,24.573,24.505,24.619,24.653,24.642,24.585,24.545,24.493,24.47,24.533,24.625,24.545,24.425,24.362,24.373,24.47,24.533,24.505,24.453,24.281,24.327,24.47,24.459,24.453,24.304,24.218,24.31,24.287,24.276,24.281,24.299,24.304,24.241,24.213,24.281,24.362,24.31,24.207,24.19,24.167,24.115,24.058,24.052,24.127,24.058,24.006,24.086,23.914,23.948,24.075,24.029,24.086,24.006,23.914,23.954,23.937,23.885,23.839,23.845,24,23.977,23.902,23.989,23.845,23.925,24,23.851,23.937,23.966,23.874,23.81,23.782,23.925,23.977,23.828,23.805,23.833,23.822,23.764,23.718,23.776,23.81,23.753,23.782,23.776,23.701,23.649,23.678,23.747,23.77,23.741,23.707,23.741,23.782,23.759,23.695,23.695,23.689,23.638,23.695,23.707,23.684,23.695,23.62,23.707,23.73,23.574,23.609,23.787,23.793,23.609,23.712,23.764,23.707,23.666,23.591,23.534,23.58,23.649,23.643,23.516,23.464,23.557,23.482,23.482,23.47,23.389,23.418,23.366,23.279,23.279,23.245,23.279,23.303,23.274,23.285,23.245,23.175,23.158,23.21,23.158,23.088,23.106,22.961,23.117,23.204,22.978,23.082,23.187,23.135,23.036,23.019,23.082,23.1,23.036,23.013,23.059,23.082,23.053,23.135,22.955,22.908,23.187,23.152,23.071,23.135,23.274,23.227,23.227,23.314,23.383,23.343,23.314,23.314
28.887,28.843,28.744,28.601,28.645,28.629,28.568,28.574,28.607,28.596,28.574,28.579,28.568,28.486,28.381,28.348,28.348,28.397,28.381,28.287,28.188,28.116,28.121,28.138,28.033,28.071,28.132,28.038,27.828,27.889,27.938,27.722,27.683,27.75,27.761,27.667,27.644,27.555,27.539,27.628,27.533,27.461,27.422,27.366,27.305,27.333,27.35,27.288,27.227,27.221,27.143,26.976,27.009,27.043,26.998,26.953,27.004,26.965,26.847,26.791,26.819,26.774,26.679,26.645,26.623,26.657,26.645,26.544,26.421,26.561,26.64,26.432,26.365,26.432,26.46,26.359,26.337,26.37,26.331,26.213,26.213,26.196,26.168,26.179,26.247,26.134,25.993,26.044,26.123,26.061,25.92,25.891,25.869,25.88,25.886,25.863,25.841,25.773,25.665,25.609,25.688,25.784,25.694,25.495,25.467,25.507,25.473,25.376,25.439,25.393,25.286,25.274,25.286,25.359,25.342,25.24,25.24,25.28,25.303,25.28,25.303,25.212,25.115,25.132,25.144,25.115,25.058,25.041,25.018,24.973,24.956,24.978,24.933,24.944,24.956,24.899,24.813,24.825,24.865,24.802,24.619,24.619,24.716,24.682,24.625,24.533,24.493,24.551,24.659,24.642,24.528,24.476,24.367,24.39,24.516,24.556,24.488,24.339,24.327,24.448,24.436,24.425,24.396,24.339,24.299,24.259,24.287,24.339,24.218,24.213,24.259,24.201,24.127,24.161,24.19,24.138,24.236,24.236,24.201,24.259,24.207,24.213,24.155,24.029,24.098,24.173,24.132,24.058,24.058,24.012,24,24.052,23.96,23.925,23.971,24,23.954,23.966,23.948,23.874,23.92,23.931,23.879,23.845,23.908,23.897,23.805,23.759,23.741,23.753,23.816,23.885,23.851,23.862,23.833,23.741,23.77,23.822,23.833,23.816,23.736,23.718,23.724,23.695,23.736,23.77,23.776,23.787,23.701,23.689,23.689,23.62,23.58,23.666,23.741,23.701,23.643,23.741,23.799,23.695,23.666,23.603,23.551,23.568,23.638,23.638,23.586,23.586,23.528,23.591,23.638,23.568,23.545,23.672,23.643,23.435,23.545,23.695,23.689,23.609,23.643,23.563,23.482,23.539,23.643,23.453,23.303,23.459,23.464,23.36,23.308,23.372,23.268,23.227,23.256,23.245,23.169,23.21,23.25,23.181,23.239,23.152,23.03,23.053,23.117,23.129,23.036,22.961,23.065,23.007,22.978,23.135,23.135,23.053,22.99,23.001,22.937,22.937,22.984,22.995,22.99,22.984,22.995,23.007,22.961,22.891,22.932,23.053,23.082,23.077,23.169,23.314,23.239,23.21,23.314,23.395,23.245,23.25,23.343
28.816,28.805,28.799,28.706,28.634,28.563,28.541,28.552,28.431,28.48,28.53,28.419,28.397,28.403,28.353,28.265,28.304,28.298,28.221,28.171,28.16,28.038,27.994,28.11,28.066,28.022,27.999,27.966,27.872,27.85,27.789,27.639,27.678,27.728,27.667,27.555,27.578,27.533,27.478,27.522,27.544,27.505,27.416,27.372,27.4,27.344,27.221,27.166,27.143,27.16,27.093,26.965,26.948,27.015,27.015,26.914,26.903,26.802,26.763,26.853,26.791,26.69,26.634,26.634,26.589,26.578,26.589,26.572,26.415,26.471,26.511,26.331,26.348,26.359,26.325,26.303,26.308,26.342,26.241,26.061,26.061,26.162,26.1,25.925,26.055,26.089,25.999,25.976,25.982,25.92,25.863,25.863,25.761,25.722,25.761,25.784,25.801,25.637,25.507,25.597,25.637,25.62,25.541,25.473,25.433,25.444,25.41,25.32,25.371,25.382,25.269,25.166,25.2,25.308,25.269,25.109,25.064,25.161,25.257,25.234,25.212,25.172,25.144,25.132,25.018,25.047,25.087,24.99,24.904,24.882,24.899,24.882,24.842,24.899,24.859,24.688,24.75,24.779,24.733,24.705,24.596,24.551,24.539,24.499,24.499,24.539,24.528,24.465,24.453,24.459,24.476,24.47,24.339,24.35,24.419,24.373,24.339,24.27,24.31,24.413,24.247,24.173,24.247,24.287,24.207,24.195,24.213,24.155,24.104,24.161,24.23,24.184,24.04,24.092,24.155,24.04,24.063,24.121,24.127,24.104,24.075,24.127,24.109,23.994,23.989,24.029,24.029,23.966,23.868,23.874,23.914,23.891,23.897,23.874,23.868,23.902,23.839,23.879,23.856,23.712,23.839,23.856,23.805,23.839,23.799,23.77,23.793,23.816,23.741,23.695,23.695,23.712,23.747,23.845,23.816,23.655,23.649,23.707,23.753,23.759,23.672,23.655,23.649,23.603,23.73,23.707,23.672,23.776,23.666,23.568,23.591,23.661,23.661,23.718,23.689,23.574,23.545,23.586,23.574,23.493,23.539,23.511,23.459,23.499,23.464,23.591,23.586,23.36,23.476,23.58,23.568,23.528,23.493,23.505,23.534,23.539,23.464,23.539,23.591,23.482,23.441,23.441,23.412,23.355,23.343,23.326,23.314,23.303,23.187,23.111,23.21,23.314,23.1,23.077,23.164,23.088,23.013,23.048,23.036,22.932,23.094,23.024,22.903,23.019,22.99,22.99,22.955,22.874,22.874,22.85,22.897,22.995,22.908,22.827,22.827,22.839,22.757,22.798,22.885,22.897,22.914,22.908,22.879,22.862,22.821,22.798,22.844,22.932,22.932,22.937,23.013,23.117,23.129,23.158,23.221,23.268,23.181,23.175,23.227
28.662,28.722,28.783,28.733,28.623,28.541,28.541,28.53,28.287,28.392,28.513,28.293,28.237,28.32,28.315,28.165,28.193,28.138,28.082,28.127,28.132,28.01,27.933,27.999,27.983,27.889,27.794,27.794,27.9,27.844,27.672,27.617,27.639,27.644,27.561,27.478,27.489,27.539,27.489,27.377,27.472,27.422,27.344,27.405,27.4,27.233,27.071,27.082,27.026,27.071,27.065,26.937,26.931,26.998,26.965,26.83,26.757,26.713,26.741,26.797,26.724,26.629,26.595,26.612,26.55,26.488,26.483,26.494,26.404,26.359,26.337,26.303,26.348,26.275,26.173,26.202,26.28,26.297,26.14,25.97,25.948,26.066,26.066,25.903,25.914,25.976,25.959,25.88,25.784,25.79,25.824,25.784,25.682,25.677,25.694,25.643,25.66,25.546,25.478,25.558,25.512,25.422,25.371,25.382,25.342,25.337,25.325,25.291,25.274,25.274,25.206,25.104,25.109,25.126,25.109,25.087,25.018,25.024,25.075,25.104,25.155,25.155,25.081,25.001,24.882,24.916,24.984,24.904,24.836,24.796,24.779,24.768,24.716,24.779,24.733,24.556,24.733,24.779,24.642,24.573,24.573,24.505,24.39,24.356,24.436,24.47,24.442,24.419,24.253,24.287,24.43,24.425,24.281,24.281,24.304,24.207,24.213,24.224,24.224,24.213,24.121,24.058,24.127,24.213,24.052,24.069,24.15,24.092,24.173,24.15,24.081,24.109,24.046,24.075,24.109,24.046,23.96,23.994,24.04,23.989,24,24.017,24.012,23.989,23.868,23.833,23.868,23.851,23.764,23.764,23.787,23.741,23.73,23.805,23.822,23.753,23.787,23.787,23.701,23.643,23.712,23.73,23.724,23.77,23.741,23.695,23.741,23.851,23.741,23.724,23.678,23.539,23.62,23.759,23.741,23.603,23.545,23.609,23.695,23.689,23.626,23.62,23.614,23.563,23.58,23.539,23.563,23.678,23.597,23.505,23.511,23.586,23.649,23.689,23.586,23.441,23.435,23.412,23.389,23.418,23.43,23.447,23.459,23.464,23.36,23.487,23.522,23.308,23.447,23.534,23.464,23.407,23.401,23.378,23.435,23.539,23.395,23.366,23.401,23.331,23.198,23.285,23.355,23.198,23.042,23.169,23.268,23.077,22.972,22.955,23.048,23.111,22.961,22.926,22.966,22.932,22.897,22.839,22.792,22.792,22.885,22.879,22.862,22.937,22.844,22.804,22.839,22.833,22.693,22.798,22.891,22.746,22.682,22.676,22.717,22.728,22.623,22.746,22.839,22.711,22.786,22.833,22.781,22.74,22.821,22.781,22.74,22.827,22.763,22.781,22.868,22.926,23.013,23.129,23.129,23.048,23.082,23.106,23.094
28.645,28.634,28.612,28.574,28.557,28.535,28.497,28.458,28.326,28.364,28.431,28.348,28.309,28.243,28.16,28.099,28.116,28.094,28.082,28.11,27.994,27.916,27.938,27.966,27.811,27.744,27.783,27.778,27.805,27.8,27.728,27.65,27.489,27.466,27.544,27.55,27.45,27.472,27.472,27.35,27.344,27.355,27.338,27.305,27.227,27.154,27.087,27.02,26.909,26.97,27.009,26.886,26.92,26.953,26.869,26.746,26.685,26.713,26.696,26.601,26.651,26.606,26.511,26.488,26.455,26.449,26.404,26.32,26.32,26.337,26.303,26.247,26.263,26.235,26.145,26.106,26.218,26.213,26.089,26.027,25.891,25.88,25.999,26.061,25.965,25.846,25.835,25.88,25.761,25.745,25.767,25.722,25.733,25.778,25.688,25.495,25.444,25.518,25.546,25.467,25.405,25.41,25.382,25.291,25.286,25.274,25.229,25.2,25.229,25.172,25.109,25.115,25.041,24.956,25.007,25.144,25.195,25.064,24.939,25.001,25.138,24.996,24.796,24.859,24.893,24.893,24.83,24.773,24.836,24.768,24.671,24.699,24.625,24.636,24.705,24.705,24.648,24.693,24.636,24.436,24.488,24.488,24.408,24.39,24.459,24.35,24.293,24.425,24.287,24.316,24.396,24.31,24.161,24.19,24.253,24.178,24.195,24.195,24.127,24.069,24.161,24.144,24.063,24.063,24.012,23.937,23.994,24.15,24.195,24.104,23.96,23.937,24.017,24.029,24.006,24.04,23.983,23.971,24,24.012,23.954,23.902,23.891,23.879,23.782,23.828,23.891,23.822,23.787,23.764,23.759,23.753,23.666,23.759,23.793,23.649,23.741,23.736,23.666,23.695,23.649,23.724,23.764,23.689,23.707,23.678,23.614,23.609,23.643,23.672,23.638,23.58,23.522,23.568,23.632,23.614,23.568,23.534,23.58,23.655,23.597,23.557,23.568,23.574,23.401,23.412,23.563,23.586,23.47,23.511,23.534,23.401,23.435,23.505,23.482,23.395,23.366,23.395,23.47,23.522,23.435,23.412,23.453,23.459,23.424,23.326,23.343,23.476,23.389,23.349,23.337,23.274,23.279,23.308,23.279,23.221,23.227,23.25,23.239,23.216,23.175,23.268,23.274,23.106,23.024,23.059,23.019,22.874,23.024,22.955,22.815,22.885,22.862,22.815,22.839,22.914,22.891,22.746,22.722,22.856,22.728,22.769,22.856,22.775,22.746,22.746,22.757,22.769,22.844,22.827,22.757,22.746,22.711,22.658,22.67,22.746,22.647,22.775,22.792,22.542,22.664,22.746,22.728,22.757,22.85,22.862,22.769,22.705,22.67,22.769,22.92,22.984,23.048,23.169,23.129,22.937,22.972,23.053,23.082
28.502,28.541,28.618,28.508,28.497,28.48,28.442,28.403,28.331,28.309,28.309,28.27,28.215,28.138,28.094,28.094,28.06,27.972,27.955,28.033,27.922,27.855,27.861,27.861,27.817,27.789,27.8,27.822,27.8,27.683,27.611,27.628,27.461,27.377,27.411,27.428,27.305,27.366,27.4,27.238,27.233,27.272,27.255,27.188,27.093,27.065,27.037,26.97,26.937,26.92,26.897,26.858,26.797,26.841,26.847,26.741,26.651,26.634,26.629,26.578,26.595,26.522,26.432,26.432,26.382,26.404,26.365,26.235,26.247,26.241,26.196,26.179,26.202,26.23,26.202,26.14,26.061,26.083,26.072,25.948,25.807,25.824,25.908,25.886,25.818,25.739,25.722,25.761,25.682,25.722,25.716,25.58,25.671,25.699,25.614,25.558,25.535,25.501,25.444,25.388,25.382,25.337,25.286,25.303,25.342,25.308,25.189,25.109,25.07,25.087,25.092,25.053,24.933,24.978,25.018,24.922,25.001,24.984,24.876,24.847,24.961,24.899,24.808,24.893,24.847,24.853,24.876,24.83,24.728,24.711,24.705,24.625,24.516,24.613,24.722,24.653,24.619,24.579,24.493,24.413,24.425,24.408,24.385,24.408,24.419,24.333,24.299,24.367,24.276,24.27,24.322,24.299,24.287,24.173,24.098,24.155,24.144,24.167,24.155,24.086,24.081,24.012,23.971,24.029,24.109,23.983,23.954,24.161,24.075,23.977,23.925,23.874,23.799,23.879,23.966,23.914,23.874,23.92,23.954,23.902,23.897,23.931,23.937,23.868,23.661,23.81,23.954,23.759,23.759,23.724,23.73,23.793,23.678,23.707,23.736,23.62,23.62,23.655,23.632,23.58,23.661,23.678,23.638,23.655,23.626,23.649,23.632,23.557,23.563,23.591,23.597,23.591,23.574,23.557,23.563,23.58,23.516,23.586,23.626,23.534,23.47,23.476,23.487,23.435,23.343,23.447,23.591,23.545,23.372,23.343,23.441,23.459,23.412,23.441,23.412,23.297,23.435,23.499,23.476,23.487,23.343,23.32,23.395,23.383,23.331,23.291,23.372,23.482,23.308,23.32,23.314,23.1,23.158,23.198,23.164,23.152,23.21,23.198,23.14,23.117,23.024,23.036,23.071,23.019,23.03,22.92,22.874,22.99,22.943,22.914,22.868,22.781,22.757,22.781,22.827,22.839,22.682,22.629,22.682,22.676,22.606,22.705,22.769,22.664,22.641,22.746,22.81,22.74,22.792,22.711,22.588,22.583,22.548,22.67,22.717,22.583,22.658,22.722,22.629,22.501,22.536,22.565,22.658,22.798,22.676,22.676,22.722,22.629,22.554,22.647,22.885,23.048,23.111,23.106,23.024,22.961,22.978,22.937,22.891
28.475,28.436,28.491,28.464,28.431,28.436,28.442,28.397,28.254,28.248,28.265,28.171,28.215,28.154,28.082,28.116,28.105,28.01,27.927,27.927,27.839,27.833,27.833,27.767,27.783,27.817,27.783,27.7,27.622,27.628,27.594,27.5,27.567,27.505,27.405,27.416,27.383,27.311,27.288,27.327,27.26,27.177,27.138,27.138,27.048,27.043,27.06,26.998,26.959,26.886,26.836,26.853,26.869,26.785,26.713,26.746,26.668,26.601,26.595,26.584,26.5,26.443,26.393,26.337,26.342,26.314,26.224,26.179,26.241,26.173,26.1,26.168,26.1,26.106,26.117,26.032,25.987,25.959,25.925,25.88,25.75,25.784,25.835,25.739,25.818,25.739,25.609,25.643,25.648,25.648,25.603,25.552,25.614,25.541,25.444,25.484,25.478,25.484,25.439,25.371,25.365,25.286,25.212,25.223,25.251,25.24,25.178,25.126,25.018,25.035,25.07,24.99,24.865,24.973,25.024,24.853,24.916,24.893,24.813,24.808,24.75,24.853,24.904,24.785,24.836,24.847,24.813,24.79,24.625,24.602,24.631,24.539,24.47,24.642,24.682,24.43,24.459,24.533,24.453,24.31,24.396,24.43,24.362,24.316,24.316,24.316,24.259,24.19,24.184,24.218,24.23,24.218,24.167,24.075,24.069,24.161,24.138,24.15,24.127,24.052,23.966,23.948,24.017,24.063,24.052,24,24,24.052,24.006,23.914,23.851,23.833,23.736,23.816,23.925,23.885,23.805,23.833,23.908,23.897,23.897,23.874,23.816,23.753,23.684,23.736,23.799,23.759,23.689,23.672,23.718,23.741,23.655,23.632,23.661,23.638,23.557,23.632,23.649,23.499,23.574,23.545,23.493,23.568,23.563,23.522,23.539,23.591,23.522,23.522,23.522,23.459,23.534,23.528,23.482,23.516,23.545,23.574,23.487,23.372,23.47,23.453,23.36,23.372,23.389,23.355,23.407,23.539,23.395,23.372,23.435,23.412,23.412,23.453,23.407,23.285,23.314,23.383,23.355,23.262,23.262,23.279,23.303,23.314,23.221,23.285,23.343,23.245,23.193,23.268,23.245,23.088,23.135,23.135,23.071,23.065,23.158,23.198,23.123,23.03,22.937,22.839,22.856,22.937,22.821,22.775,22.833,22.856,22.769,22.781,22.775,22.676,22.647,22.664,22.711,22.746,22.699,22.623,22.629,22.711,22.711,22.664,22.612,22.606,22.536,22.583,22.647,22.612,22.6,22.623,22.571,22.484,22.53,22.67,22.653,22.495,22.571,22.548,22.484,22.524,22.501,22.559,22.629,22.612,22.606,22.501,22.472,22.577,22.478,22.571,22.781,22.856,22.903,22.984,22.99,22.903,22.914,22.868,22.804
