26.202,26.207,26.179,26.14,26.269,26.23,26.055,25.993,25.954,26.055,26.1,25.987,25.965,25.914,25.852,25.829,25.773,25.835,25.79,25.614,25.835,25.694,25.535,25.75,25.648,25.609,25.688,25.728,25.626,25.62,25.575,25.422,25.49,25.473,25.399,25.405,25.393,25.371,25.342,25.337,25.359,25.297,25.229,25.251,25.161,25.178,25.166,25.035,25.047,25.081,25.047,24.978,24.984,25.013,24.927,24.785,24.802,24.853,24.87,24.847,24.699,24.653,24.699,24.682,24.608,24.591,24.642,24.659,24.608,24.419,24.385,24.562,24.545,24.47,24.453,24.505,24.511,24.442,24.425,24.505,24.425,24.379,24.356,24.316,24.327,24.281,24.27,24.322,24.224,24.201,24.281,24.316,24.178,24.092,24.069,24.029,24.012,24.012,23.989,23.954,23.914,24.035,24.081,23.931,23.891,23.816,23.828,23.937,23.925,23.689,23.62,23.851,23.805,23.828,23.833,23.73,23.724,23.689,23.695,23.759,23.712,23.62,23.62,23.695,23.557,23.574,23.62,23.499,23.407,23.453,23.568,23.586,23.47,23.464,23.441,23.308,23.326,23.314,23.279,23.279,23.221,23.198,23.285,23.395,23.36,23.262,23.227,23.262,23.181,23.146,23.117,23.053,23.088,23.169,23.181,23.135,23.123,23.082,23.059,23.1,23.181,23.059,22.943,23.036,23.094,23.042,22.972,23.007,22.949,22.995,23.007,22.897,22.903,22.874,22.844,22.879,22.856,22.804,22.81,22.868,22.804,22.966,23.082,22.926,22.827,22.844,22.827,22.705,22.687,22.728,22.693,22.594,22.705,22.734,22.658,22.641,22.629,22.705,22.722,22.641,22.699,22.687,22.641,22.67,22.653,22.751,22.775,22.623,22.536,22.6,22.693,22.653,22.489,22.594,22.751,22.676,22.647,22.705,22.728,22.664,22.722,22.711,22.606,22.548,22.536,22.536,22.548,22.588,22.746,22.618,22.484,22.635,22.583,22.588,22.618,22.588,22.6,22.565,22.513,22.536,22.6,22.676,22.664,22.6,22.495,22.577,22.612,22.466,22.495,22.542,22.565,22.583,22.466,22.6,22.722,22.612,22.647,22.67,22.676,22.699,22.629,22.53,22.495,22.536,22.594,22.629,22.536,22.402,22.419,22.332,22.344,22.536,22.507,22.379,22.291,22.314,22.437,22.414,22.285,22.25,22.197,22.233,22.279,22.262,22.291,22.373,22.373,22.273,22.127,22.08,22.162,22.227,22.268,22.233,22.162,22.151,22.203,22.197,22.233,22.349,22.373,22.25,22.116,22.121,22.221,22.227,22.162,22.157,22.186,22.244,22.279,22.279,22.355,22.367,22.349,22.39,22.419,22.332,22.238
26.145,26.151,26.162,26.089,26.196,26.162,26.027,25.982,25.886,25.954,26.044,25.987,25.914,25.954,25.908,25.722,25.677,25.745,25.745,25.631,25.711,25.552,25.495,25.745,25.682,25.597,25.58,25.58,25.518,25.518,25.546,25.501,25.393,25.382,25.348,25.229,25.257,25.223,25.178,25.206,25.28,25.234,25.206,25.291,25.189,25.178,25.166,25.058,25.058,25.047,24.984,24.933,24.859,24.887,24.893,24.796,24.745,24.773,24.796,24.745,24.608,24.648,24.711,24.619,24.619,24.591,24.573,24.579,24.493,24.385,24.367,24.43,24.43,24.356,24.362,24.482,24.459,24.356,24.333,24.39,24.281,24.327,24.367,24.247,24.195,24.178,24.19,24.195,24.184,24.15,24.121,24.115,24.063,24.081,24.017,23.885,24,24.029,23.948,23.908,23.816,23.874,23.92,23.839,23.845,23.833,23.81,23.822,23.833,23.73,23.678,23.77,23.793,23.782,23.753,23.73,23.678,23.655,23.626,23.58,23.614,23.528,23.534,23.707,23.586,23.476,23.447,23.435,23.499,23.487,23.47,23.522,23.453,23.418,23.389,23.343,23.355,23.308,23.233,23.216,23.216,23.239,23.245,23.227,23.193,23.169,23.169,23.181,23.198,23.14,23.071,23.071,23.088,23.082,23.088,23.111,23.111,23.053,22.995,23.024,23.158,23.065,22.908,22.955,23.048,23.03,22.961,22.961,22.856,22.903,22.943,22.844,22.833,22.862,22.85,22.798,22.775,22.839,22.868,22.804,22.746,22.839,22.937,22.897,22.815,22.804,22.763,22.635,22.6,22.682,22.682,22.554,22.641,22.612,22.588,22.699,22.618,22.606,22.618,22.571,22.588,22.641,22.699,22.722,22.658,22.641,22.635,22.588,22.594,22.653,22.647,22.559,22.507,22.577,22.618,22.536,22.519,22.577,22.612,22.583,22.618,22.635,22.594,22.53,22.419,22.542,22.629,22.513,22.682,22.565,22.419,22.571,22.548,22.495,22.524,22.6,22.53,22.513,22.53,22.513,22.524,22.6,22.588,22.472,22.443,22.489,22.53,22.513,22.484,22.454,22.478,22.536,22.472,22.495,22.536,22.513,22.571,22.647,22.612,22.524,22.559,22.501,22.384,22.367,22.443,22.437,22.349,22.326,22.355,22.273,22.233,22.326,22.273,22.227,22.233,22.273,22.314,22.344,22.215,22.022,22.057,22.075,22.127,22.25,22.174,22.168,22.238,22.256,22.11,22.039,22.116,22.186,22.075,22.127,22.151,22.01,22.075,22.157,22.186,22.192,22.127,22.092,22.08,22.051,22.01,22.157,22.268,22.18,22.08,22.168,22.273,22.238,22.396,22.39,22.285,22.303,22.361,22.238,22.098
26.19,26.162,26.145,26.1,26.14,26.055,25.959,25.982,25.874,25.784,25.841,25.942,25.897,25.959,25.914,25.694,25.705,25.722,25.699,25.671,25.558,25.507,25.558,25.62,25.614,25.563,25.501,25.478,25.456,25.371,25.388,25.512,25.325,25.314,25.331,25.166,25.166,25.166,25.161,25.178,25.195,25.195,25.212,25.229,25.149,25.087,25.075,25.075,25.115,25.007,24.87,24.876,24.773,24.808,24.87,24.785,24.676,24.659,24.665,24.619,24.619,24.688,24.671,24.545,24.562,24.545,24.499,24.488,24.362,24.448,24.488,24.31,24.385,24.35,24.299,24.379,24.345,24.322,24.293,24.236,24.15,24.236,24.339,24.281,24.161,24.121,24.127,24.081,24.075,24.081,23.977,23.839,23.966,24.075,24.012,23.908,23.925,23.908,23.879,23.885,23.816,23.747,23.73,23.741,23.753,23.856,23.799,23.597,23.678,23.816,23.753,23.603,23.787,23.73,23.568,23.626,23.586,23.58,23.534,23.447,23.511,23.487,23.464,23.545,23.557,23.453,23.355,23.389,23.522,23.528,23.401,23.349,23.378,23.395,23.355,23.314,23.337,23.279,23.187,23.175,23.227,23.239,23.169,23.117,23.129,23.129,23.106,23.111,23.193,23.135,23.048,23.088,23.082,23.03,23.019,23.065,23.042,23.001,22.955,22.932,22.926,22.955,22.955,22.92,22.908,22.972,22.984,22.903,22.833,22.804,22.815,22.821,22.815,22.827,22.81,22.757,22.722,22.833,22.903,22.821,22.804,22.705,22.682,22.781,22.763,22.699,22.658,22.647,22.548,22.6,22.676,22.6,22.577,22.53,22.583,22.711,22.612,22.565,22.554,22.501,22.466,22.571,22.687,22.687,22.647,22.513,22.449,22.53,22.588,22.699,22.635,22.454,22.536,22.635,22.577,22.46,22.489,22.501,22.489,22.507,22.472,22.554,22.594,22.484,22.39,22.536,22.647,22.519,22.507,22.53,22.542,22.53,22.507,22.443,22.454,22.536,22.414,22.449,22.536,22.478,22.46,22.507,22.484,22.379,22.414,22.437,22.478,22.559,22.495,22.414,22.414,22.46,22.454,22.472,22.472,22.454,22.484,22.536,22.466,22.332,22.454,22.484,22.379,22.326,22.273,22.203,22.215,22.297,22.268,22.215,22.174,22.157,22.098,22.139,22.197,22.174,22.11,22.197,22.162,21.94,22.045,22.063,22.045,22.121,22.004,21.975,22.063,22.121,22.08,22.051,22.051,22.039,21.87,21.969,22.086,21.952,21.899,22.028,22.092,21.963,21.957,22.028,22.045,21.969,21.864,22.051,22.221,22.098,21.987,22.039,22.127,22.116,22.268,22.297,22.244,22.268,22.285,22.197,22.11
26.258,26.179,26.078,26.089,26.095,26.021,25.97,25.999,25.846,25.767,25.812,25.863,25.88,25.841,25.79,25.79,25.739,25.756,25.739,25.626,25.541,25.614,25.654,25.524,25.467,25.484,25.558,25.597,25.541,25.376,25.291,25.348,25.371,25.32,25.274,25.303,25.206,25.189,25.217,25.195,25.178,25.178,25.132,25.064,25.018,24.973,24.973,25.018,25.018,24.927,24.847,24.859,24.865,24.882,24.83,24.733,24.608,24.648,24.705,24.625,24.699,24.648,24.533,24.522,24.43,24.442,24.499,24.476,24.408,24.465,24.453,24.322,24.47,24.47,24.322,24.276,24.304,24.356,24.333,24.259,24.213,24.161,24.213,24.316,24.173,24.081,24.104,24.092,23.971,24.075,24.092,23.879,23.931,23.966,24.017,24.092,23.816,23.707,23.822,23.856,23.874,23.799,23.73,23.741,23.638,23.759,23.753,23.493,23.638,23.747,23.643,23.539,23.736,23.701,23.505,23.482,23.493,23.47,23.464,23.511,23.47,23.522,23.487,23.337,23.441,23.539,23.487,23.395,23.36,23.47,23.447,23.239,23.274,23.326,23.239,23.117,23.221,23.245,23.169,23.158,23.175,23.082,23.036,23.14,23.198,23.106,23.036,23.129,23.088,23.042,23.019,23.013,23.001,23.001,23.019,23.036,22.972,22.972,22.943,22.827,22.757,22.839,22.932,22.908,22.885,22.885,22.903,22.908,22.868,22.769,22.74,22.804,22.815,22.775,22.722,22.711,22.699,22.682,22.728,22.815,22.821,22.757,22.693,22.693,22.653,22.571,22.594,22.699,22.583,22.53,22.6,22.641,22.53,22.507,22.565,22.577,22.571,22.618,22.583,22.454,22.472,22.495,22.507,22.536,22.542,22.536,22.489,22.449,22.414,22.554,22.606,22.443,22.39,22.53,22.612,22.513,22.6,22.606,22.501,22.437,22.437,22.519,22.513,22.39,22.425,22.408,22.449,22.577,22.454,22.536,22.618,22.478,22.425,22.396,22.414,22.449,22.384,22.431,22.484,22.443,22.449,22.396,22.408,22.513,22.443,22.484,22.53,22.46,22.46,22.425,22.396,22.408,22.344,22.484,22.606,22.501,22.437,22.39,22.373,22.373,22.396,22.367,22.338,22.355,22.233,22.273,22.338,22.238,22.168,22.086,22.116,22.221,22.209,22.116,22.028,22.028,22.034,22.098,22.086,21.998,22.098,22.157,22.08,21.993,21.993,21.969,21.928,21.928,21.94,21.993,21.969,21.875,21.881,21.946,22.01,22.01,21.84,21.87,21.981,21.957,22.092,22.075,21.946,21.922,21.94,22.004,21.963,21.864,21.952,22.028,22.034,22.051,22.11,22.133,22.197,22.303,22.262,22.244,22.268
26.095,26.123,26.066,26.032,26.078,25.987,25.869,25.874,25.852,25.88,25.858,25.767,25.756,25.841,25.807,25.648,25.677,25.654,25.603,25.609,25.512,25.609,25.66,25.484,25.399,25.359,25.41,25.484,25.433,25.405,25.32,25.212,25.297,25.359,25.297,25.217,25.172,25.132,25.166,25.257,25.291,25.217,25.064,24.973,25.013,24.956,24.904,24.973,24.933,24.893,24.847,24.779,24.733,24.802,24.808,24.682,24.665,24.653,24.591,24.516,24.522,24.516,24.499,24.505,24.47,24.43,24.39,24.35,24.236,24.333,24.385,24.224,24.293,24.287,24.236,24.253,24.23,24.213,24.207,24.201,24.236,24.115,24.063,24.195,24.184,24.109,24.017,23.971,24,23.983,23.925,23.908,23.862,23.92,23.994,23.966,23.828,23.718,23.747,23.805,23.816,23.684,23.632,23.73,23.58,23.626,23.666,23.511,23.632,23.568,23.459,23.563,23.638,23.649,23.557,23.476,23.453,23.441,23.487,23.563,23.441,23.435,23.47,23.424,23.453,23.401,23.366,23.424,23.308,23.372,23.372,23.169,23.181,23.268,23.204,23.053,23.187,23.245,23.187,23.158,23.007,23.007,23.082,23.048,23.013,22.966,23.001,23.077,22.995,22.995,22.995,22.908,22.914,22.897,22.908,22.978,22.99,23.048,22.99,22.821,22.815,22.839,22.804,22.751,22.804,22.844,22.81,22.763,22.781,22.757,22.711,22.711,22.687,22.746,22.781,22.722,22.67,22.635,22.664,22.717,22.734,22.734,22.711,22.693,22.658,22.687,22.641,22.513,22.588,22.588,22.577,22.653,22.53,22.519,22.536,22.46,22.39,22.472,22.536,22.443,22.431,22.373,22.39,22.501,22.507,22.478,22.46,22.454,22.396,22.431,22.524,22.554,22.425,22.501,22.524,22.326,22.326,22.443,22.449,22.332,22.373,22.501,22.519,22.402,22.361,22.402,22.46,22.46,22.414,22.519,22.524,22.326,22.303,22.326,22.361,22.39,22.344,22.344,22.367,22.349,22.285,22.355,22.431,22.39,22.344,22.443,22.536,22.454,22.279,22.344,22.414,22.268,22.303,22.39,22.408,22.367,22.338,22.384,22.408,22.361,22.361,22.314,22.25,22.227,22.133,22.32,22.338,22.01,22.057,22.092,22.08,22.104,22.039,22.075,22.039,21.887,21.87,22.028,22.051,21.87,21.905,21.969,22.028,22.092,22.045,21.952,21.905,21.916,21.858,21.94,21.963,21.823,21.823,21.887,21.916,21.881,21.817,21.823,21.881,21.911,21.952,21.899,21.828,21.852,21.858,21.887,21.858,21.817,21.946,22.016,21.998,22.039,22.116,22.157,22.192,22.233,22.11,22.075,22.127
25.914,26.049,26.111,25.954,26.027,26.01,25.88,25.807,25.79,25.795,25.778,25.745,25.716,25.801,25.778,25.614,25.665,25.739,25.677,25.546,25.473,25.484,25.501,25.45,25.388,25.325,25.331,25.376,25.32,25.393,25.41,25.28,25.28,25.308,25.263,25.161,25.149,25.115,25.144,25.234,25.269,25.161,25.007,24.967,25.001,25.035,24.996,24.933,24.859,24.813,24.768,24.711,24.762,24.785,24.705,24.631,24.728,24.676,24.551,24.545,24.476,24.442,24.425,24.408,24.453,24.379,24.287,24.31,24.299,24.31,24.304,24.259,24.195,24.138,24.144,24.178,24.15,24.081,24.115,24.241,24.173,24.063,24.017,24.029,23.971,24.052,24.063,23.914,23.954,23.879,23.845,23.954,23.891,23.833,23.828,23.828,23.828,23.764,23.724,23.77,23.782,23.695,23.603,23.614,23.534,23.563,23.586,23.499,23.459,23.505,23.545,23.511,23.511,23.545,23.539,23.487,23.464,23.435,23.401,23.383,23.424,23.453,23.464,23.482,23.355,23.285,23.291,23.291,23.279,23.274,23.204,23.117,23.204,23.262,23.187,23.117,23.117,23.152,23.152,23.111,22.984,22.995,23.106,23.1,22.937,22.903,22.972,22.961,22.943,22.955,22.908,22.821,22.897,22.868,22.804,22.85,22.833,22.879,22.891,22.821,22.874,22.81,22.705,22.722,22.751,22.74,22.711,22.722,22.734,22.693,22.664,22.687,22.687,22.687,22.658,22.618,22.571,22.664,22.728,22.653,22.693,22.705,22.629,22.571,22.554,22.594,22.577,22.501,22.554,22.565,22.536,22.554,22.554,22.46,22.443,22.536,22.443,22.39,22.425,22.443,22.408,22.53,22.559,22.39,22.361,22.472,22.513,22.402,22.373,22.472,22.524,22.437,22.396,22.379,22.373,22.367,22.285,22.384,22.437,22.291,22.314,22.414,22.431,22.361,22.303,22.384,22.46,22.414,22.425,22.425,22.361,22.303,22.408,22.379,22.332,22.419,22.314,22.25,22.308,22.367,22.279,22.332,22.39,22.308,22.262,22.349,22.419,22.361,22.355,22.32,22.285,22.291,22.238,22.25,22.291,22.297,22.349,22.414,22.379,22.279,22.25,22.151,22.092,22.139,22.104,22.139,22.075,21.905,21.893,22.039,22.08,21.934,21.834,21.993,22.057,21.846,21.881,21.963,21.922,21.811,21.864,21.887,21.94,22.045,21.993,21.905,21.905,21.952,21.776,21.84,21.94,21.805,21.735,21.828,21.87,21.758,21.752,21.811,21.828,21.787,21.776,21.787,21.758,21.729,21.805,21.787,21.782,21.905,21.981,21.969,21.975,22.057,22.075,22.145,22.174,22.121,22.098,22.022,21.957
25.925,26.027,26.055,25.886,25.954,25.993,25.897,25.79,25.722,25.682,25.699,25.745,25.756,25.716,25.648,25.614,25.626,25.773,25.728,25.456,25.439,25.388,25.348,25.405,25.416,25.382,25.342,25.342,25.291,25.303,25.359,25.359,25.291,25.217,25.166,25.121,25.138,25.132,25.104,25.104,25.126,25.007,24.922,24.984,24.956,24.973,24.967,24.887,24.802,24.739,24.722,24.722,24.762,24.705,24.619,24.619,24.625,24.631,24.602,24.551,24.493,24.425,24.35,24.299,24.327,24.304,24.264,24.287,24.362,24.264,24.201,24.31,24.23,24.15,24.092,24.046,24.075,24.046,24.086,24.207,24.098,24.058,24.029,23.925,23.833,23.954,24.046,23.925,23.868,23.868,23.885,23.856,23.845,23.759,23.695,23.741,23.747,23.718,23.684,23.672,23.655,23.689,23.62,23.453,23.47,23.516,23.493,23.43,23.32,23.493,23.591,23.401,23.43,23.441,23.424,23.435,23.412,23.326,23.245,23.256,23.36,23.412,23.383,23.349,23.221,23.227,23.239,23.146,23.204,23.181,23.1,23.094,23.187,23.198,23.129,23.1,23.03,23.036,23.053,23.03,23.013,22.984,22.995,23.042,22.943,22.908,22.914,22.885,22.874,22.879,22.839,22.781,22.862,22.85,22.781,22.775,22.676,22.67,22.763,22.815,22.844,22.687,22.612,22.751,22.734,22.641,22.647,22.751,22.717,22.606,22.583,22.676,22.717,22.6,22.519,22.588,22.507,22.635,22.734,22.612,22.612,22.583,22.507,22.454,22.414,22.402,22.466,22.554,22.507,22.507,22.495,22.431,22.489,22.39,22.361,22.524,22.472,22.373,22.344,22.384,22.396,22.559,22.559,22.344,22.32,22.431,22.443,22.303,22.297,22.419,22.408,22.238,22.308,22.285,22.308,22.466,22.396,22.379,22.379,22.308,22.291,22.314,22.326,22.308,22.355,22.361,22.373,22.425,22.379,22.297,22.268,22.303,22.414,22.373,22.314,22.39,22.262,22.273,22.344,22.303,22.256,22.256,22.273,22.256,22.238,22.268,22.273,22.238,22.408,22.285,22.145,22.285,22.162,22.127,22.174,22.186,22.285,22.303,22.221,22.157,22.11,22.022,21.993,22.045,22.016,21.893,21.811,21.852,21.776,21.928,22.016,21.852,21.817,21.916,21.928,21.799,21.887,21.84,21.746,21.787,21.84,21.846,21.828,21.846,21.782,21.776,21.846,21.881,21.729,21.758,21.823,21.717,21.652,21.746,21.817,21.735,21.676,21.782,21.805,21.652,21.705,21.752,21.699,21.641,21.735,21.735,21.764,21.922,21.946,21.875,21.875,21.993,22.01,22.11,22.157,22.086,22.145,21.993,21.823
26.027,26.027,25.92,25.869,25.908,25.908,25.829,25.756,25.722,25.75,25.756,25.711,25.745,25.682,25.552,25.507,25.518,25.586,25.541,25.399,25.422,25.41,25.348,25.337,25.422,25.405,25.331,25.325,25.28,25.212,25.206,25.263,25.246,25.183,25.098,25.053,25.109,25.104,25.024,24.996,25.053,24.933,24.842,24.944,24.91,24.785,24.739,24.819,24.75,24.728,24.756,24.739,24.579,24.556,24.636,24.631,24.465,24.551,24.602,24.396,24.402,24.396,24.333,24.281,24.236,24.27,24.276,24.201,24.173,24.092,24.109,24.241,24.23,24.207,24.104,23.966,24.029,24.069,24.046,24.046,24.086,24.075,23.977,23.902,23.971,23.937,23.868,23.897,23.839,23.914,23.891,23.689,23.672,23.73,23.73,23.655,23.632,23.62,23.58,23.534,23.453,23.557,23.563,23.366,23.401,23.424,23.389,23.383,23.383,23.407,23.389,23.343,23.407,23.383,23.337,23.366,23.314,23.169,23.181,23.349,23.25,23.239,23.256,23.193,23.187,23.164,23.146,23.152,23.088,23.094,23.117,23.071,23.03,23.071,23.053,22.955,22.984,23.001,22.984,22.972,22.926,22.92,22.874,22.792,22.868,22.885,22.856,22.868,22.757,22.786,22.827,22.734,22.734,22.786,22.821,22.798,22.722,22.711,22.769,22.81,22.815,22.594,22.501,22.699,22.699,22.629,22.623,22.687,22.676,22.571,22.519,22.594,22.618,22.542,22.571,22.722,22.53,22.53,22.618,22.542,22.466,22.449,22.478,22.478,22.384,22.39,22.449,22.449,22.478,22.513,22.478,22.402,22.361,22.367,22.355,22.308,22.273,22.32,22.344,22.291,22.361,22.268,22.233,22.414,22.454,22.355,22.244,22.256,22.244,22.192,22.186,22.244,22.273,22.344,22.379,22.355,22.349,22.291,22.268,22.32,22.303,22.297,22.297,22.303,22.425,22.355,22.285,22.384,22.256,22.233,22.262,22.203,22.157,22.221,22.291,22.262,22.197,22.344,22.361,22.104,22.075,22.168,22.215,22.162,22.215,22.25,22.227,22.203,22.174,22.174,22.139,22.08,22.121,22.069,21.981,21.993,22.092,22.11,22.075,22.098,22.063,22.034,21.987,21.922,21.858,21.834,21.793,21.711,21.746,21.846,21.887,21.864,21.916,21.881,21.74,21.658,21.729,21.723,21.67,21.699,21.693,21.729,21.752,21.729,21.617,21.652,21.752,21.735,21.711,21.729,21.693,21.605,21.623,21.664,21.717,21.746,21.652,21.74,21.758,21.576,21.688,21.711,21.641,21.641,21.617,21.688,21.782,21.799,21.864,21.811,21.77,21.881,22.01,22.121,22.139,22.116,22.045,21.858,21.735
25.931,25.897,25.891,25.88,25.835,25.858,25.891,25.858,25.688,25.694,25.773,25.728,25.722,25.705,25.609,25.501,25.541,25.541,25.439,25.348,25.297,25.337,25.297,25.172,25.303,25.314,25.263,25.303,25.229,25.229,25.217,25.121,25.058,25.047,25.058,25.058,25.024,25.035,24.984,24.876,24.933,25.013,24.95,24.825,24.882,24.773,24.636,24.688,24.671,24.693,24.648,24.539,24.516,24.596,24.642,24.579,24.453,24.488,24.476,24.31,24.413,24.379,24.264,24.276,24.213,24.218,24.241,24.19,24.092,24.104,24.178,24.178,24.138,24.201,24.132,23.92,24.046,24.121,24.058,24,23.96,23.925,23.885,23.879,24,23.914,23.776,23.822,23.816,23.793,23.753,23.718,23.62,23.666,23.672,23.534,23.557,23.62,23.574,23.476,23.493,23.528,23.47,23.366,23.378,23.395,23.366,23.337,23.355,23.395,23.349,23.274,23.424,23.349,23.25,23.378,23.314,23.175,23.123,23.164,23.164,23.204,23.227,23.187,23.077,23.082,23.111,23.042,22.99,23.106,23.135,22.984,22.99,22.99,22.961,22.949,22.932,22.961,22.949,22.874,22.815,22.903,22.908,22.751,22.792,22.897,22.85,22.699,22.676,22.792,22.798,22.653,22.728,22.827,22.868,22.868,22.722,22.647,22.687,22.711,22.711,22.577,22.536,22.664,22.594,22.612,22.629,22.548,22.571,22.507,22.46,22.536,22.519,22.484,22.524,22.594,22.478,22.554,22.618,22.478,22.513,22.46,22.431,22.513,22.384,22.384,22.443,22.396,22.402,22.449,22.402,22.279,22.244,22.32,22.349,22.268,22.233,22.285,22.326,22.279,22.268,22.268,22.303,22.361,22.431,22.332,22.238,22.291,22.25,22.25,22.303,22.326,22.244,22.326,22.396,22.303,22.314,22.314,22.314,22.338,22.303,22.273,22.227,22.18,22.273,22.291,22.268,22.314,22.244,22.197,22.203,22.197,22.11,22.157,22.262,22.262,22.139,22.244,22.273,22.051,22.104,22.227,22.209,22.104,22.121,22.133,22.168,22.209,22.034,22.063,22.069,21.881,21.987,22.051,21.975,21.922,22.045,22.069,22.022,22.057,21.987,21.881,21.864,21.911,21.834,21.764,21.729,21.699,21.693,21.682,21.717,21.787,21.74,21.782,21.752,21.611,21.682,21.723,21.658,21.623,21.676,21.688,21.635,21.599,21.576,21.664,21.729,21.682,21.682,21.664,21.676,21.705,21.576,21.588,21.723,21.776,21.699,21.658,21.582,21.464,21.623,21.729,21.658,21.57,21.529,21.617,21.717,21.723,21.881,21.846,21.823,21.987,21.969,21.952,21.981,21.993,21.881,21.852,21.893
25.846,25.874,25.954,25.874,25.863,25.841,25.818,25.801,25.592,25.586,25.745,25.756,25.648,25.643,25.631,25.507,25.461,25.461,25.467,25.45,25.388,25.337,25.291,25.263,25.291,25.371,25.399,25.331,25.081,25.138,25.234,25.07,25.115,25.149,25.07,24.967,24.944,25.001,24.967,24.859,24.956,24.99,24.916,24.87,24.882,24.808,24.699,24.682,24.711,24.716,24.636,24.573,24.608,24.625,24.591,24.556,24.442,24.448,24.453,24.362,24.425,24.356,24.27,24.316,24.299,24.287,24.241,24.167,24.04,24.063,24.155,24.138,24.04,24.081,24.086,23.948,23.931,23.931,23.954,23.989,23.983,23.897,23.856,23.908,23.874,23.782,23.736,23.759,23.747,23.741,23.73,23.718,23.661,23.689,23.684,23.591,23.638,23.666,23.58,23.493,23.539,23.545,23.43,23.326,23.389,23.378,23.326,23.349,23.285,23.331,23.412,23.389,23.331,23.32,23.297,23.245,23.239,23.25,23.221,23.164,23.152,23.152,23.169,23.198,23.077,23.071,23.065,22.949,22.955,23.048,23.071,22.995,23.001,23.03,23.001,22.937,22.932,22.961,22.932,22.856,22.827,22.862,22.868,22.815,22.775,22.833,22.844,22.74,22.641,22.722,22.734,22.577,22.67,22.792,22.792,22.711,22.664,22.571,22.571,22.682,22.664,22.583,22.565,22.623,22.554,22.565,22.612,22.583,22.53,22.472,22.466,22.495,22.478,22.594,22.618,22.46,22.454,22.53,22.542,22.484,22.548,22.466,22.367,22.408,22.303,22.355,22.46,22.425,22.344,22.326,22.367,22.361,22.25,22.25,22.314,22.308,22.291,22.326,22.32,22.244,22.18,22.256,22.344,22.308,22.338,22.279,22.25,22.332,22.279,22.297,22.32,22.268,22.18,22.279,22.39,22.326,22.344,22.379,22.303,22.18,22.285,22.326,22.25,22.203,22.215,22.256,22.244,22.18,22.18,22.227,22.244,22.203,22.174,22.133,22.162,22.238,22.162,22.11,22.098,22.092,22.098,22.162,22.127,21.998,21.952,22.075,22.18,22.121,21.998,21.952,21.981,21.975,21.963,21.993,22.01,21.975,21.893,21.946,22.01,21.934,21.887,21.782,21.729,21.776,21.834,21.746,21.658,21.711,21.623,21.729,21.823,21.705,21.646,21.693,21.699,21.617,21.729,21.758,21.658,21.605,21.658,21.682,21.605,21.541,21.499,21.611,21.693,21.617,21.599,21.517,21.505,21.588,21.488,21.546,21.629,21.576,21.658,21.652,21.605,21.629,21.605,21.682,21.717,21.617,21.476,21.552,21.682,21.664,21.793,21.817,21.858,21.998,21.887,21.905,22.022,22.022,21.916,21.858,21.87
