26.97,26.875,26.785,26.752,26.657,26.247,25.654,25.308,25.308,25.422,25.609,25.812,25.976,26.016,25.937,25.897,25.903,25.767,25.637,25.654,25.62,25.529,25.382,25.28,25.359,25.24,25.081,25.098,24.978,24.796,24.516,24.264,24.345,24.259,24.069,24.017,23.822,23.597,23.453,23.349,23.14,22.862,22.524,22.273,22.437,22.308,21.946,21.787,21.658,21.464,21.281,21.216,21.305,21.092,20.796,20.779,20.648,20.684,20.624,20.381,20.417,20.202,19.868,19.748,19.652,19.502,19.418,19.46,19.49,19.484,19.484,19.496,19.304,19.304,19.556,19.724,19.586,19.592,19.694,19.682,19.67,19.94,20.274,20.375,20.434,20.476,20.208,19.892,20.512,21.051,21.181,21.275,21.399,21.688,21.94,22.004,22.466,20.755,17.838,16.536,16.493,16.524,16.344,16.276,16.251,16.208,16.071,15.928,15.904,15.816,15.779,15.841,15.748,15.623,15.548,15.53,15.498,15.392,15.267,15.229,15.292,15.229,15.029,14.909,14.947,14.884,14.796,14.815,14.74,14.651,14.582,14.55,14.607,14.639,14.588,14.538,14.5,14.374,14.228,14.197,14.405,14.702,14.67,14.405,14.418,14.563,14.487,14.26,14.506,14.506,14.273,14.216,14.19,14.31,14.361,14.26,14.323,14.266,14.254,14.393,14.399,14.342,14.317,14.336,13.574,16.034,19.19,19.568,19.472,19.388,19.52,19.322,17.704,15.492,14.506,14.752,14.777,14.79,14.79,14.809,14.777,14.828,14.758,14.595,14.897,15.179,15.461,15.86,15.941,16.845,19.514,22.548,24.984,27.994,29.299,28.154,25.183,20.184,16.561,15.711,15.085,14.291,13.517,13.159,13.057,13.031,13.05,13.121,13.332,13.479,13.44,13.293,12.845,12.543,12.427,12.291,12.336,12.233,12.13,12.207,12.156,12.11,12.071,12.033,12.104,12.156,12.039,11.877,11.948,12.013,12.007,12,11.961,11.89,11.793,11.721,11.695,11.715,11.682,11.604,11.63,11.559,11.487,11.526,11.507,11.559,11.494,11.331,11.389,11.428,11.337,11.246,11.331,11.35,11.292,11.278,11.278,11.037,12.414,15.041,16.431,17.795,18.876,19.448,19.574,19.604,19.604,19.574,19.538,19.526,19.532,19.544,19.586,19.724,19.73,19.592,19.646,19.628,19.58,19.622,19.634,19.544,19.568,19.736,19.7,19.592,19.58,19.658,19.628,19.556,19.508,19.502,19.484,19.154,18.991,19.256,19.316,19.256,19.226,19.31,19.316,19.244,19.154,19.136,19.154,19.19,19.238,19.268,19.25,19.238,19.238,19.238,19.208,19.196,19.154,19.099,19.142,19.148,19.117
26.892,26.858,26.741,26.617,26.505,26.145,25.575,25.172,25.126,25.274,25.546,25.784,25.897,25.987,25.886,25.688,25.761,25.711,25.518,25.416,25.32,25.365,25.348,25.166,25.092,25.047,24.939,24.819,24.893,24.773,24.356,24.017,24.029,24.081,23.989,23.787,23.47,23.227,23.181,23.158,22.926,22.676,22.454,22.268,22.256,22.08,21.729,21.476,21.405,21.24,21.11,21.134,21.075,20.731,20.369,20.256,20.095,19.969,19.88,19.772,19.562,19.226,18.78,18.434,18.453,18.283,18.137,18.216,18.015,17.905,17.881,17.802,17.71,17.722,17.771,17.734,17.594,17.379,17.257,17.257,17.128,17.005,17.017,17.103,17.023,17.103,17.017,16.752,17.066,17.343,17.465,17.649,17.887,18.325,18.731,18.894,19.382,17.771,15.984,16.214,16.146,16.22,16.239,16.115,16.09,16.022,15.897,15.792,15.76,15.717,15.667,15.642,15.598,15.517,15.423,15.386,15.436,15.292,15.154,15.223,15.186,14.96,14.771,14.79,14.859,14.733,14.544,14.532,14.563,14.639,14.645,14.582,14.538,14.481,14.449,14.468,14.557,14.456,14.222,14.146,14.418,14.639,14.538,14.355,14.342,14.38,14.367,14.31,14.342,14.399,14.285,14.083,14.146,14.342,14.317,14.095,14.184,14.171,14.165,14.31,14.285,14.26,14.247,14.285,13.975,16.82,19.61,19.352,19.274,19.31,19.382,18.949,16.783,14.897,14.519,14.651,14.746,14.771,14.758,14.784,14.714,14.746,14.702,14.569,14.815,15.041,15.242,15.498,15.511,15.86,16.462,16.98,17.692,19.262,20.796,21.181,20.238,17.985,15.548,14.171,13.638,13.695,13.619,13.14,13.076,12.845,12.787,13.063,12.993,13.031,12.967,12.684,12.498,12.427,12.395,12.324,12.343,12.265,12.149,12.11,11.955,11.974,12.046,11.994,12,11.981,11.929,11.903,11.838,11.897,11.897,11.747,11.721,11.747,11.728,11.682,11.663,11.676,11.591,11.455,11.526,11.455,11.344,11.383,11.389,11.376,11.337,11.324,11.324,11.37,11.292,11.135,11.161,11.207,11.207,11.213,11.122,10.893,12.44,15.186,16.505,17.93,18.955,19.28,19.454,19.538,19.532,19.502,19.502,19.502,19.514,19.562,19.58,19.634,19.61,19.526,19.556,19.604,19.574,19.526,19.61,19.502,19.412,19.544,19.646,19.532,19.436,19.562,19.556,19.49,19.466,19.496,19.43,19.31,19.256,19.268,19.148,19.232,19.274,19.117,19.238,19.238,19.142,19.142,19.105,19.166,19.25,19.238,19.22,19.202,19.166,19.13,19.051,19.099,19.13,19.033,19.081,19.057,19.003
26.847,26.769,26.657,26.601,26.544,26.038,25.422,25.217,25.092,25.149,25.427,25.705,25.784,25.773,25.711,25.671,25.62,25.643,25.501,25.212,25.138,25.229,25.229,25.047,24.836,24.79,24.779,24.648,24.648,24.493,24.207,24.006,23.839,23.747,23.753,23.741,23.487,23.088,22.955,23.053,22.781,22.466,22.308,22.221,22.016,21.828,21.705,21.564,21.258,20.992,20.868,20.808,20.95,20.619,20.148,20.089,19.94,19.856,19.802,19.682,19.388,19.256,18.979,18.465,18.392,18.198,18.045,18.1,17.93,17.875,17.856,17.74,17.661,17.826,17.954,17.808,17.557,17.484,17.484,17.343,17.152,17.036,16.986,16.913,16.82,16.765,16.647,16.481,16.468,16.412,16.307,16.27,16.326,16.165,15.966,15.966,15.872,15.922,16.071,16.158,16.152,16.078,15.997,15.972,15.916,15.928,15.891,15.754,15.642,15.648,15.598,15.436,15.523,15.461,15.267,15.192,15.192,15.179,15.167,15.154,14.941,14.809,14.809,14.802,14.733,14.702,14.639,14.525,14.468,14.519,14.67,14.758,14.462,14.342,14.348,14.247,14.367,14.393,14.216,14.089,14.304,14.456,14.412,14.355,14.222,14.323,14.424,14.298,14.247,14.273,14.228,14.108,14.209,14.209,14.114,14.095,14.076,14.032,14.083,14.228,14.329,14.241,14.133,14.38,15.035,17.673,19.598,19.22,19.16,19.25,19.148,18.453,16.214,14.588,14.468,14.557,14.62,14.695,14.67,14.62,14.714,14.727,14.702,14.74,14.62,14.79,15.098,15.211,15.323,15.661,16.189,16.721,17.478,19.021,20.458,20.791,20.053,17.398,14.595,13.555,13.146,13.37,13.517,13.197,12.877,12.684,12.742,12.896,13.095,13.485,13.261,12.517,12.375,12.42,12.433,12.343,12.252,12.259,12.181,11.987,12.02,12.02,11.981,11.987,11.942,11.806,11.734,11.786,11.637,11.643,11.611,11.435,11.461,11.578,11.624,11.565,11.526,11.565,11.494,11.298,11.292,11.305,11.272,11.246,11.324,11.226,11.154,11.265,11.207,11.089,11.135,11.305,11.285,11.141,11.115,11.233,10.997,10.775,12.517,15.348,16.586,17.954,18.973,19.286,19.424,19.466,19.436,19.394,19.46,19.544,19.538,19.478,19.46,19.526,19.556,19.502,19.544,19.568,19.544,19.508,19.454,19.388,19.364,19.394,19.502,19.538,19.454,19.394,19.478,19.43,19.328,19.364,19.442,19.478,19.406,19.31,19.22,19.202,19.268,19.292,19.057,19.142,19.31,19.202,19.172,19.166,19.142,19.117,19.148,19.166,19.087,18.991,18.997,19.045,19.015,18.924,18.973,19.033,19.039
26.853,26.673,26.539,26.572,26.494,25.937,25.308,25.126,24.99,24.961,25.212,25.563,25.694,25.614,25.478,25.478,25.439,25.541,25.467,25.172,25.075,25.126,25.075,24.876,24.802,24.716,24.551,24.396,24.425,24.327,24.063,23.874,23.92,23.787,23.638,23.689,23.632,23.25,22.92,22.891,22.623,22.297,22.098,22.01,21.758,21.864,21.782,21.246,21.098,20.998,20.832,20.684,20.719,20.422,20.148,20.214,19.963,19.622,19.496,19.532,19.37,19.166,18.81,18.404,18.301,18.131,17.881,17.728,17.637,17.728,17.765,17.649,17.753,17.747,17.557,17.386,17.226,17.349,17.441,17.238,16.993,16.925,16.949,16.863,16.765,16.641,16.511,16.419,16.357,16.258,16.102,15.978,16.034,15.922,15.692,15.598,15.498,15.86,16.165,16.009,16.065,16.121,16.059,15.941,15.792,15.885,15.916,15.686,15.598,15.598,15.517,15.348,15.298,15.323,15.267,15.135,15.192,15.148,15.06,15.066,14.96,14.821,14.746,14.74,14.727,14.714,14.67,14.601,14.532,14.418,14.418,14.506,14.412,14.285,14.19,14.146,14.152,14.102,14.032,14.032,14.019,14.171,14.348,14.374,14.222,14.209,14.285,14.254,14.159,14.159,14.178,14.114,14.159,14.165,14.14,14.14,14.121,14.089,14.095,14.146,14.165,14.121,14.298,14.978,16.777,18.634,19.274,19.123,19.093,19.148,18.924,18.1,15.686,14.342,14.532,14.487,14.506,14.664,14.695,14.563,14.645,14.62,14.569,14.632,14.462,14.765,15.104,15.048,15.33,15.567,15.885,16.406,16.968,18.337,19.844,20.351,19.604,17.085,14.758,14.184,13.867,13.606,13.293,13.037,12.851,12.71,12.729,12.916,13.479,13.523,12.871,12.375,12.33,12.401,12.375,12.259,12.156,12.11,12.039,11.922,11.903,11.955,11.961,11.884,11.734,11.728,11.754,11.663,11.656,11.591,11.494,11.468,11.468,11.572,11.624,11.533,11.383,11.376,11.428,11.376,11.337,11.298,11.272,11.265,11.239,11.167,11.141,11.187,11.187,11.115,11.024,11.011,11.213,11.096,10.952,11.109,10.886,10.729,12.543,15.417,16.672,18.088,19.087,19.31,19.424,19.484,19.466,19.4,19.442,19.484,19.484,19.466,19.514,19.532,19.508,19.502,19.532,19.526,19.46,19.418,19.418,19.436,19.412,19.37,19.346,19.46,19.574,19.544,19.442,19.37,19.31,19.262,19.388,19.508,19.43,19.28,19.286,19.184,19.117,19.196,19.111,19.172,19.196,19.069,19.105,19.142,19.13,19.099,19.003,19.039,19.069,18.967,18.931,18.943,18.949,18.912,18.755,18.9,19.117
26.612,26.55,26.494,26.348,26.247,25.807,25.223,24.939,24.887,24.876,24.939,25.098,25.32,25.291,25.132,25.109,24.996,24.967,24.95,24.865,24.87,24.808,24.705,24.653,24.522,24.322,24.178,24.155,24.132,24.023,23.787,23.591,23.499,23.395,23.337,23.331,23.245,22.949,22.676,22.594,22.443,22.402,22.238,21.875,21.588,21.505,21.364,21.051,21.063,20.98,20.719,20.518,20.422,20.202,20.005,19.945,19.622,19.424,19.412,19.346,19.117,19.027,18.828,18.44,18.24,18.592,18.943,18.749,18.416,17.936,17.667,17.667,17.747,17.575,17.306,17.269,17.226,17.41,17.459,17.263,17.373,17.238,16.888,16.703,16.66,16.579,16.412,16.282,16.264,16.214,16.121,16.04,15.928,15.897,15.841,15.686,15.567,15.754,15.928,15.854,15.966,16.016,15.941,15.866,15.773,15.76,15.698,15.555,15.486,15.392,15.311,15.267,15.148,15.204,15.211,15.029,15.016,15.041,15.035,15.016,15.004,14.872,14.695,14.626,14.626,14.645,14.601,14.538,14.475,14.336,14.298,14.386,14.254,14.184,14.178,14.127,14.032,13.956,13.968,13.994,13.886,14.025,14.235,14.228,14.159,14.152,14.266,14.336,14.127,14.013,14.057,14.083,14.178,14.171,14.045,13.981,14.064,14.127,14.089,14.045,14.127,14.127,14.266,14.928,17.097,18.87,19.136,18.943,19.039,19.232,18.58,17.116,14.972,14.133,14.563,14.525,14.468,14.468,14.55,14.626,14.651,14.513,14.418,14.519,14.525,14.821,15.098,15.085,15.192,15.348,15.711,16.251,16.851,18.149,19.514,19.981,19.304,16.931,14.809,14.393,14.032,13.752,13.357,12.928,12.729,12.678,12.684,12.761,13.421,13.574,13.089,12.742,12.465,12.291,12.227,12.168,12.039,11.955,11.974,12,11.89,11.812,11.825,11.838,11.773,11.656,11.617,11.656,11.572,11.507,11.526,11.559,11.474,11.468,11.474,11.396,11.363,11.363,11.324,11.259,11.252,11.187,11.115,11.109,11.076,11.069,11.089,11.122,11.102,11.03,10.945,10.925,11.043,11.037,10.938,10.925,10.788,10.755,12.71,15.686,16.826,18.106,19.063,19.304,19.478,19.412,19.34,19.448,19.46,19.49,19.502,19.478,19.52,19.52,19.508,19.52,19.448,19.49,19.484,19.358,19.424,19.472,19.418,19.364,19.394,19.412,19.424,19.448,19.364,19.304,19.328,19.37,19.4,19.316,19.232,19.268,19.31,19.25,19.142,19.13,19.232,19.19,19.063,19.057,19.166,19.075,18.979,19.075,18.973,19.009,19.069,19.003,18.906,18.882,18.967,19.021,18.894,18.906,19.003
26.483,26.46,26.449,26.202,26.01,25.705,25.234,24.842,24.87,24.916,24.847,24.819,25.087,25.303,25.28,25.172,24.95,24.825,24.819,24.808,24.859,24.756,24.642,24.653,24.459,24.218,24.173,24.253,24.15,23.948,23.741,23.591,23.349,23.21,23.21,23.158,22.897,22.711,22.612,22.484,22.402,22.449,22.303,21.916,21.67,21.317,21.122,21.181,21.193,20.986,20.624,20.405,20.274,20.089,19.838,19.634,19.424,19.448,19.43,19.16,18.906,18.87,18.755,18.392,18.106,18.61,19.34,19.376,18.876,18.228,17.893,17.808,17.643,17.404,17.355,17.508,17.52,17.429,17.269,17.189,17.41,17.171,16.654,16.493,16.487,16.412,16.227,16.109,16.134,16.04,15.941,15.96,15.767,15.729,15.717,15.561,15.442,15.367,15.498,15.735,15.866,15.848,15.742,15.717,15.729,15.592,15.423,15.392,15.355,15.242,15.167,15.179,15.117,15.104,15.035,14.891,14.865,14.884,14.884,14.865,14.884,14.79,14.614,14.519,14.55,14.557,14.456,14.342,14.254,14.273,14.279,14.19,14.114,14.133,14.152,14.076,13.975,13.962,13.981,13.93,13.924,14.089,14.178,14.07,14.064,14.171,14.247,14.178,13.981,13.905,13.943,13.956,14.057,14.045,13.892,13.81,13.899,14.006,14.006,13.981,14.051,14.051,14.114,14.645,16.703,18.671,19.087,18.743,18.876,19.202,18.07,15.823,14.38,14.051,14.456,14.468,14.437,14.336,14.361,14.525,14.595,14.487,14.38,14.456,14.595,14.714,14.872,15.06,14.991,15.142,15.679,16.295,17.005,18.204,19.334,19.712,19.244,16.826,14.329,13.689,13.491,13.631,13.421,12.839,12.536,12.575,12.652,12.569,12.89,13.191,13.287,13.236,12.601,12.091,12.026,12.065,12,11.89,11.884,11.961,11.832,11.741,11.741,11.747,11.747,11.617,11.552,11.63,11.442,11.396,11.494,11.487,11.396,11.292,11.252,11.265,11.318,11.331,11.22,11.089,11.109,11.037,10.925,10.919,10.925,10.978,11.011,10.991,10.938,10.88,10.893,10.952,10.919,10.971,10.971,10.853,10.709,10.847,12.941,15.854,16.894,18.039,18.961,19.25,19.442,19.37,19.298,19.424,19.412,19.46,19.496,19.46,19.388,19.394,19.448,19.454,19.388,19.49,19.502,19.316,19.37,19.406,19.346,19.316,19.49,19.418,19.238,19.274,19.316,19.262,19.274,19.406,19.298,19.16,19.172,19.274,19.226,19.244,19.238,19.142,19.196,19.093,19.015,19.136,19.148,19.009,18.924,19.003,18.985,18.979,18.979,18.955,18.906,18.84,18.894,19.021,18.991,18.906,18.864
26.679,26.449,26.337,26.297,25.982,25.677,25.303,24.899,24.893,24.91,24.91,24.996,25.286,25.705,25.835,25.66,25.439,25.433,25.439,25.257,25.2,25.144,25.03,24.916,24.853,24.705,24.591,24.602,24.499,24.287,24.081,23.989,23.989,23.736,23.511,23.528,23.274,23.152,23.048,22.792,22.647,22.419,22.227,22.162,22.016,21.846,21.676,21.546,21.511,21.27,20.885,20.642,20.547,20.339,20.095,19.999,19.951,19.808,19.538,19.304,19.25,19.009,18.665,18.465,18.173,18.112,18.355,18.513,18.246,18.283,18.319,17.96,17.612,17.343,17.416,17.637,17.643,17.3,16.993,16.999,16.808,16.561,16.456,16.481,16.45,16.282,16.121,16.102,16.127,15.928,15.729,15.748,15.723,15.673,15.542,15.405,15.38,15.273,15.367,15.692,15.829,15.829,15.704,15.598,15.58,15.492,15.355,15.298,15.317,15.279,15.173,15.091,15.073,15.004,14.884,14.821,14.928,14.79,14.588,14.626,14.689,14.62,14.487,14.468,14.582,14.544,14.348,14.216,14.083,14.209,14.146,13.81,14.089,14.159,13.994,13.968,13.88,13.911,13.911,13.822,13.88,14.121,14.209,14.057,14.025,14.171,14.108,13.791,13.771,13.886,13.918,13.829,13.784,13.835,13.886,13.854,13.822,13.841,13.924,13.981,13.848,13.797,14.165,15.022,17.306,18.852,18.834,18.634,18.671,18.937,17.539,14.96,14.108,14.076,14.31,14.285,14.348,14.405,14.348,14.266,14.424,14.487,14.412,14.399,14.449,14.487,14.626,14.853,14.928,15.129,15.742,16.524,17.208,18.264,19.298,19.7,19.352,16.752,13.873,13.127,13.274,13.504,13.197,12.729,12.478,12.536,12.633,12.53,12.581,12.549,12.813,13.217,12.523,11.929,11.871,11.929,12.013,11.877,11.702,11.741,11.656,11.767,11.78,11.565,11.474,11.604,11.663,11.487,11.428,11.357,11.318,11.324,11.311,11.22,11.181,11.246,11.148,11.148,11.174,11.115,11.102,10.991,10.893,10.906,10.86,10.938,10.958,10.834,10.834,10.86,10.847,10.807,10.912,10.932,10.886,10.88,10.617,10.899,13.069,15.76,16.857,18.064,18.967,19.208,19.31,19.43,19.454,19.346,19.298,19.352,19.424,19.406,19.274,19.256,19.328,19.352,19.424,19.496,19.412,19.268,19.286,19.316,19.292,19.274,19.43,19.43,19.328,19.346,19.364,19.268,19.184,19.208,19.081,19.208,19.364,19.256,19.105,19.123,19.196,19.136,19.075,18.997,19.027,19.111,18.937,18.997,19.081,18.931,18.9,18.864,18.834,18.834,18.888,18.798,18.755,18.87,18.749,18.786,18.9
26.657,26.488,26.337,26.218,26.021,25.722,25.331,24.984,24.773,24.705,24.882,25.166,25.552,25.863,25.937,25.908,25.756,25.733,25.761,25.66,25.592,25.467,25.399,25.41,25.251,25.206,25.161,25.001,24.961,24.899,24.716,24.539,24.653,24.556,24.31,24.224,24.121,24,23.908,23.839,23.632,23.511,23.424,23.262,23.14,22.995,22.804,22.635,22.565,22.326,22.051,21.946,21.946,21.699,21.44,21.417,21.24,20.921,20.654,20.541,20.458,19.981,19.49,19.358,18.943,18.568,18.264,17.985,17.948,17.911,17.624,17.226,16.863,16.641,16.771,17.011,17.011,17.042,16.919,16.617,16.313,16.121,16.096,16.078,16.022,15.916,15.816,15.785,15.76,15.667,15.561,15.542,15.536,15.53,15.517,15.492,15.38,15.229,15.361,15.686,15.816,15.742,15.58,15.53,15.498,15.386,15.286,15.279,15.267,15.142,14.978,14.935,14.922,14.878,14.796,14.746,14.828,14.714,14.506,14.487,14.544,14.475,14.393,14.449,14.494,14.399,14.203,14.095,14.064,14.121,14.038,13.854,14.102,14.133,13.968,13.93,13.86,13.835,13.81,13.746,13.67,13.975,14.197,14,13.88,14.006,14.057,13.848,13.886,13.905,13.86,13.829,13.727,13.803,13.905,13.86,13.86,13.797,13.829,13.981,13.975,13.746,14.273,15.711,17.924,18.967,18.646,18.598,18.634,18.931,17.177,14.07,13.765,14.064,14.235,14.266,14.336,14.393,14.386,14.361,14.399,14.342,14.291,14.348,14.386,14.487,14.683,14.872,14.846,15.091,15.792,16.573,17.52,18.55,19.358,19.724,19.412,16.802,13.943,13.261,13.217,13.249,13.069,12.871,12.671,12.478,12.343,12.343,12.71,12.749,12.543,12.523,12.252,12.02,11.858,11.715,11.812,11.78,11.689,11.715,11.585,11.552,11.559,11.5,11.468,11.455,11.422,11.363,11.396,11.292,11.246,11.363,11.239,11.148,11.167,11.181,11.141,11.181,11.187,11.076,11.011,10.965,10.912,10.847,10.807,10.821,10.84,10.827,10.807,10.788,10.775,10.781,10.814,10.86,10.821,10.735,10.485,10.866,13.14,15.866,16.913,18.143,19.045,19.196,19.268,19.31,19.358,19.376,19.244,19.334,19.448,19.352,19.334,19.262,19.304,19.472,19.508,19.418,19.298,19.286,19.334,19.346,19.262,19.202,19.328,19.316,19.256,19.334,19.34,19.364,19.256,19.057,19.033,19.154,19.22,19.154,19.075,19.123,19.178,19.123,19.069,19.111,19.087,18.943,18.882,18.991,19.039,18.912,18.87,18.828,18.792,18.792,18.816,18.858,18.846,18.798,18.755,18.816,18.888
26.589,26.376,26.207,26.224,26.156,25.682,25.081,24.813,24.682,24.573,24.728,25.155,25.705,26.032,25.97,25.886,25.852,25.88,25.874,25.795,25.739,25.637,25.563,25.552,25.427,25.507,25.512,25.28,25.229,25.257,25.166,24.996,25.109,25.047,24.83,24.745,24.779,24.648,24.522,24.568,24.476,24.408,24.316,24.19,24.063,23.983,23.868,23.718,23.695,23.557,23.418,23.412,23.418,23.25,23.106,23.123,22.937,22.839,22.757,22.577,22.402,22.104,21.817,21.658,21.429,21.258,20.921,20.482,20.458,20.286,19.862,19.472,19.021,18.568,18.167,17.844,17.747,17.6,17.398,17.238,17.005,16.888,16.808,16.654,16.61,16.425,16.121,15.922,15.86,15.617,15.361,15.317,15.292,15.279,15.217,15.117,14.96,14.903,15.242,15.698,15.754,15.679,15.586,15.53,15.386,15.323,15.286,15.192,15.186,15.073,14.953,14.947,14.903,14.865,14.828,14.777,14.695,14.582,14.506,14.494,14.544,14.468,14.367,14.386,14.38,14.247,14.114,14.108,14.095,13.987,13.886,13.905,14.045,13.994,13.803,13.746,13.765,13.835,13.778,13.625,13.555,13.81,14.025,13.911,13.746,13.797,13.899,13.835,13.835,13.848,13.784,13.689,13.663,13.784,13.81,13.689,13.746,13.752,13.752,13.848,13.987,13.619,14.607,16.943,18.368,18.864,18.55,18.434,18.792,18.155,15.798,13.593,13.593,14.025,14.241,14.298,14.285,14.323,14.323,14.241,14.291,14.329,14.317,14.329,14.367,14.576,14.746,14.752,14.765,15.117,15.76,16.382,17.3,18.41,19.28,19.628,19.412,16.832,13.899,13.153,13.057,12.986,12.858,12.839,12.549,12.369,12.311,12.285,12.633,12.826,12.485,12.033,11.961,11.948,11.864,11.754,11.702,11.734,11.715,11.611,11.494,11.396,11.435,11.526,11.415,11.324,11.292,11.265,11.331,11.298,11.213,11.2,11.135,11.109,11.089,11.037,11.05,11.063,11.037,10.997,10.899,10.84,10.834,10.814,10.761,10.722,10.702,10.683,10.564,10.67,10.827,10.788,10.768,10.709,10.709,10.755,10.4,10.853,13.3,16.053,17.017,18.179,19.099,19.268,19.34,19.328,19.34,19.388,19.388,19.364,19.346,19.346,19.34,19.262,19.31,19.49,19.424,19.316,19.292,19.328,19.31,19.25,19.256,19.328,19.268,19.22,19.244,19.28,19.28,19.22,19.142,19.117,19.178,19.208,19.178,19.142,19.051,19.172,19.238,19.081,18.997,19.015,18.985,18.858,18.876,18.967,18.979,18.9,18.852,18.864,18.87,18.822,18.743,18.773,18.834,18.804,18.737,18.767,18.822
26.483,26.252,26.117,26.196,26.179,25.563,24.813,24.608,24.608,24.505,24.625,25.104,25.722,26.083,25.97,25.818,25.773,25.841,25.841,25.711,25.654,25.614,25.529,25.427,25.399,25.433,25.416,25.32,25.246,25.178,25.121,25.081,25.064,24.956,24.842,24.825,24.836,24.682,24.528,24.545,24.579,24.493,24.379,24.373,24.253,24.236,24.201,24.058,24.063,24.017,23.954,23.937,23.856,23.845,23.862,23.833,23.759,23.856,23.868,23.655,23.557,23.511,23.43,23.314,23.331,23.401,23.326,23.135,23.1,22.966,22.74,22.53,22.174,21.764,21.211,20.636,20.446,20.077,19.832,19.916,19.826,19.778,19.7,19.562,19.532,19.298,18.918,18.659,18.398,18.125,17.875,17.679,17.545,17.392,17.159,16.906,16.734,16.202,15.698,15.617,15.586,15.586,15.555,15.486,15.311,15.267,15.242,15.098,15.085,15.048,14.96,14.891,14.84,14.828,14.79,14.708,14.563,14.487,14.449,14.393,14.399,14.412,14.317,14.184,14.197,14.108,14.038,14.083,14.019,13.854,13.791,13.873,13.899,13.791,13.682,13.701,13.746,13.841,13.721,13.459,13.517,13.657,13.721,13.721,13.676,13.733,13.778,13.714,13.657,13.714,13.701,13.555,13.542,13.676,13.663,13.479,13.53,13.657,13.733,13.746,13.714,13.714,15.467,18.039,18.453,18.531,18.459,18.246,18.695,16.734,14.051,13.549,13.574,13.968,14.222,14.197,14.152,14.203,14.216,14.121,14.184,14.31,14.323,14.26,14.342,14.532,14.651,14.689,14.846,15.236,15.879,16.524,17.122,18.191,19.172,19.442,19.262,16.857,14.064,13.293,13.121,12.896,12.639,12.594,12.356,12.317,12.343,12.265,12.478,12.626,12.388,12.013,11.851,11.773,11.76,11.76,11.663,11.663,11.63,11.494,11.435,11.363,11.383,11.481,11.344,11.292,11.285,11.213,11.187,11.207,11.115,10.965,11.037,11.076,10.978,10.88,10.919,10.886,10.847,10.88,10.781,10.702,10.709,10.722,10.683,10.702,10.67,10.551,10.446,10.591,10.742,10.683,10.676,10.624,10.643,10.716,10.275,10.899,13.53,16.183,17.116,18.191,19.045,19.238,19.328,19.388,19.376,19.316,19.364,19.352,19.292,19.28,19.25,19.286,19.34,19.34,19.274,19.268,19.304,19.292,19.178,19.154,19.256,19.31,19.22,19.202,19.244,19.232,19.19,19.063,19.057,19.196,19.166,19.214,19.238,19.142,19.045,19.142,19.178,18.997,18.918,18.852,18.852,18.912,18.864,18.9,18.912,18.828,18.822,18.888,18.894,18.804,18.767,18.713,18.731,18.816,18.761,18.731,18.731
