31.025,31.058,31.047,31.031,30.993,31.004,30.966,30.858,30.81,30.826,30.794,30.702,30.761,30.75,30.631,30.556,30.583,30.474,30.355,30.388,30.366,30.355,30.382,30.393,30.214,30.22,30.231,30.062,30.013,30.03,29.959,29.806,29.812,29.883,29.883,29.79,29.67,29.676,29.752,29.752,29.67,29.577,29.506,29.452,29.37,29.326,29.315,29.282,29.195,29.167,29.145,29.074,29.118,29.069,28.981,28.975,28.887,28.97,28.904,28.618,28.761,28.772,28.618,28.579,28.629,28.601,28.585,28.651,28.508,28.486,28.497,28.403,28.353,28.342,28.304,28.226,28.16,28.121,28.116,28.116,28.071,28.022,27.999,27.994,27.866,27.866,27.894,27.805,27.728,27.694,27.744,27.783,27.672,27.606,27.561,27.472,27.5,27.544,27.511,27.433,27.394,27.35,27.327,27.333,27.233,27.233,27.227,27.127,27.127,27.099,27.048,27.043,27.009,27.048,27.065,26.987,26.903,26.892,26.903,26.881,26.892,26.92,26.858,26.763,26.847,26.819,26.679,26.617,26.601,26.612,26.606,26.578,26.55,26.572,26.528,26.404,26.32,26.393,26.376,26.202,26.286,26.348,26.303,26.252,26.151,26.095,26.111,26.128,26.083,26.145,26.14,26.01,26.01,25.982,25.931,25.925,25.914,25.88,25.858,25.863,25.846,25.767,25.722,25.745,25.705,25.694,25.614,25.49,25.586,25.592,25.541,25.58,25.654,25.541,25.461,25.563,25.467,25.473,25.49,25.405,25.461,25.495,25.444,25.416,25.444,25.541,25.478,25.286,25.359,25.354,25.229,25.166,25.189,25.274,25.263,25.178,25.32,25.234,24.984,24.933,25.126,25.064,24.978,25.144,25.047,25.018,25.053,25.03,25.041,24.927,24.887,25.013,24.967,24.973,25.018,25.018,24.944,24.899,24.956,25.03,24.927,24.996,24.996,24.802,24.847,24.87,24.83,24.802,24.693,24.762,24.876,24.842,24.865,24.796,24.711,24.722,24.728,24.768,24.745,24.659,24.711,24.739,24.773,24.842,24.762,24.819,24.768,24.539,24.716,24.739,24.648,24.688,24.722,24.693,24.665,24.693,24.682,24.613,24.545,24.562,24.665,24.682,24.579,24.516,24.568,24.756,24.762,24.573,24.636,24.562,24.482,24.585,24.676,24.653,24.568,24.562,24.545,24.722,24.808,24.636,24.516,24.499,24.551,24.568,24.579,24.591,24.625,24.665,24.602,24.551,24.551,24.568,24.579,24.591,24.556,24.522,24.659,24.671,24.625,24.688,24.676,24.636,24.591,24.579,24.556,24.556,24.568,24.562,24.511,24.545,24.585,24.545,24.551,24.545,24.505,24.493,24.653,24.733,24.711
30.885,30.939,30.999,30.864,30.901,30.923,30.928,30.955,30.923,30.815,30.718,30.712,30.696,30.642,30.572,30.529,30.404,30.453,30.507,30.404,30.355,30.274,30.252,30.29,30.138,30.176,30.165,29.948,29.926,29.943,29.899,29.812,29.719,29.817,29.812,29.583,29.616,29.703,29.697,29.626,29.534,29.495,29.463,29.386,29.326,29.364,29.337,29.2,29.216,29.107,29.047,29.151,29.085,29.036,28.997,28.931,28.904,28.871,28.75,28.618,28.673,28.645,28.596,28.618,28.464,28.491,28.579,28.53,28.502,28.431,28.359,28.342,28.37,28.248,28.121,28.143,28.204,28.094,27.983,28.038,27.955,27.9,27.938,27.977,27.878,27.85,27.783,27.633,27.694,27.706,27.611,27.55,27.578,27.589,27.511,27.433,27.45,27.444,27.4,27.361,27.322,27.255,27.188,27.166,27.227,27.199,27.071,26.998,26.965,26.987,26.987,26.937,26.886,26.976,27.026,26.92,26.875,26.83,26.808,26.813,26.813,26.813,26.802,26.774,26.623,26.617,26.629,26.505,26.55,26.522,26.449,26.443,26.471,26.455,26.376,26.325,26.286,26.308,26.263,26.145,26.202,26.252,26.207,26.145,26.128,26.1,26.032,25.976,26.032,25.937,25.869,25.982,25.925,25.829,25.795,25.812,25.75,25.778,25.807,25.745,25.716,25.711,25.682,25.609,25.558,25.575,25.58,25.535,25.558,25.535,25.524,25.558,25.529,25.41,25.422,25.575,25.444,25.371,25.376,25.348,25.32,25.399,25.399,25.28,25.297,25.382,25.354,25.223,25.269,25.291,25.2,25.121,25.161,25.161,25.092,25.081,25.189,25.161,25.007,24.956,25.047,24.978,24.916,25.024,24.961,24.944,24.973,24.967,24.916,24.842,24.859,24.944,24.967,24.859,24.83,24.95,24.922,24.825,24.785,24.819,24.745,24.722,24.768,24.813,24.865,24.847,24.733,24.648,24.688,24.739,24.745,24.728,24.613,24.682,24.768,24.682,24.665,24.671,24.653,24.619,24.579,24.682,24.745,24.653,24.608,24.591,24.636,24.688,24.653,24.636,24.602,24.551,24.551,24.665,24.665,24.511,24.511,24.625,24.625,24.488,24.613,24.579,24.436,24.43,24.488,24.619,24.636,24.539,24.551,24.562,24.505,24.448,24.568,24.579,24.493,24.488,24.533,24.613,24.568,24.453,24.493,24.459,24.43,24.511,24.522,24.488,24.482,24.516,24.459,24.402,24.43,24.493,24.465,24.499,24.499,24.419,24.379,24.459,24.493,24.413,24.476,24.522,24.47,24.413,24.436,24.442,24.367,24.304,24.362,24.47,24.488,24.43,24.465,24.499,24.419,24.327,24.505,24.551,24.476
30.885,30.869,30.885,30.75,30.869,30.918,30.891,30.918,30.907,30.799,30.696,30.68,30.588,30.566,30.556,30.48,30.334,30.437,30.556,30.437,30.361,30.198,30.133,30.193,30.078,30.035,30.013,29.926,29.926,29.921,29.877,29.828,29.697,29.719,29.692,29.523,29.626,29.654,29.528,29.441,29.413,29.424,29.403,29.348,29.31,29.299,29.211,29.085,29.167,29.107,29.003,29.041,29.008,28.959,28.893,28.843,28.838,28.733,28.623,28.623,28.59,28.552,28.563,28.579,28.419,28.469,28.519,28.364,28.364,28.326,28.237,28.204,28.248,28.16,28.055,28.099,28.199,28.055,27.889,27.955,27.905,27.839,27.828,27.861,27.855,27.85,27.694,27.5,27.644,27.689,27.489,27.333,27.411,27.528,27.511,27.416,27.322,27.288,27.294,27.272,27.227,27.193,27.11,27.026,27.132,27.093,26.965,26.953,26.909,26.931,26.959,26.914,26.808,26.892,26.953,26.825,26.785,26.752,26.729,26.729,26.701,26.657,26.662,26.69,26.438,26.494,26.617,26.466,26.477,26.494,26.443,26.37,26.353,26.342,26.303,26.269,26.263,26.202,26.106,26.083,26.134,26.19,26.111,25.987,26.055,26.095,25.982,25.852,25.97,25.801,25.682,25.886,25.778,25.694,25.688,25.671,25.575,25.637,25.699,25.626,25.614,25.626,25.58,25.512,25.563,25.512,25.473,25.546,25.484,25.416,25.467,25.552,25.359,25.331,25.444,25.45,25.388,25.251,25.223,25.325,25.314,25.303,25.274,25.223,25.229,25.195,25.178,25.212,25.2,25.229,25.2,25.104,25.126,25.053,24.984,25.024,24.961,25.024,25.047,24.933,24.899,24.939,24.956,24.904,24.819,24.842,24.87,24.813,24.79,24.813,24.853,24.876,24.87,24.716,24.676,24.836,24.876,24.79,24.665,24.625,24.688,24.608,24.591,24.768,24.836,24.79,24.665,24.608,24.693,24.648,24.608,24.699,24.516,24.562,24.711,24.653,24.596,24.562,24.585,24.613,24.545,24.642,24.676,24.528,24.562,24.493,24.551,24.768,24.596,24.516,24.562,24.522,24.373,24.545,24.642,24.39,24.35,24.556,24.631,24.448,24.453,24.442,24.402,24.408,24.413,24.47,24.482,24.43,24.436,24.585,24.596,24.413,24.402,24.465,24.488,24.465,24.505,24.459,24.356,24.327,24.385,24.367,24.339,24.408,24.413,24.345,24.259,24.247,24.224,24.259,24.35,24.413,24.39,24.425,24.425,24.339,24.236,24.304,24.316,24.155,24.241,24.31,24.253,24.201,24.293,24.293,24.201,24.173,24.23,24.367,24.367,24.253,24.35,24.453,24.408,24.31,24.413,24.442,24.39
30.928,30.891,30.869,30.815,30.853,30.934,30.831,30.621,30.631,30.68,30.696,30.685,30.561,30.615,30.588,30.366,30.442,30.361,30.247,30.306,30.274,30.22,30.193,30.182,30.019,29.981,29.991,29.91,29.872,29.861,29.839,29.785,29.703,29.643,29.659,29.686,29.599,29.534,29.501,29.463,29.446,29.386,29.337,29.348,29.282,29.107,28.997,29.025,28.964,29.063,29.019,28.761,28.931,28.887,28.711,28.728,28.684,28.684,28.629,28.524,28.579,28.535,28.403,28.37,28.508,28.491,28.353,28.304,28.127,28.165,28.243,28.127,28.027,28.066,28.116,28.044,27.983,27.983,27.95,27.855,27.866,27.883,27.794,27.667,27.644,27.75,27.728,27.55,27.567,27.555,27.444,27.344,27.294,27.344,27.4,27.361,27.205,27.205,27.294,27.266,27.221,27.138,27.121,27.143,26.953,26.836,26.897,26.97,26.92,26.942,26.948,26.853,26.769,26.819,26.819,26.69,26.673,26.707,26.685,26.601,26.578,26.55,26.494,26.471,26.533,26.601,26.578,26.494,26.348,26.443,26.511,26.325,26.23,26.28,26.297,26.179,26.14,26.128,26.044,25.931,26.049,26.151,26.044,25.891,25.908,25.965,25.92,25.829,25.863,25.908,25.829,25.705,25.643,25.648,25.677,25.671,25.631,25.66,25.631,25.535,25.592,25.507,25.41,25.484,25.563,25.49,25.371,25.376,25.342,25.286,25.314,25.416,25.274,25.371,25.45,25.269,25.274,25.155,25.104,25.263,25.342,25.251,25.149,25.2,25.251,25.2,25.144,25.195,25.223,25.195,25.104,25.035,25.001,25.03,25.03,24.961,24.87,24.933,24.922,24.756,24.75,24.87,24.927,24.842,24.728,24.756,24.762,24.648,24.745,24.779,24.756,24.79,24.711,24.665,24.699,24.733,24.733,24.739,24.688,24.625,24.768,24.756,24.625,24.619,24.653,24.665,24.642,24.625,24.591,24.436,24.459,24.699,24.705,24.493,24.379,24.493,24.499,24.493,24.488,24.488,24.482,24.516,24.562,24.568,24.528,24.568,24.579,24.505,24.556,24.465,24.419,24.528,24.356,24.43,24.568,24.47,24.345,24.356,24.436,24.43,24.379,24.482,24.505,24.333,24.264,24.419,24.453,24.241,24.379,24.436,24.408,24.419,24.287,24.345,24.459,24.413,24.35,24.442,24.528,24.436,24.207,24.287,24.425,24.293,24.276,24.184,24.115,24.15,24.144,24.264,24.345,24.299,24.373,24.385,24.287,24.213,24.31,24.333,24.241,24.161,24.104,24.023,24.029,24.115,24.075,24.155,24.236,24.19,24.155,24.213,24.213,24.121,24.155,24.259,24.316,24.316,24.385,24.499,24.556
30.864,30.858,30.923,30.901,30.826,30.712,30.631,30.604,30.534,30.572,30.664,30.648,30.382,30.431,30.48,30.236,30.372,30.306,30.176,30.252,30.252,30.171,30.133,30.182,30.095,29.986,29.904,29.866,29.877,29.763,29.692,29.763,29.599,29.61,29.659,29.556,29.495,29.463,29.463,29.446,29.331,29.244,29.271,29.337,29.26,29.167,29.069,28.975,28.964,28.959,28.893,28.821,28.882,28.7,28.612,28.805,28.673,28.612,28.568,28.436,28.464,28.453,28.397,28.381,28.397,28.375,28.304,28.237,28.11,28.176,28.215,28.049,27.972,27.95,27.944,27.927,27.9,27.927,27.916,27.828,27.778,27.789,27.711,27.55,27.505,27.65,27.706,27.555,27.455,27.444,27.383,27.255,27.366,27.372,27.305,27.316,27.227,27.244,27.227,27.104,27.182,27.026,26.92,27.076,26.897,26.785,26.847,26.914,26.886,26.83,26.752,26.685,26.69,26.802,26.763,26.567,26.629,26.645,26.528,26.443,26.466,26.516,26.505,26.466,26.488,26.561,26.516,26.37,26.325,26.314,26.28,26.23,26.173,26.14,26.123,26.095,26.111,26.145,26.038,25.874,25.976,25.987,25.874,25.841,25.903,25.869,25.79,25.795,25.773,25.767,25.728,25.654,25.546,25.501,25.569,25.654,25.705,25.626,25.495,25.478,25.524,25.58,25.501,25.371,25.41,25.393,25.32,25.297,25.348,25.286,25.195,25.229,25.24,25.337,25.331,25.195,25.234,25.212,25.109,25.058,25.087,25.098,25.109,25.166,25.263,25.155,25.058,25.149,25.058,25.024,25.058,25.03,24.887,24.779,24.796,24.859,24.87,24.808,24.75,24.785,24.796,24.808,24.796,24.756,24.596,24.596,24.722,24.756,24.733,24.722,24.722,24.705,24.613,24.556,24.591,24.631,24.625,24.653,24.591,24.47,24.585,24.653,24.671,24.711,24.499,24.585,24.676,24.47,24.505,24.551,24.499,24.425,24.402,24.43,24.425,24.379,24.408,24.356,24.385,24.522,24.379,24.385,24.511,24.511,24.333,24.373,24.493,24.425,24.356,24.287,24.322,24.408,24.35,24.413,24.425,24.299,24.276,24.362,24.442,24.413,24.339,24.259,24.287,24.362,24.23,24.201,24.23,24.213,24.333,24.367,24.333,24.362,24.276,24.345,24.396,24.293,24.304,24.287,24.287,24.322,24.23,24.259,24.27,24.138,24.104,24.046,24.063,24.173,24.115,24.19,24.276,24.224,24.287,24.201,24.075,24.081,24.035,24.161,24.213,24.075,24.201,24.132,24.012,24.075,23.989,23.977,23.989,23.954,24.063,24.138,24.092,24.063,24.178,24.052,23.989,24.23,24.345,24.425,24.442
30.696,30.723,30.853,30.82,30.675,30.642,30.685,30.642,30.621,30.566,30.507,30.474,30.339,30.306,30.285,30.182,30.236,30.268,30.203,30.138,30.057,30.046,30.062,30.024,29.959,29.91,29.883,29.861,29.855,29.746,29.692,29.746,29.517,29.534,29.621,29.485,29.43,29.419,29.364,29.266,29.342,29.337,29.227,29.167,29.129,29.134,29.041,28.876,28.882,28.849,28.772,28.766,28.816,28.728,28.618,28.634,28.574,28.59,28.541,28.386,28.403,28.403,28.37,28.353,28.254,28.21,28.215,28.199,28.138,28.188,28.138,27.933,27.999,27.894,27.789,27.894,27.944,27.75,27.6,27.711,27.65,27.683,27.683,27.567,27.561,27.511,27.455,27.444,27.333,27.333,27.338,27.249,27.288,27.366,27.305,27.154,27.171,27.127,27.087,27.138,27.071,27.037,26.942,26.797,26.864,26.841,26.791,26.841,26.763,26.679,26.617,26.584,26.601,26.645,26.662,26.645,26.578,26.511,26.477,26.488,26.544,26.46,26.348,26.37,26.404,26.337,26.275,26.308,26.196,26.14,26.156,26.168,26.179,26.061,25.954,25.993,26.055,26.044,25.937,25.852,25.841,25.841,25.841,25.846,25.801,25.671,25.637,25.728,25.733,25.705,25.631,25.558,25.495,25.433,25.473,25.575,25.501,25.456,25.405,25.331,25.427,25.473,25.331,25.183,25.308,25.337,25.2,25.121,25.257,25.212,25.07,25.104,25.166,25.183,25.144,25.115,25.035,25.126,25.178,25.03,24.893,25.03,25.138,24.996,25.075,25.098,25.013,24.961,24.944,24.922,24.904,24.91,24.853,24.733,24.699,24.773,24.756,24.75,24.711,24.665,24.733,24.711,24.648,24.665,24.608,24.522,24.562,24.682,24.596,24.579,24.591,24.533,24.476,24.585,24.659,24.568,24.551,24.533,24.482,24.436,24.465,24.522,24.573,24.585,24.408,24.465,24.545,24.408,24.373,24.385,24.39,24.379,24.35,24.39,24.385,24.287,24.241,24.299,24.373,24.362,24.299,24.31,24.316,24.259,24.316,24.31,24.31,24.385,24.356,24.253,24.218,24.276,24.259,24.299,24.327,24.287,24.213,24.247,24.333,24.339,24.276,24.167,24.15,24.23,24.178,24.138,24.15,24.178,24.224,24.184,24.178,24.276,24.195,24.184,24.207,24.167,24.218,24.15,24.092,24.178,24.184,24.115,24.104,24.155,24.029,23.943,24.023,24.144,24.069,24.023,24.058,24.098,24.132,24.132,24.04,23.931,23.897,24,24.046,23.971,24.109,24.04,23.862,23.874,23.943,23.914,23.908,24.04,24.04,24.104,24.058,23.902,23.983,24.017,23.948,23.937,24.201,24.327,24.276
30.626,30.642,30.739,30.691,30.588,30.68,30.729,30.583,30.664,30.583,30.377,30.306,30.35,30.301,30.231,30.252,30.144,30.176,30.214,30.095,29.937,29.997,30.035,29.85,29.752,29.817,29.899,29.85,29.774,29.736,29.714,29.654,29.495,29.463,29.501,29.457,29.392,29.408,29.315,29.129,29.326,29.353,29.156,29.041,29.003,29.014,28.915,28.739,28.75,28.799,28.755,28.667,28.744,28.772,28.596,28.408,28.442,28.513,28.458,28.342,28.359,28.375,28.32,28.243,28.165,28.099,28.105,28.149,28.121,28.099,27.983,27.828,27.966,27.927,27.794,27.833,27.894,27.606,27.411,27.622,27.594,27.628,27.639,27.544,27.505,27.4,27.294,27.277,27.266,27.266,27.266,27.266,27.143,27.221,27.227,27.009,27.076,27.009,26.959,27.065,26.897,26.959,26.925,26.629,26.808,26.83,26.713,26.718,26.645,26.601,26.567,26.516,26.455,26.438,26.539,26.634,26.483,26.398,26.455,26.494,26.516,26.353,26.213,26.269,26.292,26.185,26.123,26.207,26.044,26.027,26.111,26.095,26.106,25.987,25.869,25.874,25.908,25.931,25.846,25.728,25.682,25.767,25.835,25.778,25.694,25.569,25.529,25.586,25.603,25.614,25.541,25.422,25.427,25.427,25.416,25.405,25.246,25.263,25.342,25.291,25.376,25.257,25.075,25.092,25.212,25.251,25.115,24.996,25.075,25.098,25.035,25.024,25.03,25.018,25.007,25.007,24.842,24.933,25.098,25.035,24.904,24.996,25.03,24.83,24.865,25.024,24.996,24.796,24.87,24.819,24.699,24.722,24.79,24.768,24.682,24.665,24.648,24.676,24.631,24.516,24.562,24.591,24.562,24.545,24.579,24.528,24.448,24.459,24.459,24.488,24.493,24.453,24.379,24.505,24.579,24.442,24.408,24.402,24.402,24.408,24.408,24.465,24.436,24.31,24.31,24.373,24.396,24.356,24.293,24.201,24.241,24.385,24.396,24.281,24.224,24.304,24.207,24.247,24.276,24.184,24.241,24.247,24.144,24.092,24.31,24.281,24.167,24.276,24.345,24.23,24.138,24.213,24.132,24.155,24.247,24.259,24.173,24.109,24.144,24.213,24.173,24.109,24.081,24.104,24.115,24.184,24.195,24.138,24.173,24.109,24.081,24.167,24.069,24.023,24.029,24.012,24.098,24.069,24,24.035,24.052,23.948,23.92,24.029,23.891,23.822,23.914,23.983,23.931,23.839,23.828,23.885,23.943,24.006,23.937,23.799,23.925,23.914,23.81,23.833,23.845,23.759,23.672,23.701,23.885,23.885,23.897,24.092,23.977,23.96,23.914,23.736,23.712,23.937,24.012,23.851,24.052,24.201,24.195
30.691,30.696,30.745,30.691,30.648,30.599,30.529,30.464,30.523,30.507,30.372,30.279,30.241,30.274,30.317,30.285,30.116,30.062,30.133,30.149,30.019,30.051,30.04,29.834,29.752,29.806,29.855,29.795,29.692,29.648,29.616,29.528,29.501,29.452,29.392,29.375,29.353,29.392,29.331,29.173,29.151,29.096,29.058,29.085,28.992,28.981,28.871,28.656,28.689,28.783,28.777,28.7,28.684,28.618,28.497,28.419,28.419,28.381,28.309,28.27,28.254,28.326,28.304,28.16,28.132,28.077,28.044,28.077,28.077,27.999,27.855,27.778,27.861,27.944,27.85,27.689,27.672,27.606,27.572,27.633,27.606,27.583,27.522,27.411,27.249,27.344,27.394,27.199,27.238,27.227,27.182,27.199,27.127,27.071,27.037,27.009,27.043,27.032,26.897,26.752,26.757,26.707,26.662,26.718,26.735,26.707,26.634,26.584,26.623,26.584,26.477,26.415,26.297,26.382,26.477,26.398,26.359,26.37,26.353,26.28,26.258,26.258,26.263,26.263,26.196,26.23,26.196,26.027,26.004,26.004,25.993,25.97,25.948,25.886,25.807,25.773,25.767,25.92,25.852,25.558,25.609,25.722,25.716,25.637,25.688,25.614,25.484,25.456,25.399,25.422,25.422,25.354,25.337,25.371,25.342,25.251,25.251,25.212,25.251,25.388,25.348,25.172,25.07,25.126,25.075,25.121,25.121,25.013,24.978,25.064,25.07,24.933,24.933,24.973,24.967,24.916,24.83,24.847,24.904,24.893,24.939,24.893,24.819,24.836,24.853,24.956,24.939,24.785,24.768,24.659,24.579,24.642,24.642,24.636,24.591,24.551,24.659,24.539,24.413,24.528,24.465,24.488,24.505,24.419,24.39,24.482,24.493,24.367,24.436,24.488,24.493,24.499,24.362,24.253,24.253,24.287,24.218,24.299,24.362,24.27,24.316,24.453,24.402,24.195,24.195,24.362,24.379,24.213,24.281,24.299,24.23,24.201,24.247,24.15,24.155,24.35,24.293,24.121,24.081,24.195,24.184,24.161,24.155,24.155,24.144,24.15,24.155,24.132,24.132,24.098,24.104,24.173,24.086,24.127,24.155,24.058,24.138,24.109,24.052,24.098,24.086,23.954,23.954,24.144,24.098,24.121,24.15,24.109,24.201,24.213,24.132,24.075,24.012,24.035,24.006,23.891,24.012,24,23.897,23.908,23.948,23.874,23.747,23.707,23.666,23.689,23.764,23.81,23.77,23.73,23.718,23.724,23.787,23.724,23.655,23.73,23.868,23.828,23.707,23.712,23.701,23.655,23.643,23.707,23.782,23.776,23.747,23.799,23.828,23.747,23.666,23.689,23.666,23.695,23.862,24.052,23.989,24.052,24.155
30.658,30.718,30.739,30.653,30.566,30.485,30.437,30.426,30.431,30.382,30.328,30.339,30.236,30.247,30.198,30.008,30.051,30.024,30.008,30.084,30.002,29.975,29.883,29.708,29.768,29.801,29.736,29.676,29.583,29.599,29.648,29.594,29.506,29.392,29.348,29.381,29.37,29.359,29.249,29.085,29.079,29.09,29.079,29.058,28.909,28.904,28.876,28.7,28.645,28.728,28.755,28.634,28.546,28.563,28.53,28.403,28.447,28.331,28.199,28.248,28.226,28.237,28.237,28.188,28.099,27.999,27.983,28.022,28.005,28.016,27.889,27.678,27.805,27.822,27.706,27.656,27.55,27.589,27.622,27.505,27.422,27.389,27.389,27.372,27.26,27.266,27.288,27.177,27.009,27.132,27.221,27.026,26.981,26.97,27.015,27.076,26.892,26.869,26.886,26.741,26.679,26.651,26.673,26.696,26.578,26.629,26.668,26.511,26.41,26.387,26.426,26.438,26.398,26.41,26.398,26.314,26.185,26.241,26.286,26.168,26.207,26.162,26.095,26.128,26.151,26.151,26.066,25.976,25.982,26.027,25.948,25.795,25.846,25.869,25.773,25.677,25.733,25.841,25.773,25.586,25.62,25.626,25.631,25.682,25.524,25.541,25.552,25.399,25.433,25.416,25.371,25.371,25.269,25.303,25.331,25.234,25.246,25.161,25.126,25.217,25.144,25.092,25.115,25.126,25.03,25.041,25.081,25.03,24.956,24.967,25.001,24.978,24.939,24.91,24.922,24.927,24.756,24.756,24.859,24.842,24.927,24.876,24.808,24.87,24.836,24.808,24.802,24.802,24.768,24.676,24.625,24.636,24.47,24.551,24.676,24.568,24.482,24.482,24.499,24.448,24.385,24.345,24.339,24.339,24.333,24.362,24.35,24.287,24.259,24.259,24.316,24.373,24.287,24.264,24.31,24.316,24.27,24.322,24.333,24.241,24.299,24.345,24.27,24.178,24.253,24.304,24.264,24.218,24.236,24.144,24.104,24.213,24.236,24.144,24.098,24.184,24.104,24.063,24.081,24.086,24.035,24.115,24.161,24.069,24.069,24.104,24.127,24.132,24.121,24.115,24.081,24.029,23.989,24.046,24.075,24,24.012,24.023,23.966,23.925,24.04,24.046,24.012,24.081,24.058,24.081,24.069,23.989,23.971,24.046,24.069,24.006,24.029,24.069,24.058,24.006,23.983,23.879,23.879,23.994,23.851,23.689,23.736,23.874,23.77,23.741,23.776,23.747,23.747,23.684,23.672,23.736,23.655,23.563,23.603,23.712,23.661,23.661,23.718,23.741,23.73,23.77,23.73,23.614,23.678,23.747,23.736,23.701,23.689,23.724,23.695,23.614,23.689,23.736,23.787,23.874,23.753,23.856,24.035
30.594,30.707,30.696,30.453,30.415,30.409,30.388,30.372,30.447,30.382,30.247,30.22,30.241,30.149,29.986,29.921,29.959,30.008,29.997,29.948,29.85,29.768,29.725,29.697,29.703,29.681,29.605,29.539,29.474,29.545,29.556,29.408,29.304,29.277,29.299,29.277,29.206,29.173,29.145,29.096,29.063,29.003,28.948,28.937,28.838,28.717,28.684,28.706,28.524,28.513,28.579,28.508,28.486,28.48,28.419,28.326,28.342,28.27,28.176,28.176,28.143,28.121,28.082,28.038,28.016,27.999,27.961,27.922,27.911,27.911,27.805,27.656,27.711,27.689,27.633,27.639,27.505,27.455,27.494,27.478,27.299,27.26,27.316,27.277,27.199,27.166,27.177,27.154,27.032,27.037,27.043,26.948,26.965,26.998,26.992,26.953,26.881,26.808,26.769,26.746,26.651,26.685,26.668,26.511,26.471,26.567,26.589,26.449,26.41,26.314,26.297,26.398,26.331,26.286,26.275,26.241,26.117,26.145,26.151,26.027,26.123,26.128,26.049,26.049,26.078,26.021,25.942,25.931,25.874,25.886,25.846,25.722,25.773,25.784,25.728,25.694,25.665,25.609,25.592,25.631,25.512,25.507,25.529,25.456,25.439,25.439,25.439,25.433,25.337,25.303,25.297,25.251,25.223,25.183,25.172,25.189,25.2,25.115,25.013,25.018,25.087,25.007,24.933,25.024,24.978,24.87,24.825,24.882,24.933,24.933,24.887,24.87,24.83,24.819,24.825,24.802,24.659,24.745,24.808,24.648,24.739,24.773,24.762,24.813,24.819,24.825,24.756,24.648,24.568,24.539,24.516,24.459,24.396,24.448,24.499,24.453,24.43,24.408,24.373,24.322,24.201,24.276,24.362,24.276,24.362,24.327,24.224,24.236,24.184,24.178,24.224,24.259,24.213,24.241,24.247,24.167,24.19,24.173,24.15,24.167,24.081,24.081,24.15,24.184,24.213,24.115,24.086,24.207,24.127,24.086,24.121,24.132,24.098,24.046,24.017,24.023,23.96,24.058,24.115,23.994,23.891,24.04,24.121,23.948,23.989,24.023,24.058,24.115,24.098,23.983,23.891,23.902,23.902,24.012,24.046,23.937,23.828,23.879,23.92,23.828,23.943,23.966,23.885,23.868,23.925,23.885,23.845,23.92,23.966,23.902,23.799,23.799,23.856,23.862,23.856,23.885,23.805,23.828,23.839,23.73,23.655,23.655,23.689,23.684,23.649,23.614,23.614,23.632,23.557,23.499,23.545,23.62,23.597,23.487,23.516,23.672,23.516,23.418,23.516,23.626,23.614,23.58,23.522,23.47,23.464,23.58,23.643,23.568,23.511,23.557,23.58,23.528,23.638,23.62,23.632,23.787,23.73,23.741,23.793
