30.81,30.815,30.788,30.767,30.815,30.664,30.518,30.583,30.55,30.572,30.637,30.626,30.361,30.301,30.339,30.241,30.258,30.296,30.301,30.268,30.182,30.1,30.089,30.111,30.035,30.04,30.078,30.03,29.779,29.795,29.899,29.768,29.67,29.632,29.621,29.583,29.517,29.479,29.403,29.304,29.37,29.304,29.167,29.156,29.123,29.118,29.058,28.964,28.953,28.887,28.816,28.821,28.799,28.849,28.86,28.777,28.601,28.673,28.722,28.541,28.563,28.64,28.59,28.442,28.309,28.348,28.397,28.293,28.21,28.215,28.199,28.099,28.176,28.138,28.044,28.071,28.105,28.077,28.044,28.071,28.005,27.966,27.878,27.739,27.794,27.767,27.7,27.717,27.656,27.617,27.594,27.567,27.594,27.483,27.361,27.366,27.26,27.299,27.366,27.311,27.255,27.283,27.26,27.132,27.166,27.272,27.255,27.121,27.015,27.06,27.082,26.965,26.965,26.886,26.875,26.976,26.875,26.819,26.841,26.825,26.741,26.69,26.629,26.561,26.724,26.645,26.5,26.584,26.516,26.511,26.55,26.539,26.488,26.449,26.421,26.382,26.325,26.247,26.241,26.297,26.263,26.168,26.117,26.156,26.156,26.089,26.032,26.055,26.173,26.089,25.92,25.891,25.807,25.954,26.01,25.829,25.948,25.948,25.778,25.699,25.835,25.711,25.58,25.722,25.671,25.631,25.58,25.512,25.563,25.705,25.716,25.586,25.535,25.529,25.552,25.558,25.422,25.473,25.546,25.439,25.456,25.359,25.297,25.399,25.484,25.501,25.427,25.337,25.189,25.189,25.257,25.229,25.297,25.178,25.041,25.098,25.03,25.212,25.297,25.087,25.081,25.115,25.098,25.035,24.99,25.081,25.098,24.973,25.087,25.081,24.939,24.899,25.053,25.047,24.904,24.882,24.882,25.007,25.024,24.887,24.904,24.933,24.922,24.882,24.756,24.813,24.973,25.024,24.978,25.001,25.03,24.978,24.899,24.842,24.808,24.779,24.796,24.865,24.859,24.768,24.693,24.716,24.79,24.819,24.853,24.779,24.739,24.802,24.705,24.693,24.739,24.728,24.699,24.613,24.596,24.682,24.722,24.693,24.716,24.819,24.779,24.659,24.596,24.631,24.659,24.699,24.733,24.75,24.739,24.722,24.676,24.619,24.505,24.556,24.608,24.505,24.476,24.499,24.516,24.493,24.396,24.528,24.665,24.579,24.511,24.465,24.425,24.385,24.425,24.396,24.436,24.579,24.505,24.425,24.465,24.539,24.511,24.459,24.408,24.379,24.339,24.413,24.385,24.23,24.339,24.482,24.47,24.39,24.425,24.47,24.47,24.453,24.493,24.545,24.539,24.488,24.453,24.539,24.631
30.653,30.826,30.885,30.626,30.583,30.648,30.631,30.502,30.464,30.512,30.545,30.469,30.268,30.263,30.296,30.182,30.214,30.258,30.247,30.203,30.106,30.046,30.046,30.024,29.888,29.997,30.046,29.834,29.801,29.779,29.725,29.659,29.599,29.561,29.572,29.583,29.495,29.419,29.359,29.293,29.293,29.184,29.085,29.129,29.2,29.118,28.959,28.904,28.766,28.766,28.821,28.783,28.717,28.755,28.766,28.673,28.629,28.667,28.634,28.508,28.541,28.574,28.48,28.337,28.276,28.204,28.21,28.293,28.293,28.154,28.094,28.204,28.199,28.094,28.016,28.038,27.994,28.022,28.01,27.916,27.905,27.911,27.817,27.683,27.694,27.733,27.744,27.722,27.633,27.511,27.472,27.517,27.461,27.35,27.311,27.355,27.366,27.26,27.177,27.221,27.199,27.26,27.221,27.06,27.149,27.227,27.138,26.992,26.987,26.965,26.92,26.897,26.791,26.763,26.802,26.785,26.651,26.774,26.864,26.668,26.584,26.561,26.572,26.567,26.578,26.572,26.567,26.567,26.477,26.415,26.398,26.365,26.32,26.297,26.303,26.292,26.173,26.173,26.202,26.14,26.162,26.117,26.049,26.055,26.038,25.987,25.97,26.016,26.061,25.993,25.863,25.818,25.812,25.852,25.829,25.745,25.767,25.773,25.733,25.705,25.705,25.643,25.575,25.575,25.524,25.558,25.563,25.473,25.444,25.541,25.592,25.518,25.524,25.512,25.473,25.439,25.41,25.382,25.359,25.348,25.376,25.32,25.263,25.308,25.41,25.416,25.331,25.297,25.166,25.234,25.291,25.166,25.195,25.098,24.95,24.944,24.956,25.081,25.121,25.018,25.035,25.104,25.087,24.99,24.876,24.99,25.087,24.967,24.973,25.035,25.024,24.961,25.053,24.944,24.825,24.916,24.859,24.91,24.939,24.842,24.79,24.865,24.887,24.773,24.756,24.825,24.87,24.842,24.859,24.87,24.859,24.842,24.779,24.779,24.768,24.699,24.693,24.716,24.699,24.653,24.636,24.676,24.716,24.711,24.739,24.631,24.602,24.756,24.711,24.762,24.733,24.562,24.516,24.585,24.608,24.528,24.585,24.619,24.636,24.671,24.636,24.579,24.562,24.596,24.653,24.619,24.545,24.551,24.579,24.596,24.591,24.573,24.476,24.476,24.493,24.43,24.39,24.448,24.47,24.373,24.253,24.345,24.442,24.345,24.345,24.39,24.339,24.213,24.316,24.339,24.367,24.47,24.253,24.218,24.345,24.356,24.408,24.333,24.259,24.299,24.264,24.281,24.304,24.287,24.253,24.299,24.333,24.281,24.287,24.293,24.299,24.327,24.327,24.385,24.465,24.488,24.373,24.43,24.556
30.545,30.745,30.837,30.55,30.42,30.572,30.642,30.431,30.458,30.415,30.323,30.306,30.328,30.29,30.193,30.133,30.133,30.138,30.106,30.051,30.035,29.991,29.959,29.959,29.883,29.888,29.834,29.681,29.79,29.714,29.534,29.523,29.517,29.501,29.474,29.463,29.446,29.364,29.271,29.238,29.222,29.134,29.085,29.14,29.167,29.019,28.86,28.854,28.728,28.755,28.821,28.761,28.722,28.739,28.667,28.524,28.612,28.579,28.48,28.491,28.469,28.408,28.331,28.287,28.276,28.16,28.082,28.154,28.16,28.077,28.033,28.088,28.055,28.038,28.01,27.961,27.889,27.938,27.878,27.667,27.744,27.8,27.744,27.7,27.672,27.694,27.694,27.622,27.505,27.444,27.433,27.405,27.35,27.272,27.244,27.266,27.338,27.277,27.121,27.076,27.115,27.188,27.138,27.02,27.093,27.138,27.02,26.881,26.942,26.881,26.763,26.752,26.634,26.701,26.757,26.64,26.606,26.679,26.673,26.55,26.511,26.488,26.511,26.539,26.365,26.449,26.572,26.443,26.41,26.398,26.325,26.224,26.224,26.213,26.196,26.202,26.095,26.1,26.117,26.027,26.01,26.021,25.999,25.948,25.908,25.914,25.931,25.908,25.835,25.869,25.841,25.688,25.773,25.699,25.603,25.671,25.569,25.603,25.699,25.677,25.563,25.592,25.575,25.422,25.41,25.473,25.501,25.461,25.41,25.41,25.456,25.49,25.507,25.495,25.393,25.297,25.416,25.337,25.223,25.314,25.28,25.297,25.314,25.269,25.308,25.217,25.166,25.28,25.269,25.217,25.189,25.2,25.126,25.047,24.967,24.922,25.007,24.95,24.87,24.95,24.922,25.018,25.041,24.887,24.722,24.825,24.99,24.927,24.819,24.887,25.001,24.95,24.91,24.79,24.785,24.916,24.825,24.808,24.876,24.887,24.785,24.75,24.768,24.756,24.819,24.819,24.705,24.625,24.722,24.75,24.728,24.762,24.711,24.728,24.711,24.631,24.659,24.585,24.522,24.585,24.579,24.613,24.619,24.568,24.545,24.562,24.585,24.602,24.659,24.688,24.579,24.448,24.488,24.602,24.591,24.476,24.488,24.493,24.499,24.528,24.47,24.499,24.562,24.556,24.568,24.448,24.333,24.356,24.379,24.436,24.47,24.459,24.453,24.396,24.362,24.39,24.356,24.356,24.35,24.304,24.276,24.184,24.121,24.15,24.184,24.253,24.236,24.15,24.178,24.241,24.293,24.299,24.161,24.115,24.161,24.15,24.195,24.161,24.161,24.259,24.207,24.161,24.201,24.253,24.132,24.173,24.264,24.23,24.253,24.184,24.155,24.247,24.207,24.31,24.459,24.453,24.327,24.35,24.442
30.626,30.637,30.631,30.626,30.55,30.393,30.334,30.399,30.366,30.279,30.247,30.306,30.372,30.317,30.16,30.068,30.073,30.051,29.986,29.959,30.024,29.899,29.806,29.948,30.024,29.774,29.599,29.757,29.61,29.599,29.616,29.495,29.474,29.474,29.43,29.359,29.348,29.326,29.238,29.151,29.195,29.145,29.074,29.09,29.008,28.865,28.788,28.821,28.832,28.711,28.656,28.766,28.722,28.711,28.634,28.486,28.464,28.447,28.419,28.403,28.342,28.342,28.326,28.254,28.182,28.265,28.199,27.922,27.822,27.999,28.038,27.789,27.855,27.927,27.905,27.883,27.905,27.839,27.689,27.606,27.667,27.717,27.694,27.672,27.672,27.628,27.478,27.327,27.333,27.483,27.455,27.238,27.333,27.26,27.104,27.11,27.043,27.16,27.193,27.004,26.97,26.976,26.976,26.965,26.942,26.981,26.948,26.825,26.774,26.802,26.769,26.657,26.69,26.673,26.657,26.713,26.774,26.55,26.387,26.544,26.528,26.432,26.37,26.387,26.331,26.314,26.314,26.286,26.28,26.382,26.342,26.14,26.207,26.235,26.162,26.123,26.123,26.055,26.01,26.038,25.982,25.937,25.908,25.88,25.88,25.914,25.824,25.654,25.716,25.829,25.761,25.597,25.614,25.609,25.597,25.648,25.637,25.654,25.614,25.518,25.529,25.439,25.354,25.399,25.371,25.348,25.354,25.382,25.427,25.439,25.444,25.467,25.382,25.376,25.348,25.234,25.263,25.32,25.303,25.234,25.166,25.217,25.291,25.263,25.206,25.053,25.041,25.206,25.2,24.984,24.967,25.234,25.144,24.978,24.927,24.978,25.007,24.956,24.876,24.859,24.802,24.847,24.887,24.813,24.653,24.773,24.876,24.716,24.768,24.75,24.733,24.796,24.745,24.688,24.682,24.722,24.768,24.762,24.756,24.802,24.733,24.613,24.619,24.739,24.711,24.705,24.682,24.636,24.653,24.722,24.773,24.762,24.659,24.653,24.631,24.533,24.665,24.591,24.511,24.636,24.47,24.511,24.602,24.516,24.528,24.608,24.568,24.43,24.516,24.442,24.373,24.499,24.591,24.516,24.465,24.585,24.551,24.413,24.413,24.545,24.436,24.425,24.47,24.442,24.47,24.316,24.236,24.396,24.419,24.448,24.43,24.362,24.299,24.23,24.236,24.287,24.27,24.144,24.173,24.367,24.362,24.132,24.052,24.224,24.092,24.081,24.161,24.132,24.069,24.063,24.15,24.23,24.213,24.121,24.086,24.127,24.017,24.029,24.15,24.178,24.063,23.994,24,24,24.081,24.218,24.23,24.15,24.304,24.218,24.081,24.184,24.236,24.367,24.425,24.35,24.293,24.27,24.281
30.588,30.55,30.577,30.675,30.685,30.42,30.236,30.344,30.263,30.241,30.263,30.263,30.344,30.301,30.133,30.03,29.986,30.002,30.073,30.116,30.002,29.866,29.828,29.85,29.757,29.686,29.67,29.67,29.654,29.637,29.539,29.413,29.474,29.441,29.359,29.359,29.282,29.238,29.222,29.195,29.211,29.118,28.997,28.975,28.942,28.854,28.783,28.788,28.755,28.706,28.662,28.645,28.524,28.64,28.64,28.364,28.436,28.464,28.386,28.331,28.304,28.259,28.21,28.188,28.143,28.21,28.226,28.11,27.966,27.933,27.95,27.894,27.855,27.889,27.883,27.817,27.855,27.739,27.6,27.617,27.606,27.633,27.656,27.639,27.65,27.5,27.35,27.366,27.361,27.433,27.4,27.26,27.355,27.238,27.065,27.099,27.06,27.138,27.121,26.942,26.976,26.953,26.875,26.858,26.847,26.841,26.847,26.853,26.701,26.752,26.78,26.612,26.662,26.668,26.623,26.612,26.539,26.544,26.528,26.438,26.488,26.382,26.308,26.438,26.466,26.269,26.173,26.337,26.353,26.303,26.252,26.241,26.196,26.128,26.078,26.078,26.134,25.948,25.824,25.976,25.863,25.841,25.874,25.835,25.778,25.829,25.829,25.705,25.705,25.773,25.733,25.586,25.546,25.529,25.592,25.677,25.518,25.405,25.501,25.637,25.546,25.422,25.348,25.331,25.337,25.365,25.342,25.297,25.405,25.393,25.359,25.422,25.251,25.195,25.24,25.223,25.263,25.331,25.234,25.053,25.109,25.183,25.183,25.172,25.2,25.081,25.007,25.092,24.961,24.944,25.064,25.115,25.001,24.887,24.83,24.796,24.899,24.876,24.853,24.944,24.847,24.768,24.773,24.79,24.739,24.79,24.773,24.648,24.762,24.745,24.711,24.813,24.796,24.665,24.596,24.671,24.688,24.665,24.659,24.688,24.539,24.591,24.665,24.568,24.585,24.528,24.448,24.465,24.568,24.653,24.613,24.539,24.533,24.608,24.591,24.47,24.482,24.528,24.551,24.533,24.442,24.499,24.573,24.522,24.505,24.488,24.476,24.47,24.43,24.362,24.356,24.425,24.499,24.43,24.385,24.465,24.362,24.293,24.373,24.482,24.436,24.367,24.379,24.413,24.299,24.287,24.379,24.413,24.356,24.379,24.419,24.379,24.304,24.287,24.304,24.27,24.109,24.063,24.155,24.218,24.201,24.092,24.092,24.218,24.058,24,24.086,24.109,24.046,24.058,24.063,24.012,24.132,24.058,23.96,24.046,23.994,23.994,24.058,24.075,24.063,24.006,23.994,24.058,24.017,24.132,24.15,23.989,24.092,24.138,24.023,23.954,24.173,24.253,24.195,24.247,24.345,24.356,24.31
30.534,30.518,30.539,30.512,30.561,30.458,30.339,30.361,30.268,30.285,30.263,30.127,30.106,30.149,30.133,30.04,29.986,29.959,29.991,30.013,29.894,29.823,29.79,29.741,29.697,29.736,29.774,29.725,29.692,29.556,29.463,29.501,29.479,29.359,29.266,29.288,29.195,29.189,29.189,29.118,29.156,29.047,28.904,28.904,28.893,28.854,28.794,28.739,28.656,28.618,28.574,28.497,28.469,28.557,28.524,28.337,28.364,28.386,28.353,28.326,28.276,28.188,28.154,28.176,28.022,28.033,28.11,28.044,28.016,27.866,27.805,27.938,27.933,27.9,27.828,27.744,27.711,27.75,27.694,27.544,27.555,27.555,27.544,27.567,27.533,27.389,27.344,27.439,27.305,27.277,27.288,27.188,27.143,27.099,27.076,27.093,27.06,27.082,27.054,26.942,26.965,26.914,26.791,26.735,26.735,26.797,26.785,26.679,26.612,26.662,26.707,26.645,26.544,26.539,26.539,26.449,26.387,26.421,26.443,26.382,26.415,26.297,26.235,26.365,26.353,26.218,26.162,26.247,26.156,26.134,26.179,26.173,26.021,25.965,25.982,25.937,25.931,25.761,25.694,25.835,25.778,25.773,25.801,25.778,25.699,25.722,25.733,25.637,25.592,25.62,25.631,25.575,25.49,25.484,25.512,25.478,25.41,25.337,25.365,25.444,25.359,25.376,25.359,25.223,25.257,25.365,25.376,25.308,25.297,25.234,25.24,25.331,25.257,25.212,25.229,25.229,25.2,25.229,25.172,25.03,25.07,25.109,25.075,25.047,25.081,25.104,25.047,24.973,24.859,24.887,24.927,24.853,24.939,24.865,24.705,24.688,24.733,24.728,24.75,24.836,24.745,24.699,24.733,24.739,24.676,24.756,24.756,24.596,24.665,24.682,24.676,24.728,24.676,24.579,24.585,24.676,24.648,24.636,24.613,24.556,24.528,24.539,24.511,24.436,24.396,24.436,24.465,24.43,24.465,24.522,24.493,24.408,24.459,24.499,24.47,24.436,24.362,24.442,24.522,24.465,24.47,24.442,24.39,24.379,24.362,24.367,24.396,24.408,24.339,24.367,24.413,24.385,24.419,24.322,24.276,24.373,24.287,24.23,24.27,24.304,24.287,24.224,24.213,24.276,24.253,24.31,24.356,24.304,24.293,24.287,24.236,24.178,24.127,24.132,24.155,24.138,24.046,24,24.046,24.081,23.977,23.954,24.035,24.081,23.983,23.868,23.862,23.943,23.994,23.989,23.937,23.925,23.994,23.983,23.914,23.92,23.948,23.937,23.92,23.937,23.868,23.966,24.023,23.897,23.839,23.92,23.994,23.943,23.885,24.012,24.029,23.839,23.937,24.184,24.241,24.098,24.052,24.173,24.287
30.491,30.502,30.48,30.35,30.377,30.388,30.355,30.334,30.241,30.22,30.187,30.068,29.97,29.991,30.03,29.964,29.926,29.894,29.845,29.795,29.806,29.757,29.686,29.686,29.746,29.736,29.703,29.725,29.588,29.446,29.441,29.495,29.359,29.26,29.222,29.167,29.134,29.129,29.085,29.014,29.03,28.937,28.832,28.843,28.849,28.772,28.667,28.645,28.601,28.513,28.464,28.486,28.508,28.464,28.397,28.381,28.232,28.199,28.265,28.27,28.21,28.138,28.127,28.132,27.883,27.85,27.911,27.817,27.85,27.778,27.706,27.761,27.789,27.817,27.761,27.667,27.578,27.717,27.733,27.483,27.522,27.555,27.483,27.394,27.366,27.355,27.344,27.316,27.177,27.16,27.177,27.087,26.965,26.981,27.026,26.953,26.931,26.931,26.925,26.903,26.886,26.836,26.752,26.685,26.662,26.713,26.673,26.544,26.584,26.578,26.533,26.522,26.449,26.438,26.426,26.365,26.348,26.303,26.297,26.348,26.292,26.202,26.151,26.162,26.14,26.151,26.134,26.072,25.959,26.021,26.095,26.01,25.88,25.874,25.897,25.818,25.784,25.728,25.682,25.682,25.665,25.711,25.716,25.643,25.575,25.609,25.597,25.484,25.473,25.49,25.501,25.495,25.439,25.382,25.337,25.314,25.325,25.365,25.314,25.195,25.166,25.28,25.297,25.155,25.172,25.229,25.257,25.24,25.126,25.109,25.172,25.206,25.246,25.28,25.206,25.075,25.03,25.109,25.132,25.018,25.018,24.99,24.956,24.956,24.961,25.001,24.961,24.853,24.853,24.802,24.739,24.75,24.825,24.808,24.682,24.613,24.631,24.636,24.631,24.631,24.585,24.631,24.693,24.671,24.539,24.602,24.642,24.499,24.556,24.585,24.545,24.522,24.499,24.516,24.573,24.613,24.596,24.591,24.539,24.47,24.505,24.465,24.39,24.385,24.27,24.396,24.551,24.482,24.396,24.419,24.453,24.413,24.43,24.379,24.345,24.396,24.356,24.362,24.39,24.379,24.396,24.316,24.224,24.23,24.224,24.304,24.327,24.253,24.241,24.322,24.345,24.264,24.31,24.276,24.241,24.31,24.31,24.213,24.15,24.195,24.15,24.092,24.098,24.155,24.213,24.218,24.167,24.132,24.173,24.115,24.029,24.029,23.96,23.937,23.943,23.925,24.006,23.954,23.902,23.977,23.833,23.828,23.891,23.851,23.833,23.782,23.747,23.782,23.868,23.822,23.787,23.879,23.833,23.856,23.868,23.805,23.833,23.805,23.793,23.828,23.655,23.805,23.897,23.649,23.701,23.787,23.833,23.856,23.753,23.885,24,23.868,23.799,24.075,24.259,24.046,23.839,23.943,24.138
30.469,30.469,30.404,30.372,30.393,30.285,30.182,30.22,30.111,30.057,30.1,30.133,30.1,29.997,29.866,29.795,29.774,29.806,29.823,29.795,29.823,29.719,29.621,29.665,29.616,29.566,29.556,29.55,29.463,29.441,29.403,29.288,29.2,29.206,29.206,29.123,29.118,29.041,28.975,29.003,28.948,28.86,28.788,28.766,28.816,28.634,28.48,28.574,28.568,28.469,28.458,28.557,28.447,28.381,28.392,28.359,28.165,28.11,28.16,28.132,28.121,28.094,28.06,28.016,27.85,27.772,27.8,27.8,27.739,27.717,27.672,27.589,27.511,27.639,27.717,27.583,27.517,27.555,27.583,27.522,27.5,27.606,27.505,27.205,27.272,27.35,27.244,27.104,27.104,27.132,27.121,27.082,27.02,27.009,26.92,26.763,26.797,26.802,26.763,26.774,26.774,26.774,26.735,26.673,26.612,26.528,26.539,26.623,26.617,26.556,26.404,26.269,26.432,26.46,26.365,26.365,26.263,26.303,26.359,26.263,26.185,26.14,26.1,26.055,26.134,26.078,25.982,26.016,26.049,26.021,25.976,25.97,25.914,25.88,25.841,25.801,25.835,25.818,25.699,25.603,25.518,25.626,25.665,25.495,25.439,25.512,25.535,25.439,25.467,25.478,25.427,25.388,25.399,25.234,25.195,25.382,25.229,25.24,25.32,25.246,25.189,25.2,25.206,25.144,25.109,25.058,25.035,25.064,25.024,25.109,25.166,25.092,25.104,25.178,25.081,24.859,24.887,25.092,25.092,24.859,24.956,24.916,24.842,24.933,24.956,24.87,24.773,24.768,24.762,24.745,24.785,24.836,24.613,24.671,24.722,24.499,24.619,24.653,24.585,24.585,24.562,24.568,24.608,24.625,24.522,24.436,24.408,24.413,24.528,24.528,24.413,24.373,24.482,24.539,24.499,24.482,24.511,24.47,24.43,24.453,24.327,24.419,24.493,24.333,24.247,24.316,24.436,24.448,24.39,24.379,24.396,24.396,24.367,24.333,24.316,24.327,24.322,24.316,24.281,24.247,24.218,24.218,24.241,24.247,24.213,24.247,24.259,24.184,24.19,24.224,24.161,24.058,24.19,24.299,24.253,24.184,24.247,24.161,24.104,24.218,24.167,24.081,24.092,24.167,24.046,24.029,24.069,24.035,24.006,23.937,23.983,24.127,23.989,23.931,23.908,23.81,23.879,23.891,23.851,23.856,23.759,23.799,23.822,23.701,23.689,23.793,23.833,23.764,23.736,23.707,23.707,23.736,23.695,23.718,23.753,23.736,23.724,23.695,23.712,23.77,23.643,23.661,23.695,23.609,23.707,23.793,23.747,23.661,23.672,23.799,23.879,23.851,23.874,23.902,23.983,24.098,24.029,23.977,23.983
30.453,30.474,30.361,30.236,30.296,30.203,30.089,30.138,30.16,30.106,30.002,29.964,30.073,30.04,29.839,29.725,29.828,29.736,29.621,29.725,29.834,29.632,29.435,29.55,29.479,29.435,29.463,29.474,29.408,29.255,29.222,29.31,29.2,29.063,29.096,29.211,29.107,29.008,28.937,28.865,28.876,28.816,28.744,28.75,28.662,28.513,28.48,28.563,28.519,28.359,28.331,28.458,28.293,28.281,28.326,28.237,28.243,28.16,28.055,28.027,27.961,27.927,27.894,27.844,27.866,27.8,27.722,27.75,27.728,27.633,27.572,27.589,27.55,27.522,27.483,27.416,27.389,27.45,27.5,27.478,27.522,27.555,27.377,27.121,27.205,27.233,27.132,27.06,27.02,27.004,26.937,26.853,26.948,26.953,26.836,26.769,26.769,26.813,26.746,26.601,26.601,26.718,26.673,26.466,26.449,26.544,26.539,26.426,26.415,26.449,26.365,26.224,26.32,26.376,26.286,26.19,26.213,26.196,26.123,26.106,26.258,26.162,26.004,26.072,26.038,25.891,25.824,25.931,25.976,25.92,25.846,25.858,25.835,25.841,25.784,25.665,25.62,25.648,25.654,25.592,25.512,25.49,25.507,25.495,25.473,25.422,25.388,25.405,25.427,25.439,25.365,25.269,25.269,25.212,25.189,25.269,25.257,25.2,25.172,25.183,25.075,25.121,25.166,25.064,25.035,24.984,25.001,25.092,25.081,25.018,24.944,24.922,25.03,25.03,24.927,24.899,24.91,25.053,24.978,24.699,24.83,24.944,24.961,24.978,24.887,24.762,24.722,24.762,24.768,24.762,24.733,24.693,24.636,24.516,24.453,24.511,24.591,24.625,24.533,24.436,24.448,24.505,24.522,24.493,24.448,24.339,24.339,24.465,24.367,24.402,24.43,24.339,24.442,24.465,24.408,24.413,24.373,24.39,24.442,24.442,24.345,24.316,24.276,24.178,24.236,24.304,24.339,24.373,24.39,24.264,24.195,24.293,24.207,24.178,24.207,24.195,24.173,24.178,24.201,24.218,24.178,24.167,24.207,24.236,24.167,24.207,24.201,24.086,24.167,24.184,24.115,24.104,24.259,24.213,24.012,23.971,24.012,24.052,24.069,24.086,24.017,23.989,24.017,24.035,23.983,23.971,23.971,23.931,23.891,23.828,23.828,23.885,23.902,23.759,23.661,23.753,23.776,23.759,23.695,23.626,23.539,23.638,23.741,23.684,23.597,23.626,23.684,23.655,23.603,23.655,23.73,23.707,23.591,23.58,23.614,23.586,23.563,23.591,23.62,23.591,23.58,23.614,23.58,23.493,23.638,23.638,23.586,23.666,23.672,23.655,23.672,23.73,23.707,23.759,23.937,24.086,24.035,23.891,23.816
30.317,30.372,30.317,30.165,30.225,30.198,30.106,30.111,30.165,30.095,29.932,29.855,29.828,29.855,29.812,29.708,29.757,29.648,29.577,29.686,29.67,29.528,29.485,29.583,29.364,29.37,29.506,29.468,29.37,29.162,29.129,29.288,29.167,29.025,29.036,29.112,29.019,29.03,28.926,28.684,28.865,28.794,28.667,28.788,28.673,28.48,28.425,28.491,28.442,28.408,28.364,28.293,28.265,28.276,28.226,28.143,28.254,28.082,27.922,28.038,27.922,27.894,27.916,27.85,27.789,27.767,27.755,27.733,27.722,27.644,27.594,27.633,27.572,27.489,27.433,27.416,27.355,27.394,27.416,27.338,27.35,27.383,27.266,27.093,27.182,27.16,27.076,27.104,27.043,26.976,26.903,26.825,26.797,26.864,26.847,26.718,26.685,26.802,26.746,26.488,26.584,26.612,26.522,26.483,26.477,26.505,26.443,26.325,26.337,26.37,26.303,26.19,26.252,26.207,26.106,26.117,26.151,26.061,25.931,25.937,26.066,26.016,25.931,26.016,25.954,25.869,25.869,25.914,25.903,25.818,25.784,25.835,25.745,25.722,25.682,25.569,25.546,25.529,25.529,25.535,25.484,25.388,25.388,25.478,25.444,25.342,25.331,25.41,25.393,25.331,25.28,25.263,25.223,25.195,25.246,25.32,25.2,25.075,25.064,25.104,24.984,25.024,25.058,24.933,24.933,24.978,25.018,25.03,25.001,24.887,24.773,24.773,24.842,24.876,24.887,24.916,24.847,24.887,24.87,24.739,24.796,24.859,24.887,24.91,24.785,24.768,24.779,24.693,24.688,24.728,24.653,24.505,24.556,24.511,24.465,24.539,24.556,24.545,24.511,24.482,24.493,24.43,24.373,24.396,24.367,24.299,24.327,24.436,24.356,24.327,24.379,24.402,24.345,24.35,24.385,24.356,24.31,24.333,24.35,24.31,24.385,24.224,24.127,24.31,24.247,24.293,24.304,24.178,24.23,24.201,24.15,24.195,24.247,24.224,24.155,24.132,24.127,24.167,24.173,24.121,24.115,24.109,24.127,24.178,24.167,24.138,24.086,24.046,24.081,24.052,23.994,24.006,24.075,24.052,23.971,23.966,24.017,23.977,23.943,24.012,23.954,23.925,23.948,23.948,23.81,23.816,23.868,23.793,23.764,23.701,23.73,23.839,23.845,23.701,23.586,23.609,23.603,23.655,23.626,23.505,23.424,23.453,23.58,23.661,23.62,23.597,23.563,23.511,23.522,23.58,23.58,23.534,23.505,23.563,23.591,23.534,23.568,23.557,23.487,23.459,23.453,23.528,23.568,23.528,23.545,23.551,23.58,23.638,23.632,23.568,23.58,23.678,23.603,23.661,23.828,23.908,23.948,23.885,23.81
