23.516,23.548,23.548,23.499,23.51,23.499,23.532,23.624,23.646,23.483,23.429,23.603,23.505,23.543,23.608,23.543,23.532,23.597,23.641,23.613,23.662,23.597,23.592,23.722,23.641,23.652,23.662,23.575,23.554,23.608,23.662,23.652,23.635,23.581,23.657,23.841,23.814,23.879,23.863,23.7,23.771,23.803,23.776,23.782,23.776,23.863,23.896,23.82,23.798,23.82,23.885,23.928,23.874,23.885,23.868,23.787,23.852,23.896,23.809,23.706,23.771,23.852,23.814,23.738,23.771,23.825,23.852,23.847,23.814,23.787,23.809,23.863,23.912,23.874,23.825,23.852,23.896,23.885,23.831,23.803,23.787,23.847,23.858,23.782,23.814,23.809,23.765,23.755,23.793,23.76,23.782,23.885,23.776,23.722,23.744,23.744,23.776,23.749,23.755,23.836,23.711,23.711,23.82,23.852,23.836,23.782,23.803,23.89,23.831,23.831,23.809,23.711,23.744,23.825,23.852,23.831,23.814,23.836,23.847,23.825,23.863,23.863,23.793,23.744,23.793,23.793,23.793,23.863,23.928,23.885,23.814,23.852,23.912,23.955,23.858,23.733,23.836,23.879,23.831,23.825,23.76,23.847,23.923,23.841,23.809,23.809,23.831,23.847,23.836,23.847,23.868,23.901,23.998,23.928,23.787,23.787,23.782,23.787,23.803,23.841,23.912,23.858,23.809,23.901,23.912,23.885,23.814,23.76,23.831,23.868,23.847,23.831,23.771,23.787,23.814,23.782,23.831,23.782,23.749,23.836,23.885,23.809,23.765,23.852,23.847,23.852,23.825,23.771,23.852,23.836,23.76,23.771,23.814,23.776,23.76,23.847,23.868,23.825,23.76,23.755,23.868,23.82,23.706,23.738,23.765,23.868,23.863,23.738,23.749,23.814,23.841,23.814,23.809,23.847,23.809,23.711,23.652,23.744,23.787,23.679,23.733,23.695,23.646,23.7,23.749,23.728,23.69,23.722,23.765,23.733,23.733,23.814,23.728,23.771,23.841,23.798,23.858,23.76,23.668,23.749,23.641,23.711,23.793,23.69,23.7,23.711,23.673,23.641,23.695,23.803,23.776,23.635,23.646,23.69,23.722,23.749,23.787,23.706,23.673,23.793,23.814,23.749,23.755,23.852,23.717,23.76,23.825,23.717,23.733,23.684,23.662,23.733,23.722,23.69,23.684,23.711,23.771,23.695,23.57,23.592,23.711,23.711,23.646,23.668,23.641,23.603,23.581,23.592,23.559,23.597,23.711,23.787,23.662,23.565,23.597,23.657,23.668,23.63,23.673,23.771,23.592,23.63,23.738,23.641,23.559,23.51,23.527,23.532,23.391,23.32,23.298,23.238,23.216,23.156,23.156,23.233,23.124,23.107,23.162
23.565,23.537,23.494,23.483,23.499,23.597,23.684,23.684,23.733,23.619,23.51,23.57,23.57,23.499,23.51,23.63,23.581,23.554,23.603,23.657,23.684,23.673,23.657,23.662,23.565,23.603,23.662,23.603,23.63,23.679,23.679,23.646,23.652,23.608,23.657,23.809,23.798,23.901,23.912,23.738,23.776,23.82,23.858,23.89,23.782,23.841,23.885,23.76,23.814,23.858,23.879,23.906,23.847,23.858,23.901,23.879,23.782,23.879,23.961,23.847,23.814,23.841,23.858,23.825,23.814,23.7,23.717,23.901,23.868,23.885,23.868,23.776,23.89,23.933,23.89,23.896,23.874,23.874,23.847,23.793,23.836,23.847,23.793,23.765,23.836,23.852,23.858,23.906,23.825,23.755,23.787,23.847,23.836,23.776,23.722,23.722,23.782,23.771,23.798,23.901,23.771,23.782,23.836,23.765,23.847,23.836,23.776,23.814,23.836,23.847,23.798,23.744,23.776,23.852,23.841,23.765,23.809,23.798,23.803,23.885,23.901,23.858,23.831,23.852,23.852,23.803,23.809,23.89,23.863,23.863,23.868,23.863,23.912,23.928,23.896,23.885,23.917,23.858,23.787,23.825,23.933,23.95,23.863,23.825,23.798,23.793,23.798,23.803,23.852,23.831,23.841,23.944,23.977,23.928,23.825,23.771,23.82,23.858,23.858,23.863,23.852,23.863,23.847,23.803,23.809,23.896,23.917,23.836,23.776,23.787,23.863,23.896,23.803,23.825,23.874,23.836,23.885,23.825,23.755,23.814,23.852,23.803,23.776,23.847,23.787,23.836,23.874,23.803,23.825,23.803,23.782,23.831,23.831,23.82,23.814,23.825,23.858,23.814,23.771,23.82,23.858,23.787,23.722,23.755,23.733,23.836,23.831,23.668,23.738,23.755,23.776,23.868,23.793,23.787,23.814,23.776,23.744,23.765,23.771,23.728,23.76,23.728,23.711,23.771,23.662,23.662,23.717,23.695,23.765,23.733,23.717,23.82,23.765,23.814,23.868,23.82,23.803,23.776,23.733,23.711,23.706,23.787,23.825,23.749,23.673,23.695,23.722,23.679,23.711,23.771,23.744,23.662,23.7,23.717,23.733,23.787,23.82,23.782,23.738,23.765,23.771,23.711,23.733,23.852,23.717,23.722,23.798,23.744,23.755,23.695,23.657,23.711,23.695,23.673,23.711,23.793,23.782,23.744,23.673,23.619,23.738,23.755,23.679,23.668,23.586,23.635,23.657,23.537,23.521,23.69,23.76,23.613,23.646,23.641,23.652,23.728,23.728,23.679,23.662,23.717,23.728,23.744,23.722,23.673,23.603,23.597,23.613,23.575,23.478,23.342,23.238,23.184,23.129,23.102,23.107,23.124,23.14,23.173,23.184
23.57,23.554,23.483,23.499,23.527,23.679,23.765,23.7,23.668,23.722,23.673,23.527,23.7,23.548,23.445,23.7,23.57,23.499,23.581,23.668,23.69,23.722,23.722,23.684,23.641,23.673,23.711,23.695,23.722,23.7,23.668,23.69,23.706,23.733,23.733,23.711,23.765,23.89,23.923,23.852,23.836,23.896,23.955,23.939,23.798,23.863,23.901,23.728,23.809,23.847,23.836,23.863,23.831,23.831,23.879,23.906,23.798,23.901,24.026,23.939,23.847,23.852,23.896,23.863,23.782,23.711,23.755,23.858,23.901,23.928,23.868,23.776,23.831,23.912,23.933,23.901,23.825,23.776,23.814,23.879,23.917,23.831,23.755,23.809,23.852,23.874,23.923,23.977,23.82,23.776,23.841,23.841,23.885,23.847,23.771,23.771,23.749,23.836,23.906,23.868,23.852,23.901,23.847,23.695,23.82,23.928,23.847,23.722,23.744,23.787,23.836,23.868,23.803,23.831,23.852,23.782,23.798,23.776,23.803,23.906,23.917,23.906,23.906,23.912,23.89,23.793,23.798,23.923,23.82,23.825,23.896,23.879,23.879,23.868,23.906,23.982,23.993,23.863,23.765,23.841,24.02,24.015,23.868,23.836,23.809,23.814,23.82,23.803,23.825,23.809,23.841,23.939,23.89,23.928,23.928,23.831,23.901,23.917,23.879,23.896,23.847,23.858,23.868,23.825,23.76,23.885,24.015,23.944,23.771,23.69,23.847,24.02,23.89,23.825,23.858,23.868,23.89,23.858,23.825,23.847,23.755,23.755,23.825,23.836,23.803,23.836,23.841,23.776,23.809,23.814,23.841,23.912,23.852,23.852,23.858,23.793,23.809,23.814,23.825,23.858,23.809,23.738,23.728,23.755,23.717,23.744,23.738,23.668,23.76,23.722,23.728,23.89,23.814,23.782,23.825,23.863,23.885,23.831,23.749,23.744,23.755,23.776,23.809,23.82,23.679,23.684,23.755,23.706,23.695,23.744,23.793,23.803,23.809,23.847,23.868,23.831,23.765,23.793,23.793,23.711,23.793,23.858,23.858,23.841,23.749,23.722,23.765,23.782,23.782,23.755,23.728,23.728,23.711,23.733,23.765,23.776,23.793,23.825,23.82,23.771,23.728,23.749,23.755,23.69,23.695,23.652,23.662,23.76,23.765,23.717,23.706,23.749,23.711,23.679,23.728,23.803,23.765,23.798,23.809,23.733,23.711,23.749,23.755,23.69,23.608,23.706,23.728,23.548,23.57,23.7,23.657,23.478,23.619,23.706,23.706,23.749,23.782,23.722,23.652,23.684,23.814,23.733,23.597,23.673,23.706,23.728,23.657,23.554,23.597,23.418,23.162,23.118,23.107,23.074,23.014,23.003,23.162,23.211,23.151
23.418,23.532,23.603,23.532,23.586,23.586,23.613,23.711,23.586,23.57,23.597,23.554,23.706,23.635,23.548,23.673,23.575,23.554,23.592,23.597,23.673,23.635,23.635,23.793,23.852,23.787,23.684,23.668,23.619,23.624,23.641,23.624,23.662,23.793,23.793,23.673,23.776,23.874,23.885,23.879,23.863,23.841,23.814,23.803,23.809,23.944,23.966,23.803,23.793,23.793,23.847,23.939,23.874,23.798,23.793,23.836,23.906,23.939,23.847,23.744,23.798,23.874,23.841,23.755,23.679,23.868,23.933,23.711,23.863,23.847,23.76,23.836,23.803,23.782,23.82,23.863,23.82,23.695,23.722,23.901,23.863,23.809,23.814,23.852,23.793,23.765,23.82,23.863,23.771,23.776,23.868,23.896,23.809,23.809,23.831,23.776,23.738,23.863,23.89,23.738,23.814,23.912,23.841,23.711,23.798,23.896,23.847,23.738,23.668,23.733,23.852,23.885,23.755,23.798,23.879,23.809,23.771,23.793,23.847,23.879,23.852,23.955,23.95,23.771,23.798,23.787,23.814,23.933,23.885,23.836,23.831,23.836,23.852,23.858,23.814,23.782,23.879,23.847,23.776,23.825,23.825,23.885,23.939,23.912,23.771,23.814,23.896,23.82,23.803,23.841,23.879,23.885,23.89,23.933,23.933,23.863,23.841,23.798,23.831,23.933,23.939,23.879,23.885,23.95,23.847,23.868,23.933,23.896,23.858,23.728,23.787,24.02,23.912,23.782,23.776,23.825,23.836,23.841,23.825,23.803,23.728,23.706,23.782,23.874,23.885,23.825,23.76,23.771,23.896,23.901,23.863,23.923,23.885,23.798,23.765,23.82,23.847,23.831,23.809,23.825,23.82,23.755,23.695,23.706,23.76,23.738,23.684,23.711,23.803,23.803,23.776,23.831,23.906,23.863,23.803,23.847,23.809,23.814,23.744,23.613,23.646,23.765,23.782,23.706,23.798,23.793,23.711,23.7,23.635,23.782,23.89,23.771,23.755,23.809,23.836,23.793,23.836,23.749,23.679,23.76,23.711,23.749,23.803,23.782,23.814,23.744,23.722,23.825,23.771,23.776,23.765,23.673,23.641,23.717,23.755,23.695,23.673,23.749,23.82,23.803,23.733,23.798,23.782,23.603,23.662,23.668,23.646,23.7,23.771,23.738,23.711,23.787,23.717,23.673,23.7,23.728,23.793,23.728,23.673,23.744,23.63,23.684,23.793,23.749,23.787,23.728,23.635,23.619,23.608,23.559,23.575,23.673,23.673,23.69,23.684,23.652,23.755,23.722,23.652,23.695,23.592,23.586,23.613,23.575,23.635,23.662,23.57,23.472,23.565,23.467,23.222,23.118,23.145,23.124,23.031,22.998,23.074,23.085,23.042
23.483,23.554,23.581,23.521,23.548,23.532,23.586,23.733,23.717,23.624,23.619,23.7,23.646,23.586,23.613,23.657,23.532,23.548,23.662,23.673,23.662,23.619,23.613,23.668,23.673,23.7,23.695,23.652,23.608,23.657,23.706,23.69,23.641,23.679,23.722,23.695,23.706,23.847,23.944,23.896,23.901,23.841,23.776,23.776,23.803,23.825,23.863,23.917,23.852,23.847,23.879,23.863,23.847,23.82,23.825,23.858,23.836,23.841,23.825,23.771,23.82,23.896,23.885,23.803,23.695,23.841,23.906,23.706,23.852,23.836,23.695,23.706,23.765,23.809,23.831,23.874,23.933,23.847,23.803,23.917,23.82,23.825,23.923,23.939,23.89,23.912,23.852,23.706,23.831,23.847,23.814,23.874,23.809,23.858,23.863,23.738,23.765,23.82,23.798,23.749,23.803,23.912,23.841,23.668,23.776,23.863,23.831,23.793,23.814,23.836,23.863,23.868,23.695,23.776,23.939,23.885,23.782,23.814,23.885,23.841,23.852,23.863,23.841,23.814,23.76,23.782,23.852,23.874,23.923,23.933,23.89,23.847,23.831,23.771,23.776,23.874,23.95,23.901,23.82,23.841,23.852,23.901,23.912,23.868,23.836,23.841,23.814,23.76,23.841,23.809,23.765,23.858,23.89,23.933,23.917,23.847,23.803,23.831,23.874,23.874,23.863,23.912,23.933,23.89,23.863,23.906,23.933,23.896,23.928,23.906,23.82,23.782,23.793,23.787,23.782,23.803,23.863,23.793,23.711,23.76,23.863,23.825,23.765,23.841,23.863,23.852,23.803,23.771,23.89,23.885,23.831,23.879,23.831,23.765,23.76,23.809,23.852,23.836,23.803,23.82,23.76,23.771,23.765,23.684,23.646,23.706,23.744,23.695,23.733,23.874,23.928,23.863,23.868,23.82,23.733,23.722,23.787,23.793,23.738,23.728,23.76,23.717,23.668,23.695,23.662,23.652,23.7,23.76,23.717,23.755,23.793,23.749,23.782,23.765,23.765,23.831,23.831,23.749,23.744,23.836,23.722,23.722,23.755,23.695,23.793,23.733,23.7,23.841,23.771,23.787,23.782,23.652,23.635,23.679,23.722,23.738,23.695,23.749,23.803,23.76,23.744,23.749,23.711,23.641,23.586,23.603,23.695,23.771,23.722,23.711,23.755,23.755,23.635,23.624,23.695,23.722,23.803,23.706,23.608,23.684,23.586,23.646,23.711,23.635,23.662,23.733,23.76,23.717,23.603,23.641,23.69,23.613,23.679,23.711,23.684,23.684,23.738,23.755,23.684,23.63,23.646,23.652,23.635,23.641,23.646,23.652,23.532,23.374,23.488,23.434,23.151,22.976,23.085,23.129,23.036,22.982,23.009,22.982,22.938
23.532,23.527,23.532,23.586,23.548,23.494,23.565,23.717,23.738,23.63,23.586,23.679,23.603,23.679,23.728,23.597,23.543,23.603,23.673,23.662,23.641,23.673,23.69,23.652,23.657,23.728,23.728,23.652,23.7,23.744,23.793,23.852,23.831,23.722,23.635,23.657,23.668,23.787,23.896,23.901,23.879,23.874,23.841,23.793,23.858,23.814,23.787,23.879,23.825,23.89,23.917,23.814,23.82,23.863,23.896,23.906,23.841,23.825,23.858,23.868,23.885,23.89,23.89,23.885,23.755,23.793,23.863,23.787,23.825,23.874,23.831,23.744,23.814,23.831,23.831,23.885,23.912,23.858,23.874,23.993,23.868,23.836,23.89,23.89,23.874,23.901,23.874,23.798,23.831,23.831,23.814,23.841,23.852,23.847,23.82,23.787,23.765,23.858,23.89,23.787,23.733,23.825,23.852,23.728,23.782,23.809,23.814,23.852,23.858,23.863,23.814,23.733,23.744,23.825,23.852,23.798,23.776,23.831,23.901,23.906,23.906,23.879,23.868,23.874,23.814,23.809,23.836,23.847,23.885,23.944,23.928,23.847,23.836,23.879,23.939,23.966,23.923,23.879,23.874,23.89,23.917,23.955,23.901,23.793,23.825,23.868,23.825,23.776,23.923,23.89,23.798,23.868,23.836,23.874,23.923,23.912,23.896,23.901,23.879,23.825,23.858,23.901,23.879,23.841,23.89,23.906,23.863,23.847,23.917,23.896,23.82,23.825,23.825,23.825,23.809,23.803,23.852,23.814,23.776,23.831,23.841,23.901,23.906,23.831,23.803,23.868,23.901,23.847,23.847,23.831,23.841,23.896,23.89,23.831,23.793,23.814,23.874,23.879,23.841,23.847,23.852,23.803,23.744,23.728,23.695,23.771,23.782,23.673,23.717,23.912,23.933,23.744,23.847,23.852,23.776,23.793,23.793,23.755,23.717,23.744,23.787,23.722,23.706,23.803,23.679,23.695,23.76,23.69,23.711,23.749,23.728,23.69,23.793,23.803,23.76,23.798,23.776,23.711,23.738,23.831,23.733,23.755,23.803,23.744,23.733,23.765,23.782,23.755,23.711,23.798,23.798,23.652,23.749,23.798,23.722,23.673,23.722,23.744,23.733,23.749,23.787,23.782,23.771,23.793,23.711,23.635,23.662,23.738,23.706,23.749,23.825,23.814,23.668,23.695,23.755,23.684,23.733,23.722,23.7,23.749,23.717,23.695,23.662,23.603,23.635,23.635,23.684,23.782,23.7,23.711,23.728,23.635,23.657,23.706,23.662,23.592,23.749,23.755,23.624,23.581,23.537,23.673,23.76,23.652,23.586,23.652,23.652,23.51,23.505,23.407,23.216,23.107,23.162,23.167,23.053,22.949,22.927,22.96,22.982
23.543,23.516,23.521,23.646,23.597,23.565,23.586,23.619,23.635,23.624,23.592,23.581,23.608,23.695,23.684,23.581,23.635,23.657,23.619,23.619,23.679,23.722,23.695,23.679,23.76,23.798,23.755,23.722,23.744,23.755,23.787,23.863,23.896,23.814,23.7,23.69,23.749,23.814,23.841,23.858,23.858,23.885,23.879,23.831,23.874,23.89,23.836,23.782,23.749,23.852,23.917,23.852,23.836,23.896,23.917,23.847,23.858,23.841,23.858,23.917,23.879,23.82,23.809,23.847,23.814,23.809,23.858,23.89,23.798,23.868,23.939,23.858,23.868,23.836,23.831,23.896,23.841,23.798,23.852,23.928,23.863,23.814,23.809,23.798,23.776,23.809,23.901,23.955,23.787,23.809,23.89,23.803,23.831,23.803,23.782,23.831,23.771,23.896,23.955,23.793,23.722,23.782,23.852,23.825,23.82,23.803,23.814,23.858,23.803,23.809,23.787,23.706,23.803,23.841,23.787,23.771,23.787,23.82,23.874,23.944,23.906,23.928,23.939,23.885,23.874,23.814,23.809,23.885,23.847,23.852,23.868,23.863,23.89,23.966,23.998,23.95,23.852,23.825,23.885,23.928,23.917,23.906,23.863,23.809,23.787,23.863,23.89,23.825,23.917,23.912,23.858,23.885,23.825,23.847,23.923,23.955,23.955,23.923,23.858,23.825,23.896,23.923,23.874,23.858,23.874,23.863,23.847,23.858,23.863,23.798,23.809,23.928,23.879,23.879,23.874,23.803,23.803,23.852,23.885,23.863,23.787,23.863,23.933,23.852,23.809,23.825,23.852,23.831,23.776,23.782,23.858,23.923,23.923,23.89,23.836,23.809,23.852,23.885,23.885,23.896,23.896,23.793,23.728,23.793,23.82,23.825,23.771,23.711,23.76,23.868,23.825,23.695,23.847,23.879,23.841,23.906,23.814,23.76,23.738,23.711,23.733,23.749,23.782,23.836,23.771,23.787,23.771,23.652,23.695,23.776,23.76,23.695,23.744,23.836,23.831,23.755,23.787,23.76,23.728,23.771,23.755,23.771,23.809,23.82,23.744,23.793,23.825,23.728,23.69,23.798,23.825,23.69,23.776,23.841,23.76,23.662,23.744,23.711,23.646,23.733,23.836,23.825,23.793,23.863,23.793,23.684,23.652,23.695,23.728,23.809,23.852,23.82,23.755,23.765,23.744,23.646,23.668,23.717,23.765,23.803,23.771,23.722,23.679,23.657,23.679,23.603,23.613,23.771,23.749,23.706,23.69,23.695,23.619,23.63,23.63,23.57,23.706,23.728,23.63,23.592,23.51,23.63,23.765,23.711,23.608,23.657,23.711,23.613,23.543,23.445,23.309,23.194,23.162,23.134,23.074,23.014,22.905,22.954,23.053
23.597,23.559,23.543,23.641,23.641,23.668,23.641,23.554,23.608,23.679,23.679,23.646,23.608,23.527,23.532,23.646,23.711,23.657,23.597,23.668,23.782,23.722,23.597,23.624,23.711,23.755,23.782,23.82,23.706,23.69,23.744,23.728,23.717,23.776,23.831,23.825,23.858,23.901,23.874,23.803,23.879,23.858,23.814,23.858,23.803,23.879,23.923,23.809,23.755,23.809,23.896,23.896,23.874,23.912,23.863,23.733,23.798,23.82,23.825,23.879,23.803,23.776,23.765,23.744,23.868,23.868,23.852,23.933,23.803,23.803,23.868,23.831,23.852,23.868,23.879,23.901,23.863,23.858,23.82,23.749,23.765,23.82,23.841,23.825,23.765,23.852,23.961,23.923,23.798,23.868,23.923,23.782,23.765,23.798,23.803,23.776,23.814,23.863,23.841,23.776,23.809,23.836,23.825,23.836,23.868,23.874,23.836,23.82,23.82,23.814,23.825,23.852,23.798,23.787,23.868,23.928,23.831,23.803,23.858,23.874,23.852,23.874,23.896,23.868,23.852,23.803,23.831,23.928,23.901,23.82,23.82,23.912,23.939,23.874,23.841,23.906,23.874,23.841,23.874,23.933,23.896,23.809,23.809,23.89,23.831,23.852,23.885,23.831,23.831,23.793,23.803,23.879,23.879,23.896,23.912,23.906,23.885,23.896,23.89,23.852,23.874,23.971,23.988,23.896,23.836,23.858,23.928,23.955,23.879,23.847,23.841,23.798,23.798,23.923,23.95,23.809,23.771,23.825,23.841,23.787,23.879,23.814,23.755,23.868,23.863,23.793,23.717,23.706,23.738,23.776,23.836,23.896,23.825,23.852,23.868,23.787,23.793,23.836,23.89,23.906,23.765,23.749,23.82,23.798,23.809,23.793,23.776,23.793,23.793,23.798,23.82,23.858,23.847,23.803,23.803,23.847,23.836,23.831,23.803,23.76,23.738,23.733,23.733,23.733,23.749,23.717,23.717,23.782,23.771,23.776,23.787,23.782,23.706,23.803,23.879,23.787,23.874,23.896,23.809,23.76,23.776,23.733,23.711,23.787,23.814,23.782,23.771,23.825,23.738,23.798,23.841,23.728,23.652,23.7,23.793,23.798,23.776,23.695,23.641,23.695,23.852,23.776,23.684,23.793,23.673,23.657,23.744,23.771,23.733,23.803,23.825,23.728,23.76,23.728,23.652,23.646,23.679,23.695,23.695,23.717,23.646,23.662,23.706,23.673,23.635,23.69,23.765,23.749,23.673,23.684,23.717,23.668,23.603,23.559,23.624,23.722,23.641,23.722,23.771,23.641,23.717,23.619,23.619,23.852,23.749,23.662,23.592,23.483,23.499,23.483,23.276,23.036,23.025,23.036,23.08,23.134,22.943,22.905,22.992
23.613,23.51,23.483,23.717,23.63,23.592,23.662,23.7,23.668,23.63,23.728,23.858,23.603,23.516,23.624,23.662,23.662,23.635,23.641,23.695,23.76,23.787,23.749,23.7,23.646,23.738,23.825,23.771,23.787,23.803,23.787,23.76,23.776,23.733,23.717,23.787,23.76,23.749,23.776,23.809,23.82,23.831,23.831,23.825,23.738,23.89,23.977,23.809,23.814,23.841,23.863,23.874,23.814,23.798,23.787,23.749,23.803,23.89,23.868,23.782,23.733,23.841,23.874,23.76,23.901,23.896,23.841,23.912,23.787,23.836,23.896,23.798,23.874,23.955,23.912,23.82,23.798,23.847,23.885,23.874,23.868,23.901,23.906,23.868,23.89,23.847,23.847,23.928,23.879,23.863,23.901,23.912,23.885,23.782,23.684,23.684,23.809,23.858,23.776,23.722,23.814,23.863,23.809,23.771,23.803,23.933,23.939,23.803,23.765,23.782,23.82,23.836,23.847,23.803,23.809,23.874,23.814,23.82,23.885,23.896,23.89,23.868,23.868,23.885,23.863,23.825,23.863,23.944,23.89,23.896,23.939,23.917,23.831,23.798,23.847,23.885,23.917,23.901,23.858,23.852,23.852,23.879,23.885,23.868,23.874,23.879,23.879,23.879,23.868,23.841,23.847,23.879,23.874,23.95,23.977,23.906,23.923,23.912,23.879,23.874,23.858,23.868,23.874,23.874,23.896,23.863,23.874,23.955,23.879,23.836,23.852,23.874,23.879,23.933,23.923,23.831,23.76,23.771,23.831,23.858,23.858,23.798,23.782,23.841,23.831,23.82,23.798,23.771,23.841,23.733,23.684,23.841,23.76,23.809,23.879,23.814,23.82,23.901,23.89,23.76,23.738,23.76,23.738,23.679,23.695,23.798,23.836,23.776,23.793,23.82,23.852,23.885,23.912,23.868,23.765,23.722,23.787,23.852,23.809,23.722,23.69,23.76,23.809,23.771,23.771,23.733,23.744,23.831,23.831,23.717,23.673,23.793,23.858,23.858,23.803,23.787,23.782,23.82,23.825,23.771,23.706,23.717,23.782,23.787,23.711,23.711,23.755,23.755,23.717,23.809,23.82,23.684,23.744,23.765,23.744,23.755,23.76,23.76,23.776,23.814,23.782,23.749,23.738,23.733,23.711,23.7,23.695,23.69,23.803,23.733,23.684,23.841,23.782,23.771,23.722,23.603,23.652,23.787,23.793,23.679,23.635,23.684,23.733,23.69,23.613,23.662,23.728,23.679,23.657,23.765,23.749,23.543,23.532,23.657,23.711,23.624,23.597,23.809,23.901,23.717,23.733,23.657,23.63,23.733,23.603,23.575,23.548,23.412,23.537,23.456,23.243,23.194,23.085,22.976,22.976,23.042,22.965,22.965,23.014
23.559,23.554,23.565,23.668,23.646,23.652,23.668,23.662,23.684,23.668,23.706,23.793,23.662,23.619,23.662,23.662,23.652,23.695,23.722,23.695,23.722,23.765,23.749,23.7,23.668,23.776,23.858,23.787,23.76,23.755,23.776,23.798,23.749,23.798,23.803,23.695,23.744,23.841,23.841,23.793,23.863,23.879,23.847,23.858,23.793,23.906,23.961,23.814,23.852,23.782,23.771,23.917,23.885,23.798,23.776,23.82,23.809,23.858,23.858,23.787,23.814,23.868,23.874,23.858,23.874,23.912,23.917,23.874,23.722,23.814,23.955,23.885,23.89,23.901,23.863,23.814,23.863,23.847,23.874,23.988,23.955,23.917,23.89,23.858,23.831,23.809,23.841,23.912,23.939,23.852,23.831,23.939,23.874,23.787,23.733,23.728,23.782,23.841,23.858,23.847,23.82,23.809,23.809,23.809,23.852,23.879,23.82,23.749,23.749,23.825,23.868,23.836,23.89,23.868,23.82,23.847,23.836,23.89,23.939,23.923,23.917,23.95,23.923,23.841,23.852,23.831,23.836,23.896,23.89,23.912,23.961,23.982,23.928,23.928,23.933,23.901,23.928,23.906,23.863,23.874,23.868,23.906,23.912,23.868,23.885,23.874,23.868,23.901,23.906,23.836,23.809,23.89,23.933,23.982,23.977,23.928,23.933,23.825,23.765,23.879,23.95,23.928,23.863,23.868,23.896,23.928,23.912,23.874,23.923,23.923,23.896,23.912,23.885,23.896,23.885,23.841,23.803,23.841,23.885,23.863,23.831,23.814,23.831,23.852,23.776,23.809,23.858,23.82,23.798,23.803,23.814,23.798,23.733,23.749,23.836,23.858,23.765,23.82,23.863,23.755,23.738,23.76,23.744,23.7,23.733,23.787,23.776,23.738,23.76,23.798,23.814,23.831,23.912,23.858,23.755,23.771,23.76,23.831,23.803,23.673,23.679,23.798,23.906,23.896,23.722,23.624,23.738,23.868,23.814,23.706,23.722,23.852,23.879,23.776,23.755,23.874,23.765,23.771,23.798,23.722,23.722,23.744,23.765,23.782,23.765,23.776,23.787,23.76,23.76,23.809,23.793,23.717,23.7,23.722,23.711,23.668,23.711,23.765,23.776,23.76,23.733,23.793,23.814,23.733,23.7,23.7,23.722,23.728,23.695,23.668,23.722,23.82,23.782,23.749,23.706,23.662,23.82,23.863,23.755,23.706,23.722,23.755,23.744,23.695,23.657,23.624,23.652,23.711,23.635,23.69,23.728,23.624,23.608,23.646,23.657,23.641,23.646,23.706,23.76,23.771,23.711,23.695,23.722,23.717,23.608,23.575,23.586,23.537,23.445,23.401,23.32,23.184,23.167,23.003,22.9,23.003,22.998,22.927,22.878
