23.679,23.608,23.516,23.608,23.575,23.641,23.679,23.597,23.537,23.597,23.652,23.592,23.537,23.565,23.63,23.646,23.641,23.662,23.69,23.684,23.657,23.717,23.722,23.635,23.652,23.738,23.728,23.619,23.619,23.695,23.717,23.657,23.717,23.7,23.722,23.847,23.825,23.852,23.868,23.831,23.868,23.858,23.863,23.917,23.836,23.831,23.858,23.825,23.836,23.82,23.809,23.831,23.863,23.76,23.717,23.852,23.896,23.787,23.684,23.744,23.776,23.831,23.852,23.825,23.841,23.82,23.771,23.76,23.809,23.803,23.798,23.858,23.868,23.836,23.863,23.961,23.896,23.836,23.82,23.809,23.798,23.809,23.836,23.863,23.901,23.847,23.809,23.863,23.89,23.858,23.814,23.831,23.858,23.825,23.825,23.89,23.809,23.831,23.896,23.879,23.814,23.728,23.755,23.863,23.798,23.858,23.906,23.814,23.879,23.89,23.831,23.814,23.814,23.836,23.847,23.852,23.858,23.814,23.749,23.738,23.771,23.803,23.814,23.841,23.944,23.858,23.765,23.868,23.863,23.896,23.917,23.906,23.977,23.961,23.858,23.82,23.836,23.852,23.858,23.874,23.836,23.852,23.874,23.858,23.868,23.885,23.896,23.917,23.966,23.939,23.868,23.852,23.798,23.874,23.923,23.836,23.755,23.755,23.896,24.009,23.836,23.803,23.858,23.814,23.798,23.82,23.831,23.814,23.874,23.825,23.782,23.858,23.847,23.879,23.928,23.928,23.901,23.879,23.836,23.771,23.657,23.787,23.933,23.852,23.793,23.787,23.803,23.771,23.711,23.657,23.722,23.858,23.874,23.863,23.852,23.831,23.744,23.82,23.906,23.847,23.863,23.749,23.684,23.787,23.744,23.798,23.841,23.776,23.863,23.831,23.771,23.825,23.803,23.771,23.749,23.765,23.809,23.771,23.728,23.765,23.755,23.755,23.722,23.662,23.69,23.7,23.711,23.733,23.624,23.711,23.825,23.76,23.787,23.803,23.738,23.673,23.744,23.841,23.831,23.765,23.744,23.82,23.847,23.76,23.7,23.722,23.76,23.733,23.722,23.803,23.841,23.771,23.738,23.673,23.652,23.7,23.711,23.793,23.831,23.776,23.722,23.673,23.684,23.755,23.858,23.912,23.798,23.657,23.695,23.755,23.787,23.814,23.825,23.809,23.82,23.858,23.776,23.771,23.755,23.652,23.668,23.738,23.765,23.733,23.722,23.706,23.738,23.809,23.76,23.782,23.765,23.668,23.738,23.706,23.706,23.841,23.82,23.706,23.635,23.646,23.527,23.624,23.749,23.684,23.717,23.738,23.652,23.51,23.423,23.412,23.418,23.363,23.293,23.276,23.287,23.26,23.145,23.238,23.385
23.728,23.684,23.57,23.581,23.57,23.679,23.733,23.641,23.575,23.657,23.717,23.63,23.646,23.641,23.662,23.722,23.722,23.717,23.695,23.679,23.695,23.744,23.738,23.695,23.803,23.825,23.755,23.733,23.7,23.722,23.749,23.738,23.749,23.787,23.82,23.825,23.874,23.89,23.885,23.906,23.955,23.917,23.906,23.982,23.852,23.868,23.901,23.798,23.841,23.831,23.798,23.831,23.836,23.82,23.809,23.825,23.798,23.831,23.836,23.782,23.82,23.879,23.896,23.874,23.809,23.836,23.874,23.836,23.836,23.803,23.798,23.858,23.863,23.863,23.89,23.939,23.906,23.868,23.831,23.809,23.814,23.863,23.868,23.836,23.852,23.874,23.896,23.917,23.863,23.874,23.874,23.803,23.874,23.879,23.836,23.841,23.82,23.988,24.069,23.906,23.798,23.782,23.858,23.906,23.82,23.831,23.912,23.923,23.939,23.885,23.836,23.858,23.841,23.874,23.896,23.858,23.798,23.858,23.885,23.803,23.793,23.863,23.901,23.863,23.858,23.836,23.896,24.004,23.879,23.847,23.939,23.982,23.923,23.885,23.858,23.831,23.863,23.868,23.858,23.874,23.825,23.874,23.901,23.82,23.803,23.814,23.874,23.933,23.868,23.868,23.912,23.906,23.863,23.836,23.847,23.863,23.798,23.814,23.89,23.901,23.841,23.858,23.868,23.814,23.868,23.874,23.831,23.82,23.814,23.814,23.852,23.917,23.868,23.917,23.923,23.809,23.858,23.901,23.868,23.831,23.831,23.841,23.858,23.868,23.793,23.852,23.89,23.771,23.722,23.733,23.782,23.82,23.803,23.852,23.906,23.879,23.776,23.847,23.906,23.809,23.896,23.771,23.673,23.814,23.771,23.782,23.825,23.82,23.89,23.868,23.809,23.82,23.776,23.76,23.793,23.825,23.809,23.793,23.787,23.793,23.776,23.787,23.782,23.744,23.706,23.755,23.809,23.782,23.7,23.744,23.82,23.798,23.76,23.76,23.722,23.662,23.782,23.858,23.825,23.798,23.744,23.755,23.809,23.831,23.814,23.793,23.803,23.825,23.755,23.738,23.771,23.771,23.744,23.782,23.771,23.706,23.793,23.836,23.793,23.771,23.782,23.76,23.744,23.771,23.809,23.82,23.776,23.728,23.673,23.76,23.803,23.728,23.852,23.847,23.782,23.831,23.798,23.771,23.722,23.673,23.728,23.749,23.733,23.749,23.82,23.755,23.706,23.803,23.771,23.728,23.717,23.744,23.787,23.771,23.755,23.803,23.744,23.717,23.722,23.7,23.619,23.613,23.733,23.831,23.733,23.717,23.684,23.548,23.499,23.494,23.412,23.287,23.347,23.298,23.184,23.162,23.058,23.298,23.565
23.662,23.695,23.673,23.603,23.641,23.668,23.657,23.652,23.619,23.657,23.679,23.646,23.706,23.717,23.717,23.771,23.787,23.771,23.717,23.673,23.738,23.728,23.695,23.744,23.858,23.831,23.771,23.831,23.765,23.782,23.825,23.782,23.728,23.831,23.901,23.814,23.858,23.901,23.868,23.836,23.917,23.944,23.917,23.912,23.868,23.89,23.89,23.825,23.82,23.847,23.858,23.841,23.814,23.863,23.874,23.782,23.728,23.825,23.885,23.814,23.863,23.896,23.863,23.82,23.771,23.852,23.928,23.879,23.814,23.847,23.89,23.858,23.928,23.939,23.906,23.917,23.923,23.901,23.847,23.814,23.836,23.906,23.923,23.874,23.836,23.868,23.917,23.912,23.852,23.863,23.879,23.831,23.841,23.885,23.868,23.82,23.885,24.096,24.112,23.874,23.776,23.852,23.971,23.955,23.896,23.836,23.885,23.982,23.912,23.89,23.906,23.879,23.841,23.885,23.885,23.798,23.755,23.863,23.955,23.89,23.858,23.863,23.874,23.863,23.793,23.82,23.917,23.966,23.896,23.863,23.912,23.95,23.874,23.847,23.868,23.874,23.863,23.868,23.896,23.906,23.831,23.89,23.923,23.82,23.787,23.814,23.885,23.912,23.809,23.814,23.923,23.971,23.933,23.852,23.831,23.879,23.852,23.852,23.841,23.82,23.863,23.906,23.868,23.825,23.933,23.901,23.814,23.852,23.803,23.82,23.879,23.896,23.863,23.868,23.858,23.814,23.874,23.863,23.863,23.939,23.95,23.852,23.82,23.917,23.836,23.852,23.885,23.809,23.765,23.852,23.901,23.809,23.749,23.803,23.896,23.896,23.841,23.847,23.82,23.744,23.841,23.852,23.798,23.814,23.755,23.782,23.814,23.771,23.868,23.863,23.787,23.782,23.749,23.814,23.868,23.841,23.809,23.798,23.803,23.803,23.831,23.809,23.798,23.841,23.776,23.793,23.841,23.814,23.782,23.771,23.787,23.793,23.684,23.7,23.765,23.738,23.809,23.798,23.76,23.803,23.787,23.744,23.76,23.847,23.874,23.89,23.885,23.863,23.809,23.679,23.652,23.765,23.793,23.858,23.847,23.755,23.874,23.809,23.706,23.793,23.82,23.825,23.809,23.793,23.738,23.7,23.717,23.738,23.657,23.728,23.765,23.652,23.755,23.76,23.706,23.744,23.711,23.706,23.744,23.765,23.744,23.738,23.728,23.728,23.868,23.825,23.684,23.695,23.695,23.652,23.662,23.76,23.82,23.771,23.7,23.7,23.597,23.706,23.841,23.776,23.733,23.657,23.717,23.863,23.684,23.652,23.695,23.608,23.581,23.554,23.407,23.249,23.342,23.276,23.134,23.167,23.162,23.331,23.478
23.603,23.679,23.673,23.619,23.613,23.581,23.565,23.592,23.575,23.597,23.624,23.624,23.624,23.668,23.695,23.679,23.657,23.749,23.771,23.668,23.695,23.679,23.684,23.755,23.744,23.717,23.738,23.787,23.7,23.776,23.847,23.755,23.728,23.7,23.744,23.825,23.776,23.852,23.863,23.722,23.765,23.912,23.928,23.809,23.868,23.917,23.906,23.885,23.776,23.814,23.89,23.841,23.798,23.787,23.803,23.809,23.874,23.787,23.695,23.76,23.771,23.809,23.803,23.755,23.803,23.841,23.814,23.787,23.782,23.89,23.923,23.825,23.971,23.977,23.885,23.901,23.885,23.879,23.863,23.82,23.82,23.906,23.961,23.912,23.896,23.841,23.787,23.793,23.841,23.874,23.831,23.776,23.771,23.847,23.863,23.809,23.912,23.928,23.847,23.809,23.765,23.803,23.896,23.944,23.928,23.874,23.863,23.912,23.868,23.89,23.885,23.809,23.782,23.836,23.814,23.695,23.765,23.825,23.836,23.874,23.852,23.814,23.809,23.841,23.879,23.841,23.776,23.776,23.836,23.879,23.858,23.847,23.939,23.923,23.847,23.847,23.798,23.787,23.836,23.885,23.852,23.863,23.885,23.858,23.879,23.858,23.858,23.928,23.944,23.901,23.885,23.928,23.852,23.879,23.901,23.825,23.841,23.793,23.814,23.939,23.858,23.847,23.868,23.825,23.885,23.841,23.831,23.939,23.928,23.863,23.814,23.825,23.825,23.782,23.847,24.009,23.944,23.841,23.841,23.896,23.733,23.787,23.928,23.885,23.825,23.765,23.755,23.771,23.771,23.809,23.852,23.858,23.831,23.852,23.858,23.809,23.814,23.803,23.793,23.814,23.814,23.923,23.917,23.755,23.706,23.858,23.896,23.728,23.847,23.814,23.738,23.825,23.809,23.825,23.825,23.793,23.831,23.782,23.706,23.733,23.831,23.798,23.749,23.82,23.793,23.776,23.738,23.684,23.668,23.733,23.76,23.69,23.657,23.76,23.82,23.749,23.76,23.771,23.755,23.744,23.814,23.82,23.755,23.728,23.7,23.836,23.874,23.722,23.771,23.749,23.717,23.782,23.852,23.744,23.662,23.771,23.814,23.738,23.722,23.836,23.744,23.738,23.803,23.809,23.841,23.852,23.733,23.586,23.635,23.717,23.738,23.722,23.624,23.613,23.706,23.755,23.673,23.7,23.803,23.825,23.765,23.776,23.76,23.673,23.798,23.809,23.711,23.679,23.641,23.695,23.738,23.7,23.787,23.722,23.63,23.679,23.63,23.69,23.765,23.717,23.635,23.679,23.722,23.641,23.646,23.684,23.711,23.7,23.554,23.467,23.412,23.314,23.254,23.216,23.211,23.216,23.162,23.151,23.167
23.668,23.7,23.668,23.613,23.527,23.57,23.63,23.575,23.537,23.581,23.613,23.57,23.592,23.657,23.668,23.635,23.603,23.76,23.765,23.543,23.684,23.695,23.613,23.657,23.717,23.7,23.695,23.749,23.619,23.684,23.852,23.868,23.814,23.744,23.717,23.738,23.771,23.814,23.814,23.798,23.76,23.944,23.998,23.793,23.782,23.885,23.885,23.749,23.755,23.836,23.863,23.809,23.771,23.782,23.793,23.782,23.803,23.82,23.782,23.722,23.684,23.771,23.825,23.76,23.765,23.836,23.879,23.858,23.836,23.755,23.782,23.923,23.852,23.95,23.977,23.782,23.793,23.885,23.89,23.809,23.738,23.831,23.906,23.841,23.847,23.89,23.825,23.69,23.765,23.879,23.906,23.879,23.847,23.901,23.906,23.814,23.858,23.82,23.809,23.901,23.814,23.798,23.858,23.885,23.831,23.798,23.836,23.901,23.933,23.906,23.798,23.717,23.825,23.798,23.749,23.847,23.755,23.771,23.831,23.798,23.841,23.809,23.787,23.841,23.825,23.901,23.933,23.863,23.847,23.961,23.961,23.809,23.852,23.831,23.825,23.917,23.944,23.89,23.863,23.906,23.771,23.755,23.858,23.89,23.89,23.852,23.825,23.831,23.825,23.863,23.89,23.874,23.868,23.841,23.798,23.771,23.755,23.787,23.852,23.885,23.831,23.814,23.847,23.852,23.836,23.749,23.787,23.955,23.901,23.874,23.82,23.728,23.831,23.793,23.771,23.912,23.89,23.825,23.776,23.771,23.793,23.901,23.923,23.809,23.798,23.744,23.706,23.749,23.836,23.831,23.82,23.89,23.831,23.847,23.847,23.771,23.803,23.814,23.776,23.765,23.765,23.841,23.89,23.847,23.738,23.831,23.906,23.782,23.798,23.798,23.765,23.765,23.814,23.841,23.803,23.76,23.771,23.765,23.728,23.706,23.738,23.679,23.695,23.831,23.814,23.728,23.673,23.7,23.711,23.711,23.733,23.765,23.738,23.809,23.814,23.711,23.879,23.787,23.624,23.728,23.793,23.776,23.711,23.711,23.744,23.744,23.695,23.684,23.771,23.755,23.7,23.733,23.722,23.787,23.793,23.695,23.657,23.706,23.793,23.825,23.771,23.749,23.755,23.733,23.711,23.738,23.738,23.684,23.673,23.7,23.717,23.711,23.673,23.717,23.755,23.717,23.695,23.717,23.744,23.738,23.646,23.728,23.771,23.635,23.755,23.803,23.738,23.728,23.803,23.744,23.603,23.581,23.695,23.765,23.738,23.7,23.597,23.657,23.717,23.624,23.662,23.722,23.69,23.619,23.733,23.662,23.608,23.722,23.532,23.44,23.401,23.282,23.314,23.189,23.058,23.118,23.14,23.134,23.118
23.733,23.657,23.559,23.624,23.554,23.624,23.679,23.575,23.581,23.603,23.635,23.668,23.63,23.684,23.695,23.613,23.641,23.728,23.744,23.69,23.787,23.749,23.635,23.646,23.695,23.722,23.695,23.684,23.641,23.733,23.847,23.841,23.825,23.82,23.814,23.803,23.858,23.912,23.923,23.912,23.825,23.89,23.923,23.809,23.814,23.901,23.906,23.809,23.814,23.896,23.901,23.814,23.831,23.782,23.755,23.82,23.858,23.847,23.82,23.814,23.706,23.749,23.858,23.858,23.809,23.847,23.896,23.858,23.863,23.798,23.782,23.868,23.858,23.89,23.917,23.89,23.847,23.885,23.896,23.82,23.776,23.825,23.863,23.831,23.809,23.852,23.863,23.82,23.814,23.868,23.928,23.95,23.923,23.982,23.982,23.874,23.879,23.858,23.874,23.939,23.89,23.841,23.803,23.76,23.798,23.868,23.917,23.939,23.917,23.955,23.923,23.793,23.809,23.793,23.814,23.901,23.798,23.793,23.841,23.82,23.841,23.841,23.847,23.885,23.896,23.966,23.939,23.814,23.852,23.971,23.982,23.874,23.847,23.879,23.912,23.912,23.885,23.933,23.961,23.89,23.782,23.814,23.858,23.793,23.836,23.841,23.809,23.831,23.879,23.988,23.982,23.874,23.896,23.912,23.841,23.755,23.765,23.858,23.923,23.901,23.825,23.825,23.858,23.847,23.863,23.831,23.836,23.906,23.858,23.944,23.95,23.787,23.836,23.868,23.847,23.863,23.896,23.896,23.874,23.874,23.863,23.89,23.912,23.912,23.939,23.836,23.771,23.858,23.863,23.879,23.831,23.738,23.733,23.814,23.868,23.836,23.809,23.82,23.831,23.809,23.847,23.852,23.809,23.782,23.798,23.868,23.879,23.841,23.896,23.847,23.782,23.814,23.825,23.847,23.82,23.771,23.793,23.776,23.744,23.744,23.706,23.717,23.787,23.825,23.771,23.684,23.673,23.733,23.733,23.782,23.793,23.738,23.749,23.793,23.782,23.728,23.803,23.738,23.63,23.668,23.749,23.793,23.765,23.744,23.755,23.728,23.738,23.809,23.803,23.755,23.733,23.755,23.717,23.803,23.847,23.749,23.717,23.787,23.831,23.765,23.798,23.825,23.776,23.711,23.749,23.728,23.695,23.744,23.717,23.679,23.706,23.782,23.841,23.809,23.755,23.771,23.782,23.793,23.765,23.722,23.728,23.684,23.673,23.755,23.717,23.738,23.771,23.738,23.706,23.728,23.711,23.652,23.793,23.809,23.722,23.717,23.706,23.673,23.635,23.635,23.646,23.771,23.776,23.635,23.673,23.728,23.717,23.662,23.532,23.483,23.418,23.271,23.211,23.222,23.134,22.971,23.036,23.14,23.173
23.668,23.592,23.521,23.63,23.646,23.657,23.624,23.575,23.657,23.635,23.624,23.728,23.646,23.69,23.733,23.652,23.695,23.706,23.728,23.814,23.831,23.771,23.7,23.7,23.695,23.749,23.76,23.717,23.776,23.809,23.765,23.733,23.771,23.836,23.863,23.863,23.906,23.982,23.988,23.917,23.879,23.82,23.793,23.82,23.885,23.917,23.89,23.868,23.841,23.89,23.901,23.825,23.852,23.782,23.76,23.874,23.912,23.825,23.765,23.82,23.76,23.776,23.847,23.868,23.852,23.841,23.841,23.836,23.863,23.917,23.879,23.798,23.933,23.852,23.798,23.977,23.89,23.841,23.847,23.831,23.836,23.879,23.89,23.852,23.809,23.82,23.885,23.923,23.896,23.847,23.847,23.901,23.901,23.944,23.95,23.906,23.923,23.939,23.917,23.879,23.885,23.879,23.798,23.728,23.858,23.928,23.901,23.906,23.847,23.933,23.998,23.896,23.765,23.814,23.896,23.831,23.836,23.836,23.847,23.89,23.841,23.847,23.868,23.858,23.885,23.89,23.831,23.787,23.89,23.885,23.858,23.933,23.939,23.971,23.944,23.863,23.825,23.901,23.933,23.847,23.836,23.896,23.841,23.695,23.76,23.852,23.868,23.863,23.933,24.047,24.026,23.906,23.89,23.933,23.901,23.798,23.82,23.901,23.928,23.885,23.847,23.847,23.841,23.809,23.879,23.923,23.896,23.868,23.847,23.928,23.961,23.874,23.831,23.874,23.912,23.896,23.928,23.923,23.933,23.971,23.841,23.798,23.906,24.004,24.009,23.885,23.825,23.901,23.847,23.863,23.814,23.684,23.711,23.809,23.885,23.906,23.841,23.836,23.868,23.863,23.896,23.863,23.76,23.717,23.814,23.874,23.836,23.82,23.923,23.885,23.809,23.858,23.852,23.836,23.814,23.798,23.803,23.809,23.782,23.755,23.728,23.809,23.847,23.749,23.7,23.711,23.749,23.749,23.733,23.814,23.803,23.668,23.717,23.722,23.733,23.798,23.717,23.717,23.733,23.69,23.76,23.825,23.809,23.76,23.717,23.771,23.847,23.847,23.82,23.787,23.782,23.793,23.76,23.744,23.771,23.809,23.825,23.814,23.771,23.749,23.755,23.803,23.793,23.728,23.793,23.782,23.706,23.69,23.7,23.69,23.7,23.76,23.847,23.803,23.749,23.803,23.787,23.749,23.733,23.749,23.782,23.7,23.673,23.787,23.744,23.711,23.706,23.69,23.603,23.657,23.76,23.755,23.831,23.787,23.706,23.728,23.755,23.711,23.684,23.744,23.668,23.755,23.809,23.684,23.624,23.717,23.755,23.624,23.581,23.516,23.385,23.249,23.113,23.194,23.222,23.025,22.976,23.102,23.216
23.559,23.597,23.635,23.619,23.673,23.641,23.565,23.581,23.662,23.646,23.592,23.619,23.586,23.673,23.744,23.7,23.695,23.744,23.738,23.668,23.744,23.749,23.7,23.706,23.717,23.765,23.809,23.831,23.868,23.765,23.673,23.733,23.787,23.809,23.782,23.776,23.852,23.912,23.89,23.858,23.874,23.852,23.814,23.82,23.852,23.879,23.825,23.749,23.803,23.841,23.831,23.814,23.798,23.782,23.809,23.868,23.847,23.814,23.744,23.679,23.749,23.82,23.803,23.76,23.82,23.825,23.825,23.879,23.879,23.901,23.896,23.868,23.896,23.858,23.814,23.847,23.798,23.776,23.809,23.841,23.809,23.89,23.939,23.847,23.809,23.89,23.917,23.82,23.868,23.841,23.793,23.836,23.858,23.831,23.82,23.874,23.923,23.928,23.874,23.847,23.836,23.863,23.863,23.831,23.901,23.831,23.749,23.82,23.852,23.863,23.852,23.847,23.787,23.825,23.874,23.831,23.825,23.82,23.847,23.89,23.836,23.831,23.825,23.765,23.728,23.755,23.852,23.933,23.966,23.831,23.765,23.906,23.993,23.933,23.841,23.885,23.961,23.885,23.798,23.858,23.831,23.836,23.814,23.749,23.744,23.885,23.939,23.831,23.809,23.896,23.95,23.896,23.847,23.82,23.831,23.847,23.809,23.868,23.879,23.782,23.847,23.847,23.793,23.798,23.825,23.863,23.879,23.89,23.863,23.82,23.809,23.831,23.825,23.809,23.836,23.901,23.901,23.863,23.841,23.852,23.782,23.814,23.901,23.912,23.874,23.825,23.798,23.787,23.852,23.803,23.771,23.858,23.831,23.825,23.863,23.89,23.874,23.868,23.852,23.82,23.814,23.771,23.771,23.836,23.793,23.793,23.798,23.776,23.776,23.868,23.879,23.787,23.868,23.836,23.771,23.803,23.728,23.798,23.836,23.711,23.728,23.793,23.765,23.673,23.695,23.782,23.809,23.76,23.765,23.765,23.728,23.695,23.755,23.7,23.695,23.836,23.825,23.776,23.76,23.798,23.803,23.803,23.776,23.749,23.717,23.771,23.782,23.711,23.809,23.814,23.755,23.755,23.684,23.7,23.749,23.738,23.765,23.717,23.711,23.798,23.706,23.7,23.744,23.722,23.679,23.776,23.803,23.657,23.673,23.728,23.695,23.624,23.695,23.787,23.787,23.733,23.7,23.619,23.619,23.717,23.613,23.728,23.803,23.646,23.798,23.749,23.613,23.679,23.771,23.635,23.543,23.695,23.662,23.738,23.809,23.744,23.63,23.706,23.831,23.798,23.749,23.706,23.722,23.755,23.728,23.581,23.548,23.679,23.641,23.483,23.303,23.216,23.205,23.096,23.096,23.238,23.042,23.058,23.2
23.603,23.679,23.717,23.63,23.619,23.608,23.608,23.63,23.581,23.592,23.592,23.532,23.527,23.684,23.749,23.646,23.7,23.825,23.814,23.7,23.706,23.744,23.765,23.782,23.755,23.793,23.858,23.874,23.868,23.847,23.771,23.7,23.787,23.803,23.782,23.831,23.809,23.831,23.885,23.906,23.863,23.879,23.868,23.787,23.782,23.82,23.863,23.868,23.852,23.831,23.825,23.836,23.868,23.771,23.706,23.809,23.933,23.847,23.711,23.76,23.76,23.82,23.814,23.733,23.798,23.836,23.809,23.809,23.858,23.906,23.885,23.831,23.798,23.825,23.841,23.814,23.798,23.814,23.852,23.868,23.825,23.89,23.955,23.906,23.852,23.841,23.874,23.896,23.874,23.852,23.831,23.809,23.874,23.874,23.825,23.831,23.917,23.912,23.858,23.874,23.89,23.863,23.885,23.95,23.896,23.831,23.847,23.901,23.868,23.847,23.841,23.825,23.771,23.803,23.868,23.852,23.809,23.765,23.793,23.858,23.858,23.863,23.836,23.782,23.82,23.814,23.793,23.847,23.988,23.966,23.874,23.917,24.026,23.798,23.679,23.939,23.852,23.836,23.923,23.955,23.852,23.809,23.831,23.825,23.809,23.814,23.852,23.89,23.831,23.858,23.879,23.825,23.803,23.803,23.782,23.749,23.793,23.825,23.825,23.814,23.787,23.798,23.831,23.836,23.858,23.89,23.912,23.906,23.847,23.82,23.831,23.841,23.825,23.874,23.89,23.836,23.852,23.879,23.901,23.901,23.771,23.874,23.977,23.847,23.809,23.831,23.798,23.717,23.787,23.782,23.798,23.923,23.896,23.798,23.782,23.863,23.836,23.858,23.868,23.82,23.755,23.782,23.863,23.868,23.82,23.787,23.803,23.825,23.82,23.874,23.841,23.733,23.831,23.809,23.765,23.836,23.657,23.695,23.793,23.711,23.695,23.755,23.782,23.733,23.738,23.771,23.787,23.782,23.728,23.787,23.803,23.711,23.76,23.744,23.722,23.787,23.787,23.782,23.782,23.771,23.69,23.738,23.787,23.733,23.717,23.787,23.776,23.662,23.711,23.722,23.657,23.624,23.63,23.749,23.771,23.652,23.684,23.706,23.733,23.787,23.7,23.711,23.771,23.749,23.733,23.809,23.787,23.652,23.744,23.711,23.63,23.679,23.722,23.765,23.749,23.711,23.668,23.711,23.722,23.652,23.668,23.695,23.684,23.684,23.809,23.717,23.668,23.852,23.76,23.662,23.646,23.662,23.657,23.635,23.679,23.771,23.69,23.717,23.738,23.641,23.624,23.662,23.744,23.782,23.668,23.537,23.581,23.7,23.554,23.331,23.26,23.309,23.211,23.113,23.167,23.276,23.085,23.042,23.134
23.613,23.728,23.728,23.581,23.505,23.543,23.63,23.657,23.657,23.684,23.63,23.516,23.527,23.7,23.738,23.592,23.652,23.728,23.749,23.755,23.744,23.717,23.717,23.749,23.809,23.885,23.858,23.776,23.825,23.825,23.765,23.76,23.809,23.803,23.825,23.906,23.803,23.814,23.906,23.923,23.879,23.912,23.906,23.814,23.82,23.868,23.885,23.858,23.825,23.841,23.858,23.831,23.874,23.814,23.755,23.814,23.885,23.825,23.76,23.836,23.874,23.825,23.798,23.858,23.847,23.874,23.863,23.803,23.89,23.923,23.89,23.885,23.814,23.868,23.917,23.841,23.841,23.847,23.847,23.852,23.836,23.868,23.912,23.917,23.939,23.847,23.787,23.863,23.858,23.906,23.89,23.793,23.863,23.901,23.896,23.928,23.966,23.906,23.863,23.923,23.896,23.841,23.896,24.015,23.95,23.901,23.912,23.912,23.852,23.863,23.901,23.879,23.814,23.831,23.874,23.852,23.776,23.776,23.831,23.847,23.831,23.906,23.912,23.809,23.879,23.912,23.858,23.825,23.825,23.982,24.02,23.863,23.977,23.885,23.809,23.961,23.852,23.89,23.971,23.901,23.765,23.803,23.906,23.885,23.852,23.868,23.928,23.955,23.923,23.885,23.89,23.923,23.847,23.858,23.885,23.847,23.863,23.858,23.863,23.885,23.776,23.798,23.874,23.836,23.803,23.879,23.906,23.809,23.803,23.896,23.901,23.787,23.76,23.923,24.004,23.89,23.917,23.906,23.896,23.923,23.841,23.896,23.95,23.863,23.89,23.858,23.776,23.749,23.787,23.836,23.868,23.896,23.868,23.782,23.793,23.912,23.814,23.847,23.885,23.793,23.793,23.793,23.787,23.793,23.755,23.755,23.782,23.793,23.841,23.852,23.803,23.776,23.787,23.803,23.831,23.847,23.749,23.711,23.76,23.787,23.787,23.755,23.755,23.798,23.765,23.749,23.776,23.803,23.733,23.717,23.738,23.733,23.755,23.76,23.76,23.787,23.722,23.755,23.798,23.744,23.684,23.695,23.776,23.825,23.7,23.749,23.825,23.744,23.733,23.744,23.733,23.711,23.711,23.809,23.798,23.668,23.798,23.782,23.711,23.782,23.717,23.787,23.831,23.733,23.793,23.798,23.744,23.733,23.744,23.738,23.711,23.706,23.738,23.771,23.793,23.803,23.728,23.728,23.7,23.603,23.722,23.684,23.619,23.733,23.814,23.765,23.722,23.793,23.69,23.69,23.706,23.635,23.679,23.744,23.738,23.695,23.717,23.798,23.782,23.673,23.7,23.695,23.733,23.814,23.586,23.543,23.695,23.711,23.51,23.401,23.396,23.336,23.287,23.162,23.102,23.14,22.976,23.058,23.222
