23.7,23.706,23.738,23.733,23.825,23.814,23.765,23.814,23.825,23.803,23.706,23.635,23.803,23.858,23.782,23.776,23.836,23.836,23.776,23.765,23.798,23.836,23.793,23.711,23.717,23.879,23.977,23.901,23.896,23.874,23.868,23.89,23.836,23.847,23.906,23.912,23.831,23.809,23.89,23.971,23.988,24.004,24.009,23.993,23.961,23.928,23.928,23.966,24.015,24.009,24.015,24.08,23.988,24.031,24.09,24.02,23.998,24.042,24.026,23.95,24.026,24.101,24.107,24.09,24.063,24.042,24.02,23.988,23.977,23.966,23.95,23.939,23.901,23.933,23.977,23.966,23.988,23.982,23.982,24.026,24.02,24.047,24.036,23.977,24.026,24.047,23.982,23.939,24.015,24.004,23.982,24.036,23.944,23.955,24.009,23.988,23.988,24.036,24.058,24.031,24.015,24.031,24.058,24.063,24.085,24.047,24.015,24.053,23.966,24.009,24.123,24.128,24.047,24.031,24.053,24.042,24.107,24.047,23.971,24.02,24.047,24.042,23.971,23.917,24.063,24.08,24.004,24.026,24.009,24.042,24.074,24.047,24.063,24.107,24.101,24.053,23.998,23.988,24.015,24.031,23.971,24.026,24.053,23.966,23.977,23.961,23.993,24.08,24.02,24.036,24.107,24.107,24.02,23.939,23.95,24.009,23.998,24.015,24.047,24.058,23.982,23.939,23.982,24.036,23.955,23.896,23.988,24.112,24.02,23.944,23.993,24.063,23.993,24.026,24.063,24.004,24.02,24.069,24.069,24.036,24.074,24.063,24.004,23.982,24.026,23.928,23.896,24.036,23.896,24.053,24.128,23.863,23.885,24.009,24.009,23.901,24.015,23.993,23.955,24.047,23.966,23.971,23.998,23.933,23.841,23.912,23.971,23.896,23.944,23.988,23.988,23.988,23.966,23.961,23.971,23.998,24.069,24.015,23.955,24.026,23.993,23.982,24.004,24.02,23.982,23.917,23.923,23.982,23.939,23.917,23.977,24.031,23.928,23.939,23.988,23.944,23.971,23.998,23.944,23.868,23.917,23.955,23.944,23.939,23.939,24.047,24.02,23.831,23.841,23.944,24.02,24.009,23.906,23.874,23.901,23.885,23.858,23.852,23.906,23.961,23.858,23.852,23.89,23.863,23.863,24.004,24.026,23.847,23.798,23.765,23.814,23.901,23.798,23.793,23.879,23.901,23.901,23.933,23.939,23.885,23.868,23.885,23.874,23.836,23.814,23.95,24.015,23.923,24.026,23.95,23.836,23.912,23.966,23.95,23.912,23.928,23.923,23.912,23.885,23.868,23.852,23.923,23.971,23.912,23.836,23.836,23.858,23.814,23.76,23.738,23.662,23.521,23.358,23.456,23.586,23.488,23.396,23.505,23.646
23.76,23.765,23.76,23.722,23.836,23.793,23.728,23.814,23.782,23.831,23.82,23.706,23.831,23.858,23.798,23.82,23.841,23.82,23.771,23.765,23.814,23.82,23.787,23.787,23.722,23.885,24.009,23.89,23.863,23.825,23.863,23.95,23.879,23.944,24.009,23.928,23.896,23.831,23.879,24.031,24.015,23.982,23.993,24.02,23.993,23.977,23.961,23.955,24.074,24.053,23.988,24.058,24.085,24.101,24.085,24.074,24.09,24.026,23.961,23.977,23.982,24.063,24.107,24.069,24.047,24.053,24.053,24.031,24.08,24.026,23.939,23.95,23.912,23.961,24.02,24.004,23.982,23.988,23.988,23.966,23.988,24.085,24.101,24.02,24.053,24.058,23.988,23.939,24.053,24.026,23.961,24.026,23.993,24.042,24.058,23.971,23.944,24.047,24.096,24.015,24.036,24.042,24.026,24.042,24.101,24.074,24.026,24.058,23.977,23.971,24.026,24.047,24.08,24.074,24.026,23.993,24.042,24.02,23.966,23.988,24.031,24.036,23.988,23.971,24.069,24.069,23.998,24.009,24.074,24.074,24.063,24.107,24.004,24.08,24.155,24.042,23.939,23.993,24.047,23.971,23.955,23.993,24.015,23.993,24.004,24.047,24.085,24.074,23.982,24.009,24.085,24.058,24.015,24.009,24.015,24.015,24.031,23.971,23.977,24.08,23.993,24.009,24.085,24.063,23.977,23.955,24.009,24.031,23.993,23.977,23.982,23.988,24.053,24.031,24.004,24.058,24.015,24.074,24.101,24.02,24.026,24.031,23.993,23.939,23.912,23.955,23.977,23.939,23.988,24.069,24.031,23.928,23.933,23.998,24.02,23.977,23.939,24.004,24.063,24.015,23.944,23.977,24.036,24.015,23.906,23.896,23.944,23.928,23.939,23.977,23.966,23.917,23.993,23.998,23.933,23.933,24.063,24.015,23.955,24.069,23.966,23.944,24.004,24.015,23.95,23.998,24.026,23.933,23.896,23.961,24.009,23.971,23.966,23.993,24.004,23.977,24.004,23.971,23.933,23.961,23.955,23.961,23.939,23.901,23.917,23.993,23.982,23.896,23.858,23.912,23.961,23.928,23.863,23.933,23.988,23.906,23.89,23.944,23.977,23.944,23.885,23.868,23.852,23.809,23.858,23.912,23.933,23.944,23.874,23.874,23.885,23.825,23.776,23.847,23.939,23.939,23.917,23.961,23.923,23.809,23.912,23.95,23.885,23.863,23.885,23.971,24.009,23.988,24.09,23.977,23.841,23.917,23.944,23.977,23.939,23.863,23.923,23.912,23.852,23.847,23.841,23.896,23.917,23.874,23.852,23.852,23.825,23.793,23.863,23.787,23.608,23.527,23.467,23.44,23.467,23.488,23.309,23.418,23.624
23.755,23.776,23.798,23.765,23.749,23.706,23.733,23.82,23.728,23.831,23.933,23.831,23.858,23.825,23.798,23.847,23.809,23.814,23.847,23.836,23.809,23.793,23.831,23.879,23.825,23.868,23.917,23.868,23.858,23.863,23.906,23.955,23.923,23.939,23.971,23.977,23.966,23.906,23.901,23.988,24.009,23.988,23.993,24.042,24.031,24.02,24.009,24.009,24.08,24.117,24.08,24.063,24.166,24.117,24.026,24.08,24.161,24.026,23.933,24.069,23.955,23.998,24.107,24.069,24.02,24.047,24.058,24.009,24.117,24.069,23.961,23.988,23.966,23.993,24.026,24.015,23.982,23.982,23.977,23.95,23.971,24.058,24.101,24.074,24.015,24.036,24.053,23.998,24.036,24.026,23.993,24.015,24.08,24.107,24.036,23.977,23.977,24.042,24.058,24.009,24.026,24.02,23.998,24.004,24.09,24.08,24.026,24.047,24.02,24.026,24.036,24.036,24.107,24.101,24.004,23.939,23.988,23.977,23.944,23.988,24.036,24.063,24.047,24.031,24.047,23.977,23.939,24.026,24.117,24.112,24.096,24.139,24.026,24.036,24.069,23.982,23.939,24.015,24.042,23.955,24.015,23.961,23.933,24.042,24.009,24.134,24.182,24.026,23.988,23.988,23.998,24.015,24.015,24.069,24.085,24.036,24.026,23.955,23.955,24.058,24.004,24.08,24.15,24.08,24.053,24.053,24.031,23.998,24.026,24.047,24.015,23.982,24.069,24.026,23.966,24.031,23.982,24.063,24.096,23.966,23.879,23.982,24.058,23.944,23.858,23.977,24.047,23.928,24.058,24.058,23.961,23.966,23.923,23.95,24.031,24.058,23.917,24.031,24.139,23.977,23.939,24.036,24.069,23.966,23.944,23.923,23.917,23.939,23.933,23.988,23.988,23.912,23.977,24.02,23.971,23.923,24.02,24.047,23.998,23.982,23.928,23.933,23.971,23.982,23.95,24.069,24.085,23.906,23.863,23.928,23.961,23.917,24.004,24.026,23.966,23.944,23.977,23.944,23.928,23.998,23.982,23.944,23.917,23.912,23.95,23.971,23.977,23.998,23.966,23.917,23.901,23.933,23.944,24.015,24.053,24.004,23.977,23.988,23.982,23.939,23.912,23.944,23.95,23.89,23.847,23.793,23.852,23.993,23.982,24.015,23.933,23.755,23.793,23.928,23.988,23.939,23.917,23.939,23.901,23.825,23.933,23.966,23.923,23.944,23.988,23.961,23.939,23.993,23.982,23.971,23.944,23.912,23.923,24.004,23.988,23.858,23.879,23.879,23.874,23.912,23.868,23.836,23.836,23.841,23.852,23.863,23.82,23.771,23.847,23.711,23.543,23.586,23.619,23.494,23.418,23.499,23.369,23.423,23.548
23.679,23.733,23.825,23.776,23.684,23.711,23.798,23.798,23.771,23.831,23.879,23.836,23.836,23.787,23.76,23.809,23.825,23.831,23.874,23.928,23.836,23.814,23.863,23.879,23.89,23.868,23.836,23.847,23.906,23.988,23.988,23.933,23.923,23.825,23.836,23.998,23.966,23.993,23.961,23.852,23.988,24.042,24.015,24.063,24.08,24.02,23.982,24.026,24.026,24.117,24.166,24.09,24.117,24.107,24.02,23.966,24.09,24.09,24.047,24.107,24.02,24.047,24.117,24.096,24.042,23.988,23.971,23.988,24.074,24.063,24.009,24.031,24.004,24.015,24.009,23.982,24.08,23.988,23.896,24.015,24.036,24.015,24.031,24.085,23.998,24.058,24.101,23.998,24.009,24.026,24.009,24.015,24.085,24.09,24.015,23.977,24.026,24.042,24.02,24.026,24.004,23.982,23.993,24.042,24.085,24.08,24.026,24.004,24.026,24.155,24.204,24.101,24.053,24.047,24.015,23.944,23.966,23.977,23.971,23.998,24.026,24.085,24.08,24.015,24.02,23.901,23.933,24.155,24.09,24.096,24.128,24.08,24.128,24.058,23.966,24.004,24.031,23.988,23.971,24.047,24.047,23.977,23.961,24.031,24.004,24.096,24.144,24.053,24.004,23.982,24.009,24.058,24.047,24.053,24.069,24.058,23.928,23.993,24.08,23.988,23.993,24.042,24.074,24.074,24.101,24.058,24.058,24.144,24.139,24.085,24.069,24.107,24.042,24.031,24.009,23.955,24.053,24.09,24.047,24.015,23.89,23.998,24.123,24.026,23.993,23.939,23.988,24.112,24.031,24.026,24.036,23.961,23.906,23.961,24.015,23.982,23.971,24.053,24.08,24.009,23.993,24.112,24.096,23.879,23.847,23.933,23.971,23.901,23.939,24.031,24.08,24.058,23.955,23.977,24.026,23.993,24.047,24.15,24.069,23.863,23.928,23.961,23.933,23.961,23.993,24.036,24.031,23.971,23.906,23.841,23.885,23.998,24.009,23.95,23.901,23.928,23.971,23.966,23.928,23.923,23.917,23.955,23.961,23.923,24.02,24.058,23.998,23.971,23.998,23.966,23.971,24.058,24.004,23.944,23.971,24.031,23.944,23.923,23.955,23.95,23.955,23.993,24.047,24.053,23.868,23.896,23.971,23.874,23.906,23.912,23.868,23.852,23.809,23.858,23.917,23.917,23.901,23.917,23.939,23.944,23.874,23.89,23.971,23.993,23.944,23.923,23.939,23.923,23.852,23.95,24.009,23.89,23.923,24.009,24.036,23.993,23.879,23.868,23.95,23.966,23.874,23.879,23.912,23.852,23.793,23.814,23.847,23.814,23.744,23.684,23.635,23.586,23.532,23.57,23.537,23.401,23.423,23.461,23.461
23.793,23.755,23.717,23.711,23.771,23.755,23.771,23.896,23.939,23.847,23.787,23.874,23.879,23.787,23.728,23.782,23.798,23.814,23.831,23.841,23.825,23.765,23.771,23.858,23.803,23.82,23.863,23.863,23.944,23.977,23.928,23.906,23.977,23.95,23.863,23.863,23.906,24.015,23.982,23.836,23.933,23.966,23.966,24.036,24.02,24.02,24.031,24.026,24.074,24.15,24.155,24.107,24.123,24.096,24.009,23.977,24.123,24.117,24.08,24.166,24.085,23.971,23.961,24.042,24.026,24.031,24.036,24.015,24.101,24.009,23.928,24.026,23.966,23.971,23.977,23.933,24.085,24.026,23.896,23.961,24.058,23.998,23.971,24.107,24.063,24.053,24.047,24.009,24.042,24.004,23.977,24.042,24.085,24.074,24.042,24.031,23.933,23.939,24.02,24.036,24.009,23.998,24.026,24.058,24.036,24.101,24.101,23.998,23.993,24.069,24.09,24.036,24.053,24.101,24.074,23.977,23.944,23.906,23.912,23.971,23.955,24.02,24.026,23.933,23.971,23.988,23.982,24.009,23.998,24.112,24.134,23.988,23.998,24.058,24.085,24.069,23.998,23.944,23.977,24.031,23.971,23.993,24.02,23.966,23.982,24.085,24.074,23.939,23.955,24.047,24.074,24.02,24.015,24.042,24.069,24.058,23.966,23.982,24.047,24.031,23.955,24.015,24.074,24.009,23.998,24.063,24.107,24.08,24.096,24.117,24.08,24.015,23.961,23.982,24.031,24.031,24.09,24.047,23.993,24.042,23.998,23.988,23.998,23.988,24.053,23.95,23.901,24.042,23.961,23.971,24.004,23.955,24.042,24.042,23.993,24.015,23.95,24.042,24.101,23.993,23.928,24.015,24.053,23.928,23.841,23.993,24.144,24.058,23.917,23.879,23.977,24.053,24.015,23.917,23.896,23.971,23.977,24.042,24.009,23.874,23.928,23.933,23.906,23.939,23.928,24.004,24.042,23.971,23.885,23.89,23.966,23.993,23.95,23.95,23.971,23.971,23.977,23.939,23.89,23.89,23.858,23.928,23.982,23.95,23.993,23.933,23.906,23.988,23.977,23.896,23.901,24.009,24.047,24.069,24.02,23.928,23.896,23.896,23.971,24.058,23.993,24.015,24.053,23.993,23.896,23.863,23.89,23.885,23.852,23.803,23.814,23.863,23.814,23.787,23.863,23.971,23.933,23.89,23.89,23.906,23.847,23.868,23.944,23.988,24.015,23.95,23.868,23.874,23.89,23.896,23.89,23.906,23.928,23.993,24.015,23.961,23.933,23.879,23.863,23.933,24.02,24.074,23.977,23.858,23.95,23.868,23.76,23.836,23.814,23.841,23.755,23.559,23.516,23.559,23.521,23.407,23.499,23.434,23.314
23.798,23.744,23.749,23.836,23.847,23.771,23.749,23.831,23.863,23.912,23.874,23.782,23.782,23.793,23.825,23.863,23.847,23.89,23.917,23.858,23.814,23.793,23.836,23.89,23.814,23.841,23.879,23.836,23.95,24.015,23.944,23.885,23.917,24.031,23.971,23.771,23.793,23.977,24.031,23.906,23.982,23.89,23.868,24.047,23.933,23.89,23.944,23.966,24.085,24.144,24.09,24.047,24.047,24.117,24.096,23.988,24.074,24.063,24.063,24.155,24.026,23.993,24.031,23.998,23.928,24.096,24.198,24.036,24.026,23.998,23.95,23.933,23.923,23.923,23.906,23.906,24.074,24.074,23.988,24.031,24.004,24.009,24.02,24.009,24.026,24.058,24.042,24.015,24.117,24.101,24.031,24.058,24.036,24.042,24.08,24.096,23.998,23.955,24.036,24.107,24.02,24.009,24.02,23.971,24.015,24.036,24.009,24.015,24.123,24.074,23.961,23.982,24.053,24.053,24.009,24.004,23.982,23.923,23.95,24.063,24.004,23.988,23.966,23.912,23.998,24.096,24.053,23.955,24.004,24.096,24.09,24.02,23.966,24.074,24.161,24.08,23.971,23.933,23.993,24.058,24.036,23.998,23.988,24.02,24.09,24.128,24.047,23.961,24.004,23.971,23.917,23.961,24.009,24.031,24.042,24.069,24.085,23.977,23.955,24.101,24.053,23.998,24.026,24.08,23.977,24.009,24.08,24.042,24.053,24.177,24.171,23.993,23.971,24.031,24.058,24.02,24.042,24.004,23.998,24.063,24.042,23.993,23.955,23.95,23.971,23.961,23.966,24.015,23.944,23.966,24.004,23.971,24.036,24.063,24.031,24.026,23.993,24.036,24.058,23.993,23.939,23.961,24.009,23.998,23.955,24.009,24.09,24.08,23.95,23.961,24.047,24.026,23.988,23.988,23.988,23.961,23.955,23.944,23.944,23.961,23.906,23.977,24.031,23.939,23.885,23.998,24.053,23.923,23.901,23.95,23.961,23.912,24.004,23.998,23.928,23.95,23.955,24.031,24.004,23.863,23.831,23.933,23.988,23.917,23.912,23.933,23.928,23.917,23.966,23.939,23.896,23.933,24.015,24.031,23.955,23.906,23.982,23.961,23.955,24.058,24.02,23.961,23.906,23.874,23.863,23.944,23.977,23.906,23.858,23.825,23.831,23.852,23.868,23.858,23.841,23.863,23.906,23.896,23.863,23.885,23.901,23.917,23.944,23.966,23.933,24.004,24.015,23.901,23.879,23.901,23.912,23.896,23.868,23.955,24.004,23.939,23.955,23.901,23.841,23.89,24.085,24.036,23.852,23.858,23.928,23.939,23.831,23.749,23.879,23.852,23.613,23.467,23.456,23.575,23.543,23.347,23.401,23.385,23.32
23.722,23.749,23.836,23.885,23.776,23.765,23.776,23.711,23.706,23.912,23.955,23.728,23.733,23.814,23.874,23.879,23.879,23.906,23.912,23.885,23.825,23.858,23.933,23.939,23.95,23.917,23.885,23.901,23.928,23.998,23.988,23.901,23.896,23.966,23.966,23.868,23.825,23.912,23.998,23.971,23.971,23.879,23.874,24.004,23.874,23.852,23.939,23.961,24.02,24.069,24.047,24.015,24.02,24.096,24.117,24.031,23.998,23.993,24.031,24.069,23.993,24.047,24.107,24.026,23.917,24.074,24.177,24.015,23.955,23.982,24.004,23.955,23.923,23.917,23.933,23.95,24.026,24.036,24.031,24.063,23.971,24.042,24.08,23.939,23.906,24.042,24.096,23.998,24.112,24.155,24.08,24.036,24.009,24.026,24.042,24.036,24.053,24.026,24.036,24.096,24.026,24.026,24.009,23.923,24.036,24.02,23.971,24.069,24.188,24.107,23.971,23.998,24.058,23.998,23.944,24.015,24.047,24.02,24.015,24.069,23.998,23.993,23.998,23.971,24.047,24.09,24.047,24.015,24.053,24.069,24.069,24.09,24.031,24.053,24.096,24.058,23.998,23.998,24.031,24.047,24.074,24.009,23.971,24.053,24.085,24.063,24.031,24.036,24.036,23.901,23.841,23.971,24.009,24.009,24.015,24.053,24.117,24.026,23.971,24.09,24.101,24.009,24.004,24.117,24.015,23.955,24.004,24.058,24.031,24.134,24.161,24.015,24.036,24.042,24.02,24.026,24.042,24.009,23.993,24.047,24.004,24.047,24.042,23.933,23.906,23.993,24.058,24.015,24.009,24.042,24.031,23.988,23.988,24.036,24.063,24.026,23.993,23.998,24.015,23.998,23.971,23.971,23.988,24.004,24.047,23.988,23.928,23.961,23.944,24.058,24.128,24.036,23.971,24.069,24.096,23.955,23.961,23.971,23.966,23.971,23.917,23.988,24.036,23.955,23.939,23.998,24.004,23.928,23.95,23.928,23.868,23.874,24.015,24.02,23.939,23.944,23.923,24.058,24.09,23.928,23.917,23.944,23.944,23.917,23.89,23.977,23.993,23.879,23.988,24.042,23.961,23.906,23.982,23.939,23.879,23.95,23.993,23.95,23.906,23.944,23.966,23.912,23.852,23.863,23.868,23.971,23.988,23.863,23.836,23.879,23.896,23.868,23.89,23.939,23.885,23.782,23.868,23.901,23.868,23.89,23.939,23.966,23.955,23.933,23.863,23.966,24.047,23.944,23.852,23.917,23.955,23.841,23.841,23.912,23.944,23.906,23.923,23.885,23.863,23.906,23.944,23.868,23.798,23.841,23.809,23.912,23.901,23.733,23.885,23.744,23.472,23.472,23.483,23.532,23.467,23.325,23.276,23.352,23.44
23.728,23.814,23.798,23.722,23.679,23.771,23.82,23.738,23.738,23.803,23.847,23.831,23.858,23.847,23.798,23.776,23.858,23.814,23.749,23.814,23.841,23.868,23.885,23.917,24.004,23.939,23.917,24.042,23.906,23.901,23.966,23.933,23.988,23.906,23.868,23.998,23.966,23.858,23.863,23.982,23.863,23.896,23.977,23.906,23.858,23.988,24.107,24.036,23.988,24.02,24.069,24.058,24.085,24.036,24.02,24.096,24.009,23.998,24.026,24.004,24.069,24.004,23.971,24.09,24.042,24.004,23.998,23.993,24.02,23.95,23.961,24.096,23.95,23.955,24.042,23.998,23.971,23.961,23.955,23.955,24.004,24.058,24.053,24.004,23.868,24.004,24.123,23.998,24.042,24.096,24.074,24.02,24.036,24.026,23.955,23.912,23.944,23.993,23.998,23.993,24.026,24.058,24.042,24.004,24.074,24.128,24.123,24.117,24.053,24.042,24.058,24.042,24.063,24.047,24.009,24.015,24.047,24.058,23.998,23.939,23.885,23.993,24.08,24.009,24.036,24.031,24.004,24.02,24.02,24.069,24.09,24.063,24.047,24.009,24.02,24.08,24.042,24.085,24.08,23.966,23.95,24.036,24.058,23.961,23.901,23.923,23.988,24.02,23.982,23.982,24.015,24.02,23.977,23.982,24.015,24.02,24.042,24.085,24.085,24.031,23.988,24.02,24.047,24.004,24.009,23.977,23.982,24.053,23.993,23.998,24.02,23.998,24.042,23.944,23.939,24.134,24.15,24.026,23.955,24.026,23.993,24.08,24.08,23.928,23.988,24.047,24.004,23.955,24.053,24.107,24.036,23.982,24.047,24.042,24.015,24.053,23.912,23.95,24.042,23.993,23.955,23.961,23.977,23.971,24.015,23.993,23.939,23.933,23.901,23.928,24.009,24.063,24.053,24.026,23.982,23.944,23.939,24.02,24.009,23.89,23.966,23.917,23.863,23.971,24.009,23.966,23.944,23.993,23.982,23.89,23.847,23.923,23.901,23.998,24.08,24.015,23.923,23.944,24.02,24.036,24.047,23.939,23.896,23.993,23.939,23.912,23.933,23.955,24.026,24.063,23.993,23.923,23.988,23.977,23.933,23.939,23.841,23.831,23.885,23.896,23.874,23.933,23.977,23.939,23.944,23.879,23.793,23.793,23.776,23.836,23.906,23.906,23.847,23.879,23.917,23.879,23.885,23.879,23.868,23.879,23.901,23.939,23.933,23.906,23.955,23.858,23.809,23.933,23.896,23.879,23.852,23.809,23.885,23.896,23.847,23.847,23.923,23.879,23.858,23.955,23.787,23.852,23.944,23.831,23.847,23.82,23.803,23.858,23.863,23.728,23.586,23.581,23.597,23.423,23.303,23.396,23.293,23.352,23.467
23.722,23.733,23.738,23.749,23.717,23.728,23.738,23.717,23.744,23.782,23.814,23.836,23.82,23.831,23.814,23.776,23.906,23.896,23.809,23.831,23.82,23.912,23.917,23.803,23.836,23.82,23.852,23.966,23.868,23.912,23.966,23.885,23.901,23.961,23.933,23.836,23.901,23.771,23.755,24.009,23.977,23.874,23.879,23.982,23.928,23.955,24.015,23.998,24.009,24.015,24.02,24.042,24.058,24.08,24.063,24.026,24.096,24.101,24.015,23.95,23.955,24.02,24.053,24.036,23.993,24.004,24.026,23.993,23.998,23.998,23.966,23.944,24.004,24.036,23.988,23.928,23.95,23.928,23.896,23.923,23.982,23.993,23.966,23.971,23.917,24.015,24.117,24.074,24.026,24.101,24.144,24.042,23.928,23.971,24.015,23.928,23.977,23.982,23.971,24.026,24.026,23.998,23.982,24.004,24.053,24.08,24.047,24.004,23.966,23.988,24.058,24.096,24.069,24.031,23.977,23.928,23.961,24.042,24.08,24.053,24.02,24.074,24.053,23.933,23.977,24.026,24.015,23.998,23.982,24.101,24.144,24.036,24.101,24.02,23.95,24.053,24.02,24.063,24.047,23.939,23.944,24.009,24.036,24.004,23.993,23.982,24.009,24.053,23.982,23.988,23.971,23.885,23.977,24.009,23.993,24.042,24.047,24.085,24.096,24.042,23.971,23.955,23.955,23.933,23.993,24.031,24.02,23.998,23.879,23.923,24.047,24.069,24.117,23.971,23.917,24.112,24.112,24.042,24.02,24.053,23.923,23.896,23.95,23.944,23.966,24.031,24.009,23.917,23.988,24.058,24.015,23.95,23.998,23.982,23.961,24.015,23.944,24.004,24.047,23.955,23.933,23.966,23.988,23.971,23.988,23.998,23.982,23.966,23.928,23.868,23.917,24.036,23.971,23.977,24.026,24.004,23.95,23.971,23.955,23.858,23.901,23.906,23.912,23.977,23.955,23.961,23.966,23.944,23.966,23.939,23.885,23.879,23.901,23.939,23.993,24.02,23.863,23.933,24.031,23.928,23.912,23.977,23.998,23.939,23.944,23.831,23.803,23.961,23.982,24.047,24.036,23.912,23.852,23.852,23.89,23.912,23.863,23.847,23.89,23.928,23.841,23.874,23.939,23.901,23.885,23.847,23.782,23.76,23.858,23.82,23.776,23.885,23.95,23.836,23.755,23.863,23.836,23.825,23.852,23.863,23.825,23.836,23.885,23.912,23.939,23.836,23.782,23.885,23.868,23.836,23.82,23.825,23.847,23.879,23.852,23.809,23.906,23.988,23.982,23.939,23.803,23.798,23.858,23.814,23.765,23.69,23.722,23.82,23.695,23.662,23.646,23.532,23.575,23.434,23.287,23.342,23.325,23.314,23.309
23.733,23.684,23.646,23.706,23.711,23.776,23.803,23.755,23.793,23.803,23.803,23.836,23.787,23.852,23.923,23.89,23.896,23.836,23.836,23.933,23.852,23.847,23.901,23.906,23.998,23.982,23.874,23.841,23.825,23.933,23.971,23.863,23.814,23.933,23.982,23.858,23.885,23.928,23.917,23.89,23.906,23.879,23.868,23.917,23.906,23.923,23.966,23.998,24.026,24.063,24.063,24.047,24.02,24.09,24.096,23.982,24.058,24.08,24.036,24.036,23.993,24.08,24.107,23.977,23.939,23.998,24.063,24.047,24.058,24.053,23.993,23.939,23.928,24.058,24.042,23.852,23.95,24.015,23.971,23.944,23.95,23.988,23.988,23.95,23.966,23.982,24.047,24.139,24.08,24.042,24.063,24.074,24.02,23.993,24.009,24.026,24.074,23.988,23.933,24.047,24.123,24.069,23.982,24.009,24.101,24.08,23.982,23.977,24.031,24.031,23.998,24.02,24.015,24.053,24.058,24.004,23.982,24.004,24.069,24.117,24.058,24.058,24.058,23.998,24.036,24.08,24.053,23.988,24.004,24.096,24.123,24.069,24.053,24.069,24.053,24.015,24.031,24.053,24.036,24.009,24.047,24.015,23.993,24.042,24.004,24.015,24.053,24.042,24.047,24.015,23.988,24.015,24.004,23.982,23.988,24.026,24.053,24.139,24.134,24.036,24.004,23.966,23.988,24.047,23.982,24.004,24.063,24.036,23.896,23.961,24.096,24.063,24.026,24.004,24.015,24.042,24.08,24.096,24.074,24.053,24.036,24.004,23.988,23.998,23.998,23.971,23.944,23.939,23.944,23.998,24.042,24.036,23.961,23.966,24.015,24.015,23.998,24.026,24.036,24.004,23.988,23.977,23.993,24.02,24.047,24.02,23.993,24.015,23.971,23.944,23.966,24.004,23.977,23.977,24.009,24.02,24.015,23.982,23.939,23.906,23.923,23.944,23.95,23.95,23.95,23.982,23.988,23.95,23.982,23.961,23.912,23.923,23.971,24.015,24.02,24.015,23.993,24.026,24.009,23.928,23.917,23.982,23.998,23.939,23.971,23.917,23.879,23.939,23.906,23.944,23.988,23.961,23.879,23.912,23.977,23.961,23.982,23.939,23.896,23.917,23.831,23.885,23.955,23.896,23.874,23.858,23.847,23.841,23.89,23.863,23.798,23.814,23.912,23.885,23.82,23.863,23.858,23.885,23.896,23.879,23.912,23.825,23.798,23.923,23.933,23.879,23.939,24.074,23.879,23.825,23.917,23.917,23.874,23.874,23.917,23.933,23.858,23.912,23.971,23.917,23.863,23.863,23.858,23.798,23.765,23.738,23.771,23.825,23.738,23.717,23.679,23.548,23.478,23.445,23.412,23.358,23.385,23.385,23.363
