23.879,24.047,24.161,23.993,23.982,24.053,24.063,24.004,24.053,24.155,24.226,24.22,24.047,24.112,24.296,24.29,24.247,24.258,24.29,24.269,24.247,24.323,24.339,24.247,24.296,24.296,24.312,24.393,24.306,24.317,24.377,24.355,24.371,24.42,24.339,24.188,24.263,24.296,24.226,24.177,24.139,24.188,24.209,24.155,24.209,24.317,24.258,24.096,24.144,24.198,24.182,24.177,24.247,24.301,24.247,24.155,24.144,24.182,24.198,24.177,24.242,24.296,24.236,24.134,24.15,24.161,24.204,24.274,24.171,24.171,24.236,24.231,24.231,24.29,24.29,24.215,24.258,24.306,24.312,24.296,24.226,24.226,24.231,24.188,24.231,24.236,24.198,24.198,24.209,24.36,24.382,24.215,24.215,24.263,24.306,24.328,24.306,24.355,24.371,24.29,24.242,24.247,24.242,24.204,24.29,24.306,24.253,24.242,24.204,24.231,24.263,24.253,24.253,24.296,24.333,24.339,24.36,24.253,24.188,24.285,24.253,24.236,24.258,24.285,24.285,24.198,24.182,24.301,24.279,24.269,24.29,24.312,24.366,24.35,24.306,24.328,24.344,24.301,24.296,24.355,24.339,24.323,24.339,24.36,24.36,24.344,24.274,24.209,24.253,24.387,24.425,24.339,24.29,24.382,24.377,24.198,24.204,24.258,24.269,24.242,24.209,24.269,24.279,24.182,24.123,24.236,24.29,24.182,24.279,24.242,24.177,24.258,24.242,24.231,24.269,24.317,24.29,24.279,24.29,24.285,24.253,24.236,24.226,24.215,24.215,24.269,24.274,24.226,24.285,24.247,24.198,24.263,24.339,24.344,24.285,24.258,24.274,24.226,24.209,24.285,24.247,24.242,24.279,24.296,24.323,24.29,24.258,24.279,24.22,24.182,24.177,24.161,24.15,24.198,24.247,24.242,24.171,24.198,24.209,24.128,24.107,24.198,24.253,24.204,24.29,24.193,24.117,24.242,24.242,24.226,24.226,24.231,24.134,24.139,24.204,24.209,24.209,24.188,24.155,24.144,24.171,24.236,24.204,24.107,24.166,24.166,24.15,24.193,24.171,24.107,24.074,24.101,24.128,24.188,24.182,24.123,24.101,24.161,24.209,24.177,24.15,24.123,24.123,24.144,24.101,24.101,24.063,23.988,24.09,24.171,24.134,24.08,24.015,24.08,24.112,24.026,24.058,24.101,24.128,24.155,24.134,24.15,24.166,24.144,24.08,24.09,24.139,24.134,24.112,24.128,24.15,24.134,24.117,24.134,24.069,23.944,23.998,24.009,24.026,24.112,24.069,24.107,24.117,24.036,24.144,24.053,23.961,24.09,24.09,24.107,24.08,24.015,24.047,23.966,23.776,23.662,23.695,23.717,23.7
24.063,24.085,24.02,23.944,23.955,24.036,24.074,24.036,23.939,24.177,24.323,24.096,24.112,24.209,24.306,24.339,24.312,24.274,24.269,24.279,24.231,24.355,24.371,24.182,24.29,24.301,24.258,24.312,24.306,24.204,24.177,24.306,24.366,24.382,24.339,24.285,24.231,24.236,24.209,24.134,24.204,24.182,24.139,24.193,24.226,24.263,24.253,24.22,24.204,24.231,24.247,24.236,24.301,24.328,24.247,24.171,24.166,24.231,24.247,24.193,24.236,24.253,24.198,24.155,24.198,24.204,24.188,24.209,24.188,24.236,24.323,24.333,24.209,24.344,24.414,24.188,24.166,24.236,24.296,24.285,24.171,24.215,24.263,24.166,24.166,24.236,24.247,24.188,24.215,24.279,24.285,24.236,24.226,24.22,24.236,24.285,24.258,24.333,24.36,24.263,24.258,24.279,24.258,24.209,24.236,24.253,24.269,24.306,24.242,24.296,24.344,24.263,24.22,24.328,24.409,24.333,24.263,24.242,24.296,24.339,24.198,24.22,24.296,24.236,24.258,24.209,24.161,24.204,24.312,24.323,24.279,24.312,24.344,24.333,24.339,24.387,24.323,24.279,24.333,24.398,24.253,24.22,24.306,24.339,24.328,24.328,24.323,24.306,24.296,24.333,24.35,24.312,24.253,24.285,24.35,24.333,24.258,24.193,24.215,24.269,24.231,24.236,24.247,24.22,24.22,24.258,24.269,24.247,24.263,24.215,24.193,24.258,24.247,24.279,24.328,24.317,24.182,24.161,24.247,24.274,24.247,24.231,24.236,24.231,24.182,24.253,24.296,24.22,24.306,24.247,24.182,24.279,24.306,24.317,24.269,24.22,24.29,24.198,24.123,24.226,24.215,24.279,24.339,24.317,24.333,24.301,24.274,24.312,24.258,24.274,24.285,24.22,24.161,24.193,24.274,24.296,24.204,24.171,24.198,24.198,24.236,24.193,24.139,24.177,24.269,24.258,24.161,24.144,24.253,24.204,24.161,24.274,24.166,24.15,24.177,24.134,24.22,24.209,24.177,24.236,24.171,24.171,24.166,24.096,24.161,24.128,24.107,24.198,24.171,24.096,24.085,24.15,24.166,24.117,24.096,24.155,24.15,24.139,24.15,24.166,24.074,24.047,24.107,24.144,24.117,24.101,24.08,24.058,24.074,24.09,24.096,24.085,24.009,24.069,24.123,24.053,24.085,24.128,24.182,24.242,24.204,24.236,24.263,24.209,24.15,24.107,24.134,24.188,24.117,24.144,24.188,24.134,24.08,24.134,24.139,24.015,23.944,24.036,24.144,24.134,24.139,24.08,24.036,24.08,24.047,24.036,24.08,24.123,24.128,24.101,24.026,23.944,23.917,23.803,23.679,23.657,23.717,23.695,23.63
24.058,24.128,24.096,24.047,24.042,24.085,24.074,24.009,24.036,24.188,24.247,24.15,24.166,24.209,24.296,24.404,24.398,24.285,24.231,24.296,24.285,24.333,24.323,24.236,24.344,24.371,24.29,24.274,24.317,24.29,24.269,24.339,24.42,24.323,24.258,24.371,24.247,24.226,24.258,24.209,24.258,24.247,24.204,24.22,24.306,24.285,24.22,24.253,24.242,24.247,24.263,24.258,24.274,24.269,24.22,24.198,24.204,24.231,24.236,24.209,24.215,24.193,24.188,24.22,24.209,24.285,24.306,24.231,24.285,24.301,24.279,24.285,24.247,24.339,24.377,24.279,24.29,24.29,24.258,24.247,24.231,24.328,24.366,24.269,24.209,24.236,24.263,24.226,24.231,24.285,24.328,24.312,24.209,24.198,24.269,24.269,24.198,24.269,24.35,24.306,24.333,24.328,24.296,24.29,24.285,24.301,24.312,24.296,24.263,24.29,24.312,24.279,24.193,24.306,24.414,24.333,24.323,24.285,24.258,24.285,24.269,24.253,24.253,24.263,24.269,24.253,24.242,24.269,24.333,24.306,24.29,24.36,24.323,24.344,24.366,24.323,24.317,24.317,24.323,24.339,24.247,24.247,24.296,24.279,24.274,24.29,24.323,24.339,24.333,24.333,24.339,24.339,24.269,24.247,24.317,24.371,24.279,24.236,24.279,24.306,24.323,24.279,24.236,24.263,24.269,24.279,24.269,24.236,24.247,24.253,24.231,24.209,24.247,24.312,24.339,24.317,24.242,24.193,24.22,24.274,24.279,24.231,24.231,24.29,24.285,24.296,24.323,24.328,24.247,24.182,24.22,24.306,24.301,24.312,24.29,24.226,24.226,24.279,24.279,24.236,24.323,24.382,24.35,24.301,24.258,24.269,24.29,24.279,24.263,24.339,24.339,24.215,24.209,24.242,24.317,24.377,24.253,24.204,24.247,24.263,24.339,24.263,24.15,24.177,24.236,24.247,24.204,24.198,24.269,24.22,24.193,24.296,24.258,24.242,24.198,24.134,24.242,24.198,24.139,24.231,24.177,24.117,24.117,24.155,24.226,24.166,24.085,24.128,24.171,24.117,24.085,24.177,24.226,24.155,24.101,24.171,24.15,24.198,24.226,24.161,24.085,24.101,24.155,24.15,24.15,24.107,24.069,24.09,24.085,24.107,24.112,24.09,24.128,24.144,24.171,24.236,24.198,24.15,24.123,24.112,24.177,24.193,24.209,24.269,24.193,24.198,24.166,24.047,24.074,24.15,24.166,24.117,24.042,24.085,24.155,24.112,24.009,24.042,24.117,24.096,24.161,24.166,24.09,24.036,23.982,23.988,24.069,24.123,24.036,24.101,24.139,24.004,23.982,23.89,23.765,23.722,23.728,23.7,23.668
23.95,24.069,24.166,24.155,24.123,24.107,24.085,24.069,24.182,24.204,24.177,24.226,24.155,24.193,24.306,24.344,24.36,24.274,24.215,24.285,24.29,24.269,24.258,24.285,24.36,24.398,24.344,24.296,24.339,24.42,24.431,24.377,24.398,24.301,24.236,24.323,24.269,24.253,24.269,24.258,24.236,24.285,24.279,24.204,24.285,24.29,24.215,24.188,24.204,24.231,24.198,24.15,24.231,24.258,24.198,24.166,24.171,24.215,24.247,24.236,24.204,24.193,24.231,24.274,24.236,24.301,24.339,24.269,24.306,24.306,24.231,24.177,24.269,24.285,24.285,24.36,24.398,24.328,24.242,24.258,24.301,24.36,24.355,24.301,24.263,24.226,24.22,24.247,24.247,24.323,24.371,24.323,24.193,24.215,24.328,24.333,24.242,24.204,24.263,24.323,24.333,24.296,24.29,24.339,24.333,24.328,24.317,24.306,24.317,24.269,24.242,24.279,24.22,24.285,24.344,24.29,24.371,24.317,24.209,24.231,24.306,24.263,24.22,24.296,24.279,24.285,24.328,24.355,24.323,24.29,24.317,24.371,24.323,24.366,24.377,24.296,24.339,24.344,24.306,24.306,24.344,24.36,24.317,24.279,24.279,24.301,24.317,24.312,24.312,24.328,24.344,24.344,24.328,24.312,24.317,24.323,24.29,24.29,24.301,24.296,24.328,24.328,24.296,24.29,24.231,24.258,24.263,24.193,24.226,24.29,24.263,24.188,24.231,24.312,24.333,24.306,24.317,24.306,24.279,24.274,24.269,24.236,24.253,24.323,24.339,24.317,24.317,24.355,24.231,24.198,24.263,24.279,24.269,24.312,24.323,24.263,24.215,24.317,24.366,24.279,24.377,24.414,24.35,24.301,24.242,24.269,24.285,24.231,24.242,24.306,24.269,24.155,24.242,24.285,24.285,24.323,24.269,24.285,24.29,24.22,24.231,24.263,24.258,24.226,24.263,24.279,24.242,24.226,24.236,24.242,24.247,24.279,24.301,24.274,24.193,24.15,24.209,24.198,24.144,24.166,24.171,24.144,24.128,24.177,24.193,24.171,24.123,24.101,24.155,24.117,24.085,24.166,24.215,24.22,24.182,24.155,24.139,24.236,24.242,24.09,24.107,24.177,24.177,24.123,24.155,24.123,24.069,24.085,24.096,24.15,24.144,24.08,24.166,24.166,24.15,24.22,24.22,24.188,24.096,24.015,24.074,24.09,24.123,24.209,24.123,24.182,24.155,23.966,24.08,24.128,24.112,24.15,24.015,24.053,24.161,24.123,24.074,24.069,24.08,24.069,24.085,24.198,24.155,23.966,24.08,24.047,23.982,24.074,23.998,24.08,24.161,24.085,24.107,24.047,23.874,23.733,23.717,23.722,23.728
24.015,23.966,24.02,24.128,24.101,24.042,24.107,24.247,24.155,24.231,24.285,24.155,24.166,24.312,24.344,24.22,24.247,24.253,24.236,24.258,24.204,24.258,24.29,24.226,24.296,24.355,24.339,24.312,24.344,24.366,24.371,24.371,24.296,24.323,24.339,24.247,24.231,24.236,24.215,24.177,24.193,24.242,24.236,24.193,24.171,24.22,24.236,24.177,24.171,24.22,24.171,24.058,24.247,24.328,24.204,24.112,24.112,24.253,24.339,24.274,24.215,24.22,24.279,24.301,24.323,24.263,24.209,24.247,24.236,24.296,24.296,24.204,24.236,24.29,24.328,24.344,24.29,24.247,24.279,24.339,24.269,24.253,24.247,24.188,24.226,24.253,24.231,24.226,24.269,24.285,24.258,24.242,24.226,24.253,24.328,24.387,24.328,24.177,24.15,24.269,24.247,24.242,24.269,24.296,24.269,24.236,24.306,24.431,24.404,24.323,24.269,24.269,24.269,24.323,24.312,24.242,24.258,24.301,24.301,24.274,24.215,24.236,24.274,24.258,24.263,24.301,24.317,24.306,24.317,24.344,24.339,24.317,24.323,24.371,24.404,24.387,24.339,24.339,24.36,24.371,24.409,24.387,24.339,24.35,24.328,24.36,24.377,24.328,24.263,24.285,24.317,24.285,24.333,24.36,24.344,24.339,24.323,24.247,24.209,24.263,24.247,24.317,24.366,24.306,24.22,24.22,24.247,24.22,24.215,24.269,24.29,24.258,24.247,24.328,24.355,24.279,24.247,24.323,24.355,24.269,24.209,24.253,24.317,24.306,24.258,24.285,24.296,24.253,24.323,24.328,24.263,24.242,24.242,24.312,24.333,24.269,24.306,24.236,24.193,24.296,24.279,24.35,24.398,24.344,24.344,24.323,24.274,24.247,24.269,24.269,24.209,24.166,24.236,24.258,24.215,24.209,24.253,24.339,24.29,24.139,24.08,24.177,24.279,24.274,24.323,24.382,24.274,24.101,24.177,24.226,24.226,24.269,24.263,24.231,24.171,24.128,24.155,24.236,24.253,24.198,24.171,24.204,24.198,24.123,24.074,24.117,24.177,24.171,24.128,24.107,24.134,24.166,24.166,24.204,24.193,24.134,24.188,24.209,24.112,24.009,24.063,24.144,24.134,24.09,24.144,24.144,24.107,24.117,24.09,24.112,24.128,24.09,24.058,24.101,24.08,23.982,24.112,24.236,24.22,24.155,24.058,24.112,24.177,24.107,24.058,24.063,24.096,24.117,24.171,24.112,24.112,24.231,24.026,24.107,24.231,24.08,24.031,24.123,24.182,24.107,24.036,24.101,24.112,24.004,24.198,24.177,24.015,24.036,24.096,24.031,23.977,24.053,24.063,24.009,23.836,23.673,23.7,23.717,23.7
24.036,23.977,24.004,24.139,24.112,24.009,24.063,24.231,24.058,24.112,24.253,24.198,24.22,24.344,24.355,24.226,24.247,24.285,24.279,24.253,24.161,24.253,24.285,24.144,24.339,24.387,24.301,24.317,24.29,24.333,24.409,24.425,24.306,24.366,24.404,24.247,24.171,24.188,24.215,24.171,24.161,24.198,24.198,24.144,24.117,24.182,24.231,24.193,24.188,24.226,24.215,24.155,24.171,24.258,24.263,24.166,24.182,24.269,24.29,24.226,24.215,24.247,24.279,24.269,24.22,24.242,24.279,24.258,24.274,24.242,24.182,24.182,24.188,24.231,24.306,24.36,24.323,24.247,24.285,24.398,24.226,24.22,24.274,24.182,24.236,24.323,24.312,24.236,24.209,24.296,24.269,24.107,24.155,24.274,24.323,24.29,24.231,24.204,24.226,24.242,24.231,24.301,24.312,24.22,24.204,24.274,24.36,24.382,24.355,24.242,24.15,24.171,24.209,24.29,24.312,24.269,24.242,24.258,24.279,24.274,24.263,24.247,24.231,24.231,24.231,24.296,24.323,24.285,24.29,24.274,24.274,24.317,24.274,24.301,24.328,24.296,24.29,24.36,24.36,24.258,24.344,24.387,24.328,24.301,24.328,24.371,24.377,24.35,24.269,24.285,24.344,24.328,24.301,24.29,24.29,24.274,24.263,24.253,24.274,24.306,24.296,24.339,24.317,24.209,24.236,24.296,24.263,24.182,24.236,24.296,24.323,24.344,24.323,24.242,24.226,24.29,24.236,24.29,24.317,24.22,24.182,24.242,24.269,24.204,24.204,24.253,24.317,24.355,24.366,24.258,24.193,24.285,24.333,24.355,24.312,24.253,24.279,24.209,24.209,24.344,24.328,24.317,24.312,24.301,24.328,24.312,24.247,24.226,24.301,24.306,24.231,24.204,24.204,24.193,24.215,24.274,24.258,24.269,24.236,24.144,24.117,24.182,24.242,24.236,24.296,24.258,24.155,24.134,24.166,24.161,24.171,24.236,24.182,24.247,24.306,24.236,24.193,24.166,24.166,24.171,24.128,24.177,24.182,24.101,24.101,24.112,24.139,24.166,24.139,24.171,24.193,24.171,24.247,24.204,24.101,24.101,24.117,24.204,24.188,24.069,24.053,24.128,24.144,24.047,24.031,24.063,24.101,24.123,24.134,24.085,24.101,24.188,24.053,24.009,24.069,24.09,24.069,24.144,24.209,24.171,24.069,24.074,24.144,24.134,24.112,24.058,24.058,24.128,24.128,24.123,24.112,24.101,24.069,24.144,24.177,24.08,23.998,24.161,24.226,24.031,24.096,24.096,24.053,24.08,24.069,24.004,24.031,24.144,24.074,24.004,24.015,24.047,23.966,23.961,23.885,23.673,23.586,23.652,23.738
24.074,24.08,24.085,24.096,24.101,24.047,24.08,24.215,24.209,24.242,24.269,24.242,24.247,24.344,24.371,24.274,24.263,24.279,24.279,24.274,24.333,24.398,24.344,24.247,24.333,24.387,24.366,24.344,24.306,24.35,24.409,24.404,24.409,24.425,24.35,24.22,24.22,24.226,24.22,24.22,24.204,24.209,24.236,24.242,24.215,24.258,24.285,24.242,24.253,24.209,24.209,24.274,24.155,24.193,24.301,24.274,24.263,24.226,24.209,24.242,24.236,24.263,24.285,24.279,24.269,24.344,24.36,24.269,24.258,24.204,24.204,24.29,24.274,24.301,24.339,24.344,24.344,24.366,24.377,24.35,24.29,24.274,24.285,24.279,24.269,24.35,24.387,24.312,24.285,24.323,24.317,24.22,24.155,24.253,24.355,24.312,24.258,24.306,24.339,24.269,24.22,24.285,24.312,24.231,24.242,24.317,24.35,24.296,24.236,24.312,24.36,24.279,24.333,24.355,24.328,24.317,24.306,24.296,24.285,24.296,24.279,24.306,24.35,24.35,24.296,24.296,24.317,24.285,24.301,24.274,24.274,24.339,24.328,24.344,24.355,24.323,24.328,24.312,24.312,24.36,24.393,24.344,24.306,24.35,24.312,24.366,24.382,24.301,24.306,24.377,24.404,24.355,24.285,24.323,24.35,24.274,24.204,24.296,24.366,24.29,24.285,24.377,24.36,24.22,24.274,24.323,24.269,24.215,24.317,24.35,24.312,24.328,24.301,24.306,24.296,24.258,24.317,24.274,24.258,24.36,24.306,24.306,24.339,24.317,24.263,24.296,24.35,24.328,24.36,24.328,24.296,24.355,24.36,24.382,24.355,24.296,24.344,24.296,24.285,24.398,24.366,24.35,24.355,24.339,24.344,24.35,24.301,24.242,24.263,24.274,24.253,24.253,24.279,24.29,24.29,24.301,24.296,24.317,24.274,24.193,24.231,24.279,24.247,24.188,24.215,24.253,24.247,24.236,24.226,24.226,24.226,24.209,24.188,24.258,24.312,24.258,24.182,24.177,24.22,24.22,24.144,24.123,24.177,24.209,24.188,24.182,24.177,24.155,24.155,24.171,24.193,24.209,24.247,24.253,24.204,24.188,24.22,24.296,24.236,24.09,24.107,24.123,24.101,24.101,24.139,24.107,24.096,24.161,24.08,24.101,24.215,24.247,24.155,24.101,24.155,24.231,24.215,24.209,24.171,24.107,24.139,24.188,24.204,24.209,24.198,24.177,24.15,24.144,24.123,24.161,24.182,24.15,24.15,24.215,24.22,24.139,24.139,24.107,24.107,24.177,24.144,24.134,24.182,24.226,24.101,24.036,24.107,24.177,24.134,24.053,24.042,24.08,23.998,23.906,23.863,23.831,23.662,23.706,23.836
24.063,24.128,24.139,24.047,24.08,24.123,24.134,24.166,24.301,24.312,24.236,24.242,24.193,24.242,24.312,24.296,24.306,24.215,24.171,24.279,24.409,24.436,24.382,24.371,24.301,24.387,24.436,24.323,24.328,24.377,24.371,24.328,24.409,24.436,24.323,24.215,24.29,24.29,24.204,24.177,24.188,24.253,24.296,24.296,24.247,24.263,24.285,24.253,24.242,24.182,24.182,24.263,24.193,24.204,24.269,24.274,24.231,24.231,24.242,24.226,24.242,24.258,24.253,24.247,24.301,24.323,24.29,24.263,24.242,24.198,24.247,24.371,24.339,24.36,24.366,24.312,24.317,24.398,24.393,24.279,24.301,24.274,24.263,24.323,24.274,24.312,24.355,24.317,24.312,24.317,24.355,24.382,24.247,24.269,24.371,24.36,24.35,24.35,24.344,24.323,24.247,24.258,24.29,24.269,24.333,24.317,24.263,24.279,24.22,24.355,24.474,24.409,24.436,24.393,24.333,24.35,24.339,24.344,24.323,24.279,24.285,24.333,24.377,24.382,24.36,24.328,24.306,24.306,24.263,24.312,24.355,24.306,24.355,24.382,24.393,24.414,24.393,24.285,24.279,24.414,24.414,24.285,24.253,24.382,24.306,24.35,24.377,24.274,24.317,24.414,24.425,24.35,24.301,24.366,24.398,24.306,24.263,24.339,24.371,24.285,24.22,24.339,24.409,24.285,24.274,24.274,24.274,24.279,24.328,24.301,24.247,24.269,24.285,24.355,24.333,24.236,24.35,24.301,24.269,24.414,24.36,24.35,24.387,24.382,24.285,24.296,24.301,24.226,24.355,24.393,24.36,24.387,24.328,24.35,24.344,24.258,24.339,24.35,24.323,24.366,24.35,24.377,24.409,24.398,24.36,24.339,24.306,24.258,24.209,24.226,24.247,24.231,24.317,24.366,24.306,24.253,24.317,24.36,24.306,24.236,24.236,24.247,24.226,24.193,24.171,24.285,24.333,24.231,24.236,24.279,24.253,24.188,24.242,24.247,24.22,24.236,24.188,24.236,24.274,24.215,24.155,24.144,24.204,24.253,24.247,24.236,24.198,24.161,24.161,24.134,24.15,24.226,24.193,24.253,24.29,24.231,24.29,24.296,24.193,24.112,24.15,24.134,24.09,24.128,24.236,24.182,24.09,24.144,24.063,24.139,24.236,24.182,24.177,24.134,24.15,24.236,24.296,24.247,24.144,24.123,24.15,24.236,24.253,24.188,24.226,24.209,24.15,24.144,24.155,24.188,24.198,24.182,24.15,24.182,24.188,24.139,24.193,24.053,24.02,24.231,24.112,24.123,24.215,24.193,24.161,24.144,24.139,24.134,24.144,24.085,24.026,24.026,24.026,23.896,23.825,23.917,23.836,23.776,23.776
24.031,24.09,24.107,24.053,24.069,24.134,24.144,24.101,24.128,24.117,24.155,24.242,24.155,24.134,24.22,24.29,24.35,24.171,24.074,24.253,24.258,24.296,24.339,24.339,24.339,24.42,24.409,24.285,24.306,24.355,24.355,24.328,24.306,24.398,24.409,24.274,24.279,24.285,24.188,24.069,24.107,24.258,24.301,24.193,24.134,24.15,24.209,24.231,24.166,24.182,24.22,24.188,24.204,24.231,24.215,24.182,24.166,24.317,24.339,24.144,24.231,24.274,24.204,24.155,24.177,24.155,24.166,24.263,24.29,24.215,24.204,24.317,24.279,24.301,24.333,24.306,24.29,24.285,24.296,24.296,24.209,24.204,24.263,24.263,24.242,24.269,24.279,24.236,24.198,24.29,24.377,24.339,24.306,24.328,24.339,24.301,24.328,24.296,24.279,24.333,24.29,24.323,24.323,24.236,24.344,24.312,24.242,24.312,24.317,24.253,24.253,24.344,24.35,24.333,24.339,24.36,24.296,24.328,24.328,24.242,24.328,24.296,24.209,24.242,24.339,24.355,24.323,24.323,24.182,24.296,24.393,24.242,24.279,24.301,24.339,24.425,24.382,24.344,24.29,24.231,24.296,24.247,24.209,24.312,24.312,24.35,24.366,24.328,24.279,24.344,24.404,24.355,24.306,24.317,24.328,24.296,24.36,24.36,24.328,24.333,24.22,24.274,24.344,24.263,24.236,24.263,24.296,24.296,24.253,24.209,24.22,24.285,24.371,24.269,24.171,24.269,24.285,24.323,24.312,24.263,24.279,24.317,24.285,24.215,24.226,24.22,24.209,24.253,24.371,24.317,24.258,24.377,24.328,24.306,24.253,24.15,24.204,24.29,24.312,24.301,24.333,24.35,24.36,24.387,24.333,24.269,24.247,24.258,24.231,24.247,24.231,24.177,24.231,24.274,24.253,24.236,24.301,24.29,24.242,24.247,24.15,24.101,24.161,24.226,24.209,24.209,24.182,24.128,24.161,24.188,24.177,24.182,24.242,24.226,24.215,24.279,24.274,24.247,24.188,24.128,24.128,24.22,24.242,24.161,24.253,24.209,24.123,24.166,24.155,24.15,24.177,24.215,24.209,24.188,24.161,24.15,24.182,24.166,24.155,24.198,24.15,24.171,24.15,24.058,24.107,24.139,24.096,24.074,24.171,24.161,24.09,24.101,24.074,23.998,24.031,24.177,24.161,24.107,24.15,24.242,24.08,24.123,24.198,24.09,24.193,24.117,24.015,24.112,24.177,24.188,24.112,24.042,24.101,24.096,24.047,24.063,24.042,24.101,24.112,24.026,24.063,24.069,24.026,24.015,24.069,24.074,24.08,24.139,24.058,24.053,24.026,23.912,23.928,23.928,23.874,23.831,23.89,23.744,23.581
24.063,24.08,24.101,24.09,24.074,24.096,24.128,24.123,24.096,24.15,24.226,24.226,24.247,24.258,24.306,24.366,24.258,24.177,24.198,24.247,24.333,24.306,24.279,24.366,24.377,24.409,24.409,24.366,24.393,24.323,24.317,24.468,24.506,24.366,24.253,24.317,24.258,24.258,24.231,24.139,24.139,24.242,24.285,24.22,24.209,24.198,24.204,24.22,24.188,24.198,24.215,24.204,24.22,24.215,24.198,24.215,24.236,24.269,24.253,24.215,24.236,24.317,24.306,24.204,24.215,24.253,24.263,24.258,24.231,24.296,24.35,24.317,24.296,24.301,24.29,24.258,24.258,24.306,24.29,24.22,24.285,24.312,24.274,24.263,24.236,24.258,24.274,24.258,24.253,24.29,24.339,24.36,24.301,24.285,24.306,24.296,24.258,24.236,24.22,24.193,24.209,24.344,24.355,24.193,24.182,24.317,24.382,24.296,24.279,24.35,24.387,24.344,24.323,24.306,24.323,24.366,24.301,24.263,24.301,24.339,24.306,24.253,24.253,24.301,24.29,24.279,24.306,24.339,24.258,24.317,24.371,24.274,24.279,24.258,24.328,24.484,24.387,24.285,24.258,24.258,24.236,24.226,24.312,24.42,24.317,24.317,24.382,24.366,24.371,24.387,24.344,24.274,24.226,24.317,24.377,24.285,24.269,24.312,24.317,24.258,24.258,24.279,24.285,24.269,24.274,24.323,24.333,24.29,24.231,24.323,24.377,24.285,24.306,24.274,24.22,24.242,24.317,24.306,24.247,24.263,24.269,24.344,24.366,24.296,24.333,24.258,24.236,24.377,24.366,24.301,24.274,24.312,24.366,24.29,24.226,24.285,24.242,24.242,24.306,24.35,24.344,24.366,24.387,24.366,24.263,24.301,24.387,24.355,24.236,24.188,24.209,24.209,24.204,24.253,24.29,24.296,24.35,24.306,24.215,24.193,24.177,24.198,24.215,24.193,24.22,24.193,24.155,24.193,24.182,24.15,24.171,24.236,24.204,24.204,24.209,24.188,24.263,24.263,24.193,24.166,24.166,24.198,24.209,24.198,24.253,24.198,24.128,24.166,24.128,24.177,24.22,24.188,24.209,24.22,24.182,24.139,24.182,24.209,24.22,24.253,24.198,24.161,24.117,24.063,24.074,24.128,24.107,24.031,24.053,24.15,24.177,24.101,24.015,24.096,24.177,24.107,24.069,24.134,24.188,24.144,24.074,24.182,24.226,24.074,24.101,24.139,24.123,24.112,24.204,24.171,24.117,24.171,24.107,24.171,24.188,24.053,24.047,24.171,24.171,24.02,24.036,24.085,24.08,24.047,24.042,24.058,24.074,24.096,24.096,24.063,24.009,23.966,23.95,23.955,23.923,23.852,23.874,23.728,23.586
