23.998,24.031,24.053,24.047,24.171,24.117,24.031,24.117,24.161,24.128,24.036,23.993,24.009,24.036,24.047,24.063,24.101,24.074,24.047,24.09,24.069,24.182,24.269,24.193,24.09,24.128,24.188,24.144,24.134,24.069,24.053,24.123,24.161,24.236,24.188,24.047,24.15,24.182,24.144,24.182,24.198,24.204,24.231,24.274,24.215,24.161,24.166,24.204,24.253,24.242,24.22,24.269,24.333,24.301,24.247,24.274,24.263,24.323,24.344,24.29,24.339,24.312,24.231,24.204,24.144,24.22,24.296,24.236,24.166,24.236,24.274,24.166,24.085,24.198,24.312,24.247,24.193,24.188,24.242,24.285,24.274,24.301,24.306,24.269,24.323,24.29,24.231,24.258,24.263,24.36,24.414,24.339,24.177,24.236,24.35,24.269,24.182,24.215,24.253,24.209,24.317,24.333,24.258,24.253,24.236,24.306,24.35,24.306,24.312,24.242,24.236,24.333,24.161,24.247,24.398,24.312,24.253,24.274,24.323,24.312,24.312,24.236,24.171,24.193,24.209,24.226,24.209,24.193,24.182,24.279,24.339,24.274,24.279,24.198,24.193,24.301,24.258,24.204,24.209,24.247,24.215,24.258,24.285,24.231,24.204,24.333,24.355,24.193,24.247,24.279,24.231,24.193,24.231,24.209,24.155,24.166,24.193,24.231,24.226,24.204,24.236,24.279,24.263,24.209,24.161,24.074,24.058,24.139,24.128,24.171,24.161,24.085,24.144,24.177,24.204,24.258,24.171,24.177,24.253,24.253,24.215,24.155,24.123,24.134,24.193,24.144,24.074,24.123,24.226,24.139,24.063,24.177,24.155,24.117,24.101,24.117,24.209,24.236,24.204,24.215,24.209,24.226,24.247,24.263,24.274,24.188,24.15,24.22,24.134,24.144,24.215,24.215,24.204,24.22,24.193,24.112,24.107,24.226,24.263,24.139,24.117,24.144,24.139,24.096,24.107,24.177,24.188,24.112,24.128,24.123,24.112,24.139,24.193,24.161,24.128,24.177,24.085,24.155,24.215,24.107,24.193,24.204,24.171,24.215,24.177,24.134,24.123,24.15,24.188,24.204,24.166,24.139,24.198,24.139,24.107,24.22,24.15,24.144,24.171,24.139,24.177,24.226,24.193,24.123,24.166,24.247,24.231,24.155,24.134,24.231,24.247,24.107,24.058,24.134,24.226,24.209,24.123,24.166,24.188,24.096,24.139,24.123,24.123,24.204,24.144,24.139,24.166,24.144,24.123,24.08,24.074,24.123,24.144,24.069,24.036,24.112,24.123,24.042,24.026,24.134,24.123,24.112,24.08,24.031,24.128,24.188,24.107,24.015,23.982,24.15,24.134,23.852,23.831,23.912,23.944,23.906,23.966,23.906,23.82
24.08,24.036,23.998,24.042,24.161,24.204,24.134,24.09,24.139,24.085,24.015,24.053,24.015,24.074,24.144,24.128,24.128,24.101,24.107,24.155,24.074,24.074,24.171,24.236,24.198,24.231,24.253,24.177,24.123,24.204,24.22,24.085,24.074,24.215,24.242,24.074,24.026,24.139,24.236,24.204,24.253,24.215,24.22,24.333,24.328,24.231,24.177,24.226,24.204,24.215,24.215,24.188,24.193,24.269,24.323,24.306,24.29,24.328,24.333,24.274,24.29,24.274,24.274,24.296,24.155,24.177,24.269,24.236,24.236,24.279,24.279,24.215,24.209,24.236,24.263,24.263,24.193,24.253,24.312,24.242,24.269,24.269,24.274,24.323,24.312,24.317,24.285,24.231,24.274,24.328,24.333,24.306,24.242,24.274,24.279,24.182,24.166,24.269,24.333,24.29,24.258,24.253,24.274,24.306,24.323,24.333,24.328,24.317,24.333,24.296,24.242,24.236,24.253,24.301,24.296,24.253,24.317,24.404,24.339,24.22,24.333,24.355,24.263,24.242,24.253,24.236,24.226,24.247,24.177,24.204,24.285,24.296,24.279,24.258,24.253,24.269,24.236,24.231,24.242,24.247,24.226,24.171,24.204,24.306,24.236,24.323,24.339,24.177,24.242,24.29,24.279,24.269,24.22,24.188,24.166,24.144,24.182,24.198,24.177,24.193,24.29,24.285,24.226,24.236,24.177,24.177,24.204,24.188,24.171,24.22,24.226,24.166,24.242,24.22,24.177,24.22,24.139,24.198,24.279,24.22,24.188,24.188,24.155,24.096,24.177,24.231,24.177,24.112,24.15,24.144,24.128,24.171,24.253,24.215,24.161,24.226,24.226,24.166,24.182,24.279,24.128,24.134,24.269,24.29,24.226,24.128,24.107,24.155,24.155,24.139,24.166,24.22,24.209,24.247,24.22,24.123,24.144,24.231,24.22,24.123,24.117,24.161,24.198,24.198,24.171,24.193,24.215,24.182,24.198,24.063,24.026,24.198,24.231,24.247,24.242,24.226,24.171,24.166,24.204,24.22,24.182,24.247,24.258,24.139,24.085,24.107,24.144,24.128,24.069,24.15,24.22,24.144,24.161,24.08,24.069,24.204,24.177,24.155,24.155,24.15,24.144,24.263,24.242,24.053,24.123,24.247,24.279,24.236,24.198,24.204,24.155,24.053,24.063,24.117,24.177,24.204,24.139,24.107,24.144,24.171,24.107,24.128,24.177,24.166,24.139,24.161,24.166,24.123,24.182,24.036,23.971,24.155,24.101,24.069,24.063,24.036,24.047,24.09,24.085,24.047,24.139,24.139,24.036,24.004,24.107,24.123,24.058,24.042,24.004,24.058,24.063,23.961,23.89,23.89,23.874,23.787,23.755,23.793,23.836
24.107,24.128,24.085,24.004,24.063,24.188,24.177,24.069,24.096,24.004,23.971,24.101,24.085,24.096,24.134,24.134,24.063,24.069,24.15,24.182,24.128,24.085,24.123,24.204,24.306,24.323,24.236,24.171,24.09,24.285,24.344,24.08,24.063,24.155,24.215,24.177,24.058,24.134,24.253,24.22,24.215,24.204,24.226,24.285,24.317,24.306,24.269,24.263,24.236,24.188,24.161,24.171,24.117,24.253,24.377,24.312,24.317,24.355,24.317,24.226,24.242,24.226,24.231,24.285,24.198,24.22,24.269,24.231,24.269,24.258,24.236,24.274,24.306,24.269,24.247,24.296,24.231,24.269,24.306,24.236,24.247,24.226,24.263,24.371,24.285,24.312,24.333,24.236,24.253,24.242,24.231,24.274,24.323,24.279,24.166,24.112,24.171,24.301,24.344,24.285,24.226,24.198,24.231,24.274,24.29,24.306,24.306,24.29,24.269,24.29,24.263,24.193,24.301,24.285,24.204,24.253,24.328,24.398,24.29,24.134,24.29,24.377,24.296,24.242,24.253,24.253,24.242,24.253,24.166,24.198,24.301,24.323,24.253,24.269,24.312,24.274,24.269,24.301,24.274,24.193,24.226,24.155,24.15,24.274,24.166,24.253,24.317,24.177,24.188,24.247,24.306,24.323,24.231,24.204,24.209,24.155,24.144,24.155,24.177,24.198,24.236,24.253,24.269,24.306,24.22,24.215,24.263,24.253,24.242,24.226,24.215,24.226,24.279,24.22,24.144,24.182,24.117,24.231,24.317,24.226,24.177,24.209,24.209,24.128,24.134,24.22,24.253,24.171,24.101,24.198,24.279,24.22,24.285,24.29,24.258,24.279,24.171,24.139,24.226,24.274,24.112,24.128,24.242,24.215,24.15,24.08,24.063,24.09,24.128,24.117,24.139,24.215,24.198,24.236,24.258,24.215,24.226,24.193,24.155,24.171,24.144,24.166,24.209,24.231,24.226,24.263,24.253,24.166,24.155,24.074,24.069,24.193,24.182,24.236,24.263,24.198,24.236,24.155,24.123,24.226,24.069,24.15,24.269,24.144,24.074,24.101,24.161,24.155,24.107,24.107,24.139,24.134,24.058,24.074,24.161,24.198,24.193,24.128,24.107,24.155,24.069,24.166,24.231,24.101,24.112,24.171,24.242,24.285,24.236,24.117,24.031,24.031,24.058,24.107,24.112,24.08,24.107,24.047,24.063,24.198,24.096,24.123,24.188,24.123,24.112,24.128,24.117,24.08,24.155,24.015,23.944,24.128,24.101,24.096,24.053,23.961,23.993,24.107,24.112,24.015,24.069,24.112,24.107,24.123,24.15,24.058,23.998,24.063,24.09,23.966,23.923,24.058,23.923,23.82,23.765,23.695,23.673,23.722,23.765
24.058,24.242,24.242,23.977,24.123,24.101,23.993,24.058,24.107,24.031,23.993,24.112,24.161,24.085,24.004,24.042,24.085,24.101,24.128,24.182,24.155,24.253,24.274,24.15,24.274,24.263,24.161,24.155,24.085,24.171,24.226,24.128,24.177,24.161,24.144,24.209,24.231,24.171,24.144,24.209,24.134,24.188,24.258,24.209,24.236,24.279,24.269,24.236,24.269,24.253,24.231,24.253,24.22,24.247,24.29,24.296,24.333,24.328,24.269,24.231,24.306,24.258,24.134,24.123,24.198,24.323,24.328,24.226,24.166,24.15,24.171,24.188,24.155,24.209,24.306,24.333,24.253,24.226,24.285,24.328,24.263,24.253,24.301,24.323,24.36,24.344,24.269,24.209,24.198,24.236,24.274,24.279,24.296,24.209,24.134,24.177,24.209,24.317,24.296,24.15,24.274,24.285,24.188,24.166,24.134,24.198,24.312,24.35,24.279,24.236,24.253,24.263,24.226,24.204,24.263,24.339,24.236,24.231,24.253,24.198,24.269,24.22,24.15,24.209,24.188,24.188,24.204,24.198,24.215,24.236,24.279,24.317,24.258,24.204,24.242,24.317,24.317,24.312,24.242,24.139,24.09,24.193,24.263,24.193,24.182,24.274,24.285,24.166,24.171,24.215,24.236,24.236,24.253,24.22,24.182,24.193,24.15,24.166,24.209,24.22,24.177,24.22,24.301,24.301,24.263,24.15,24.144,24.258,24.198,24.204,24.22,24.166,24.166,24.193,24.236,24.263,24.188,24.236,24.317,24.29,24.209,24.177,24.193,24.193,24.117,24.101,24.161,24.188,24.182,24.198,24.236,24.258,24.193,24.193,24.204,24.166,24.107,24.22,24.29,24.193,24.209,24.242,24.236,24.204,24.161,24.15,24.15,24.123,24.063,24.134,24.231,24.226,24.198,24.204,24.231,24.236,24.204,24.215,24.215,24.166,24.123,24.134,24.15,24.139,24.188,24.285,24.247,24.096,24.074,24.198,24.22,24.08,24.112,24.128,24.134,24.171,24.166,24.166,24.134,24.074,24.02,24.036,24.144,24.236,24.215,24.139,24.139,24.231,24.306,24.215,24.107,24.134,24.063,24.107,24.215,24.236,24.139,24.112,24.134,24.107,24.053,24.09,24.198,24.253,24.188,24.155,24.161,24.15,24.161,24.08,24.047,24.144,24.112,24.074,24.042,24.009,24.063,24.085,24.069,24.08,24.134,24.128,24.107,24.144,24.139,24.074,24.053,24.101,24.128,24.053,23.998,24.074,24.198,24.134,23.993,23.998,24.026,24.047,24.053,24.058,24.004,24.074,24.182,24.188,24.161,24.15,24.085,23.993,24.101,24.053,23.966,24.02,23.89,23.76,23.738,23.782,23.89,23.755,23.575
24.063,24.112,24.09,23.982,24.117,24.144,24.031,23.998,24.036,24.09,24.063,24.009,24.085,24.107,24.042,24.02,24.117,24.177,24.161,24.161,24.161,24.171,24.134,24.08,24.134,24.161,24.15,24.161,24.085,24.15,24.204,24.117,24.177,24.188,24.155,24.171,24.171,24.144,24.144,24.188,24.15,24.161,24.188,24.182,24.198,24.253,24.209,24.123,24.296,24.36,24.263,24.215,24.215,24.258,24.253,24.22,24.328,24.247,24.15,24.263,24.328,24.296,24.177,24.112,24.144,24.29,24.339,24.253,24.231,24.242,24.22,24.171,24.15,24.139,24.204,24.312,24.258,24.269,24.312,24.285,24.226,24.193,24.215,24.253,24.333,24.35,24.247,24.161,24.182,24.269,24.285,24.231,24.258,24.215,24.209,24.301,24.193,24.22,24.29,24.236,24.204,24.193,24.209,24.226,24.198,24.236,24.301,24.306,24.296,24.247,24.193,24.171,24.155,24.253,24.312,24.253,24.279,24.226,24.166,24.193,24.215,24.188,24.166,24.198,24.22,24.22,24.226,24.258,24.317,24.236,24.204,24.317,24.236,24.231,24.263,24.236,24.269,24.263,24.242,24.258,24.182,24.198,24.258,24.242,24.117,24.236,24.328,24.177,24.144,24.188,24.215,24.198,24.215,24.253,24.274,24.247,24.155,24.063,24.112,24.258,24.301,24.328,24.301,24.263,24.263,24.22,24.155,24.15,24.177,24.22,24.188,24.101,24.085,24.204,24.274,24.198,24.171,24.279,24.317,24.198,24.139,24.161,24.177,24.139,24.161,24.123,24.134,24.242,24.209,24.22,24.253,24.242,24.209,24.101,24.08,24.171,24.134,24.15,24.226,24.263,24.226,24.231,24.188,24.085,24.128,24.209,24.182,24.08,24.042,24.112,24.177,24.15,24.123,24.139,24.15,24.117,24.166,24.171,24.161,24.193,24.107,24.112,24.155,24.139,24.209,24.247,24.198,24.15,24.15,24.188,24.161,24.085,24.09,24.085,24.139,24.226,24.042,24.107,24.166,23.977,24.047,24.112,24.128,24.144,24.134,24.134,24.123,24.112,24.204,24.193,24.139,24.171,24.117,24.074,24.123,24.198,24.112,24.101,24.134,24.112,24.182,24.231,24.215,24.193,24.139,24.182,24.188,24.09,24.074,24.107,24.128,24.107,24.112,24.123,24.101,24.069,24.096,24.096,24.085,24.112,24.161,24.123,24.058,24.074,24.134,24.128,24.101,24.134,24.112,24.058,24.069,24.134,24.107,24.074,24.042,24.031,24.161,24.128,24.047,24.112,24.128,24.101,24.107,24.161,24.047,24.058,24.08,23.998,24.063,24.053,23.95,23.906,23.955,23.809,23.662,23.728,23.722,23.7,23.69
24.036,24.058,24.101,24.134,24.134,24.155,24.134,24.063,24.036,24.096,24.107,24.036,24.08,24.117,24.09,24.058,24.08,24.171,24.204,24.139,24.139,24.128,24.117,24.144,24.177,24.236,24.258,24.231,24.188,24.188,24.177,24.139,24.139,24.188,24.215,24.182,24.144,24.107,24.161,24.263,24.209,24.242,24.274,24.215,24.171,24.182,24.226,24.247,24.258,24.242,24.258,24.301,24.193,24.269,24.355,24.258,24.285,24.317,24.312,24.312,24.398,24.328,24.215,24.226,24.182,24.253,24.285,24.198,24.22,24.263,24.269,24.247,24.253,24.253,24.279,24.306,24.215,24.215,24.279,24.274,24.231,24.253,24.269,24.242,24.301,24.301,24.269,24.285,24.296,24.301,24.279,24.253,24.274,24.269,24.236,24.22,24.188,24.236,24.263,24.215,24.253,24.279,24.285,24.317,24.377,24.301,24.258,24.344,24.279,24.242,24.263,24.269,24.193,24.274,24.301,24.171,24.226,24.285,24.269,24.226,24.193,24.188,24.247,24.312,24.263,24.247,24.258,24.253,24.274,24.263,24.274,24.317,24.247,24.258,24.279,24.231,24.215,24.258,24.296,24.285,24.247,24.226,24.242,24.258,24.226,24.242,24.242,24.198,24.242,24.231,24.247,24.344,24.253,24.253,24.323,24.301,24.177,24.128,24.15,24.166,24.22,24.36,24.328,24.144,24.188,24.22,24.204,24.209,24.188,24.193,24.215,24.204,24.107,24.155,24.285,24.312,24.269,24.274,24.274,24.22,24.209,24.226,24.215,24.177,24.226,24.204,24.209,24.29,24.188,24.204,24.253,24.198,24.188,24.263,24.269,24.188,24.22,24.204,24.193,24.242,24.226,24.242,24.215,24.144,24.198,24.198,24.15,24.15,24.171,24.166,24.171,24.198,24.128,24.123,24.171,24.182,24.155,24.123,24.139,24.188,24.188,24.182,24.193,24.215,24.198,24.22,24.204,24.134,24.123,24.117,24.123,24.139,24.096,24.112,24.171,24.193,24.123,24.193,24.209,24.074,24.128,24.215,24.144,24.009,24.155,24.204,24.112,24.09,24.193,24.204,24.15,24.166,24.204,24.215,24.193,24.177,24.117,24.123,24.134,24.101,24.144,24.188,24.139,24.085,24.171,24.269,24.242,24.15,24.117,24.134,24.139,24.112,24.161,24.171,24.15,24.166,24.177,24.128,24.112,24.171,24.15,24.107,24.101,24.134,24.15,24.15,24.117,24.09,24.101,24.09,24.107,24.161,24.155,24.096,24.053,24.08,24.107,24.188,24.166,24.053,24.117,24.128,24.058,24.026,24.042,24.058,24.031,23.993,24.015,24.036,24.015,23.966,23.879,23.858,23.841,23.765,23.69,23.684,23.717
24.02,24.112,24.188,24.182,24.101,24.085,24.107,24.096,24.112,24.085,24.063,24.096,24.069,24.101,24.134,24.107,24.026,24.107,24.182,24.107,24.069,24.128,24.204,24.215,24.198,24.269,24.323,24.29,24.247,24.215,24.182,24.15,24.139,24.209,24.236,24.188,24.166,24.134,24.193,24.323,24.258,24.29,24.339,24.279,24.204,24.155,24.242,24.355,24.215,24.139,24.253,24.35,24.188,24.253,24.387,24.317,24.269,24.371,24.42,24.317,24.366,24.317,24.253,24.29,24.285,24.301,24.247,24.15,24.198,24.22,24.247,24.317,24.317,24.323,24.323,24.29,24.22,24.171,24.215,24.296,24.258,24.274,24.301,24.269,24.236,24.253,24.317,24.366,24.355,24.29,24.285,24.339,24.269,24.274,24.263,24.177,24.226,24.279,24.236,24.171,24.301,24.382,24.333,24.296,24.36,24.274,24.231,24.35,24.279,24.236,24.323,24.409,24.274,24.253,24.263,24.171,24.193,24.306,24.339,24.247,24.22,24.215,24.263,24.328,24.263,24.236,24.247,24.236,24.231,24.296,24.323,24.263,24.263,24.285,24.285,24.269,24.242,24.279,24.29,24.231,24.247,24.258,24.253,24.263,24.317,24.247,24.171,24.226,24.328,24.269,24.253,24.404,24.296,24.209,24.242,24.285,24.204,24.226,24.226,24.107,24.085,24.296,24.355,24.144,24.177,24.182,24.193,24.269,24.209,24.161,24.204,24.263,24.155,24.112,24.231,24.35,24.279,24.209,24.226,24.258,24.263,24.242,24.22,24.22,24.193,24.22,24.258,24.242,24.193,24.209,24.209,24.139,24.134,24.333,24.382,24.177,24.242,24.296,24.247,24.193,24.204,24.226,24.22,24.198,24.182,24.123,24.123,24.215,24.242,24.215,24.188,24.204,24.161,24.177,24.231,24.242,24.155,24.123,24.155,24.182,24.247,24.236,24.204,24.236,24.166,24.22,24.226,24.096,24.096,24.123,24.128,24.123,24.117,24.171,24.188,24.134,24.182,24.193,24.171,24.188,24.177,24.193,24.139,24.047,24.209,24.231,24.139,24.161,24.188,24.231,24.188,24.112,24.139,24.285,24.306,24.161,24.15,24.171,24.166,24.117,24.047,24.058,24.096,24.107,24.226,24.258,24.22,24.236,24.182,24.085,24.08,24.161,24.166,24.166,24.166,24.166,24.161,24.128,24.128,24.171,24.123,24.107,24.144,24.177,24.139,24.134,24.128,24.085,24.101,24.09,24.074,24.101,24.22,24.139,24.026,24.096,24.058,24.144,24.161,24.031,24.063,24.161,24.123,23.982,24.085,24.096,24.031,24.047,24.015,24.031,24.031,23.961,23.787,23.858,23.923,23.749,23.728,23.684,23.652
24.058,24.128,24.128,24.042,24.026,24.026,24.004,24.004,24.161,24.117,23.998,24.058,24.009,24.101,24.182,24.112,24.042,24.096,24.144,24.08,24.015,24.096,24.193,24.161,24.063,24.128,24.269,24.274,24.182,24.209,24.22,24.117,24.177,24.258,24.226,24.144,24.177,24.204,24.231,24.274,24.274,24.22,24.236,24.317,24.279,24.204,24.188,24.236,24.242,24.274,24.279,24.247,24.193,24.22,24.279,24.29,24.317,24.274,24.253,24.301,24.253,24.285,24.306,24.253,24.312,24.36,24.29,24.193,24.274,24.231,24.198,24.312,24.29,24.204,24.182,24.247,24.301,24.236,24.204,24.301,24.258,24.161,24.171,24.269,24.182,24.258,24.344,24.263,24.258,24.269,24.328,24.382,24.236,24.253,24.366,24.344,24.263,24.226,24.253,24.274,24.242,24.301,24.323,24.22,24.166,24.209,24.274,24.274,24.317,24.258,24.253,24.371,24.279,24.269,24.274,24.209,24.269,24.269,24.226,24.231,24.269,24.253,24.204,24.198,24.236,24.22,24.215,24.279,24.317,24.29,24.22,24.209,24.258,24.323,24.312,24.269,24.301,24.274,24.231,24.247,24.258,24.269,24.285,24.301,24.231,24.209,24.236,24.247,24.285,24.242,24.204,24.253,24.247,24.182,24.166,24.236,24.215,24.193,24.193,24.198,24.155,24.269,24.36,24.274,24.263,24.198,24.144,24.177,24.198,24.182,24.15,24.15,24.128,24.161,24.188,24.166,24.15,24.198,24.236,24.193,24.171,24.166,24.171,24.182,24.139,24.177,24.204,24.161,24.258,24.269,24.171,24.123,24.123,24.134,24.144,24.166,24.182,24.274,24.306,24.226,24.182,24.188,24.161,24.08,24.063,24.112,24.166,24.177,24.177,24.204,24.171,24.09,24.144,24.242,24.22,24.117,24.144,24.155,24.166,24.22,24.204,24.204,24.204,24.182,24.166,24.215,24.209,24.134,24.177,24.198,24.123,24.053,24.144,24.193,24.166,24.15,24.058,24.042,24.112,24.155,24.161,24.107,24.123,24.215,24.155,24.15,24.182,24.166,24.09,24.22,24.269,24.08,23.982,24.155,24.274,24.134,24.155,24.209,24.209,24.171,24.112,24.09,24.155,24.22,24.193,24.139,24.171,24.258,24.15,24.026,24.063,24.182,24.112,24.144,24.182,24.101,24.058,24.09,24.134,24.128,24.134,24.134,24.112,24.096,24.096,24.134,24.171,24.177,24.112,24.069,24.058,24.058,24.134,24.107,24.042,24.08,24.177,24.08,23.998,24.128,24.155,24.209,24.193,24.09,24.053,24.063,24.117,24.144,24.058,24.047,23.966,23.776,23.858,23.868,23.733,23.635,23.646,23.668,23.668
24.015,24.063,24.063,23.955,24.058,24.128,24.117,24.128,24.226,24.074,23.966,24.128,24.161,24.085,24.004,24.036,24.085,24.15,24.182,24.182,24.107,24.134,24.209,24.22,24.242,24.247,24.242,24.247,24.209,24.247,24.215,24.085,24.134,24.236,24.263,24.215,24.117,24.161,24.247,24.242,24.301,24.253,24.226,24.312,24.333,24.215,24.155,24.253,24.226,24.231,24.247,24.226,24.171,24.215,24.269,24.258,24.306,24.263,24.242,24.323,24.301,24.269,24.296,24.344,24.253,24.231,24.258,24.253,24.344,24.285,24.209,24.29,24.274,24.247,24.236,24.236,24.231,24.193,24.226,24.323,24.301,24.22,24.193,24.247,24.269,24.301,24.323,24.317,24.242,24.296,24.366,24.323,24.355,24.35,24.285,24.231,24.285,24.296,24.29,24.328,24.312,24.269,24.253,24.29,24.231,24.312,24.398,24.344,24.242,24.279,24.36,24.333,24.274,24.236,24.253,24.285,24.274,24.296,24.312,24.306,24.409,24.323,24.198,24.253,24.242,24.269,24.247,24.193,24.285,24.301,24.263,24.301,24.328,24.35,24.323,24.274,24.247,24.306,24.339,24.274,24.242,24.269,24.269,24.204,24.209,24.182,24.193,24.269,24.29,24.274,24.242,24.226,24.144,24.231,24.328,24.258,24.177,24.171,24.193,24.166,24.123,24.296,24.404,24.263,24.204,24.242,24.269,24.193,24.031,24.134,24.247,24.123,24.128,24.247,24.269,24.155,24.188,24.253,24.279,24.258,24.215,24.182,24.193,24.22,24.188,24.204,24.215,24.188,24.22,24.188,24.177,24.247,24.198,24.155,24.166,24.193,24.166,24.242,24.285,24.204,24.171,24.198,24.215,24.182,24.144,24.182,24.226,24.204,24.198,24.209,24.182,24.144,24.236,24.301,24.258,24.204,24.204,24.215,24.204,24.188,24.15,24.226,24.258,24.155,24.15,24.253,24.274,24.177,24.193,24.198,24.139,24.09,24.171,24.182,24.134,24.139,24.139,24.161,24.209,24.226,24.09,24.101,24.193,24.182,24.15,24.155,24.193,24.215,24.188,24.177,24.117,24.02,23.988,24.155,24.247,24.117,24.128,24.182,24.231,24.242,24.144,24.069,24.107,24.188,24.107,24.139,24.263,24.301,24.226,24.128,24.123,24.177,24.117,24.042,24.053,24.123,24.026,24.09,24.161,24.085,24.166,24.101,24.031,24.117,24.128,24.107,24.117,24.171,24.231,24.101,24.02,24.155,24.171,24.117,24.036,24.015,24.101,24.171,24.117,24.047,24.139,24.22,24.171,24.09,24.101,24.193,24.177,24.047,24.08,24.09,23.966,23.831,23.868,23.836,23.771,23.782,23.722,23.673,23.668
24.004,24.053,24.09,24.031,24.085,24.161,24.155,24.09,24.069,24.026,24.047,24.134,24.101,24.042,24.026,24.063,24.128,24.117,24.085,24.134,24.193,24.226,24.188,24.161,24.29,24.247,24.161,24.22,24.171,24.171,24.193,24.182,24.231,24.269,24.247,24.215,24.128,24.198,24.285,24.231,24.236,24.274,24.274,24.231,24.247,24.204,24.182,24.247,24.247,24.247,24.231,24.215,24.182,24.209,24.279,24.312,24.296,24.285,24.328,24.371,24.296,24.247,24.285,24.333,24.242,24.226,24.258,24.247,24.29,24.274,24.231,24.236,24.171,24.253,24.328,24.263,24.269,24.193,24.242,24.436,24.323,24.285,24.306,24.269,24.285,24.279,24.29,24.339,24.323,24.339,24.35,24.339,24.404,24.377,24.279,24.247,24.29,24.296,24.296,24.333,24.301,24.263,24.269,24.296,24.328,24.377,24.371,24.317,24.209,24.339,24.42,24.253,24.242,24.279,24.301,24.296,24.285,24.339,24.371,24.339,24.387,24.29,24.22,24.317,24.29,24.279,24.263,24.231,24.285,24.317,24.296,24.296,24.414,24.393,24.328,24.371,24.312,24.296,24.317,24.306,24.296,24.274,24.236,24.215,24.198,24.22,24.247,24.253,24.253,24.301,24.328,24.29,24.182,24.274,24.355,24.242,24.15,24.204,24.258,24.182,24.117,24.177,24.269,24.269,24.242,24.253,24.269,24.253,24.198,24.22,24.215,24.134,24.204,24.263,24.236,24.204,24.22,24.301,24.306,24.22,24.215,24.253,24.263,24.242,24.231,24.139,24.112,24.204,24.166,24.171,24.226,24.247,24.198,24.226,24.263,24.247,24.323,24.29,24.204,24.215,24.171,24.242,24.274,24.193,24.204,24.285,24.253,24.134,24.182,24.204,24.22,24.274,24.29,24.247,24.204,24.22,24.177,24.231,24.263,24.198,24.198,24.231,24.231,24.193,24.188,24.226,24.242,24.193,24.15,24.161,24.171,24.15,24.144,24.166,24.188,24.198,24.193,24.198,24.198,24.171,24.123,24.107,24.144,24.193,24.209,24.22,24.166,24.107,24.204,24.171,24.09,24.128,24.053,24.166,24.263,24.161,24.166,24.15,24.161,24.215,24.171,24.096,24.112,24.193,24.128,24.096,24.161,24.231,24.188,24.139,24.144,24.166,24.112,24.101,24.128,24.139,24.101,24.123,24.161,24.155,24.166,24.107,24.063,24.112,24.117,24.074,24.096,24.193,24.231,24.144,24.074,24.123,24.107,24.101,24.096,24.08,24.08,24.042,24.08,24.193,24.031,24.053,24.166,24.123,24.069,24.139,24.144,24.015,24.042,24.042,23.977,23.917,23.874,23.841,23.858,23.885,23.76,23.728,23.782
