23.966,23.906,23.836,23.912,23.998,23.966,23.879,23.879,23.885,23.879,23.923,23.982,23.809,23.896,24.069,24.015,23.998,23.961,24.004,24.096,23.928,24.015,24.107,23.95,23.993,24.074,24.069,23.998,23.966,23.998,24.063,24.09,23.988,24.009,24.085,24.058,24.053,24.074,24.139,24.198,24.134,24.215,24.29,24.204,24.15,24.188,24.226,24.198,24.274,24.204,24.15,24.258,24.242,24.198,24.171,24.193,24.323,24.274,24.155,24.193,24.166,24.134,24.177,24.263,24.182,24.242,24.285,24.177,24.177,24.306,24.279,24.085,24.177,24.306,24.209,24.042,24.231,24.355,24.312,24.285,24.296,24.198,24.188,24.333,24.274,24.215,24.177,24.144,24.236,24.215,24.15,24.193,24.177,24.188,24.215,24.226,24.209,24.236,24.226,24.182,24.296,24.198,24.144,24.323,24.226,24.279,24.301,24.155,24.231,24.215,24.139,24.166,24.247,24.247,24.204,24.22,24.15,24.263,24.333,24.204,24.161,24.209,24.204,24.096,24.107,24.155,24.182,24.188,24.204,24.209,24.269,24.36,24.263,24.231,24.204,24.117,24.198,24.209,24.166,24.182,24.247,24.226,24.188,24.242,24.231,24.155,24.144,24.236,24.29,24.258,24.198,24.209,24.258,24.204,24.134,24.161,24.204,24.242,24.263,24.274,24.236,24.247,24.215,24.123,24.09,24.161,24.215,24.171,24.063,24.123,24.215,24.155,24.101,24.096,24.123,24.144,24.128,24.15,24.161,24.134,24.166,24.123,24.096,24.155,24.123,24.198,24.231,24.123,24.096,24.026,24.053,24.177,24.134,24.144,24.155,24.101,24.096,24.101,24.101,24.096,24.107,24.101,24.117,24.15,24.074,24.009,24.02,24.085,24.177,24.128,24.042,24.08,24.209,24.134,24.096,24.269,24.139,24.09,24.139,24.139,24.128,24.123,24.134,24.139,24.063,24.101,24.128,24.063,24.139,24.128,24.144,24.263,24.236,24.269,24.253,24.134,24.161,24.123,24.036,24.026,24.063,24.171,24.198,24.117,24.085,24.053,24.031,24.036,24.101,24.069,23.988,23.993,24.047,24.107,24.107,24.074,24.047,24.139,24.15,24.004,24.026,24.134,24.166,24.117,24.161,24.204,24.182,24.128,24.101,24.036,24.02,24.069,24.074,24.09,24.063,24.031,24.101,24.09,24.069,24.123,24.015,24.09,24.166,24.058,24.015,24.107,24.134,24.02,24.058,24.096,24.08,24.058,24.015,24.096,24.161,24.096,24.101,24.058,24.031,24.069,23.988,24.02,24.085,24.053,24.058,24.036,24.026,24.047,24.015,24.031,23.998,23.879,23.803,23.831,23.825,23.738,23.733,23.803,23.852
23.95,23.885,23.901,24.026,24.058,23.998,23.961,24.02,24.015,23.955,23.95,24.031,24.02,23.961,23.939,23.998,24.058,23.993,24.004,24.161,24.047,24.069,24.074,23.939,24.058,24.069,24.031,24.085,24.036,24.085,24.144,24.112,24.047,24.009,24.042,24.085,24.042,24.004,24.063,24.166,24.204,24.188,24.226,24.312,24.193,24.182,24.198,24.123,24.236,24.193,24.123,24.204,24.193,24.193,24.209,24.236,24.317,24.269,24.177,24.204,24.231,24.204,24.166,24.171,24.182,24.236,24.258,24.215,24.177,24.209,24.231,24.204,24.215,24.253,24.242,24.204,24.285,24.36,24.328,24.253,24.258,24.269,24.279,24.306,24.301,24.323,24.274,24.177,24.258,24.242,24.193,24.247,24.279,24.253,24.209,24.226,24.247,24.269,24.247,24.215,24.258,24.226,24.188,24.236,24.209,24.231,24.253,24.215,24.188,24.242,24.269,24.215,24.236,24.29,24.263,24.193,24.209,24.279,24.285,24.226,24.226,24.247,24.215,24.161,24.188,24.177,24.171,24.22,24.226,24.198,24.22,24.296,24.269,24.247,24.198,24.134,24.177,24.171,24.171,24.226,24.15,24.188,24.247,24.198,24.231,24.215,24.204,24.253,24.198,24.279,24.333,24.226,24.226,24.204,24.182,24.209,24.258,24.247,24.236,24.279,24.29,24.306,24.236,24.123,24.198,24.193,24.161,24.204,24.134,24.139,24.166,24.139,24.161,24.139,24.139,24.198,24.204,24.117,24.069,24.123,24.112,24.177,24.231,24.193,24.128,24.166,24.193,24.139,24.155,24.155,24.155,24.188,24.177,24.139,24.155,24.204,24.085,24.063,24.134,24.144,24.123,24.09,24.144,24.242,24.193,24.096,24.058,24.09,24.112,24.101,24.096,24.134,24.209,24.209,24.166,24.166,24.09,24.161,24.215,24.117,24.128,24.166,24.166,24.123,23.977,24.08,24.193,24.085,24.22,24.198,24.123,24.188,24.101,24.209,24.253,24.085,24.128,24.139,24.09,24.058,23.988,24.074,24.155,24.08,23.988,24.085,24.177,24.09,24.134,24.08,24.036,24.123,24.15,24.209,24.188,24.09,24.128,24.177,24.107,23.998,24.096,24.188,24.161,24.117,24.171,24.215,24.144,24.042,24.117,24.096,24.047,24.096,24.085,24.036,24.047,24.134,24.107,24.112,24.134,24.117,24.026,24.096,24.155,24.063,24.08,24.123,24.112,24.09,24.193,24.139,24.058,24.117,24.101,24.09,24.069,24.026,23.966,24.074,24.123,23.982,23.955,24.069,24.085,23.966,24.144,24.128,24.004,24.036,24.026,24.047,24.026,23.939,23.809,23.793,23.787,23.69,23.738,23.814,23.836
23.901,23.901,23.982,24.053,24.015,23.961,24.009,24.112,24.069,24.042,24.02,23.998,24.085,24.09,23.993,23.944,24.026,24.09,24.085,24.085,24.155,24.166,24.096,24.047,24.117,24.096,24.063,24.123,24.101,24.177,24.177,24.053,24.107,24.015,23.977,24.117,24.063,24.031,24.08,24.139,24.231,24.139,24.134,24.317,24.209,24.209,24.215,24.117,24.188,24.231,24.161,24.101,24.139,24.161,24.226,24.323,24.22,24.177,24.215,24.231,24.242,24.253,24.204,24.139,24.22,24.247,24.242,24.274,24.236,24.139,24.171,24.328,24.269,24.193,24.274,24.409,24.328,24.279,24.269,24.226,24.198,24.344,24.404,24.274,24.279,24.317,24.29,24.226,24.258,24.274,24.247,24.242,24.301,24.296,24.231,24.215,24.236,24.29,24.296,24.258,24.274,24.279,24.242,24.209,24.242,24.247,24.242,24.269,24.193,24.285,24.371,24.274,24.226,24.301,24.274,24.101,24.215,24.263,24.231,24.263,24.306,24.274,24.226,24.236,24.247,24.242,24.231,24.236,24.215,24.247,24.269,24.253,24.333,24.29,24.204,24.231,24.209,24.155,24.155,24.204,24.134,24.182,24.242,24.198,24.231,24.263,24.258,24.236,24.117,24.231,24.35,24.226,24.128,24.193,24.285,24.242,24.236,24.204,24.198,24.236,24.29,24.29,24.231,24.204,24.258,24.198,24.123,24.161,24.188,24.209,24.204,24.198,24.193,24.161,24.161,24.193,24.193,24.128,24.08,24.117,24.096,24.22,24.323,24.263,24.22,24.144,24.139,24.209,24.236,24.269,24.242,24.182,24.231,24.193,24.177,24.253,24.139,24.096,24.144,24.177,24.193,24.155,24.134,24.166,24.166,24.182,24.182,24.144,24.047,24.101,24.204,24.182,24.123,24.22,24.242,24.085,24.107,24.22,24.231,24.128,24.139,24.15,24.134,24.117,24.026,24.117,24.209,24.123,24.171,24.193,24.144,24.096,24.004,24.101,24.182,24.09,24.101,24.112,24.117,24.117,24.004,23.993,24.053,24.053,23.993,24.161,24.247,24.08,24.15,24.117,24.085,24.182,24.177,24.134,24.128,24.188,24.215,24.161,24.09,24.107,24.209,24.22,24.134,24.107,24.166,24.166,24.09,24.053,24.107,24.123,24.085,24.074,24.053,23.998,24.058,24.198,24.123,24.123,24.182,24.166,24.123,24.112,24.096,24.058,24.107,24.09,24.074,24.139,24.182,24.134,24.096,24.15,24.177,24.09,23.998,24.026,23.977,24.074,24.08,23.912,23.988,24.112,24.09,23.988,24.117,24.139,24.053,24.042,24.074,24.09,24.042,23.966,23.863,23.771,23.717,23.695,23.69,23.76,23.82
23.901,23.993,24.004,23.944,23.961,23.89,23.868,23.971,23.863,23.955,24.053,23.933,23.82,24.036,24.177,23.966,23.917,24.107,24.182,24.004,24.063,24.171,24.188,24.134,24.096,24.085,24.101,24.107,24.074,24.101,24.101,24.036,24.096,24.02,23.993,24.139,24.107,24.155,24.198,24.139,24.161,24.226,24.231,24.171,24.123,24.155,24.22,24.247,24.306,24.269,24.193,24.182,24.177,24.177,24.231,24.296,24.166,24.112,24.215,24.301,24.226,24.144,24.177,24.253,24.22,24.258,24.285,24.231,24.22,24.209,24.209,24.242,24.274,24.279,24.274,24.285,24.236,24.231,24.258,24.253,24.209,24.328,24.409,24.317,24.274,24.226,24.188,24.177,24.155,24.242,24.269,24.166,24.182,24.215,24.236,24.263,24.236,24.279,24.301,24.258,24.333,24.274,24.215,24.296,24.312,24.333,24.274,24.182,24.253,24.269,24.204,24.188,24.242,24.242,24.166,24.117,24.161,24.15,24.177,24.285,24.29,24.258,24.236,24.242,24.209,24.231,24.247,24.215,24.144,24.269,24.355,24.247,24.317,24.263,24.204,24.269,24.253,24.188,24.134,24.155,24.263,24.215,24.15,24.247,24.226,24.204,24.198,24.198,24.182,24.198,24.198,24.166,24.123,24.198,24.258,24.198,24.188,24.209,24.22,24.209,24.226,24.22,24.242,24.279,24.177,24.166,24.182,24.134,24.209,24.258,24.263,24.274,24.166,24.139,24.161,24.123,24.063,24.134,24.198,24.155,24.188,24.182,24.204,24.29,24.29,24.22,24.171,24.204,24.177,24.193,24.193,24.161,24.236,24.236,24.161,24.128,24.177,24.128,24.063,24.128,24.226,24.198,24.08,24.047,24.015,24.107,24.177,24.123,24.047,24.144,24.193,24.058,24.058,24.112,24.177,24.209,24.209,24.15,24.112,24.134,24.117,24.069,24.107,24.209,24.198,24.134,24.128,24.177,24.053,24.074,24.171,24.161,24.128,24.112,24.15,24.188,24.117,24.08,24.09,24.096,24.096,24.085,24.085,24.107,24.09,24.128,24.107,24.02,24.085,24.123,24.069,24.015,24.058,23.982,24.015,24.236,24.22,24.117,24.085,24.155,24.15,24.177,24.161,24.096,24.155,24.074,24.042,24.171,24.074,24.09,24.117,24.02,23.988,24.036,24.096,24.096,24.155,24.112,24.063,24.128,24.134,24.085,24.063,24.101,24.096,24.09,24.096,24.096,24.058,24.09,24.117,24.074,24.058,24.063,24.074,24.096,24.182,24.08,23.982,24.069,24.031,24.015,24.053,24.085,24.042,24.069,24.096,24.074,24.107,24.107,24.004,23.879,23.82,23.787,23.755,23.717,23.673,23.662,23.673
23.82,23.89,23.971,23.944,24.058,23.971,23.933,24.107,23.982,23.977,24.036,23.977,23.917,23.896,23.966,24.047,24.004,24.085,24.117,24.004,24.031,24.101,24.134,24.123,24.107,24.058,24.063,24.128,24.128,24.08,24.053,24.096,24.123,24.112,24.069,24.063,24.058,24.198,24.253,24.144,24.209,24.22,24.198,24.242,24.242,24.085,24.026,24.182,24.209,24.177,24.182,24.242,24.155,24.139,24.226,24.279,24.15,24.166,24.231,24.188,24.242,24.231,24.198,24.236,24.253,24.236,24.236,24.263,24.188,24.198,24.236,24.215,24.317,24.366,24.301,24.242,24.258,24.269,24.269,24.285,24.247,24.253,24.279,24.263,24.247,24.193,24.182,24.231,24.177,24.215,24.247,24.193,24.258,24.215,24.198,24.317,24.301,24.312,24.29,24.22,24.215,24.301,24.323,24.247,24.182,24.306,24.328,24.134,24.226,24.269,24.204,24.188,24.209,24.279,24.231,24.101,24.193,24.247,24.231,24.236,24.198,24.204,24.171,24.107,24.263,24.258,24.193,24.269,24.198,24.215,24.317,24.371,24.333,24.253,24.171,24.134,24.193,24.166,24.139,24.226,24.198,24.117,24.117,24.204,24.263,24.269,24.247,24.242,24.236,24.204,24.193,24.226,24.198,24.253,24.285,24.242,24.247,24.215,24.193,24.231,24.209,24.274,24.306,24.231,24.134,24.128,24.188,24.198,24.247,24.242,24.231,24.258,24.155,24.085,24.134,24.204,24.112,24.09,24.144,24.166,24.161,24.215,24.231,24.177,24.144,24.258,24.323,24.231,24.231,24.177,24.161,24.231,24.198,24.231,24.22,24.134,24.15,24.182,24.161,24.112,24.144,24.155,24.144,24.155,24.107,24.074,24.101,24.15,24.112,24.177,24.204,24.101,24.096,24.15,24.193,24.193,24.198,24.215,24.161,24.063,24.096,24.101,24.09,24.112,24.107,24.182,24.193,24.085,23.998,24.123,24.215,24.107,24.101,24.123,24.198,24.269,24.204,24.117,24.042,23.988,23.966,24.069,24.15,24.112,24.074,24.058,24.08,24.112,24.166,24.123,24.042,24.047,24.042,24.134,24.193,24.155,24.166,24.144,24.139,24.171,24.107,24.107,24.134,24.117,24.177,24.02,23.95,24.144,24.085,24.101,24.117,24.047,24.02,24.074,24.09,24.031,24.117,24.155,24.063,23.993,24.053,24.069,24.069,24.117,24.107,24.101,24.101,24.09,24.026,24.08,24.161,24.139,24.117,24.09,24.069,24.063,24.036,24.063,24.107,24.101,24.009,24.074,24.128,24.042,24.063,24.036,24.042,24.112,24.101,24.047,23.988,23.95,23.879,23.755,23.738,23.831,23.765,23.679,23.652
23.939,23.95,23.955,23.971,24.058,23.928,23.901,24.117,24.02,23.955,24.026,24.09,24.004,23.89,23.966,24.139,24.047,24.063,24.123,24.074,24.02,24.112,24.182,24.107,24.069,24.101,24.166,24.177,24.107,24.09,24.123,24.128,24.123,24.171,24.155,24.069,24.128,24.204,24.247,24.285,24.29,24.231,24.193,24.22,24.188,24.22,24.236,24.188,24.171,24.177,24.247,24.323,24.236,24.204,24.236,24.236,24.269,24.296,24.247,24.182,24.236,24.22,24.177,24.215,24.236,24.274,24.301,24.301,24.269,24.193,24.182,24.263,24.306,24.274,24.258,24.323,24.36,24.339,24.279,24.269,24.339,24.35,24.29,24.258,24.263,24.274,24.253,24.226,24.226,24.215,24.215,24.242,24.171,24.236,24.339,24.328,24.269,24.333,24.339,24.193,24.215,24.269,24.263,24.22,24.204,24.344,24.36,24.171,24.198,24.285,24.306,24.274,24.296,24.355,24.296,24.166,24.247,24.312,24.29,24.258,24.193,24.253,24.253,24.134,24.253,24.355,24.328,24.269,24.236,24.22,24.258,24.328,24.366,24.269,24.166,24.209,24.253,24.204,24.155,24.198,24.128,24.166,24.226,24.188,24.263,24.285,24.22,24.177,24.209,24.247,24.242,24.226,24.231,24.285,24.274,24.204,24.22,24.22,24.193,24.198,24.236,24.253,24.226,24.209,24.226,24.204,24.204,24.253,24.204,24.22,24.226,24.161,24.134,24.08,24.101,24.198,24.15,24.166,24.209,24.182,24.134,24.209,24.285,24.231,24.215,24.29,24.317,24.236,24.182,24.188,24.242,24.263,24.209,24.258,24.29,24.198,24.096,24.166,24.215,24.096,24.107,24.139,24.171,24.204,24.215,24.215,24.188,24.15,24.096,24.139,24.161,24.09,24.085,24.15,24.215,24.236,24.263,24.209,24.171,24.204,24.123,24.134,24.15,24.09,24.112,24.101,24.096,24.139,24.08,24.117,24.177,24.161,24.209,24.253,24.253,24.231,24.155,24.101,24.074,24.047,23.955,24.058,24.188,24.128,24.036,24.063,24.128,24.117,24.139,24.209,24.188,24.08,24.042,24.134,24.209,24.171,24.166,24.134,24.128,24.177,24.198,24.117,24.08,24.166,24.134,24.123,24.144,24.15,24.107,24.144,24.144,24.063,24.128,24.112,24.069,24.107,24.063,24.128,24.15,24.047,24.085,24.134,24.134,24.101,24.069,24.085,24.107,24.096,24.101,24.096,24.144,24.22,24.209,24.09,24.069,24.182,24.069,24.134,24.226,24.128,24.09,24.031,24.02,24.074,24.09,24.069,24.058,24.09,24.08,24.101,24.053,23.912,23.744,23.776,23.858,23.771,23.668,23.668,23.722
24.047,24.015,23.923,23.971,23.977,23.906,23.89,23.988,23.988,23.939,23.982,24.107,24.031,24.02,24.096,24.112,24.015,24.058,24.161,24.15,24.042,24.128,24.226,24.123,24.069,24.144,24.226,24.188,24.096,24.134,24.193,24.144,24.161,24.155,24.134,24.144,24.193,24.171,24.171,24.258,24.258,24.247,24.215,24.177,24.09,24.285,24.409,24.226,24.204,24.231,24.279,24.312,24.296,24.285,24.263,24.242,24.323,24.306,24.247,24.269,24.247,24.226,24.215,24.226,24.209,24.323,24.36,24.258,24.312,24.263,24.193,24.242,24.236,24.177,24.209,24.355,24.382,24.366,24.317,24.296,24.355,24.393,24.344,24.285,24.285,24.296,24.274,24.236,24.236,24.226,24.22,24.231,24.053,24.231,24.42,24.258,24.177,24.258,24.333,24.263,24.258,24.247,24.236,24.253,24.269,24.35,24.36,24.263,24.231,24.312,24.366,24.323,24.312,24.35,24.328,24.247,24.236,24.215,24.253,24.344,24.253,24.263,24.306,24.253,24.198,24.323,24.387,24.253,24.209,24.258,24.274,24.22,24.279,24.231,24.198,24.301,24.306,24.247,24.182,24.182,24.166,24.258,24.296,24.198,24.198,24.209,24.177,24.15,24.188,24.274,24.306,24.253,24.215,24.247,24.236,24.144,24.166,24.188,24.182,24.193,24.242,24.236,24.215,24.247,24.296,24.263,24.236,24.279,24.161,24.188,24.226,24.123,24.117,24.155,24.182,24.188,24.155,24.215,24.258,24.215,24.155,24.166,24.253,24.312,24.301,24.269,24.247,24.242,24.117,24.193,24.306,24.242,24.236,24.279,24.274,24.193,24.117,24.128,24.15,24.117,24.144,24.15,24.161,24.204,24.166,24.247,24.253,24.112,24.101,24.139,24.134,24.085,24.101,24.171,24.242,24.258,24.279,24.193,24.166,24.263,24.188,24.166,24.166,24.112,24.139,24.096,24.107,24.209,24.134,24.101,24.166,24.226,24.226,24.279,24.279,24.193,24.128,24.096,24.134,24.177,24.101,24.107,24.155,24.139,24.063,24.139,24.182,24.074,24.096,24.22,24.226,24.09,24.112,24.112,24.123,24.182,24.193,24.161,24.139,24.177,24.247,24.128,24.058,24.188,24.085,24.177,24.279,24.177,24.139,24.166,24.171,24.123,24.128,24.101,24.107,24.155,24.053,24.074,24.188,24.215,24.144,24.144,24.155,24.09,24.058,24.08,24.117,24.123,24.171,24.117,24.107,24.231,24.198,24.09,24.096,24.209,24.112,24.117,24.155,24.107,24.117,23.998,23.977,24.155,24.155,24.063,24.031,24.101,24.069,24.144,24.09,23.852,23.673,23.809,23.885,23.646,23.565,23.646,23.744
23.95,23.896,23.874,23.966,23.998,24.042,24.015,23.95,24.036,23.982,23.923,24.026,24.069,24.09,24.058,24.015,24.009,24.047,24.128,24.177,24.085,24.074,24.134,24.15,24.139,24.123,24.128,24.155,24.171,24.188,24.188,24.193,24.226,24.123,24.074,24.182,24.139,24.139,24.096,24.015,24.161,24.236,24.22,24.236,24.177,24.139,24.161,24.204,24.215,24.22,24.226,24.236,24.242,24.253,24.279,24.301,24.236,24.204,24.236,24.29,24.301,24.35,24.333,24.247,24.231,24.301,24.296,24.209,24.247,24.35,24.301,24.15,24.198,24.231,24.236,24.274,24.312,24.35,24.377,24.393,24.279,24.247,24.285,24.274,24.279,24.198,24.198,24.317,24.231,24.236,24.253,24.177,24.107,24.209,24.296,24.204,24.177,24.155,24.242,24.366,24.22,24.29,24.398,24.285,24.198,24.274,24.35,24.296,24.301,24.333,24.328,24.279,24.215,24.301,24.36,24.253,24.198,24.107,24.188,24.393,24.263,24.166,24.215,24.253,24.193,24.161,24.22,24.29,24.204,24.247,24.317,24.253,24.134,24.171,24.242,24.198,24.247,24.242,24.231,24.274,24.236,24.22,24.215,24.193,24.161,24.177,24.226,24.258,24.242,24.279,24.339,24.35,24.215,24.209,24.242,24.171,24.209,24.155,24.15,24.269,24.209,24.306,24.377,24.263,24.215,24.215,24.263,24.29,24.193,24.166,24.209,24.198,24.128,24.226,24.333,24.269,24.193,24.155,24.182,24.226,24.177,24.144,24.171,24.215,24.166,24.215,24.29,24.274,24.166,24.171,24.242,24.242,24.236,24.253,24.215,24.139,24.209,24.155,24.09,24.166,24.177,24.155,24.193,24.263,24.085,24.085,24.155,24.09,24.198,24.209,24.144,24.155,24.204,24.263,24.253,24.198,24.198,24.253,24.209,24.107,24.231,24.231,24.107,24.085,24.069,24.242,24.306,24.15,24.08,24.166,24.247,24.182,24.074,24.161,24.285,24.242,24.226,24.161,24.128,24.166,24.182,24.171,24.144,24.134,24.139,24.171,24.166,24.128,24.177,24.112,24.047,24.123,24.204,24.242,24.171,24.107,24.177,24.231,24.209,24.177,24.15,24.085,24.096,24.182,24.112,24.069,24.112,24.166,24.166,24.15,24.177,24.215,24.009,24.069,24.182,24.058,24.085,24.09,24.139,24.236,24.101,24.074,24.123,24.101,24.112,24.128,24.139,24.144,24.155,24.134,24.15,24.198,24.139,24.15,24.134,24.031,23.966,23.966,24.02,24.053,24.026,24.085,24.161,24.161,24.22,23.993,23.912,24.177,24.08,24.063,24.053,23.912,23.82,23.787,23.744,23.652,23.673,23.684,23.668
23.971,23.885,23.879,24.047,24.166,24.031,23.901,23.988,23.912,23.89,23.971,24.042,24.015,24.047,24.047,23.971,23.961,23.961,24.069,24.226,24.193,24.09,24.063,24.107,24.02,24.063,24.171,24.182,24.112,24.155,24.226,24.177,24.015,24.02,24.155,24.177,24.074,24.02,24.015,24.015,24.198,24.253,24.177,24.182,24.231,24.177,24.161,24.269,24.236,24.15,24.15,24.236,24.247,24.171,24.155,24.242,24.258,24.22,24.209,24.274,24.274,24.317,24.301,24.215,24.263,24.226,24.231,24.355,24.328,24.333,24.306,24.226,24.198,24.177,24.231,24.344,24.35,24.301,24.323,24.404,24.306,24.285,24.269,24.177,24.258,24.215,24.193,24.306,24.22,24.269,24.301,24.188,24.193,24.226,24.22,24.209,24.306,24.279,24.215,24.258,24.258,24.236,24.22,24.231,24.247,24.312,24.29,24.215,24.35,24.323,24.231,24.29,24.339,24.333,24.269,24.231,24.258,24.258,24.263,24.306,24.263,24.236,24.215,24.193,24.177,24.247,24.279,24.22,24.247,24.263,24.247,24.236,24.193,24.236,24.247,24.182,24.209,24.253,24.253,24.22,24.188,24.177,24.171,24.155,24.166,24.242,24.279,24.247,24.204,24.263,24.323,24.29,24.242,24.285,24.29,24.198,24.269,24.247,24.171,24.177,24.209,24.296,24.306,24.242,24.193,24.247,24.269,24.188,24.204,24.188,24.171,24.204,24.171,24.198,24.215,24.166,24.123,24.198,24.215,24.096,24.101,24.155,24.161,24.117,24.117,24.161,24.22,24.247,24.193,24.139,24.171,24.247,24.274,24.231,24.215,24.263,24.258,24.161,24.101,24.15,24.166,24.188,24.198,24.198,24.134,24.144,24.144,24.08,24.144,24.139,24.123,24.193,24.193,24.166,24.134,24.134,24.166,24.193,24.182,24.171,24.209,24.182,24.134,24.15,24.128,24.166,24.198,24.155,24.117,24.139,24.155,24.112,24.161,24.166,24.134,24.144,24.193,24.166,24.074,24.036,24.015,24.117,24.161,24.074,24.074,24.101,24.155,24.204,24.215,24.101,24.053,24.155,24.177,24.085,24.063,24.166,24.117,24.042,24.042,24.117,24.188,24.074,24.009,24.134,24.101,24.031,24.02,24.063,24.08,24.123,24.112,24.042,23.998,23.993,24.009,24.026,24.058,24.112,24.134,24.107,24.096,24.171,24.123,23.966,24.063,24.188,24.171,24.085,24.015,24.107,24.177,24.112,24.198,24.182,24.085,24.047,23.95,23.912,23.993,24.09,24.09,24.134,24.134,24.063,24.128,23.993,23.939,24.134,24.069,24.042,23.993,23.868,23.765,23.831,23.765,23.516,23.695,23.744,23.652
23.977,23.971,23.971,24.047,24.015,24.042,24.058,24.004,24.004,23.971,23.982,24.053,24.031,24.074,24.074,24.004,24.047,24.063,24.096,24.166,24.107,24.134,24.171,24.117,24.096,24.101,24.139,24.171,24.144,24.166,24.209,24.188,24.058,24.042,24.144,24.177,24.058,24.036,24.123,24.177,24.236,24.236,24.215,24.236,24.258,24.204,24.182,24.253,24.204,24.215,24.253,24.247,24.247,24.204,24.215,24.285,24.258,24.29,24.269,24.177,24.215,24.29,24.263,24.177,24.253,24.236,24.242,24.355,24.285,24.226,24.263,24.312,24.306,24.258,24.242,24.285,24.306,24.296,24.296,24.339,24.355,24.312,24.263,24.285,24.301,24.279,24.279,24.317,24.279,24.328,24.339,24.236,24.226,24.296,24.312,24.258,24.366,24.393,24.296,24.242,24.279,24.285,24.279,24.312,24.296,24.328,24.296,24.198,24.253,24.333,24.344,24.296,24.296,24.312,24.285,24.236,24.253,24.344,24.323,24.188,24.269,24.269,24.22,24.269,24.296,24.328,24.29,24.22,24.317,24.253,24.177,24.296,24.344,24.328,24.279,24.269,24.269,24.226,24.22,24.29,24.306,24.209,24.161,24.242,24.236,24.242,24.236,24.22,24.253,24.258,24.231,24.236,24.269,24.279,24.279,24.301,24.236,24.258,24.274,24.22,24.247,24.296,24.29,24.242,24.22,24.274,24.269,24.177,24.263,24.253,24.198,24.236,24.253,24.247,24.22,24.204,24.182,24.285,24.285,24.123,24.101,24.155,24.209,24.215,24.209,24.188,24.231,24.317,24.279,24.22,24.198,24.209,24.253,24.236,24.258,24.339,24.231,24.139,24.123,24.128,24.166,24.161,24.155,24.204,24.231,24.226,24.134,24.058,24.166,24.22,24.198,24.209,24.177,24.144,24.15,24.182,24.204,24.193,24.198,24.247,24.215,24.15,24.161,24.231,24.198,24.166,24.177,24.209,24.198,24.155,24.128,24.155,24.215,24.209,24.161,24.155,24.161,24.144,24.112,24.107,24.123,24.155,24.139,24.096,24.128,24.096,24.101,24.193,24.198,24.155,24.112,24.112,24.074,24.09,24.134,24.144,24.182,24.004,23.977,24.236,24.247,24.15,24.09,24.139,24.128,24.128,24.107,24.058,24.009,24.096,24.123,24.026,24.085,24.107,24.074,24.069,24.101,24.117,24.107,24.101,24.112,24.107,24.101,24.123,24.134,24.096,24.074,24.112,24.063,24.101,24.171,24.171,24.177,24.144,24.117,24.117,23.933,24.036,24.188,24.08,24.015,24.004,24.063,24.123,24.123,24.155,24.161,24.123,24.107,24.15,24.107,23.95,23.841,23.901,23.841,23.597,23.646,23.728,23.744
