23.825,23.917,23.912,23.809,23.836,23.868,23.868,23.874,23.89,23.901,23.901,23.928,23.95,23.998,24.02,24.015,24.053,23.971,23.89,23.944,24.02,24.09,24.096,24.063,24.047,24.026,24.047,24.101,24.074,24.063,24.08,24.096,24.107,24.074,23.993,23.933,23.933,23.928,23.923,23.944,23.977,24.004,24.026,24.047,23.966,23.998,23.993,23.874,23.917,24.026,24.02,23.923,23.955,24.009,24.031,24.036,24.015,23.977,23.993,24.053,24.069,24.08,24.031,23.95,23.944,24.036,24.069,23.993,23.993,24.074,24.069,23.966,24.009,24.09,24.08,24.004,23.998,24.009,23.961,23.906,23.977,24.02,23.993,23.977,23.977,23.977,23.982,24.004,24.036,24.047,24.015,23.988,23.998,24.08,24.058,23.928,23.95,23.955,23.966,24.009,23.933,23.95,24.02,24.015,23.933,24.004,24.09,24.036,24.004,24.026,24.112,24.166,24.08,24.058,24.047,23.988,24.047,24.031,23.988,24.031,24.053,24.069,24.09,24.112,24.063,24.112,24.161,24.123,24.144,24.112,24.047,24.036,24.09,24.128,24.134,24.144,24.117,24.058,23.998,23.998,24.08,24.112,24.074,24.063,24.047,24.09,24.155,24.166,24.063,24.047,24.069,24.026,24.031,24.063,24.058,24.047,24.117,24.101,24.036,24.047,24.112,24.047,23.971,24.031,24.08,24.053,24.02,24.074,24.09,24.085,24.042,24.004,24.047,24.009,24.015,24.128,24.063,24.053,24.047,23.998,24.085,24.096,24.02,23.993,24.004,24.009,23.988,23.971,23.998,24.009,24.015,24.042,24.063,24.02,23.998,24.042,24.009,24.058,24.031,23.912,24.058,24.047,23.977,24.053,24.096,24.042,23.955,23.955,23.961,23.988,23.988,23.961,23.879,23.923,23.961,23.885,23.906,23.998,24.031,23.977,23.977,23.961,23.933,23.928,23.906,23.977,24.009,23.95,23.988,23.933,23.896,23.966,23.95,23.971,23.955,23.89,23.917,23.939,23.955,23.982,23.896,23.928,23.966,23.89,23.928,23.95,23.971,24.009,23.955,23.928,23.906,23.868,23.928,23.868,23.858,23.988,23.928,23.868,23.885,23.928,23.933,23.955,23.917,23.841,23.901,23.896,23.868,23.923,23.852,23.831,23.858,23.863,23.852,23.863,23.858,23.831,23.847,23.847,23.906,24.004,23.944,23.912,23.912,23.901,23.901,23.912,23.896,23.858,23.852,23.798,23.803,23.896,23.858,23.912,23.917,23.798,23.793,23.814,23.831,23.858,23.879,23.868,23.858,23.89,23.917,23.906,23.858,23.825,23.776,23.89,23.825,23.532,23.668,23.51,23.314,23.44,23.369,23.391,23.461
23.706,23.836,23.993,23.912,23.944,23.879,23.798,23.82,23.906,23.885,23.858,23.939,23.906,23.988,24.042,23.966,23.998,23.982,23.993,24.063,23.901,24.08,24.204,23.961,23.89,23.928,24.042,24.123,24.107,24.069,23.998,23.944,23.998,24.009,23.961,23.944,23.939,23.928,23.944,23.993,23.961,23.971,24.015,24.02,24.004,23.982,23.944,23.917,23.933,23.993,23.982,23.912,23.977,24.026,24.031,24.036,24.036,23.939,23.896,23.977,24.031,23.998,23.971,24.015,23.939,23.955,24.004,23.977,23.939,24.009,24.042,23.95,23.944,24.058,24.096,24.004,24.031,24.058,23.988,23.901,23.977,24.015,23.998,24.015,23.993,24.004,24.02,24.02,23.982,24.031,24.053,23.977,23.971,23.95,23.928,23.944,24.015,23.998,23.961,23.998,23.955,24.036,24.074,23.971,23.955,24.026,24.053,24.004,24.047,24.069,24.107,24.166,24.085,24.074,24.112,24.08,24.015,23.993,24.042,24.096,24.036,24.036,24.117,24.166,24.058,24.058,24.155,24.155,24.031,23.993,24.058,24.085,24.08,24.085,24.107,24.123,24.112,24.069,24.015,24.004,24.031,24.053,24.08,24.117,24.004,24.074,24.161,24.063,24.015,24.058,24.09,24.042,24.08,24.053,23.982,23.982,24.063,24.058,24.009,24.047,24.063,24.053,24.036,24.047,24.031,24.009,24.047,24.128,24.128,24.107,24.069,24.031,24.08,24.026,23.988,24.063,23.998,24.09,24.144,24.026,24.085,24.053,23.966,23.961,24.026,24.031,23.982,23.982,24.009,24.042,24.074,24.112,24.047,24.009,24.009,24.015,24.036,24.047,24.015,23.993,24.026,24.015,24.009,24.053,24.09,24.08,24.004,23.95,23.917,23.885,23.896,23.939,23.896,23.944,24.004,23.977,23.939,23.971,24.015,24.009,23.982,23.971,23.955,23.933,23.939,23.944,23.95,23.971,24.058,23.961,23.847,23.912,23.863,23.885,23.912,23.879,23.906,23.933,23.944,23.95,23.944,24.015,24.004,23.879,23.879,23.944,23.944,23.874,23.885,23.955,23.944,23.847,23.912,23.95,23.939,23.944,23.852,23.831,23.852,23.852,23.906,23.95,23.874,23.765,23.749,23.831,23.912,23.901,23.825,23.917,23.998,23.912,23.906,23.868,23.841,23.858,23.82,23.825,23.906,23.982,23.863,23.879,23.982,23.993,24.026,23.933,23.831,23.858,23.868,23.863,23.858,23.863,23.82,23.793,23.831,23.89,23.923,23.879,23.831,23.852,23.906,23.879,23.803,23.793,23.852,23.858,23.841,23.868,23.836,23.825,23.755,23.641,23.624,23.505,23.401,23.412,23.363,23.445,23.537
23.782,23.809,23.885,23.933,23.95,23.874,23.809,23.852,23.917,23.977,23.993,23.998,23.966,24.063,24.08,23.939,23.939,24.02,24.063,24.042,23.993,24.074,24.117,24.009,23.966,23.971,24.036,24.107,24.101,24.026,23.955,23.966,24.053,24.058,24.009,24.009,23.95,23.868,23.879,23.966,23.961,24.004,24.004,23.933,23.95,23.966,23.988,24.02,24.026,23.977,23.966,24.02,24.036,24.053,24.036,23.998,24.053,24.02,23.966,24.015,24.015,23.998,24.009,24.053,24.004,23.955,23.961,23.982,23.933,24.004,24.069,24.015,23.944,23.988,24.053,24.031,24.085,24.031,23.944,23.977,24.026,24.026,24.004,24.009,23.971,24.009,24.063,24.042,23.961,24.042,24.085,23.955,23.961,23.933,23.955,24.042,24.004,24.02,24.015,23.933,23.939,24.026,24.031,23.944,23.993,24.08,24.09,24.053,24.107,24.144,24.112,24.069,24.069,24.096,24.117,24.117,24.112,24.112,24.101,24.08,24.063,24.058,24.107,24.171,24.069,24.085,24.15,24.107,24.058,24.074,24.123,24.134,24.155,24.215,24.209,24.128,24.096,24.026,23.998,24.047,24.047,24.107,24.144,24.112,24.063,24.096,24.15,24.134,24.063,24.085,24.117,24.069,24.074,24.096,24.063,24.004,24.031,23.998,24.02,24.128,24.015,24.047,24.112,24.036,24.031,24.047,24.09,24.134,24.047,24.08,24.112,24.031,24.036,24.112,24.107,24.02,24.085,24.036,24.004,24.107,24.134,24.074,23.993,23.982,23.971,24.08,24.128,24.031,23.982,24.047,24.107,24.058,24.036,24.031,24.031,24.036,24.047,24.069,24.074,24.063,24.036,24.063,24.063,24.009,24.08,24.096,24.047,24.02,23.977,23.944,23.939,23.961,24.004,23.998,23.993,24.036,24.004,23.966,23.982,24.026,23.977,23.955,23.955,23.939,23.982,23.917,23.863,23.939,23.955,23.961,23.961,23.966,23.944,23.923,23.933,23.955,23.879,23.89,23.939,23.928,23.982,24.009,23.993,23.977,23.933,23.928,23.966,23.982,23.912,23.906,23.923,23.874,23.879,23.917,23.944,23.933,23.885,23.901,23.917,23.863,23.868,23.863,23.831,23.803,23.798,23.879,23.912,23.836,23.847,23.939,23.982,23.933,23.885,23.917,23.933,23.863,23.82,23.885,23.917,23.852,23.917,23.944,23.95,23.982,23.939,23.917,23.89,23.852,23.896,23.885,23.841,23.841,23.847,23.771,23.793,23.944,23.928,23.852,23.814,23.863,23.982,23.874,23.733,23.809,23.82,23.841,23.814,23.755,23.82,23.803,23.782,23.82,23.619,23.488,23.445,23.385,23.44,23.45,23.423
23.863,23.809,23.787,23.928,23.901,23.912,23.923,23.896,23.906,24.015,24.069,24.009,24.015,24.053,24.026,23.95,23.977,24.031,24.004,23.95,24.053,24.026,24.004,24.128,24.096,24.042,24.047,24.085,24.107,24.053,24.009,24.058,24.069,24.08,24.047,23.988,23.901,23.863,23.89,23.923,23.961,24.02,24.009,23.939,23.923,23.998,24.053,24.026,24.031,23.998,24.004,24.074,24.047,24.047,24.031,23.977,24.042,24.069,24.063,24.074,24.004,24.08,24.112,24.004,24.058,24.042,23.977,23.988,23.998,24.063,24.069,24.004,23.982,23.988,24.02,24.058,24.063,23.998,23.971,24.042,24.009,24.009,24.009,23.988,23.977,24.009,24.042,24.036,24.036,24.069,24.058,24.004,24.009,24.031,24.063,24.085,23.982,24.02,24.042,23.912,23.933,23.944,23.955,23.998,23.971,24.063,24.128,24.074,24.107,24.128,24.085,24.042,24.063,24.085,24.058,24.042,24.177,24.193,24.09,24.058,24.117,24.09,24.053,24.096,24.085,24.134,24.139,24.08,24.139,24.193,24.166,24.144,24.22,24.323,24.269,24.112,24.069,24.042,24.036,24.053,24.074,24.155,24.144,24.042,24.09,24.107,24.134,24.22,24.139,24.123,24.112,24.036,24.053,24.128,24.161,24.107,24.053,23.977,24.02,24.139,24.042,24.031,24.069,24.031,24.058,24.074,24.08,24.085,23.988,24.047,24.128,24.053,24.053,24.171,24.188,24.058,24.166,24.015,23.901,24.107,24.123,24.101,24.053,24.004,23.906,24.058,24.198,24.074,23.971,24.015,24.074,24.009,24.058,24.08,24.063,24.069,24.031,24.058,24.096,24.069,24.074,24.107,24.085,24.031,24.058,24.063,24.053,24.069,24.042,24.036,24.02,23.993,24.047,24.015,23.961,24.004,24.047,24.009,23.961,23.977,23.944,23.939,23.95,23.955,23.982,23.971,23.928,23.912,23.858,23.971,24.074,24.015,24.031,23.998,23.971,23.993,23.874,23.901,23.982,23.944,23.961,23.961,23.961,23.988,23.971,23.923,23.971,24.074,23.971,23.912,23.912,23.885,23.885,23.89,23.923,23.966,23.939,23.961,23.966,23.912,23.836,23.825,23.868,23.901,23.966,23.966,23.885,23.831,23.906,23.906,23.863,23.885,23.841,23.95,23.998,23.874,23.852,23.933,23.917,23.793,23.998,24.031,23.923,23.939,23.831,23.89,23.961,23.874,23.858,23.825,23.82,23.852,23.896,23.852,23.82,23.879,23.782,23.776,23.836,23.841,23.939,23.863,23.771,23.852,23.836,23.868,23.836,23.722,23.798,23.852,23.831,23.793,23.603,23.494,23.461,23.401,23.478,23.434,23.342
23.76,23.793,23.901,23.993,23.928,23.982,23.998,23.885,23.906,23.928,23.933,23.961,23.939,23.912,23.923,23.966,24.042,24.015,23.95,23.977,23.917,23.961,24.085,24.139,24.031,23.993,24.063,24.107,24.139,24.139,24.09,24.026,23.933,23.971,23.988,23.879,23.831,23.95,24.036,23.955,23.95,23.966,24.015,24.053,24.004,24.026,24.031,23.961,23.95,24.02,24.053,24.004,23.998,24.02,24.015,23.988,24.009,24.004,23.993,24.02,23.977,24.107,24.128,23.939,24.063,24.069,23.977,23.988,24.042,24.085,24.004,23.906,23.982,24.047,24.047,24.053,23.998,24.026,24.069,24.036,23.961,23.961,24.009,24.009,24.042,24.031,24.009,24.047,24.139,24.074,24.015,24.112,24.08,24.063,24.058,24.031,24.047,24.058,24.009,23.95,23.961,23.955,23.998,24.085,23.928,23.977,24.08,24.009,24.042,24.036,24.042,24.117,24.09,24.074,24.036,23.993,24.101,24.09,24.047,24.117,24.139,24.074,24.004,24.02,24.096,24.128,24.123,24.144,24.107,24.134,24.166,24.144,24.177,24.231,24.177,24.069,24.036,24.134,24.15,24.015,24.042,24.09,24.074,24.026,24.02,24.069,24.123,24.139,24.15,24.155,24.085,23.998,24.085,24.096,24.096,24.166,24.09,24.004,24.004,24.047,24.09,24.036,23.993,24.058,24.053,24.042,24.047,24.069,24.053,24.096,24.139,24.134,24.166,24.155,24.112,24.107,24.112,24.107,24.074,24.053,24.036,24.058,24.047,23.993,23.917,23.988,24.096,24.085,24.02,24.015,24.074,24.096,24.085,24.085,24.074,24.053,24.031,24.036,24.058,24.069,24.074,24.08,24.096,24.117,24.063,24.058,24.074,24.053,23.998,23.977,23.977,23.977,23.982,23.988,23.966,23.961,24.047,24.063,23.971,23.917,23.928,23.961,23.982,23.993,23.977,24.069,24.08,23.944,23.923,24.02,24.053,23.961,23.944,23.95,23.944,23.939,23.912,23.988,24.031,23.961,23.928,23.971,23.961,23.874,23.89,23.923,23.912,23.89,23.933,24.02,23.977,23.847,23.933,23.982,23.966,23.982,23.906,23.896,23.923,23.896,23.825,23.885,23.95,23.917,23.977,23.966,23.901,23.885,23.933,23.928,23.858,23.836,23.863,23.928,23.939,23.912,23.906,23.928,23.906,23.863,23.939,24.02,24.015,23.971,23.928,23.901,23.917,23.928,23.798,23.793,23.874,23.868,23.885,23.874,23.847,23.814,23.7,23.782,23.885,23.814,23.793,23.868,23.896,23.803,23.836,23.874,23.885,23.89,23.874,23.874,23.782,23.624,23.527,23.516,23.516,23.456,23.412,23.445,23.494
23.749,23.847,23.966,23.906,23.831,23.852,23.933,23.961,23.961,23.95,23.955,23.982,24.015,23.923,23.906,24.047,24.004,23.961,23.988,24.036,24.015,24.009,24.063,24.112,23.966,23.977,24.08,24.074,24.123,24.08,24.031,24.053,23.939,23.977,23.998,23.868,23.874,23.993,24.063,24.02,23.966,23.961,23.982,23.977,23.95,23.977,24.026,24.026,24.015,24.047,24.058,24.015,24.036,24.036,24.009,24.009,23.993,23.988,24.004,24.026,24.036,24.074,23.977,23.803,23.939,24.063,24.026,23.955,23.977,24.08,24.107,24.031,24.085,24.085,24.036,24.026,24.085,23.982,23.885,23.971,24.08,24.069,23.971,23.939,23.977,23.998,24.036,24.112,24.123,24.042,24.031,24.123,24.036,24.026,24.042,23.998,24.069,24.107,24.015,23.917,23.928,24.036,24.096,24.047,23.982,23.977,24.009,24.004,24.026,24.053,24.042,24.036,24.101,24.069,24.009,24.047,24.074,24.042,24.004,24.031,24.112,24.085,24.036,24.074,24.085,24.117,24.112,24.08,24.069,24.134,24.155,24.101,24.134,24.139,24.096,24.063,23.993,24.139,24.226,24.085,24.112,24.117,24.074,24.053,23.998,24.047,24.144,24.171,24.171,24.112,24.074,24.107,24.139,24.08,24.074,24.188,24.107,24.063,24.042,23.998,24.058,24.101,24.063,24.02,24.026,24.074,24.085,24.058,24.134,24.204,24.171,24.112,24.139,24.058,23.982,24.053,24.08,24.139,24.155,24.107,24.09,24.069,24.058,24.058,23.961,23.988,24.063,24.042,24.085,24.09,24.069,24.085,24.063,24.053,24.063,24.069,24.02,24.112,24.193,24.128,24.02,24.053,24.112,24.047,24.02,24.074,24.058,23.944,23.939,23.961,23.939,23.901,23.977,23.923,23.836,23.885,23.966,24.004,23.988,23.982,23.939,23.977,24.031,24.02,24.015,24.09,24.085,23.961,23.944,24.058,24.053,23.901,23.939,23.982,23.982,23.982,23.95,23.961,23.961,23.933,23.928,23.955,23.944,23.901,23.896,23.933,23.928,23.885,23.89,23.998,23.988,23.841,23.901,23.944,23.923,23.912,23.928,23.89,23.874,23.917,23.852,23.906,23.961,23.896,23.868,23.928,23.917,23.814,23.868,23.966,23.955,23.863,23.82,23.896,23.971,23.928,23.901,23.89,23.906,23.917,23.858,23.988,24.053,23.912,23.906,23.901,23.885,23.879,23.776,23.874,23.961,23.841,23.755,23.868,23.923,23.776,23.765,23.793,23.847,23.879,23.82,23.782,23.825,23.879,23.825,23.847,23.879,23.847,23.912,23.841,23.728,23.717,23.537,23.44,23.461,23.461,23.331,23.342,23.429
23.825,23.933,23.993,23.917,23.836,23.879,23.917,23.863,23.933,23.961,23.955,23.988,24.009,23.966,23.923,23.944,23.917,24.009,24.069,24.015,24.047,24.053,24.042,24.063,23.966,23.966,24.047,24.069,24.047,24.009,24.009,24.047,24.08,24.009,23.966,24.036,24.058,23.928,23.896,24.063,24.031,24.015,24.004,23.966,24.004,24.015,23.977,23.961,23.977,23.988,23.982,23.998,24.107,24.101,23.971,23.912,23.928,24.004,24.036,24.015,24.053,24.047,23.988,23.961,23.993,24.042,24.02,23.971,24.042,24.134,24.101,23.998,23.955,24.009,24.063,24.042,24.08,23.977,23.933,24.063,24.058,24.031,24.009,23.998,23.966,23.977,24.036,24.08,24.026,23.988,24.026,24.074,24.042,24.02,24.026,24.042,24.053,24.074,24.042,23.966,23.971,24.053,24.08,24.031,24.02,24.069,24.09,24.042,24.031,24.085,24.09,24.026,24.085,24.09,24.069,24.107,24.101,24.069,24.053,24.085,24.09,24.09,24.085,24.09,24.101,24.123,24.112,24.096,24.107,24.161,24.166,24.112,24.134,24.09,24.053,24.085,24.063,24.107,24.117,24.053,24.026,24.112,24.15,24.074,24.085,24.069,24.063,24.107,24.171,24.063,23.993,24.117,24.166,24.101,24.08,24.182,24.128,24.063,24.02,23.998,23.993,24.101,24.161,24.085,24.063,24.144,24.171,24.096,24.096,24.171,24.193,24.128,24.107,24.128,24.112,24.053,24.053,24.101,24.123,24.096,24.112,24.09,24.063,24.074,24.047,24.053,24.063,24.053,24.117,24.107,24.031,24.015,24.026,24.047,24.047,24.036,24.047,24.101,24.134,24.112,24.074,24.031,24.058,24.139,24.155,24.074,23.982,23.971,23.988,23.971,23.944,23.95,23.858,23.966,24.031,23.89,23.917,24.009,24.015,23.939,23.917,24.02,24.058,23.966,23.988,24.042,24.015,23.928,23.944,23.993,23.993,23.961,24.031,23.961,23.852,23.885,23.933,23.933,23.901,23.901,23.95,23.971,23.955,23.944,23.933,23.912,23.89,23.896,23.917,24.004,23.993,23.885,24.031,24.026,23.863,23.809,23.933,23.939,23.868,23.901,23.901,23.879,23.879,23.923,23.939,23.939,23.901,23.874,23.912,23.961,23.982,23.977,23.89,23.852,23.89,23.917,23.89,23.863,23.858,23.863,23.852,23.998,24.047,23.901,23.944,23.852,23.787,23.89,23.814,23.885,23.944,23.858,23.879,23.917,23.863,23.771,23.841,23.841,23.82,23.879,23.836,23.841,23.879,23.879,23.841,23.82,23.798,23.776,23.836,23.928,23.89,23.755,23.635,23.499,23.434,23.44,23.336,23.358,23.44
23.836,23.944,23.977,23.912,23.901,23.971,23.923,23.776,23.912,23.993,23.971,23.977,23.966,23.988,23.944,23.847,23.917,24.053,24.096,24.042,23.988,24.042,24.107,24.069,24.036,23.988,24.015,24.096,23.993,23.988,24.047,24.053,24.123,24.047,23.993,24.096,24.047,23.831,23.793,24.009,24.031,24.042,24.026,24.004,24.058,24.058,23.966,23.896,23.944,23.977,23.971,23.988,24.053,24.08,23.998,23.917,23.955,24.026,24.026,23.988,24.004,24.02,24.08,24.161,24.069,24.042,24.047,24.015,24.09,24.107,24.015,23.939,23.868,23.955,24.096,24.101,24.015,24.02,24.107,24.123,24.026,24.009,24.069,24.085,24.02,23.993,24.036,24.069,23.993,23.982,24.02,24.02,24.074,24.031,23.998,24.063,24.004,24.015,24.036,23.993,24.026,24.026,24.009,24.02,24.02,24.101,24.139,24.085,24.085,24.117,24.117,24.074,24.047,24.09,24.128,24.096,24.09,24.101,24.123,24.134,24.069,24.09,24.112,24.063,24.107,24.134,24.112,24.101,24.134,24.15,24.123,24.117,24.128,24.085,24.074,24.123,24.123,24.107,24.058,24.009,23.944,24.069,24.171,24.101,24.134,24.117,24.069,24.074,24.144,24.123,24.036,24.036,24.08,24.101,24.112,24.139,24.101,24.042,24.009,24.026,23.993,24.058,24.128,24.107,24.08,24.144,24.182,24.101,24.02,24.069,24.15,24.139,24.09,24.198,24.226,24.063,24.08,24.074,24.053,24.08,24.101,24.101,24.058,24.026,24.036,24.09,24.112,24.09,24.069,24.085,24.063,23.998,24.02,24.053,24.031,23.993,24.085,24.042,24.004,24.107,24.155,24.058,24.058,24.242,24.253,24.107,23.993,24.031,24.036,23.988,23.993,24.058,23.825,23.977,24.15,23.944,23.944,24.009,23.982,23.89,23.906,23.998,24.015,23.944,23.966,23.988,23.982,23.982,23.988,23.939,23.939,24.026,24.026,23.95,23.858,23.836,23.912,23.933,23.89,23.896,23.955,23.982,23.955,23.933,23.923,23.879,23.868,23.923,23.955,23.993,23.977,23.944,24.053,24.036,23.896,23.852,23.944,23.988,23.906,23.831,23.89,23.896,23.879,23.933,23.993,23.928,23.879,23.966,23.961,23.917,23.923,23.971,23.933,23.879,23.879,23.917,23.896,23.863,23.841,23.852,23.896,23.966,23.971,23.923,23.977,23.852,23.793,23.939,23.863,23.868,23.896,23.847,23.939,23.906,23.782,23.765,23.841,23.863,23.847,23.879,23.852,23.89,23.89,23.809,23.809,23.803,23.814,23.836,23.722,23.933,24.036,23.744,23.679,23.581,23.467,23.418,23.396,23.434,23.478
23.765,23.906,23.966,23.803,23.885,23.933,23.885,23.874,23.966,24.047,24.026,23.971,23.993,23.982,23.95,23.95,23.993,23.998,24.063,24.166,23.955,24.031,24.198,24.101,24.08,24.031,24.036,24.107,24.004,23.982,24.074,24.117,24.02,24.074,24.096,23.933,23.836,23.852,23.923,23.928,23.939,23.988,24.015,23.993,23.988,24.026,24.031,23.988,24.026,24.08,24.069,24.02,23.917,23.993,24.112,24.08,24.074,24.031,23.998,24.004,23.966,23.988,24.063,24.107,23.988,24.069,24.144,24.015,24.009,23.998,23.998,24.036,24.015,24.02,24.085,24.139,24.015,24.042,24.09,24.009,24.139,24.15,24.058,24.058,24.063,24.015,24.042,24.155,24.063,24.047,24.053,23.998,24.063,24.036,23.977,23.998,23.977,24.026,24.026,23.944,24.009,24.063,24.031,23.988,24.026,24.036,24.047,24.101,24.134,24.144,24.112,24.069,24.026,24.063,24.096,24.053,24.026,24.085,24.112,24.042,24.058,24.107,24.107,24.074,24.08,24.134,24.107,24.02,24.096,24.107,24.053,24.058,24.063,24.074,24.107,24.144,24.085,24.139,24.171,24.069,24.036,24.058,24.107,24.134,24.085,24.144,24.209,24.161,24.128,24.226,24.215,24.026,23.988,24.074,24.139,24.085,24.053,24.069,24.08,24.047,24.047,24.047,24.031,24.02,24.02,24.096,24.123,24.063,24.069,24.08,24.09,24.107,24.096,24.123,24.096,24.031,24.139,24.117,24.069,24.139,24.117,24.101,24.069,24.015,23.966,24.08,24.161,24.08,24.036,24.112,24.15,24.058,24.042,24.063,24.053,24.009,24.08,24.053,24.058,24.171,24.123,24.117,24.155,24.166,24.166,24.161,24.09,23.993,23.982,23.982,24.02,24.069,23.966,23.901,23.928,23.955,23.977,23.955,23.933,23.955,23.939,23.944,23.988,24.02,24.015,24.004,24.036,24.096,24.053,23.977,23.955,23.982,23.901,24.009,24.085,23.961,23.966,23.944,23.901,23.912,23.95,23.961,23.933,23.906,23.879,23.901,23.95,23.971,23.923,23.917,23.961,23.971,23.868,23.896,23.993,23.998,23.971,23.977,23.906,23.787,23.836,23.977,23.998,23.885,23.852,23.852,23.885,23.928,23.912,23.912,23.89,23.847,23.841,23.95,24.009,23.944,23.912,23.868,23.89,23.961,23.901,23.879,23.901,23.912,23.928,23.928,23.928,23.933,23.868,23.923,23.923,23.787,23.733,23.809,23.841,23.76,23.798,23.836,23.879,23.933,23.906,23.793,23.744,23.814,23.738,23.798,23.939,23.944,23.69,23.776,23.95,23.793,23.63,23.527,23.472,23.412,23.391,23.407,23.429
23.798,23.863,23.944,23.879,23.852,23.901,23.939,23.901,23.825,23.896,23.955,23.885,23.961,23.95,23.933,24.015,23.923,23.944,24.036,24.042,23.998,24.085,24.117,24.009,24.069,24.02,23.982,24.085,24.053,23.971,24.004,24.123,24.085,24.096,24.036,23.896,23.955,24.042,24.031,23.971,23.923,23.901,23.95,24.009,23.95,23.971,24.063,24.096,24.02,24.042,24.053,23.95,23.852,24.042,24.128,23.917,24.015,24.107,24.096,24.047,23.901,23.961,24.074,24.026,23.988,24.053,24.053,23.939,23.944,23.993,24.031,24.031,23.971,23.944,23.977,24.009,23.998,24.047,24.026,23.939,24.09,24.117,24.015,23.993,24.031,23.988,23.939,23.998,24.08,24.101,24.047,24.02,24.031,24.058,24.004,23.906,23.928,24.031,24.053,23.993,24.015,24.063,24.058,24.015,24.112,24.08,24.031,24.117,24.134,24.134,24.09,24.036,24.009,24.031,24.047,24.026,23.988,24.036,24.09,24.069,24.026,24.08,24.117,24.058,24.026,24.123,24.155,24.042,24.042,24.096,24.08,24.004,23.977,24.074,24.139,24.09,24.123,24.128,24.096,24.085,24.123,24.09,24.036,24.063,24.085,24.134,24.134,24.09,24.063,24.15,24.182,24.085,24.031,24.085,24.096,23.998,23.977,23.944,23.966,24.042,24.069,24.015,23.993,24.069,24.069,24.069,24.09,24.123,24.096,24.08,24.101,24.139,24.15,24.155,24.134,24.096,24.036,24.026,24.069,24.107,24.123,24.09,24.08,24.139,24.128,24.15,24.123,24.047,24.101,24.123,24.085,24.063,24.026,24.117,24.155,24.026,23.95,24.063,24.161,24.09,24.058,24.096,24.139,24.134,24.161,24.08,23.993,24.026,24.042,23.966,23.971,24.09,24.026,23.988,23.977,23.939,23.961,24.009,23.971,23.874,23.874,23.988,24.047,23.988,23.928,23.95,24.004,23.988,23.933,23.906,23.933,23.966,23.906,23.906,23.955,23.977,24.053,23.944,23.841,23.923,23.912,23.939,23.944,23.906,23.89,23.971,24.042,23.998,23.944,23.928,23.928,23.901,23.841,23.896,23.993,24.009,23.928,23.879,23.863,23.836,23.852,23.966,23.977,23.847,23.825,23.841,23.847,23.836,23.885,23.847,23.82,23.89,23.879,23.896,23.923,23.912,23.863,23.901,23.939,23.906,23.977,23.944,23.858,23.863,23.901,23.939,23.923,23.896,23.923,23.847,23.798,23.852,23.695,23.755,23.863,23.793,23.787,23.858,23.901,23.858,23.879,23.809,23.798,23.917,23.82,23.874,23.906,23.749,23.69,23.803,23.858,23.722,23.657,23.532,23.385,23.314,23.325,23.352,23.363
