24.155,24.177,24.193,24.209,24.274,24.253,24.188,24.215,24.296,24.312,24.247,24.22,24.193,24.242,24.301,24.29,24.242,24.306,24.36,24.312,24.344,24.312,24.328,24.441,24.366,24.339,24.377,24.371,24.323,24.333,24.355,24.339,24.393,24.382,24.35,24.36,24.333,24.306,24.258,24.215,24.258,24.317,24.344,24.355,24.279,24.226,24.263,24.339,24.366,24.333,24.296,24.296,24.236,24.296,24.404,24.414,24.323,24.269,24.317,24.387,24.328,24.35,24.431,24.441,24.301,24.328,24.404,24.323,24.247,24.29,24.328,24.279,24.377,24.382,24.323,24.339,24.393,24.371,24.317,24.339,24.382,24.382,24.371,24.414,24.468,24.414,24.36,24.404,24.366,24.355,24.35,24.328,24.323,24.382,24.414,24.377,24.457,24.463,24.393,24.382,24.371,24.355,24.339,24.344,24.328,24.366,24.35,24.279,24.431,24.387,24.29,24.382,24.377,24.425,24.436,24.371,24.328,24.382,24.404,24.333,24.371,24.452,24.441,24.36,24.409,24.463,24.436,24.387,24.436,24.414,24.393,24.457,24.468,24.404,24.355,24.404,24.463,24.404,24.36,24.441,24.425,24.447,24.447,24.387,24.355,24.42,24.436,24.36,24.452,24.49,24.495,24.538,24.474,24.441,24.414,24.382,24.474,24.495,24.436,24.42,24.452,24.495,24.441,24.355,24.431,24.463,24.425,24.42,24.404,24.371,24.339,24.317,24.279,24.339,24.393,24.36,24.42,24.436,24.42,24.436,24.457,24.414,24.431,24.544,24.463,24.452,24.479,24.452,24.452,24.463,24.479,24.495,24.479,24.441,24.463,24.522,24.436,24.377,24.387,24.409,24.425,24.441,24.468,24.501,24.382,24.409,24.484,24.436,24.42,24.387,24.35,24.328,24.301,24.301,24.36,24.409,24.333,24.328,24.312,24.231,24.269,24.339,24.333,24.279,24.279,24.29,24.29,24.301,24.328,24.312,24.242,24.204,24.263,24.344,24.35,24.312,24.317,24.274,24.263,24.317,24.236,24.226,24.236,24.215,24.317,24.382,24.344,24.301,24.226,24.296,24.344,24.247,24.258,24.236,24.22,24.247,24.198,24.269,24.301,24.209,24.236,24.274,24.231,24.15,24.096,24.188,24.258,24.193,24.209,24.144,24.107,24.171,24.107,24.182,24.269,24.209,24.161,24.177,24.22,24.226,24.161,24.263,24.323,24.204,24.226,24.193,24.166,24.204,24.101,24.096,24.226,24.301,24.177,24.198,24.29,24.253,24.171,24.166,24.209,24.204,24.209,24.209,24.209,24.22,24.166,24.204,24.215,24.123,24.123,24.231,24.204,24.031,24.107,24.161,24.042,23.874,23.787,23.733,23.717
24.155,24.166,24.139,24.101,24.177,24.236,24.231,24.226,24.204,24.177,24.166,24.182,24.209,24.387,24.387,24.161,24.188,24.263,24.35,24.425,24.409,24.425,24.431,24.387,24.36,24.258,24.242,24.355,24.285,24.366,24.387,24.242,24.404,24.484,24.387,24.306,24.312,24.339,24.274,24.171,24.171,24.29,24.377,24.344,24.339,24.323,24.301,24.296,24.333,24.355,24.323,24.279,24.242,24.344,24.404,24.306,24.209,24.263,24.366,24.366,24.36,24.382,24.393,24.371,24.339,24.344,24.36,24.35,24.285,24.269,24.242,24.182,24.269,24.35,24.328,24.29,24.36,24.366,24.312,24.312,24.328,24.323,24.371,24.468,24.36,24.366,24.425,24.393,24.371,24.398,24.404,24.355,24.333,24.35,24.366,24.355,24.306,24.371,24.425,24.36,24.333,24.36,24.36,24.306,24.301,24.36,24.371,24.317,24.387,24.36,24.355,24.457,24.377,24.344,24.339,24.312,24.333,24.377,24.382,24.36,24.366,24.382,24.387,24.382,24.382,24.339,24.333,24.404,24.409,24.36,24.382,24.474,24.398,24.382,24.371,24.312,24.42,24.425,24.366,24.398,24.42,24.431,24.425,24.436,24.382,24.339,24.398,24.484,24.36,24.42,24.527,24.463,24.387,24.441,24.484,24.393,24.339,24.409,24.484,24.468,24.495,24.479,24.409,24.366,24.371,24.42,24.431,24.398,24.382,24.377,24.366,24.355,24.333,24.371,24.409,24.404,24.382,24.371,24.404,24.457,24.441,24.414,24.42,24.447,24.425,24.463,24.484,24.452,24.457,24.42,24.409,24.457,24.393,24.414,24.414,24.328,24.441,24.382,24.35,24.506,24.479,24.479,24.506,24.495,24.387,24.306,24.366,24.468,24.398,24.306,24.274,24.285,24.339,24.29,24.274,24.387,24.387,24.323,24.253,24.242,24.258,24.301,24.279,24.22,24.231,24.247,24.242,24.236,24.236,24.274,24.279,24.247,24.263,24.279,24.242,24.193,24.279,24.269,24.236,24.285,24.253,24.258,24.29,24.296,24.279,24.333,24.339,24.253,24.279,24.258,24.204,24.209,24.242,24.231,24.177,24.166,24.263,24.263,24.204,24.231,24.198,24.269,24.306,24.236,24.263,24.301,24.253,24.166,24.193,24.166,24.096,24.085,24.101,24.128,24.134,24.134,24.226,24.29,24.231,24.166,24.258,24.285,24.22,24.204,24.269,24.182,24.096,24.155,24.144,24.22,24.242,24.155,24.209,24.242,24.253,24.263,24.144,24.188,24.253,24.182,24.253,24.236,24.166,24.182,24.166,24.161,24.198,24.258,24.274,24.215,24.112,24.063,24.171,24.096,23.896,23.831,23.733,23.711,23.744
24.155,24.112,24.09,24.123,24.112,24.177,24.274,24.285,24.166,24.134,24.139,24.101,24.182,24.29,24.29,24.226,24.263,24.306,24.312,24.306,24.253,24.29,24.366,24.371,24.328,24.306,24.301,24.296,24.29,24.333,24.323,24.253,24.398,24.393,24.285,24.279,24.306,24.285,24.253,24.263,24.242,24.226,24.231,24.242,24.22,24.306,24.387,24.36,24.312,24.209,24.182,24.258,24.306,24.29,24.296,24.35,24.263,24.22,24.279,24.328,24.258,24.231,24.328,24.425,24.306,24.301,24.344,24.279,24.306,24.247,24.204,24.274,24.253,24.242,24.258,24.274,24.263,24.279,24.312,24.333,24.323,24.312,24.323,24.35,24.371,24.355,24.339,24.36,24.355,24.328,24.279,24.263,24.263,24.355,24.42,24.387,24.301,24.328,24.387,24.366,24.36,24.393,24.382,24.333,24.339,24.328,24.317,24.333,24.253,24.312,24.425,24.409,24.263,24.328,24.42,24.339,24.431,24.355,24.253,24.323,24.35,24.393,24.393,24.344,24.306,24.253,24.339,24.501,24.328,24.317,24.436,24.431,24.382,24.387,24.409,24.393,24.414,24.382,24.339,24.36,24.366,24.42,24.452,24.409,24.285,24.296,24.382,24.382,24.36,24.382,24.447,24.479,24.436,24.484,24.495,24.398,24.479,24.517,24.441,24.377,24.323,24.355,24.42,24.431,24.371,24.425,24.468,24.393,24.344,24.387,24.398,24.323,24.366,24.425,24.409,24.36,24.404,24.398,24.387,24.447,24.463,24.452,24.387,24.339,24.398,24.457,24.468,24.457,24.49,24.479,24.441,24.436,24.474,24.479,24.42,24.377,24.42,24.404,24.339,24.339,24.371,24.463,24.479,24.414,24.393,24.344,24.355,24.431,24.344,24.328,24.344,24.306,24.258,24.317,24.339,24.247,24.317,24.274,24.193,24.226,24.198,24.296,24.306,24.161,24.15,24.231,24.279,24.231,24.155,24.161,24.226,24.253,24.204,24.242,24.258,24.193,24.215,24.177,24.188,24.29,24.301,24.247,24.209,24.242,24.285,24.323,24.285,24.209,24.263,24.193,24.144,24.258,24.339,24.263,24.171,24.215,24.161,24.166,24.204,24.193,24.188,24.193,24.182,24.177,24.231,24.29,24.236,24.128,24.117,24.053,24.036,24.134,24.128,24.139,24.15,24.15,24.22,24.209,24.188,24.236,24.22,24.209,24.177,24.15,24.236,24.215,24.134,24.134,24.166,24.182,24.09,24.009,24.193,24.258,24.215,24.258,24.22,24.209,24.177,24.128,24.155,24.171,24.128,24.09,24.123,24.112,24.123,24.198,24.161,24.193,24.188,24.08,24.096,24.112,23.939,23.7,23.684,23.668,23.635
24.155,24.139,24.161,24.15,24.15,24.177,24.236,24.274,24.182,24.209,24.236,24.15,24.204,24.279,24.301,24.301,24.263,24.301,24.328,24.285,24.296,24.269,24.339,24.49,24.393,24.296,24.296,24.333,24.317,24.285,24.263,24.279,24.393,24.404,24.312,24.279,24.333,24.317,24.258,24.263,24.366,24.231,24.139,24.306,24.258,24.279,24.344,24.333,24.236,24.22,24.301,24.35,24.253,24.231,24.317,24.355,24.209,24.209,24.328,24.35,24.269,24.258,24.339,24.377,24.333,24.301,24.312,24.328,24.301,24.253,24.253,24.301,24.247,24.328,24.393,24.323,24.263,24.301,24.371,24.377,24.366,24.366,24.328,24.29,24.382,24.36,24.323,24.404,24.339,24.339,24.339,24.269,24.296,24.355,24.409,24.441,24.371,24.371,24.414,24.404,24.393,24.398,24.382,24.344,24.387,24.355,24.323,24.366,24.328,24.404,24.474,24.404,24.328,24.333,24.382,24.393,24.495,24.452,24.317,24.296,24.328,24.414,24.387,24.279,24.387,24.393,24.366,24.441,24.355,24.333,24.393,24.431,24.425,24.468,24.495,24.468,24.452,24.409,24.393,24.414,24.371,24.382,24.431,24.431,24.36,24.36,24.382,24.36,24.35,24.393,24.452,24.474,24.468,24.603,24.614,24.425,24.479,24.484,24.409,24.377,24.404,24.425,24.441,24.474,24.463,24.468,24.452,24.404,24.393,24.409,24.387,24.344,24.387,24.409,24.409,24.436,24.371,24.414,24.452,24.387,24.425,24.506,24.49,24.398,24.35,24.409,24.479,24.463,24.474,24.447,24.436,24.474,24.501,24.457,24.42,24.452,24.414,24.393,24.447,24.522,24.484,24.49,24.506,24.468,24.463,24.414,24.371,24.382,24.35,24.35,24.36,24.344,24.285,24.387,24.393,24.204,24.279,24.317,24.274,24.263,24.22,24.231,24.269,24.258,24.15,24.193,24.269,24.215,24.226,24.231,24.279,24.35,24.312,24.279,24.258,24.231,24.188,24.258,24.306,24.236,24.204,24.247,24.274,24.253,24.425,24.393,24.253,24.269,24.242,24.198,24.193,24.231,24.242,24.204,24.198,24.253,24.171,24.274,24.355,24.231,24.215,24.204,24.193,24.204,24.204,24.22,24.242,24.236,24.139,24.101,24.139,24.155,24.117,24.171,24.209,24.161,24.242,24.166,24.139,24.296,24.242,24.242,24.226,24.134,24.188,24.155,24.117,24.171,24.166,24.161,24.15,24.144,24.236,24.22,24.144,24.15,24.144,24.182,24.231,24.263,24.29,24.242,24.134,24.09,24.22,24.182,24.107,24.182,24.144,24.177,24.182,24.107,24.177,24.128,23.89,23.706,23.776,23.728,23.619
24.161,24.166,24.188,24.177,24.22,24.188,24.161,24.215,24.215,24.285,24.306,24.247,24.263,24.317,24.323,24.279,24.236,24.263,24.344,24.393,24.387,24.317,24.339,24.457,24.404,24.279,24.274,24.382,24.317,24.306,24.333,24.333,24.377,24.447,24.42,24.323,24.333,24.333,24.263,24.209,24.35,24.274,24.215,24.393,24.36,24.317,24.301,24.285,24.226,24.306,24.42,24.398,24.242,24.231,24.306,24.274,24.209,24.285,24.387,24.371,24.317,24.371,24.387,24.285,24.36,24.333,24.29,24.35,24.29,24.296,24.306,24.263,24.263,24.404,24.452,24.333,24.328,24.387,24.404,24.35,24.382,24.42,24.377,24.328,24.398,24.382,24.377,24.457,24.35,24.366,24.393,24.301,24.35,24.35,24.344,24.409,24.398,24.404,24.425,24.42,24.371,24.36,24.366,24.35,24.36,24.393,24.398,24.382,24.436,24.457,24.425,24.414,24.404,24.366,24.344,24.382,24.42,24.484,24.441,24.328,24.355,24.409,24.35,24.274,24.441,24.501,24.398,24.339,24.409,24.387,24.366,24.457,24.457,24.506,24.517,24.452,24.452,24.452,24.452,24.468,24.441,24.409,24.404,24.42,24.431,24.463,24.457,24.42,24.398,24.436,24.474,24.463,24.457,24.608,24.641,24.468,24.398,24.366,24.382,24.425,24.511,24.506,24.463,24.495,24.511,24.479,24.42,24.409,24.484,24.463,24.382,24.387,24.398,24.366,24.404,24.495,24.36,24.425,24.511,24.398,24.377,24.468,24.527,24.479,24.409,24.398,24.452,24.49,24.463,24.409,24.42,24.484,24.452,24.441,24.441,24.414,24.398,24.425,24.544,24.667,24.603,24.533,24.527,24.538,24.517,24.463,24.398,24.371,24.371,24.35,24.333,24.344,24.355,24.393,24.393,24.35,24.355,24.36,24.344,24.317,24.279,24.22,24.242,24.317,24.22,24.209,24.253,24.236,24.279,24.312,24.344,24.382,24.35,24.279,24.236,24.242,24.22,24.344,24.366,24.198,24.15,24.285,24.36,24.269,24.387,24.366,24.269,24.296,24.253,24.258,24.263,24.209,24.155,24.155,24.209,24.258,24.253,24.339,24.366,24.263,24.215,24.198,24.247,24.296,24.226,24.182,24.231,24.274,24.188,24.204,24.226,24.15,24.107,24.204,24.242,24.15,24.226,24.182,24.144,24.247,24.236,24.269,24.258,24.182,24.215,24.144,24.107,24.204,24.139,24.171,24.263,24.263,24.22,24.198,24.166,24.107,24.101,24.188,24.279,24.312,24.328,24.285,24.193,24.144,24.209,24.204,24.139,24.134,24.144,24.15,24.107,24.069,24.198,24.123,23.885,23.793,23.798,23.765,23.717
24.161,24.117,24.096,24.226,24.215,24.166,24.161,24.209,24.226,24.253,24.258,24.242,24.301,24.29,24.236,24.236,24.29,24.279,24.312,24.42,24.296,24.296,24.323,24.247,24.306,24.339,24.333,24.339,24.29,24.371,24.452,24.404,24.36,24.398,24.42,24.355,24.296,24.247,24.236,24.247,24.231,24.263,24.306,24.323,24.339,24.387,24.382,24.323,24.306,24.269,24.263,24.312,24.36,24.269,24.161,24.22,24.35,24.382,24.333,24.339,24.274,24.339,24.377,24.29,24.317,24.339,24.296,24.247,24.328,24.35,24.301,24.285,24.301,24.306,24.285,24.285,24.339,24.414,24.377,24.285,24.35,24.409,24.382,24.355,24.436,24.409,24.377,24.441,24.387,24.312,24.269,24.263,24.312,24.35,24.339,24.317,24.339,24.36,24.377,24.398,24.344,24.339,24.371,24.377,24.328,24.393,24.441,24.366,24.366,24.35,24.344,24.377,24.306,24.393,24.441,24.328,24.301,24.366,24.409,24.382,24.409,24.398,24.344,24.317,24.312,24.398,24.431,24.36,24.382,24.431,24.457,24.457,24.431,24.463,24.479,24.436,24.414,24.436,24.452,24.431,24.468,24.501,24.436,24.355,24.344,24.49,24.544,24.431,24.49,24.468,24.425,24.474,24.457,24.484,24.506,24.479,24.436,24.382,24.377,24.414,24.393,24.42,24.495,24.522,24.441,24.441,24.447,24.404,24.522,24.527,24.425,24.393,24.409,24.387,24.387,24.441,24.425,24.463,24.511,24.495,24.398,24.382,24.42,24.425,24.554,24.479,24.404,24.527,24.495,24.463,24.447,24.447,24.452,24.533,24.484,24.328,24.387,24.511,24.517,24.452,24.511,24.56,24.533,24.495,24.522,24.49,24.431,24.414,24.36,24.36,24.36,24.323,24.333,24.333,24.387,24.474,24.431,24.344,24.301,24.323,24.279,24.301,24.296,24.22,24.247,24.279,24.29,24.296,24.209,24.231,24.301,24.285,24.204,24.204,24.242,24.231,24.269,24.274,24.242,24.236,24.258,24.328,24.317,24.226,24.144,24.226,24.296,24.22,24.29,24.296,24.258,24.279,24.285,24.22,24.198,24.269,24.231,24.171,24.171,24.209,24.182,24.123,24.182,24.317,24.253,24.22,24.193,24.139,24.171,24.166,24.15,24.182,24.139,24.209,24.242,24.15,24.155,24.182,24.188,24.177,24.166,24.171,24.193,24.226,24.29,24.253,24.177,24.177,24.107,24.171,24.209,24.117,24.123,24.226,24.269,24.209,24.247,24.258,24.198,24.139,24.112,24.182,24.226,24.15,24.02,24.107,24.161,24.015,24.031,24.123,24.112,24.004,24.036,24.112,24.015,23.803,23.668,23.7,23.798
24.15,24.101,24.085,24.193,24.269,24.209,24.188,24.301,24.22,24.204,24.209,24.161,24.22,24.285,24.285,24.269,24.263,24.285,24.279,24.242,24.247,24.296,24.333,24.339,24.35,24.328,24.317,24.333,24.253,24.263,24.36,24.398,24.398,24.431,24.409,24.317,24.285,24.247,24.236,24.269,24.253,24.29,24.323,24.312,24.333,24.35,24.328,24.306,24.355,24.204,24.128,24.301,24.339,24.236,24.166,24.253,24.242,24.328,24.387,24.323,24.301,24.236,24.247,24.344,24.296,24.285,24.306,24.306,24.35,24.36,24.317,24.29,24.333,24.312,24.263,24.29,24.306,24.393,24.42,24.355,24.382,24.393,24.36,24.344,24.414,24.409,24.344,24.333,24.398,24.355,24.258,24.258,24.226,24.377,24.431,24.269,24.279,24.366,24.371,24.29,24.344,24.382,24.36,24.344,24.306,24.377,24.436,24.387,24.371,24.312,24.301,24.366,24.296,24.36,24.436,24.382,24.36,24.387,24.425,24.431,24.409,24.425,24.366,24.242,24.323,24.409,24.393,24.355,24.344,24.404,24.414,24.35,24.398,24.441,24.457,24.474,24.495,24.457,24.371,24.323,24.344,24.484,24.479,24.323,24.404,24.479,24.49,24.501,24.468,24.463,24.447,24.414,24.414,24.468,24.452,24.366,24.387,24.42,24.431,24.447,24.447,24.495,24.517,24.468,24.457,24.431,24.425,24.468,24.501,24.544,24.522,24.452,24.447,24.382,24.35,24.414,24.463,24.522,24.544,24.511,24.398,24.425,24.506,24.495,24.581,24.571,24.49,24.479,24.549,24.495,24.409,24.447,24.463,24.544,24.517,24.393,24.484,24.511,24.474,24.506,24.592,24.651,24.576,24.474,24.527,24.441,24.404,24.517,24.355,24.279,24.339,24.371,24.377,24.333,24.328,24.393,24.366,24.377,24.339,24.247,24.312,24.29,24.226,24.242,24.258,24.323,24.301,24.204,24.269,24.285,24.253,24.269,24.253,24.215,24.209,24.253,24.269,24.269,24.269,24.285,24.247,24.274,24.301,24.258,24.193,24.236,24.285,24.236,24.323,24.317,24.242,24.236,24.226,24.226,24.226,24.215,24.15,24.177,24.193,24.134,24.209,24.182,24.182,24.301,24.188,24.226,24.236,24.08,24.139,24.182,24.171,24.15,24.031,24.085,24.193,24.166,24.161,24.231,24.242,24.155,24.171,24.188,24.15,24.128,24.166,24.247,24.242,24.161,24.134,24.226,24.231,24.096,24.112,24.247,24.296,24.209,24.258,24.231,24.166,24.182,24.236,24.193,24.144,24.198,24.166,24.226,24.198,24.047,24.047,24.22,24.263,24.101,24.15,24.085,23.95,23.879,23.603,23.652,23.847
24.193,24.144,24.096,24.107,24.128,24.161,24.193,24.215,24.161,24.242,24.258,24.117,24.139,24.247,24.328,24.317,24.285,24.328,24.29,24.15,24.263,24.344,24.339,24.344,24.339,24.274,24.258,24.328,24.323,24.35,24.371,24.36,24.377,24.409,24.387,24.323,24.306,24.279,24.263,24.279,24.279,24.231,24.215,24.279,24.382,24.317,24.22,24.285,24.339,24.274,24.177,24.209,24.285,24.355,24.323,24.247,24.193,24.306,24.409,24.344,24.258,24.258,24.333,24.355,24.323,24.317,24.333,24.328,24.285,24.306,24.328,24.296,24.296,24.317,24.36,24.387,24.285,24.317,24.393,24.355,24.387,24.382,24.355,24.371,24.333,24.393,24.425,24.355,24.35,24.36,24.323,24.263,24.306,24.409,24.404,24.301,24.247,24.36,24.436,24.366,24.371,24.366,24.371,24.398,24.366,24.387,24.404,24.371,24.398,24.333,24.312,24.404,24.382,24.382,24.404,24.414,24.441,24.425,24.387,24.377,24.328,24.474,24.49,24.274,24.371,24.425,24.387,24.377,24.35,24.366,24.387,24.404,24.468,24.447,24.447,24.544,24.544,24.571,24.517,24.398,24.366,24.468,24.522,24.447,24.484,24.533,24.544,24.538,24.474,24.484,24.517,24.495,24.436,24.447,24.49,24.468,24.409,24.382,24.436,24.501,24.468,24.501,24.538,24.517,24.533,24.463,24.431,24.501,24.49,24.479,24.49,24.495,24.404,24.371,24.382,24.382,24.484,24.501,24.468,24.517,24.544,24.441,24.436,24.597,24.527,24.527,24.517,24.441,24.565,24.527,24.404,24.425,24.463,24.49,24.474,24.441,24.425,24.409,24.506,24.689,24.748,24.802,24.743,24.592,24.544,24.522,24.522,24.522,24.479,24.452,24.463,24.49,24.506,24.495,24.431,24.377,24.436,24.42,24.306,24.247,24.285,24.263,24.247,24.296,24.269,24.312,24.306,24.231,24.296,24.387,24.35,24.236,24.236,24.215,24.204,24.247,24.226,24.22,24.253,24.285,24.279,24.258,24.242,24.258,24.236,24.323,24.306,24.161,24.22,24.279,24.231,24.171,24.198,24.198,24.204,24.247,24.204,24.204,24.22,24.204,24.247,24.215,24.193,24.242,24.204,24.236,24.258,24.198,24.171,24.123,24.101,24.128,24.139,24.177,24.209,24.22,24.215,24.15,24.134,24.188,24.144,24.139,24.166,24.177,24.22,24.269,24.242,24.177,24.134,24.279,24.296,24.085,24.117,24.188,24.226,24.226,24.215,24.204,24.188,24.182,24.204,24.22,24.226,24.231,24.182,24.193,24.177,24.101,24.139,24.198,24.204,24.177,24.161,24.144,23.988,23.76,23.657,23.706,23.787
24.236,24.171,24.117,24.144,24.085,24.107,24.171,24.166,24.117,24.269,24.333,24.177,24.209,24.29,24.312,24.29,24.339,24.339,24.29,24.269,24.333,24.36,24.317,24.29,24.328,24.296,24.263,24.328,24.355,24.431,24.404,24.29,24.339,24.377,24.371,24.371,24.323,24.29,24.279,24.269,24.231,24.226,24.247,24.258,24.366,24.301,24.193,24.258,24.333,24.387,24.301,24.188,24.285,24.414,24.382,24.253,24.236,24.306,24.366,24.35,24.258,24.35,24.447,24.366,24.404,24.377,24.317,24.312,24.269,24.29,24.306,24.263,24.258,24.296,24.382,24.447,24.317,24.301,24.35,24.317,24.36,24.387,24.393,24.409,24.323,24.404,24.484,24.393,24.317,24.35,24.371,24.312,24.387,24.387,24.339,24.35,24.296,24.355,24.441,24.431,24.366,24.382,24.42,24.393,24.387,24.42,24.42,24.377,24.387,24.377,24.366,24.404,24.431,24.42,24.398,24.414,24.404,24.425,24.404,24.333,24.296,24.463,24.533,24.377,24.377,24.414,24.414,24.393,24.377,24.393,24.447,24.495,24.517,24.501,24.517,24.581,24.533,24.624,24.657,24.517,24.479,24.468,24.506,24.549,24.484,24.549,24.587,24.49,24.49,24.495,24.527,24.576,24.554,24.522,24.533,24.576,24.506,24.425,24.457,24.544,24.49,24.49,24.527,24.538,24.533,24.506,24.495,24.511,24.495,24.436,24.436,24.484,24.393,24.441,24.495,24.436,24.527,24.527,24.49,24.56,24.657,24.538,24.495,24.684,24.576,24.571,24.641,24.641,24.71,24.732,24.673,24.624,24.646,24.684,24.71,24.716,24.581,24.608,24.818,24.963,24.968,25.011,24.947,24.753,24.641,24.678,24.71,24.646,24.796,24.898,24.855,24.807,24.791,24.796,24.705,24.549,24.587,24.452,24.296,24.323,24.301,24.328,24.35,24.323,24.317,24.269,24.253,24.306,24.274,24.371,24.382,24.22,24.22,24.236,24.242,24.247,24.22,24.22,24.236,24.247,24.269,24.242,24.22,24.253,24.226,24.301,24.279,24.123,24.15,24.242,24.269,24.22,24.269,24.171,24.139,24.285,24.274,24.204,24.209,24.285,24.242,24.188,24.182,24.215,24.253,24.242,24.242,24.29,24.204,24.085,24.063,24.128,24.209,24.242,24.226,24.242,24.22,24.107,24.09,24.209,24.134,24.123,24.209,24.274,24.312,24.247,24.166,24.182,24.161,24.279,24.285,24.096,24.155,24.188,24.188,24.231,24.171,24.215,24.236,24.144,24.107,24.226,24.285,24.161,24.074,24.144,24.209,24.144,24.177,24.15,24.112,24.134,24.074,24.193,24.09,23.706,23.733,23.755,23.711
24.215,24.139,24.15,24.301,24.263,24.144,24.171,24.317,24.144,24.209,24.344,24.263,24.339,24.382,24.301,24.231,24.35,24.296,24.247,24.387,24.377,24.317,24.306,24.344,24.382,24.377,24.35,24.355,24.285,24.317,24.317,24.231,24.36,24.393,24.36,24.398,24.312,24.274,24.29,24.274,24.177,24.333,24.436,24.279,24.279,24.29,24.263,24.242,24.387,24.409,24.312,24.296,24.323,24.296,24.279,24.328,24.253,24.285,24.339,24.317,24.355,24.344,24.35,24.414,24.452,24.355,24.274,24.333,24.344,24.344,24.29,24.226,24.279,24.269,24.29,24.409,24.36,24.36,24.382,24.35,24.36,24.409,24.431,24.414,24.431,24.468,24.42,24.317,24.35,24.36,24.344,24.371,24.323,24.355,24.387,24.355,24.36,24.387,24.371,24.333,24.355,24.468,24.447,24.296,24.344,24.447,24.474,24.425,24.36,24.393,24.414,24.36,24.393,24.414,24.42,24.431,24.339,24.42,24.495,24.393,24.377,24.414,24.436,24.404,24.344,24.382,24.431,24.387,24.382,24.463,24.506,24.452,24.474,24.581,24.635,24.592,24.56,24.565,24.554,24.501,24.511,24.479,24.468,24.506,24.452,24.501,24.538,24.463,24.479,24.495,24.501,24.533,24.657,24.662,24.544,24.511,24.603,24.614,24.576,24.603,24.592,24.592,24.554,24.49,24.506,24.565,24.597,24.587,24.527,24.527,24.544,24.511,24.544,24.619,24.651,24.635,24.684,24.732,24.727,24.721,24.727,24.834,24.898,24.861,24.845,24.904,24.995,25.043,25.054,25.129,25.15,25.075,25.054,25.161,25.252,25.22,25.102,25.161,25.268,25.236,25.209,25.236,25.113,24.872,24.839,24.818,24.861,25.006,25.134,25.263,25.284,25.22,25.113,25.038,24.931,24.764,24.657,24.522,24.42,24.387,24.431,24.468,24.414,24.339,24.387,24.269,24.182,24.296,24.29,24.269,24.263,24.263,24.301,24.312,24.285,24.274,24.29,24.296,24.274,24.247,24.188,24.209,24.263,24.258,24.22,24.188,24.188,24.22,24.226,24.263,24.312,24.328,24.328,24.166,24.101,24.247,24.22,24.188,24.204,24.231,24.22,24.188,24.188,24.236,24.247,24.242,24.226,24.209,24.155,24.134,24.139,24.128,24.058,24.09,24.182,24.209,24.171,24.215,24.247,24.193,24.182,24.204,24.236,24.253,24.247,24.177,24.128,24.166,24.236,24.263,24.193,24.134,24.236,24.296,24.242,24.198,24.193,24.253,24.247,24.171,24.171,24.231,24.188,24.063,24.069,24.242,24.312,24.188,24.134,24.204,24.215,24.085,24.069,24.15,24.09,23.874,23.728,23.695,23.733
