24.004,23.993,24.015,24.058,24.053,24.112,24.107,24.009,24.053,24.031,24.009,24.09,24.134,24.112,24.123,24.204,24.166,24.085,24.123,24.242,24.155,24.08,24.101,24.15,24.096,24.112,24.15,24.123,24.123,24.171,24.188,24.155,24.123,24.177,24.226,24.188,24.166,24.177,24.247,24.312,24.22,24.35,24.425,24.253,24.269,24.269,24.306,24.382,24.198,24.209,24.301,24.236,24.209,24.253,24.296,24.279,24.226,24.29,24.29,24.166,24.301,24.36,24.328,24.344,24.29,24.323,24.317,24.22,24.247,24.263,24.188,24.123,24.22,24.339,24.312,24.226,24.279,24.317,24.253,24.193,24.226,24.285,24.296,24.269,24.188,24.306,24.441,24.393,24.371,24.253,24.236,24.366,24.285,24.226,24.274,24.344,24.312,24.263,24.226,24.209,24.274,24.328,24.333,24.339,24.306,24.29,24.29,24.296,24.333,24.36,24.328,24.279,24.312,24.382,24.382,24.312,24.296,24.414,24.436,24.279,24.274,24.285,24.274,24.263,24.188,24.215,24.269,24.242,24.29,24.198,24.182,24.35,24.328,24.312,24.296,24.258,24.236,24.339,24.35,24.22,24.312,24.333,24.269,24.253,24.247,24.306,24.339,24.29,24.236,24.263,24.269,24.204,24.198,24.215,24.269,24.328,24.312,24.296,24.29,24.285,24.274,24.328,24.296,24.182,24.258,24.323,24.236,24.128,24.177,24.269,24.263,24.188,24.193,24.209,24.209,24.198,24.144,24.215,24.301,24.263,24.155,24.209,24.274,24.204,24.247,24.226,24.198,24.247,24.269,24.236,24.188,24.182,24.177,24.182,24.182,24.171,24.09,24.177,24.274,24.22,24.188,24.166,24.155,24.144,24.074,24.074,24.096,24.085,24.144,24.166,24.112,24.08,24.144,24.236,24.247,24.198,24.193,24.242,24.236,24.177,24.198,24.253,24.263,24.236,24.226,24.198,24.171,24.171,24.134,24.188,24.236,24.204,24.188,24.123,24.161,24.301,24.296,24.209,24.171,24.22,24.182,24.198,24.231,24.22,24.274,24.215,24.182,24.285,24.258,24.263,24.22,24.107,24.107,24.204,24.209,24.107,24.096,24.171,24.242,24.247,24.29,24.236,24.128,24.107,24.123,24.128,24.101,24.096,24.128,24.139,24.134,24.144,24.166,24.155,24.15,24.182,24.101,24.09,24.123,24.123,24.182,24.198,24.193,24.22,24.182,24.15,24.15,24.155,24.053,24.161,24.236,24.09,24.063,24.123,24.155,24.123,24.161,24.144,24.101,24.128,24.209,24.193,24.112,24.112,24.166,24.144,24.139,24.198,24.074,24.058,24.058,23.95,23.944,23.847,23.749,23.776,23.852,23.89,23.879
24.08,24.047,24.042,24.08,24.096,24.107,24.063,24.015,24.063,24.058,24.042,24.096,24.128,24.117,24.09,24.107,24.128,24.193,24.215,24.182,24.198,24.166,24.161,24.22,24.128,24.209,24.258,24.112,24.096,24.198,24.215,24.112,24.188,24.226,24.22,24.247,24.188,24.161,24.188,24.204,24.171,24.355,24.452,24.296,24.285,24.279,24.301,24.35,24.274,24.333,24.382,24.29,24.269,24.247,24.242,24.253,24.193,24.306,24.333,24.182,24.312,24.35,24.296,24.323,24.279,24.29,24.29,24.236,24.247,24.279,24.247,24.182,24.198,24.29,24.29,24.209,24.328,24.328,24.253,24.274,24.258,24.285,24.263,24.204,24.269,24.371,24.398,24.371,24.414,24.371,24.328,24.377,24.285,24.253,24.317,24.355,24.215,24.279,24.371,24.263,24.253,24.269,24.306,24.344,24.301,24.296,24.306,24.29,24.339,24.312,24.258,24.274,24.274,24.366,24.377,24.263,24.301,24.371,24.371,24.306,24.274,24.274,24.263,24.231,24.231,24.285,24.306,24.263,24.209,24.247,24.296,24.274,24.247,24.306,24.339,24.279,24.29,24.323,24.296,24.253,24.35,24.339,24.258,24.258,24.285,24.301,24.274,24.253,24.29,24.333,24.269,24.166,24.204,24.274,24.285,24.269,24.323,24.301,24.231,24.226,24.296,24.29,24.236,24.236,24.263,24.296,24.279,24.247,24.188,24.231,24.296,24.263,24.188,24.209,24.236,24.193,24.236,24.253,24.247,24.258,24.188,24.204,24.242,24.204,24.247,24.263,24.231,24.215,24.209,24.198,24.171,24.161,24.247,24.247,24.236,24.317,24.253,24.204,24.231,24.263,24.236,24.22,24.188,24.134,24.096,24.112,24.128,24.107,24.144,24.144,24.139,24.182,24.231,24.215,24.182,24.215,24.231,24.242,24.247,24.242,24.085,24.117,24.231,24.198,24.15,24.177,24.209,24.177,24.139,24.188,24.236,24.22,24.198,24.193,24.242,24.29,24.269,24.198,24.182,24.236,24.177,24.193,24.226,24.193,24.269,24.247,24.171,24.188,24.198,24.204,24.166,24.128,24.117,24.247,24.247,24.063,24.085,24.171,24.182,24.123,24.139,24.15,24.15,24.144,24.112,24.123,24.15,24.15,24.166,24.117,24.134,24.236,24.144,24.101,24.15,24.171,24.166,24.09,24.101,24.226,24.204,24.139,24.155,24.231,24.15,24.139,24.161,24.123,24.063,24.155,24.226,24.139,24.101,24.08,24.085,24.117,24.161,24.139,24.096,24.112,24.139,24.139,24.101,24.09,24.209,24.123,24.02,24.117,24.042,24.069,24.036,23.879,23.928,23.809,23.668,23.722,23.76,23.82,23.841
24.123,24.101,24.069,24.058,24.069,24.063,24.036,24.036,24.036,24.053,24.08,24.117,24.101,24.123,24.09,24.015,24.123,24.279,24.274,24.161,24.204,24.231,24.204,24.182,24.134,24.274,24.344,24.204,24.182,24.193,24.15,24.09,24.263,24.253,24.161,24.22,24.171,24.177,24.161,24.107,24.177,24.285,24.339,24.339,24.317,24.285,24.279,24.312,24.333,24.355,24.339,24.317,24.328,24.258,24.193,24.22,24.209,24.279,24.344,24.328,24.328,24.29,24.279,24.333,24.301,24.269,24.285,24.328,24.263,24.22,24.236,24.263,24.22,24.204,24.215,24.226,24.339,24.279,24.231,24.355,24.253,24.263,24.285,24.198,24.323,24.366,24.306,24.312,24.36,24.409,24.387,24.328,24.29,24.29,24.323,24.323,24.193,24.301,24.441,24.35,24.274,24.231,24.263,24.317,24.306,24.333,24.339,24.29,24.274,24.258,24.247,24.253,24.253,24.306,24.306,24.242,24.355,24.301,24.226,24.312,24.306,24.29,24.263,24.247,24.274,24.301,24.29,24.269,24.182,24.312,24.409,24.274,24.247,24.285,24.312,24.296,24.296,24.279,24.296,24.333,24.339,24.285,24.242,24.269,24.301,24.339,24.301,24.247,24.333,24.366,24.253,24.155,24.215,24.35,24.333,24.193,24.236,24.253,24.226,24.22,24.258,24.231,24.226,24.296,24.247,24.253,24.328,24.371,24.247,24.209,24.274,24.301,24.226,24.231,24.253,24.215,24.344,24.279,24.166,24.236,24.236,24.209,24.171,24.171,24.166,24.247,24.253,24.161,24.161,24.22,24.215,24.155,24.236,24.29,24.317,24.36,24.377,24.269,24.171,24.215,24.22,24.22,24.182,24.144,24.134,24.166,24.182,24.15,24.128,24.193,24.247,24.226,24.263,24.204,24.171,24.253,24.236,24.263,24.296,24.247,24.042,24.058,24.177,24.144,24.144,24.177,24.198,24.182,24.155,24.215,24.253,24.204,24.226,24.269,24.263,24.22,24.22,24.226,24.242,24.258,24.204,24.204,24.22,24.198,24.236,24.215,24.123,24.08,24.107,24.128,24.134,24.15,24.188,24.226,24.188,24.112,24.128,24.128,24.085,24.053,24.026,24.069,24.155,24.193,24.09,24.134,24.242,24.226,24.188,24.096,24.117,24.236,24.139,24.058,24.09,24.144,24.193,24.215,24.209,24.215,24.182,24.155,24.15,24.155,24.123,24.15,24.166,24.117,24.15,24.171,24.177,24.204,24.188,24.128,24.074,24.085,24.128,24.161,24.161,24.15,24.074,24.08,24.112,24.09,24.198,24.085,23.944,24.036,24.085,24.123,24.02,23.852,23.874,23.776,23.69,23.765,23.738,23.744,23.771
24.101,24.112,24.069,24.009,23.939,24.047,24.144,24.058,24.036,24.074,24.123,24.134,24.128,24.144,24.117,24.069,24.128,24.193,24.247,24.285,24.226,24.193,24.155,24.101,24.123,24.231,24.279,24.226,24.247,24.188,24.128,24.177,24.247,24.226,24.123,24.085,24.107,24.171,24.204,24.204,24.22,24.236,24.263,24.29,24.323,24.253,24.236,24.339,24.263,24.204,24.231,24.279,24.296,24.285,24.274,24.279,24.279,24.258,24.296,24.387,24.393,24.296,24.29,24.414,24.35,24.301,24.333,24.377,24.269,24.161,24.171,24.236,24.306,24.285,24.226,24.253,24.253,24.296,24.323,24.285,24.236,24.263,24.306,24.29,24.263,24.285,24.339,24.35,24.269,24.301,24.339,24.269,24.247,24.279,24.328,24.333,24.339,24.285,24.269,24.333,24.328,24.306,24.296,24.301,24.333,24.36,24.333,24.285,24.242,24.285,24.317,24.279,24.328,24.344,24.317,24.317,24.409,24.35,24.263,24.317,24.328,24.285,24.274,24.323,24.253,24.231,24.258,24.258,24.269,24.323,24.366,24.366,24.344,24.312,24.279,24.258,24.171,24.285,24.42,24.366,24.323,24.253,24.253,24.312,24.236,24.328,24.414,24.317,24.301,24.274,24.247,24.253,24.242,24.328,24.333,24.22,24.226,24.253,24.29,24.333,24.236,24.301,24.36,24.258,24.253,24.258,24.269,24.296,24.323,24.296,24.236,24.226,24.269,24.279,24.236,24.226,24.317,24.306,24.253,24.285,24.231,24.215,24.193,24.139,24.161,24.269,24.274,24.161,24.198,24.269,24.253,24.182,24.15,24.263,24.296,24.182,24.236,24.226,24.15,24.128,24.139,24.144,24.166,24.209,24.177,24.161,24.161,24.155,24.117,24.29,24.317,24.085,24.198,24.263,24.242,24.247,24.209,24.285,24.301,24.177,24.182,24.236,24.226,24.161,24.242,24.242,24.198,24.226,24.198,24.253,24.274,24.215,24.269,24.198,24.171,24.306,24.328,24.285,24.247,24.258,24.209,24.22,24.231,24.193,24.182,24.198,24.188,24.139,24.166,24.161,24.155,24.193,24.193,24.171,24.161,24.177,24.166,24.101,24.107,24.204,24.177,24.144,24.155,24.182,24.134,24.123,24.193,24.247,24.144,24.069,24.085,24.134,24.215,24.155,24.08,24.144,24.139,24.263,24.279,24.123,24.177,24.209,24.15,24.101,24.155,24.193,24.188,24.193,24.204,24.215,24.215,24.198,24.139,24.161,24.144,24.058,24.101,24.166,24.177,24.166,24.144,24.231,24.204,24.042,24.117,24.117,24.096,24.182,24.198,24.161,24.058,23.966,23.923,23.814,23.749,23.798,23.82,23.776,23.733
24.08,24.112,24.096,24.031,23.971,24.036,24.085,24.02,24.026,24.047,24.074,24.107,24.161,24.134,24.058,24.063,24.155,24.188,24.171,24.198,24.231,24.198,24.139,24.144,24.128,24.177,24.236,24.236,24.134,24.096,24.161,24.22,24.226,24.198,24.166,24.161,24.134,24.198,24.263,24.263,24.274,24.328,24.333,24.274,24.312,24.296,24.247,24.253,24.226,24.29,24.36,24.355,24.296,24.296,24.29,24.242,24.301,24.377,24.387,24.36,24.301,24.247,24.247,24.285,24.312,24.279,24.269,24.317,24.279,24.198,24.215,24.317,24.285,24.22,24.236,24.317,24.296,24.301,24.339,24.355,24.339,24.344,24.387,24.404,24.269,24.333,24.398,24.263,24.209,24.274,24.312,24.253,24.29,24.312,24.274,24.253,24.328,24.301,24.231,24.258,24.312,24.317,24.279,24.296,24.382,24.366,24.301,24.323,24.269,24.274,24.328,24.35,24.301,24.333,24.355,24.306,24.393,24.382,24.312,24.328,24.339,24.274,24.242,24.296,24.29,24.231,24.22,24.29,24.301,24.29,24.279,24.29,24.285,24.306,24.296,24.258,24.301,24.312,24.29,24.312,24.377,24.29,24.193,24.247,24.242,24.301,24.355,24.328,24.236,24.279,24.344,24.301,24.333,24.333,24.301,24.285,24.258,24.253,24.285,24.328,24.247,24.328,24.377,24.236,24.198,24.253,24.301,24.285,24.317,24.312,24.269,24.253,24.236,24.285,24.285,24.204,24.231,24.29,24.306,24.269,24.112,24.188,24.279,24.171,24.269,24.236,24.193,24.274,24.209,24.215,24.269,24.269,24.269,24.258,24.231,24.215,24.258,24.171,24.128,24.231,24.215,24.123,24.096,24.171,24.15,24.155,24.144,24.101,24.069,24.177,24.242,24.166,24.204,24.188,24.182,24.258,24.258,24.236,24.253,24.296,24.279,24.274,24.247,24.204,24.209,24.215,24.161,24.107,24.134,24.236,24.285,24.226,24.101,24.15,24.253,24.226,24.285,24.247,24.198,24.236,24.182,24.29,24.344,24.22,24.198,24.269,24.263,24.161,24.247,24.166,24.063,24.144,24.188,24.247,24.166,23.998,24.053,24.161,24.177,24.128,24.166,24.209,24.236,24.253,24.247,24.166,24.144,24.215,24.107,24.042,24.101,24.166,24.171,24.139,24.123,24.15,24.139,24.204,24.242,24.198,24.209,24.242,24.231,24.193,24.171,24.177,24.166,24.139,24.215,24.215,24.139,24.117,24.144,24.171,24.139,24.09,24.128,24.188,24.177,24.123,24.15,24.22,24.177,24.058,24.02,24.074,24.155,24.193,24.296,24.193,23.998,23.944,23.923,23.809,23.755,23.831,23.711,23.755,23.863
24.047,24.101,24.123,24.096,24.031,24.042,24.08,24.058,24.085,24.085,24.058,24.063,24.139,24.209,24.204,24.188,24.182,24.215,24.242,24.236,24.231,24.209,24.242,24.317,24.236,24.226,24.253,24.209,24.101,24.188,24.301,24.247,24.161,24.155,24.209,24.215,24.171,24.193,24.263,24.29,24.285,24.296,24.333,24.377,24.431,24.393,24.285,24.253,24.339,24.371,24.328,24.323,24.301,24.263,24.258,24.301,24.328,24.414,24.414,24.301,24.263,24.317,24.371,24.35,24.393,24.29,24.247,24.366,24.285,24.263,24.29,24.274,24.285,24.306,24.344,24.382,24.387,24.42,24.371,24.258,24.274,24.387,24.425,24.35,24.296,24.323,24.35,24.312,24.285,24.263,24.274,24.317,24.328,24.36,24.344,24.285,24.312,24.339,24.285,24.22,24.306,24.36,24.333,24.323,24.36,24.333,24.333,24.409,24.344,24.296,24.323,24.366,24.317,24.29,24.312,24.35,24.377,24.377,24.333,24.312,24.333,24.366,24.328,24.258,24.263,24.323,24.312,24.236,24.279,24.274,24.269,24.333,24.323,24.333,24.317,24.279,24.317,24.301,24.274,24.317,24.387,24.333,24.274,24.339,24.301,24.328,24.323,24.236,24.323,24.344,24.296,24.312,24.339,24.339,24.296,24.263,24.274,24.279,24.296,24.328,24.296,24.274,24.263,24.247,24.263,24.306,24.317,24.301,24.387,24.306,24.209,24.279,24.253,24.312,24.312,24.198,24.209,24.258,24.274,24.253,24.215,24.247,24.263,24.215,24.226,24.231,24.247,24.274,24.242,24.247,24.269,24.263,24.317,24.269,24.242,24.323,24.306,24.215,24.209,24.296,24.215,24.155,24.166,24.177,24.166,24.182,24.171,24.123,24.155,24.171,24.193,24.242,24.188,24.209,24.242,24.226,24.306,24.29,24.236,24.269,24.236,24.253,24.285,24.274,24.263,24.182,24.155,24.236,24.193,24.182,24.215,24.226,24.177,24.198,24.231,24.204,24.279,24.215,24.155,24.258,24.328,24.328,24.253,24.209,24.161,24.285,24.36,24.247,24.263,24.209,24.198,24.285,24.155,24.215,24.247,24.085,24.107,24.231,24.263,24.177,24.198,24.209,24.242,24.301,24.263,24.236,24.193,24.144,24.144,24.161,24.193,24.231,24.182,24.107,24.117,24.198,24.209,24.209,24.231,24.263,24.269,24.274,24.296,24.312,24.215,24.134,24.096,24.08,24.15,24.258,24.274,24.209,24.139,24.188,24.22,24.134,24.144,24.188,24.166,24.096,24.112,24.177,24.193,24.139,24.08,24.09,24.134,24.144,24.188,24.155,24.02,23.928,23.988,23.858,23.728,23.782,23.597,23.722,23.939
24.074,24.101,24.107,24.144,24.069,24.063,24.117,24.128,24.123,24.128,24.123,24.112,24.134,24.226,24.279,24.242,24.161,24.204,24.301,24.29,24.204,24.236,24.35,24.377,24.285,24.274,24.274,24.193,24.171,24.274,24.323,24.226,24.177,24.209,24.242,24.209,24.166,24.193,24.247,24.263,24.29,24.269,24.306,24.42,24.441,24.409,24.366,24.355,24.382,24.333,24.274,24.279,24.279,24.242,24.269,24.366,24.339,24.323,24.306,24.274,24.312,24.366,24.414,24.441,24.425,24.323,24.29,24.366,24.279,24.296,24.323,24.247,24.29,24.377,24.409,24.387,24.398,24.457,24.398,24.242,24.226,24.366,24.414,24.296,24.29,24.306,24.35,24.398,24.387,24.323,24.301,24.35,24.312,24.355,24.382,24.323,24.306,24.333,24.339,24.306,24.339,24.398,24.393,24.35,24.339,24.328,24.371,24.452,24.382,24.333,24.35,24.366,24.355,24.29,24.29,24.382,24.36,24.35,24.333,24.301,24.317,24.404,24.398,24.29,24.269,24.36,24.366,24.231,24.269,24.29,24.306,24.371,24.387,24.35,24.306,24.312,24.269,24.312,24.382,24.387,24.36,24.323,24.355,24.409,24.312,24.344,24.339,24.204,24.377,24.371,24.263,24.301,24.279,24.317,24.306,24.22,24.263,24.35,24.36,24.306,24.301,24.258,24.231,24.269,24.323,24.328,24.296,24.306,24.371,24.317,24.231,24.258,24.29,24.29,24.253,24.231,24.258,24.274,24.247,24.236,24.339,24.323,24.242,24.236,24.128,24.258,24.35,24.193,24.253,24.317,24.279,24.22,24.269,24.323,24.344,24.36,24.312,24.306,24.312,24.274,24.209,24.171,24.193,24.22,24.204,24.193,24.193,24.193,24.204,24.215,24.226,24.236,24.188,24.258,24.296,24.209,24.279,24.333,24.274,24.209,24.269,24.306,24.279,24.258,24.274,24.209,24.215,24.344,24.285,24.188,24.155,24.198,24.301,24.242,24.171,24.258,24.253,24.215,24.198,24.247,24.409,24.306,24.161,24.258,24.177,24.247,24.344,24.285,24.209,24.242,24.317,24.296,24.128,24.134,24.247,24.242,24.188,24.215,24.269,24.258,24.247,24.193,24.177,24.236,24.182,24.22,24.242,24.155,24.161,24.188,24.209,24.22,24.209,24.134,24.117,24.204,24.231,24.215,24.215,24.247,24.263,24.269,24.263,24.258,24.204,24.155,24.134,24.134,24.166,24.285,24.339,24.263,24.166,24.193,24.236,24.177,24.134,24.182,24.209,24.144,24.123,24.155,24.193,24.182,24.188,24.134,24.107,24.139,24.069,24.096,24.069,23.923,23.977,23.906,23.776,23.744,23.668,23.76,23.879
24.144,24.123,24.107,24.139,24.085,24.085,24.128,24.139,24.085,24.112,24.193,24.22,24.182,24.128,24.101,24.117,24.128,24.188,24.226,24.209,24.161,24.274,24.36,24.274,24.209,24.215,24.236,24.215,24.204,24.198,24.193,24.204,24.279,24.323,24.279,24.22,24.144,24.22,24.296,24.236,24.306,24.35,24.339,24.339,24.285,24.333,24.42,24.409,24.263,24.29,24.393,24.35,24.236,24.263,24.344,24.323,24.333,24.263,24.226,24.296,24.328,24.285,24.269,24.339,24.306,24.339,24.328,24.242,24.296,24.306,24.306,24.355,24.274,24.29,24.366,24.36,24.328,24.328,24.371,24.409,24.344,24.36,24.409,24.382,24.274,24.366,24.452,24.36,24.382,24.414,24.371,24.301,24.29,24.323,24.317,24.263,24.301,24.312,24.339,24.414,24.382,24.377,24.377,24.35,24.393,24.377,24.371,24.425,24.36,24.355,24.404,24.409,24.36,24.35,24.36,24.35,24.35,24.35,24.333,24.323,24.306,24.333,24.366,24.371,24.366,24.312,24.296,24.35,24.312,24.306,24.306,24.29,24.36,24.328,24.274,24.328,24.317,24.355,24.42,24.431,24.371,24.306,24.296,24.317,24.285,24.323,24.35,24.306,24.263,24.339,24.387,24.317,24.285,24.296,24.296,24.263,24.274,24.398,24.414,24.269,24.253,24.323,24.344,24.285,24.285,24.296,24.29,24.279,24.242,24.344,24.366,24.215,24.285,24.236,24.188,24.274,24.274,24.323,24.312,24.226,24.242,24.323,24.333,24.258,24.182,24.296,24.339,24.193,24.247,24.306,24.285,24.258,24.269,24.382,24.42,24.312,24.285,24.323,24.317,24.247,24.274,24.144,24.085,24.236,24.231,24.188,24.188,24.215,24.134,24.182,24.258,24.209,24.209,24.226,24.242,24.247,24.22,24.274,24.317,24.301,24.441,24.425,24.253,24.171,24.166,24.258,24.269,24.182,24.258,24.269,24.198,24.182,24.22,24.22,24.226,24.285,24.188,24.236,24.279,24.177,24.29,24.285,24.274,24.377,24.285,24.231,24.242,24.236,24.188,24.231,24.193,24.053,24.139,24.177,24.155,24.161,24.117,24.161,24.226,24.226,24.258,24.242,24.177,24.139,24.15,24.155,24.188,24.22,24.096,24.058,24.123,24.161,24.182,24.188,24.171,24.15,24.166,24.15,24.155,24.204,24.204,24.242,24.215,24.117,24.161,24.247,24.274,24.247,24.29,24.263,24.166,24.139,24.226,24.182,24.128,24.209,24.134,24.188,24.263,24.209,24.193,24.177,24.161,24.15,24.166,24.134,24.139,24.198,24.134,24.101,24.047,23.933,23.858,23.89,23.89,23.798,23.825,23.831,23.809
24.042,24.231,24.269,24.031,24.015,24.112,24.161,24.107,24.042,24.009,24.112,24.247,24.128,24.096,24.123,24.09,24.182,24.226,24.193,24.177,24.144,24.182,24.247,24.258,24.182,24.193,24.22,24.171,24.193,24.247,24.269,24.258,24.263,24.312,24.285,24.171,24.107,24.198,24.258,24.171,24.209,24.253,24.301,24.355,24.29,24.323,24.339,24.258,24.279,24.301,24.323,24.344,24.204,24.247,24.317,24.236,24.29,24.317,24.306,24.306,24.263,24.279,24.285,24.231,24.209,24.323,24.398,24.344,24.312,24.306,24.344,24.377,24.339,24.279,24.258,24.285,24.258,24.296,24.312,24.274,24.317,24.317,24.285,24.301,24.328,24.355,24.339,24.312,24.333,24.339,24.312,24.301,24.317,24.35,24.328,24.263,24.306,24.333,24.312,24.301,24.296,24.306,24.323,24.339,24.312,24.398,24.447,24.371,24.366,24.387,24.371,24.344,24.393,24.382,24.317,24.312,24.42,24.333,24.253,24.371,24.355,24.387,24.398,24.339,24.29,24.323,24.355,24.333,24.285,24.306,24.328,24.306,24.339,24.279,24.231,24.29,24.296,24.333,24.355,24.344,24.404,24.366,24.274,24.274,24.29,24.366,24.404,24.355,24.231,24.29,24.366,24.285,24.312,24.296,24.263,24.29,24.285,24.269,24.274,24.306,24.323,24.263,24.258,24.35,24.35,24.35,24.301,24.22,24.247,24.231,24.188,24.204,24.263,24.258,24.253,24.301,24.253,24.263,24.296,24.269,24.188,24.301,24.387,24.274,24.22,24.323,24.333,24.182,24.279,24.306,24.274,24.301,24.253,24.29,24.328,24.279,24.247,24.279,24.274,24.198,24.215,24.188,24.161,24.204,24.253,24.204,24.128,24.144,24.101,24.171,24.198,24.107,24.107,24.279,24.323,24.155,24.144,24.226,24.301,24.306,24.29,24.317,24.274,24.166,24.155,24.161,24.15,24.155,24.236,24.306,24.263,24.177,24.231,24.258,24.236,24.253,24.274,24.296,24.242,24.171,24.177,24.209,24.274,24.328,24.247,24.171,24.177,24.198,24.171,24.22,24.198,24.085,24.144,24.161,24.144,24.182,24.209,24.209,24.198,24.215,24.236,24.296,24.226,24.074,24.128,24.177,24.161,24.15,24.128,24.085,24.107,24.188,24.188,24.15,24.107,24.101,24.144,24.128,24.112,24.161,24.144,24.296,24.328,24.15,24.204,24.242,24.215,24.204,24.204,24.209,24.198,24.177,24.166,24.139,24.096,24.074,24.074,24.144,24.161,24.101,24.123,24.22,24.193,24.069,24.112,24.155,24.139,24.134,24.204,24.069,23.961,24.053,23.841,23.798,23.896,23.879,23.809,23.728,23.695
24.036,24.155,24.22,24.074,24.042,24.112,24.112,24.009,24.096,24.101,24.074,24.128,24.134,24.107,24.112,24.166,24.177,24.209,24.215,24.198,24.198,24.15,24.198,24.35,24.323,24.204,24.166,24.247,24.198,24.29,24.355,24.253,24.231,24.242,24.242,24.22,24.258,24.258,24.198,24.171,24.242,24.328,24.339,24.317,24.301,24.323,24.339,24.323,24.312,24.323,24.339,24.344,24.242,24.301,24.387,24.323,24.312,24.366,24.387,24.344,24.366,24.377,24.312,24.247,24.274,24.382,24.474,24.463,24.258,24.236,24.344,24.328,24.317,24.215,24.198,24.323,24.296,24.323,24.317,24.242,24.366,24.366,24.274,24.296,24.36,24.339,24.301,24.344,24.344,24.312,24.274,24.279,24.312,24.393,24.377,24.29,24.339,24.355,24.323,24.323,24.312,24.323,24.339,24.339,24.29,24.366,24.398,24.312,24.35,24.328,24.328,24.409,24.371,24.366,24.333,24.279,24.42,24.404,24.312,24.355,24.344,24.377,24.398,24.366,24.269,24.328,24.371,24.263,24.296,24.317,24.323,24.36,24.414,24.323,24.247,24.323,24.323,24.328,24.323,24.317,24.377,24.366,24.296,24.274,24.29,24.323,24.333,24.317,24.258,24.312,24.344,24.269,24.269,24.296,24.323,24.344,24.312,24.226,24.226,24.323,24.29,24.236,24.236,24.29,24.382,24.377,24.274,24.242,24.377,24.306,24.171,24.236,24.258,24.29,24.312,24.306,24.258,24.274,24.296,24.258,24.193,24.253,24.317,24.274,24.274,24.339,24.344,24.269,24.306,24.296,24.269,24.29,24.274,24.263,24.285,24.312,24.269,24.269,24.236,24.155,24.215,24.215,24.166,24.193,24.253,24.161,24.09,24.182,24.166,24.204,24.231,24.198,24.188,24.29,24.29,24.144,24.215,24.258,24.269,24.306,24.22,24.279,24.333,24.236,24.22,24.215,24.188,24.155,24.144,24.231,24.274,24.215,24.242,24.258,24.258,24.274,24.317,24.312,24.231,24.166,24.188,24.193,24.22,24.285,24.231,24.22,24.198,24.144,24.215,24.231,24.171,24.144,24.193,24.193,24.171,24.193,24.15,24.226,24.285,24.209,24.166,24.193,24.226,24.204,24.08,24.15,24.253,24.182,24.155,24.161,24.182,24.182,24.139,24.117,24.117,24.117,24.09,24.166,24.236,24.204,24.155,24.209,24.274,24.236,24.177,24.166,24.198,24.215,24.253,24.263,24.226,24.193,24.134,24.177,24.209,24.128,24.101,24.155,24.161,24.09,24.128,24.231,24.247,24.171,24.204,24.171,24.123,24.15,24.161,24.117,24.069,24.047,23.868,23.793,23.841,23.858,23.76,23.738,23.776
