23.456,23.521,23.57,23.554,23.652,23.57,23.505,23.63,23.548,23.548,23.706,23.82,23.603,23.575,23.652,23.586,23.662,23.76,23.717,23.603,23.646,23.706,23.635,23.505,23.499,23.798,23.917,23.706,23.874,23.809,23.646,23.706,23.733,23.749,23.852,23.988,23.879,23.82,23.868,23.885,23.863,23.841,23.836,23.841,23.852,23.863,23.847,23.82,23.89,23.917,23.879,23.874,23.868,23.885,23.901,23.896,23.901,23.912,23.912,23.901,23.89,23.863,23.885,23.95,23.955,23.917,23.863,23.852,23.961,23.928,23.863,23.928,23.939,23.847,23.798,23.874,23.982,24.009,23.912,23.847,23.82,23.896,23.955,23.917,23.841,23.874,23.95,23.95,23.896,23.836,23.879,23.961,23.831,23.831,23.868,23.798,23.831,23.874,23.863,23.836,23.858,23.803,23.858,24.036,23.874,23.885,23.966,23.885,23.76,23.836,23.917,23.814,23.776,23.841,23.863,23.814,23.939,24.02,23.95,23.874,23.933,24.009,23.966,23.874,23.836,23.95,23.998,23.89,23.906,23.928,23.917,23.901,23.982,23.917,23.793,23.825,23.95,23.988,23.977,24.015,23.917,23.885,23.917,23.923,23.955,23.906,23.874,23.933,23.906,23.928,23.939,23.912,23.961,23.966,23.95,23.966,23.863,23.917,24.02,23.988,23.955,23.944,23.971,23.998,23.912,23.89,23.917,23.906,23.836,23.858,23.944,23.955,23.847,23.858,23.95,23.966,23.917,23.912,23.928,23.923,23.971,23.917,23.89,23.982,23.923,23.912,23.906,23.858,23.814,23.858,23.868,23.803,23.874,23.89,23.863,23.89,23.868,23.901,23.906,23.847,23.912,23.847,23.793,23.896,23.966,23.933,23.863,23.874,23.863,23.814,23.841,23.939,23.814,23.793,23.841,23.814,23.831,23.868,23.906,23.912,23.912,23.896,23.852,23.825,23.896,23.858,23.76,23.782,23.879,23.874,23.836,23.879,23.803,23.803,23.825,23.782,23.76,23.738,23.793,23.885,23.836,23.814,23.803,23.755,23.673,23.831,23.939,23.798,23.831,23.803,23.738,23.755,23.722,23.847,23.906,23.776,23.738,23.744,23.798,23.852,23.809,23.814,23.814,23.771,23.836,23.836,23.771,23.765,23.809,23.706,23.646,23.76,23.76,23.776,23.782,23.765,23.765,23.793,23.82,23.831,23.825,23.744,23.728,23.836,23.917,23.847,23.765,23.82,23.771,23.744,23.744,23.728,23.7,23.695,23.706,23.706,23.657,23.711,23.782,23.765,23.728,23.738,23.798,23.836,23.852,23.809,23.662,23.51,23.445,23.32,23.227,23.227,23.173,23.178,23.156,23.091,23.216,23.282,23.254
23.532,23.608,23.597,23.521,23.624,23.581,23.537,23.657,23.613,23.532,23.575,23.7,23.543,23.597,23.711,23.635,23.57,23.657,23.76,23.722,23.608,23.657,23.717,23.624,23.652,23.793,23.814,23.69,23.798,23.798,23.733,23.76,23.803,23.776,23.825,23.982,23.906,23.852,23.896,23.95,23.896,23.896,23.912,23.896,23.906,23.939,23.906,23.847,23.977,23.966,23.852,23.852,23.896,23.917,23.885,23.858,23.89,23.955,23.95,23.885,23.896,23.923,23.906,23.879,23.961,23.971,23.896,23.863,23.901,23.858,23.814,23.896,24.042,23.917,23.755,23.858,23.998,24.047,23.944,23.847,23.836,23.868,23.885,23.879,23.966,23.993,23.95,23.933,23.95,23.874,23.831,23.885,23.825,23.901,23.939,23.836,23.847,23.923,23.928,23.863,23.885,23.89,23.906,23.95,23.885,23.917,23.933,23.841,23.782,23.863,23.923,23.858,23.858,23.933,23.966,23.923,23.971,23.971,23.906,23.896,23.966,24.042,23.955,23.809,23.896,23.89,23.852,23.923,23.939,23.923,23.912,23.944,23.966,23.928,23.885,23.906,23.917,23.917,23.95,24.004,24.031,24.031,23.982,23.944,23.993,23.998,23.977,23.988,23.885,23.955,24.026,23.917,23.879,23.966,24.031,23.977,23.977,24.02,23.977,23.874,23.874,24.015,24.047,23.912,23.966,23.923,23.879,23.955,23.901,23.944,23.988,23.923,23.841,23.933,24.031,23.971,23.944,23.95,23.955,23.939,23.944,23.879,23.874,23.971,23.993,24.02,23.961,23.852,23.912,23.95,23.912,23.885,23.901,23.917,23.885,23.847,23.89,23.928,23.933,23.928,23.858,23.836,23.858,23.874,23.95,23.89,23.831,23.901,23.879,23.793,23.793,23.896,23.809,23.831,23.896,23.868,23.885,23.879,23.89,23.933,23.917,23.95,23.933,23.858,23.89,23.917,23.868,23.803,23.825,23.917,23.912,23.809,23.798,23.836,23.868,23.858,23.814,23.782,23.825,23.885,23.82,23.879,23.901,23.776,23.755,23.879,23.901,23.755,23.82,23.847,23.814,23.803,23.7,23.738,23.831,23.825,23.809,23.755,23.771,23.852,23.771,23.793,23.82,23.744,23.809,23.82,23.803,23.836,23.776,23.695,23.684,23.744,23.809,23.793,23.744,23.76,23.755,23.825,23.825,23.733,23.814,23.847,23.798,23.793,23.906,23.89,23.803,23.82,23.825,23.765,23.733,23.776,23.738,23.776,23.793,23.717,23.635,23.69,23.771,23.76,23.776,23.793,23.76,23.738,23.841,23.825,23.706,23.63,23.429,23.309,23.331,23.331,23.194,23.2,23.227,23.14,23.162,23.211,23.227
23.548,23.586,23.57,23.516,23.565,23.603,23.581,23.565,23.635,23.641,23.565,23.527,23.586,23.673,23.662,23.597,23.565,23.597,23.695,23.749,23.641,23.63,23.7,23.728,23.82,23.765,23.652,23.662,23.646,23.744,23.809,23.76,23.831,23.798,23.76,23.847,23.847,23.852,23.896,23.95,23.868,23.879,23.933,23.912,23.89,23.917,23.923,23.896,23.961,23.923,23.847,23.868,23.896,23.89,23.868,23.885,23.912,23.988,23.971,23.868,23.917,23.944,23.885,23.825,23.912,23.95,23.912,23.89,23.825,23.831,23.836,23.803,23.955,23.966,23.858,23.847,23.933,24.026,24.004,23.933,23.89,23.858,23.858,23.89,24.026,24.015,23.89,23.868,23.923,23.917,23.874,23.879,23.82,23.906,23.966,23.879,23.868,23.912,23.901,23.847,23.901,23.982,23.939,23.836,23.912,23.933,23.852,23.803,23.841,23.879,23.868,23.858,23.923,23.993,23.998,23.961,23.95,23.847,23.874,24.047,23.971,23.961,23.933,23.841,23.955,23.836,23.771,23.982,23.961,23.95,23.961,23.944,23.912,23.944,23.988,23.966,23.847,23.885,23.966,23.933,24.042,24.08,23.988,23.917,23.944,23.998,24.015,23.993,23.885,23.933,24.02,23.961,23.852,23.928,24.031,23.977,24.015,23.993,23.912,23.874,23.896,23.988,23.966,23.847,23.971,23.966,23.896,23.944,23.917,23.988,23.988,23.868,23.89,23.993,24.015,23.933,23.912,23.961,23.982,23.923,23.841,23.836,23.885,23.906,23.993,24.069,23.982,23.841,23.928,24.004,23.961,23.89,23.885,23.896,23.868,23.82,23.874,23.879,23.879,23.928,23.836,23.89,23.928,23.825,23.863,23.852,23.825,23.858,23.847,23.847,23.82,23.782,23.793,23.858,23.896,23.89,23.923,23.89,23.868,23.917,23.863,23.896,23.933,23.863,23.798,23.885,23.939,23.847,23.825,23.896,23.912,23.831,23.831,23.89,23.923,23.885,23.868,23.852,23.841,23.825,23.749,23.868,23.923,23.765,23.879,23.885,23.782,23.76,23.787,23.896,23.928,23.852,23.782,23.722,23.765,23.852,23.798,23.728,23.749,23.814,23.738,23.765,23.82,23.771,23.755,23.749,23.798,23.863,23.782,23.711,23.706,23.722,23.744,23.706,23.695,23.771,23.765,23.852,23.852,23.717,23.76,23.868,23.847,23.722,23.744,23.787,23.76,23.717,23.798,23.798,23.765,23.798,23.793,23.863,23.836,23.684,23.673,23.711,23.717,23.7,23.782,23.809,23.733,23.679,23.733,23.717,23.662,23.646,23.391,23.363,23.407,23.265,23.2,23.102,23.085,23.156,23.069,23.124,23.233
23.478,23.396,23.44,23.565,23.559,23.592,23.592,23.527,23.608,23.776,23.782,23.635,23.679,23.679,23.586,23.543,23.744,23.711,23.559,23.608,23.717,23.684,23.613,23.673,23.69,23.798,23.787,23.646,23.706,23.755,23.722,23.695,23.771,23.831,23.814,23.798,23.831,23.874,23.879,23.858,23.793,23.782,23.814,23.836,23.825,23.868,23.885,23.847,23.841,23.896,23.933,23.906,23.863,23.863,23.901,23.923,23.95,23.988,23.95,23.885,23.89,23.885,23.879,23.906,23.928,23.868,23.836,23.906,23.852,23.917,23.928,23.787,23.809,23.896,23.928,23.896,23.906,23.906,23.961,24.042,23.993,23.923,23.906,23.939,23.95,23.885,23.825,23.863,23.928,23.896,23.912,24.026,23.858,23.863,23.933,23.858,23.841,23.836,23.798,23.771,23.928,23.944,23.874,23.923,23.912,23.944,23.89,23.755,23.847,23.912,23.852,23.798,23.868,23.923,23.896,23.868,23.923,23.901,23.977,24.15,23.944,23.879,23.977,23.977,23.906,23.858,23.923,24.009,23.906,23.971,24.02,23.885,23.868,23.95,23.988,23.928,23.874,23.982,24.004,23.847,23.858,23.896,23.901,23.885,23.901,23.896,23.901,23.939,23.933,23.896,23.89,23.928,23.917,23.917,23.939,23.961,23.933,23.858,23.901,24.042,24.009,23.906,23.89,23.977,23.982,23.993,23.982,23.944,23.912,23.961,23.977,23.912,23.95,23.95,23.906,23.896,23.874,23.923,23.988,23.971,23.836,23.852,23.939,23.912,23.923,23.955,23.917,23.836,23.831,23.874,23.879,23.847,23.923,23.885,23.814,23.847,23.831,23.836,23.863,23.885,23.928,23.933,23.89,23.868,23.874,23.879,23.831,23.776,23.733,23.874,23.939,23.809,23.814,23.841,23.852,23.858,23.912,23.896,23.863,23.896,23.858,23.82,23.836,23.863,23.787,23.793,23.852,23.858,23.825,23.771,23.841,23.988,23.874,23.923,23.95,23.798,23.825,23.874,23.852,23.793,23.749,23.803,23.825,23.771,23.912,23.836,23.738,23.847,23.825,23.879,23.896,23.809,23.825,23.879,23.879,23.809,23.69,23.717,23.831,23.831,23.765,23.776,23.841,23.847,23.776,23.776,23.831,23.831,23.798,23.787,23.765,23.706,23.673,23.641,23.7,23.82,23.831,23.885,23.896,23.825,23.765,23.798,23.814,23.749,23.744,23.711,23.695,23.749,23.771,23.825,23.814,23.738,23.76,23.836,23.765,23.592,23.69,23.755,23.711,23.695,23.728,23.711,23.755,23.858,23.711,23.673,23.657,23.51,23.429,23.44,23.32,23.091,23.167,22.938,22.779,23.003,22.943,23.08,23.249
23.505,23.418,23.45,23.63,23.57,23.581,23.635,23.613,23.597,23.668,23.749,23.755,23.722,23.635,23.657,23.798,23.831,23.76,23.641,23.597,23.679,23.711,23.635,23.57,23.565,23.76,23.841,23.69,23.722,23.744,23.733,23.744,23.809,23.76,23.733,23.831,23.798,23.858,23.896,23.831,23.831,23.879,23.933,23.95,23.809,23.885,23.977,23.858,23.841,23.885,23.944,23.955,23.879,23.885,23.928,23.912,23.961,23.977,23.944,23.923,23.814,23.858,23.998,24.031,23.944,23.847,23.836,23.868,23.879,23.912,23.89,23.841,23.885,23.896,23.896,23.944,23.955,23.971,23.966,23.933,23.933,23.928,23.912,23.917,24.026,23.961,23.863,23.939,23.961,23.912,23.89,23.939,23.841,23.798,23.836,23.858,23.755,23.793,23.879,23.863,23.923,23.906,23.868,23.896,23.847,23.89,23.901,23.82,23.928,23.874,23.787,23.863,23.879,23.939,23.977,23.966,23.966,23.928,23.928,23.982,23.95,23.901,23.933,24.004,23.847,23.82,23.95,24.009,23.901,23.977,24.042,23.912,23.912,24.026,24.047,23.928,23.89,23.939,23.923,23.82,23.863,23.977,23.993,23.906,23.885,23.944,23.988,23.95,23.939,23.912,23.901,23.923,23.95,23.988,23.993,23.971,23.939,23.917,23.912,23.917,23.933,23.95,23.977,24.004,23.977,23.896,23.923,24.053,23.955,23.939,23.933,23.847,23.896,23.955,23.961,23.944,23.863,23.879,23.961,23.982,23.896,23.928,24.004,23.988,24.036,23.944,23.852,23.901,23.841,23.847,23.879,23.874,23.901,23.896,23.858,23.836,23.755,23.765,23.868,23.928,23.89,23.863,23.896,23.928,23.906,23.885,23.906,23.95,23.803,23.803,23.906,23.896,23.771,23.89,23.966,23.793,23.901,23.874,23.814,23.901,23.879,23.885,23.89,23.858,23.803,23.82,23.858,23.858,23.814,23.82,23.879,23.923,23.847,23.879,23.944,23.906,23.868,23.863,23.836,23.793,23.814,23.798,23.798,23.863,23.901,23.76,23.738,23.939,23.879,23.858,23.858,23.803,23.798,23.961,23.977,23.765,23.717,23.749,23.771,23.749,23.76,23.836,23.879,23.831,23.765,23.7,23.722,23.798,23.809,23.793,23.749,23.711,23.69,23.738,23.782,23.76,23.717,23.885,23.966,23.793,23.771,23.755,23.744,23.765,23.76,23.76,23.787,23.825,23.798,23.863,23.841,23.69,23.749,23.662,23.603,23.738,23.803,23.782,23.765,23.831,23.863,23.684,23.641,23.858,23.733,23.673,23.673,23.586,23.537,23.401,23.265,23.216,23.113,22.971,22.954,23.047,22.982,23.042,23.14
23.548,23.461,23.434,23.575,23.559,23.554,23.619,23.684,23.657,23.69,23.738,23.728,23.744,23.738,23.733,23.744,23.717,23.776,23.76,23.63,23.69,23.749,23.728,23.684,23.575,23.679,23.782,23.69,23.7,23.749,23.771,23.765,23.82,23.825,23.831,23.885,23.771,23.809,23.885,23.831,23.798,23.928,24.009,23.917,23.917,23.912,23.896,23.896,23.923,23.923,23.928,23.971,23.982,23.939,23.933,23.988,23.868,23.885,23.933,23.852,23.831,23.89,23.95,23.933,23.961,23.874,23.814,23.885,23.858,23.868,23.868,23.814,23.836,23.858,23.923,24.026,23.966,23.928,23.901,23.858,23.906,23.944,23.906,23.863,23.944,23.939,23.885,23.906,23.928,23.917,23.901,23.923,23.868,23.858,23.874,23.868,23.847,23.901,23.955,23.933,23.933,23.928,23.906,23.885,23.858,23.917,23.955,23.896,23.912,23.885,23.901,23.977,23.89,23.89,23.944,23.933,23.988,23.879,23.825,23.971,23.988,23.993,23.961,23.896,23.858,23.885,23.939,23.95,23.906,23.928,23.966,23.966,24.026,24.053,24.02,24.004,23.993,23.961,23.95,23.971,23.95,23.971,23.988,23.944,23.879,24.009,24.063,23.912,23.928,23.906,23.901,23.977,23.966,24.009,24.058,24.053,23.977,23.928,23.917,23.901,23.95,23.982,23.961,23.939,23.933,23.933,23.961,23.993,23.923,23.901,23.939,23.955,23.917,23.993,24.031,23.933,23.874,23.917,23.977,23.961,23.982,23.955,23.95,24.004,23.971,23.933,23.944,23.971,23.885,23.863,23.885,23.863,23.868,23.901,23.933,23.933,23.858,23.76,23.798,23.928,23.89,23.847,23.858,23.89,23.879,23.863,23.896,23.961,23.917,23.901,23.928,23.933,23.825,23.863,23.917,23.841,23.858,23.831,23.825,23.879,23.831,23.896,23.95,23.874,23.852,23.874,23.858,23.814,23.961,23.923,23.798,23.831,23.803,23.858,23.933,23.928,23.885,23.831,23.831,23.874,23.858,23.825,23.814,23.831,23.776,23.771,23.825,23.863,23.863,23.793,23.755,23.798,23.738,23.901,23.966,23.771,23.76,23.771,23.787,23.814,23.798,23.879,23.885,23.749,23.684,23.679,23.749,23.82,23.765,23.782,23.782,23.717,23.803,23.89,23.847,23.765,23.776,23.863,23.847,23.728,23.787,23.793,23.765,23.809,23.814,23.825,23.847,23.847,23.744,23.717,23.776,23.82,23.89,23.76,23.641,23.733,23.755,23.798,23.831,23.825,23.798,23.706,23.7,23.803,23.733,23.733,23.744,23.662,23.559,23.325,23.189,23.233,23.129,23.063,23.074,23.074,23.014,22.992,23.014
23.57,23.537,23.494,23.494,23.505,23.548,23.597,23.63,23.652,23.749,23.76,23.662,23.733,23.749,23.662,23.603,23.624,23.749,23.787,23.695,23.728,23.76,23.782,23.803,23.717,23.717,23.744,23.7,23.695,23.749,23.793,23.782,23.803,23.879,23.912,23.868,23.782,23.793,23.874,23.879,23.793,23.879,23.939,23.831,23.928,23.912,23.841,23.896,23.982,23.955,23.89,23.928,23.966,23.961,23.944,23.966,23.858,23.863,23.896,23.836,23.928,23.95,23.863,23.825,23.971,23.917,23.836,23.95,23.874,23.863,23.879,23.831,23.82,23.89,23.966,23.966,23.933,23.896,23.885,23.901,23.923,23.923,23.89,23.858,23.803,23.831,23.874,23.858,23.901,23.885,23.885,23.95,23.89,23.912,23.912,23.831,23.923,23.982,23.928,23.879,23.923,23.95,23.912,23.885,23.917,23.95,23.928,23.885,23.831,23.896,23.998,23.988,23.798,23.831,23.939,23.879,23.961,23.885,23.858,24.02,23.993,24.069,24.02,23.809,23.885,23.912,23.885,23.928,23.939,23.917,23.912,23.961,24.02,23.988,23.955,24.004,24.004,23.95,23.977,24.074,23.961,23.912,23.955,23.955,23.933,23.988,24.004,23.928,23.933,23.917,23.933,23.988,23.944,23.988,24.069,24.063,23.993,23.933,23.923,23.928,23.966,23.944,23.901,23.917,23.939,23.998,23.998,23.933,23.885,23.89,23.966,24.026,23.939,23.998,24.031,23.906,23.923,23.993,24.004,23.961,23.988,23.961,23.906,23.901,23.858,23.966,24.047,23.961,23.906,23.89,23.879,23.847,23.841,23.923,23.977,23.95,23.961,23.852,23.793,23.89,23.901,23.841,23.825,23.901,23.852,23.858,23.879,23.858,23.917,23.993,23.955,23.858,23.863,23.852,23.863,23.928,23.841,23.874,23.912,23.82,23.733,23.82,23.928,23.885,23.858,23.896,23.868,23.782,23.971,23.906,23.744,23.809,23.803,23.868,23.906,23.863,23.863,23.814,23.809,23.863,23.782,23.82,23.852,23.749,23.711,23.841,23.885,23.744,23.787,23.782,23.755,23.787,23.722,23.798,23.874,23.798,23.765,23.765,23.82,23.858,23.814,23.841,23.82,23.711,23.7,23.771,23.814,23.776,23.728,23.765,23.798,23.755,23.793,23.852,23.82,23.76,23.868,23.847,23.755,23.771,23.787,23.814,23.82,23.793,23.803,23.825,23.82,23.776,23.679,23.646,23.755,23.879,23.852,23.847,23.793,23.684,23.684,23.755,23.776,23.728,23.673,23.765,23.82,23.722,23.684,23.771,23.765,23.592,23.478,23.298,23.184,23.184,23.145,23.085,23.036,23.025,23.053,23.009,22.943
23.565,23.641,23.635,23.516,23.456,23.565,23.63,23.537,23.575,23.69,23.744,23.706,23.717,23.581,23.565,23.755,23.728,23.728,23.755,23.749,23.711,23.749,23.755,23.7,23.793,23.858,23.825,23.782,23.755,23.744,23.782,23.831,23.82,23.809,23.803,23.798,23.82,23.836,23.879,23.944,23.89,23.852,23.874,23.89,23.787,23.885,23.966,23.858,23.955,23.939,23.868,23.896,23.831,23.939,23.966,23.814,23.982,23.966,23.868,23.95,23.988,23.961,23.923,23.933,23.966,23.917,23.89,23.961,23.955,23.89,23.879,23.95,23.971,24.004,23.928,23.809,23.912,23.998,23.982,23.961,23.923,23.89,23.896,23.912,23.836,23.82,23.874,23.912,23.944,23.863,23.82,23.912,23.863,23.858,23.831,23.76,23.825,23.906,23.885,23.82,23.89,23.923,23.885,23.868,23.928,23.901,23.836,23.841,23.82,23.858,23.917,23.917,23.706,23.863,24.074,23.95,23.944,23.982,23.982,23.944,23.95,24.047,24.02,23.858,23.874,23.831,23.847,23.982,23.993,23.988,23.95,23.912,23.901,23.939,23.955,23.917,23.89,23.863,23.912,23.988,23.896,23.944,24.015,23.955,24.009,23.955,23.917,24.009,23.955,23.988,24.009,23.928,23.928,23.998,24.026,23.977,23.998,23.998,23.928,23.858,23.885,23.901,23.933,23.998,24.004,23.939,23.944,24.036,23.906,23.912,23.966,23.917,23.901,23.977,24.015,23.966,23.988,24.004,23.993,23.993,23.944,24.009,23.988,23.831,23.912,24.031,24.015,23.912,23.901,23.906,23.896,23.879,23.841,23.961,23.982,23.825,23.874,23.939,23.923,23.885,23.879,23.803,23.852,24.015,23.879,23.879,23.95,23.885,23.841,23.917,23.923,23.793,23.814,23.912,23.961,23.917,23.863,23.966,23.977,23.787,23.706,23.782,23.885,23.879,23.836,23.885,23.896,23.798,23.776,23.82,23.847,23.825,23.847,23.868,23.863,23.858,23.847,23.831,23.787,23.744,23.695,23.787,23.852,23.771,23.776,23.847,23.852,23.765,23.749,23.82,23.847,23.782,23.755,23.803,23.847,23.814,23.749,23.749,23.771,23.749,23.776,23.771,23.749,23.782,23.831,23.847,23.755,23.668,23.755,23.765,23.755,23.814,23.668,23.7,23.771,23.69,23.782,23.841,23.858,23.89,23.776,23.771,23.793,23.733,23.728,23.793,23.798,23.717,23.706,23.798,23.836,23.744,23.597,23.673,23.809,23.765,23.749,23.695,23.684,23.749,23.717,23.809,23.825,23.668,23.646,23.738,23.695,23.488,23.456,23.358,23.26,23.233,23.107,23.053,23.025,22.976,23.107,23.058,22.921
23.543,23.559,23.532,23.521,23.461,23.57,23.608,23.483,23.608,23.717,23.695,23.652,23.646,23.624,23.69,23.809,23.684,23.7,23.782,23.733,23.722,23.776,23.733,23.603,23.652,23.749,23.836,23.89,23.841,23.728,23.706,23.798,23.831,23.831,23.782,23.749,23.809,23.765,23.809,23.998,23.917,23.896,23.939,23.923,23.82,23.841,23.858,23.765,23.831,23.858,23.901,23.982,23.814,23.847,23.939,23.863,23.939,23.939,23.868,23.879,23.961,23.944,23.906,23.955,23.868,23.858,23.896,23.863,23.836,23.831,23.847,23.868,23.879,23.868,23.836,23.825,23.89,24.015,24.026,23.933,23.858,23.933,23.971,23.885,24.031,23.982,23.831,23.858,23.912,23.939,23.901,23.874,23.852,23.836,23.787,23.738,23.874,23.879,23.847,23.928,23.863,23.852,23.847,23.782,23.82,23.847,23.836,23.831,23.847,23.868,23.879,23.879,23.76,23.825,23.939,23.896,23.89,23.901,23.944,23.998,23.982,23.977,23.993,24.004,23.961,23.901,23.863,23.874,23.988,24.031,23.955,23.896,23.933,23.912,23.89,23.944,23.912,23.928,23.955,23.939,23.89,23.896,23.944,23.95,23.912,23.923,23.928,23.885,23.901,23.923,23.912,23.896,23.944,23.939,23.912,23.944,23.966,23.939,23.89,23.89,23.923,23.863,23.847,23.961,23.988,23.917,23.912,24.015,23.906,23.841,23.912,23.982,23.917,23.917,24.02,24.09,23.993,23.939,23.95,23.933,23.863,23.928,23.982,23.917,23.885,23.966,24.004,23.906,23.847,23.868,23.879,23.831,23.841,23.928,23.933,23.825,23.722,23.836,23.933,23.847,23.874,23.896,23.879,23.858,23.82,23.879,23.896,23.814,23.82,23.863,23.868,23.831,23.874,23.885,23.841,23.825,23.852,23.896,23.868,23.803,23.803,23.809,23.836,23.89,23.906,23.858,23.76,23.717,23.749,23.874,23.868,23.749,23.831,23.841,23.809,23.852,23.809,23.798,23.782,23.738,23.738,23.803,23.803,23.728,23.755,23.847,23.858,23.782,23.782,23.755,23.776,23.852,23.706,23.76,23.874,23.793,23.7,23.744,23.809,23.765,23.782,23.717,23.755,23.912,23.793,23.706,23.722,23.728,23.679,23.717,23.782,23.776,23.706,23.684,23.695,23.684,23.662,23.728,23.841,23.901,23.879,23.76,23.695,23.744,23.749,23.814,23.825,23.749,23.733,23.706,23.722,23.765,23.624,23.597,23.695,23.733,23.706,23.76,23.803,23.749,23.641,23.782,23.82,23.57,23.608,23.668,23.652,23.597,23.494,23.412,23.303,23.162,23.184,23.08,22.927,22.905,22.938,22.894,22.834
23.499,23.559,23.57,23.527,23.543,23.554,23.565,23.592,23.652,23.646,23.63,23.662,23.586,23.7,23.863,23.841,23.673,23.635,23.738,23.787,23.744,23.738,23.69,23.603,23.728,23.814,23.787,23.76,23.738,23.771,23.787,23.744,23.749,23.809,23.803,23.738,23.765,23.787,23.82,23.879,23.831,23.89,23.961,23.923,23.874,23.814,23.836,23.917,23.906,23.89,23.928,23.966,23.825,23.896,23.982,23.874,23.917,23.901,23.858,23.874,23.885,23.885,23.917,23.977,23.917,23.82,23.814,23.885,23.863,23.836,23.858,23.906,23.885,23.825,23.798,23.841,23.933,23.939,23.917,23.95,23.896,23.961,23.966,23.847,24.02,24.009,23.852,23.847,23.977,23.939,23.847,23.896,23.896,23.89,23.879,23.874,23.874,23.923,23.944,23.906,23.95,23.95,23.923,23.939,23.917,23.841,23.809,23.863,23.868,23.933,23.961,23.901,23.841,23.923,23.993,23.933,23.966,23.912,23.89,23.977,23.917,23.928,23.971,23.961,23.982,23.95,23.879,23.868,23.928,24.02,24.004,23.917,23.961,23.933,23.89,23.923,23.89,24.009,24.047,23.901,23.912,23.944,23.95,23.961,23.955,23.982,23.955,23.874,23.847,23.874,23.955,24.015,23.971,23.917,23.923,23.977,23.993,23.944,23.955,24.042,23.89,23.912,24.004,23.966,24.004,23.955,23.89,23.906,23.879,23.955,23.982,23.89,23.923,24.004,24.036,24.009,23.966,23.955,23.977,23.971,23.868,23.912,23.988,23.95,23.933,23.988,23.982,23.885,23.841,23.879,23.923,23.896,23.847,23.879,23.896,23.831,23.787,23.89,23.971,23.912,23.917,23.933,23.89,23.82,23.852,23.879,23.896,23.917,23.841,23.879,23.923,23.868,23.896,23.836,23.793,23.874,23.896,23.863,23.831,23.852,23.868,23.917,23.933,23.901,23.879,23.831,23.776,23.76,23.793,23.809,23.82,23.858,23.809,23.787,23.836,23.896,23.82,23.89,23.923,23.793,23.793,23.793,23.776,23.793,23.793,23.831,23.814,23.749,23.749,23.733,23.771,23.858,23.836,23.749,23.733,23.798,23.803,23.755,23.744,23.787,23.744,23.765,23.809,23.803,23.782,23.711,23.749,23.874,23.749,23.755,23.787,23.7,23.787,23.765,23.706,23.755,23.744,23.803,23.863,23.858,23.836,23.803,23.793,23.803,23.787,23.771,23.782,23.793,23.749,23.657,23.668,23.755,23.657,23.662,23.722,23.706,23.738,23.82,23.841,23.771,23.673,23.711,23.76,23.7,23.673,23.635,23.608,23.592,23.537,23.429,23.276,23.156,23.118,23.047,22.96,22.921,22.921,22.867,22.812
