23.603,23.613,23.603,23.652,23.608,23.586,23.657,23.733,23.706,23.668,23.662,23.679,23.749,23.803,23.814,23.82,23.728,23.847,23.966,23.874,23.793,23.782,23.744,23.657,23.755,23.831,23.803,23.765,23.706,23.744,23.825,23.836,23.793,23.803,23.836,23.825,23.847,23.896,23.901,23.879,24.02,24.009,23.912,23.928,23.868,23.939,23.95,23.803,23.82,23.977,23.998,23.847,23.852,23.923,23.944,23.89,23.863,23.896,23.89,23.831,23.863,23.89,23.917,23.955,23.928,23.944,23.955,23.933,23.95,23.966,23.993,24.009,23.906,23.912,23.955,23.912,23.874,23.971,24.031,23.944,23.982,23.95,23.874,23.863,23.917,23.939,23.933,23.966,24.009,23.982,23.933,23.944,23.923,23.998,24.026,23.939,23.95,23.874,23.825,23.912,23.928,23.95,23.939,23.906,23.944,23.955,23.901,23.847,23.852,23.944,23.966,23.89,23.944,23.966,23.939,23.944,23.971,24.02,24.009,23.961,23.982,23.993,23.998,24.015,23.944,24.009,24.036,23.917,23.955,24.02,24.004,23.961,24.02,23.971,23.95,24.047,23.912,23.928,23.982,23.917,23.939,24.004,24.02,23.982,23.971,24.009,24.02,23.971,23.863,23.912,23.955,23.868,23.944,24.036,23.988,23.885,23.923,24.026,24.031,23.955,23.933,23.977,23.961,23.879,23.928,23.966,23.939,23.917,23.879,23.917,23.998,24.031,23.939,23.928,23.955,23.923,23.95,23.977,23.961,23.944,23.955,23.961,23.928,23.885,23.923,23.982,23.955,23.885,23.896,23.955,23.977,23.933,23.939,23.961,23.955,23.928,23.906,23.906,23.928,23.939,23.923,23.961,23.944,23.858,23.906,23.971,23.917,23.814,23.825,23.912,23.896,23.776,23.798,23.868,23.858,23.787,23.825,23.798,23.755,23.798,23.809,23.858,23.841,23.765,23.841,23.868,23.841,23.858,23.852,23.831,23.836,23.874,23.831,23.874,23.901,23.841,23.906,23.863,23.803,23.852,23.82,23.879,23.923,23.879,23.874,23.901,23.885,23.836,23.879,23.836,23.803,23.863,23.814,23.776,23.771,23.765,23.755,23.782,23.814,23.814,23.755,23.733,23.744,23.733,23.722,23.722,23.744,23.782,23.728,23.765,23.82,23.798,23.765,23.782,23.825,23.841,23.841,23.755,23.684,23.711,23.755,23.831,23.809,23.717,23.722,23.749,23.76,23.771,23.787,23.744,23.711,23.744,23.7,23.755,23.809,23.76,23.738,23.831,23.803,23.613,23.652,23.635,23.613,23.679,23.695,23.679,23.624,23.57,23.472,23.325,23.096,22.878,22.79,22.741,22.576,22.373,22.39,22.379,22.34
23.652,23.646,23.586,23.613,23.613,23.597,23.613,23.673,23.695,23.728,23.717,23.69,23.755,23.782,23.793,23.831,23.679,23.765,23.896,23.803,23.782,23.787,23.765,23.728,23.776,23.787,23.771,23.776,23.668,23.722,23.836,23.809,23.76,23.798,23.858,23.858,23.868,23.879,23.852,23.836,23.977,23.955,23.89,23.977,23.944,23.95,23.939,23.868,23.803,23.847,23.89,23.847,23.809,23.847,23.885,23.858,23.896,23.858,23.787,23.803,23.874,23.852,23.879,24.02,23.955,23.939,23.95,23.928,24.009,23.998,23.933,23.928,23.868,23.939,23.955,23.841,23.885,24.015,24.004,23.879,23.928,23.923,23.879,23.906,23.971,23.89,23.852,23.982,23.982,23.966,23.944,23.923,23.912,23.971,24.02,23.993,23.923,23.901,23.896,23.874,23.944,23.939,23.906,23.939,23.89,24.004,24.031,23.868,23.901,23.923,23.944,24.004,23.971,23.933,23.917,23.917,23.928,23.961,23.982,23.977,23.944,23.917,23.95,23.998,23.977,23.998,24.009,23.966,23.961,23.928,23.923,23.971,23.955,23.95,23.993,24.036,23.955,23.961,23.977,23.912,23.95,23.998,23.993,23.966,23.971,23.923,23.961,24.085,23.89,23.917,23.966,23.803,23.874,24.053,24.004,23.793,23.912,24.053,24.058,24.015,23.933,23.977,24.026,23.966,23.988,23.993,23.977,23.961,23.809,23.896,24.053,23.993,23.879,23.988,24.063,23.923,23.923,23.966,23.971,23.944,23.971,23.939,23.939,24.004,23.955,23.89,23.901,23.939,23.847,23.933,24.031,23.939,23.868,23.966,24.042,23.939,23.847,23.917,24.02,23.993,23.993,23.955,23.939,23.971,23.901,23.896,23.89,23.814,23.76,23.863,23.944,23.852,23.728,23.776,23.852,23.798,23.809,23.793,23.809,23.863,23.798,23.814,23.803,23.717,23.809,23.868,23.868,23.874,23.841,23.814,23.847,23.896,23.858,23.852,23.858,23.836,23.917,23.874,23.809,23.868,23.825,23.879,23.917,23.858,23.809,23.95,24.004,23.836,23.82,23.841,23.787,23.695,23.744,23.787,23.782,23.787,23.809,23.793,23.755,23.755,23.793,23.787,23.749,23.755,23.76,23.738,23.76,23.825,23.825,23.803,23.803,23.836,23.798,23.825,23.852,23.809,23.76,23.711,23.69,23.711,23.744,23.782,23.738,23.657,23.706,23.798,23.809,23.749,23.803,23.69,23.613,23.728,23.717,23.738,23.76,23.749,23.803,23.798,23.706,23.646,23.652,23.657,23.624,23.603,23.733,23.679,23.559,23.592,23.472,23.336,23.151,22.949,22.839,22.845,22.692,22.39,22.34,22.362,22.384
23.679,23.608,23.537,23.608,23.641,23.619,23.624,23.706,23.738,23.793,23.776,23.7,23.69,23.728,23.782,23.814,23.825,23.82,23.825,23.852,23.852,23.82,23.787,23.809,23.847,23.82,23.755,23.744,23.776,23.831,23.836,23.798,23.787,23.836,23.841,23.771,23.776,23.82,23.879,23.923,23.912,23.885,23.89,23.939,24.02,23.923,23.852,23.961,23.879,23.858,23.901,23.906,23.868,23.906,23.944,23.896,23.814,23.885,23.961,23.896,23.831,23.923,24.004,23.944,23.933,23.971,23.966,23.917,23.95,24.015,23.998,23.917,23.885,23.971,24.02,23.955,23.988,23.906,23.847,23.933,23.923,23.917,23.939,23.971,24.036,23.988,23.906,23.912,23.885,23.95,23.988,23.939,23.933,23.89,23.896,23.966,23.89,23.95,24.026,23.955,23.874,23.95,24.031,23.966,23.874,23.896,23.971,23.977,23.961,23.939,23.906,23.874,23.874,23.917,23.993,24.042,23.955,23.917,23.982,24.031,23.933,23.944,23.988,23.95,23.961,24.015,24.02,23.966,23.977,23.939,23.955,24.042,23.961,24.02,24.101,24.042,23.977,24.009,24.058,24.026,23.971,23.923,23.95,24.026,24.036,24.026,24.026,24.042,24.015,24.009,23.977,23.923,23.944,23.988,24.009,24.004,23.977,23.998,24.047,24.069,24.02,24.026,23.993,23.901,23.955,23.95,23.961,24.047,23.982,23.939,23.966,23.993,23.933,23.955,24.036,24.058,24.031,23.966,23.955,23.998,23.998,23.993,24.015,24.031,23.95,23.896,23.917,23.95,23.89,23.901,23.998,24.036,23.782,23.988,24.182,23.901,23.885,23.977,24.047,24.031,24.02,23.939,23.879,23.896,23.874,23.858,23.874,23.896,23.874,23.863,23.847,23.82,23.841,23.896,23.868,23.793,23.782,23.879,23.917,23.841,23.863,23.847,23.803,23.798,23.803,23.847,23.885,23.89,23.847,23.858,23.901,23.906,23.874,23.809,23.809,23.896,23.906,23.906,23.847,23.765,23.771,23.825,23.863,23.852,23.858,23.977,23.988,23.836,23.771,23.847,23.901,23.831,23.787,23.809,23.793,23.728,23.809,23.798,23.76,23.831,23.971,23.944,23.82,23.809,23.814,23.831,23.825,23.82,23.841,23.825,23.776,23.744,23.755,23.776,23.771,23.755,23.755,23.69,23.717,23.868,23.852,23.717,23.662,23.749,23.793,23.793,23.755,23.733,23.765,23.76,23.749,23.782,23.836,23.82,23.733,23.69,23.717,23.744,23.738,23.744,23.809,23.852,23.76,23.624,23.7,23.652,23.619,23.717,23.624,23.347,23.145,23.118,22.938,22.763,22.659,22.598,22.554,22.428,22.335
23.586,23.559,23.57,23.565,23.565,23.57,23.646,23.738,23.613,23.69,23.765,23.63,23.679,23.657,23.69,23.847,23.803,23.831,23.847,23.782,23.825,23.744,23.695,23.814,23.76,23.733,23.814,23.906,23.803,23.841,23.885,23.782,23.755,23.814,23.858,23.814,23.793,23.847,23.912,23.928,23.939,23.933,23.928,23.933,23.912,23.966,23.982,23.912,23.825,23.841,23.933,23.955,23.841,23.874,23.939,23.874,23.803,23.874,23.933,23.863,23.863,23.912,23.906,23.841,23.825,23.917,23.988,23.966,23.966,23.988,24.004,23.998,23.923,23.966,23.988,23.885,23.912,23.841,23.803,23.901,23.923,23.933,23.912,23.874,23.912,23.939,23.896,23.831,23.858,23.988,24.02,23.928,23.917,23.928,23.939,23.944,23.901,23.939,23.998,23.988,23.906,23.95,23.933,23.782,23.868,23.928,23.885,23.858,23.917,23.939,23.906,23.896,23.863,23.901,23.977,24.015,23.998,23.988,24.02,24.058,23.966,23.923,23.955,23.971,23.923,23.993,24.02,23.896,23.896,23.939,23.982,24.004,23.95,24.036,24.096,23.993,23.928,23.906,23.944,23.971,23.966,23.923,23.928,24.004,24.063,24.031,23.966,23.971,23.971,23.971,23.982,23.993,23.966,23.95,23.961,23.982,23.998,23.993,23.966,23.977,24.026,24.042,23.955,23.858,23.928,23.993,23.993,23.993,24.004,24.02,24.015,23.988,23.923,23.955,24.02,24.004,23.917,23.955,23.982,23.896,23.982,24.009,23.95,23.933,23.95,23.917,23.885,23.912,23.906,23.982,23.998,23.896,23.847,23.998,24.074,23.933,23.933,23.923,23.928,23.988,23.977,23.95,23.885,23.825,23.868,23.841,23.836,23.912,23.885,23.858,23.852,23.852,23.858,23.917,23.912,23.825,23.787,23.765,23.798,23.868,23.879,23.863,23.841,23.82,23.782,23.841,23.858,23.782,23.782,23.852,23.858,23.782,23.809,23.879,23.912,23.896,23.863,23.836,23.814,23.803,23.733,23.765,23.868,23.896,23.814,23.95,24.009,23.809,23.771,23.879,23.923,23.831,23.803,23.803,23.809,23.803,23.771,23.858,23.885,23.776,23.847,23.852,23.793,23.771,23.717,23.82,23.896,23.803,23.744,23.798,23.782,23.646,23.624,23.657,23.728,23.782,23.787,23.711,23.711,23.82,23.749,23.69,23.706,23.744,23.82,23.722,23.679,23.831,23.776,23.679,23.722,23.847,23.814,23.798,23.728,23.608,23.63,23.793,23.841,23.706,23.657,23.679,23.641,23.527,23.543,23.635,23.69,23.662,23.516,23.352,23.216,23.096,23.009,22.807,22.571,22.467,22.532,22.527,22.467
23.668,23.624,23.565,23.63,23.744,23.711,23.668,23.749,23.69,23.711,23.738,23.679,23.673,23.771,23.847,23.831,23.782,23.787,23.814,23.803,23.82,23.847,23.82,23.765,23.76,23.825,23.852,23.798,23.776,23.885,23.928,23.831,23.809,23.749,23.744,23.82,23.755,23.782,23.89,23.933,23.961,23.928,23.89,23.906,23.971,24.047,24.009,23.906,23.868,23.944,23.933,23.803,23.858,23.939,23.961,23.95,23.901,23.901,23.912,23.885,23.82,23.933,23.982,23.825,23.809,23.868,23.928,23.944,23.961,23.955,23.977,24.026,23.955,24.015,24.02,23.858,23.793,23.847,23.933,23.939,23.896,23.89,23.912,23.896,23.831,23.852,23.923,23.933,23.885,23.961,24.009,23.923,23.95,24.02,24.02,23.95,23.944,23.939,23.928,23.928,23.906,23.971,23.993,23.912,23.928,23.95,23.917,23.885,23.933,23.988,23.966,23.923,23.901,23.955,23.988,23.95,23.988,24.026,24.02,24.004,23.988,23.993,24.02,24.036,23.95,23.917,23.928,23.912,23.961,23.988,24.004,24.042,24.026,23.977,23.966,23.998,23.971,23.966,23.955,23.923,23.966,23.977,23.955,23.961,23.933,24.031,24.042,23.912,23.977,23.993,23.933,23.917,23.988,24.02,24.004,24.004,24.015,23.971,23.939,23.982,24.02,24.004,23.944,23.933,23.961,24.02,24.009,23.939,24.015,24.026,23.993,24.009,23.917,23.982,24.047,23.955,23.906,24.015,24.069,23.955,23.928,23.966,23.988,23.955,23.966,23.89,23.858,23.939,23.928,23.971,23.966,23.885,23.928,23.982,23.977,23.95,23.944,24.02,24.036,23.95,23.939,23.917,23.896,23.901,23.879,23.858,23.868,23.901,23.868,23.939,23.944,23.814,23.782,23.825,23.89,23.906,23.879,23.798,23.771,23.836,23.841,23.885,23.885,23.814,23.814,23.825,23.825,23.836,23.814,23.831,23.82,23.771,23.782,23.896,23.944,23.885,23.863,23.858,23.847,23.841,23.901,23.82,23.793,23.933,23.901,23.906,23.896,23.836,23.885,23.885,23.852,23.863,23.814,23.776,23.803,23.847,23.831,23.836,23.825,23.782,23.765,23.776,23.782,23.76,23.69,23.749,23.852,23.836,23.787,23.803,23.803,23.733,23.7,23.695,23.728,23.782,23.847,23.782,23.706,23.755,23.695,23.744,23.793,23.733,23.776,23.765,23.749,23.793,23.755,23.744,23.749,23.749,23.771,23.82,23.776,23.679,23.706,23.787,23.803,23.744,23.657,23.624,23.646,23.652,23.635,23.646,23.7,23.728,23.597,23.396,23.216,23.08,22.949,22.807,22.631,22.5,22.565,22.505,22.401
23.733,23.711,23.613,23.695,23.82,23.771,23.673,23.722,23.76,23.738,23.711,23.755,23.728,23.858,23.928,23.809,23.771,23.755,23.793,23.858,23.798,23.885,23.912,23.771,23.803,23.906,23.847,23.684,23.771,23.852,23.852,23.836,23.868,23.728,23.679,23.836,23.733,23.755,23.896,23.955,23.933,23.896,23.885,23.906,24.02,24.053,23.988,23.95,23.944,24.004,23.928,23.749,23.874,23.966,23.971,23.982,23.939,23.912,23.912,23.896,23.809,23.961,24.053,23.879,23.906,23.912,23.896,23.933,23.944,23.944,23.944,23.961,23.939,23.993,24.009,23.928,23.858,23.939,24.026,23.977,23.901,23.901,23.955,23.961,23.858,23.852,23.966,24.036,23.933,23.917,23.971,23.966,24.009,24.036,23.988,23.928,23.933,23.928,23.89,23.868,23.879,23.944,24.036,24.085,23.933,23.939,24.02,23.982,23.977,23.998,23.982,23.923,23.901,23.966,23.977,23.89,23.923,23.982,23.998,23.988,23.998,24.036,24.063,24.047,23.993,23.917,23.912,23.977,24.047,24.004,23.966,24.036,24.063,23.944,23.896,24.02,24.004,24.031,24.026,23.955,23.966,24.009,24.015,23.971,23.885,24.031,24.096,23.917,23.993,24.02,23.944,23.901,23.971,24.042,24.042,24.02,23.998,23.971,23.977,24.009,23.993,23.966,23.977,24.031,24.015,24.004,23.988,23.966,23.971,23.939,23.955,24.026,23.944,23.993,24.036,23.95,23.966,24.042,24.069,24.02,23.896,23.95,24.042,23.988,23.955,23.896,23.896,23.966,23.923,23.923,23.961,23.955,23.928,23.971,24.009,23.971,23.933,24.042,24.085,23.966,23.95,23.901,23.906,23.971,23.896,23.896,23.906,23.852,23.874,23.961,23.939,23.803,23.776,23.803,23.858,23.901,23.912,23.896,23.841,23.793,23.798,23.847,23.847,23.787,23.798,23.787,23.814,23.885,23.852,23.847,23.858,23.852,23.863,23.874,23.858,23.841,23.841,23.912,23.917,23.836,23.944,23.847,23.738,23.858,23.901,23.863,23.831,23.896,23.961,23.836,23.76,23.885,23.814,23.749,23.771,23.825,23.879,23.787,23.722,23.809,23.836,23.803,23.771,23.782,23.722,23.684,23.749,23.836,23.809,23.749,23.76,23.82,23.776,23.787,23.82,23.825,23.896,23.803,23.695,23.744,23.744,23.798,23.82,23.771,23.76,23.798,23.776,23.706,23.738,23.841,23.831,23.717,23.765,23.782,23.749,23.744,23.76,23.738,23.711,23.722,23.728,23.728,23.733,23.76,23.82,23.662,23.597,23.771,23.695,23.434,23.2,23.124,22.91,22.807,22.752,22.615,22.554,22.417,22.324
23.624,23.695,23.722,23.657,23.603,23.619,23.684,23.706,23.657,23.641,23.679,23.733,23.814,23.76,23.722,23.809,23.728,23.765,23.852,23.836,23.76,23.711,23.76,23.82,23.765,23.793,23.852,23.847,23.82,23.76,23.733,23.782,23.847,23.782,23.771,23.906,23.803,23.858,23.982,23.971,23.896,23.928,23.993,23.966,23.901,23.982,24.042,23.955,23.923,23.939,23.961,23.944,23.847,23.874,23.944,23.912,23.858,23.89,23.906,23.841,23.901,23.95,23.933,23.912,23.977,23.982,23.961,23.998,23.988,23.955,23.923,23.906,23.917,23.906,23.917,23.977,24.036,24.02,23.955,23.95,23.971,24.015,23.998,23.928,23.885,23.906,23.955,23.961,23.95,23.928,23.955,24.026,24.058,23.993,23.89,23.868,23.885,23.896,23.89,23.89,23.896,23.885,23.901,23.955,23.863,23.95,24.042,23.95,23.955,23.95,23.933,23.923,23.863,23.896,23.923,23.874,23.901,23.95,24.009,24.053,24.009,23.982,23.993,24.009,23.982,24.004,24.026,23.988,24.004,23.961,23.912,23.944,23.998,23.977,23.955,24.004,23.955,23.955,23.998,24.004,23.971,24.004,24.053,24.053,24.026,24.009,23.988,23.95,23.95,23.988,24.042,24.053,23.939,23.939,23.993,23.971,23.988,24.026,23.998,23.939,23.955,23.988,24.015,24.031,24.031,23.982,23.971,24.015,23.896,23.901,23.998,24.015,23.993,23.988,23.977,23.961,23.966,24.009,23.993,23.923,23.928,23.988,23.988,23.923,23.939,23.971,23.971,23.939,23.896,23.966,24.004,23.928,23.896,23.982,24.058,24.015,23.961,23.885,23.906,24.004,23.982,23.955,23.928,23.906,23.906,23.923,23.879,23.803,23.89,23.852,23.803,23.896,23.901,23.933,23.896,23.809,23.825,23.868,23.858,23.814,23.803,23.787,23.776,23.776,23.717,23.771,23.82,23.771,23.793,23.896,23.933,23.885,23.933,23.896,23.814,23.809,23.793,23.89,23.933,23.836,23.728,23.755,23.803,23.749,23.749,23.836,23.923,23.923,23.906,23.798,23.771,23.868,23.825,23.776,23.776,23.809,23.831,23.814,23.782,23.787,23.89,23.841,23.749,23.782,23.711,23.673,23.728,23.782,23.684,23.652,23.722,23.76,23.673,23.765,23.923,23.923,23.89,23.755,23.695,23.771,23.787,23.782,23.793,23.831,23.831,23.733,23.668,23.733,23.771,23.814,23.858,23.874,23.782,23.684,23.662,23.684,23.657,23.755,23.755,23.603,23.668,23.749,23.717,23.652,23.798,23.668,23.537,23.679,23.608,23.434,23.271,23.178,23.009,22.867,22.73,22.571,22.445,22.417,22.45
23.592,23.565,23.63,23.69,23.657,23.652,23.69,23.717,23.76,23.7,23.652,23.711,23.728,23.771,23.744,23.657,23.586,23.733,23.863,23.793,23.782,23.771,23.728,23.684,23.69,23.749,23.841,23.885,23.76,23.733,23.82,23.852,23.847,23.841,23.858,23.879,23.847,23.923,23.961,23.874,23.803,23.879,23.993,23.993,23.939,23.944,23.95,23.906,23.944,23.988,23.977,23.955,23.971,23.917,23.901,23.971,23.912,23.933,23.95,23.879,23.896,23.906,23.917,23.955,23.901,23.933,23.95,23.901,24.107,24.036,23.831,23.852,23.928,23.988,23.955,23.912,23.939,24.009,23.993,23.912,23.961,24.036,24.042,23.998,23.944,23.89,23.868,23.885,23.933,23.977,23.971,23.961,24.107,24.047,23.874,23.868,23.906,23.901,23.879,23.906,23.901,23.912,23.917,23.906,23.955,23.988,23.966,23.933,23.89,23.885,23.906,23.923,23.961,23.944,23.912,23.933,23.917,23.944,23.971,23.971,23.998,24.026,24.004,23.961,23.982,24.004,23.993,23.977,23.939,23.933,23.955,23.966,23.896,23.906,23.977,24.004,23.998,24.036,24.009,23.923,23.955,23.982,24.042,24.117,23.998,23.923,23.966,24.015,23.944,23.977,24.036,24.015,24.004,24.026,23.988,23.928,24.02,24.042,23.988,23.988,23.977,24.031,24.047,23.988,23.95,23.955,23.988,23.993,23.955,23.982,24.015,23.998,23.988,23.998,24.009,24.004,24.004,24.069,24.036,23.912,23.923,23.95,23.961,23.977,23.961,23.955,23.971,23.988,23.993,24.015,23.977,23.896,23.841,23.966,24.074,24.004,24.009,23.993,23.966,23.961,23.961,23.971,23.923,23.858,23.89,23.906,23.868,23.841,23.874,23.782,23.749,23.901,23.944,23.971,23.912,23.803,23.765,23.782,23.831,23.863,23.863,23.831,23.798,23.793,23.728,23.771,23.841,23.82,23.814,23.868,23.917,23.906,23.885,23.852,23.863,23.906,23.885,23.901,23.885,23.803,23.711,23.787,23.885,23.836,23.858,23.874,23.885,23.912,23.841,23.836,23.885,23.89,23.836,23.879,23.858,23.728,23.798,23.847,23.798,23.76,23.798,23.836,23.841,23.836,23.798,23.662,23.662,23.825,23.749,23.749,23.809,23.809,23.755,23.765,23.841,23.874,23.82,23.793,23.803,23.803,23.765,23.733,23.744,23.787,23.841,23.798,23.711,23.728,23.831,23.814,23.776,23.847,23.738,23.744,23.787,23.733,23.684,23.782,23.814,23.69,23.706,23.738,23.744,23.744,23.728,23.706,23.722,23.749,23.63,23.472,23.309,23.162,23.031,22.834,22.637,22.532,22.478,22.439,22.428
23.635,23.624,23.652,23.641,23.652,23.76,23.809,23.733,23.793,23.749,23.717,23.82,23.847,23.798,23.733,23.728,23.738,23.852,23.863,23.728,23.76,23.787,23.738,23.69,23.76,23.814,23.82,23.831,23.776,23.744,23.809,23.901,23.831,23.798,23.831,23.847,23.82,23.928,23.988,23.89,23.912,23.939,23.933,23.944,24.063,23.977,23.885,23.977,23.906,24.004,24.085,23.982,23.982,23.944,23.923,23.971,23.966,23.955,23.95,23.939,23.879,23.917,23.977,23.944,23.923,23.906,23.933,23.993,24.09,24.02,23.885,23.89,23.95,23.939,23.944,24.015,23.847,23.814,23.939,24.004,23.982,24.031,24.042,23.971,24.009,23.933,23.874,23.966,24.053,23.998,23.89,23.912,24.063,24.042,23.933,23.95,23.933,23.971,23.95,23.863,23.933,23.993,23.977,23.955,23.966,24.031,24.026,23.939,23.955,23.955,23.923,23.923,24.004,23.988,23.939,23.977,23.966,23.993,24.02,24.004,24.036,24.026,23.955,23.906,23.95,23.998,23.971,23.928,23.906,23.988,24.042,23.993,23.993,23.993,23.966,23.944,23.928,24.02,24.02,23.879,23.906,23.993,24.047,24.047,24.015,23.998,23.998,23.977,23.928,24.053,24.058,23.858,23.982,24.047,24.004,24.004,24.047,24.026,24.026,24.096,24.069,23.988,23.95,23.988,23.977,23.993,24.026,24.042,24.009,23.977,24.009,24.074,24.042,24.009,24.009,24.015,23.95,23.966,24.004,23.982,23.982,24.015,24.036,24.015,23.982,23.912,23.896,23.933,23.831,23.928,24.026,23.917,23.879,23.993,24.058,23.971,24.02,24.047,23.988,23.933,23.896,23.906,23.89,23.831,23.809,23.836,23.89,23.923,23.917,23.82,23.809,23.933,23.95,23.885,23.836,23.868,23.836,23.874,23.885,23.82,23.879,23.885,23.825,23.803,23.841,23.852,23.885,23.95,23.852,23.793,23.858,23.928,23.874,23.868,23.885,23.858,23.879,23.885,23.841,23.793,23.782,23.798,23.841,23.874,23.885,23.858,23.831,23.841,23.841,23.874,23.912,23.917,23.852,23.874,23.89,23.825,23.782,23.809,23.831,23.793,23.798,23.852,23.863,23.803,23.831,23.733,23.668,23.76,23.787,23.831,23.825,23.782,23.831,23.852,23.831,23.831,23.814,23.831,23.809,23.744,23.76,23.803,23.825,23.82,23.803,23.771,23.771,23.803,23.728,23.733,23.776,23.771,23.744,23.814,23.841,23.744,23.717,23.733,23.749,23.738,23.76,23.717,23.695,23.733,23.548,23.63,23.803,23.744,23.679,23.494,23.276,23.156,23.009,22.85,22.713,22.598,22.467,22.428,22.467
23.668,23.722,23.738,23.635,23.624,23.749,23.82,23.744,23.744,23.738,23.755,23.809,23.89,23.798,23.738,23.858,23.879,23.89,23.836,23.76,23.771,23.771,23.744,23.744,23.809,23.874,23.825,23.749,23.798,23.776,23.755,23.825,23.803,23.749,23.765,23.836,23.825,23.874,23.966,24.009,24.02,23.982,23.912,23.89,24.042,23.988,23.912,24.026,23.896,23.933,24.036,23.988,23.928,23.944,23.961,23.923,23.955,23.961,23.944,23.944,23.868,23.939,23.982,23.89,23.977,23.928,23.912,24.058,23.988,23.982,23.998,23.95,23.917,23.923,23.971,23.993,23.852,23.771,23.885,24.036,24.015,24.009,23.982,23.917,23.988,23.971,23.944,24.026,24.058,23.95,23.868,23.933,23.939,23.923,23.928,23.966,23.961,24.031,23.993,23.836,23.939,24.004,23.998,24.004,23.917,24.004,24.063,23.955,24.026,24.031,23.939,23.901,23.966,23.977,23.939,23.944,24.004,24.058,24.058,24.036,24.042,23.977,23.917,23.944,23.955,23.982,23.977,23.955,23.977,24.026,24.02,23.988,24.063,24.042,23.955,23.939,23.896,23.961,23.993,23.912,23.901,24.026,24.053,23.923,23.998,24.058,24.009,23.939,23.944,24.058,24.031,23.852,23.928,24.004,24.036,24.074,24.031,23.998,24.031,24.074,24.063,23.923,23.874,24.015,24.053,24.042,24.02,24.031,23.998,23.923,23.955,24.096,24.074,24.009,23.982,24.004,23.933,23.917,23.95,23.961,24.004,24.074,24.058,23.977,23.961,23.917,23.879,23.879,23.733,23.89,24.042,23.906,23.939,24.015,24.02,23.977,24.047,24.015,23.95,23.961,23.89,23.879,23.885,23.847,23.793,23.803,23.874,23.923,23.917,23.896,23.896,23.917,23.868,23.782,23.803,23.923,23.928,23.955,23.901,23.782,23.841,23.858,23.814,23.814,23.841,23.874,23.912,23.933,23.82,23.787,23.852,23.879,23.879,23.906,23.841,23.722,23.793,23.825,23.814,23.847,23.863,23.798,23.798,23.912,23.863,23.836,23.847,23.836,23.852,23.879,23.879,23.863,23.868,23.831,23.841,23.917,23.787,23.771,23.82,23.782,23.809,23.847,23.825,23.771,23.809,23.793,23.722,23.7,23.76,23.803,23.776,23.76,23.825,23.863,23.82,23.771,23.793,23.798,23.749,23.717,23.755,23.831,23.852,23.814,23.793,23.76,23.771,23.809,23.684,23.673,23.755,23.76,23.755,23.765,23.76,23.722,23.706,23.662,23.646,23.7,23.728,23.7,23.668,23.673,23.548,23.603,23.717,23.673,23.652,23.527,23.293,23.107,22.965,22.867,22.746,22.587,22.445,22.428,22.489
