23.998,23.95,23.896,23.955,24.139,24.15,23.95,23.814,23.793,23.901,23.971,23.923,23.928,23.89,23.901,23.998,24.058,24.042,24.02,24.069,24.096,24.09,24.02,23.95,23.95,23.966,24.004,24.063,23.998,24.08,24.161,24.08,24.009,23.982,24.015,24.063,24.128,24.134,24.096,24.107,24.117,24.123,24.123,24.128,24.107,24.193,24.236,24.166,24.204,24.182,24.177,24.253,24.215,24.22,24.263,24.279,24.22,24.198,24.274,24.344,24.204,24.144,24.166,24.139,24.144,24.166,24.204,24.247,24.247,24.253,24.231,24.193,24.171,24.139,24.155,24.198,24.09,24.047,24.15,24.263,24.263,24.198,24.182,24.231,24.198,24.139,24.144,24.226,24.231,24.274,24.296,24.279,24.35,24.269,24.204,24.312,24.296,24.274,24.285,24.285,24.171,24.22,24.247,24.128,24.188,24.285,24.296,24.242,24.274,24.285,24.274,24.296,24.247,24.296,24.339,24.285,24.285,24.242,24.242,24.301,24.209,24.134,24.171,24.236,24.193,24.177,24.177,24.134,24.074,24.177,24.301,24.263,24.155,24.198,24.242,24.128,24.096,24.177,24.22,24.155,24.188,24.236,24.247,24.236,24.155,24.258,24.301,24.144,24.182,24.188,24.182,24.231,24.263,24.226,24.161,24.144,24.144,24.188,24.209,24.193,24.226,24.242,24.236,24.231,24.198,24.063,24.053,24.22,24.22,24.101,24.09,24.215,24.166,24.134,24.112,24.08,24.112,24.15,24.193,24.236,24.166,24.166,24.177,24.123,24.161,24.155,24.085,24.042,24.074,24.09,24.144,24.242,24.263,24.215,24.161,24.166,24.166,24.074,24.069,24.193,24.128,24.128,24.155,24.117,24.123,24.107,24.058,24.036,24.036,24.193,24.279,24.193,24.231,24.247,24.177,24.107,24.144,24.182,24.144,24.096,24.08,24.117,24.128,24.107,24.188,24.161,24.166,24.296,24.231,24.215,24.198,24.123,24.134,24.112,24.085,24.107,24.09,24.171,24.231,24.177,24.117,24.139,24.155,24.096,24.15,24.155,24.134,24.166,24.209,24.188,24.096,24.047,24.09,24.209,24.253,24.177,24.101,24.101,24.15,24.155,24.063,24.128,24.139,23.966,23.928,24.015,24.085,24.063,24.107,24.15,24.166,24.161,24.085,24.042,24.074,24.107,24.069,24.047,24.074,24.096,24.026,24.015,24.069,24.085,24.112,24.074,24.063,24.123,24.074,24.031,24.085,24.177,24.155,24.042,23.955,23.971,24.02,24.042,24.08,24.155,24.139,24.031,23.998,24.09,24.074,24.031,23.998,23.988,23.944,23.933,23.944,23.933,23.874,23.836,23.814,23.793,23.776,23.912,24.036
23.868,23.901,23.998,24.009,24.15,24.042,23.836,23.841,23.863,23.961,23.988,23.917,23.896,23.928,24.004,24.058,24.053,24.009,24.004,24.058,24.139,24.117,24.031,24.02,24.004,24.031,24.08,24.112,24.101,24.15,24.161,24.107,24.08,24.069,24.08,24.112,24.166,24.123,24.08,24.139,24.128,24.15,24.166,24.155,24.182,24.215,24.161,24.08,24.215,24.209,24.166,24.269,24.29,24.258,24.231,24.247,24.204,24.139,24.188,24.328,24.296,24.215,24.177,24.188,24.166,24.139,24.171,24.236,24.134,24.22,24.333,24.258,24.188,24.128,24.177,24.269,24.215,24.128,24.134,24.209,24.231,24.215,24.242,24.296,24.231,24.161,24.15,24.188,24.301,24.317,24.258,24.258,24.323,24.236,24.171,24.296,24.312,24.279,24.258,24.285,24.193,24.182,24.236,24.269,24.323,24.306,24.263,24.279,24.285,24.274,24.258,24.258,24.274,24.253,24.242,24.269,24.29,24.253,24.263,24.333,24.204,24.117,24.188,24.274,24.204,24.193,24.215,24.182,24.161,24.182,24.236,24.263,24.204,24.161,24.193,24.247,24.193,24.112,24.117,24.209,24.247,24.269,24.269,24.263,24.231,24.22,24.247,24.274,24.269,24.242,24.209,24.204,24.236,24.253,24.209,24.155,24.15,24.155,24.144,24.128,24.166,24.226,24.258,24.269,24.236,24.161,24.155,24.231,24.198,24.161,24.182,24.226,24.188,24.139,24.112,24.107,24.144,24.161,24.177,24.22,24.209,24.166,24.134,24.161,24.215,24.15,24.085,24.155,24.139,24.139,24.182,24.231,24.306,24.193,24.096,24.188,24.166,24.069,24.074,24.193,24.177,24.161,24.161,24.155,24.112,24.107,24.112,24.096,24.058,24.182,24.274,24.193,24.193,24.204,24.215,24.209,24.112,24.144,24.193,24.117,24.053,24.139,24.204,24.139,24.215,24.161,24.101,24.188,24.188,24.166,24.15,24.161,24.128,24.134,24.117,24.069,24.101,24.182,24.182,24.117,24.134,24.112,24.139,24.231,24.155,24.09,24.134,24.215,24.209,24.193,24.128,24.058,24.112,24.188,24.204,24.182,24.069,24.015,24.053,24.085,24.09,24.139,24.15,24.08,23.993,24.085,24.161,24.074,24.144,24.155,24.128,24.155,24.074,24.085,24.112,24.069,24.112,24.123,24.107,24.123,24.128,24.128,24.128,24.134,24.101,24.074,24.053,24.042,24.031,24.101,24.134,24.08,24.053,24.058,24.058,24.047,24.101,24.123,24.112,24.117,24.09,24.08,24.123,24.166,24.123,24.047,24.026,24.058,24.042,23.944,23.923,23.998,23.841,23.738,23.744,23.765,23.82,23.928,23.982
23.787,23.912,24.042,23.923,23.988,23.874,23.82,23.982,23.95,23.966,24.009,23.993,23.874,23.961,24.08,24.02,24.02,24.02,24.026,24.036,24.069,24.063,24.063,24.117,24.112,24.069,24.058,24.107,24.198,24.198,24.117,24.09,24.123,24.22,24.209,24.096,24.09,24.096,24.112,24.139,24.128,24.128,24.161,24.198,24.226,24.198,24.117,24.085,24.22,24.269,24.209,24.204,24.247,24.296,24.236,24.139,24.242,24.226,24.177,24.253,24.323,24.253,24.171,24.226,24.215,24.139,24.123,24.198,24.09,24.161,24.301,24.274,24.134,24.117,24.204,24.22,24.279,24.263,24.198,24.193,24.215,24.253,24.263,24.258,24.231,24.231,24.22,24.193,24.279,24.312,24.258,24.226,24.215,24.242,24.263,24.247,24.242,24.253,24.236,24.198,24.226,24.215,24.253,24.355,24.355,24.269,24.22,24.269,24.231,24.226,24.236,24.22,24.269,24.209,24.166,24.242,24.258,24.269,24.263,24.236,24.144,24.166,24.247,24.247,24.166,24.177,24.236,24.231,24.242,24.247,24.226,24.204,24.226,24.15,24.171,24.333,24.296,24.171,24.15,24.247,24.226,24.22,24.231,24.231,24.247,24.204,24.236,24.36,24.274,24.231,24.231,24.209,24.198,24.247,24.253,24.182,24.188,24.161,24.128,24.128,24.123,24.188,24.263,24.274,24.269,24.279,24.269,24.226,24.182,24.204,24.204,24.15,24.182,24.123,24.09,24.171,24.193,24.188,24.166,24.15,24.161,24.171,24.171,24.193,24.236,24.204,24.166,24.215,24.209,24.215,24.188,24.139,24.166,24.161,24.155,24.177,24.139,24.074,24.085,24.155,24.209,24.198,24.155,24.161,24.134,24.08,24.08,24.134,24.085,24.134,24.182,24.134,24.134,24.177,24.253,24.269,24.069,24.101,24.193,24.096,24.063,24.188,24.258,24.166,24.204,24.166,24.085,24.08,24.144,24.128,24.112,24.182,24.128,24.161,24.177,24.101,24.101,24.155,24.144,24.069,24.123,24.15,24.188,24.253,24.15,24.107,24.182,24.231,24.188,24.171,24.161,24.128,24.15,24.144,24.144,24.182,24.101,24.036,24.015,24.026,24.112,24.166,24.15,24.134,24.107,24.107,24.117,24.117,24.144,24.134,24.09,24.08,24.101,24.177,24.166,24.074,24.177,24.193,24.112,24.09,24.134,24.15,24.117,24.096,24.053,24.063,24.047,23.971,23.977,24.101,24.112,23.977,24.02,24.134,24.166,24.117,24.112,24.123,24.107,24.069,23.982,24.09,24.22,24.182,24.144,24.101,24.063,24.058,24.144,24.004,23.89,23.988,23.744,23.652,23.733,23.744,23.793,23.82,23.814
23.961,24.02,23.933,23.771,23.863,23.944,24.015,24.107,23.933,23.885,24.009,24.063,23.912,23.944,23.993,23.89,24.031,24.101,24.063,24.047,23.939,24.042,24.128,24.02,24.085,24.074,24.02,24.069,24.166,24.161,24.09,24.101,24.063,24.177,24.198,24.047,24.047,24.15,24.204,24.161,24.166,24.128,24.128,24.193,24.15,24.155,24.188,24.193,24.188,24.258,24.301,24.247,24.134,24.263,24.301,24.112,24.333,24.377,24.242,24.226,24.22,24.209,24.166,24.128,24.204,24.209,24.161,24.182,24.231,24.171,24.123,24.182,24.112,24.15,24.166,24.08,24.134,24.171,24.204,24.263,24.253,24.242,24.193,24.134,24.155,24.296,24.35,24.242,24.177,24.263,24.317,24.231,24.161,24.328,24.382,24.155,24.144,24.306,24.323,24.139,24.188,24.29,24.269,24.166,24.144,24.236,24.274,24.193,24.155,24.198,24.242,24.231,24.204,24.242,24.306,24.317,24.247,24.242,24.253,24.204,24.134,24.182,24.242,24.193,24.107,24.123,24.193,24.204,24.177,24.301,24.328,24.171,24.236,24.247,24.215,24.231,24.231,24.339,24.339,24.177,24.144,24.139,24.182,24.231,24.161,24.177,24.279,24.328,24.204,24.171,24.236,24.253,24.193,24.166,24.182,24.193,24.209,24.231,24.231,24.22,24.226,24.22,24.226,24.247,24.231,24.236,24.247,24.231,24.204,24.155,24.09,24.069,24.215,24.128,24.026,24.166,24.193,24.22,24.215,24.161,24.09,24.166,24.263,24.226,24.177,24.226,24.226,24.117,24.144,24.177,24.15,24.107,24.074,24.177,24.231,24.134,24.117,24.074,24.096,24.198,24.182,24.204,24.193,24.117,24.155,24.031,23.939,24.042,24.026,24.134,24.177,24.085,24.161,24.231,24.22,24.182,24.096,24.112,24.117,24.042,24.107,24.188,24.215,24.209,24.166,24.166,24.188,24.182,24.182,24.161,24.134,24.128,24.096,24.117,24.171,24.193,24.134,24.166,24.177,24.08,24.053,24.226,24.263,24.069,24.134,24.22,24.226,24.204,24.204,24.161,24.139,24.182,24.166,24.177,24.182,24.155,24.112,24.171,24.193,24.107,24.074,24.15,24.166,24.069,24.117,24.058,24.036,24.15,24.08,24.144,24.161,24.031,24.15,24.171,24.134,24.188,24.128,24.15,24.166,24.085,24.004,24.015,24.042,24.015,24.101,24.074,24.031,24.09,24.047,24.004,24.009,24.053,24.107,24.144,24.134,24.107,24.009,24.009,24.101,24.134,23.971,24.031,24.155,24.085,24.058,24.107,24.08,23.966,24.08,24.09,23.971,23.896,23.722,23.782,23.825,23.646,23.63,23.738,23.82
23.977,23.933,23.852,23.912,23.879,23.917,23.95,23.912,23.955,23.998,24.026,24.047,23.977,23.939,23.982,24.036,24.031,24.123,24.161,24.08,24.058,24.123,24.107,24.004,24.053,24.128,24.096,24.009,24.026,24.08,24.128,24.155,24.134,24.166,24.15,24.058,24.096,24.166,24.171,24.134,24.128,24.144,24.139,24.112,24.15,24.204,24.209,24.193,24.209,24.22,24.231,24.247,24.177,24.236,24.269,24.161,24.198,24.279,24.274,24.209,24.198,24.274,24.269,24.161,24.155,24.166,24.171,24.182,24.161,24.123,24.128,24.161,24.123,24.166,24.198,24.155,24.198,24.193,24.204,24.279,24.274,24.258,24.242,24.226,24.117,24.188,24.301,24.263,24.204,24.312,24.404,24.301,24.161,24.263,24.371,24.242,24.22,24.301,24.285,24.171,24.279,24.279,24.242,24.29,24.144,24.198,24.301,24.231,24.182,24.242,24.285,24.22,24.204,24.296,24.355,24.306,24.301,24.258,24.215,24.231,24.242,24.171,24.139,24.209,24.22,24.247,24.242,24.204,24.161,24.22,24.301,24.285,24.263,24.269,24.279,24.258,24.171,24.226,24.274,24.182,24.096,24.161,24.247,24.193,24.128,24.15,24.204,24.204,24.231,24.226,24.204,24.198,24.182,24.139,24.144,24.204,24.242,24.188,24.144,24.193,24.182,24.166,24.204,24.269,24.242,24.215,24.209,24.22,24.226,24.128,24.069,24.139,24.188,24.204,24.166,24.128,24.166,24.215,24.166,24.085,24.117,24.177,24.215,24.242,24.204,24.231,24.215,24.112,24.053,24.112,24.171,24.134,24.085,24.209,24.274,24.139,24.123,24.101,24.074,24.074,24.101,24.177,24.231,24.215,24.101,24.036,24.047,24.058,24.036,24.117,24.198,24.182,24.161,24.144,24.171,24.204,24.22,24.182,24.107,24.074,24.063,24.144,24.215,24.215,24.215,24.155,24.15,24.22,24.166,24.123,24.139,24.15,24.047,24.042,24.139,24.193,24.128,24.069,24.08,24.134,24.134,24.193,24.182,24.085,24.144,24.209,24.193,24.166,24.182,24.096,24.053,24.139,24.117,24.171,24.198,24.112,24.063,24.09,24.171,24.198,24.117,24.177,24.198,24.069,24.063,24.058,24.053,24.085,24.155,24.253,24.188,24.026,24.047,24.09,24.139,24.198,24.101,24.09,24.117,24.08,24.117,24.096,24.107,24.182,24.117,24.085,24.08,24.069,24.161,24.08,24.009,24.128,24.101,24.107,24.144,24.15,24.107,24.026,24.08,24.22,24.069,24.069,24.161,24.117,24.047,24.058,24.08,24.026,24.047,24.074,23.993,23.858,23.793,23.814,23.771,23.646,23.652,23.765,23.841
23.977,23.906,23.879,23.933,23.879,23.961,23.977,23.841,23.906,23.988,24.009,24.009,23.998,24.009,24.004,23.971,23.998,24.026,24.042,24.085,24.171,24.134,24.02,23.988,23.971,24.036,24.107,24.107,24.031,24.047,24.123,24.15,24.155,24.134,24.139,24.182,24.117,24.101,24.139,24.155,24.188,24.182,24.123,24.101,24.139,24.253,24.231,24.085,24.128,24.177,24.161,24.15,24.22,24.215,24.215,24.306,24.209,24.263,24.323,24.226,24.226,24.209,24.204,24.242,24.193,24.074,24.074,24.204,24.177,24.117,24.166,24.269,24.215,24.15,24.171,24.236,24.215,24.22,24.253,24.279,24.333,24.323,24.258,24.242,24.215,24.236,24.247,24.231,24.269,24.328,24.35,24.323,24.247,24.22,24.258,24.274,24.215,24.231,24.263,24.236,24.344,24.193,24.139,24.382,24.231,24.209,24.29,24.253,24.226,24.269,24.279,24.22,24.231,24.301,24.301,24.22,24.198,24.263,24.306,24.258,24.269,24.242,24.182,24.171,24.236,24.253,24.188,24.15,24.123,24.182,24.274,24.301,24.242,24.279,24.29,24.193,24.188,24.22,24.231,24.215,24.198,24.269,24.279,24.177,24.193,24.242,24.22,24.161,24.296,24.317,24.188,24.117,24.171,24.198,24.204,24.253,24.253,24.161,24.101,24.15,24.171,24.188,24.22,24.269,24.306,24.236,24.117,24.085,24.161,24.204,24.182,24.188,24.166,24.247,24.247,24.112,24.128,24.177,24.182,24.177,24.22,24.215,24.188,24.204,24.166,24.242,24.253,24.112,24.069,24.161,24.209,24.128,24.155,24.226,24.22,24.15,24.177,24.171,24.166,24.193,24.166,24.144,24.139,24.144,24.155,24.112,24.096,24.15,24.107,24.128,24.188,24.215,24.285,24.231,24.15,24.188,24.22,24.15,24.069,24.09,24.096,24.08,24.112,24.193,24.204,24.188,24.193,24.236,24.22,24.139,24.117,24.177,24.09,24.053,24.144,24.242,24.182,24.117,24.107,24.128,24.155,24.198,24.193,24.155,24.107,24.215,24.258,24.134,24.182,24.096,24.042,24.166,24.182,24.177,24.139,24.096,24.042,24.08,24.144,24.15,24.204,24.166,24.063,24.031,24.08,24.063,24.015,24.036,24.139,24.182,24.112,24.047,24.042,24.161,24.193,24.074,24.02,24.117,24.15,24.042,24.117,24.182,24.177,24.171,24.107,24.047,24.058,24.107,24.09,24.069,24.063,24.08,24.107,24.101,24.107,24.155,24.107,24.009,24.031,24.134,24.042,24.08,24.134,24.047,24.031,24.069,24.096,24.058,23.966,24.026,24.053,23.906,23.793,23.717,23.7,23.7,23.652,23.711,23.787
23.95,23.977,24.015,23.917,23.879,23.961,24.009,23.939,23.841,23.901,23.982,23.939,23.955,24.031,23.988,23.858,23.982,23.977,23.961,24.096,24.107,24.074,24.026,24.004,23.998,23.993,24.063,24.177,24.15,24.101,24.069,24.063,24.117,24.134,24.144,24.204,24.15,24.08,24.101,24.188,24.269,24.226,24.128,24.128,24.15,24.215,24.198,24.101,24.112,24.171,24.177,24.134,24.215,24.177,24.204,24.371,24.269,24.317,24.366,24.236,24.204,24.139,24.144,24.231,24.226,24.069,24.042,24.226,24.279,24.198,24.188,24.328,24.269,24.177,24.182,24.247,24.22,24.209,24.231,24.269,24.333,24.317,24.236,24.22,24.301,24.312,24.236,24.215,24.312,24.29,24.215,24.258,24.285,24.253,24.22,24.247,24.161,24.198,24.263,24.231,24.269,24.161,24.15,24.328,24.236,24.269,24.301,24.204,24.226,24.258,24.258,24.253,24.263,24.247,24.226,24.226,24.155,24.263,24.35,24.263,24.242,24.312,24.301,24.182,24.209,24.236,24.188,24.139,24.128,24.236,24.274,24.182,24.215,24.296,24.269,24.177,24.236,24.231,24.188,24.231,24.274,24.301,24.258,24.204,24.22,24.253,24.242,24.209,24.269,24.312,24.253,24.177,24.188,24.226,24.253,24.269,24.258,24.166,24.123,24.188,24.215,24.22,24.22,24.247,24.306,24.274,24.117,24.02,24.117,24.274,24.274,24.144,24.112,24.209,24.253,24.155,24.144,24.209,24.279,24.279,24.247,24.247,24.22,24.161,24.128,24.215,24.231,24.123,24.166,24.204,24.177,24.144,24.204,24.171,24.117,24.161,24.182,24.193,24.231,24.279,24.204,24.128,24.085,24.08,24.215,24.171,24.09,24.182,24.161,24.144,24.166,24.209,24.312,24.279,24.171,24.161,24.134,24.139,24.128,24.085,24.09,24.069,24.101,24.193,24.177,24.188,24.209,24.204,24.22,24.182,24.144,24.161,24.112,24.139,24.193,24.188,24.177,24.182,24.161,24.117,24.123,24.188,24.209,24.161,24.08,24.171,24.242,24.144,24.193,24.15,24.096,24.161,24.242,24.182,24.09,24.117,24.101,24.144,24.144,24.074,24.204,24.139,23.982,24.009,24.101,24.101,24.036,24.042,24.036,24.047,24.069,24.096,24.101,24.182,24.155,24.004,23.982,24.112,24.161,24.047,24.042,24.166,24.171,24.015,24.085,24.08,24.063,24.128,24.009,24.047,24.074,23.955,24.074,24.096,24.069,24.139,24.085,24.015,24.009,24.042,23.998,24.053,24.08,24.009,24.047,24.117,24.09,23.988,23.906,24.042,24.096,23.901,23.765,23.69,23.706,23.722,23.624,23.652,23.728
23.928,24.009,24.085,24.02,23.917,23.879,23.933,23.977,23.858,23.923,23.988,23.868,23.923,23.971,23.961,23.961,24.004,24.053,24.101,24.139,24.009,24.053,24.134,24.063,24.123,24.123,24.08,24.101,24.182,24.171,24.063,24.026,24.101,24.177,24.139,24.085,24.231,24.15,24.042,24.177,24.253,24.242,24.155,24.112,24.198,24.161,24.139,24.263,24.22,24.198,24.231,24.247,24.193,24.161,24.226,24.301,24.209,24.312,24.387,24.236,24.15,24.22,24.263,24.166,24.198,24.171,24.15,24.22,24.306,24.274,24.209,24.242,24.231,24.258,24.269,24.242,24.29,24.182,24.128,24.269,24.296,24.247,24.22,24.274,24.263,24.253,24.253,24.263,24.312,24.263,24.188,24.209,24.22,24.279,24.306,24.269,24.198,24.236,24.263,24.198,24.166,24.215,24.279,24.274,24.182,24.323,24.377,24.171,24.226,24.274,24.269,24.279,24.285,24.226,24.231,24.339,24.312,24.279,24.263,24.263,24.274,24.296,24.296,24.285,24.263,24.323,24.317,24.204,24.188,24.29,24.274,24.134,24.242,24.301,24.285,24.296,24.263,24.139,24.117,24.236,24.209,24.226,24.258,24.236,24.177,24.139,24.177,24.236,24.188,24.242,24.328,24.317,24.22,24.177,24.209,24.236,24.274,24.182,24.144,24.263,24.253,24.198,24.193,24.253,24.231,24.269,24.242,24.117,24.166,24.247,24.215,24.112,24.058,24.166,24.263,24.215,24.198,24.301,24.333,24.215,24.182,24.242,24.253,24.166,24.166,24.155,24.139,24.155,24.22,24.15,24.112,24.22,24.215,24.144,24.134,24.193,24.128,24.15,24.171,24.101,24.074,24.123,24.182,24.193,24.171,24.15,24.139,24.123,24.15,24.15,24.188,24.253,24.171,24.155,24.193,24.188,24.155,24.258,24.269,24.096,24.02,24.117,24.231,24.209,24.198,24.155,24.139,24.177,24.139,24.177,24.204,24.144,24.063,24.188,24.231,24.047,24.08,24.123,24.139,24.171,24.134,24.134,24.139,24.123,24.123,24.085,24.096,24.177,24.204,24.182,24.112,24.08,24.166,24.166,24.123,24.166,24.177,24.166,24.134,24.123,24.134,24.139,24.107,24.074,24.085,24.155,24.15,24.053,23.998,24.053,24.128,24.123,24.096,24.042,24.042,24.085,24.042,24.042,24.096,24.123,24.058,24.117,24.128,23.998,24.08,24.188,24.166,24.08,24.112,24.112,24.015,23.939,24.009,24.058,24.085,24.139,24.155,24.085,24.047,24.107,24.09,24.063,24.069,24.096,24.085,24.123,24.063,23.928,23.917,24.112,24.101,23.814,23.814,23.82,23.749,23.684,23.641,23.69,23.749
23.885,23.982,24.101,23.982,23.879,23.912,23.993,23.966,23.885,23.993,24.031,23.868,23.917,24.015,24.015,23.95,23.977,23.998,24.074,24.182,24.134,24.09,24.096,24.112,24.101,24.036,24.063,24.193,24.193,24.155,24.144,24.161,24.101,24.171,24.193,24.09,24.236,24.193,24.09,24.161,24.198,24.193,24.161,24.166,24.193,24.171,24.134,24.15,24.15,24.226,24.274,24.231,24.134,24.258,24.323,24.166,24.29,24.425,24.387,24.269,24.193,24.22,24.269,24.247,24.29,24.274,24.198,24.155,24.198,24.236,24.209,24.171,24.166,24.269,24.29,24.171,24.182,24.128,24.107,24.215,24.328,24.333,24.215,24.15,24.247,24.279,24.226,24.215,24.253,24.22,24.198,24.247,24.215,24.247,24.274,24.231,24.236,24.22,24.236,24.296,24.231,24.253,24.312,24.312,24.269,24.344,24.36,24.231,24.269,24.312,24.258,24.198,24.274,24.29,24.29,24.35,24.306,24.328,24.306,24.204,24.236,24.188,24.171,24.274,24.279,24.29,24.253,24.171,24.15,24.209,24.263,24.258,24.263,24.22,24.231,24.312,24.328,24.155,24.096,24.258,24.198,24.226,24.274,24.236,24.285,24.247,24.188,24.22,24.226,24.22,24.209,24.215,24.231,24.155,24.155,24.274,24.263,24.236,24.188,24.144,24.22,24.247,24.204,24.177,24.134,24.215,24.253,24.166,24.204,24.226,24.209,24.204,24.177,24.117,24.144,24.242,24.188,24.22,24.253,24.188,24.15,24.258,24.29,24.144,24.107,24.139,24.161,24.134,24.15,24.144,24.188,24.274,24.193,24.22,24.296,24.269,24.161,24.166,24.177,24.08,24.053,24.123,24.188,24.161,24.107,24.117,24.117,24.063,23.998,24.112,24.269,24.269,24.177,24.139,24.204,24.253,24.177,24.144,24.139,24.117,24.226,24.22,24.123,24.117,24.209,24.198,24.15,24.198,24.166,24.101,24.09,24.139,24.112,24.134,24.144,24.101,24.015,24.15,24.258,24.144,24.08,24.171,24.231,24.139,24.139,24.112,24.107,24.155,24.193,24.193,24.15,24.123,24.117,24.117,24.15,24.198,24.209,24.171,24.134,24.144,24.128,24.144,24.15,24.123,24.058,24.112,24.161,24.107,24.112,24.085,24.004,23.961,24.117,24.096,24.02,24.123,24.166,24.085,24.042,24.128,24.112,24.096,24.107,24.134,24.058,24.177,24.236,24.074,24.155,24.026,23.917,24.08,24.139,24.101,24.053,24.08,24.063,24.074,24.063,24.02,23.988,24.144,24.188,24.004,24.02,24.139,24.155,24.031,23.928,24.069,24.128,23.917,23.868,23.863,23.755,23.592,23.543,23.695,23.841
23.988,23.988,24.004,23.993,23.89,23.971,24.053,23.966,24.026,23.944,23.896,24.004,23.971,24.042,24.101,24.047,24.015,24.047,24.096,24.096,24.053,23.971,23.998,24.117,24.069,24.069,24.161,24.236,24.188,24.193,24.188,24.139,24.204,24.279,24.226,24.112,24.204,24.247,24.166,24.107,24.134,24.171,24.188,24.193,24.134,24.15,24.182,24.161,24.204,24.215,24.193,24.204,24.155,24.301,24.382,24.247,24.242,24.344,24.387,24.312,24.274,24.263,24.274,24.274,24.279,24.247,24.215,24.215,24.177,24.231,24.258,24.188,24.15,24.226,24.269,24.198,24.253,24.171,24.15,24.301,24.274,24.274,24.253,24.193,24.29,24.301,24.247,24.247,24.22,24.301,24.339,24.258,24.236,24.29,24.296,24.226,24.226,24.247,24.29,24.328,24.236,24.215,24.269,24.29,24.258,24.285,24.328,24.317,24.279,24.301,24.317,24.279,24.339,24.323,24.306,24.371,24.306,24.301,24.301,24.242,24.231,24.188,24.188,24.263,24.29,24.269,24.22,24.198,24.144,24.139,24.226,24.317,24.317,24.236,24.215,24.301,24.339,24.263,24.215,24.274,24.258,24.226,24.226,24.253,24.258,24.258,24.247,24.236,24.231,24.22,24.215,24.231,24.204,24.171,24.193,24.247,24.285,24.301,24.269,24.236,24.253,24.253,24.236,24.242,24.253,24.236,24.215,24.22,24.209,24.204,24.226,24.258,24.247,24.209,24.226,24.285,24.236,24.269,24.306,24.242,24.188,24.285,24.323,24.193,24.15,24.215,24.263,24.204,24.171,24.171,24.188,24.198,24.215,24.242,24.242,24.204,24.112,24.155,24.198,24.128,24.161,24.139,24.123,24.166,24.134,24.123,24.123,24.107,24.123,24.236,24.258,24.144,24.166,24.242,24.253,24.198,24.161,24.144,24.144,24.155,24.242,24.231,24.155,24.15,24.144,24.198,24.242,24.22,24.226,24.171,24.15,24.215,24.193,24.166,24.144,24.134,24.117,24.215,24.279,24.209,24.107,24.171,24.242,24.155,24.117,24.101,24.128,24.177,24.155,24.144,24.166,24.188,24.134,24.08,24.198,24.371,24.253,24.161,24.15,24.117,24.117,24.112,24.101,24.107,24.096,24.09,24.09,24.096,24.085,24.171,24.139,23.971,24.107,24.144,24.112,24.182,24.236,24.139,24.069,24.15,24.107,24.085,24.107,24.123,24.144,24.096,24.107,24.204,24.031,24.074,24.166,24.074,24.053,24.107,24.128,24.085,24.09,24.101,24.117,24.139,24.042,23.993,24.026,24.036,23.966,24.063,24.134,24.031,23.982,23.982,23.998,23.971,23.852,23.809,23.787,23.717,23.7,23.717,23.733
